id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
104,20,0,1,9,47,447,782.082097182225,782.6795338754309,"[66, 0, 188]",188,a,0.0742419253801927,colour,0.5
104,20,0,1,9,48,448,783.191361856123,783.9355089119053,"[60, 0, 194]",194,a,0.22088218334829435,colour,0.5
104,20,0,1,9,49,449,784.4413260161527,785.1115174725419,"[64, 0, 190]",190,a,0.14682221476687118,colour,0.5
104,20,0,1,9,50,450,785.6288459054194,786.3676035735989,"[29, 0, 225]",225,a,0.2153313189628534,colour,0.5
104,20,0,1,10,1,451,799.7815293351887,801.6315256330417,"[68, 0, 186]",186,l,1.3254908107919618,colour,0.5
104,20,0,1,10,2,452,802.1420428944984,802.983549055818,"[87, 0, 167]",167,l,0.31825901195406914,colour,0.5
104,20,0,1,10,3,453,803.50136940222,804.1674943994731,"[19, 0, 235]",235,a,0.1430657124146819,colour,0.5
104,20,0,1,10,4,454,804.6889034698834,805.4876277241856,"[97, 0, 157]",157,l,0.275637794053182,colour,0.5
104,20,0,1,10,5,455,806.0013623129926,806.6075392349157,"[49, 0, 205]",205,a,0.08282185875577852,colour,0.5
104,20,0,1,10,6,456,807.1263910637936,807.6555494465283,"[66, 0, 188]",188,a,0.005771811935119331,colour,0.5
104,20,0,1,10,7,457,808.1731835037936,808.7595180743374,"[34, 0, 220]",220,a,0.06293736590305343,colour,0.5
104,20,0,1,10,8,458,809.2669440392056,810.3515035461751,"[56, 0, 198]",198,a,0.5611402469803579,colour,0.5
104,20,0,1,10,9,459,810.8607392330305,811.4635412892094,"[45, 0, 209]",209,a,0.07951473456341773,colour,0.5
104,20,0,1,10,10,460,811.969971611572,812.5355382928392,"[64, 0, 190]",190,a,0.04210291669005528,colour,0.5
104,20,0,1,10,11,461,813.0444270014414,813.7275515701622,"[75, 0, 179]",179,l,0.16059421899262816,colour,0.5
104,20,0,1,10,12,462,814.2467846418731,814.7995532999048,"[35, 0, 219]",219,a,0.029619576351251453,colour,0.5
104,20,0,1,10,13,463,815.3091820449918,816.0954796727747,"[83, 0, 171]",171,l,0.2628905769670382,colour,0.5
104,20,0,1,10,14,464,816.6061048480333,817.439503297268,"[71, 0, 183]",183,l,0.31019029062008485,colour,0.5
104,20,0,1,10,15,465,817.9498508111574,818.9675459145219,"[39, 0, 215]",215,a,0.4943644587183371,colour,0.5
104,20,0,1,10,16,466,819.4810694018961,820.4475200309535,"[50, 0, 204]",204,a,0.44305893825367093,colour,0.5
104,20,0,1,10,17,467,820.9654955526348,822.1355113537866,"[82, 0, 172]",172,l,0.646790313301608,colour,0.5
104,20,0,1,10,18,468,822.6534104693565,823.3676315366174,"[2, 0, 252]",252,a,0.19048988132271916,colour,0.5
104,20,0,1,10,19,469,823.8878626138903,824.8715357312467,"[31, 0, 223]",223,a,0.460434632608667,colour,0.5
104,20,0,1,10,20,470,825.3879209031002,826.0395507950452,"[5, 0, 249]",249,a,0.12842488411115482,colour,0.5
104,20,0,1,10,21,471,826.5597420939011,827.0875476159272,"[55, 0, 199]",199,a,0.0043456958956085145,colour,0.5
104,20,0,1,10,22,472,827.6066203923547,828.2395240922924,"[3, 0, 251]",251,a,0.10952973220264539,colour,0.5
104,20,0,1,10,23,473,828.7472348077572,829.487501299649,"[0, 0, 254]",254,a,0.21686180419055745,colour,0.5
104,20,0,1,10,24,474,829.9972119646845,830.7514946452575,"[98, 0, 156]",156,l,0.23095439898315817,colour,0.5
104,20,0,1,10,25,475,831.2628559185541,831.999575827911,"[36, 0, 218]",218,a,0.21416002116166055,colour,0.5
104,20,0,1,10,26,476,832.5128649770049,833.2396115261363,"[57, 0, 197]",197,a,0.20355256902985275,colour,0.5
104,20,0,1,10,27,477,833.7490283820662,834.5275306175463,"[80, 0, 174]",174,l,0.2552168830879964,colour,0.5
104,20,0,1,10,28,478,835.0458491790341,835.775785092439,"[4, 0, 250]",250,a,0.2065773056820035,colour,0.5
104,20,0,1,10,29,479,836.2958862005617,837.0395645796671,"[90, 0, 164]",164,l,0.2203552175196819,colour,0.5
104,20,0,1,10,30,480,837.5458842313383,838.4795432490064,"[67, 0, 187]",187,l,0.4104406191036105,colour,0.5
104,20,0,1,10,31,481,838.9990342897945,839.815546201251,"[85, 0, 169]",169,l,0.29323325445875525,colour,0.5
104,20,0,1,10,32,482,840.3270910067367,841.2394988861633,"[77, 0, 177]",177,l,0.38906541938195005,colour,0.5
104,20,0,1,10,33,483,841.7490264128428,842.5275763036916,"[29, 0, 225]",225,a,0.2552850184147246,colour,0.5
104,20,0,1,10,34,484,843.0459618189489,843.7755732033402,"[92, 0, 162]",162,l,0.20644418575102463,colour,0.5
104,20,0,1,10,35,485,844.2958539052051,845.135469212255,"[27, 0, 227]",227,a,0.3162952962447889,colour,0.5
104,20,0,1,10,36,486,845.655241065193,846.4395147187752,"[13, 0, 241]",241,a,0.2640669947722927,colour,0.5
104,20,0,1,10,37,487,846.939988121565,847.6714958740631,"[32, 0, 222]",222,a,0.20650917035527527,colour,0.5
104,20,0,1,10,38,488,848.1824790552491,848.9514951178571,"[10, 0, 244]",244,a,0.2457039286964573,colour,0.5
104,20,0,1,10,39,489,849.463579098403,850.279550259409,"[53, 0, 201]",201,a,0.29260507016442716,colour,0.5
104,20,0,1,10,40,490,850.7917602706584,851.5757172721787,"[7, 0, 247]",247,a,0.26061454141745344,colour,0.5
104,20,0,1,10,41,491,852.0886074553127,852.8874746756628,"[65, 0, 189]",189,a,0.27572640939615667,colour,0.5
104,20,0,1,10,42,492,853.4010725999251,854.1354782707058,"[20, 0, 234]",234,a,0.21104666916653514,colour,0.5
104,20,0,1,10,43,493,854.6386404596269,855.4955156703363,"[41, 0, 213]",213,a,0.3337143136304803,colour,0.5
104,20,0,1,10,44,494,856.0136487303535,856.7914585847175,"[40, 0, 214]",214,a,0.2606996121467091,colour,0.5
104,20,0,1,10,45,495,857.3043621586403,858.055492496409,"[89, 0, 165]",165,l,0.22861810494214296,colour,0.5
104,20,0,1,10,46,496,858.5699560940266,859.2715138334315,"[51, 0, 203]",203,a,0.17822433781111613,colour,0.5
104,20,0,1,10,47,497,859.7886516448343,860.5595416263095,"[37, 0, 217]",217,a,0.24763141060248017,colour,0.5
104,20,0,1,10,48,498,861.0699226171128,861.7674954234972,"[48, 0, 206]",206,a,0.17423625400988385,colour,0.5
104,20,0,1,10,49,499,862.2887024509255,863.031506885949,"[96, 0, 158]",158,l,0.21968922403175384,colour,0.5
104,20,0,1,10,50,500,863.5393637182424,864.3114592620987,"[42, 0, 212]",212,a,0.24765858595492318,colour,0.5
104,20,0,1,11,1,501,872.1492924164049,872.8314977487316,"[31, 0, 223]",223,a,0.15793024515733123,colour,0.5
104,20,0,1,11,2,502,873.3375996036339,873.9514809394022,"[13, 0, 241]",241,a,0.09057432186091319,colour,0.5
104,20,0,1,11,3,503,874.4627043665969,875.1754748993553,"[14, 0, 240]",240,a,0.1894556418992579,colour,0.5
104,20,0,1,11,4,504,875.6814373327652,876.3275289633893,"[30, 0, 224]",224,a,0.1227775274310261,colour,0.5
104,20,0,1,11,5,505,876.8377181512187,877.4554623278091,"[97, 0, 157]",157,l,0.09454192564589903,colour,0.5
104,20,0,1,11,6,506,877.9626964897034,878.62348841934,"[57, 0, 197]",197,a,0.13759598025353625,colour,0.5
104,20,0,1,11,7,507,879.1221859708894,879.8474890746875,"[5, 0, 249]",249,a,0.20231746818171814,colour,0.5
104,20,0,1,11,8,508,880.3565215370618,881.3034535560873,"[47, 0, 207]",207,a,0.42377978656440973,colour,0.5
104,20,0,1,11,9,509,881.8095420202008,882.5754955369048,"[90, 0, 164]",164,l,0.24245194293325767,colour,0.5
104,20,0,1,11,10,510,883.0908133863122,883.8794851173298,"[34, 0, 220]",220,a,0.2653887416818179,colour,0.5
104,20,0,1,11,11,511,884.387667266361,885.0714873669785,"[18, 0, 236]",236,a,0.16053711134009063,colour,0.5
104,20,0,1,11,12,512,885.5908405616647,886.3995145455119,"[65, 0, 189]",189,l,0.2853921760106459,colour,0.5
104,20,0,1,11,13,513,886.91904575855,887.6555758342147,"[63, 0, 191]",191,a,0.21323172631673515,colour,0.5
104,20,0,1,11,14,514,888.168906730949,888.9914815065567,"[42, 0, 212]",212,a,0.2992122293799184,colour,0.5
104,20,0,1,11,15,515,889.5126759309205,890.2634947366314,"[21, 0, 233]",233,a,0.22757244401145726,colour,0.5
104,20,0,1,11,16,516,890.7782962540514,891.4714615306584,"[51, 0, 203]",203,a,0.16975428740261123,colour,0.5
104,20,0,1,11,17,517,891.9814959370415,892.5594782171538,"[98, 0, 156]",156,l,0.05473906919360161,colour,0.5
104,20,0,1,11,18,518,893.0752206324833,893.8235042519518,"[76, 0, 178]",178,l,0.22509318398078904,colour,0.5
104,20,0,1,11,19,519,894.3407669125008,894.9434913810692,"[28, 0, 226]",226,a,0.0794217869406566,colour,0.5
104,20,0,1,11,20,520,895.4501662817202,896.039495262783,"[7, 0, 247]",247,a,0.06597785640042275,colour,0.5
104,20,0,1,11,21,521,896.5595266601886,897.2795262348372,"[19, 0, 235]",235,a,0.19669807457830757,colour,0.5
104,20,0,1,11,22,522,897.7904093791731,898.5674878616119,"[24, 0, 230]",230,a,0.25367970240768045,colour,0.5
104,20,0,1,11,23,523,899.0873357268283,899.8314418226364,"[53, 0, 201]",201,a,0.22076993726659566,colour,0.5
104,20,0,1,11,24,524,900.3373022499145,901.0954784912756,"[83, 0, 171]",171,l,0.23490703664720058,colour,0.5
104,20,0,1,11,25,525,901.6048272118787,902.4634688215447,"[62, 0, 192]",192,a,0.3354566879570484,colour,0.5
104,20,0,1,11,26,526,902.9798016119166,903.7034430797794,"[80, 0, 174]",174,l,0.20037698931992054,colour,0.5
104,20,0,1,11,27,527,904.2141359965317,904.9514569148305,"[93, 0, 161]",161,l,0.21439002722036093,colour,0.5
104,20,0,1,11,28,528,905.46415214421,906.1755016809329,"[77, 0, 177]",177,l,0.18807166739134118,colour,0.5
104,20,0,1,11,29,529,906.6829315841896,907.3434308863361,"[46, 0, 208]",208,a,0.13723561126971617,colour,0.5
104,20,0,1,11,30,530,907.8561209957115,908.607441954955,"[36, 0, 218]",218,a,0.22819275135407224,colour,0.5
104,20,0,1,11,31,531,909.1216538849985,909.8474449639325,"[91, 0, 163]",163,l,0.20252029882976785,colour,0.5
104,20,0,1,11,32,532,910.3560780665139,911.0075575093506,"[56, 0, 198]",198,a,0.12825080420589074,colour,0.5
104,20,0,1,11,33,533,911.5279189496068,912.1595028719166,"[87, 0, 167]",167,l,0.11770321661606431,colour,0.5
104,20,0,1,11,34,534,912.6750204011914,913.4314467851073,"[50, 0, 204]",204,a,0.23305399157106876,colour,0.5
104,20,0,1,11,35,535,913.9406576596666,914.7034592274576,"[71, 0, 183]",183,l,0.23951227695215493,colour,0.5
104,20,0,1,11,36,536,915.2218368658214,915.8474611116108,"[8, 0, 246]",246,a,0.10235779796494171,colour,0.5
104,20,0,1,11,37,537,916.3625131150475,917.1034507203731,"[70, 0, 184]",184,l,0.23005131020909175,colour,0.5
104,20,0,1,11,38,538,917.6156611255137,918.2794388010516,"[45, 0, 209]",209,a,0.1404675108497031,colour,0.5
104,20,0,1,11,39,539,918.7875335162389,919.6234675454907,"[38, 0, 216]",216,a,0.31261756300227717,colour,0.5
104,20,0,1,11,40,540,920.1221816385514,921.1114304325893,"[3, 0, 251]",251,a,0.46619817381724715,colour,0.5
104,20,0,1,11,41,541,921.6221934539499,922.3194882050739,"[6, 0, 248]",248,a,0.17424216168001294,colour,0.5
104,20,0,1,11,42,542,922.840866949351,923.6154405717971,"[94, 0, 160]",160,l,0.2512075316044502,colour,0.5
104,20,0,1,11,43,543,924.111636020185,926.1115320448298,"[17, 0, 237]",237,a,1.4766492691705935,colour,0.5
104,20,0,1,11,44,544,926.6272208971204,927.3914489748422,"[40, 0, 214]",214,a,0.24096320528769866,colour,0.5
104,20,0,1,11,45,545,927.9083914387156,928.6554450773983,"[22, 0, 232]",232,a,0.22373087093001232,colour,0.5
104,20,0,1,11,46,546,929.1751799088088,929.8714569620788,"[23, 0, 231]",231,a,0.1728983594221063,colour,0.5
104,20,0,1,11,47,547,930.3788939546212,931.151466839714,"[78, 0, 176]",176,l,0.24995116307400167,colour,0.5
104,20,0,1,11,48,548,931.6601960406988,932.4715064291377,"[66, 0, 188]",188,l,0.28788167610764503,colour,0.5
104,20,0,1,11,49,549,932.976187287888,933.8234329658444,"[74, 0, 180]",180,l,0.323845716426149,colour,0.5
104,20,0,1,11,50,550,934.3282075599418,935.1594181950204,"[82, 0, 172]",172,l,0.3079280396341346,colour,0.5
104,20,0,1,12,1,551,970.9834580774186,972.0234381646151,"[53, 0, 201]",201,a,0.5157266614842229,colour,0.5
104,20,0,1,12,2,552,972.5312650645501,973.2474407891859,"[47, 0, 207]",207,a,0.19295771984616295,colour,0.5
104,20,0,1,12,3,553,973.7655695169233,974.5593923587585,"[28, 0, 226]",226,a,0.2705473355599679,colour,0.5
104,20,0,1,12,4,554,975.0780244215857,975.8234349350678,"[66, 0, 188]",188,a,0.2220278811873868,colour,0.5
104,20,0,1,12,5,555,976.3437101230957,977.0874487606343,"[35, 0, 219]",219,a,0.21934539661742747,colour,0.5
104,20,0,1,12,6,556,977.5904565619421,978.2714169473038,"[25, 0, 229]",229,a,0.15749898384092376,colour,0.5
104,20,0,1,12,7,557,978.7780386788072,979.5034323671716,"[32, 0, 222]",222,a,0.20216662518214434,colour,0.5
104,20,0,1,12,8,558,980.0123104419326,980.7754396895762,"[71, 0, 183]",183,l,0.2397233783849515,colour,0.5
104,20,0,1,12,9,559,981.2936093772878,982.0634737840155,"[94, 0, 160]",160,l,0.2465317927999422,colour,0.5
104,20,0,1,12,10,560,982.5748705034493,983.9034289800911,"[68, 0, 186]",186,a,0.8051990812527947,colour,0.5
104,20,0,1,12,11,561,984.4186034696177,985.1433985121548,"[93, 0, 161]",161,l,0.20153371477499604,colour,0.5
104,20,0,1,12,12,562,985.6405179231078,986.327423412702,"[30, 0, 224]",224,a,0.1635882356786169,colour,0.5
104,20,0,1,12,13,563,986.8436238708091,987.5755215307581,"[22, 0, 232]",232,a,0.20729174214648083,colour,0.5
104,20,0,1,12,14,564,988.0950102084316,988.8153953582514,"[95, 0, 159]",159,l,0.19706632051384076,colour,0.5
104,20,0,1,12,15,565,989.3293249008129,990.0713766962872,"[61, 0, 193]",193,l,0.22006967925699428,colour,0.5
104,20,0,1,12,16,566,990.5780047292938,991.3354373894981,"[69, 0, 185]",185,l,0.2340949263307266,colour,0.5
104,20,0,1,12,17,567,991.8435896062292,992.4634030492743,"[62, 0, 192]",192,a,0.09640521073015407,colour,0.5
104,20,0,1,12,18,568,992.9842339538736,993.727476345608,"[29, 0, 225]",225,a,0.219975943909958,colour,0.5
104,20,0,1,12,19,569,994.2217561274301,994.9034136201371,"[49, 0, 205]",205,a,0.15822917426703498,colour,0.5
104,20,0,1,12,20,570,995.4249309981824,997.4073989469907,"[63, 0, 191]",191,a,1.459132577991113,colour,0.5
104,20,0,1,12,21,571,997.9249774719938,998.6954854229698,"[38, 0, 216]",216,a,0.24732657393906265,colour,0.5
104,20,0,1,12,22,572,999.2061507704784,999.9193722568452,"[6, 0, 248]",248,a,0.19044261978706345,colour,0.5
104,20,0,1,12,23,573,1000.4405643181526,1001.1194140832522,"[59, 0, 195]",195,a,0.15490550844697282,colour,0.5
104,20,0,1,12,24,574,1001.6294142250554,1002.4154507329804,"[85, 0, 169]",169,l,0.2627507616998628,colour,0.5
104,20,0,1,12,25,575,1002.9263169419719,1003.6714206494507,"[84, 0, 170]",170,l,0.2218242627568543,colour,0.5
104,20,0,1,12,26,576,1004.1919073327444,1004.8794165881118,"[7, 0, 247]",247,a,0.16421445063315332,colour,0.5
104,20,0,1,12,27,577,1005.3950038281619,1006.2073980804998,"[2, 0, 252]",252,a,0.289076998422388,colour,0.5
104,20,0,1,12,28,578,1006.723099929688,1007.44742393255,"[14, 0, 240]",240,a,0.20100871816975996,colour,0.5
104,20,0,1,12,29,579,1007.9582909292076,1009.6554651635233,"[60, 0, 194]",194,a,1.1739459895761684,colour,0.5
104,20,0,1,12,30,580,1010.1769813600113,1011.1194255048176,"[97, 0, 157]",157,l,0.4190524540026672,colour,0.5
104,20,0,1,12,31,581,1011.6208413809072,1012.3834322411567,"[50, 0, 204]",204,a,0.23934725555591285,colour,0.5
104,20,0,1,12,32,582,1012.9048094100435,1013.5834646152798,"[16, 0, 238]",238,a,0.1556876864633523,colour,0.5
104,20,0,1,12,33,583,1014.0923308746424,1014.8154055982595,"[51, 0, 203]",203,a,0.19969090970698744,colour,0.5
104,20,0,1,12,34,584,1015.326666834706,1016.0074212386389,"[57, 0, 197]",197,a,0.1572681901161559,colour,0.5
104,20,0,1,12,35,585,1016.514199326979,1017.2313840847928,"[23, 0, 231]",231,a,0.19377455627545714,colour,0.5
104,20,0,1,12,36,586,1017.7455483595259,1018.4553701678524,"[70, 0, 184]",184,l,0.18641436367761344,colour,0.5
104,20,0,1,12,37,587,1018.9644160210155,1019.5754281892441,"[4, 0, 250]",250,a,0.08773666201159358,colour,0.5
104,20,0,1,12,38,588,1020.0782497014152,1020.8393912087195,"[80, 0, 174]",174,l,0.2377742349053733,colour,0.5
104,20,0,1,12,39,589,1021.3595297322026,1022.1353998953709,"[20, 0, 234]",234,a,0.2524658693000674,colour,0.5
104,20,0,1,12,40,590,1022.6563587998971,1023.3674176782952,"[74, 0, 180]",180,l,0.18792791361920536,colour,0.5
104,20,0,1,12,41,591,1023.8751721106237,1024.6553824558505,"[24, 0, 230]",230,a,0.25684898055624217,colour,0.5
104,20,0,1,12,42,592,1025.1720051168231,1025.7673646666226,"[72, 0, 182]",182,l,0.07213248661719263,colour,0.5
104,20,0,1,12,43,593,1026.2813662829576,1027.01541512931,"[89, 0, 165]",165,l,0.2107776723569259,colour,0.5
104,20,0,1,12,44,594,1027.5332839187467,1028.1834085315932,"[48, 0, 206]",206,a,0.1268459557904862,colour,0.5
104,20,0,1,12,45,595,1028.6895119618857,1029.4234135098523,"[15, 0, 239]",239,a,0.21069969091331586,colour,0.5
104,20,0,1,12,46,596,1029.9394903003122,1030.6153547133435,"[40, 0, 214]",214,a,0.1527539282105863,colour,0.5
104,20,0,1,12,47,597,1031.127016097249,1031.8153898444143,"[92, 0, 162]",162,l,0.16505137324566022,colour,0.5
104,20,0,1,12,48,598,1032.3300739957485,1032.9033947155112,"[21, 0, 233]",233,a,0.049975108937360346,colour,0.5
104,20,0,1,12,49,599,1033.4238412264967,1034.0953650636366,"[19, 0, 235]",235,a,0.1482018570532091,colour,0.5
104,20,0,1,12,50,600,1034.6113721433794,1035.151372710534,"[17, 0, 237]",237,a,0.016727423935662955,colour,0.5
104,20,0,1,13,1,601,1040.6449963451014,1041.3673727798741,"[46, 0, 208]",208,a,0.19613802566891536,colour,0.5
104,20,0,1,13,2,602,1041.882287724875,1042.575392743107,"[16, 0, 238]",238,a,0.16984132735524327,colour,0.5
104,20,0,1,13,3,603,1043.0854637771845,1043.831370930362,"[26, 0, 228]",228,a,0.2200291131157428,colour,0.5
104,20,0,1,13,4,604,1044.338178950944,1045.1753949486883,"[3, 0, 251]",251,a,0.3140176853048615,colour,0.5
104,20,0,1,13,5,605,1045.6819237325108,1046.3434115878772,"[38, 0, 216]",216,a,0.1381674506701529,colour,0.5
104,20,0,1,13,6,606,1046.8538288124837,1047.5354221082525,"[30, 0, 224]",224,a,0.15783926675794646,colour,0.5
104,20,0,1,13,7,607,1048.0422387934523,1048.7433774808305,"[81, 0, 173]",173,l,0.1779301349306479,colour,0.5
104,20,0,1,13,8,608,1049.2608981104568,1049.9594460793305,"[85, 0, 169]",169,l,0.17509365658042952,colour,0.5
104,20,0,1,13,9,609,1050.4796547073638,1051.1353676000144,"[48, 0, 206]",206,a,0.13248819252476096,colour,0.5
104,20,0,1,13,10,610,1051.6514888951206,1052.367401530617,"[88, 0, 166]",166,l,0.19258592929691076,colour,0.5
104,20,0,1,13,11,611,1052.8858740858268,1053.5193866716,"[23, 0, 231]",231,a,0.11012837802991271,colour,0.5
104,20,0,1,13,12,612,1054.027158826997,1054.7673327650991,"[42, 0, 212]",212,a,0.2168870103196241,colour,0.5
104,20,0,1,13,13,613,1055.2772116023698,1055.9834659543703,"[59, 0, 195]",195,a,0.18290637811878696,colour,0.5
104,20,0,1,13,14,614,1056.4838015110581,1057.1593744780985,"[93, 0, 161]",161,l,0.15132505516521633,colour,0.5
104,20,0,1,13,15,615,1057.6723264951142,1058.3914013195317,"[20, 0, 234]",234,a,0.19594740425236523,colour,0.5
104,20,0,1,13,16,616,1058.9067424058449,1059.5354315605946,"[63, 0, 191]",191,l,0.10540616541402414,colour,0.5
104,20,0,1,13,17,617,1060.0348774193553,1060.6473869898473,"[28, 0, 226]",226,a,0.08924351655878127,colour,0.5
104,20,0,1,13,18,618,1061.1597840778995,1061.7753573757363,"[95, 0, 159]",159,l,0.09210323169827461,colour,0.5
104,20,0,1,13,19,619,1062.2848679670715,1062.9834037267137,"[70, 0, 184]",184,l,0.17524568107910454,colour,0.5
104,20,0,1,13,20,620,1063.503522164072,1064.2713937103981,"[83, 0, 171]",171,l,0.24457398476079106,colour,0.5
104,20,0,1,13,21,621,1064.7721648607403,1065.383403884247,"[74, 0, 180]",180,a,0.08794067421695217,colour,0.5
104,20,0,1,13,22,622,1065.897381475952,1066.4633550000726,"[12, 0, 242]",242,a,0.042716528580058366,colour,0.5
104,20,0,1,13,23,623,1066.9755342913559,1067.663344838831,"[11, 0, 243]",243,a,0.1645567027735524,colour,0.5
104,20,0,1,13,24,624,1068.1785917960224,1068.8633433422656,"[15, 0, 239]",239,a,0.16135552315972745,colour,0.5
104,20,0,1,13,25,625,1069.3817071960075,1070.0073487710324,"[56, 0, 198]",198,a,0.10230187186971307,colour,0.5
104,20,0,1,13,26,626,1070.5223054637318,1071.2073709051474,"[33, 0, 221]",221,a,0.16201363963773474,colour,0.5
104,20,0,1,13,27,627,1071.7254433129565,1072.3913469687686,"[98, 0, 156]",156,l,0.14262381725711748,colour,0.5
104,20,0,1,13,28,628,1072.8973294883035,1074.5113919932628,"[73, 0, 181]",181,l,1.0907298910315149,colour,0.5
104,20,0,1,13,29,629,1075.0252927850233,1075.6154527809704,"[65, 0, 189]",189,a,0.06685416353866458,colour,0.5
104,20,0,1,13,30,630,1076.1346850650152,1076.8313792011468,"[17, 0, 237]",237,a,0.17076804680982605,colour,0.5
104,20,0,1,13,31,631,1077.345346946735,1078.031358406064,"[75, 0, 179]",179,l,0.16260598396183923,colour,0.5
104,20,0,1,13,32,632,1078.548555688234,1079.2553590614116,"[82, 0, 172]",172,l,0.184080432751216,colour,0.5
104,20,0,1,13,33,633,1079.767311891308,1080.3353495618794,"[71, 0, 183]",183,l,0.04472317360341549,colour,0.5
104,20,0,1,13,34,634,1080.8453500975156,1081.4553705617436,"[22, 0, 232]",232,a,0.08657836116617545,colour,0.5
104,20,0,1,13,35,635,1081.9704840051127,1082.6154330886784,"[68, 0, 186]",186,a,0.12163537426386029,colour,0.5
104,20,0,1,13,36,636,1083.128656859335,1083.7834607555997,"[24, 0, 230]",230,a,0.13145592232467607,colour,0.5
104,20,0,1,13,37,637,1084.290511779138,1084.9193801337387,"[10, 0, 244]",244,a,0.10559481760719791,colour,0.5
104,20,0,1,13,38,638,1085.4313160282327,1086.1114115280216,"[54, 0, 200]",200,a,0.1568747381097637,colour,0.5
104,20,0,1,13,39,639,1086.6187473020982,1087.2154096942395,"[89, 0, 165]",165,l,0.07334119972074404,colour,0.5
104,20,0,1,13,40,640,1087.7300792732858,1088.3593552584643,"[99, 0, 155]",155,l,0.1112023958703503,colour,0.5
104,20,0,1,13,41,641,1088.86549925484,1089.431367228215,"[35, 0, 219]",219,a,0.04249361180700362,colour,0.5
104,20,0,1,13,42,642,1089.9435248579248,1090.5673673448036,"[97, 0, 157]",157,l,0.10046694375341758,colour,0.5
104,20,0,1,13,43,643,1091.0842385225114,1092.3113789175404,"[96, 0, 158]",158,l,0.7039314487483352,colour,0.5
104,20,0,1,13,44,644,1092.8186059902073,1093.407375316252,"[47, 0, 207]",207,a,0.06547727825818583,colour,0.5
104,20,0,1,13,45,645,1093.9280140240444,1094.5193350777845,"[45, 0, 209]",209,a,0.06811604590620846,colour,0.5
104,20,0,1,13,46,646,1095.0373527409974,1095.7113326012623,"[6, 0, 248]",248,a,0.15071223094128072,colour,0.5
104,20,0,1,13,47,647,1096.2248198548332,1096.839380180987,"[36, 0, 218]",218,a,0.09121038299053907,colour,0.5
104,20,0,1,13,48,648,1097.3404939773027,1097.9033462724765,"[8, 0, 246]",246,a,0.03963232121895999,colour,0.5
104,20,0,1,13,49,649,1098.418595592666,1099.0393558413489,"[76, 0, 178]",178,l,0.09742251475108787,colour,0.5
104,20,0,1,13,50,650,1099.559933896875,1100.2393752185744,"[53, 0, 201]",201,a,0.15612249239347875,colour,0.5
104,20,0,1,14,1,651,1129.199666097411,1129.9753932945314,"[79, 0, 175]",175,l,0.25152300222544,colour,0.5
104,20,0,1,14,2,652,1130.4817586322897,1131.103335717402,"[36, 0, 218]",218,a,0.09834096347913146,colour,0.5
104,20,0,1,14,3,653,1131.622362020018,1132.2232948834426,"[56, 0, 198]",198,a,0.07797400932759047,colour,0.5
104,20,0,1,14,4,654,1132.731779899972,1133.3993849701947,"[12, 0, 242]",242,a,0.1443189301644452,colour,0.5
104,20,0,1,14,5,655,1133.9209283420932,1134.543334472808,"[43, 0, 211]",211,a,0.0990463414345868,colour,0.5
104,20,0,1,14,6,656,1135.061555360502,1135.719319796539,"[50, 0, 204]",204,a,0.13446293590823188,colour,0.5
104,20,0,1,14,7,657,1136.2334049082128,1136.7673315836,"[97, 0, 157]",157,l,0.01065313833532855,colour,0.5
104,20,0,1,14,8,658,1137.282227624033,1137.9113074738998,"[22, 0, 232]",232,a,0.10579410364152864,colour,0.5
104,20,0,1,14,9,659,1138.423506851308,1139.0553550441982,"[17, 0, 237]",237,a,0.10932690155459568,colour,0.5
104,20,0,1,14,10,660,1139.5635123809334,1140.25534094451,"[11, 0, 243]",243,a,0.16868696495657787,colour,0.5
104,20,0,1,14,11,661,1140.766576580936,1141.3433099756367,"[99, 0, 155]",155,l,0.053472066880203784,colour,0.5
104,20,0,1,14,12,662,1141.8603091532714,1143.7273219579947,"[40, 0, 214]",214,a,1.3437719569192268,colour,0.5
104,20,0,1,14,13,663,1144.2353796517127,1144.8072931599454,"[95, 0, 159]",159,l,0.04870338045293465,colour,0.5
104,20,0,1,14,14,664,1145.3133512979257,1145.967308425461,"[64, 0, 190]",190,a,0.1306631105253473,colour,0.5
104,20,0,1,14,15,665,1146.4852981255972,1147.0713345547556,"[52, 0, 202]",202,a,0.06272311368957162,colour,0.5
104,20,0,1,14,16,666,1147.5789613809902,1148.2073027698207,"[10, 0, 244]",244,a,0.10492961184354499,colour,0.5
104,20,0,1,14,17,667,1148.719686073251,1149.3433131263591,"[82, 0, 172]",172,l,0.10037557146279141,colour,0.5
104,20,0,1,14,18,668,1149.860440697812,1150.4313034251682,"[71, 0, 183]",183,l,0.04751908575417474,colour,0.5
104,20,0,1,14,19,669,1150.9261353790062,1151.9753810853,"[1, 0, 253]",253,a,0.5260107661597431,colour,0.5
104,20,0,1,14,20,670,1152.4762002847856,1153.0713507024338,"[57, 0, 197]",197,a,0.07185915752779692,colour,0.5
104,20,0,1,14,21,671,1153.5856221032445,1154.1673325287993,"[5, 0, 249]",249,a,0.05843610083684325,colour,0.5
104,20,0,1,14,22,672,1154.6792392787174,1155.2393519816687,"[69, 0, 185]",185,l,0.03661506762728095,colour,0.5
