id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
75,78,1,2,9,47,447,859.6516092569682,861.6887371704479,"[67, 0, 187]",187,a,1.5144632265473774,colour,0.06
75,78,1,2,9,48,448,862.1984872354324,863.1128153726177,"[77, 0, 177]",177,l,0.3909828834293876,colour,0.06
75,78,1,2,9,49,449,863.6203854969945,864.3687656061693,"[79, 0, 175]",175,l,0.2252376863889367,colour,0.06
75,78,1,2,9,50,450,864.8860641339697,866.4247508920625,"[57, 0, 197]",197,l,1.0154033382441412,colour,0.06
75,78,1,2,10,1,451,875.6664643608265,877.4807806826147,"[98, 0, 156]",156,l,1.2902755350405641,colour,0.06
75,78,1,2,10,2,452,877.9954124754831,878.7367604546553,"[88, 0, 166]",166,l,0.21817168558300182,colour,0.06
75,78,1,2,10,3,453,879.2454211401064,879.8967988153099,"[91, 0, 163]",163,l,0.12818917237200367,colour,0.06
75,78,1,2,10,4,454,880.4172760785486,881.1928087559963,"[74, 0, 180]",180,l,0.2523693807943346,colour,0.06
75,78,1,2,10,5,455,881.7141257000612,883.2407390924191,"[52, 0, 202]",202,a,1.0034138618229917,colour,0.06
75,78,1,2,10,6,456,883.7609371184599,884.6087599347784,"[97, 0, 157]",157,l,0.3245086764381995,colour,0.06
75,78,1,2,10,7,457,885.1203532015779,885.8807712302978,"[76, 0, 178]",178,l,0.23722401203667687,colour,0.06
75,78,1,2,10,8,458,886.4016202846715,887.1207805250751,"[89, 0, 165]",165,l,0.1959851283536409,colour,0.06
75,78,1,2,10,9,459,887.6360062385293,888.4728553086579,"[67, 0, 187]",187,l,0.3136432380488259,colour,0.06
75,78,1,2,10,10,460,888.9797070569412,889.7607791859982,"[72, 0, 182]",182,l,0.25775562609851477,colour,0.06
75,78,1,2,10,11,461,890.2766173308237,891.0407906863175,"[93, 0, 161]",161,l,0.24131135144671134,colour,0.06
75,78,1,2,10,12,462,891.5578560569656,892.3527565319446,"[68, 0, 186]",186,l,0.27165368285932345,colour,0.06
75,78,1,2,10,13,463,892.8703181492356,893.8327546414812,"[64, 0, 190]",190,l,0.43916213086777134,colour,0.06
75,78,1,2,10,14,464,894.339125896985,895.1527332949981,"[78, 0, 176]",176,l,0.2903637566651014,colour,0.06
75,78,1,2,10,15,465,895.6672335431222,896.6567599820401,"[84, 0, 170]",170,l,0.4663162745273439,colour,0.06
75,78,1,2,10,16,466,897.1672607185328,897.7128421541829,"[62, 0, 192]",192,l,0.02232519121207588,colour,0.06
75,78,1,2,10,17,467,898.2297145400271,900.3687707261734,"[94, 0, 160]",160,l,1.6158023047901224,colour,0.06
75,78,1,2,10,18,468,900.8859916662068,901.6887422904538,"[95, 0, 159]",159,l,0.27957196757961356,colour,0.06
75,78,1,2,10,19,469,902.1984730569575,902.9208017927895,"[83, 0, 171]",171,l,0.1990464975224313,colour,0.06
75,78,1,2,10,20,470,903.4328235646253,904.0807747749159,"[87, 0, 167]",167,l,0.12473986435907136,colour,0.06
75,78,1,2,10,21,471,904.5890183768797,905.3528077319943,"[81, 0, 173]",173,l,0.24062290768961248,colour,0.06
75,78,1,2,10,22,472,905.8703532015779,907.4168704166104,"[66, 0, 188]",188,l,1.0235736847498629,colour,0.06
75,78,1,2,10,23,473,907.9328015092187,909.9687904185002,"[54, 0, 200]",200,a,1.5127255756051454,colour,0.06
75,78,1,2,10,24,474,910.4797102077146,911.3928032421436,"[80, 0, 174]",174,l,0.3902357565384591,colour,0.06
75,78,1,2,10,25,475,911.9015942908,914.120826211275,"[70, 0, 184]",184,a,1.696002457601935,colour,0.06
75,78,1,2,10,26,476,914.6359251061413,916.080766897986,"[96, 0, 158]",158,l,0.9216312336066039,colour,0.06
75,78,1,2,10,27,477,916.589061306152,918.6648090238114,"[61, 0, 193]",193,a,1.552885319762936,colour,0.06
75,78,1,2,10,28,478,919.182797176908,919.9768973557138,"[73, 0, 181]",181,l,0.2708525989928603,colour,0.06
75,78,1,2,10,29,479,920.4953770292932,921.5848306066027,"[51, 0, 203]",203,l,0.5662824037244718,colour,0.06
75,78,1,2,10,30,480,922.1047147369491,923.6408674863915,"[82, 0, 172]",172,l,1.0131796806690545,colour,0.06
75,78,1,2,10,31,481,924.151577749245,924.6808295195851,"[92, 0, 162]",162,l,0.006348018558128388,colour,0.06
75,78,1,2,10,32,482,925.1984320969177,926.6087914425016,"[25, 0, 229]",229,a,0.8870511134045955,colour,0.06
75,78,1,2,10,33,483,927.1202842784342,928.680849999605,"[99, 0, 155]",155,l,1.0373685537160782,colour,0.06
75,78,1,2,10,34,484,929.1984888108191,931.2248131198148,"[55, 0, 199]",199,a,1.5032590801311017,colour,0.06
75,78,1,2,10,35,485,931.7453463092634,932.2887891581913,"[77, 0, 177]",177,l,0.020306727685238002,colour,0.06
75,78,1,2,10,36,486,932.8077638968743,933.8248103628894,"[75, 0, 179]",179,l,0.4937437476855848,colour,0.06
75,78,1,2,10,37,487,934.3390317676613,936.4088658794981,"[50, 0, 204]",204,a,1.5466109505086933,colour,0.06
75,78,1,2,10,38,488,936.9171764353732,938.8088430363996,"[56, 0, 198]",198,l,1.3684339873816498,colour,0.06
75,78,1,2,10,39,489,939.3233956661124,940.8648488023127,"[40, 0, 214]",214,a,1.0182063440806814,colour,0.06
75,78,1,2,10,40,490,941.3858550014565,942.4968177199435,"[69, 0, 185]",185,l,0.5876911140348966,colour,0.06
75,78,1,2,10,41,491,943.0108398383645,943.9929127314836,"[57, 0, 197]",197,l,0.4588477625584346,colour,0.06
75,78,1,2,10,42,492,944.5108252660439,947.0008018715589,"[90, 0, 164]",164,l,1.9666372594583663,colour,0.06
75,78,1,2,10,43,493,947.5107811552307,949.0408296771247,"[59, 0, 195]",195,l,1.0066926342824445,colour,0.06
75,78,1,2,10,44,494,949.557778075351,950.6008684316248,"[58, 0, 196]",196,l,0.5198482903124386,colour,0.06
75,78,1,2,10,45,495,951.1202062968177,952.1289347238735,"[60, 0, 194]",194,l,0.4855099918859196,colour,0.06
75,78,1,2,10,46,496,952.63585815223,953.7448504564682,"[63, 0, 191]",191,l,0.5857313336437073,colour,0.06
75,78,1,2,10,47,497,954.2607681582949,955.3208360574381,"[71, 0, 183]",183,l,0.5366777468825603,colour,0.06
75,78,1,2,10,48,498,955.8390258599638,957.4168877458587,"[2, 0, 252]",252,a,1.0529955967958813,colour,0.06
75,78,1,2,10,49,499,957.9328338046353,959.2169365828295,"[53, 0, 201]",201,l,0.7615609713830054,colour,0.06
75,78,1,2,10,50,500,959.7295833891285,960.7048525832388,"[85, 0, 169]",169,l,0.45191448803780077,colour,0.06
75,78,1,2,11,1,501,969.5412833883411,971.2648405315349,"[59, 0, 195]",195,l,1.1994104117275128,colour,0.06
75,78,1,2,11,2,502,971.7766027585012,972.6168778996953,"[64, 0, 190]",190,l,0.31709530298576283,colour,0.06
75,78,1,2,11,3,503,973.1358687860857,973.8648432884611,"[74, 0, 180]",180,l,0.20575094720152265,colour,0.06
75,78,1,2,11,4,504,974.3858857214864,975.1128539695792,"[92, 0, 162]",162,l,0.20377698833544855,colour,0.06
75,78,1,2,11,5,505,975.6202165368277,976.3208750482454,"[65, 0, 189]",189,l,0.1773943900498125,colour,0.06
75,78,1,2,11,6,506,976.83896481375,977.5128586957371,"[88, 0, 166]",166,l,0.15066796373503166,colour,0.06
75,78,1,2,11,7,507,978.0264956322417,978.7608957645743,"[72, 0, 182]",182,l,0.21111946940982307,colour,0.06
75,78,1,2,11,8,508,979.276472395296,979.912888628075,"[71, 0, 183]",183,l,0.11306782825158734,colour,0.06
75,78,1,2,11,9,509,980.432670358322,981.1129047757831,"[66, 0, 188]",188,l,0.15774105377568048,colour,0.06
75,78,1,2,11,10,510,981.6201117736482,982.2008495269902,"[96, 0, 158]",158,l,0.05746260427076777,colour,0.06
75,78,1,2,11,11,511,982.7139811583811,983.4889356691046,"[52, 0, 202]",202,l,0.2516789678065834,colour,0.06
75,78,1,2,11,12,512,983.9953652138984,984.6408808771748,"[70, 0, 184]",184,l,0.12240671744621068,colour,0.06
75,78,1,2,11,13,513,985.1513670413451,985.6968614369098,"[91, 0, 163]",163,l,0.022137326412121183,colour,0.06
75,78,1,2,11,14,514,986.2137956566594,987.0168562381341,"[54, 0, 200]",200,l,0.2796637338215078,colour,0.06
75,78,1,2,11,15,515,987.5264109552345,988.2408915110309,"[86, 0, 168]",168,l,0.1911601143729058,colour,0.06
75,78,1,2,11,16,516,988.7608587429995,989.4408871787191,"[99, 0, 155]",155,l,0.15760005671290855,colour,0.06
75,78,1,2,11,17,517,989.9483678999304,990.504894330973,"[83, 0, 171]",171,l,0.03361480232888425,colour,0.06
75,78,1,2,11,18,518,991.0265039030191,991.7928800422205,"[50, 0, 204]",204,l,0.24323765488043136,colour,0.06
75,78,1,2,11,19,519,992.3076567706148,993.1449048072909,"[55, 0, 199]",199,l,0.3139969122439652,colour,0.06
75,78,1,2,11,20,520,993.6516773924204,994.4648940946654,"[87, 0, 167]",167,l,0.2908410986747185,colour,0.06
75,78,1,2,11,21,521,994.9794396351399,996.2409525572448,"[78, 0, 176]",176,l,0.7380967759709165,colour,0.06
75,78,1,2,11,22,522,996.7630623143987,997.9449146534544,"[80, 0, 174]",174,l,0.6588379163949867,colour,0.06
75,78,1,2,11,23,523,998.4505545359307,999.1368817593911,"[89, 0, 165]",165,l,0.16344867785664974,colour,0.06
75,78,1,2,11,24,524,999.6536186620242,1000.1929166699492,"[98, 0, 156]",156,l,0.016403708459620248,colour,0.06
75,78,1,2,11,25,525,1000.7005505974639,1002.2009357793822,"[13, 0, 241]",241,a,0.9775361748052092,colour,0.06
75,78,1,2,11,26,526,1002.7162568036993,1005.2809094704344,"[16, 0, 238]",238,a,2.0415267855041748,colour,0.06
75,78,1,2,11,27,527,1005.7942340866293,1007.7129276188816,"[97, 0, 157]",157,l,1.395516450969808,colour,0.06
75,78,1,2,11,28,528,1008.2318417051983,1009.1369408363726,"[77, 0, 177]",177,l,0.3825939520920656,colour,0.06
75,78,1,2,11,29,529,1009.6537340590612,1011.9288996715322,"[82, 0, 172]",172,l,1.7525978117901104,colour,0.06
75,78,1,2,11,30,530,1012.4348822004986,1013.2728635794347,"[95, 0, 159]",159,l,0.31463809441265767,colour,0.06
75,78,1,2,11,31,531,1013.7785983789281,1014.7368864855498,"[73, 0, 181]",181,l,0.4352023977389763,colour,0.06
75,78,1,2,11,32,532,1015.2474506313365,1016.0409746126506,"[63, 0, 191]",191,l,0.27030081998782407,colour,0.06
75,78,1,2,11,33,533,1016.5598851543482,1017.3449784565937,"[53, 0, 201]",201,l,0.26177995006037236,colour,0.06
75,78,1,2,11,34,534,1017.8567863697581,1019.9928638945121,"[3, 0, 251]",251,a,1.6135455641069711,colour,0.06
75,78,1,2,11,35,535,1020.5129855143232,1021.4169381582151,"[51, 0, 203]",203,l,0.3805892731943459,colour,0.06
75,78,1,2,11,36,536,1021.9347589265317,1022.6569246098943,"[62, 0, 192]",192,l,0.19868770332323038,colour,0.06
75,78,1,2,11,37,537,1023.1693146282478,1023.9128866588426,"[93, 0, 161]",161,l,0.22036186620243825,colour,0.06
75,78,1,2,11,38,538,1024.4192417666372,1025.144959158114,"[56, 0, 198]",198,l,0.2026919411127892,colour,0.06
75,78,1,2,11,39,539,1025.6536403235832,1026.3769584019274,"[94, 0, 160]",160,l,0.20073806841901387,colour,0.06
75,78,1,2,11,40,540,1026.8879278158047,1027.576964703473,"[58, 0, 196]",196,l,0.16579718478533323,colour,0.06
75,78,1,2,11,41,541,1028.0911034004703,1028.8409289264519,"[75, 0, 179]",179,l,0.22657873386197025,colour,0.06
75,78,1,2,11,42,542,1029.35673832048,1030.000905847045,"[61, 0, 193]",193,l,0.12082187896339747,colour,0.06
75,78,1,2,11,43,543,1030.5128571203504,1031.5129410096642,"[84, 0, 170]",170,l,0.47673154631957004,colour,0.06
75,78,1,2,11,44,544,1032.0285968035414,1032.6569332745194,"[81, 0, 173]",173,l,0.10547761770249053,colour,0.06
75,78,1,2,11,45,545,1033.1692453112564,1034.281035501327,"[79, 0, 175]",175,l,0.5894590911593696,colour,0.06
75,78,1,2,11,46,546,1034.7943632682955,1036.2488704481175,"[85, 0, 169]",169,l,0.9313190708362526,colour,0.06
75,78,1,2,11,47,547,1036.7629622773775,1037.9690842280206,"[67, 0, 187]",187,l,0.6827428260839952,colour,0.06
75,78,1,2,11,48,548,1038.4817589974236,1039.6809610643313,"[76, 0, 178]",178,l,0.6758678408550622,colour,0.06
75,78,1,2,11,49,549,1040.2006053421346,1041.888939607571,"[68, 0, 186]",186,l,1.1651465502982319,colour,0.06
75,78,1,2,11,50,550,1042.403574551211,1043.3849838129072,"[90, 0, 164]",164,l,0.45813883878327033,colour,0.06
75,78,1,2,12,1,551,1050.1215682181582,1051.7929249407252,"[77, 0, 177]",177,l,1.1476128961112408,colour,0.06
75,78,1,2,12,2,552,1052.3099556528787,1053.1049136294523,"[96, 0, 158]",158,l,0.2716922798190353,colour,0.06
75,78,1,2,12,3,553,1053.6223878128121,1054.360979260041,"[71, 0, 183]",183,l,0.2154186982588726,colour,0.06
75,78,1,2,12,4,554,1054.8724264097737,1055.5689160555476,"[57, 0, 197]",197,l,0.173418903057609,colour,0.06
75,78,1,2,12,5,555,1056.0757524438168,1056.8249245783873,"[51, 0, 203]",203,l,0.22615574267729244,colour,0.06
75,78,1,2,12,6,556,1057.3411219112577,1058.176979275794,"[59, 0, 195]",195,l,0.31261372318840586,colour,0.06
75,78,1,2,12,7,557,1058.684936157476,1059.312928800421,"[60, 0, 194]",194,l,0.10480886627192376,colour,0.06
75,78,1,2,12,8,558,1059.8255511882353,1060.4969075169547,"[89, 0, 165]",165,l,0.1481221396898036,colour,0.06
75,78,1,2,12,9,559,1061.013011114349,1061.6649925563006,"[93, 0, 161]",161,l,0.128895733067111,colour,0.06
75,78,1,2,12,10,560,1062.1848310004489,1063.2569624191628,"[58, 0, 196]",196,l,0.5496049719185976,colour,0.06
75,78,1,2,12,11,561,1063.764193441667,1064.5609871369716,"[53, 0, 201]",201,l,0.273374398399028,colour,0.06
75,78,1,2,12,12,562,1065.076778414058,1065.8809744551136,"[88, 0, 166]",166,l,0.28079761801745917,colour,0.06
75,78,1,2,12,13,563,1066.3892865863736,1067.0730388411457,"[78, 0, 176]",176,l,0.16058817042539886,colour,0.06
75,78,1,2,12,14,564,1067.5924570510351,1068.3449745181288,"[61, 0, 193]",193,l,0.22929154884150194,colour,0.06
75,78,1,2,12,15,565,1068.8581112695238,1069.5209790237323,"[49, 0, 205]",205,l,0.13962411286047427,colour,0.06
75,78,1,2,12,16,566,1070.0299055555997,1070.728925665403,"[81, 0, 173]",173,l,0.17566973604334635,colour,0.06
75,78,1,2,12,17,567,1071.2487329956757,1072.104967192582,"[74, 0, 180]",180,l,0.3330023709550005,colour,0.06
75,78,1,2,12,18,568,1072.6237115310387,1073.360939875386,"[92, 0, 162]",162,l,0.21393113986960088,colour,0.06
75,78,1,2,12,19,569,1073.873695777177,1074.5449319827012,"[83, 0, 171]",171,l,0.14823517364675354,colour,0.06
75,78,1,2,12,20,570,1075.0611647617616,1075.640916323363,"[62, 0, 192]",192,l,0.05685804982931586,colour,0.06
75,78,1,2,12,21,571,1076.1549234756158,1076.8009794963482,"[63, 0, 191]",191,l,0.12295061951954267,colour,0.06
75,78,1,2,12,22,572,1077.3112092664205,1078.0649909809135,"[73, 0, 181]",181,l,0.23059439320059028,colour,0.06
75,78,1,2,12,23,573,1078.5767532078798,1079.3289989208597,"[55, 0, 199]",199,l,0.22893945003306726,colour,0.06
75,78,1,2,12,24,574,1079.8424097894485,1080.8170141705987,"[75, 0, 179]",179,l,0.45134695517299406,colour,0.06
75,78,1,2,12,25,575,1081.3268083463963,1082.2969524154605,"[70, 0, 184]",184,l,0.446846864588224,colour,0.06
75,78,1,2,12,26,576,1082.8111852417815,1083.4489492174262,"[65, 0, 189]",189,l,0.11445534961785597,colour,0.06
75,78,1,2,12,27,577,1083.9673918694325,1084.6809776058844,"[85, 0, 169]",169,l,0.1902625381044345,colour,0.06
75,78,1,2,12,28,578,1085.201812481785,1086.0090163288778,"[84, 0, 170]",170,l,0.2839629626723763,colour,0.06
75,78,1,2,12,29,579,1086.5298551432415,1087.3050093341635,"[68, 0, 186]",186,l,0.2518664387607714,colour,0.06
75,78,1,2,12,30,580,1087.8111580663708,1088.6089714303716,"[94, 0, 160]",160,l,0.27453782108386804,colour,0.06
75,78,1,2,12,31,581,1089.1236051924725,1089.8969894370357,"[79, 0, 175]",175,l,0.2500059076992329,colour,0.06
75,78,1,2,12,32,582,1090.4048120170455,1091.8729781887787,"[8, 0, 246]",246,a,0.9449339519360365,colour,0.06
75,78,1,2,12,33,583,1092.389272014053,1093.6090017565557,"[82, 0, 172]",172,l,0.6965278488896729,colour,0.06
75,78,1,2,12,34,584,1094.123585500146,1094.9369841594917,"[80, 0, 174]",174,l,0.290097516402966,colour,0.06
75,78,1,2,12,35,585,1095.4518113002441,1096.0889943522407,"[67, 0, 187]",187,l,0.11390475215193874,colour,0.06
75,78,1,2,12,36,586,1096.608005718651,1097.1770458358596,"[86, 0, 168]",168,l,0.04579608201493102,colour,0.06
75,78,1,2,12,37,587,1097.686137783273,1098.7049656171957,"[50, 0, 204]",204,l,0.4955660756331781,colour,0.06
75,78,1,2,12,38,588,1099.2173560293968,1100.8889774168392,"[36, 0, 218]",218,a,1.1483013398665207,colour,0.06
75,78,1,2,12,39,589,1101.4048766078786,1102.5769773065613,"[54, 0, 200]",200,l,0.6489996297841572,colour,0.06
75,78,1,2,12,40,590,1103.0923109339665,1104.0889427583434,"[52, 0, 202]",202,l,0.47327160445274785,colour,0.06
75,78,1,2,12,41,591,1104.6080718848707,1105.2409856403547,"[98, 0, 156]",156,l,0.11035737635211262,colour,0.06
75,78,1,2,12,42,592,1105.7484159492096,1106.3770088142855,"[72, 0, 182]",182,l,0.10507983269417309,colour,0.06
75,78,1,2,12,43,593,1106.889247989414,1107.5530180460473,"[64, 0, 190]",190,l,0.1405772214911849,colour,0.06
75,78,1,2,12,44,594,1108.0611761833125,1108.632988586326,"[91, 0, 163]",163,l,0.04896457744143845,colour,0.06
75,78,1,2,12,45,595,1109.139229084779,1109.7289874993103,"[99, 0, 155]",155,l,0.06730994935060153,colour,0.06
75,78,1,2,12,46,596,1110.2486266571095,1110.9370530826372,"[56, 0, 198]",198,l,0.1652899104392418,colour,0.06
75,78,1,2,12,47,597,1111.4517285924712,1112.2490299559677,"[97, 0, 157]",157,l,0.2742841839099128,colour,0.06
75,78,1,2,12,48,598,1112.7641623277896,1113.5610375493297,"[76, 0, 178]",178,l,0.27346262002538424,colour,0.06
75,78,1,2,12,49,599,1114.076674438572,1114.7450265058715,"[87, 0, 167]",167,l,0.14534473387720936,colour,0.06
75,78,1,2,12,50,600,1115.2642588201934,1116.2090151473376,"[69, 0, 185]",185,l,0.4214870857722417,colour,0.06
75,78,1,2,13,1,601,1123.357193607083,1124.9210991469272,"[97, 0, 157]",157,l,1.039861208477305,colour,0.06
75,78,1,2,13,2,602,1125.436113364788,1126.1850027175415,"[95, 0, 159]",159,l,0.2255515820816072,colour,0.06
75,78,1,2,13,3,603,1126.7017431647937,1127.4250120123188,"[88, 0, 166]",166,l,0.19994092301931232,colour,0.06
75,78,1,2,13,4,604,1127.9361732294628,1128.6890802107855,"[68, 0, 186]",186,l,0.22954439832028584,colour,0.06
75,78,1,2,13,5,605,1129.201832961805,1130.6970678124972,"[50, 0, 204]",204,a,0.9720116893658997,colour,0.06
75,78,1,2,13,6,606,1131.2174682756604,1132.265068568683,"[61, 0, 193]",193,l,0.5243420793522091,colour,0.06
75,78,1,2,13,7,607,1132.7800099249316,1134.2250135877048,"[15, 0, 239]",239,a,0.9217245752352028,colour,0.06
75,78,1,2,13,8,608,1134.7331161926058,1135.6170425275495,"[99, 0, 155]",155,l,0.3606968720705481,colour,0.06
75,78,1,2,13,9,609,1136.1236524540573,1136.832981890936,"[87, 0, 167]",167,l,0.18599245390032593,colour,0.06
75,78,1,2,13,10,610,1137.3425307003372,1140.089020739958,"[90, 0, 164]",164,l,2.2232117397779803,colour,0.06
75,78,1,2,13,11,611,1140.6081541987978,1141.3370337841561,"[73, 0, 181]",181,l,0.2056379132427537,colour,0.06
75,78,1,2,13,12,612,1141.8580565248549,1142.6810366828659,"[72, 0, 182]",182,l,0.29962269501265837,colour,0.06
75,78,1,2,13,13,613,1143.2017671894328,1143.8090301135062,"[77, 0, 177]",177,l,0.0838991595319385,colour,0.06
75,78,1,2,13,14,614,1144.326841823352,1145.0091065197348,"[89, 0, 165]",165,l,0.15888596567128843,colour,0.06
75,78,1,2,13,15,615,1145.5298323001416,1146.2090277504276,"[85, 0, 169]",169,l,0.15578836262284312,colour,0.06
75,78,1,2,13,16,616,1146.7174407064022,1148.993030097753,"[54, 0, 200]",200,a,1.7526722487855295,colour,0.06
75,78,1,2,13,17,617,1149.5143273494914,1150.2330913802734,"[63, 0, 191]",191,l,0.19550818019160943,colour,0.06
75,78,1,2,13,18,618,1150.748622324797,1151.3770202358346,"[60, 0, 194]",194,l,0.10543350688749342,colour,0.06
75,78,1,2,13,19,619,1151.8893267587218,1152.5290847794067,"[57, 0, 197]",197,l,0.11666758564206248,colour,0.06
75,78,1,2,13,20,620,1153.0454884878645,1153.7210191960794,"[81, 0, 173]",173,l,0.15215118980995612,colour,0.06
75,78,1,2,13,21,621,1154.233023244823,1154.9130674344042,"[78, 0, 176]",176,l,0.1567792805217323,colour,0.06
75,78,1,2,13,22,622,1155.420529644828,1156.0810114766873,"[75, 0, 179]",179,l,0.13716926736560708,colour,0.06
75,78,1,2,13,23,623,1156.5924196356127,1158.7050731373029,"[51, 0, 203]",203,a,1.5893826849314792,colour,0.06
75,78,1,2,13,24,624,1159.2174241648472,1160.4410372342509,"[9, 0, 245]",245,l,0.7003753357530513,colour,0.06
75,78,1,2,13,25,625,1160.9518294171858,1161.5370278764576,"[86, 0, 168]",168,l,0.06193591329065384,colour,0.06
75,78,1,2,13,26,626,1162.0454837617062,1162.8250116184727,"[64, 0, 190]",190,l,0.2562188368920033,colour,0.06
75,78,1,2,13,27,627,1163.342379857112,1163.953036950682,"[93, 0, 161]",161,l,0.08729293518081249,colour,0.06
75,78,1,2,13,28,628,1164.467478909518,1165.0810697659754,"[79, 0, 175]",175,l,0.09040314131925697,colour,0.06
75,78,1,2,13,29,629,1165.5923188108982,1166.2971005017598,"[55, 0, 199]",199,l,0.18223909635889868,colour,0.06
75,78,1,2,13,30,630,1166.811023370853,1167.5690160925687,"[66, 0, 188]",188,l,0.23465731412397872,colour,0.06
75,78,1,2,13,31,631,1168.07674296787,1168.9050250880236,"[71, 0, 183]",183,l,0.3050219372526044,colour,0.06
75,78,1,2,13,32,632,1169.4203945554646,1170.0650339101876,"[82, 0, 172]",172,l,0.12126968248230696,colour,0.06
75,78,1,2,13,33,633,1170.5767165801508,1171.2570821485106,"[92, 0, 162]",162,l,0.15732397028659761,colour,0.06
75,78,1,2,13,34,634,1171.7642025001378,1172.3930545162375,"[91, 0, 163]",163,l,0.10555402393038094,colour,0.06
75,78,1,2,13,35,635,1172.9049219002309,1173.6010755949055,"[70, 0, 184]",184,l,0.17354493395214377,colour,0.06
75,78,1,2,13,36,636,1174.1078981985456,1175.0410577142711,"[62, 0, 192]",192,l,0.4101958992687287,colour,0.06
75,78,1,2,13,37,637,1175.561066300127,1176.3451324505922,"[74, 0, 180]",180,l,0.2607980906323064,colour,0.06
75,78,1,2,13,38,638,1176.857962395531,1179.1051034634866,"[58, 0, 196]",196,a,1.7242593715782277,colour,0.06
75,78,1,2,13,39,639,1179.6239246020168,1180.4972005387817,"[67, 0, 187]",187,l,0.3602297700726922,colour,0.06
75,78,1,2,13,40,640,1181.0045237213772,1181.8811130890963,"[65, 0, 189]",189,l,0.3533315478962322,colour,0.06
75,78,1,2,13,41,641,1182.3952691153418,1183.897056390947,"[32, 0, 222]",222,a,0.9784010618095635,colour,0.06
75,78,1,2,13,42,642,1184.410891826109,1187.4331264326165,"[56, 0, 198]",198,a,2.49935133474537,colour,0.06
75,78,1,2,13,43,643,1187.9421124353112,1188.9850633699089,"[94, 0, 160]",160,l,0.5201302844361635,colour,0.06
75,78,1,2,13,44,644,1189.5046631430532,1190.1131186344546,"[84, 0, 170]",170,l,0.08541349948427523,colour,0.06
75,78,1,2,13,45,645,1190.6295573952566,1191.2730727119479,"[80, 0, 174]",174,l,0.12039455546437239,colour,0.06
75,78,1,2,13,46,646,1191.7858483060654,1192.3771328759458,"[83, 0, 171]",171,l,0.06843083660896809,colour,0.06
75,78,1,2,13,47,647,1192.8951923152663,1194.7530944522778,"[59, 0, 195]",195,l,1.3349499421055953,colour,0.06
75,78,1,2,13,48,648,1195.271125140799,1196.4171634384375,"[53, 0, 201]",201,l,0.6229399856638338,colour,0.06
75,78,1,2,13,49,649,1196.9272971099535,1197.7930903562728,"[69, 0, 185]",185,l,0.3424984049215709,colour,0.06
75,78,1,2,13,50,650,1198.30226855608,1200.0810484982621,"[52, 0, 202]",202,l,1.2561782706980011,colour,0.06
75,78,1,2,14,1,651,1210.3549549833397,1212.5451371767494,"[60, 0, 194]",194,l,1.666226083667425,colour,0.06
75,78,1,2,14,2,652,1213.0485317400917,1215.6891566170152,"[61, 0, 193]",193,l,2.117100029145149,colour,0.06
75,78,1,2,14,3,653,1216.2051991681956,1216.9931258024617,"[77, 0, 177]",177,l,0.2646121005400346,colour,0.06
75,78,1,2,14,4,654,1217.5033851110247,1218.5531791292842,"[57, 0, 197]",197,l,0.5248670767923613,colour,0.06
75,78,1,2,14,5,655,1219.0677739005778,1220.1211109623246,"[59, 0, 195]",195,l,0.5304218884157308,colour,0.06
75,78,1,2,14,6,656,1220.6303356360231,1221.5371279134788,"[89, 0, 165]",165,l,0.3837782486425567,colour,0.06
75,78,1,2,14,7,657,1222.052005860437,1222.9051345773632,"[81, 0, 173]",173,l,0.3306696178897255,colour,0.06
75,78,1,2,14,8,658,1223.4004990035673,1224.1451100013392,"[87, 0, 167]",167,l,0.22028939843949047,colour,0.06
75,78,1,2,14,9,659,1224.6534418249275,1225.36118327255,"[79, 0, 175]",175,l,0.18533157940328238,colour,0.06
75,78,1,2,14,10,660,1225.8721097571533,1228.1851169330375,"[55, 0, 199]",199,a,1.790077824076434,colour,0.06
75,78,1,2,14,11,661,1228.7028971351601,1229.561134829425,"[76, 0, 178]",178,l,0.3448890534291422,colour,0.06
75,78,1,2,14,12,662,1230.0683378888252,1232.1131316313904,"[62, 0, 192]",192,a,1.5217549014196265,colour,0.06
75,78,1,2,14,13,663,1232.6308110087984,1233.8651831780253,"[94, 0, 160]",160,l,0.7113904358302534,colour,0.06
75,78,1,2,14,14,664,1234.3808980488839,1235.049198522288,"[82, 0, 172]",172,l,0.14495285656994383,colour,0.06
75,78,1,2,14,15,665,1235.5683603380776,1236.2171409891844,"[96, 0, 158]",158,l,0.1255630036303046,colour,0.06
75,78,1,2,14,16,666,1236.7245200979878,1238.4491374760737,"[44, 0, 210]",210,a,1.2014741676048288,colour,0.06
75,78,1,2,14,17,667,1238.9590738304714,1239.5851318992072,"[99, 0, 155]",155,l,0.10277583042625338,colour,0.06
75,78,1,2,14,18,668,1240.0996254519387,1241.5131056375185,"[21, 0, 233]",233,a,0.8901388702906843,colour,0.06
75,78,1,2,14,19,669,1242.0214540026618,1242.9211700393053,"[70, 0, 184]",184,l,0.37648499838542193,colour,0.06
75,78,1,2,14,20,670,1243.4276917441885,1244.9691086465073,"[51, 0, 203]",203,a,1.0179381345860747,colour,0.06
75,78,1,2,14,21,671,1245.4902897135153,1246.2331713311223,"[91, 0, 163]",163,l,0.21970571786368964,colour,0.06
