id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
137,20,0,1,9,47,447,657.44571,658.2235426999396,"[19, 0, 235]",235,a,0.25459149992093444,colour,0.5
137,20,0,1,9,48,448,658.7443600000115,659.5754739999538,"[85, 0, 169]",169,l,0.3082460999721661,colour,0.5
137,20,0,1,9,49,449,660.0879120000172,660.9434965000255,"[25, 0, 229]",229,a,0.330840100068599,colour,0.5
137,20,0,1,9,50,450,661.464964200044,662.3275178000331,"[51, 0, 203]",203,a,0.33600100001785904,colour,0.5
137,20,0,1,10,1,451,668.6951560999732,669.5194824000355,"[14, 0, 240]",240,a,0.30040619999635965,colour,0.5
137,20,0,1,10,2,452,670.0395449999487,670.8795369999716,"[29, 0, 225]",225,a,0.32638750004116446,colour,0.5
137,20,0,1,10,3,453,671.3787137999898,672.1754556000233,"[27, 0, 227]",227,a,0.2736946999793872,colour,0.5
137,20,0,1,10,4,454,672.6872150000418,673.5114667000016,"[1, 0, 253]",253,a,0.3008164999773726,colour,0.5
137,20,0,1,10,5,455,674.0243904000381,674.8555288999341,"[11, 0, 243]",243,a,0.3078695998992771,colour,0.5
137,20,0,1,10,6,456,675.3680290000048,676.4154604999349,"[33, 0, 221]",221,a,0.5240168999880552,colour,0.5
137,20,0,1,10,7,457,676.9304413000355,677.7675637999782,"[8, 0, 246]",246,a,0.3141296999529004,colour,0.5
137,20,0,1,10,8,458,678.2761249999749,679.151453700033,"[17, 0, 237]",237,a,0.35229619999881834,colour,0.5
137,20,0,1,10,9,459,679.666514200042,680.5034958999604,"[19, 0, 235]",235,a,0.31354459992144257,colour,0.5
137,20,0,1,10,10,460,681.0102962999372,681.8474674000172,"[63, 0, 191]",191,l,0.3139136000536382,colour,0.5
137,20,0,1,10,11,461,682.3539287999738,683.2234867999796,"[50, 0, 204]",204,l,0.34330529998987913,colour,0.5
137,20,0,1,10,12,462,683.7319782000268,684.5914905000245,"[56, 0, 198]",198,l,0.33674970001447946,colour,0.5
137,20,0,1,10,13,463,685.1093921000138,686.0154683999717,"[13, 0, 241]",241,a,0.38247049995698035,colour,0.5
137,20,0,1,10,14,464,686.5315198999597,687.3754677999532,"[72, 0, 182]",182,l,0.32064169994555414,colour,0.5
137,20,0,1,10,15,465,687.8907961000223,688.8154807999963,"[24, 0, 230]",230,a,0.4013556999852881,colour,0.5
137,20,0,1,10,16,466,689.3281911000377,690.1434590000426,"[51, 0, 203]",203,l,0.2920834000688046,colour,0.5
137,20,0,1,10,17,467,690.6500411999878,691.5115145000163,"[9, 0, 245]",245,a,0.3374508999986574,colour,0.5
137,20,0,1,10,18,468,692.0255956000183,692.9114696999313,"[90, 0, 164]",164,a,0.37185439991299063,colour,0.5
137,20,0,1,10,19,469,693.4224973999662,694.3434499000432,"[44, 0, 210]",210,a,0.3980531000997871,colour,0.5
137,20,0,1,10,20,470,694.8598735999549,695.7194461999461,"[69, 0, 185]",185,l,0.33638419990893453,colour,0.5
137,20,0,1,10,21,471,696.2348762999754,697.047468899982,"[93, 0, 161]",161,l,0.2862723999423906,colour,0.5
137,20,0,1,10,22,472,697.5658193000127,698.4394863999914,"[71, 0, 183]",183,l,0.3502309999894351,colour,0.5
137,20,0,1,10,23,473,698.9565173999872,699.8554629000137,"[98, 0, 156]",156,l,0.375777899986133,colour,0.5
137,20,0,1,10,24,474,700.3627285000402,701.2154313999927,"[39, 0, 215]",215,a,0.3295014000032097,colour,0.5
137,20,0,1,10,25,475,701.7120258000214,702.6794616000261,"[10, 0, 244]",244,a,0.44432020001113415,colour,0.5
137,20,0,1,10,26,476,703.2235123999417,704.1194605999626,"[99, 0, 155]",155,l,0.37698709999676794,colour,0.5
137,20,0,1,10,27,477,704.6409218999324,705.5674156999448,"[95, 0, 159]",159,l,0.40368499991018325,colour,0.5
137,20,0,1,10,28,478,706.0696158999344,706.9674589999486,"[20, 0, 234]",234,a,0.3714774999534711,colour,0.5
137,20,0,1,10,29,479,707.4787916999776,708.3594318999676,"[48, 0, 206]",206,a,0.3580817999318242,colour,0.5
137,20,0,1,10,30,480,708.8583699000301,709.719462399953,"[92, 0, 162]",162,l,0.3377197999507189,colour,0.5
137,20,0,1,10,31,481,710.233266599942,711.0954354000278,"[74, 0, 180]",180,l,0.33887209999375045,colour,0.5
137,20,0,1,10,32,482,711.6081433999352,712.4314697999507,"[76, 0, 178]",178,l,0.30001140001695603,colour,0.5
137,20,0,1,10,33,483,712.9528389000334,713.8074914999306,"[18, 0, 236]",236,a,0.32841989991720766,colour,0.5
137,20,0,1,10,34,484,714.3150922999484,715.1434690000024,"[16, 0, 238]",238,a,0.30494539998471737,colour,0.5
137,20,0,1,10,35,485,715.6587499999441,716.5114214000059,"[26, 0, 228]",228,a,0.3361791999777779,colour,0.5
137,20,0,1,10,36,486,717.0287147000199,717.9514482000377,"[6, 0, 248]",248,a,0.3979464001022279,colour,0.5
137,20,0,1,10,37,487,718.4678559999447,719.7114669999573,"[49, 0, 205]",205,a,0.7203524999786168,colour,0.5
137,20,0,1,10,38,488,720.2176345000044,721.2554590000072,"[68, 0, 186]",186,l,0.5144255000632256,colour,0.5
137,20,0,1,10,39,489,721.764375800034,722.6714094999479,"[75, 0, 179]",179,l,0.38379969995003194,colour,0.5
137,20,0,1,10,40,490,723.1862617000006,724.0074421999743,"[81, 0, 173]",173,l,0.29789799998980016,colour,0.5
137,20,0,1,10,41,491,724.5140589999501,725.3434664999368,"[2, 0, 252]",252,a,0.3063243000069633,colour,0.5
137,20,0,1,10,42,492,725.8578448999906,726.6954337999923,"[58, 0, 196]",196,l,0.31437919999007136,colour,0.5
137,20,0,1,10,43,493,727.2014884999953,728.1194513000082,"[45, 0, 209]",209,a,0.39455930003896356,colour,0.5
137,20,0,1,10,44,494,728.6296058000298,729.5114638999803,"[61, 0, 193]",193,l,0.3589831000426784,colour,0.5
137,20,0,1,10,45,495,730.0199757999508,731.1914636000292,"[82, 0, 172]",172,l,0.6481445000972599,colour,0.5
137,20,0,1,10,46,496,731.7073949000333,732.655406099977,"[54, 0, 200]",200,a,0.42466669995337725,colour,0.5
137,20,0,1,10,47,497,733.1760484999977,733.983433599933,"[86, 0, 168]",168,l,0.28417549992445856,colour,0.5
137,20,0,1,10,48,498,734.5039819999365,735.3114996999502,"[30, 0, 224]",224,l,0.2964253999525681,colour,0.5
137,20,0,1,10,49,499,735.8199123999802,736.655443900032,"[80, 0, 174]",174,l,0.30916800000704825,colour,0.5
137,20,0,1,10,50,500,737.1666637000162,738.0554163999623,"[52, 0, 202]",202,a,0.36572569992858917,colour,0.5
137,20,0,1,11,1,501,742.5560366000282,743.3994699999457,"[75, 0, 179]",179,l,0.31945419998373836,colour,0.5
137,20,0,1,11,2,502,743.9166583999759,744.703428799985,"[94, 0, 160]",160,l,0.26221049996092916,colour,0.5
137,20,0,1,11,3,503,745.2145267999731,746.0635072999867,"[78, 0, 176]",176,l,0.3260299999965355,colour,0.5
137,20,0,1,11,4,504,746.5738347000442,747.3674373000395,"[43, 0, 211]",211,a,0.2712076000170782,colour,0.5
137,20,0,1,11,5,505,747.886199099943,748.8474495999981,"[8, 0, 246]",246,a,0.43729659996461123,colour,0.5
137,20,0,1,11,6,506,749.3561846000375,750.2314096000046,"[37, 0, 217]",217,a,0.3518707000184804,colour,0.5
137,20,0,1,11,7,507,750.7467048999388,751.903395100031,"[62, 0, 192]",192,a,0.644891900010407,colour,0.5
137,20,0,1,11,8,508,752.4225692999316,753.4156113000354,"[12, 0, 242]",242,a,0.4703010000521317,colour,0.5
137,20,0,1,11,9,509,753.9242488000309,754.8794689000351,"[76, 0, 178]",178,l,0.4325207000365481,colour,0.5
137,20,0,1,11,10,510,755.3927115999395,756.279468499939,"[19, 0, 235]",235,a,0.36342399998102337,colour,0.5
137,20,0,1,11,11,511,756.798985100002,757.7594127999619,"[81, 0, 173]",173,l,0.43719909992069006,colour,0.5
137,20,0,1,11,12,512,758.2738143999595,759.2154018000001,"[52, 0, 202]",202,a,0.4152384999906644,colour,0.5
137,20,0,1,11,13,513,759.7323072999716,760.7034693999449,"[80, 0, 174]",174,l,0.44594199990388006,colour,0.5
137,20,0,1,11,14,514,761.2185674000066,762.1194651999976,"[36, 0, 218]",218,a,0.3891888000071049,colour,0.5
137,20,0,1,11,15,515,762.6287694999482,763.5113824999426,"[46, 0, 208]",208,a,0.35977559990715235,colour,0.5
137,20,0,1,11,16,516,764.0192813000176,764.9194518999429,"[15, 0, 239]",239,a,0.37701940000988543,colour,0.5
137,20,0,1,11,17,517,765.4409608000424,766.3434544999618,"[61, 0, 193]",193,l,0.3796122999629006,colour,0.5
137,20,0,1,11,18,518,766.8628851999529,767.7274501000065,"[26, 0, 228]",228,a,0.3418138000415638,colour,0.5
137,20,0,1,11,19,519,768.2379103000276,769.0394247999648,"[98, 0, 156]",156,l,0.2783705999609083,colour,0.5
137,20,0,1,11,20,520,769.5501936000073,770.4394115000032,"[34, 0, 220]",220,a,0.36658689996693283,colour,0.5
137,20,0,1,11,21,521,770.9562807999318,771.8154296999564,"[69, 0, 185]",185,l,0.33598069997970015,colour,0.5
137,20,0,1,11,22,522,772.3311689000111,773.1033609999577,"[88, 0, 166]",166,l,0.2491421999875456,colour,0.5
137,20,0,1,11,23,523,773.6123364999657,774.4633962999796,"[91, 0, 163]",163,l,0.3277371999574825,colour,0.5
137,20,0,1,11,24,524,774.9623534999555,775.8793981999625,"[40, 0, 214]",214,a,0.3938275999389589,colour,0.5
137,20,0,1,11,25,525,776.399676400004,777.1914557999698,"[47, 0, 207]",207,a,0.26841689995490015,colour,0.5
137,20,0,1,11,26,526,777.7120887000347,778.6074560999405,"[10, 0, 244]",244,a,0.37208269990514964,colour,0.5
137,20,0,1,11,27,527,779.1182281000074,779.9994021999883,"[70, 0, 184]",184,l,0.35781980003230274,colour,0.5
137,20,0,1,11,28,528,780.5087836999446,781.4074354999466,"[30, 0, 224]",224,a,0.37548569997306913,colour,0.5
137,20,0,1,11,29,529,781.9168569999747,782.9994062000187,"[20, 0, 234]",234,a,0.5592957000480965,colour,0.5
137,20,0,1,11,30,530,783.5135235999478,784.4314844999462,"[18, 0, 236]",236,a,0.3944478000048548,colour,0.5
137,20,0,1,11,31,531,784.9514136000071,785.8393924999982,"[51, 0, 203]",203,l,0.364614799967967,colour,0.5
137,20,0,1,11,32,532,786.3576622999972,787.2474474000046,"[77, 0, 177]",177,l,0.366452099988237,colour,0.5
137,20,0,1,11,33,533,787.7637281999923,788.8874365999363,"[97, 0, 157]",157,l,0.6006614998914301,colour,0.5
137,20,0,1,11,34,534,789.4048251999775,790.463459999999,"[96, 0, 158]",158,l,0.5359567999839783,colour,0.5
137,20,0,1,11,35,535,790.9821846999694,791.9514157000231,"[53, 0, 201]",201,a,0.4467636999906972,colour,0.5
137,20,0,1,11,36,536,792.466435499955,793.3354575999547,"[68, 0, 186]",186,l,0.3457737999269739,colour,0.5
137,20,0,1,11,37,537,793.8412390999729,794.8474431999493,"[2, 0, 252]",252,a,0.4828723999671638,colour,0.5
137,20,0,1,11,38,538,795.3567958000349,796.1834193000104,"[31, 0, 223]",223,a,0.30339330004062504,colour,0.5
137,20,0,1,11,39,539,796.6879068999551,797.5273800999857,"[9, 0, 245]",245,a,0.3165811999933794,colour,0.5
137,20,0,1,11,40,540,798.0518220999511,798.9273867999436,"[28, 0, 226]",226,a,0.35213849996216595,colour,0.5
137,20,0,1,11,41,541,799.442389999982,800.2794364000438,"[84, 0, 170]",170,l,0.3137589000398293,colour,0.5
137,20,0,1,11,42,542,800.7860612999648,801.6954245000379,"[63, 0, 191]",191,a,0.3861590001033619,colour,0.5
137,20,0,1,11,43,543,802.2078395000426,803.0554436999373,"[92, 0, 162]",162,l,0.32412869995459914,colour,0.5
137,20,0,1,11,44,544,803.567563700024,804.5033207000233,"[4, 0, 250]",250,a,0.4131687000626698,colour,0.5
137,20,0,1,11,45,545,805.0205748999724,805.847371699987,"[60, 0, 194]",194,a,0.3024046999635175,colour,0.5
137,20,0,1,11,46,546,806.365456999978,807.199351600022,"[45, 0, 209]",209,a,0.3107708999887109,colour,0.5
137,20,0,1,11,47,547,807.7090939999325,808.519372300012,"[42, 0, 212]",212,a,0.29920240002684295,colour,0.5
137,20,0,1,11,48,548,809.0405861999607,809.9674215000123,"[74, 0, 180]",180,l,0.4004832999780774,colour,0.5
137,20,0,1,11,49,549,810.4809853000334,811.3113976999884,"[11, 0, 243]",243,a,0.3073823000304401,colour,0.5
137,20,0,1,11,50,550,811.8247064999305,812.7274345000042,"[22, 0, 232]",232,a,0.37940670002717525,colour,0.5
137,20,0,1,12,1,551,817.245503299986,818.1433726999676,"[41, 0, 213]",213,a,0.3738405000185594,colour,0.5
137,20,0,1,12,2,552,818.6524893000023,819.6395597000374,"[33, 0, 221]",221,a,0.46381109999492764,colour,0.5
137,20,0,1,12,3,553,820.1523401000304,820.9833912999602,"[57, 0, 197]",197,l,0.30800179997459054,colour,0.5
137,20,0,1,12,4,554,821.496132100001,822.4474156999495,"[15, 0, 239]",239,l,0.4280881999293342,colour,0.5
137,20,0,1,12,5,555,822.9646880000364,823.7673893999308,"[81, 0, 173]",173,l,0.27541249990463257,colour,0.5
137,20,0,1,12,6,556,824.2820953000337,825.0793691000436,"[31, 0, 223]",223,a,0.2736475000856444,colour,0.5
137,20,0,1,12,7,557,825.5956557999598,826.9753735000268,"[50, 0, 204]",204,a,0.8565671000396833,colour,0.5
137,20,0,1,12,8,558,827.4860466000391,828.3194041999523,"[68, 0, 186]",186,l,0.31004659994505346,colour,0.5
137,20,0,1,12,9,559,828.8297440999886,829.8473331000423,"[58, 0, 196]",196,l,0.4944370000157505,colour,0.5
137,20,0,1,12,10,560,830.3607914999593,831.303319199942,"[96, 0, 158]",158,l,0.419093000004068,colour,0.5
137,20,0,1,12,11,561,831.8137840999989,832.695356399985,"[47, 0, 207]",207,a,0.35647170001175255,colour,0.5
137,20,0,1,12,12,562,833.2063644999871,834.0953886000207,"[21, 0, 233]",233,a,0.36598010000307113,colour,0.5
137,20,0,1,12,13,563,834.6124561999459,835.6153329999652,"[86, 0, 168]",168,l,0.4802936000050977,colour,0.5
137,20,0,1,12,14,564,836.1286171999527,836.9514111999888,"[11, 0, 243]",243,a,0.29971529997419566,colour,0.5
137,20,0,1,12,15,565,837.4722774999682,838.3273360000458,"[3, 0, 251]",251,a,0.3345865000737831,colour,0.5
137,20,0,1,12,16,566,838.8443103999598,839.8153998999624,"[29, 0, 225]",225,a,0.4478663000045344,colour,0.5
137,20,0,1,12,17,567,840.3285883000353,841.2153894000221,"[93, 0, 161]",161,l,0.3759995000436902,colour,0.5
137,20,0,1,12,18,568,841.7223494999344,842.631398199941,"[40, 0, 214]",214,a,0.38581399992108345,colour,0.5
137,20,0,1,12,19,569,843.144126500003,843.9754344000248,"[2, 0, 252]",252,a,0.3084251000545919,colour,0.5
137,20,0,1,12,20,570,844.4877195999725,845.3514024999458,"[13, 0, 241]",241,a,0.3404715999495238,colour,0.5
137,20,0,1,12,21,571,845.8626418999629,846.7033589000348,"[59, 0, 195]",195,l,0.31755410006735474,colour,0.5
137,20,0,1,12,22,572,847.2218612999422,848.1113505000249,"[36, 0, 218]",218,a,0.36625520000234246,colour,0.5
137,20,0,1,12,23,573,848.6280859999824,849.5033688000403,"[80, 0, 174]",174,l,0.3528860000660643,colour,0.5
137,20,0,1,12,24,574,850.018530500005,850.9114162999904,"[49, 0, 205]",205,a,0.37019160005729645,colour,0.5
137,20,0,1,12,25,575,851.424665999948,852.3353495999472,"[67, 0, 187]",187,l,0.38763329992070794,colour,0.5
137,20,0,1,12,26,576,852.8405970999738,853.6233470999869,"[91, 0, 163]",163,l,0.2593648999463767,colour,0.5
137,20,0,1,12,27,577,854.1372234999435,855.0553615000099,"[71, 0, 183]",183,l,0.3947006000671536,colour,0.5
137,20,0,1,12,28,578,855.5622660999652,856.4153471000027,"[99, 0, 155]",155,l,0.32973160000983626,colour,0.5
137,20,0,1,12,29,579,856.9124164000386,857.7753675000276,"[45, 0, 209]",209,a,0.3523060000734404,colour,0.5
137,20,0,1,12,30,580,858.2781001999974,859.1433797000209,"[78, 0, 176]",176,l,0.3419440999859944,colour,0.5
137,20,0,1,12,31,581,859.6530418000184,860.5433395999717,"[70, 0, 184]",184,l,0.36682719993405044,colour,0.5
137,20,0,1,12,32,582,861.060033399961,861.9193646999775,"[76, 0, 178]",178,l,0.3451010000426322,colour,0.5
137,20,0,1,12,33,583,862.4258625999792,863.3033526999643,"[22, 0, 232]",232,a,0.3542513999855146,colour,0.5
137,20,0,1,12,34,584,863.8161151999375,864.7033247000072,"[27, 0, 227]",227,a,0.36406509997323155,colour,0.5
137,20,0,1,12,35,585,865.2223454000195,866.1433752999874,"[60, 0, 194]",194,l,0.40458039997611195,colour,0.5
137,20,0,1,12,36,586,866.6529472999973,867.5273209000006,"[56, 0, 198]",198,a,0.3638151000486687,colour,0.5
137,20,0,1,12,37,587,868.039199699997,869.0073371999897,"[20, 0, 234]",234,a,0.44492919999174774,colour,0.5
137,20,0,1,12,38,588,869.5233879999723,870.3832961999578,"[34, 0, 220]",220,a,0.3369154999963939,colour,0.5
137,20,0,1,12,39,589,870.9001335999928,871.7913166999351,"[97, 0, 157]",157,l,0.3678519999375567,colour,0.5
137,20,0,1,12,40,590,872.3062516000355,873.1593876000261,"[12, 0, 242]",242,a,0.3301839000778273,colour,0.5
137,20,0,1,12,41,591,873.6712698999327,874.6232990999706,"[72, 0, 182]",182,l,0.4294821999501437,colour,0.5
137,20,0,1,12,42,592,875.1280540999724,876.0552893000422,"[39, 0, 215]",215,a,0.414854200091213,colour,0.5
137,20,0,1,12,43,593,876.5727795000421,877.4953970999923,"[48, 0, 206]",206,a,0.399301000055857,colour,0.5
137,20,0,1,12,44,594,878.0008532999782,878.8473340999335,"[88, 0, 166]",166,l,0.3231544999871403,colour,0.5
137,20,0,1,12,45,595,879.3644898999482,880.3273600999964,"[38, 0, 216]",216,a,0.43702850001864135,colour,0.5
137,20,0,1,12,46,596,880.8356940000085,881.679376999964,"[46, 0, 208]",208,a,0.31715719995554537,colour,0.5
137,20,0,1,12,47,597,882.1984381999355,883.2154933999991,"[14, 0, 240]",240,a,0.49393009999766946,colour,0.5
137,20,0,1,12,48,598,883.72956170002,884.6313073999481,"[85, 0, 169]",169,l,0.37931429990567267,colour,0.5
137,20,0,1,12,49,599,885.1513248999836,885.9434271999635,"[87, 0, 167]",167,l,0.26879290002398193,colour,0.5
137,20,0,1,12,50,600,886.440160099999,887.2713368999539,"[98, 0, 156]",156,l,0.30779469991102815,colour,0.5
137,20,0,1,13,1,601,891.7468413000461,892.5433202999411,"[83, 0, 171]",171,l,0.28466919995844364,colour,0.5
137,20,0,1,13,2,602,893.0638306000037,893.8793298000237,"[36, 0, 218]",218,a,0.30232020001858473,colour,0.5
137,20,0,1,13,3,603,894.3970985999331,895.2952878000215,"[1, 0, 253]",253,a,0.373695700080134,colour,0.5
137,20,0,1,13,4,604,895.8034067000262,896.6154252999695,"[7, 0, 247]",247,a,0.29118739999830723,colour,0.5
137,20,0,1,13,5,605,897.1289701999631,898.0633881000103,"[2, 0, 252]",252,a,0.4112404000479728,colour,0.5
137,20,0,1,13,6,606,898.5819557999494,899.8713198000332,"[43, 0, 211]",211,a,0.7661027000285685,colour,0.5
137,20,0,1,13,7,607,900.3790534000145,901.2713015000336,"[25, 0, 229]",229,a,0.3690436000470072,colour,0.5
137,20,0,1,13,8,608,901.7852101000026,902.6313085999573,"[35, 0, 219]",219,a,0.3229740000097081,colour,0.5
137,20,0,1,13,9,609,903.1445081999991,904.2233638999751,"[99, 0, 155]",155,l,0.5666747000068426,colour,0.5
137,20,0,1,13,10,610,904.7426743999822,905.719359699986,"[62, 0, 192]",192,l,0.4540798000525683,colour,0.5
137,20,0,1,13,11,611,906.2268970999867,907.0873003000161,"[9, 0, 245]",245,a,0.33712819998618215,colour,0.5
137,20,0,1,13,12,612,907.6017751999898,908.5272923000157,"[57, 0, 197]",197,a,0.4013264999957755,colour,0.5
137,20,0,1,13,13,613,909.040278099943,909.9512877999805,"[89, 0, 165]",165,a,0.3999642999842763,colour,0.5
137,20,0,1,13,14,614,910.466498099966,911.3513279999606,"[16, 0, 238]",238,a,0.36140479997266084,colour,0.5
137,20,0,1,13,15,615,911.8726300999988,912.743280799943,"[96, 0, 158]",158,l,0.3473140998976305,colour,0.5
137,20,0,1,13,16,616,913.2507441999624,914.4553538999753,"[66, 0, 188]",188,l,0.6812855999451131,colour,0.5
137,20,0,1,13,17,617,914.9693307999987,915.9673374999547,"[39, 0, 215]",215,a,0.48656400002073497,colour,0.5
137,20,0,1,13,18,618,916.4888473999454,917.5433429999975,"[69, 0, 185]",185,l,0.5348321000346914,colour,0.5
137,20,0,1,13,19,619,918.0633284000214,918.8952982999617,"[50, 0, 204]",204,a,0.308965599979274,colour,0.5
137,20,0,1,13,20,620,919.4070057999343,920.2233156999573,"[0, 0, 254]",254,a,0.29311730002518743,colour,0.5
137,20,0,1,13,21,621,920.7369082999649,921.7273423000006,"[11, 0, 243]",243,a,0.4670254000229761,colour,0.5
137,20,0,1,13,22,622,922.2342040999793,923.1033042999916,"[90, 0, 164]",164,l,0.34590059996116906,colour,0.5
137,20,0,1,13,23,623,923.6120257000439,924.3432741999859,"[49, 0, 205]",205,a,0.2079226999776438,colour,0.5
137,20,0,1,13,24,624,924.8592163999565,925.7672551999567,"[33, 0, 221]",221,a,0.3849757999414578,colour,0.5
137,20,0,1,13,25,625,926.2810958999908,927.1753107999684,"[58, 0, 196]",196,l,0.36908249999396503,colour,0.5
137,20,0,1,13,26,626,927.6889917999506,928.5913362000138,"[37, 0, 217]",217,a,0.3792757000774145,colour,0.5
137,20,0,1,13,27,627,929.1126970000332,930.0152509999461,"[5, 0, 249]",249,a,0.37967749999370426,colour,0.5
137,20,0,1,13,28,628,930.534421899938,931.3353293000255,"[67, 0, 187]",187,l,0.27756260009482503,colour,0.5
137,20,0,1,13,29,629,931.8467167000053,932.8073565999512,"[18, 0, 236]",236,a,0.4495432999683544,colour,0.5
137,20,0,1,13,30,630,933.3187684000004,933.9992786999792,"[51, 0, 203]",203,a,0.1609584999969229,colour,0.5
137,20,0,1,13,31,631,934.517957199947,935.4073226000182,"[27, 0, 227]",227,a,0.3643875999841839,colour,0.5
137,20,0,1,13,32,632,935.9258016999811,936.7912940999959,"[65, 0, 189]",189,l,0.3421992000658065,colour,0.5
137,20,0,1,13,33,633,937.3027312000049,938.1753068999387,"[24, 0, 230]",230,a,0.3501408000010997,colour,0.5
137,20,0,1,13,34,634,938.6931785999332,939.567259500036,"[45, 0, 209]",209,a,0.3482411000877619,colour,0.5
137,20,0,1,13,35,635,940.0862280000001,940.9673100999789,"[64, 0, 190]",190,l,0.3576767999911681,colour,0.5
137,20,0,1,13,36,636,941.4768576000351,942.2873066000175,"[77, 0, 177]",177,l,0.2870909000048414,colour,0.5
137,20,0,1,13,37,637,942.7926419000141,943.7673092000186,"[10, 0, 244]",244,a,0.4512367000570521,colour,0.5
137,20,0,1,13,38,638,944.2768810000271,945.1833161000395,"[63, 0, 191]",191,l,0.3837272000964731,colour,0.5
137,20,0,1,13,39,639,945.6987254000269,946.6073001000332,"[61, 0, 193]",193,l,0.38612030004151165,colour,0.5
137,20,0,1,13,40,640,947.1156491000438,947.975287099951,"[94, 0, 160]",160,l,0.3367189000127837,colour,0.5
137,20,0,1,13,41,641,948.4779809999745,949.2793943999568,"[87, 0, 167]",167,l,0.27832269994542,colour,0.5
137,20,0,1,13,42,642,949.7905268999748,950.6472922000103,"[47, 0, 207]",207,a,0.3342715000035241,colour,0.5
137,20,0,1,13,43,643,951.1653195000254,952.0312891999492,"[55, 0, 199]",199,a,0.34267699997872114,colour,0.5
137,20,0,1,13,44,644,952.5404355999781,953.4232572999317,"[12, 0, 242]",242,a,0.359527499997057,colour,0.5
137,20,0,1,13,45,645,953.9309189999476,954.8312458000146,"[46, 0, 208]",208,a,0.3773100000107661,colour,0.5
137,20,0,1,13,46,646,955.3369425999699,956.2632751000347,"[86, 0, 168]",168,l,0.4030233999947086,colour,0.5
137,20,0,1,13,47,647,956.7744028000161,957.7753142999718,"[60, 0, 194]",194,l,0.47769850003533065,colour,0.5
137,20,0,1,13,48,648,958.289845500025,959.2152646000031,"[70, 0, 184]",184,l,0.4137011000420898,colour,0.5
137,20,0,1,13,49,649,959.7316890000366,960.6073011000408,"[21, 0, 233]",233,a,0.3530445001088083,colour,0.5
137,20,0,1,13,50,650,961.121711499989,962.0393269000342,"[95, 0, 159]",159,l,0.39439040003344417,colour,0.5
137,20,0,1,14,1,651,967.9526522000087,968.8952748000156,"[28, 0, 226]",226,a,0.41905710007995367,colour,0.5
137,20,0,1,14,2,652,969.4065477999393,970.2712699000258,"[13, 0, 241]",241,a,0.3416200000792742,colour,0.5
137,20,0,1,14,3,653,970.7710827999981,971.6233198000118,"[74, 0, 180]",180,l,0.32894879998639226,colour,0.5
137,20,0,1,14,4,654,972.1302992999554,973.0312162999762,"[57, 0, 197]",197,l,0.3771439000265673,colour,0.5
137,20,0,1,14,5,655,973.5372039999347,974.5272849999601,"[60, 0, 194]",194,l,0.47917920001782477,colour,0.5
137,20,0,1,14,6,656,975.0403277999721,975.927286399994,"[61, 0, 193]",193,l,0.3743942000437528,colour,0.5
137,20,0,1,14,7,657,976.4275934000034,977.4792951999698,"[48, 0, 206]",206,a,0.5289666999597102,colour,0.5
137,20,0,1,14,8,658,977.9937184000155,978.887275999994,"[68, 0, 186]",186,l,0.3701419000281021,colour,0.5
137,20,0,1,14,9,659,979.399914199952,980.2712835000129,"[20, 0, 234]",234,a,0.34863070002757013,colour,0.5
137,20,0,1,14,10,660,980.790777200018,981.6632844000123,"[77, 0, 177]",177,l,0.34923040005378425,colour,0.5
137,20,0,1,14,11,661,982.1689606000436,983.0072548999451,"[19, 0, 235]",235,a,0.31502089998684824,colour,0.5
137,20,0,1,14,12,662,983.5280434000306,984.3992428999627,"[6, 0, 248]",248,a,0.348773599951528,colour,0.5
137,20,0,1,14,13,663,984.918578700046,985.9512379999505,"[50, 0, 204]",204,a,0.5086915999418125,colour,0.5
137,20,0,1,14,14,664,986.467924800003,987.3432544999523,"[22, 0, 232]",232,a,0.35212950001005083,colour,0.5
137,20,0,1,14,15,665,987.8600142999785,988.7752898000181,"[16, 0, 238]",238,a,0.3920642000157386,colour,0.5
137,20,0,1,14,16,666,989.2817452000454,990.3032519000117,"[54, 0, 200]",200,l,0.4982120000058785,colour,0.5
137,20,0,1,14,17,667,990.8129138000077,991.7432939000428,"[12, 0, 242]",242,a,0.4036342001054436,colour,0.5
137,20,0,1,14,18,668,992.2538775999565,993.1912250999594,"[95, 0, 159]",159,l,0.4137951999437064,colour,0.5
137,20,0,1,14,19,669,993.7090630000457,994.7752765000332,"[66, 0, 188]",188,l,0.5432162000797689,colour,0.5
137,20,0,1,14,20,670,995.2869908999419,996.2792911999859,"[8, 0, 246]",246,a,0.4689209000207484,colour,0.5
137,20,0,1,14,21,671,996.786821299931,997.7672449999955,"[32, 0, 222]",222,a,0.457613299950026,colour,0.5
137,20,0,1,14,22,672,998.2755691999337,999.1592705999501,"[58, 0, 196]",196,l,0.360251099918969,colour,0.5
137,20,0,1,14,23,673,999.6665627999464,1000.6792353999335,"[44, 0, 210]",210,l,0.4895005999132991,colour,0.5
137,20,0,1,14,24,674,1001.1976183999795,1002.1352226999588,"[90, 0, 164]",164,l,0.41504260001238436,colour,0.5
137,20,0,1,14,25,675,1002.6507102999603,1003.6312602999387,"[67, 0, 187]",187,l,0.46822119993157685,colour,0.5
