id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
123,21,1,1,9,47,447,642.539955092594,643.2318441886455,"[64, 0, 190]",190,a,0.16957594268023968,colour,0.06
123,21,1,1,9,48,448,643.7431926652789,644.495874658227,"[76, 0, 178]",178,l,0.23041058704257011,colour,0.06
123,21,1,1,9,49,449,645.0089513324201,646.1358654741198,"[87, 0, 167]",167,l,0.6046584900468588,colour,0.06
123,21,1,1,9,50,450,646.6495396140963,648.3678317554295,"[69, 0, 185]",185,l,1.196823788806796,colour,0.06
123,21,1,1,10,1,451,653.0087303854525,654.1678516827524,"[66, 0, 188]",188,l,0.635992094874382,colour,0.06
123,21,1,1,10,2,452,654.6814817115664,655.5281570404768,"[94, 0, 160]",160,l,0.3243795055896044,colour,0.06
123,21,1,1,10,3,453,656.0410572718829,657.6958437021822,"[72, 0, 182]",182,l,1.132423259317875,colour,0.06
123,21,1,1,10,4,454,658.2130754534155,658.7359155714512,"[70, 0, 184]",184,a,0.0005541406571865082,colour,0.06
123,21,1,1,10,5,455,659.2600163910538,660.0238635279238,"[78, 0, 176]",176,l,0.24159778654575348,colour,0.06
123,21,1,1,10,6,456,660.541387906298,661.3278658296913,"[43, 0, 211]",211,a,0.264151381328702,colour,0.06
123,21,1,1,10,7,457,661.8383797481656,662.9358251448721,"[97, 0, 157]",157,l,0.5752472467720509,colour,0.06
123,21,1,1,10,8,458,663.4479093272239,664.2238636855036,"[88, 0, 166]",166,l,0.2536939810961485,colour,0.06
123,21,1,1,10,9,459,664.7291898615658,665.4798719044775,"[61, 0, 193]",193,a,0.22839527763426304,colour,0.06
123,21,1,1,10,10,460,665.994997760281,666.7598464470357,"[68, 0, 186]",186,a,0.2426355704665184,colour,0.06
123,21,1,1,10,11,461,667.2762475758791,668.1598475500941,"[54, 0, 200]",200,a,0.36113991774618626,colour,0.06
123,21,1,1,10,12,462,668.6670539490879,669.2238569892943,"[64, 0, 190]",190,a,0.03452848456799984,colour,0.06
123,21,1,1,10,13,463,669.7296486925334,670.7438649609685,"[51, 0, 203]",203,a,0.49192950315773487,colour,0.06
123,21,1,1,10,14,464,671.260982889682,672.0238682534546,"[48, 0, 206]",206,a,0.24063365161418915,colour,0.06
123,21,1,1,10,15,465,672.5422693323344,673.2319060210139,"[90, 0, 164]",164,l,0.16727391071617603,colour,0.06
123,21,1,1,10,16,466,673.7456108797342,675.1918514817953,"[60, 0, 194]",194,a,0.9240125194191933,colour,0.06
123,21,1,1,10,17,467,675.6988849826157,677.0478329993784,"[89, 0, 165]",165,l,0.8266888223588467,colour,0.06
123,21,1,1,10,18,468,677.5584457721561,678.6878281477839,"[69, 0, 185]",185,l,0.607183437794447,colour,0.06
123,21,1,1,10,19,469,679.199165597558,679.9918536879122,"[77, 0, 177]",177,a,0.27046237140893936,colour,0.06
123,21,1,1,10,20,470,680.5116647351533,681.2318658493459,"[63, 0, 191]",191,l,0.19810260646045208,colour,0.06
123,21,1,1,10,21,471,681.7461981046945,682.7678308878094,"[21, 0, 233]",233,a,0.4994023386389017,colour,0.06
123,21,1,1,10,22,472,683.2775015812367,684.1358186062425,"[71, 0, 183]",183,l,0.3359412495046854,colour,0.06
123,21,1,1,10,23,473,684.6525726225227,685.2158233169466,"[80, 0, 174]",174,l,0.0415665153414011,colour,0.06
123,21,1,1,10,24,474,685.7308136895299,686.3998699523509,"[99, 0, 155]",155,l,0.14661589823663235,colour,0.06
123,21,1,1,10,25,475,686.9184904042631,687.8478316608816,"[84, 0, 170]",170,l,0.40711868926882744,colour,0.06
123,21,1,1,10,26,476,688.3561628833413,689.3599394727498,"[52, 0, 202]",202,a,0.48166547901928425,colour,0.06
123,21,1,1,10,27,477,689.8718251567334,690.7998174913228,"[53, 0, 201]",201,a,0.40571068972349167,colour,0.06
123,21,1,1,10,28,478,691.3093810584396,692.1918723564595,"[83, 0, 171]",171,l,0.36016908660531044,colour,0.06
123,21,1,1,10,29,479,692.7002059426159,693.3038459457457,"[76, 0, 178]",178,l,0.08143279515206814,colour,0.06
123,21,1,1,10,30,480,693.8095860555768,694.6638460718095,"[75, 0, 179]",179,l,0.33179995976388454,colour,0.06
123,21,1,1,10,31,481,695.1693136394024,695.7358545251191,"[92, 0, 162]",162,l,0.04442032240331173,colour,0.06
123,21,1,1,10,32,482,696.2473743259907,697.2238522637635,"[74, 0, 180]",180,l,0.454279787838459,colour,0.06
123,21,1,1,10,33,483,697.7318116948009,698.5278183333576,"[81, 0, 173]",173,a,0.2737112082540989,colour,0.06
123,21,1,1,10,34,484,699.0444419849664,700.7998698726296,"[73, 0, 181]",181,a,1.233169874176383,colour,0.06
123,21,1,1,10,35,485,701.3102762717754,701.8958722166717,"[95, 0, 159]",159,l,0.06339425221085548,colour,0.06
123,21,1,1,10,36,486,702.4041404239833,702.9758355729282,"[65, 0, 189]",189,a,0.049768753349781036,colour,0.06
123,21,1,1,10,37,487,703.4822794869542,704.1278310138732,"[85, 0, 169]",169,l,0.12327775917947292,colour,0.06
123,21,1,1,10,38,488,704.6385587900877,705.2238506879658,"[59, 0, 195]",195,a,0.06295944564044476,colour,0.06
123,21,1,1,10,39,489,705.73247375153,706.3198148291558,"[93, 0, 161]",161,l,0.06510511972010136,colour,0.06
123,21,1,1,10,40,490,706.8262351099402,707.3760107569396,"[50, 0, 204]",204,a,0.027432560920715332,colour,0.06
123,21,1,1,10,41,491,707.8888794798404,708.415828987956,"[57, 0, 197]",197,a,0.0046796780079603195,colour,0.06
123,21,1,1,10,42,492,708.9359047021717,709.8398204371333,"[56, 0, 198]",198,a,0.38179005309939384,colour,0.06
123,21,1,1,10,43,493,710.3578772954643,711.0798373259604,"[86, 0, 168]",168,l,0.19974061287939548,colour,0.06
123,21,1,1,10,44,494,711.5922917239368,712.4078504554927,"[79, 0, 175]",175,l,0.29319792427122593,colour,0.06
123,21,1,1,10,45,495,712.9204919300973,713.9598462115973,"[67, 0, 187]",187,l,0.5172498691827059,colour,0.06
123,21,1,1,10,46,496,714.4675295576453,715.0478298496455,"[96, 0, 158]",158,l,0.05803046375513077,colour,0.06
123,21,1,1,10,47,497,715.561369292438,717.0878205858171,"[82, 0, 172]",172,l,1.0042239986360073,colour,0.06
123,21,1,1,10,48,498,717.5926702097058,718.1438703965396,"[62, 0, 192]",192,a,0.02876218594610691,colour,0.06
123,21,1,1,10,49,499,718.6553508117795,719.5837980378419,"[55, 0, 199]",199,a,0.4068036116659641,colour,0.06
123,21,1,1,10,50,500,720.0929126217961,720.8238613996655,"[91, 0, 163]",163,a,0.20863601937890053,colour,0.06
123,21,1,1,11,1,501,725.5458253696561,727.0238154772669,"[86, 0, 168]",168,l,0.9549640938639641,colour,0.06
123,21,1,1,11,2,502,727.5310132112354,728.8238090183586,"[59, 0, 195]",195,a,0.7705310974270105,colour,0.06
123,21,1,1,11,3,503,729.3437405843288,729.935825932771,"[90, 0, 164]",164,l,0.06991752423346043,colour,0.06
123,21,1,1,11,4,504,730.4531801696867,732.8878511488438,"[65, 0, 189]",189,a,1.9126543942838907,colour,0.06
123,21,1,1,11,5,505,733.4065424911678,734.6958492156118,"[55, 0, 199]",199,a,0.7669880576431751,colour,0.06
123,21,1,1,11,6,506,735.2035494986922,735.7678336445242,"[82, 0, 172]",172,l,0.04221281595528126,colour,0.06
123,21,1,1,11,7,507,736.2817393653095,736.8478568661958,"[60, 0, 194]",194,a,0.043873270973563194,colour,0.06
123,21,1,1,11,8,508,737.3599410485476,738.3838262371719,"[76, 0, 178]",178,l,0.5015448611229658,colour,0.06
123,21,1,1,11,9,509,738.8913398366421,740.3198156170547,"[96, 0, 158]",158,l,0.9061968922615051,colour,0.06
123,21,1,1,11,10,510,740.8289636764675,741.8398393411189,"[56, 0, 198]",198,a,0.48854636400938034,colour,0.06
123,21,1,1,11,11,511,742.3603990916163,743.2558518629521,"[79, 0, 175]",175,l,0.37329873256385326,colour,0.06
123,21,1,1,11,12,512,743.766711184755,745.1438400689512,"[97, 0, 157]",157,l,0.8547948580235243,colour,0.06
123,21,1,1,11,13,513,745.6574827004224,746.4558169692755,"[98, 0, 156]",156,l,0.2767836023122072,colour,0.06
123,21,1,1,11,14,514,746.9700712431222,747.5118136089295,"[62, 0, 192]",192,a,0.019567454233765602,colour,0.06
123,21,1,1,11,15,515,748.0170310847461,748.7278035245836,"[39, 0, 215]",215,a,0.18850733526051044,colour,0.06
123,21,1,1,11,16,516,749.2358799278736,749.87181609869,"[54, 0, 200]",200,a,0.1136119905859232,colour,0.06
123,21,1,1,11,17,517,750.3922683279961,750.967830652371,"[88, 0, 166]",166,l,0.05333699844777584,colour,0.06
123,21,1,1,11,18,518,751.4861313011497,752.1998678240925,"[50, 0, 204]",204,a,0.19158445298671722,colour,0.06
123,21,1,1,11,19,519,752.7050175592303,753.423831153661,"[78, 0, 176]",176,l,0.19685569033026695,colour,0.06
123,21,1,1,11,20,520,753.9394532553852,754.7038273569196,"[64, 0, 190]",190,a,0.24216965027153492,colour,0.06
123,21,1,1,11,21,521,755.2207893226296,756.1598341595381,"[58, 0, 196]",196,a,0.41724053397774696,colour,0.06
123,21,1,1,11,22,522,756.6739119905978,757.2478181906044,"[7, 0, 247]",247,a,0.05145520158112049,colour,0.06
123,21,1,1,11,23,523,757.767810408026,758.5118541754782,"[52, 0, 202]",202,a,0.22224025055766106,colour,0.06
123,21,1,1,11,24,524,759.0179054234177,759.5998456906527,"[99, 0, 155]",155,l,0.05970430746674538,colour,0.06
123,21,1,1,11,25,525,760.1117345262319,760.8558539114892,"[81, 0, 173]",173,l,0.22181489877402782,colour,0.06
123,21,1,1,11,26,526,761.362571939826,762.3278221134096,"[70, 0, 184]",184,a,0.443731801584363,colour,0.06
123,21,1,1,11,27,527,762.8464102707803,763.4158348962665,"[32, 0, 222]",222,a,0.047180790454149246,colour,0.06
123,21,1,1,11,28,528,763.9246025010943,764.4958470892161,"[89, 0, 165]",165,l,0.048969244584441185,colour,0.06
123,21,1,1,11,29,529,765.0028333291411,765.7518178950995,"[77, 0, 177]",177,l,0.22685927897691727,colour,0.06
123,21,1,1,11,30,530,766.2685002293438,767.1198079753667,"[84, 0, 170]",170,l,0.3290182240307331,colour,0.06
123,21,1,1,11,31,531,767.6279962323606,768.6718108206987,"[67, 0, 187]",187,a,0.521564057096839,colour,0.06
123,21,1,1,11,32,532,769.1905970815569,769.8078133538365,"[87, 0, 167]",167,l,0.0948172602802515,colour,0.06
123,21,1,1,11,33,533,770.3157062269747,771.7758547142148,"[85, 0, 169]",169,l,0.9379243440926075,colour,0.06
123,21,1,1,11,34,534,772.2846309840679,772.8718290962279,"[61, 0, 193]",193,a,0.06498775444924831,colour,0.06
123,21,1,1,11,35,535,773.3784691430628,774.2478130701929,"[72, 0, 182]",182,l,0.34704652801156044,colour,0.06
123,21,1,1,11,36,536,774.753819026053,776.1038410626352,"[92, 0, 162]",162,l,0.8282153699547052,colour,0.06
123,21,1,1,11,37,537,776.6131521742791,777.415828987956,"[53, 0, 201]",201,a,0.280484177172184,colour,0.06
123,21,1,1,11,38,538,777.9257332328707,778.6078301314265,"[80, 0, 174]",174,l,0.16052063181996346,colour,0.06
123,21,1,1,11,39,539,779.1131543405354,779.8479383923113,"[83, 0, 171]",171,l,0.21317903511226177,colour,0.06
123,21,1,1,11,40,540,780.3633411228657,781.8718456365168,"[71, 0, 183]",183,a,0.9862799774855375,colour,0.06
123,21,1,1,11,41,541,782.3792044539005,783.1998390741646,"[69, 0, 185]",185,a,0.2984329257160425,colour,0.06
123,21,1,1,11,42,542,783.707441681996,784.4157844837755,"[93, 0, 161]",161,l,0.1861225962638855,colour,0.06
123,21,1,1,11,43,543,784.9261408634484,785.9118154998869,"[68, 0, 186]",186,a,0.4632921665906906,colour,0.06
123,21,1,1,11,44,544,786.4262556694448,787.1758042238653,"[73, 0, 181]",181,a,0.2271566316485405,colour,0.06
123,21,1,1,11,45,545,787.6921478509903,789.4958396069705,"[91, 0, 163]",163,l,1.2815262954682112,colour,0.06
123,21,1,1,11,46,546,790.0047808978707,791.0318365469575,"[51, 0, 203]",203,a,0.5050441827625036,colour,0.06
123,21,1,1,11,47,547,791.5518110413104,792.1918412428349,"[95, 0, 159]",159,l,0.11781629733741283,colour,0.06
123,21,1,1,11,48,548,792.7080757748336,793.5198315288872,"[63, 0, 191]",191,a,0.28939415886998177,colour,0.06
123,21,1,1,11,49,549,794.0363425407559,794.6398143731058,"[74, 0, 180]",180,l,0.08129455707967281,colour,0.06
123,21,1,1,11,50,550,795.1458203271031,796.3918055593967,"[57, 0, 197]",197,a,0.7236917708069086,colour,0.06
123,21,1,1,12,1,551,801.1298601087183,801.7038131784648,"[99, 0, 155]",155,l,0.050920359790325165,colour,0.06
123,21,1,1,12,2,552,802.2089388873428,802.8318324517459,"[59, 0, 195]",195,a,0.10069068893790245,colour,0.06
123,21,1,1,12,3,553,803.3496403992176,803.9198133330792,"[64, 0, 190]",190,a,0.04800865612924099,colour,0.06
123,21,1,1,12,4,554,804.427790094167,805.3758087139577,"[21, 0, 233]",233,a,0.42576336301863194,colour,0.06
123,21,1,1,12,5,555,805.8810135871172,806.599803943187,"[54, 0, 200]",200,a,0.19667727872729301,colour,0.06
123,21,1,1,12,6,556,807.1155000869185,807.7998088262975,"[98, 0, 156]",156,l,0.1620586011558771,colour,0.06
123,21,1,1,12,7,557,808.3187400233,809.1518182102591,"[68, 0, 186]",186,l,0.31083750165998936,colour,0.06
123,21,1,1,12,8,558,809.6625404730439,810.3518179729581,"[74, 0, 180]",180,l,0.1676779966801405,colour,0.06
123,21,1,1,12,9,559,810.8657977376133,811.5998220592737,"[60, 0, 194]",194,a,0.21175843104720116,colour,0.06
123,21,1,1,12,10,560,812.1158667579293,812.8958454355597,"[61, 0, 193]",193,a,0.2576611917465925,colour,0.06
123,21,1,1,12,11,561,813.4129078313708,814.19183139503,"[77, 0, 177]",177,l,0.2567049339413643,colour,0.06
123,21,1,1,12,12,562,814.7097992449999,815.3038199525326,"[83, 0, 171]",171,l,0.07226366549730301,colour,0.06
123,21,1,1,12,13,563,815.8195361830294,816.4958080984652,"[96, 0, 158]",158,l,0.15425178408622742,colour,0.06
123,21,1,1,12,14,564,817.0068670995533,817.9438288845122,"[56, 0, 198]",198,a,0.4146549329161644,colour,0.06
123,21,1,1,12,15,565,818.4600992575288,819.2558404412121,"[72, 0, 182]",182,a,0.27351428382098675,colour,0.06
123,21,1,1,12,16,566,819.7727882284671,820.367812063545,"[92, 0, 162]",162,l,0.07334201782941818,colour,0.06
123,21,1,1,12,17,567,820.8822384476662,822.6398277636617,"[73, 0, 181]",181,l,1.235343512147665,colour,0.06
123,21,1,1,12,18,568,823.148011688143,826.7117972262204,"[82, 0, 172]",172,l,3.0415866021066904,colour,0.06
123,21,1,1,12,19,569,827.2263587005436,830.5038413777947,"[57, 0, 197]",197,l,2.755120689049363,colour,0.06
123,21,1,1,12,20,570,831.0236213114113,832.9358184486628,"[76, 0, 178]",178,l,1.3899430613964796,colour,0.06
123,21,1,1,12,21,571,833.4457116667181,834.0557914469391,"[85, 0, 169]",169,l,0.08785524405539036,colour,0.06
123,21,1,1,12,22,572,834.5707719735801,835.719793876633,"[66, 0, 188]",188,l,0.626961600035429,colour,0.06
123,21,1,1,12,23,573,836.2271814439446,836.7757987882942,"[90, 0, 164]",164,a,0.026404622942209244,colour,0.06
123,21,1,1,12,24,574,837.2897033281624,838.0078442320228,"[88, 0, 166]",166,a,0.19576670601963997,colour,0.06
123,21,1,1,12,25,575,838.5242394525558,841.1998205631971,"[69, 0, 185]",185,a,2.153328215703368,colour,0.06
123,21,1,1,12,26,576,841.7119906041771,842.735841922462,"[55, 0, 199]",199,a,0.50238729827106,colour,0.06
123,21,1,1,12,27,577,843.2433153484017,843.9998408854008,"[53, 0, 201]",201,a,0.23416354693472385,colour,0.06
123,21,1,1,12,28,578,844.5090976469219,845.3518171850592,"[71, 0, 183]",183,l,0.32046821899712086,colour,0.06
123,21,1,1,12,29,579,845.8685515094548,846.9198436588049,"[67, 0, 187]",187,a,0.5290045980364084,colour,0.06
123,21,1,1,12,30,580,847.4312307331711,848.4078197348863,"[89, 0, 165]",165,l,0.45439636521041393,colour,0.06
123,21,1,1,12,31,581,848.9156421087682,849.6318267807364,"[75, 0, 179]",179,l,0.19391248002648354,colour,0.06
123,21,1,1,12,32,582,850.1501703578979,850.8878432717174,"[87, 0, 167]",167,l,0.21548776142299175,colour,0.06
123,21,1,1,12,33,583,851.4002630095929,851.9678381346166,"[52, 0, 202]",202,a,0.045323412865400314,colour,0.06
123,21,1,1,12,34,584,852.4785198308527,854.7598019428551,"[51, 0, 203]",203,a,1.759069388732314,colour,0.06
123,21,1,1,12,35,585,855.2755697667599,856.6478216573596,"[63, 0, 191]",191,l,0.8499958459287882,colour,0.06
123,21,1,1,12,36,586,857.1663070190698,858.1918680239469,"[93, 0, 161]",161,l,0.5032746344804764,colour,0.06
123,21,1,1,12,37,587,858.6977211665362,859.3758370708674,"[23, 0, 231]",231,a,0.15589885041117668,colour,0.06
123,21,1,1,12,38,588,859.885343529284,860.9918371457607,"[80, 0, 174]",174,l,0.5843080691993237,colour,0.06
123,21,1,1,12,39,589,861.5104162432253,862.4478128347546,"[78, 0, 176]",176,l,0.41523073613643646,colour,0.06
123,21,1,1,12,40,590,862.9636550955474,863.7838206458837,"[65, 0, 189]",189,l,0.29799260571599007,colour,0.06
123,21,1,1,12,41,591,864.2919986620545,864.9677967820317,"[95, 0, 159]",159,l,0.15354404412209988,colour,0.06
123,21,1,1,12,42,592,865.4794764835387,866.1918254885823,"[84, 0, 170]",170,l,0.19011344015598297,colour,0.06
123,21,1,1,12,43,593,866.6983465943485,867.4637966845185,"[26, 0, 228]",228,a,0.24321098066866398,colour,0.06
123,21,1,1,12,44,594,867.9796562753618,868.5998003985733,"[86, 0, 168]",168,l,0.09784908778965473,colour,0.06
123,21,1,1,12,45,595,869.1048170123249,870.1038174312562,"[94, 0, 160]",160,l,0.47701967135071754,colour,0.06
123,21,1,1,12,46,596,870.6205537244678,871.8078216258436,"[81, 0, 173]",173,l,0.6649846825748682,colour,0.06
123,21,1,1,12,47,597,872.3237907048315,872.8718613907695,"[91, 0, 163]",163,l,0.025823304429650307,colour,0.06
123,21,1,1,12,48,598,873.3863259796053,873.9678137172014,"[50, 0, 204]",204,a,0.0592242106795311,colour,0.06
123,21,1,1,12,49,599,874.4801728036255,875.3918693624437,"[62, 0, 192]",192,l,0.389442877843976,colour,0.06
123,21,1,1,12,50,600,875.9022162891924,876.6958054993302,"[97, 0, 157]",157,l,0.2714013010263443,colour,0.06
123,21,1,1,13,1,601,885.3553011473268,887.3838274199516,"[91, 0, 163]",163,l,1.5055167991667986,colour,0.06
123,21,1,1,13,2,602,887.9031898770481,888.8558007422835,"[52, 0, 202]",202,a,0.43047100491821766,colour,0.06
123,21,1,1,13,3,603,889.3720116429031,890.0398028716445,"[68, 0, 186]",186,l,0.14555960148572922,colour,0.06
123,21,1,1,13,4,604,890.5595883205533,891.4638116490096,"[98, 0, 156]",156,l,0.3819330185651779,colour,0.06
123,21,1,1,13,5,605,891.9816345628351,892.6237820796669,"[54, 0, 200]",200,a,0.11990801244974136,colour,0.06
123,21,1,1,13,6,606,893.1378855109215,893.7357942666858,"[85, 0, 169]",169,a,0.07585357315838337,colour,0.06
123,21,1,1,13,7,607,894.2474046517164,895.0078213885427,"[50, 0, 204]",204,l,0.23819692432880402,colour,0.06
123,21,1,1,13,8,608,895.5131392963231,896.4078150093555,"[99, 0, 155]",155,l,0.3724716566503048,colour,0.06
123,21,1,1,13,9,609,896.9195065256208,897.9198243599385,"[82, 0, 172]",172,l,0.4780995976179838,colour,0.06
123,21,1,1,13,10,610,898.4352432377636,899.3598039895296,"[88, 0, 166]",166,l,0.4022889528423548,colour,0.06
123,21,1,1,13,11,611,899.8728267084807,900.6238096486777,"[87, 0, 167]",167,l,0.22866191156208515,colour,0.06
123,21,1,1,13,12,612,901.1385861635208,901.775788154453,"[51, 0, 203]",203,a,0.11502038314938545,colour,0.06
123,21,1,1,13,13,613,902.2949375417084,902.9918489605188,"[53, 0, 201]",201,a,0.1746975164860487,colour,0.06
123,21,1,1,13,14,614,903.4981696009636,904.0637786462903,"[70, 0, 184]",184,a,0.04342743754386902,colour,0.06
123,21,1,1,13,15,615,904.5762838497758,905.103804435581,"[45, 0, 209]",209,l,0.005208222195506096,colour,0.06
123,21,1,1,13,16,616,905.6233055256307,906.5038169585168,"[90, 0, 164]",164,l,0.3582486920058727,colour,0.06
123,21,1,1,13,17,617,907.0140228886157,908.2638319730759,"[97, 0, 157]",157,l,0.7275806088000536,colour,0.06
123,21,1,1,13,18,618,908.7797821480781,909.415763610974,"[92, 0, 162]",162,l,0.11415589228272438,colour,0.06
123,21,1,1,13,19,619,909.9360992610455,910.607818711549,"[74, 0, 180]",180,l,0.1494157500565052,colour,0.06
123,21,1,1,13,20,620,911.1239020060748,911.7919874377549,"[83, 0, 171]",171,l,0.14601016230881214,colour,0.06
123,21,1,1,13,21,621,912.3113101162016,912.9837948083878,"[84, 0, 170]",170,l,0.15026921220123768,colour,0.06
123,21,1,1,13,22,622,913.498973833397,914.0718071982265,"[8, 0, 246]",246,a,0.050659239292144775,colour,0.06
123,21,1,1,13,23,623,914.5771341621876,915.1517756748945,"[95, 0, 159]",159,l,0.052408309653401375,colour,0.06
123,21,1,1,13,24,624,915.6709585376084,916.9277816265821,"[81, 0, 173]",173,l,0.7348277699202299,colour,0.06
123,21,1,1,13,25,625,917.4367516674101,918.3117736745626,"[57, 0, 197]",197,a,0.35286521166563034,colour,0.06
123,21,1,1,13,26,626,918.8274390976876,919.4717767927796,"[62, 0, 192]",192,a,0.12219901569187641,colour,0.06
123,21,1,1,13,27,627,919.9838255289942,920.7277964353561,"[72, 0, 182]",182,l,0.22170383296906948,colour,0.06
123,21,1,1,13,28,628,921.2339173927903,921.8157879505306,"[76, 0, 178]",178,l,0.059603091329336166,colour,0.06
123,21,1,1,13,29,629,922.3276968710124,923.3277992699295,"[66, 0, 188]",188,l,0.47776876762509346,colour,0.06
123,21,1,1,13,30,630,923.8435351941735,924.4558138176799,"[79, 0, 175]",175,l,0.09003478847444057,colour,0.06
123,21,1,1,13,31,631,924.9685576912016,925.8478052727878,"[38, 0, 216]",216,a,0.3569690864533186,colour,0.06
123,21,1,1,13,32,632,926.359241578728,927.3277913928032,"[56, 0, 198]",198,a,0.4462075177580118,colour,0.06
123,21,1,1,13,33,633,927.8437726832926,928.5677866209298,"[96, 0, 158]",158,l,0.20175316743552685,colour,0.06
123,21,1,1,13,34,634,929.078282026574,930.0717804171145,"[78, 0, 176]",176,l,0.47126755118370056,colour,0.06
123,21,1,1,13,35,635,930.5783984083682,931.1278885155916,"[75, 0, 179]",179,l,0.02722145803272724,colour,0.06
123,21,1,1,13,36,636,931.6409521941096,932.1762220934033,"[73, 0, 181]",181,l,0.012984316796064377,colour,0.06
123,21,1,1,13,37,637,932.6879010088742,933.2877868730575,"[69, 0, 185]",185,l,0.07784919068217278,colour,0.06
123,21,1,1,13,38,638,933.7973803710192,934.727786982432,"[65, 0, 189]",189,a,0.40811905823647976,colour,0.06
123,21,1,1,13,39,639,935.235013468191,936.2401350419968,"[55, 0, 199]",199,a,0.4828659240156412,colour,0.06
123,21,1,1,13,40,640,936.7507474217564,937.2878042012453,"[89, 0, 165]",165,l,0.014992931857705116,colour,0.06
123,21,1,1,13,41,641,937.7976844217628,938.7118003759533,"[80, 0, 174]",174,l,0.39186109229922295,colour,0.06
123,21,1,1,13,42,642,939.2197066396475,939.7998186722398,"[77, 0, 177]",177,l,0.05790797621011734,colour,0.06
123,21,1,1,13,43,643,940.3135447986424,941.439788615331,"[61, 0, 193]",193,a,0.6040003746747971,colour,0.06
123,21,1,1,13,44,644,941.9543339405209,942.8317820392549,"[86, 0, 168]",168,l,0.35548034869134426,colour,0.06
123,21,1,1,13,45,645,943.3450150694698,944.0397871173918,"[67, 0, 187]",187,l,0.17237894423305988,colour,0.06
123,21,1,1,13,46,646,944.548208925873,945.2797953411937,"[59, 0, 195]",195,a,0.20928113907575607,colour,0.06
123,21,1,1,13,47,647,945.7983677443117,946.5597761850804,"[64, 0, 190]",190,a,0.23915672861039639,colour,0.06
123,21,1,1,13,48,648,947.0797668267041,947.8718094043434,"[93, 0, 161]",161,l,0.2698432467877865,colour,0.06
123,21,1,1,13,49,649,948.3922907784581,949.0798117257655,"[60, 0, 194]",194,l,0.1652838084846735,colour,0.06
123,21,1,1,13,50,650,949.5955488309264,950.4637884125113,"[63, 0, 191]",191,l,0.34606703370809555,colour,0.06
123,21,1,1,14,1,651,954.9546068757772,955.8718058597296,"[52, 0, 202]",202,a,0.3942840341478586,colour,0.06
123,21,1,1,14,2,652,956.3772998154163,956.935787729919,"[65, 0, 189]",189,l,0.03627992048859596,colour,0.06
123,21,1,1,14,3,653,957.4554983470589,958.1037839539349,"[74, 0, 180]",180,l,0.12602129206061363,colour,0.06
123,21,1,1,14,4,654,958.6118465755135,959.2638099174947,"[75, 0, 179]",179,l,0.12975180335342884,colour,0.06
123,21,1,1,14,5,655,959.7837651129812,960.8158076424152,"[93, 0, 161]",161,l,0.509752219542861,colour,0.06
123,21,1,1,14,6,656,961.3307917136699,962.1278195921332,"[51, 0, 203]",203,a,0.2747730165719986,colour,0.06
123,21,1,1,14,7,657,962.6434373613447,963.623753329739,"[90, 0, 164]",164,l,0.4580028150230646,colour,0.06
123,21,1,1,14,8,658,964.1435584705323,964.7357714232057,"[72, 0, 182]",182,l,0.07000771537423134,colour,0.06
123,21,1,1,14,9,659,965.2529949042946,966.1597939860076,"[91, 0, 163]",163,l,0.38459187373518944,colour,0.06
123,21,1,1,14,10,660,966.6750108208507,967.3998478967696,"[63, 0, 191]",191,l,0.20259127207100391,colour,0.06
123,21,1,1,14,11,661,967.9093618392944,968.479824250564,"[94, 0, 160]",160,l,0.048139018937945366,colour,0.06
123,21,1,1,14,12,662,968.987687189132,969.7597810681909,"[54, 0, 200]",200,l,0.2500536609441042,colour,0.06
123,21,1,1,14,13,663,970.2690165620297,970.9437820166349,"[62, 0, 192]",192,a,0.15256179124116898,colour,0.06
123,21,1,1,14,14,664,971.4565247092396,972.4077980741858,"[88, 0, 166]",166,l,0.4289806913584471,colour,0.06
123,21,1,1,14,15,665,972.9255130719393,973.4958049487323,"[60, 0, 194]",194,a,0.048001959919929504,colour,0.06
123,21,1,1,14,16,666,974.0036895498633,974.911789111793,"[0, 0, 254]",254,a,0.38593961484730244,colour,0.06
123,21,1,1,14,17,667,975.4256999529898,976.1357906442136,"[55, 0, 199]",199,a,0.18780195713043213,colour,0.06
123,21,1,1,14,18,668,976.6446098424494,977.2078164257109,"[84, 0, 170]",170,l,0.04099779948592186,colour,0.06
123,21,1,1,14,19,669,977.7227492965758,978.3997864555568,"[66, 0, 188]",188,l,0.1553903929889202,colour,0.06
123,21,1,1,14,20,670,978.9104019869119,979.5277813114226,"[96, 0, 158]",158,l,0.09530405513942242,colour,0.06
123,21,1,1,14,21,671,980.0354642625898,980.607821861282,"[95, 0, 159]",159,l,0.05010352283716202,colour,0.06
123,21,1,1,14,22,672,981.1136832758784,981.8237743601203,"[73, 0, 181]",181,l,0.18792089819908142,colour,0.06
123,21,1,1,14,23,673,982.3324529565871,983.0717701762915,"[61, 0, 193]",193,a,0.21706550754606724,colour,0.06
123,21,1,1,14,24,674,983.5825948379934,984.2557864841074,"[67, 0, 187]",187,a,0.1509619876742363,colour,0.06
123,21,1,1,14,25,675,984.7704724147916,985.5358023811132,"[70, 0, 184]",184,l,0.243833651766181,colour,0.06
