id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
160,21,1,2,9,47,447,740.2679298354778,740.8078102797735,"[98, 0, 156]",156,l,0.020868320018053055,colour,0.06
160,21,1,2,9,48,448,741.326153653441,742.2635837458074,"[76, 0, 178]",178,a,0.41402501077391207,colour,0.06
160,21,1,2,9,49,449,742.7806423942093,743.7435633761343,"[87, 0, 167]",167,l,0.43964232481084764,colour,0.06
160,21,1,2,9,50,450,744.2650208896957,745.5995161996689,"[72, 0, 182]",182,a,0.8088622421491891,colour,0.06
160,21,1,2,10,1,451,761.1269904973451,762.4795105599333,"[73, 0, 181]",181,a,0.8284352030605078,colour,0.06
160,21,1,2,10,2,452,762.9870759460609,764.2315057832748,"[90, 0, 164]",164,l,0.72139772772789,colour,0.06
160,21,1,2,10,3,453,764.741386589827,765.5674953446724,"[88, 0, 166]",166,l,0.30528612108901143,colour,0.06
160,21,1,2,10,4,454,766.0827627819963,766.8235054335091,"[79, 0, 175]",175,l,0.21740491781383753,colour,0.06
160,21,1,2,10,5,455,767.3205200815573,767.9594945223071,"[95, 0, 159]",159,l,0.1158155130688101,colour,0.06
160,21,1,2,10,6,456,768.4766717185266,769.0235653768759,"[50, 0, 204]",204,a,0.023863912094384432,colour,0.06
160,21,1,2,10,7,457,769.5392782536801,770.2715851196554,"[72, 0, 182]",182,l,0.20955084240995347,colour,0.06
160,21,1,2,10,8,458,770.7937503741123,771.7995284877252,"[9, 0, 245]",245,a,0.4879947886802256,colour,0.06
160,21,1,2,10,9,459,772.3164894622751,773.1435190290213,"[98, 0, 156]",156,l,0.31003669067285955,colour,0.06
160,21,1,2,10,10,460,773.6597376042046,774.4715694445185,"[51, 0, 203]",203,a,0.28080623410642147,colour,0.06
160,21,1,2,10,11,461,774.9859901128802,775.7595129543915,"[2, 0, 252]",252,a,0.25216536480002105,colour,0.06
160,21,1,2,10,12,462,776.2756964771543,777.0075189124327,"[81, 0, 173]",173,l,0.21336917858570814,colour,0.06
160,21,1,2,10,13,463,777.531372978352,778.239559932379,"[82, 0, 172]",172,l,0.18934063892811537,colour,0.06
160,21,1,2,10,14,464,778.7544260404538,779.4957354364451,"[78, 0, 176]",176,l,0.22016971604898572,colour,0.06
160,21,1,2,10,15,465,780.0029487244319,781.0875700651668,"[85, 0, 169]",169,l,0.5244952470529824,colour,0.06
160,21,1,2,10,16,466,781.6073923304211,782.4235411160626,"[63, 0, 191]",191,a,0.2928870639298111,colour,0.06
160,21,1,2,10,17,467,782.9355065489653,783.5995059597772,"[80, 0, 174]",174,l,0.14067467395216227,colour,0.06
160,21,1,2,10,18,468,784.1104631470516,784.8154981520493,"[77, 0, 177]",177,l,0.1822687415406108,colour,0.06
160,21,1,2,10,19,469,785.324852780439,787.159508779645,"[86, 0, 168]",168,l,1.3114316929131746,colour,0.06
160,21,1,2,10,20,470,787.6686444296502,788.3116880867165,"[84, 0, 170]",170,l,0.12002690765075386,colour,0.06
160,21,1,2,10,21,471,788.8249595125671,789.5275207713712,"[64, 0, 190]",190,a,0.17962682293727994,colour,0.06
160,21,1,2,10,22,472,790.0319361779839,790.8155194197316,"[66, 0, 188]",188,a,0.2531042934861034,colour,0.06
160,21,1,2,10,23,473,791.3337521229405,791.9355553858913,"[62, 0, 192]",192,a,0.07905157189816236,colour,0.06
160,21,1,2,10,24,474,792.443114076741,793.1275147062261,"[97, 0, 157]",157,l,0.16138860629871488,colour,0.06
160,21,1,2,10,25,475,793.6461593720596,794.311525428202,"[54, 0, 200]",200,a,0.14192710374481976,colour,0.06
160,21,1,2,10,26,476,794.8180569689721,795.4954731350299,"[94, 0, 160]",160,l,0.16048669908195734,colour,0.06
160,21,1,2,10,27,477,796.0077252876945,796.7435074499808,"[83, 0, 171]",171,l,0.22157968441024423,colour,0.06
160,21,1,2,10,28,478,797.2641839671414,797.7915594093502,"[68, 0, 186]",186,a,0.0042082436848431826,colour,0.06
160,21,1,2,10,29,479,798.3268645454664,798.9595220915508,"[60, 0, 194]",194,a,0.1097542243078351,colour,0.06
160,21,1,2,10,30,480,799.469829433132,800.2075564067345,"[74, 0, 180]",180,l,0.21606938634067774,colour,0.06
160,21,1,2,10,31,481,800.7260096634272,801.7434991791379,"[52, 0, 202]",202,a,0.4839551108889282,colour,0.06
160,21,1,2,10,32,482,802.2519503249787,802.999508874258,"[70, 0, 184]",184,a,0.22474502422846854,colour,0.06
160,21,1,2,10,33,483,803.5177589063533,804.1435229675844,"[59, 0, 195]",195,a,0.10278000077232718,colour,0.06
160,21,1,2,10,34,484,804.6583260602783,806.6635161619633,"[65, 0, 189]",189,a,1.4832568222191185,colour,0.06
160,21,1,2,10,35,485,807.1724229874089,807.8874931863975,"[87, 0, 167]",167,l,0.19212670484557748,colour,0.06
160,21,1,2,10,36,486,808.3935639276169,809.1675215750001,"[61, 0, 193]",193,a,0.2508566149044782,colour,0.06
160,21,1,2,10,37,487,809.6749979520682,810.4715296661016,"[58, 0, 196]",196,a,0.27650149818509817,colour,0.06
160,21,1,2,10,38,488,811.0197813052218,811.7037140459288,"[56, 0, 198]",198,a,0.1681095869280398,colour,0.06
160,21,1,2,10,39,489,812.2162978169508,812.8475390931126,"[91, 0, 163]",163,l,0.10807132069021463,colour,0.06
160,21,1,2,10,40,490,813.3569638261106,813.8877393400762,"[57, 0, 197]",197,a,0.00723258638754487,colour,0.06
160,21,1,2,10,41,491,814.4002451298293,814.9594618331175,"[67, 0, 187]",187,a,0.03594592330045998,colour,0.06
160,21,1,2,10,42,492,815.4703201651573,816.8716137127485,"[93, 0, 161]",161,l,0.8779786566738039,colour,0.06
160,21,1,2,10,43,493,817.3922677806113,817.9996175756678,"[71, 0, 183]",183,a,0.08410185808315873,colour,0.06
160,21,1,2,10,44,494,818.5172933805734,819.4874839705881,"[89, 0, 165]",165,l,0.44694619765505195,colour,0.06
160,21,1,2,10,45,495,820.0017419804353,820.6634689003695,"[75, 0, 179]",179,a,0.13670549471862614,colour,0.06
160,21,1,2,10,46,496,821.1871366770938,822.2635073396377,"[53, 0, 201]",201,a,0.543664121767506,colour,0.06
160,21,1,2,10,47,497,822.7790945798624,823.6235281978734,"[18, 0, 236]",236,a,0.32616389356553555,colour,0.06
160,21,1,2,10,48,498,824.1404580585659,825.0714700378012,"[99, 0, 155]",155,l,0.4137524694669992,colour,0.06
160,21,1,2,10,49,499,825.5911398846656,826.3915990302339,"[92, 0, 162]",162,l,0.280172536149621,colour,0.06
160,21,1,2,10,50,500,826.9099754870404,827.7594625421334,"[69, 0, 185]",185,a,0.33186402544379234,colour,0.06
160,21,1,2,11,1,501,849.3009069485124,850.415491299238,"[94, 0, 160]",160,l,0.5905676265247166,colour,0.06
160,21,1,2,11,2,502,850.9247974844184,851.9354577120394,"[58, 0, 196]",196,a,0.47933096601627767,colour,0.06
160,21,1,2,11,3,503,852.4531606922392,853.3915068702772,"[88, 0, 166]",166,a,0.4214553078636527,colour,0.06
160,21,1,2,11,4,504,853.9063217784278,854.6634921373334,"[76, 0, 178]",178,a,0.22488090093247592,colour,0.06
160,21,1,2,11,5,505,855.1873072125018,855.9035892754328,"[54, 0, 200]",200,a,0.19873583340086043,colour,0.06
160,21,1,2,11,6,506,856.4126343408134,857.0074519587215,"[59, 0, 195]",195,a,0.07602959196083248,colour,0.06
160,21,1,2,11,7,507,857.5266740026418,858.9994899695739,"[53, 0, 201]",201,a,0.9544509316328913,colour,0.06
160,21,1,2,11,8,508,859.5201814526226,860.1514672336634,"[89, 0, 165]",165,l,0.10884010815061629,colour,0.06
160,21,1,2,11,9,509,860.6601507484447,861.3274805203546,"[72, 0, 182]",182,a,0.14963388070464134,colour,0.06
160,21,1,2,11,10,510,861.8360899921972,862.5834634338971,"[82, 0, 172]",172,a,0.22412235382944345,colour,0.06
160,21,1,2,11,11,511,863.1017489121296,863.6554643758573,"[95, 0, 159]",159,l,0.030585680389776826,colour,0.06
160,21,1,2,11,12,512,864.1641841246746,864.791540504666,"[70, 0, 184]",184,a,0.10397492931224406,colour,0.06
160,21,1,2,11,13,513,865.3019675754476,866.05544090271,"[78, 0, 176]",176,a,0.2227576777804643,colour,0.06
160,21,1,2,11,14,514,866.5752438693307,867.3434348248411,"[68, 0, 186]",186,a,0.2448670060839504,colour,0.06
160,21,1,2,11,15,515,867.8565550139174,868.4954435965046,"[93, 0, 161]",161,l,0.11562292231246829,colour,0.06
160,21,1,2,11,16,516,869.0128334693145,870.2555146305822,"[50, 0, 204]",204,a,0.7193583934567869,colour,0.06
160,21,1,2,11,17,517,870.7516848728992,871.5115117223468,"[85, 0, 169]",169,l,0.22969763656146824,colour,0.06
160,21,1,2,11,18,518,872.0218257594388,873.0557591300458,"[81, 0, 173]",173,a,0.5105885474476963,colour,0.06
160,21,1,2,11,19,519,873.5688060640823,874.3996366378851,"[86, 0, 168]",168,l,0.3082427226472646,colour,0.06
160,21,1,2,11,20,520,874.9125973193441,875.8794973266777,"[92, 0, 162]",162,l,0.45186493918299675,colour,0.06
160,21,1,2,11,21,521,876.4008079355117,878.0714499517344,"[77, 0, 177]",177,a,1.1473960482981056,colour,0.06
160,21,1,2,11,22,522,878.5882549632806,879.3915387718007,"[90, 0, 164]",164,l,0.27992835151962936,colour,0.06
160,21,1,2,11,23,523,879.9007551602554,880.767440285068,"[74, 0, 180]",180,l,0.33893159055151045,colour,0.06
160,21,1,2,11,24,524,881.2855217512697,882.1434516813606,"[55, 0, 199]",199,a,0.33941956562921405,colour,0.06
160,21,1,2,11,25,525,882.6625536023639,883.567466594046,"[52, 0, 202]",202,a,0.38021215703338385,colour,0.06
160,21,1,2,11,26,526,884.0771012466867,885.1195420832373,"[51, 0, 203]",203,a,0.523700859863311,colour,0.06
160,21,1,2,11,27,527,885.6347232682165,886.6474307067692,"[97, 0, 157]",157,l,0.47964171040803194,colour,0.06
160,21,1,2,11,28,528,887.1689791986719,888.1674857349135,"[6, 0, 248]",248,a,0.4795274951029569,colour,0.06
160,21,1,2,11,29,529,888.6863521360792,890.0234771554824,"[66, 0, 188]",188,a,0.8194129806943238,colour,0.06
160,21,1,2,11,30,530,890.5367111659143,891.4474708002526,"[56, 0, 198]",198,a,0.38729350664652884,colour,0.06
160,21,1,2,11,31,531,891.9663624076638,892.9514647917822,"[57, 0, 197]",197,a,0.4674892006441951,colour,0.06
160,21,1,2,11,32,532,893.4658196878154,894.3674519429915,"[60, 0, 194]",194,a,0.3840643640141934,colour,0.06
160,21,1,2,11,33,533,894.8884305397514,895.7194017164875,"[75, 0, 179]",179,l,0.30589776393026114,colour,0.06
160,21,1,2,11,34,534,896.2403799195308,897.047454494983,"[79, 0, 175]",175,l,0.2889895646367222,colour,0.06
160,21,1,2,11,35,535,897.5714818532579,898.2233984649647,"[84, 0, 170]",170,l,0.12537060910835862,colour,0.06
160,21,1,2,11,36,536,898.7411857282277,899.5434356913902,"[71, 0, 183]",183,l,0.28383648465387523,colour,0.06
160,21,1,2,11,37,537,900.0568103049882,900.9755126298405,"[69, 0, 185]",185,l,0.3944386593066156,colour,0.06
160,21,1,2,11,38,538,901.485435577808,902.415482240729,"[98, 0, 156]",156,l,0.40811692806892097,colour,0.06
160,21,1,2,11,39,539,902.9273074644152,903.7674107467756,"[91, 0, 163]",163,l,0.318687122547999,colour,0.06
160,21,1,2,11,40,540,904.2809389601462,905.2474478783552,"[80, 0, 174]",174,l,0.448563328711316,colour,0.06
160,21,1,2,11,41,541,905.7663875350263,906.4954428088386,"[40, 0, 214]",214,a,0.21148895821534097,colour,0.06
160,21,1,2,11,42,542,907.0045713696163,908.7114397273399,"[67, 0, 187]",187,a,1.189025562023744,colour,0.06
160,21,1,2,11,43,543,909.220534023596,910.3354031250346,"[65, 0, 189]",189,a,0.5972630071919411,colour,0.06
160,21,1,2,11,44,544,910.844531291863,911.887414023513,"[64, 0, 190]",190,a,0.5249863730277866,colour,0.06
160,21,1,2,11,45,545,912.4046396624763,913.2954537577461,"[29, 0, 225]",225,a,0.36745194299146533,colour,0.06
160,21,1,2,11,46,546,913.8083955347538,914.7754558373708,"[87, 0, 167]",167,l,0.44376707333140075,colour,0.06
160,21,1,2,11,47,547,915.292729525594,916.2634202998597,"[83, 0, 171]",171,l,0.44738848647102714,colour,0.06
160,21,1,2,11,48,548,916.7712869781535,917.8154308043886,"[62, 0, 192]",192,a,0.5208466583862901,colour,0.06
160,21,1,2,11,49,549,918.333855310455,919.1674317780416,"[73, 0, 181]",181,l,0.3103765796404332,colour,0.06
160,21,1,2,11,50,550,919.6783448546194,920.4554516940843,"[99, 0, 155]",155,l,0.26361249666661024,colour,0.06
160,21,1,2,12,1,551,925.5325942945201,927.1114261003677,"[64, 0, 190]",190,a,1.0613797053229064,colour,0.06
160,21,1,2,12,2,552,927.6234423394781,928.6794507740997,"[73, 0, 181]",181,l,0.5377131102140993,colour,0.06
160,21,1,2,12,3,553,929.1881567381788,930.0074106049724,"[72, 0, 182]",182,l,0.3014748743735254,colour,0.06
160,21,1,2,12,4,554,930.5275377067737,931.3434005603194,"[90, 0, 164]",164,l,0.29246367956511676,colour,0.06
160,21,1,2,12,5,555,931.899979677517,932.7114141273778,"[60, 0, 194]",194,a,0.2898056134581566,colour,0.06
160,21,1,2,12,6,556,933.2263420694508,934.2314171679318,"[59, 0, 195]",195,a,0.4817405154462904,colour,0.06
160,21,1,2,12,7,557,934.7473789553624,935.6394364223816,"[62, 0, 192]",192,a,0.36884261295199394,colour,0.06
160,21,1,2,12,8,558,936.156608892139,937.1594571857713,"[77, 0, 177]",177,l,0.4795924797654152,colour,0.06
160,21,1,2,12,9,559,937.6806673640385,939.6554608312435,"[74, 0, 180]",180,a,1.4515152040403336,colour,0.06
160,21,1,2,12,10,560,940.1554789482616,941.5753907740582,"[89, 0, 165]",165,l,0.89668358117342,colour,0.06
160,21,1,2,12,11,561,942.0887642060407,942.7274129365105,"[67, 0, 187]",187,a,0.11328308400698006,colour,0.06
160,21,1,2,12,12,562,943.2388068989385,944.0234224107116,"[86, 0, 168]",168,l,0.25389789300970733,colour,0.06
160,21,1,2,12,13,563,944.5343024043832,945.0794410854578,"[57, 0, 197]",197,a,0.0131323984824121,colour,0.06
160,21,1,2,12,14,564,945.5886429015081,946.2154207220301,"[50, 0, 204]",204,a,0.10561017761938274,colour,0.06
160,21,1,2,12,15,565,946.736493841745,947.3033751808107,"[61, 0, 193]",193,a,0.04971595830284059,colour,0.06
160,21,1,2,12,16,566,947.8180754797067,948.6634247896727,"[76, 0, 178]",178,l,0.31264631380327046,colour,0.06
160,21,1,2,12,17,567,949.1793684603181,950.1916493638419,"[27, 0, 227]",227,a,0.4929596104193479,colour,0.06
160,21,1,2,12,18,568,950.7041929624975,951.2314140172675,"[53, 0, 201]",201,a,0.0038250316865742207,colour,0.06
160,21,1,2,12,19,569,951.7623919681646,952.2953978315927,"[94, 0, 160]",160,l,0.0028687736485153437,colour,0.06
160,21,1,2,12,20,570,952.825911044376,954.0474954550155,"[85, 0, 169]",169,l,0.6898006508126855,colour,0.06
160,21,1,2,12,21,571,954.5580812457483,955.1354290400632,"[26, 0, 228]",228,a,0.05457641091197729,colour,0.06
160,21,1,2,12,22,572,955.6502967234701,956.9673958593048,"[78, 0, 176]",176,l,0.7855071790982038,colour,0.06
160,21,1,2,12,23,573,957.4913542943541,958.0714613732416,"[84, 0, 170]",170,l,0.05660786805674434,colour,0.06
160,21,1,2,12,24,574,958.595421383623,959.5597074355464,"[80, 0, 174]",174,l,0.44581546587869525,colour,0.06
160,21,1,2,12,25,575,960.0813973180484,960.6394230315927,"[65, 0, 189]",189,a,0.026142310816794634,colour,0.06
160,21,1,2,12,26,576,961.1474370083306,961.6794007555582,"[91, 0, 163]",163,l,0.006598494481295347,colour,0.06
160,21,1,2,12,27,577,962.2081196063664,962.7914073849097,"[82, 0, 172]",172,l,0.0654449830763042,colour,0.06
160,21,1,2,12,28,578,963.312172123231,963.9274043506011,"[70, 0, 184]",184,a,0.09195790253579617,colour,0.06
160,21,1,2,12,29,579,964.4457741121296,965.0474249566905,"[68, 0, 186]",186,a,0.07838400290347636,colour,0.06
160,21,1,2,12,30,580,965.56210083724,966.5597653309815,"[95, 0, 159]",159,l,0.4671272565610707,colour,0.06
160,21,1,2,12,31,581,967.0814099211711,967.959389365511,"[88, 0, 166]",166,l,0.35458735981956124,colour,0.06
160,21,1,2,12,32,582,968.4720345765818,969.3994282933418,"[75, 0, 179]",179,l,0.4040914289653301,colour,0.06
160,21,1,2,12,33,583,969.9094493088778,970.6953814476728,"[79, 0, 175]",175,l,0.2610595873557031,colour,0.06
160,21,1,2,12,34,584,971.208057772601,972.0074519587215,"[56, 0, 198]",198,a,0.27419080422259867,colour,0.06
160,21,1,2,12,35,585,972.5214807505254,973.3674460351467,"[66, 0, 188]",188,a,0.3229875259567052,colour,0.06
160,21,1,2,12,36,586,973.8872423067223,974.7194261350669,"[58, 0, 196]",196,a,0.3010707884095609,colour,0.06
160,21,1,2,12,37,587,975.2294455752708,976.0557551917154,"[51, 0, 203]",203,a,0.3087180946022272,colour,0.06
160,21,1,2,12,38,588,976.5649546447676,977.3514019339345,"[87, 0, 167]",167,l,0.26835873373784125,colour,0.06
160,21,1,2,12,39,589,977.865262159612,978.6234336746857,"[96, 0, 158]",158,l,0.24068199913017452,colour,0.06
160,21,1,2,12,40,590,979.1333625304978,979.9273956860416,"[54, 0, 200]",200,a,0.2763447475153953,colour,0.06
160,21,1,2,12,41,591,980.4482915753033,981.2233917696867,"[83, 0, 171]",171,l,0.25067544588819146,colour,0.06
160,21,1,2,12,42,592,981.724808433326,982.983408452943,"[55, 0, 199]",199,a,0.7317145215347409,colour,0.06
160,21,1,2,12,43,593,983.4944302309304,984.3833916750737,"[52, 0, 202]",202,a,0.3656430086120963,colour,0.06
160,21,1,2,12,44,594,984.9006870249286,985.6794094201177,"[99, 0, 155]",155,l,0.2653351784683764,colour,0.06
160,21,1,2,12,45,595,986.1876037784386,986.9514041393995,"[92, 0, 162]",162,l,0.24236175208352506,colour,0.06
160,21,1,2,12,46,596,987.4671820008662,988.2474116445519,"[98, 0, 156]",156,l,0.25925577292218804,colour,0.06
160,21,1,2,12,47,597,988.7617692977656,989.5994547596201,"[81, 0, 173]",173,l,0.3143229156266898,colour,0.06
160,21,1,2,12,48,598,990.1055499191862,990.8633988746442,"[17, 0, 237]",237,a,0.2345592707861215,colour,0.06
160,21,1,2,12,49,599,991.3711820577737,992.2234201265965,"[71, 0, 183]",183,l,0.3244904421735555,colour,0.06
160,21,1,2,12,50,600,992.7477598043624,993.6314145685174,"[63, 0, 191]",191,l,0.3667099371086806,colour,0.06
160,21,1,2,13,1,601,1000.3241588238161,1001.3673440292478,"[15, 0, 239]",239,a,0.5247776347678155,colour,0.06
160,21,1,2,13,2,602,1001.8754080242943,1003.1273587432224,"[74, 0, 180]",180,l,0.7342374986037612,colour,0.06
160,21,1,2,13,3,603,1003.6431354230735,1004.7113731673453,"[73, 0, 181]",181,l,0.5448830749373883,colour,0.06
160,21,1,2,13,4,604,1005.2212898139842,1006.263465592172,"[40, 0, 214]",214,a,0.5188845181837678,colour,0.06
160,21,1,2,13,5,605,1006.7727280603722,1007.767715977272,"[50, 0, 204]",204,a,0.4716682997532189,colour,0.06
160,21,1,2,13,6,606,1008.2884086419363,1009.3354271496646,"[98, 0, 156]",156,l,0.5236981029156595,colour,0.06
160,21,1,2,13,7,607,1009.8508726051077,1010.8313847149257,"[51, 0, 203]",203,a,0.4605953216087073,colour,0.06
160,21,1,2,13,8,608,1011.3475296408869,1012.3358477770817,"[89, 0, 165]",165,l,0.47060570353642106,colour,0.06
160,21,1,2,13,9,609,1012.8502263037954,1013.5994137998205,"[72, 0, 182]",182,l,0.23102804808877409,colour,0.06
160,21,1,2,13,10,610,1014.1171561647207,1014.9914043128956,"[54, 0, 200]",200,a,0.3433383326046169,colour,0.06
160,21,1,2,13,11,611,1015.5008227440994,1016.383380647283,"[69, 0, 185]",185,a,0.36541339638642967,colour,0.06
160,21,1,2,13,12,612,1016.907651402289,1017.8793965019286,"[90, 0, 164]",164,l,0.4532741198781878,colour,0.06
160,21,1,2,13,13,613,1018.3985712844878,1019.4153660561424,"[84, 0, 170]",170,l,0.498853120720014,colour,0.06
160,21,1,2,13,14,614,1019.9303420472424,1020.9116887168493,"[63, 0, 191]",191,a,0.462775259045884,colour,0.06
160,21,1,2,13,15,615,1021.4301786012948,1022.2953887733165,"[57, 0, 197]",197,a,0.33973385486751795,colour,0.06
160,21,1,2,13,16,616,1022.8054432657082,1023.6233639640268,"[64, 0, 190]",190,a,0.28943776129744947,colour,0.06
160,21,1,2,13,17,617,1024.1275863861665,1025.079387916252,"[86, 0, 168]",168,l,0.42863866384141147,colour,0.06
160,21,1,2,13,18,618,1025.5962571247946,1026.4553646540735,"[58, 0, 196]",196,a,0.3357288355473429,colour,0.06
160,21,1,2,13,19,619,1026.9716954752803,1027.9753283099271,"[66, 0, 188]",188,a,0.48038765462115407,colour,0.06
160,21,1,2,13,20,620,1028.4872378169093,1029.3993979671504,"[87, 0, 167]",167,l,0.389027216238901,colour,0.06
160,21,1,2,13,21,621,1029.9092287551612,1030.8553655992728,"[75, 0, 179]",179,l,0.4229475900065154,colour,0.06
160,21,1,2,13,22,622,1031.3622248198371,1032.247382499976,"[91, 0, 163]",163,l,0.36191840772517025,colour,0.06
160,21,1,2,13,23,623,1032.8084518546239,1033.815365032293,"[61, 0, 193]",193,a,0.4862646237015724,colour,0.06
160,21,1,2,13,24,624,1034.3370588531252,1035.2313533648849,"[55, 0, 199]",199,a,0.3711174668278545,colour,0.06
160,21,1,2,13,25,625,1035.7379483147524,1036.5674181510694,"[71, 0, 183]",183,a,0.312403311021626,colour,0.06
160,21,1,2,13,26,626,1037.0760866997298,1037.84739376395,"[60, 0, 194]",194,a,0.24792128126136959,colour,0.06
160,21,1,2,13,27,627,1038.35743801645,1039.4073820116464,"[88, 0, 166]",166,l,0.5265775104053319,colour,0.06
160,21,1,2,13,28,628,1039.9264039818663,1040.7353682301473,"[99, 0, 155]",155,l,0.2858289510477334,colour,0.06
160,21,1,2,13,29,629,1041.254381929757,1042.1193628832698,"[56, 0, 198]",198,a,0.34177712723612785,colour,0.06
160,21,1,2,13,30,630,1042.6358977167401,1043.6394376037642,"[97, 0, 157]",157,l,0.47479583020322025,colour,0.06
160,21,1,2,13,31,631,1044.1620719288476,1044.9513501825277,"[92, 0, 162]",162,l,0.27026494801975787,colour,0.06
160,21,1,2,13,32,632,1045.4666400689166,1046.2314407986123,"[67, 0, 187]",187,a,0.24766528140753508,colour,0.06
160,21,1,2,13,33,633,1046.7485502532218,1047.719372965861,"[83, 0, 171]",171,l,0.4526108833961189,colour,0.06
160,21,1,2,13,34,634,1048.2334907667246,1049.1195377509575,"[80, 0, 174]",174,l,0.36874572676606476,colour,0.06
160,21,1,2,13,35,635,1049.6412579596508,1050.4713567676954,"[59, 0, 195]",195,a,0.309928776929155,colour,0.06
160,21,1,2,13,36,636,1050.994933172362,1052.0313521046191,"[68, 0, 186]",186,l,0.5182011954020709,colour,0.06
160,21,1,2,13,37,637,1052.5393743522,1053.3433466034476,"[96, 0, 158]",158,l,0.28645713557489216,colour,0.06
160,21,1,2,13,38,638,1053.859021277167,1054.7433440040331,"[94, 0, 160]",160,l,0.3641452125739306,colour,0.06
160,21,1,2,13,39,639,1055.2621198205743,1056.1033774651587,"[62, 0, 192]",192,a,0.31802309839986265,colour,0.06
160,21,1,2,13,40,640,1056.6215026483405,1057.6233549055178,"[77, 0, 177]",177,l,0.47850073873996735,colour,0.06
160,21,1,2,13,41,641,1058.1432622415014,1058.9913326327223,"[95, 0, 159]",159,l,0.324713752605021,colour,0.06
160,21,1,2,13,42,642,1059.5027435307857,1060.3113938837778,"[70, 0, 184]",184,l,0.2897646534256637,colour,0.06
160,21,1,2,13,43,643,1060.8267574193887,1061.6233592380304,"[76, 0, 178]",178,l,0.27319319266825914,colour,0.06
160,21,1,2,13,44,644,1062.1393529269844,1062.9753704515751,"[53, 0, 201]",201,a,0.3242986393161118,colour,0.06
160,21,1,2,13,45,645,1063.4912849774119,1064.3274045081344,"[78, 0, 176]",176,l,0.31924717128276825,colour,0.06
160,21,1,2,13,46,646,1064.8359296969138,1065.4876411149744,"[93, 0, 161]",161,l,0.1197827230207622,colour,0.06
160,21,1,2,13,47,647,1066.0092167821713,1066.9273783566896,"[65, 0, 189]",189,a,0.3864045962691307,colour,0.06
160,21,1,2,13,48,648,1067.44477925729,1068.0713636993896,"[28, 0, 226]",226,a,0.10810519149526954,colour,0.06
160,21,1,2,13,49,649,1068.5948156486265,1069.551344511332,"[81, 0, 173]",173,l,0.4247285614255816,colour,0.06
160,21,1,2,13,50,650,1070.0637325409334,1070.9433570797555,"[52, 0, 202]",202,a,0.36205940460786223,colour,0.06
160,21,1,2,14,1,651,1077.4490237347782,1079.0073625557125,"[83, 0, 171]",171,l,1.039084087824449,colour,0.06
160,21,1,2,14,2,652,1079.5265046490822,1080.663349171169,"[63, 0, 191]",191,a,0.6182132470421493,colour,0.06
160,21,1,2,14,3,653,1081.1798591923434,1082.039300702978,"[65, 0, 189]",189,a,0.3408287463244051,colour,0.06
160,21,1,2,14,4,654,1082.5479133254848,1083.5913222352974,"[98, 0, 156]",156,l,0.5243963918182999,colour,0.06
160,21,1,2,14,5,655,1084.106339974096,1084.9033706909977,"[90, 0, 164]",164,l,0.273724096827209,colour,0.06
160,21,1,2,14,6,656,1085.4187657341827,1086.0553318073507,"[81, 0, 173]",173,l,0.11389787727966905,colour,0.06
160,21,1,2,14,7,657,1086.5751375309192,1087.1993419623468,"[97, 0, 157]",157,l,0.10093010659329593,colour,0.06
160,21,1,2,14,8,658,1087.7116472842172,1088.2873129625805,"[91, 0, 163]",163,l,0.052455156575888395,colour,0.06
160,21,1,2,14,9,659,1088.8053113273345,1089.9833135360386,"[86, 0, 168]",168,l,0.6546081549022347,colour,0.06
160,21,1,2,14,10,660,1090.4983797178138,1091.903326580301,"[89, 0, 165]",165,l,0.8816406361293048,colour,0.06
160,21,1,2,14,11,661,1092.420289130183,1093.559296260355,"[62, 0, 192]",192,a,0.6215948080644011,colour,0.06
160,21,1,2,14,12,662,1094.076041013468,1095.6953137060627,"[60, 0, 194]",194,a,1.0959203862585127,colour,0.06
160,21,1,2,14,13,663,1096.2132415724918,1097.4313979481813,"[84, 0, 170]",170,l,0.6947505064308643,colour,0.06
160,21,1,2,14,14,664,1097.9404410445131,1099.5913383830339,"[51, 0, 203]",203,a,1.1275978076737374,colour,0.06
160,21,1,2,14,15,665,1100.1123835397884,1100.8553628423251,"[78, 0, 176]",176,l,0.2197483009658754,colour,0.06
160,21,1,2,14,16,666,1101.362336672144,1102.0633485410362,"[54, 0, 200]",200,a,0.17782182712107897,colour,0.06
160,21,1,2,14,17,667,1102.581731299404,1103.4373288739007,"[50, 0, 204]",204,a,0.33096684445627034,colour,0.06
160,21,1,2,14,18,668,1103.949439635966,1104.6633712265175,"[68, 0, 186]",186,a,0.19066120428033173,colour,0.06
160,21,1,2,14,19,669,1105.18375314679,1105.8474670194555,"[46, 0, 208]",208,a,0.13287888769991696,colour,0.06
160,21,1,2,14,20,670,1106.3631905301008,1107.2633442876395,"[71, 0, 183]",183,a,0.3768719497602433,colour,0.06
160,21,1,2,14,21,671,1107.7669428577647,1108.4313034252264,"[88, 0, 166]",166,l,0.1442819086369127,colour,0.06
160,21,1,2,14,22,672,1108.951235573506,1109.7834221587982,"[76, 0, 178]",178,l,0.3089937868062407,colour,0.06
160,21,1,2,14,23,673,1110.2949748411775,1111.1033376867417,"[95, 0, 159]",159,l,0.2943856476340443,colour,0.06
