id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
011,68,1,1,14,24,674,1094.323865153361,1095.006518932525,"[92, 0, 162]",162,l,0.16673257015645504,colour,0.06
011,68,1,1,14,25,675,1095.5220915880054,1096.5904616105836,"[55, 0, 199]",199,a,0.5529482101555914,colour,0.06
011,68,1,1,14,26,676,1097.1080342140049,1098.1105264690705,"[62, 0, 192]",192,a,0.4791360287927091,colour,0.06
011,68,1,1,14,27,677,1098.6146382172592,1099.350487147458,"[85, 0, 169]",169,l,0.21242181165143847,colour,0.06
011,68,1,1,14,28,678,1099.8647175771184,1100.9264513012022,"[79, 0, 175]",175,l,0.5383109378162771,colour,0.06
011,68,1,1,14,29,679,1101.4497291522566,1103.6304546631873,"[66, 0, 188]",188,a,1.6503340206108987,colour,0.06
011,68,1,1,14,30,680,1104.1548246480525,1105.6304479676764,"[67, 0, 187]",187,a,0.9555525535251945,colour,0.06
011,68,1,1,14,31,681,1106.153109450359,1107.8464329007547,"[70, 0, 184]",184,l,1.1611592608969659,colour,0.06
011,68,1,1,14,32,682,1108.3660208121873,1109.1024360924494,"[76, 0, 178]",178,l,0.2181818038225174,colour,0.06
011,68,1,1,14,33,683,1109.6194049306214,1110.1504403587896,"[81, 0, 173]",173,l,0.013133569620549679,colour,0.06
011,68,1,1,14,34,684,1110.6747776544653,1111.726430112496,"[52, 0, 202]",202,a,0.532430823193863,colour,0.06
011,68,1,1,14,35,685,1112.2449058038183,1113.3744278405793,"[77, 0, 177]",177,l,0.6023348742164671,colour,0.06
011,68,1,1,14,36,686,1113.8887906023301,1114.6544516761787,"[87, 0, 167]",167,l,0.24850988504476845,colour,0.06
011,68,1,1,14,37,687,1115.1715646618977,1116.2064396906644,"[75, 0, 179]",179,l,0.5038230593781918,colour,0.06
011,68,1,1,14,38,688,1116.7159270376433,1117.9024196297396,"[34, 0, 220]",220,a,0.6675722489599138,colour,0.06
011,68,1,1,14,39,689,1118.4205814262386,1119.0864302068949,"[97, 0, 157]",157,l,0.14765587029978633,colour,0.06
011,68,1,1,14,40,690,1119.5965492820833,1120.6224044589326,"[63, 0, 191]",191,a,0.5080013675615191,colour,0.06
011,68,1,1,14,41,691,1121.1357199852355,1121.7824597705621,"[94, 0, 160]",160,l,0.12094604875892401,colour,0.06
011,68,1,1,14,42,692,1122.3044714077841,1123.4224647961091,"[53, 0, 201]",201,a,0.5851368182338774,colour,0.06
011,68,1,1,14,43,693,1123.9395143724978,1124.9504250774626,"[60, 0, 194]",194,a,0.4795117573812604,colour,0.06
011,68,1,1,14,44,694,1125.4601558209397,1126.438443900086,"[56, 0, 198]",198,a,0.44769927207380533,colour,0.06
011,68,1,1,14,45,695,1126.958918751916,1127.5905419550836,"[88, 0, 166]",166,l,0.1123424912802875,colour,0.06
011,68,1,1,14,46,696,1128.1094032214023,1129.134413992986,"[51, 0, 203]",203,a,0.5061971605755389,colour,0.06
011,68,1,1,14,47,697,1129.6584897753783,1130.4463905231096,"[69, 0, 185]",185,l,0.27008829242549837,colour,0.06
011,68,1,1,14,48,698,1130.9552335385233,1131.6864118536469,"[95, 0, 159]",159,l,0.20677288412116468,colour,0.06
011,68,1,1,14,49,699,1132.2251768957358,1132.902419236023,"[80, 0, 174]",174,l,0.15564187779091299,colour,0.06
011,68,1,1,14,50,700,1133.4182348940521,1134.1346463619266,"[73, 0, 181]",181,l,0.19729223265312612,colour,0.06
011,68,1,1,15,1,701,1139.0088280492928,1141.6944289749954,"[85, 0, 169]",169,l,2.166508866008371,colour,0.06
011,68,1,1,15,2,702,1142.2112528779544,1142.8144569694996,"[71, 0, 183]",183,l,0.07064684410579503,colour,0.06
011,68,1,1,15,3,703,1143.3240585315507,1144.5263982897159,"[88, 0, 166]",166,l,0.6791288608219475,colour,0.06
011,68,1,1,15,4,704,1145.0460870256647,1146.342395589454,"[75, 0, 179]",179,l,0.7724958704784513,colour,0.06
011,68,1,1,15,5,705,1146.8620496669319,1147.9824301532935,"[80, 0, 174]",174,l,0.6019563886802644,colour,0.06
011,68,1,1,15,6,706,1148.4966519183945,1149.5504232656676,"[50, 0, 204]",204,a,0.5354303510393947,colour,0.06
011,68,1,1,15,7,707,1150.0651928700972,1150.9743693151977,"[57, 0, 197]",197,a,0.3912545007187873,colour,0.06
011,68,1,1,15,8,708,1151.4811450350098,1152.6783994585276,"[96, 0, 158]",158,l,0.6793423250783235,colour,0.06
011,68,1,1,15,9,709,1153.1911104319151,1154.1824076254852,"[93, 0, 161]",161,l,0.4734658335801214,colour,0.06
011,68,1,1,15,10,710,1154.6920859874226,1155.622418243438,"[63, 0, 191]",191,l,0.41233745007775724,colour,0.06
011,68,1,1,15,11,711,1156.1376852747053,1157.1184100767132,"[62, 0, 192]",192,l,0.46318449382670224,colour,0.06
011,68,1,1,15,12,712,1157.6307212966494,1158.1984430493321,"[98, 0, 156]",156,l,0.043636912014335394,colour,0.06
011,68,1,1,15,13,713,1158.7191227008589,1159.4703182191588,"[41, 0, 213]",213,a,0.23257843614555895,colour,0.06
011,68,1,1,15,14,714,1159.990167250391,1160.6944171595387,"[77, 0, 177]",177,l,0.17843214771710336,colour,0.06
011,68,1,1,15,15,715,1161.2034129872918,1162.3024356199894,"[99, 0, 155]",155,l,0.5699607650749385,colour,0.06
011,68,1,1,15,16,716,1162.8226162691135,1163.9743476537988,"[83, 0, 171]",171,l,0.6283389246091247,colour,0.06
011,68,1,1,15,17,717,1164.4882452837192,1165.4784467988648,"[56, 0, 198]",198,a,0.4672769436147064,colour,0.06
011,68,1,1,15,18,718,1165.9884091236163,1166.8783336076885,"[68, 0, 186]",186,l,0.3566153855063021,colour,0.06
011,68,1,1,15,19,719,1167.3821353993844,1168.2304370976053,"[61, 0, 193]",193,l,0.3249450782313943,colour,0.06
011,68,1,1,15,20,720,1168.7416514575016,1169.6863378107082,"[60, 0, 194]",194,l,0.4214597020763904,colour,0.06
011,68,1,1,15,21,721,1170.1949508204125,1171.1023671694566,"[59, 0, 195]",195,a,0.38407508889213204,colour,0.06
011,68,1,1,15,22,722,1171.6143089623656,1172.6143881252501,"[78, 0, 176]",176,l,0.48162040673196316,colour,0.06
011,68,1,1,15,23,723,1173.1330457734875,1174.4623944393825,"[24, 0, 230]",230,a,0.8059124890714884,colour,0.06
011,68,1,1,15,24,724,1174.976995083969,1175.7263395278715,"[72, 0, 182]",182,l,0.22601972543634474,colour,0.06
011,68,1,1,15,25,725,1176.2426325269043,1176.7663349434733,"[95, 0, 159]",159,l,0.012124143308028579,colour,0.06
011,68,1,1,15,26,726,1177.277758435579,1179.5663637730759,"[87, 0, 167]",167,l,1.7681430887896568,colour,0.06
011,68,1,1,15,27,727,1180.0875904760323,1181.2383553637192,"[54, 0, 200]",200,a,0.6275366612244397,colour,0.06
011,68,1,1,15,28,728,1181.7528197376523,1182.5503212597687,"[69, 0, 185]",185,l,0.2631755140610039,colour,0.06
011,68,1,1,15,29,729,1183.0589283616282,1183.6223410496023,"[81, 0, 173]",173,l,0.03988198796287179,colour,0.06
011,68,1,1,15,30,730,1184.1371508261655,1184.9663982738275,"[29, 0, 225]",225,a,0.30656430358067155,colour,0.06
011,68,1,1,15,31,731,1185.482492774725,1186.110390198417,"[89, 0, 165]",165,l,0.10449748043902218,colour,0.06
011,68,1,1,15,32,732,1186.623139768606,1187.6223721634597,"[70, 0, 184]",184,l,0.4800903166178614,colour,0.06
011,68,1,1,15,33,733,1188.134606189793,1188.6943667472806,"[84, 0, 170]",170,l,0.03640354354865849,colour,0.06
011,68,1,1,15,34,734,1189.2127959651407,1189.9263465383556,"[94, 0, 160]",160,l,0.19015378085896373,colour,0.06
011,68,1,1,15,35,735,1190.447757954942,1191.286358448211,"[97, 0, 157]",157,l,0.31519385473802686,colour,0.06
011,68,1,1,15,36,736,1191.7963400713634,1193.8623438696377,"[82, 0, 172]",172,l,1.5487439082935452,colour,0.06
011,68,1,1,15,37,737,1194.3780571280513,1195.2383565451019,"[58, 0, 196]",196,a,0.3385733177419752,colour,0.06
011,68,1,1,15,38,738,1195.7515098070726,1196.8143155789003,"[73, 0, 181]",181,l,0.5394345794338733,colour,0.06
011,68,1,1,15,39,739,1197.3350787255913,1198.4383355926257,"[76, 0, 178]",178,l,0.5799573543481529,colour,0.06
011,68,1,1,15,40,740,1198.9444870671723,1200.062312677037,"[51, 0, 203]",203,a,0.5943457160610706,colour,0.06
011,68,1,1,15,41,741,1200.569695706945,1201.5742977929767,"[86, 0, 168]",168,l,0.48127342900261283,colour,0.06
011,68,1,1,15,42,742,1202.0876109560486,1203.8783170660026,"[65, 0, 189]",189,a,1.273574219783768,colour,0.06
011,68,1,1,15,43,743,1204.3997186366469,1205.4063951072749,"[74, 0, 180]",180,l,0.4833009459543973,colour,0.06
011,68,1,1,15,44,744,1205.9155398085713,1206.8943308286835,"[55, 0, 199]",199,a,0.45547575363889337,colour,0.06
011,68,1,1,15,45,745,1207.4088660946582,1208.0462800099049,"[92, 0, 162]",162,l,0.11392456898465753,colour,0.06
011,68,1,1,15,46,746,1208.557758640265,1209.334298517555,"[52, 0, 202]",202,a,0.2530205990187824,colour,0.06
011,68,1,1,15,47,747,1209.8546048034914,1210.6703811557963,"[66, 0, 188]",188,l,0.29246620601043105,colour,0.06
011,68,1,1,15,48,748,1211.1828180125449,1211.7903225042392,"[67, 0, 187]",187,l,0.09145134454593062,colour,0.06
011,68,1,1,15,49,749,1212.2988622586709,1213.0703305860516,"[53, 0, 201]",201,a,0.2388299477752298,colour,0.06
011,68,1,1,15,50,750,1213.5801255262922,1214.3743207147345,"[79, 0, 175]",175,l,0.2743489141575992,colour,0.06
011,68,1,1,16,1,751,1219.5711052804254,1220.7502979440615,"[70, 0, 184]",184,l,0.6599249488208443,colour,0.06
011,68,1,1,16,2,752,1221.25954858982,1222.04633357306,"[93, 0, 161]",161,l,0.25812523206695914,colour,0.06
011,68,1,1,16,3,753,1222.5594895917457,1223.318252459634,"[77, 0, 177]",177,l,0.22716266522184014,colour,0.06
011,68,1,1,16,4,754,1223.8417020272464,1224.7022834380623,"[74, 0, 180]",180,l,0.3431884008459747,colour,0.06
011,68,1,1,16,5,755,1225.2201801764313,1225.838302352,"[82, 0, 172]",172,l,0.08474730467423797,colour,0.06
011,68,1,1,16,6,756,1226.348183150636,1227.5742576206103,"[62, 0, 192]",192,a,0.7093131884466857,colour,0.06
011,68,1,1,16,7,757,1228.093925876543,1228.7262973864563,"[96, 0, 158]",158,l,0.11326330248266459,colour,0.06
011,68,1,1,16,8,758,1229.2398570969235,1230.8143309389707,"[75, 0, 179]",179,l,1.0546051186975092,colour,0.06
011,68,1,1,16,9,759,1231.3320224836934,1232.070298684528,"[71, 0, 183]",183,l,0.21409841254353523,colour,0.06
011,68,1,1,16,10,760,1232.5807501655072,1233.1822981364094,"[84, 0, 170]",170,l,0.05038230610080063,colour,0.06
011,68,1,1,16,11,761,1233.6963930830825,1234.4622609256767,"[52, 0, 202]",202,a,0.23387340060435236,colour,0.06
011,68,1,1,16,12,762,1234.9781372360885,1236.4783109221607,"[63, 0, 191]",191,l,0.9813533795531839,colour,0.06
011,68,1,1,16,13,763,1236.9916772544384,1237.6143554360606,"[81, 0, 173]",173,l,0.10446242825128138,colour,0.06
011,68,1,1,16,14,764,1238.1365222486202,1238.7502892795019,"[92, 0, 162]",162,l,0.08283754740841687,colour,0.06
011,68,1,1,16,15,765,1239.262855711393,1240.366281144321,"[72, 0, 182]",182,l,0.5834129559807479,colour,0.06
011,68,1,1,16,16,766,1240.8754530209117,1242.030259551946,"[64, 0, 190]",190,a,0.635603406932205,colour,0.06
011,68,1,1,16,17,767,1242.5369746196084,1243.1262735980563,"[58, 0, 196]",196,a,0.07029789686203003,colour,0.06
011,68,1,1,16,18,768,1243.636545485584,1244.2383037698455,"[53, 0, 201]",201,a,0.07837960892356932,colour,0.06
011,68,1,1,16,19,769,1244.7459750946146,1245.5182287502103,"[32, 0, 222]",222,a,0.24894941691309214,colour,0.06
011,68,1,1,16,20,770,1246.0251517682336,1246.8622335928958,"[69, 0, 185]",185,l,0.31365234311670065,colour,0.06
011,68,1,1,16,21,771,1247.3588670005556,1248.1023612618446,"[87, 0, 167]",167,l,0.22011716105043888,colour,0.06
011,68,1,1,16,22,772,1248.6089731419925,1249.5342488142196,"[66, 0, 188]",188,l,0.40187494130805135,colour,0.06
011,68,1,1,16,23,773,1250.0466770064086,1250.6542456948664,"[80, 0, 174]",174,l,0.09207874070852995,colour,0.06
011,68,1,1,16,24,774,1251.1643108134158,1252.542222218588,"[57, 0, 197]",197,a,0.8545953512657434,colour,0.06
011,68,1,1,16,25,775,1253.1028212734964,1253.6862661307678,"[91, 0, 163]",163,l,0.0629936361219734,colour,0.06
011,68,1,1,16,26,776,1254.1938236341812,1254.8703637479339,"[78, 0, 176]",176,l,0.15086728753522038,colour,0.06
011,68,1,1,16,27,777,1255.3837269293144,1256.6062260689214,"[61, 0, 193]",193,a,0.6993658298160881,colour,0.06
011,68,1,1,16,28,778,1257.1182509630453,1258.0702502415515,"[67, 0, 187]",187,l,0.43050200352445245,colour,0.06
011,68,1,1,16,29,779,1258.5854062084109,1260.654288230231,"[90, 0, 164]",164,l,1.5461311363615096,colour,0.06
011,68,1,1,16,30,780,1261.1676340827253,1262.3262530392967,"[88, 0, 166]",166,l,0.6351981395855546,colour,0.06
011,68,1,1,16,31,781,1262.8474246039987,1264.0462874930818,"[56, 0, 198]",198,a,0.680621535750106,colour,0.06
011,68,1,1,16,32,782,1264.5684133456089,1265.5261990036815,"[65, 0, 189]",189,l,0.4251394015736878,colour,0.06
011,68,1,1,16,33,783,1266.0374074559659,1266.6942741936073,"[76, 0, 178]",178,l,0.1384962028823793,colour,0.06
011,68,1,1,16,34,784,1267.2136931454297,1268.1502241373528,"[95, 0, 159]",159,l,0.4185373676009476,colour,0.06
011,68,1,1,16,35,785,1268.6607902275864,1269.4942459154408,"[54, 0, 200]",200,a,0.3148653875105083,colour,0.06
011,68,1,1,16,36,786,1270.0144698875956,1271.56623025937,"[98, 0, 156]",156,l,1.0336182673927397,colour,0.06
011,68,1,1,16,37,787,1272.080403187545,1272.750236110296,"[89, 0, 165]",165,l,0.15483134356327355,colour,0.06
011,68,1,1,16,38,788,1273.2696247359272,1275.5103443549015,"[83, 0, 171]",171,l,1.7149396669119596,colour,0.06
011,68,1,1,16,39,789,1276.0224484121427,1277.1581916341092,"[68, 0, 186]",186,l,0.6121774700004607,colour,0.06
011,68,1,1,16,40,790,1277.6737469604705,1278.934263622854,"[48, 0, 206]",206,a,0.7306186605710536,colour,0.06
011,68,1,1,16,41,791,1279.4460766280536,1280.6142203470226,"[86, 0, 168]",168,l,0.6448256957810372,colour,0.06
011,68,1,1,16,42,792,1281.1336968003307,1282.0941814824473,"[73, 0, 181]",181,l,0.4369913977570832,colour,0.06
011,68,1,1,16,43,793,1282.6011612142902,1283.4142101858743,"[55, 0, 199]",199,a,0.294888750417158,colour,0.06
011,68,1,1,16,44,794,1283.9313263222575,1284.710254873149,"[50, 0, 204]",204,a,0.25587519188411534,colour,0.06
011,68,1,1,16,45,795,1285.2282457407564,1286.5022098675836,"[99, 0, 155]",155,l,0.7504543007817119,colour,0.06
011,68,1,1,16,46,796,1287.0170472133905,1288.6301899990067,"[60, 0, 194]",194,a,1.0958962864242494,colour,0.06
011,68,1,1,16,47,797,1289.139602515148,1289.7022086072247,"[97, 0, 157]",157,l,0.03933178563602269,colour,0.06
011,68,1,1,16,48,798,1290.2176957982592,1290.9982194239274,"[18, 0, 236]",236,a,0.25274490704759955,colour,0.06
011,68,1,1,16,49,799,1291.5192685024813,1293.2301917318255,"[59, 0, 195]",195,a,1.1876315937843174,colour,0.06
011,68,1,1,16,50,800,1293.7474457141943,1294.310276298318,"[79, 0, 175]",175,l,0.04291617474518716,colour,0.06
