id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
003,76,0,1,9,47,447,710.2312870166497,712.6310044717975,"[31, 0, 223]",223,a,1.8764750503469259,colour,0.5
003,76,0,1,9,48,448,713.1391070574755,713.6790430024266,"[10, 0, 244]",244,a,0.01660728780552745,colour,0.5
003,76,0,1,9,49,449,714.1868364193942,716.5829048949527,"[25, 0, 229]",229,a,1.8728945998009294,colour,0.5
003,76,0,1,9,50,450,717.0921315160813,717.8790263822302,"[63, 0, 191]",191,l,0.26121731381863356,colour,0.5
003,76,0,1,10,1,451,725.9083938739495,726.606964529492,"[29, 0, 225]",225,a,0.1743861718568951,colour,0.5
003,76,0,1,10,2,452,727.1280392081244,730.1669046807801,"[15, 0, 239]",239,a,2.515537997125648,colour,0.5
003,76,0,1,10,3,453,730.6765239658998,732.1990078241797,"[11, 0, 243]",243,a,0.999181194929406,colour,0.5
003,76,0,1,10,4,454,732.707931971876,733.3029614039697,"[69, 0, 185]",185,l,0.07143020303919911,colour,0.5
003,76,0,1,10,5,455,733.8173643379705,735.3429686349118,"[89, 0, 165]",165,l,1.0021263724192977,colour,0.5
003,76,0,1,10,6,456,735.8488172423095,736.4309478367213,"[64, 0, 190]",190,l,0.057033964432775974,colour,0.5
003,76,0,1,10,7,457,736.9448112022365,739.0390056816395,"[71, 0, 183]",183,l,1.5732296836795285,colour,0.5
003,76,0,1,10,8,458,739.5536094768904,740.1030185903655,"[80, 0, 174]",174,l,0.02626359462738037,colour,0.5
003,76,0,1,10,9,459,740.6162545598345,741.2389933937229,"[21, 0, 233]",233,a,0.10005765908863395,colour,0.5
003,76,0,1,10,10,460,741.756955904304,742.4070185651071,"[87, 0, 167]",167,l,0.12676787446253002,colour,0.5
003,76,0,1,10,11,461,742.9273177618161,743.582950974931,"[56, 0, 198]",198,a,0.1321631654864177,colour,0.5
003,76,0,1,10,12,462,744.0993759122211,746.1833000796614,"[50, 0, 204]",204,a,1.5604868088848889,colour,0.5
003,76,0,1,10,13,463,746.6957692317665,748.7670269304654,"[44, 0, 210]",210,a,1.548619452980347,colour,0.5
003,76,0,1,10,14,464,749.2741366314003,749.9588982721325,"[73, 0, 181]",181,l,0.16126953775528818,colour,0.5
003,76,0,1,10,15,465,750.4772203637986,751.0389367586467,"[39, 0, 215]",215,a,0.03814827965106815,colour,0.5
003,76,0,1,10,16,466,751.5555944588268,752.1508759520948,"[99, 0, 155]",155,l,0.07196150079835206,colour,0.5
003,76,0,1,10,17,467,752.6650075264042,753.2069887116086,"[19, 0, 235]",235,a,0.019156650523655117,colour,0.5
003,76,0,1,10,18,468,753.7274954648456,754.4149561296217,"[76, 0, 178]",178,l,0.16433168738149107,colour,0.5
003,76,0,1,10,19,469,754.9307308278512,755.4629387342138,"[13, 0, 241]",241,a,0.008922572364099324,colour,0.5
003,76,0,1,10,20,470,755.977674467722,756.5349274103064,"[67, 0, 187]",187,l,0.03390538087114692,colour,0.5
003,76,0,1,10,21,471,757.0560162673937,757.6228699844796,"[22, 0, 232]",232,a,0.043549478403292596,colour,0.5
003,76,0,1,10,22,472,758.1341792612802,760.3349448182853,"[83, 0, 171]",171,l,1.677795693394728,colour,0.5
003,76,0,1,10,23,473,760.8546201635618,763.3988888040185,"[68, 0, 186]",186,l,2.0212168568978086,colour,0.5
003,76,0,1,10,24,474,763.9171849018894,764.6069259326905,"[32, 0, 222]",222,a,0.16623593086842448,colour,0.5
003,76,0,1,10,25,475,765.12049076322,767.6869230654556,"[47, 0, 207]",207,a,2.0432643342064694,colour,0.5
003,76,0,1,10,26,476,768.1987455229973,768.7510419186438,"[36, 0, 218]",218,a,0.02882989263162017,colour,0.5
003,76,0,1,10,27,477,769.2613768213196,769.8309390145587,"[94, 0, 160]",160,l,0.04627213312778622,colour,0.5
003,76,0,1,10,28,478,770.33967214718,771.0229560791049,"[75, 0, 179]",179,l,0.15997024101670831,colour,0.5
003,76,0,1,10,29,479,771.542815744062,773.7588814154733,"[88, 0, 166]",166,l,1.6926696667214856,colour,0.5
003,76,0,1,10,30,480,774.277271248633,774.8309256238863,"[55, 0, 199]",199,a,0.030077989329583943,colour,0.5
003,76,0,1,10,31,481,775.342418432585,775.8708966210252,"[24, 0, 230]",230,a,0.004933703923597932,colour,0.5
003,76,0,1,10,32,482,776.3895586015424,777.1348940910539,"[65, 0, 189]",189,l,0.22199856175575405,colour,0.5
003,76,0,1,10,33,483,777.6552066784352,778.4949335700367,"[0, 0, 254]",254,a,0.31897162180393934,colour,0.5
003,76,0,1,10,34,484,779.0125270474236,779.5749145551817,"[45, 0, 209]",209,a,0.039096659864299,colour,0.5
003,76,0,1,10,35,485,780.0905955182388,780.6389266762417,"[96, 0, 158]",158,l,0.024948544101789594,colour,0.5
003,76,0,1,10,36,486,781.165876743733,781.7748865134781,"[17, 0, 237]",237,a,0.0825283785816282,colour,0.5
003,76,0,1,10,37,487,782.2938584503718,782.9509410153842,"[54, 0, 200]",200,a,0.13055036775767803,colour,0.5
003,76,0,1,10,38,488,783.4690858764807,784.0869449633174,"[93, 0, 161]",161,l,0.09414249181281775,colour,0.5
003,76,0,1,10,39,489,784.6075064610923,785.1750222325791,"[60, 0, 194]",194,a,0.04451400623656809,colour,0.5
003,76,0,1,10,40,490,785.6858002116205,786.2869385830127,"[12, 0, 242]",242,a,0.07802908634766936,colour,0.5
003,76,0,1,10,41,491,786.797360919416,787.4149565234547,"[25, 0, 229]",229,a,0.09638977481517941,colour,0.5
003,76,0,1,10,42,492,787.9224801561795,788.5028805867769,"[38, 0, 216]",216,a,0.056852795416489244,colour,0.5
003,76,0,1,10,43,493,789.0163371098461,789.606909784954,"[10, 0, 244]",244,a,0.0670809659641236,colour,0.5
003,76,0,1,10,44,494,790.1241783396108,790.6948519652942,"[27, 0, 227]",227,a,0.047109448933042586,colour,0.5
003,76,0,1,10,45,495,791.2024145886535,791.9268774423981,"[33, 0, 221]",221,a,0.20104164292570204,colour,0.5
003,76,0,1,10,46,496,792.4367826594971,793.1268541266909,"[46, 0, 208]",208,a,0.1642273182515055,colour,0.5
003,76,0,1,10,47,497,793.6427170464303,794.2388602738502,"[86, 0, 168]",168,l,0.07280236121732742,colour,0.5
003,76,0,1,10,48,498,794.75389533001,795.3349337906111,"[97, 0, 157]",157,l,0.058010307722724974,colour,0.5
003,76,0,1,10,49,499,795.8477790652541,796.4068897776306,"[7, 0, 247]",247,a,0.03577260300517082,colour,0.5
003,76,0,1,10,50,500,796.926065726555,797.5109177941922,"[31, 0, 223]",223,a,0.06157815514598042,colour,0.5
003,76,0,1,11,1,501,802.9736930824583,803.886852488271,"[23, 0, 231]",231,l,0.3889977652579546,colour,0.5
003,76,0,1,11,2,502,804.396486345795,805.05485954287,"[3, 0, 251]",251,a,0.13498782622627914,colour,0.5
003,76,0,1,11,3,503,805.5684543056414,806.2309199525043,"[86, 0, 168]",168,l,0.13903222687076777,colour,0.5
003,76,0,1,11,4,504,806.7404155702097,807.5348407643614,"[34, 0, 220]",220,a,0.2708988266531378,colour,0.5
003,76,0,1,11,5,505,808.052985625458,809.7348410793347,"[25, 0, 229]",229,a,1.1588107595453039,colour,0.5
003,76,0,1,11,6,506,810.2563753759023,811.0628876917763,"[99, 0, 155]",155,a,0.28310449584387243,colour,0.5
003,76,0,1,11,7,507,811.5703045923728,812.1908382846741,"[97, 0, 157]",157,a,0.09727356443181634,colour,0.5
003,76,0,1,11,8,508,812.711024053744,813.3348810153548,"[32, 0, 222]",222,a,0.10041566472500563,colour,0.5
003,76,0,1,11,9,509,813.8516860137461,818.4309119967511,"[64, 0, 190]",190,l,4.055784686119296,colour,0.5
003,76,0,1,11,10,510,818.9473381156567,819.8628342075972,"[2, 0, 252]",252,a,0.39204770571086556,colour,0.5
003,76,0,1,11,11,511,820.3693732263055,822.0708650347078,"[1, 0, 253]",253,a,1.1782155327964574,colour,0.5
003,76,0,1,11,12,512,822.5882797060767,823.2787733757868,"[71, 0, 183]",183,l,0.1672878925455734,colour,0.5
003,76,0,1,11,13,513,823.7914654443739,825.950840978534,"[41, 0, 213]",213,a,1.6360523909097537,colour,0.5
003,76,0,1,11,14,514,826.4649327745428,827.0468254862353,"[62, 0, 192]",192,a,0.05851246090605855,colour,0.5
003,76,0,1,11,15,515,827.5587696421426,830.3587220655754,"[30, 0, 224]",224,a,2.276515458826907,colour,0.5
003,76,0,1,11,16,516,830.8715137771796,831.4868384674191,"[74, 0, 180]",180,l,0.09208858688361943,colour,0.5
003,76,0,1,11,17,517,831.9973238190869,832.798865803401,"[53, 0, 201]",201,l,0.27883087715599686,colour,0.5
003,76,0,1,11,18,518,833.3092838075245,835.1108340626815,"[37, 0, 217]",217,a,1.2785878744907677,colour,0.5
003,76,0,1,11,19,519,835.6218676473945,836.2628891883651,"[51, 0, 203]",203,a,0.11813359707593918,colour,0.5
003,76,0,1,11,20,520,836.7782192350132,838.5748519337503,"[50, 0, 204]",204,a,1.2735856412909925,colour,0.5
003,76,0,1,11,21,521,839.0908507301938,839.6228392645717,"[15, 0, 239]",239,a,0.008436172967776656,colour,0.5
003,76,0,1,11,22,522,840.1379042529734,842.1668873515446,"[70, 0, 184]",184,a,1.5057300598127767,colour,0.5
003,76,0,1,11,23,523,842.6857576762559,843.2468147736508,"[56, 0, 198]",198,a,0.03780012018978596,colour,0.5
003,76,0,1,11,24,524,843.7639494207688,844.4068114022957,"[42, 0, 212]",212,a,0.11948251829016954,colour,0.5
003,76,0,1,11,25,525,844.920299826772,845.7188162892126,"[63, 0, 191]",191,l,0.2751811099005863,colour,0.5
003,76,0,1,11,26,526,846.2329226573929,846.7828110809205,"[79, 0, 175]",175,l,0.026493206503801048,colour,0.5
003,76,0,1,11,27,527,847.2967772401171,849.1668270931114,"[75, 0, 179]",179,l,1.3471969614038244,colour,0.5
003,76,0,1,11,28,528,849.6876564059639,850.2867995554116,"[7, 0, 247]",247,a,0.07604449824430048,colour,0.5
003,76,0,1,11,29,529,850.7970797135495,851.350829005707,"[40, 0, 214]",214,a,0.03042181662749499,colour,0.5
003,76,0,1,11,30,530,851.8596791103482,852.4628001005622,"[98, 0, 156]",156,l,0.07985810528043658,colour,0.5
003,76,0,1,11,31,531,852.9691154148895,853.6068140805,"[31, 0, 223]",223,a,0.11154652934055775,colour,0.5
003,76,0,1,11,32,532,854.1282081679674,854.6868305117823,"[85, 0, 169]",169,l,0.03524366836063564,colour,0.5
003,76,0,1,11,33,533,855.2064448108431,855.7749329871731,"[29, 0, 225]",225,l,0.045195359154604375,colour,0.5
003,76,0,1,11,34,534,856.2845766908722,856.9588537674863,"[35, 0, 219]",219,a,0.15081411821302027,colour,0.5
003,76,0,1,11,35,535,857.4721909553045,860.0388091526693,"[60, 0, 194]",194,a,2.0435518415179104,colour,0.5
003,76,0,1,11,36,536,860.5519746238133,861.0948277831776,"[92, 0, 162]",162,l,0.01946542551741004,colour,0.5
003,76,0,1,11,37,537,861.61456456827,864.5907991364365,"[21, 0, 233]",233,a,2.4532721875002608,colour,0.5
003,76,0,1,11,38,538,865.0991904110415,865.654810469714,"[13, 0, 241]",241,a,0.0327651979168877,colour,0.5
003,76,0,1,11,39,539,866.1618043800117,866.7827965086326,"[68, 0, 186]",186,l,0.09777808061335236,colour,0.5
003,76,0,1,11,40,540,867.3025313245598,867.9186874228762,"[66, 0, 188]",188,l,0.09223824820946902,colour,0.5
003,76,0,1,11,41,541,868.4281917051412,869.0548749028239,"[14, 0, 240]",240,a,0.10340219584759325,colour,0.5
003,76,0,1,11,42,542,869.5689091973472,871.3428047951311,"[6, 0, 248]",248,a,1.2502940057311207,colour,0.5
003,76,0,1,11,43,543,871.8503209447954,872.4468119379599,"[58, 0, 196]",196,l,0.07344944949727505,colour,0.5
003,76,0,1,11,44,544,872.9597919078078,873.5187974633882,"[5, 0, 249]",249,a,0.03563948324881494,colour,0.5
003,76,0,1,11,45,545,874.0379950738279,875.6706911124056,"[91, 0, 163]",163,l,1.1096942733274773,colour,0.5
003,76,0,1,11,46,546,876.1788901903201,877.5269071382936,"[20, 0, 234]",234,l,0.8247619399335235,colour,0.5
003,76,0,1,11,47,547,878.0398095205892,879.5908022872172,"[80, 0, 174]",174,l,1.0277105834102258,colour,0.5
003,76,0,1,11,48,548,880.1024573603645,881.6708525891881,"[9, 0, 245]",245,a,1.0449645657790825,colour,0.5
003,76,0,1,11,49,549,882.1807790739695,882.7827815425117,"[87, 0, 167]",167,l,0.07869232224766165,colour,0.5
003,76,0,1,11,50,550,883.2902212861227,883.9428159804083,"[17, 0, 237]",237,a,0.1293322033016011,colour,0.5
003,76,0,1,12,1,551,888.7429676897591,889.5906542012235,"[1, 0, 253]",253,a,0.3242802668828517,colour,0.5
003,76,0,1,12,2,552,890.1032084239414,893.0466974864248,"[47, 0, 207]",207,a,2.420184823917225,colour,0.5
003,76,0,1,12,3,553,893.5579299632227,894.1908146538772,"[43, 0, 211]",211,a,0.10948277823626995,colour,0.5
003,76,0,1,12,4,554,894.6986695107771,896.8867461499758,"[12, 0, 242]",242,a,1.6646377053111792,colour,0.5
003,76,0,1,12,5,555,897.4020167258568,899.5507568531903,"[42, 0, 212]",212,a,1.6253618457121775,colour,0.5
003,76,0,1,12,6,556,900.0599283358315,900.6228081507143,"[56, 0, 198]",198,a,0.03989695420023054,colour,0.5
003,76,0,1,12,7,557,901.1380527328001,901.9107337107416,"[66, 0, 188]",188,l,0.2495086775161326,colour,0.5
003,76,0,1,12,8,558,902.4193664126797,903.0707437301753,"[98, 0, 156]",156,l,0.12794704816769809,colour,0.5
003,76,0,1,12,9,559,903.5913713941118,904.1747398453299,"[86, 0, 168]",168,l,0.058766491361893713,colour,0.5
003,76,0,1,12,10,560,904.6863669554004,905.2627194409724,"[73, 0, 181]",181,l,0.05303288693539798,colour,0.5
003,76,0,1,12,11,561,905.7801549861906,906.3112034110818,"[29, 0, 225]",225,a,0.007611460285261273,colour,0.5
003,76,0,1,12,12,562,906.8428784443531,907.4947516134707,"[99, 0, 155]",155,l,0.12883123173378408,colour,0.5
003,76,0,1,12,13,563,908.014662872185,909.0147609396372,"[53, 0, 201]",201,a,0.47678043809719384,colour,0.5
003,76,0,1,12,14,564,909.5303383213468,910.2947485414334,"[78, 0, 176]",176,a,0.2410398154752329,colour,0.5
003,76,0,1,12,15,565,910.8116504257778,911.3667171314592,"[63, 0, 191]",191,a,0.03185541450511664,colour,0.5
003,76,0,1,12,16,566,911.8742703025928,912.422728278907,"[79, 0, 175]",175,a,0.02507339313160628,colour,0.5
003,76,0,1,12,17,567,912.9367854164448,913.7186922278488,"[91, 0, 163]",163,l,0.25627927749883384,colour,0.5
003,76,0,1,12,18,568,914.2363916495815,914.9346484100679,"[14, 0, 240]",240,a,0.17497182032093406,colour,0.5
003,76,0,1,12,19,569,915.4552567756036,917.9987530848011,"[45, 0, 209]",209,a,2.020129843032919,colour,0.5
003,76,0,1,12,20,570,918.517969599925,921.3507195166312,"[41, 0, 213]",213,a,2.30938029976096,colour,0.5
003,76,0,1,12,21,571,921.8619527810952,922.4387983613415,"[26, 0, 228]",228,a,0.05196123302448541,colour,0.5
003,76,0,1,12,22,572,922.957288231235,923.654706494417,"[36, 0, 218]",218,a,0.1740068985382095,colour,0.5
003,76,0,1,12,23,573,924.1761966802878,924.71871900931,"[25, 0, 229]",229,a,0.01914325973484665,colour,0.5
003,76,0,1,12,24,574,925.2387255786452,925.7747376398183,"[55, 0, 199]",199,a,0.012748782406561077,colour,0.5
003,76,0,1,12,25,575,926.2857775260927,926.870679218322,"[20, 0, 234]",234,a,0.06154625362250954,colour,0.5
003,76,0,1,12,26,576,927.3795754029416,927.9112457101,"[64, 0, 190]",190,l,0.008336923900060356,colour,0.5
003,76,0,1,12,27,577,928.4435788593255,929.0787120145978,"[96, 0, 158]",158,l,0.11186003044713289,colour,0.5
003,76,0,1,12,28,578,929.6000505698612,930.2067441334948,"[4, 0, 250]",250,a,0.08335309126414359,colour,0.5
003,76,0,1,12,29,579,930.7250937944045,932.4467292303452,"[7, 0, 247]",247,a,1.1983087480766699,colour,0.5
003,76,0,1,12,30,580,932.9582377929473,934.7346945687896,"[97, 0, 157]",157,l,1.2530844018328935,colour,0.5
003,76,0,1,12,31,581,935.2421343124006,935.9027863001684,"[48, 0, 206]",206,a,0.13716579240281135,colour,0.5
003,76,0,1,12,32,582,936.4141392937163,937.2947323938133,"[75, 0, 179]",179,l,0.3572467198828235,colour,0.5
003,76,0,1,12,33,583,937.8049070013221,939.8786987026688,"[23, 0, 231]",231,a,1.5506552410079166,colour,0.5
003,76,0,1,12,34,584,940.398825394921,942.2226952746278,"[85, 0, 169]",169,l,1.300390773685649,colour,0.5
003,76,0,1,12,35,585,942.7429645389784,943.3986879427684,"[69, 0, 185]",185,l,0.13257512799464166,colour,0.5
003,76,0,1,12,36,586,943.9147887452273,944.47066952975,"[68, 0, 186]",186,l,0.03254425060003996,colour,0.5
003,76,0,1,12,37,587,944.9773341851542,945.6306756106205,"[61, 0, 193]",193,a,0.12992533470969647,colour,0.5
003,76,0,1,12,38,588,946.1493352280231,946.7986688805977,"[21, 0, 233]",233,a,0.12606289074756205,colour,0.5
003,76,0,1,12,39,589,947.3056746063521,947.8306999503402,"[0, 0, 254]",254,a,0.0016013762215152383,colour,0.5
003,76,0,1,12,40,590,948.3526446339674,949.0627612674143,"[65, 0, 189]",189,l,0.18708217912353575,colour,0.5
003,76,0,1,12,41,591,949.572805118165,950.1506577616092,"[90, 0, 164]",164,l,0.05434990662615746,colour,0.5
003,76,0,1,12,42,592,950.6667936162557,952.7666488386458,"[54, 0, 200]",200,l,1.5765202637994662,colour,0.5
003,76,0,1,12,43,593,953.2764130589785,955.1746476854896,"[27, 0, 227]",227,a,1.3749020309187472,colour,0.5
003,76,0,1,12,44,594,955.6827605111757,958.0066764708608,"[46, 0, 208]",208,a,1.8005014442605898,colour,0.5
003,76,0,1,12,45,595,958.5267074586591,959.2147234455915,"[70, 0, 184]",184,l,0.1649878341704607,colour,0.5
003,76,0,1,12,46,596,959.7299073754111,962.1506447646534,"[9, 0, 245]",245,a,1.89727679383941,colour,0.5
003,76,0,1,12,47,597,962.6676793750376,963.3187298006378,"[24, 0, 230]",230,a,0.12756344256922603,colour,0.5
003,76,0,1,12,48,598,963.8396599380067,964.4147005237173,"[38, 0, 216]",216,a,0.051718624075874686,colour,0.5
003,76,0,1,12,49,599,964.9334385164548,965.4866537537891,"[81, 0, 173]",173,l,0.029954715631902218,colour,0.5
003,76,0,1,12,50,600,965.996085962397,966.6306842752965,"[39, 0, 215]",215,a,0.11155086162034422,colour,0.5
003,76,0,1,13,1,601,971.4488540274324,972.1746185409138,"[98, 0, 156]",156,l,0.20155797456391156,colour,0.5
003,76,0,1,13,2,602,972.6840810754802,973.3026616874849,"[74, 0, 180]",180,l,0.09521650883834809,colour,0.5
003,76,0,1,13,3,603,973.8092952290317,974.5027699162019,"[50, 0, 204]",204,a,0.17026497144252062,colour,0.5
003,76,0,1,13,4,604,975.0123880198225,975.5427432764554,"[34, 0, 220]",220,a,0.0070230548735708,colour,0.5
003,76,0,1,13,5,605,976.0749803273939,976.6306700968416,"[36, 0, 218]",218,a,0.03231345699168742,colour,0.5
003,76,0,1,13,6,606,977.1375509734498,977.6706454263767,"[20, 0, 234]",234,a,0.009910337161272764,colour,0.5
003,76,0,1,13,7,607,978.1845146995038,978.7346362796379,"[76, 0, 178]",178,l,0.02674093539826572,colour,0.5
003,76,0,1,13,8,608,979.2471274870913,982.6145192760741,"[64, 0, 190]",190,l,2.844069827347994,colour,0.5
003,76,0,1,13,9,609,983.124198425794,985.894627788337,"[60, 0, 194]",194,l,2.2473834867123514,colour,0.5
003,76,0,1,13,10,610,986.4044695963385,986.9826881223125,"[53, 0, 201]",201,a,0.05516634846571833,colour,0.5
003,76,0,1,13,11,611,987.4982592024608,988.2385857634945,"[31, 0, 223]",223,a,0.21501607284881175,colour,0.5
003,76,0,1,13,12,612,988.7502660427708,989.5027195039438,"[68, 0, 186]",186,l,0.22920160403009504,colour,0.5
003,76,0,1,13,13,613,990.0159483841853,990.5826410184382,"[23, 0, 231]",231,a,0.043295841896906495,colour,0.5
003,76,0,1,13,14,614,991.0941121657379,991.7186465417035,"[57, 0, 197]",197,l,0.10107456834521145,colour,0.5
003,76,0,1,13,15,615,992.2348454117309,992.8866260270588,"[7, 0, 247]",247,a,0.1287489178357646,colour,0.5
003,76,0,1,13,16,616,993.4069047437515,995.6306949091377,"[49, 0, 205]",205,a,1.700773434014991,colour,0.5
003,76,0,1,13,17,617,996.1427950278157,996.7665913371602,"[30, 0, 224]",224,a,0.10039951698854566,colour,0.5
003,76,0,1,13,18,618,997.2835290614748,998.2066251920769,"[70, 0, 184]",184,l,0.39965955982916057,colour,0.5
003,76,0,1,13,19,619,998.7210907476256,1001.7427183854161,"[32, 0, 222]",222,l,2.4984447036404163,colour,0.5
003,76,0,1,13,20,620,1002.254024117603,1006.750613020733,"[8, 0, 246]",246,a,3.973422116599977,colour,0.5
003,76,0,1,13,21,621,1007.2699433572125,1007.9585835894104,"[83, 0, 171]",171,l,0.16529582138173282,colour,0.5
003,76,0,1,13,22,622,1008.4732011692831,1009.0946470079944,"[65, 0, 189]",189,l,0.09806204319465905,colour,0.5
003,76,0,1,13,23,623,1009.613924175268,1010.2385755234864,"[97, 0, 157]",157,l,0.10144557093735784,colour,0.5
003,76,0,1,13,24,624,1010.7546881412854,1011.334611624945,"[6, 0, 248]",248,a,0.05687878932803869,colour,0.5
003,76,0,1,13,25,625,1011.8484300920973,1014.0225673535606,"[29, 0, 225]",225,a,1.651179607026279,colour,0.5
003,76,0,1,13,26,626,1014.536147150211,1015.1825911576161,"[69, 0, 185]",185,l,0.12357063591480255,colour,0.5
003,76,0,1,13,27,627,1015.6926137406845,1016.462579940795,"[66, 0, 188]",188,l,0.24701445328537375,colour,0.5
003,76,0,1,13,28,628,1016.9738521961262,1017.5186363805551,"[51, 0, 203]",203,a,0.021377546014264226,colour,0.5
003,76,0,1,13,29,629,1018.0363740052562,1020.1825501975836,"[61, 0, 193]",193,a,1.6230334303108975,colour,0.5
003,76,0,1,13,30,630,1020.7011869719718,1023.542615670478,"[26, 0, 228]",228,a,2.318015364697203,colour,0.5
003,76,0,1,13,31,631,1024.0534995939815,1024.5985850703437,"[4, 0, 250]",250,l,0.027241907082498074,colour,0.5
003,76,0,1,13,32,632,1025.110471330816,1026.0545381648699,"[71, 0, 183]",183,l,0.4207102139480412,colour,0.5
003,76,0,1,13,33,633,1026.563757302938,1027.1185880950652,"[82, 0, 172]",172,l,0.038538580760359764,colour,0.5
003,76,0,1,13,34,634,1027.6349567124853,1029.5985949164024,"[19, 0, 235]",235,a,1.4403540514176711,colour,0.5
003,76,0,1,13,35,635,1030.1194234415889,1030.9265647289576,"[54, 0, 200]",200,l,0.283848864142783,colour,0.5
003,76,0,1,13,36,636,1031.4477110875305,1032.0545551002724,"[12, 0, 242]",242,a,0.0835571032948792,colour,0.5
003,76,0,1,13,37,637,1032.5727334382245,1033.2226464377018,"[94, 0, 160]",160,l,0.12652841629460454,colour,0.5
003,76,0,1,13,38,638,1033.729050367372,1034.7905552672455,"[40, 0, 214]",214,l,0.538134888978675,colour,0.5
003,76,0,1,13,39,639,1035.3073098533787,1035.9266096273204,"[1, 0, 253]",253,a,0.09586399095132947,colour,0.5
003,76,0,1,13,40,640,1036.4339595740894,1037.0625860061264,"[84, 0, 170]",170,l,0.1052705995971337,colour,0.5
003,76,0,1,13,41,641,1037.5747302355012,1038.262602075003,"[44, 0, 210]",210,l,0.16451876400969923,colour,0.5
003,76,0,1,13,42,642,1038.7779628414428,1039.558566811611,"[42, 0, 212]",212,l,0.2572670422960073,colour,0.5
003,76,0,1,13,43,643,1040.0748617799254,1040.8865610425128,"[39, 0, 215]",215,a,0.2882922302233055,colour,0.5
003,76,0,1,13,44,644,1041.4033105087,1042.1584744154243,"[93, 0, 161]",161,l,0.23206486168783158,colour,0.5
003,76,0,1,13,45,645,1042.6703086883062,1043.5025867780205,"[5, 0, 249]",249,a,0.3090372601291165,colour,0.5
003,76,0,1,13,46,646,1044.0141508728266,1044.6465893364511,"[81, 0, 173]",173,l,0.10908538813237101,colour,0.5
003,76,0,1,13,47,647,1045.1557139515644,1045.8705409785034,"[14, 0, 240]",240,a,0.19140778540167958,colour,0.5
003,76,0,1,13,48,648,1046.3902017513756,1046.9345700348495,"[67, 0, 187]",187,l,0.02082064817659557,colour,0.5
003,76,0,1,13,49,649,1047.4528570742114,1049.718533901847,"[27, 0, 227]",227,a,1.7423619551118463,colour,0.5
003,76,0,1,13,50,650,1050.2341762679862,1050.8305337474449,"[24, 0, 230]",230,a,0.07310877298004925,colour,0.5
003,76,0,1,14,1,651,1055.7183168929769,1056.50251509808,"[15, 0, 239]",239,a,0.25999009085353464,colour,0.5
003,76,0,1,14,2,652,1057.0160551163135,1057.5506339733256,"[90, 0, 164]",164,l,0.011055640177801251,colour,0.5
003,76,0,1,14,3,653,1058.0630574392853,1058.7345149752218,"[86, 0, 168]",168,l,0.1480635005282238,colour,0.5
003,76,0,1,14,4,654,1059.2506307438016,1059.8866134240525,"[50, 0, 204]",204,a,0.11259691556915641,colour,0.5
003,76,0,1,14,5,655,1060.4070146266604,1063.4065282273805,"[83, 0, 171]",171,l,2.476193608250469,colour,0.5
003,76,0,1,14,6,656,1063.9228779402329,1064.486522997031,"[99, 0, 155]",155,l,0.040349876624532044,colour,0.5
003,76,0,1,14,7,657,1065.0010874078143,1066.8945293269353,"[42, 0, 212]",212,a,1.3700935698579997,colour,0.5
003,76,0,1,14,8,658,1067.4075467120856,1070.2065172784496,"[19, 0, 235]",235,a,2.2756029185838997,colour,0.5
003,76,0,1,14,9,659,1070.720226650359,1073.9985203220276,"[60, 0, 194]",194,a,2.754991796100512,colour,0.5
003,76,0,1,14,10,660,1074.517489108257,1075.1825340499636,"[40, 0, 214]",214,a,0.14167178014758974,colour,0.5
003,76,0,1,14,11,661,1075.6894062620122,1076.2945366525091,"[96, 0, 158]",158,l,0.08175013959407806,colour,0.5
003,76,0,1,14,12,662,1076.81451250182,1079.0704833982745,"[93, 0, 161]",161,l,1.7325465348549187,colour,0.5
003,76,0,1,14,13,663,1079.5803354461677,1080.2064889215399,"[30, 0, 224]",224,a,0.10268027696292847,colour,0.5
003,76,0,1,14,14,664,1080.7210619968828,1082.6465030842228,"[82, 0, 172]",172,l,1.402386153000407,colour,0.5
003,76,0,1,14,15,665,1083.1587690119632,1083.7825192413293,"[6, 0, 248]",248,a,0.10031129559502006,colour,0.5
003,76,0,1,14,16,666,1084.2995081656845,1086.4305279973196,"[43, 0, 211]",211,a,1.608504859614186,colour,0.5
003,76,0,1,14,17,667,1086.940223294776,1087.4705210499233,"[29, 0, 225]",225,a,0.00545358017552644,colour,0.5
003,76,0,1,14,18,668,1087.9886099849828,1088.7105207190616,"[47, 0, 207]",207,a,0.19869314145762473,colour,0.5
003,76,0,1,14,19,669,1089.2231753723463,1090.9025555066764,"[5, 0, 249]",249,a,1.1567135317018256,colour,0.5
003,76,0,1,14,20,670,1091.4106324925087,1092.0464139175601,"[3, 0, 251]",251,a,0.11233855283353478,colour,0.5
003,76,0,1,14,21,671,1092.5670435506618,1094.7185366587946,"[10, 0, 244]",244,a,1.627942716004327,colour,0.5
003,76,0,1,14,22,672,1095.2391379349865,1096.6145177006256,"[12, 0, 242]",242,a,0.851996757904999,colour,0.5
003,76,0,1,14,23,673,1097.1324908450479,1098.4624830548419,"[84, 0, 170]",170,l,0.8082653228193521,colour,0.5
003,76,0,1,14,24,674,1098.9746138935443,1099.694449848961,"[95, 0, 159]",159,l,0.19652817223686725,colour,0.5
