id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
147,25,1,2,14,25,675,1067.7367488674936,1068.5584699255414,"[53, 0, 201]",201,a,0.2982313181273639,colour,0.06
147,25,1,2,14,26,676,1069.0649388396996,1069.7664968142053,"[86, 0, 168]",168,l,0.17821120051667094,colour,0.06
147,25,1,2,14,27,677,1070.283720864274,1071.094490257441,"[52, 0, 202]",202,a,0.28765065578045323,colour,0.06
147,25,1,2,14,28,678,1071.6117851997842,1072.494478284556,"[60, 0, 194]",194,a,0.3592699047876522,colour,0.06
147,25,1,2,14,29,679,1073.002400095167,1073.8784749982879,"[59, 0, 195]",195,a,0.352689532272052,colour,0.06
147,25,1,2,14,30,680,1074.3930520120775,1075.2785126499366,"[67, 0, 187]",187,a,0.36209929164033383,colour,0.06
147,25,1,2,14,31,681,1075.7992423198302,1076.6384969906067,"[80, 0, 174]",174,l,0.3161414472851902,colour,0.06
147,25,1,2,14,32,682,1077.1585693322122,1078.0304868010571,"[92, 0, 162]",162,l,0.34839464590186253,colour,0.06
147,25,1,2,14,33,683,1078.5493051381782,1079.38251427887,"[51, 0, 203]",203,a,0.3099793388391845,colour,0.06
147,25,1,2,14,34,684,1079.8930268059485,1080.742512010329,"[83, 0, 171]",171,l,0.32614551967708394,colour,0.06
147,25,1,2,14,35,685,1081.252723245474,1082.110511896899,"[85, 0, 169]",169,l,0.3347644369932823,colour,0.06
147,25,1,2,14,36,686,1082.6273992090137,1084.1105205615168,"[94, 0, 160]",160,a,0.9601629102835432,colour,0.06
147,25,1,2,14,37,687,1084.6274255966418,1085.4704596099327,"[88, 0, 166]",166,l,0.31970456847921014,colour,0.06
147,25,1,2,14,38,688,1085.9867951443885,1086.7904745288542,"[84, 0, 170]",170,l,0.2803495458792895,colour,0.06
147,25,1,2,14,39,689,1087.2992876120843,1088.2464516479522,"[68, 0, 186]",186,a,0.423871218750719,colour,0.06
147,25,1,2,14,40,690,1088.768083618139,1089.606474191707,"[91, 0, 163]",163,l,0.31510405795415863,colour,0.06
147,25,1,2,14,41,691,1090.127381485945,1090.8864889687975,"[76, 0, 178]",178,a,0.23576385964406654,colour,0.06
147,25,1,2,14,42,692,1091.3930551628,1092.1824304685579,"[96, 0, 158]",158,l,0.26615219929954037,colour,0.06
147,25,1,2,14,43,693,1092.6899158981978,1093.5104388779146,"[89, 0, 165]",165,l,0.2970722304889932,colour,0.06
147,25,1,2,14,44,694,1094.0179869290441,1095.0944662328693,"[50, 0, 204]",204,a,0.5531545851845294,colour,0.06
147,25,1,2,14,45,695,1095.6117859874503,1096.398575302912,"[61, 0, 193]",193,a,0.2635000429581851,colour,0.06
147,25,1,2,14,46,696,1096.9086187598296,1097.6944435473415,"[90, 0, 164]",164,l,0.2624721058527939,colour,0.06
147,25,1,2,14,47,697,1098.205472799833,1099.0225594766089,"[58, 0, 196]",196,a,0.29372178588528186,colour,0.06
147,25,1,2,14,48,698,1099.5336399290245,1100.4704446438118,"[66, 0, 188]",188,a,0.4141530783381313,colour,0.06
147,25,1,2,14,49,699,1100.9867297660094,1101.7584726036876,"[95, 0, 159]",159,l,0.24842402676586062,colour,0.06
147,25,1,2,14,50,700,1102.2679792490671,1103.1344443192938,"[64, 0, 190]",190,a,0.3430556748062372,colour,0.06
147,25,1,2,15,1,701,1108.376536490221,1109.0384818669409,"[70, 0, 184]",184,a,0.13785856688627973,colour,0.06
147,25,1,2,15,2,702,1109.5493075012928,1110.2063959739753,"[54, 0, 200]",200,a,0.13387757545569912,colour,0.06
147,25,1,2,15,3,703,1110.7209080031607,1111.494477890723,"[49, 0, 205]",205,a,0.24998956313356757,colour,0.06
147,25,1,2,15,4,704,1112.0023421998485,1112.5824188894476,"[87, 0, 167]",167,l,0.05687248770846054,colour,0.06
147,25,1,2,15,5,705,1113.095997898432,1113.7184181112098,"[66, 0, 188]",188,a,0.0990750141791068,colour,0.06
147,25,1,2,15,6,706,1114.236690972175,1114.830458522949,"[94, 0, 160]",160,l,0.07047552132280543,colour,0.06
147,25,1,2,15,7,707,1115.3460685937316,1116.0624048370519,"[84, 0, 170]",170,l,0.19305799849098548,colour,0.06
147,25,1,2,15,8,708,1116.5804591136985,1117.5104664471,"[86, 0, 168]",168,l,0.40663732250686735,colour,0.06
147,25,1,2,15,9,709,1118.018596208247,1118.8464143901947,"[69, 0, 185]",185,a,0.3051551239914261,colour,0.06
147,25,1,2,15,10,710,1119.3617097783135,1120.1344139931607,"[72, 0, 182]",182,a,0.2493239640025422,colour,0.06
147,25,1,2,15,11,711,1120.642988012114,1121.4144441302633,"[82, 0, 172]",172,a,0.24814675946254283,colour,0.06
147,25,1,2,15,12,712,1121.9242142583244,1122.694451030402,"[47, 0, 207]",207,a,0.24690220732009038,colour,0.06
147,25,1,2,15,13,713,1123.2054468060378,1124.0384798977175,"[71, 0, 183]",183,a,0.3097398807294667,colour,0.06
147,25,1,2,15,14,714,1124.549199193716,1125.2783929208526,"[92, 0, 162]",162,l,0.20586113160243258,colour,0.06
147,25,1,2,15,15,715,1125.7992041168036,1126.470419831574,"[64, 0, 190]",190,a,0.14788233157014474,colour,0.06
147,25,1,2,15,16,716,1126.9866695076344,1127.7504743870231,"[63, 0, 191]",191,a,0.24042896088212729,colour,0.06
147,25,1,2,15,17,717,1128.267953255272,1129.0624261047342,"[56, 0, 198]",198,a,0.27117412467487156,colour,0.06
147,25,1,2,15,18,718,1129.5804937721114,1130.1504041249864,"[95, 0, 159]",159,l,0.04694167064735666,colour,0.06
147,25,1,2,15,19,719,1130.6585626368178,1131.19842887111,"[93, 0, 161]",161,l,0.01652458030730486,colour,0.06
147,25,1,2,15,20,720,1131.705417661462,1132.4303842436639,"[98, 0, 156]",156,l,0.2016103559290059,colour,0.06
147,25,1,2,15,21,721,1132.9397747045732,1133.7024441271205,"[88, 0, 166]",166,l,0.2392505748430267,colour,0.06
147,25,1,2,15,22,722,1134.2210482122027,1134.9504368929192,"[59, 0, 195]",195,a,0.20596274372655898,colour,0.06
147,25,1,2,15,23,723,1135.471071646025,1136.1664005583152,"[85, 0, 169]",169,l,0.17205381818348542,colour,0.06
147,25,1,2,15,24,724,1136.6741526214755,1137.2543876370182,"[91, 0, 163]",163,l,0.05698906601173803,colour,0.06
147,25,1,2,15,25,725,1137.7678847261122,1138.3104724335717,"[81, 0, 173]",173,a,0.019214939675293863,colour,0.06
147,25,1,2,15,26,726,1138.8303754215012,1139.59841295972,"[65, 0, 189]",189,a,0.24471557652577758,colour,0.06
147,25,1,2,15,27,727,1140.111633963068,1140.7184200804913,"[99, 0, 155]",155,l,0.08340310968924314,colour,0.06
147,25,1,2,15,28,728,1141.236600781558,1142.3423995280173,"[52, 0, 202]",202,a,0.5824795416556299,colour,0.06
147,25,1,2,15,29,729,1142.8615679938812,1143.6944380335044,"[62, 0, 192]",192,a,0.3094736411003396,colour,0.06
147,25,1,2,15,30,730,1144.2053893045522,1145.0144127801177,"[76, 0, 178]",178,l,0.2857641353039071,colour,0.06
147,25,1,2,15,31,731,1145.5334583661752,1146.0864262685645,"[74, 0, 180]",180,a,0.030253644450567663,colour,0.06
147,25,1,2,15,32,732,1146.5959963230416,1147.166404496762,"[96, 0, 158]",158,l,0.047965669247787446,colour,0.06
147,25,1,2,15,33,733,1147.6741380491876,1148.4064053475158,"[60, 0, 194]",194,a,0.20909736101748422,colour,0.06
147,25,1,2,15,34,734,1148.924112646142,1149.486397360277,"[50, 0, 204]",204,a,0.03899622929748148,colour,0.06
147,25,1,2,15,35,735,1150.0022165630944,1150.7263418911025,"[51, 0, 203]",203,a,0.2008002155344002,colour,0.06
147,25,1,2,15,36,736,1151.2366196861258,1151.9983631776413,"[58, 0, 196]",196,a,0.2383786006248556,colour,0.06
147,25,1,2,15,37,737,1152.5177904000739,1153.1423539207317,"[57, 0, 197]",197,a,0.10109268530504778,colour,0.06
147,25,1,2,15,38,738,1153.6584267601138,1154.254421901598,"[89, 0, 165]",165,l,0.07259362301556394,colour,0.06
147,25,1,2,15,39,739,1154.7678398277494,1155.9663565263618,"[68, 0, 186]",186,a,0.6759075974696316,colour,0.06
147,25,1,2,15,40,740,1156.4866450891714,1157.2705471224617,"[61, 0, 193]",193,a,0.26060133922146633,colour,0.06
147,25,1,2,15,41,741,1157.7835432399297,1158.6783549541724,"[73, 0, 181]",181,l,0.37175323528936133,colour,0.06
147,25,1,2,15,42,742,1159.1896323293913,1160.1183246122673,"[97, 0, 157]",157,l,0.4052785551757552,colour,0.06
147,25,1,2,15,43,743,1160.6272046492668,1161.39033920347,"[53, 0, 201]",201,a,0.24010167515370995,colour,0.06
147,25,1,2,15,44,744,1161.908400963177,1162.6223662559642,"[90, 0, 164]",164,l,0.1906590848811902,colour,0.06
147,25,1,2,15,45,745,1163.142921452236,1163.798384524067,"[75, 0, 179]",179,a,0.13228053151397035,colour,0.06
147,25,1,2,15,46,746,1164.3147543230443,1165.0784213565057,"[55, 0, 199]",199,a,0.24045928695704788,colour,0.06
147,25,1,2,15,47,747,1165.5958899847465,1166.3503701754962,"[78, 0, 176]",176,l,0.23114444443490356,colour,0.06
147,25,1,2,15,48,748,1166.8615486954805,1167.630326663435,"[80, 0, 174]",174,l,0.24546033854130656,colour,0.06
147,25,1,2,15,49,749,1168.142772184743,1168.7263592202798,"[67, 0, 187]",187,a,0.06031154759693891,colour,0.06
147,25,1,2,15,50,750,1169.2365665169782,1170.1183588768472,"[40, 0, 214]",214,a,0.3585231734905392,colour,0.06
147,25,1,2,16,1,751,1176.300303733733,1177.8303671507747,"[82, 0, 172]",172,a,1.0179692060337402,colour,0.06
147,25,1,2,16,2,752,1178.3516072445782,1178.9743504107464,"[70, 0, 184]",184,l,0.09653392230393365,colour,0.06
147,25,1,2,16,3,753,1179.480345528631,1180.1983552219463,"[65, 0, 189]",189,a,0.19471766386413947,colour,0.06
147,25,1,2,16,4,754,1180.7175351093756,1181.4943865184905,"[73, 0, 181]",181,a,0.25343295524362475,colour,0.06
147,25,1,2,16,5,755,1182.014419475512,1183.062320160272,"[77, 0, 177]",177,a,0.524668913683854,colour,0.06
147,25,1,2,16,6,756,1183.5768727555987,1184.2463460973813,"[80, 0, 174]",174,a,0.14621636463562027,colour,0.06
147,25,1,2,16,7,757,1184.7644121893682,1185.4543521121377,"[95, 0, 159]",159,l,0.16665655793622136,colour,0.06
147,25,1,2,16,8,758,1185.967504586326,1186.6783238403732,"[97, 0, 157]",157,l,0.18743782164528966,colour,0.06
147,25,1,2,16,9,759,1187.1862314725295,1187.8143447235925,"[96, 0, 158]",158,l,0.10479050170397386,colour,0.06
147,25,1,2,16,10,760,1188.326876890962,1189.1423239884316,"[69, 0, 185]",185,a,0.29220272332895547,colour,0.06
147,25,1,2,16,11,761,1189.6550274786423,1190.5663488070131,"[0, 0, 254]",254,a,0.3880340250907466,colour,0.06
147,25,1,2,16,12,762,1191.0768806324922,1191.8783473923104,"[49, 0, 205]",205,a,0.2781274688895792,colour,0.06
147,25,1,2,16,13,763,1192.3892978756921,1193.0306478838902,"[83, 0, 171]",171,l,0.1182962553575635,colour,0.06
147,25,1,2,16,14,764,1193.5456482816953,1194.3583014383912,"[76, 0, 178]",178,l,0.29002790787490085,colour,0.06
147,25,1,2,16,15,765,1194.8737193125417,1195.6463148260373,"[57, 0, 197]",197,l,0.24929481948493049,colour,0.06
147,25,1,2,16,16,766,1196.1550148755778,1196.766305011406,"[91, 0, 163]",163,l,0.08796462952159345,colour,0.06
147,25,1,2,16,17,767,1197.2800514047267,1197.93434239208,"[84, 0, 170]",170,l,0.1310879670199938,colour,0.06
147,25,1,2,16,18,768,1198.4518736417522,1199.126318496652,"[62, 0, 192]",192,a,0.15117409313097596,colour,0.06
147,25,1,2,16,19,769,1199.6392890141578,1200.3262853348278,"[59, 0, 195]",195,a,0.16356093145441264,colour,0.06
147,25,1,2,16,20,770,1200.8424814479076,1201.4623133073328,"[78, 0, 176]",176,l,0.0964756331522949,colour,0.06
147,25,1,2,16,21,771,1201.983054792625,1202.7025000531576,"[98, 0, 156]",156,l,0.1963253416470252,colour,0.06
147,25,1,2,16,22,772,1203.2174744571676,1203.9583520081942,"[87, 0, 167]",167,l,0.21762884460622445,colour,0.06
147,25,1,2,16,23,773,1204.467464807909,1205.1023246343248,"[66, 0, 188]",188,a,0.11153589544119313,colour,0.06
147,25,1,2,16,24,774,1205.6236789433751,1206.3503122801776,"[58, 0, 196]",196,a,0.20331058744341135,colour,0.06
147,25,1,2,16,25,775,1206.8580584356678,1207.6064222040586,"[93, 0, 161]",161,l,0.2250705574406311,colour,0.06
147,25,1,2,16,26,776,1208.123663583363,1209.5662960316986,"[41, 0, 213]",213,a,0.9193813788006082,colour,0.06
147,25,1,2,16,27,777,1210.076844792522,1210.886315676733,"[85, 0, 169]",169,l,0.28618830704363063,colour,0.06
147,25,1,2,16,28,778,1211.4049780509667,1212.1502946359105,"[86, 0, 168]",168,l,0.22201313398545608,colour,0.06
147,25,1,2,16,29,779,1212.670592651004,1213.4062797107617,"[55, 0, 199]",199,a,0.21243165794294327,colour,0.06
147,25,1,2,16,30,780,1213.9205672479584,1214.6063008996425,"[92, 0, 162]",162,l,0.16243925917660818,colour,0.06
147,25,1,2,16,31,781,1215.1236789433751,1215.8542605824186,"[99, 0, 155]",155,l,0.2072943357634358,colour,0.06
147,25,1,2,16,32,782,1216.3736748080119,1217.0543207620503,"[63, 0, 191]",191,a,0.1573692845995538,colour,0.06
147,25,1,2,16,33,783,1217.561117749603,1218.2863198514679,"[51, 0, 203]",203,a,0.20191676780814305,colour,0.06
147,25,1,2,16,34,784,1218.795558287995,1219.4862961419858,"[81, 0, 173]",173,l,0.16740447079064324,colour,0.06
147,25,1,2,16,35,785,1219.9986392634455,1220.71030764858,"[74, 0, 180]",180,a,0.1884279494988732,colour,0.06
147,25,1,2,16,36,786,1221.2173527588602,1221.862298183667,"[75, 0, 179]",179,l,0.12153090938227251,colour,0.06
147,25,1,2,16,37,787,1222.373666143394,1223.7342684278265,"[56, 0, 198]",198,a,0.8376903160242364,colour,0.06
147,25,1,2,16,38,788,1224.248649306479,1224.9263079416123,"[52, 0, 202]",202,a,0.15435991034610197,colour,0.06
147,25,1,2,16,39,789,1225.4360800388968,1226.022264486237,"[89, 0, 165]",165,l,0.06281640572706237,colour,0.06
147,25,1,2,16,40,790,1226.529860192677,1227.2622933000093,"[88, 0, 166]",166,l,0.20976571703795344,colour,0.06
147,25,1,2,16,41,791,1227.7798434542492,1228.710267082497,"[50, 0, 204]",204,a,0.40700871899025515,colour,0.06
147,25,1,2,16,42,792,1229.2174181372393,1229.9182790049817,"[90, 0, 164]",164,l,0.1776767520350404,colour,0.06
147,25,1,2,16,43,793,1230.4361135157524,1231.1184585198062,"[79, 0, 175]",175,l,0.15870481508318335,colour,0.06
147,25,1,2,16,44,794,1231.6392126081046,1232.310243215412,"[53, 0, 201]",201,a,0.14770903944736347,colour,0.06
147,25,1,2,16,45,795,1232.8267268358031,1233.4863252865616,"[61, 0, 193]",193,a,0.13626979372929782,colour,0.06
147,25,1,2,16,46,796,1233.9985530112172,1234.694600691786,"[60, 0, 194]",194,a,0.17274462344357744,colour,0.06
147,25,1,2,16,47,797,1235.2017320542363,1235.9102697606431,"[94, 0, 160]",160,l,0.18521180626703426,colour,0.06
147,25,1,2,16,48,798,1236.4204538204358,1237.0462587423972,"[71, 0, 183]",183,a,0.1025097417877987,colour,0.06
147,25,1,2,16,49,799,1237.560992112849,1238.2862721961574,"[67, 0, 187]",187,a,0.20185493404278532,colour,0.06
147,25,1,2,16,50,800,1238.7954369835206,1239.542265147902,"[64, 0, 190]",190,a,0.22348139039240777,colour,0.06
