id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
173,20,0,2,9,47,447,583.3460973445326,584.0231459127972,"[90, 0, 164]",164,l,0.1536029390990734,colour,0.5
173,20,0,2,9,48,448,584.5343732695328,585.1271357263904,"[7, 0, 247]",247,a,0.07002850656863302,colour,0.5
173,20,0,2,9,49,449,585.6431085289223,586.3352673779009,"[42, 0, 212]",212,a,0.1686978597426787,colour,0.5
173,20,0,2,9,50,450,586.8483509290963,587.4871334577911,"[92, 0, 162]",162,l,0.11546765617094934,colour,0.5
173,20,0,2,10,1,451,592.1135685327463,592.7031203600345,"[42, 0, 212]",212,a,0.06533229141496122,colour,0.5
173,20,0,2,10,2,452,593.2238134023501,593.8310874943854,"[85, 0, 169]",169,l,0.08390250580850989,colour,0.5
173,20,0,2,10,3,453,594.3488684422337,594.9191147453384,"[82, 0, 172]",172,l,0.04686014459002763,colour,0.5
173,20,0,2,10,4,454,595.4271740081022,596.3910997194471,"[15, 0, 239]",239,a,0.4405986296478659,colour,0.5
173,20,0,2,10,5,455,596.9116631863872,597.4711303290678,"[64, 0, 190]",190,a,0.03609673795290291,colour,0.5
173,20,0,2,10,6,456,597.9897730110679,599.0550946687581,"[4, 0, 250]",250,a,0.5419366806745529,colour,0.5
173,20,0,2,10,7,457,599.5596112902276,600.0951641272986,"[83, 0, 171]",171,a,0.012232450768351555,colour,0.5
173,20,0,2,10,8,458,600.606477736379,601.1911025551381,"[63, 0, 191]",191,a,0.06133357703220099,colour,0.5
173,20,0,2,10,9,459,601.700325631653,602.4390838993713,"[20, 0, 234]",234,a,0.2154032230610028,colour,0.5
173,20,0,2,10,10,460,602.9504782467848,603.5750945426989,"[11, 0, 243]",243,a,0.10128409427125007,colour,0.5
173,20,0,2,10,11,461,604.0930432686582,604.7031270554289,"[87, 0, 167]",167,l,0.08682641573250294,colour,0.5
173,20,0,2,10,12,462,605.2181081548333,605.7910881403368,"[98, 0, 156]",156,l,0.04962336539756507,colour,0.5
173,20,0,2,10,13,463,606.3119725915603,606.9671674545389,"[21, 0, 233]",233,a,0.1317937383428216,colour,0.5
173,20,0,2,10,14,464,607.4839480344672,608.2392080395948,"[37, 0, 217]",217,a,0.232092430931516,colour,0.5
173,20,0,2,10,15,465,608.7496717297472,609.3991534683155,"[76, 0, 178]",178,l,0.126140478416346,colour,0.5
173,20,0,2,10,16,466,609.9060331634246,610.5190782753052,"[81, 0, 173]",173,l,0.0896735256537795,colour,0.5
173,20,0,2,10,17,467,611.0312036001123,611.8471036200644,"[73, 0, 181]",181,a,0.2925591536331922,colour,0.5
173,20,0,2,10,18,468,612.3469961001538,613.007063621073,"[16, 0, 238]",238,a,0.13675973762292415,colour,0.5
173,20,0,2,10,19,469,613.518841574085,614.0710737728514,"[41, 0, 213]",213,a,0.028812957229092717,colour,0.5
173,20,0,2,10,20,470,614.5820088962791,615.1590769991744,"[46, 0, 208]",208,a,0.05369612283539027,colour,0.5
173,20,0,2,10,21,471,615.6758693945594,616.2471133086365,"[26, 0, 228]",228,a,0.04791131860110909,colour,0.5
173,20,0,2,10,22,472,616.7565715110395,617.5910941268085,"[18, 0, 236]",236,a,0.31124122021719813,colour,0.5
173,20,0,2,10,23,473,618.1003447724506,618.6950827587862,"[80, 0, 174]",174,l,0.07136797544080764,colour,0.5
173,20,0,2,10,24,474,619.209821643075,620.2230765171116,"[22, 0, 232]",232,a,0.49063435127027333,colour,0.5
173,20,0,2,10,25,475,620.7411686029518,621.2791577690514,"[52, 0, 202]",202,a,0.014622699818573892,colour,0.5
173,20,0,2,10,26,476,621.788064193679,622.6230389443226,"[97, 0, 157]",157,l,0.311613010475412,colour,0.5
173,20,0,2,10,27,477,623.132084790268,623.7670942780096,"[93, 0, 161]",161,l,0.11174935975577682,colour,0.5
173,20,0,2,10,28,478,624.2882997134002,625.0390915400349,"[90, 0, 164]",164,l,0.2274174834601581,colour,0.5
173,20,0,2,10,29,479,625.5540702763246,626.1990672948305,"[74, 0, 180]",180,a,0.12178690906148404,colour,0.5
173,20,0,2,10,30,480,626.7103631808423,627.4630966662662,"[86, 0, 168]",168,l,0.22926422546152025,colour,0.5
173,20,0,2,10,31,481,627.9637610838981,628.5591142569901,"[30, 0, 224]",224,a,0.07228366646450013,colour,0.5
173,20,0,2,10,32,482,629.0732166868402,629.7350659652147,"[32, 0, 222]",222,a,0.13844421529211104,colour,0.5
173,20,0,2,10,33,483,630.2452027635882,630.8150430119131,"[59, 0, 195]",195,a,0.046960969106294215,colour,0.5
173,20,0,2,10,34,484,631.3234425572446,631.8790834897663,"[70, 0, 184]",184,a,0.03263916727155447,colour,0.5
173,20,0,2,10,35,485,632.3859698802698,632.9990244444925,"[56, 0, 198]",198,a,0.0897459932602942,colour,0.5
173,20,0,2,10,36,486,633.5013040228514,634.1110703700688,"[60, 0, 194]",194,a,0.08638530864845961,colour,0.5
173,20,0,2,10,37,487,634.6264216842828,635.1910497797653,"[7, 0, 247]",247,a,0.04122539551462978,colour,0.5
173,20,0,2,10,38,488,635.7047504869988,636.3750721722608,"[34, 0, 220]",220,a,0.14705446804873645,colour,0.5
173,20,0,2,10,39,489,636.8930720982607,637.4790718320291,"[95, 0, 159]",159,l,0.06250763079151511,colour,0.5
173,20,0,2,10,40,490,637.9869782825699,638.575134714949,"[19, 0, 235]",235,a,0.06492820591665804,colour,0.5
173,20,0,2,10,41,491,639.0965406177565,639.7030959415715,"[75, 0, 179]",179,a,0.08320933755021542,colour,0.5
173,20,0,2,10,42,492,640.2214834116166,640.8071172628552,"[66, 0, 188]",188,a,0.06224926805589348,colour,0.5
173,20,0,2,10,43,493,641.3153892022092,641.8471095276764,"[13, 0, 241]",241,a,0.008209317922592163,colour,0.5
173,20,0,2,10,44,494,642.3575417102547,642.9590432072291,"[48, 0, 206]",206,a,0.07812203385401517,colour,0.5
173,20,0,2,10,45,495,643.4669941624161,644.0310295203235,"[49, 0, 205]",205,a,0.04065038089174777,colour,0.5
173,20,0,2,10,46,496,644.5452040238306,645.1511075332528,"[65, 0, 189]",189,a,0.08254413236863911,colour,0.5
173,20,0,2,10,47,497,645.672220021137,646.4310628396925,"[36, 0, 218]",218,a,0.23592730553355068,colour,0.5
173,20,0,2,10,48,498,646.9379732548259,647.5670266153757,"[5, 0, 249]",249,a,0.10568571276962757,colour,0.5
173,20,0,2,10,49,499,648.0786044948036,648.6390558575513,"[3, 0, 251]",251,a,0.03714830568060279,colour,0.5
173,20,0,2,10,50,500,649.1568308976712,649.7190466888715,"[6, 0, 248]",248,a,0.03887098643463105,colour,0.5
173,20,0,2,11,1,501,654.2064266939415,655.3350424920209,"[24, 0, 230]",230,a,0.6043690869119018,colour,0.5
173,20,0,2,11,2,502,655.848048849497,656.4390783855924,"[8, 0, 246]",246,a,0.0677347497548908,colour,0.5
173,20,0,2,11,3,503,656.9574524648488,657.623101171921,"[93, 0, 161]",161,l,0.1422152870800346,colour,0.5
173,20,0,2,11,4,504,658.1295125846518,658.8150067781098,"[67, 0, 187]",187,a,0.16180556151084602,colour,0.5
173,20,0,2,11,5,505,659.3332796391333,659.9830382511718,"[27, 0, 227]",227,a,0.12655874248594046,colour,0.5
173,20,0,2,11,6,506,660.4894941684324,661.1030753040686,"[42, 0, 212]",212,a,0.090298164752312,colour,0.5
173,20,0,2,11,7,507,661.6145208514063,662.3110088512767,"[72, 0, 182]",182,l,0.17349214234855026,colour,0.5
173,20,0,2,11,8,508,662.8177861466538,663.4550838773139,"[77, 0, 177]",177,l,0.11400648893322796,colour,0.5
173,20,0,2,11,9,509,663.974047543481,664.5590205218177,"[34, 0, 220]",220,a,0.06159390904940665,colour,0.5
173,20,0,2,11,10,510,665.0554893020308,665.6470473789377,"[18, 0, 236]",236,a,0.06823296449147165,colour,0.5
173,20,0,2,11,11,511,666.1649196988437,666.7510411308613,"[92, 0, 162]",162,l,0.06266871350817382,colour,0.5
173,20,0,2,11,12,512,667.2587931940798,667.831000060658,"[21, 0, 233]",233,a,0.04953159939032048,colour,0.5
173,20,0,2,11,13,513,668.336910895654,668.9510312060593,"[87, 0, 167]",167,l,0.09106576989870518,colour,0.5
173,20,0,2,11,14,514,669.4620955107966,670.0150275732158,"[26, 0, 228]",228,a,0.02785512467380613,colour,0.5
173,20,0,2,11,15,515,670.5263344867853,671.0950002875179,"[50, 0, 204]",204,a,0.04521465767174959,colour,0.5
173,20,0,2,11,16,516,671.6046471419977,672.1909926721128,"[33, 0, 221]",221,a,0.06344025710131973,colour,0.5
173,20,0,2,11,17,517,672.6985021263827,673.3109962482704,"[1, 0, 253]",253,a,0.08915522485040128,colour,0.5
173,20,0,2,11,18,518,673.823529597139,674.3830617243657,"[79, 0, 175]",175,l,0.037040785886347294,colour,0.5
173,20,0,2,11,19,519,674.9008383398177,675.478987942799,"[90, 0, 164]",164,a,0.05473823833744973,colour,0.5
173,20,0,2,11,20,520,675.9946716628037,676.598998608184,"[65, 0, 189]",189,a,0.08102940209209919,colour,0.5
173,20,0,2,11,21,521,677.1197412749752,677.678984713275,"[36, 0, 218]",218,a,0.035867913626134396,colour,0.5
173,20,0,2,11,22,522,678.197851493489,678.822992785601,"[70, 0, 184]",184,a,0.10155584767926484,colour,0.5
173,20,0,2,11,23,523,679.3386485424126,679.8950429016259,"[81, 0, 173]",173,l,0.043390364735387266,colour,0.5
173,20,0,2,11,24,524,680.4065294088796,680.9910037786467,"[89, 0, 165]",165,l,0.061137048061937094,colour,0.5
173,20,0,2,11,25,525,681.5003064118791,682.0550147180911,"[28, 0, 226]",226,a,0.031296941451728344,colour,0.5
173,20,0,2,11,26,526,682.5629282579757,683.1590187100228,"[22, 0, 232]",232,a,0.07271177659276873,colour,0.5
173,20,0,2,11,27,527,683.6723570793401,684.231002660119,"[30, 0, 224]",224,a,0.03524012374691665,colour,0.5
173,20,0,2,11,28,528,684.7506618575426,685.3189952526009,"[61, 0, 193]",193,a,0.04503506398759782,colour,0.5
173,20,0,2,11,29,529,685.8288126421394,686.4149864556966,"[58, 0, 196]",196,a,0.06285027647390962,colour,0.5
173,20,0,2,11,30,530,686.9226050052093,687.4470462760655,"[13, 0, 241]",241,a,0.0010669276816770434,colour,0.5
173,20,0,2,11,31,531,687.9695647928165,688.5110320094973,"[25, 0, 229]",229,a,0.018190547241829336,colour,0.5
173,20,0,2,11,32,532,689.0321771864546,690.0390651524067,"[6, 0, 248]",248,a,0.4835301643470302,colour,0.5
173,20,0,2,11,33,533,690.5478880817536,691.1429568983149,"[11, 0, 243]",243,a,0.07153851061593741,colour,0.5
173,20,0,2,11,34,534,691.6575638443464,692.2469754626509,"[97, 0, 157]",157,l,0.06604515202343464,colour,0.5
173,20,0,2,11,35,535,692.7670422904193,693.5109890802996,"[31, 0, 223]",223,a,0.22053384990431368,colour,0.5
173,20,0,2,11,36,536,694.009617316071,694.6310509456089,"[29, 0, 225]",225,a,0.09842201822903007,colour,0.5
173,20,0,2,11,37,537,695.150276912842,695.7830194253474,"[85, 0, 169]",169,l,0.10935792932286859,colour,0.5
173,20,0,2,11,38,538,696.2927915225737,696.854998255265,"[39, 0, 215]",215,a,0.03885090025141835,colour,0.5
173,20,0,2,11,39,539,697.3709694825811,698.0149409271544,"[78, 0, 176]",176,l,0.12069123052060604,colour,0.5
173,20,0,2,11,40,540,698.5273364300374,699.1909769183258,"[48, 0, 206]",206,a,0.13919212808832526,colour,0.5
173,20,0,2,11,41,541,699.7004985298263,700.7110059368424,"[86, 0, 168]",168,l,0.48723506985697895,colour,0.5
173,20,0,2,11,42,542,701.2317647513701,701.8790279575624,"[76, 0, 178]",178,a,0.12384278315585107,colour,0.5
173,20,0,2,11,43,543,702.3881691142451,703.206956022419,"[96, 0, 158]",158,l,0.2954212296754122,colour,0.5
173,20,0,2,11,44,544,703.71644494473,704.4229626170127,"[55, 0, 199]",199,a,0.18610071577131748,colour,0.5
173,20,0,2,11,45,545,704.9323503209744,705.5270315936068,"[32, 0, 222]",222,a,0.07129393250215799,colour,0.5
173,20,0,2,11,46,546,706.0418831177521,706.6949299466796,"[4, 0, 250]",250,a,0.1296748488675803,colour,0.5
173,20,0,2,11,47,547,707.2137876683846,707.8229636410251,"[83, 0, 171]",171,l,0.08575318637304008,colour,0.5
173,20,0,2,11,48,548,708.3395988919074,708.9349871173035,"[71, 0, 183]",183,a,0.07208083593286574,colour,0.5
173,20,0,2,11,49,549,709.4490186549956,709.9829614511691,"[20, 0, 234]",234,a,0.010881560272537172,colour,0.5
173,20,0,2,11,50,550,710.4960103440098,711.118977608392,"[54, 0, 200]",200,a,0.09967523498926312,colour,0.5
173,20,0,2,12,1,551,715.651824332308,716.3590280836215,"[11, 0, 243]",243,a,0.18314490444026887,colour,0.5
173,20,0,2,12,2,552,716.8715488293674,717.470900323242,"[60, 0, 194]",194,a,0.07609451666940004,colour,0.5
173,20,0,2,12,3,553,717.9809386602137,718.7189462581882,"[62, 0, 192]",192,a,0.2123950303066522,colour,0.5
173,20,0,2,12,4,554,719.233363764477,720.7749294425594,"[16, 0, 238]",238,a,1.0183937714900821,colour,0.5
173,20,0,2,12,5,555,721.2965728342533,721.9669756516814,"[29, 0, 225]",225,a,0.1470521049341187,colour,0.5
173,20,0,2,12,6,556,722.4841642556712,723.1189468883676,"[94, 0, 160]",160,l,0.11179071362130344,colour,0.5
173,20,0,2,12,7,557,723.6248864741065,724.6069822525606,"[78, 0, 176]",176,l,0.45874349074438214,colour,0.5
173,20,0,2,12,8,558,725.1249876923393,725.7429558744188,"[98, 0, 156]",156,l,0.09457099589053541,colour,0.5
173,20,0,2,12,9,559,726.2500805414747,726.9109381166054,"[47, 0, 207]",207,a,0.14676026534289122,colour,0.5
173,20,0,2,12,10,560,727.429172774544,728.030925938976,"[26, 0, 228]",228,a,0.07860291935503483,colour,0.5
173,20,0,2,12,11,561,728.5385960822459,729.1668924714904,"[3, 0, 251]",251,a,0.10516111040487885,colour,0.5
173,20,0,2,12,12,562,729.6792615867453,730.254920904059,"[64, 0, 190]",190,a,0.052304666372947395,colour,0.5
173,20,0,2,12,13,563,730.7732217280427,731.3510034793289,"[20, 0, 234]",234,a,0.05450114340055734,colour,0.5
173,20,0,2,12,14,564,731.8670144849457,732.4549097976414,"[49, 0, 205]",205,a,0.06455365871079266,colour,0.5
173,20,0,2,12,15,565,732.9751814249903,733.6229432397522,"[0, 0, 254]",254,a,0.12434887466952205,colour,0.5
173,20,0,2,12,16,566,734.1315168648725,734.7109409522964,"[43, 0, 211]",211,a,0.05599027348216623,colour,0.5
173,20,0,2,12,17,567,735.2129401126876,735.8549253938254,"[67, 0, 187]",187,a,0.11860227340366691,colour,0.5
173,20,0,2,12,18,568,736.3692416818812,737.1349228417967,"[81, 0, 173]",173,l,0.24307954183313996,colour,0.5
173,20,0,2,12,19,569,737.6506144385785,738.2229615142569,"[91, 0, 163]",163,l,0.04896209866274148,colour,0.5
173,20,0,2,12,20,570,738.7444690292468,739.3589217453264,"[36, 0, 218]",218,a,0.09113666205666959,colour,0.5
173,20,0,2,12,21,571,739.8701349237235,740.5509096652968,"[68, 0, 186]",186,a,0.15764537046197802,colour,0.5
173,20,0,2,12,22,572,741.0576629359275,741.5830458917189,"[42, 0, 212]",212,a,0.0019538680789992213,colour,0.5
173,20,0,2,12,23,573,742.1065198777942,743.1349118141225,"[13, 0, 241]",241,a,0.5051085714949295,colour,0.5
173,20,0,2,12,24,574,743.6535351976054,744.2469734934857,"[33, 0, 221]",221,a,0.07035067223478109,colour,0.5
173,20,0,2,12,25,575,744.7630790220574,745.422894481686,"[82, 0, 172]",172,l,0.13654587941709906,colour,0.5
173,20,0,2,12,26,576,745.9349107112503,746.5269114706898,"[22, 0, 232]",232,a,0.06874456990044564,colour,0.5
173,20,0,2,12,27,577,747.044362769695,747.8229085026542,"[71, 0, 183]",183,a,0.2551914759678766,colour,0.5
173,20,0,2,12,28,578,748.3413235418266,748.9749104592483,"[38, 0, 216]",216,a,0.11010781128425151,colour,0.5
173,20,0,2,12,29,579,749.4820611202158,750.0548800228862,"[79, 0, 175]",175,l,0.04940675036050379,colour,0.5
173,20,0,2,12,30,580,750.5759330400033,751.2229741172632,"[9, 0, 245]",245,a,0.1237191156251356,colour,0.5
173,20,0,2,12,31,581,751.732266510604,752.4629028942436,"[75, 0, 179]",179,l,0.20751370780635625,colour,0.5
173,20,0,2,12,32,582,752.9823143628892,753.6229148829589,"[6, 0, 248]",248,a,0.11722460156306624,colour,0.5
173,20,0,2,12,33,583,754.138698639581,754.7589460061863,"[53, 0, 201]",201,a,0.09686790336854756,colour,0.5
173,20,0,2,12,34,584,755.275597798638,755.8709927194286,"[87, 0, 167]",167,l,0.07249437388963997,colour,0.5
173,20,0,2,12,35,585,756.3847280851332,757.3428760812385,"[88, 0, 166]",166,l,0.43479413294699043,colour,0.5
173,20,0,2,12,36,586,757.8535414204234,758.4868936057901,"[40, 0, 214]",214,a,0.12157265702262521,colour,0.5
173,20,0,2,12,37,587,758.992905659019,759.630876078154,"[27, 0, 227]",227,l,0.11465554661117494,colour,0.5
173,20,0,2,12,38,588,760.1492639420321,761.3189531111857,"[69, 0, 185]",185,a,0.6589675100985914,colour,0.5
173,20,0,2,12,39,589,761.8401077404851,762.5188967124559,"[95, 0, 159]",159,l,0.15545952727552503,colour,0.5
173,20,0,2,12,40,590,763.0276924665086,763.7029328895733,"[25, 0, 229]",229,a,0.15194642439018935,colour,0.5
173,20,0,2,12,41,591,764.2152567125158,764.8948869387386,"[63, 0, 191]",191,a,0.1551499644992873,colour,0.5
173,20,0,2,12,42,592,765.4040761445649,766.5028608945431,"[32, 0, 222]",222,a,0.5757168186828494,colour,0.5
173,20,0,2,12,43,593,767.0135821597651,767.6548577311914,"[48, 0, 206]",206,a,0.11800874804612249,colour,0.5
173,20,0,2,12,44,594,768.1574508106569,768.8708584180567,"[84, 0, 170]",170,l,0.18996276578400284,colour,0.5
173,20,0,2,12,45,595,769.3781441680621,769.9988972323481,"[55, 0, 199]",199,a,0.09735902887769043,colour,0.5
173,20,0,2,12,46,596,770.5188655985985,771.3589252899401,"[57, 0, 197]",197,a,0.31669558805879205,colour,0.5
173,20,0,2,12,47,597,771.8783698416082,772.5988587930333,"[90, 0, 164]",164,l,0.1971551744500175,colour,0.5
173,20,0,2,12,48,598,773.1003093264299,773.7428365391679,"[1, 0, 253]",253,a,0.11907331284601241,colour,0.5
173,20,0,2,12,49,599,774.2567420460982,774.8788349732058,"[96, 0, 158]",158,l,0.09858703950885683,colour,0.5
173,20,0,2,12,50,600,775.3981972110923,776.1508594105253,"[17, 0, 237]",237,a,0.22924138244707137,colour,0.5
173,20,0,2,13,1,601,780.5227705779253,781.2788580525666,"[13, 0, 241]",241,a,0.2309904508292675,colour,0.5
173,20,0,2,13,2,602,781.7902098646155,782.4708428217564,"[36, 0, 218]",218,a,0.1572964231017977,colour,0.5
173,20,0,2,13,3,603,782.9778379136696,783.7668162230402,"[29, 0, 225]",225,a,0.26567761530168355,colour,0.5
173,20,0,2,13,4,604,784.2747754489537,784.8708481780486,"[51, 0, 203]",203,a,0.07094065297860652,colour,0.5
173,20,0,2,13,5,605,785.3859694864368,785.9348343053134,"[24, 0, 230]",230,a,0.025530254119075835,colour,0.5
173,20,0,2,13,6,606,786.4485653386218,786.9828602329362,"[53, 0, 201]",201,a,0.010937486542388797,colour,0.5
173,20,0,2,13,7,607,787.4955530893058,788.9028544354951,"[34, 0, 220]",220,a,0.8843606270384043,colour,0.5
173,20,0,2,13,8,608,789.4174172708299,790.0789002728416,"[80, 0, 174]",174,l,0.13826619717292488,colour,0.5
173,20,0,2,13,9,609,790.5895388304489,791.3348695938475,"[2, 0, 252]",252,a,0.2221387707395479,colour,0.5
173,20,0,2,13,10,610,791.855263707228,792.5348226474598,"[12, 0, 242]",242,a,0.15621019701939076,colour,0.5
173,20,0,2,13,11,611,793.0428976640105,793.6391125713708,"[19, 0, 235]",235,a,0.07291066867765039,colour,0.5
173,20,0,2,13,12,612,794.1523174269823,795.062875482603,"[22, 0, 232]",232,a,0.3875507765915245,colour,0.5
173,20,0,2,13,13,613,795.5663736193674,796.2308553617913,"[95, 0, 159]",159,l,0.14101130096241832,colour,0.5
173,20,0,2,13,14,614,796.7383675730089,797.366836072877,"[27, 0, 227]",227,a,0.10508903674781322,colour,0.5
173,20,0,2,13,15,615,797.8790677359793,798.6628500401275,"[73, 0, 181]",181,l,0.26038629945833236,colour,0.5
173,20,0,2,13,16,616,799.1761309080757,799.8548533201683,"[65, 0, 189]",189,l,0.15546976728364825,colour,0.5
173,20,0,2,13,17,617,800.3636474987725,801.0068123475648,"[94, 0, 160]",160,l,0.11978499183896929,colour,0.5
173,20,0,2,13,18,618,801.5219419266796,802.1668396962341,"[69, 0, 185]",185,a,0.12156950624193996,colour,0.5
173,20,0,2,13,19,619,802.678176542162,803.6308150320547,"[20, 0, 234]",234,a,0.4292397283716127,colour,0.5
173,20,0,2,13,20,620,804.1371500387322,804.7668922352605,"[66, 0, 188]",188,a,0.10666520684026182,colour,0.5
173,20,0,2,13,21,621,805.2655031417962,805.99880664784,"[72, 0, 182]",182,a,0.21005637501366436,colour,0.5
173,20,0,2,13,22,622,806.5155403601239,807.0788699467666,"[56, 0, 198]",198,a,0.03999029565602541,colour,0.5
173,20,0,2,13,23,623,807.5936131633352,808.1508369613439,"[92, 0, 162]",162,l,0.03376320272218436,colour,0.5
173,20,0,2,13,24,624,808.6719348769402,809.230882931035,"[75, 0, 179]",179,a,0.03448866633698344,colour,0.5
173,20,0,2,13,25,625,809.7512065460905,810.3588929945836,"[54, 0, 200]",200,a,0.09350840037222952,colour,0.5
173,20,0,2,13,26,626,810.8575165041257,811.4548239392461,"[98, 0, 156]",156,l,0.07390473503619432,colour,0.5
173,20,0,2,13,27,627,811.9669807717437,812.5428515840322,"[42, 0, 212]",212,a,0.052535459864884615,colour,0.5
173,20,0,2,13,28,628,813.0607932208804,813.6308378750691,"[74, 0, 180]",180,a,0.04674356628675014,colour,0.5
173,20,0,2,13,29,629,814.1389892976731,814.6948787467554,"[21, 0, 233]",233,a,0.03245878603775054,colour,0.5
173,20,0,2,13,30,630,815.2016458021244,815.830833464046,"[59, 0, 195]",195,a,0.10594446933828294,colour,0.5
173,20,0,2,13,31,631,816.3423097312916,816.9348008283414,"[44, 0, 210]",210,a,0.06913999083917588,colour,0.5
173,20,0,2,13,32,632,817.451787783415,817.9987979832804,"[18, 0, 236]",236,a,0.0236681520473212,colour,0.5
173,20,0,2,13,33,633,818.5143749710405,820.0308156622341,"[16, 0, 238]",238,a,0.9931088833836839,colour,0.5
173,20,0,2,13,34,634,820.5457542261574,821.1028090644395,"[39, 0, 215]",215,a,0.03369231044780463,colour,0.5
173,20,0,2,13,35,635,821.6239211584907,822.2068229026627,"[93, 0, 161]",161,l,0.059574268641881645,colour,0.5
173,20,0,2,13,36,636,822.717797016725,823.2867841954576,"[70, 0, 184]",184,a,0.04562071245163679,colour,0.5
173,20,0,2,13,37,637,823.7959848227911,824.3428548135562,"[38, 0, 216]",216,a,0.023456656839698553,colour,0.5
173,20,0,2,13,38,638,824.8585401088931,825.4388097828487,"[35, 0, 219]",219,a,0.05680592788849026,colour,0.5
173,20,0,2,13,39,639,825.9524455056526,826.5348167397315,"[85, 0, 169]",169,l,0.059059118619188666,colour,0.5
173,20,0,2,13,40,640,827.0462729209103,828.8388186837547,"[91, 0, 163]",163,l,1.269191112020053,colour,0.5
173,20,0,2,13,41,641,829.3482438031351,829.9588163521839,"[96, 0, 158]",158,l,0.08715251984540373,colour,0.5
173,20,0,2,13,42,642,830.4733000245178,831.0948175431695,"[89, 0, 165]",165,l,0.098143175477162,colour,0.5
173,20,0,2,13,43,643,831.614043904352,832.1588883472141,"[33, 0, 221]",221,a,0.021848585340194404,colour,0.5
173,20,0,2,13,44,644,832.676519239787,833.6147937864298,"[8, 0, 246]",246,a,0.4147489668102935,colour,0.5
173,20,0,2,13,45,645,834.1298635010608,834.7347855471307,"[11, 0, 243]",243,a,0.0816071736626327,colour,0.5
173,20,0,2,13,46,646,835.2550134577323,835.8467940574046,"[43, 0, 211]",211,a,0.0684834502171725,colour,0.5
173,20,0,2,13,47,647,836.3644529130543,837.0067524830811,"[7, 0, 247]",247,a,0.11903353442903608,colour,0.5
173,20,0,2,13,48,648,837.5207190361107,838.0468310001306,"[28, 0, 226]",226,a,0.0030129189835861325,colour,0.5
173,20,0,2,13,49,649,838.5677146635717,839.3428201552015,"[58, 0, 196]",196,a,0.25208718481007963,colour,0.5
173,20,0,2,13,50,650,839.8490708788158,840.4387983613415,"[71, 0, 183]",183,a,0.06631257326807827,colour,0.5
173,20,0,2,14,1,651,844.8173702456988,845.470755781862,"[5, 0, 249]",249,a,0.12918766192160547,colour,0.5
173,20,0,2,14,2,652,845.9901290475391,846.9027851186693,"[10, 0, 244]",244,a,0.3893569525098428,colour,0.5
173,20,0,2,14,3,653,847.4027500663651,848.0627947442699,"[76, 0, 178]",178,l,0.13678573141805828,colour,0.5
173,20,0,2,14,4,654,848.5753328192513,849.1588009134866,"[43, 0, 211]",211,a,0.058470319490879774,colour,0.5
173,20,0,2,14,5,655,849.6705879248912,850.2388027723646,"[28, 0, 226]",226,a,0.04493975336663425,colour,0.5
173,20,0,2,14,6,656,850.749019127572,851.8228037396912,"[0, 0, 254]",254,a,0.550548902596347,colour,0.5
173,20,0,2,14,7,657,852.3428941981401,853.0147648782004,"[92, 0, 162]",162,l,0.14854084141552448,colour,0.5
173,20,0,2,14,8,658,853.5304426903604,854.0707673609722,"[21, 0, 233]",233,a,0.016971595119684935,colour,0.5
173,20,0,2,14,9,659,854.5664047331084,855.2628147515934,"[50, 0, 204]",204,a,0.17308726906776428,colour,0.5
173,20,0,2,14,10,660,855.7696125268703,856.3667848729528,"[1, 0, 253]",253,a,0.07398311037104577,colour,0.5
173,20,0,2,14,11,661,856.8791047574487,857.4867758459877,"[85, 0, 169]",169,l,0.08388911513611674,colour,0.5
173,20,0,2,14,12,662,858.0045374953188,858.5348486412549,"[59, 0, 195]",195,a,0.006785172154195607,colour,0.5
173,20,0,2,14,13,663,859.0515268213348,859.7107310326537,"[69, 0, 185]",185,a,0.1359161203727126,colour,0.5
173,20,0,2,14,14,664,860.2254907907918,860.8467641251627,"[3, 0, 251]",251,a,0.09803329256828874,colour,0.5
173,20,0,2,14,15,665,861.3660149046918,861.9507566955872,"[29, 0, 225]",225,a,0.06134460458997637,colour,0.5
173,20,0,2,14,16,666,862.4574753078632,863.1027499876218,"[24, 0, 230]",230,a,0.12186173966620117,colour,0.5
173,20,0,2,14,17,667,863.6138509199955,864.5267476309091,"[42, 0, 212]",212,a,0.3898701333673671,colour,0.5
173,20,0,2,14,18,668,865.0357966276351,865.7107861710247,"[80, 0, 174]",174,l,0.1516207141103223,colour,0.5
173,20,0,2,14,19,669,866.2234412181424,866.9667042921064,"[67, 0, 187]",187,a,0.21988676150795072,colour,0.5
173,20,0,2,14,20,670,867.4734441720648,868.230737995822,"[81, 0, 173]",173,l,0.23375761008355767,colour,0.5
173,20,0,2,14,21,671,868.7392470302293,869.6306956968037,"[60, 0, 194]",194,a,0.36806447722483426,colour,0.5
173,20,0,2,14,22,672,870.145522408653,870.9509173845872,"[55, 0, 199]",199,a,0.28221637406386435,colour,0.5
173,20,0,2,14,23,673,871.4581653254572,872.1028472675243,"[49, 0, 205]",205,a,0.12126270052976906,colour,0.5
173,20,0,2,14,24,674,872.6145669313846,873.206899308716,"[56, 0, 198]",198,a,0.06884263746906072,colour,0.5
173,20,0,2,14,25,675,873.7239217098104,874.3027625118848,"[88, 0, 166]",166,l,0.05536405905149877,colour,0.5
