id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
136,20,1,2,9,47,447,640.8403510113712,641.6235876686405,"[97, 0, 157]",157,l,0.27243740228004754,colour,0.06
136,20,1,2,9,48,448,642.1404600278474,642.7356419530697,"[51, 0, 203]",203,a,0.07209782814607024,colour,0.06
136,20,1,2,9,49,449,643.2525383369066,644.183642082382,"[78, 0, 176]",176,a,0.42023359797894955,colour,0.06
136,20,1,2,9,50,450,644.6950423463713,645.4155720376875,"[86, 0, 168]",168,l,0.197423932608217,colour,0.06
136,20,1,2,10,1,451,650.3036575682927,651.639612471452,"[85, 0, 169]",169,l,0.8117518897634,colour,0.06
136,20,1,2,10,2,452,652.139505739091,652.99957110174,"[78, 0, 176]",176,l,0.3370639730710536,colour,0.06
136,20,1,2,10,3,453,653.5073806724977,654.2796180010773,"[95, 0, 159]",159,l,0.24902720074169338,colour,0.06
136,20,1,2,10,4,454,654.7888367525302,655.6235801854637,"[87, 0, 167]",167,l,0.3111315823625773,colour,0.06
136,20,1,2,10,5,455,656.1331317366567,657.0075709002558,"[91, 0, 163]",163,l,0.3511353002395481,colour,0.06
136,20,1,2,10,6,456,657.5237000721972,658.2635998935439,"[67, 0, 187]",187,a,0.21687401342205703,colour,0.06
136,20,1,2,10,7,457,658.77366462606,659.6475539805833,"[72, 0, 182]",182,a,0.35051656840369105,colour,0.06
136,20,1,2,10,8,458,660.1643723829184,661.055585837923,"[54, 0, 200]",200,a,0.36806791787967086,colour,0.06
136,20,1,2,10,9,459,661.5655402936973,662.3835897794925,"[81, 0, 173]",173,l,0.2951674317009747,colour,0.06
136,20,1,2,10,10,460,662.8906329262536,663.5435924420599,"[64, 0, 190]",190,a,0.12959736352786422,colour,0.06
136,20,1,2,10,11,461,664.0654193828814,664.8555837899912,"[52, 0, 202]",202,a,0.26738908514380455,colour,0.06
136,20,1,2,10,12,462,665.3622579029761,666.1996148973703,"[56, 0, 198]",198,a,0.3139849959407002,colour,0.06
136,20,1,2,10,13,463,666.706610388821,667.5115861592349,"[69, 0, 185]",185,a,0.2819873779080808,colour,0.06
136,20,1,2,10,14,464,668.008333385922,668.8155458073597,"[75, 0, 179]",179,a,0.2841011490672827,colour,0.06
136,20,1,2,10,15,465,669.336466902867,670.0875365883112,"[97, 0, 157]",157,l,0.22821047436445951,colour,0.06
136,20,1,2,10,16,466,670.6020411457866,671.2235867232084,"[61, 0, 193]",193,a,0.09953431645408273,colour,0.06
136,20,1,2,10,17,467,671.7415287680924,672.4075584546663,"[70, 0, 184]",184,a,0.14318937994539738,colour,0.06
136,20,1,2,10,18,468,672.9134153372142,673.6955267768353,"[93, 0, 161]",161,l,0.2588304195087403,colour,0.06
136,20,1,2,10,19,469,674.211378287524,674.8715995342936,"[98, 0, 156]",156,l,0.13507969863712788,colour,0.06
136,20,1,2,10,20,470,675.3855369538069,676.1995534575544,"[60, 0, 194]",194,a,0.30318652861751616,colour,0.06
136,20,1,2,10,21,471,676.7167471949942,677.6075605025981,"[88, 0, 166]",166,l,0.3730433734599501,colour,0.06
136,20,1,2,10,22,472,678.1174716353416,678.9036105431151,"[35, 0, 219]",219,a,0.2626393032260239,colour,0.06
136,20,1,2,10,23,473,679.4058842156082,680.1435576260556,"[96, 0, 158]",158,l,0.21407731366343796,colour,0.06
136,20,1,2,10,24,474,680.6437510042451,681.4076214700472,"[79, 0, 175]",175,a,0.2406418272294104,colour,0.06
136,20,1,2,10,25,475,681.9249317857902,682.7355686977971,"[77, 0, 177]",177,a,0.28735864860937,colour,0.06
136,20,1,2,10,26,476,683.2406154393684,684.1275903247297,"[58, 0, 196]",196,a,0.3639077234547585,colour,0.06
136,20,1,2,10,27,477,684.6470368609298,685.5355642866343,"[84, 0, 170]",170,a,0.3654110333882272,colour,0.06
136,20,1,2,10,28,478,686.0455593084916,686.719580916455,"[62, 0, 192]",192,a,0.15089970151893795,colour,0.06
136,20,1,2,10,29,479,687.2331993207335,687.9515876716468,"[50, 0, 204]",204,a,0.19473160174675286,colour,0.06
136,20,1,2,10,30,480,688.4675415821839,689.1515751474071,"[66, 0, 188]",188,a,0.1615126677788794,colour,0.06
136,20,1,2,10,31,481,689.670749536017,690.3438400921877,"[89, 0, 165]",165,a,0.1500781390350312,colour,0.06
136,20,1,2,10,32,482,690.8580807731487,691.6396195606794,"[59, 0, 195]",195,a,0.2585334596224129,colour,0.06
136,20,1,2,10,33,483,692.1549941238482,692.8155867673922,"[83, 0, 171]",171,l,0.14661268866620958,colour,0.06
136,20,1,2,10,34,484,693.3289893441834,693.8795886987355,"[74, 0, 180]",180,a,0.027589300414547324,colour,0.06
136,20,1,2,10,35,485,694.3850155018736,695.0315647814423,"[57, 0, 197]",197,a,0.13048391067422926,colour,0.06
136,20,1,2,10,36,486,695.5519695447292,696.1195594123565,"[65, 0, 189]",189,a,0.044291124446317554,colour,0.06
136,20,1,2,10,37,487,696.6301865568385,697.2475502784364,"[15, 0, 239]",239,a,0.10377840022556484,colour,0.06
136,20,1,2,10,38,488,697.7591884252615,698.5115861592349,"[80, 0, 174]",174,l,0.23544030380435288,colour,0.06
136,20,1,2,10,39,489,699.0135317582171,699.5995209258981,"[51, 0, 203]",203,a,0.06324771651998162,colour,0.06
136,20,1,2,10,40,490,700.1255336613394,700.799572598422,"[68, 0, 186]",186,a,0.15406779828481376,colour,0.06
136,20,1,2,10,41,491,701.3103395581711,701.9676081421785,"[90, 0, 164]",164,l,0.13464449881576002,colour,0.06
136,20,1,2,10,42,492,702.482269056607,703.0235366260167,"[71, 0, 183]",183,a,0.030020117526873946,colour,0.06
136,20,1,2,10,43,493,703.5209982891101,704.1115493741818,"[63, 0, 191]",191,a,0.07020067237317562,colour,0.06
136,20,1,2,10,44,494,704.6275659061503,705.3515480507631,"[76, 0, 178]",178,a,0.20128637948073447,colour,0.06
136,20,1,2,10,45,495,705.8619849677198,706.5835303876083,"[94, 0, 160]",160,l,0.20567185385152698,colour,0.06
136,20,1,2,10,46,496,707.0893793932628,707.7916917414404,"[82, 0, 172]",172,l,0.17930780770257115,colour,0.06
136,20,1,2,10,47,497,708.3080406796653,708.991644165013,"[10, 0, 244]",244,a,0.16051151137799025,colour,0.06
136,20,1,2,10,48,498,709.5112403626554,710.3435809416696,"[92, 0, 162]",162,l,0.3089961498044431,colour,0.06
136,20,1,2,10,49,499,710.8449483746663,711.6636827588081,"[86, 0, 168]",168,l,0.29517412721179426,colour,0.06
136,20,1,2,10,50,500,712.1733367098495,712.8395361439325,"[53, 0, 201]",201,a,0.14316811226308346,colour,0.06
136,20,1,2,11,1,501,717.5944667011499,718.3675224413164,"[83, 0, 171]",171,l,0.2498542768880725,colour,0.06
136,20,1,2,11,2,502,718.876487162197,719.8235172489658,"[74, 0, 180]",180,l,0.42395307892002165,colour,0.06
136,20,1,2,11,3,503,720.3295631776564,721.2155361189507,"[95, 0, 159]",159,l,0.36277384124696255,colour,0.06
136,20,1,2,11,4,504,721.735935762059,722.3115498467814,"[94, 0, 160]",160,l,0.052661925787106156,colour,0.06
136,20,1,2,11,5,505,722.8295840513892,723.4715651122387,"[55, 0, 199]",199,a,0.1185157208237797,colour,0.06
136,20,1,2,11,6,506,723.9857813746203,724.6715080833528,"[52, 0, 202]",202,a,0.1626729378476739,colour,0.06
136,20,1,2,11,7,507,725.189096454531,725.9675329176243,"[26, 0, 228]",228,a,0.25521609536372125,colour,0.06
136,20,1,2,11,8,508,726.4857679838315,727.247752715135,"[90, 0, 164]",164,l,0.23942248011007905,colour,0.06
136,20,1,2,11,9,509,727.767240605317,728.4955219719559,"[80, 0, 174]",174,l,0.2058140323497355,colour,0.06
136,20,1,2,11,10,510,729.0170594360679,729.703538390575,"[58, 0, 196]",196,a,0.16274501150473952,colour,0.06
136,20,1,2,11,11,511,730.2210074262694,730.8395708024036,"[21, 0, 233]",233,a,0.10294423438608646,colour,0.06
136,20,1,2,11,12,512,731.3544625106733,732.183495571604,"[71, 0, 183]",183,a,0.3057055671233684,colour,0.06
136,20,1,2,11,13,513,732.6992576792836,733.3995090317912,"[88, 0, 166]",166,l,0.17778559355065227,colour,0.06
136,20,1,2,11,14,514,733.9076009900309,734.687560455408,"[67, 0, 187]",187,a,0.2572987526655197,colour,0.06
136,20,1,2,11,15,515,735.2044836208224,735.887583771022,"[65, 0, 189]",189,a,0.16053041582927108,colour,0.06
136,20,1,2,11,16,516,736.4075714515056,736.9835124281235,"[11, 0, 243]",243,a,0.05350830056704581,colour,0.06
136,20,1,2,11,17,517,737.5013197776861,738.0795147346798,"[64, 0, 190]",190,a,0.05555629963055253,colour,0.06
136,20,1,2,11,18,518,738.5966820844915,739.2635908350348,"[56, 0, 198]",198,a,0.14437879459001124,colour,0.06
136,20,1,2,11,19,519,739.7840664905962,740.4636086369865,"[51, 0, 203]",203,a,0.15695626428350806,colour,0.06
136,20,1,2,11,20,520,740.9715020968579,741.655508486554,"[70, 0, 184]",184,a,0.16080453270114958,colour,0.06
136,20,1,2,11,21,521,742.1747813366819,742.9835183359683,"[77, 0, 177]",177,l,0.2863090494647622,colour,0.06
136,20,1,2,11,22,522,743.5032701026648,744.0715090285521,"[53, 0, 201]",201,a,0.046128415735438466,colour,0.06
136,20,1,2,11,23,523,744.5812484442722,745.3117010835558,"[92, 0, 162]",162,l,0.20810857857577503,colour,0.06
136,20,1,2,11,24,524,745.8310121367685,748.2155806233641,"[73, 0, 181]",181,a,1.8614832079038024,colour,0.06
136,20,1,2,11,25,525,748.7215938628651,749.3595135845244,"[99, 0, 155]",155,l,0.11486752587370574,colour,0.06
136,20,1,2,11,26,526,749.8778569584247,750.431530674221,"[61, 0, 193]",193,a,0.03023988357745111,colour,0.06
136,20,1,2,11,27,527,750.9405639243778,751.655728646554,"[98, 0, 156]",156,l,0.1920439973473549,colour,0.06
136,20,1,2,11,28,528,752.1750349735375,752.9675530036911,"[84, 0, 170]",170,l,0.2692826963029802,colour,0.06
136,20,1,2,11,29,529,753.4874737304635,754.0875153206289,"[72, 0, 182]",182,a,0.07684839772991836,colour,0.06
136,20,1,2,11,30,530,754.5967482505366,755.3275774065405,"[69, 0, 185]",185,a,0.20738508366048336,colour,0.06
136,20,1,2,11,31,531,755.8467671552207,756.7116094750818,"[60, 0, 194]",194,a,0.3413340507540852,colour,0.06
136,20,1,2,11,32,532,757.209380307002,757.9595496607944,"[75, 0, 179]",179,a,0.22650984767824411,colour,0.06
136,20,1,2,11,33,533,758.4771514227614,759.1275458200835,"[50, 0, 204]",204,a,0.1272382263559848,colour,0.06
136,20,1,2,11,34,534,759.6334594164509,760.3995850440115,"[76, 0, 178]",178,a,0.24251653370447457,colour,0.06
136,20,1,2,11,35,535,760.914632715052,761.5835103015415,"[66, 0, 188]",188,a,0.1457257478032261,colour,0.06
136,20,1,2,11,36,536,762.1051218085922,762.7435310806613,"[79, 0, 175]",175,a,0.11512076877988875,colour,0.06
136,20,1,2,11,37,537,763.2613675747998,764.6475075066555,"[54, 0, 200]",200,a,0.8633075021207333,colour,0.06
136,20,1,2,11,38,538,765.1676164916717,765.9355041857343,"[57, 0, 197]",197,a,0.24482722766697407,colour,0.06
136,20,1,2,11,39,539,766.4489729285706,767.3115679635666,"[87, 0, 167]",167,l,0.3458116848487407,colour,0.06
136,20,1,2,11,40,540,767.8062758559827,768.583533932222,"[89, 0, 165]",165,l,0.25423069298267365,colour,0.06
136,20,1,2,11,41,541,769.1032904251479,769.895518978592,"[68, 0, 186]",186,a,0.2795573486946523,colour,0.06
136,20,1,2,11,42,542,770.4057656680234,771.2155424202792,"[78, 0, 176]",176,a,0.29297567903995514,colour,0.06
136,20,1,2,11,43,543,771.727638610173,772.5595384757034,"[93, 0, 161]",161,l,0.30865389783866704,colour,0.06
136,20,1,2,11,44,544,773.0712719333824,773.8634874899872,"[85, 0, 169]",169,l,0.2687202843371779,colour,0.06
136,20,1,2,11,45,545,774.383907219395,775.1754808072001,"[82, 0, 172]",172,a,0.2658550553023815,colour,0.06
136,20,1,2,11,46,546,775.6714553078637,776.4955137011129,"[59, 0, 195]",195,a,0.30067142844200134,colour,0.06
136,20,1,2,11,47,547,777.0152607418131,777.8235341843683,"[86, 0, 168]",168,l,0.28515823162160814,colour,0.06
136,20,1,2,11,48,548,778.3433245478664,779.0635694887023,"[63, 0, 191]",191,a,0.20606018602848053,colour,0.06
136,20,1,2,11,49,549,779.5841443934478,780.3435726708267,"[97, 0, 157]",157,l,0.2360767589416355,colour,0.06
136,20,1,2,11,50,550,780.8516973184887,781.6555742588826,"[96, 0, 158]",158,l,0.280783784808591,colour,0.06
136,20,1,2,12,1,551,786.7273881242145,787.5276085990481,"[53, 0, 201]",201,a,0.2760379414539784,colour,0.06
136,20,1,2,12,2,552,788.0408871143591,788.8795241080225,"[73, 0, 181]",181,l,0.31544261961244047,colour,0.06
136,20,1,2,12,3,553,789.4001596651506,789.98350455123,"[55, 0, 199]",199,a,0.05993074597790837,colour,0.06
136,20,1,2,12,4,554,790.483988981694,791.21548137418,"[75, 0, 179]",179,l,0.20848942757584155,colour,0.06
136,20,1,2,12,5,555,791.7341102862265,793.3675196843687,"[65, 0, 189]",189,a,1.1102953685913235,colour,0.06
136,20,1,2,12,6,556,793.86529287952,794.6555065172724,"[77, 0, 177]",177,a,0.26732961437664926,colour,0.06
136,20,1,2,12,7,557,795.1621889011003,796.1035027080216,"[20, 0, 234]",234,a,0.4262279327958822,colour,0.06
136,20,1,2,12,8,558,796.6247310033068,797.5035107424483,"[62, 0, 192]",192,a,0.3526512130629271,colour,0.06
136,20,1,2,12,9,559,798.0180093925446,798.8954870770685,"[94, 0, 160]",160,l,0.36652049724943936,colour,0.06
136,20,1,2,12,10,560,799.3996705084573,800.1355298645794,"[83, 0, 171]",171,l,0.21020895894616842,colour,0.06
136,20,1,2,12,11,561,800.6518910117447,801.2715071381535,"[71, 0, 183]",183,a,0.10908862482756376,colour,0.06
136,20,1,2,12,12,562,801.7801244868897,802.6235195333138,"[92, 0, 162]",162,l,0.3270071176812053,colour,0.06
136,20,1,2,12,13,563,803.1326689678244,803.9914952912368,"[86, 0, 168]",168,l,0.33570205396972597,colour,0.06
136,20,1,2,12,14,564,804.4951194613241,805.2955069269519,"[79, 0, 175]",175,l,0.2759855599142611,colour,0.06
136,20,1,2,12,15,565,805.8112635207362,806.5516694341786,"[60, 0, 194]",194,a,0.21777670830488205,colour,0.06
136,20,1,2,12,16,566,807.0487549742684,807.9435394303873,"[81, 0, 173]",173,a,0.3715747219976038,colour,0.06
136,20,1,2,12,17,567,808.4550499711186,809.2634750443976,"[52, 0, 202]",202,a,0.2853634252678603,colour,0.06
136,20,1,2,12,18,568,809.7831547374371,810.6154961041175,"[84, 0, 170]",170,l,0.3216645976062864,colour,0.06
136,20,1,2,12,19,569,811.1176082997117,811.9994899695739,"[88, 0, 166]",166,l,0.3589188773185015,colour,0.06
136,20,1,2,12,20,570,812.5082215336151,813.2635160044301,"[61, 0, 193]",193,a,0.2412270822096616,colour,0.06
136,20,1,2,12,21,571,813.7819629595615,814.6634870173875,"[98, 0, 156]",156,l,0.35818592994473875,colour,0.06
136,20,1,2,12,22,572,815.160511511378,815.8314804194961,"[82, 0, 172]",172,a,0.14796358020976186,colour,0.06
136,20,1,2,12,23,573,816.3479384528473,816.9514521886595,"[50, 0, 204]",204,a,0.0801362234633416,colour,0.06
136,20,1,2,12,24,574,817.4573393976316,818.223477628082,"[91, 0, 163]",163,l,0.2428146752063185,colour,0.06
136,20,1,2,12,25,575,818.738654874498,819.439476515865,"[54, 0, 200]",200,l,0.18354874080978334,colour,0.06
136,20,1,2,12,26,576,819.9516951916739,820.8394711595029,"[99, 0, 155]",155,l,0.3757786334026605,colour,0.06
136,20,1,2,12,27,577,821.3472488287371,821.9834628035314,"[15, 0, 239]",239,a,0.11352766212075949,colour,0.06
136,20,1,2,12,28,578,822.5041649206541,823.3754556798376,"[58, 0, 196]",196,a,0.3479943792335689,colour,0.06
136,20,1,2,12,29,579,823.8947931206785,824.7354974115733,"[95, 0, 159]",159,l,0.3177237752825022,colour,0.06
136,20,1,2,12,30,580,825.2541255359538,825.9114882491995,"[68, 0, 186]",186,a,0.13445899751968682,colour,0.06
136,20,1,2,12,31,581,826.4213867788203,827.2314951494336,"[70, 0, 184]",184,a,0.2876189809758216,colour,0.06
136,20,1,2,12,32,582,827.7523685893975,828.4314609635621,"[51, 0, 203]",203,a,0.15608862158842385,colour,0.06
136,20,1,2,12,33,583,828.9410664718598,829.7754140896723,"[72, 0, 182]",182,a,0.3115388189908117,colour,0.06
136,20,1,2,12,34,584,830.2848246439826,831.2395252739079,"[63, 0, 191]",191,a,0.4313680159393698,colour,0.06
136,20,1,2,12,35,585,831.753782496322,832.6954401307739,"[74, 0, 180]",180,a,0.41827972838655114,colour,0.06
136,20,1,2,12,36,586,833.2081782892346,834.0475801317953,"[59, 0, 195]",195,a,0.3135769716463983,colour,0.06
136,20,1,2,12,37,587,834.5546788107604,835.2634978874121,"[89, 0, 165]",165,l,0.1862008993048221,colour,0.06
136,20,1,2,12,38,588,835.7735866445582,836.503467025701,"[87, 0, 167]",167,l,0.20730237592943013,colour,0.06
136,20,1,2,12,39,589,837.0234637646936,837.8795059912372,"[97, 0, 157]",157,l,0.33365523675456643,colour,0.06
136,20,1,2,12,40,590,838.3984054753091,839.1914685885422,"[29, 0, 225]",225,a,0.26980887446552515,colour,0.06
136,20,1,2,12,41,591,839.710884798551,840.6154913778882,"[90, 0, 164]",164,l,0.38204787275753915,colour,0.06
136,20,1,2,12,42,592,841.1328237492125,842.0074566849507,"[85, 0, 169]",169,l,0.35233337967656553,colour,0.06
136,20,1,2,12,43,593,842.5234999984968,843.1354853599332,"[67, 0, 187]",187,a,0.09582586330361664,colour,0.06
136,20,1,2,12,44,594,843.6421925560571,844.439476515865,"[93, 0, 161]",161,l,0.27444207784719765,colour,0.06
136,20,1,2,12,45,595,844.954740802059,845.7994721676223,"[96, 0, 158]",158,l,0.32194737903773785,colour,0.06
136,20,1,2,12,46,596,846.3141972790472,847.1514778675046,"[64, 0, 190]",190,a,0.31467855884693563,colour,0.06
136,20,1,2,12,47,597,847.6589436107315,848.6314693130553,"[57, 0, 197]",197,a,0.4497377772349864,colour,0.06
136,20,1,2,12,48,598,849.1433256508317,849.9994679142255,"[69, 0, 185]",185,a,0.3336705968249589,colour,0.06
136,20,1,2,12,49,599,850.5183150169905,851.4634912707843,"[66, 0, 188]",188,a,0.4225056949071586,colour,0.06
136,20,1,2,12,50,600,851.9713937891647,852.7914869417436,"[78, 0, 176]",176,a,0.2974143228493631,colour,0.06
136,20,1,2,13,1,601,857.7987982972991,858.4714784661774,"[55, 0, 199]",199,a,0.14884933992289007,colour,0.06
136,20,1,2,13,2,602,858.9872886228841,859.7914767016191,"[57, 0, 197]",197,a,0.28132926137186587,colour,0.06
136,20,1,2,13,3,603,860.2994965862017,861.1834364947863,"[88, 0, 166]",166,l,0.36081406380981207,colour,0.06
136,20,1,2,13,4,604,861.6900893400889,862.4394879373722,"[58, 0, 196]",196,a,0.22603920195251703,colour,0.06
136,20,1,2,13,5,605,862.9558061554562,863.9356577857397,"[67, 0, 187]",187,a,0.4572838651947677,colour,0.06
136,20,1,2,13,6,606,864.45576165081,865.2954368223436,"[77, 0, 177]",177,a,0.3161491793580353,colour,0.06
136,20,1,2,13,7,607,865.81509997393,866.7434936654754,"[51, 0, 203]",203,a,0.4058605849277228,colour,0.06
136,20,1,2,13,8,608,867.2526486138813,868.0396248381585,"[75, 0, 179]",179,a,0.26413552393205464,colour,0.06
136,20,1,2,13,9,609,868.5494875276927,869.4715871675871,"[63, 0, 191]",191,a,0.39959449623711407,colour,0.06
136,20,1,2,13,10,610,869.9869262846187,870.9115303908475,"[93, 0, 161]",161,l,0.4020052272826433,colour,0.06
136,20,1,2,13,11,611,871.4244768938515,872.2715280118864,"[22, 0, 232]",232,a,0.3243017899803817,colour,0.06
136,20,1,2,13,12,612,872.7838384539355,873.6074309272226,"[52, 0, 202]",202,a,0.3010822096839547,colour,0.06
136,20,1,2,13,13,613,874.1275489707477,875.0234405277297,"[47, 0, 207]",207,a,0.37325762561522424,colour,0.06
136,20,1,2,13,14,614,875.533773469273,876.3114864374511,"[86, 0, 168]",168,l,0.25517592299729586,colour,0.06
136,20,1,2,13,15,615,876.8307065123226,877.615430331789,"[82, 0, 172]",172,l,0.2619299867656082,colour,0.06
136,20,1,2,13,16,616,878.1276942999102,879.0234511615708,"[81, 0, 173]",173,l,0.3732532933354378,colour,0.06
136,20,1,2,13,17,617,879.5340180476196,880.19963498367,"[65, 0, 189]",189,a,0.14316417393274605,colour,0.06
136,20,1,2,13,18,618,880.7056608262938,881.5274490914308,"[62, 0, 192]",192,a,0.2993307770229876,colour,0.06
136,20,1,2,13,19,619,882.0339373091701,882.9034624570049,"[42, 0, 212]",212,a,0.34724213322624564,colour,0.06
136,20,1,2,13,20,620,883.4087833154481,884.2314833339769,"[98, 0, 156]",156,l,0.2993260507937521,colour,0.06
136,20,1,2,13,21,621,884.7369577924255,885.5594459217973,"[85, 0, 169]",169,l,0.2999810166656971,colour,0.06
136,20,1,2,13,22,622,886.065050349338,886.8395806485787,"[97, 0, 157]",157,l,0.2518128727097064,colour,0.06
136,20,1,2,13,23,623,887.3462665770203,888.0794552639127,"[78, 0, 176]",176,a,0.21041572815738618,colour,0.06
136,20,1,2,13,24,624,888.5962685463019,889.1194581941236,"[80, 0, 174]",174,a,0.0005336613394320011,colour,0.06
136,20,1,2,13,25,625,889.6434343522415,890.2874413563404,"[64, 0, 190]",190,a,0.12110289465636015,colour,0.06
136,20,1,2,13,26,626,890.7993792199995,891.3995988285169,"[61, 0, 193]",193,a,0.07679995452053845,colour,0.06
136,20,1,2,13,27,627,891.908886896912,892.4714855554048,"[94, 0, 160]",160,l,0.04021363775245845,colour,0.06
136,20,1,2,13,28,628,892.9868943830952,893.7435842498671,"[91, 0, 163]",163,l,0.2340945324394852,colour,0.06
136,20,1,2,13,29,629,894.252520613838,894.9674506038427,"[73, 0, 181]",181,a,0.19172655744478106,colour,0.06
136,20,1,2,13,30,630,895.4869081678335,896.0159007413313,"[54, 0, 200]",200,a,0.006428353022783995,colour,0.06
136,20,1,2,13,31,631,896.5337687430438,897.1594709705096,"[69, 0, 185]",185,l,0.102471619611606,colour,0.06
136,20,1,2,13,32,632,897.6745040691458,898.4955058242194,"[95, 0, 159]",159,l,0.29764708573929965,colour,0.06
136,20,1,2,13,33,633,899.0025115555618,899.8477080529556,"[89, 0, 165]",165,l,0.3225176678970456,colour,0.06
136,20,1,2,13,34,634,900.3618368816096,901.3595998368692,"[84, 0, 170]",170,l,0.4746619227807969,colour,0.06
136,20,1,2,13,35,635,901.8774914692622,902.5674854984973,"[70, 0, 184]",184,a,0.16718050418421626,colour,0.06
136,20,1,2,13,36,636,903.0808376630303,903.7834469710942,"[87, 0, 167]",167,l,0.1801947490312159,colour,0.06
136,20,1,2,13,37,637,904.2993827646133,906.5914612628985,"[79, 0, 175]",175,a,1.769446142250672,colour,0.06
136,20,1,2,13,38,638,907.1118262477685,907.663406278938,"[92, 0, 162]",162,l,0.028517201775684953,colour,0.06
136,20,1,2,13,39,639,908.1743299893569,908.8074136767536,"[71, 0, 183]",183,a,0.11025086394511163,colour,0.06
136,20,1,2,13,40,640,909.3149648846593,910.2475077430718,"[72, 0, 182]",182,a,0.40942370891571045,colour,0.06
136,20,1,2,13,41,641,910.7680542909075,911.57543330919,"[66, 0, 188]",188,a,0.2846903423778713,colour,0.06
136,20,1,2,13,42,642,912.0808628692757,912.9756681988947,"[53, 0, 201]",201,a,0.37174131884239614,colour,0.06
136,20,1,2,13,43,643,913.486827429384,914.3914261318278,"[76, 0, 178]",178,a,0.38203211897052824,colour,0.06
136,20,1,2,13,44,644,914.9086986386683,915.6154417532962,"[83, 0, 171]",171,l,0.18405207572504878,colour,0.06
136,20,1,2,13,45,645,916.1294906311668,916.7194332242943,"[50, 0, 204]",204,a,0.06718775117769837,colour,0.06
136,20,1,2,13,46,646,917.2388494343031,918.5194485054817,"[59, 0, 195]",195,a,0.7578946414869279,colour,0.06
136,20,1,2,13,47,647,919.0357663296163,919.9754598545842,"[90, 0, 164]",164,l,0.41718011046759784,colour,0.06
136,20,1,2,13,48,648,920.4888655820396,921.3754340182059,"[56, 0, 198]",198,a,0.36337957601062953,colour,0.06
136,20,1,2,13,49,649,921.8951298589818,922.7994095461909,"[96, 0, 158]",158,l,0.3809872455894947,colour,0.06
136,20,1,2,13,50,650,923.316997917369,924.1914079361595,"[60, 0, 194]",194,a,0.3517603336367756,colour,0.06
136,20,1,2,14,1,651,929.4099912408274,930.3274056897499,"[97, 0, 157]",157,l,0.39368601981550455,colour,0.06
136,20,1,2,14,2,652,930.848394920351,931.7114078258164,"[88, 0, 166]",166,l,0.3405668386258185,colour,0.06
136,20,1,2,14,3,653,932.2232621943112,933.0314296921715,"[70, 0, 184]",184,a,0.2856276957318187,colour,0.06
136,20,1,2,14,4,654,933.5513779881876,934.3515019707847,"[95, 0, 159]",159,l,0.2770493377465755,colour,0.06
136,20,1,2,14,5,655,934.8514243832324,935.6475717036519,"[61, 0, 193]",193,a,0.2732337585184723,colour,0.06
136,20,1,2,14,6,656,936.1639021309093,936.9434275780804,"[63, 0, 191]",191,a,0.2568430728279054,colour,0.06
136,20,1,2,14,7,657,937.4537345257122,938.0874326128978,"[4, 0, 250]",250,a,0.11123114661313593,colour,0.06
136,20,1,2,14,8,658,938.5944013227709,939.4234339897521,"[83, 0, 171]",171,l,0.30604230519384146,colour,0.06
136,20,1,2,14,9,659,939.9381445287727,940.5035052287858,"[79, 0, 175]",175,l,0.04215096589177847,colour,0.06
136,20,1,2,14,10,660,941.0162508704234,941.6474752114154,"[80, 0, 174]",174,l,0.10872077266685665,colour,0.06
136,20,1,2,14,11,661,942.1583296048921,942.703407633584,"[94, 0, 160]",160,l,0.021677279379218817,colour,0.06
136,20,1,2,14,12,662,943.2208443742711,943.815390632255,"[64, 0, 190]",190,a,0.07116401963867247,colour,0.06
136,20,1,2,14,13,663,944.3231675138231,945.007435023319,"[54, 0, 200]",200,a,0.1615504769142717,colour,0.06
136,20,1,2,14,14,664,945.5261722430587,946.3593662860803,"[67, 0, 187]",187,a,0.3104214780032635,colour,0.06
136,20,1,2,14,15,665,946.870020999806,947.5997139103711,"[25, 0, 229]",229,a,0.20734648685902357,colour,0.06
136,20,1,2,14,16,666,948.1201348213945,948.8874033896718,"[99, 0, 155]",155,l,0.24433334497734904,colour,0.06
136,20,1,2,14,17,667,949.4012510122266,950.2234024035279,"[69, 0, 185]",185,a,0.29804683942347765,colour,0.06
136,20,1,2,14,18,668,950.7293404184747,951.5594250480644,"[51, 0, 203]",203,a,0.3072411722969264,colour,0.06
136,20,1,2,14,19,669,952.0611193731893,952.9274023813196,"[57, 0, 197]",197,a,0.34305948950350285,colour,0.06
136,20,1,2,14,20,670,953.4361512747128,954.1194211726543,"[76, 0, 178]",178,a,0.16028505004942417,colour,0.06
136,20,1,2,14,21,671,954.6393836468924,955.2954210685566,"[59, 0, 195]",195,a,0.13311913376674056,colour,0.06
136,20,1,2,14,22,672,955.8111981423572,956.4714229337405,"[66, 0, 188]",188,a,0.14535120013169944,colour,0.06
136,20,1,2,14,23,673,956.9909490270074,957.6954275276512,"[55, 0, 199]",199,a,0.1815834497101605,colour,0.06
136,20,1,2,14,24,674,958.2096595438197,959.0074614109471,"[93, 0, 161]",161,l,0.27439639158546925,colour,0.06
136,20,1,2,14,25,675,959.5270107409451,960.2156306419056,"[65, 0, 189]",189,a,0.16565080685541034,colour,0.06
