id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
125,23,0,2,9,47,447,624.6563942461507,625.4316429203609,"[58, 0, 196]",196,a,0.2519361465238035,colour,0.5
125,23,0,2,9,48,448,625.9531776276417,626.5516225664178,"[70, 0, 184]",184,a,0.07506191253196448,colour,0.5
125,23,0,2,9,49,449,627.0634280979866,627.8316288994392,"[20, 0, 234]",234,a,0.24576339940540493,colour,0.5
125,23,0,2,9,50,450,628.3437983446056,629.1916249452624,"[72, 0, 182]",182,a,0.3244380606338382,colour,0.5
125,23,0,2,10,1,451,636.7024060835829,637.9036542599788,"[63, 0, 191]",191,a,0.6771369291236624,colour,0.5
125,23,0,2,10,2,452,638.4219747907482,638.9836762681371,"[65, 0, 189]",189,a,0.03841454966459423,colour,0.5
125,23,0,2,10,3,453,639.5001098830253,640.1196232155198,"[90, 0, 164]",164,l,0.09616890316829085,colour,0.5
125,23,0,2,10,4,454,640.6406297753565,641.6395782068139,"[15, 0, 239]",239,a,0.47556264826562256,colour,0.5
125,23,0,2,10,5,455,642.1562630954431,642.9195955675095,"[55, 0, 199]",199,a,0.23994275054428726,colour,0.5
125,23,0,2,10,6,456,643.4375088615343,644.0795840515057,"[99, 0, 155]",155,l,0.11875596677418798,colour,0.5
125,23,0,2,10,7,457,644.5937778645894,645.2315912478371,"[2, 0, 252]",252,a,0.11445832008030266,colour,0.5
125,23,0,2,10,8,458,645.750014966121,646.4955975903431,"[41, 0, 213]",213,a,0.2222114133182913,colour,0.5
125,23,0,2,10,9,459,647.0156667969422,647.5916585797677,"[44, 0, 210]",210,a,0.052780079655349255,colour,0.5
125,23,0,2,10,10,460,648.1094805015018,648.8156651427271,"[70, 0, 184]",184,l,0.18301586725283414,colour,0.5
125,23,0,2,10,11,461,649.3281354862265,650.3676567428047,"[25, 0, 229]",229,a,0.5162264519603923,colour,0.5
125,23,0,2,10,12,462,650.8750185107347,651.6235998778138,"[76, 0, 178]",178,l,0.22522433463018388,colour,0.5
125,23,0,2,10,13,463,652.1406601015478,652.7755783234024,"[3, 0, 251]",251,a,0.1116198725067079,colour,0.5
125,23,0,2,10,14,464,653.2969161076471,653.8876200048253,"[16, 0, 238]",238,a,0.06739018787629902,colour,0.5
125,23,0,2,10,15,465,654.4062481292058,654.9836065573618,"[0, 0, 254]",254,a,0.05396161729004234,colour,0.5
125,23,0,2,10,16,466,655.4999862153782,656.1516720334766,"[43, 0, 211]",211,a,0.12836423178669065,colour,0.5
125,23,0,2,10,17,467,656.6718830246245,657.2796136686811,"[56, 0, 198]",198,a,0.08438503323122859,colour,0.5
125,23,0,2,10,18,468,657.7968775108457,658.7036340951454,"[74, 0, 180]",180,l,0.3837418040493503,colour,0.5
125,23,0,2,10,19,469,659.2187459630659,659.8876097649336,"[13, 0, 241]",241,a,0.14563437551259995,colour,0.5
125,23,0,2,10,20,470,660.4062800307292,661.0796309191501,"[1, 0, 253]",253,a,0.15008798521012068,colour,0.5
125,23,0,2,10,21,471,661.5936943693087,662.1435627460014,"[42, 0, 212]",212,a,0.026404218282550573,colour,0.5
125,23,0,2,10,22,472,662.6561981107807,663.3195941497106,"[72, 0, 182]",182,l,0.1400350680341944,colour,0.5
125,23,0,2,10,23,473,663.8281059477013,664.783684066264,"[83, 0, 171]",171,l,0.4323888645740226,colour,0.5
125,23,0,2,10,24,474,665.296841276926,665.8315954225836,"[75, 0, 179]",179,l,0.01144910091534257,colour,0.5
125,23,0,2,10,25,475,666.3438979876228,666.9356026472524,"[38, 0, 216]",216,a,0.06856581789907068,colour,0.5
125,23,0,2,10,26,476,667.4531138245948,668.0395850597415,"[64, 0, 190]",190,a,0.06309293501544744,colour,0.5
125,23,0,2,10,27,477,668.5468326123664,669.0956045220373,"[36, 0, 218]",218,a,0.025479468051344156,colour,0.5
125,23,0,2,10,28,478,669.6093040584819,670.1996137159877,"[22, 0, 232]",232,a,0.06696759129408747,colour,0.5
125,23,0,2,10,29,479,670.7187089415966,671.4716068598209,"[73, 0, 181]",181,l,0.22954167355783284,colour,0.5
125,23,0,2,10,30,480,671.9842953939224,672.7115937211784,"[87, 0, 167]",167,l,0.203991707181558,colour,0.5
125,23,0,2,10,31,481,673.21870067087,673.855612540734,"[51, 0, 203]",203,a,0.11360997601877898,colour,0.5
125,23,0,2,10,32,482,674.3749153231038,675.0555752040818,"[5, 0, 249]",249,a,0.1572981224162504,colour,0.5
125,23,0,2,10,33,483,675.562398584676,676.1755930532236,"[31, 0, 223]",223,a,0.08988784847315401,colour,0.5
125,23,0,2,10,34,484,676.6875832984224,677.4555726047838,"[50, 0, 204]",204,a,0.2449816153384745,colour,0.5
125,23,0,2,10,35,485,677.9687294216128,678.7275913486956,"[92, 0, 162]",162,l,0.23556318401824683,colour,0.5
125,23,0,2,10,36,486,679.2345261876471,679.8636477851542,"[81, 0, 173]",173,l,0.10590989433694631,colour,0.5
125,23,0,2,10,37,487,680.3749803077662,681.10361652961,"[93, 0, 161]",161,l,0.20530203264206648,colour,0.5
125,23,0,2,10,38,488,681.6249042954296,682.3116254651686,"[27, 0, 227]",227,a,0.163340900442563,colour,0.5
125,23,0,2,10,39,489,682.8279775539413,684.3915990302339,"[66, 0, 188]",188,a,1.0401959146838635,colour,0.5
125,23,0,2,10,40,490,684.906188264722,685.6555990711786,"[57, 0, 197]",197,a,0.2261959525058046,colour,0.5
125,23,0,2,10,41,491,686.1717629015911,687.1755737547064,"[11, 0, 243]",243,a,0.4803951376816258,colour,0.5
125,23,0,2,10,42,492,687.6873737723799,688.4716005583759,"[10, 0, 244]",244,a,0.2608441535849124,colour,0.5
125,23,0,2,10,43,493,688.9842784585198,689.7275783517398,"[71, 0, 183]",183,l,0.21997673157602549,colour,0.5
125,23,0,2,10,44,494,690.2342016586335,690.7755814741831,"[4, 0, 250]",250,a,0.01800466631539166,colour,0.5
125,23,0,2,10,45,495,691.2968192215776,691.9355790165719,"[53, 0, 201]",201,a,0.11540788260754198,colour,0.5
125,23,0,2,10,46,496,692.4530283600325,693.1836038792972,"[48, 0, 206]",206,a,0.20716689305845648,colour,0.5
125,23,0,2,10,47,497,693.7030090616317,694.2636432165746,"[7, 0, 247]",247,a,0.03787931299302727,colour,0.5
125,23,0,2,10,48,498,694.7810319078853,695.399608674692,"[77, 0, 177]",177,a,0.09531425754539669,colour,0.5
125,23,0,2,10,49,499,695.9060941354837,697.3435707016615,"[46, 0, 208]",208,a,0.9140907831024379,colour,0.5
125,23,0,2,10,50,500,697.8592170185875,698.7036569381598,"[29, 0, 225]",225,a,0.32101278263144195,colour,0.5
125,23,0,2,11,1,501,707.202228852897,708.1596036965493,"[57, 0, 197]",197,a,0.4333348824875429,colour,0.5
125,23,0,2,11,2,502,708.6717298185686,709.2555933997501,"[2, 0, 252]",252,a,0.0605553857749328,colour,0.5
125,23,0,2,11,3,503,709.7654139478691,710.399559837766,"[15, 0, 239]",239,a,0.11093418672680855,colour,0.5
125,23,0,2,11,4,504,710.9060823201435,711.671598667861,"[94, 0, 160]",160,l,0.24226171534974128,colour,0.5
125,23,0,2,11,5,505,712.1873209970072,712.7755499664927,"[61, 0, 193]",193,l,0.06485539558343589,colour,0.5
125,23,0,2,11,6,506,713.2966813754756,713.9275638582185,"[91, 0, 163]",163,l,0.10753293335437775,colour,0.5
125,23,0,2,11,7,507,714.437270190916,715.0475887964712,"[49, 0, 205]",205,a,0.08693518547806889,colour,0.5
125,23,0,2,11,8,508,715.562399372342,716.1915950130206,"[90, 0, 164]",164,l,0.10590989433694631,colour,0.5
125,23,0,2,11,9,509,716.7029381693574,717.3435789723881,"[55, 0, 199]",199,a,0.11728731531184167,colour,0.5
125,23,0,2,11,10,510,717.859176058555,718.6555746527156,"[29, 0, 225]",225,a,0.2730573156150058,colour,0.5
125,23,0,2,11,11,511,719.1716049694223,719.9115642615361,"[86, 0, 168]",168,l,0.21654278901405632,colour,0.5
125,23,0,2,11,12,512,720.4216668031877,721.2315601339797,"[22, 0, 232]",232,a,0.2864870677003637,colour,0.5
125,23,0,2,11,13,513,721.7498771201354,722.4955113381147,"[95, 0, 159]",159,l,0.2223717087181285,colour,0.5
125,23,0,2,11,14,514,723.0154872031417,723.6475472851889,"[17, 0, 237]",237,a,0.10897401568945497,colour,0.5
125,23,0,2,11,15,515,724.1559629847761,724.8235916857375,"[36, 0, 218]",218,a,0.14464779139962047,colour,0.5
125,23,0,2,11,16,516,725.3435691263294,725.9995943387039,"[12, 0, 242]",242,a,0.13282689999323338,colour,0.5
125,23,0,2,11,17,517,726.5154883847572,727.1596044842154,"[58, 0, 196]",196,a,0.12109738076105714,colour,0.5
125,23,0,2,11,18,518,727.6715202925261,728.2395363015821,"[71, 0, 183]",183,a,0.04451758600771427,colour,0.5
125,23,0,2,11,19,519,728.7497349417536,729.5115644978359,"[9, 0, 245]",245,a,0.23843510844744742,colour,0.5
125,23,0,2,11,20,520,730.0310642032418,730.7675860080635,"[93, 0, 161]",161,l,0.21337311703246087,colour,0.5
125,23,0,2,11,21,521,731.2809751940658,732.1275824477198,"[81, 0, 173]",173,l,0.3233549844007939,colour,0.5
125,23,0,2,11,22,522,732.640419461648,733.2715819687583,"[59, 0, 195]",195,a,0.10791063157375902,colour,0.5
125,23,0,2,11,23,523,733.7811559693655,735.1036295264494,"[41, 0, 213]",213,a,0.7993847338948399,colour,0.5
125,23,0,2,11,24,524,735.6246983140009,736.303638663725,"[60, 0, 194]",194,a,0.15556913882028311,colour,0.5
125,23,0,2,11,25,525,736.8123174523935,737.7115582750412,"[11, 0, 243]",243,a,0.3760566886048764,colour,0.5
125,23,0,2,11,26,526,738.2184710586444,738.9515545886243,"[48, 0, 206]",206,a,0.209736343822442,colour,0.5
125,23,0,2,11,27,527,739.4686301724287,740.1195657140343,"[35, 0, 219]",219,a,0.12823032424785197,colour,0.5
125,23,0,2,11,28,528,740.6404454555595,741.3755458705127,"[63, 0, 191]",191,a,0.2118883179500699,colour,0.5
125,23,0,2,11,29,529,741.890275314101,742.6235837300774,"[28, 0, 226]",226,a,0.20991475600749254,colour,0.5
125,23,0,2,11,30,530,743.1403462063754,743.7835387371015,"[56, 0, 198]",198,a,0.1198670060839504,colour,0.5
125,23,0,2,11,31,531,744.2965797632933,744.8555507068522,"[70, 0, 184]",184,a,0.03558949276339263,colour,0.5
125,23,0,2,11,32,532,745.3746703510405,746.0875586436596,"[89, 0, 165]",165,l,0.18940089736133814,colour,0.5
125,23,0,2,11,33,533,746.5935297417454,747.2155333618866,"[8, 0, 246]",246,a,0.09878758469130844,colour,0.5
125,23,0,2,11,34,534,747.7340701140929,748.4635704339016,"[43, 0, 211]",211,a,0.2061617982108146,colour,0.5
125,23,0,2,11,35,535,748.9840527848573,749.6315484761726,"[84, 0, 170]",170,l,0.1240606774808839,colour,0.5
125,23,0,2,11,36,536,750.140324151027,750.9195439737523,"[79, 0, 175]",175,l,0.25624797178898007,colour,0.5
125,23,0,2,11,37,537,751.4371697602328,752.0955285097007,"[96, 0, 158]",158,l,0.1349572124890983,colour,0.5
125,23,0,2,11,38,538,752.609047270962,753.2635400289437,"[0, 0, 254]",254,a,0.13107349793426692,colour,0.5
125,23,0,2,11,39,539,753.7809330525342,754.3435344678583,"[1, 0, 253]",253,a,0.03941216133534908,colour,0.5
125,23,0,2,11,40,540,754.8598215720849,755.3995629885467,"[24, 0, 230]",230,a,0.017088186810724437,colour,0.5
125,23,0,2,11,41,541,755.9059275386389,756.5435156420572,"[72, 0, 182]",182,a,0.1142641541082412,colour,0.5
125,23,0,2,11,42,542,757.0621957540279,757.695593730663,"[98, 0, 156]",156,a,0.11010041495319456,colour,0.5
125,23,0,2,11,43,543,758.2027845694683,759.1275556662586,"[46, 0, 208]",208,a,0.40146447671577334,colour,0.5
125,23,0,2,11,44,544,759.6403170617996,760.3755454766797,"[88, 0, 166]",166,l,0.21191903797443956,colour,0.5
125,23,0,2,11,45,545,760.8903355725342,761.4475444494747,"[16, 0, 238]",238,a,0.03390028770081699,colour,0.5
125,23,0,2,11,46,546,761.9684293109458,762.559523115633,"[14, 0, 240]",240,a,0.06770683999639004,colour,0.5
125,23,0,2,11,47,547,763.0777959909756,763.6955224445555,"[23, 0, 231]",231,a,0.0943008919712156,colour,0.5
125,23,0,2,11,48,548,764.2027613325045,764.9435536087258,"[19, 0, 235]",235,a,0.21744036383461207,colour,0.5
125,23,0,2,11,49,549,765.4528633386362,766.1195326308953,"[97, 0, 157]",157,l,0.143346524448134,colour,0.5
125,23,0,2,11,50,550,766.6402442002436,767.2955884530675,"[27, 0, 227]",227,a,0.13204038969706744,colour,0.5
125,23,0,2,12,1,551,782.2644293330377,783.9115485076327,"[7, 0, 247]",247,a,1.1232568379491568,colour,0.5
125,23,0,2,12,2,552,784.4214525510324,785.0795178853441,"[94, 0, 160]",160,l,0.13474808039609343,colour,0.5
125,23,0,2,12,3,553,785.5934659386985,786.23961507075,"[41, 0, 213]",213,a,0.1229527888353914,colour,0.5
125,23,0,2,12,4,554,786.7495561356191,787.4635086000198,"[95, 0, 159]",159,l,0.1905087858904153,colour,0.5
125,23,0,2,12,5,555,787.9839952833718,788.5595487155952,"[47, 0, 207]",207,a,0.052225938299670815,colour,0.5
125,23,0,2,12,6,556,789.0776888648979,789.7834887186764,"[58, 0, 196]",196,a,0.1825046552112326,colour,0.5
125,23,0,2,12,7,557,790.2964639725396,791.231541229412,"[57, 0, 197]",197,a,0.41180883976630867,colour,0.5
125,23,0,2,12,8,558,791.7495651941281,792.3754836427979,"[59, 0, 195]",195,a,0.10267248086165637,colour,0.5
125,23,0,2,12,9,559,792.8901540095685,793.5995681873756,"[92, 0, 162]",162,l,0.1860807762714103,colour,0.5
125,23,0,2,12,10,560,794.1089511725586,794.679527573986,"[8, 0, 246]",246,a,0.04724654438905418,colour,0.5
125,23,0,2,12,11,561,795.1871528248303,795.9755366544705,"[38, 0, 216]",216,a,0.2650925695197657,colour,0.5
125,23,0,2,12,12,562,796.4839409325505,797.2715221042745,"[17, 0, 237]",237,a,0.26430527155753225,colour,0.5
125,23,0,2,12,13,563,797.7808204125613,798.6875785723096,"[73, 0, 181]",181,a,0.3835866288281977,colour,0.5
125,23,0,2,12,14,564,799.2027581817238,799.8236653349595,"[81, 0, 173]",173,a,0.09664860751945525,colour,0.5
125,23,0,2,12,15,565,800.3433308495441,800.9675144068897,"[54, 0, 200]",200,a,0.1008584265364334,colour,0.5
125,23,0,2,12,16,566,801.4839503848925,802.0795454545878,"[90, 0, 164]",164,l,0.07228332967497408,colour,0.5
125,23,0,2,12,17,567,802.5932107265107,803.3114911636803,"[98, 0, 156]",156,l,0.1948639340698719,colour,0.5
125,23,0,2,12,18,568,803.8277258863673,804.3755147566553,"[26, 0, 228]",228,a,0.024505093228071928,colour,0.5
125,23,0,2,12,19,569,804.8901461325586,805.6235415885458,"[22, 0, 232]",232,a,0.21016563579905778,colour,0.5
125,23,0,2,12,20,570,806.1402079664404,806.7675162974047,"[15, 0, 239]",239,a,0.10408008622471243,colour,0.5
125,23,0,2,12,21,571,807.2807719695847,807.9354868566152,"[20, 0, 234]",234,a,0.13145277160219848,colour,0.5
125,23,0,2,12,22,572,808.4527203725884,809.1675010948675,"[68, 0, 186]",186,a,0.1915331791387871,colour,0.5
125,23,0,2,12,23,573,809.6870043448871,810.8154808229301,"[39, 0, 215]",215,a,0.6051182640949264,colour,0.5
125,23,0,2,12,24,574,811.3276758679422,812.3515452939318,"[4, 0, 250]",250,a,0.5005407504504547,colour,0.5
125,23,0,2,12,25,575,812.8588731910568,813.6155398209812,"[52, 0, 202]",202,a,0.23336394829675555,colour,0.5
125,23,0,2,12,26,576,814.1245021787472,814.7035415413557,"[65, 0, 189]",189,a,0.05574849632102996,colour,0.5
125,23,0,2,12,27,577,815.2183076125802,815.8795272589196,"[23, 0, 231]",231,a,0.13788348785601556,colour,0.5
125,23,0,2,12,28,578,816.3902315972373,817.0075169432675,"[0, 0, 254]",254,a,0.0939523383276537,colour,0.5
125,23,0,2,12,29,579,817.5152205694467,818.1035653295694,"[93, 0, 161]",161,l,0.06532210286241025,colour,0.5
125,23,0,2,12,30,580,818.6244348310865,819.27956286259,"[43, 0, 211]",211,a,0.13171310373581946,colour,0.5
125,23,0,2,12,31,581,819.7963611787418,820.4875572258607,"[74, 0, 180]",180,l,0.16825885442085564,colour,0.5
125,23,0,2,12,32,582,820.9994950895198,821.7355316762114,"[89, 0, 165]",165,l,0.21270436653867364,colour,0.5
125,23,0,2,12,33,583,822.2495482587256,822.9755067222286,"[5, 0, 249]",249,a,0.20265617570839822,colour,0.5
125,23,0,2,12,34,584,823.4838121449575,824.3994940655539,"[85, 0, 169]",169,l,0.3924465866293758,colour,0.5
125,23,0,2,12,35,585,824.905686111073,825.6555313296849,"[2, 0, 252]",252,a,0.2265519892098382,colour,0.5
125,23,0,2,12,36,586,826.1712300281506,827.2234961388167,"[46, 0, 208]",208,a,0.5288047092035413,colour,0.5
125,23,0,2,12,37,587,827.7338846126804,828.7434814561857,"[11, 0, 243]",243,a,0.4862016082042828,colour,0.5
125,23,0,2,12,38,588,829.2651225018781,829.9195073459996,"[87, 0, 167]",167,l,0.13122355320956558,colour,0.5
125,23,0,2,12,39,589,830.4370610587066,831.0874905083328,"[51, 0, 203]",203,a,0.12717836175579578,colour,0.5
125,23,0,2,12,40,590,831.608780243434,832.1514794428367,"[82, 0, 172]",172,l,0.019342560903169215,colour,0.5
125,23,0,2,12,41,591,832.6712312096497,833.6235648255097,"[29, 0, 225]",225,a,0.4292152541456744,colour,0.5
125,23,0,2,12,42,592,834.1401110803708,834.6720764029305,"[12, 0, 242]",242,a,0.008771736291237175,colour,0.5
125,23,0,2,12,43,593,835.1869641726371,835.8715203712927,"[71, 0, 183]",183,a,0.1613303170306608,colour,0.5
125,23,0,2,12,44,594,836.3899744157679,836.9754960883874,"[42, 0, 212]",212,a,0.06214416027069092,colour,0.5
125,23,0,2,12,45,595,837.4838227787986,838.0794851961546,"[56, 0, 198]",198,a,0.07233846804592758,colour,0.5
125,23,0,2,12,46,596,838.5931851265486,839.8955040124711,"[27, 0, 227]",227,a,0.7790236873552203,colour,0.5
125,23,0,2,12,47,597,840.4056112803519,842.3594934984576,"[31, 0, 223]",223,a,1.4305633887415752,colour,0.5
125,23,0,2,12,48,598,842.8744100187905,843.4554674478713,"[77, 0, 177]",177,l,0.05767164588905871,colour,0.5
125,23,0,2,12,49,599,843.9681292003952,844.6634736264823,"[67, 0, 187]",187,l,0.1719716398511082,colour,0.5
125,23,0,2,12,50,600,845.171252083499,845.7195025411202,"[49, 0, 205]",205,a,0.02494147454854101,colour,0.5
125,23,0,2,13,1,601,853.4517680531135,854.20748196973,"[52, 0, 202]",202,a,0.23157628159970045,colour,0.5
125,23,0,2,13,2,602,854.718142591184,855.2714961103629,"[87, 0, 167]",167,l,0.030711317202076316,colour,0.5
125,23,0,2,13,3,603,855.7806203388609,857.0074787401827,"[8, 0, 246]",246,a,0.7038030549883842,colour,0.5
125,23,0,2,13,4,604,857.5149803234963,859.1995180114172,"[9, 0, 245]",245,a,1.1614153877599165,colour,0.5
125,23,0,2,13,5,605,859.7180323143257,860.7354639347177,"[62, 0, 192]",192,a,0.4937087051803246,colour,0.5
125,23,0,2,13,6,606,861.2492867450928,862.1435024875682,"[40, 0, 214]",214,a,0.3708224763395265,colour,0.5
125,23,0,2,13,7,607,862.6556384557625,863.3435198955704,"[90, 0, 164]",164,l,0.16465398273430765,colour,0.5
125,23,0,2,13,8,608,863.858675086638,864.5034536349121,"[33, 0, 221]",221,a,0.12143293744884431,colour,0.5
125,23,0,2,13,9,609,865.0150130126858,865.7834635125473,"[78, 0, 176]",176,l,0.2454971595434472,colour,0.5
125,23,0,2,13,10,610,866.2962505080504,866.9354892197298,"[81, 0, 173]",173,l,0.11593563621863723,colour,0.5
125,23,0,2,13,11,611,867.4524403481046,868.1594721520087,"[28, 0, 226]",226,a,0.18369840225204825,colour,0.5
125,23,0,2,13,12,612,868.671228452702,869.3594871968962,"[63, 0, 191]",191,a,0.16496433329302818,colour,0.5
125,23,0,2,13,13,613,869.8743564557517,870.4554784755455,"[42, 0, 212]",212,a,0.05784296884667128,colour,0.5
125,23,0,2,13,14,614,870.968053975841,871.5115215686383,"[45, 0, 209]",209,a,0.020125920418649912,colour,0.5
125,23,0,2,13,15,615,872.0305514158681,872.8554928115336,"[75, 0, 179]",179,a,0.301673372508958,colour,0.5
125,23,0,2,13,16,616,873.374346609693,873.9514899979113,"[36, 0, 218]",218,a,0.05377650971058756,colour,0.5
125,23,0,2,13,17,617,874.4679511820432,875.1754654471297,"[6, 0, 248]",248,a,0.18411036510951817,colour,0.5
125,23,0,2,13,18,618,875.6868582280586,876.6874604185577,"[13, 0, 241]",241,a,0.4775771702406928,colour,0.5
125,23,0,2,13,19,619,877.2024096281966,878.375469464343,"[66, 0, 188]",188,a,0.6497492776252329,colour,0.5
125,23,0,2,13,20,620,878.8899062804412,879.7595543082571,"[61, 0, 193]",193,a,0.34635204158257693,colour,0.5
125,23,0,2,13,21,621,880.2806128558004,881.1114930541953,"[71, 0, 183]",183,a,0.30763147363904864,colour,0.5
125,23,0,2,13,22,622,881.6243560619187,882.3594635660993,"[94, 0, 160]",160,l,0.21180442871991545,colour,0.5
125,23,0,2,13,23,623,882.874272960471,883.5515213480685,"[15, 0, 239]",239,a,0.15390277677215636,colour,0.5
125,23,0,2,13,24,624,884.061850351165,884.6074419550132,"[67, 0, 187]",187,a,0.022253869916312397,colour,0.5
125,23,0,2,13,25,625,885.124233575887,885.8394699778873,"[23, 0, 231]",231,a,0.19187818816863,colour,0.5
125,23,0,2,13,26,626,886.3586219174322,887.3195323158288,"[21, 0, 233]",233,a,0.43751240614801645,colour,0.5
125,23,0,2,13,27,627,887.8273458251497,888.623447853257,"[22, 0, 232]",232,a,0.27278004807885736,colour,0.5
125,23,0,2,13,28,628,889.139854686684,889.9035404385068,"[25, 0, 229]",229,a,0.2403495933394879,colour,0.5
125,23,0,2,13,29,629,890.4211260527372,891.5194839516189,"[53, 0, 201]",201,a,0.5749985034344718,colour,0.5
125,23,0,2,13,30,630,892.0314399321796,893.2954860531026,"[4, 0, 250]",250,a,0.7415787865174934,colour,0.5
125,23,0,2,13,31,631,893.811859015841,894.5755077461945,"[77, 0, 177]",177,l,0.24030784575734288,colour,0.5
125,23,0,2,13,32,632,895.0930787881371,895.7674686419778,"[74, 0, 180]",180,l,0.15102494461461902,colour,0.5
125,23,0,2,13,33,633,896.280508092721,897.087452699081,"[50, 0, 204]",204,a,0.28358363546431065,colour,0.5
125,23,0,2,13,34,634,897.6086963543203,898.2475301922532,"[83, 0, 171]",171,a,0.11546971637289971,colour,0.5
125,23,0,2,13,35,635,898.7649665388744,899.4874831828056,"[31, 0, 223]",223,a,0.19935692835133523,colour,0.5
125,23,0,2,13,36,636,899.9992922588717,900.8154422260122,"[51, 0, 203]",203,a,0.2926613902673125,colour,0.5
125,23,0,2,13,37,637,901.327391905128,902.0794757438125,"[17, 0, 237]",237,a,0.22867600026074797,colour,0.5
125,23,0,2,13,38,638,902.5930425543338,903.1994750822196,"[95, 0, 159]",159,l,0.08305422787088901,colour,0.5
125,23,0,2,13,39,639,903.7180090773618,904.2557351842988,"[29, 0, 225]",225,a,0.014336779247969389,colour,0.5
125,23,0,2,13,40,640,904.7649362126831,905.3834294843255,"[20, 0, 234]",234,a,0.09530677448492497,colour,0.5
125,23,0,2,13,41,641,905.8899523604196,906.5034875056008,"[54, 0, 200]",200,a,0.09022734360769391,colour,0.5
125,23,0,2,13,42,642,907.0150346742012,907.6154263933422,"[93, 0, 161]",161,l,0.07730328966863453,colour,0.5
125,23,0,2,13,43,643,908.1242847758112,908.7675229927991,"[92, 0, 162]",162,l,0.11991623684298247,colour,0.5
125,23,0,2,13,44,644,909.2804954897147,909.911425233935,"[11, 0, 243]",243,a,0.1075104841729626,colour,0.5
125,23,0,2,13,45,645,910.4210736713139,911.0074243894778,"[5, 0, 249]",249,a,0.06290231365710497,colour,0.5
125,23,0,2,13,46,646,911.5149318804033,912.2074626713293,"[48, 0, 206]",206,a,0.1694159738253802,colour,0.5
125,23,0,2,13,47,647,912.7180433419999,913.4954735288629,"[96, 0, 158]",158,l,0.2541613760404289,colour,0.5
125,23,0,2,13,48,648,914.0149555112002,914.5914809552487,"[26, 0, 228]",228,a,0.05339172238018364,colour,0.5
125,23,0,2,13,49,649,915.1086447604466,915.6954444630537,"[89, 0, 165]",165,l,0.06335444876458496,colour,0.5
125,23,0,2,13,50,650,916.2023694558302,916.7754696218763,"[47, 0, 207]",207,a,0.049745102878659964,colour,0.5
125,23,0,2,14,1,651,933.5296688071685,935.319453546661,"[61, 0, 193]",193,a,1.2656758553348482,colour,0.5
125,23,0,2,14,2,652,935.8274293204304,936.3834231827641,"[20, 0, 234]",234,a,0.03277979604899883,colour,0.5
125,23,0,2,14,3,653,936.8898735912517,938.3754777350696,"[64, 0, 190]",190,a,0.962350299116224,colour,0.5
125,23,0,2,14,4,654,938.889805849758,940.1354124984937,"[67, 0, 187]",187,a,0.7222515856847167,colour,0.5
125,23,0,2,14,5,655,940.6553812744096,941.4234398975968,"[77, 0, 177]",177,a,0.24462242785375565,colour,0.5
125,23,0,2,14,6,656,941.9366538220784,942.5674260278465,"[65, 0, 189]",189,a,0.1073655488435179,colour,0.5
125,23,0,2,14,7,657,943.0773796958383,943.7194544918602,"[41, 0, 213]",213,a,0.11878983746282756,colour,0.5
125,23,0,2,14,8,658,944.2335608713329,944.8794374619611,"[96, 0, 158]",158,l,0.12254082597792149,colour,0.5
125,23,0,2,14,9,659,945.3897648897255,946.0234491922893,"[83, 0, 171]",171,l,0.1102741010254249,colour,0.5
125,23,0,2,14,10,660,946.5304671328049,947.1354373107897,"[62, 0, 192]",192,a,0.08166198257822543,colour,0.5
125,23,0,2,14,11,661,947.6553966343636,948.2554319229675,"[22, 0, 232]",232,a,0.0765837332000956,colour,0.5
125,23,0,2,14,12,662,948.7648479912896,949.3674212229671,"[85, 0, 169]",169,l,0.07927645777817816,colour,0.5
125,23,0,2,14,13,663,949.8741965543013,950.8394227164099,"[86, 0, 168]",168,l,0.441823837463744,colour,0.5
125,23,0,2,14,14,664,951.3585006128997,951.9274606705876,"[38, 0, 216]",216,a,0.04559160384815186,colour,0.5
125,23,0,2,14,15,665,952.4366187697742,953.0634340055985,"[54, 0, 200]",200,a,0.10343339119572192,colour,0.5
125,23,0,2,14,16,666,953.5773115605116,954.1994384544669,"[7, 0, 247]",247,a,0.09879034163895994,colour,0.5
125,23,0,2,14,17,667,954.7179373974213,955.3994097824907,"[75, 0, 179]",179,a,0.15818742651026696,colour,0.5
125,23,0,2,14,18,668,955.9053462221054,956.5354071421316,"[98, 0, 156]",156,l,0.10650814627297223,colour,0.5
125,23,0,2,14,19,669,957.0459570928942,957.7113877397496,"[90, 0, 164]",164,l,0.14201099297497422,colour,0.5
125,23,0,2,14,20,670,958.2179212498013,958.8553939561825,"[73, 0, 181]",181,l,0.11420035094488412,colour,0.5
125,23,0,2,14,21,671,959.374143779045,959.9034270108677,"[27, 0, 227]",227,a,0.005944710224866867,colour,0.5
125,23,0,2,14,22,672,960.4210287728347,961.5754608785501,"[51, 0, 203]",203,a,0.6311113071860746,colour,0.5
125,23,0,2,14,23,673,962.0928535081912,962.8794280097354,"[14, 0, 240]",240,a,0.26320092764217407,colour,0.5
125,23,0,2,14,24,674,963.3897227481939,963.991392891272,"[71, 0, 183]",183,l,0.07836864294949919,colour,0.5
125,23,0,2,14,25,675,964.4991654405603,965.5433967005229,"[84, 0, 170]",170,l,0.5211369228782132,colour,0.5
