id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
119,24,1,1,9,47,447,625.6865585999913,628.0474916000094,"[75, 0, 179]",179,l,1.8473577999975532,colour,0.06
119,24,1,1,9,48,448,628.5564144999953,629.3114897000196,"[92, 0, 162]",162,l,0.23343350001960061,colour,0.06
119,24,1,1,9,49,449,629.831250999996,630.7915162999998,"[88, 0, 166]",166,l,0.4368254999862984,colour,0.06
119,24,1,1,9,50,450,631.3061487000086,632.0634878000128,"[84, 0, 170]",170,l,0.23309200000949204,colour,0.06
119,24,1,1,10,1,451,636.999538700009,638.1594653000066,"[62, 0, 192]",192,a,0.6386885000101756,colour,0.06
119,24,1,1,10,2,452,638.6657051999937,639.7115049000131,"[84, 0, 170]",170,l,0.5258856000145897,colour,0.06
119,24,1,1,10,3,453,640.2198868000123,641.159743199998,"[74, 0, 180]",180,l,0.4295762999972794,colour,0.06
119,24,1,1,10,4,454,641.6741521999938,642.2314557000063,"[35, 0, 219]",219,a,0.04154229999403469,colour,0.06
119,24,1,1,10,5,455,642.7389759999933,643.8075295000162,"[54, 0, 200]",200,a,0.5476344000198878,colour,0.06
119,24,1,1,10,6,456,644.3217865000188,645.5194898000045,"[95, 0, 159]",159,l,0.6776382999960333,colour,0.06
119,24,1,1,10,7,457,646.0355058000132,646.82358940001,"[76, 0, 178]",178,l,0.26975569999194704,colour,0.06
119,24,1,1,10,8,458,647.3360455000075,648.3434745999984,"[67, 0, 187]",187,a,0.48124140000436455,colour,0.06
119,24,1,1,10,9,459,648.8541089000064,649.5914722000016,"[58, 0, 196]",196,a,0.2140040000085719,colour,0.06
119,24,1,1,10,10,460,650.1055330999952,650.8074540999951,"[81, 0, 173]",173,l,0.18254439998418093,colour,0.06
119,24,1,1,10,11,461,651.3310395000153,652.1435167000163,"[17, 0, 237]",237,a,0.2922991000232287,colour,0.06
119,24,1,1,10,12,462,652.6552608000056,653.3674774999963,"[59, 0, 195]",195,a,0.19329759999527596,colour,0.06
119,24,1,1,10,13,463,653.877408100001,654.6794493000198,"[90, 0, 164]",164,l,0.28129750001244247,colour,0.06
119,24,1,1,10,14,464,655.1972663000051,655.895474000019,"[51, 0, 203]",203,a,0.1791780000203289,colour,0.06
119,24,1,1,10,15,465,656.4037563000165,657.0394300000044,"[52, 0, 202]",202,a,0.1276773999852594,colour,0.06
119,24,1,1,10,16,466,657.5870550000109,658.3594224000117,"[64, 0, 190]",190,a,0.24982379999710247,colour,0.06
119,24,1,1,10,17,467,658.8666347000108,659.4474716999975,"[68, 0, 186]",186,l,0.07102350000059232,colour,0.06
119,24,1,1,10,18,468,659.9452800000145,660.6555326000089,"[87, 0, 167]",167,l,0.18191449998994358,colour,0.06
119,24,1,1,10,19,469,661.1643388000084,661.7034839999978,"[96, 0, 158]",158,l,0.02718770000501536,colour,0.06
119,24,1,1,10,20,470,662.1979607999965,662.791513300006,"[65, 0, 189]",189,a,0.07652199998847209,colour,0.06
119,24,1,1,10,21,471,663.294018799992,664.2074807000172,"[86, 0, 168]",168,l,0.3974482000048738,colour,0.06
119,24,1,1,10,22,472,664.71233390001,665.4074800999952,"[93, 0, 161]",161,a,0.17126199998892844,colour,0.06
119,24,1,1,10,23,473,665.9156936999934,667.1034732999979,"[82, 0, 172]",172,l,0.6571324999968056,colour,0.06
119,24,1,1,10,24,474,667.6269934000156,668.2554335000168,"[80, 0, 174]",174,l,0.071693600009894,colour,0.06
119,24,1,1,10,25,475,668.7579254000157,669.4715353999927,"[56, 0, 198]",198,a,0.20476609998149797,colour,0.06
119,24,1,1,10,26,476,669.984979300003,670.7674687000108,"[61, 0, 193]",193,a,0.2516139000072144,colour,0.06
119,24,1,1,10,27,477,671.2793823000102,671.8634461000038,"[85, 0, 169]",169,l,0.0649748999858275,colour,0.06
119,24,1,1,10,28,478,672.3719408000179,674.5515483999916,"[79, 0, 175]",175,l,1.6715770999726374,colour,0.06
119,24,1,1,10,29,479,675.0709509000008,677.2554519000114,"[92, 0, 162]",162,l,1.665149400010705,colour,0.06
119,24,1,1,10,30,480,677.7730663999973,678.759421099996,"[50, 0, 204]",204,a,0.4557706999767106,colour,0.06
119,24,1,1,10,31,481,679.2680105000036,680.0154460000049,"[60, 0, 194]",194,a,0.221487500006333,colour,0.06
119,24,1,1,10,32,482,680.5198808000132,681.295441299997,"[63, 0, 191]",191,a,0.24505559998215176,colour,0.06
119,24,1,1,10,33,483,681.8040594000195,682.647526500019,"[77, 0, 177]",177,l,0.32228310001664795,colour,0.06
119,24,1,1,10,34,484,683.1547467999917,684.3914361000061,"[70, 0, 184]",184,l,0.726431799994316,colour,0.06
119,24,1,1,10,35,485,684.8997190000082,685.447458700015,"[71, 0, 183]",183,l,0.02196050001657568,colour,0.06
119,24,1,1,10,36,486,685.9568800000125,686.6155359999975,"[98, 0, 156]",156,l,0.14048999999067746,colour,0.06
119,24,1,1,10,37,487,687.1215745999943,688.079464600014,"[55, 0, 199]",199,a,0.4399136000138242,colour,0.06
119,24,1,1,10,38,488,688.5865950000007,689.3034123000107,"[99, 0, 155]",155,l,0.20326639999984764,colour,0.06
119,24,1,1,10,39,489,689.8101655000064,690.6554434999998,"[53, 0, 201]",201,a,0.330028600001242,colour,0.06
119,24,1,1,10,40,490,691.1682864000031,691.887449700007,"[97, 0, 157]",157,l,0.1994630999979563,colour,0.06
119,24,1,1,10,41,491,692.3990984999982,692.9434532000159,"[89, 0, 165]",165,l,0.02097350000985898,colour,0.06
119,24,1,1,10,42,492,693.4524941999989,694.0954516000056,"[66, 0, 188]",188,a,0.13480599998729303,colour,0.06
119,24,1,1,10,43,493,694.6070350999944,695.3594449000084,"[69, 0, 185]",185,a,0.2332559000060428,colour,0.06
119,24,1,1,10,44,494,695.8694682999921,696.5354799000197,"[73, 0, 181]",181,l,0.15195140001014806,colour,0.06
119,24,1,1,10,45,495,697.0429009000072,697.7834535000147,"[2, 0, 252]",252,a,0.2148178000061307,colour,0.06
119,24,1,1,10,46,496,698.2973821999913,698.9034495000087,"[78, 0, 176]",176,l,0.08565329998964444,colour,0.06
119,24,1,1,10,47,497,699.416470600001,700.2074346000154,"[91, 0, 163]",163,l,0.2696525000210386,colour,0.06
119,24,1,1,10,48,498,700.7250497000059,701.5834106999973,"[83, 0, 171]",171,l,0.3421774999878835,colour,0.06
119,24,1,1,10,49,499,702.0920670000196,702.8074744000041,"[88, 0, 166]",166,l,0.1935083999997005,colour,0.06
119,24,1,1,10,50,500,703.3235377999954,704.04742420002,"[75, 0, 179]",179,l,0.20422780001536012,colour,0.06
119,24,1,1,11,1,501,708.6418692000152,709.4314466000069,"[57, 0, 197]",197,a,0.271470000006957,colour,0.06
119,24,1,1,11,2,502,709.9512609000085,710.719447600015,"[85, 0, 169]",169,l,0.24681440001586452,colour,0.06
119,24,1,1,11,3,503,711.230063199997,712.1355139999941,"[69, 0, 185]",185,a,0.376665799994953,colour,0.06
119,24,1,1,11,4,504,712.6417488000006,713.3914439000073,"[52, 0, 202]",202,a,0.24068220000481233,colour,0.06
119,24,1,1,11,5,505,713.9005361000018,714.7274567999993,"[49, 0, 205]",205,a,0.3096910000022035,colour,0.06
119,24,1,1,11,6,506,715.236940200004,716.0394046000147,"[56, 0, 198]",198,a,0.2812034000235144,colour,0.06
119,24,1,1,11,7,507,716.5525221000134,717.3674585999979,"[72, 0, 182]",182,l,0.30021539999870583,colour,0.06
119,24,1,1,11,8,508,717.8867600999947,719.0634419000125,"[74, 0, 180]",180,l,0.6542533000174444,colour,0.06
119,24,1,1,11,9,509,719.5855137000035,720.223487500014,"[90, 0, 164]",164,l,0.11910770001122728,colour,0.06
119,24,1,1,11,10,510,720.7319994000136,721.543468799995,"[59, 0, 195]",195,a,0.29219629999715835,colour,0.06
119,24,1,1,11,11,511,722.0542509999941,722.8074128000007,"[64, 0, 190]",190,a,0.23396169999614358,colour,0.06
119,24,1,1,11,12,512,723.3259678000177,723.8875008000177,"[95, 0, 159]",159,l,0.03934210000443272,colour,0.06
119,24,1,1,11,13,513,724.3992893999966,725.1594289999921,"[81, 0, 173]",173,l,0.24075789999915287,colour,0.06
119,24,1,1,11,14,514,725.6688527000078,726.5194072000158,"[88, 0, 166]",166,l,0.32653400002163835,colour,0.06
119,24,1,1,11,15,515,727.0293185000191,727.7354154000059,"[91, 0, 163]",163,l,0.18789400000241585,colour,0.06
119,24,1,1,11,16,516,728.2490812000178,728.9753790000104,"[94, 0, 160]",160,l,0.19977179999114014,colour,0.06
119,24,1,1,11,17,517,729.4910421000095,730.0394333000004,"[82, 0, 172]",172,l,0.030745399999432266,colour,0.06
119,24,1,1,11,18,518,730.5410203000065,731.2154379000131,"[60, 0, 194]",194,a,0.16612179999356158,colour,0.06
119,24,1,1,11,19,519,731.7269640000013,732.5434107000183,"[79, 0, 175]",175,a,0.2977660000033211,colour,0.06
119,24,1,1,11,20,520,733.0517734000168,735.0554354000196,"[10, 0, 244]",244,l,1.4800946000032127,colour,0.06
119,24,1,1,11,21,521,735.5721569000161,736.3034496000037,"[89, 0, 165]",165,l,0.21159250001073815,colour,0.06
119,24,1,1,11,22,522,736.8047033000039,737.3274402999959,"[66, 0, 188]",188,a,0.0012962000037077814,colour,0.06
119,24,1,1,11,23,523,737.8445821999921,738.6953866000113,"[87, 0, 167]",167,l,0.3326985000167042,colour,0.06
119,24,1,1,11,24,524,739.2060762000037,739.9114065000031,"[53, 0, 201]",201,a,0.18614199999137782,colour,0.06
119,24,1,1,11,25,525,740.4205535000074,741.8874594999943,"[84, 0, 170]",170,l,0.9472408999863546,colour,0.06
119,24,1,1,11,26,526,742.3939445000142,742.9353921000147,"[55, 0, 199]",199,a,0.022091799997724593,colour,0.06
119,24,1,1,11,27,527,743.4522993999999,744.2794434000098,"[80, 0, 174]",174,l,0.29639609999139793,colour,0.06
119,24,1,1,11,28,528,744.786417299998,745.6874038999958,"[62, 0, 192]",192,a,0.376783699990483,colour,0.06
119,24,1,1,11,29,529,746.1965064000105,746.9034218000015,"[92, 0, 162]",162,l,0.19023989999550395,colour,0.06
119,24,1,1,11,30,530,747.4093405000167,748.2793966000027,"[73, 0, 181]",181,a,0.3500389999826439,colour,0.06
119,24,1,1,11,31,531,748.7986893999914,749.4634432000166,"[83, 0, 171]",171,l,0.14123420001124032,colour,0.06
119,24,1,1,11,32,532,749.9726376000035,751.1513768000004,"[71, 0, 183]",183,a,0.6587907999928575,colour,0.06
119,24,1,1,11,33,533,751.6697419999982,752.3754329000076,"[65, 0, 189]",189,a,0.18247400000109337,colour,0.06
119,24,1,1,11,34,534,752.8934309000033,753.951430999994,"[98, 0, 156]",156,l,0.5378097999782767,colour,0.06
119,24,1,1,11,35,535,754.4637819000054,755.23935790002,"[78, 0, 176]",176,l,0.2576013000216335,colour,0.06
119,24,1,1,11,36,536,755.7522806999914,756.5754315000086,"[76, 0, 178]",178,l,0.30416679999325424,colour,0.06
119,24,1,1,11,37,537,757.0834576000052,757.7274085000099,"[67, 0, 187]",187,a,0.11788430000888184,colour,0.06
119,24,1,1,11,38,538,758.2448607000115,759.2394356000004,"[75, 0, 179]",179,l,0.4635050999931991,colour,0.06
119,24,1,1,11,39,539,759.758307000011,760.5194061000075,"[96, 0, 158]",158,l,0.23993320000590757,colour,0.06
119,24,1,1,11,40,540,761.0302404999966,761.6713696999941,"[93, 0, 161]",161,l,0.1214841999753844,colour,0.06
119,24,1,1,11,41,541,762.1803602,763.1194305999961,"[54, 0, 200]",200,a,0.42094499999075197,colour,0.06
119,24,1,1,11,42,542,763.6381989000074,764.1674046000117,"[61, 0, 193]",193,a,0.005100200010929257,colour,0.06
119,24,1,1,11,43,543,764.6858900999941,765.2313544999924,"[58, 0, 196]",196,a,0.024797899997793138,colour,0.06
119,24,1,1,11,44,544,765.7446327999933,766.2633875000174,"[32, 0, 222]",222,a,0.002737100003287196,colour,0.06
119,24,1,1,11,45,545,766.7666188000003,772.0393874000001,"[97, 0, 157]",157,l,4.7599865999945905,colour,0.06
119,24,1,1,11,46,546,772.5505553999974,773.5834786000196,"[51, 0, 203]",203,a,0.5051552000222728,colour,0.06
119,24,1,1,11,47,547,774.0993589000136,774.9273653000128,"[86, 0, 168]",168,l,0.3037091000005603,colour,0.06
119,24,1,1,11,48,548,775.442464199994,776.0073654000007,"[70, 0, 184]",184,l,0.038854299986269325,colour,0.06
119,24,1,1,11,49,549,776.5081923000107,777.0714034000121,"[50, 0, 204]",204,a,0.04513230000156909,colour,0.06
119,24,1,1,11,50,550,777.5883482999925,778.7753624000179,"[68, 0, 186]",186,a,0.655617100012023,colour,0.06
119,24,1,1,12,1,551,783.1611405000149,784.135425000015,"[91, 0, 163]",163,l,0.4434446000086609,colour,0.06
119,24,1,1,12,2,552,784.6486940000032,785.4393525000196,"[54, 0, 200]",200,a,0.2638147000106983,colour,0.06
119,24,1,1,12,3,553,785.9511199000117,786.6473971999949,"[83, 0, 171]",171,l,0.16846610000357032,colour,0.06
119,24,1,1,12,4,554,787.1526644999976,788.3193605999986,"[81, 0, 173]",173,l,0.6524658999987878,colour,0.06
119,24,1,1,12,5,555,788.8336857999966,789.599372800003,"[64, 0, 190]",190,a,0.253285099985078,colour,0.06
119,24,1,1,12,6,556,790.1077195999969,791.1193545999995,"[72, 0, 182]",182,l,0.4832418999867514,colour,0.06
119,24,1,1,12,7,557,791.6347631000099,792.319353800005,"[17, 0, 237]",237,l,0.16075159999309108,colour,0.06
119,24,1,1,12,8,558,792.8367962000193,793.6475761000183,"[76, 0, 178]",178,l,0.2906574000080582,colour,0.06
119,24,1,1,12,9,559,794.1636092000117,794.9913889000018,"[98, 0, 156]",156,l,0.3091095999989193,colour,0.06
119,24,1,1,12,10,560,795.5042638000159,796.3433618000126,"[53, 0, 201]",201,a,0.31782910000765696,colour,0.06
119,24,1,1,12,11,561,796.8569114000129,797.6313813000161,"[88, 0, 166]",166,l,0.25821390000055544,colour,0.06
119,24,1,1,12,12,562,798.1424307000125,798.9674087000021,"[70, 0, 184]",184,a,0.3067817999981344,colour,0.06
119,24,1,1,12,13,563,799.5008512999921,800.1993973999924,"[60, 0, 194]",194,a,0.18152999997255392,colour,0.06
119,24,1,1,12,14,564,800.7033265999926,801.5513799000182,"[50, 0, 204]",204,a,0.33428180002374575,colour,0.06
119,24,1,1,12,15,565,802.068915300013,802.9354068000102,"[65, 0, 189]",189,a,0.3528416000190191,colour,0.06
119,24,1,1,12,16,566,803.4523383000051,804.2393677000073,"[73, 0, 181]",181,l,0.2644938000012189,colour,0.06
119,24,1,1,12,17,567,804.7507172000187,805.5273712000053,"[99, 0, 155]",155,l,0.2517578999977559,colour,0.06
119,24,1,1,12,18,568,806.0405470000114,806.8473373000161,"[86, 0, 168]",168,l,0.287768700014567,colour,0.06
119,24,1,1,12,19,569,807.3591700000106,807.9193708999956,"[58, 0, 196]",196,a,0.02942629999597557,colour,0.06
119,24,1,1,12,20,570,808.4247056000168,809.2473948000115,"[71, 0, 183]",183,a,0.30476299999281764,colour,0.06
119,24,1,1,12,21,571,809.7674341000093,810.3913661999977,"[87, 0, 167]",167,l,0.10553109997999854,colour,0.06
119,24,1,1,12,22,572,810.9004538000154,811.4553386000043,"[69, 0, 185]",185,a,0.03630119998706505,colour,0.06
119,24,1,1,12,23,573,811.9731679999968,812.6553115000133,"[57, 0, 197]",197,a,0.16364490002160892,colour,0.06
119,24,1,1,12,24,574,813.1704295999953,816.2153645000071,"[52, 0, 202]",202,a,2.523918999999296,colour,0.06
119,24,1,1,12,25,575,816.7227681000077,817.5193948000087,"[62, 0, 192]",192,a,0.2907845000154339,colour,0.06
119,24,1,1,12,26,576,818.0348845999979,819.1193572000193,"[94, 0, 160]",160,l,0.5651167000178248,colour,0.06
119,24,1,1,12,27,577,819.6351427000191,822.0553804000083,"[59, 0, 195]",195,l,1.9020813000097405,colour,0.06
119,24,1,1,12,28,578,822.568379400007,823.5353540999931,"[68, 0, 186]",186,a,0.45322549997945316,colour,0.06
119,24,1,1,12,29,579,824.0410570999957,824.7433780000138,"[77, 0, 177]",177,l,0.18341749999672174,colour,0.06
119,24,1,1,12,30,580,825.2534926999942,826.007423300005,"[23, 0, 231]",231,a,0.24618509999709204,colour,0.06
119,24,1,1,12,31,581,826.5184114000003,827.3113062000193,"[74, 0, 180]",180,l,0.2618784000223968,colour,0.06
119,24,1,1,12,32,582,827.8228995999962,828.7433251000184,"[96, 0, 158]",158,l,0.3942815000191331,colour,0.06
119,24,1,1,12,33,583,829.2576217000023,829.847416900011,"[55, 0, 199]",199,a,0.05952340000658296,colour,0.06
119,24,1,1,12,34,584,830.3608285000082,830.9914188999974,"[66, 0, 188]",188,a,0.11193129999446683,colour,0.06
119,24,1,1,12,35,585,831.5083513999998,832.3033600000199,"[85, 0, 169]",169,l,0.27539370002341457,colour,0.06
119,24,1,1,12,36,586,832.8130646999925,833.495387300005,"[90, 0, 164]",164,l,0.16296059999149293,colour,0.06
119,24,1,1,12,37,587,834.0071080999915,834.8154149000184,"[84, 0, 170]",170,l,0.287655000021914,colour,0.06
119,24,1,1,12,38,588,835.3267090000154,837.2953330000164,"[44, 0, 210]",210,l,1.4480895000160672,colour,0.06
119,24,1,1,12,39,589,837.8035421000095,838.855326799996,"[92, 0, 162]",162,l,0.5206716999819037,colour,0.06
119,24,1,1,12,40,590,839.4040269000106,840.231345600012,"[51, 0, 203]",203,a,0.29586209999979474,colour,0.06
119,24,1,1,12,41,591,840.7521974999981,841.5433607000159,"[89, 0, 165]",165,l,0.2699865000031423,colour,0.06
119,24,1,1,12,42,592,842.0590993000078,843.0793668999977,"[61, 0, 193]",193,a,0.5023074999917299,colour,0.06
119,24,1,1,12,43,593,843.597051299992,844.3753649000137,"[79, 0, 175]",175,l,0.2566050000023097,colour,0.06
119,24,1,1,12,44,594,844.8891015000117,845.6233228000056,"[80, 0, 174]",174,l,0.212483000010252,colour,0.06
119,24,1,1,12,45,595,846.1328771999979,846.8555822999915,"[56, 0, 198]",198,a,0.19545089997700416,colour,0.06
119,24,1,1,12,46,596,847.3721825999964,848.2392883000139,"[67, 0, 187]",187,a,0.34632480001891963,colour,0.06
119,24,1,1,12,47,597,848.7591701000056,849.4553396000119,"[82, 0, 172]",172,l,0.15653229999588802,colour,0.06
119,24,1,1,12,48,598,849.9684916000115,851.5353319999995,"[93, 0, 161]",161,l,1.0436441999918316,colour,0.06
119,24,1,1,12,49,599,852.0425293000008,852.7833780999936,"[63, 0, 191]",191,a,0.2224827999889385,colour,0.06
119,24,1,1,12,50,600,853.299130200001,854.1113184000133,"[95, 0, 159]",159,l,0.2854249000083655,colour,0.06
119,24,1,1,13,1,601,858.5498443999968,859.3353355000145,"[94, 0, 160]",160,l,0.25985970001784153,colour,0.06
119,24,1,1,13,2,602,859.8891274000052,860.6234312000161,"[77, 0, 177]",177,l,0.2147834000061266,colour,0.06
119,24,1,1,13,3,603,861.1340015000023,861.8313295000116,"[65, 0, 189]",189,a,0.18260679999366403,colour,0.06
119,24,1,1,13,4,604,862.3467608999927,863.031333299994,"[55, 0, 199]",199,a,0.1710976999893319,colour,0.06
119,24,1,1,13,5,605,863.5518977000029,864.2232963000133,"[86, 0, 168]",168,l,0.14808300000731833,colour,0.06
119,24,1,1,13,6,606,864.7378694000072,865.3033352000057,"[97, 0, 157]",157,l,0.04673559998627752,colour,0.06
119,24,1,1,13,7,607,865.807578100008,866.8473731999984,"[75, 0, 179]",179,a,0.518339999980526,colour,0.06
119,24,1,1,13,8,608,867.3626044999983,867.9992727999925,"[52, 0, 202]",202,a,0.1017085999774281,colour,0.06
119,24,1,1,13,9,609,868.5035491000162,869.351346600015,"[76, 0, 178]",178,l,0.3242890000110492,colour,0.06
119,24,1,1,13,10,610,869.8663885999995,870.7753270000103,"[66, 0, 188]",188,a,0.3832133999967482,colour,0.06
119,24,1,1,13,11,611,871.286679700017,872.9433242999949,"[56, 0, 198]",198,a,1.1430712000001222,colour,0.06
119,24,1,1,13,12,612,873.4647588999942,874.2472359999956,"[62, 0, 192]",192,a,0.25515169999562204,colour,0.06
119,24,1,1,13,13,613,874.770429199998,875.5353576000198,"[96, 0, 158]",158,l,0.24466680001933128,colour,0.06
119,24,1,1,13,14,614,876.0518382000155,876.9113337000017,"[68, 0, 186]",186,a,0.3289723999914713,colour,0.06
119,24,1,1,13,15,615,877.421076300001,878.3432930000126,"[89, 0, 165]",165,l,0.40652720001526177,colour,0.06
119,24,1,1,13,16,616,878.8522035999922,879.6712901999999,"[71, 0, 183]",183,a,0.30148189997999,colour,0.06
119,24,1,1,13,17,617,880.1779219000018,880.9833469000005,"[95, 0, 159]",159,l,0.2893401999899652,colour,0.06
119,24,1,1,13,18,618,881.4944477000099,892.2393540000194,"[73, 0, 181]",181,l,10.22885930002667,colour,0.06
119,24,1,1,13,19,619,892.7562043000071,895.4472641000175,"[91, 0, 163]",163,l,2.171903400012525,colour,0.06
119,24,1,1,13,20,620,895.9554426000104,896.551279700012,"[53, 0, 201]",201,a,0.075810200010892,colour,0.06
119,24,1,1,13,21,621,897.0541139999987,897.735353600001,"[54, 0, 200]",200,a,0.1727606999920681,colour,0.06
119,24,1,1,13,22,622,898.2431832000148,899.0232833000191,"[74, 0, 180]",180,l,0.25177900001290254,colour,0.06
119,24,1,1,13,23,623,899.5327594999981,900.0872644000046,"[60, 0, 194]",194,a,0.028695099987089634,colour,0.06
119,24,1,1,13,24,624,900.5959941000037,901.5273236999928,"[57, 0, 197]",197,a,0.41197319998173043,colour,0.06
119,24,1,1,13,25,625,902.0379185999918,902.8312633000023,"[43, 0, 211]",211,a,0.2746210999903269,colour,0.06
119,24,1,1,13,26,626,903.3401716999942,904.0632948999992,"[28, 0, 226]",226,a,0.20496479998109862,colour,0.06
119,24,1,1,13,27,627,904.5801723000186,905.3112852000049,"[59, 0, 195]",195,a,0.21207290000165813,colour,0.06
119,24,1,1,13,28,628,905.8223554000142,906.607302999997,"[64, 0, 190]",190,a,0.2667953999771271,colour,0.06
119,24,1,1,13,29,629,907.1150817000016,907.9352595999953,"[88, 0, 166]",166,l,0.3010589999903459,colour,0.06
119,24,1,1,13,30,630,908.4516718999948,909.0792546000157,"[24, 0, 230]",230,a,0.10348449999582954,colour,0.06
119,24,1,1,13,31,631,909.6024762000015,910.479301400017,"[70, 0, 184]",184,l,0.36011239999788813,colour,0.06
119,24,1,1,13,32,632,910.9982485999935,911.6393360999937,"[72, 0, 182]",182,l,0.11962309997761622,colour,0.06
119,24,1,1,13,33,633,912.1621966999955,912.9993495999952,"[58, 0, 196]",196,a,0.31867659999988973,colour,0.06
119,24,1,1,13,34,634,913.5182369000104,914.3832887000171,"[67, 0, 187]",187,a,0.3471193000150379,colour,0.06
119,24,1,1,13,35,635,914.8963864000107,915.5912491999916,"[51, 0, 203]",203,a,0.1741234999790322,colour,0.06
119,24,1,1,13,36,636,916.1100421000156,916.9352654000104,"[50, 0, 204]",204,a,0.3058589000138454,colour,0.06
119,24,1,1,13,37,637,917.4432677000004,918.2232781999919,"[84, 0, 170]",170,a,0.24998239998240024,colour,0.06
119,24,1,1,13,38,638,918.7327615999966,919.2632471999968,"[87, 0, 167]",167,l,0.01312239997787401,colour,0.06
119,24,1,1,13,39,639,919.7853128999996,921.6632883000129,"[78, 0, 176]",176,l,1.3549992000043858,colour,0.06
119,24,1,1,13,40,640,922.1756113000156,924.663258799992,"[92, 0, 162]",162,l,1.9656824999838136,colour,0.06
119,24,1,1,13,41,641,925.1836424999929,926.1192383000161,"[83, 0, 171]",171,l,0.4050166000088211,colour,0.06
119,24,1,1,13,42,642,926.635125700006,927.3432721999998,"[81, 0, 173]",173,l,0.18981369998073205,colour,0.06
119,24,1,1,13,43,643,927.8523740000091,928.6632487000024,"[69, 0, 185]",185,a,0.29253949999110773,colour,0.06
119,24,1,1,13,44,644,929.1840012000175,929.9192695000092,"[80, 0, 174]",174,l,0.21703520001028664,colour,0.06
119,24,1,1,13,45,645,930.435650600004,931.087233600003,"[98, 0, 156]",156,l,0.13328750000800937,colour,0.06
119,24,1,1,13,46,646,931.6041708000121,932.4473087000079,"[79, 0, 175]",175,a,0.3239234999928158,colour,0.06
119,24,1,1,13,47,647,932.9595368000155,933.9272501000087,"[93, 0, 161]",161,l,0.45137789999716915,colour,0.06
119,24,1,1,13,48,648,934.4479358000099,935.3352616000047,"[61, 0, 193]",193,a,0.3702329999941867,colour,0.06
119,24,1,1,13,49,649,935.8519338000042,936.4553259999957,"[63, 0, 191]",191,a,0.09077999999863096,colour,0.06
119,24,1,1,13,50,650,936.974736300006,938.7752529999998,"[99, 0, 155]",155,l,1.2914938000030816,colour,0.06
119,24,1,1,14,1,651,943.1599822000135,944.015273099998,"[52, 0, 202]",202,a,0.3308519999845885,colour,0.06
119,24,1,1,14,2,652,944.5261054000002,947.5592616999929,"[79, 0, 175]",175,l,2.507222299987916,colour,0.06
119,24,1,1,14,3,653,948.0740292000119,948.679234500014,"[64, 0, 190]",190,a,0.08608480001566932,colour,0.06
119,24,1,1,14,4,654,949.1794450000161,949.8632494000194,"[81, 0, 173]",173,l,0.16914750001160428,colour,0.06
119,24,1,1,14,5,655,950.3921994999982,950.9592840000114,"[62, 0, 192]",192,a,0.04292959999293089,colour,0.06
119,24,1,1,14,6,656,951.4685158999928,952.1432458000199,"[91, 0, 163]",163,l,0.15519340001628734,colour,0.06
119,24,1,1,14,7,657,952.6591748000064,953.3752679000027,"[59, 0, 195]",195,a,0.19751179998274893,colour,0.06
119,24,1,1,14,8,658,953.8851330000034,954.5672935000039,"[76, 0, 178]",178,l,0.1626844999846071,colour,0.06
119,24,1,1,14,9,659,955.0810633999936,955.8312494000129,"[71, 0, 183]",183,l,0.22968210000544786,colour,0.06
119,24,1,1,14,10,660,956.3419686999987,957.0712558999949,"[50, 0, 204]",204,l,0.20896999997785315,colour,0.06
119,24,1,1,14,11,661,957.5848382000113,958.6152449999936,"[75, 0, 179]",179,l,0.5110901999869384,colour,0.06
119,24,1,1,14,12,662,959.1215261000034,960.1112651000149,"[67, 0, 187]",187,a,0.4663111999980174,colour,0.06
119,24,1,1,14,13,663,960.6269432000117,961.4072603000095,"[69, 0, 185]",185,a,0.25830270000733435,colour,0.06
119,24,1,1,14,14,664,961.9245347999968,963.7272856000054,"[77, 0, 177]",177,l,1.2800998000020627,colour,0.06
119,24,1,1,14,15,665,964.2459587999911,964.8232963000191,"[55, 0, 199]",199,a,0.04987690001144074,colour,0.06
119,24,1,1,14,16,666,965.3312441000016,966.1352188000164,"[61, 0, 193]",193,a,0.2774282000027597,colour,0.06
119,24,1,1,14,17,667,966.6447971000161,967.5752148000174,"[51, 0, 203]",203,a,0.41125750000355765,colour,0.06
119,24,1,1,14,18,668,968.0854423000128,973.7592014000111,"[65, 0, 189]",189,l,5.152412399998866,colour,0.06
119,24,1,1,14,19,669,974.2679775000142,974.8551617000194,"[92, 0, 162]",162,l,0.0683603000070434,colour,0.06
119,24,1,1,14,20,670,975.3703123000159,976.1752347000001,"[96, 0, 158]",158,l,0.2837615000025835,colour,0.06
119,24,1,1,14,21,671,976.6908835000067,977.4712870999938,"[56, 0, 198]",198,a,0.26086949999444187,colour,0.06
119,24,1,1,14,22,672,977.9769883000117,978.7432137000142,"[70, 0, 184]",184,a,0.2532825999951456,colour,0.06
119,24,1,1,14,23,673,979.2510167,980.0073495999968,"[30, 0, 224]",224,a,0.23814989998936653,colour,0.06
119,24,1,1,14,24,674,980.5178469000093,981.1512079999957,"[66, 0, 188]",188,a,0.10820619997684844,colour,0.06
119,24,1,1,14,25,675,981.6620629999961,982.3352333999937,"[58, 0, 196]",196,a,0.15437989999190904,colour,0.06
