id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
128,22,1,1,9,47,447,592.2967471478041,593.0235606507631,"[94, 0, 160]",160,l,0.20353917824104428,colour,0.06
128,22,1,1,9,48,448,593.5311953539494,594.2956175976433,"[58, 0, 196]",196,a,0.24113413447048515,colour,0.06
128,22,1,1,9,49,449,594.8123721970478,595.5115774946753,"[97, 0, 157]",157,l,0.17586756369564682,colour,0.06
128,22,1,1,9,50,450,596.031203230843,596.743592126877,"[56, 0, 198]",198,a,0.18926186976023018,colour,0.06
128,22,1,1,10,1,451,601.6083852159791,602.1515849935822,"[88, 0, 166]",166,l,0.018913662643171847,colour,0.06
128,22,1,1,10,2,452,602.6717951969476,603.2716059933882,"[91, 0, 163]",163,l,0.07657940092030913,colour,0.06
128,22,1,1,10,3,453,603.7810452986741,604.4796295013512,"[85, 0, 169]",169,l,0.17508617357816547,colour,0.06
128,22,1,1,10,4,454,604.9999645538628,605.6315661992412,"[65, 0, 189]",189,a,0.10838167136535048,colour,0.06
128,22,1,1,10,5,455,606.1405131970532,606.7596066897968,"[82, 0, 172]",172,l,0.09581207879818976,colour,0.06
128,22,1,1,10,6,456,607.2811748739332,607.903584943153,"[80, 0, 174]",174,l,0.09915031678974628,colour,0.06
128,22,1,1,10,7,457,608.4217388770776,609.0875704591163,"[74, 0, 180]",180,l,0.14253795892000198,colour,0.06
128,22,1,1,10,8,458,609.6092111108592,610.2876402485417,"[54, 0, 200]",200,a,0.15508864680305123,colour,0.06
128,22,1,1,10,9,459,610.7967333631823,611.4715832291404,"[94, 0, 160]",160,l,0.15159917203709483,colour,0.06
128,22,1,1,10,10,460,611.9842386801029,612.6476134512341,"[62, 0, 192]",192,a,0.14002876647282392,colour,0.06
128,22,1,1,10,11,461,613.1569405103801,613.8955741170794,"[77, 0, 177]",177,l,0.21612688770983368,colour,0.06
128,22,1,1,10,12,462,614.4060649909079,615.0236047614599,"[89, 0, 165]",165,l,0.09414650441613048,colour,0.06
128,22,1,1,10,13,463,615.5311717231525,616.2476030538091,"[53, 0, 201]",201,a,0.19324050121940672,colour,0.06
128,22,1,1,10,14,464,616.7654596340144,617.4879329547985,"[61, 0, 193]",193,a,0.19915724848397076,colour,0.06
128,22,1,1,10,15,465,617.9997814155649,618.5595684079453,"[98, 0, 156]",156,l,0.03639018163084984,colour,0.06
128,22,1,1,10,16,466,619.0779141447274,619.7276319147786,"[69, 0, 185]",185,l,0.12636388838291168,colour,0.06
128,22,1,1,10,17,467,620.2348656827817,620.8956068062689,"[55, 0, 199]",199,a,0.13748570333700627,colour,0.06
128,22,1,1,10,18,468,621.4067345289513,622.1276241954183,"[79, 0, 175]",175,l,0.19748419104143977,colour,0.06
128,22,1,1,10,19,469,622.6411539843539,623.3515760138398,"[34, 0, 220]",220,a,0.18787277513183653,colour,0.06
128,22,1,1,10,20,470,623.8598605628358,624.5515764864394,"[36, 0, 218]",218,a,0.16844120505265892,colour,0.06
128,22,1,1,10,21,471,625.0629787197104,625.7755428772653,"[75, 0, 179]",179,l,0.18921382050029933,colour,0.06
128,22,1,1,10,22,472,626.2817479197402,627.303613851429,"[73, 0, 181]",181,l,0.49858963780570775,colour,0.06
128,22,1,1,10,23,473,627.8129361843457,628.4635987908114,"[63, 0, 191]",191,l,0.12731266324408352,colour,0.06
128,22,1,1,10,24,474,628.9847995167365,629.7035994366743,"[84, 0, 170]",170,l,0.19546179217286408,colour,0.06
128,22,1,1,10,25,475,630.2193091628142,630.9435563656734,"[60, 0, 194]",194,l,0.20120761031284928,colour,0.06
128,22,1,1,10,26,476,631.4535364212934,632.0475706795696,"[76, 0, 178]",178,l,0.07061224128119648,colour,0.06
128,22,1,1,10,27,477,632.5629712366499,633.2075804312481,"[83, 0, 171]",171,l,0.12131202674936503,colour,0.06
128,22,1,1,10,28,478,633.7191504428629,634.479585390538,"[87, 0, 167]",167,l,0.23609999590553343,colour,0.06
128,22,1,1,10,29,479,635.0004233843647,635.7035832889378,"[68, 0, 186]",186,l,0.17987888446077704,colour,0.06
128,22,1,1,10,30,480,636.219160289038,636.9035782477586,"[86, 0, 168]",168,l,0.1612523355288431,colour,0.06
128,22,1,1,10,31,481,637.4222910490353,638.1356929168105,"[56, 0, 198]",198,a,0.19009800464846194,colour,0.06
128,22,1,1,10,32,482,638.6566963258665,639.4475692617707,"[81, 0, 173]",173,l,0.2675513495923951,colour,0.06
128,22,1,1,10,33,483,639.96925008588,640.695554739912,"[93, 0, 161]",161,l,0.2032402491895482,colour,0.06
128,22,1,1,10,34,484,641.2034816767555,641.8475603609113,"[31, 0, 223]",223,a,0.1205759288277477,colour,0.06
128,22,1,1,10,35,485,642.3598196028033,643.1515972027555,"[72, 0, 182]",182,l,0.2685123336268589,colour,0.06
128,22,1,1,10,36,486,643.6722485136706,644.2795601056423,"[52, 0, 202]",202,a,0.08396283036563545,colour,0.06
128,22,1,1,10,37,487,644.7972556028981,645.4156204806641,"[90, 0, 164]",164,l,0.09509015921503305,colour,0.06
128,22,1,1,10,38,488,645.9223355535651,646.5835173906526,"[99, 0, 155]",155,l,0.13797013380099088,colour,0.06
128,22,1,1,10,39,489,647.0941173598403,647.8319101055386,"[58, 0, 196]",196,l,0.21448179334402084,colour,0.06
128,22,1,1,10,40,490,648.3441535936436,648.9116087660659,"[51, 0, 203]",203,a,0.04411901393905282,colour,0.06
128,22,1,1,10,41,491,649.422310347436,650.0955852235202,"[57, 0, 197]",197,a,0.15001827443484217,colour,0.06
128,22,1,1,10,42,492,650.6098302366445,651.1996219867142,"[67, 0, 187]",187,a,0.06654341914691031,colour,0.06
128,22,1,1,10,43,493,651.7190606460208,652.3595383968204,"[97, 0, 157]",157,l,0.11719003529287875,colour,0.06
128,22,1,1,10,44,494,652.8754635567311,653.5515449788654,"[78, 0, 176]",176,l,0.15273738675750792,colour,0.06
128,22,1,1,10,45,495,654.0629476059694,654.6475591005292,"[96, 0, 158]",158,l,0.061281243804842234,colour,0.06
128,22,1,1,10,46,496,655.156721532112,655.7755806865171,"[66, 0, 188]",188,l,0.09555017133243382,colour,0.06
128,22,1,1,10,47,497,656.2817278335569,656.9356573919067,"[71, 0, 183]",183,l,0.13066429202444851,colour,0.06
128,22,1,1,10,48,498,657.4535368151264,658.0796100453008,"[70, 0, 184]",184,l,0.10283277614507824,colour,0.06
128,22,1,1,10,49,499,658.5941476859152,659.2875413931906,"[92, 0, 162]",162,l,0.17001107486430556,colour,0.06
128,22,1,1,10,50,500,659.7972977444297,660.3755320858909,"[59, 0, 195]",195,a,0.05485761689487845,colour,0.06
128,22,1,1,11,1,501,664.776954027242,665.7835477956105,"[60, 0, 194]",194,a,0.4825368719175458,colour,0.06
128,22,1,1,11,2,502,666.2809850402409,667.0395291335881,"[56, 0, 198]",198,a,0.23529024864546955,colour,0.06
128,22,1,1,11,3,503,667.5465518002165,668.2155376942828,"[75, 0, 179]",179,l,0.14567494171205908,colour,0.06
128,22,1,1,11,4,504,668.7341079232283,669.5515244988492,"[9, 0, 245]",245,a,0.2942178692901507,colour,0.06
128,22,1,1,11,5,505,670.0621693663998,670.7676112141926,"[70, 0, 184]",184,l,0.18213010777253658,colour,0.06
128,22,1,1,11,6,506,671.2808735817671,672.0075354540022,"[91, 0, 163]",163,l,0.20330995984841138,colour,0.06
128,22,1,1,11,7,507,672.5152788587147,673.2715693657519,"[62, 0, 192]",192,l,0.23291614546906203,colour,0.06
128,22,1,1,11,8,508,673.7808790956624,674.463583824574,"[76, 0, 178]",178,l,0.15942410263232887,colour,0.06
128,22,1,1,11,9,509,674.9840689324774,675.7915310524404,"[73, 0, 181]",181,l,0.28416298294905573,colour,0.06
128,22,1,1,11,10,510,676.3121240740875,676.9515345025575,"[65, 0, 189]",189,a,0.11646614666096866,colour,0.06
128,22,1,1,11,11,511,677.4683403017698,678.1036177111091,"[90, 0, 164]",164,l,0.11186602618545294,colour,0.06
128,22,1,1,11,12,512,678.6246356925694,679.4635125384666,"[69, 0, 185]",185,l,0.31557967816479504,colour,0.06
128,22,1,1,11,13,513,679.9839692894602,680.6555687451037,"[53, 0, 201]",201,a,0.14824124169535935,colour,0.06
128,22,1,1,11,14,514,681.1714982371777,681.8235526949866,"[86, 0, 168]",168,l,0.12872263160534203,colour,0.06
128,22,1,1,11,15,515,682.3440149598755,683.0715279331198,"[57, 0, 197]",197,a,0.20423628541175276,colour,0.06
128,22,1,1,11,16,516,683.5690006238874,684.2635719304672,"[52, 0, 202]",202,a,0.17008905648253858,colour,0.06
128,22,1,1,11,17,517,684.7733609708957,685.6235585239483,"[77, 0, 177]",177,l,0.3268929022597149,colour,0.06
128,22,1,1,11,18,518,686.1327760939021,686.7596598588862,"[79, 0, 175]",175,l,0.1036578833591193,colour,0.06
128,22,1,1,11,19,519,687.2733719985699,688.023526386125,"[55, 0, 199]",199,a,0.2268253182992339,colour,0.06
128,22,1,1,11,20,520,688.5389935031999,689.1595627365168,"[41, 0, 213]",213,a,0.09734138252679259,colour,0.06
128,22,1,1,11,21,521,689.6795949216466,690.3115140068112,"[10, 0, 244]",244,a,0.10858607746195048,colour,0.06
128,22,1,1,11,22,522,690.8086964330869,691.4555922970176,"[83, 0, 171]",171,l,0.1235636438941583,colour,0.06
128,22,1,1,11,23,523,691.9649043900426,692.6475807620445,"[92, 0, 162]",162,l,0.1592957089887932,colour,0.06
128,22,1,1,11,24,524,693.1679674085462,693.743542896118,"[95, 0, 159]",159,l,0.05216764914803207,colour,0.06
128,22,1,1,11,25,525,694.2618094700156,694.8555534637999,"[97, 0, 157]",157,l,0.07070715818554163,colour,0.06
128,22,1,1,11,26,526,695.3712182914605,695.9835415728157,"[89, 0, 165]",165,l,0.08900602743960917,colour,0.06
128,22,1,1,11,27,527,696.4961568515282,697.0475305073196,"[87, 0, 167]",167,l,0.02425027487333864,colour,0.06
128,22,1,1,11,28,528,697.5624379692599,698.2795695579844,"[66, 0, 188]",188,l,0.19383993477094918,colour,0.06
128,22,1,1,11,29,529,698.7968310370343,699.3675051121973,"[71, 0, 183]",183,l,0.04741471668239683,colour,0.06
128,22,1,1,11,30,530,699.8750196923502,700.5035379179753,"[67, 0, 187]",187,l,0.10541010391898453,colour,0.06
128,22,1,1,11,31,531,701.0155269816751,701.8955697847996,"[58, 0, 196]",196,a,0.3567499676719308,colour,0.06
128,22,1,1,11,32,532,702.4065446952591,703.0875791236758,"[80, 0, 174]",174,l,0.15761950076557696,colour,0.06
128,22,1,1,11,33,533,703.5951925591798,704.215490432689,"[99, 0, 155]",155,l,0.09542492823675275,colour,0.06
128,22,1,1,11,34,534,704.721778576728,705.4635353815975,"[59, 0, 195]",195,a,0.21843443100806326,colour,0.06
128,22,1,1,11,35,535,705.9717419490917,706.6235175640322,"[51, 0, 203]",203,a,0.1284166134428233,colour,0.06
128,22,1,1,11,36,536,707.14366081357,707.8074873260921,"[72, 0, 182]",182,l,0.14062229229602963,colour,0.06
128,22,1,1,11,37,537,708.3154662506422,708.9995545602869,"[74, 0, 180]",180,l,0.1610790432896465,colour,0.06
128,22,1,1,11,38,538,709.5186332444428,710.127553696977,"[94, 0, 160]",160,l,0.08559571555815637,colour,0.06
128,22,1,1,11,39,539,710.6436387582216,711.303525236086,"[63, 0, 191]",191,a,0.13658458390273154,colour,0.06
128,22,1,1,11,40,540,711.8154918506043,712.4235273313243,"[81, 0, 173]",173,l,0.08470916841179132,colour,0.06
128,22,1,1,11,41,541,712.9405249336269,713.5355465636821,"[98, 0, 156]",156,l,0.0717028008075431,colour,0.06
128,22,1,1,11,42,542,714.052847427316,714.6955795522081,"[68, 0, 186]",186,a,0.11981816927436739,colour,0.06
128,22,1,1,11,43,543,715.2089230519487,715.8235692365561,"[84, 0, 170]",170,l,0.09117336152121425,colour,0.06
128,22,1,1,11,44,544,716.3340242704144,716.9594925531419,"[54, 0, 200]",200,a,0.10220577346626669,colour,0.06
128,22,1,1,11,45,545,717.4746418365976,718.1035424865549,"[96, 0, 158]",158,l,0.1056511375354603,colour,0.06
128,22,1,1,11,46,546,718.6152578273322,719.2475116815185,"[61, 0, 193]",193,a,0.10900316026527435,colour,0.06
128,22,1,1,11,47,547,719.7558899658034,720.3755651689135,"[88, 0, 166]",166,l,0.09650485368911177,colour,0.06
128,22,1,1,11,48,548,720.8964149781968,721.5274967468577,"[82, 0, 172]",172,l,0.10775269940495491,colour,0.06
128,22,1,1,11,49,549,722.037023092038,722.7035316951806,"[50, 0, 204]",204,a,0.14316338615026325,colour,0.06
128,22,1,1,11,50,550,723.2245792150497,723.8635316006839,"[78, 0, 176]",176,l,0.11558471946045756,colour,0.06
128,22,1,1,12,1,551,728.2862129509449,728.8875463557197,"[75, 0, 179]",179,l,0.07623714883811772,colour,0.06
128,22,1,1,12,2,552,729.3972869530553,729.9755173560698,"[57, 0, 197]",197,a,0.05490921065211296,colour,0.06
128,22,1,1,12,3,553,730.4910364607349,731.1915898929583,"[67, 0, 187]",187,l,0.17717119376175106,colour,0.06
128,22,1,1,12,4,554,731.7097016853513,732.271545734955,"[61, 0, 193]",193,a,0.03910574910696596,colour,0.06
128,22,1,1,12,5,555,732.7878619838739,733.4075549100526,"[76, 0, 178]",178,l,0.09630005387589335,colour,0.06
128,22,1,1,12,6,556,733.9292786633596,734.6154811379965,"[85, 0, 169]",169,l,0.1635969002963975,colour,0.06
128,22,1,1,12,7,557,735.1316162176663,735.8155036659446,"[69, 0, 185]",185,l,0.16050993592943996,colour,0.06
128,22,1,1,12,8,558,736.3347765160725,736.919473475311,"[58, 0, 196]",196,a,0.06140609295107424,colour,0.06
128,22,1,1,12,9,559,737.4284960915102,738.0795025253901,"[15, 0, 239]",239,a,0.127651764662005,colour,0.06
128,22,1,1,12,10,560,738.6003554853378,739.2555351105984,"[99, 0, 155]",155,l,0.1306824089260772,colour,0.06
128,22,1,1,12,11,561,739.7734153216006,740.4394946326502,"[86, 0, 168]",168,l,0.14273054944351315,colour,0.06
128,22,1,1,12,12,562,740.9609596292721,741.5994807535317,"[50, 0, 204]",204,a,0.11523340875282884,colour,0.06
128,22,1,1,12,13,563,742.1171750692884,742.7594771144213,"[54, 0, 200]",200,a,0.1189304405124858,colour,0.06
128,22,1,1,12,14,564,743.2734172907658,744.2395422093105,"[83, 0, 171]",171,l,0.44275016302708536,colour,0.06
128,22,1,1,12,15,565,744.7464486913523,745.3434797233203,"[96, 0, 158]",158,l,0.07353339658584446,colour,0.06
128,22,1,1,12,16,566,745.8559169835644,746.4795322213322,"[78, 0, 176]",176,l,0.10022748541086912,colour,0.06
128,22,1,1,12,17,567,746.996565663605,747.6474866329227,"[35, 0, 219]",219,a,0.1261145839234814,colour,0.06
128,22,1,1,12,18,568,748.1543887826847,748.83953063027,"[77, 0, 177]",177,l,0.16182774445042014,colour,0.06
128,22,1,1,12,19,569,749.357494730386,750.0075059155934,"[90, 0, 164]",164,l,0.1266474574804306,colour,0.06
128,22,1,1,12,20,570,750.5136168289464,751.247568395338,"[89, 0, 165]",165,l,0.2105417586863041,colour,0.06
128,22,1,1,12,21,571,751.7637326195836,752.43149956048,"[79, 0, 175]",175,l,0.14450088690500706,colour,0.06
128,22,1,1,12,22,572,752.9511977642542,753.5355087544303,"[87, 0, 167]",167,l,0.06097601319197565,colour,0.06
128,22,1,1,12,23,573,754.0450209211558,754.6315102730878,"[32, 0, 222]",222,a,0.06326504563912749,colour,0.06
128,22,1,1,12,24,574,755.1385329397162,755.7994623215636,"[60, 0, 194]",194,l,0.1373675495851785,colour,0.06
128,22,1,1,12,25,575,756.31056523195,756.9514962994726,"[70, 0, 184]",184,l,0.11776189971715212,colour,0.06
128,22,1,1,12,26,576,757.4668035149807,758.1275119492784,"[74, 0, 180]",180,l,0.13736046035774052,colour,0.06
128,22,1,1,12,27,577,758.6393749823328,759.3354944972089,"[53, 0, 201]",201,a,0.1728054117411375,colour,0.06
128,22,1,1,12,28,578,759.8424084623111,760.5035127118463,"[97, 0, 157]",157,l,0.13765348179731518,colour,0.06
128,22,1,1,12,29,579,761.014345443924,761.6234947209014,"[63, 0, 191]",191,a,0.08585683535784483,colour,0.06
128,22,1,1,12,30,580,762.1393572592642,762.7275106102461,"[65, 0, 189]",189,a,0.06474472477566451,colour,0.06
128,22,1,1,12,31,581,763.2487294530729,763.8954669910017,"[68, 0, 186]",186,l,0.12339310860261321,colour,0.06
128,22,1,1,12,32,582,764.4050212992588,764.9995128125884,"[72, 0, 182]",182,l,0.07128965633455664,colour,0.06
128,22,1,1,12,33,583,765.5143537146505,766.1355082030641,"[88, 0, 166]",166,l,0.09778288379311562,colour,0.06
128,22,1,1,12,34,584,766.6549511946505,767.375478129019,"[66, 0, 188]",188,a,0.19713996967766434,colour,0.06
128,22,1,1,12,35,585,767.8892903054366,768.4634959970135,"[98, 0, 156]",156,l,0.0507982469862327,colour,0.06
128,22,1,1,12,36,586,768.9831374869682,769.6794830693398,"[59, 0, 195]",195,a,0.1713395172264427,colour,0.06
128,22,1,1,12,37,587,770.1879082213854,770.8794933881145,"[52, 0, 202]",202,a,0.16826515598222613,colour,0.06
128,22,1,1,12,38,588,771.3910385874333,772.0635419194587,"[81, 0, 173]",173,l,0.1490911612054333,colour,0.06
128,22,1,1,12,39,589,772.5786293689162,773.1994742945535,"[80, 0, 174]",174,l,0.11036547331605107,colour,0.06
128,22,1,1,12,40,590,773.7068250348093,774.3035531991627,"[91, 0, 163]",163,l,0.0733943689847365,colour,0.06
128,22,1,1,12,41,591,774.8160830133129,775.4314912897535,"[94, 0, 160]",160,l,0.0920012256829068,colour,0.06
128,22,1,1,12,42,592,775.9411893517245,776.5994657874107,"[56, 0, 198]",198,a,0.13485599413979799,colour,0.06
128,22,1,1,12,43,593,777.1130715885665,777.8475497270701,"[64, 0, 190]",190,l,0.21121208451222628,colour,0.06
128,22,1,1,12,44,594,778.3630314163165,778.9595134269912,"[92, 0, 162]",162,l,0.07382484246045351,colour,0.06
128,22,1,1,12,45,595,779.4723201148445,780.3675141705899,"[84, 0, 170]",170,l,0.37182323879096657,colour,0.06
128,22,1,1,12,46,596,780.8785895117326,781.6074903981062,"[95, 0, 159]",159,l,0.20557575556449592,colour,0.06
128,22,1,1,12,47,597,782.1292460529367,782.8635225421749,"[62, 0, 192]",192,a,0.21092418301850557,colour,0.06
128,22,1,1,12,48,598,783.379233843647,784.1275438508019,"[51, 0, 203]",203,a,0.2248954732203856,colour,0.06
128,22,1,1,12,49,599,784.6449278159998,785.33544093417,"[55, 0, 199]",199,a,0.16723446117248386,colour,0.06
128,22,1,1,12,50,600,785.84799910523,786.5995051719947,"[82, 0, 172]",172,l,0.22817936050705612,colour,0.06
128,22,1,1,13,1,601,791.1284000718733,791.7194481904153,"[98, 0, 156]",156,l,0.06685810210183263,colour,0.06
128,22,1,1,13,2,602,792.2386308498681,792.8314957795665,"[89, 0, 165]",165,l,0.06956303585320711,colour,0.06
128,22,1,1,13,3,603,793.3483831050107,793.9274606705876,"[48, 0, 206]",206,a,0.05572604713961482,colour,0.06
128,22,1,1,13,4,604,794.4422035049647,795.0474470120389,"[77, 0, 177]",177,l,0.081903803977184,colour,0.06
128,22,1,1,13,5,605,795.5671188280685,796.2314715186367,"[65, 0, 189]",189,l,0.14100117201451212,colour,0.06
128,22,1,1,13,6,606,796.7389821603429,797.3674873891287,"[91, 0, 163]",163,l,0.10581025143619627,colour,0.06
128,22,1,1,13,7,607,797.8796521080658,798.9434669626644,"[87, 0, 167]",167,l,0.5405436806613579,colour,0.06
128,22,1,1,13,8,608,799.4578403695486,799.9834742251551,"[86, 0, 168]",168,l,0.0022197156213223934,colour,0.06
128,22,1,1,13,9,609,800.5046209942084,801.1834589439677,"[66, 0, 188]",188,a,0.15549194510094821,colour,0.06
128,22,1,1,13,10,610,801.6921152834548,802.367485026014,"[95, 0, 159]",159,l,0.1520430363016203,colour,0.06
128,22,1,1,13,11,611,802.8796320218826,803.5035296471324,"[90, 0, 164]",164,l,0.10055595287121832,colour,0.06
128,22,1,1,13,12,612,804.0209049476543,804.6394439053256,"[58, 0, 196]",196,a,0.09518743911758065,colour,0.06
128,22,1,1,13,13,613,805.1366279070498,805.7115184966242,"[70, 0, 184]",184,a,0.05174268945120275,colour,0.06
128,22,1,1,13,14,614,806.2307629898423,807.1754914409248,"[93, 0, 161]",161,l,0.42131706792861223,colour,0.06
128,22,1,1,13,15,615,807.6839083221275,808.4154656991595,"[73, 0, 181]",181,l,0.2081487508257851,colour,0.06
128,22,1,1,13,16,616,808.9339528267737,809.7434660962317,"[96, 0, 158]",158,l,0.28620034782215953,colour,0.06
128,22,1,1,13,17,617,810.2619918206474,811.0315049168421,"[99, 0, 155]",155,l,0.24611864844337106,colour,0.06
128,22,1,1,13,18,618,811.5433604667196,812.2394713170361,"[55, 0, 199]",199,a,0.17293577478267252,colour,0.06
128,22,1,1,13,19,619,812.7464597190265,813.4874855459202,"[50, 0, 204]",204,a,0.21850926172919571,colour,0.06
128,22,1,1,13,20,620,813.9964053683216,814.727500764071,"[67, 0, 187]",187,l,0.20775214803870767,colour,0.06
128,22,1,1,13,21,621,815.2464006422088,815.8955055879196,"[72, 0, 182]",182,l,0.12567938421852887,colour,0.06
128,22,1,1,13,22,622,816.4027078482322,817.0954233529046,"[56, 0, 198]",198,a,0.16965582594275475,colour,0.06
128,22,1,1,13,23,623,817.605806312873,818.391519867233,"[92, 0, 162]",162,l,0.26246246648952365,colour,0.06
128,22,1,1,13,24,624,818.9025451899506,819.5915152197704,"[62, 0, 192]",192,a,0.16568900970742106,colour,0.06
128,22,1,1,13,25,625,820.1057452667737,820.783475721837,"[82, 0, 172]",172,l,0.15439114579930902,colour,0.06
128,22,1,1,13,26,626,821.293278546771,822.1034582034918,"[69, 0, 185]",185,a,0.2853397944709286,colour,0.06
128,22,1,1,13,27,627,822.622979964246,823.3114679268328,"[94, 0, 160]",160,l,0.16519670246634632,colour,0.06
128,22,1,1,13,28,628,823.8260189582361,824.5114581594244,"[63, 0, 191]",191,a,0.16187933820765465,colour,0.06
128,22,1,1,13,29,629,825.0291776813101,825.7115031366702,"[75, 0, 179]",179,l,0.1588912293082103,colour,0.06
128,22,1,1,13,30,630,826.2323588535655,826.9354821305024,"[81, 0, 173]",173,l,0.17976900155190378,colour,0.06
128,22,1,1,13,31,631,827.4510461335303,828.1514400582528,"[57, 0, 197]",197,a,0.177056978456676,colour,0.06
128,22,1,1,13,32,632,828.6698901642812,829.4794329721481,"[59, 0, 195]",195,a,0.28653787379153073,colour,0.06
128,22,1,1,13,33,633,829.9979134043679,830.8474934070837,"[52, 0, 202]",202,a,0.3262414811179042,colour,0.06
128,22,1,1,13,34,634,831.3572828412289,832.1194700094638,"[71, 0, 183]",183,l,0.2387974465964362,colour,0.06
128,22,1,1,13,35,635,832.6385187612614,833.4554438170744,"[85, 0, 169]",169,l,0.2935227311681956,colour,0.06
128,22,1,1,13,36,636,833.9667341981549,834.90356052469,"[78, 0, 176]",176,l,0.4135134048992768,colour,0.06
128,22,1,1,13,37,637,835.4198102136143,836.1674695872935,"[68, 0, 186]",186,a,0.2245402242988348,colour,0.06
128,22,1,1,13,38,638,836.6866061667679,837.3754076305777,"[61, 0, 193]",193,a,0.16570948984008282,colour,0.06
128,22,1,1,13,39,639,837.8897424405441,838.6314838854596,"[47, 0, 207]",207,a,0.21697444410528988,colour,0.06
128,22,1,1,13,40,640,839.141229208908,839.7754349635215,"[88, 0, 166]",166,l,0.11087235296145082,colour,0.06
128,22,1,1,13,41,641,840.2818184181815,840.8954240618041,"[53, 0, 201]",201,a,0.09032383584417403,colour,0.06
128,22,1,1,13,42,642,841.4068936427357,842.0394353982992,"[51, 0, 203]",203,a,0.10920087085105479,colour,0.06
128,22,1,1,13,43,643,842.535018810071,843.15951862582,"[64, 0, 190]",190,a,0.10118098638486117,colour,0.06
128,22,1,1,13,44,644,843.6756080193445,844.3434265541146,"[74, 0, 180]",180,l,0.14445205009542406,colour,0.06
128,22,1,1,13,45,645,844.8631208193256,845.4634459785884,"[54, 0, 200]",200,a,0.07702168996911496,colour,0.06
128,22,1,1,13,46,646,845.9725745393662,846.5674740771065,"[79, 0, 175]",175,l,0.07167444378137589,colour,0.06
128,22,1,1,13,47,647,847.0818423640449,847.7434282869799,"[84, 0, 170]",170,l,0.13818517373874784,colour,0.06
128,22,1,1,13,48,648,848.2537517762976,848.8474520532181,"[34, 0, 220]",220,a,0.07034875848330557,colour,0.06
128,22,1,1,13,49,649,849.363152327016,849.9595201223856,"[97, 0, 157]",157,l,0.072933963034302,colour,0.06
128,22,1,1,13,50,650,850.472490256303,851.1994191560661,"[76, 0, 178]",178,l,0.2036872642347589,colour,0.06
128,22,1,1,14,1,651,859.7530144967604,860.2954297332326,"[70, 0, 184]",184,l,0.019003065768629313,colour,0.06
128,22,1,1,14,2,652,860.8162610316649,861.4234387159813,"[87, 0, 167]",167,l,0.08391163032501936,colour,0.06
128,22,1,1,14,3,653,861.9412133763544,862.5274888699641,"[85, 0, 169]",169,l,0.06290231365710497,colour,0.06
128,22,1,1,14,4,654,863.0350081762299,863.6634484203532,"[95, 0, 159]",159,l,0.10522263322491199,colour,0.06
128,22,1,1,14,5,655,864.1755257055629,865.0554101826856,"[97, 0, 157]",157,l,0.35663023858796805,colour,0.06
128,22,1,1,14,6,656,865.5662303116405,866.2554086861201,"[79, 0, 175]",175,l,0.16585639433469623,colour,0.06
128,22,1,1,14,7,657,866.7569041190436,867.3034378023585,"[74, 0, 180]",180,l,0.02400018274784088,colour,0.06
128,22,1,1,14,8,658,867.8193925005617,868.4474589849124,"[19, 0, 235]",235,a,0.10493985179346055,colour,0.06
128,22,1,1,14,9,659,868.9600545712747,869.6954732137965,"[64, 0, 190]",190,l,0.2122093023499474,colour,0.06
128,22,1,1,14,10,660,870.2099797405535,871.0554129396332,"[65, 0, 189]",189,l,0.3221104312688112,colour,0.06
128,22,1,1,14,11,661,871.5723837603582,872.6234494285891,"[81, 0, 173]",173,l,0.5276972143910825,colour,0.06
128,22,1,1,14,12,662,873.134909557295,873.8234124858864,"[96, 0, 158]",158,l,0.16523490543477237,colour,0.06
128,22,1,1,14,13,663,874.3380903357174,875.0714440440061,"[59, 0, 195]",195,a,0.21006599289830774,colour,0.06
128,22,1,1,14,14,664,875.5880899418844,876.4314570251154,"[56, 0, 198]",198,a,0.33039813092909753,colour,0.06
128,22,1,1,14,15,665,876.952683351119,877.5593962972052,"[94, 0, 160]",160,l,0.08352802449371666,colour,0.06
128,22,1,1,14,16,666,878.077673898777,878.9194561460754,"[82, 0, 172]",172,l,0.3183696826454252,colour,0.06
128,22,1,1,14,17,667,879.437076024944,880.0394578474807,"[62, 0, 192]",192,a,0.07923549774568528,colour,0.06
128,22,1,1,14,18,668,880.5371172211599,881.2554413753096,"[75, 0, 179]",179,l,0.19523454317823052,colour,0.06
128,22,1,1,14,19,669,881.7714492427185,882.3514712508768,"[54, 0, 200]",200,a,0.057358538499101996,colour,0.06
128,22,1,1,14,20,670,882.865172756603,883.7594530897914,"[76, 0, 178]",178,l,0.3709181807935238,colour,0.06
128,22,1,1,14,21,671,884.2714579073945,884.9194423614535,"[68, 0, 186]",186,a,0.12465459713712335,colour,0.06
128,22,1,1,14,22,672,885.4307512532687,886.0394448505249,"[60, 0, 194]",194,a,0.08543266332708299,colour,0.06
128,22,1,1,14,23,673,886.5558059978066,887.1754658409627,"[89, 0, 165]",165,l,0.09642450918909162,colour,0.06
128,22,1,1,14,24,674,887.6910956163192,888.407439906965,"[93, 0, 161]",161,l,0.1929384213872254,colour,0.06
128,22,1,1,14,25,675,888.9254599333508,889.5994303412735,"[86, 0, 168]",168,l,0.1506110125919804,colour,0.06
