id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
008,78,0,2,14,25,675,1048.1734070717357,1048.8865346547682,"[92, 0, 162]",162,l,0.19566249940544367,colour,0.5
008,78,0,2,14,26,676,1049.4086065504234,1050.1665427365806,"[79, 0, 175]",175,a,0.2361155638936907,colour,0.5
008,78,0,2,14,27,677,1050.6805616710335,1051.3105023656972,"[97, 0, 157]",157,l,0.10338210966438055,colour,0.5
008,78,0,2,14,28,678,1051.834570270963,1052.5745443401393,"[80, 0, 174]",174,a,0.20724943722598255,colour,0.5
008,78,0,2,14,29,679,1053.089330486022,1053.8145778800827,"[73, 0, 181]",181,a,0.19334196113049984,colour,0.5
008,78,0,2,14,30,680,1054.3245697433595,1055.038540549809,"[2, 0, 252]",252,a,0.19697124836966395,colour,0.5
008,78,0,2,14,31,681,1055.5614820567425,1056.3584841827396,"[47, 0, 207]",207,a,0.2776103497017175,colour,0.5
008,78,0,2,14,32,682,1056.8633434497751,1057.694511288777,"[64, 0, 190]",190,a,0.3098430682439357,colour,0.5
008,78,0,2,14,33,683,1058.2173511832952,1059.2945031754207,"[71, 0, 183]",183,a,0.5600685446988791,colour,0.5
008,78,0,2,14,34,684,1059.8150611286983,1060.678510129219,"[66, 0, 188]",188,a,0.34638485172763467,colour,0.5
008,78,0,2,14,35,685,1061.1932411366142,1062.0705408996437,"[83, 0, 171]",171,a,0.34486066922545433,colour,0.5
008,78,0,2,14,36,686,1062.5838532750495,1063.2305225620512,"[56, 0, 198]",198,a,0.1284641674719751,colour,0.5
008,78,0,2,14,37,687,1063.744045251282,1064.6065442960244,"[69, 0, 185]",185,a,0.3298224622849375,colour,0.5
008,78,0,2,14,38,688,1065.1201910465024,1065.8545366681647,"[75, 0, 179]",179,a,0.20159735903143883,colour,0.5
008,78,0,2,14,39,689,1066.3645482235588,1066.9905414036475,"[68, 0, 186]",186,a,0.10800585709512234,colour,0.5
008,78,0,2,14,40,690,1067.496666490566,1068.1985084277112,"[32, 0, 222]",222,a,0.15923138661310077,colour,0.5
008,78,0,2,14,41,691,1068.7197938137688,1069.4386569706257,"[89, 0, 165]",165,l,0.19493270362727344,colour,0.5
008,78,0,2,14,42,692,1069.954170155339,1072.0065134186298,"[15, 0, 239]",239,a,1.5290047600865364,colour,0.5
008,78,0,2,14,43,693,1072.5054732724093,1073.8464825253468,"[31, 0, 223]",223,a,0.8176924113649875,colour,0.5
008,78,0,2,14,44,694,1074.3494013152085,1075.102472720202,"[55, 0, 199]",199,a,0.2335843180771917,colour,0.5
008,78,0,2,14,45,695,1075.6118052857928,1076.3425180753693,"[24, 0, 230]",230,a,0.20443856110796332,colour,0.5
008,78,0,2,14,46,696,1076.8496722809505,1077.7344862243626,"[29, 0, 225]",225,a,0.3705271938815713,colour,0.5
008,78,0,2,14,47,697,1078.2534195643384,1078.9985116573516,"[90, 0, 164]",164,l,0.22377126081846654,colour,0.5
008,78,0,2,14,48,698,1079.5077457616571,1080.8706666151993,"[82, 0, 172]",172,l,0.8450642875395715,colour,0.5
008,78,0,2,14,49,699,1081.3800255684182,1082.2465237216093,"[16, 0, 238]",238,a,0.3406414012424648,colour,0.5
008,78,0,2,14,50,700,1082.7634177291766,1083.4384773769416,"[41, 0, 213]",213,a,0.15752564114518464,colour,0.5
008,78,0,2,15,1,701,1089.539626776008,1090.3024895768613,"[7, 0, 247]",247,a,0.24660249100998044,colour,0.5
008,78,0,2,15,2,702,1090.8140194071457,1092.014451376861,"[84, 0, 170]",170,l,0.6776137365959585,colour,0.5
008,78,0,2,15,3,703,1092.5299228141084,1093.086505431449,"[17, 0, 237]",237,a,0.033353209495544434,colour,0.5
008,78,0,2,15,4,704,1093.6080775370356,1094.2544671937358,"[64, 0, 190]",190,a,0.12305824272334576,colour,0.5
008,78,0,2,15,5,705,1094.7673983266577,1095.4464661413804,"[87, 0, 167]",167,l,0.15572891756892204,colour,0.5
008,78,0,2,15,6,706,1095.9550094404258,1097.4544623887632,"[0, 0, 254]",254,a,0.9761372881475836,colour,0.5
008,78,0,2,15,7,707,1097.968975205673,1099.1425114588346,"[47, 0, 207]",207,a,0.6468445484060794,colour,0.5
008,78,0,2,15,8,708,1099.6514497851022,1100.382465441944,"[52, 0, 202]",202,a,0.2122122859582305,colour,0.5
008,78,0,2,15,9,709,1100.9034148775972,1102.1025684247725,"[91, 0, 163]",163,l,0.6812095472123474,colour,0.5
008,78,0,2,15,10,710,1102.6197550594807,1103.2704573255032,"[67, 0, 187]",187,a,0.13322379160672426,colour,0.5
008,78,0,2,15,11,711,1103.7795913929585,1104.326483045239,"[59, 0, 195]",195,a,0.014308410929515958,colour,0.5
008,78,0,2,15,12,712,1104.8457523356192,1105.5104707793798,"[16, 0, 238]",238,a,0.145558642456308,colour,0.5
008,78,0,2,15,13,713,1106.024094292894,1106.6064584378619,"[22, 0, 232]",232,a,0.06335794343613088,colour,0.5
008,78,0,2,15,14,714,1107.1249034092762,1108.0304568686988,"[42, 0, 212]",212,a,0.38254657411016524,colour,0.5
008,78,0,2,15,15,715,1108.5437727887183,1109.1184348890092,"[74, 0, 180]",180,l,0.052266857121139765,colour,0.5
008,78,0,2,15,16,716,1109.6309099486098,1110.9984907836188,"[14, 0, 240]",240,a,0.8508368826005608,colour,0.5
008,78,0,2,15,17,717,1111.5204071102198,1112.7584879635833,"[53, 0, 201]",201,a,0.7194082390051335,colour,0.5
008,78,0,2,15,18,718,1113.2697933018208,1114.5903997768182,"[19, 0, 235]",235,a,0.8034832493867725,colour,0.5
008,78,0,2,15,19,719,1115.1091732156929,1116.2064353583846,"[57, 0, 197]",197,a,0.5796084071043879,colour,0.5
008,78,0,2,15,20,720,1116.721952481661,1117.9264591783285,"[55, 0, 199]",199,a,0.6754361644852906,colour,0.5
008,78,0,2,15,21,721,1118.4844009568915,1119.6545056330506,"[51, 0, 203]",203,a,0.6402980466373265,colour,0.5
008,78,0,2,15,22,722,1120.1699723440688,1120.8544614436105,"[86, 0, 168]",168,l,0.1674438554327935,colour,0.5
008,78,0,2,15,23,723,1121.3745806529187,1123.1744562764652,"[20, 0, 234]",234,a,1.268455802462995,colour,0.5
008,78,0,2,15,24,724,1123.695143410936,1125.1664316719398,"[44, 0, 210]",210,a,0.9522253456525505,colour,0.5
008,78,0,2,15,25,725,1125.6780099452008,1126.9024247499183,"[24, 0, 230]",230,a,0.6953210355713964,colour,0.5
008,78,0,2,15,26,726,1127.4127927355003,1128.030421028845,"[88, 0, 166]",166,l,0.10145384166389704,colour,0.5
008,78,0,2,15,27,727,1128.5702691462357,1129.366417808691,"[90, 0, 164]",164,l,0.2759652566164732,colour,0.5
008,78,0,2,15,28,728,1129.879659685772,1130.4064203135204,"[38, 0, 216]",216,a,0.003306727623566985,colour,0.5
008,78,0,2,15,29,729,1130.91793596535,1131.4704497638159,"[40, 0, 214]",214,a,0.02919223066419363,colour,0.5
008,78,0,2,15,30,730,1131.9805125191342,1132.6065017608926,"[58, 0, 196]",196,a,0.10274132317863405,colour,0.5
008,78,0,2,15,31,731,1133.1236734294798,1133.8224039862398,"[98, 0, 156]",156,l,0.17540820129215717,colour,0.5
008,78,0,2,15,32,732,1134.342520832317,1136.3503894738387,"[50, 0, 204]",204,a,1.4846037873066962,colour,0.5
008,78,0,2,15,33,733,1136.8591182741802,1138.2783885884564,"[49, 0, 205]",205,a,0.8958624943625182,colour,0.5
008,78,0,2,15,34,734,1138.7920534557197,1140.0064275602344,"[31, 0, 223]",223,a,0.6872038773726672,colour,0.5
008,78,0,2,15,35,735,1140.520907294238,1141.7263934847433,"[23, 0, 231]",231,a,0.6879155563656241,colour,0.5
008,78,0,2,15,36,736,1142.238545984961,1143.3504060152918,"[27, 0, 227]",227,a,0.5933898526709527,colour,0.5
008,78,0,2,15,37,737,1143.8635651848745,1145.0704231397249,"[41, 0, 213]",213,a,0.689410594291985,colour,0.5
008,78,0,2,15,38,738,1145.5805859318934,1146.702419708483,"[39, 0, 215]",215,a,0.6040496779605746,colour,0.5
008,78,0,2,15,39,739,1147.2120051230304,1148.2864179189783,"[2, 0, 252]",252,a,0.5513346246443689,colour,0.5
008,78,0,2,15,40,740,1148.799080843106,1149.8223772046622,"[25, 0, 229]",229,a,0.5021933261305094,colour,0.5
008,78,0,2,15,41,741,1150.3288910172414,1151.022420055233,"[83, 0, 171]",171,l,0.17021101457066834,colour,0.5
008,78,0,2,15,42,742,1151.5321055063978,1152.4143925362732,"[79, 0, 175]",175,l,0.3589697943534702,colour,0.5
008,78,0,2,15,43,743,1152.9228287094738,1153.582418101607,"[63, 0, 191]",191,a,0.13313911482691765,colour,0.5
008,78,0,2,15,44,744,1154.100702384254,1154.9183400508482,"[29, 0, 225]",225,a,0.29427671432495117,colour,0.5
008,78,0,2,15,45,745,1155.4393367480952,1156.1823418531567,"[30, 0, 224]",224,a,0.22045035450719297,colour,0.5
008,78,0,2,15,46,746,1156.6894334373064,1157.718388572801,"[71, 0, 183]",183,a,0.5056658629328012,colour,0.5
008,78,0,2,15,47,747,1158.2289125213865,1161.5024095473345,"[76, 0, 178]",178,l,2.7561138623859733,colour,0.5
008,78,0,2,15,48,748,1162.0186816726346,1162.7343452277128,"[82, 0, 172]",172,l,0.19216357520781457,colour,0.5
008,78,0,2,15,49,749,1163.2517027913127,1164.3183276841883,"[85, 0, 169]",169,l,0.5432962356135249,colour,0.5
008,78,0,2,15,50,750,1164.817700681975,1165.446355470689,"[1, 0, 253]",253,a,0.10537457466125488,colour,0.5
008,78,0,2,16,1,751,1170.9259688404854,1171.526358511299,"[44, 0, 210]",210,a,0.07625638716854155,colour,0.5
008,78,0,2,16,2,752,1172.0375665696338,1172.7263418911025,"[21, 0, 233]",233,a,0.16534190136007965,colour,0.5
008,78,0,2,16,3,753,1173.23331610905,1174.094359894516,"[70, 0, 184]",184,a,0.3376867715269327,colour,0.5
008,78,0,2,16,4,754,1174.6083674074616,1175.1903349498753,"[1, 0, 253]",253,a,0.05859004845842719,colour,0.5
008,78,0,2,16,5,755,1175.7022263302933,1176.438378521707,"[33, 0, 221]",221,a,0.21310631535016,colour,0.5
008,78,0,2,16,6,756,1176.937762153335,1177.6543898424134,"[0, 0, 254]",254,a,0.19316473067738116,colour,0.5
008,78,0,2,16,7,757,1178.1718856459484,1179.8463564948179,"[89, 0, 165]",165,l,1.1506750907283276,colour,0.5
008,78,0,2,16,8,758,1180.3486415869556,1181.0143993892707,"[61, 0, 193]",193,a,0.1424988559447229,colour,0.5
008,78,0,2,16,9,759,1181.5231108602602,1182.3423231218476,"[77, 0, 177]",177,a,0.3021284204442054,colour,0.5
008,78,0,2,16,10,760,1182.8607759703882,1183.5263577236328,"[69, 0, 185]",185,a,0.14734748913906515,colour,0.5
008,78,0,2,16,11,761,1184.0432363711298,1184.630353051005,"[5, 0, 249]",249,a,0.06377148139290512,colour,0.5
008,78,0,2,16,12,762,1185.137118924642,1185.7903433782049,"[48, 0, 206]",206,a,0.12995172245427966,colour,0.5
008,78,0,2,16,13,763,1186.2997090267017,1186.9103544373065,"[27, 0, 227]",227,a,0.08151973993517458,colour,0.5
008,78,0,2,16,14,764,1187.4318647091277,1188.2383494558744,"[15, 0, 239]",239,a,0.2806500499136746,colour,0.5
008,78,0,2,16,15,765,1188.760612366721,1189.4304003913421,"[6, 0, 248]",248,a,0.11263354332186282,colour,0.5
008,78,0,2,16,16,766,1189.9439136281144,1190.6303345402703,"[86, 0, 168]",168,l,0.15472106682136655,colour,0.5
008,78,0,2,16,17,767,1191.1484695551917,1191.8223346695304,"[88, 0, 166]",166,l,0.15161362499929965,colour,0.5
008,78,0,2,16,18,768,1192.3335100386757,1194.21435559378,"[22, 0, 232]",232,a,1.3626979370601475,colour,0.5
008,78,0,2,16,19,769,1194.7375968170818,1195.9263697753195,"[28, 0, 226]",226,a,0.6707702754065394,colour,0.5
008,78,0,2,16,20,770,1196.4406049309764,1197.8942993211094,"[29, 0, 225]",225,a,0.9283303387928754,colour,0.5
008,78,0,2,16,21,771,1198.4032711239997,1198.9503549728543,"[94, 0, 160]",160,l,0.027691284893080592,colour,0.5
008,78,0,2,16,22,772,1199.462266439572,1200.2463248295244,"[96, 0, 158]",158,l,0.26115035987459123,colour,0.5
008,78,0,2,16,23,773,1200.7659678794444,1201.30235488154,"[18, 0, 236]",236,a,0.01801843661814928,colour,0.5
008,78,0,2,16,24,774,1201.816891329363,1203.0703439768404,"[26, 0, 228]",228,a,0.7214751408901066,colour,0.5
008,78,0,2,16,25,775,1203.5947096294258,1204.8223397894762,"[54, 0, 200]",200,a,0.708412857260555,colour,0.5
008,78,0,2,16,26,776,1205.3443352791946,1206.59034109395,"[31, 0, 223]",223,a,0.7281008057761937,colour,0.5
008,78,0,2,16,27,777,1207.104369874578,1207.8143096712884,"[49, 0, 205]",205,a,0.19168229587376118,colour,0.5
008,78,0,2,16,28,778,1208.3192232891452,1209.494295540033,"[52, 0, 202]",202,a,0.6634171777404845,colour,0.5
008,78,0,2,16,29,779,1210.0083916683216,1210.8702873417642,"[41, 0, 213]",213,a,0.33860206860117614,colour,0.5
008,78,0,2,16,30,780,1211.383496923605,1212.134307260858,"[30, 0, 224]",224,a,0.2262678479310125,colour,0.5
008,78,0,2,16,31,781,1212.6504186971579,1213.4303090190515,"[45, 0, 209]",209,a,0.25657269242219627,colour,0.5
008,78,0,2,16,32,782,1213.9516412727535,1214.726261940319,"[20, 0, 234]",234,a,0.25132588134147227,colour,0.5
008,78,0,2,16,33,783,1215.2330010326114,1215.910289452877,"[90, 0, 164]",164,l,0.15637561213225126,colour,0.5
008,78,0,2,16,34,784,1216.4183695893735,1216.9742913339287,"[63, 0, 191]",191,a,0.03251549997366965,colour,0.5
008,78,0,2,16,35,785,1217.4810308199376,1218.0782586981077,"[51, 0, 203]",203,a,0.07091387128457427,colour,0.5
008,78,0,2,16,36,786,1218.5834436756559,1219.4382729711942,"[50, 0, 204]",204,a,0.3266149836126715,colour,0.5
008,78,0,2,16,37,787,1219.9495735832024,1220.590274140006,"[80, 0, 174]",174,l,0.12345799594186246,colour,0.5
008,78,0,2,16,38,788,1221.1024593294133,1222.3823067222256,"[71, 0, 183]",183,a,0.7544888553675264,colour,0.5
008,78,0,2,16,39,789,1222.8968262344133,1223.5423092585988,"[59, 0, 195]",195,a,0.12821919564157724,colour,0.5
008,78,0,2,16,40,790,1224.0558752706274,1224.7102938639,"[3, 0, 251]",251,a,0.12281839060597122,colour,0.5
008,78,0,2,16,41,791,1225.2286360417493,1225.9743118137121,"[64, 0, 190]",190,a,0.22780108894221485,colour,0.5
008,78,0,2,16,42,792,1226.496117863804,1227.0863959423732,"[39, 0, 215]",215,a,0.06783360498957336,colour,0.5
008,78,0,2,16,43,793,1227.5990171188023,1228.38228584826,"[7, 0, 247]",247,a,0.2525271102786064,colour,0.5
008,78,0,2,16,44,794,1228.892248566961,1229.8942662379704,"[53, 0, 201]",201,a,0.4837629268877208,colour,0.5
008,78,0,2,16,45,795,1230.4036803296767,1232.7023173086345,"[23, 0, 231]",231,a,1.775421749567613,colour,0.5
008,78,0,2,16,46,796,1233.2173980509397,1234.7263678847812,"[65, 0, 189]",189,a,0.9896536758169532,colour,0.5
008,78,0,2,16,47,797,1235.2338308652397,1236.2942499327473,"[55, 0, 199]",199,a,0.5372101394459605,colour,0.5
008,78,0,2,16,48,798,1236.8120316681452,1237.8062689192593,"[74, 0, 180]",180,a,0.47091135079972446,colour,0.5
008,78,0,2,16,49,799,1238.3277169635985,1239.4302708159667,"[84, 0, 170]",170,a,0.5785209992900491,colour,0.5
008,78,0,2,16,50,800,1239.9506231818814,1240.550292902859,"[98, 0, 156]",156,l,0.08154415828175843,colour,0.5
