id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
171,21,0,1,9,47,447,601.8361287000007,602.4476323999988,"[90, 0, 164]",164,l,0.08849399999598972,colour,0.5
171,21,0,1,9,48,448,602.9609582999838,603.5276586999826,"[25, 0, 229]",229,a,0.043469399999594316,colour,0.5
171,21,0,1,9,49,449,604.0392222999944,604.7356679999793,"[34, 0, 220]",220,a,0.17328200000338256,colour,0.5
171,21,0,1,9,50,450,605.2423265999823,605.7757360999822,"[23, 0, 231]",231,a,0.010517399990931153,colour,0.5
171,21,0,1,10,1,451,610.5540000999754,611.7916614999995,"[16, 0, 238]",238,a,0.7134761000052094,colour,0.5
171,21,0,1,10,2,452,612.3047523999994,613.1996265999915,"[48, 0, 206]",206,a,0.372511299996404,colour,0.5
171,21,0,1,10,3,453,613.7111053999979,614.3756467999774,"[44, 0, 210]",210,a,0.14122609997866675,colour,0.5
171,21,0,1,10,4,454,614.8829390000028,616.9836381999776,"[37, 0, 217]",217,a,1.5776256999815814,colour,0.5
171,21,0,1,10,5,455,617.492327999993,618.1036592999881,"[7, 0, 247]",247,a,0.08803059998899698,colour,0.5
171,21,0,1,10,6,456,618.6172403999954,619.1676367999753,"[64, 0, 190]",190,l,0.02705279999645427,colour,0.5
171,21,0,1,10,7,457,619.6799084999948,620.3356123999984,"[26, 0, 228]",228,a,0.1331697000132408,colour,0.5
171,21,0,1,10,8,458,620.8515394999995,621.815646699979,"[5, 0, 249]",249,a,0.44087259998195805,colour,0.5
171,21,0,1,10,9,459,622.3359788999951,622.9436906999908,"[51, 0, 203]",203,a,0.08430519999819808,colour,0.5
171,21,0,1,10,10,460,623.4610238999885,624.1916183999856,"[50, 0, 204]",204,a,0.20723500000895,colour,0.5
171,21,0,1,10,11,461,624.7108999999764,626.3516672999831,"[19, 0, 235]",235,a,1.1172140999988187,colour,0.5
171,21,0,1,10,12,462,626.8681695999985,627.887684699992,"[56, 0, 198]",198,a,0.49728770001092926,colour,0.5
171,21,0,1,10,13,463,628.3984618999821,629.1436450999754,"[85, 0, 169]",169,l,0.22174759997869842,colour,0.5
171,21,0,1,10,14,464,629.664106399985,630.2077400999842,"[80, 0, 174]",174,l,0.020367999997688457,colour,0.5
171,21,0,1,10,15,465,630.7266612999956,631.4076056999911,"[30, 0, 224]",224,a,0.15773130001616664,colour,0.5
171,21,0,1,10,16,466,631.9141923999996,632.6636444999895,"[25, 0, 229]",229,a,0.22631989998626523,colour,0.5
171,21,0,1,10,17,467,633.1795921000012,633.8636218999745,"[67, 0, 187]",187,l,0.16053009999450296,colour,0.5
171,21,0,1,10,18,468,634.3828866999829,635.5036528999917,"[42, 0, 212]",212,a,0.5974261999945156,colour,0.5
171,21,0,1,10,19,469,636.0234831999987,636.6956211999932,"[97, 0, 157]",157,l,0.1489951999974437,colour,0.5
171,21,0,1,10,20,470,637.2108886999777,637.767667099979,"[93, 0, 161]",161,l,0.03403439998510294,colour,0.5
171,21,0,1,10,21,471,638.2889983999776,638.9516494999989,"[29, 0, 225]",225,a,0.1393318000191357,colour,0.5
171,21,0,1,10,22,472,639.4609497999772,640.1676168999984,"[78, 0, 176]",176,a,0.18328340002335608,colour,0.5
171,21,0,1,10,23,473,640.679693299986,641.3596039999975,"[69, 0, 185]",185,l,0.1567681000160519,colour,0.5
171,21,0,1,10,24,474,641.8673975999991,642.5035972999758,"[43, 0, 211]",211,a,0.11320579997845925,colour,0.5
171,21,0,1,10,25,475,643.0234706999909,643.6396132999798,"[92, 0, 162]",162,a,0.09301839998806827,colour,0.5
171,21,0,1,10,26,476,644.1484254999959,645.1518043999968,"[20, 0, 234]",234,a,0.48024330000043847,colour,0.5
171,21,0,1,10,27,477,645.6640678999829,646.3115888999891,"[82, 0, 172]",172,l,0.12502790000871755,colour,0.5
171,21,0,1,10,28,478,646.820269399992,648.1517172000022,"[15, 0, 239]",239,a,0.8077508000133093,colour,0.5
171,21,0,1,10,29,479,648.6641120999993,649.2636620999838,"[53, 0, 201]",201,a,0.0763779999979306,colour,0.5
171,21,0,1,10,30,480,649.7734418999753,650.3755969999766,"[58, 0, 196]",196,a,0.07899809998343699,colour,0.5
171,21,0,1,10,31,481,650.8828225999896,651.4796762999904,"[47, 0, 207]",207,a,0.07343499999842606,colour,0.5
171,21,0,1,10,32,482,651.9922100999975,652.6876309999789,"[90, 0, 164]",164,l,0.17203560000052676,colour,0.5
171,21,0,1,10,33,483,653.195307499991,653.7276356999937,"[71, 0, 183]",183,l,0.00893559999531135,colour,0.5
171,21,0,1,10,34,484,654.2421689999755,654.8716335999779,"[98, 0, 156]",156,l,0.10694810000131838,colour,0.5
171,21,0,1,10,35,485,655.3828308999946,656.0156530999811,"[14, 0, 240]",240,a,0.10954099998343736,colour,0.5
171,21,0,1,10,36,486,656.523477699986,657.2556622999837,"[63, 0, 191]",191,a,0.2092283999954816,colour,0.5
171,21,0,1,10,37,487,657.7734598999959,658.3996768999787,"[62, 0, 192]",192,a,0.10300819997792132,colour,0.5
171,21,0,1,10,38,488,658.9140326999768,659.4396465999889,"[36, 0, 218]",218,a,0.0022947000106796622,colour,0.5
171,21,0,1,10,39,489,659.9609089999867,660.7516057999746,"[11, 0, 243]",243,a,0.26728399997227825,colour,0.5
171,21,0,1,10,40,490,661.2576600999746,661.8156281999836,"[87, 0, 167]",167,l,0.03474209998967126,colour,0.5
171,21,0,1,10,41,491,662.335895199998,663.0237019999768,"[17, 0, 237]",237,a,0.1643906999961473,colour,0.5
171,21,0,1,10,42,492,663.5390703000012,664.071612300002,"[12, 0, 242]",242,a,0.009328500018455088,colour,0.5
171,21,0,1,10,43,493,664.5858496000001,665.2316674999893,"[84, 0, 170]",170,l,0.12274729998898692,colour,0.5
171,21,0,1,10,44,494,665.7420618000033,666.2716683999752,"[99, 0, 155]",155,a,0.006308999989414588,colour,0.5
171,21,0,1,10,45,495,666.7889228999848,667.3436125000007,"[91, 0, 163]",163,l,0.03131660001236014,colour,0.5
171,21,0,1,10,46,496,667.8514797999815,668.5116435999807,"[49, 0, 205]",205,a,0.13708469999255612,colour,0.5
171,21,0,1,10,47,497,669.0233700999815,669.6476551999804,"[31, 0, 223]",223,a,0.1013636999996379,colour,0.5
171,21,0,1,10,48,498,670.1639671000012,670.8235979999881,"[65, 0, 189]",189,a,0.13629880000371486,colour,0.5
171,21,0,1,10,49,499,671.3358357999823,672.2796462999831,"[4, 0, 250]",250,a,0.4203136999858543,colour,0.5
171,21,0,1,10,50,500,672.7889275999914,674.7996170999832,"[21, 0, 233]",233,a,1.4873487000004388,colour,0.5
171,21,0,1,11,1,501,689.1006512999884,690.8796649999858,"[64, 0, 190]",190,a,1.254840300010983,colour,0.5
171,21,0,1,11,2,502,691.3982243999781,692.0396274999948,"[50, 0, 204]",204,a,0.11798710000584833,colour,0.5
171,21,0,1,11,3,503,692.5545314999763,693.2235963999992,"[84, 0, 170]",170,a,0.14572359999874607,colour,0.5
171,21,0,1,11,4,504,693.7420663999801,694.3836146999965,"[71, 0, 183]",183,l,0.11822490001213737,colour,0.5
171,21,0,1,11,5,505,694.8983316999802,695.4956445999851,"[57, 0, 197]",197,a,0.07402999998885207,colour,0.5
171,21,0,1,11,6,506,696.0077066999802,696.6636110999971,"[7, 0, 247]",247,a,0.13272789999609813,colour,0.5
171,21,0,1,11,7,507,697.1794912999903,697.8075977999833,"[35, 0, 219]",219,a,0.10503239999525249,colour,0.5
171,21,0,1,11,8,508,698.3201531999803,698.9516579999763,"[92, 0, 162]",162,l,0.10814879997633398,colour,0.5
171,21,0,1,11,9,509,699.4607738999766,700.0716297999898,"[1, 0, 253]",253,a,0.08744219999061897,colour,0.5
171,21,0,1,11,10,510,700.5858066999936,701.2636115999776,"[10, 0, 244]",244,a,0.15443309998954646,colour,0.5
171,21,0,1,11,11,511,701.7732124000031,702.3676014999801,"[55, 0, 199]",199,a,0.07121490000281483,colour,0.5
171,21,0,1,11,12,512,702.8826113999821,703.4635976999998,"[45, 0, 209]",209,a,0.05753970000660047,colour,0.5
171,21,0,1,11,13,513,703.9764166999958,704.5756412999763,"[97, 0, 157]",157,l,0.0759286999818869,colour,0.5
171,21,0,1,11,14,514,705.0857795999909,705.7515879999846,"[41, 0, 213]",213,a,0.14245650000520982,colour,0.5
171,21,0,1,11,15,515,706.2576614999853,706.8236211999902,"[67, 0, 187]",187,a,0.04286290000891313,colour,0.5
171,21,0,1,11,16,516,707.3357611999963,707.8796589999984,"[94, 0, 160]",160,a,0.020510300004389137,colour,0.5
171,21,0,1,11,17,517,708.3982678999892,709.7996158000024,"[22, 0, 232]",232,a,0.8784005000197794,colour,0.5
171,21,0,1,11,18,518,710.3202068999817,710.9995947999996,"[18, 0, 236]",236,a,0.1561887999996543,colour,0.5
171,21,0,1,11,19,519,711.5076623999921,712.1356450000021,"[68, 0, 186]",186,a,0.1047270999988541,colour,0.5
171,21,0,1,11,20,520,712.6483523999923,713.4156353999861,"[14, 0, 240]",240,a,0.2441367999999784,colour,0.5
171,21,0,1,11,21,521,713.9293715999811,714.4957532999979,"[17, 0, 237]",237,a,0.04288900000392459,colour,0.5
171,21,0,1,11,22,522,715.007584499981,715.6396110999922,"[76, 0, 178]",178,l,0.10878179999417625,colour,0.5
171,21,0,1,11,23,523,716.1481505999982,716.6876575999777,"[52, 0, 202]",202,a,0.016127799986861646,colour,0.5
171,21,0,1,11,24,524,717.1951268999837,718.0156610999838,"[61, 0, 193]",193,l,0.29775810000137426,colour,0.5
171,21,0,1,11,25,525,718.5232497999968,719.4716047999973,"[4, 0, 250]",250,a,0.42524900002172217,colour,0.5
171,21,0,1,11,26,526,719.9920007999754,720.6236245999753,"[93, 0, 161]",161,l,0.10851189997629263,colour,0.5
171,21,0,1,11,27,527,721.1325539999816,721.8316109000007,"[2, 0, 252]",252,a,0.17562049999833107,colour,0.5
171,21,0,1,11,28,528,722.3513265999791,723.1276191999787,"[23, 0, 231]",231,a,0.2532383999787271,colour,0.5
171,21,0,1,11,29,529,723.6481769999955,724.4555834999774,"[34, 0, 220]",220,a,0.28407439999864437,colour,0.5
171,21,0,1,11,30,530,724.9763356999902,725.5916237999918,"[73, 0, 181]",181,l,0.0920056999893859,colour,0.5
171,21,0,1,11,31,531,726.1013174999971,726.7036869000003,"[88, 0, 166]",166,l,0.07899490001727827,colour,0.5
171,21,0,1,11,32,532,727.210651899979,727.77561099999,"[25, 0, 229]",229,a,0.042205600009765476,colour,0.5
171,21,0,1,11,33,533,728.2888143000018,728.9435922999983,"[65, 0, 189]",189,a,0.1314534000121057,colour,0.5
171,21,0,1,11,34,534,729.4606429999985,730.5116054999817,"[46, 0, 208]",208,a,0.5276285999862012,colour,0.5
171,21,0,1,11,35,535,731.023131199996,731.5755966999859,"[31, 0, 223]",223,a,0.02929889998631552,colour,0.5
171,21,0,1,11,36,536,732.0857371999882,732.7755885999941,"[60, 0, 194]",194,a,0.16650720001780428,colour,0.5
171,21,0,1,11,37,537,733.2888209999946,734.143598900002,"[8, 0, 246]",246,a,0.3315667000133544,colour,0.5
171,21,0,1,11,38,538,734.663707300002,735.4076013999875,"[43, 0, 211]",211,a,0.22049400000832975,colour,0.5
171,21,0,1,11,39,539,735.9136774999788,736.4716095999756,"[27, 0, 227]",227,a,0.03443869997863658,colour,0.5
171,21,0,1,11,40,540,736.9918567999848,737.5676849999873,"[91, 0, 163]",163,l,0.052446499990765005,colour,0.5
171,21,0,1,11,41,541,738.0857254999864,738.7115818999882,"[24, 0, 230]",230,a,0.10262749998946674,colour,0.5
171,21,0,1,11,42,542,739.2262388999807,739.831560199993,"[74, 0, 180]",180,l,0.08188650000374764,colour,0.5
171,21,0,1,11,43,543,740.3513415999769,740.9276244999783,"[42, 0, 212]",212,a,0.053374199982499704,colour,0.5
171,21,0,1,11,44,544,741.4449446999934,742.0957758000004,"[78, 0, 176]",176,l,0.12731720000738278,colour,0.5
171,21,0,1,11,45,545,742.616846799996,743.1676312999916,"[0, 0, 254]",254,a,0.02738139999564737,colour,0.5
171,21,0,1,11,46,546,743.67934469998,744.4075835999975,"[66, 0, 188]",188,a,0.20480590002262034,colour,0.5
171,21,0,1,11,47,547,744.9136335999938,745.5035958999943,"[82, 0, 172]",172,l,0.06662250001681969,colour,0.5
171,21,0,1,11,48,548,746.023114999989,747.0476036999898,"[32, 0, 222]",222,a,0.5018292999884579,colour,0.5
171,21,0,1,11,49,549,747.5543777999992,748.1196368999954,"[59, 0, 195]",195,a,0.04197230000863783,colour,0.5
171,21,0,1,11,50,550,748.6324731999775,749.2316379999975,"[40, 0, 214]",214,a,0.07580160000361502,colour,0.5
171,21,0,1,12,1,551,753.7895524999767,754.8156257999945,"[84, 0, 170]",170,l,0.5021409000037238,colour,0.5
171,21,0,1,12,2,552,755.3372737999889,755.9036887999973,"[49, 0, 205]",205,a,0.043009000015445054,colour,0.5
171,21,0,1,12,3,553,756.4154172999843,757.0316455999855,"[34, 0, 220]",220,a,0.0928905000037048,colour,0.5
171,21,0,1,12,4,554,757.540382599982,758.079633699992,"[4, 0, 250]",250,a,0.01645900000585243,colour,0.5
171,21,0,1,12,5,555,758.5872960999841,759.1595738999895,"[14, 0, 240]",240,a,0.04931540001416579,colour,0.5
171,21,0,1,12,6,556,759.6809548999881,760.2155914999894,"[35, 0, 219]",219,a,0.011233199998969212,colour,0.5
171,21,0,1,12,7,557,760.7278617999982,761.2875724999758,"[31, 0, 223]",223,a,0.03652919997693971,colour,0.5
171,21,0,1,12,8,558,761.8059117999801,762.4959095999948,"[62, 0, 192]",192,a,0.16669010001351126,colour,0.5
171,21,0,1,12,9,559,763.0092702999827,763.5516605000012,"[38, 0, 216]",216,a,0.01916330002131872,colour,0.5
171,21,0,1,12,10,560,764.0715451999858,765.0795620999997,"[41, 0, 213]",213,a,0.4845946000132244,colour,0.5
171,21,0,1,12,11,561,765.5871827999945,766.2395773000026,"[81, 0, 173]",173,l,0.12982970001758076,colour,0.5
171,21,0,1,12,12,562,766.7590984999842,767.3115638000017,"[48, 0, 206]",206,a,0.029170699999667704,colour,0.5
171,21,0,1,12,13,563,767.8215361999755,768.3676134999841,"[5, 0, 249]",249,a,0.02263910000328906,colour,0.5
171,21,0,1,12,14,564,768.884110199986,769.4155653999769,"[50, 0, 204]",204,a,0.008432899980107322,colour,0.5
171,21,0,1,12,15,565,769.9465097999782,770.5595744999882,"[9, 0, 245]",245,a,0.08954580000136048,colour,0.5
171,21,0,1,12,16,566,771.0716090999776,772.0875373999879,"[19, 0, 235]",235,a,0.4928070000023581,colour,0.5
171,21,0,1,12,17,567,772.6027352999954,773.135586599994,"[17, 0, 237]",237,a,0.009650399995734915,colour,0.5
171,21,0,1,12,18,568,773.6497187999776,774.2156128999777,"[72, 0, 182]",182,l,0.04250979999778792,colour,0.5
171,21,0,1,12,19,569,774.7278466999996,775.3195816999942,"[94, 0, 160]",160,l,0.0684291000070516,colour,0.5
171,21,0,1,12,20,570,775.8371438999893,776.8396219999995,"[78, 0, 176]",176,l,0.47907780000241473,colour,0.5
171,21,0,1,12,21,571,777.3527857000008,777.9595855999796,"[82, 0, 172]",172,l,0.08333749999292195,colour,0.5
171,21,0,1,12,22,572,778.4777971000003,779.0957429999835,"[7, 0, 247]",247,a,0.0946115999831818,colour,0.5
171,21,0,1,12,23,573,779.6028392000007,780.2075981999806,"[90, 0, 164]",164,l,0.0811307999829296,colour,0.5
171,21,0,1,12,24,574,780.7281894999905,781.3275773999922,"[79, 0, 175]",175,l,0.07609950000187382,colour,0.5
171,21,0,1,12,25,575,781.8375543000002,782.4315710999945,"[8, 0, 246]",246,a,0.07067810001899488,colour,0.5
171,21,0,1,12,26,576,782.9467475999845,783.607557899988,"[70, 0, 184]",184,a,0.13724979999824427,colour,0.5
171,21,0,1,12,27,577,784.1186004999909,784.6555924999993,"[18, 0, 236]",236,a,0.013544600020395592,colour,0.5
171,21,0,1,12,28,578,785.1655195999774,785.7276277999918,"[0, 0, 254]",254,a,0.03875740000512451,colour,0.5
171,21,0,1,12,29,579,786.243794399983,787.6396021999826,"[52, 0, 202]",202,a,0.87271779999719,colour,0.5
171,21,0,1,12,30,580,788.1499364999763,788.7276024000021,"[36, 0, 218]",218,a,0.054243800026597455,colour,0.5
171,21,0,1,12,31,581,789.2436671000032,789.87155109999,"[89, 0, 165]",165,l,0.10450330001185648,colour,0.5
171,21,0,1,12,32,582,790.3842811999784,790.9195763999887,"[88, 0, 166]",166,l,0.011900100013008341,colour,0.5
171,21,0,1,12,33,583,791.4310598000011,792.199646699999,"[60, 0, 194]",194,a,0.24512470001354814,colour,0.5
171,21,0,1,12,34,584,792.7125741999771,793.239582899987,"[86, 0, 168]",168,l,0.004661599989049137,colour,0.5
171,21,0,1,12,35,585,793.7594273999857,794.3036611999851,"[75, 0, 179]",179,l,0.02100909998989664,colour,0.5
171,21,0,1,12,36,586,794.821755699988,796.0715336999856,"[1, 0, 253]",253,a,0.726232799992431,colour,0.5
171,21,0,1,12,37,587,796.5873962999904,797.1516082999879,"[24, 0, 230]",230,a,0.04111120000015944,colour,0.5
171,21,0,1,12,38,588,797.6655376999988,798.3035562000005,"[93, 0, 161]",161,l,0.11510809999890625,colour,0.5
171,21,0,1,12,39,589,798.8217384000018,799.5115888,"[43, 0, 211]",211,a,0.1664852000249084,colour,0.5
171,21,0,1,12,40,590,800.0248995999864,801.2396181999939,"[64, 0, 190]",190,a,0.6911591000098269,colour,0.5
171,21,0,1,12,41,591,801.7594248999958,802.9916177999985,"[77, 0, 177]",177,a,0.7088589000049978,colour,0.5
171,21,0,1,12,42,592,803.5091670999827,804.0636298999889,"[80, 0, 174]",174,a,0.030999200011137873,colour,0.5
171,21,0,1,12,43,593,804.5717859999859,805.1355921999784,"[92, 0, 162]",162,l,0.04067629997734912,colour,0.5
171,21,0,1,12,44,594,805.6498680999794,806.2555737999792,"[56, 0, 198]",198,a,0.08230329997604713,colour,0.5
171,21,0,1,12,45,595,806.7748245999974,808.8475716999965,"[47, 0, 207]",207,a,1.549360400007572,colour,0.5
171,21,0,1,12,46,596,809.3686876999855,810.0716176999849,"[30, 0, 224]",224,a,0.17953709998982958,colour,0.5
171,21,0,1,12,47,597,810.5873519000015,811.2075553000032,"[11, 0, 243]",243,a,0.09742590002133511,colour,0.5
171,21,0,1,12,48,598,811.7280541999789,812.5275628999807,"[15, 0, 239]",239,a,0.27616489998763427,colour,0.5
171,21,0,1,12,49,599,813.0404871999926,814.0155492999766,"[73, 0, 181]",181,a,0.4519187999831047,colour,0.5
171,21,0,1,12,50,600,814.5249533999886,815.1275388999784,"[91, 0, 163]",163,a,0.07925889999023639,colour,0.5
171,21,0,1,13,1,601,852.3520849999913,853.7115610999754,"[44, 0, 210]",210,a,0.83525429997826,colour,0.5
171,21,0,1,13,2,602,854.2280047999811,854.7755808999937,"[71, 0, 183]",183,l,0.024318100011441857,colour,0.5
171,21,0,1,13,3,603,855.2903892000031,855.9115348999912,"[83, 0, 171]",171,l,0.09542249998776242,colour,0.5
171,21,0,1,13,4,604,856.4309766999795,857.0956328999891,"[52, 0, 202]",202,a,0.14124319999245927,colour,0.5
171,21,0,1,13,5,605,857.6028175999818,859.4395743999921,"[39, 0, 215]",215,a,1.3132293999951798,colour,0.5
171,21,0,1,13,6,606,859.9466615999991,860.6155907999782,"[59, 0, 195]",195,a,0.14556769997579977,colour,0.5
171,21,0,1,13,7,607,861.135120299994,861.6875280999811,"[5, 0, 249]",249,a,0.03054629999678582,colour,0.5
171,21,0,1,13,8,608,862.1965524999832,862.8555762000033,"[20, 0, 234]",234,a,0.13562120002461597,colour,0.5
171,21,0,1,13,9,609,863.3683955000015,864.2394876999897,"[14, 0, 240]",240,a,0.34761510000680573,colour,0.5
171,21,0,1,13,10,610,864.7591735000024,865.3915087999776,"[93, 0, 161]",161,l,0.10917419998440892,colour,0.5
171,21,0,1,13,11,611,865.8996614999778,866.4955635999795,"[15, 0, 239]",239,a,0.07336059998488054,colour,0.5
171,21,0,1,13,12,612,867.0090472000011,867.7115318999859,"[49, 0, 205]",205,a,0.179128399991896,colour,0.5
171,21,0,1,13,13,613,868.2279116999998,870.0555235999927,"[17, 0, 237]",237,a,1.304242999991402,colour,0.5
171,21,0,1,13,14,614,870.5715739000007,871.2956142999756,"[22, 0, 232]",232,a,0.20073799998499453,colour,0.5
171,21,0,1,13,15,615,871.8058602999954,872.45552399999,"[65, 0, 189]",189,a,0.12636970001040027,colour,0.5
171,21,0,1,13,16,616,872.9623071999813,873.6555561999849,"[43, 0, 211]",211,a,0.16995819998555817,colour,0.5
171,21,0,1,13,17,617,874.165279799985,875.3115003999847,"[53, 0, 201]",201,a,0.6228546999918763,colour,0.5
171,21,0,1,13,18,618,875.8215611999913,876.4875847999938,"[23, 0, 231]",231,a,0.14266050001606345,colour,0.5
171,21,0,1,13,19,619,877.0090598999814,878.1115688999998,"[19, 0, 235]",235,a,0.5791219000238925,colour,0.5
171,21,0,1,13,20,620,878.6184132999915,879.2315350999997,"[74, 0, 180]",180,l,0.08980730001349002,colour,0.5
171,21,0,1,13,21,621,879.7434828999976,880.3995680999942,"[10, 0, 244]",244,a,0.13282759999856353,colour,0.5
171,21,0,1,13,22,622,880.9153639999859,882.9195748999773,"[77, 0, 177]",177,l,1.4816240999789443,colour,0.5
171,21,0,1,13,23,623,883.4309276999847,884.0795821999782,"[41, 0, 213]",213,a,0.12534949998371303,colour,0.5
171,21,0,1,13,24,624,884.5871765999764,885.2715728999756,"[75, 0, 179]",179,l,0.16102599998703226,colour,0.5
171,21,0,1,13,25,625,885.790217599977,886.4715715999773,"[42, 0, 212]",212,a,0.15817059998516925,colour,0.5
171,21,0,1,13,26,626,886.9778018999787,887.6155255999765,"[18, 0, 236]",236,a,0.1149845999898389,colour,0.5
171,21,0,1,13,27,627,888.1341639999882,888.6795149999962,"[24, 0, 230]",230,a,0.022331400017719716,colour,0.5
171,21,0,1,13,28,628,889.1964738999959,889.9035162999935,"[90, 0, 164]",164,l,0.18364470000960864,colour,0.5
171,21,0,1,13,29,629,890.4152401999745,890.9595531999948,"[27, 0, 227]",227,a,0.02098259999183938,colour,0.5
171,21,0,1,13,30,630,891.4777959999919,892.5597358999948,"[66, 0, 188]",188,a,0.5585504000191577,colour,0.5
171,21,0,1,13,31,631,893.071508699999,894.1035249999841,"[28, 0, 226]",226,a,0.5089670000015758,colour,0.5
171,21,0,1,13,32,632,894.6183126999822,895.2235481999815,"[6, 0, 248]",248,a,0.08224980000522919,colour,0.5
171,21,0,1,13,33,633,895.743444599997,896.2797191999853,"[3, 0, 251]",251,a,0.013287699985085055,colour,0.5
171,21,0,1,13,34,634,896.7901912999805,897.5435498000006,"[60, 0, 194]",194,l,0.23007210000650957,colour,0.5
171,21,0,1,13,35,635,898.0558690000034,898.6234335999761,"[73, 0, 181]",181,l,0.04429809999419376,colour,0.5
171,21,0,1,13,36,636,899.1340220999846,899.807507199992,"[32, 0, 222]",222,a,0.15013990001170896,colour,0.5
171,21,0,1,13,37,637,900.3213984000031,901.1755129999947,"[56, 0, 198]",198,a,0.3306732000201009,colour,0.5
171,21,0,1,13,38,638,901.6964480000024,902.4315214999951,"[1, 0, 253]",253,a,0.2116898999956902,colour,0.5
171,21,0,1,13,39,639,902.9463938999979,903.4958379000018,"[99, 0, 155]",155,a,0.02597390001756139,colour,0.5
171,21,0,1,13,40,640,904.0089636999764,905.8875385999854,"[48, 0, 206]",206,a,1.3552414999867324,colour,0.5
171,21,0,1,13,41,641,906.3996071000001,907.383499299991,"[85, 0, 169]",169,l,0.4606015000026673,colour,0.5
171,21,0,1,13,42,642,907.8994762999937,908.4875383999897,"[95, 0, 159]",159,l,0.06501829999615438,colour,0.5
171,21,0,1,13,43,643,909.0088592999964,909.5435394999804,"[2, 0, 252]",252,a,0.011182399990502745,colour,0.5
171,21,0,1,13,44,644,910.0558145999967,910.7034846000024,"[64, 0, 190]",190,a,0.12434360000770539,colour,0.5
171,21,0,1,13,45,645,911.2120367999887,912.255488499999,"[62, 0, 192]",192,a,0.5208501000015531,colour,0.5
171,21,0,1,13,46,646,912.7745330999896,913.3034890999843,"[54, 0, 200]",200,a,0.005661400005919859,colour,0.5
171,21,0,1,13,47,647,913.8215298999858,914.8397260999773,"[55, 0, 199]",199,a,0.4948666999989655,colour,0.5
171,21,0,1,13,48,648,915.3526536999852,916.1034478999791,"[72, 0, 182]",182,l,0.22763700000359677,colour,0.5
171,21,0,1,13,49,649,916.6182964999753,917.2554698000022,"[89, 0, 165]",165,l,0.11383240000577644,colour,0.5
171,21,0,1,13,50,650,917.7744478999812,918.4235211999912,"[50, 0, 204]",204,a,0.12577509999391623,colour,0.5
171,21,0,1,14,1,651,923.0862002999929,923.999564400001,"[3, 0, 251]",251,a,0.38918610001564957,colour,0.5
171,21,0,1,14,2,652,924.509052599984,925.1914981000009,"[91, 0, 163]",163,l,0.15915880000102334,colour,0.5
171,21,0,1,14,3,653,925.7120713999902,926.3994955999951,"[1, 0, 253]",253,a,0.163993299996946,colour,0.5
171,21,0,1,14,4,654,926.9151760999812,927.6075060000003,"[32, 0, 222]",222,a,0.1689943000092171,colour,0.5
171,21,0,1,14,5,655,928.1182495999965,928.9194785,"[78, 0, 176]",176,l,0.2781187000218779,colour,0.5
171,21,0,1,14,6,656,929.4307071999938,930.1354706999846,"[92, 0, 162]",162,l,0.18123059999197721,colour,0.5
171,21,0,1,14,7,657,930.6494643999904,931.3035019999952,"[18, 0, 236]",236,l,0.13066240001353435,colour,0.5
171,21,0,1,14,8,658,931.8214031999814,932.4874898999988,"[64, 0, 190]",190,a,0.14274560002377257,colour,0.5
171,21,0,1,14,9,659,933.0088936999964,933.5835215999978,"[68, 0, 186]",186,a,0.05130340001778677,colour,0.5
171,21,0,1,14,10,660,934.1026718999783,934.751554699993,"[88, 0, 166]",166,l,0.12559899999178015,colour,0.5
171,21,0,1,14,11,661,935.2587912000017,935.8794776999857,"[84, 0, 170]",170,l,0.09722490000422113,colour,0.5
171,21,0,1,14,12,662,936.3994796999905,937.1194480999839,"[24, 0, 230]",230,a,0.19662440000684,colour,0.5
171,21,0,1,14,13,663,937.6338640000031,938.2235246999771,"[37, 0, 217]",217,a,0.06628239998826757,colour,0.5
171,21,0,1,14,14,664,938.743261399999,939.3675272999972,"[79, 0, 175]",175,l,0.10127169999759644,colour,0.5
171,21,0,1,14,15,665,939.8837960999808,940.7435036999814,"[44, 0, 210]",210,a,0.33625900000333786,colour,0.5
171,21,0,1,14,16,666,941.2588564000034,941.8314694000001,"[82, 0, 172]",172,l,0.049280400009592995,colour,0.5
171,21,0,1,14,17,667,942.3526057999989,943.3275201999932,"[89, 0, 165]",165,l,0.4518114000093192,colour,0.5
171,21,0,1,14,18,668,943.8369861999818,944.7035244999861,"[80, 0, 174]",174,l,0.34349379999912344,colour,0.5
171,21,0,1,14,19,669,945.2121096999908,945.7994784999755,"[72, 0, 182]",182,l,0.0648520999820903,colour,0.5
171,21,0,1,14,20,670,946.3057523999887,946.9755209999857,"[16, 0, 238]",238,a,0.14648399999714456,colour,0.5
171,21,0,1,14,21,671,947.4931177999824,948.0320623999869,"[12, 0, 242]",242,a,0.015527499985182658,colour,0.5
171,21,0,1,14,22,672,948.5399968999845,949.0795319000026,"[53, 0, 201]",201,a,0.016208200016990304,colour,0.5
171,21,0,1,14,23,673,949.587022199994,950.1274983999901,"[74, 0, 180]",180,a,0.017155200010165572,colour,0.5
171,21,0,1,14,24,674,950.6338213999989,951.2394877999905,"[65, 0, 189]",189,a,0.08236609998857602,colour,0.5
171,21,0,1,14,25,675,951.7589080999896,952.2956114999834,"[57, 0, 197]",197,a,0.013426099991193041,colour,0.5
