id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
68,63,0,2,14,21,671,1449.773905711132,1451.7643021910917,"[26, 0, 228]",228,l,1.467036145972088,colour,0.5
68,63,0,2,14,22,672,1452.273924024892,1454.2442745746812,"[29, 0, 225]",225,l,1.4470083325868472,colour,0.5
68,63,0,2,14,23,673,1454.7581333945272,1456.1242510542506,"[61, 0, 193]",193,l,0.8412292065331712,colour,0.5
68,63,0,2,14,24,674,1456.6346424614312,1458.1882733395323,"[31, 0, 223]",223,l,1.0303827899042517,colour,0.5
68,63,0,2,14,25,675,1458.6971397784073,1460.1563372244127,"[27, 0, 227]",227,l,0.935830416623503,colour,0.5
68,63,0,2,14,26,676,1460.6659200675786,1461.996239172644,"[10, 0, 244]",244,l,0.8069820079253986,colour,0.5
68,63,0,2,14,27,677,1462.5096273475792,1464.1162670253543,"[86, 0, 168]",168,a,1.0834624816197902,colour,0.5
68,63,0,2,14,28,678,1464.6346641229466,1466.6922092309687,"[17, 0, 237]",237,l,1.5343746073776856,colour,0.5
68,63,0,2,14,29,679,1467.2135333856568,1468.8522923166165,"[37, 0, 217]",217,l,1.1151993112871423,colour,0.5
68,63,0,2,14,30,680,1469.3699726159684,1470.892283352674,"[99, 0, 155]",155,a,0.9989551288308576,colour,0.5
68,63,0,2,14,31,681,1471.390959442244,1473.0282253061887,"[88, 0, 166]",166,a,1.1140079296892509,colour,0.5
68,63,0,2,14,32,682,1473.5471623654012,1474.9962513819337,"[66, 0, 188]",188,l,0.9257022949168459,colour,0.5
68,63,0,2,14,33,683,1475.515849313233,1477.3962196379434,"[43, 0, 211]",211,l,1.3573420020984486,colour,0.5
68,63,0,2,14,34,684,1477.90646256553,1479.56421979866,"[3, 0, 251]",251,l,1.1342559024924412,colour,0.5
68,63,0,2,14,35,685,1480.078324771719,1481.812261108309,"[6, 0, 248]",248,l,1.2105196826159954,colour,0.5
68,63,0,2,14,36,686,1482.3282766242046,1483.9161637591897,"[11, 0, 243]",243,l,1.0644602411193773,colour,0.5
68,63,0,2,14,37,687,1484.4220460334327,1486.0041802723426,"[36, 0, 218]",218,l,1.058748304960318,colour,0.5
68,63,0,2,14,38,688,1486.5157981134253,1487.8121717054164,"[79, 0, 175]",175,a,0.7733901678584516,colour,0.5
68,63,0,2,14,39,689,1488.3282848949311,1489.668216578546,"[51, 0, 203]",203,l,0.8165449618827552,colour,0.5
68,63,0,2,14,40,690,1490.1876227073371,1491.6042147731641,"[49, 0, 205]",205,l,0.9055267894873396,colour,0.5
68,63,0,2,14,41,691,1492.112937064725,1493.540231084684,"[5, 0, 249]",249,l,0.9039084798423573,colour,0.5
68,63,0,2,14,42,692,1494.0504614092642,1495.4041367131285,"[62, 0, 192]",192,l,0.8304268218344077,colour,0.5
68,63,0,2,14,43,693,1495.9254667754285,1497.2441501196008,"[78, 0, 176]",176,a,0.7953194655710831,colour,0.5
68,63,0,2,14,44,694,1497.7535951168975,1498.9561614906415,"[55, 0, 199]",199,l,0.679284808691591,colour,0.5
68,63,0,2,14,45,695,1499.4723006739514,1500.7881376992445,"[63, 0, 191]",191,l,0.7924069806467742,colour,0.5
68,63,0,2,14,46,696,1501.3004451631568,1502.5321667115204,"[97, 0, 157]",157,a,0.7091650522779673,colour,0.5
68,63,0,2,14,47,697,1503.0504228124628,1504.3321894757682,"[23, 0, 231]",231,l,0.7585189690580592,colour,0.5
68,63,0,2,14,48,698,1504.8473657076247,1506.156150541734,"[76, 0, 178]",178,a,0.7854839706560597,colour,0.5
68,63,0,2,14,49,699,1506.67538140947,1507.8201569158118,"[7, 0, 247]",247,l,0.621356095536612,colour,0.5
68,63,0,2,14,50,700,1508.3316818092717,1509.7481691123685,"[47, 0, 207]",207,l,0.8930919168051332,colour,0.5
68,63,0,2,15,1,701,1517.924527848605,1520.5881147774635,"[59, 0, 195]",195,l,2.1394018831197172,colour,0.5
68,63,0,2,15,2,702,1521.097188378917,1522.4921099032508,"[85, 0, 169]",169,a,0.8715379534987733,colour,0.5
68,63,0,2,15,3,703,1523.0034489019308,1524.4282018330414,"[0, 0, 254]",254,l,0.9013925971230492,colour,0.5
68,63,0,2,15,4,704,1524.9285679120803,1526.5401011158247,"[42, 0, 212]",212,l,1.0882319464581087,colour,0.5
68,63,0,2,15,5,705,1527.053506619879,1528.4441214476246,"[28, 0, 226]",226,l,0.8672485860297456,colour,0.5
68,63,0,2,15,6,706,1528.959740755381,1530.4520731811645,"[84, 0, 170]",170,a,0.9690343192778528,colour,0.5
68,63,0,2,15,7,707,1530.959740755381,1532.9480474930024,"[19, 0, 235]",235,l,1.4649432528531179,colour,0.5
68,63,0,2,15,8,708,1533.4596704540309,1534.8200434884056,"[81, 0, 173]",173,a,0.8369689835235476,colour,0.5
68,63,0,2,15,9,709,1535.3348345396807,1536.7720522758318,"[50, 0, 204]",204,l,0.9143646745942533,colour,0.5
68,63,0,2,15,10,710,1537.2877893432742,1538.5481064121705,"[5, 0, 249]",249,l,0.7369701255811378,colour,0.5
68,63,0,2,15,11,711,1539.0564667599974,1540.2920507476665,"[83, 0, 171]",171,a,0.7121893890434876,colour,0.5
68,63,0,2,15,12,712,1540.8064597692573,1542.1720725194318,"[76, 0, 178]",178,a,0.8421728593530133,colour,0.5
68,63,0,2,15,13,713,1542.681487584603,1546.1160874320194,"[72, 0, 182]",182,a,2.9111635013250634,colour,0.5
68,63,0,2,15,14,714,1546.634553846321,1547.6520551430294,"[24, 0, 230]",230,l,0.4942547839600593,colour,0.5
68,63,0,2,15,15,715,1548.1657631202834,1549.220020408975,"[23, 0, 231]",231,l,0.5289734150283039,colour,0.5
68,63,0,2,15,16,716,1549.7302979950327,1550.7960563497618,"[6, 0, 248]",248,l,0.5424661559518427,colour,0.5
68,63,0,2,15,17,717,1551.3054111566162,1552.5720293540508,"[57, 0, 197]",197,l,0.7431286822538823,colour,0.5
68,63,0,2,15,18,718,1553.0866778334603,1554.6039717707317,"[16, 0, 238]",238,l,0.9939568401314318,colour,0.5
68,63,0,2,15,19,719,1555.1075248447014,1556.187975198729,"[45, 0, 209]",209,l,0.5572006904985756,colour,0.5
68,63,0,2,15,20,720,1556.7012255279114,1558.0920620904071,"[73, 0, 181]",181,a,0.8676050158683211,colour,0.5
68,63,0,2,15,21,721,1558.609433615231,1559.9160137042636,"[69, 0, 185]",185,a,0.7832544133998454,colour,0.5
68,63,0,2,15,22,722,1560.4218668338144,1561.580041739624,"[91, 0, 163]",163,a,0.6348196917679161,colour,0.5
68,63,0,2,15,23,723,1562.093781224452,1563.6840018919902,"[3, 0, 251]",251,l,1.0669328009244055,colour,0.5
68,63,0,2,15,24,724,1564.2031532030087,1565.5880285253515,"[82, 0, 172]",172,a,0.8615937574068084,colour,0.5
68,63,0,2,15,25,725,1566.1093971845694,1567.484038834693,"[27, 0, 227]",227,l,0.8513084914302453,colour,0.5
68,63,0,2,15,26,726,1567.9999570708023,1569.404017377994,"[95, 0, 159]",159,a,0.8807271483819932,colour,0.5
68,63,0,2,15,27,727,1569.9232553349575,1571.4039799626917,"[21, 0, 233]",233,l,0.9573725644731894,colour,0.5
68,63,0,2,15,28,728,1571.9232525780099,1573.27597792726,"[62, 0, 192]",192,l,0.8293539875885472,colour,0.5
68,63,0,2,15,29,729,1573.7825281628175,1575.1800041669048,"[52, 0, 202]",202,l,0.8740191779797897,colour,0.5
68,63,0,2,15,30,730,1575.688776476658,1576.7639378842432,"[35, 0, 219]",219,l,0.551671892288141,colour,0.5
68,63,0,2,15,31,731,1577.2824629815295,1578.6839948027628,"[20, 0, 234]",234,l,0.8781246197177097,colour,0.5
68,63,0,2,15,32,732,1579.2069545963313,1580.3160189817427,"[8, 0, 246]",246,l,0.585668605286628,colour,0.5
68,63,0,2,15,33,733,1580.831817489001,1582.1560304190498,"[67, 0, 187]",187,a,0.8007265655323863,colour,0.5
68,63,0,2,15,34,734,1582.677591668442,1584.1319680559682,"[54, 0, 200]",200,l,0.9310247180983424,colour,0.5
68,63,0,2,15,35,735,1584.6741226803279,1586.0439042814542,"[56, 0, 198]",198,l,0.8428995037684217,colour,0.5
68,63,0,2,15,36,736,1586.5526529605268,1587.9799284698674,"[4, 0, 250]",250,l,0.9039612550986931,colour,0.5
68,63,0,2,15,37,737,1588.4908432972152,1589.7879640135216,"[93, 0, 161]",161,a,0.7744791496079415,colour,0.5
68,63,0,2,15,38,738,1590.3025908315321,1591.7639280381845,"[99, 0, 155]",155,a,0.93802058941219,colour,0.5
68,63,0,2,15,39,739,1592.2741170090158,1593.7239054944366,"[22, 0, 232]",232,l,0.9265081019839272,colour,0.5
68,63,0,2,15,40,740,1594.242866184446,1595.6679440377047,"[61, 0, 193]",193,l,0.9141216721618548,colour,0.5
68,63,0,2,15,41,741,1596.1859315362526,1597.6360181624768,"[18, 0, 236]",236,l,0.9267062060534954,colour,0.5
68,63,0,2,15,42,742,1598.1546870132443,1599.4038964675274,"[29, 0, 225]",225,l,0.7258656617486849,colour,0.5
68,63,0,2,15,43,743,1599.9206405970035,1601.2201677070698,"[98, 0, 156]",156,a,0.7762254589470103,colour,0.5
68,63,0,2,15,44,744,1601.7332124491222,1603.2439106616657,"[32, 0, 222]",222,l,0.9873331523267552,colour,0.5
68,63,0,2,15,45,745,1603.7643908062018,1604.9719712225487,"[48, 0, 206]",206,l,0.6841637624893337,colour,0.5
68,63,0,2,15,46,746,1605.4831727691926,1606.8838834234048,"[53, 0, 201]",201,l,0.8773109356407076,colour,0.5
68,63,0,2,15,47,747,1607.4050299538067,1608.6998959067278,"[9, 0, 245]",245,l,0.771502074203454,colour,0.5
68,63,0,2,15,48,748,1609.2174773509614,1610.731819418841,"[38, 0, 216]",216,l,1.0009070254163817,colour,0.5
68,63,0,2,15,49,749,1611.2387749210466,1612.5238242836203,"[92, 0, 162]",162,a,0.7615972626954317,colour,0.5
68,63,0,2,15,50,750,1613.0356315640965,1614.4118478072342,"[49, 0, 205]",205,l,0.8528901735553518,colour,0.5
68,63,0,2,16,1,751,1620.0504562893184,1622.0918498078827,"[71, 0, 183]",183,l,1.5150242076488212,colour,0.5
68,63,0,2,16,2,752,1622.6003925059922,1623.6358444768703,"[23, 0, 231]",231,l,0.5122078211279586,colour,0.5
68,63,0,2,16,3,753,1624.1502657076344,1625.2678521142807,"[54, 0, 200]",200,l,0.5943647060776129,colour,0.5
68,63,0,2,16,4,754,1625.7752412399277,1627.0278550917283,"[49, 0, 205]",205,l,0.7292669084854424,colour,0.5
68,63,0,2,16,5,755,1627.5408427261282,1628.8038371544098,"[90, 0, 164]",164,a,0.7396774170920253,colour,0.5
68,63,0,2,16,6,756,1629.3253109703073,1630.9078299959656,"[96, 0, 158]",158,a,1.0590941010741517,colour,0.5
68,63,0,2,16,7,757,1631.4218739230419,1632.7397841492202,"[33, 0, 221]",221,l,0.7946475656935945,colour,0.5
68,63,0,2,16,8,758,1633.2375260380795,1634.4678640083876,"[93, 0, 161]",161,a,0.7069776363205165,colour,0.5
68,63,0,2,16,9,759,1634.9874631213024,1636.3638369024266,"[9, 0, 245]",245,l,0.852954370318912,colour,0.5
68,63,0,2,16,10,760,1636.8780899612466,1638.0918084541336,"[79, 0, 175]",175,a,0.6903042020276189,colour,0.5
68,63,0,2,16,11,761,1638.6124737059,1640.2518364014104,"[66, 0, 188]",188,l,1.1160720720654353,colour,0.5
68,63,0,2,16,12,762,1640.7687286166474,1641.9238512226148,"[2, 0, 252]",252,l,0.6320245728129521,colour,0.5
68,63,0,2,16,13,763,1642.4406213457696,1643.539750593598,"[19, 0, 235]",235,l,0.5758358674356714,colour,0.5
68,63,0,2,16,14,764,1644.0498796999454,1645.083773619379,"[29, 0, 225]",225,l,0.5105737575795501,colour,0.5
68,63,0,2,16,15,765,1645.596781339962,1646.6038162019104,"[45, 0, 209]",209,l,0.4836989463074133,colour,0.5
68,63,0,2,16,16,766,1647.112375441473,1648.2837926027132,"[89, 0, 165]",165,a,0.6480899101588875,colour,0.5
68,63,0,2,16,17,767,1648.7999014599482,1650.2358128116466,"[70, 0, 184]",184,l,0.9125907960115001,colour,0.5
68,63,0,2,16,18,768,1650.7530370383756,1652.0997751537943,"[62, 0, 192]",192,l,0.8233655722578987,colour,0.5
68,63,0,2,16,19,769,1652.5999427349307,1653.8277577331755,"[47, 0, 207]",207,l,0.7045586393214762,colour,0.5
68,63,0,2,16,20,770,1654.3342733103782,1655.8757741518784,"[48, 0, 206]",206,l,1.0183673622086644,colour,0.5
68,63,0,2,16,21,771,1656.3971053956775,1657.7317591605242,"[38, 0, 216]",216,l,0.811674672877416,colour,0.5
68,63,0,2,16,22,772,1658.2404846027493,1659.515736673493,"[86, 0, 168]",168,a,0.7519531764555722,colour,0.5
68,63,0,2,16,23,773,1660.0217788488371,1664.6357968215598,"[82, 0, 172]",172,l,4.090631644940004,colour,0.5
68,63,0,2,16,24,774,1665.1467951441882,1666.6757224793546,"[27, 0, 227]",227,l,1.0056942130904645,colour,0.5
68,63,0,2,16,25,775,1667.195094343624,1668.395730876131,"[40, 0, 214]",214,l,0.677284469245933,colour,0.5
68,63,0,2,16,26,776,1668.9137951744488,1670.2276940878946,"[1, 0, 253]",253,l,0.7905531516298652,colour,0.5
68,63,0,2,16,27,777,1670.7419723528437,1672.1557377920253,"[68, 0, 186]",186,a,0.8909549129894003,colour,0.5
68,63,0,2,16,28,778,1672.6639449341455,1673.971784146037,"[3, 0, 251]",251,l,0.784530077711679,colour,0.5
68,63,0,2,16,29,779,1674.4921331400983,1677.9157234403538,"[64, 0, 190]",190,a,2.9005253500072286,colour,0.5
68,63,0,2,16,30,780,1678.42950546043,1679.6039004847407,"[22, 0, 232]",232,l,0.651065016281791,colour,0.5
68,63,0,2,16,31,781,1680.1170149373356,1681.459657063242,"[20, 0, 234]",234,l,0.8193928562104702,colour,0.5
68,63,0,2,16,32,782,1681.9764197034528,1683.5797325712629,"[43, 0, 211]",211,l,1.0800159429199994,colour,0.5
68,63,0,2,16,33,783,1684.1013985835016,1685.6757433532039,"[88, 0, 166]",166,a,1.0513195978710428,colour,0.5
68,63,0,2,16,34,784,1686.1951364850393,1687.5957758532604,"[15, 0, 239]",239,l,0.8773778893519193,colour,0.5
68,63,0,2,16,35,785,1688.1169917004881,1689.715722573921,"[75, 0, 179]",179,a,1.0755753389094025,colour,0.5
68,63,0,2,16,36,786,1690.2263372913003,1691.7876709927805,"[83, 0, 171]",171,a,1.037928075180389,colour,0.5
68,63,0,2,16,37,787,1692.3044824696844,1693.675656707259,"[69, 0, 185]",185,a,0.8478985802503303,colour,0.5
68,63,0,2,16,38,788,1694.1950967066223,1695.4036770957755,"[5, 0, 249]",249,l,0.6851991813164204,colour,0.5
68,63,0,2,16,39,789,1695.9138180174632,1697.1716554374434,"[99, 0, 155]",155,a,0.7345101688988507,colour,0.5
68,63,0,2,16,40,790,1697.6794844882097,1698.947676884709,"[10, 0, 244]",244,l,0.7449234345695004,colour,0.5
68,63,0,2,16,41,791,1699.451385133667,1700.7396908078808,"[95, 0, 159]",159,a,0.7655778555199504,colour,0.5
68,63,0,2,16,42,792,1701.2482228722656,1702.6116529325955,"[61, 0, 193]",193,l,0.8401701567927375,colour,0.5
68,63,0,2,16,43,793,1703.1232562013902,1704.8036299919477,"[51, 0, 203]",203,l,1.1570748963858932,colour,0.5
68,63,0,2,16,44,794,1705.3106882877182,1706.8756107060472,"[67, 0, 187]",187,l,1.0415735058486462,colour,0.5
68,63,0,2,16,45,795,1707.3888330722693,1708.7236530397786,"[78, 0, 176]",176,a,0.8114501811796799,colour,0.5
68,63,0,2,16,46,796,1709.232523810817,1710.5875933264615,"[76, 0, 178]",178,a,0.8318021290469915,colour,0.5
68,63,0,2,16,47,797,1711.1074929432943,1712.6436634844868,"[35, 0, 219]",219,l,1.0128562870668247,colour,0.5
68,63,0,2,16,48,798,1713.1543360971846,1714.87557880464,"[44, 0, 210]",210,l,1.1986933005973697,colour,0.5
68,63,0,2,16,49,799,1715.3887767523993,1716.9476032356033,"[11, 0, 243]",243,l,1.0355634288862348,colour,0.5
68,63,0,2,16,50,800,1717.4669380784035,1718.8116014176048,"[6, 0, 248]",248,l,0.8214739338727668,colour,0.5
