id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
013,66,0,1,9,47,447,890.5679125977474,891.8311197232053,"[98, 0, 156]",156,l,0.7401019666690445,colour,0.5
013,66,0,1,9,48,448,892.3510300051396,893.5990445301716,"[19, 0, 235]",235,a,0.7250007384609489,colour,0.5
013,66,0,1,9,49,449,894.116546051401,895.7910553688068,"[0, 0, 254]",254,a,1.1513533525135244,colour,0.5
013,66,0,1,9,50,450,896.3041540882175,897.207045506909,"[99, 0, 155]",155,l,0.3797669614600636,colour,0.5
013,66,0,1,10,1,451,905.1471474735779,907.0710615915702,"[69, 0, 185]",185,a,1.4001307567946242,colour,0.5
013,66,0,1,10,2,452,907.585503325043,908.7750675937793,"[26, 0, 228]",228,a,0.6664016084660034,colour,0.5
013,66,0,1,10,3,453,909.2761260542759,910.439049413859,"[54, 0, 200]",200,a,0.6400568713288521,colour,0.5
013,66,0,1,10,4,454,910.951029217448,913.3830358813186,"[40, 0, 214]",214,a,1.908936951200758,colour,0.5
013,66,0,1,10,5,455,913.9041253374764,914.783093776646,"[94, 0, 160]",160,l,0.3559050280318843,colour,0.5
013,66,0,1,10,6,456,915.2947226636577,916.2150772036164,"[85, 0, 169]",169,l,0.39728285805995256,colour,0.5
013,66,0,1,10,7,457,916.7321675498658,917.8550427027269,"[47, 0, 207]",207,a,0.5997743263756092,colour,0.5
013,66,0,1,10,8,458,918.3728234606044,919.1909947165589,"[96, 0, 158]",158,l,0.2951937031939451,colour,0.5
013,66,0,1,10,9,459,919.7011714942312,920.5749868553974,"[17, 0, 237]",237,a,0.35077991307798584,colour,0.5
013,66,0,1,10,10,460,921.0918676756994,921.9430617176006,"[0, 0, 254]",254,a,0.328304710591965,colour,0.5
013,66,0,1,10,11,461,922.4511916788267,923.4949975680022,"[9, 0, 245]",245,a,0.520761382634646,colour,0.5
013,66,0,1,10,12,462,924.0136644788533,924.9670134478636,"[71, 0, 183]",183,l,0.4302556255943273,colour,0.5
013,66,0,1,10,13,463,925.4824921772386,927.1510300051398,"[13, 0, 241]",241,a,1.1455311305539908,colour,0.5
013,66,0,1,10,14,464,927.6699131373164,928.8869997420309,"[78, 0, 176]",176,l,0.6939999566770894,colour,0.5
013,66,0,1,10,15,465,929.404747416864,930.5830295797862,"[61, 0, 193]",193,a,0.6551974841131596,colour,0.5
013,66,0,1,10,16,466,931.0922481307095,932.2949924480074,"[50, 0, 204]",204,a,0.6798608936755954,colour,0.5
013,66,0,1,10,17,467,932.810974906117,934.1430302099395,"[51, 0, 203]",203,a,0.8089111543031322,colour,0.5
013,66,0,1,10,18,468,934.6565066274395,935.9670063586398,"[52, 0, 202]",202,a,0.7874725538731582,colour,0.5
013,66,0,1,10,19,469,936.484599252087,937.4950404971908,"[4, 0, 250]",250,l,0.487712209021538,colour,0.5
013,66,0,1,10,20,470,938.0158203905769,939.4470338490744,"[15, 0, 239]",239,l,0.9084859977983797,colour,0.5
013,66,0,1,10,21,471,939.9532729567775,941.1430061853478,"[29, 0, 225]",225,a,0.6666056205731365,colour,0.5
013,66,0,1,10,22,472,941.6564199813708,942.6550104073742,"[19, 0, 235]",235,a,0.47547069492111405,colour,0.5
013,66,0,1,10,23,473,943.1720846059472,944.286982806663,"[80, 0, 174]",174,l,0.5918946541346486,colour,0.5
013,66,0,1,10,24,474,944.7970307967696,945.9669980878787,"[74, 0, 180]",180,l,0.6469393260904326,colour,0.5
013,66,0,1,10,25,475,946.4845819228733,948.0710119670036,"[76, 0, 178]",178,l,1.0634422513799109,colour,0.5
013,66,0,1,10,26,476,948.5783672336077,950.1349981193864,"[81, 0, 173]",173,l,1.033622219202698,colour,0.5
013,66,0,1,10,27,477,950.6407752460057,951.8069883992728,"[55, 0, 199]",199,a,0.6431513175125474,colour,0.5
013,66,0,1,10,28,478,952.3126780921323,953.7590112895889,"[20, 0, 234]",234,a,0.9232709678562969,colour,0.5
013,66,0,1,10,29,479,954.2657167106788,955.6949483372816,"[68, 0, 186]",186,l,0.9060547878843863,colour,0.5
013,66,0,1,10,30,480,956.2032760090822,957.3750053661486,"[25, 0, 229]",229,a,0.6486643705457027,colour,0.5
013,66,0,1,10,31,481,957.8907066183813,959.5669705186749,"[43, 0, 211]",211,a,1.1532146676036064,colour,0.5
013,66,0,1,10,32,482,960.0788002670272,961.4070715007294,"[93, 0, 161]",161,l,0.8053070716973707,colour,0.5
013,66,0,1,10,33,483,961.9225305378161,963.0790271221888,"[95, 0, 159]",159,l,0.633389456354962,colour,0.5
013,66,0,1,10,34,484,963.5944349593253,964.5510607251092,"[44, 0, 210]",210,a,0.43357101925312236,colour,0.5
013,66,0,1,10,35,485,965.0631236301554,966.5429967330494,"[48, 0, 206]",206,a,0.9568163871349498,colour,0.5
013,66,0,1,10,36,486,967.0631445039805,968.1270014749523,"[36, 0, 218]",218,a,0.5406045138661284,colour,0.5
013,66,0,1,10,37,487,968.6413585315852,970.095029863355,"[56, 0, 198]",198,a,0.929908056705699,colour,0.5
013,66,0,1,10,38,488,970.6108839277451,971.7749734646416,"[12, 0, 242]",242,a,0.6409288458548872,colour,0.5
013,66,0,1,10,39,489,972.2827930754036,973.8469968275724,"[2, 0, 252]",252,a,1.0410564518829233,colour,0.5
013,66,0,1,10,40,490,974.3608670908386,976.4310283509874,"[23, 0, 231]",231,a,1.5470769751855187,colour,0.5
013,66,0,1,10,41,491,976.9297316138025,978.7189882889959,"[77, 0, 177]",177,l,1.2661578179368007,colour,0.5
013,66,0,1,10,42,492,979.2265802569057,980.1589711173208,"[11, 0, 243]",243,a,0.4095007414148313,colour,0.5
013,66,0,1,10,43,493,980.6797242291943,981.9030190247197,"[64, 0, 190]",190,l,0.7002735258847679,colour,0.5
013,66,0,1,10,44,494,982.4140882568975,983.5189532367228,"[38, 0, 216]",216,a,0.5816822334204517,colour,0.5
013,66,0,1,10,45,495,984.0390379923317,985.1110085799298,"[70, 0, 184]",184,l,0.5487716935167555,colour,0.5
013,66,0,1,10,46,496,985.6171626169473,986.8949766941766,"[34, 0, 220]",220,a,0.7546738661671952,colour,0.5
013,66,0,1,10,47,497,987.4140220908091,989.1269329457889,"[30, 0, 224]",224,a,1.1897702500723426,colour,0.5
013,66,0,1,10,48,498,989.6327656046617,990.6309810894957,"[31, 0, 223]",223,a,0.4737543150727106,colour,0.5
013,66,0,1,10,49,499,991.1510071620853,992.3509543867524,"[73, 0, 181]",181,l,0.6768716043106906,colour,0.5
013,66,0,1,10,50,500,992.8697685959203,994.6469865875822,"[57, 0, 197]",197,a,1.2541982974044004,colour,0.5
013,66,0,1,11,1,501,1007.2439212859852,1009.6469991906467,"[30, 0, 224]",224,a,1.8791901743356902,colour,0.5
013,66,0,1,11,2,502,1010.1665912452024,1010.8869461790066,"[20, 0, 234]",234,a,0.19725174424411307,colour,0.5
013,66,0,1,11,3,503,1011.4010704727923,1013.0549808689418,"[68, 0, 186]",186,l,1.1308312311816735,colour,0.5
013,66,0,1,11,4,504,1013.5729648512345,1015.0549403028278,"[71, 0, 183]",183,l,0.9588517820534435,colour,0.5
013,66,0,1,11,5,505,1015.5729380697223,1016.8709505270642,"[21, 0, 233]",233,a,0.7749785846367558,colour,0.5
013,66,0,1,11,6,506,1017.3861519890195,1018.5749750400244,"[78, 0, 176]",176,l,0.66581595981188,colour,0.5
013,66,0,1,11,7,507,1019.0791149497943,1020.3589935665293,"[91, 0, 163]",163,l,0.7552961424776186,colour,0.5
013,66,0,1,11,8,508,1020.8775340528894,1021.8789294484388,"[48, 0, 206]",206,a,0.47835364592901897,colour,0.5
013,66,0,1,11,9,509,1022.3954636844667,1023.4869402713205,"[6, 0, 248]",248,l,0.5684332618507142,colour,0.5
013,66,0,1,11,10,510,1024.0047245738094,1025.2069277470248,"[99, 0, 155]",155,l,0.6792642173395507,colour,0.5
013,66,0,1,11,11,511,1025.7235588691112,1026.8549391212907,"[19, 0, 235]",235,a,0.6083215671910693,colour,0.5
013,66,0,1,11,12,512,1027.3641686998956,1028.5989756071624,"[57, 0, 197]",197,a,0.7116249485538901,colour,0.5
013,66,0,1,11,13,513,1029.1141837644961,1030.254925336689,"[0, 0, 254]",254,a,0.6175659150121646,colour,0.5
013,66,0,1,11,14,514,1030.7703883122329,1031.9909175227888,"[37, 0, 217]",217,a,0.6966438433046278,colour,0.5
013,66,0,1,11,15,515,1032.5056341606062,1033.5109412323038,"[87, 0, 167]",167,l,0.482264928231416,colour,0.5
013,66,0,1,11,16,516,1034.0211510930205,1034.886902462127,"[66, 0, 188]",188,a,0.34261233958204684,colour,0.5
013,66,0,1,11,17,517,1035.3962056898897,1036.582950416787,"[31, 0, 223]",223,a,0.6636706819240317,colour,0.5
013,66,0,1,11,18,518,1037.0992814283998,1037.9909506058332,"[75, 0, 179]",179,l,0.36867114469305307,colour,0.5
013,66,0,1,11,19,519,1038.5056018652533,1041.3109388692294,"[36, 0, 218]",218,a,2.282644201703988,colour,0.5
013,66,0,1,11,20,520,1041.8179877238274,1042.9349524332777,"[13, 0, 241]",241,a,0.5938879075565637,colour,0.5
013,66,0,1,11,21,521,1043.443113508319,1044.558871474342,"[65, 0, 189]",189,l,0.5929533115536287,colour,0.5
013,66,0,1,11,22,522,1045.0612205674136,1046.0469235722596,"[60, 0, 194]",194,l,0.462618719882812,colour,0.5
013,66,0,1,11,23,523,1046.5612562104554,1047.6149070622453,"[17, 0, 237]",237,a,0.5306508498206313,colour,0.5
013,66,0,1,11,24,524,1048.1237750904368,1048.7828996106834,"[2, 0, 252]",252,a,0.13606662294978378,colour,0.5
013,66,0,1,11,25,525,1049.2956387489096,1050.9508890083555,"[61, 0, 193]",193,l,1.1322931866652652,colour,0.5
013,66,0,1,11,26,526,1051.46749886277,1052.5269018319734,"[8, 0, 246]",246,a,0.5364506225714649,colour,0.5
013,66,0,1,11,27,527,1053.0455986751028,1053.9668771772288,"[69, 0, 185]",185,l,0.3981938233168876,colour,0.5
013,66,0,1,11,28,528,1054.48307900743,1055.5509591129019,"[7, 0, 247]",247,a,0.5449395742134584,colour,0.5
013,66,0,1,11,29,529,1056.061177638225,1057.582856681495,"[10, 0, 244]",244,a,0.9986810105297081,colour,0.5
013,66,0,1,11,30,530,1058.0923879459563,1059.095830157952,"[53, 0, 201]",201,l,0.4804914407468459,colour,0.5
013,66,0,1,11,31,531,1059.6081033766366,1061.61484522846,"[27, 0, 227]",227,a,1.4837753267443077,colour,0.5
013,66,0,1,11,32,532,1062.1236821428358,1063.3028894494626,"[90, 0, 164]",164,l,0.6561600431655279,colour,0.5
013,66,0,1,11,33,533,1063.8111820689899,1065.1829618383142,"[70, 0, 184]",184,l,0.8487084812713874,colour,0.5
013,66,0,1,11,34,534,1065.7017921951585,1067.1909332766193,"[81, 0, 173]",173,l,0.9660512826571903,colour,0.5
013,66,0,1,11,35,535,1067.701818582825,1069.1429041792942,"[89, 0, 165]",165,l,0.9180670837490652,colour,0.5
013,66,0,1,11,36,536,1069.6548835890378,1070.750929968315,"[18, 0, 236]",236,a,0.5730002973532464,colour,0.5
013,66,0,1,11,37,537,1071.265891972045,1072.4789058176927,"[34, 0, 220]",220,a,0.6899205022323258,colour,0.5
013,66,0,1,11,38,538,1073.0004032980644,1074.2309610033615,"[63, 0, 191]",191,l,0.7080819120424167,colour,0.5
013,66,0,1,11,39,539,1074.7503080858503,1075.9669023833578,"[93, 0, 161]",161,l,0.6935939016925659,colour,0.5
013,66,0,1,11,40,540,1076.4846985012198,1078.2788680084993,"[25, 0, 229]",229,a,1.2710966438435207,colour,0.5
013,66,0,1,11,41,541,1078.7972261442694,1079.9828519553455,"[67, 0, 187]",187,l,0.6626494398524301,colour,0.5
013,66,0,1,11,42,542,1080.5019658811414,1082.0388650940406,"[32, 0, 222]",222,a,1.0138070510211037,colour,0.5
013,66,0,1,11,43,543,1082.5488244688497,1083.6309444618394,"[92, 0, 162]",162,l,0.559060126463919,colour,0.5
013,66,0,1,11,44,544,1084.1425351458113,1085.2308684496063,"[54, 0, 200]",200,a,0.5653526002679428,colour,0.5
013,66,0,1,11,45,545,1085.7519634196053,1086.8709107486418,"[23, 0, 231]",231,a,0.5958551671583336,colour,0.5
013,66,0,1,11,46,546,1087.3771262255989,1088.638847370981,"[50, 0, 204]",204,a,0.7388302386902978,colour,0.5
013,66,0,1,11,47,547,1089.1583559302342,1090.2948593281383,"[49, 0, 205]",205,a,0.6134970944026463,colour,0.5
013,66,0,1,11,48,548,1090.8160267657584,1092.086859926784,"[59, 0, 195]",195,a,0.7476901930435815,colour,0.5
013,66,0,1,11,49,549,1092.598582155242,1093.9588718681878,"[16, 0, 238]",238,a,0.8378808734714767,colour,0.5
013,66,0,1,11,50,550,1094.47282247599,1095.5108679769917,"[5, 0, 249]",249,a,0.5150281698188337,colour,0.5
013,66,0,1,12,1,551,1104.2074011496359,1105.5749183262344,"[49, 0, 205]",205,a,0.8440926088937886,colour,0.5
013,66,0,1,12,2,552,1106.0832152780647,1107.1748600370609,"[10, 0, 244]",244,a,0.5686392431862259,colour,0.5
013,66,0,1,12,3,553,1107.692476167408,1109.0788467408277,"[38, 0, 216]",216,a,0.8634792728817047,colour,0.5
013,66,0,1,12,4,554,1109.6000968860583,1110.5108439524,"[73, 0, 181]",181,l,0.38773918745710034,colour,0.5
013,66,0,1,12,5,555,1111.0220364583026,1112.190858445924,"[95, 0, 159]",159,l,0.6458452225524525,colour,0.5
013,66,0,1,12,6,556,1112.7093851476823,1113.6388572171252,"[69, 0, 185]",185,a,0.4070636238143379,colour,0.5
013,66,0,1,12,7,557,1114.1474613686535,1115.4228615651825,"[14, 0, 240]",240,a,0.75220799782619,colour,0.5
013,66,0,1,12,8,558,1115.9308107512018,1116.638877697105,"[50, 0, 204]",204,a,0.1849858117061558,colour,0.5
013,66,0,1,12,9,559,1117.1495270896964,1118.0308200065772,"[40, 0, 214]",214,a,0.3581259243069326,colour,0.5
013,66,0,1,12,10,560,1118.5401543481555,1119.4390269646503,"[86, 0, 168]",168,l,0.3757993592130333,colour,0.5
013,66,0,1,12,11,561,1119.9463459974438,1120.7828220230674,"[56, 0, 198]",198,a,0.313301943825536,colour,0.5
013,66,0,1,12,12,562,1121.2901386927863,1122.1428458901207,"[47, 0, 207]",207,a,0.3296701738631782,colour,0.5
013,66,0,1,12,13,563,1122.649527680465,1123.542818714763,"[79, 0, 175]",175,l,0.3701693339871781,colour,0.5
013,66,0,1,12,14,564,1124.0557894342994,1125.1588151543972,"[91, 0, 163]",163,l,0.5799859397061482,colour,0.5
013,66,0,1,12,15,565,1125.6651535112335,1126.598828702692,"[46, 0, 208]",208,a,0.4106535279720447,colour,0.5
013,66,0,1,12,16,566,1127.118271489702,1128.254876499814,"[92, 0, 162]",162,l,0.6135601097253129,colour,0.5
013,66,0,1,12,17,567,1128.7744949420355,1129.8948286081688,"[28, 0, 226]",226,a,0.5972927042043921,colour,0.5
013,66,0,1,12,18,568,1130.4151378558643,1131.4868402344957,"[11, 0, 243]",243,a,0.5486594474737103,colour,0.5
013,66,0,1,12,19,569,1131.993225065132,1133.334899657945,"[67, 0, 187]",187,l,0.8190050274411078,colour,0.5
013,66,0,1,12,20,570,1133.8535716887907,1134.9588253943873,"[54, 0, 200]",200,a,0.5822481897862417,colour,0.5
013,66,0,1,12,21,571,1135.4785100026977,1136.4068615809363,"[83, 0, 171]",171,l,0.40520585333570125,colour,0.5
013,66,0,1,12,22,572,1136.9160773749393,1137.8148188407938,"[74, 0, 180]",180,l,0.3755961347978882,colour,0.5
013,66,0,1,12,23,573,1138.322331645704,1139.3348567287564,"[34, 0, 220]",220,a,0.4894463119298962,colour,0.5
013,66,0,1,12,24,574,1139.855241594839,1141.566802346533,"[48, 0, 206]",206,a,1.1885158513073293,colour,0.5
013,66,0,1,12,25,575,1142.074038671716,1143.486821329899,"[19, 0, 235]",235,a,0.889829523860044,colour,0.5
013,66,0,1,12,26,576,1143.995945751684,1145.1507909407594,"[58, 0, 196]",196,a,0.6322059498279486,colour,0.5
013,66,0,1,12,27,577,1145.6677623455878,1146.5507807007696,"[35, 0, 219]",219,a,0.3599529748153145,colour,0.5
013,66,0,1,12,28,578,1147.0584053578775,1148.0068733963092,"[93, 0, 161]",161,l,0.4254896979791738,colour,0.5
013,66,0,1,12,29,579,1148.527134594821,1149.3828184784554,"[80, 0, 174]",174,l,0.3327803738775401,colour,0.5
013,66,0,1,12,30,580,1149.902109241,1150.7588391789889,"[23, 0, 231]",231,a,0.3337303298653751,colour,0.5
013,66,0,1,12,31,581,1151.2771047610047,1152.2867898222378,"[64, 0, 190]",190,l,0.48674374228312445,colour,0.5
013,66,0,1,12,32,582,1152.7926539887715,1153.6228076083123,"[41, 0, 213]",213,a,0.3073647189021358,colour,0.5
013,66,0,1,12,33,583,1154.1364927640686,1155.3348445195377,"[26, 0, 228]",228,a,0.6757089716097653,colour,0.5
013,66,0,1,12,34,584,1155.85516243184,1156.7668377926518,"[32, 0, 222]",222,a,0.3893129951379706,colour,0.5
013,66,0,1,12,35,585,1157.2770027549511,1158.2067993533053,"[18, 0, 236]",236,a,0.4067682394897929,colour,0.5
013,66,0,1,12,36,586,1158.7145803671822,1159.5267895859304,"[39, 0, 215]",215,a,0.2899260160729682,colour,0.5
013,66,0,1,12,37,587,1160.0427039087224,1160.9587730129003,"[45, 0, 209]",209,a,0.3932144312966557,colour,0.5
013,66,0,1,12,38,588,1161.4645261149283,1162.1667637496478,"[70, 0, 184]",184,l,0.17910057442395555,colour,0.5
013,66,0,1,12,39,589,1162.6834756101164,1163.5268061274526,"[99, 0, 155]",155,l,0.3205132598027376,colour,0.5
013,66,0,1,12,40,590,1164.0425826042263,1164.9268852904513,"[88, 0, 166]",166,l,0.36129126272862777,colour,0.5
013,66,0,1,12,41,591,1165.4332976902913,1166.254770161457,"[0, 0, 254]",254,a,0.2984575030573069,colour,0.5
013,66,0,1,12,42,592,1166.7748820924237,1167.6067942333104,"[75, 0, 179]",179,l,0.30884676052028226,colour,0.5
013,66,0,1,12,43,593,1168.1188898275548,1168.9587891605768,"[27, 0, 227]",227,a,0.31706435242904263,colour,0.5
013,66,0,1,12,44,594,1169.47799445859,1170.3508338699482,"[25, 0, 229]",229,a,0.349763397156039,colour,0.5
013,66,0,1,12,45,595,1170.8686150216715,1171.7107903893755,"[85, 0, 169]",169,l,0.3190245228065578,colour,0.5
013,66,0,1,12,46,596,1172.2280063724245,1173.28681660375,"[57, 0, 197]",197,a,0.535785023227163,colour,0.5
013,66,0,1,12,47,597,1173.807843044585,1174.6547965491234,"[61, 0, 193]",193,a,0.3268813519939613,colour,0.5
013,66,0,1,12,48,598,1175.1642273829145,1175.9587698621342,"[81, 0, 173]",173,l,0.27155626185231085,colour,0.5
013,66,0,1,12,49,599,1176.476654201448,1177.342771453271,"[22, 0, 232]",232,a,0.3431928682407488,colour,0.5
013,66,0,1,12,50,600,1177.8516686260493,1178.84673846475,"[8, 0, 246]",246,a,0.47193002148424057,colour,0.5
013,66,0,1,13,1,601,1184.9094603722235,1185.9587950682633,"[79, 0, 175]",175,a,0.5256072609404328,colour,0.5
013,66,0,1,13,2,602,1186.4725743531574,1187.3667743834837,"[69, 0, 185]",185,l,0.37102004084181317,colour,0.5
013,66,0,1,13,3,603,1187.8809128557166,1188.9907485629553,"[64, 0, 190]",190,l,0.5867336992159835,colour,0.5
013,66,0,1,13,4,604,1189.5076557709233,1190.3827601892824,"[35, 0, 219]",219,a,0.35208275487275387,colour,0.5
013,66,0,1,13,5,605,1190.8982649124775,1191.7428179270717,"[43, 0, 211]",211,a,0.32208076595134116,colour,0.5
013,66,0,1,13,6,606,1192.2576243617239,1193.062762079742,"[32, 0, 222]",222,a,0.28204949459768613,colour,0.5
013,66,0,1,13,7,607,1193.5701433401666,1194.3987684442893,"[53, 0, 201]",201,a,0.30553530531915385,colour,0.5
013,66,0,1,13,8,608,1194.9138525402066,1195.7907513198754,"[76, 0, 178]",178,l,0.35379834702916924,colour,0.5
013,66,0,1,13,9,609,1196.3045766847242,1197.1187496184618,"[74, 0, 180]",180,l,0.29115560255468154,colour,0.5
013,66,0,1,13,10,610,1197.6299232197678,1198.406742245669,"[20, 0, 234]",234,a,0.2661204025889674,colour,0.5
013,66,0,1,13,11,611,1198.9142975859224,1199.7187783692027,"[23, 0, 231]",231,a,0.28135041836276287,colour,0.5
013,66,0,1,13,12,612,1200.227458532964,1201.0469747722093,"[83, 0, 171]",171,l,0.2972763596048935,colour,0.5
013,66,0,1,13,13,613,1201.5549223828455,1202.5267592598063,"[6, 0, 248]",248,a,0.4588854558669482,colour,0.5
013,66,0,1,13,14,614,1203.044819254332,1204.3107419463465,"[21, 0, 233]",233,l,0.7428817300860828,colour,0.5
013,66,0,1,13,15,615,1204.8260859804693,1205.7587044837371,"[14, 0, 240]",240,a,0.40977328268490965,colour,0.5
013,66,0,1,13,16,616,1206.2791657558985,1207.1668082542194,"[87, 0, 167]",167,l,0.3645207980102896,colour,0.5
013,66,0,1,13,17,617,1207.685373159017,1208.6387229157187,"[98, 0, 156]",156,l,0.4302552317485606,colour,0.5
013,66,0,1,13,18,618,1209.1564926459148,1210.1187078708106,"[48, 0, 206]",206,a,0.4391254260917776,colour,0.5
013,66,0,1,13,19,619,1210.6252608735892,1211.422746168373,"[55, 0, 199]",199,a,0.27457233272889425,colour,0.5
013,66,0,1,13,20,620,1211.929899392099,1212.854759921467,"[16, 0, 238]",238,a,0.41501930828826517,colour,0.5
013,66,0,1,13,21,621,1213.3706931488557,1214.5187165354175,"[17, 0, 237]",237,a,0.6249457969765899,colour,0.5
013,66,0,1,13,22,622,1215.026941413473,1216.1107730601618,"[33, 0, 221]",221,a,0.5608970231169224,colour,0.5
013,66,0,1,13,23,623,1216.6205843489631,1217.7027263973157,"[37, 0, 217]",217,a,0.5593866246040307,colour,0.5
013,66,0,1,13,24,624,1218.2143769458442,1219.222702451493,"[94, 0, 160]",160,l,0.48518765766129945,colour,0.5
013,66,0,1,13,25,625,1219.73091787725,1220.8387083434257,"[2, 0, 252]",252,a,0.584771559609635,colour,0.5
013,66,0,1,13,26,626,1221.3565422704812,1222.486748468432,"[51, 0, 203]",203,a,0.6071912298425559,colour,0.5
013,66,0,1,13,27,627,1222.9971237443704,1223.9587426867763,"[10, 0, 244]",244,a,0.4388489463640326,colour,0.5
013,66,0,1,13,28,628,1224.465886458204,1225.3907698306264,"[88, 0, 166]",166,l,0.4017211059976944,colour,0.5
013,66,0,1,13,29,629,1225.903978433006,1226.8627258459312,"[34, 0, 220]",220,a,0.436281071969006,colour,0.5
013,66,0,1,13,30,630,1227.3720578244354,1228.4067583933454,"[62, 0, 192]",192,a,0.5116080131856506,colour,0.5
013,66,0,1,13,31,631,1228.9190367320255,1229.8227910667904,"[11, 0, 243]",243,a,0.3807622097110652,colour,0.5
013,66,0,1,13,32,632,1230.3408498797787,1230.9666987650965,"[66, 0, 188]",188,l,0.1027709018871974,colour,0.5
013,66,0,1,13,33,633,1231.4814528182617,1232.9747328248784,"[36, 0, 218]",218,a,0.9701516109275872,colour,0.5
013,66,0,1,13,34,634,1233.4818407563414,1234.3187255938703,"[93, 0, 161]",161,l,0.3138025217945142,colour,0.5
013,66,0,1,13,35,635,1234.8256188793905,1235.8387319741717,"[68, 0, 186]",186,l,0.490201708108998,colour,0.5
013,66,0,1,13,36,636,1236.3568821593774,1237.2627286028517,"[57, 0, 197]",197,a,0.3827857892570137,colour,0.5
013,66,0,1,13,37,637,1237.7808271942624,1238.5826573955371,"[59, 0, 195]",195,a,0.27910155903828127,colour,0.5
013,66,0,1,13,38,638,1239.0956127550887,1239.958805702099,"[13, 0, 241]",241,a,0.3400838497636869,colour,0.5
013,66,0,1,13,39,639,1240.470534625935,1242.7427257671623,"[95, 0, 159]",159,l,1.74906747168734,colour,0.5
013,66,0,1,13,40,640,1243.2518332535794,1244.7027772034191,"[63, 0, 191]",191,a,0.9278462741203839,colour,0.5
013,66,0,1,13,41,641,1245.2104065866768,1246.03068019133,"[39, 0, 215]",215,a,0.2973393749271054,colour,0.5
013,66,0,1,13,42,642,1246.532052940748,1247.8786781748397,"[31, 0, 223]",223,a,0.8237221181811947,colour,0.5
013,66,0,1,13,43,643,1248.3799272566869,1249.0467317693717,"[56, 0, 198]",198,a,0.1437158954181541,colour,0.5
013,66,0,1,13,44,644,1249.5673726352022,1250.390728870667,"[52, 0, 202]",202,a,0.30032354429704355,colour,0.5
013,66,0,1,13,45,645,1250.897991583516,1251.4706787734856,"[25, 0, 229]",229,a,0.0496883695377619,colour,0.5
013,66,0,1,13,46,646,1251.9917611404196,1252.7827148970193,"[27, 0, 227]",227,a,0.2679435146405922,colour,0.5
013,66,0,1,13,47,647,1253.2761693773102,1254.1026531420032,"[41, 0, 213]",213,a,0.3034014489585388,colour,0.5
013,66,0,1,13,48,648,1254.6199569526577,1255.9509279990864,"[73, 0, 181]",181,l,0.8079099983656306,colour,0.5
013,66,0,1,13,49,649,1256.4636828911428,1257.3827113524073,"[77, 0, 177]",177,l,0.3959032163415941,colour,0.5
013,66,0,1,13,50,650,1257.9011774019175,1258.958684003757,"[9, 0, 245]",245,a,0.5343908092149832,colour,0.5
013,66,0,1,14,1,651,1267.1254591749323,1268.3906406492154,"[65, 0, 189]",189,l,0.741495786835003,colour,0.5
013,66,0,1,14,2,652,1268.907468300339,1269.8867272007608,"[24, 0, 230]",230,a,0.4561360185734884,colour,0.5
013,66,0,1,14,3,653,1270.407432657297,1271.2306415944452,"[90, 0, 164]",164,l,0.30003879380819853,colour,0.5
013,66,0,1,14,4,654,1271.7511761219187,1272.6946525591113,"[78, 0, 176]",176,l,0.4204055429854634,colour,0.5
013,66,0,1,14,5,655,1273.2043200942078,1273.8947340851848,"[76, 0, 178]",178,l,0.1673458536902217,colour,0.5
013,66,0,1,14,6,656,1274.4074188726952,1275.198679828992,"[16, 0, 238]",238,a,0.26818021594544916,colour,0.5
013,66,0,1,14,7,657,1275.7059886217955,1276.6307065789968,"[59, 0, 195]",195,a,0.4016277645514492,colour,0.5
013,66,0,1,14,8,658,1277.1450868725299,1277.9186610031645,"[8, 0, 246]",246,a,0.25051347641738175,colour,0.5
013,66,0,1,14,9,659,1278.4263368602221,1279.3186850277564,"[1, 0, 253]",253,a,0.3694513531559096,colour,0.5
013,66,0,1,14,10,660,1279.833179142716,1280.638693771132,"[70, 0, 184]",184,l,0.28256937100832147,colour,0.5
013,66,0,1,14,11,661,1281.145630379687,1282.2706689273411,"[98, 0, 156]",156,l,0.6019188165719243,colour,0.5
013,66,0,1,14,12,662,1282.7862614781427,1283.6547036015224,"[14, 0, 240]",240,a,0.34541061374966375,colour,0.5
013,66,0,1,14,13,663,1284.1612707827487,1285.4786533625568,"[58, 0, 196]",196,a,0.7943538270978934,colour,0.5
013,66,0,1,14,14,664,1285.989344502799,1286.8466459109948,"[3, 0, 251]",251,a,0.3342250001478533,colour,0.5
013,66,0,1,14,15,665,1287.364361290475,1288.2387103126546,"[75, 0, 179]",179,l,0.351307666404864,colour,0.5
013,66,0,1,14,16,666,1288.754995244312,1290.0866590654434,"[36, 0, 218]",218,a,0.8086665760820324,colour,0.5
013,66,0,1,14,17,667,1290.598854696512,1291.6066662334363,"[83, 0, 171]",171,l,0.4848450118447545,colour,0.5
013,66,0,1,14,18,668,1292.1143062505291,1292.9426796872078,"[47, 0, 207]",207,a,0.30524189022344217,colour,0.5
013,66,0,1,14,19,669,1293.4581194258515,1294.3506381286022,"[43, 0, 211]",211,a,0.36964276219759995,colour,0.5
013,66,0,1,14,20,670,1294.8644083550441,1295.6946872175388,"[87, 0, 167]",167,l,0.30721938981469066,colour,0.5
