id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
101,23,1,1,14,26,676,926.0052306635771,926.7026536529884,"[96, 0, 158]",158,l,0.17432039976119995,colour,0.06
101,23,1,1,14,27,677,927.1960153852124,927.7906769653782,"[77, 0, 177]",177,l,0.07982856687158346,colour,0.06
101,23,1,1,14,28,678,928.299627500819,929.1106784935109,"[91, 0, 163]",163,l,0.2884308637585491,colour,0.06
101,23,1,1,14,29,679,929.6312100591604,930.5826713445131,"[94, 0, 160]",160,l,0.4289151995908469,colour,0.06
101,23,1,1,14,30,680,931.0888948929496,931.7747506366577,"[70, 0, 184]",184,l,0.1567840299103409,colour,0.06
101,23,1,1,14,31,681,932.2852430776693,932.9347063053865,"[93, 0, 161]",161,l,0.12741575040854514,colour,0.06
101,23,1,1,14,32,682,933.4501312687062,934.126704465365,"[74, 0, 180]",180,l,0.1506538230460137,colour,0.06
101,23,1,1,14,33,683,934.6406395107042,935.478636238724,"[81, 0, 173]",173,l,0.3151721933390945,colour,0.06
101,23,1,1,14,34,684,935.9759391839616,936.5746802170761,"[68, 0, 186]",186,l,0.07567231426946819,colour,0.06
101,23,1,1,14,35,685,937.0855322389398,937.7106739250012,"[79, 0, 175]",175,l,0.10876479768194258,colour,0.06
101,23,1,1,14,36,686,938.229080299614,938.9026740542613,"[59, 0, 195]",195,a,0.14457048382610083,colour,0.06
101,23,1,1,14,37,687,939.4231433921959,940.1108348502312,"[82, 0, 172]",172,l,0.16469638817943633,colour,0.06
101,23,1,1,14,38,688,940.6263756041881,941.3666726269294,"[63, 0, 191]",191,l,0.21742246951907873,colour,0.06
101,23,1,1,14,39,689,941.8765132531989,942.7986050776672,"[67, 0, 187]",187,a,0.3992806803435087,colour,0.06
101,23,1,1,14,40,690,943.313687001355,943.9586694478057,"[60, 0, 194]",194,a,0.1221354624722153,colour,0.06
101,23,1,1,14,41,691,944.4714587961789,945.1027039077599,"[92, 0, 162]",162,l,0.10811377107165754,colour,0.06
101,23,1,1,14,42,692,945.6121625038795,946.2386416895315,"[75, 0, 179]",179,l,0.10284372279420495,colour,0.06
101,23,1,1,14,43,693,946.7532773863059,947.4066637102515,"[54, 0, 200]",200,a,0.13008090388029814,colour,0.06
101,23,1,1,14,44,694,947.9271606174298,948.6386297165882,"[99, 0, 155]",155,l,0.19904405786655843,colour,0.06
101,23,1,1,14,45,695,949.1512910653837,949.7107566324994,"[72, 0, 182]",182,l,0.043911816319450736,colour,0.06
101,23,1,1,14,46,696,950.2223742904607,951.1666443487629,"[84, 0, 170]",170,l,0.4212348163127899,colour,0.06
101,23,1,1,14,47,697,951.6756283610594,952.3507360580843,"[57, 0, 197]",197,a,0.1517034217249602,colour,0.06
101,23,1,1,14,48,698,952.8515985799022,953.4949056070764,"[52, 0, 202]",202,a,0.12357063591480255,colour,0.06
101,23,1,1,14,49,699,954.0120489187539,954.6066384252626,"[65, 0, 189]",189,l,0.07200206676498055,colour,0.06
101,23,1,1,14,50,700,955.1140108213294,955.782618096564,"[80, 0, 174]",174,l,0.14515022444538772,colour,0.06
101,23,1,1,15,1,701,962.7707940635737,963.6821232689545,"[97, 0, 157]",157,l,0.3776152334176004,colour,0.06
101,23,1,1,15,2,702,964.1919611385092,965.0787218606565,"[86, 0, 168]",168,l,0.36168929818086326,colour,0.06
101,23,1,1,15,3,703,965.5849859751761,966.1986265815794,"[84, 0, 170]",170,l,0.09876230079680681,colour,0.06
101,23,1,1,15,4,704,966.7170061746147,967.3506513813045,"[13, 0, 241]",241,a,0.11073205666616559,colour,0.06
101,23,1,1,15,5,705,967.8643182178494,968.4626705253031,"[75, 0, 179]",179,l,0.072019002167508,colour,0.06
101,23,1,1,15,6,706,968.9766599214636,969.8786593179684,"[57, 0, 197]",197,l,0.37898463453166187,colour,0.06
101,23,1,1,15,7,707,970.3902108098846,971.7426337085199,"[81, 0, 173]",173,l,0.8293482719454914,colour,0.06
101,23,1,1,15,8,708,972.2391942548566,972.8786045734305,"[60, 0, 194]",194,a,0.11627543345093727,colour,0.06
101,23,1,1,15,9,709,973.3871167586185,974.0706149425823,"[71, 0, 183]",183,l,0.1515108309686184,colour,0.06
101,23,1,1,15,10,710,974.5916167597752,975.2708771650214,"[61, 0, 193]",193,a,0.14795007300563157,colour,0.06
101,23,1,1,15,11,711,975.7804094103631,976.4306008587591,"[99, 0, 155]",155,l,0.1310946624726057,colour,0.06
101,23,1,1,15,12,712,976.9419692123774,977.614638217492,"[53, 0, 201]",201,a,0.15549182263202965,colour,0.06
101,23,1,1,15,13,713,978.1305952661205,978.9186393737327,"[63, 0, 191]",191,l,0.27015918446704745,colour,0.06
101,23,1,1,15,14,714,979.4296812291723,979.9586469985079,"[59, 0, 195]",195,a,0.004843513248488307,colour,0.06
101,23,1,1,15,15,715,980.4724516810384,981.0066272402182,"[51, 0, 203]",203,a,0.001513548893854022,colour,0.06
101,23,1,1,15,16,716,981.5233940354083,982.0865708098281,"[56, 0, 198]",198,a,0.0448566519189626,colour,0.06
101,23,1,1,15,17,717,982.5942472547758,983.2785792099312,"[98, 0, 156]",156,l,0.1665730627719313,colour,0.06
101,23,1,1,15,18,718,983.7994171872269,984.4948536194861,"[76, 0, 178]",178,l,0.17657437827438116,colour,0.06
101,23,1,1,15,19,719,985.0138921162579,985.7026071792934,"[11, 0, 243]",243,a,0.16343608242459595,colour,0.06
101,23,1,1,15,20,720,986.2198367430829,986.8466310051735,"[70, 0, 184]",184,l,0.11360949254594743,colour,0.06
101,23,1,1,15,21,721,987.3538293214515,987.9985900328029,"[94, 0, 160]",160,l,0.12191215204074979,colour,0.06
101,23,1,1,15,22,722,988.5180755443871,990.7027229696978,"[62, 0, 192]",192,l,1.662047776626423,colour,0.06
101,23,1,1,15,23,723,991.2213215411175,992.1425961358473,"[85, 0, 169]",169,l,0.39795735920779407,colour,0.06
101,23,1,1,15,24,724,992.6603440004401,993.2785606991965,"[54, 0, 200]",200,a,0.0941235872451216,colour,0.06
101,23,1,1,15,25,725,993.7973361071199,994.5986425718293,"[64, 0, 190]",190,l,0.27551666647195816,colour,0.06
101,23,1,1,15,26,726,995.1127658754122,996.1266213639174,"[55, 0, 199]",199,a,0.49125268892385066,colour,0.06
101,23,1,1,15,27,727,996.644273130456,997.9585627156775,"[66, 0, 188]",188,l,0.7918695299886167,colour,0.06
101,23,1,1,15,28,728,998.4579565871973,999.062619876815,"[79, 0, 175]",175,l,0.08205143152736127,colour,0.06
101,23,1,1,15,29,729,999.5828989872243,1000.2145919010509,"[69, 0, 185]",185,l,0.10520876571536064,colour,0.06
101,23,1,1,15,30,730,1000.7234085290693,1001.3666237900034,"[65, 0, 189]",189,l,0.11780394846573472,colour,0.06
101,23,1,1,15,31,731,1001.881798661314,1002.7986243760679,"[82, 0, 172]",172,l,0.3942055858206004,colour,0.06
101,23,1,1,15,32,732,1003.3140355548821,1004.0394743578508,"[78, 0, 176]",176,l,0.20693987468257546,colour,0.06
101,23,1,1,15,33,733,1004.5576735697687,1005.4386250693351,"[50, 0, 204]",204,a,0.35805134661495686,colour,0.06
101,23,1,1,15,34,734,1005.948455455713,1007.1985765632708,"[91, 0, 163]",163,l,0.7353440201841295,colour,0.06
101,23,1,1,15,35,735,1007.7094337050803,1008.7025819730479,"[58, 0, 196]",196,a,0.47008348745293915,colour,0.06
101,23,1,1,15,36,736,1009.2120653814636,1010.0705172689632,"[83, 0, 171]",171,l,0.33314336836338043,colour,0.06
101,23,1,1,15,37,737,1010.5813826816157,1011.1985226063989,"[96, 0, 158]",158,l,0.09402709500864148,colour,0.06
101,23,1,1,15,38,738,1011.7065259430092,1012.3185876223724,"[88, 0, 166]",166,l,0.08920130459591746,colour,0.06
101,23,1,1,15,39,739,1012.8316459674388,1013.4865801045671,"[73, 0, 181]",181,l,0.13872542092576623,colour,0.06
101,23,1,1,15,40,740,1014.0048092487268,1014.5745782109443,"[92, 0, 162]",162,l,0.03770796023309231,colour,0.06
101,23,1,1,15,41,741,1015.0928439828567,1015.7025870929938,"[67, 0, 187]",187,l,0.08027006778866053,colour,0.06
101,23,1,1,15,42,742,1016.2103171008639,1017.1265477146953,"[87, 0, 167]",167,l,0.39364474965259433,colour,0.06
101,23,1,1,15,43,743,1017.6229278796818,1018.2545573844109,"[48, 0, 206]",206,a,0.1090846003498882,colour,0.06
101,23,1,1,15,44,744,1018.7688555554487,1019.3585873702541,"[68, 0, 186]",186,l,0.07814448303543031,colour,0.06
101,23,1,1,15,45,745,1019.85888157296,1020.51857021451,"[89, 0, 165]",165,l,0.1370456696022302,colour,0.06
101,23,1,1,15,46,746,1021.0308097545058,1022.1185258673504,"[74, 0, 180]",180,l,0.564016453223303,colour,0.06
101,23,1,1,15,47,747,1022.6289990099613,1023.4467851563822,"[77, 0, 177]",177,l,0.29411681299097836,colour,0.06
101,23,1,1,15,48,748,1023.9559432484675,1024.686578844441,"[72, 0, 182]",182,l,0.20740736951120198,colour,0.06
101,23,1,1,15,49,749,1025.1965754337143,1025.966744070407,"[52, 0, 202]",202,a,0.25487324851565063,colour,0.06
101,23,1,1,15,50,750,1026.4854056569748,1027.1426347326487,"[90, 0, 164]",164,l,0.13471489120274782,colour,0.06
101,23,1,1,16,1,751,1034.1222189576365,1034.902558263624,"[66, 0, 188]",188,l,0.25646596029400826,colour,0.06
101,23,1,1,16,2,752,1035.4137210296467,1036.0785261194687,"[55, 0, 199]",199,a,0.1463951705954969,colour,0.06
101,23,1,1,16,3,753,1036.595817910973,1037.1828172248788,"[24, 0, 230]",230,a,0.06995013123378158,colour,0.06
101,23,1,1,16,4,754,1037.7042865369003,1038.3025285676122,"[69, 0, 185]",185,l,0.06702622142620385,colour,0.06
101,23,1,1,16,5,755,1038.8171500859316,1039.3668061406352,"[90, 0, 164]",164,l,0.030282789142802358,colour,0.06
101,23,1,1,16,6,756,1039.887692954857,1040.438712109113,"[87, 0, 167]",167,l,0.029766851337626576,colour,0.06
101,23,1,1,16,7,757,1040.9606233157683,1041.614534636028,"[89, 0, 165]",165,l,0.13531314278952777,colour,0.06
101,23,1,1,16,8,758,1042.1381114157848,1042.9186055029277,"[84, 0, 170]",170,l,0.2561906622722745,colour,0.06
101,23,1,1,16,9,759,1043.4168973944616,1044.2385270805098,"[76, 0, 178]",178,l,0.29864564375020564,colour,0.06
101,23,1,1,16,10,760,1044.7494047023356,1045.326597260544,"[54, 0, 200]",200,a,0.05680395849049091,colour,0.06
101,23,1,1,16,11,761,1045.8356171126943,1047.0545168970712,"[56, 0, 198]",198,a,0.7009569660294801,colour,0.06
101,23,1,1,16,12,762,1047.5685567054898,1048.3266594882589,"[59, 0, 195]",195,a,0.23960070358589292,colour,0.06
101,23,1,1,16,13,763,1048.8388293175958,1049.4147044622805,"[53, 0, 201]",201,a,0.04375703516416252,colour,0.06
101,23,1,1,16,14,764,1049.9374510154594,1050.5585813838989,"[57, 0, 197]",197,a,0.10231478814966977,colour,0.06
101,23,1,1,16,15,765,1051.0700485927518,1051.638797888765,"[96, 0, 158]",158,l,0.035998276667669415,colour,0.06
101,23,1,1,16,16,766,1052.1548313435633,1052.7745021199808,"[85, 0, 169]",169,l,0.10160035220906138,colour,0.06
101,23,1,1,16,17,767,1053.2888440079987,1054.038643343607,"[68, 0, 186]",186,l,0.2262934478931129,colour,0.06
101,23,1,1,16,18,768,1054.5509585021064,1055.1184998736717,"[78, 0, 176]",176,l,0.04973206692375243,colour,0.06
101,23,1,1,16,19,769,1055.636874346761,1056.2785138315521,"[50, 0, 204]",204,a,0.11664249771274626,colour,0.06
101,23,1,1,16,20,770,1056.789660450071,1057.3904916218016,"[93, 0, 161]",161,l,0.08115306962281466,colour,0.06
101,23,1,1,16,21,771,1057.9070429834537,1058.5665295822546,"[79, 0, 175]",175,l,0.1364844397176057,colour,0.06
101,23,1,1,16,22,772,1059.0879240634385,1059.702519745566,"[61, 0, 193]",193,a,0.09695573104545474,colour,0.06
101,23,1,1,16,23,773,1060.2184212619904,1061.142502794275,"[75, 0, 179]",179,l,0.4000274115242064,colour,0.06
101,23,1,1,16,24,774,1061.6520283443388,1062.4225467159413,"[52, 0, 202]",202,a,0.2513392718974501,colour,0.06
101,23,1,1,16,25,775,1062.9387298321817,1063.6545056332834,"[83, 0, 171]",171,l,0.19077526940964162,colour,0.06
101,23,1,1,16,26,776,1064.1731849429198,1064.830520750489,"[63, 0, 191]",191,a,0.13836071989499032,colour,0.06
101,23,1,1,16,27,777,1065.3450355366804,1065.9185137369204,"[73, 0, 181]",181,l,0.05493791797198355,colour,0.06
101,23,1,1,16,28,778,1066.4387514935806,1067.054499567952,"[65, 0, 189]",189,a,0.09800611715763807,colour,0.06
101,23,1,1,16,29,779,1067.5629144732375,1068.1984859786462,"[97, 0, 157]",157,l,0.10492125828750432,colour,0.06
101,23,1,1,16,30,780,1068.718628818635,1069.3346324986778,"[51, 0, 203]",203,a,0.09778083744458854,colour,0.06
101,23,1,1,16,31,781,1069.850237449631,1070.5345024508424,"[98, 0, 156]",156,l,0.16588777117431164,colour,0.06
101,23,1,1,16,32,782,1071.056982370792,1071.7985164623242,"[58, 0, 196]",196,a,0.22253970545716584,colour,0.06
101,23,1,1,16,33,783,1072.3113022663165,1073.0146223059855,"[86, 0, 168]",168,l,0.18395425705239177,colour,0.06
101,23,1,1,16,34,784,1073.5227552179713,1074.2146525534336,"[70, 0, 184]",184,a,0.17895399336703122,colour,0.06
101,23,1,1,16,35,785,1074.7271232807543,1075.3507289688569,"[60, 0, 194]",194,a,0.10739382123574615,colour,0.06
101,23,1,1,16,36,786,1075.861108376179,1076.4307339785155,"[5, 0, 249]",249,a,0.05574963381513953,colour,0.06
101,23,1,1,16,37,787,1076.9453767645173,1077.526505021844,"[99, 0, 155]",155,l,0.05783268320374191,colour,0.06
101,23,1,1,16,38,788,1078.039510591654,1078.766562192468,"[64, 0, 190]",190,l,0.21096221986226737,colour,0.06
101,23,1,1,16,39,789,1079.2869484291878,1079.91857045074,"[72, 0, 182]",182,l,0.10893415147438645,colour,0.06
101,23,1,1,16,40,790,1080.427836456336,1081.0706984379794,"[42, 0, 212]",212,a,0.1197105550672859,colour,0.06
101,23,1,1,16,41,791,1081.5843140746001,1082.158607535297,"[81, 0, 173]",173,l,0.05166348582133651,colour,0.06
101,23,1,1,16,42,792,1082.677927631652,1083.4706242373213,"[74, 0, 180]",180,l,0.2694809823296964,colour,0.06
101,23,1,1,16,43,793,1083.9781116363592,1084.5824921447784,"[95, 0, 159]",159,l,0.08652354846708477,colour,0.06
101,23,1,1,16,44,794,1085.090366693912,1085.6945762734395,"[88, 0, 166]",166,l,0.08652118546888232,colour,0.06
101,23,1,1,16,45,795,1086.2101981595624,1086.8384500441607,"[71, 0, 183]",183,l,0.10494607058353722,colour,0.06
101,23,1,1,16,46,796,1087.3384819456842,1088.1184537936933,"[62, 0, 192]",192,l,0.2564569020178169,colour,0.06
101,23,1,1,16,47,797,1088.638082271209,1089.2704600826837,"[91, 0, 163]",163,l,0.10667072073556483,colour,0.06
101,23,1,1,16,48,798,1089.7694140286185,1090.6307366567198,"[92, 0, 162]",162,l,0.3382192507851869,colour,0.06
101,23,1,1,16,49,799,1091.1445633945987,1091.6945089257788,"[80, 0, 174]",174,l,0.0272348178550601,colour,0.06
101,23,1,1,16,50,800,1092.2071816958487,1092.7744895170908,"[94, 0, 160]",160,l,0.044409637339413166,colour,0.06
