id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
110,18,0,1,9,47,447,708.0823642098112,708.8156253643101,"[10, 0, 244]",244,a,0.20989545760676265,colour,0.5
110,18,0,1,9,48,448,709.3330380801344,710.0715338407317,"[41, 0, 213]",213,l,0.21583780471701175,colour,0.5
110,18,0,1,9,49,449,710.5822960744845,711.8395826178603,"[82, 0, 172]",172,l,0.731664109393023,colour,0.5
110,18,0,1,9,50,450,712.3501432023477,713.0395704873372,"[59, 0, 195]",195,l,0.16604740952607244,colour,0.5
110,18,0,1,10,1,451,717.6848472508136,718.7435531361261,"[6, 0, 248]",248,a,0.5412927756551653,colour,0.5
110,18,0,1,10,2,452,719.2572349495022,720.0395515827695,"[57, 0, 197]",197,l,0.2589174594031647,colour,0.5
110,18,0,1,10,3,453,720.5416562953033,721.3676409889013,"[41, 0, 213]",213,l,0.3027355750091374,colour,0.5
110,18,0,1,10,4,454,721.8853660245659,722.6555506280856,"[96, 0, 158]",158,l,0.2467905496014282,colour,0.5
110,18,0,1,10,5,455,723.16655586462,723.9435677871807,"[15, 0, 239]",239,a,0.2535450072027743,colour,0.5
110,18,0,1,10,6,456,724.4635263230884,725.239606799907,"[26, 0, 228]",228,a,0.25282111833803356,colour,0.5
110,18,0,1,10,7,457,725.7604018645361,726.4636421137257,"[75, 0, 179]",179,l,0.17993677977938205,colour,0.5
110,18,0,1,10,8,458,726.9791383753764,727.7355753930751,"[81, 0, 173]",173,l,0.23330723447725177,colour,0.5
110,18,0,1,10,9,459,728.2448134430451,728.9596114945598,"[62, 0, 192]",192,l,0.19149261293932796,colour,0.5
110,18,0,1,10,10,460,729.479141132324,730.215579441865,"[61, 0, 193]",193,l,0.2111738814273849,colour,0.5
110,18,0,1,10,11,461,730.7309536112007,731.5435199742205,"[35, 0, 219]",219,a,0.2898497241549194,colour,0.5
110,18,0,1,10,12,462,732.0615510281641,732.8795867295703,"[32, 0, 222]",222,a,0.29460895829834044,colour,0.5
110,18,0,1,10,13,463,733.3896550067002,734.1835192022845,"[86, 0, 168]",168,l,0.2705008616903797,colour,0.5
110,18,0,1,10,14,464,734.7022379112896,735.5275637005689,"[21, 0, 233]",233,a,0.30194355081766844,colour,0.5
110,18,0,1,10,15,465,736.0461043912219,736.8795835787896,"[79, 0, 175]",175,l,0.31058177340310067,colour,0.5
110,18,0,1,10,16,466,737.3897113266867,738.3275813448709,"[50, 0, 204]",204,l,0.4144672997063026,colour,0.5
110,18,0,1,10,17,467,738.8428409050684,739.6875990522094,"[87, 0, 167]",167,l,0.3214176562614739,colour,0.5
110,18,0,1,10,18,468,740.2022217635531,740.9915358573198,"[94, 0, 160]",160,l,0.26590389222837985,colour,0.5
110,18,0,1,10,19,469,741.5011984731536,742.3355965032242,"[4, 0, 250]",250,a,0.3089953620219603,colour,0.5
110,18,0,1,10,20,470,742.8356784231728,743.6315847099759,"[71, 0, 183]",183,l,0.2725685528712347,colour,0.5
110,18,0,1,10,21,471,744.1480553463334,744.879556403379,"[46, 0, 208]",208,l,0.20805186475627124,colour,0.5
110,18,0,1,10,22,472,745.3981140294345,746.0075070970925,"[33, 0, 221]",221,a,0.0860021646367386,colour,0.5
110,18,0,1,10,23,473,746.5231912231538,747.3115147943608,"[99, 0, 155]",155,l,0.26495826803147793,colour,0.5
110,18,0,1,10,24,474,747.8200171401259,748.6315402053297,"[3, 0, 251]",251,a,0.2881447651889175,colour,0.5
110,18,0,1,10,25,475,749.1481179678813,749.8475170377642,"[65, 0, 189]",189,l,0.17599635140504688,colour,0.5
110,18,0,1,10,26,476,750.3669159185374,751.1675692301942,"[43, 0, 211]",211,l,0.27731045766267926,colour,0.5
110,18,0,1,10,27,477,751.6792790570762,752.4955853810534,"[49, 0, 205]",205,l,0.2931233714334667,colour,0.5
110,18,0,1,10,28,478,753.0074054847937,753.8075026860461,"[16, 0, 238]",238,a,0.2766657320316881,colour,0.5
110,18,0,1,10,29,479,754.3199375832919,755.079548211419,"[59, 0, 195]",195,l,0.23618979274760932,colour,0.5
110,18,0,1,10,30,480,755.6012172201881,756.4715399059933,"[91, 0, 163]",163,l,0.34688727813772857,colour,0.5
110,18,0,1,10,31,481,756.9918147001881,758.047512390418,"[42, 0, 212]",212,l,0.5304935205494985,colour,0.5
110,18,0,1,10,32,482,758.5561368283816,759.2315940046683,"[98, 0, 156]",156,l,0.15203122096136212,colour,0.5
110,18,0,1,10,33,483,759.7436988591217,760.4874942104798,"[0, 0, 254]",254,a,0.2211499986005947,colour,0.5
110,18,0,1,10,34,484,760.9941628095694,761.7516238266835,"[85, 0, 169]",169,l,0.2323241950944066,colour,0.5
110,18,0,1,10,35,485,762.2616507500643,763.0395342535339,"[68, 0, 186]",186,l,0.25462729576975107,colour,0.5
110,18,0,1,10,36,486,763.5585172331193,764.3435773969395,"[83, 0, 171]",171,l,0.26174881763290614,colour,0.5
110,18,0,1,10,37,487,764.8553210946266,765.6875297353836,"[47, 0, 207]",207,l,0.308832703740336,colour,0.5
110,18,0,1,10,38,488,766.1990064054262,767.3516315460438,"[44, 0, 210]",210,a,0.6291444406379014,colour,0.5
110,18,0,1,10,39,489,767.8709961622953,768.6715167479124,"[28, 0, 226]",226,a,0.2772537439595908,colour,0.5
110,18,0,1,10,40,490,769.1834585500183,770.079563571373,"[74, 0, 180]",180,l,0.372802339727059,colour,0.5
110,18,0,1,10,41,491,770.5897023469443,771.351578376838,"[29, 0, 225]",225,a,0.23850442515686154,colour,0.5
110,18,0,1,10,42,492,771.8709386608098,772.5915774473688,"[89, 0, 165]",165,l,0.19725969876162708,colour,0.5
110,18,0,1,10,43,493,773.1052994331112,773.8795508896001,"[30, 0, 224]",224,a,0.25083967950195074,colour,0.5
110,18,0,1,10,44,494,774.3865451993188,775.0715775577119,"[23, 0, 231]",231,a,0.16175645834300667,colour,0.5
110,18,0,1,10,45,495,775.5897251900751,776.3675236228155,"[24, 0, 230]",230,a,0.2542755913455039,colour,0.5
110,18,0,1,10,46,496,776.8865782823414,777.4395308664534,"[8, 0, 246]",246,a,0.029544745571911335,colour,0.5
110,18,0,1,10,47,497,777.949078085483,779.0475316888187,"[27, 0, 227]",227,a,0.5750532479723915,colour,0.5
110,18,0,1,10,48,498,779.558406168595,780.3435557354242,"[72, 0, 182]",182,l,0.2616980115417391,colour,0.5
110,18,0,1,10,49,499,780.8576629025629,781.6475224727765,"[88, 0, 166]",166,l,0.26647024252451956,colour,0.5
110,18,0,1,10,50,500,782.1572256548097,782.7355304947123,"[95, 0, 159]",159,l,0.05484186299145222,colour,0.5
110,18,0,1,11,1,501,804.0314040922094,806.6315185438143,"[17, 0, 237]",237,a,2.0759701213100925,colour,0.5
110,18,0,1,11,2,502,807.1416841008468,808.1275091923308,"[40, 0, 214]",214,a,0.46256770216859877,colour,0.5
110,18,0,1,11,3,503,808.6415588578675,809.5515753049403,"[13, 0, 241]",241,a,0.3867232177872211,colour,0.5
110,18,0,1,11,4,504,810.063391864067,810.8715191896772,"[80, 0, 174]",174,l,0.2849727300927043,colour,0.5
110,18,0,1,11,5,505,811.3915596455336,812.2155176079832,"[3, 0, 251]",251,a,0.3008967083878815,colour,0.5
110,18,0,1,11,6,506,812.7353339655092,813.5355556220748,"[50, 0, 204]",204,l,0.27685241494327784,colour,0.5
110,18,0,1,11,7,507,814.0357387603726,814.903561312356,"[97, 0, 157]",157,l,0.34454271337017417,colour,0.5
110,18,0,1,11,8,508,815.4106540834764,816.2235347356182,"[81, 0, 173]",173,l,0.28950707823969424,colour,0.5
110,18,0,1,11,9,509,816.7263621555176,817.5274916267954,"[21, 0, 233]",233,a,0.2778007958550006,colour,0.5
110,18,0,1,11,10,510,818.0264443905326,818.831494597951,"[56, 0, 198]",198,l,0.2817392550641671,colour,0.5
110,18,0,1,11,11,511,819.3389536458999,820.1914823730476,"[7, 0, 247]",247,a,0.3292465255362913,colour,0.5
110,18,0,1,11,12,512,820.6983392304974,821.5516068125144,"[6, 0, 248]",248,a,0.32986171275842935,colour,0.5
110,18,0,1,11,13,513,822.0578287903918,822.9915055311285,"[91, 0, 163]",163,l,0.41043825598899275,colour,0.5
110,18,0,1,11,14,514,823.5110001165885,824.2955022007227,"[71, 0, 183]",183,l,0.2616137284785509,colour,0.5
110,18,0,1,11,15,515,824.8078256396111,825.7594814467011,"[77, 0, 177]",177,l,0.42842204845510423,colour,0.5
110,18,0,1,11,16,516,826.2765723904595,826.9594886146951,"[31, 0, 223]",223,l,0.15955919190309942,colour,0.5
110,18,0,1,11,17,517,827.4797441103728,828.1434993367875,"[23, 0, 231]",231,a,0.14051083393860608,colour,0.5
110,18,0,1,11,18,518,828.6515723904595,829.1995270698098,"[55, 0, 199]",199,l,0.024654754670336843,colour,0.5
110,18,0,1,11,19,519,829.713988304371,830.3034866391681,"[14, 0, 240]",240,a,0.06630868697538972,colour,0.5
110,18,0,1,11,20,520,830.8233041781932,831.447483797092,"[1, 0, 253]",253,a,0.10078832192812115,colour,0.5
110,18,0,1,11,21,521,831.9649264452746,832.5354500713293,"[87, 0, 167]",167,l,0.04707325214985758,colour,0.5
110,18,0,1,11,22,522,833.043082411401,833.7835107740248,"[26, 0, 228]",228,l,0.21706621022894979,colour,0.5
110,18,0,1,11,23,523,834.2930379068712,835.0395744257839,"[39, 0, 215]",215,a,0.22319957276340574,colour,0.5
110,18,0,1,11,24,524,835.5587200637674,836.2155317864381,"[92, 0, 162]",162,l,0.13356851181015372,colour,0.5
110,18,0,1,11,25,525,836.730529833003,837.4954569872934,"[49, 0, 205]",205,l,0.2416280172765255,colour,0.5
110,18,0,1,11,26,526,838.0118047437863,838.8395018794108,"[44, 0, 210]",210,l,0.3045996477594599,colour,0.5
110,18,0,1,11,27,527,839.3555609468604,840.0154962615343,"[85, 0, 169]",169,l,0.136592460796237,colour,0.5
110,18,0,1,11,28,528,840.5274585437728,841.3354850448668,"[28, 0, 226]",226,l,0.2971484768204391,colour,0.5
110,18,0,1,11,29,529,841.8430480681127,842.6474815128604,"[63, 0, 191]",191,l,0.28102166787721217,colour,0.5
110,18,0,1,11,30,530,843.157237863983,843.983512822073,"[25, 0, 229]",229,a,0.3032712055137381,colour,0.5
110,18,0,1,11,31,531,844.5009948547231,845.4714725583326,"[69, 0, 185]",185,l,0.4597209837520495,colour,0.5
110,18,0,1,11,32,532,845.9886202159105,846.8154804289807,"[30, 0, 224]",224,a,0.30348467000294477,colour,0.5
110,18,0,1,11,33,533,847.3330916431732,848.1675070025958,"[9, 0, 245]",245,a,0.3110780193237588,colour,0.5
110,18,0,1,11,34,534,848.6768340616254,849.4634885138366,"[93, 0, 161]",161,l,0.2632718198001385,colour,0.5
110,18,0,1,11,35,535,849.973741504713,850.9034707277315,"[67, 0, 187]",187,l,0.4064430829603225,colour,0.5
110,18,0,1,11,36,536,851.4131353128469,852.2154876757413,"[27, 0, 227]",227,a,0.27900714590214193,colour,0.5
110,18,0,1,11,37,537,852.7257028573658,853.6394651730079,"[16, 0, 238]",238,a,0.39039661863353103,colour,0.5
110,18,0,1,11,38,538,854.1492116779555,854.9354415643029,"[74, 0, 180]",180,l,0.261028079665266,colour,0.5
110,18,0,1,11,39,539,855.4478252615081,856.3515322968597,"[52, 0, 202]",202,l,0.38035906141158193,colour,0.5
110,18,0,1,11,40,540,856.8696326677455,857.7194552795263,"[32, 0, 222]",222,a,0.32629268104210496,colour,0.5
110,18,0,1,11,41,541,858.229027704685,859.2794797610259,"[19, 0, 235]",235,a,0.5272068761987612,colour,0.5
110,18,0,1,11,42,542,859.7915113600902,860.4554737493163,"[57, 0, 197]",197,l,0.14065458765253425,colour,0.5
110,18,0,1,11,43,543,860.9633770554792,861.8314611210953,"[95, 0, 159]",159,l,0.34490111318882555,colour,0.5
110,18,0,1,11,44,544,862.3259791797027,863.135490086046,"[82, 0, 172]",172,l,0.28613378782756627,colour,0.5
110,18,0,1,11,45,545,863.6540268382523,864.4554784755455,"[72, 0, 182]",182,l,0.2843370628543198,colour,0.5
110,18,0,1,11,46,546,864.9759687033948,865.8874203249579,"[60, 0, 194]",194,l,0.3883462568046525,colour,0.5
110,18,0,1,11,47,547,866.3979092295049,867.0474718242185,"[62, 0, 192]",192,l,0.12617011624388397,colour,0.5
110,18,0,1,11,48,548,867.5416432984639,868.3034933345625,"[65, 0, 189]",189,l,0.23851624072995037,colour,0.5
110,18,0,1,11,49,549,868.8229000922292,869.5914947397541,"[48, 0, 206]",206,l,0.24525967054069042,colour,0.5
110,18,0,1,11,50,550,870.1041289230343,870.9114898245316,"[2, 0, 252]",252,a,0.28404482908081263,colour,0.5
110,18,0,1,12,1,551,876.8845263450639,877.6394545391668,"[25, 0, 229]",229,a,0.23106310050934553,colour,0.5
110,18,0,1,12,2,552,878.1514010675019,878.9115465383511,"[50, 0, 204]",204,l,0.2345521814422682,colour,0.5
110,18,0,1,12,3,553,879.419311210746,880.1754359086044,"[69, 0, 185]",185,l,0.2326967732515186,colour,0.5
110,18,0,1,12,4,554,880.684950044495,881.4155113853049,"[39, 0, 215]",215,a,0.2147263716906309,colour,0.5
110,18,0,1,12,5,555,881.9276091504144,882.6954901490826,"[77, 0, 177]",177,l,0.2445515354629606,colour,0.5
110,18,0,1,12,6,556,883.2089096611599,884.1915950129041,"[82, 0, 172]",172,l,0.45974697754718363,colour,0.5
110,18,0,1,12,7,557,884.7088675196283,886.0074098170735,"[36, 0, 218]",218,a,0.7751592712011188,colour,0.5
110,18,0,1,12,8,558,886.5213362089125,887.5114321655128,"[74, 0, 180]",180,l,0.46679642575327307,colour,0.5
110,18,0,1,12,9,559,888.0213724427158,888.791442830814,"[44, 0, 210]",210,a,0.24677085725124925,colour,0.5
110,18,0,1,12,10,560,889.3026449903846,889.9354955211747,"[95, 0, 159]",159,l,0.10964749217964709,colour,0.5
110,18,0,1,12,11,561,890.4416568467859,891.1834498854587,"[35, 0, 219]",219,a,0.21803231432568282,colour,0.5
110,18,0,1,12,12,562,891.6828295780579,892.3514346231241,"[57, 0, 197]",197,l,0.14523659111000597,colour,0.5
110,18,0,1,12,13,563,892.8710603591753,893.6074305333896,"[8, 0, 246]",246,a,0.2132203048095107,colour,0.5
110,18,0,1,12,14,564,894.1209843469551,894.8634658283554,"[48, 0, 206]",206,l,0.21882000612094998,colour,0.5
110,18,0,1,12,15,565,895.3712084452854,896.1674987317529,"[60, 0, 194]",194,l,0.2729529463686049,colour,0.5
110,18,0,1,12,16,566,896.683753934456,897.5354776405729,"[91, 0, 163]",163,l,0.32834619376808405,colour,0.5
110,18,0,1,12,17,567,898.046228452702,898.7915019077482,"[2, 0, 252]",252,a,0.2219306011684239,colour,0.5
110,18,0,1,12,18,568,899.3013449050486,900.0394625735935,"[97, 0, 157]",157,l,0.2146621746942401,colour,0.5
110,18,0,1,12,19,569,900.5513330895919,901.3274458618835,"[12, 0, 242]",242,a,0.25096807326190174,colour,0.5
110,18,0,1,12,20,570,901.8344870392466,902.5194591392064,"[34, 0, 220]",220,l,0.16174424905329943,colour,0.5
110,18,0,1,12,21,571,903.0375914116157,903.7914542524377,"[33, 0, 221]",221,l,0.23072321142535657,colour,0.5
110,18,0,1,12,22,572,904.3030703440309,904.9834509881912,"[6, 0, 248]",248,a,0.1568834027275443,colour,0.5
110,18,0,1,12,23,573,905.4907245347276,906.1114619402215,"[37, 0, 217]",217,l,0.09745126543566585,colour,0.5
110,18,0,1,12,24,574,906.6313082301058,907.223483929527,"[75, 0, 179]",179,l,0.06877061782870442,colour,0.5
110,18,0,1,12,25,575,907.7406792424154,908.4474412618438,"[43, 0, 211]",211,l,0.18350108549930155,colour,0.5
110,18,0,1,12,26,576,908.9594508054433,909.7754991602851,"[84, 0, 170]",170,l,0.2927385839866474,colour,0.5
110,18,0,1,12,27,577,910.2781820386881,911.3594545075903,"[73, 0, 181]",181,l,0.5578981073340401,colour,0.5
110,18,0,1,12,28,578,911.8719784140121,912.6794484108686,"[71, 0, 183]",183,l,0.28414053365122527,colour,0.5
110,18,0,1,12,29,579,913.2000441894634,914.0154738123529,"[29, 0, 225]",225,a,0.2989518971880898,colour,0.5
110,18,0,1,12,30,580,914.5368509812979,915.3834369672695,"[9, 0, 245]",245,a,0.32324510137550533,colour,0.5
110,18,0,1,12,31,581,915.8837748870719,916.8394380763639,"[93, 0, 161]",161,l,0.4400416846619919,colour,0.5
110,18,0,1,12,32,582,917.3609629374696,918.1194727662951,"[31, 0, 223]",223,l,0.2351401933701709,colour,0.5
110,18,0,1,12,33,583,918.6266797528369,919.4314125204692,"[41, 0, 213]",213,l,0.2814891629386693,colour,0.5
110,18,0,1,12,34,584,919.9411684777588,920.711425942718,"[38, 0, 216]",216,l,0.24700913403648883,colour,0.5
110,18,0,1,12,35,585,921.2223185393959,922.1754512686748,"[98, 0, 156]",156,l,0.44250125251710415,colour,0.5
110,18,0,1,12,36,586,922.6942940390436,923.6554639820242,"[24, 0, 230]",230,a,0.4378530828980729,colour,0.5
110,18,0,1,12,37,587,924.1630652082385,925.1674491071608,"[83, 0, 171]",171,l,0.48113793111406267,colour,0.5
110,18,0,1,12,38,588,925.6786311805481,926.6154835009947,"[59, 0, 195]",195,l,0.41365518944803625,colour,0.5
110,18,0,1,12,39,589,927.1317902974552,927.9674257915467,"[92, 0, 162]",162,l,0.312311150948517,colour,0.5
110,18,0,1,12,40,590,928.4754763960373,929.2794179272605,"[89, 0, 165]",165,l,0.28061718808021396,colour,0.5
110,18,0,1,12,41,591,929.7880175529281,930.6554249912733,"[27, 0, 227]",227,a,0.3441027875524014,colour,0.5
110,18,0,1,12,42,592,931.1630096759181,931.8314433980267,"[72, 0, 182]",182,l,0.14532087417319417,colour,0.5
110,18,0,1,12,43,593,932.3504496144596,933.1514156397898,"[61, 0, 193]",193,l,0.2775971775408834,colour,0.5
110,18,0,1,12,44,594,933.6710772158112,934.3274600403383,"[22, 0, 232]",232,a,0.13303288142196834,colour,0.5
110,18,0,1,12,45,595,934.8449727931293,935.5514524249593,"[23, 0, 231]",231,a,0.18315843946766108,colour,0.5
110,18,0,1,12,46,596,936.0637061530724,936.7914581908844,"[96, 0, 158]",158,l,0.20463958370964974,colour,0.5
110,18,0,1,12,47,597,937.2980921315029,938.0634202209767,"[86, 0, 168]",168,l,0.24202777084428817,colour,0.5
110,18,0,1,12,48,598,938.5793430176564,939.4154629422119,"[46, 0, 208]",208,l,0.3129873842699453,colour,0.5
110,18,0,1,12,49,599,939.9230499900877,940.7674339835066,"[1, 0, 253]",253,a,0.32102302263956517,colour,0.5
110,18,0,1,12,50,600,941.2825261591934,942.0794328146148,"[94, 0, 160]",160,l,0.2736461153253913,colour,0.5
110,18,0,1,13,1,601,967.425486714812,968.0473847843241,"[64, 0, 190]",190,l,0.09773562231566757,colour,0.5
110,18,0,1,13,2,602,968.5672042926308,969.2233996464638,"[52, 0, 202]",202,l,0.13296671526040882,colour,0.5
110,18,0,1,13,3,603,969.7337396772346,970.3354401463876,"[3, 0, 251]",251,a,0.07835958444047719,colour,0.5
110,18,0,1,13,4,604,970.8430488557788,971.5354004467372,"[85, 0, 169]",169,l,0.16882284183520824,colour,0.5
110,18,0,1,13,5,605,972.0462371172616,972.631432685419,"[73, 0, 181]",181,l,0.06232572323642671,colour,0.5
110,18,0,1,13,6,606,973.1275351861259,973.7434192284709,"[91, 0, 163]",163,l,0.09061567566823214,colour,0.5
110,18,0,1,13,7,607,974.2545820034575,974.9914696911583,"[25, 0, 229]",229,a,0.21354365232400596,colour,0.5
110,18,0,1,13,8,608,975.5072298295563,976.1034030650044,"[6, 0, 248]",248,a,0.07282014156226069,colour,0.5
110,18,0,1,13,9,609,976.6166847309796,977.1434666474815,"[67, 0, 187]",187,l,0.0034953824942931533,colour,0.5
110,18,0,1,13,10,610,977.6634909557179,978.3034315006807,"[11, 0, 243]",243,a,0.11671742028556764,colour,0.5
110,18,0,1,13,11,611,978.8212825671071,979.9833958498202,"[36, 0, 218]",218,a,0.6504046373302117,colour,0.5
110,18,0,1,13,12,612,980.4971930601168,981.2473509922856,"[41, 0, 213]",213,l,0.2270868319319561,colour,0.5
110,18,0,1,13,13,613,981.7627799062757,982.4793912244495,"[24, 0, 230]",230,a,0.19348901801276952,colour,0.5
110,18,0,1,13,14,614,982.9970461555058,983.5753864415456,"[56, 0, 198]",198,l,0.054950170568190515,colour,0.5
110,18,0,1,13,15,615,984.0815304379212,984.6634102172684,"[68, 0, 186]",186,l,0.05842507316265255,colour,0.5
110,18,0,1,13,16,616,985.1753059395123,985.7433991422877,"[83, 0, 171]",171,l,0.044781462755054235,colour,0.5
110,18,0,1,13,17,617,986.2534323671134,986.9594334762078,"[12, 0, 242]",242,a,0.18265392282046378,colour,0.5
110,18,0,1,13,18,618,987.4721917209681,988.0233806631295,"[40, 0, 214]",214,a,0.04026444396004081,colour,0.5
110,18,0,1,13,19,619,988.5254704095423,989.2473738354165,"[17, 0, 237]",237,a,0.1985704181715846,colour,0.5
110,18,0,1,13,20,620,989.7598729295423,990.4313754989998,"[43, 0, 211]",211,a,0.14820894633885473,colour,0.5
110,18,0,1,13,21,621,990.9493675621925,991.5034154318273,"[90, 0, 164]",164,l,0.03074636950623244,colour,0.5
110,18,0,1,13,22,622,992.0119914266979,992.6874407262076,"[99, 0, 155]",155,l,0.15211038407869637,colour,0.5
110,18,0,1,13,23,623,993.1995184051339,993.9273897781968,"[13, 0, 241]",241,a,0.2046080760192126,colour,0.5
110,18,0,1,13,24,624,994.433931952808,995.015419461648,"[29, 0, 225]",225,l,0.05817852565087378,colour,0.5
110,18,0,1,13,25,625,995.5295348993968,996.2074394343654,"[75, 0, 179]",179,l,0.15477672091219574,colour,0.5
110,18,0,1,13,26,626,996.7169874410611,997.3673747490393,"[63, 0, 191]",191,l,0.12703342642635107,colour,0.5
110,18,0,1,13,27,627,997.8889433271252,998.647395260632,"[22, 0, 232]",232,a,0.2352154180407524,colour,0.5
110,18,0,1,13,28,628,999.1544742471306,999.7433853576658,"[1, 0, 253]",253,a,0.0655591981485486,colour,0.5
110,18,0,1,13,29,629,1000.2637987856288,1000.9193777706241,"[97, 0, 157]",157,l,0.1322593679651618,colour,0.5
110,18,0,1,13,30,630,1001.4358204440214,1002.1674116918584,"[48, 0, 206]",206,l,0.2084275938104838,colour,0.5
110,18,0,1,13,31,631,1002.6837909560418,1003.6473590267124,"[51, 0, 203]",203,l,0.4401885891566053,colour,0.5
110,18,0,1,13,32,632,1004.1681210083188,1004.8396054608747,"[81, 0, 173]",173,l,0.1482526632025838,colour,0.5
110,18,0,1,13,33,633,1005.3525129732443,1005.9674076746451,"[49, 0, 205]",205,l,0.09162746591027826,colour,0.5
110,18,0,1,13,34,634,1006.4774838286685,1007.1914473207435,"[37, 0, 217]",217,l,0.19201445893850178,colour,0.5
110,18,0,1,13,35,635,1007.7103507433785,1008.3673944413895,"[95, 0, 159]",159,l,0.1336047457298264,colour,0.5
110,18,0,1,13,36,636,1008.8822550356854,1009.5913541368209,"[84, 0, 170]",170,l,0.18578302871901542,colour,0.5
110,18,0,1,13,37,637,1010.1010033618659,1010.8714073374867,"[46, 0, 208]",208,l,0.2470142540987581,colour,0.5
110,18,0,1,13,38,638,1011.382288512541,1012.1433760629734,"[50, 0, 204]",204,l,0.237821496441029,colour,0.5
110,18,0,1,13,39,639,1012.664954880951,1013.4313593512634,"[14, 0, 240]",240,a,0.2430647670989856,colour,0.5
110,18,0,1,13,40,640,1013.9338649990968,1014.5353756344412,"[74, 0, 180]",180,l,0.07821976917330176,colour,0.5
110,18,0,1,13,41,641,1015.0432060790481,1015.8073746861191,"[92, 0, 162]",162,l,0.2407509224722162,colour,0.5
110,18,0,1,13,42,642,1016.3119653541362,1016.9993832372129,"[98, 0, 156]",156,l,0.16398720152210444,colour,0.5
110,18,0,1,13,43,643,1017.5151398309972,1018.3034141714452,"[70, 0, 184]",184,l,0.26487122813705355,colour,0.5
110,18,0,1,13,44,644,1018.8119645664701,1019.7673693927936,"[72, 0, 182]",182,l,0.4319843847770244,colour,0.5
110,18,0,1,13,45,645,1020.2807388864458,1021.0153639293276,"[20, 0, 234]",234,a,0.21127903822343796,colour,0.5
110,18,0,1,13,46,646,1021.5307940248167,1022.1753937670728,"[18, 0, 236]",236,a,0.12140733748674393,colour,0.5
110,18,0,1,13,47,647,1022.6745308507234,1023.3833834042307,"[78, 0, 176]",176,l,0.18552387808449566,colour,0.5
110,18,0,1,13,48,648,1023.8838788623689,1024.59939843975,"[0, 0, 254]",254,a,0.19226100645028055,colour,0.5
110,18,0,1,13,49,649,1025.1186638068175,1025.8233947628178,"[26, 0, 228]",228,a,0.18145190516952425,colour,0.5
110,18,0,1,13,50,650,1026.3376508036163,1026.903414407745,"[5, 0, 249]",249,a,0.04008485015947372,colour,0.5
110,18,0,1,14,1,651,1031.5188742780592,1032.2474140076665,"[48, 0, 206]",206,l,0.2043052085209638,colour,0.5
110,18,0,1,14,2,652,1032.7540790621424,1033.3513869678136,"[16, 0, 238]",238,a,0.07395599328447133,colour,0.5
110,18,0,1,14,3,653,1033.863458739128,1034.4553276324878,"[56, 0, 198]",198,l,0.06862647016532719,colour,0.5
110,18,0,1,14,4,654,1034.9729203359457,1035.919328146032,"[85, 0, 169]",169,l,0.42308267927728593,colour,0.5
110,18,0,1,14,5,655,1036.4260046221316,1037.055384582607,"[31, 0, 223]",223,a,0.10614935262128711,colour,0.5
110,18,0,1,14,6,656,1037.566593043739,1038.1434044198832,"[1, 0, 253]",253,a,0.05358431302011013,colour,0.5
110,18,0,1,14,7,657,1038.660250785295,1039.2793690903345,"[3, 0, 251]",251,a,0.09571322344709188,colour,0.5
110,18,0,1,14,8,658,1039.8008600806352,1040.4393760850653,"[69, 0, 185]",185,l,0.11503097205422819,colour,0.5
110,18,0,1,14,9,659,1040.9572661421262,1041.5993685073918,"[81, 0, 173]",173,l,0.11887057591229677,colour,0.5
110,18,0,1,14,10,660,1042.1134217175422,1042.7673965682043,"[4, 0, 250]",250,a,0.13080213812645525,colour,0.5
110,18,0,1,14,11,661,1043.2853685452137,1043.8393644271418,"[60, 0, 194]",194,l,0.03096456010825932,colour,0.5
110,18,0,1,14,12,662,1044.3478143913671,1045.0393503274536,"[27, 0, 227]",227,a,0.16821198677644134,colour,0.5
110,18,0,1,14,13,663,1045.5509703574935,1046.2314478878397,"[15, 0, 239]",239,a,0.15717721171677113,colour,0.5
110,18,0,1,14,14,664,1046.7385024559917,1047.5033516287804,"[23, 0, 231]",231,a,0.24154018959961832,colour,0.5
110,18,0,1,14,15,665,1048.0196741791442,1048.5993763842853,"[92, 0, 162]",162,l,0.05640858202241361,colour,0.5
110,18,0,1,14,16,666,1049.113435108331,1049.8073928030208,"[25, 0, 229]",229,l,0.17072236072272062,colour,0.5
110,18,0,1,14,17,667,1050.3166367606027,1050.9273815074703,"[29, 0, 225]",225,l,0.08753658831119537,colour,0.5
110,18,0,1,14,18,668,1051.4339788204525,1052.367347967578,"[73, 0, 181]",181,l,0.40992192400153726,colour,0.5
110,18,0,1,14,19,669,1052.887075315928,1053.487368573551,"[14, 0, 240]",240,a,0.0774277449818328,colour,0.5
110,18,0,1,14,20,670,1053.9859239467187,1054.5833275568439,"[2, 0, 252]",252,a,0.0740513039054349,colour,0.5
110,18,0,1,14,21,671,1055.0952941713622,1055.703431658214,"[34, 0, 220]",220,l,0.08483283605892211,colour,0.5
110,18,0,1,14,22,672,1056.2202417898225,1056.8953582894756,"[93, 0, 161]",161,l,0.15187959023751318,colour,0.5
110,18,0,1,14,23,673,1057.4077825528802,1058.0793717685156,"[86, 0, 168]",168,l,0.1481691679218784,colour,0.5
