id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
74,68,1,1,9,47,447,655.1613060891395,656.0403617715383,"[97, 0, 157]",157,l,0.3558055517387402,colour,0.06
74,68,1,1,9,48,448,656.5521600308166,657.440389577092,"[76, 0, 178]",178,a,0.3650633049001044,colour,0.06
74,68,1,1,9,49,449,657.9595125914675,658.936377660877,"[77, 0, 177]",177,a,0.4535649202625791,colour,0.06
74,68,1,1,9,50,450,659.4469270332629,660.3283706063012,"[54, 0, 200]",200,a,0.3581166423355171,colour,0.06
74,68,1,1,10,1,451,664.937594252362,665.8003738389889,"[4, 0, 250]",250,a,0.3365102295683755,colour,0.06
74,68,1,1,10,2,452,666.3157100203571,667.1523515976987,"[93, 0, 161]",161,l,0.31336112050848897,colour,0.06
74,68,1,1,10,3,453,667.6595217680879,668.4563596542175,"[75, 0, 179]",179,a,0.2735267092830327,colour,0.06
74,68,1,1,10,4,454,668.9721928697254,669.7923567019461,"[80, 0, 174]",174,a,0.29684241536597256,colour,0.06
74,68,1,1,10,5,455,670.3004260236376,671.2003799829945,"[31, 0, 223]",223,a,0.37677905336022377,colour,0.06
74,68,1,1,10,6,456,671.7067478882964,672.5524057909606,"[81, 0, 173]",173,l,0.3226905537121638,colour,0.06
74,68,1,1,10,7,457,673.0662166052716,673.9843383045954,"[82, 0, 172]",172,l,0.3948097347820294,colour,0.06
74,68,1,1,10,8,458,674.5043707102741,675.3203534692548,"[94, 0, 160]",160,l,0.29319027782185003,colour,0.06
74,68,1,1,10,9,459,675.8320658700213,676.7203635517217,"[72, 0, 182]",182,a,0.36494121251962497,colour,0.06
74,68,1,1,10,10,460,677.2384448424054,678.0883633752783,"[88, 0, 166]",166,l,0.3267006976202538,colour,0.06
74,68,1,1,10,11,461,678.598454704319,679.4163901536849,"[65, 0, 189]",189,a,0.29461875866763876,colour,0.06
74,68,1,1,10,12,462,679.9267331505616,680.7443940889971,"[97, 0, 157]",157,l,0.29438323852809845,colour,0.06
74,68,1,1,10,13,463,681.2565129392315,682.06441633344,"[52, 0, 202]",202,a,0.2847505436075153,colour,0.06
74,68,1,1,10,14,464,682.5847338839048,683.4485016311155,"[51, 0, 203]",203,a,0.34067594279986224,colour,0.06
74,68,1,1,10,15,465,683.9597863147064,684.7524053183442,"[87, 0, 167]",167,l,0.26931846064326237,colour,0.06
74,68,1,1,10,16,466,685.2724314224834,686.2403782343172,"[60, 0, 194]",194,a,0.4445698626404919,colour,0.06
74,68,1,1,10,17,467,686.7575394998385,687.632525173678,"[90, 0, 164]",164,l,0.35160793695104076,colour,0.06
74,68,1,1,10,18,468,688.148257170662,689.0163930681483,"[91, 0, 163]",163,l,0.3448211760187405,colour,0.06
74,68,1,1,10,19,469,689.5234761984866,690.4243718445541,"[76, 0, 178]",178,l,0.3776663892676879,colour,0.06
74,68,1,1,10,20,470,690.9459063803515,691.8724363061774,"[62, 0, 192]",192,a,0.4032553766919591,colour,0.06
74,68,1,1,10,21,471,692.3836256789436,693.2724192132446,"[61, 0, 193]",193,a,0.3655709728918737,colour,0.06
74,68,1,1,10,22,472,693.789827026605,694.6643975863517,"[95, 0, 159]",159,l,0.35129601061271387,colour,0.06
74,68,1,1,10,23,473,695.1805769928324,696.0484143547546,"[56, 0, 198]",198,a,0.3445340620019124,colour,0.06
74,68,1,1,10,24,474,696.5565108518458,697.4483708741136,"[78, 0, 176]",176,l,0.3684992207745381,colour,0.06
74,68,1,1,10,25,475,697.9629193627115,698.816388026913,"[57, 0, 197]",197,a,0.3302303489363112,colour,0.06
74,68,1,1,10,26,476,699.3379934550612,700.1844292043388,"[79, 0, 175]",175,l,0.32309385241023847,colour,0.06
74,68,1,1,10,27,477,700.6975775690298,701.5924387007653,"[71, 0, 183]",183,a,0.38405772842816077,colour,0.06
74,68,1,1,10,28,478,702.1069946724419,703.0003828186891,"[58, 0, 196]",196,a,0.37010099403050845,colour,0.06
74,68,1,1,10,29,479,703.5133854602173,704.4564187311771,"[55, 0, 199]",199,a,0.4197315464261919,colour,0.06
74,68,1,1,10,30,480,704.9665388110006,705.8484164027577,"[84, 0, 170]",170,l,0.3584770117777225,colour,0.06
74,68,1,1,10,31,481,706.3573328880266,707.2243829510189,"[83, 0, 171]",171,l,0.3436845353426179,colour,0.06
74,68,1,1,10,32,482,707.7324668450274,708.6483861553534,"[54, 0, 200]",200,a,0.39265972735302057,colour,0.06
74,68,1,1,10,33,483,709.1722266617471,710.0323962283692,"[67, 0, 187]",187,a,0.3369690606086806,colour,0.06
74,68,1,1,10,34,484,710.5492152413826,711.4564143988682,"[89, 0, 165]",165,l,0.3839821099245455,colour,0.06
74,68,1,1,10,35,485,711.9711208198642,712.8163872392215,"[68, 0, 186]",186,l,0.3219993533057277,colour,0.06
74,68,1,1,10,36,486,713.3312196910592,714.1763978888266,"[85, 0, 169]",169,l,0.3218804116950196,colour,0.06
74,68,1,1,10,37,487,714.69070219266,715.4643996343548,"[86, 0, 168]",168,l,0.2504508556521614,colour,0.06
74,68,1,1,10,38,488,715.9719908265288,716.7924709174004,"[70, 0, 184]",184,a,0.2971779724866792,colour,0.06
74,68,1,1,10,39,489,717.3002803004747,718.1125030080038,"[96, 0, 158]",158,l,0.2878170315743773,colour,0.06
74,68,1,1,10,40,490,718.6184065684138,719.432394101601,"[11, 0, 243]",243,a,0.29048219007017906,colour,0.06
74,68,1,1,10,41,491,719.9467602393161,720.7764571233238,"[73, 0, 181]",181,l,0.30734787388064433,colour,0.06
74,68,1,1,10,42,492,721.2904762823746,722.1603868516759,"[92, 0, 162]",162,l,0.3465324385688291,colour,0.06
74,68,1,1,10,43,493,722.681350310213,723.6165220134535,"[69, 0, 185]",185,a,0.41194953567537596,colour,0.06
74,68,1,1,10,44,494,724.1345729779641,725.128425823561,"[77, 0, 177]",177,a,0.4705574226027238,colour,0.06
74,68,1,1,10,45,495,725.6347003872688,726.4484319203038,"[64, 0, 190]",190,a,0.29039003001526,colour,0.06
74,68,1,1,10,46,496,726.9629634735065,727.8004451251873,"[99, 0, 155]",155,l,0.31416338559938595,colour,0.06
74,68,1,1,10,47,497,728.3068149997198,729.120416957292,"[98, 0, 156]",156,l,0.29026045455248095,colour,0.06
74,68,1,1,10,48,498,729.6350288551548,730.4884049654574,"[66, 0, 188]",188,a,0.33003342574374983,colour,0.06
74,68,1,1,10,49,499,730.9840125936316,731.8484616950918,"[59, 0, 195]",195,a,0.3411146876751445,colour,0.06
74,68,1,1,10,50,500,732.3591150429238,733.304381422895,"[63, 0, 191]",191,a,0.42188116000033915,colour,0.06
74,68,1,1,11,1,501,739.580882066246,740.4963831117093,"[62, 0, 192]",192,a,0.3907578431535512,colour,0.06
74,68,1,1,11,2,502,741.0046907104625,741.8644108983608,"[99, 0, 155]",155,l,0.33653307265922194,colour,0.06
74,68,1,1,11,3,503,742.3796966673908,743.2324493188644,"[96, 0, 158]",158,l,0.32940208998843445,colour,0.06
74,68,1,1,11,4,504,743.7392051628522,744.5764268759194,"[91, 0, 163]",163,l,0.31382940386174596,colour,0.06
74,68,1,1,11,5,505,745.0831200983375,745.952440685749,"[52, 0, 202]",202,a,0.3460212259560649,colour,0.06
74,68,1,1,11,6,506,746.4737397014105,747.29640170126,"[95, 0, 159]",159,l,0.2992956845082517,colour,0.06
74,68,1,1,11,7,507,747.8176097384021,748.704416317687,"[98, 0, 156]",156,l,0.36341978392738383,colour,0.06
74,68,1,1,11,8,508,749.2240284892723,750.0884208768512,"[53, 0, 201]",201,a,0.3411245338320441,colour,0.06
74,68,1,1,11,9,509,750.5991151847084,751.528420546023,"[94, 0, 160]",160,l,0.40597606753362925,colour,0.06
74,68,1,1,11,10,510,752.0242853558848,752.864442799917,"[63, 0, 191]",191,a,0.3168123963951075,colour,0.06
74,68,1,1,11,11,511,753.3838013344321,754.4884215070051,"[51, 0, 203]",203,a,0.5813511372907669,colour,0.06
74,68,1,1,11,12,512,755.0099213843241,755.8884170171586,"[57, 0, 197]",197,a,0.3551765790580248,colour,0.06
74,68,1,1,11,13,513,756.4006638674691,757.2644123162063,"[87, 0, 167]",167,l,0.34039473647862906,colour,0.06
74,68,1,1,11,14,514,757.7758076706305,758.6323900843672,"[59, 0, 195]",195,a,0.3317450821377861,colour,0.06
74,68,1,1,11,15,515,759.1526209886251,760.0724716735822,"[60, 0, 194]",194,a,0.3967640005466819,colour,0.06
74,68,1,1,11,16,516,760.5902107117545,761.4404423525084,"[66, 0, 188]",188,a,0.3250717489645467,colour,0.06
74,68,1,1,11,17,517,761.9510764018669,762.8724300046342,"[64, 0, 190]",190,a,0.398056604390149,colour,0.06
74,68,1,1,11,18,518,763.3796379842788,764.264472968549,"[93, 0, 161]",161,l,0.3616458998003509,colour,0.06
74,68,1,1,11,19,519,764.7857975842271,765.6644157032861,"[61, 0, 193]",193,a,0.35604461649563746,colour,0.06
74,68,1,1,11,20,520,766.1765625166154,767.0724311074046,"[82, 0, 172]",172,l,0.37256371548210154,colour,0.06
74,68,1,1,11,21,521,767.5829982028808,768.4164189044677,"[49, 0, 205]",205,a,0.31024776482081506,colour,0.06
74,68,1,1,11,22,522,768.9267748982784,769.9285775331919,"[70, 0, 184]",184,l,0.47845128573317197,colour,0.06
74,68,1,1,11,23,523,770.443192975672,771.2724715948134,"[79, 0, 175]",175,l,0.30601312847284134,colour,0.06
74,68,1,1,11,24,524,771.7870433203461,772.6084079901993,"[71, 0, 183]",183,a,0.31047580188169377,colour,0.06
74,68,1,1,11,25,525,773.1183650176208,774.0804710875418,"[73, 0, 181]",181,a,0.43868816070244065,colour,0.06
74,68,1,1,11,26,526,774.5872643469374,775.4404285678829,"[85, 0, 169]",169,l,0.3299558380022063,colour,0.06
74,68,1,1,11,27,527,775.9343808596968,776.8084150006653,"[72, 0, 182]",182,a,0.34900697541525005,colour,0.06
74,68,1,1,11,28,528,777.3269070731258,778.0644568996177,"[56, 0, 198]",198,a,0.21428591121002682,colour,0.06
74,68,1,1,11,29,529,778.5769565993105,779.3684346299669,"[65, 0, 189]",189,a,0.2663366496490198,colour,0.06
74,68,1,1,11,30,530,779.8760628437049,780.7444173259319,"[67, 0, 187]",187,a,0.3449798961082706,colour,0.06
74,68,1,1,11,31,531,781.2518545241728,782.0484568901666,"[69, 0, 185]",185,a,0.27317106599730323,colour,0.06
74,68,1,1,11,32,532,782.5644933304102,783.3925392103629,"[84, 0, 170]",170,l,0.3047240692540072,colour,0.06
74,68,1,1,11,33,533,783.9084078720443,784.816437651556,"[76, 0, 178]",178,l,0.39314297687087674,colour,0.06
74,68,1,1,11,34,534,785.3375913379023,786.1444163807028,"[78, 0, 176]",176,l,0.28350598902761703,colour,0.06
74,68,1,1,11,35,535,786.6658457595149,787.3604623914107,"[89, 0, 165]",165,l,0.17134759660984855,colour,0.06
74,68,1,1,11,36,536,787.8691213011443,788.6244576242971,"[92, 0, 162]",162,l,0.2321039155831386,colour,0.06
74,68,1,1,11,37,537,789.1347769903914,790.016449782026,"[68, 0, 186]",186,a,0.3583966671139933,colour,0.06
74,68,1,1,11,38,538,790.5254891473669,791.2884290688562,"[77, 0, 177]",177,a,0.2396224430995062,colour,0.06
74,68,1,1,11,39,539,791.8087084162216,792.3764706716393,"[11, 0, 243]",243,a,0.04448022320138989,colour,0.06
74,68,1,1,11,40,540,792.8869211885831,793.7044891792684,"[58, 0, 196]",196,a,0.2943095892551355,colour,0.06
74,68,1,1,11,41,541,794.2152689517898,794.792498486644,"[74, 0, 180]",180,a,0.05391441954270704,colour,0.06
74,68,1,1,11,42,542,795.3090465333444,796.0087327559304,"[90, 0, 164]",164,l,0.17629430722809047,colour,0.06
74,68,1,1,11,43,543,796.5279936165389,797.312435187654,"[16, 0, 238]",238,a,0.2614021482731914,colour,0.06
74,68,1,1,11,44,544,797.8221173102975,798.4964906317728,"[81, 0, 173]",173,l,0.1510097630562086,colour,0.06
74,68,1,1,11,45,545,799.009753605762,799.7685549894231,"[75, 0, 179]",179,l,0.23555519146611914,colour,0.06
74,68,1,1,11,46,546,800.2678171182197,800.9444936533619,"[80, 0, 174]",174,l,0.15354810301869293,colour,0.06
74,68,1,1,11,47,547,801.4553222628383,802.176476264256,"[97, 0, 157]",157,l,0.19793852924340172,colour,0.06
74,68,1,1,11,48,548,802.690035804575,803.4724518237272,"[86, 0, 168]",168,l,0.25935020860197255,colour,0.06
74,68,1,1,11,49,549,803.9743090063603,804.7364533581531,"[54, 0, 200]",200,a,0.23886310726811644,colour,0.06
74,68,1,1,11,50,550,805.2556397817934,806.0565114426172,"[50, 0, 204]",204,a,0.2776451609497599,colour,0.06
74,68,1,1,12,1,551,810.98363804572,811.6724560772673,"[68, 0, 186]",186,a,0.16481368505992577,colour,0.06
74,68,1,1,12,2,552,812.1876796185679,813.0405027685447,"[77, 0, 177]",177,l,0.329615160881076,colour,0.06
74,68,1,1,12,3,553,813.5490025643339,814.2804320179785,"[83, 0, 171]",171,l,0.20820019684470026,colour,0.06
74,68,1,1,12,4,554,814.7990446074364,815.5045404580669,"[91, 0, 163]",163,l,0.18219176301863627,colour,0.06
74,68,1,1,12,5,555,816.0178916536461,816.7124767778332,"[81, 0, 173]",173,l,0.17132514736658777,colour,0.06
74,68,1,1,12,6,556,817.2211159952458,817.8644577660816,"[87, 0, 167]",167,l,0.12006800939707318,colour,0.06
74,68,1,1,12,7,557,818.3775167276399,818.9684891383076,"[94, 0, 160]",160,l,0.06784043392326566,colour,0.06
74,68,1,1,12,8,558,819.4869626999898,820.3364842357078,"[54, 0, 200]",200,a,0.32622217425887357,colour,0.06
74,68,1,1,12,9,559,820.8463849430955,821.4566132912914,"[90, 0, 164]",164,l,0.08668519582715817,colour,0.06
74,68,1,1,12,10,560,821.9714548015982,822.5684971727751,"[55, 0, 199]",199,a,0.0736654219799675,colour,0.06
74,68,1,1,12,11,561,823.080910226261,823.7525222907207,"[61, 0, 193]",193,a,0.14828670913993847,colour,0.06
74,68,1,1,12,12,562,824.2684531801315,825.0005155449217,"[67, 0, 187]",187,a,0.20854796320418245,colour,0.06
74,68,1,1,12,13,563,825.5186374017794,826.2324583773297,"[51, 0, 203]",203,a,0.18795531103751273,colour,0.06
74,68,1,1,12,14,564,826.7403559819941,827.5044857134199,"[65, 0, 189]",189,a,0.24080358841456473,colour,0.06
74,68,1,1,12,15,565,828.0216969974354,828.7444830982786,"[66, 0, 188]",188,a,0.19945050551905297,colour,0.06
74,68,1,1,12,16,566,829.2561911667362,829.9844639415933,"[59, 0, 195]",195,a,0.20499665034003556,colour,0.06
74,68,1,1,12,17,567,830.490660523712,831.2084223262063,"[58, 0, 196]",196,a,0.20686899605789222,colour,0.06
74,68,1,1,12,18,568,831.7283928980032,832.4964614871424,"[71, 0, 183]",183,a,0.24494803394190967,colour,0.06
74,68,1,1,12,19,569,833.009784325779,833.6726187358254,"[38, 0, 216]",216,a,0.13958979323433596,colour,0.06
74,68,1,1,12,20,570,834.1817033935004,834.9524229626622,"[98, 0, 156]",156,l,0.24745959234496695,colour,0.06
74,68,1,1,12,21,571,835.4630251104645,836.2645296824303,"[56, 0, 198]",198,a,0.27813510585110635,colour,0.06
74,68,1,1,12,22,572,836.7757698613786,837.4884821593514,"[76, 0, 178]",178,l,0.18940624112656224,colour,0.06
74,68,1,1,12,23,573,837.9952250064089,838.6805137804877,"[25, 0, 229]",229,a,0.162187123507465,colour,0.06
74,68,1,1,12,24,574,839.1985300865163,839.8164833377377,"[88, 0, 166]",166,l,0.09476652982993983,colour,0.06
74,68,1,1,12,25,575,840.3235660742321,841.2724597794222,"[69, 0, 185]",185,a,0.42551006060966756,colour,0.06
74,68,1,1,12,26,576,841.7924492558486,842.4004968766021,"[92, 0, 162]",162,l,0.08475062237630482,colour,0.06
74,68,1,1,12,27,577,842.9175250220469,843.6885230406042,"[99, 0, 155]",155,l,0.24768959863286,colour,0.06
74,68,1,1,12,28,578,844.1996434902503,844.9844426738855,"[60, 0, 194]",194,a,0.2614466529157653,colour,0.06
74,68,1,1,12,29,579,845.4966328103183,846.1205020281122,"[57, 0, 197]",197,a,0.10057812711238512,colour,0.06
74,68,1,1,12,30,580,846.6375049673879,847.5764607467099,"[72, 0, 182]",182,a,0.41575763638684293,colour,0.06
74,68,1,1,12,31,581,848.0906027858327,848.8084902253249,"[62, 0, 192]",192,a,0.19458256418511155,colour,0.06
74,68,1,1,12,32,582,849.3251103459115,850.0644675334697,"[74, 0, 180]",180,l,0.21642292170145083,colour,0.06
74,68,1,1,12,33,583,850.5752000444263,851.232500912738,"[80, 0, 174]",174,l,0.1343315501253528,colour,0.06
74,68,1,1,12,34,584,851.7500835938954,852.5127931152492,"[53, 0, 201]",201,a,0.23933769216091605,colour,0.06
74,68,1,1,12,35,585,853.0314159447153,853.7685805894398,"[96, 0, 158]",158,l,0.2139279048460594,colour,0.06
74,68,1,1,12,36,586,854.2815087939998,854.960478696652,"[63, 0, 191]",191,a,0.1556874765919929,colour,0.06
74,68,1,1,12,37,587,855.4690919202039,856.0564677256662,"[13, 0, 241]",241,a,0.06402091166455648,colour,0.06
74,68,1,1,12,38,588,856.5628557171331,857.3125297107872,"[97, 0, 157]",157,l,0.22627656444819877,colour,0.06
74,68,1,1,12,39,589,857.8287225080458,858.5044742918762,"[82, 0, 172]",172,l,0.1527895548788365,colour,0.06
74,68,1,1,12,40,590,859.0162914557804,859.8804995232495,"[70, 0, 184]",184,l,0.3409311552568397,colour,0.06
74,68,1,1,12,41,591,860.3789219715472,861.1925802491569,"[73, 0, 181]",181,l,0.2905030639303732,colour,0.06
74,68,1,1,12,42,592,861.7071358269859,862.464510305188,"[52, 0, 202]",202,a,0.23400264900919865,colour,0.06
74,68,1,1,12,43,593,862.9729565378693,863.6804909373968,"[75, 0, 179]",179,l,0.18428466271507205,colour,0.06
74,68,1,1,12,44,594,864.1917449009707,864.9604928751214,"[85, 0, 169]",169,l,0.24542222498712363,colour,0.06
74,68,1,1,12,45,595,865.4733553073347,866.1124624418262,"[86, 0, 168]",168,l,0.11436393217809382,colour,0.06
74,68,1,1,12,46,596,866.6311963359694,867.3285525633291,"[64, 0, 190]",190,a,0.1740261458871828,colour,0.06
74,68,1,1,12,47,597,867.8500642560393,868.4884963378208,"[95, 0, 159]",159,l,0.11545449282493792,colour,0.06
74,68,1,1,12,48,598,869.0063870068516,869.6564796985986,"[50, 0, 204]",204,a,0.13293378930393374,colour,0.06
74,68,1,1,12,49,599,870.1721597078613,870.77648902488,"[89, 0, 165]",165,l,0.08122569721672335,colour,0.06
74,68,1,1,12,50,600,871.2973181818015,871.9365564671352,"[84, 0, 170]",170,l,0.11599445621686755,colour,0.06
74,68,1,1,13,1,601,876.625045243105,877.9844867846805,"[93, 0, 161]",161,l,0.8353682719716744,colour,0.06
74,68,1,1,13,2,602,878.5025306599564,879.3926412165747,"[91, 0, 163]",163,l,0.3667493612774706,colour,0.06
74,68,1,1,13,3,603,879.9089041184925,880.7284945103711,"[66, 0, 188]",188,a,0.2963674366219493,colour,0.06
74,68,1,1,13,4,604,881.2371443616357,882.1045047755833,"[59, 0, 195]",195,a,0.34378417847983656,colour,0.06
74,68,1,1,13,5,605,882.6122353893843,883.5209398277548,"[75, 0, 179]",179,a,0.3855456800738466,colour,0.06
74,68,1,1,13,6,606,884.0342622725475,884.7604980738943,"[80, 0, 174]",174,l,0.2029596768261399,colour,0.06
74,68,1,1,13,7,607,885.2686942141227,886.1044854771135,"[69, 0, 185]",185,l,0.3123599629943783,colour,0.06
74,68,1,1,13,8,608,886.6126000911354,887.4004929381372,"[86, 0, 168]",168,l,0.2647789871916757,colour,0.06
74,68,1,1,13,9,609,887.9095669619601,888.6966106761538,"[65, 0, 189]",189,a,0.2637904327639262,colour,0.06
74,68,1,1,13,10,610,889.2065507681764,890.0244688883031,"[88, 0, 166]",166,l,0.29461324481962947,colour,0.06
74,68,1,1,13,11,611,890.5325508130773,891.216471364809,"[82, 0, 172]",172,l,0.16062985489770654,colour,0.06
74,68,1,1,13,12,612,891.7357881516036,892.5364928215604,"[79, 0, 175]",175,l,0.27751794856521883,colour,0.06
74,68,1,1,13,13,613,893.0501748481038,893.7284945103711,"[62, 0, 192]",192,a,0.15493010998761747,colour,0.06
74,68,1,1,13,14,614,894.2378217774203,895.0805171675675,"[58, 0, 196]",196,a,0.3194220225523168,colour,0.06
74,68,1,1,13,15,615,895.5972377189828,896.456467174281,"[99, 0, 155]",155,l,0.3365137741857325,colour,0.06
74,68,1,1,13,16,616,896.965850761364,897.680531897422,"[54, 0, 200]",200,a,0.19126795299598598,colour,0.06
74,68,1,1,13,17,617,898.2003693491424,898.8085079484117,"[97, 0, 157]",157,l,0.0848301793448627,colour,0.06
74,68,1,1,13,18,618,899.3263218173961,900.08847325842,"[51, 0, 203]",203,a,0.23882963032156113,colour,0.06
74,68,1,1,13,19,619,900.6076900082371,901.4645162128836,"[53, 0, 201]",201,a,0.3341176127723884,colour,0.06
74,68,1,1,13,20,620,901.9828535037159,902.8725694262575,"[52, 0, 202]",202,a,0.3664650041901041,colour,0.06
74,68,1,1,13,21,621,903.3891710360658,904.2565302684743,"[56, 0, 198]",198,a,0.3431008550032857,colour,0.06
74,68,1,1,13,22,622,904.7652762182552,905.672536815775,"[95, 0, 159]",159,l,0.38391239910924924,colour,0.06
74,68,1,1,13,23,623,906.1872912860308,907.016517917451,"[85, 0, 169]",169,l,0.3059765007601527,colour,0.06
74,68,1,1,13,24,624,907.5311479322481,908.376552591686,"[73, 0, 181]",181,l,0.3221084487522603,colour,0.06
74,68,1,1,13,25,625,908.8825577644639,909.6805531651262,"[74, 0, 180]",180,l,0.2747232146030001,colour,0.06
74,68,1,1,13,26,626,910.1952127184013,910.9284877362152,"[83, 0, 171]",171,l,0.21016470262111397,colour,0.06
74,68,1,1,13,27,627,911.4463843129415,912.296548605962,"[35, 0, 219]",219,a,0.3269149500556523,colour,0.06
74,68,1,1,13,28,628,912.8058983222545,913.6325358075301,"[64, 0, 190]",190,a,0.30347872697893763,colour,0.06
74,68,1,1,13,29,629,914.1496372084002,914.9525273319559,"[70, 0, 184]",184,a,0.2779846565317712,colour,0.06
74,68,1,1,13,30,630,915.4639006309808,916.136577262223,"[68, 0, 186]",186,a,0.1493654543919547,colour,0.06
74,68,1,1,13,31,631,916.6514396463899,917.216487512509,"[29, 0, 225]",225,a,0.041726449264388066,colour,0.06
74,68,1,1,13,32,632,917.7297166157114,918.3845433410243,"[89, 0, 165]",165,l,0.13154823771765223,colour,0.06
74,68,1,1,13,33,633,918.9016671911377,919.6405072583912,"[84, 0, 170]",170,l,0.21556630581108038,colour,0.06
74,68,1,1,13,34,634,920.1409418678813,920.8885146910616,"[92, 0, 162]",162,l,0.22433411406746018,colour,0.06
74,68,1,1,13,35,635,921.3982562845085,922.032619145426,"[81, 0, 173]",173,l,0.11115881028672447,colour,0.06
74,68,1,1,13,36,636,922.5264769141031,923.3604895668141,"[55, 0, 199]",199,a,0.3106593342999986,colour,0.06
74,68,1,1,13,37,637,923.8703146556945,924.5205195936614,"[57, 0, 197]",197,a,0.1268720995685726,colour,0.06
74,68,1,1,13,38,638,925.0266610372892,925.6885171329086,"[72, 0, 182]",182,l,0.1384700879571028,colour,0.06
74,68,1,1,13,39,639,926.2002342598316,927.0165923544191,"[61, 0, 193]",193,a,0.2930544008195284,colour,0.06
74,68,1,1,13,40,640,927.5291621587676,928.1525485208913,"[77, 0, 177]",177,l,0.10096685349344625,colour,0.06
74,68,1,1,13,41,641,928.670933073292,929.2565200284662,"[90, 0, 164]",164,l,0.06299297259829473,colour,0.06
74,68,1,1,13,42,642,929.7647673687243,930.4806800624319,"[50, 0, 204]",204,a,0.19256331375800073,colour,0.06
74,68,1,1,13,43,643,930.9995325043383,931.6565773725015,"[60, 0, 194]",194,a,0.1340629468941188,colour,0.06
74,68,1,1,13,44,644,932.1712270796161,933.0245322975716,"[71, 0, 183]",183,a,0.3303634690164472,colour,0.06
74,68,1,1,13,45,645,933.5307020981381,934.440580198745,"[78, 0, 176]",176,a,0.38656889299090835,colour,0.06
74,68,1,1,13,46,646,934.9527561567047,935.5845432622555,"[17, 0, 237]",237,a,0.10846765792666702,colour,0.06
74,68,1,1,13,47,647,936.0934514767468,936.9125172652421,"[76, 0, 178]",178,l,0.2961665749680833,colour,0.06
74,68,1,1,13,48,648,937.4216799044989,938.2485611806878,"[87, 0, 167]",167,l,0.30356852395198075,colour,0.06
74,68,1,1,13,49,649,938.7674738810929,939.4645299975091,"[98, 0, 156]",156,l,0.1738166196118982,colour,0.06
74,68,1,1,13,50,650,939.9706659272852,940.7285394088613,"[96, 0, 158]",158,l,0.23465328324164147,colour,0.06
74,68,1,1,14,1,651,945.857423275771,946.4805374900425,"[55, 0, 199]",199,a,0.09901652619009838,colour,0.06
74,68,1,1,14,2,652,946.9989956917161,947.648685478609,"[42, 0, 212]",212,a,0.1263923946680734,colour,0.06
74,68,1,1,14,3,653,948.1552605471079,948.992558666374,"[45, 0, 209]",209,a,0.3140586224581057,colour,0.06
74,68,1,1,14,4,654,949.4991057717816,950.264575368612,"[78, 0, 176]",176,l,0.24207925685914233,colour,0.06
74,68,1,1,14,5,655,950.7806232303992,951.5205188059699,"[59, 0, 195]",195,a,0.21673563573494903,colour,0.06
74,68,1,1,14,6,656,952.0306491257979,952.672586046574,"[88, 0, 166]",166,l,0.11873011321949889,colour,0.06
74,68,1,1,14,7,657,953.188778056141,953.7925548066778,"[73, 0, 181]",181,a,0.08055064451036742,colour,0.06
74,68,1,1,14,8,658,954.3160534544077,954.920834513232,"[98, 0, 156]",156,l,0.0813816603840678,colour,0.06
74,68,1,1,14,9,659,955.4423485690204,956.0165301266898,"[89, 0, 165]",165,l,0.050921580852445913,colour,0.06
74,68,1,1,14,10,660,956.536111578258,957.3606845207723,"[72, 0, 182]",182,a,0.3012897287590022,colour,0.06
74,68,1,1,14,11,661,957.8800336029744,958.5605832234833,"[75, 0, 179]",179,a,0.15722229595849058,colour,0.06
74,68,1,1,14,12,662,959.0676844707559,959.8088655609317,"[99, 0, 155]",155,l,0.2179364733674447,colour,0.06
74,68,1,1,14,13,663,960.3177300584757,960.9206198669526,"[65, 0, 189]",189,a,0.07956169623503229,colour,0.06
74,68,1,1,14,14,664,961.4160549904082,962.1125187618563,"[69, 0, 185]",185,a,0.17322703156605712,colour,0.06
74,68,1,1,14,15,665,962.6191536950064,963.2805387503504,"[77, 0, 177]",177,a,0.13810144774106448,colour,0.06
74,68,1,1,14,16,666,963.7911605904701,964.3925147918853,"[97, 0, 157]",157,l,0.0780386922560865,colour,0.06
74,68,1,1,14,17,667,964.9007073874964,965.4885290270686,"[66, 0, 188]",188,a,0.06455339198146248,colour,0.06
74,68,1,1,14,18,668,966.0100584428656,966.6005369701634,"[60, 0, 194]",194,a,0.06714490120430128,colour,0.06
74,68,1,1,14,19,669,967.1195406490842,967.7285563442565,"[71, 0, 183]",183,a,0.08579982915034634,colour,0.06
74,68,1,1,14,20,670,968.2446715537772,968.8405489273391,"[64, 0, 190]",190,a,0.07269616602206952,colour,0.06
74,68,1,1,14,21,671,969.3540478153154,969.9125771298932,"[70, 0, 184]",184,a,0.04749826806073543,colour,0.06
74,68,1,1,14,22,672,970.4199426480882,971.0645459089028,"[53, 0, 201]",201,a,0.12131925936409971,colour,0.06
74,68,1,1,14,23,673,971.5763563774162,972.4325532155381,"[58, 0, 196]",196,a,0.3333133784472011,colour,0.06
74,68,1,1,14,24,674,972.9515171159728,973.8165605316317,"[52, 0, 202]",202,a,0.3417153034133662,colour,0.06
74,68,1,1,14,25,675,974.3266494975906,974.9685430952632,"[94, 0, 160]",160,l,0.11856824235292152,colour,0.06
