id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
129,23,0,2,9,47,447,684.6893091045786,685.3507347384002,"[90, 0, 164]",164,l,0.13831576728262007,colour,0.5
129,23,0,2,9,48,448,685.8609910649247,687.2551370246802,"[69, 0, 185]",185,a,0.8711676374077797,colour,0.5
129,23,0,2,9,49,449,687.76860082848,688.542735185707,"[1, 0, 253]",253,a,0.25087797991000116,colour,0.5
129,23,0,2,9,50,450,689.0499273946043,689.6547479841392,"[77, 0, 177]",177,l,0.08162801526486874,colour,0.5
129,23,0,2,10,1,451,694.3159542460926,695.0467305509374,"[46, 0, 208]",208,a,0.20659123989753425,colour,0.5
129,23,0,2,10,2,452,695.5667644846253,696.5667144663166,"[84, 0, 170]",170,l,0.47652503848075867,colour,0.5
129,23,0,2,10,3,453,697.0825602475088,697.7107138172723,"[56, 0, 198]",198,a,0.10493460786528885,colour,0.5
129,23,0,2,10,4,454,698.2230366508011,698.7987189781852,"[4, 0, 250]",250,a,0.05231961188837886,colour,0.5
129,23,0,2,10,5,455,699.3187174659688,699.9986912515014,"[26, 0, 228]",228,a,0.15659059002064168,colour,0.5
129,23,0,2,10,6,456,700.5062359520234,701.1827462606598,"[1, 0, 253]",253,a,0.15322203002870083,colour,0.5
129,23,0,2,10,7,457,701.6937107213307,702.294752363814,"[85, 0, 169]",169,l,0.07779511134140193,colour,0.5
129,23,0,2,10,8,458,702.8031209888868,703.4627128783613,"[76, 0, 178]",178,l,0.13629534002393484,colour,0.5
129,23,0,2,10,9,459,703.9750172011554,704.5107423316222,"[36, 0, 218]",218,a,0.01248056860640645,colour,0.5
129,23,0,2,10,10,460,705.0218493642751,705.6147108366713,"[51, 0, 203]",203,a,0.06955074449069798,colour,0.5
129,23,0,2,10,11,461,706.1325695619453,706.6627375332173,"[24, 0, 230]",230,a,0.00688678165897727,colour,0.5
129,23,0,2,10,12,462,707.1794383528177,707.8227459141053,"[92, 0, 162]",162,l,0.12003700574859977,colour,0.5
129,23,0,2,10,13,463,708.3356992942281,708.9746993680019,"[19, 0, 235]",235,a,0.11566532123833895,colour,0.5
129,23,0,2,10,14,464,709.4918838297017,710.1508053941652,"[93, 0, 161]",161,l,0.1360424910672009,colour,0.5
129,23,0,2,10,15,465,710.6645937266294,711.3107113754377,"[34, 0, 220]",220,a,0.12225632485933602,colour,0.5
129,23,0,2,10,16,466,711.8214521317277,712.4229856871534,"[45, 0, 209]",209,a,0.07826024270616472,colour,0.5
129,23,0,2,10,17,467,712.9307812673505,713.6307238051668,"[71, 0, 183]",183,a,0.1765715517103672,colour,0.5
129,23,0,2,10,18,468,714.1495403626468,714.6866939705797,"[83, 0, 171]",171,l,0.013838547747582197,colour,0.5
129,23,0,2,10,19,469,715.1976848188788,715.8306759924162,"[28, 0, 226]",226,a,0.11024679546244442,colour,0.5
129,23,0,2,10,20,470,716.3383774433751,716.9827464183327,"[11, 0, 243]",243,a,0.12143003707751632,colour,0.5
129,23,0,2,10,21,471,717.4946206617169,718.022709522862,"[8, 0, 246]",246,a,0.005226723151281476,colour,0.5
129,23,0,2,10,22,472,718.5414961481001,719.5907429775689,"[3, 0, 251]",251,a,0.5265268697403371,colour,0.5
129,23,0,2,10,23,473,720.1053690193221,720.8706926598679,"[96, 0, 158]",158,l,0.242791545111686,colour,0.5
129,23,0,2,10,24,474,721.3865695549175,722.1109478403814,"[15, 0, 239]",239,a,0.2011317543219775,colour,0.5
129,23,0,2,10,25,475,722.6098440883216,723.1748366623651,"[55, 0, 199]",199,a,0.0418271750677377,colour,0.5
129,23,0,2,10,26,476,723.687856208533,724.318664296763,"[9, 0, 245]",245,a,0.10746230790391564,colour,0.5
129,23,0,2,10,27,477,724.8284814856015,725.4707166056614,"[87, 0, 167]",167,l,0.11955218180082738,colour,0.5
129,23,0,2,10,28,478,725.9846297872718,726.6467119615991,"[49, 0, 205]",205,a,0.13866077596321702,colour,0.5
129,23,0,2,10,29,479,727.1566752670333,728.55071488861,"[72, 0, 182]",182,l,0.8706201924942434,colour,0.5
129,23,0,2,10,30,480,729.0646205870435,729.8387884211261,"[54, 0, 200]",200,a,0.25082362932153046,colour,0.5
129,23,0,2,10,31,481,730.3460066237021,731.0707937206607,"[60, 0, 194]",194,a,0.20212227571755648,colour,0.5
129,23,0,2,10,32,482,731.5803139498457,732.2706742279697,"[97, 0, 157]",157,l,0.16826928942464292,colour,0.5
129,23,0,2,10,33,483,732.782439770177,733.4866866450757,"[58, 0, 196]",196,a,0.18103775917552412,colour,0.5
129,23,0,2,10,34,484,734.0010783488397,734.6549850790761,"[88, 0, 166]",166,l,0.12813486205413938,colour,0.5
129,23,0,2,10,35,485,735.1753277876414,735.8546879622154,"[94, 0, 160]",160,l,0.15609237574972212,colour,0.5
129,23,0,2,10,36,486,736.3616458328906,736.9986762853805,"[79, 0, 175]",175,l,0.11373272142373025,colour,0.5
129,23,0,2,10,37,487,737.5178291867487,738.1586366172414,"[40, 0, 214]",214,a,0.11749394563958049,colour,0.5
129,23,0,2,10,38,488,738.6739908792078,739.3586447304115,"[16, 0, 238]",238,a,0.15896508423611522,colour,0.5
129,23,0,2,10,39,489,739.8796321640257,740.6627158715855,"[81, 0, 173]",173,l,0.2598060625605285,colour,0.5
129,23,0,2,10,40,490,741.1765223210678,741.8787113535218,"[13, 0, 241]",241,a,0.17904568882659078,colour,0.5
129,23,0,2,10,41,491,742.3951632627286,743.1266477017198,"[20, 0, 234]",234,a,0.2081126649864018,colour,0.5
129,23,0,2,10,42,492,743.6451984134037,744.3026505406015,"[98, 0, 156]",156,l,0.14634115621447563,colour,0.5
129,23,0,2,10,43,493,744.819233600283,745.3510120054707,"[32, 0, 222]",222,a,0.008442077320069075,colour,0.5
129,23,0,2,10,44,494,745.8817419942934,746.5906949285418,"[2, 0, 252]",252,a,0.1855618618428707,colour,0.5
129,23,0,2,10,45,495,747.1005920679308,747.8532201000489,"[57, 0, 197]",197,a,0.22927516279742122,colour,0.5
129,23,0,2,10,46,496,748.3676295268815,749.0226173629053,"[78, 0, 176]",176,l,0.13175430172123015,colour,0.5
129,23,0,2,10,47,497,749.5395391299389,750.5827002595179,"[47, 0, 207]",207,a,0.5198145618196577,colour,0.5
129,23,0,2,10,48,498,751.1020331482869,752.07058970863,"[53, 0, 201]",201,a,0.44525961694307625,colour,0.5
129,23,0,2,10,49,499,752.586433126824,755.3666539716069,"[22, 0, 232]",232,a,2.2558463402092457,colour,0.5
129,23,0,2,10,50,500,755.8846462105867,756.5666282142047,"[44, 0, 210]",210,a,0.15872798953205347,colour,0.5
129,23,0,2,11,1,501,761.3527201132383,761.9106191368774,"[74, 0, 180]",180,l,0.03412946569733322,colour,0.5
129,23,0,2,11,2,502,762.4316219303291,763.0305954904761,"[71, 0, 183]",183,l,0.07561163231730461,colour,0.5
129,23,0,2,11,3,503,763.5409845428076,764.1745940535329,"[47, 0, 207]",207,a,0.11023340444080532,colour,0.5
129,23,0,2,11,4,504,764.6829587402754,765.5585811638739,"[28, 0, 226]",226,a,0.3522727049421519,colour,0.5
129,23,0,2,11,5,505,766.0736487063114,766.7426342037506,"[10, 0, 244]",244,a,0.1459992981981486,colour,0.5
129,23,0,2,11,6,506,767.2611601033714,767.8226092497353,"[17, 0, 237]",237,a,0.03837196878157556,colour,0.5
129,23,0,2,11,7,507,768.339251780184,768.9106297707185,"[68, 0, 186]",186,l,0.048051508609205484,colour,0.5
129,23,0,2,11,8,508,769.417425771011,770.1986335925758,"[43, 0, 211]",211,a,0.25789591227658093,colour,0.5
129,23,0,2,11,9,509,770.7143789432012,771.4225756940432,"[12, 0, 242]",242,a,0.1835241054650396,colour,0.5
129,23,0,2,11,10,510,771.9345413099509,772.6545349138323,"[69, 0, 185]",185,l,0.1967876390554011,colour,0.5
129,23,0,2,11,11,511,773.1689388267696,775.4945722187404,"[54, 0, 200]",200,l,1.8024136424064636,colour,0.5
129,23,0,2,11,12,512,776.0139712737873,776.7746120917145,"[88, 0, 166]",166,l,0.23742461297661066,colour,0.5
129,23,0,2,11,13,513,777.2952931134496,778.4945875788108,"[93, 0, 161]",161,l,0.6760380880441517,colour,0.5
129,23,0,2,11,14,514,779.013941735262,779.8545662639663,"[99, 0, 155]",155,l,0.31733979447744787,colour,0.5
129,23,0,2,11,15,515,780.3733509199228,781.1185959251598,"[77, 0, 177]",177,l,0.22084450698457658,colour,0.5
129,23,0,2,11,16,516,781.6400918131694,782.3585395738482,"[26, 0, 228]",228,a,0.19511891575530171,colour,0.5
129,23,0,2,11,17,517,782.8744148933329,783.73460684577,"[64, 0, 190]",190,l,0.3368800429161638,colour,0.5
129,23,0,2,11,18,518,784.2494042103644,785.59059292241,"[61, 0, 193]",193,l,0.8179264271166176,colour,0.5
129,23,0,2,11,19,519,786.1104819211178,786.9025575141422,"[51, 0, 203]",203,a,0.2689673015847802,colour,0.5
129,23,0,2,11,20,520,787.422836025944,788.0945244848263,"[83, 0, 171]",171,l,0.14828084502369165,colour,0.5
129,23,0,2,11,21,521,788.6104510042351,789.2785464108456,"[82, 0, 172]",172,l,0.14525256701745093,colour,0.5
129,23,0,2,11,22,522,789.7885250763502,790.5665545652155,"[24, 0, 230]",230,a,0.2547644469887018,colour,0.5
129,23,0,2,11,23,523,791.0853912087623,791.7025856347755,"[97, 0, 157]",157,l,0.09387070126831532,colour,0.5
129,23,0,2,11,24,524,792.2213407522067,792.9105695122853,"[79, 0, 175]",175,l,0.16592118283733726,colour,0.5
129,23,0,2,11,25,525,793.4245059306268,794.150523794815,"[37, 0, 217]",217,a,0.2027583362068981,colour,0.5
129,23,0,2,11,26,526,794.6588361000177,795.3266467563808,"[19, 0, 235]",235,a,0.13889708300121129,colour,0.5
129,23,0,2,11,27,527,795.8363922652788,796.4545673667453,"[2, 0, 252]",252,a,0.09483562270179391,colour,0.5
129,23,0,2,11,28,528,796.9613038962707,797.5905275442638,"[7, 0, 247]",247,a,0.10611456888727844,colour,0.5
129,23,0,2,11,29,529,798.1019437455107,798.7105354052037,"[3, 0, 251]",251,a,0.08527069189585745,colour,0.5
129,23,0,2,11,30,530,799.2219449111726,799.9265812993981,"[95, 0, 159]",159,l,0.18135244166478515,colour,0.5
129,23,0,2,11,31,531,800.4407473297324,801.0225504091941,"[23, 0, 231]",231,a,0.06849445076659322,colour,0.5
129,23,0,2,11,32,532,801.5400849997532,802.1666147448123,"[85, 0, 169]",169,l,0.10320838331244886,colour,0.5
129,23,0,2,11,33,533,802.6807126398198,803.3905485754367,"[63, 0, 191]",191,a,0.1865031523630023,colour,0.5
129,23,0,2,11,34,534,803.8994516490493,804.6305540578905,"[59, 0, 195]",195,a,0.2125564233865589,colour,0.5
129,23,0,2,11,35,535,805.1511098367628,805.8465231519658,"[13, 0, 241]",241,a,0.17204154119826853,colour,0.5
129,23,0,2,11,36,536,806.3542793474626,807.0385338393971,"[27, 0, 227]",227,a,0.16087641636841,colour,0.5
129,23,0,2,11,37,537,807.5574496458285,808.1345699031372,"[56, 0, 198]",198,a,0.05379456328228116,colour,0.5
129,23,0,2,11,38,538,808.6512293689884,809.2785054510459,"[62, 0, 192]",192,a,0.10398977273143828,colour,0.5
129,23,0,2,11,39,539,809.7866464334074,810.3825432728045,"[20, 0, 234]",234,a,0.08141770190559328,colour,0.5
129,23,0,2,11,40,540,810.9029592366423,811.5265000883956,"[44, 0, 210]",210,a,0.10066099092364311,colour,0.5
129,23,0,2,11,41,541,812.0435392213985,812.7105259529781,"[11, 0, 243]",243,a,0.14364134543575346,colour,0.5
129,23,0,2,11,42,542,813.2311049688142,814.2225215008948,"[30, 0, 224]",224,a,0.4681526718195528,colour,0.5
129,23,0,2,11,43,543,814.7326462829951,815.4865208361298,"[35, 0, 219]",219,a,0.23065952956676483,colour,0.5
129,23,0,2,11,44,544,815.9982221815735,816.7585274432786,"[18, 0, 236]",236,a,0.23697326611727476,colour,0.5
129,23,0,2,11,45,545,817.2794105077628,818.014785352163,"[14, 0, 240]",240,a,0.21210862090811133,colour,0.5
129,23,0,2,11,46,546,818.5294137571473,819.2145288013853,"[29, 0, 225]",225,a,0.15931836375966668,colour,0.5
129,23,0,2,11,47,547,819.7348837191239,820.3665169135202,"[89, 0, 165]",165,l,0.10833506961353123,colour,0.5
129,23,0,2,11,48,548,820.8755787066184,821.9184944706503,"[86, 0, 168]",168,l,0.5196270914748311,colour,0.5
129,23,0,2,11,49,549,822.4379592975602,823.4145270683803,"[76, 0, 178]",178,l,0.45308965840376914,colour,0.5
129,23,0,2,11,50,550,823.9224073251244,824.6065460266545,"[9, 0, 245]",245,a,0.16081970278173685,colour,0.5
129,23,0,2,12,1,551,830.4855019580573,831.4224949558266,"[34, 0, 220]",220,a,0.41154644591733813,colour,0.5
129,23,0,2,12,2,552,831.9385341149755,832.5584685241338,"[19, 0, 235]",235,a,0.09667685022577643,colour,0.5
129,23,0,2,12,3,553,833.079222407192,833.8144877625164,"[22, 0, 232]",232,a,0.2120337903033942,colour,0.5
129,23,0,2,12,4,554,834.3312492344994,834.9264666903764,"[40, 0, 214]",214,a,0.06996034365147352,colour,0.5
129,23,0,2,12,5,555,835.4430379348341,836.0707708776463,"[88, 0, 166]",166,l,0.10452461475506425,colour,0.5
129,23,0,2,12,6,556,836.5835486026481,837.1984563621227,"[75, 0, 179]",179,l,0.09479387500323355,colour,0.5
129,23,0,2,12,7,557,837.7053106515668,838.3184760385193,"[0, 0, 254]",254,a,0.0874522018712014,colour,0.5
129,23,0,2,12,8,558,838.8328512008302,839.8064852168318,"[53, 0, 201]",201,a,0.4504788569174707,colour,0.5
129,23,0,2,12,9,559,840.3185725307558,840.9667700773571,"[85, 0, 169]",169,l,0.12490414781495929,colour,0.5
129,23,0,2,12,10,560,841.4747570662294,842.1584566298407,"[30, 0, 224]",224,a,0.1603565402328968,colour,0.5
129,23,0,2,12,11,561,842.6779639923479,843.3904792587273,"[72, 0, 182]",182,l,0.18953891331329942,colour,0.5
129,23,0,2,12,12,562,843.8977313321084,844.5825376014691,"[3, 0, 251]",251,a,0.16178226098418236,colour,0.5
129,23,0,2,12,13,563,845.100523144938,846.6785008036532,"[60, 0, 194]",194,a,1.0545913125388324,colour,0.5
129,23,0,2,12,14,564,847.1943087757099,848.182510741055,"[64, 0, 190]",190,l,0.4655032732989639,colour,0.5
129,23,0,2,12,15,565,848.6942302035168,849.4464608456474,"[13, 0, 241]",241,a,0.22905185259878635,colour,0.5
129,23,0,2,12,16,566,849.9599234678317,850.8144629504532,"[44, 0, 210]",210,l,0.33138668653555214,colour,0.5
129,23,0,2,12,17,567,851.3349391724914,852.2464424923528,"[80, 0, 174]",174,l,0.38832453009672463,colour,0.5
129,23,0,2,12,18,568,852.7568169725128,853.6464614758734,"[66, 0, 188]",188,l,0.36646531987935305,colour,0.5
129,23,0,2,12,19,569,854.1630075140856,855.0144549158867,"[90, 0, 164]",164,l,0.3280913815833628,colour,0.5
129,23,0,2,12,20,570,855.5238337547053,856.3024717345834,"[43, 0, 211]",211,a,0.25548754702322185,colour,0.5
129,23,0,2,12,21,571,856.8093358702026,857.5344620682299,"[20, 0, 234]",234,a,0.20189345139078796,colour,0.5
129,23,0,2,12,22,572,858.043720390182,858.710423159413,"[27, 0, 227]",227,a,0.14357517939060926,colour,0.5
129,23,0,2,12,23,573,859.2319158967584,859.910412367899,"[1, 0, 253]",253,a,0.15591317578218877,colour,0.5
129,23,0,2,12,24,574,860.4199578033295,861.1344119710848,"[76, 0, 178]",178,l,0.19110169215127826,colour,0.5
129,23,0,2,12,25,575,861.6543683172204,862.3104624650441,"[31, 0, 223]",223,a,0.13280074927024543,colour,0.5
129,23,0,2,12,26,576,862.8262456248049,863.4624127680436,"[69, 0, 185]",185,l,0.11298638419248164,colour,0.5
129,23,0,2,12,27,577,863.9824411880691,864.742425859673,"[98, 0, 156]",156,l,0.236739716026932,colour,0.5
129,23,0,2,12,28,578,865.2637236432638,866.0146778323688,"[35, 0, 219]",219,a,0.22768245171755552,colour,0.5
129,23,0,2,12,29,579,866.5292392836418,867.2384178913198,"[48, 0, 206]",206,a,0.18354104086756706,colour,0.5
129,23,0,2,12,30,580,867.7502543258015,868.598517880775,"[54, 0, 200]",200,a,0.32496188557706773,colour,0.5
129,23,0,2,12,31,581,869.1096107349731,870.0703888474964,"[95, 0, 159]",159,l,0.4375319753307849,colour,0.5
129,23,0,2,12,32,582,870.5784242793452,871.3824463868514,"[82, 0, 172]",172,l,0.2812804861459881,colour,0.5
129,23,0,2,12,33,583,871.8909174117725,872.5424268047791,"[91, 0, 163]",163,l,0.12825301568955183,colour,0.5
129,23,0,2,12,34,584,873.0628805777524,873.7904356205836,"[23, 0, 231]",231,a,0.20430772402323782,colour,0.5
129,23,0,2,12,35,585,874.2985655753873,875.3983731032349,"[79, 0, 175]",175,l,0.5765342151280493,colour,0.5
129,23,0,2,12,36,586,875.9086833863985,876.5663820607588,"[37, 0, 217]",217,a,0.13448562007397413,colour,0.5
129,23,0,2,12,37,587,877.0796800556127,878.334422447253,"[59, 0, 195]",195,a,0.7314816820435226,colour,0.5
129,23,0,2,12,38,588,878.8475751131773,879.4624052850995,"[92, 0, 162]",162,l,0.09137884108349681,colour,0.5
129,23,0,2,12,39,589,879.9729892909527,881.6864233987872,"[67, 0, 187]",187,l,1.190177730517462,colour,0.5
129,23,0,2,12,40,590,882.2075104753021,882.934444423765,"[58, 0, 196]",196,a,0.20380163262598217,colour,0.5
129,23,0,2,12,41,591,883.4417725093663,884.1903833178803,"[94, 0, 160]",160,l,0.22533316374756396,colour,0.5
129,23,0,2,12,42,592,884.707409454044,885.4063874643762,"[17, 0, 237]",237,a,0.17436877405270934,colour,0.5
129,23,0,2,12,43,593,885.9276041160338,886.5984414748382,"[6, 0, 248]",248,a,0.14790669176727533,colour,0.5
129,23,0,2,12,44,594,887.1149725469295,887.8703740390483,"[25, 0, 229]",229,a,0.23214472085237503,colour,0.5
129,23,0,2,12,45,595,888.3805992517155,889.1343528942671,"[7, 0, 247]",247,a,0.22845360124483705,colour,0.5
129,23,0,2,12,46,596,889.6459577474743,890.614387095673,"[14, 0, 240]",240,a,0.4451973894611001,colour,0.5
129,23,0,2,12,47,597,891.1316861666273,891.9183672585059,"[73, 0, 181]",181,l,0.263304591877386,colour,0.5
129,23,0,2,12,48,598,892.4285507234745,893.3183909680229,"[46, 0, 208]",208,a,0.36660513491369784,colour,0.5
129,23,0,2,12,49,599,893.8347412652802,894.6064136945643,"[71, 0, 183]",183,l,0.24838139372877777,colour,0.5
129,23,0,2,12,50,600,895.1173474350944,895.8304038452916,"[41, 0, 213]",213,a,0.18974804528988898,colour,0.5
129,23,0,2,13,1,601,900.4616876987275,901.2383942606393,"[60, 0, 194]",194,a,0.25258175539784133,colour,0.5
129,23,0,2,13,2,602,901.7594246233348,902.3824290574994,"[80, 0, 174]",174,l,0.09977877698838711,colour,0.5
129,23,0,2,13,3,603,902.8998592789285,903.7663563033566,"[78, 0, 176]",176,l,0.3430795643944293,colour,0.5
129,23,0,2,13,4,604,904.276340088807,904.9183176339138,"[27, 0, 227]",227,a,0.1188196293078363,colour,0.5
129,23,0,2,13,5,605,905.4326364763547,906.0783362549264,"[75, 0, 179]",179,l,0.12242882908321917,colour,0.5
129,23,0,2,13,6,606,906.5889856391586,907.4063567444682,"[4, 0, 250]",250,a,0.29431637679226696,colour,0.5
129,23,0,2,13,7,607,907.9168911257293,908.6623373860493,"[26, 0, 228]",228,a,0.22212096001021564,colour,0.5
129,23,0,2,13,8,608,909.1751982124988,909.8463526170235,"[34, 0, 220]",220,a,0.14801657479256392,colour,0.5
129,23,0,2,13,9,609,910.3630290180445,911.1183292916976,"[18, 0, 236]",236,a,0.2319702471140772,colour,0.5
129,23,0,2,13,10,610,911.6286750212312,912.3263620061334,"[22, 0, 232]",232,a,0.18175022560171783,colour,0.5
129,23,0,2,13,11,611,912.8401570341084,913.5423184973188,"[44, 0, 210]",210,a,0.17884837230667472,colour,0.5
129,23,0,2,13,12,612,914.0588038833812,914.6944192491937,"[87, 0, 167]",167,l,0.10440567345358431,colour,0.5
129,23,0,2,13,13,613,915.2074431276415,915.8943556826562,"[90, 0, 164]",164,l,0.163696349831298,colour,0.5
129,23,0,2,13,14,614,916.4043804279063,917.1343623464927,"[46, 0, 208]",208,a,0.2067405073903501,colour,0.5
129,23,0,2,13,15,615,917.6543041204568,918.414347474929,"[35, 0, 219]",219,a,0.23704573372378945,colour,0.5
129,23,0,2,13,16,616,918.9357000032905,919.6543517757673,"[41, 0, 213]",213,a,0.2045416682958603,colour,0.5
129,23,0,2,13,17,617,920.1609693639912,921.134340684861,"[93, 0, 161]",161,l,0.4502929619047791,colour,0.5
129,23,0,2,13,18,618,921.6557873424608,922.2863799971528,"[52, 0, 202]",202,a,0.10729492385871708,colour,0.5
129,23,0,2,13,19,619,922.7963795361575,923.4703503295314,"[79, 0, 175]",175,l,0.1485415706411004,colour,0.5
129,23,0,2,13,20,620,923.9903728417121,924.6384947698098,"[29, 0, 225]",225,a,0.12485097860917449,colour,0.5
129,23,0,2,13,21,621,925.1568698266055,925.7983408865985,"[88, 0, 166]",166,l,0.11821586429141462,colour,0.5
129,23,0,2,13,22,622,926.3148739282042,926.9344192177523,"[76, 0, 178]",178,l,0.10861469991505146,colour,0.5
129,23,0,2,13,23,623,927.4431773561519,928.1422967570834,"[3, 0, 251]",251,a,0.17596227279864252,colour,0.5
129,23,0,2,13,24,624,928.661982137477,929.3903075421695,"[25, 0, 229]",229,a,0.20508832577615976,colour,0.5
129,23,0,2,13,25,625,929.8975844276138,930.5743219852448,"[0, 0, 254]",254,a,0.15347054647281766,colour,0.5
129,23,0,2,13,26,626,931.084984760033,931.7342980708927,"[28, 0, 226]",226,a,0.12600494595244527,colour,0.5
129,23,0,2,13,27,627,932.2413689752575,932.8622730318457,"[43, 0, 211]",211,a,0.09781388216651976,colour,0.5
129,23,0,2,13,28,628,933.3688996785786,933.9743031593971,"[67, 0, 187]",187,l,0.08244130620732903,colour,0.5
129,23,0,2,13,29,629,934.4939582138322,935.1342985434458,"[95, 0, 159]",159,l,0.11757035157643259,colour,0.5
129,23,0,2,13,30,630,935.6523730962072,936.2863079232629,"[38, 0, 216]",216,a,0.11048979801125824,colour,0.5
129,23,0,2,13,31,631,936.7932039604057,937.518678317545,"[13, 0, 241]",241,a,0.20231053372845054,colour,0.5
129,23,0,2,13,32,632,938.0292958004866,938.6863005191553,"[68, 0, 186]",186,l,0.13375149224884808,colour,0.5
129,23,0,2,13,33,633,939.2010935512371,939.9023227824364,"[98, 0, 156]",156,l,0.17799530318006873,colour,0.5
129,23,0,2,13,34,634,940.4216946619563,941.1502941828221,"[89, 0, 165]",165,l,0.20539276814088225,colour,0.5
129,23,0,2,13,35,635,941.6717656524852,942.3583075988572,"[48, 0, 206]",206,a,0.16366287297569215,colour,0.5
129,23,0,2,13,36,636,942.8747563573997,943.4542790718842,"[14, 0, 240]",240,l,0.05620371596887708,colour,0.5
129,23,0,2,13,37,637,943.9685581356753,944.8943332333583,"[51, 0, 203]",203,a,0.4025069051422179,colour,0.5
129,23,0,2,13,38,638,945.3977468889207,946.0382868982852,"[12, 0, 242]",242,a,0.12265725946053863,colour,0.5
129,23,0,2,13,39,639,946.5485412555281,947.142281397013,"[97, 0, 157]",157,l,0.070402238285169,colour,0.5
129,23,0,2,13,40,640,947.6578837817069,948.3583044479601,"[56, 0, 198]",198,a,0.17868728935718536,colour,0.5
129,23,0,2,13,41,641,948.8754400729667,949.5823792754672,"[6, 0, 248]",248,a,0.18367140367627144,colour,0.5
129,23,0,2,13,42,642,950.0941885346547,950.7102762549184,"[53, 0, 201]",201,a,0.09311727480962873,colour,0.5
129,23,0,2,13,43,643,951.2117699137889,951.8622560964432,"[57, 0, 197]",197,a,0.1271927838679403,colour,0.5
129,23,0,2,13,44,644,952.3772783468012,953.1824221259449,"[45, 0, 209]",209,a,0.28210834925994277,colour,0.5
129,23,0,2,13,45,645,953.6897982605733,954.2702555702999,"[92, 0, 162]",162,l,0.05826982902362943,colour,0.5
129,23,0,2,13,46,646,954.7824830932077,955.8462852693629,"[40, 0, 214]",214,a,0.5405257127713412,colour,0.5
129,23,0,2,13,47,647,956.360567484051,957.0382483014837,"[62, 0, 192]",192,a,0.15464775054715574,colour,0.5
129,23,0,2,13,48,648,957.5480603701435,958.1742159619462,"[82, 0, 172]",172,l,0.10136164189316332,colour,0.5
129,23,0,2,13,49,649,958.6901814721059,959.3422268887516,"[59, 0, 195]",195,a,0.12879100861027837,colour,0.5
129,23,0,2,13,50,650,959.8620796536561,960.5583157120273,"[2, 0, 252]",252,a,0.1730265486985445,colour,0.5
129,23,0,2,14,1,651,965.0967339577619,965.9022388933226,"[5, 0, 249]",249,a,0.28139942744746804,colour,0.5
129,23,0,2,14,2,652,966.4100025717635,967.0623788186349,"[25, 0, 229]",229,a,0.1416618782095611,colour,0.5
129,23,0,2,14,3,653,967.576197083341,968.206249382114,"[43, 0, 211]",211,a,0.1068853244651109,colour,0.5
129,23,0,2,14,4,654,968.7043083147146,969.5742365207989,"[31, 0, 223]",223,a,0.34242066089063883,colour,0.5
129,23,0,2,14,5,655,970.083686251659,970.7582308778074,"[15, 0, 239]",239,a,0.1511161383241415,colour,0.5
129,23,0,2,14,6,656,971.2713532175403,971.8622273458168,"[99, 0, 155]",155,l,0.06758663733489811,colour,0.5
129,23,0,2,14,7,657,972.3807292205747,973.2622455414385,"[95, 0, 159]",159,l,0.35823906981386244,colour,0.5
129,23,0,2,14,8,658,973.7713813774753,974.3902488590684,"[8, 0, 246]",246,a,0.10816256515681744,colour,0.5
129,23,0,2,14,9,659,974.9130972125567,975.8782371634152,"[94, 0, 160]",160,l,0.44228884065523744,colour,0.5
129,23,0,2,14,10,660,976.3974912832491,977.0862273424864,"[73, 0, 181]",181,l,0.1653682237956673,colour,0.5
129,23,0,2,14,11,661,977.600986503996,978.270209884271,"[32, 0, 222]",222,a,0.14591540908440948,colour,0.5
129,23,0,2,14,12,662,978.7884845102672,979.4621977284551,"[27, 0, 227]",227,a,0.15050370851531625,colour,0.5
129,23,0,2,14,13,663,979.9759569163434,980.6062407963909,"[34, 0, 220]",220,a,0.10713541624136269,colour,0.5
129,23,0,2,14,14,664,981.1197699785698,981.7821904660668,"[85, 0, 169]",169,l,0.13925942103378475,colour,0.5
129,23,0,2,14,15,665,982.2915830893908,982.934278614819,"[21, 0, 233]",233,a,0.11957896337844431,colour,0.5
129,23,0,2,14,16,666,983.4478180371225,984.0542234608438,"[78, 0, 176]",176,l,0.08291116380132735,colour,0.5
129,23,0,2,14,17,667,984.5727745664772,985.1662413792219,"[33, 0, 221]",221,a,0.07013875572010875,colour,0.5
129,23,0,2,14,18,668,985.6822183108889,986.3342239491176,"[44, 0, 210]",210,a,0.1287323257420212,colour,0.5
129,23,0,2,14,19,669,986.854058597004,987.4701809759717,"[22, 0, 232]",232,a,0.09287545387633145,colour,0.5
129,23,0,2,14,20,670,987.9808362678159,988.5742093455046,"[80, 0, 174]",174,l,0.07006274373270571,colour,0.5
129,23,0,2,14,21,671,989.0901776123792,989.6702205967158,"[20, 0, 234]",234,a,0.05669365939684212,colour,0.5
129,23,0,2,14,22,672,990.1771280553658,990.7263439681847,"[97, 0, 157]",157,l,0.023816622560843825,colour,0.5
129,23,0,2,14,23,673,991.2324424679391,991.822174444329,"[56, 0, 198]",198,a,0.0665043496992439,colour,0.5
129,23,0,2,14,24,674,992.3419086616486,993.1981531011406,"[51, 0, 203]",203,a,0.33307431428693235,colour,0.5
129,23,0,2,14,25,675,993.7167152343318,994.3501825670246,"[45, 0, 209]",209,a,0.11010422324761748,colour,0.5
