id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
132,22,1,2,9,47,447,628.3902457754593,629.1036208618898,"[98, 0, 156]",156,l,0.19010194321163,colour,0.06
132,22,1,2,9,48,448,629.6246924062725,630.3356284047477,"[87, 0, 167]",167,a,0.18775816587731242,colour,0.06
132,22,1,2,9,49,449,630.8433651139494,631.503611960914,"[52, 0, 202]",202,a,0.13686579000204802,colour,0.06
132,22,1,2,9,50,450,632.0151886679232,632.6556995017454,"[78, 0, 176]",176,a,0.1171108721755445,colour,0.06
132,22,1,2,10,1,451,645.0144009760115,646.2476526782848,"[51, 0, 203]",203,a,0.7090947688557208,colour,0.06
132,22,1,2,10,2,452,646.7651760648005,647.9436048087664,"[89, 0, 165]",165,l,0.6549484378192574,colour,0.06
132,22,1,2,10,3,453,648.4526786247734,648.9996093048248,"[98, 0, 156]",156,l,0.0236177584156394,colour,0.06
132,22,1,2,10,4,454,649.5151205325965,650.0876031483058,"[57, 0, 197]",197,a,0.049090924905613065,colour,0.06
132,22,1,2,10,5,455,650.6089964648709,651.2715886640362,"[86, 0, 168]",168,l,0.13952385587617755,colour,0.06
132,22,1,2,10,6,456,651.7808290771209,653.2875803839415,"[58, 0, 196]",196,a,0.9834395668003708,colour,0.06
132,22,1,2,10,7,457,653.7963954433799,654.4236860512756,"[69, 0, 185]",185,a,0.10391742782667279,colour,0.06
132,22,1,2,10,8,458,654.9370480617508,656.0476774116978,"[63, 0, 191]",191,a,0.5872518375981599,colour,0.06
132,22,1,2,10,9,459,656.5620720863808,657.3995948899537,"[72, 0, 182]",182,a,0.3141366266645491,colour,0.06
132,22,1,2,10,10,460,657.905821593944,658.455639164662,"[56, 0, 198]",198,a,0.026530249044299126,colour,0.06
132,22,1,2,10,11,461,658.9683147016913,659.735622654669,"[85, 0, 169]",169,l,0.24397336971014738,colour,0.06
132,22,1,2,10,12,462,660.2495269910432,660.8156127613038,"[80, 0, 174]",174,l,0.042790177976712584,colour,0.06
132,22,1,2,10,13,463,661.3276356956922,661.903665287653,"[88, 0, 166]",166,l,0.052698947256430984,colour,0.06
132,22,1,2,10,14,464,662.421517141629,663.4236687219236,"[83, 0, 171]",171,l,0.47896902170032263,colour,0.06
132,22,1,2,10,15,465,663.9370275817346,664.5435617219191,"[70, 0, 184]",184,a,0.08317316928878427,colour,0.06
132,22,1,2,10,16,466,665.0619653540198,665.6955787644256,"[64, 0, 190]",190,l,0.11018115328624845,colour,0.06
132,22,1,2,10,17,467,666.202754243277,666.8236153165344,"[61, 0, 193]",193,a,0.09765645931474864,colour,0.06
132,22,1,2,10,18,468,667.343270984944,667.9196132905781,"[50, 0, 204]",204,a,0.0532420608215034,colour,0.06
132,22,1,2,10,19,469,668.4370035571046,669.6396014436614,"[59, 0, 195]",195,a,0.6792144663631916,colour,0.06
132,22,1,2,10,20,470,670.1558227755595,671.2476759152487,"[54, 0, 200]",200,a,0.5686213502194732,colour,0.06
132,22,1,2,10,21,471,671.7650839048438,672.5915766598191,"[82, 0, 172]",172,a,0.3030660117510706,colour,0.06
132,22,1,2,10,22,472,673.1088657078799,674.0556224656757,"[81, 0, 173]",173,l,0.4235517499037087,colour,0.06
132,22,1,2,10,23,473,674.5620453048032,675.7596413481515,"[71, 0, 183]",183,a,0.6742646109778434,colour,0.06
132,22,1,2,10,24,474,676.2806786280125,677.1356043014675,"[30, 0, 224]",224,a,0.33214720082469285,colour,0.06
132,22,1,2,10,25,475,677.6557081665378,678.495563325705,"[93, 0, 161]",161,l,0.316511123906821,colour,0.06
132,22,1,2,10,26,476,679.015097689582,679.8875888909679,"[92, 0, 162]",162,l,0.3491345630027354,colour,0.06
132,22,1,2,10,27,477,680.4057554278988,681.0716429362074,"[52, 0, 202]",202,a,0.1425737990066409,colour,0.06
132,22,1,2,10,28,478,681.5776735048275,682.3995850440115,"[65, 0, 189]",189,a,0.2986758113838732,colour,0.06
132,22,1,2,10,29,479,682.9058192309458,683.6555561418645,"[99, 0, 155]",155,l,0.2265638045500964,colour,0.06
132,22,1,2,10,30,480,684.1713040710893,685.0476147902664,"[95, 0, 159]",159,l,0.352954474510625,colour,0.06
132,22,1,2,10,31,481,685.5620141909458,686.3675968782045,"[67, 0, 187]",187,a,0.2822244733106345,colour,0.06
132,22,1,2,10,32,482,686.8744742155541,687.7436063052155,"[10, 0, 244]",244,a,0.34586918633431196,colour,0.06
132,22,1,2,10,33,483,688.2651394372806,689.0716165483464,"[77, 0, 177]",177,l,0.28310511261224747,colour,0.06
132,22,1,2,10,34,484,689.5932831941172,690.3755817103665,"[75, 0, 179]",179,a,0.2592604991514236,colour,0.06
132,22,1,2,10,35,485,690.8900602741633,691.7195604364388,"[87, 0, 167]",167,l,0.3061706991866231,colour,0.06
132,22,1,2,10,36,486,692.233820809517,692.999540381832,"[53, 0, 201]",201,a,0.24239798611961305,colour,0.06
132,22,1,2,10,37,487,693.5151567663997,694.2955797885079,"[66, 0, 188]",188,a,0.2571160080842674,colour,0.06
132,22,1,2,10,38,488,694.8119594464079,695.5995709442068,"[78, 0, 176]",176,a,0.2643399299122393,colour,0.06
132,22,1,2,10,39,489,696.1088231725153,696.8556239621248,"[73, 0, 181]",181,a,0.22369227395392954,colour,0.06
132,22,1,2,10,40,490,697.3744616126642,698.0956088542007,"[76, 0, 178]",178,a,0.19791623996570706,colour,0.06
132,22,1,2,10,41,491,698.608826717129,699.3515476568136,"[60, 0, 194]",194,a,0.2195872177835554,colour,0.06
132,22,1,2,10,42,492,699.8587979665026,700.6875498215668,"[32, 0, 222]",222,a,0.30561616411432624,colour,0.06
132,22,1,2,10,43,493,701.2025132095441,701.791611002991,"[74, 0, 180]",180,a,0.06578408414497972,colour,0.06
132,22,1,2,10,44,494,702.3119480249006,703.1115950602107,"[84, 0, 170]",170,l,0.27634238451719284,colour,0.06
132,22,1,2,10,45,495,703.6244616126642,704.2235867232084,"[96, 0, 158]",158,l,0.07586535811424255,colour,0.06
132,22,1,2,10,46,496,704.7338196279015,705.5596239401493,"[68, 0, 186]",186,a,0.30250241816975176,colour,0.06
132,22,1,2,10,47,497,706.0775100588799,706.6717546307482,"[90, 0, 164]",164,l,0.07013174938037992,colour,0.06
132,22,1,2,10,48,498,707.1797248907387,707.7755645387806,"[79, 0, 175]",175,a,0.07246134802699089,colour,0.06
132,22,1,2,10,49,499,708.2890801492613,709.6075731057208,"[97, 0, 157]",157,l,0.7957491423003376,colour,0.06
132,22,1,2,10,50,500,710.117215635255,711.4875552565791,"[55, 0, 199]",199,a,0.8469999181106687,colour,0.06
132,22,1,2,11,1,501,716.0696362911258,716.5996512887068,"[66, 0, 188]",188,a,0.005958101013675332,colour,0.06
132,22,1,2,11,2,502,717.132822567597,717.7436102437787,"[62, 0, 192]",192,a,0.08746215142309666,colour,0.06
132,22,1,2,11,3,503,718.2579107892234,718.8716393127106,"[55, 0, 199]",199,a,0.0904841311275959,colour,0.06
132,22,1,2,11,4,504,719.3828855829779,719.9755650113802,"[65, 0, 189]",189,a,0.06941534369252622,colour,0.06
132,22,1,2,11,5,505,720.4922309953254,721.0715279330034,"[93, 0, 161]",161,l,0.05617345590144396,colour,0.06
132,22,1,2,11,6,506,721.585908035282,722.1435733798426,"[58, 0, 196]",196,a,0.03429728443734348,colour,0.06
132,22,1,2,11,7,507,722.6641006292775,723.3196024203207,"[73, 0, 181]",181,a,0.1320348756853491,colour,0.06
132,22,1,2,11,8,508,723.8359375738073,724.8315517057199,"[51, 0, 203]",203,a,0.4722110196016729,colour,0.06
132,22,1,2,11,9,509,725.351651632227,725.8796111480333,"[85, 0, 169]",169,l,0.004682434257119894,colour,0.06
132,22,1,2,11,10,510,726.3984755799174,727.0635608239099,"[68, 0, 186]",186,a,0.1418475469108671,colour,0.06
132,22,1,2,11,11,511,727.570327490801,728.1515739657916,"[50, 0, 204]",204,a,0.05787211353890598,colour,0.06
132,22,1,2,11,12,512,728.6640490354039,729.383542124182,"[84, 0, 170]",170,l,0.19598639500327408,colour,0.06
132,22,1,2,11,13,513,729.8984519492369,730.5515398588032,"[86, 0, 168]",168,l,0.1297864094376564,colour,0.06
132,22,1,2,11,14,514,731.0703542721458,731.6235569484998,"[99, 0, 155]",155,l,0.02988108992576599,colour,0.06
132,22,1,2,11,15,515,732.1329560813028,732.687528159935,"[14, 0, 240]",240,a,0.031369433738291264,colour,0.06
132,22,1,2,11,16,516,733.1953393060248,734.1195822553709,"[60, 0, 194]",194,a,0.40106117841787636,colour,0.06
132,22,1,2,11,17,517,734.6328627399635,735.1835597683676,"[70, 0, 184]",184,a,0.027360869804397225,colour,0.06
132,22,1,2,11,18,518,735.6954279213678,736.7115807242226,"[52, 0, 202]",202,a,0.49283830588683486,colour,0.06
132,22,1,2,11,19,519,737.2267248874996,737.8555089591537,"[53, 0, 201]",201,a,0.10571375908330083,colour,0.06
132,22,1,2,11,20,520,738.3672810138669,739.1275840229355,"[27, 0, 227]",227,a,0.23696448747068644,colour,0.06
132,22,1,2,11,21,521,739.64838814619,740.1995814205147,"[97, 0, 157]",157,l,0.027734629809856415,colour,0.06
132,22,1,2,11,22,522,740.7110045275185,741.5275247099344,"[94, 0, 160]",160,l,0.2932261652313173,colour,0.06
132,22,1,2,11,23,523,742.0390982660465,742.6235238653608,"[54, 0, 200]",200,a,0.061098105274140835,colour,0.06
132,22,1,2,11,24,524,743.1328777060844,743.911601282889,"[96, 0, 158]",158,l,0.2554461013060063,colour,0.06
132,22,1,2,11,25,525,744.4297386752442,745.1834999038838,"[88, 0, 166]",166,a,0.23038095934316516,colour,0.06
132,22,1,2,11,26,526,745.6953975954093,746.4635444399901,"[9, 0, 245]",245,a,0.2449189939070493,colour,0.06
132,22,1,2,11,27,527,746.9766827460844,747.6555002157111,"[89, 0, 165]",165,a,0.1554368066135794,colour,0.06
132,22,1,2,11,28,528,748.1640899954364,748.7995387276169,"[90, 0, 164]",164,l,0.11228586593642831,colour,0.06
132,22,1,2,11,29,529,749.3203873552848,749.9435087102465,"[67, 0, 187]",187,a,0.09990019933320582,colour,0.06
132,22,1,2,11,30,530,750.460995862959,751.1595024780836,"[78, 0, 176]",176,a,0.17556469631381333,colour,0.06
132,22,1,2,11,31,531,751.6797319799662,752.2075398650486,"[69, 0, 185]",185,a,0.0044579419773072,colour,0.06
132,22,1,2,11,32,532,752.726568924496,753.3275667726994,"[95, 0, 159]",159,a,0.0777660587336868,colour,0.06
132,22,1,2,11,33,533,753.8358840106521,754.6715065077879,"[63, 0, 191]",191,a,0.31210595718584955,colour,0.06
132,22,1,2,11,34,534,755.17977924156,756.5835548059549,"[74, 0, 180]",180,a,0.880565436789766,colour,0.06
132,22,1,2,11,35,535,757.1015484444797,757.647667801939,"[71, 0, 183]",183,a,0.02280092192813754,colour,0.06
132,22,1,2,11,36,536,758.1641195337288,758.711522435071,"[77, 0, 177]",177,a,0.024055321235209703,colour,0.06
132,22,1,2,11,37,537,759.2265803460032,759.8795465573203,"[56, 0, 198]",198,a,0.12991165253333747,colour,0.06
132,22,1,2,11,38,538,760.3983975984156,761.0395212566946,"[61, 0, 193]",193,a,0.11779773980379105,colour,0.06
132,22,1,2,11,39,539,761.5546961398795,762.0875716404989,"[92, 0, 162]",162,l,0.009579908102750778,colour,0.06
132,22,1,2,11,40,540,762.601651632227,763.2954958991613,"[83, 0, 171]",171,l,0.17056048987433314,colour,0.06
132,22,1,2,11,41,541,763.8046803860925,764.4955231533386,"[82, 0, 172]",172,l,0.16759128565900028,colour,0.06
132,22,1,2,11,42,542,765.0078064198606,766.1114969926421,"[76, 0, 178]",178,a,0.5806206539273262,colour,0.06
132,22,1,2,11,43,543,766.632822567597,767.4075399436988,"[87, 0, 167]",167,l,0.25140681746415794,colour,0.06
132,22,1,2,11,44,544,767.9141900322866,768.7034982182086,"[59, 0, 195]",195,a,0.2661551658529788,colour,0.06
132,22,1,2,11,45,545,769.210940330755,769.8076023289468,"[75, 0, 179]",179,a,0.073434934951365,colour,0.06
132,22,1,2,11,46,546,770.3203121307306,770.8715440020896,"[64, 0, 190]",190,a,0.027969755930826068,colour,0.06
132,22,1,2,11,47,547,771.3828119337559,772.1675353595056,"[80, 0, 174]",174,a,0.2614014456048608,colour,0.06
132,22,1,2,11,48,548,772.6797178015113,773.3115155820269,"[81, 0, 173]",173,a,0.10849037277512252,colour,0.06
132,22,1,2,11,49,549,773.8203574230429,774.9195530321449,"[98, 0, 156]",156,l,0.5759264044463634,colour,0.06
132,22,1,2,11,50,550,775.4296118568163,775.9835333020892,"[91, 0, 163]",163,l,0.03058843733742833,colour,0.06
132,22,1,2,12,1,551,780.4913724111393,781.1915130929556,"[63, 0, 191]",191,a,0.17623738502152264,colour,0.06
132,22,1,2,12,2,552,781.7109170937911,782.4476051016245,"[95, 0, 159]",159,l,0.21340423077344894,colour,0.06
132,22,1,2,12,3,553,782.9608458078001,783.5436030756682,"[52, 0, 202]",202,a,0.059457343304529786,colour,0.06
132,22,1,2,12,4,554,784.0547075613867,784.6635067095049,"[66, 0, 188]",188,a,0.08580248476937413,colour,0.06
132,22,1,2,12,5,555,785.1796732968651,785.8155674689915,"[77, 0, 177]",177,a,0.11269270884804428,colour,0.06
132,22,1,2,12,6,556,786.3358997646719,786.93550103507,"[87, 0, 167]",167,l,0.07631040434353054,colour,0.06
132,22,1,2,12,7,557,787.4453129183967,788.0235693152063,"[72, 0, 182]",182,a,0.0549738013651222,colour,0.06
132,22,1,2,12,8,558,788.5390041368082,789.1275576353073,"[32, 0, 222]",222,a,0.0652527860365808,colour,0.06
132,22,1,2,12,9,559,789.6483298570383,790.6715100524016,"[70, 0, 184]",184,a,0.4998798768501729,colour,0.06
132,22,1,2,12,10,560,791.1795736539643,791.7275598410051,"[65, 0, 189]",189,a,0.024662631563842297,colour,0.06
132,22,1,2,12,11,561,792.2421081154607,792.7835288909264,"[93, 0, 161]",161,l,0.018440653802827,colour,0.06
132,22,1,2,12,12,562,793.3045913770329,793.8395751346834,"[58, 0, 196]",196,a,0.01200599898584187,colour,0.06
132,22,1,2,12,13,563,794.3514814907685,795.1675302395597,"[83, 0, 171]",171,l,0.29282562411390245,colour,0.06
132,22,1,2,12,14,564,795.6796012229752,796.7355127716437,"[61, 0, 193]",193,a,0.5326454946771264,colour,0.06
132,22,1,2,12,15,565,797.242071487708,797.8715243097395,"[64, 0, 190]",190,a,0.10632422030903399,colour,0.06
132,22,1,2,12,16,566,798.3826492754743,799.0315762029495,"[69, 0, 185]",185,a,0.12550491048023105,colour,0.06
132,22,1,2,12,17,567,799.5389643583912,800.0795367897954,"[89, 0, 165]",165,l,0.017326069762930274,colour,0.06
132,22,1,2,12,18,568,800.5858639245853,801.1275367615744,"[62, 0, 192]",192,a,0.018325256882235408,colour,0.06
132,22,1,2,12,19,569,801.6483515184373,802.6714793324936,"[53, 0, 201]",201,a,0.4999062647111714,colour,0.06
132,22,1,2,12,20,570,803.1795724723488,803.7355041070841,"[91, 0, 163]",163,l,0.03257263312116265,colour,0.06
132,22,1,2,12,21,571,804.242062429199,805.2394890401047,"[51, 0, 203]",203,a,0.4742310552392155,colour,0.06
132,22,1,2,12,22,572,805.7576646355446,806.4715395120438,"[96, 0, 158]",158,l,0.1905603795312345,colour,0.06
132,22,1,2,12,23,573,806.9920584908687,808.0155167416669,"[55, 0, 199]",199,a,0.5003930584061891,colour,0.06
132,22,1,2,12,24,574,808.5233621522784,809.1594839673489,"[74, 0, 180]",180,a,0.1131164871621877,colour,0.06
132,22,1,2,12,25,575,809.6796126447152,810.37548521813,"[82, 0, 172]",172,l,0.1730275407899171,colour,0.06
132,22,1,2,12,26,576,810.8827485246584,811.9914878080599,"[54, 0, 200]",200,a,0.5853145096916705,colour,0.06
132,22,1,2,12,27,577,812.5077575831674,813.0475592580624,"[19, 0, 235]",235,a,0.01649623643606901,colour,0.06
132,22,1,2,12,28,578,813.5545768046286,814.1674861286301,"[79, 0, 175]",175,l,0.08943965169601142,colour,0.06
132,22,1,2,12,29,579,814.6796067368705,815.6554761910811,"[68, 0, 186]",186,a,0.45255574490875006,colour,0.06
132,22,1,2,12,30,580,816.1640033491421,817.3274722495116,"[94, 0, 160]",160,l,0.6401004462968558,colour,0.06
132,22,1,2,12,31,581,817.8358477768488,818.9275315627456,"[57, 0, 197]",197,a,0.568403159501031,colour,0.06
132,22,1,2,12,32,582,819.4451337184291,820.6235179577488,"[86, 0, 168]",168,l,0.6549736438319087,colour,0.06
132,22,1,2,12,33,583,821.1326366723515,821.7275039148517,"[97, 0, 157]",157,l,0.07135582249611616,colour,0.06
132,22,1,2,12,34,584,822.2420072909445,823.0395051089581,"[99, 0, 155]",155,l,0.27420340734533966,colour,0.06
132,22,1,2,12,35,585,823.5545496293344,824.087483812822,"[76, 0, 178]",178,a,0.009560609702020884,colour,0.06
132,22,1,2,12,36,586,824.6015303276945,825.6155161901843,"[88, 0, 166]",166,l,0.49072886700741947,colour,0.06
132,22,1,2,12,37,587,826.1326914168894,826.6875202830415,"[78, 0, 176]",176,a,0.03139818459749222,colour,0.06
132,22,1,2,12,38,588,827.195885570487,827.7355186792556,"[73, 0, 181]",181,a,0.017202795948833227,colour,0.06
132,22,1,2,12,39,589,828.2420829092152,828.9674939268734,"[80, 0, 174]",174,a,0.20221231132745743,colour,0.06
132,22,1,2,12,40,590,829.4764870046638,831.0875302867498,"[84, 0, 170]",170,l,1.0880395295098424,colour,0.06
132,22,1,2,12,41,591,831.6014342291746,832.359500587685,"[75, 0, 179]",179,a,0.23464040295220912,colour,0.06
132,22,1,2,12,42,592,832.8669746015221,833.4476515755523,"[50, 0, 204]",204,a,0.05725850164890289,colour,0.06
132,22,1,2,12,43,593,833.9607950015925,834.7354714176618,"[85, 0, 169]",169,l,0.2512855129316449,colour,0.06
132,22,1,2,12,44,594,835.2420179247856,836.183454217622,"[67, 0, 187]",187,a,0.41818402358330786,colour,0.06
132,22,1,2,12,45,595,836.6951419892721,837.2318377953488,"[92, 0, 162]",162,l,0.013335229130461812,colour,0.06
132,22,1,2,12,46,596,837.7420112292748,838.5434951619245,"[81, 0, 173]",173,a,0.2782749864272773,colour,0.06
132,22,1,2,12,47,597,839.0545315123163,839.8075515229721,"[60, 0, 194]",194,a,0.22968424600549042,colour,0.06
132,22,1,2,12,48,598,840.3200927586295,840.8715168265626,"[40, 0, 214]",214,a,0.028033952694386244,colour,0.06
132,22,1,2,12,49,599,841.3826110723894,842.0154860215262,"[71, 0, 183]",183,a,0.1101917871274054,colour,0.06
132,22,1,2,12,50,600,842.5232703862712,843.5194851330016,"[59, 0, 195]",195,a,0.4732744034845382,colour,0.06
132,22,1,2,13,1,601,847.9912168420851,848.7274550779257,"[76, 0, 178]",178,a,0.21232903143391013,colour,0.06
132,22,1,2,13,2,602,849.2420372231863,849.9275162026752,"[68, 0, 186]",186,a,0.16230902401730418,colour,0.06
132,22,1,2,13,3,603,850.4451002415735,851.0875070497859,"[89, 0, 165]",165,l,0.11906159110367298,colour,0.06
132,22,1,2,13,4,604,851.6013617615681,852.5594943647739,"[82, 0, 172]",172,a,0.4347720262594521,colour,0.06
132,22,1,2,13,5,605,853.0701415955555,854.239461470861,"[92, 0, 162]",162,l,0.6460471260361373,colour,0.06
132,22,1,2,13,6,606,854.7576303707901,855.48751390283,"[63, 0, 191]",191,a,0.20656549045816064,colour,0.06
132,22,1,2,13,7,607,856.0076012262143,856.6954992075916,"[96, 0, 158]",158,l,0.16456891200505197,colour,0.06
132,22,1,2,13,8,608,857.2107548292261,857.9674836867489,"[13, 0, 241]",241,a,0.23341475427150726,colour,0.06
132,22,1,2,13,9,609,858.4763066230807,859.1514400581364,"[90, 0, 164]",164,l,0.15191897470504045,colour,0.06
132,22,1,2,13,10,610,859.6637634970248,860.7514989774209,"[64, 0, 190]",190,a,0.5643174019642174,colour,0.06
132,22,1,2,13,11,611,861.2576740877703,862.0154580585659,"[85, 0, 169]",169,l,0.2345320952590555,colour,0.06
132,22,1,2,13,12,612,862.5232073708903,863.2634691365529,"[88, 0, 166]",166,l,0.21691733645275235,colour,0.06
132,22,1,2,13,13,613,863.7732270632405,864.535503240535,"[74, 0, 180]",180,a,0.23896876955404878,colour,0.06
132,22,1,2,13,14,614,865.054487795569,865.7274684687145,"[54, 0, 200]",200,a,0.1495964655186981,colour,0.06
132,22,1,2,13,15,615,866.2419891739264,866.8874766449444,"[60, 0, 194]",194,a,0.12261723214760423,colour,0.06
132,22,1,2,13,16,616,867.3981884662062,868.1514640827663,"[98, 0, 156]",156,l,0.22986580873839557,colour,0.06
132,22,1,2,13,17,617,868.6637804324273,869.2955033823382,"[72, 0, 182]",182,a,0.10833598533645272,colour,0.06
132,22,1,2,13,18,618,869.8043609771412,870.5435018574353,"[80, 0, 174]",174,a,0.21578424191102386,colour,0.06
132,22,1,2,13,19,619,871.0542770877946,871.7194852118846,"[66, 0, 188]",188,a,0.14165613800287247,colour,0.06
132,22,1,2,13,20,620,872.2263345862739,872.9994706709404,"[39, 0, 215]",215,a,0.2501535997726023,colour,0.06
132,22,1,2,13,21,621,873.5075527832378,874.2235217387788,"[84, 0, 170]",170,l,0.1927218062337488,colour,0.06
132,22,1,2,13,22,622,874.7419655432459,875.3514633737504,"[51, 0, 203]",203,a,0.08635150571353734,colour,0.06
132,22,1,2,13,23,623,875.8669466385618,876.5194926161785,"[94, 0, 160]",160,l,0.12935593584552407,colour,0.06
132,22,1,2,13,24,624,877.038774918532,877.5994752396364,"[62, 0, 192]",192,a,0.03730193478986621,colour,0.06
132,22,1,2,13,25,625,878.1169777524192,878.8554794206284,"[87, 0, 167]",167,l,0.2152403404470533,colour,0.06
132,22,1,2,13,26,626,879.3670293462928,879.9834324773401,"[86, 0, 168]",168,a,0.09333833237178624,colour,0.06
132,22,1,2,13,27,627,880.4919812970329,881.5274486974813,"[69, 0, 185]",185,a,0.5122801156248897,colour,0.06
132,22,1,2,13,28,628,882.0388922847342,882.6075073333923,"[95, 0, 159]",159,l,0.045429339399561286,colour,0.06
132,22,1,2,13,29,629,883.11697302619,883.8954504493158,"[77, 0, 177]",177,a,0.25519758462905884,colour,0.06
132,22,1,2,13,30,630,884.4137902786024,885.1354802399874,"[71, 0, 183]",183,a,0.19831756898202002,colour,0.06
132,22,1,2,13,31,631,885.6482172170654,886.3195181372575,"[67, 0, 187]",187,a,0.14800217701122165,colour,0.06
132,22,1,2,13,32,632,886.8357634940185,887.3994755547028,"[49, 0, 205]",205,a,0.04043891769833863,colour,0.06
132,22,1,2,13,33,633,887.913670549402,888.6794318694156,"[75, 0, 179]",179,a,0.24232630617916584,colour,0.06
132,22,1,2,13,34,634,889.1950931523461,889.9354612566531,"[79, 0, 175]",175,a,0.2173017302993685,colour,0.06
132,22,1,2,13,35,635,890.4450132015627,891.0394546967,"[78, 0, 176]",176,a,0.07101829652674496,colour,0.06
132,22,1,2,13,36,636,891.5544169032946,892.3274883972481,"[56, 0, 198]",198,a,0.24990862770937383,colour,0.06
132,22,1,2,13,37,637,892.8356855125166,893.759471994359,"[99, 0, 155]",155,l,0.4004719848744571,colour,0.06
132,22,1,2,13,38,638,894.2731892538723,895.2634443242569,"[61, 0, 193]",193,a,0.4668976441025734,colour,0.06
132,22,1,2,13,39,639,895.7732585708145,896.4154467945918,"[73, 0, 181]",181,a,0.11889144987799227,colour,0.06
132,22,1,2,13,40,640,896.9293692477513,897.5515497049782,"[55, 0, 199]",199,a,0.09887777548283339,colour,0.06
132,22,1,2,13,41,641,898.0699942971114,898.6714222249575,"[97, 0, 157]",157,l,0.07803032943047583,colour,0.06
132,22,1,2,13,42,642,899.1793601894751,899.927467365982,"[83, 0, 171]",171,l,0.22475329507142305,colour,0.06
132,22,1,2,13,43,643,900.4450155647937,901.0474273196887,"[93, 0, 161]",161,l,0.07914648856967688,colour,0.06
132,22,1,2,13,44,644,901.554390121717,902.1354877229314,"[57, 0, 197]",197,a,0.05775789823383093,colour,0.06
132,22,1,2,13,45,645,902.6484976352658,903.3595872337464,"[81, 0, 173]",173,a,0.18799762427806854,colour,0.06
132,22,1,2,13,46,646,903.866869444726,904.5674925877247,"[50, 0, 204]",204,a,0.17728737834841013,colour,0.06
132,22,1,2,13,47,647,905.0856465217657,905.7194155009929,"[58, 0, 196]",196,a,0.11044503003358841,colour,0.06
132,22,1,2,13,48,648,906.2261924077757,907.7194773349911,"[91, 0, 163]",163,l,0.9702795990742743,colour,0.06
132,22,1,2,13,49,649,908.2262762971222,908.8474166069645,"[70, 0, 184]",184,a,0.09810465574264526,colour,0.06
132,22,1,2,13,50,650,909.3669619986322,910.0314702582546,"[65, 0, 189]",189,a,0.14125914103351533,colour,0.06
132,22,1,2,14,1,651,914.80357289128,915.8634922159836,"[95, 0, 159]",159,l,0.5359171726740897,colour,0.06
132,22,1,2,14,2,652,916.3824125740211,917.1354597599711,"[89, 0, 165]",165,l,0.22966927965171635,colour,0.06
132,22,1,2,14,3,653,917.6481738940347,918.271416553529,"[85, 0, 169]",169,l,0.09989626100286841,colour,0.06
132,22,1,2,14,4,654,918.7887898846529,920.0394432751928,"[79, 0, 175]",175,l,0.7274176627397537,colour,0.06
132,22,1,2,14,5,655,920.5543672787026,921.4633987168781,"[55, 0, 199]",199,a,0.3856956735253334,colour,0.06
132,22,1,2,14,6,656,921.9762231279165,922.6634917433839,"[86, 0, 168]",168,l,0.1643487522378564,colour,0.06
132,22,1,2,14,7,657,923.1793566448614,923.8953960987274,"[69, 0, 185]",185,a,0.1927009322680533,colour,0.06
132,22,1,2,14,8,658,924.4137150540482,925.0874235543888,"[74, 0, 180]",180,a,0.15039991098456085,colour,0.06
132,22,1,2,14,9,659,925.6012447893154,926.3914123470895,"[59, 0, 195]",195,a,0.2669381315354258,colour,0.06
132,22,1,2,14,10,660,926.8980833094101,927.671397018712,"[73, 0, 181]",181,a,0.249994486104697,colour,0.06
132,22,1,2,14,11,661,928.179381850874,928.8794299787842,"[25, 0, 229]",229,a,0.176803735550493,colour,0.06
132,22,1,2,14,12,662,929.3980616477784,929.9914310942404,"[93, 0, 161]",161,l,0.07012190320529044,colour,0.06
132,22,1,2,14,13,663,930.5076110723894,931.2955404038075,"[75, 0, 179]",179,l,0.2646719419863075,colour,0.06
132,22,1,2,14,14,664,931.8043747616466,932.7834036478307,"[58, 0, 196]",196,a,0.45578882610425353,colour,0.06
132,22,1,2,14,15,665,933.3043121402152,934.1034408742562,"[80, 0, 174]",174,l,0.2758221139665693,colour,0.06
132,22,1,2,14,16,666,934.6168395124841,935.3914099840913,"[72, 0, 182]",182,a,0.2513658576644957,colour,0.06
132,22,1,2,14,17,667,935.8980978818145,936.4634471600875,"[99, 0, 155]",155,l,0.04211788298562169,colour,0.06
132,22,1,2,14,18,668,936.9761565679219,937.943420488853,"[83, 0, 171]",171,l,0.4441656454000622,colour,0.06
132,22,1,2,14,19,669,938.4606213155203,939.4315133451018,"[50, 0, 204]",204,a,0.44762440025806427,colour,0.06
132,22,1,2,14,20,670,939.9449045001529,940.7514745590743,"[64, 0, 190]",190,a,0.28327013412490487,colour,0.06
132,22,1,2,14,21,671,941.2573956386186,941.8154497090727,"[49, 0, 205]",205,a,0.03470570268109441,colour,0.06
132,22,1,2,14,22,672,942.3355315185618,942.9594366271049,"[90, 0, 164]",164,l,0.1004905744921416,colour,0.06
132,22,1,2,14,23,673,943.4762191893533,944.6794318694156,"[62, 0, 192]",192,a,0.680278638144955,colour,0.06
132,22,1,2,14,24,674,945.1949080447666,946.0074295094237,"[54, 0, 200]",200,a,0.28934796433895826,colour,0.06
132,22,1,2,14,25,675,946.5229151372332,947.351442893967,"[81, 0, 173]",173,l,0.30513370293192565,colour,0.06
