id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
141,22,0,2,9,47,447,601.9492989531718,602.592577961972,"[96, 0, 158]",158,l,0.11987861653324217,colour,0.5
141,22,0,2,9,48,448,603.1056564240716,603.832560868992,"[49, 0, 205]",205,a,0.20369664364261553,colour,0.5
141,22,0,2,9,49,449,604.3421081030392,605.0806018763105,"[65, 0, 189]",189,a,0.21546241524629295,colour,0.5
141,22,0,2,9,50,450,605.5918477704399,607.2806381101836,"[59, 0, 195]",195,a,1.1654049135977402,colour,0.5
141,22,0,2,10,1,451,638.0952616322902,639.6807625656947,"[40, 0, 214]",214,a,1.061361291212961,colour,0.5
141,22,0,2,10,2,452,640.1901408395497,640.9525946610374,"[18, 0, 236]",236,a,0.23938819876639172,colour,0.5
141,22,0,2,10,3,453,641.4713027655962,642.064659362135,"[38, 0, 216]",216,a,0.07001567509723827,colour,0.5
141,22,0,2,10,4,454,642.580815341149,643.1766405677772,"[34, 0, 220]",220,a,0.07273636700119823,colour,0.5
141,22,0,2,10,5,455,643.6902857750538,644.3766523831873,"[69, 0, 185]",185,l,0.16309972980525345,colour,0.5
141,22,0,2,10,6,456,644.8935420982889,645.552617110312,"[5, 0, 249]",249,a,0.1360322324326262,colour,0.5
141,22,0,2,10,7,457,646.0654899845249,646.6246524304734,"[80, 0, 174]",174,l,0.03576638601953164,colour,0.5
141,22,0,2,10,8,458,647.1436547383782,647.7846262002713,"[91, 0, 163]",163,l,0.11689404741628096,colour,0.5
141,22,0,2,10,9,459,648.2999078399152,649.0646369128954,"[43, 0, 211]",211,a,0.24154884088784456,colour,0.5
141,22,0,2,10,10,460,649.5813698770362,650.4006679637823,"[11, 0, 243]",243,a,0.29604302381630987,colour,0.5
141,22,0,2,10,11,461,650.9110001338995,651.5606413397472,"[78, 0, 176]",176,l,0.12640071526402608,colour,0.5
141,22,0,2,10,12,462,652.0672878939658,652.7286310681957,"[67, 0, 187]",187,l,0.138585539534688,colour,0.5
141,22,0,2,10,13,463,653.2393058848684,653.8566473419778,"[25, 0, 229]",229,a,0.09336053504375741,colour,0.5
141,22,0,2,10,14,464,654.3644380203914,655.2086441438878,"[52, 0, 202]",202,a,0.3208935590228066,colour,0.5
141,22,0,2,10,15,465,655.7238915189519,656.296699959843,"[27, 0, 227]",227,a,0.049299740872811526,colour,0.5
141,22,0,2,10,16,466,656.8177782329149,657.3847026064759,"[72, 0, 182]",182,l,0.04369333531940356,colour,0.5
141,22,0,2,10,17,467,657.8958622482605,658.5448075272143,"[79, 0, 175]",175,l,0.1256016005645506,colour,0.5
141,22,0,2,10,18,468,659.0522693438106,659.7046292722807,"[70, 0, 184]",184,l,0.12904500094009563,colour,0.5
141,22,0,2,10,19,469,660.224209746928,660.7766330846935,"[84, 0, 170]",170,l,0.029085567104630172,colour,0.5
141,22,0,2,10,20,470,661.2904456767719,661.864662119071,"[37, 0, 217]",217,a,0.05404362245462835,colour,0.5
141,22,0,2,10,21,471,662.380957913585,663.0406650492805,"[0, 0, 254]",254,a,0.13622206641593948,colour,0.5
141,22,0,2,10,22,472,663.5529959906708,664.1046525092097,"[8, 0, 246]",246,a,0.02828369551571086,colour,0.5
141,22,0,2,10,23,473,664.6155679661315,665.2166849148925,"[3, 0, 251]",251,a,0.07775909191695973,colour,0.5
141,22,0,2,10,24,474,665.7250064985128,666.360638976621,"[85, 0, 169]",169,l,0.11222539044683799,colour,0.5
141,22,0,2,10,25,475,666.8814285601838,667.4326455459814,"[4, 0, 250]",250,a,0.027816593530587852,colour,0.5
141,22,0,2,10,26,476,667.943916252465,668.6166660102899,"[49, 0, 205]",205,a,0.1495391995413229,colour,0.5
141,22,0,2,10,27,477,669.1315140249208,669.7367171315709,"[54, 0, 200]",200,a,0.0819795515271835,colour,0.5
141,22,0,2,10,28,478,670.2580198971555,670.824672122777,"[82, 0, 172]",172,l,0.04255905729951337,colour,0.5
141,22,0,2,10,29,479,671.3362204910954,671.9446637732326,"[74, 0, 180]",180,l,0.08507557917619124,colour,0.5
141,22,0,2,10,30,480,672.4615802699118,673.0167116964585,"[75, 0, 179]",179,l,0.032028388464823365,colour,0.5
141,22,0,2,10,31,481,673.5238533157972,674.104678503063,"[57, 0, 197]",197,a,0.06933156360173598,colour,0.5
141,22,0,2,10,32,482,674.6237095618271,675.1606854505371,"[65, 0, 189]",189,a,0.013467976357787848,colour,0.5
141,22,0,2,10,33,483,675.6652749442728,676.5686588737881,"[89, 0, 165]",165,l,0.3800323741743341,colour,0.5
141,22,0,2,10,34,484,677.0873157783062,678.1046757461736,"[44, 0, 210]",210,a,0.4942049420205876,colour,0.5
141,22,0,2,10,35,485,678.61870455998,679.2326731152716,"[41, 0, 213]",213,a,0.09066544310189784,colour,0.5
141,22,0,2,10,36,486,679.7436862461036,680.3286582436413,"[63, 0, 191]",191,a,0.06184454093454406,colour,0.5
141,22,0,2,10,37,487,680.8436255937559,681.3767626602203,"[16, 0, 238]",238,a,0.010053720674477518,colour,0.5
141,22,0,2,10,38,488,681.8854343733983,682.4407650863286,"[94, 0, 160]",160,l,0.03188030218007043,colour,0.5
141,22,0,2,10,39,489,682.9480414011632,683.5046989831026,"[10, 0, 244]",244,a,0.03326624812325463,colour,0.5
141,22,0,2,10,40,490,684.0263184013311,684.6646483344375,"[71, 0, 183]",183,l,0.1151623041369021,colour,0.5
141,22,0,2,10,41,491,685.1825466905138,686.1446870101499,"[62, 0, 192]",192,a,0.43332532508065924,colour,0.5
141,22,0,2,10,42,492,686.656801335921,687.1846951234038,"[48, 0, 206]",206,a,0.0044937890488654375,colour,0.5
141,22,0,2,10,43,493,687.7038258253015,688.2406626862357,"[1, 0, 253]",253,a,0.01780343911377713,colour,0.5
141,22,0,2,10,44,494,688.7623262152192,689.2887466227985,"[35, 0, 219]",219,a,0.003025529149454087,colour,0.5
141,22,0,2,10,45,495,689.8092049813713,690.8406941939611,"[14, 0, 240]",240,a,0.5182524241390638,colour,0.5
141,22,0,2,10,46,496,691.3616897592437,691.8886843950604,"[83, 0, 171]",171,l,0.0036501697613857687,colour,0.5
141,22,0,2,10,47,497,692.40866541164,692.9766598662827,"[24, 0, 230]",230,a,0.04469252401031554,colour,0.5
141,22,0,2,10,48,498,693.4868352854974,694.4248020921368,"[60, 0, 194]",194,a,0.4146412452100776,colour,0.5
141,22,0,2,10,49,499,694.9401345379883,695.6886989673367,"[9, 0, 245]",245,a,0.22586665931157768,colour,0.5
141,22,0,2,10,50,500,696.2059128181427,696.7686951076612,"[56, 0, 198]",198,a,0.03955203894292936,colour,0.5
141,22,0,2,11,1,501,701.2233606138034,701.9366923192283,"[83, 0, 171]",171,l,0.18911644467152655,colour,0.5
141,22,0,2,11,2,502,702.4430919316947,703.0006774160429,"[93, 0, 161]",161,l,0.03445724007906392,colour,0.5
141,22,0,2,11,3,503,703.5212165132398,704.0566942096921,"[81, 0, 173]",173,l,0.011989476450253278,colour,0.5
141,22,0,2,11,4,504,704.568220522604,705.0967094121734,"[91, 0, 163]",163,l,0.005162146640941501,colour,0.5
141,22,0,2,11,5,505,705.6151004702551,706.5367135869456,"[65, 0, 189]",189,a,0.3966790859703906,colour,0.5
141,22,0,2,11,6,506,707.0542405457236,707.5927146266913,"[19, 0, 235]",235,a,0.015039030171465129,colour,0.5
141,22,0,2,11,7,507,708.1011937488802,708.6331500634551,"[29, 0, 225]",225,a,0.009000181220471859,colour,0.5
141,22,0,2,11,8,508,709.1480898442678,709.7046911061625,"[57, 0, 197]",197,a,0.03305987251223996,colour,0.5
141,22,0,2,11,9,509,710.2263353367453,711.152704938082,"[0, 0, 254]",254,a,0.4038439422729425,colour,0.5
141,22,0,2,11,10,510,711.6629402220133,712.248707001796,"[70, 0, 184]",184,l,0.06077288440428674,colour,0.5
141,22,0,2,11,11,511,712.758349546697,713.688738352037,"[44, 0, 210]",210,a,0.40698132384568453,colour,0.5
141,22,0,2,11,12,512,714.2621919135563,715.2087079470512,"[75, 0, 179]",179,l,0.4267646294320002,colour,0.5
141,22,0,2,11,13,513,715.7272608760977,716.4492863501073,"[60, 0, 194]",194,a,0.1985270139412023,colour,0.5
141,22,0,2,11,14,514,716.9617897962453,717.6487739557633,"[24, 0, 230]",230,a,0.1642702417448163,colour,0.5
141,22,0,2,11,15,515,718.1665336778387,718.8246985105216,"[58, 0, 196]",196,l,0.134807369671762,colour,0.5
141,22,0,2,11,16,516,719.3384575394448,720.2246882704785,"[7, 0, 247]",247,a,0.3628618465154432,colour,0.5
141,22,0,2,11,17,517,720.7448504564818,721.5051743558724,"[54, 0, 200]",200,a,0.23698927951045334,colour,0.5
141,22,0,2,11,18,518,722.0166534071905,722.6966869629105,"[36, 0, 218]",218,a,0.15646656637545675,colour,0.5
141,22,0,2,11,19,519,723.204366576625,723.8086917993496,"[84, 0, 170]",170,l,0.08173497277311981,colour,0.5
141,22,0,2,11,20,520,724.3246154088993,724.936695863842,"[69, 0, 185]",185,l,0.08899041375843808,colour,0.5
141,22,0,2,11,21,521,725.4496660181321,726.0407028585323,"[63, 0, 191]",191,a,0.06753798649879172,colour,0.5
141,22,0,2,11,22,522,726.5592120706569,727.1687159815338,"[16, 0, 238]",238,a,0.0800721527193673,colour,0.5
141,22,0,2,11,23,523,727.6903361874283,728.2487180295284,"[85, 0, 169]",169,l,0.03502477292204276,colour,0.5
141,22,0,2,11,24,524,728.7684698274243,729.3126999756205,"[5, 0, 249]",249,a,0.021108993096277118,colour,0.5
141,22,0,2,11,25,525,729.8311359322397,730.4247674336657,"[33, 0, 221]",221,a,0.07064819266088307,colour,0.5
141,22,0,2,11,26,526,730.9406638677465,731.4647259222111,"[28, 0, 226]",226,a,0.001456050667911768,colour,0.5
141,22,0,2,11,27,527,731.9875477539026,732.6727024962311,"[59, 0, 195]",195,l,0.16168975923210382,colour,0.5
141,22,0,2,11,28,528,733.1921695430647,733.7207332635298,"[97, 0, 157]",157,l,0.005175143596716225,colour,0.5
141,22,0,2,11,29,529,734.2393007648643,735.1447098532808,"[4, 0, 250]",250,a,0.38217844400787726,colour,0.5
141,22,0,2,11,30,530,735.661256528052,736.2327215583646,"[21, 0, 233]",233,a,0.04833521065302193,colour,0.5
141,22,0,2,11,31,531,736.7393625988043,737.2967487968272,"[88, 0, 166]",166,l,0.03401337505783886,colour,0.5
141,22,0,2,11,32,532,737.8175982450484,738.4247784613399,"[30, 0, 224]",224,a,0.08380542404484004,colour,0.5
141,22,0,2,11,33,533,738.9427544052014,739.4807030948577,"[14, 0, 240]",240,a,0.015399005904328078,colour,0.5
141,22,0,2,11,34,534,739.989390955714,741.0328050538665,"[11, 0, 243]",243,a,0.5198498656973243,colour,0.5
141,22,0,2,11,35,535,741.5522421684,742.3767075216747,"[40, 0, 214]",214,a,0.299673501169309,colour,0.5
141,22,0,2,11,36,536,742.89750813297,743.464740100666,"[76, 0, 178]",178,l,0.04387096007121727,colour,0.5
141,22,0,2,11,37,537,743.9757122714655,744.8887403212138,"[2, 0, 252]",252,a,0.38977810682263225,colour,0.5
141,22,0,2,11,38,538,745.3974549636478,746.4007455515093,"[55, 0, 199]",199,l,0.47982718009734526,colour,0.5
141,22,0,2,11,39,539,746.9133005915792,747.4967291044886,"[99, 0, 155]",155,l,0.060133671504445374,colour,0.5
141,22,0,2,11,40,540,748.0077552322764,748.8967818799429,"[34, 0, 220]",220,a,0.36630248988512903,colour,0.5
141,22,0,2,11,41,541,749.413425047067,750.0007345238118,"[31, 0, 223]",223,a,0.06400597072206438,colour,0.5
141,22,0,2,11,42,542,750.5072491394822,751.0650614794577,"[18, 0, 236]",236,a,0.03240096726221964,colour,0.5
141,22,0,2,11,43,543,751.5870133041753,752.1927843375597,"[49, 0, 205]",205,l,0.08267311524832621,colour,0.5
141,22,0,2,11,44,544,752.7120733657503,753.2967275290866,"[71, 0, 183]",183,l,0.0611356170848012,colour,0.5
141,22,0,2,11,45,545,753.8059998582467,754.78474947426,"[79, 0, 175]",175,l,0.4553630083682947,colour,0.5
141,22,0,2,11,46,546,755.3060723260278,755.8331154049374,"[72, 0, 182]",182,l,0.0036044835578650236,colour,0.5
141,22,0,2,11,47,547,756.3685450521298,756.9447831087164,"[35, 0, 219]",219,a,0.051293785858433694,colour,0.5
141,22,0,2,11,48,548,757.4649543532287,758.040763117082,"[13, 0, 241]",241,a,0.05221735604573041,colour,0.5
141,22,0,2,11,49,549,758.5589450426633,759.1127452679793,"[17, 0, 237]",237,a,0.030464030045550317,colour,0.5
141,22,0,2,11,50,550,759.6217927107355,760.1767429679167,"[67, 0, 187]",187,l,0.03397202119231224,colour,0.5
141,22,0,2,12,1,551,764.5564701110125,765.2327802415239,"[51, 0, 203]",203,l,0.15211456204997376,colour,0.5
141,22,0,2,12,2,552,765.7448819642304,766.616719573387,"[52, 0, 202]",202,a,0.34845100151142105,colour,0.5
141,22,0,2,12,3,553,767.1356222381582,767.9287610375904,"[70, 0, 184]",184,l,0.26961907162331045,colour,0.5
141,22,0,2,12,4,554,768.4481571920332,769.0807349964161,"[45, 0, 209]",209,a,0.10904311039485037,colour,0.5
141,22,0,2,12,5,555,769.6021964821848,770.1447949241265,"[73, 0, 181]",181,l,0.019263428170233965,colour,0.5
141,22,0,2,12,6,556,770.652046426665,771.240740667854,"[95, 0, 159]",159,l,0.06384252442512661,colour,0.5
141,22,0,2,12,7,557,771.7620548549457,772.5927933959756,"[14, 0, 240]",240,a,0.3053263805923052,colour,0.5
141,22,0,2,12,8,558,773.1078922908637,774.1367561223451,"[54, 0, 200]",200,a,0.5054122391738929,colour,0.5
141,22,0,2,12,9,559,774.6549057525699,775.2167892842554,"[86, 0, 168]",168,l,0.038496136374305934,colour,0.5
141,22,0,2,12,10,560,775.7331276141922,776.3448386411183,"[92, 0, 162]",162,l,0.0884110655169934,colour,0.5
141,22,0,2,12,11,561,776.8582191835158,777.5847738927114,"[59, 0, 195]",195,a,0.20316101232310757,colour,0.5
141,22,0,2,12,12,562,778.092598048097,778.6248127259896,"[49, 0, 205]",205,a,0.008819011738523841,colour,0.5
141,22,0,2,12,13,563,779.1396319898195,779.6967783353175,"[93, 0, 161]",161,l,0.03406378737417981,colour,0.5
141,22,0,2,12,14,564,780.2178510944941,780.7927870944841,"[31, 0, 223]",223,a,0.05155372462468222,colour,0.5
141,22,0,2,12,15,565,781.31167833769,782.3207943097223,"[3, 0, 251]",251,a,0.4857466936809942,colour,0.5
141,22,0,2,12,16,566,782.8274495285586,783.5927697652369,"[35, 0, 219]",219,a,0.24208486609859392,colour,0.5
141,22,0,2,12,17,567,784.1088111348217,784.7287551298505,"[87, 0, 167]",167,l,0.09664403361966833,colour,0.5
141,22,0,2,12,18,568,785.2495301410672,785.8247497105622,"[34, 0, 220]",220,a,0.05181720794644207,colour,0.5
141,22,0,2,12,19,569,786.3433243011241,787.2648027222604,"[1, 0, 253]",253,a,0.39815719198668376,colour,0.5
141,22,0,2,12,20,570,787.7809425535379,788.3447626287234,"[97, 0, 157]",157,l,0.040394870564341545,colour,0.5
141,22,0,2,12,21,571,788.8591734736692,789.3847522311844,"[0, 0, 254]",254,a,0.0025678794481791556,colour,0.5
141,22,0,2,12,22,572,789.9061034398619,790.4727544839843,"[17, 0, 237]",237,a,0.043584239843767136,colour,0.5
141,22,0,2,12,23,573,790.984309153806,791.5607622506213,"[60, 0, 194]",194,a,0.05316298158140853,colour,0.5
141,22,0,2,12,24,574,792.0781399415573,793.6887753735646,"[69, 0, 185]",185,l,1.0872346458490938,colour,0.5
141,22,0,2,12,25,575,794.2060077351634,794.840799744823,"[77, 0, 177]",177,l,0.1115625468082726,colour,0.5
141,22,0,2,12,26,576,795.3464935842785,795.8888064874336,"[78, 0, 176]",176,l,0.01870613533537835,colour,0.5
141,22,0,2,12,27,577,796.409348735353,797.2008314100676,"[37, 0, 217]",217,a,0.2682473041350022,colour,0.5
141,22,0,2,12,28,578,797.7219317385461,798.4168873520102,"[6, 0, 248]",248,a,0.17156191659159958,colour,0.5
141,22,0,2,12,29,579,798.9251616740366,799.5047533339239,"[44, 0, 210]",210,a,0.056305089266970754,colour,0.5
141,22,0,2,12,30,580,800.0188506770646,800.7288039668347,"[65, 0, 189]",189,l,0.18650051590520889,colour,0.5
141,22,0,2,12,31,581,801.2377966649365,802.0567595881876,"[15, 0, 239]",239,a,0.2956235771998763,colour,0.5
141,22,0,2,12,32,582,802.566033886571,803.3047797216568,"[96, 0, 158]",158,l,0.21535213821334764,colour,0.5
141,22,0,2,12,33,583,803.8161500713322,804.3767677802243,"[39, 0, 215]",215,a,0.03728860284900293,colour,0.5
141,22,0,2,12,34,584,804.8942470835755,805.5367880239501,"[29, 0, 225]",225,l,0.11930478212889284,colour,0.5
141,22,0,2,12,35,585,806.0505718652275,807.0408938741311,"[24, 0, 230]",230,a,0.4667077579651959,colour,0.5
141,22,0,2,12,36,586,807.550896394765,808.3447500256007,"[9, 0, 245]",245,a,0.26921931735705584,colour,0.5
141,22,0,2,12,37,587,808.8648334423197,809.4727804778377,"[7, 0, 247]",247,a,0.0846466802759096,colour,0.5
141,22,0,2,12,38,588,809.9899179224158,810.6328617677791,"[16, 0, 238]",238,a,0.11992075806483626,colour,0.5
141,22,0,2,12,39,589,811.1339157011244,811.7047726323945,"[19, 0, 235]",235,a,0.04780627472791821,colour,0.5
141,22,0,2,12,40,590,812.2120556426817,812.8169212228386,"[99, 0, 155]",155,l,0.0813982340041548,colour,0.5
141,22,0,2,12,41,591,813.3371105842525,813.8888017613208,"[81, 0, 173]",173,l,0.028307326370850205,colour,0.5
141,22,0,2,12,42,592,814.399863729137,814.9848550251336,"[83, 0, 171]",171,l,0.06178349471883848,colour,0.5
141,22,0,2,12,43,593,815.4904456767836,816.0807885595714,"[47, 0, 207]",207,a,0.06695036747260019,colour,0.5
141,22,0,2,12,44,594,816.5998538829735,817.2088355533197,"[79, 0, 175]",175,l,0.08730159979313612,colour,0.5
141,22,0,2,12,45,595,817.7231432105182,818.3767929864116,"[75, 0, 179]",179,l,0.1302801036508754,colour,0.5
141,22,0,2,12,46,596,818.8867959008785,819.7367478515953,"[42, 0, 212]",212,a,0.32657125080004334,colour,0.5
141,22,0,2,12,47,597,820.2576205367805,821.4887907336233,"[76, 0, 178]",178,l,0.7077048199134879,colour,0.5
141,22,0,2,12,48,598,822.0077871338581,822.5928119067685,"[27, 0, 227]",227,a,0.06158420833526179,colour,0.5
141,22,0,2,12,49,599,823.1016080754343,823.7048104417045,"[84, 0, 170]",170,l,0.07977913087233901,colour,0.5
141,22,0,2,12,50,600,824.2113349034917,824.7687817538972,"[32, 0, 222]",222,a,0.03438595385523513,colour,0.5
141,22,0,2,13,1,601,829.555891156604,830.4568107882515,"[33, 0, 221]",221,a,0.37675675249192864,colour,0.5
141,22,0,2,13,2,602,830.9630052066641,831.7608555922634,"[77, 0, 177]",177,l,0.2749572676839307,colour,0.5
141,22,0,2,13,3,603,832.2757225115201,832.8649271777831,"[62, 0, 192]",192,l,0.06591573258629069,colour,0.5
141,22,0,2,13,4,604,833.3850629761,834.0888419336407,"[55, 0, 199]",199,l,0.1803848668350838,colour,0.5
141,22,0,2,13,5,605,834.6039813947282,835.5447838964174,"[84, 0, 170]",170,l,0.4174084109836258,colour,0.5
141,22,0,2,13,6,606,836.0571514655021,836.6328743708436,"[8, 0, 246]",246,a,0.05161280155880377,colour,0.5
141,22,0,2,13,7,607,837.1509857979254,837.8648027222953,"[57, 0, 197]",197,l,0.1908001386327669,colour,0.5
141,22,0,2,13,8,608,838.3854702134267,838.9768713618396,"[76, 0, 178]",178,l,0.06799918075557798,colour,0.5
141,22,0,2,13,9,609,839.4950276874588,840.7688270462677,"[29, 0, 225]",225,a,0.750508849741891,colour,0.5
141,22,0,2,13,10,610,841.2763282475062,841.9767973187263,"[6, 0, 248]",248,a,0.17715493135619909,colour,0.5
141,22,0,2,13,11,611,842.4950458043604,843.1048636109917,"[86, 0, 168]",168,l,0.08625318034319207,colour,0.5
141,22,0,2,13,12,612,843.620310272323,844.4248194213724,"[51, 0, 203]",203,a,0.2810733105870895,colour,0.5
141,22,0,2,13,13,613,844.9329299032106,845.5768938111141,"[69, 0, 185]",185,l,0.12065094953868538,colour,0.5
141,22,0,2,13,14,614,846.0892121493816,846.7048084724229,"[26, 0, 228]",228,a,0.09213567222468555,colour,0.5
141,22,0,2,13,15,615,847.2142907218076,848.720825423603,"[87, 0, 167]",167,l,0.9834107898059301,colour,0.5
141,22,0,2,13,16,616,849.2301012973767,849.7688581601251,"[82, 0, 172]",172,l,0.015364741266239434,colour,0.5
141,22,0,2,13,17,617,850.2776775657549,850.920856931305,"[94, 0, 160]",160,l,0.12003142893081531,colour,0.5
141,22,0,2,13,18,618,851.4339109749417,852.0648354115547,"[31, 0, 223]",223,a,0.10711601929506287,colour,0.5
141,22,0,2,13,19,619,852.5748009106028,853.1528746859403,"[22, 0, 232]",232,a,0.05337841564323753,colour,0.5
141,22,0,2,13,20,620,853.669971564319,854.2968322922825,"[30, 0, 224]",224,a,0.10348751110723242,colour,0.5
141,22,0,2,13,21,621,854.8106724536046,855.5048730632989,"[66, 0, 188]",188,l,0.1709861129638739,colour,0.5
141,22,0,2,13,22,622,856.013911053713,856.7448547888198,"[42, 0, 212]",212,a,0.20755437051411718,colour,0.5
141,22,0,2,13,23,623,857.2639949430595,857.920832119009,"[28, 0, 226]",226,a,0.13341945444699377,colour,0.5
141,22,0,2,13,24,624,858.4359703985392,859.3451143336715,"[37, 0, 217]",217,a,0.3857427551993169,colour,0.5
141,22,0,2,13,25,625,859.858008869458,860.4568178774789,"[19, 0, 235]",235,a,0.07539443729911,colour,0.5
141,22,0,2,13,26,626,860.9673182201223,861.5528065504623,"[97, 0, 157]",157,l,0.062300615187268704,colour,0.5
141,22,0,2,13,27,627,862.062889809662,862.7848963789875,"[93, 0, 161]",161,l,0.1986345340264961,colour,0.5
141,22,0,2,13,28,628,863.2973844651133,863.9128594834474,"[13, 0, 241]",241,a,0.09212031221250072,colour,0.5
141,22,0,2,13,29,629,864.4225087237428,865.0808381842216,"[67, 0, 187]",187,l,0.13132694776868448,colour,0.5
141,22,0,2,13,30,630,865.5982048474834,866.2088359471527,"[38, 0, 216]",216,a,0.08732956286985427,colour,0.5
141,22,0,2,13,31,631,866.7190153048723,867.3049029956455,"[21, 0, 233]",233,a,0.06247902772156522,colour,0.5
141,22,0,2,13,32,632,867.802617110312,868.3929060361115,"[16, 0, 238]",238,a,0.06693421973614022,colour,0.5
141,22,0,2,13,33,633,868.9120296487818,869.5288358684047,"[0, 0, 254]",254,a,0.0937969169463031,colour,0.5
141,22,0,2,13,34,634,870.0371988058905,870.6569033422275,"[73, 0, 181]",181,l,0.09669287060387433,colour,0.5
141,22,0,2,13,35,635,871.1778807905503,871.7768394603045,"[53, 0, 201]",201,a,0.0761738596484065,colour,0.5
141,22,0,2,13,36,636,872.2873015998048,872.880866541178,"[23, 0, 231]",231,a,0.07045560167171061,colour,0.5
141,22,0,2,13,37,637,873.3968480461626,873.9369274455821,"[81, 0, 173]",173,l,0.016702244116459042,colour,0.5
141,22,0,2,13,38,638,874.4437551692827,875.1048321032431,"[78, 0, 176]",176,l,0.13795144658070058,colour,0.5
141,22,0,2,13,39,639,875.6169393397868,876.2008605547016,"[10, 0, 244]",244,a,0.060365253244526684,colour,0.5
141,22,0,2,13,40,640,876.7112285649055,877.4248658953002,"[9, 0, 245]",245,a,0.19077572016976774,colour,0.5
141,22,0,2,13,41,641,877.9453565492877,878.5849767237087,"[34, 0, 220]",220,a,0.11627570836571977,colour,0.5
141,22,0,2,13,42,642,879.1017872756347,879.6728698809748,"[85, 0, 169]",169,l,0.04817176435608417,colour,0.5
141,22,0,2,13,43,643,880.1813159200829,880.809347553819,"[96, 0, 158]",158,l,0.10464660148136318,colour,0.5
141,22,0,2,13,44,644,881.3220309878816,882.1928709837957,"[80, 0, 174]",174,l,0.3469165754504502,colour,0.5
141,22,0,2,13,45,645,882.7127665356384,883.2728879979695,"[68, 0, 186]",186,a,0.03711097809718922,colour,0.5
141,22,0,2,13,46,646,883.7912046190468,884.7689022709383,"[36, 0, 218]",218,a,0.45506289729382843,colour,0.5
141,22,0,2,13,47,647,885.2754669050919,886.1608500783914,"[15, 0, 239]",239,a,0.3600793206715025,colour,0.5
141,22,0,2,13,48,648,886.6683012610883,887.3528675966663,"[4, 0, 250]",250,a,0.1615546697867103,colour,0.5
141,22,0,2,13,49,649,887.8715863351244,888.6408537017996,"[54, 0, 200]",200,l,0.24595322681125253,colour,0.5
141,22,0,2,13,50,650,889.1529849629733,890.1208699282724,"[18, 0, 236]",236,a,0.4445310469600372,colour,0.5
141,22,0,2,14,1,651,895.3728816963849,895.9688912432175,"[97, 0, 157]",157,l,0.07178955990821123,colour,0.5
141,22,0,2,14,2,652,896.4831354910857,897.0088843902922,"[6, 0, 248]",248,a,0.002684851875528693,colour,0.5
141,22,0,2,14,3,653,897.5300615188316,898.0969075169996,"[67, 0, 187]",187,l,0.04350665211677551,colour,0.5
141,22,0,2,14,4,654,898.6082703835564,899.5448662103736,"[76, 0, 178]",178,l,0.41386891214642674,colour,0.5
141,22,0,2,14,5,655,900.061510952888,900.8808850519708,"[34, 0, 220]",220,a,0.29563027259428054,colour,0.5
141,22,0,2,14,6,656,901.3897781068808,901.9209459406557,"[73, 0, 181]",181,l,0.007698518340475857,colour,0.5
141,22,0,2,14,7,657,902.4368203193299,903.3288551669102,"[17, 0, 237]",237,a,0.36865808605216444,colour,0.5
141,22,0,2,14,8,658,903.8431671563885,904.6408564586891,"[50, 0, 204]",204,a,0.2747315935557708,colour,0.5
141,22,0,2,14,9,659,905.1556729656295,905.8569320929819,"[71, 0, 183]",183,l,0.17787448898889124,colour,0.5
141,22,0,2,14,10,660,906.3745846888633,907.1689255078672,"[16, 0, 238]",238,a,0.27097981137922034,colour,0.5
141,22,0,2,14,11,661,907.6873043567757,908.6249466338195,"[49, 0, 205]",205,a,0.41446243884274736,colour,0.5
141,22,0,2,14,12,662,909.1403511536191,909.7288992776885,"[87, 0, 167]",167,a,0.06516230414854363,colour,0.5
141,22,0,2,14,13,663,910.2359786693123,911.3208911959664,"[64, 0, 190]",190,l,0.5618201224133372,colour,0.5
141,22,0,2,14,14,664,911.8299358817749,912.5208589005633,"[82, 0, 172]",172,l,0.17484895983943716,colour,0.5
141,22,0,2,14,15,665,913.0414228100562,913.8169314628467,"[29, 0, 225]",225,a,0.2528400273877196,colour,0.5
141,22,0,2,14,16,666,914.337069230387,914.9928694083937,"[28, 0, 226]",226,a,0.13240490574389696,colour,0.5
141,22,0,2,14,17,667,915.5036702559446,916.1609575984767,"[63, 0, 191]",191,l,0.14082298171706498,colour,0.5
141,22,0,2,14,18,668,916.6687837231439,917.5449229242513,"[39, 0, 215]",215,a,0.35262498719384894,colour,0.5
141,22,0,2,14,19,669,918.0595610186574,918.7609292415436,"[26, 0, 228]",228,a,0.17808283382328227,colour,0.5
141,22,0,2,14,20,670,919.2701877860236,919.9049152048538,"[83, 0, 171]",171,l,0.11143139586783946,colour,0.5
141,22,0,2,14,21,671,920.4263857490732,921.1369124794146,"[5, 0, 249]",249,a,0.18710822111461312,colour,0.5
141,22,0,2,14,22,672,921.6453270108323,922.6969083046424,"[15, 0, 239]",239,a,0.528223043133039,colour,0.5
141,22,0,2,14,23,673,923.208269595867,923.7769040511339,"[25, 0, 229]",229,a,0.04563933110330254,colour,0.5
141,22,0,2,14,24,674,924.2861362079275,925.0088906918536,"[7, 0, 247]",247,a,0.19936866400530562,colour,0.5
141,22,0,2,14,25,675,925.5205146786757,926.1049175679218,"[81, 0, 173]",173,l,0.060913881519809365,colour,0.5
