id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
103,22,0,2,14,26,676,1020.6009589349851,1021.278163199313,"[66, 0, 188]",188,a,0.1540042069973424,colour,0.5
103,22,0,2,14,27,677,1021.7767991155852,1022.9741282920586,"[2, 0, 252]",252,a,0.6741228175815195,colour,0.5
103,22,0,2,14,28,678,1023.4955213863868,1024.3021609906573,"[29, 0, 225]",225,a,0.28355021739844233,colour,0.5
103,22,0,2,14,29,679,1024.823545026593,1025.534159988747,"[23, 0, 231]",231,a,0.19243840361014009,colour,0.5
103,22,0,2,14,30,680,1026.044606936397,1026.6461960240267,"[95, 0, 159]",159,l,0.07822203985415399,colour,0.5
103,22,0,2,14,31,681,1027.154080613167,1027.8221874412848,"[85, 0, 169]",169,l,0.14499617379624397,colour,0.5
103,22,0,2,14,32,682,1028.3416885021143,1029.2222048493568,"[92, 0, 162]",162,l,0.35742932348512113,colour,0.5
103,22,0,2,14,33,683,1029.7330389469862,1030.6941872743191,"[44, 0, 210]",210,a,0.43916643399279565,colour,0.5
103,22,0,2,14,34,684,1031.202342829085,1032.1821468280395,"[52, 0, 202]",202,a,0.4566204830771312,colour,0.5
103,22,0,2,14,35,685,1032.7022658323403,1033.5821476944257,"[0, 0, 254]",254,a,0.35663611872587353,colour,0.5
103,22,0,2,14,36,686,1034.092975096777,1034.6941979081603,"[55, 0, 199]",199,a,0.07794871111400425,colour,0.5
103,22,0,2,14,37,687,1035.2022995061707,1035.8381618129788,"[17, 0, 237]",237,a,0.11263980029616505,colour,0.5
103,22,0,2,14,38,688,1036.358574626036,1037.1741316791158,"[74, 0, 180]",180,l,0.2923885033233091,colour,0.5
103,22,0,2,14,39,689,1037.6809737592703,1038.4141454321798,"[57, 0, 197]",197,l,0.21736606396734715,colour,0.5
103,22,0,2,14,40,690,1038.9236711753765,1039.7581379301846,"[31, 0, 223]",223,a,0.31138563889544457,colour,0.5
103,22,0,2,14,41,691,1040.266391946352,1041.142108892789,"[27, 0, 227]",227,a,0.3524995598709211,colour,0.5
103,22,0,2,14,42,692,1041.6569373711245,1042.3741429430665,"[63, 0, 191]",191,l,0.19396613002754748,colour,0.5
103,22,0,2,14,43,693,1042.8913793925894,1043.710215602885,"[82, 0, 172]",172,l,0.29337311699055135,colour,0.5
103,22,0,2,14,44,694,1044.2203549571568,1044.830163993407,"[7, 0, 247]",247,a,0.08674012939445674,colour,0.5
103,22,0,2,14,45,695,1045.3452977018896,1045.88609398657,"[91, 0, 163]",163,l,0.01804993732366711,colour,0.5
103,22,0,2,14,46,696,1046.3919329423225,1047.038316042861,"[40, 0, 214]",214,a,0.12072190293110907,colour,0.5
103,22,0,2,14,47,697,1047.5506337564439,1048.1821358003654,"[70, 0, 184]",184,l,0.10870764742139727,colour,0.5
103,22,0,2,14,48,698,1048.6912936917506,1049.3421099168481,"[94, 0, 160]",160,l,0.12767169997096062,colour,0.5
103,22,0,2,14,49,699,1049.8630496950354,1050.7581458071945,"[37, 0, 217]",217,a,0.3718216179404408,colour,0.5
103,22,0,2,14,50,700,1051.2693914733827,1051.9261488571065,"[84, 0, 170]",170,l,0.13176769262645394,colour,0.5
103,22,0,2,15,1,701,1056.4771008406533,1057.3260922221234,"[9, 0, 245]",245,a,0.32492959033697844,colour,0.5
103,22,0,2,15,2,702,1057.8383402250474,1058.8541495754616,"[34, 0, 220]",220,a,0.49295784637797624,colour,0.5
103,22,0,2,15,3,703,1059.3694687852403,1060.0620684685418,"[63, 0, 191]",191,l,0.1692763523897156,colour,0.5
103,22,0,2,15,4,704,1060.5725910344627,1061.1660881733987,"[83, 0, 171]",171,l,0.07026478624902666,colour,0.5
103,22,0,2,15,5,705,1061.681885117665,1062.3101737764664,"[89, 0, 165]",165,l,0.10488734638784081,colour,0.5
103,22,0,2,15,6,706,1062.8225777421612,1063.4220707842615,"[29, 0, 225]",225,a,0.07678529154509306,colour,0.5
103,22,0,2,15,7,707,1063.9333810411626,1064.662070358987,"[65, 0, 189]",189,l,0.20556330343242735,colour,0.5
103,22,0,2,15,8,708,1065.1833070967114,1065.91011304548,"[58, 0, 196]",196,a,0.20358738070353866,colour,0.5
103,22,0,2,15,9,709,1066.4177731426898,1066.9981359294616,"[22, 0, 232]",232,l,0.05794726952444762,colour,0.5
103,22,0,2,15,10,710,1067.5114091121359,1068.086086345953,"[45, 0, 209]",209,a,0.051959637203253806,colour,0.5
103,22,0,2,15,11,711,1068.6051652043825,1069.4700726685114,"[75, 0, 179]",179,a,0.34229029796551913,colour,0.5
103,22,0,2,15,12,712,1069.9815546419704,1070.5660650152713,"[4, 0, 250]",250,a,0.06134930660482496,colour,0.5
103,22,0,2,15,13,713,1071.0753426357405,1071.7261383808218,"[99, 0, 155]",155,l,0.1275606354465708,colour,0.5
103,22,0,2,15,14,714,1072.2472719310317,1073.006073884666,"[7, 0, 247]",247,a,0.23567121312953532,colour,0.5
103,22,0,2,15,15,715,1073.5128431033809,1074.1820842066081,"[82, 0, 172]",172,l,0.1438402374042198,colour,0.5
103,22,0,2,15,16,716,1074.7026202932466,1075.262071067933,"[1, 0, 253]",253,a,0.036291283438913524,colour,0.5
103,22,0,2,15,17,717,1075.7807600193191,1076.3500545673305,"[36, 0, 218]",218,a,0.04609567217994481,colour,0.5
103,22,0,2,15,18,718,1076.8587760779774,1078.4780882111518,"[57, 0, 197]",197,a,1.095870648510754,colour,0.5
103,22,0,2,15,19,719,1078.9854021181818,1079.5180887310999,"[80, 0, 174]",174,l,0.009367614169605076,colour,0.5
103,22,0,2,15,20,720,1080.032306748908,1080.8060606514337,"[87, 0, 167]",167,l,0.2507495863828808,colour,0.5
103,22,0,2,15,21,721,1081.3132867309032,1082.1340488455025,"[95, 0, 159]",159,l,0.2975557557074353,colour,0.5
103,22,0,2,15,22,722,1082.6295430565951,1083.334082558751,"[67, 0, 187]",187,a,0.1814327861648053,colour,0.5
103,22,0,2,15,23,723,1083.8482253521215,1084.9180328837829,"[41, 0, 213]",213,a,0.5465783297549933,colour,0.5
103,22,0,2,15,24,724,1085.4241124792024,1086.1580135538243,"[12, 0, 242]",242,a,0.21065730042755604,colour,0.5
103,22,0,2,15,25,725,1086.6742610574001,1087.4460555787664,"[69, 0, 185]",185,l,0.24866968858987093,colour,0.5
103,22,0,2,15,26,726,1087.965336086112,1088.806025993079,"[68, 0, 186]",186,l,0.31754735112190247,colour,0.5
103,22,0,2,15,27,727,1089.3208115422167,1090.0940215442097,"[97, 0, 157]",157,l,0.2500997413881123,colour,0.5
103,22,0,2,15,28,728,1090.5926519465866,1091.1661141671939,"[44, 0, 210]",210,a,0.050263344775885344,colour,0.5
103,22,0,2,15,29,729,1091.6864202481229,1092.310094613582,"[91, 0, 163]",163,l,0.10056174185592681,colour,0.5
103,22,0,2,15,30,730,1092.8270085036056,1093.3740287278779,"[23, 0, 231]",231,a,0.023786690086126328,colour,0.5
103,22,0,2,15,31,731,1093.8893778698985,1094.6540504839504,"[46, 0, 208]",208,a,0.24137685226742178,colour,0.5
103,22,0,2,15,32,732,1095.170721371309,1095.8780603269115,"[11, 0, 243]",243,a,0.18420624581631273,colour,0.5
103,22,0,2,15,33,733,1096.38946234982,1097.118096529157,"[54, 0, 200]",200,a,0.20390009391121566,colour,0.5
103,22,0,2,15,34,734,1097.6252907072194,1098.2380488581257,"[16, 0, 238]",238,a,0.08949389669578522,colour,0.5
103,22,0,2,15,35,735,1098.7503614517627,1099.718016893603,"[10, 0, 244]",244,a,0.4444226953200996,colour,0.5
103,22,0,2,15,36,736,1100.23466533178,1101.0300307160942,"[71, 0, 183]",183,l,0.27071164338849485,colour,0.5
103,22,0,2,15,37,737,1101.5486408984289,1102.422031793627,"[59, 0, 195]",195,l,0.35017547791358083,colour,0.5
103,22,0,2,15,38,738,1102.9391107049305,1103.6540209455416,"[42, 0, 212]",212,a,0.19237656984478235,colour,0.5
103,22,0,2,15,39,739,1104.1726078910287,1104.910057119443,"[52, 0, 202]",202,a,0.21419245726428926,colour,0.5
103,22,0,2,15,40,740,1105.4226328018121,1106.2860672838287,"[37, 0, 217]",217,a,0.3402363939676434,colour,0.5
103,22,0,2,15,41,741,1106.7975898233708,1107.3740342417732,"[14, 0, 240]",240,a,0.05354407744016498,colour,0.5
103,22,0,2,15,42,742,1107.8914057802176,1108.7980317180045,"[39, 0, 215]",215,a,0.38250546366907656,colour,0.5
103,22,0,2,15,43,743,1109.3143497197889,1110.0780113325454,"[62, 0, 192]",192,l,0.24028786947019398,colour,0.5
103,22,0,2,15,44,744,1110.595650292118,1111.1659991643392,"[21, 0, 233]",233,a,0.047182291746139526,colour,0.5
103,22,0,2,15,45,745,1111.6737793843495,1113.1260033706203,"[18, 0, 236]",236,a,0.9290042365901172,colour,0.5
103,22,0,2,15,46,746,1113.6425005721394,1114.757987481309,"[79, 0, 175]",175,l,0.5922766118310392,colour,0.5
103,22,0,2,15,47,747,1115.2696147836978,1116.2540571005084,"[33, 0, 221]",221,a,0.46132260386366397,colour,0.5
103,22,0,2,15,48,748,1116.76958189765,1117.4940161091508,"[15, 0, 239]",239,l,0.20183791918680072,colour,0.5
103,22,0,2,15,49,749,1118.0039573592367,1118.9980091112666,"[77, 0, 177]",177,l,0.47086941776797175,colour,0.5
103,22,0,2,15,50,750,1119.5039855191717,1120.1979896553094,"[84, 0, 170]",170,l,0.17085370339918882,colour,0.5
103,22,0,2,16,1,751,1126.5221205269918,1127.5820145746693,"[13, 0, 241]",241,a,0.5413571204990149,colour,0.5
103,22,0,2,16,2,752,1128.095674119657,1128.781948645017,"[38, 0, 216]",216,a,0.1599489104701206,colour,0.5
103,22,0,2,16,3,753,1129.3019687940832,1130.2620045080548,"[24, 0, 230]",230,a,0.43712119455449283,colour,0.5
103,22,0,2,16,4,754,1130.7707177479751,1131.4139827740146,"[78, 0, 176]",176,l,0.12078413052950054,colour,0.5
103,22,0,2,16,5,755,1131.9269822341157,1132.829932018416,"[51, 0, 203]",203,l,0.3798147115157917,colour,0.5
103,22,0,2,16,6,756,1133.3504822835093,1133.8785435752943,"[23, 0, 231]",231,a,0.005551645532250404,colour,0.5
103,22,0,2,16,7,757,1134.397354618879,1135.0939809781266,"[3, 0, 251]",251,a,0.17450662003830075,colour,0.5
103,22,0,2,16,8,758,1135.6004485111916,1136.7100301017053,"[48, 0, 206]",206,a,0.5863673547282815,colour,0.5
103,22,0,2,16,9,759,1137.226823868812,1137.837935351883,"[31, 0, 223]",223,a,0.08792481652926654,colour,0.5
103,22,0,2,16,10,760,1138.3517150197877,1138.9419278814457,"[74, 0, 180]",180,l,0.06578952039126307,colour,0.5
103,22,0,2,16,11,761,1139.462578577106,1140.486054917099,"[75, 0, 179]",179,l,0.5003522947663441,colour,0.5
103,22,0,2,16,12,762,1140.9938182018232,1141.6139609549427,"[91, 0, 163]",163,l,0.09680524375289679,colour,0.5
103,22,0,2,16,13,763,1142.1345171277644,1142.797944284277,"[25, 0, 229]",229,a,0.14021567767485976,colour,0.5
103,22,0,2,16,14,764,1143.3063680478372,1144.077949104947,"[26, 0, 228]",228,a,0.24843377503566444,colour,0.5
103,22,0,2,16,15,765,1144.5876071801176,1145.3179136273684,"[61, 0, 193]",193,a,0.21220117469783872,colour,0.5
103,22,0,2,16,16,766,1145.8253374173073,1146.8300202398095,"[56, 0, 198]",198,a,0.4818762168288231,colour,0.5
103,22,0,2,16,17,767,1147.3409571311204,1147.8785297906725,"[99, 0, 155]",155,l,0.0058600264601409435,colour,0.5
103,22,0,2,16,18,768,1148.4121253988706,1149.2779194089817,"[92, 0, 162]",162,l,0.3426676018862054,colour,0.5
103,22,0,2,16,19,769,1149.787000106764,1150.3419571047416,"[45, 0, 209]",209,a,0.03181916824541986,colour,0.5
103,22,0,2,16,20,770,1150.8585208661389,1151.44593860663,"[97, 0, 157]",157,l,0.0644874672871083,colour,0.5
103,22,0,2,16,21,771,1151.9522891676752,1152.7899500092026,"[7, 0, 247]",247,a,0.3143879227573052,colour,0.5
103,22,0,2,16,22,772,1153.296099315281,1153.9819575458532,"[5, 0, 249]",249,a,0.16275545302778482,colour,0.5
103,22,0,2,16,23,773,1154.4992219583364,1155.877915391815,"[36, 0, 218]",218,a,0.8555508775170892,colour,0.5
103,22,0,2,16,24,774,1156.3897549769608,1157.9659091312205,"[22, 0, 232]",232,a,1.0529426754219458,colour,0.5
103,22,0,2,16,25,775,1158.4834771985188,1160.333961254335,"[6, 0, 248]",248,a,1.3321834359085187,colour,0.5
103,22,0,2,16,26,776,1160.8443944173632,1161.493945610826,"[96, 0, 158]",158,l,0.126655972446315,colour,0.5
103,22,0,2,16,27,777,1162.0006683557294,1163.013940553763,"[1, 0, 253]",253,a,0.4903509832220152,colour,0.5
103,22,0,2,16,28,778,1163.5338870538399,1164.2699570354307,"[77, 0, 177]",177,l,0.21278957976028323,colour,0.5
103,22,0,2,16,29,779,1164.7839139337884,1165.325935077737,"[66, 0, 188]",188,a,0.01947211311198771,colour,0.5
103,22,0,2,16,30,780,1165.8465810472844,1166.6219217531616,"[62, 0, 192]",192,l,0.25195514725055546,colour,0.5
103,22,0,2,16,31,781,1167.12783790275,1167.7259197966196,"[72, 0, 182]",182,a,0.07478849519975483,colour,0.5
103,22,0,2,16,32,782,1168.2371847612085,1168.8938944896217,"[42, 0, 212]",212,a,0.13305635494180024,colour,0.5
103,22,0,2,16,33,783,1169.4096524432534,1170.325964616146,"[64, 0, 190]",190,l,0.3932129399618134,colour,0.5
103,22,0,2,16,34,784,1170.8482568596955,1171.7179574229522,"[50, 0, 204]",204,l,0.3464701797347516,colour,0.5
103,22,0,2,16,35,785,1172.238953127293,1173.070016269805,"[44, 0, 210]",210,a,0.30817028461024165,colour,0.5
103,22,0,2,16,36,786,1173.5826679642778,1174.3019152311608,"[16, 0, 238]",238,a,0.19602003414183855,colour,0.5
103,22,0,2,16,37,787,1174.8169583552517,1175.5499205023516,"[93, 0, 161]",161,l,0.2098361327080056,colour,0.5
103,22,0,2,16,38,788,1176.0708197145723,1176.725908374996,"[85, 0, 169]",169,l,0.13194649841170758,colour,0.5
103,22,0,2,16,39,789,1177.2427368005738,1177.9738821386127,"[79, 0, 175]",175,l,0.20800908363889903,colour,0.5
103,22,0,2,16,40,790,1178.4841305881273,1179.0939183566952,"[2, 0, 252]",252,a,0.0864833421073854,colour,0.5
103,22,0,2,16,41,791,1179.6091394989053,1180.1658967644908,"[27, 0, 227]",227,a,0.0263470794307068,colour,0.5
103,22,0,2,16,42,792,1180.6667374275858,1181.3418885756982,"[98, 0, 156]",156,l,0.15200937981717288,colour,0.5
103,22,0,2,16,43,793,1181.8607839021133,1182.925910974387,"[65, 0, 189]",189,l,0.5420443807961419,colour,0.5
103,22,0,2,16,44,794,1183.438914766768,1184.2298832603265,"[37, 0, 217]",217,a,0.27280453802086413,colour,0.5
103,22,0,2,16,45,795,1184.7463040557923,1185.4138409896987,"[82, 0, 172]",172,l,0.1444018610054627,colour,0.5
103,22,0,2,16,46,796,1185.933857987984,1186.6778812847333,"[39, 0, 215]",215,a,0.22089688840787858,colour,0.5
103,22,0,2,16,47,797,1187.1838951079408,1187.7818387621082,"[11, 0, 243]",243,a,0.07487750425934792,colour,0.5
103,22,0,2,16,48,798,1188.280882308376,1189.061838856549,"[69, 0, 185]",185,l,0.25482667447067797,colour,0.5
103,22,0,2,16,49,799,1189.5758461671649,1190.5578942974098,"[20, 0, 234]",234,a,0.45887091592885554,colour,0.5
103,22,0,2,16,50,800,1191.0682908328017,1191.7418571467279,"[83, 0, 171]",171,l,0.15034577657934278,colour,0.5
