id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
151,19,1,1,9,47,447,628.5803669538582,629.2232025476405,"[58, 0, 196]",196,a,0.11979011178482324,colour,0.06
151,19,1,1,9,48,448,629.7366251999047,630.671128674876,"[80, 0, 174]",174,l,0.4118640476372093,colour,0.06
151,19,1,1,9,49,449,631.18980286445,632.5431182174943,"[78, 0, 176]",176,l,0.8301139080431312,colour,0.06
151,19,1,1,9,50,450,633.0379895599326,633.847158364486,"[71, 0, 183]",183,a,0.2858870151685551,colour,0.06
151,19,1,1,10,1,451,639.4308588275453,642.031108683208,"[77, 0, 177]",177,a,2.0761811626143754,colour,0.06
151,19,1,1,10,2,452,642.5430311775999,643.1511855146382,"[84, 0, 170]",170,l,0.08478668925818056,colour,0.06
151,19,1,1,10,3,453,643.6691921360325,644.2551418513758,"[54, 0, 200]",200,a,0.06265532283578068,colour,0.06
151,19,1,1,10,4,454,644.7629628374707,645.5271068180446,"[95, 0, 159]",159,l,0.24134622735437006,colour,0.06
151,19,1,1,10,5,455,646.0441213422455,646.8870978540508,"[97, 0, 157]",157,l,0.31988731282763183,colour,0.06
151,19,1,1,10,6,456,647.4035865943879,648.1191060019191,"[65, 0, 189]",189,a,0.19226361182518303,colour,0.06
151,19,1,1,10,7,457,648.6377758593298,649.2631018649554,"[80, 0, 174]",174,l,0.10189888719469309,colour,0.06
151,19,1,1,10,8,458,649.7784716899041,650.415103821666,"[24, 0, 230]",230,a,0.11314987484365702,colour,0.06
151,19,1,1,10,9,459,650.93471418228,651.5510865019169,"[69, 0, 185]",185,a,0.09298419184051454,colour,0.06
151,19,1,1,10,10,460,652.0609109806828,652.7911511556013,"[59, 0, 195]",195,a,0.2068969456013292,colour,0.06
151,19,1,1,10,11,461,653.3108710052911,653.9510709843598,"[61, 0, 193]",193,a,0.11713834933470935,colour,0.06
151,19,1,1,10,12,462,654.4670768700307,655.2951085162349,"[92, 0, 162]",162,l,0.30525831144768745,colour,0.06
151,19,1,1,10,13,463,655.8108993622009,656.7750917068915,"[57, 0, 197]",197,a,0.4502332747215405,colour,0.06
151,19,1,1,10,14,464,657.2859141904628,657.9911187815014,"[51, 0, 203]",203,a,0.18276878190226853,colour,0.06
151,19,1,1,10,15,465,658.5046032675309,659.2790632460965,"[50, 0, 204]",204,a,0.2512640474596992,colour,0.06
151,19,1,1,10,16,466,659.7858598397579,660.7831013450632,"[87, 0, 167]",167,l,0.4738332914421335,colour,0.06
151,19,1,1,10,17,467,661.3014443105785,662.1590738483937,"[56, 0, 198]",198,a,0.3341366470558569,colour,0.06
151,19,1,1,10,18,468,662.6764030553168,663.7030762492213,"[52, 0, 202]",202,a,0.5031720325350761,colour,0.06
151,19,1,1,10,19,469,664.2245636781445,665.07913933706,"[85, 0, 169]",169,l,0.3312462142203003,colour,0.06
151,19,1,1,10,20,470,665.6023904065369,666.4710775536951,"[68, 0, 186]",186,a,0.3452746010152623,colour,0.06
151,19,1,1,10,21,471,666.977410591091,667.7430460649775,"[89, 0, 165]",165,l,0.24225797993130982,colour,0.06
151,19,1,1,10,22,472,668.2586072988342,669.1670972711872,"[79, 0, 175]",175,l,0.3849955062614754,colour,0.06
151,19,1,1,10,23,473,669.6806613140507,670.487099586986,"[70, 0, 184]",184,a,0.28315805888269097,colour,0.06
151,19,1,1,10,24,474,671.0086216742638,671.8790606466355,"[86, 0, 168]",168,l,0.34695041400846094,colour,0.06
151,19,1,1,10,25,475,672.3993464525556,673.3670306324493,"[63, 0, 191]",191,a,0.44445083348546177,colour,0.06
151,19,1,1,10,26,476,673.8866339039523,674.5751118718181,"[58, 0, 196]",196,a,0.16499295411631465,colour,0.06
151,19,1,1,10,27,477,675.0898153099697,676.7430492157582,"[66, 0, 188]",188,a,1.1299399071140215,colour,0.06
151,19,1,1,10,28,478,677.2617178915534,678.503082629526,"[76, 0, 178]",178,a,0.7180250532692298,colour,0.06
151,19,1,1,10,29,479,679.0117066669045,679.6150773551781,"[90, 0, 164]",164,l,0.08002745895646513,colour,0.06
151,19,1,1,10,30,480,680.136744377669,680.7351656081155,"[55, 0, 199]",199,a,0.07502916431985795,colour,0.06
151,19,1,1,10,31,481,681.2460467746714,682.0950865396298,"[96, 0, 158]",158,l,0.3261632426874712,colour,0.06
151,19,1,1,10,32,482,682.6053399163065,683.2550670206547,"[73, 0, 181]",181,a,0.12637875496875495,colour,0.06
151,19,1,1,10,33,483,683.7615765009541,684.3750225476688,"[64, 0, 190]",190,a,0.09003862051758915,colour,0.06
151,19,1,1,10,34,484,684.8866425685119,686.0070608641254,"[75, 0, 179]",179,a,0.5970537986140698,colour,0.06
151,19,1,1,10,35,485,686.5201444153208,687.0870835968526,"[60, 0, 194]",194,a,0.04337539861444384,colour,0.06
151,19,1,1,10,36,486,687.5982573906658,688.3030878283316,"[53, 0, 201]",201,a,0.18149193446151912,colour,0.06
151,19,1,1,10,37,487,688.81909292622,689.5030448203906,"[93, 0, 161]",161,l,0.16118486085906625,colour,0.06
151,19,1,1,10,38,488,690.0221865047934,690.6710877149599,"[5, 0, 249]",249,a,0.12555167928803712,colour,0.06
151,19,1,1,10,39,489,691.1784817724256,691.7510883923387,"[83, 0, 171]",171,l,0.0493342827539891,colour,0.06
151,19,1,1,10,40,490,692.2722209662898,692.97506524052,"[99, 0, 155]",155,l,0.1803115791408345,colour,0.06
151,19,1,1,10,41,491,693.4908994094003,694.1269986679545,"[67, 0, 187]",187,a,0.11266111233271658,colour,0.06
151,19,1,1,10,42,492,694.6471257540397,695.2630715388805,"[74, 0, 180]",180,a,0.10472551721613854,colour,0.06
151,19,1,1,10,43,493,695.775644666166,696.6790418208111,"[91, 0, 163]",163,l,0.380042897653766,colour,0.06
151,19,1,1,10,44,494,697.1975442938274,697.8392428554362,"[72, 0, 182]",182,a,0.11842740594875067,colour,0.06
151,19,1,1,10,45,495,698.3568457850488,698.8950913446024,"[88, 0, 166]",166,l,0.014937776373699307,colour,0.06
151,19,1,1,10,46,496,699.4037205019267,700.0150386007736,"[81, 0, 173]",173,l,0.08805521402973682,colour,0.06
151,19,1,1,10,47,497,700.5286526620621,701.1910186659079,"[78, 0, 176]",176,a,0.1398490626597777,colour,0.06
151,19,1,1,10,48,498,701.7005071943859,702.23100974923,"[11, 0, 243]",243,a,0.007165627088397741,colour,0.06
151,19,1,1,10,49,499,702.7473830927629,703.279031738406,"[62, 0, 192]",192,a,0.008703594096004963,colour,0.06
151,19,1,1,10,50,500,703.7942034590524,704.7190640179906,"[94, 0, 160]",160,l,0.40239836217369884,colour,0.06
151,19,1,1,11,1,501,709.1294156984659,709.927034980501,"[88, 0, 166]",166,l,0.27838543779216707,colour,0.06
151,19,1,1,11,2,502,710.4377700303448,711.1030150456354,"[57, 0, 197]",197,a,0.14281629538163543,colour,0.06
151,19,1,1,11,3,503,711.609454815276,712.2790179537842,"[56, 0, 198]",198,a,0.147098972578533,colour,0.06
151,19,1,1,11,4,504,712.7969245383283,713.4470821160357,"[90, 0, 164]",164,l,0.1267666929634288,colour,0.06
151,19,1,1,11,5,505,713.953140249243,714.7111248781439,"[54, 0, 200]",200,a,0.23534205090254545,colour,0.06
151,19,1,1,11,6,506,715.2187796614598,716.6709790135501,"[76, 0, 178]",178,a,0.9293295250972733,colour,0.06
151,19,1,1,11,7,507,717.1877296612365,717.911011765711,"[58, 0, 196]",196,a,0.20084747695364058,colour,0.06
151,19,1,1,11,8,508,718.421878753812,719.2150227682432,"[41, 0, 213]",213,a,0.2704994671512395,colour,0.06
151,19,1,1,11,9,509,719.7362900372827,720.5350554101169,"[95, 0, 159]",159,l,0.275367398862727,colour,0.06
151,19,1,1,11,10,510,721.0500128787244,721.8390002464876,"[53, 0, 201]",201,a,0.26638771896250546,colour,0.06
151,19,1,1,11,11,511,722.3468105988577,722.9830536110094,"[83, 0, 171]",171,l,0.11335664370562881,colour,0.06
151,19,1,1,11,12,512,723.5028144207317,724.2390067843953,"[94, 0, 160]",160,l,0.2136131947627291,colour,0.06
151,19,1,1,11,13,513,724.7527397869853,725.3750233353348,"[60, 0, 194]",194,a,0.09951100125908852,colour,0.06
151,19,1,1,11,14,514,725.8934190761065,726.4710389567772,"[91, 0, 163]",163,l,0.054615358472801745,colour,0.06
151,19,1,1,11,15,515,726.9893000024604,727.5590870815795,"[84, 0, 170]",170,l,0.059661702369339764,colour,0.06
151,19,1,1,11,16,516,728.0707523947349,729.2549961284967,"[81, 0, 173]",173,l,0.6582361388718709,colour,0.06
151,19,1,1,11,17,517,729.7634437229717,731.1269549510907,"[79, 0, 175]",175,a,0.8399478390347213,colour,0.06
151,19,1,1,11,18,518,731.6384394891793,732.2950069040526,"[99, 0, 155]",155,l,0.133808258571662,colour,0.06
151,19,1,1,11,19,519,732.802132752724,733.5831400207244,"[93, 0, 161]",161,l,0.25824771786574274,colour,0.06
151,19,1,1,11,20,520,734.0990127865225,734.9109802580206,"[75, 0, 179]",179,a,0.2893260749988258,colour,0.06
151,19,1,1,11,21,521,735.4271243835101,736.1509653549874,"[70, 0, 184]",184,a,0.2004296068334952,colour,0.06
151,19,1,1,11,22,522,736.6615424726624,737.3271072906209,"[52, 0, 202]",202,a,0.14312034426257014,colour,0.06
151,19,1,1,11,23,523,737.8335730540566,739.1109746654984,"[78, 0, 176]",176,a,0.7540847697528079,colour,0.06
151,19,1,1,11,24,524,739.6304404847324,740.1670661573298,"[61, 0, 193]",193,a,0.013318676967173815,colour,0.06
151,19,1,1,11,25,525,740.6772250110516,741.2550000669435,"[92, 0, 162]",162,l,0.05864361149724573,colour,0.06
151,19,1,1,11,26,526,741.7578231522348,742.4469801100204,"[63, 0, 191]",191,a,0.16590667597483844,colour,0.06
151,19,1,1,11,27,527,742.960996287642,743.9990303521045,"[77, 0, 177]",177,a,0.5148956348421052,colour,0.06
151,19,1,1,11,28,528,744.5077796323458,745.0469810551731,"[62, 0, 192]",192,a,0.015814870479516685,colour,0.06
151,19,1,1,11,29,529,745.5547205152689,746.1669755729381,"[68, 0, 186]",186,a,0.08937380916904658,colour,0.06
151,19,1,1,11,30,530,746.6674828460673,747.3190180956153,"[18, 0, 236]",236,a,0.12846849986817688,colour,0.06
151,19,1,1,11,31,531,747.839377156808,748.4709590061102,"[80, 0, 174]",174,l,0.10826106916647404,colour,0.06
151,19,1,1,11,32,532,748.979915842996,749.7430106188403,"[69, 0, 185]",185,a,0.24019619810860604,colour,0.06
151,19,1,1,11,33,533,750.2519855726277,750.7912082631374,"[65, 0, 189]",189,a,0.015063019236549735,colour,0.06
151,19,1,1,11,34,534,751.3002647430403,752.1349933400052,"[98, 0, 156]",156,l,0.31144168751779944,colour,0.06
151,19,1,1,11,35,535,752.6347432481125,753.4709499477176,"[97, 0, 157]",157,l,0.31293987634126097,colour,0.06
151,19,1,1,11,36,536,753.9785299003124,755.1190036020707,"[82, 0, 172]",172,a,0.6171537092886865,colour,0.06
151,19,1,1,11,37,537,755.6346948050195,756.4389488103334,"[73, 0, 181]",181,a,0.2809757604263723,colour,0.06
151,19,1,1,11,38,538,756.9472412295872,757.7189482273534,"[74, 0, 180]",180,a,0.24879739235620946,colour,0.06
151,19,1,1,11,39,539,758.2284544789,758.9669673808385,"[66, 0, 188]",188,a,0.21511610958259553,colour,0.06
151,19,1,1,11,40,540,759.4784936665092,760.3109292944428,"[55, 0, 199]",199,a,0.30935194285120815,colour,0.06
151,19,1,1,11,41,541,760.822151925182,761.5189522446599,"[96, 0, 158]",158,l,0.17359493614640087,colour,0.06
151,19,1,1,11,42,542,762.0252384144114,762.7429432712961,"[72, 0, 182]",182,a,0.19425568310543895,colour,0.06
151,19,1,1,11,43,543,763.2599160477985,764.0149696777808,"[14, 0, 240]",240,a,0.2322066460037604,colour,0.06
151,19,1,1,11,44,544,764.5259587580804,765.2629655944183,"[85, 0, 169]",169,l,0.21384201908949763,colour,0.06
151,19,1,1,11,45,545,765.775939656538,766.3509278608253,"[87, 0, 167]",167,l,0.052470475318841636,colour,0.06
151,19,1,1,11,46,546,766.8605853490299,767.5429528022651,"[59, 0, 195]",195,a,0.15908645140007138,colour,0.06
151,19,1,1,11,47,547,768.0637966874056,768.7029754248215,"[51, 0, 203]",203,a,0.11431802087463439,colour,0.06
151,19,1,1,11,48,548,769.2216992389876,769.8230238993419,"[64, 0, 190]",190,a,0.0781948952935636,colour,0.06
151,19,1,1,11,49,549,770.3310788297094,770.9110054641496,"[71, 0, 183]",183,a,0.056578678893856704,colour,0.06
151,19,1,1,11,50,550,771.424879857339,771.9589341119863,"[89, 0, 165]",165,l,0.02021727676037699,colour,0.06
151,19,1,1,12,1,551,777.9170805327594,779.6789232733427,"[69, 0, 185]",185,a,1.238187585491687,colour,0.06
151,19,1,1,12,2,552,780.1991051039658,780.742964145029,"[94, 0, 160]",160,l,0.01756708964239806,colour,0.06
151,19,1,1,12,3,553,781.2489793490386,783.0389257309726,"[87, 0, 167]",167,l,1.2670470165321603,colour,0.06
151,19,1,1,12,4,554,783.5457995183533,784.3349550582934,"[64, 0, 190]",190,a,0.2657756828702986,colour,0.06
151,19,1,1,12,5,555,784.8426137800561,785.694927977398,"[60, 0, 194]",194,a,0.3289177988190204,colour,0.06
151,19,1,1,12,6,556,786.202197579667,786.9189485424431,"[76, 0, 178]",178,a,0.19333250890485942,colour,0.06
151,19,1,1,12,7,557,787.4365518658888,788.1189587037079,"[75, 0, 179]",179,a,0.1590470669325441,colour,0.06
151,19,1,1,12,8,558,788.6398435487645,789.3509058054769,"[89, 0, 165]",165,l,0.18789547018241137,colour,0.06
151,19,1,1,12,9,559,789.8519026287831,790.7109779737657,"[56, 0, 198]",198,a,0.3355182574596256,colour,0.06
151,19,1,1,12,10,560,791.2273012989899,791.9109794703545,"[65, 0, 189]",189,a,0.16029752674512565,colour,0.06
151,19,1,1,12,11,561,792.4304338681977,793.0949175799033,"[78, 0, 176]",176,a,0.1412094053812325,colour,0.06
151,19,1,1,12,12,562,793.602560941712,794.3428898657439,"[55, 0, 199]",199,a,0.21791713952552527,colour,0.06
151,19,1,1,12,13,563,794.8523705173284,795.4628961988492,"[71, 0, 183]",183,a,0.08756487630307674,colour,0.06
151,19,1,1,12,14,564,795.9772758958861,796.6309249148471,"[54, 0, 200]",200,a,0.13029161107260734,colour,0.06
151,19,1,1,12,15,565,797.1490800160682,797.7749396825675,"[98, 0, 156]",156,l,0.1019126718165353,colour,0.06
151,19,1,1,12,16,566,798.2906060732203,798.8949176586466,"[79, 0, 175]",175,a,0.08147365995682776,colour,0.06
151,19,1,1,12,17,567,799.4156327563105,800.0869079417316,"[86, 0, 168]",168,l,0.14820331567898393,colour,0.06
151,19,1,1,12,18,568,800.6031347747194,801.1749111680547,"[96, 0, 158]",158,l,0.04817755811382085,colour,0.06
151,19,1,1,12,19,569,801.6813280946808,802.2948828426888,"[92, 0, 162]",162,l,0.09039820148609579,colour,0.06
151,19,1,1,12,20,570,802.8062397747999,803.4308718245011,"[73, 0, 181]",181,a,0.1012486481340602,colour,0.06
151,19,1,1,12,21,571,803.9469048854662,804.6388935931027,"[44, 0, 210]",210,a,0.16911415453068912,colour,0.06
151,19,1,1,12,22,572,805.1500764454249,805.7111579611665,"[83, 0, 171]",171,l,0.03815379354637116,colour,0.06
151,19,1,1,12,23,573,806.2280822948087,807.1588954363251,"[74, 0, 180]",180,a,0.4073174939258024,colour,0.06
151,19,1,1,12,24,574,807.6655675747897,808.1909095706651,"[57, 0, 197]",197,a,0.002086987951770425,colour,0.06
151,19,1,1,12,25,575,808.7125068823807,809.3108832144644,"[33, 0, 221]",221,a,0.07502010581083596,colour,0.06
151,19,1,1,12,26,576,809.8223921708995,810.3909563595662,"[82, 0, 172]",172,l,0.046533252811059356,colour,0.06
151,19,1,1,12,27,577,810.899984482443,811.6068589788629,"[50, 0, 204]",204,a,0.1836584791308269,colour,0.06
151,19,1,1,12,28,578,812.1187023101375,813.1188618176384,"[59, 0, 195]",195,a,0.4771345052868128,colour,0.06
151,19,1,1,12,29,579,813.634391150088,814.1829554646974,"[85, 0, 169]",169,l,0.025189183768816292,colour,0.06
151,19,1,1,12,30,580,814.6968042579247,815.3748803694034,"[68, 0, 186]",186,a,0.15471988520585,colour,0.06
151,19,1,1,12,31,581,815.8843759871088,816.5508616160369,"[91, 0, 163]",163,l,0.14369023882318288,colour,0.06
151,19,1,1,12,32,582,817.0718114456395,817.6468776313122,"[66, 0, 188]",188,a,0.05160007649101317,colour,0.06
151,19,1,1,12,33,583,818.1656427993439,818.7590590397594,"[67, 0, 187]",187,a,0.07040384132415056,colour,0.06
151,19,1,1,12,34,584,819.2749928516569,819.8469228448812,"[93, 0, 161]",161,l,0.04893846798222512,colour,0.06
151,19,1,1,12,35,585,820.353125125519,821.0388887095032,"[41, 0, 213]",213,a,0.16246485919691622,colour,0.06
151,19,1,1,12,36,586,821.5562238240382,822.1908768814756,"[84, 0, 170]",170,l,0.11168713215738535,colour,0.06
151,19,1,1,12,37,587,822.7124442609493,823.2548421348911,"[81, 0, 173]",173,l,0.01959815144073218,colour,0.06
151,19,1,1,12,38,588,823.774923140998,824.3908445073757,"[63, 0, 191]",191,a,0.09252260474022478,colour,0.06
151,19,1,1,12,39,589,824.8998576641316,825.4308804890607,"[90, 0, 164]",164,l,0.008537785150110722,colour,0.06
151,19,1,1,12,40,590,825.9467926394427,827.4148864188464,"[80, 0, 174]",174,a,0.9456347334198654,colour,0.06
151,19,1,1,12,41,591,827.931191627169,828.8788956253557,"[51, 0, 203]",203,a,0.42532450903672725,colour,0.06
151,19,1,1,12,42,592,829.3999238301767,830.078873885097,"[97, 0, 157]",157,l,0.15563085011672229,colour,0.06
151,19,1,1,12,43,593,830.5874762609601,831.1508928873809,"[88, 0, 166]",166,l,0.0399524865206331,colour,0.06
151,19,1,1,12,44,594,831.6656227131607,832.2308707217453,"[70, 0, 184]",184,a,0.042263966402970254,colour,0.06
151,19,1,1,12,45,595,832.7436423471663,833.2948926888639,"[95, 0, 159]",159,l,0.027883481583558023,colour,0.06
151,19,1,1,12,46,596,833.7961439363426,834.3588567606639,"[77, 0, 177]",177,a,0.03801555372774601,colour,0.06
151,19,1,1,12,47,597,834.86342182511,835.4169489883352,"[53, 0, 201]",201,a,0.03079557605087757,colour,0.06
151,19,1,1,12,48,598,835.925865652971,836.9028390754247,"[61, 0, 193]",193,a,0.4536361008649692,colour,0.06
151,19,1,1,12,49,599,837.4101370346034,838.3268375063781,"[72, 0, 182]",182,a,0.39325641794130206,colour,0.06
151,19,1,1,12,50,600,838.8477522836765,839.4708534554811,"[99, 0, 155]",155,l,0.099918631487526,colour,0.06
151,19,1,1,13,1,601,844.0877791282255,844.9348488774849,"[81, 0, 173]",173,l,0.3322292527882382,colour,0.06
151,19,1,1,13,2,602,845.4544883826748,846.1348405278986,"[43, 0, 211]",211,a,0.15712864487431943,colour,0.06
151,19,1,1,13,3,603,846.6427328001009,847.1908292261651,"[66, 0, 188]",188,a,0.02554010017774999,colour,0.06
151,19,1,1,13,4,604,847.704401539755,848.342834727373,"[93, 0, 161]",161,l,0.11502221680711955,colour,0.06
151,19,1,1,13,5,605,848.8607550965389,849.5750232565915,"[63, 0, 191]",191,a,0.19026208855211735,colour,0.06
151,19,1,1,13,6,606,850.0949975305703,850.6469343451317,"[72, 0, 182]",182,a,0.028502606903202832,colour,0.06
151,19,1,1,13,7,607,851.1575740843546,851.7508359373314,"[82, 0, 172]",172,l,0.06991429137997329,colour,0.06
151,19,1,1,13,8,608,852.2669631274184,852.846832260373,"[56, 0, 198]",198,a,0.0567200694931671,colour,0.06
151,19,1,1,13,9,609,853.360660179751,854.2948670889018,"[35, 0, 219]",219,a,0.4071575925918296,colour,0.06
151,19,1,1,13,10,610,854.8030224499526,855.5188218817348,"[53, 0, 201]",201,a,0.19111673347651958,colour,0.06
151,19,1,1,13,11,611,856.0388587771449,856.5668521416374,"[99, 0, 155]",155,l,0.004532769089564681,colour,0.06
151,19,1,1,13,12,612,857.0857165587367,857.7028147358214,"[90, 0, 164]",164,l,0.10517450119368732,colour,0.06
151,19,1,1,13,13,613,858.2150373405311,858.8227781396126,"[65, 0, 189]",189,a,0.08453068963717669,colour,0.06
151,19,1,1,13,14,614,859.3424022849649,859.9668114180677,"[84, 0, 170]",170,l,0.10174922598525882,colour,0.06
151,19,1,1,13,15,615,860.4831138694426,861.0708126531681,"[79, 0, 175]",175,a,0.06451230496168137,colour,0.06
151,19,1,1,13,16,616,861.5767876849277,862.3107855408452,"[60, 0, 194]",194,a,0.21060933428816497,colour,0.06
151,19,1,1,13,17,617,862.8267362880288,863.5668537170859,"[87, 0, 167]",167,l,0.21667652600444853,colour,0.06
151,19,1,1,13,18,618,864.0767522387905,864.9828094267286,"[57, 0, 197]",197,a,0.3826938724378124,colour,0.06
151,19,1,1,13,19,619,865.4986211465439,866.0228103562258,"[83, 0, 171]",171,l,0.01253098575398326,colour,0.06
151,19,1,1,13,20,620,866.5336836458882,867.1268171051051,"[77, 0, 177]",177,a,0.07002890028525144,colour,0.06
151,19,1,1,13,21,621,867.6430037659593,868.1748170390492,"[89, 0, 165]",165,l,0.008453502203337848,colour,0.06
151,19,1,1,13,22,622,868.6898142860737,869.3187991174636,"[70, 0, 184]",184,a,0.10551084531471133,colour,0.06
151,19,1,1,13,23,623,869.8304423752706,870.4627886789385,"[55, 0, 199]",199,a,0.10891603445634246,colour,0.06
151,19,1,1,13,24,624,870.971108667436,871.574805459939,"[80, 0, 174]",174,l,0.08034647384192795,colour,0.06
151,19,1,1,13,25,625,872.0960648522014,872.6788074827055,"[76, 0, 178]",178,a,0.05970384378451854,colour,0.06
151,19,1,1,13,26,626,873.1897985321702,874.5348131951177,"[78, 0, 176]",176,a,0.8217293288325891,colour,0.06
151,19,1,1,13,27,627,875.0484138655011,875.7508083680877,"[59, 0, 195]",195,a,0.17929821438156068,colour,0.06
151,19,1,1,13,28,628,876.2670856133336,876.8707922518952,"[52, 0, 202]",202,a,0.0803011815296486,colour,0.06
151,19,1,1,13,29,629,877.3921052071964,878.0068434613058,"[69, 0, 185]",185,a,0.09139699395745993,colour,0.06
151,19,1,1,13,30,630,878.5170980194816,879.1107946779812,"[58, 0, 196]",196,a,0.0703581552952528,colour,0.06
151,19,1,1,13,31,631,879.6265221148496,880.5827430243371,"[85, 0, 169]",169,l,0.43290761241223663,colour,0.06
151,19,1,1,13,32,632,881.0848883014405,881.6387675625738,"[75, 0, 179]",179,a,0.030409607337787747,colour,0.06
151,19,1,1,13,33,633,882.1474152306328,883.1427863631397,"[74, 0, 180]",180,a,0.47213463531807065,colour,0.06
151,19,1,1,13,34,634,883.6537782002706,884.5268051322782,"[73, 0, 181]",181,a,0.35980120254680514,colour,0.06
151,19,1,1,13,35,635,885.0343575157458,885.6867592255585,"[96, 0, 158]",158,l,0.1416457862360403,colour,0.06
151,19,1,1,13,36,636,886.193669640692,886.7907691253349,"[61, 0, 193]",193,a,0.07244238629937172,colour,0.06
151,19,1,1,13,37,637,887.3044288726524,887.8467968142359,"[97, 0, 157]",157,l,0.026497145066969097,colour,0.06
151,19,1,1,13,38,638,888.3594199599465,888.9268085192889,"[54, 0, 200]",200,a,0.044278092798776925,colour,0.06
151,19,1,1,13,39,639,889.4282905603759,889.9827830391005,"[68, 0, 186]",186,a,0.044245009776204824,colour,0.06
151,19,1,1,13,40,640,890.4939773129299,891.5668182709487,"[51, 0, 203]",203,a,0.5495587748009712,colour,0.06
151,19,1,1,13,41,641,892.087722020573,892.6308351181215,"[94, 0, 160]",160,l,0.019754508160986006,colour,0.06
151,19,1,1,13,42,642,893.1502485559322,893.9507657539798,"[86, 0, 168]",168,l,0.27714246104005724,colour,0.06
151,19,1,1,13,43,643,894.4627351160161,895.4067558700917,"[71, 0, 183]",183,a,0.4207259677350521,colour,0.06
151,19,1,1,13,44,644,895.9158548852429,896.8628129397985,"[50, 0, 204]",204,a,0.42402757541276515,colour,0.06
151,19,1,1,13,45,645,897.369147552643,898.0708244685084,"[6, 0, 248]",248,a,0.17862631380558014,colour,0.06
151,19,1,1,13,46,646,898.580362621462,899.2467879920732,"[62, 0, 192]",192,a,0.1506849369034171,colour,0.06
151,19,1,1,13,47,647,899.7607372159837,900.3267618879909,"[98, 0, 156]",156,l,0.04177874850574881,colour,0.06
151,19,1,1,13,48,648,900.8397627315717,901.422775146435,"[88, 0, 166]",166,l,0.05994920968078077,colour,0.06
151,19,1,1,13,49,649,901.9335428854683,902.5349128380185,"[95, 0, 159]",159,l,0.07891130051575601,colour,0.06
151,19,1,1,13,50,650,903.0427814794239,903.5989273220766,"[91, 0, 163]",163,l,0.032844360917806625,colour,0.06
151,19,1,1,14,1,651,908.4014680988621,909.1907855093013,"[52, 0, 202]",202,a,0.27597864728886634,colour,0.06
151,19,1,1,14,2,652,909.7040100572631,910.6467468746705,"[79, 0, 175]",175,l,0.42860996921081096,colour,0.06
151,19,1,1,14,3,653,911.1523556299508,911.934769714484,"[87, 0, 167]",167,l,0.25905431364662945,colour,0.06
151,19,1,1,14,4,654,912.4492073069559,913.0627600857988,"[83, 0, 171]",171,l,0.09033282322343439,colour,0.06
151,19,1,1,14,5,655,913.5760945166694,914.4627256636741,"[89, 0, 165]",165,l,0.36369121563620865,colour,0.06
151,19,1,1,14,6,656,914.9823797411518,915.870781618054,"[76, 0, 178]",178,a,0.36530795181170106,colour,0.06
151,19,1,1,14,7,657,916.3886417289032,916.9587490045233,"[1, 0, 253]",253,a,0.04683572624344379,colour,0.06
151,19,1,1,14,8,658,917.4666751474142,918.0708035946591,"[78, 0, 176]",176,l,0.08135393087286502,colour,0.06
151,19,1,1,14,9,659,918.5918168333592,919.238720458583,"[91, 0, 163]",163,l,0.12356984813231975,colour,0.06
151,19,1,1,14,10,660,919.7480801995844,920.8067301125266,"[95, 0, 159]",159,l,0.5354697357397527,colour,0.06
151,19,1,1,14,11,661,921.326171119581,922.0067623291397,"[66, 0, 188]",188,a,0.15694708214141428,colour,0.06
151,19,1,1,14,12,662,922.5138743931893,924.8147271476919,"[75, 0, 179]",179,a,1.7899967940757051,colour,0.06
151,19,1,1,14,13,663,925.329599151737,926.0546929461416,"[61, 0, 193]",193,a,0.20177970954682678,colour,0.06
151,19,1,1,14,14,664,926.5639558010735,927.2227153606946,"[62, 0, 192]",192,a,0.13549116090871394,colour,0.06
151,19,1,1,14,15,665,927.7358284502989,928.4947268010583,"[92, 0, 162]",162,l,0.2355500013800338,colour,0.06
151,19,1,1,14,16,666,929.0035654843086,929.7107140972512,"[65, 0, 189]",189,a,0.18375812214799225,colour,0.06
151,19,1,1,14,17,667,930.2222336875275,930.942730515846,"[63, 0, 191]",191,a,0.19704647304024547,colour,0.06
151,19,1,1,14,18,668,931.4566324781626,932.2227070898516,"[93, 0, 161]",161,l,0.24275264993775636,colour,0.06
151,19,1,1,14,19,669,932.7379756965674,933.3507132149534,"[71, 0, 183]",183,a,0.08957270113751292,colour,0.06
151,19,1,1,14,20,670,933.8629145519808,934.5747613492422,"[56, 0, 198]",198,a,0.18852089706342667,colour,0.06
151,19,1,1,14,21,671,935.0816115059424,935.6787105967524,"[51, 0, 203]",203,a,0.08615766593720764,colour,0.06
151,19,1,1,14,22,672,936.1940599416848,936.7827102564042,"[86, 0, 168]",168,l,0.06523934390861541,colour,0.06
151,19,1,1,14,23,673,937.291155094048,938.1747481160564,"[84, 0, 170]",170,l,0.36023758351802826,colour,0.06
151,19,1,1,14,24,674,938.6817739278777,939.222667311551,"[64, 0, 190]",190,a,0.017712024855427444,colour,0.06
151,19,1,1,14,25,675,939.7318848741706,940.3427721059415,"[55, 0, 199]",199,a,0.0877243836876005,colour,0.06
