id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
71,64,0,2,9,47,447,911.8872708855197,913.0935906034429,"[14, 0, 240]",240,a,0.6830885650124401,colour,0.5
71,64,0,2,9,48,448,913.5940972852986,914.7096077341121,"[22, 0, 232]",232,a,0.592328920494765,colour,0.5
71,64,0,2,9,49,449,915.2189511195756,916.3575877614785,"[62, 0, 192]",192,a,0.6152030527591705,colour,0.5
71,64,0,2,9,50,450,916.8751885041129,917.9896458110306,"[99, 0, 155]",155,l,0.5911592002958059,colour,0.5
71,64,0,2,10,1,451,929.8899710879195,931.4775136082899,"[1, 0, 253]",253,a,1.0633972531650215,colour,0.5
71,64,0,2,10,2,452,931.9844927412923,933.1256759858225,"[12, 0, 242]",242,a,0.6178634765092283,colour,0.5
71,64,0,2,10,3,453,933.6281731610652,934.9655149190221,"[16, 0, 238]",238,a,0.8138349135406315,colour,0.5
71,64,0,2,10,4,454,935.472064366797,936.7496145239566,"[44, 0, 210]",210,a,0.7546002096496522,colour,0.5
71,64,0,2,10,5,455,937.2688855638262,938.5095249479637,"[46, 0, 208]",208,a,0.7173653021454811,colour,0.5
71,64,0,2,10,6,456,939.0188384009525,940.269548011478,"[58, 0, 196]",196,a,0.7273477010894567,colour,0.5
71,64,0,2,10,7,457,940.7845513452776,941.9575407363009,"[92, 0, 162]",162,l,0.6497034935746342,colour,0.5
71,64,0,2,10,8,458,942.4720072592609,943.6935510614421,"[90, 0, 164]",164,l,0.6968554223421961,colour,0.5
71,64,0,2,10,9,459,944.2062783641741,945.4534650298301,"[0, 0, 254]",254,a,0.7237747379112989,colour,0.5
71,64,0,2,10,10,460,945.9719495610334,948.0535566383041,"[60, 0, 194]",194,l,1.55850353022106,colour,0.5
71,64,0,2,10,11,461,948.5663713747635,949.7494695889764,"[33, 0, 221]",221,a,0.6597682063002139,colour,0.5
71,64,0,2,10,12,462,950.2694912976585,951.3575125371572,"[96, 0, 158]",158,l,0.5646975329145789,colour,0.5
71,64,0,2,10,13,463,951.8662068655249,953.0535007121507,"[26, 0, 228]",228,a,0.6639843184966594,colour,0.5
71,64,0,2,10,14,464,953.5694284006022,954.7734886291437,"[37, 0, 217]",217,a,0.6808286816813052,colour,0.5
71,64,0,2,10,15,465,955.277682489017,956.4534756636713,"[95, 0, 159]",159,l,0.6510189364198595,colour,0.5
71,64,0,2,10,16,466,956.9683978655376,958.2134557981044,"[30, 0, 224]",224,a,0.7217582506127656,colour,0.5
71,64,0,2,10,17,467,958.7339898995124,960.1254956049379,"[5, 0, 249]",249,a,0.8680650270543993,colour,0.5
71,64,0,2,10,18,468,960.6402669639792,961.8934932448901,"[42, 0, 212]",212,a,0.7299506235867739,colour,0.5
71,64,0,2,10,19,469,962.407768359175,963.6134504417423,"[50, 0, 204]",204,a,0.6823414408136159,colour,0.5
71,64,0,2,10,20,470,964.1264195656404,965.421449751826,"[35, 0, 219]",219,a,0.7698128724005073,colour,0.5
71,64,0,2,10,21,471,965.9408377637155,967.1094290860929,"[66, 0, 188]",188,l,0.6456401934847236,colour,0.5
71,64,0,2,10,22,472,967.6282964346465,968.829426061362,"[99, 0, 155]",155,l,0.6780221413355321,colour,0.5
71,64,0,2,10,23,473,969.3470854868647,970.5256150974892,"[2, 0, 252]",252,a,0.65523347328417,colour,0.5
71,64,0,2,10,24,474,971.0345406131819,972.3094323154073,"[17, 0, 237]",237,a,0.751592414220795,colour,0.5
71,64,0,2,10,25,475,972.8158399790991,973.9334062996786,"[74, 0, 180]",180,l,0.5943194138817489,colour,0.5
71,64,0,2,10,26,476,974.4408033022191,975.5894227372482,"[43, 0, 211]",211,a,0.6252748547121882,colour,0.5
71,64,0,2,10,27,477,976.097306138603,977.4213898873422,"[57, 0, 197]",197,a,0.8009601156227291,colour,0.5
71,64,0,2,10,28,478,977.940813345369,979.2054032403976,"[86, 0, 168]",168,l,0.7413079361431301,colour,0.5
71,64,0,2,10,29,479,979.7221095606219,981.021438566735,"[82, 0, 172]",172,l,0.7762372745200992,colour,0.5
71,64,0,2,10,30,480,981.534545536153,982.6694146555383,"[88, 0, 166]",166,l,0.6114823976531625,colour,0.5
71,64,0,2,10,31,481,983.1781294639222,984.3494249270298,"[3, 0, 251]",251,a,0.6487019455526024,colour,0.5
71,64,0,2,10,32,482,984.8656980176456,986.0534483308438,"[71, 0, 183]",183,l,0.6644399974029511,colour,0.5
71,64,0,2,10,33,483,986.5689010419883,987.8053829965647,"[34, 0, 220]",220,a,0.7132062972523272,colour,0.5
71,64,0,2,10,34,484,988.3188105560839,989.4613888002932,"[67, 0, 187]",187,l,0.6192135778255761,colour,0.5
71,64,0,2,10,35,485,989.9750132823829,991.2053654312622,"[77, 0, 177]",177,l,0.7070382884703577,colour,0.5
71,64,0,2,10,36,486,991.7269755173475,992.8933912389912,"[64, 0, 190]",190,l,0.6430542059242725,colour,0.5
71,64,0,2,10,37,487,993.4149182238616,994.6293621796649,"[63, 0, 191]",191,l,0.6910556587390602,colour,0.5
71,64,0,2,10,38,488,995.1493322947063,996.373347081244,"[93, 0, 161]",161,l,0.7007540953345597,colour,0.5
71,64,0,2,10,39,489,996.8836321502458,997.9893764210865,"[19, 0, 235]",235,a,0.5823906322475523,colour,0.5
71,64,0,2,10,40,490,998.5086793624796,1000.021317656152,"[47, 0, 207]",207,a,0.989390205591917,colour,0.5
71,64,0,2,10,41,491,1000.5398525993805,1001.8373510132078,"[22, 0, 232]",232,a,0.7741971565410495,colour,0.5
71,64,0,2,10,42,492,1002.3523531656247,1003.5093508684076,"[23, 0, 231]",231,a,0.633661393309012,colour,0.5
71,64,0,2,10,43,493,1004.024184454931,1005.1334055906627,"[72, 0, 182]",182,l,0.5858411092776805,colour,0.5
71,64,0,2,10,44,494,1005.6493313100655,1007.5733459782787,"[49, 0, 205]",205,a,1.400794149376452,colour,0.5
71,64,0,2,10,45,495,1008.0866534151137,1009.3653472985607,"[45, 0, 209]",209,a,0.755267383530736,colour,0.5
71,64,0,2,10,46,496,1009.8835766180418,1010.9813486754429,"[84, 0, 170]",170,l,0.5744755263440311,colour,0.5
71,64,0,2,10,47,497,1011.4929322518874,1012.7413236899301,"[52, 0, 202]",202,a,0.7250555222854018,colour,0.5
71,64,0,2,10,48,498,1013.2585951779038,1014.4693696782924,"[56, 0, 198]",198,a,0.6873818710446358,colour,0.5
71,64,0,2,10,49,499,1014.9773027042393,1016.2532987485174,"[11, 0, 243]",243,a,0.7525994763709605,colour,0.5
71,64,0,2,10,50,500,1016.774179039523,1017.8453389804345,"[70, 0, 184]",184,l,0.5478248128201813,colour,0.5
71,64,0,2,11,1,501,1025.1806370760314,1027.2375847210642,"[99, 0, 155]",155,l,1.5328015899285674,colour,0.5
71,64,0,2,11,2,502,1027.7439860829618,1028.8292799447663,"[30, 0, 224]",224,a,0.5620725550688803,colour,0.5
71,64,0,2,11,3,503,1029.3376639231574,1030.461292702239,"[42, 0, 212]",212,a,0.6004866352304816,colour,0.5
71,64,0,2,11,4,504,1030.980165564688,1032.0772523314226,"[66, 0, 188]",188,l,0.5737532142084092,colour,0.5
71,64,0,2,11,5,505,1032.5775920229498,1033.8373132040724,"[0, 0, 254]",254,a,0.736407320946455,colour,0.5
71,64,0,2,11,6,506,1034.3587799307425,1035.5412389345001,"[26, 0, 228]",228,a,0.6591467189136893,colour,0.5
71,64,0,2,11,7,507,1036.0619380567223,1037.5252377938014,"[51, 0, 203]",203,a,0.9399043507874012,colour,0.5
71,64,0,2,11,8,508,1038.0462515985128,1039.2052583051845,"[25, 0, 229]",229,a,0.6356306187808514,colour,0.5
71,64,0,2,11,9,509,1039.7181002169382,1040.9012701110914,"[16, 0, 238]",238,a,0.6597855354193598,colour,0.5
71,64,0,2,11,10,510,1041.421213444788,1042.63742852211,"[12, 0, 242]",242,a,0.6930221274960786,colour,0.5
71,64,0,2,11,11,511,1043.155605854001,1043.8132342996541,"[67, 0, 187]",187,l,0.13451032643206418,colour,0.5
71,64,0,2,11,12,512,1044.3275035060942,1045.6212233696133,"[47, 0, 207]",207,a,0.7703772524837404,colour,0.5
71,64,0,2,11,13,513,1046.1399733524304,1047.2452796674334,"[71, 0, 183]",183,l,0.5819404672365636,colour,0.5
71,64,0,2,11,14,514,1047.7650335615035,1048.9175339464564,"[50, 0, 204]",204,l,0.6293145243544132,colour,0.5
71,64,0,2,11,15,515,1049.4367872632574,1050.5812134291045,"[54, 0, 200]",200,l,0.621110336156562,colour,0.5
71,64,0,2,11,16,516,1051.0930604878813,1052.2455636297818,"[22, 0, 232]",232,a,0.6278179127257317,colour,0.5
71,64,0,2,11,17,517,1052.7662852013018,1053.9171676705591,"[13, 0, 241]",241,a,0.6275311936624348,colour,0.5
71,64,0,2,11,18,518,1054.4381735981442,1055.4932055803947,"[65, 0, 189]",189,l,0.5318610875401646,colour,0.5
71,64,0,2,11,19,519,1056.000614398392,1057.1892189616337,"[69, 0, 185]",185,l,0.6652678598184139,colour,0.5
71,64,0,2,11,20,520,1057.703761496814,1058.8132339057047,"[72, 0, 182]",182,l,0.5862081730738282,colour,0.5
71,64,0,2,11,21,521,1059.328724819934,1060.469187721843,"[80, 0, 174]",174,l,0.617160856956616,colour,0.5
71,64,0,2,11,22,522,1060.9849952876102,1061.6772131831385,"[11, 0, 243]",243,a,0.16892254585400224,colour,0.5
71,64,0,2,11,23,523,1062.1900405227207,1063.237256648019,"[92, 0, 162]",162,l,0.5239266834687442,colour,0.5
71,64,0,2,11,24,524,1063.7438943171874,1064.9651821199805,"[33, 0, 221]",221,l,0.6978408228605986,colour,0.5
71,64,0,2,11,25,525,1065.4782898770645,1066.6211918620393,"[73, 0, 181]",181,l,0.6195270786993206,colour,0.5
71,64,0,2,11,26,526,1067.134587520035,1068.3332075653598,"[39, 0, 215]",215,l,0.6756622209213674,colour,0.5
71,64,0,2,11,27,527,1068.853302135598,1070.005179851316,"[21, 0, 233]",233,a,0.6285453448072076,colour,0.5
71,64,0,2,11,28,528,1070.5251401201822,1071.7091831690632,"[14, 0, 240]",240,a,0.6609076003078371,colour,0.5
71,64,0,2,11,29,529,1072.2283049416728,1073.4211898141075,"[32, 0, 222]",222,a,0.6706513294484466,colour,0.5
71,64,0,2,11,30,530,1073.931422107853,1075.1811790068168,"[34, 0, 220]",220,a,0.7275123281870037,colour,0.5
71,64,0,2,11,31,531,1075.697086215485,1076.8291369788349,"[82, 0, 172]",172,l,0.6087266630493104,colour,0.5
71,64,0,2,11,32,532,1077.337799405912,1078.4771764769685,"[10, 0, 244]",244,a,0.6163302375935018,colour,0.5
71,64,0,2,11,33,533,1078.9939765322488,1080.3091641070787,"[36, 0, 218]",218,a,0.7919304282404482,colour,0.5
71,64,0,2,11,34,534,1080.82207769854,1082.0611287050415,"[87, 0, 167]",167,l,0.7158174905925989,colour,0.5
71,64,0,2,11,35,535,1082.572088036919,1083.8131106323563,"[93, 0, 161]",161,l,0.7178839961998165,colour,0.5
71,64,0,2,11,36,536,1084.3220920739695,1085.5091051089112,"[20, 0, 234]",234,a,0.6638669527601451,colour,0.5
71,64,0,2,11,37,537,1086.0252501999494,1087.1891220759135,"[74, 0, 180]",180,l,0.6405824341345578,colour,0.5
71,64,0,2,11,38,538,1087.6970917293802,1088.8851488479413,"[63, 0, 191]",191,l,0.6648208459373564,colour,0.5
71,64,0,2,11,39,539,1089.400162027916,1090.5492056340445,"[45, 0, 209]",209,l,0.6257395918946713,colour,0.5
71,64,0,2,11,40,540,1091.0439810813405,1092.2051456656773,"[97, 0, 157]",157,l,0.6378601763863117,colour,0.5
71,64,0,2,11,41,541,1092.7158293058164,1093.9650923232548,"[79, 0, 175]",175,l,0.7258727510925382,colour,0.5
71,64,0,2,11,42,542,1094.4814197644591,1095.6211048222613,"[3, 0, 251]",251,a,0.6163629267830402,colour,0.5
71,64,0,2,11,43,543,1096.1377103182022,1097.4290564770345,"[2, 0, 252]",252,a,0.7681646305136383,colour,0.5
71,64,0,2,11,44,544,1097.950173862977,1099.021088044392,"[64, 0, 190]",190,l,0.548369106836617,colour,0.5
71,64,0,2,11,45,545,1099.5282833983656,1100.7331061109435,"[41, 0, 213]",213,l,0.6833295982796699,colour,0.5
71,64,0,2,11,46,546,1101.242051712703,1102.5171395498328,"[88, 0, 166]",166,l,0.7518354167696089,colour,0.5
71,64,0,2,11,47,547,1103.0388677897863,1104.1891197126824,"[24, 0, 230]",230,l,0.6271861852146685,colour,0.5
71,64,0,2,11,48,548,1104.6950949344318,1105.8690523968544,"[98, 0, 156]",156,l,0.6495928233489394,colour,0.5
71,64,0,2,11,49,549,1106.383662673179,1107.589187611593,"[60, 0, 194]",194,l,0.6822106842882931,colour,0.5
71,64,0,2,11,50,550,1108.1024150978774,1109.3570627658628,"[78, 0, 176]",176,l,0.7321482794359326,colour,0.5
71,64,0,2,12,1,551,1115.429672057042,1117.2130387162324,"[86, 0, 168]",168,l,1.2592446287162602,colour,0.5
71,64,0,2,12,2,552,1117.727434346918,1118.9650682986248,"[16, 0, 238]",238,a,0.714511499973014,colour,0.5
71,64,0,2,12,3,553,1119.477389153326,1120.5730895851739,"[52, 0, 202]",202,l,0.5713570604566485,colour,0.5
71,64,0,2,12,4,554,1121.0897888161708,1122.1730023878627,"[73, 0, 181]",181,l,0.5600852123461664,colour,0.5
71,64,0,2,12,5,555,1122.675358172506,1123.7890340907034,"[45, 0, 209]",209,l,0.590382537804544,colour,0.5
71,64,0,2,12,6,556,1124.294043210335,1125.4050527969375,"[26, 0, 228]",228,a,0.5877492893487215,colour,0.5
71,64,0,2,12,7,557,1125.9188911367673,1127.061003068462,"[14, 0, 240]",240,a,0.6187267852947116,colour,0.5
71,64,0,2,12,8,558,1127.5752447058912,1128.693019764265,"[25, 0, 229]",229,a,0.5944426874630153,colour,0.5
71,64,0,2,12,9,559,1129.2002147242893,1129.8610423742794,"[82, 0, 172]",172,l,0.13757641101256013,colour,0.5
71,64,0,2,12,10,560,1130.3720682659186,1131.517048177775,"[18, 0, 236]",236,a,0.6218401310034096,colour,0.5
71,64,0,2,12,11,561,1132.0282485431526,1133.261022445513,"[2, 0, 252]",252,a,0.7092824180144817,colour,0.5
71,64,0,2,12,12,562,1133.7782565183006,1134.9570086514577,"[48, 0, 206]",206,a,0.6553472944069654,colour,0.5
71,64,0,2,12,13,563,1135.4658372811973,1136.6290049620438,"[24, 0, 230]",230,a,0.639835309702903,colour,0.5
71,64,0,2,12,14,564,1137.1376819612924,1138.3410198776983,"[19, 0, 235]",235,a,0.6800319328904152,colour,0.5
71,64,0,2,12,15,565,1138.8564985827543,1139.5970782991499,"[68, 0, 186]",186,l,0.2172630992718041,colour,0.5
71,64,0,2,12,16,566,1140.1064390137326,1141.3650081979576,"[69, 0, 185]",185,l,0.7352907699532807,colour,0.5
71,64,0,2,12,17,567,1141.8720436505973,1142.99701386597,"[31, 0, 223]",223,a,0.6019182619638741,colour,0.5
71,64,0,2,12,18,568,1143.5127119428944,1144.7089882157743,"[78, 0, 176]",176,l,0.6730392123572528,colour,0.5
71,64,0,2,12,19,569,1145.2158791273832,1146.6530157313682,"[22, 0, 232]",232,a,0.9138814266771078,colour,0.5
71,64,0,2,12,20,570,1147.1689052167349,1148.2689383390825,"[61, 0, 193]",193,l,0.5767255635000765,colour,0.5
71,64,0,2,12,21,571,1148.778239583131,1150.0049927749205,"[96, 0, 158]",158,l,0.7033298425376415,colour,0.5
71,64,0,2,12,22,572,1150.5126528660767,1151.6769906608388,"[54, 0, 200]",200,l,0.641127121867612,colour,0.5
71,64,0,2,12,23,573,1152.1753268619068,1153.1650585313328,"[47, 0, 207]",207,l,0.4664575874339789,colour,0.5
71,64,0,2,12,24,574,1153.6752947636414,1154.8769348135684,"[20, 0, 234]",234,a,0.6782588420901448,colour,0.5
71,64,0,2,12,25,575,1155.3940219820943,1156.7091752921697,"[1, 0, 253]",253,a,0.7917910069227219,colour,0.5
71,64,0,2,12,26,576,1157.222157412907,1158.2849898920394,"[57, 0, 197]",197,l,0.5396753693930805,colour,0.5
71,64,0,2,12,27,577,1158.800216929987,1160.0929592696484,"[21, 0, 233]",233,a,0.7693445903714746,colour,0.5
71,64,0,2,12,28,578,1160.6143917317968,1162.0049289718736,"[32, 0, 222]",222,a,0.867304905783385,colour,0.5
71,64,0,2,12,29,579,1162.5206116887275,1164.0449842049275,"[40, 0, 214]",214,l,1.0011193079408258,colour,0.5
71,64,0,2,12,30,580,1164.5518392764498,1166.028972036671,"[34, 0, 220]",220,l,0.953786998288706,colour,0.5
71,64,0,2,12,31,581,1166.5362268611789,1167.6049063652754,"[56, 0, 198]",198,l,0.5453687945846468,colour,0.5
71,64,0,2,12,32,582,1168.1143167042173,1169.2209108928218,"[53, 0, 201]",201,l,0.5833342850673944,colour,0.5
71,64,0,2,12,33,583,1169.7392867228482,1170.9249110599048,"[90, 0, 164]",164,l,0.6622951168101281,colour,0.5
71,64,0,2,12,34,584,1171.4424759626854,1172.6449466319755,"[79, 0, 175]",175,l,0.6791670490056276,colour,0.5
71,64,0,2,12,35,585,1173.1610810891725,1174.3331473071594,"[30, 0, 224]",224,a,0.6485830042511225,colour,0.5
71,64,0,2,12,36,586,1174.8501891836058,1175.9888813577127,"[75, 0, 179]",179,l,0.6153271140065044,colour,0.5
71,64,0,2,12,37,587,1176.5064320820384,1177.612924264744,"[7, 0, 247]",247,a,0.5831255472730845,colour,0.5
71,64,0,2,12,38,588,1178.131450543413,1179.3009162019007,"[85, 0, 169]",169,l,0.6461466781329364,colour,0.5
71,64,0,2,12,39,589,1179.8188887343276,1180.956871593371,"[65, 0, 189]",189,l,0.6146327648311853,colour,0.5
71,64,0,2,12,40,590,1181.475154082058,1182.669039321132,"[60, 0, 194]",194,l,0.6706143079791218,colour,0.5
71,64,0,2,12,41,591,1183.1782424976118,1184.292857736349,"[49, 0, 205]",205,l,0.5911828312091529,colour,0.5
71,64,0,2,12,42,592,1184.7908508984838,1185.9328824856784,"[76, 0, 178]",178,l,0.6186720407567918,colour,0.5
71,64,0,2,12,43,593,1186.4470583507791,1187.6608764866833,"[80, 0, 174]",174,l,0.6905062447767705,colour,0.5
71,64,0,2,12,44,594,1188.1814850245137,1189.3888626105618,"[70, 0, 184]",184,l,0.6840684518683702,colour,0.5
71,64,0,2,12,45,595,1189.9022149457596,1191.0611610002816,"[84, 0, 170]",170,l,0.6366431948263198,colour,0.5
71,64,0,2,12,46,596,1191.5741305178963,1192.6848793788813,"[63, 0, 191]",191,l,0.5875744218938053,colour,0.5
71,64,0,2,12,47,597,1193.1990056198556,1194.4128989798483,"[13, 0, 241]",241,a,0.6905798935331404,colour,0.5
71,64,0,2,12,48,598,1194.9333708535414,1196.1409162175842,"[39, 0, 215]",215,l,0.6842417435254902,colour,0.5
71,64,0,2,12,49,599,1196.6522107119672,1197.8768469861243,"[10, 0, 244]",244,a,0.7014236322138458,colour,0.5
71,64,0,2,12,50,600,1198.3752800731454,1199.4928286706563,"[95, 0, 159]",159,l,0.5942363126669079,colour,0.5
71,64,0,2,13,1,601,1258.5865815384313,1260.2046931374352,"[88, 0, 166]",166,l,1.0941313528455794,colour,0.5
71,64,0,2,13,2,602,1260.7124607483856,1261.9727447342593,"[82, 0, 172]",172,l,0.737100882222876,colour,0.5
71,64,0,2,13,3,603,1262.493636447005,1263.7886607255787,"[57, 0, 197]",197,a,0.771719082724303,colour,0.5
71,64,0,2,13,4,604,1264.3064946245868,1265.5486944229342,"[44, 0, 210]",210,a,0.7190068485215306,colour,0.5
71,64,0,2,13,5,605,1266.0563875972293,1267.252689863788,"[36, 0, 218]",218,a,0.6729714709799737,colour,0.5
71,64,0,2,13,6,606,1267.759583138628,1268.9646831180435,"[13, 0, 241]",241,a,0.6817680022213608,colour,0.5
71,64,0,2,13,7,607,1269.4782796371728,1270.748642514227,"[33, 0, 221]",221,a,0.7469568569213152,colour,0.5
71,64,0,2,13,8,608,1271.2595049601514,1272.516964288894,"[14, 0, 240]",240,a,0.7340926930774003,colour,0.5
71,64,0,2,13,9,609,1273.0251324402634,1274.3646289249882,"[8, 0, 246]",246,a,0.8161046430468559,colour,0.5
71,64,0,2,13,10,610,1274.8845210587606,1276.0286459329072,"[69, 0, 185]",185,l,0.6208740291185677,colour,0.5
71,64,0,2,13,11,611,1276.540744264843,1277.7886485164054,"[52, 0, 202]",202,a,0.7245514004025608,colour,0.5
71,64,0,2,13,12,612,1278.306413098704,1279.5486432232428,"[53, 0, 201]",201,a,0.7190056671388447,colour,0.5
71,64,0,2,13,13,613,1280.0564057140145,1281.3006263319403,"[56, 0, 198]",198,a,0.7210288494825363,colour,0.5
71,64,0,2,13,14,614,1281.8220135017764,1283.0366374447476,"[37, 0, 217]",217,a,0.6915341806598008,colour,0.5
71,64,0,2,13,15,615,1283.5563877939712,1284.268677613698,"[73, 0, 181]",181,l,0.1890129807870835,colour,0.5
71,64,0,2,13,16,616,1284.7751002435107,1285.9729105432052,"[41, 0, 213]",213,a,0.6744613873306662,colour,0.5
71,64,0,2,13,17,617,1286.493943252368,1287.7165976976976,"[87, 0, 167]",167,l,0.6994760676752776,colour,0.5
71,64,0,2,13,18,618,1288.2281682773028,1289.4766625089105,"[80, 0, 174]",174,l,0.7250917560886592,colour,0.5
71,64,0,2,13,19,619,1289.9939284832217,1291.1726309917867,"[0, 0, 254]",254,a,0.6555501248221844,colour,0.5
71,64,0,2,13,20,620,1291.681304052705,1293.316625109408,"[61, 0, 193]",193,l,1.1119587533175945,colour,0.5
71,64,0,2,13,21,621,1293.837528243661,1295.1405944461003,"[68, 0, 186]",186,l,0.7799268155358732,colour,0.5
71,64,0,2,13,22,622,1295.6500276282895,1296.8526420509443,"[64, 0, 190]",190,l,0.6793545191176236,colour,0.5
71,64,0,2,13,23,623,1297.3688154988922,1298.7246029942762,"[48, 0, 206]",206,l,0.8325106564443558,colour,0.5
71,64,0,2,13,24,624,1299.2438543417957,1300.5165932867676,"[49, 0, 205]",205,a,0.7474479819647968,colour,0.5
71,64,0,2,13,25,625,1301.0270878814626,1302.2525724980514,"[10, 0, 244]",244,a,0.7021258580498397,colour,0.5
71,64,0,2,13,26,626,1302.7613361433614,1303.988608422922,"[3, 0, 251]",251,a,0.7038465673103929,colour,0.5
71,64,0,2,13,27,627,1304.4958908166736,1305.7326118352357,"[18, 0, 236]",236,a,0.7134213366080076,colour,0.5
71,64,0,2,13,28,628,1306.245923210401,1307.4285657459404,"[92, 0, 162]",162,l,0.6593739674426615,colour,0.5
71,64,0,2,13,29,629,1307.949083699612,1309.1885860525072,"[70, 0, 184]",184,l,0.7162266955710948,colour,0.5
71,64,0,2,13,30,630,1309.699031022843,1310.8445402625948,"[34, 0, 220]",220,a,0.622185533400625,colour,0.5
71,64,0,2,13,31,631,1311.3552498966455,1312.6126769299153,"[47, 0, 207]",207,a,0.7341694927308708,colour,0.5
71,64,0,2,13,32,632,1313.12093093968,1314.340525208274,"[50, 0, 204]",204,a,0.6963788697030395,colour,0.5
71,64,0,2,13,33,633,1314.855246155057,1316.0125557831489,"[24, 0, 230]",230,a,0.6341867826413363,colour,0.5
71,64,0,2,13,34,634,1316.5272334071342,1317.7645396797452,"[95, 0, 159]",159,l,0.7141558579169214,colour,0.5
71,64,0,2,13,35,635,1318.2771779734176,1319.3565413148608,"[15, 0, 239]",239,a,0.5561471546534449,colour,0.5
71,64,0,2,13,36,636,1319.8708479367197,1321.0845687927213,"[39, 0, 215]",215,a,0.6904826138634235,colour,0.5
71,64,0,2,13,37,637,1321.5927743595093,1322.7007174675819,"[62, 0, 192]",192,l,0.5845894694793969,colour,0.5
71,64,0,2,13,38,638,1323.2177735224832,1324.4125220701098,"[72, 0, 182]",182,l,0.6713870321400464,colour,0.5
71,64,0,2,13,39,639,1324.9208646949846,1326.0445206491277,"[17, 0, 237]",237,a,0.6004657612647861,colour,0.5
71,64,0,2,13,40,640,1326.5614711532835,1327.7325224324595,"[27, 0, 227]",227,a,0.6475306500215083,colour,0.5
71,64,0,2,13,41,641,1328.2490306484979,1329.4844787598122,"[28, 0, 226]",226,a,0.7105828949715942,colour,0.5
71,64,0,2,13,42,642,1330.0005801338702,1331.1804976547137,"[12, 0, 242]",242,a,0.6565784544218332,colour,0.5
71,64,0,2,13,43,643,1331.6881033952814,1332.9405250507407,"[38, 0, 216]",216,a,0.7293590682093054,colour,0.5
71,64,0,2,13,44,644,1333.4438603282906,1334.5324577630963,"[98, 0, 156]",156,l,0.5653410758823156,colour,0.5
71,64,0,2,13,45,645,1335.0531616115477,1336.2125058437232,"[75, 0, 179]",179,l,0.6360567593947053,colour,0.5
71,64,0,2,13,46,646,1336.7250960883684,1337.9724847965408,"[54, 0, 200]",200,l,0.7240110449492931,colour,0.5
71,64,0,2,13,47,647,1338.4906806391664,1339.6684619442094,"[30, 0, 224]",224,l,0.6543957649264485,colour,0.5
71,64,0,2,13,48,648,1340.1781542762183,1341.4204671082553,"[71, 0, 183]",183,l,0.7178863591980189,colour,0.5
71,64,0,2,13,49,649,1341.929248476401,1343.0284627948422,"[67, 0, 187]",187,l,0.5759201503824443,colour,0.5
71,64,0,2,13,50,650,1343.5408915630542,1344.6684938455,"[66, 0, 188]",188,l,0.6042395853437483,colour,0.5
71,64,0,2,14,1,651,1351.221452036174,1352.5404280072544,"[46, 0, 208]",208,a,0.7948322789743543,colour,0.5
71,64,0,2,14,2,652,1353.0503983939998,1354.1404353326652,"[23, 0, 231]",231,a,0.566734106047079,colour,0.5
71,64,0,2,14,3,653,1354.6598020771053,1355.8204712041188,"[9, 0, 245]",245,a,0.637663253583014,colour,0.5
71,64,0,2,14,4,654,1356.3316459695343,1358.9884772724472,"[95, 0, 159]",159,l,2.1334426121320575,colour,0.5
71,64,0,2,14,5,655,1359.5035235355608,1365.252422836842,"[45, 0, 209]",209,l,5.225671692984179,colour,0.5
71,64,0,2,14,6,656,1365.7690948925447,1366.868406884605,"[91, 0, 163]",163,l,0.5760071901604533,colour,0.5
71,64,0,2,14,7,657,1367.3784461943433,1368.5244245035574,"[1, 0, 253]",253,a,0.6227731502149254,colour,0.5
71,64,0,2,14,8,658,1369.0347060279455,1370.2284002522938,"[88, 0, 166]",166,l,0.6703567332588136,colour,0.5
71,64,0,2,14,9,659,1370.7271854367573,1371.876488193171,"[71, 0, 183]",183,l,0.6260491542052478,colour,0.5
71,64,0,2,14,10,660,1372.383336175466,1373.8843800621107,"[51, 0, 203]",203,a,0.9777253000065684,colour,0.5
71,64,0,2,14,11,661,1374.3989198403433,1375.5643966351636,"[76, 0, 178]",178,l,0.6420684116892517,colour,0.5
71,64,0,2,14,12,662,1376.0708149324637,1377.2764623567928,"[99, 0, 155]",155,l,0.6824454159941524,colour,0.5
71,64,0,2,14,13,663,1377.7895571172703,1379.1404266681056,"[93, 0, 161]",161,l,0.8265521731227636,colour,0.5
71,64,0,2,14,14,664,1379.6499268037733,1380.7004071176052,"[22, 0, 232]",232,a,0.5364332359749824,colour,0.5
71,64,0,2,14,15,665,1381.2188120922074,1382.5003660789225,"[50, 0, 204]",204,a,0.7582361879758537,colour,0.5
71,64,0,2,14,16,666,1383.0156112338882,1384.2843605272938,"[27, 0, 227]",227,a,0.7453767501283437,colour,0.5
71,64,0,2,14,17,667,1384.7968716092873,1385.9563903147355,"[81, 0, 173]",173,l,0.6361823959741741,colour,0.5
71,64,0,2,14,18,668,1386.4687950583175,1387.6683796304278,"[92, 0, 162]",162,l,0.6762080905027688,colour,0.5
71,64,0,2,14,19,669,1388.1875447260682,1389.492508080788,"[43, 0, 211]",211,a,0.7818082140292972,colour,0.5
71,64,0,2,14,20,670,1390.0000133907888,1391.2843983364291,"[18, 0, 236]",236,l,0.761117952875793,colour,0.5
