id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
107,19,0,2,9,47,447,658.2639485292602,658.9188241192605,"[60, 0, 194]",194,a,0.13153177918866277,colour,0.5
107,19,0,2,9,48,448,659.4357466739602,660.1028310793918,"[91, 0, 163]",163,l,0.14364134543575346,colour,0.5
107,19,0,2,9,49,449,660.6232576770708,661.190826788079,"[79, 0, 175]",175,l,0.044247749261558056,colour,0.5
107,19,0,2,9,50,450,661.7038207342848,662.3748313849792,"[57, 0, 197]",197,a,0.14774403348565102,colour,0.5
107,19,0,2,10,1,451,666.7810510711279,667.566831832286,"[99, 0, 155]",155,l,0.26167131471447647,colour,0.5
107,19,0,2,10,2,452,668.0801526703872,668.7908208016306,"[33, 0, 221]",221,a,0.18738536653108895,colour,0.5
107,19,0,2,10,3,453,669.2988373287953,670.2548377022613,"[97, 0, 157]",157,l,0.4325860640965402,colour,0.5
107,19,0,2,10,4,454,670.7676713534165,671.5428281333297,"[90, 0, 164]",164,l,0.2519023718778044,colour,0.5
107,19,0,2,10,5,455,672.0488584979903,672.7188041906338,"[84, 0, 170]",170,l,0.14665583847090602,colour,0.5
107,19,0,2,10,6,456,673.2362781290431,673.9027887014672,"[26, 0, 228]",228,a,0.1406162183266133,colour,0.5
107,19,0,2,10,7,457,674.4106701398268,675.6067819399759,"[54, 0, 200]",200,a,0.6727585368789732,colour,0.5
107,19,0,2,10,8,458,676.113786284579,676.9349178262055,"[1, 0, 253]",253,a,0.2983891328331083,colour,0.5
107,19,0,2,10,9,459,677.4419032661244,678.2228058574256,"[4, 0, 250]",250,a,0.25619607511907816,colour,0.5
107,19,0,2,10,10,460,678.7401974820532,679.4068080913275,"[51, 0, 203]",203,a,0.1432923984248191,colour,0.5
107,19,0,2,10,11,461,679.9276576789562,680.9347661957145,"[0, 0, 254]",254,a,0.4837662810459733,colour,0.5
107,19,0,2,10,12,462,681.4432718791068,682.4388415114954,"[35, 0, 219]",219,a,0.4720919141545892,colour,0.5
107,19,0,2,10,13,463,682.9608809063211,683.8387706980575,"[92, 0, 162]",162,l,0.3544345225673169,colour,0.5
107,19,0,2,10,14,464,684.350246764021,685.206783042755,"[75, 0, 179]",179,l,0.3331865603104234,colour,0.5
107,19,0,2,10,15,465,685.7252175700851,686.454774923157,"[10, 0, 244]",244,a,0.20618951763026416,colour,0.5
107,19,0,2,10,16,466,686.9752507514786,687.6307328636758,"[16, 0, 238]",238,a,0.1321902887430042,colour,0.5
107,19,0,2,10,17,467,688.1470965517219,688.758870876627,"[55, 0, 199]",199,a,0.08917488204315305,colour,0.5
107,19,0,2,10,18,468,689.2721015240531,689.9107943980489,"[96, 0, 158]",158,l,0.1153344907797873,colour,0.5
107,19,0,2,10,19,469,690.4283849147614,691.4707437811885,"[17, 0, 237]",237,a,0.5191446307580918,colour,0.5
107,19,0,2,10,20,470,691.9769911547191,692.6547881565057,"[94, 0, 160]",160,l,0.15461269835941494,colour,0.5
107,19,0,2,10,21,471,693.1644781331997,694.1507545881905,"[32, 0, 222]",222,a,0.4628633272368461,colour,0.5
107,19,0,2,10,22,472,694.6644247670192,695.358728619758,"[82, 0, 172]",172,l,0.1709746140986681,colour,0.5
107,19,0,2,10,23,473,695.8675769485999,696.4547418402508,"[29, 0, 225]",225,a,0.06421177531592548,colour,0.5
107,19,0,2,10,24,474,696.9612101609819,697.6308049373329,"[18, 0, 236]",236,l,0.14619858376681805,colour,0.5
107,19,0,2,10,25,475,698.1503205704503,698.8068050192669,"[49, 0, 205]",205,a,0.1338310488499701,colour,0.5
107,19,0,2,10,26,476,699.3220879952423,700.0787261619698,"[67, 0, 187]",187,l,0.23333098320290446,colour,0.5
107,19,0,2,10,27,477,700.5877233645879,701.2547179732937,"[50, 0, 204]",204,a,0.14373193006031215,colour,0.5
107,19,0,2,10,28,478,701.7775875942316,703.0307841424365,"[28, 0, 226]",226,a,0.7297708173282444,colour,0.5
107,19,0,2,10,29,479,703.5432483665645,704.1507601020858,"[41, 0, 213]",213,a,0.08526478428393602,colour,0.5
107,19,0,2,10,30,480,704.6544462987222,705.4787817730103,"[9, 0, 245]",245,a,0.3039915843401104,colour,0.5
107,19,0,2,10,31,481,705.995928031858,706.6228161761537,"[59, 0, 195]",195,a,0.10420520603656769,colour,0.5
107,19,0,2,10,32,482,707.1378687527031,707.9187863101251,"[47, 0, 207]",207,a,0.2579731058795005,colour,0.5
107,19,0,2,10,33,483,708.4348447679076,709.1667809474748,"[79, 0, 175]",175,l,0.20859355037100613,colour,0.5
107,19,0,2,10,34,484,709.6836845974904,710.3107428832445,"[23, 0, 231]",231,a,0.10363176721148193,colour,0.5
107,19,0,2,10,35,485,710.8123330341186,711.4628188228235,"[19, 0, 235]",235,a,0.12740112794563174,colour,0.5
107,19,0,2,10,36,486,711.9843084092718,712.7427791389637,"[73, 0, 181]",181,l,0.23521002009510994,colour,0.5
107,19,0,2,10,37,487,713.2498732802924,714.0227177937049,"[70, 0, 184]",184,l,0.2494223271496594,colour,0.5
107,19,0,2,10,38,488,714.5311088680755,715.534757058369,"[68, 0, 186]",186,a,0.4802334872074425,colour,0.5
107,19,0,2,10,39,489,716.0481771454215,716.6867250844371,"[53, 0, 201]",201,a,0.11534670018590987,colour,0.5
107,19,0,2,10,40,490,717.2043049670756,717.8947314112447,"[44, 0, 210]",210,a,0.16716730990447104,colour,0.5
107,19,0,2,10,41,491,718.407612323761,719.2387432076503,"[25, 0, 229]",229,a,0.30794973112642765,colour,0.5
107,19,0,2,10,42,492,719.7512223978993,720.9267207207158,"[36, 0, 218]",218,a,0.652210044208914,colour,0.5
107,19,0,2,10,43,493,721.4387131179683,722.0707492162473,"[74, 0, 180]",180,l,0.10744773573242128,colour,0.5
107,19,0,2,10,44,494,722.5807664783206,723.5587127082981,"[64, 0, 190]",190,l,0.4546516495756805,colour,0.5
107,19,0,2,10,45,495,724.0651235277764,724.8147213130724,"[86, 0, 168]",168,l,0.22626342670992017,colour,0.5
107,19,0,2,10,46,496,725.3307419614866,726.0547193123493,"[12, 0, 242]",242,a,0.2005984876304865,colour,0.5
107,19,0,2,10,47,497,726.5651304200292,727.2707340924535,"[22, 0, 232]",232,a,0.18231460615061224,colour,0.5
107,19,0,2,10,48,498,727.7850801101886,728.934725235682,"[58, 0, 196]",196,a,0.6261898563243449,colour,0.5
107,19,0,2,10,49,499,729.4413463685196,730.2787204906344,"[89, 0, 165]",165,l,0.31390546215698123,colour,0.5
107,19,0,2,10,50,500,730.7850493902806,731.4146850004327,"[42, 0, 212]",212,a,0.10619885171763599,colour,0.5
107,19,0,2,11,1,501,757.0874104544055,758.094686355209,"[81, 0, 173]",173,l,0.4832231681793928,colour,0.5
107,19,0,2,11,2,502,758.6043924796395,760.1826206240803,"[35, 0, 219]",219,a,1.0552773913368583,colour,0.5
107,19,0,2,11,3,503,760.6981166703627,761.5426134876907,"[19, 0, 235]",235,a,0.3214200334623456,colour,0.5
107,19,0,2,11,4,504,762.0589078587946,762.7906746848021,"[21, 0, 233]",233,a,0.208495088852942,colour,0.5
107,19,0,2,11,5,505,763.3087838958018,764.0306199088227,"[94, 0, 160]",160,l,0.19839964830316603,colour,0.5
107,19,0,2,11,6,506,764.5431617205031,765.1026144642383,"[0, 0, 254]",254,a,0.03602268057875335,colour,0.5
107,19,0,2,11,7,507,765.6212864804547,766.6866325307637,"[26, 0, 228]",228,a,0.5420010578818619,colour,0.5
107,19,0,2,11,8,508,767.200782019645,768.0546499954071,"[56, 0, 198]",198,l,0.3305206203367561,colour,0.5
107,19,0,2,11,9,509,768.5757945734076,769.4226678539999,"[66, 0, 188]",188,l,0.3235783064737916,colour,0.5
107,19,0,2,11,10,510,769.9350470073987,770.6866100816987,"[38, 0, 216]",216,a,0.2282940938603133,colour,0.5
107,19,0,2,11,11,511,771.2024444411509,771.9986215408426,"[60, 0, 194]",194,a,0.28438871423713863,colour,0.5
107,19,0,2,11,12,512,772.5178725100122,773.478633687133,"[63, 0, 191]",191,l,0.43739255401305854,colour,0.5
107,19,0,2,11,13,513,773.9866726635955,774.742600726895,"[20, 0, 234]",234,a,0.23279929184354842,colour,0.5
107,19,0,2,11,14,514,775.2522024821956,776.0146660171449,"[40, 0, 214]",214,a,0.23899684404022992,colour,0.5
107,19,0,2,11,15,515,776.5334597316105,777.4066052609123,"[43, 0, 211]",211,a,0.34940196527168155,colour,0.5
107,19,0,2,11,16,516,777.9244230263866,778.86259756051,"[49, 0, 205]",205,a,0.41482481569983065,colour,0.5
107,19,0,2,11,17,517,779.3789403745905,780.2705990034156,"[36, 0, 218]",218,a,0.36853852216154337,colour,0.5
107,19,0,2,11,18,518,780.7851604546886,781.8545902885962,"[58, 0, 196]",196,a,0.5460734199732542,colour,0.5
107,19,0,2,11,19,519,782.3633440944832,783.2145666105207,"[88, 0, 166]",166,l,0.3278645265381783,colour,0.5
107,19,0,2,11,20,520,783.7227178330068,784.7106066914275,"[65, 0, 189]",189,l,0.46463326876983047,colour,0.5
107,19,0,2,11,21,521,785.2241665935144,786.0465982190799,"[37, 0, 217]",217,a,0.29984202864579856,colour,0.5
107,19,0,2,11,22,522,786.5678975782357,787.5985934990458,"[67, 0, 187]",187,l,0.5073773160111159,colour,0.5
107,19,0,2,11,23,523,788.1161158804316,788.870622161543,"[18, 0, 236]",236,a,0.2311998854856938,colour,0.5
107,19,0,2,11,24,524,789.3817351020407,790.2225793963298,"[44, 0, 210]",210,a,0.3174646436236799,colour,0.5
107,19,0,2,11,25,525,790.7410828466527,791.5026216323022,"[59, 0, 195]",195,a,0.23810635949485004,colour,0.5
107,19,0,2,11,26,526,792.0238847576547,793.0465533207171,"[24, 0, 230]",230,a,0.4996563699096441,colour,0.5
107,19,0,2,11,27,527,793.5551232008729,794.3345973147079,"[73, 0, 181]",181,l,0.2561909551732242,colour,0.5
107,19,0,2,11,28,528,794.8519243486226,795.7825866746716,"[98, 0, 156]",156,l,0.4073783797211945,colour,0.5
107,19,0,2,11,29,529,796.2894862561952,797.3428519216832,"[97, 0, 157]",157,l,0.5300187037792057,colour,0.5
107,19,0,2,11,30,530,797.8534619212151,798.6305568148382,"[12, 0, 242]",242,a,0.25391255924478173,colour,0.5
107,19,0,2,11,31,531,799.1501764231361,800.0145415619481,"[72, 0, 182]",182,l,0.3413194688037038,colour,0.5
107,19,0,2,11,32,532,800.5252224537544,801.2785491677932,"[99, 0, 155]",155,l,0.2300451307091862,colour,0.5
107,19,0,2,11,33,533,801.7908593984321,802.8625822004396,"[41, 0, 213]",213,a,0.5484164063818753,colour,0.5
107,19,0,2,11,34,534,803.3712855943013,804.1265882311855,"[46, 0, 208]",208,a,0.2331762022804469,colour,0.5
107,19,0,2,11,35,535,804.635709494818,805.7665977305733,"[42, 0, 212]",212,a,0.6075424554292113,colour,0.5
107,19,0,2,11,36,536,806.2761939719785,806.8305826510768,"[31, 0, 223]",223,a,0.04418237088248134,colour,0.5
107,19,0,2,11,37,537,807.341930716997,807.8785605106968,"[82, 0, 172]",172,l,0.013483693124726415,colour,0.5
107,19,0,2,11,38,538,808.388841255568,809.5825450844131,"[39, 0, 215]",215,a,0.6707058143801987,colour,0.5
107,19,0,2,11,39,539,810.0897951885127,810.7025592471473,"[84, 0, 170]",170,l,0.08954076422378421,colour,0.5
107,19,0,2,11,40,540,811.2147540808655,811.902563421987,"[61, 0, 193]",193,a,0.17607530648820102,colour,0.5
107,19,0,2,11,41,541,812.4220743288752,813.2145996936597,"[4, 0, 250]",250,a,0.26921621221117675,colour,0.5
107,19,0,2,11,42,542,813.7345182306599,814.4145412468351,"[91, 0, 163]",163,l,0.1566362762823701,colour,0.5
107,19,0,2,11,43,543,814.9340387631673,815.5185310195666,"[14, 0, 240]",240,a,0.06109488266520202,colour,0.5
107,19,0,2,11,44,544,816.0424112479668,816.7505150514189,"[55, 0, 199]",199,a,0.1847639309708029,colour,0.5
107,19,0,2,11,45,545,817.2612376909237,818.0625887382776,"[15, 0, 239]",239,a,0.27605297532863915,colour,0.5
107,19,0,2,11,46,546,818.5763534400612,819.374539939221,"[74, 0, 180]",180,l,0.27477967296727,colour,0.5
107,19,0,2,11,47,547,819.8888705968857,820.6305359411053,"[92, 0, 162]",162,l,0.218296327162534,colour,0.5
107,19,0,2,11,48,548,821.1388927507214,822.1825650918763,"[77, 0, 177]",177,l,0.5203635822981596,colour,0.5
107,19,0,2,11,49,549,822.7013729847968,823.438522890443,"[17, 0, 237]",237,a,0.2138470548670739,colour,0.5
107,19,0,2,11,50,550,823.9529846988153,824.5665785898454,"[62, 0, 192]",192,a,0.09035090450197458,colour,0.5
107,19,0,2,12,1,551,828.920721272938,829.9265427025966,"[33, 0, 221]",221,a,0.4795048732776195,colour,0.5
107,19,0,2,12,2,552,830.4392711969558,831.1665647262707,"[6, 0, 248]",248,a,0.20388237084262073,colour,0.5
107,19,0,2,12,3,553,831.6737620551139,832.3104786127806,"[89, 0, 165]",165,l,0.11349011259153485,colour,0.5
107,19,0,2,12,4,554,832.8299572244287,833.3905414864421,"[79, 0, 175]",175,l,0.03735860460437834,colour,0.5
107,19,0,2,12,5,555,833.9080729261041,834.6705392177682,"[2, 0, 252]",252,a,0.23941353266127408,colour,0.5
107,19,0,2,12,6,556,835.1892651908565,836.0225346554071,"[17, 0, 237]",237,a,0.30978977703489363,colour,0.5
107,19,0,2,12,7,557,836.5330296522006,837.3264955198392,"[80, 0, 174]",174,l,0.2686601022724062,colour,0.5
107,19,0,2,12,8,558,837.8470891080797,838.4544787514023,"[91, 0, 163]",163,l,0.08412578306160867,colour,0.5
107,19,0,2,12,9,559,838.9720003451221,839.6144993416965,"[26, 0, 228]",228,a,0.11909335199743509,colour,0.5
107,19,0,2,12,10,560,840.1282786156517,840.846567656612,"[31, 0, 223]",223,a,0.1952603063546121,colour,0.5
107,19,0,2,12,11,561,841.362640686566,841.9985171719454,"[42, 0, 212]",212,a,0.11277567711658776,colour,0.5
107,19,0,2,12,12,562,842.5189000526443,843.2785026940983,"[37, 0, 217]",217,a,0.23614107072353363,colour,0.5
107,19,0,2,12,13,563,843.8001088588499,844.510508781299,"[71, 0, 183]",183,l,0.18555516633205116,colour,0.5
107,19,0,2,12,14,564,845.0203468438704,845.8465377243701,"[62, 0, 192]",192,l,0.3027608173433691,colour,0.5
107,19,0,2,12,15,565,846.3641479332,846.9345306761097,"[3, 0, 251]",251,a,0.04703617515042424,colour,0.5
107,19,0,2,12,16,566,847.4423018377274,848.4625088665634,"[32, 0, 222]",222,a,0.49683958711102605,colour,0.5
107,19,0,2,12,17,567,848.9735643053427,849.5824651338626,"[38, 0, 216]",216,a,0.08561254967935383,colour,0.5
107,19,0,2,12,18,568,850.0985133515205,851.0385310824495,"[14, 0, 240]",240,a,0.41662744618952274,colour,0.5
107,19,0,2,12,19,569,851.5516719331499,852.5584842779208,"[98, 0, 156]",156,l,0.48220665310509503,colour,0.5
107,19,0,2,12,20,570,853.0686295400374,853.974444943713,"[40, 0, 214]",214,a,0.3824266945011914,colour,0.5
107,19,0,2,12,21,571,854.4905581460334,855.310550292721,"[69, 0, 185]",185,l,0.2966550311539322,colour,0.5
107,19,0,2,12,22,572,855.818621170707,856.3425269990694,"[48, 0, 206]",206,a,0.0006411804351955652,colour,0.5
107,19,0,2,12,23,573,856.8655281644315,857.4864956301171,"[52, 0, 202]",202,a,0.09799032472074032,colour,0.5
107,19,0,2,12,24,574,858.0073479746934,858.6385042222682,"[84, 0, 170]",170,l,0.10767065221443772,colour,0.5
107,19,0,2,12,25,575,859.1481252759695,860.1345068877563,"[65, 0, 189]",189,a,0.4631472898181528,colour,0.5
107,19,0,2,12,26,576,860.6504247426055,862.014468700625,"[7, 0, 247]",247,a,0.8406969963107258,colour,0.5
107,19,0,2,12,27,577,862.5255170501769,863.2944829734042,"[93, 0, 161]",161,l,0.24570206296630204,colour,0.5
107,19,0,2,12,28,578,863.8068132901099,864.7024529089686,"[76, 0, 178]",178,l,0.37249588151462376,colour,0.5
107,19,0,2,12,29,579,865.2128998565022,866.054490094306,"[49, 0, 205]",205,a,0.3184697371907532,colour,0.5
107,19,0,2,12,30,580,866.5722802903038,867.5664781590458,"[54, 0, 200]",200,a,0.4684653850272298,colour,0.5
107,19,0,2,12,31,581,868.0746451355517,869.2945058166515,"[29, 0, 225]",225,a,0.6964853627141565,colour,0.5
107,19,0,2,12,32,582,869.8078420143574,870.6385069792159,"[83, 0, 171]",171,l,0.307344390777871,colour,0.5
107,19,0,2,12,33,583,871.1516584635247,872.4464391842484,"[99, 0, 155]",155,l,0.7715802695602179,colour,0.5
107,19,0,2,12,34,584,872.9640852329321,873.7504370699171,"[22, 0, 232]",232,a,0.2629686414729804,colour,0.5
107,19,0,2,12,35,585,874.2610391927883,875.3904725634493,"[81, 0, 173]",173,l,0.606199836358428,colour,0.5
107,19,0,2,12,36,586,875.9016126790084,876.7344819968566,"[55, 0, 199]",199,a,0.30956449755467474,colour,0.5
107,19,0,2,12,37,587,877.245322002098,877.9824411880691,"[88, 0, 166]",166,l,0.21106729353778064,colour,0.5
107,19,0,2,12,38,588,878.4980282126926,879.254498207476,"[19, 0, 235]",235,a,0.23320298362523317,colour,0.5
107,19,0,2,12,39,589,879.762202021433,880.390436329646,"[24, 0, 230]",230,a,0.10506575834006071,colour,0.5
107,19,0,2,12,40,590,880.9028773168102,881.7264483370818,"[36, 0, 218]",218,a,0.3003433938138187,colour,0.5
107,19,0,2,12,41,591,882.233469223138,883.1264594437089,"[70, 0, 184]",184,a,0.36978622479364276,colour,0.5
107,19,0,2,12,42,592,883.639593204949,884.4704684831668,"[60, 0, 194]",194,a,0.3074739659205079,colour,0.5
107,19,0,2,12,43,593,884.983404927887,885.9904480662663,"[28, 0, 226]",226,a,0.48379503190517426,colour,0.5
107,19,0,2,12,44,594,886.4990596941207,887.2224037412088,"[85, 0, 169]",169,l,0.19860444799996912,colour,0.5
107,19,0,2,12,45,595,887.7347761993296,888.5504218675196,"[78, 0, 176]",176,l,0.2922136359848082,colour,0.5
107,19,0,2,12,46,596,889.0628955438733,889.7424104996026,"[0, 0, 254]",254,a,0.15630347677506506,colour,0.5
107,19,0,2,12,47,597,890.2505195806734,891.2544225892052,"[51, 0, 203]",203,a,0.4783776877447963,colour,0.5
107,19,0,2,12,48,598,891.7682896906044,892.7584018066991,"[1, 0, 253]",253,a,0.46672104368917644,colour,0.5
107,19,0,2,12,49,599,893.268263499951,894.1503792535514,"[73, 0, 181]",181,l,0.3594824399333447,colour,0.5
107,19,0,2,12,50,600,894.6589920627885,895.6464701404329,"[18, 0, 236]",236,a,0.4640665252227336,colour,0.5
107,19,0,2,13,1,601,900.0824999893084,901.0704329581931,"[99, 0, 155]",155,l,0.4638227347750217,colour,0.5
107,19,0,2,13,2,602,901.5832780308556,902.3744249364827,"[64, 0, 190]",190,a,0.26657350920140743,colour,0.5
107,19,0,2,13,3,603,902.8814603947103,903.6784137638751,"[77, 0, 177]",177,l,0.2736591827124357,colour,0.5
107,19,0,2,13,4,604,904.185531929601,905.358422995545,"[94, 0, 160]",160,l,0.6576013944577426,colour,0.5
107,19,0,2,13,5,605,905.8669802728109,906.9904386138078,"[58, 0, 196]",196,a,0.6003579266835004,colour,0.5
107,19,0,2,13,6,606,907.5076809709426,909.2223966519814,"[46, 0, 208]",208,a,1.191248202463612,colour,0.5
107,19,0,2,13,7,607,909.7420749433804,911.1103653428145,"[31, 0, 223]",223,a,0.8449473762884736,colour,0.5
107,19,0,2,13,8,608,911.6170542172622,912.3183744265698,"[9, 0, 245]",245,a,0.17663338547572494,colour,0.5
107,19,0,2,13,9,609,912.8372102824505,913.4223708945792,"[16, 0, 238]",238,a,0.061845158226788044,colour,0.5
107,19,0,2,13,10,610,913.9309096608777,914.5263846917078,"[20, 0, 234]",234,a,0.07212491822429001,colour,0.5
107,19,0,2,13,11,611,915.0402529749554,915.6304154242389,"[82, 0, 172]",172,l,0.06670718011446297,colour,0.5
107,19,0,2,13,12,612,916.1496266147587,916.6783653208986,"[2, 0, 252]",252,a,0.00534605816937983,colour,0.5
107,19,0,2,13,13,613,917.1965580270626,917.8383717327379,"[56, 0, 198]",198,a,0.11867666360922158,colour,0.5
107,19,0,2,13,14,614,918.3526374057401,919.5663517348003,"[60, 0, 194]",194,a,0.6906611758749932,colour,0.5
107,19,0,2,13,15,615,920.0736683986615,921.0464024778921,"[10, 0, 244]",244,a,0.44943674211390316,colour,0.5
107,19,0,2,13,16,616,921.5568663608283,922.1823587168474,"[34, 0, 220]",220,a,0.10209025605581701,colour,0.5
107,19,0,2,13,17,617,922.6975357483607,923.6143650403246,"[4, 0, 250]",250,a,0.3935146254952997,colour,0.5
107,19,0,2,13,18,618,924.1350472436752,924.7823700595181,"[13, 0, 241]",241,a,0.12273366539739072,colour,0.5
107,19,0,2,13,19,619,925.2926035430282,926.0383696057834,"[27, 0, 227]",227,a,0.2224313102196902,colour,0.5
107,19,0,2,13,20,620,926.5583338290453,927.0943602512125,"[78, 0, 176]",176,l,0.013015804579481483,colour,0.5
107,19,0,2,13,21,621,927.6048457957804,928.302402417874,"[66, 0, 188]",188,l,0.174222263507545,colour,0.5
107,19,0,2,13,22,622,928.8237447063439,929.446375775151,"[55, 0, 199]",199,a,0.09947157767601311,colour,0.5
107,19,0,2,13,23,623,929.9658921959344,930.5663241655566,"[57, 0, 197]",197,a,0.07709800498560071,colour,0.5
107,19,0,2,13,24,624,931.0752745005302,931.6944027077407,"[19, 0, 235]",235,a,0.09569893195293844,colour,0.5
107,19,0,2,13,25,625,932.2158792973496,932.8462978724856,"[33, 0, 221]",221,a,0.10705782868899405,colour,0.5
107,19,0,2,13,26,626,933.3564781867899,933.9183467784896,"[69, 0, 185]",185,l,0.03838851023465395,colour,0.5
107,19,0,2,13,27,627,934.435064927442,935.0383345535956,"[47, 0, 207]",207,a,0.07987067685462534,colour,0.5
107,19,0,2,13,28,628,935.5599836476613,936.854338621255,"[87, 0, 167]",167,l,0.770867015235126,colour,0.5
107,19,0,2,13,29,629,937.3729267483577,937.9027890954167,"[30, 0, 224]",224,a,0.006433071801438928,colour,0.5
107,19,0,2,13,30,630,938.4353670068085,939.4703483602498,"[83, 0, 171]",171,l,0.511607610154897,colour,0.5
107,19,0,2,13,31,631,939.9822056684643,940.5983170196414,"[41, 0, 213]",213,a,0.09298612433485687,colour,0.5
107,19,0,2,13,32,632,941.1086095799692,942.1023828831967,"[45, 0, 209]",209,a,0.4704224031884223,colour,0.5
107,19,0,2,13,33,633,942.6086085953284,943.1903179397341,"[50, 0, 204]",204,a,0.05835608136840165,colour,0.5
107,19,0,2,13,34,634,943.7025513702538,944.3183307095896,"[89, 0, 165]",165,l,0.09283961378969252,colour,0.5
107,19,0,2,13,35,635,944.8285181131214,945.3822943624109,"[38, 0, 216]",216,a,0.030584462685510516,colour,0.5
107,19,0,2,13,36,636,945.8909548271913,946.4783363337629,"[84, 0, 170]",170,l,0.06431929511018097,colour,0.5
107,19,0,2,13,37,637,946.9847499101888,948.2063285452314,"[12, 0, 242]",242,a,0.6983667623717338,colour,0.5
107,19,0,2,13,38,638,948.7256216555834,949.4542885241099,"[95, 0, 159]",159,l,0.2054995005019009,colour,0.5
107,19,0,2,13,39,639,949.9755583449733,950.6063246855047,"[75, 0, 179]",179,l,0.10740716964937747,colour,0.5
107,19,0,2,13,40,640,951.1161406927276,951.686333996011,"[93, 0, 161]",161,l,0.04684397857636213,colour,0.5
107,19,0,2,13,41,641,952.1942886896431,952.7582749885041,"[80, 0, 174]",174,l,0.04080002615228295,colour,0.5
107,19,0,2,13,42,642,953.272378397407,953.8303325593006,"[21, 0, 233]",233,a,0.03538189432583749,colour,0.5
107,19,0,2,13,43,643,954.350516941864,955.142305421643,"[52, 0, 202]",202,a,0.2684293088968843,colour,0.5
107,19,0,2,13,44,644,955.6630061357282,956.5902711509261,"[44, 0, 210]",210,a,0.40401100111193955,colour,0.5
107,19,0,2,13,45,645,957.1017972349655,957.7262911929283,"[74, 0, 180]",180,l,0.10112336557358503,colour,0.5
107,19,0,2,13,46,646,958.242485527182,958.8063320110086,"[91, 0, 163]",163,l,0.04056017426773906,colour,0.5
107,19,0,2,13,47,647,959.3205000103917,959.8703220514581,"[39, 0, 215]",215,a,0.026459325570613146,colour,0.5
107,19,0,2,13,48,648,960.3831025334075,961.2222804676276,"[7, 0, 247]",247,a,0.31587902177125216,colour,0.5
107,19,0,2,13,49,649,961.7446707787458,962.4702928280458,"[8, 0, 246]",246,a,0.20266656996682286,colour,0.5
107,19,0,2,13,50,650,962.9790505724959,963.5742751176003,"[48, 0, 206]",206,a,0.07238958240486681,colour,0.5
107,19,0,2,14,1,651,968.3678524433635,969.2942958970089,"[56, 0, 198]",198,a,0.4022150656674057,colour,0.5
107,19,0,2,14,2,652,969.8086281300057,970.7902761131991,"[13, 0, 241]",241,a,0.45837112609297037,colour,0.5
107,19,0,2,14,3,653,971.3073432091624,972.0142650825437,"[5, 0, 249]",249,a,0.1830156510695815,colour,0.5
107,19,0,2,14,4,654,972.5265579838306,973.2462688067462,"[37, 0, 217]",217,a,0.1963807966094464,colour,0.5
107,19,0,2,14,5,655,973.7609397468623,974.3502353422809,"[64, 0, 190]",190,a,0.06602464593015611,colour,0.5
107,19,0,2,14,6,656,974.8564685375895,975.5102445110679,"[65, 0, 189]",189,l,0.13040341180749238,colour,0.5
107,19,0,2,14,7,657,976.0284557279665,977.1502642505802,"[12, 0, 242]",242,a,0.5989522922318429,colour,0.5
107,19,0,2,14,8,658,977.6689445376396,978.6382497979794,"[7, 0, 247]",247,a,0.4453848598059267,colour,0.5
107,19,0,2,14,9,659,979.153400835814,979.7982644806616,"[54, 0, 200]",200,a,0.12164271366782486,colour,0.5
107,19,0,2,14,10,660,980.3095743437298,981.3422619411722,"[99, 0, 155]",155,l,0.5092213007155806,colour,0.5
107,19,0,2,14,11,661,981.8565118603874,982.5182466630358,"[51, 0, 203]",203,a,0.13839335460215807,colour,0.5
107,19,0,2,14,12,662,983.0297845625319,983.7262262082659,"[95, 0, 159]",159,l,0.17324985913001,colour,0.5
107,19,0,2,14,13,663,984.232922171941,984.8543110520113,"[55, 0, 199]",199,a,0.09804388764314353,colour,0.5
107,19,0,2,14,14,664,985.3737869067118,985.9342971257865,"[9, 0, 245]",245,a,0.03770046238787472,colour,0.5
107,19,0,2,14,15,665,986.4516489719972,987.6942652557045,"[81, 0, 173]",173,l,0.7193201282061636,colour,0.5
107,19,0,2,14,16,666,988.2017079503275,988.7263242758345,"[29, 0, 225]",225,a,0.0012756653595715761,colour,0.5
107,19,0,2,14,17,667,989.2485172704328,990.2542693831492,"[87, 0, 167]",167,l,0.48113539326004684,colour,0.5
107,19,0,2,14,18,668,990.7653752344195,991.6942908556666,"[4, 0, 250]",250,a,0.4055603889282793,colour,0.5
107,19,0,2,14,19,669,992.2029532894958,992.8062449712306,"[43, 0, 211]",211,a,0.07468452001921833,colour,0.5
107,19,0,2,14,20,670,993.3176722000353,993.9262437738944,"[93, 0, 161]",161,l,0.08553496235981584,colour,0.5
107,19,0,2,14,21,671,994.4426834739279,995.3822455257177,"[75, 0, 179]",179,l,0.41624108399264514,colour,0.5
107,19,0,2,14,22,672,995.8957617108244,997.3342629398685,"[71, 0, 183]",183,a,0.9154366543516517,colour,0.5
107,19,0,2,14,23,673,997.8488275418058,999.870225953171,"[48, 0, 206]",206,a,1.4980872895102948,colour,0.5
107,19,0,2,14,24,674,1000.3814527147915,1001.054210857721,"[89, 0, 165]",165,l,0.1493985780980438,colour,0.5
107,19,0,2,14,25,675,1001.5688715579454,1002.310247819405,"[82, 0, 172]",172,l,0.2180210289079696,colour,0.5
