id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
058,67,0,2,9,47,447,669.9079230434145,670.5444493848045,"[79, 0, 175]",175,l,0.10325402462331112,colour,0.5
058,67,0,2,9,48,448,671.0584610607184,671.6884468876815,"[6, 0, 248]",248,a,0.09727555558492895,colour,0.5
058,67,0,2,9,49,449,672.1913556008512,672.8563582667266,"[34, 0, 220]",220,a,0.13186444441089407,colour,0.5
058,67,0,2,9,50,450,673.3580700670427,674.0244691847183,"[42, 0, 212]",212,a,0.13331511177239008,colour,0.5
058,67,0,2,10,1,451,688.5406356887252,689.6964281246037,"[8, 0, 246]",246,a,0.6219753970362945,colour,0.5
058,67,0,2,10,2,452,690.2076228367514,691.3124035588553,"[44, 0, 210]",210,a,0.5712825606169645,colour,0.5
058,67,0,2,10,3,453,691.8252317956067,692.6164758856321,"[50, 0, 204]",204,a,0.2586659891385352,colour,0.5
058,67,0,2,10,4,454,693.1249322305521,693.9683445261326,"[80, 0, 174]",174,l,0.3105307158548385,colour,0.5
058,67,0,2,10,5,455,694.4747746846115,695.3764504267747,"[38, 0, 216]",216,a,0.36867386162339244,colour,0.5
058,67,0,2,10,6,456,695.892057451827,696.6643581743265,"[34, 0, 220]",220,a,0.2399080452596536,colour,0.5
058,67,0,2,10,7,457,697.1750598135695,697.8484674960055,"[31, 0, 223]",223,a,0.1406884285970591,colour,0.5
058,67,0,2,10,8,458,698.3580107186426,699.1444860845659,"[90, 0, 164]",164,l,0.25339745526434854,colour,0.5
058,67,0,2,10,9,459,699.658507384549,700.4245293671993,"[42, 0, 212]",212,a,0.2334015358792385,colour,0.5
058,67,0,2,10,10,460,700.9411674503936,702.040346004389,"[47, 0, 207]",207,a,0.5659152196894865,colour,0.5
058,67,0,2,10,11,461,702.5588963892515,703.096446923606,"[73, 0, 181]",181,l,0.005358679263736121,colour,0.5
058,67,0,2,10,12,462,703.6081504279864,704.1923500875564,"[23, 0, 231]",231,a,0.05126450587704312,colour,0.5
058,67,0,2,10,13,463,704.7086375339859,705.4404126029112,"[97, 0, 157]",157,l,0.19931694804108702,colour,0.5
058,67,0,2,10,14,464,705.9582344460796,707.7923563111108,"[57, 0, 197]",197,a,1.3012476637522923,colour,0.5
058,67,0,2,10,15,465,708.3084981133725,708.8963340654154,"[18, 0, 236]",236,a,0.055259775966987945,colour,0.5
058,67,0,2,10,16,466,709.4087734899367,711.0644388881628,"[86, 0, 168]",168,a,1.1233744152705185,colour,0.5
058,67,0,2,10,17,467,711.5754667831934,712.6083660070435,"[59, 0, 195]",195,a,0.5005777646874776,colour,0.5
058,67,0,2,10,18,468,713.1254987671564,713.9683409973077,"[54, 0, 200]",200,a,0.310606745959376,colour,0.5
058,67,0,2,10,19,469,714.4744416919712,715.2963682629197,"[3, 0, 251]",251,a,0.2886539333849214,colour,0.5
058,67,0,2,10,20,470,715.8076723686099,716.5443425576814,"[7, 0, 247]",247,a,0.20329072438471485,colour,0.5
058,67,0,2,10,21,471,717.0584491910413,717.8483446287864,"[13, 0, 241]",241,a,0.2573003343422897,colour,0.5
058,67,0,2,10,22,472,718.3579356509435,719.8643545813538,"[56, 0, 198]",198,a,0.9733099019504152,colour,0.5
058,67,0,2,10,23,473,720.374815298157,721.288342113694,"[52, 0, 202]",202,a,0.3806359325390076,colour,0.5
058,67,0,2,10,24,474,721.7915626465692,722.8804274111317,"[53, 0, 201]",201,a,0.5560576109273825,colour,0.5
058,67,0,2,10,25,475,723.392709642605,724.2244190754136,"[40, 0, 214]",214,a,0.30005235491262283,colour,0.5
058,67,0,2,10,26,476,724.7409618803649,726.7364247754304,"[49, 0, 205]",205,a,1.4620471797388745,colour,0.5
058,67,0,2,10,27,477,727.2418530687719,727.9443376173294,"[67, 0, 187]",187,l,0.1699731745175086,colour,0.5
058,67,0,2,10,28,478,728.4583861854917,729.0003320302349,"[75, 0, 179]",179,l,0.00931256587500684,colour,0.5
058,67,0,2,10,29,479,729.5083546506357,730.0564544432127,"[95, 0, 159]",159,l,0.01542448862164747,colour,0.5
058,67,0,2,10,30,480,730.5574755564885,731.2003877856623,"[35, 0, 219]",219,a,0.10936530576145742,colour,0.5
058,67,0,2,10,31,481,731.7079064258578,732.3683796860423,"[17, 0, 237]",237,a,0.12735557006089948,colour,0.5
058,67,0,2,10,32,482,732.8753552081907,733.4725056509342,"[19, 0, 235]",235,a,0.06477701362746302,colour,0.5
058,67,0,2,10,33,483,733.975148098325,734.6245495135663,"[16, 0, 238]",238,a,0.11687271788832732,colour,0.5
058,67,0,2,10,34,484,735.1418202186323,737.2324850041041,"[46, 0, 208]",208,a,1.5581579026620602,colour,0.5
058,67,0,2,10,35,485,737.7422476554202,738.4083772992744,"[37, 0, 217]",217,a,0.13403178378939629,colour,0.5
058,67,0,2,10,36,486,738.9243176377786,739.5684319126303,"[60, 0, 194]",194,l,0.11073769739596173,colour,0.5
058,67,0,2,10,37,487,740.0759059613483,741.0483538678818,"[2, 0, 252]",252,a,0.44067437745979987,colour,0.5
058,67,0,2,10,38,488,741.5579378323891,742.1523688352318,"[15, 0, 239]",239,a,0.06136720748327207,colour,0.5
058,67,0,2,10,39,489,742.6577782012464,743.3203934574412,"[69, 0, 185]",185,l,0.12938432292139623,colour,0.5
058,67,0,2,10,40,490,743.8253857806412,744.4163543657633,"[5, 0, 249]",249,a,0.05869524627632927,colour,0.5
058,67,0,2,10,41,491,744.9246746905701,745.5923878138856,"[98, 0, 156]",156,l,0.1347221500473097,colour,0.5
058,67,0,2,10,42,492,746.1079736660031,746.8083482987568,"[84, 0, 170]",170,l,0.16736473215860315,colour,0.5
058,67,0,2,10,43,493,747.3250364270934,748.4483585515991,"[10, 0, 244]",244,a,0.5907084145728732,colour,0.5
058,67,0,2,10,44,494,748.9582671678945,749.9685556139448,"[88, 0, 166]",166,l,0.4775910067546647,colour,0.5
058,67,0,2,10,45,495,750.4748728500708,751.4563705855253,"[89, 0, 165]",165,l,0.4487399853533134,colour,0.5
058,67,0,2,10,46,496,751.957987107613,753.5205371126503,"[22, 0, 232]",232,a,1.0295497285114834,colour,0.5
058,67,0,2,10,47,497,754.0250325133093,754.9445294570178,"[77, 0, 177]",177,l,0.3868710433016531,colour,0.5
058,67,0,2,10,48,498,755.4583714285982,756.544385865971,"[55, 0, 199]",199,l,0.5534353740804363,colour,0.5
058,67,0,2,10,49,499,757.0580905342213,757.8643571477587,"[72, 0, 182]",182,l,0.27340845235448796,colour,0.5
058,67,0,2,10,50,500,758.3747569121624,759.1203553461382,"[91, 0, 163]",163,l,0.2127361023594858,colour,0.5
058,67,0,2,11,1,501,764.4901619601878,765.3924234870792,"[74, 0, 180]",180,l,0.3681570493354229,colour,0.5
058,67,0,2,11,2,502,765.9083529183117,766.4883571272367,"[86, 0, 168]",168,l,0.04739210300613195,colour,0.5
058,67,0,2,11,3,503,766.9915054796293,768.2965013958164,"[83, 0, 171]",171,l,0.7722432989248773,colour,0.5
058,67,0,2,11,4,504,768.8076130202098,769.3923792163841,"[33, 0, 221]",221,a,0.05143196458811872,colour,0.5
058,67,0,2,11,5,505,769.9081998956826,770.9764617831679,"[87, 0, 167]",167,l,0.5355535409180447,colour,0.5
058,67,0,2,11,6,506,771.491638933323,772.9843217568705,"[90, 0, 164]",164,l,0.9600675096007762,colour,0.5
058,67,0,2,11,7,507,773.4917287579301,775.0963522869715,"[32, 0, 222]",222,a,1.0721006061212393,colour,0.5
058,67,0,2,11,8,508,775.6083749895042,776.1684798404749,"[1, 0, 253]",253,a,0.027579040834098123,colour,0.5
058,67,0,2,11,9,509,776.6748176079418,778.0723934984999,"[60, 0, 194]",194,l,0.8648284061346203,colour,0.5
058,67,0,2,11,10,510,778.5747096900886,781.0563960572181,"[7, 0, 247]",247,a,1.9488368676102255,colour,0.5
058,67,0,2,11,11,511,781.5582243087265,782.1203421932587,"[12, 0, 242]",242,a,0.029455733485519886,colour,0.5
058,67,0,2,11,12,512,782.6247657342319,783.3683899517055,"[71, 0, 183]",183,l,0.21080968539172318,colour,0.5
058,67,0,2,11,13,513,783.8746147968195,784.8723653320776,"[23, 0, 231]",231,a,0.46479549183277413,colour,0.5
058,67,0,2,11,14,514,785.3745923406677,787.264377229978,"[70, 0, 184]",184,l,1.3568462068069493,colour,0.5
058,67,0,2,11,15,515,787.7745100869943,789.0165004590672,"[45, 0, 209]",209,a,0.708968281003763,colour,0.5
058,67,0,2,11,16,516,789.5249272902001,790.4245094774669,"[24, 0, 230]",230,a,0.36697393098438624,colour,0.5
058,67,0,2,11,17,517,790.9415816059773,791.5443820163491,"[99, 0, 155]",155,l,0.07018862525001168,colour,0.5
058,67,0,2,11,18,518,792.0575724387309,792.9364166912128,"[69, 0, 185]",185,l,0.3455539707938442,colour,0.5
058,67,0,2,11,19,519,793.4416319719166,794.1363717147469,"[27, 0, 227]",227,a,0.16215650910453405,colour,0.5
058,67,0,2,11,20,520,794.6416691208142,795.2083953283582,"[26, 0, 228]",228,a,0.034192377352155745,colour,0.5
058,67,0,2,11,21,521,795.7251780933293,796.840573196474,"[66, 0, 188]",188,l,0.5830505462363362,colour,0.5
058,67,0,2,11,22,522,797.3582445834181,799.136463143368,"[8, 0, 246]",246,a,1.2456215317361057,colour,0.5
058,67,0,2,11,23,523,799.6411879175721,800.3284282683162,"[56, 0, 198]",198,a,0.15425996395060793,colour,0.5
058,67,0,2,11,24,524,800.8413559537439,801.5043805534951,"[0, 0, 254]",254,a,0.13023380703816656,colour,0.5
058,67,0,2,11,25,525,802.0074836727727,802.7043936422124,"[10, 0, 244]",244,a,0.1635645097849192,colour,0.5
058,67,0,2,11,26,526,803.207777784206,803.976460179154,"[96, 0, 158]",158,l,0.23561090034490917,colour,0.5
058,67,0,2,11,27,527,804.491699885737,805.2324920617539,"[11, 0, 243]",243,a,0.2082548170001246,colour,0.5
058,67,0,2,11,28,528,805.7412759456784,808.6324316226237,"[84, 0, 170]",170,l,2.3582734556111973,colour,0.5
058,67,0,2,11,29,529,809.1414160079003,809.736542830622,"[44, 0, 210]",210,a,0.06240051123313606,colour,0.5
058,67,0,2,11,30,530,810.2411258102657,811.1765245962306,"[92, 0, 162]",162,l,0.40237733648973517,colour,0.5
058,67,0,2,11,31,531,811.6911608739465,812.5204893131158,"[53, 0, 201]",201,a,0.29634901478129905,colour,0.5
058,67,0,2,11,32,532,813.0243312397797,813.6163883066329,"[18, 0, 236]",236,l,0.058904409292154014,colour,0.5
058,67,0,2,11,33,533,814.1245562504191,814.9045459590852,"[77, 0, 177]",177,l,0.24701060507504735,colour,0.5
058,67,0,2,11,34,534,815.4080468730535,816.1444090920559,"[64, 0, 190]",190,l,0.20361441376735456,colour,0.5
058,67,0,2,11,35,535,816.6577810884628,817.4643973763596,"[29, 0, 225]",225,a,0.2735916304081911,colour,0.5
058,67,0,2,11,36,536,817.9748279377673,818.8725424148579,"[78, 0, 176]",176,l,0.3650369275273988,colour,0.5
058,67,0,2,11,37,537,819.3742802001652,820.0245291747124,"[21, 0, 233]",233,a,0.11706551998213399,colour,0.5
058,67,0,2,11,38,538,820.5410379746463,821.4404998610989,"[22, 0, 232]",232,a,0.36639648709387984,colour,0.5
058,67,0,2,11,39,539,821.9582456741482,822.7764236718649,"[57, 0, 197]",197,a,0.2856011800322449,colour,0.5
058,67,0,2,11,40,540,823.2908546362014,824.1045529525727,"[72, 0, 182]",182,a,0.28045262618979905,colour,0.5
058,67,0,2,11,41,541,824.6081886034372,825.2645732400997,"[81, 0, 173]",173,a,0.12380621496413369,colour,0.5
058,67,0,2,11,42,542,825.7747850144369,829.5444051141094,"[51, 0, 203]",203,l,3.236925226796302,colour,0.5
058,67,0,2,11,43,543,830.0574713860551,830.9363993678999,"[61, 0, 193]",193,l,0.3456107527745189,colour,0.5
058,67,0,2,11,44,544,831.4420191801182,832.2404662410263,"[40, 0, 214]",214,a,0.2663860930915689,colour,0.5
058,67,0,2,11,45,545,832.7586181896186,833.5283900287031,"[3, 0, 251]",251,a,0.237632595555624,colour,0.5
058,67,0,2,11,46,546,834.0416150977253,834.808419196037,"[2, 0, 252]",252,a,0.2343459774274379,colour,0.5
058,67,0,2,11,47,547,835.32548651252,836.1444524003455,"[35, 0, 219]",219,a,0.28705665943562053,colour,0.5
058,67,0,2,11,48,548,836.6581740711117,837.520405262956,"[28, 0, 226]",226,a,0.32961331149272155,colour,0.5
058,67,0,2,11,49,549,838.0245445732144,838.8404002841125,"[82, 0, 172]",172,l,0.28299017126846593,colour,0.5
058,67,0,2,11,50,550,839.358248112243,840.0325011083769,"[38, 0, 216]",216,a,0.14176215343468357,colour,0.5
058,67,0,2,12,1,551,880.2243019826274,882.1125258486427,"[20, 0, 234]",234,a,1.3551966421073303,colour,0.5
058,67,0,2,12,2,552,882.6247477693105,883.2165514024528,"[94, 0, 160]",160,l,0.05927333177533001,colour,0.5
058,67,0,2,12,3,553,883.7236754560145,884.3765222864458,"[31, 0, 223]",223,a,0.1192408794304356,colour,0.5
058,67,0,2,12,4,554,884.8912641080824,886.3764501059632,"[59, 0, 195]",195,l,0.9524786137189949,colour,0.5
058,67,0,2,12,5,555,886.8911482984986,889.1524317124567,"[30, 0, 224]",224,a,1.728495187649969,colour,0.5
058,67,0,2,12,6,556,889.6578593641898,890.4964236975356,"[99, 0, 155]",155,l,0.30582486897765193,colour,0.5
058,67,0,2,12,7,557,891.0079347206192,891.6406322882249,"[87, 0, 167]",167,l,0.10002033885393757,colour,0.5
058,67,0,2,12,8,558,892.1576781109616,892.9685286665626,"[16, 0, 238]",238,a,0.2779484445200069,colour,0.5
058,67,0,2,12,9,559,893.4741330802935,894.2005026328261,"[14, 0, 240]",240,a,0.1932701481418917,colour,0.5
058,67,0,2,12,10,560,894.70867987987,895.4484381105285,"[93, 0, 161]",161,l,0.2078573431208497,colour,0.5
058,67,0,2,12,11,561,895.9574744657584,897.6005281686812,"[55, 0, 199]",199,a,1.1099032909842208,colour,0.5
058,67,0,2,12,12,562,898.1076926433016,898.7284239695728,"[40, 0, 214]",214,a,0.08786289942509029,colour,0.5
058,67,0,2,12,13,563,899.2413259908208,900.3124930626655,"[61, 0, 193]",193,l,0.5385556075343629,colour,0.5
058,67,0,2,12,14,564,900.8242475745792,902.3364521719341,"[56, 0, 198]",198,a,0.9792245313583408,colour,0.5
058,67,0,2,12,15,565,902.8409049058973,903.584417163438,"[2, 0, 252]",252,a,0.21054534442373551,colour,0.5
058,67,0,2,12,16,566,904.0912107907643,904.7444323181262,"[98, 0, 156]",156,l,0.120534674540977,colour,0.5
058,67,0,2,12,17,567,905.2573609659594,906.2244476268097,"[97, 0, 157]",157,l,0.433910263935104,colour,0.5
058,67,0,2,12,18,568,906.7406699504063,907.4405351493333,"[37, 0, 217]",217,a,0.16662047115096357,colour,0.5
058,67,0,2,12,19,569,907.9576140146964,908.6324341890431,"[33, 0, 221]",221,a,0.14189207830349915,colour,0.5
058,67,0,2,12,20,570,909.1404555262416,911.8885093799327,"[4, 0, 250]",250,a,2.2146573864883976,colour,0.5
058,67,0,2,12,21,571,912.3911223135219,913.0004597094958,"[19, 0, 235]",235,a,0.07659215715830214,colour,0.5
058,67,0,2,12,22,572,913.5074785399484,914.1285508789006,"[32, 0, 222]",222,a,0.08803420777257998,colour,0.5
058,67,0,2,12,23,573,914.640660518824,915.4244745100295,"[75, 0, 179]",179,l,0.2506199501804076,colour,0.5
058,67,0,2,12,24,574,915.9410429791606,916.5204764810333,"[6, 0, 248]",248,a,0.04662506503518671,colour,0.5
058,67,0,2,12,25,575,917.0247986485338,918.4484894388734,"[18, 0, 236]",236,a,0.8913173612381797,colour,0.5
058,67,0,2,12,26,576,918.9580169422115,920.84049363753,"[69, 0, 185]",185,l,1.349991627052077,colour,0.5
058,67,0,2,12,27,577,921.3580264379561,921.9205799718184,"[26, 0, 228]",228,a,0.030078731273533776,colour,0.5
058,67,0,2,12,28,578,922.4238152615872,923.1124263999664,"[36, 0, 218]",218,a,0.15528043561789673,colour,0.5
058,67,0,2,12,29,579,923.6243833380577,924.2484859742108,"[34, 0, 220]",220,a,0.09131890108983498,colour,0.5
058,67,0,2,12,30,580,924.7570504294563,925.8244852889766,"[38, 0, 216]",216,a,0.5340053496911423,colour,0.5
058,67,0,2,12,31,581,926.341243993782,926.9284274342353,"[81, 0, 173]",173,l,0.05462811651523225,colour,0.5
058,67,0,2,12,32,582,927.4410805130028,928.2005388834659,"[12, 0, 242]",242,a,0.22673366298840847,colour,0.5
058,67,0,2,12,33,583,928.7076314984151,931.3684393552394,"[54, 0, 200]",200,l,2.127954828480142,colour,0.5
058,67,0,2,12,34,584,931.8745650724741,933.2246224639821,"[50, 0, 204]",204,l,0.8174587592802709,colour,0.5
058,67,0,2,12,35,585,933.7406843865028,934.7364462691767,"[90, 0, 164]",164,l,0.4626627990801353,colour,0.5
058,67,0,2,12,36,586,935.2406571183092,936.0965900013689,"[8, 0, 246]",246,a,0.3227783006877871,colour,0.5
058,67,0,2,12,37,587,936.6078761421377,937.4005070598942,"[91, 0, 163]",163,l,0.2600662905606441,colour,0.5
058,67,0,2,12,38,588,937.9070267221832,939.3684505833226,"[65, 0, 189]",189,l,0.9280129578401102,colour,0.5
058,67,0,2,12,39,589,939.8741515584989,942.8165258665977,"[60, 0, 194]",194,a,2.4094247183093103,colour,0.5
058,67,0,2,12,40,590,943.3244435847009,945.0724448268447,"[68, 0, 186]",186,a,1.215362188842846,colour,0.5
058,67,0,2,12,41,591,945.5754837856948,946.5284500187117,"[10, 0, 244]",244,a,0.4213550298300106,colour,0.5
058,67,0,2,12,42,592,947.0404387162125,947.9125364992651,"[39, 0, 215]",215,a,0.3387420577346347,colour,0.5
058,67,0,2,12,43,593,948.4237231913721,949.2405721057439,"[88, 0, 166]",166,l,0.2834951138647739,colour,0.5
058,67,0,2,12,44,594,949.7572515724169,950.6244539145264,"[74, 0, 180]",180,l,0.3340474389406154,colour,0.5
058,67,0,2,12,45,595,951.1407888396789,951.9765025250381,"[42, 0, 212]",212,a,0.3027673035830958,colour,0.5
058,67,0,2,12,46,596,952.4911811486381,953.7764608849247,"[71, 0, 183]",183,l,0.7527292243757984,colour,0.5
058,67,0,2,12,47,597,954.2904555583227,954.8806118723733,"[21, 0, 233]",233,a,0.05688560129783582,colour,0.5
058,67,0,2,12,48,598,955.3911181431031,956.0245580469054,"[17, 0, 237]",237,a,0.10083613875031006,colour,0.5
058,67,0,2,12,49,599,956.5410995686543,957.0805531014194,"[58, 0, 196]",196,a,0.006834690007963218,colour,0.5
058,67,0,2,12,50,600,957.591188976221,958.4485459000571,"[73, 0, 181]",181,l,0.3248147527920082,colour,0.5
058,67,0,2,13,1,601,965.1906084526272,966.376453955585,"[93, 0, 161]",161,l,0.6527226799953496,colour,0.5
058,67,0,2,13,2,602,966.8908111354394,967.7844822221086,"[75, 0, 179]",179,l,0.3607734668330522,colour,0.5
058,67,0,2,13,3,603,968.2910554583505,969.3685378415103,"[21, 0, 233]",233,a,0.5448244025319582,colour,0.5
058,67,0,2,13,4,604,969.8744794183003,970.5606495730462,"[45, 0, 209]",209,a,0.15362862529582344,colour,0.5
058,67,0,2,13,5,605,971.0738310129818,971.8564493745362,"[23, 0, 231]",231,a,0.24944838068040553,colour,0.5
058,67,0,2,13,6,606,972.3745641100686,972.9445105296909,"[73, 0, 181]",181,l,0.03747257943905424,colour,0.5
058,67,0,2,13,7,607,973.4577009520872,974.0804639184207,"[79, 0, 175]",175,l,0.09012262983014807,colour,0.5
058,67,0,2,13,8,608,974.5906657478918,975.1685414344975,"[3, 0, 251]",251,a,0.04487637248530518,colour,0.5
058,67,0,2,13,9,609,975.6738304996979,978.2564736271743,"[61, 0, 193]",193,a,2.049466409764136,colour,0.5
058,67,0,2,13,10,610,978.7736512996053,979.3446380806272,"[8, 0, 246]",246,a,0.03762046922929585,colour,0.5
058,67,0,2,13,11,611,979.8576677811361,981.3525416834309,"[46, 0, 208]",208,a,0.9622059768007603,colour,0.5
058,67,0,2,13,12,612,981.8578365230787,982.4085447580001,"[49, 0, 205]",205,a,0.018235036346595734,colour,0.5
058,67,0,2,13,13,613,982.9235618278908,983.5045756012114,"[86, 0, 168]",168,l,0.04759292516973801,colour,0.5
058,67,0,2,13,14,614,984.0069700685272,984.5444554800488,"[19, 0, 235]",235,a,0.004151821558480151,colour,0.5
058,67,0,2,13,15,615,985.0574607995804,985.832491227673,"[20, 0, 234]",234,a,0.24219247745350003,colour,0.5
058,67,0,2,13,16,616,986.3412484850123,986.9684792630287,"[77, 0, 177]",177,l,0.09484932884515729,colour,0.5
058,67,0,2,13,17,617,987.4736310249136,989.9765313972312,"[33, 0, 221]",221,a,1.9695667823398253,colour,0.5
058,67,0,2,13,18,618,990.4905777197855,991.048474168696,"[89, 0, 165]",165,l,0.02484420243126806,colour,0.5
058,67,0,2,13,19,619,991.5581919077085,994.6485702168575,"[60, 0, 194]",194,l,2.5582894315593876,colour,0.5
058,67,0,2,13,20,620,995.1576466723636,995.9684629021212,"[82, 0, 172]",172,l,0.2781851965119131,colour,0.5
058,67,0,2,13,21,621,996.4743836267735,997.1366678151389,"[7, 0, 247]",247,a,0.1297288644273067,colour,0.5
058,67,0,2,13,22,622,997.640177390771,998.2484510067734,"[10, 0, 244]",244,a,0.07484442698478233,colour,0.5
058,67,0,2,13,23,623,998.7573523042956,999.3364646832197,"[9, 0, 245]",245,a,0.046186207691789605,colour,0.5
058,67,0,2,13,24,624,999.8407066501677,1001.680568628246,"[88, 0, 166]",166,l,1.3069617918226868,colour,0.5
058,67,0,2,13,25,625,1002.1909767335019,1004.656448476293,"[95, 0, 159]",159,l,1.9328711857378948,colour,0.5
058,67,0,2,13,26,626,1005.173827612467,1007.1605002075667,"[81, 0, 173]",173,l,1.4535869851824827,colour,0.5
058,67,0,2,13,27,627,1007.6740573068237,1008.320618339756,"[17, 0, 237]",237,a,0.11370287176396232,colour,0.5
058,67,0,2,13,28,628,1008.8238873137598,1010.6564398146293,"[51, 0, 203]",203,a,1.2995304098003544,colour,0.5
058,67,0,2,13,29,629,1011.1743716929341,1011.8725019937847,"[37, 0, 217]",217,a,0.16560866113286465,colour,0.5
058,67,0,2,13,30,630,1012.3747982956411,1013.1764787215216,"[65, 0, 189]",189,l,0.26958866105997004,colour,0.5
058,67,0,2,13,31,631,1013.6909969440458,1014.3204605050851,"[94, 0, 160]",160,l,0.09688963058579247,colour,0.5
058,67,0,2,13,32,632,1014.8240464316332,1015.3684858715569,"[85, 0, 169]",169,l,0.011597960474318825,colour,0.5
058,67,0,2,13,33,633,1015.8731984552724,1016.8884837157675,"[74, 0, 180]",180,l,0.4815984673332423,colour,0.5
058,67,0,2,13,34,634,1017.3909891806252,1018.128491851312,"[2, 0, 252]",252,a,0.20494510112621356,colour,0.5
058,67,0,2,13,35,635,1018.6405787142721,1019.2885984346212,"[26, 0, 228]",228,a,0.11504607039387338,colour,0.5
058,67,0,2,13,36,636,1019.7901976333815,1020.9365061950084,"[67, 0, 187]",187,l,0.612958931538742,colour,0.5
058,67,0,2,13,37,637,1021.4404616856336,1022.5844867775013,"[83, 0, 171]",171,l,0.6109609756967984,colour,0.5
058,67,0,2,13,38,638,1023.090785727909,1023.944491602364,"[50, 0, 204]",204,a,0.32096223965345416,colour,0.5
058,67,0,2,13,39,639,1024.4575306061306,1025.3286075967335,"[48, 0, 206]",206,a,0.33842542601632886,colour,0.5
058,67,0,2,13,40,640,1025.8408776377182,1027.0004834488645,"[66, 0, 188]",188,l,0.6269657954399008,colour,0.5
058,67,0,2,13,41,641,1027.5083078135212,1029.0005216243153,"[41, 0, 213]",213,l,0.9603414746525232,colour,0.5
058,67,0,2,13,42,642,1029.5075228106434,1031.2805203154421,"[90, 0, 164]",164,a,1.2403375993599184,colour,0.5
058,67,0,2,13,43,643,1031.790151117064,1032.864616997511,"[14, 0, 240]",240,a,0.5411104759114096,colour,0.5
058,67,0,2,13,44,644,1033.374553523594,1034.0644924621156,"[72, 0, 182]",182,l,0.157661108445609,colour,0.5
058,67,0,2,13,45,645,1034.5740613489324,1035.168522186359,"[47, 0, 207]",207,a,0.061693784067756496,colour,0.5
058,67,0,2,13,46,646,1035.674344424755,1036.4884957137692,"[29, 0, 225]",225,a,0.28165114305738825,colour,0.5
058,67,0,2,13,47,647,1036.9912392138358,1037.9764845601167,"[5, 0, 249]",249,a,0.4529800275049638,colour,0.5
058,67,0,2,13,48,648,1038.491075604732,1039.2084829073428,"[64, 0, 190]",190,l,0.18498062033904716,colour,0.5
058,67,0,2,13,49,649,1039.724076137907,1040.432494243214,"[38, 0, 216]",216,a,0.1756632424221607,colour,0.5
058,67,0,2,13,50,650,1040.9407054952753,1042.712535601022,"[22, 0, 232]",232,a,1.2389927967014955,colour,0.5
058,67,0,2,14,1,651,1049.4732313054265,1050.6726778575394,"[74, 0, 180]",180,l,0.6658438091399148,colour,0.5
058,67,0,2,14,2,652,1051.1739370060095,1051.7204889281566,"[44, 0, 210]",210,a,0.01371140508854296,colour,0.5
058,67,0,2,14,3,653,1052.2238849398127,1052.8965384163894,"[18, 0, 236]",236,a,0.13972923015535343,colour,0.5
058,67,0,2,14,4,654,1053.4075579705532,1053.9685995638429,"[76, 0, 178]",178,l,0.02846252998278942,colour,0.5
058,67,0,2,14,5,655,1054.4738697017165,1055.0806730814365,"[17, 0, 237]",237,a,0.07389966463961173,colour,0.5
058,67,0,2,14,6,656,1055.5902599331603,1056.2806691676524,"[68, 0, 186]",186,l,0.15721647666941863,colour,0.5
058,67,0,2,14,7,657,1056.7911029370734,1058.6085151800362,"[99, 0, 155]",155,l,1.2850397762522334,colour,0.5
058,67,0,2,14,8,658,1059.1238219342777,1061.048674670048,"[95, 0, 159]",159,l,1.3919005795614794,colour,0.5
058,67,0,2,14,9,659,1061.5574197369133,1063.5524957445596,"[48, 0, 206]",206,a,1.4623859468119917,colour,0.5
058,67,0,2,14,10,660,1064.0570007692877,1065.0886825489433,"[70, 0, 184]",184,l,0.49859905696939677,colour,0.5
058,67,0,2,14,11,661,1065.591597357372,1066.216469277104,"[55, 0, 199]",199,a,0.09300920765963383,colour,0.5
058,67,0,2,14,12,662,1066.723921190467,1067.336737044243,"[90, 0, 164]",164,l,0.07999298084178008,colour,0.5
058,67,0,2,14,13,663,1067.8428467213816,1068.5286081741797,"[52, 0, 202]",202,a,0.15514409470779356,colour,0.5
058,67,0,2,14,14,664,1069.0409298643062,1070.232535690855,"[71, 0, 183]",183,l,0.6591332695679739,colour,0.5
058,67,0,2,14,15,665,1070.7400780704193,1072.6885158601362,"[94, 0, 160]",160,l,1.4151128614030313,colour,0.5
058,67,0,2,14,16,666,1073.1912895156129,1073.808514795077,"[29, 0, 225]",225,a,0.08513030663016252,colour,0.5
058,67,0,2,14,17,667,1074.3242998653295,1075.0086289364845,"[40, 0, 214]",214,a,0.15189661443582736,colour,0.5
058,67,0,2,14,18,668,1075.523995359923,1077.6245389271062,"[64, 0, 190]",190,a,1.5677848546765745,colour,0.5
058,67,0,2,14,19,669,1078.1403198269254,1078.6885562812095,"[84, 0, 170]",170,l,0.015114914538571611,colour,0.5
058,67,0,2,14,20,670,1079.1901683120668,1079.7925876094669,"[92, 0, 162]",162,a,0.06920825384440832,colour,0.5
058,67,0,2,14,21,671,1080.3074779625022,1081.016539596938,"[45, 0, 209]",209,a,0.17649155360413715,colour,0.5
058,67,0,2,14,22,672,1081.5235571441735,1083.2404453888885,"[14, 0, 240]",240,a,1.1837371911678929,colour,0.5
058,67,0,2,14,23,673,1083.7572586300666,1084.392712529836,"[58, 0, 196]",196,a,0.10266920228605159,colour,0.5
058,67,0,2,14,24,674,1084.9074392737675,1086.6566720753908,"[38, 0, 216]",216,a,1.2166332069900818,colour,0.5
