id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
143,22,1,1,9,47,447,681.0976185000036,681.8635235000402,"[88, 0, 166]",166,l,0.24545190017670393,colour,0.06
143,22,1,1,9,48,448,682.3774375000503,683.1435411998536,"[61, 0, 193]",193,a,0.24280250002630055,colour,0.06
143,22,1,1,9,49,449,683.665096799843,684.4554895998444,"[77, 0, 177]",177,l,0.27943409979343414,colour,0.06
143,22,1,1,9,50,450,684.9651484000497,685.7274871999398,"[89, 0, 165]",165,l,0.2521756000351161,colour,0.06
143,22,1,1,10,1,451,693.0939809998963,694.1514795999974,"[75, 0, 179]",179,l,0.5333273999858648,colour,0.06
143,22,1,1,10,2,452,694.6728179999627,695.5034906999208,"[82, 0, 172]",172,l,0.3074642999563366,colour,0.06
143,22,1,1,10,3,453,696.0071894999128,696.8714758998249,"[83, 0, 171]",171,l,0.3412726998794824,colour,0.06
143,22,1,1,10,4,454,697.3820730999578,698.1354149000254,"[63, 0, 191]",191,a,0.23014260013587773,colour,0.06
143,22,1,1,10,5,455,698.635196399875,699.4235257999972,"[61, 0, 193]",193,a,0.26510840002447367,colour,0.06
143,22,1,1,10,6,456,699.9324800998438,700.6314429999329,"[78, 0, 176]",176,l,0.17558009992353618,colour,0.06
143,22,1,1,10,7,457,701.1511317999102,701.9514706998598,"[93, 0, 161]",161,l,0.2834681998938322,colour,0.06
143,22,1,1,10,8,458,702.4726793000009,703.3194841998629,"[84, 0, 170]",170,l,0.3204488998744637,colour,0.06
143,22,1,1,10,9,459,703.8349899000023,704.7754428000189,"[70, 0, 184]",184,a,0.41717470018193126,colour,0.06
143,22,1,1,10,10,460,705.2879578999709,706.143441400025,"[88, 0, 166]",166,l,0.33226910000666976,colour,0.06
143,22,1,1,10,11,461,706.6628180998378,707.4874334998894,"[94, 0, 160]",160,l,0.30131939984858036,colour,0.06
143,22,1,1,10,12,462,708.0064966999926,708.8234593998641,"[56, 0, 198]",198,a,0.29392259987071157,colour,0.06
143,22,1,1,10,13,463,709.3344788998365,710.151457299944,"[58, 0, 196]",196,a,0.2936714000534266,colour,0.06
143,22,1,1,10,14,464,710.6624873999972,711.4634527999442,"[72, 0, 182]",182,l,0.2821909000631422,colour,0.06
143,22,1,1,10,15,465,711.9704454999883,712.6954081000295,"[32, 0, 222]",222,a,0.2014835001900792,colour,0.06
143,22,1,1,10,16,466,713.2048798999749,713.9034120000433,"[87, 0, 167]",167,l,0.17519149999134243,colour,0.06
143,22,1,1,10,17,467,714.4235777999274,715.2795076998882,"[73, 0, 181]",181,l,0.3351512998342514,colour,0.06
143,22,1,1,10,18,468,715.7959082999732,716.6954336999916,"[66, 0, 188]",188,a,0.3761836001649499,colour,0.06
143,22,1,1,10,19,469,717.2019950998947,717.9834857999813,"[76, 0, 178]",178,l,0.2585583000909537,colour,0.06
143,22,1,1,10,20,470,718.4992845999077,719.2954507998656,"[81, 0, 173]",173,l,0.27290549990721047,colour,0.06
143,22,1,1,10,21,471,719.8124424999114,720.5514817000367,"[33, 0, 221]",221,a,0.21564290020614862,colour,0.06
143,22,1,1,10,22,472,721.0623445999809,721.6154600000009,"[86, 0, 168]",168,l,0.028215200174599886,colour,0.06
143,22,1,1,10,23,473,722.1265368999448,722.7514372000005,"[55, 0, 199]",199,a,0.10156610002741218,colour,0.06
143,22,1,1,10,24,474,723.2671272999141,723.839477499947,"[77, 0, 177]",177,l,0.049219399923458695,colour,0.06
143,22,1,1,10,25,475,724.3607163999695,725.0794932998251,"[90, 0, 164]",164,l,0.19558279984630644,colour,0.06
143,22,1,1,10,26,476,725.5952633998822,726.2074539000168,"[54, 0, 200]",200,a,0.08892570016905665,colour,0.06
143,22,1,1,10,27,477,726.7201714999974,727.3674430998508,"[51, 0, 203]",203,a,0.1240185999777168,colour,0.06
143,22,1,1,10,28,478,727.8761583999731,728.4235004000366,"[9, 0, 245]",245,a,0.020966700045391917,colour,0.06
143,22,1,1,10,29,479,728.9416463000234,729.5754607999697,"[64, 0, 190]",190,l,0.1105277999304235,colour,0.06
143,22,1,1,10,30,480,730.0821704999544,730.6315033999272,"[92, 0, 162]",162,l,0.025973499985411763,colour,0.06
143,22,1,1,10,31,481,731.1446144999936,731.9034669999965,"[80, 0, 174]",174,l,0.23527209996245801,colour,0.06
143,22,1,1,10,32,482,732.4109785000328,734.4634416999761,"[85, 0, 169]",169,l,1.5261643999256194,colour,0.06
143,22,1,1,10,33,483,734.9792912998237,735.7834912999533,"[65, 0, 189]",189,a,0.2779177001211792,colour,0.06
143,22,1,1,10,34,484,736.2946176000405,736.8634625000414,"[71, 0, 183]",183,l,0.0455079001840204,colour,0.06
143,22,1,1,10,35,485,737.3726013000123,738.3995079998858,"[74, 0, 180]",180,l,0.5037115998566151,colour,0.06
143,22,1,1,10,36,486,738.9070064998232,739.7194619998336,"[99, 0, 155]",155,l,0.3013067999854684,colour,0.06
143,22,1,1,10,37,487,740.233462800039,741.0474719998892,"[59, 0, 195]",195,a,0.2999572998378426,colour,0.06
143,22,1,1,10,38,488,741.5677666000556,742.3754896000028,"[69, 0, 185]",185,l,0.2843981001060456,colour,0.06
143,22,1,1,10,39,489,742.8968036000151,743.7194147999398,"[52, 0, 202]",202,a,0.29940750007517636,colour,0.06
143,22,1,1,10,40,490,744.2404801999219,744.9994449999649,"[98, 0, 156]",156,l,0.23595819994807243,colour,0.06
143,22,1,1,10,41,491,745.5060032999609,746.4874350000173,"[68, 0, 186]",186,l,0.4583768001757562,colour,0.06
143,22,1,1,10,42,492,747.0058712998871,747.8154110999312,"[91, 0, 163]",163,l,0.2867538998834789,colour,0.06
143,22,1,1,10,43,493,748.3338520999532,749.1194553000387,"[62, 0, 192]",192,a,0.26237770006991923,colour,0.06
143,22,1,1,10,44,494,749.6306157000363,750.4154890000354,"[89, 0, 165]",165,l,0.26168720005080104,colour,0.06
143,22,1,1,10,45,495,750.9273204000201,752.031411799835,"[60, 0, 194]",194,a,0.58063879981637,colour,0.06
143,22,1,1,10,46,496,752.5522679998539,753.399392100051,"[53, 0, 201]",201,a,0.32387010008096695,colour,0.06
143,22,1,1,10,47,497,753.9115482999478,754.663437299896,"[79, 0, 175]",175,l,0.22859379998408258,colour,0.06
143,22,1,1,10,48,498,755.1774007999338,755.7434131999034,"[95, 0, 159]",159,l,0.042473099892959,colour,0.06
143,22,1,1,10,49,499,756.2554810999427,758.3275129999965,"[97, 0, 157]",157,l,1.5491103001404554,colour,0.06
143,22,1,1,10,50,500,758.8490774999373,759.4714065999724,"[50, 0, 204]",204,a,0.10925310011953115,colour,0.06
143,22,1,1,11,1,501,766.9497284998652,767.7513770998921,"[65, 0, 189]",189,l,0.27760450006462634,colour,0.06
143,22,1,1,11,2,502,768.2629040000029,768.8154276998248,"[33, 0, 221]",221,a,0.027472599875181913,colour,0.06
143,22,1,1,11,3,503,769.327135700034,770.7754559998866,"[99, 0, 155]",155,l,0.9239948999602348,colour,0.06
143,22,1,1,11,4,504,771.296831100015,772.0554162999615,"[92, 0, 162]",162,l,0.24773090006783605,colour,0.06
143,22,1,1,11,5,505,772.5654976998921,773.3354201999027,"[61, 0, 193]",193,l,0.24664609995670617,colour,0.06
143,22,1,1,11,6,506,773.8467317000031,774.6313837999478,"[51, 0, 203]",203,a,0.26123209996148944,colour,0.06
143,22,1,1,11,7,507,775.1434822999872,775.823409399949,"[86, 0, 168]",168,l,0.1567053000908345,colour,0.06
143,22,1,1,11,8,508,776.330863500014,777.0714229999576,"[71, 0, 183]",183,l,0.21592410001903772,colour,0.06
143,22,1,1,11,9,509,777.5821356000379,778.3753823000006,"[77, 0, 177]",177,l,0.27004000009037554,colour,0.06
143,22,1,1,11,10,510,778.9010230000131,779.7513725999743,"[18, 0, 236]",236,a,0.33147340011782944,colour,0.06
143,22,1,1,11,11,511,780.2721633999608,780.9594159999397,"[66, 0, 188]",188,l,0.16079939994961023,colour,0.06
143,22,1,1,11,12,512,781.4782765998971,782.3033914999105,"[81, 0, 173]",173,l,0.30138189997524023,colour,0.06
143,22,1,1,11,13,513,782.8222976999823,783.6553752999753,"[89, 0, 165]",165,l,0.3099249000661075,colour,0.06
143,22,1,1,11,14,514,784.161891900003,785.0473872998264,"[68, 0, 186]",186,l,0.3591481999028474,colour,0.06
143,22,1,1,11,15,515,785.5554418000393,786.4074719999917,"[93, 0, 161]",161,l,0.3288924000225961,colour,0.06
143,22,1,1,11,16,516,786.9147699999157,788.0474640999455,"[76, 0, 178]",178,l,0.6094392000231892,colour,0.06
143,22,1,1,11,17,517,788.5553101999685,789.5434587998316,"[95, 0, 159]",159,l,0.4649613997898996,colour,0.06
143,22,1,1,11,18,518,790.055220299866,791.0074630999006,"[97, 0, 157]",157,l,0.4291002999525517,colour,0.06
143,22,1,1,11,19,519,791.5245520998724,792.4073985998984,"[60, 0, 194]",194,l,0.3606304998975247,colour,0.06
143,22,1,1,11,20,520,792.9142279999796,793.8074300999288,"[73, 0, 181]",181,l,0.3699980000965297,colour,0.06
143,22,1,1,11,21,521,794.3204844000284,795.3594374998938,"[59, 0, 195]",195,a,0.5157516000326723,colour,0.06
143,22,1,1,11,22,522,795.8671250999905,796.8633993999101,"[50, 0, 204]",204,a,0.47278740000911057,colour,0.06
143,22,1,1,11,23,523,797.3826087999623,798.0714393998496,"[84, 0, 170]",170,l,0.16556629980914295,colour,0.06
143,22,1,1,11,24,524,798.5856693000533,799.4873822999652,"[70, 0, 184]",184,l,0.3785379999317229,colour,0.06
143,22,1,1,11,25,525,800.0074360000435,800.9034134999383,"[63, 0, 191]",191,a,0.3730164000298828,colour,0.06
143,22,1,1,11,26,526,801.4135047998279,802.2074237999041,"[58, 0, 196]",196,a,0.2706400998868048,colour,0.06
143,22,1,1,11,27,527,802.7259331999812,803.3113631999586,"[67, 0, 187]",187,a,0.06226089992560446,colour,0.06
143,22,1,1,11,28,528,803.8196090999991,804.8554167998955,"[56, 0, 198]",198,a,0.5125788999721408,colour,0.06
143,22,1,1,11,29,529,805.3667800000403,805.9594560000114,"[52, 0, 202]",202,a,0.06945030018687248,colour,0.06
143,22,1,1,11,30,530,806.4773420998827,807.1754117999226,"[91, 0, 163]",163,l,0.17467119987122715,colour,0.06
143,22,1,1,11,31,531,807.6824107000139,808.5513677999843,"[72, 0, 182]",182,a,0.34570419997908175,colour,0.06
143,22,1,1,11,32,532,809.0448535999749,810.023404999869,"[69, 0, 185]",185,a,0.4520639998372644,colour,0.06
143,22,1,1,11,33,533,810.5323003998492,811.3353752000257,"[80, 0, 174]",174,l,0.2797654999885708,colour,0.06
143,22,1,1,11,34,534,811.8446334998589,812.6873757999856,"[64, 0, 190]",190,a,0.31649360014125705,colour,0.06
143,22,1,1,11,35,535,813.2069590999745,814.0633773000445,"[62, 0, 192]",192,a,0.33330760011449456,colour,0.06
143,22,1,1,11,36,536,814.5824921999592,815.3433956999797,"[87, 0, 167]",167,l,0.23760009999386966,colour,0.06
143,22,1,1,11,37,537,815.8635988000315,816.7034010000061,"[75, 0, 179]",179,l,0.3165553000289947,colour,0.06
143,22,1,1,11,38,538,817.2229676998686,818.0633696999867,"[85, 0, 169]",169,l,0.3179138000123203,colour,0.06
143,22,1,1,11,39,539,818.5821577999741,819.447358999867,"[57, 0, 197]",197,a,0.3418345998506993,colour,0.06
143,22,1,1,11,40,540,819.9595315998886,820.7353916999418,"[53, 0, 201]",201,a,0.25255160010419786,colour,0.06
143,22,1,1,11,41,541,821.2562909000553,821.999412599951,"[79, 0, 175]",175,l,0.22003480000421405,colour,0.06
143,22,1,1,11,42,542,822.4952840998303,823.2474046999123,"[3, 0, 251]",251,a,0.2288142000325024,colour,0.06
143,22,1,1,11,43,543,823.7608105000108,824.5433850998525,"[98, 0, 156]",156,l,0.2592178999911994,colour,0.06
143,22,1,1,11,44,544,825.0574975998607,826.0634779999964,"[88, 0, 166]",166,l,0.4826215000357479,colour,0.06
143,22,1,1,11,45,545,826.577587199863,827.4714102998842,"[78, 0, 176]",176,l,0.37047720002010465,colour,0.06
143,22,1,1,11,46,546,827.9836992998607,828.7993397999089,"[96, 0, 158]",158,l,0.2922944000456482,colour,0.06
143,22,1,1,11,47,547,829.3024527998641,830.1513272998855,"[82, 0, 172]",172,l,0.3257039999589324,colour,0.06
143,22,1,1,11,48,548,830.6544582999777,831.4233809998259,"[54, 0, 200]",200,a,0.24391429987736046,colour,0.06
143,22,1,1,11,49,549,831.937364900019,832.7273913000245,"[55, 0, 199]",199,a,0.2789696999825537,colour,0.06
143,22,1,1,11,50,550,833.2250687999185,833.8553563000169,"[74, 0, 180]",180,l,0.1069682000670582,colour,0.06
143,22,1,1,12,1,551,838.5875905998982,839.3353334998246,"[84, 0, 170]",170,l,0.2236686998512596,colour,0.06
143,22,1,1,12,2,552,839.8544325998519,840.6073513999581,"[70, 0, 184]",184,l,0.22963680000975728,colour,0.06
143,22,1,1,12,3,553,841.1101458999328,841.6873735999689,"[62, 0, 192]",192,a,0.053735299967229366,colour,0.06
143,22,1,1,12,4,554,842.2064253999852,842.9433812999632,"[59, 0, 195]",195,a,0.2232318001333624,colour,0.06
143,22,1,1,12,5,555,843.4624667998869,844.23940890003,"[75, 0, 179]",179,l,0.25353260012343526,colour,0.06
143,22,1,1,12,6,556,844.7607308998704,845.5593451999594,"[54, 0, 200]",200,a,0.27535329991951585,colour,0.06
143,22,1,1,12,7,557,846.073099900037,847.0713231000118,"[89, 0, 165]",165,l,0.4750889001879841,colour,0.06
143,22,1,1,12,8,558,847.5886556999758,848.3593220999464,"[95, 0, 159]",159,l,0.24745930009521544,colour,0.06
143,22,1,1,12,9,559,848.8697627999354,849.6554023998324,"[77, 0, 177]",177,l,0.2623396997805685,colour,0.06
143,22,1,1,12,10,560,850.1665570000187,850.9033575998619,"[65, 0, 189]",189,a,0.2134910998865962,colour,0.06
143,22,1,1,12,11,561,851.4070578999817,852.1433143999893,"[64, 0, 190]",190,a,0.21065489994361997,colour,0.06
143,22,1,1,12,12,562,852.6592414998449,853.1993809998967,"[98, 0, 156]",156,l,0.016812499845400453,colour,0.06
143,22,1,1,12,13,563,853.7060142999981,855.0633699998725,"[96, 0, 158]",158,l,0.834539899835363,colour,0.06
143,22,1,1,12,14,564,855.5809209998697,856.4153813999146,"[55, 0, 199]",199,a,0.31121150008402765,colour,0.06
143,22,1,1,12,15,565,856.924514999846,857.7673702999018,"[93, 0, 161]",161,l,0.3194869998842478,colour,0.06
143,22,1,1,12,16,566,858.2838141999673,859.0393621998373,"[60, 0, 194]",194,a,0.2321501998230815,colour,0.06
143,22,1,1,12,17,567,859.5453714998439,860.3514320999384,"[91, 0, 163]",163,l,0.28285129996947944,colour,0.06
143,22,1,1,12,18,568,860.8593907998875,861.4713761999737,"[58, 0, 196]",196,a,0.08866040012799203,colour,0.06
143,22,1,1,12,19,569,861.9814561000094,862.743354300037,"[85, 0, 169]",169,l,0.2387765001039952,colour,0.06
143,22,1,1,12,20,570,863.262447200017,864.0554003999569,"[76, 0, 178]",178,l,0.2696968999225646,colour,0.06
143,22,1,1,12,21,571,864.5748947998509,865.21536679985,"[61, 0, 193]",193,a,0.11717669991776347,colour,0.06
143,22,1,1,12,22,572,865.7309693999123,866.591364899883,"[67, 0, 187]",187,l,0.3371874999720603,colour,0.06
143,22,1,1,12,23,573,867.1059336999897,867.9273567998316,"[79, 0, 175]",175,l,0.2991169998422265,colour,0.06
143,22,1,1,12,24,574,868.4338924998883,869.351303299889,"[51, 0, 203]",203,l,0.39412609999999404,colour,0.06
143,22,1,1,12,25,575,869.8719715999905,870.5353190999012,"[56, 0, 198]",198,a,0.14086629985831678,colour,0.06
143,22,1,1,12,26,576,871.0430344999768,871.823366999859,"[86, 0, 168]",168,l,0.25707029993645847,colour,0.06
143,22,1,1,12,27,577,872.3398132999428,873.1673619998619,"[71, 0, 183]",183,l,0.30441909981891513,colour,0.06
143,22,1,1,12,28,578,873.6834080999251,874.4153994000517,"[50, 0, 204]",204,a,0.20863960008136928,colour,0.06
143,22,1,1,12,29,579,874.9333760999143,875.7512937998399,"[42, 0, 212]",212,a,0.29526179982349277,colour,0.06
143,22,1,1,12,30,580,876.2611644999124,877.0553133999929,"[73, 0, 181]",181,l,0.27161259995773435,colour,0.06
143,22,1,1,12,31,581,877.5735754999332,878.599329299992,"[63, 0, 191]",191,a,0.5033563000615686,colour,0.06
143,22,1,1,12,32,582,879.1132038000505,879.7753475999925,"[88, 0, 166]",166,l,0.14144770009443164,colour,0.06
143,22,1,1,12,33,583,880.2832066998817,881.4073234000243,"[68, 0, 186]",186,a,0.5977651001885533,colour,0.06
143,22,1,1,12,34,584,881.9267124000471,882.7113101000432,"[8, 0, 246]",246,a,0.2610239000059664,colour,0.06
143,22,1,1,12,35,585,883.2255374998786,884.0153636999894,"[69, 0, 185]",185,l,0.26650999998673797,colour,0.06
143,22,1,1,12,36,586,884.5223947998602,885.439333899878,"[97, 0, 157]",157,l,0.3938292998354882,colour,0.06
143,22,1,1,12,37,587,885.960832899902,886.6873349000234,"[99, 0, 155]",155,l,0.20395730016753078,colour,0.06
143,22,1,1,12,38,588,887.1937732999213,888.0793238000479,"[78, 0, 176]",176,a,0.36232580011710525,colour,0.06
143,22,1,1,12,39,589,888.6000069000293,889.407313699834,"[33, 0, 221]",221,a,0.2840306998696178,colour,0.06
143,22,1,1,12,40,590,889.9280107000377,890.6873365000356,"[72, 0, 182]",182,l,0.23644620017148554,colour,0.06
143,22,1,1,12,41,591,891.181134399958,891.8953358000144,"[81, 0, 173]",173,l,0.1904239000286907,colour,0.06
143,22,1,1,12,42,592,892.416002499871,893.0393375998829,"[92, 0, 162]",162,l,0.10011340002529323,colour,0.06
143,22,1,1,12,43,593,893.5565434999298,894.3593681999482,"[94, 0, 160]",160,l,0.2797590000554919,colour,0.06
143,22,1,1,12,44,594,894.8689496000297,895.5753555998672,"[87, 0, 167]",167,l,0.19056089990772307,colour,0.06
143,22,1,1,12,45,595,896.0964217998553,896.8073074999265,"[66, 0, 188]",188,l,0.18913569999858737,colour,0.06
143,22,1,1,12,46,596,897.301717299968,898.0233036000282,"[74, 0, 180]",180,l,0.21088170004077256,colour,0.06
143,22,1,1,12,47,597,898.5412783999927,899.2552910998929,"[57, 0, 197]",197,a,0.19076250004582107,colour,0.06
143,22,1,1,12,48,598,899.7734604999423,900.311327900039,"[52, 0, 202]",202,a,0.014856800204142928,colour,0.06
143,22,1,1,12,49,599,900.8201643000357,902.1753302998841,"[80, 0, 174]",174,l,0.8325441998895258,colour,0.06
143,22,1,1,12,50,600,902.6951726998668,903.4473380998243,"[90, 0, 164]",164,l,0.2288385999854654,colour,0.06
143,22,1,1,13,1,601,914.260571599938,915.9032848998904,"[65, 0, 189]",189,l,1.1184959998354316,colour,0.06
143,22,1,1,13,2,602,916.4051037000027,917.0713167998474,"[63, 0, 191]",191,l,0.13991409982554615,colour,0.06
143,22,1,1,13,3,603,917.5806936998852,918.4152569000144,"[54, 0, 200]",200,a,0.31284240004606545,colour,0.06
143,22,1,1,13,4,604,918.9235443000216,919.4480118998326,"[89, 0, 165]",165,l,0.0011557999532669783,colour,0.06
143,22,1,1,13,5,605,919.9718847998884,921.199301399989,"[88, 0, 166]",166,l,0.7050577001646161,colour,0.06
143,22,1,1,13,6,606,921.6938078999519,922.4393452999648,"[50, 0, 204]",204,a,0.2222241999115795,colour,0.06
143,22,1,1,13,7,607,922.9591882999521,923.7193044000305,"[52, 0, 202]",202,a,0.23664580006152391,colour,0.06
143,22,1,1,13,8,608,924.2248016998637,924.9192951000296,"[76, 0, 178]",178,a,0.17220770008862019,colour,0.06
143,22,1,1,13,9,609,925.4279066999443,926.2233096000273,"[80, 0, 174]",174,l,0.26907830010168254,colour,0.06
143,22,1,1,13,10,610,926.7434229999781,927.591277499916,"[69, 0, 185]",185,l,0.3245290999766439,colour,0.06
143,22,1,1,13,11,611,928.1027690998744,928.8552844999358,"[61, 0, 193]",193,a,0.22932050004601479,colour,0.06
143,22,1,1,13,12,612,929.3681465999689,930.1913584999274,"[58, 0, 196]",196,a,0.2998615999240428,colour,0.06
143,22,1,1,13,13,613,930.7118728000205,931.5112657998689,"[97, 0, 157]",157,l,0.27618729998357594,colour,0.06
143,22,1,1,13,14,614,932.0273642998654,932.8712734000292,"[51, 0, 203]",203,a,0.3205965000670403,colour,0.06
143,22,1,1,13,15,615,933.3866395000368,934.263272000011,"[53, 0, 201]",201,a,0.35334810009226203,colour,0.06
143,22,1,1,13,16,616,934.7771341998596,935.5993424998596,"[6, 0, 248]",248,a,0.31133229983970523,colour,0.06
143,22,1,1,13,17,617,936.1032418999821,936.8952979999594,"[86, 0, 168]",168,l,0.26912100007757545,colour,0.06
143,22,1,1,13,18,618,937.415638800012,938.1913207999896,"[94, 0, 160]",160,l,0.25238450011238456,colour,0.06
143,22,1,1,13,19,619,938.7124804998748,939.6312812999822,"[99, 0, 155]",155,l,0.40491700009442866,colour,0.06
143,22,1,1,13,20,620,940.1412197998725,940.9273220000323,"[36, 0, 218]",218,a,0.26290830015204847,colour,0.06
143,22,1,1,13,21,621,941.4379010000266,941.9832557998598,"[25, 0, 229]",229,l,0.02203579992055893,colour,0.06
143,22,1,1,13,22,622,942.499027099926,943.439293100033,"[70, 0, 184]",184,l,0.4170713000930846,colour,0.06
143,22,1,1,13,23,623,943.9519925999921,944.7832516999915,"[71, 0, 183]",183,l,0.32021300005726516,colour,0.06
143,22,1,1,13,24,624,945.2869355999865,946.0872822999954,"[90, 0, 164]",164,l,0.2770654000341892,colour,0.06
143,22,1,1,13,25,625,946.5992942999583,947.4232355998829,"[98, 0, 156]",156,l,0.30064340005628765,colour,0.06
143,22,1,1,13,26,626,947.9429500000551,948.8953382999171,"[68, 0, 186]",186,l,0.4291254000272602,colour,0.06
143,22,1,1,13,27,627,949.4115217998624,950.2152886998374,"[87, 0, 167]",167,l,0.28048620000481606,colour,0.06
143,22,1,1,13,28,628,950.7114073999692,951.7513476000167,"[79, 0, 175]",175,l,0.5159112000837922,colour,0.06
143,22,1,1,13,29,629,952.290841900045,953.1032702999655,"[56, 0, 198]",198,a,0.29018300003372133,colour,0.06
143,22,1,1,13,30,630,953.6057481998578,954.6392642999999,"[75, 0, 179]",179,l,0.5103609000798315,colour,0.06
143,22,1,1,13,31,631,955.1542880998459,955.9912447000388,"[77, 0, 177]",177,l,0.31361170019954443,colour,0.06
143,22,1,1,13,32,632,956.4854689999484,957.2953095999546,"[93, 0, 161]",161,l,0.28656759997829795,colour,0.06
143,22,1,1,13,33,633,957.8145279998425,958.9032933998387,"[60, 0, 194]",194,a,0.5653964998200536,colour,0.06
143,22,1,1,13,34,634,959.4238797998987,960.2472800000105,"[81, 0, 173]",173,l,0.30041050002910197,colour,0.06
143,22,1,1,13,35,635,960.7675014999695,961.7273736000061,"[92, 0, 162]",162,l,0.43345430004410446,colour,0.06
143,22,1,1,13,36,636,962.2393411998637,963.2152622998692,"[74, 0, 180]",180,l,0.4527794998139143,colour,0.06
143,22,1,1,13,37,637,963.7235701000318,964.6553114999551,"[66, 0, 188]",188,a,0.408674200065434,colour,0.06
143,22,1,1,13,38,638,965.1765788998455,966.0633044999558,"[96, 0, 158]",158,l,0.3751407000236213,colour,0.06
143,22,1,1,13,39,639,966.5604623998515,967.359237199882,"[62, 0, 192]",192,a,0.2755350999068469,colour,0.06
143,22,1,1,13,40,640,967.8746904998552,968.7752763000317,"[84, 0, 170]",170,l,0.3772228001616895,colour,0.06
143,22,1,1,13,41,641,969.2815332999453,970.1832735999487,"[55, 0, 199]",199,a,0.37840720009990036,colour,0.06
143,22,1,1,13,42,642,970.7043305998668,971.4792610998265,"[82, 0, 172]",172,l,0.2516865998040885,colour,0.06
143,22,1,1,13,43,643,971.9853489999659,973.0792326999363,"[78, 0, 176]",176,l,0.5797651000320911,colour,0.06
143,22,1,1,13,44,644,973.5761976998765,974.5192495998926,"[59, 0, 195]",195,a,0.41985820000991225,colour,0.06
143,22,1,1,13,45,645,975.020325700054,975.5832450999878,"[91, 0, 163]",163,l,0.03960909997113049,colour,0.06
143,22,1,1,13,46,646,976.0983982998878,976.9993290998973,"[83, 0, 171]",171,l,0.37355199991725385,colour,0.06
143,22,1,1,13,47,647,977.5086095000152,978.4632327998988,"[57, 0, 197]",197,a,0.431271200068295,colour,0.06
143,22,1,1,13,48,648,978.977695700014,979.807271800004,"[85, 0, 169]",169,l,0.30342180002480745,colour,0.06
143,22,1,1,13,49,649,980.3243503000122,981.2712649998721,"[95, 0, 159]",159,l,0.42366519989445806,colour,0.06
143,22,1,1,13,50,650,981.7909192999359,982.615306599997,"[72, 0, 182]",182,l,0.30131080001592636,colour,0.06
143,22,1,1,14,1,651,993.2161556999199,994.0552262999117,"[95, 0, 159]",159,l,0.3150525998789817,colour,0.06
143,22,1,1,14,2,652,994.5762467000168,995.4152518999763,"[84, 0, 170]",170,l,0.3156886000651866,colour,0.06
143,22,1,1,14,3,653,995.9355847998522,996.8232899999712,"[76, 0, 178]",178,l,0.3645087000913918,colour,0.06
143,22,1,1,14,4,654,997.3415762998629,998.2632826999761,"[79, 0, 175]",175,l,0.39840329997241497,colour,0.06
143,22,1,1,14,5,655,998.7791697999928,999.7432609999087,"[89, 0, 165]",165,l,0.4410560999531299,colour,0.06
143,22,1,1,14,6,656,1000.2632597000338,1001.1032342999242,"[59, 0, 195]",195,a,0.31667539989575744,colour,0.06
143,22,1,1,14,7,657,1001.6225391000044,1002.439260999905,"[99, 0, 155]",155,l,0.3028074000030756,colour,0.06
143,22,1,1,14,8,658,1002.9525734998751,1003.7672792999074,"[88, 0, 166]",166,l,0.291458300082013,colour,0.06
143,22,1,1,14,9,659,1004.2804673998617,1005.1352311000228,"[83, 0, 171]",171,l,0.340670500183478,colour,0.06
143,22,1,1,14,10,660,1005.6459896999877,1006.6552764999215,"[86, 0, 168]",168,l,0.4857820998877287,colour,0.06
143,22,1,1,14,11,661,1007.1622122998815,1008.0552564000245,"[66, 0, 188]",188,a,0.36984700011089444,colour,0.06
143,22,1,1,14,12,662,1008.5703691998497,1009.3992522999179,"[97, 0, 157]",157,l,0.3056888000573963,colour,0.06
143,22,1,1,14,13,663,1009.9103949998971,1010.8712108000182,"[57, 0, 197]",197,a,0.43723769998177886,colour,0.06
143,22,1,1,14,14,664,1011.3792985000182,1012.5672617000528,"[74, 0, 180]",180,a,0.6645692000165582,colour,0.06
143,22,1,1,14,15,665,1013.0822516998742,1014.5673306998797,"[50, 0, 204]",204,a,0.9617518000304699,colour,0.06
143,22,1,1,14,16,666,1015.0721741998568,1015.9592573998962,"[58, 0, 196]",196,a,0.36383190006017685,colour,0.06
143,22,1,1,14,17,667,1016.4783955998719,1017.4792520999908,"[68, 0, 186]",186,l,0.47765070013701916,colour,0.06
143,22,1,1,14,18,668,1017.9937556998339,1019.0152286000084,"[73, 0, 181]",181,l,0.4981784999836236,colour,0.06
143,22,1,1,14,19,669,1019.527127499925,1020.455265800003,"[11, 0, 243]",243,a,0.40483370004221797,colour,0.06
143,22,1,1,14,20,670,1020.9663499000017,1021.9592166999355,"[96, 0, 158]",158,l,0.46957230009138584,colour,0.06
143,22,1,1,14,21,671,1022.4664654999506,1023.5031874999404,"[77, 0, 177]",177,l,0.5104674999602139,colour,0.06
143,22,1,1,14,22,672,1024.0141793000512,1025.1032463000156,"[61, 0, 193]",193,a,0.565903700189665,colour,0.06
143,22,1,1,14,23,673,1025.624143099878,1026.6152087999508,"[94, 0, 160]",160,l,0.4686761999037117,colour,0.06
143,22,1,1,14,24,674,1027.114021099871,1028.1992420998868,"[63, 0, 191]",191,a,0.562894499860704,colour,0.06
