id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
179,22,1,1,14,26,676,886.6695340005681,887.3128937478177,"[97, 0, 157]",157,l,0.12000070884823799,colour,0.06
179,22,1,1,14,27,677,887.82583672693,888.5529243103229,"[80, 0, 174]",174,l,0.20368285896256566,colour,0.06
179,22,1,1,14,28,678,889.0601766007021,889.7529459721409,"[86, 0, 168]",168,l,0.16974392114207149,colour,0.06
179,22,1,1,14,29,679,890.2633328866214,890.8969728951342,"[65, 0, 189]",189,a,0.11030066246166825,colour,0.06
179,22,1,1,14,30,680,891.4039333453402,892.0809583072551,"[35, 0, 219]",219,a,0.15372184989973903,colour,0.06
179,22,1,1,14,31,681,892.5913972100243,893.2569250036031,"[79, 0, 175]",175,a,0.14253385132178664,colour,0.06
179,22,1,1,14,32,682,893.763346277643,894.360944995191,"[66, 0, 188]",188,a,0.07428694097325206,colour,0.06
179,22,1,1,14,33,683,894.8726965882815,895.5369069655426,"[98, 0, 156]",156,l,0.14873772207647562,colour,0.06
179,22,1,1,14,34,684,896.0521318912506,896.7609296352603,"[87, 0, 167]",167,l,0.18547572707757354,colour,0.06
179,22,1,1,14,35,685,897.2708730790764,897.9208872574382,"[69, 0, 185]",185,a,0.12665120186284184,colour,0.06
179,22,1,1,14,36,686,898.4271088512614,899.0969126368873,"[61, 0, 193]",193,a,0.14665545523166656,colour,0.06
179,22,1,1,14,37,687,899.6146475467831,900.2569159450941,"[57, 0, 197]",197,a,0.11927484953776002,colour,0.06
179,22,1,1,14,38,688,900.7708293618634,901.4249391504563,"[92, 0, 162]",162,l,0.13062393153086305,colour,0.06
179,22,1,1,14,39,689,901.9428445957601,902.6650252453983,"[71, 0, 183]",183,a,0.19905634364113212,colour,0.06
179,22,1,1,14,40,690,903.1770706479438,903.8329436876811,"[90, 0, 164]",164,l,0.13251557666808367,colour,0.06
179,22,1,1,14,41,691,904.3493399131112,905.0252203568816,"[54, 0, 200]",200,a,0.1529254917986691,colour,0.06
179,22,1,1,14,42,692,905.5364843681455,906.2968949135393,"[50, 0, 204]",204,a,0.2370176361873746,colour,0.06
179,22,1,1,14,43,693,906.8176805586554,907.6408875724301,"[81, 0, 173]",173,l,0.30019613541662693,colour,0.06
179,22,1,1,14,44,694,908.1615912974812,908.9129248620011,"[78, 0, 176]",176,l,0.22804738767445087,colour,0.06
179,22,1,1,14,45,695,909.4157321997918,910.0649827099405,"[93, 0, 161]",161,l,0.12342756753787398,colour,0.06
179,22,1,1,14,46,696,910.5744484178722,911.1849172525108,"[96, 0, 158]",158,l,0.08710822090506554,colour,0.06
179,22,1,1,14,47,697,911.6994706699625,912.3688955754042,"[58, 0, 196]",196,a,0.14612139947712421,colour,0.06
179,22,1,1,14,48,698,912.887048356235,913.5529231289402,"[67, 0, 187]",187,a,0.14347041817381978,colour,0.06
179,22,1,1,14,49,699,914.0744153345004,914.7929403004237,"[75, 0, 179]",179,l,0.19512969348579645,colour,0.06
179,22,1,1,14,50,700,915.3088024700992,915.9450485613197,"[74, 0, 180]",180,l,0.11295676371082664,colour,0.06
179,22,1,1,15,1,701,920.4482367490418,921.2008979697712,"[95, 0, 159]",159,l,0.22850464330986142,colour,0.06
179,22,1,1,15,2,702,921.714716469869,922.3209360945038,"[67, 0, 187]",187,a,0.08280505426228046,colour,0.06
179,22,1,1,15,3,703,922.8397020944394,923.512934314087,"[88, 0, 166]",166,l,0.1498830276541412,colour,0.06
179,22,1,1,15,4,704,924.0271127894521,924.7289642621763,"[78, 0, 176]",176,l,0.18422880908474326,colour,0.06
179,22,1,1,15,5,705,925.241286539007,925.7929544788785,"[12, 0, 242]",242,a,0.028401849325746298,colour,0.06
179,22,1,1,15,6,706,926.3036600155756,926.9049045708962,"[82, 0, 172]",172,l,0.07782801520079374,colour,0.06
179,22,1,1,15,7,707,927.411594054196,928.0169243733399,"[81, 0, 173]",173,l,0.0820216927677393,colour,0.06
179,22,1,1,15,8,708,928.5229021762498,929.160952872131,"[61, 0, 193]",193,a,0.1148074483498931,colour,0.06
179,22,1,1,15,9,709,929.679155277554,930.2969453260303,"[68, 0, 186]",186,a,0.10373878525570035,colour,0.06
179,22,1,1,15,10,710,930.8105263365433,931.4492233344354,"[75, 0, 179]",179,a,0.11577946180477738,colour,0.06
179,22,1,1,15,11,711,931.9667743179016,932.6492642946541,"[91, 0, 163]",163,l,0.15916717238724232,colour,0.06
179,22,1,1,15,12,712,933.1699022469111,933.7689656801522,"[83, 0, 171]",171,l,0.07574456697329879,colour,0.06
179,22,1,1,15,13,713,934.2792946994305,935.2409206554294,"[55, 0, 199]",199,a,0.43863792112097144,colour,0.06
179,22,1,1,15,14,714,935.7480626688339,936.3209227034822,"[97, 0, 157]",157,l,0.049580947030335665,colour,0.06
179,22,1,1,15,15,715,936.8417237084359,937.5610288847238,"[50, 0, 204]",204,a,0.19601939339190722,colour,0.06
179,22,1,1,15,16,716,938.076180160977,938.680963427294,"[44, 0, 210]",210,a,0.08160697249695659,colour,0.06
179,22,1,1,15,17,717,939.2011921731755,939.8490067189559,"[96, 0, 158]",158,l,0.12452758103609085,colour,0.06
179,22,1,1,15,18,718,940.3574062841944,941.0169932967983,"[89, 0, 165]",165,l,0.13622600492089987,colour,0.06
179,22,1,1,15,19,719,941.52930336399,942.1529589691199,"[90, 0, 164]",164,l,0.10037376079708338,colour,0.06
179,22,1,1,15,20,720,942.6699128812179,943.3369321716018,"[58, 0, 196]",196,a,0.14370908914133906,colour,0.06
179,22,1,1,15,21,721,943.8573735947721,944.4889522106387,"[59, 0, 195]",195,a,0.10817940533161163,colour,0.06
179,22,1,1,15,22,722,944.9980024104007,945.6650126422755,"[71, 0, 183]",183,a,0.14366537239402533,colour,0.06
179,22,1,1,15,23,723,946.185551345814,946.8650189437903,"[69, 0, 185]",185,a,0.1567907021380961,colour,0.06
179,22,1,1,15,24,724,947.364866131451,947.9610316413455,"[65, 0, 189]",189,a,0.07273439783602953,colour,0.06
179,22,1,1,15,25,725,948.4742018696852,949.1449394654483,"[98, 0, 156]",156,l,0.14752231119200587,colour,0.06
179,22,1,1,15,26,726,949.6616594330408,950.2250187075697,"[76, 0, 178]",178,a,0.04004277195781469,colour,0.06
179,22,1,1,15,27,727,950.7397131221369,951.3369825840928,"[74, 0, 180]",180,a,0.07473553204908967,colour,0.06
179,22,1,1,15,28,728,951.8492166390643,952.5530412830412,"[94, 0, 160]",160,l,0.18074563052505255,colour,0.06
179,22,1,1,15,29,729,953.068153174594,953.704963253811,"[51, 0, 203]",203,a,0.11427969392389059,colour,0.06
179,22,1,1,15,30,730,954.2242963928729,954.8329377798364,"[54, 0, 200]",200,a,0.0853658439591527,colour,0.06
179,22,1,1,15,31,731,955.3511390038766,956.2009672871791,"[66, 0, 188]",188,a,0.32640701718628407,colour,0.06
179,22,1,1,15,32,732,956.7105590254068,957.4329740139656,"[99, 0, 155]",155,l,0.19917528564110398,colour,0.06
179,22,1,1,15,33,733,957.9460906791501,958.5770076327026,"[60, 0, 194]",194,a,0.1174733960069716,colour,0.06
179,22,1,1,15,34,734,959.0932518332265,959.8089702487923,"[57, 0, 197]",197,a,0.19258111296221614,colour,0.06
179,22,1,1,15,35,735,960.3277689381503,960.9209687835537,"[2, 0, 252]",252,a,0.06989870266988873,colour,0.06
179,22,1,1,15,36,736,961.4370743501931,962.0733247734606,"[52, 0, 202]",202,a,0.11289650481194258,colour,0.06
179,22,1,1,15,37,737,962.5933349346742,963.1689621354453,"[56, 0, 198]",198,a,0.0525450361892581,colour,0.06
179,22,1,1,15,38,738,963.6871499689296,964.2809697287157,"[84, 0, 170]",170,l,0.07065606955438852,colour,0.06
179,22,1,1,15,39,739,964.7964786179364,965.4809665782377,"[86, 0, 168]",168,l,0.16113207256421447,colour,0.06
179,22,1,1,15,40,740,966.0000106338412,966.6890211338177,"[64, 0, 190]",190,a,0.16559238452464342,colour,0.06
179,22,1,1,15,41,741,967.2032122123055,967.8889392134733,"[70, 0, 184]",184,a,0.16038179490715265,colour,0.06
179,22,1,1,15,42,742,968.4087394545786,969.0489854509942,"[80, 0, 174]",174,l,0.11703898292034864,colour,0.06
179,22,1,1,15,43,743,969.5649114237167,970.2089848211035,"[92, 0, 162]",162,l,0.12070096796378493,colour,0.06
179,22,1,1,15,44,744,970.721180673223,971.345030838158,"[87, 0, 167]",167,l,0.10057659167796373,colour,0.06
179,22,1,1,15,45,745,971.8617563191801,972.47298173327,"[73, 0, 181]",181,a,0.08784983400255442,colour,0.06
179,22,1,1,15,46,746,972.9867171314545,973.5529940212145,"[63, 0, 191]",191,a,0.04294266365468502,colour,0.06
179,22,1,1,15,47,747,974.0655750553124,974.6970599354245,"[53, 0, 201]",201,a,0.10887454403564334,colour,0.06
179,22,1,1,15,48,748,975.2054598946124,975.9370585964061,"[93, 0, 161]",161,l,0.2082349373959005,colour,0.06
179,22,1,1,15,49,749,976.4556993530132,977.1289638685994,"[79, 0, 175]",175,a,0.15010121883824468,colour,0.06
179,22,1,1,15,50,750,977.6429737773724,978.27303765947,"[62, 0, 192]",192,a,0.10465644765645266,colour,0.06
179,22,1,1,16,1,751,982.8662453819998,983.6169688780792,"[99, 0, 155]",155,l,0.226646869443357,colour,0.06
179,22,1,1,16,2,752,984.1325167580508,984.7610091920942,"[80, 0, 174]",174,l,0.10493568470701575,colour,0.06
179,22,1,1,16,3,753,985.2732786936685,986.4889659951441,"[88, 0, 166]",166,l,0.6922746999189258,colour,0.06
179,22,1,1,16,4,754,987.0075925732963,987.6490130205639,"[72, 0, 182]",182,a,0.11842453526332974,colour,0.06
179,22,1,1,16,5,755,988.1639134166762,988.7370133041404,"[98, 0, 156]",156,l,0.04968255991116166,colour,0.06
179,22,1,1,16,6,756,989.2576760691591,989.9289953759871,"[65, 0, 189]",189,a,0.14800753025338054,colour,0.06
179,22,1,1,16,7,757,990.4451773487963,990.9690475999378,"[66, 0, 188]",188,a,0.001057477667927742,colour,0.06
179,22,1,1,16,8,758,991.4919919180684,992.1290111299604,"[84, 0, 170]",170,l,0.11374681955203414,colour,0.06
179,22,1,1,16,9,759,992.6490681590512,993.1849979911931,"[77, 0, 177]",177,a,0.013416776433587074,colour,0.06
179,22,1,1,16,10,760,993.69518089341,994.345028474927,"[67, 0, 187]",187,a,0.12653698632493615,colour,0.06
179,22,1,1,16,11,761,994.8514127274975,995.4253830155358,"[61, 0, 193]",193,a,0.0505761974491179,colour,0.06
179,22,1,1,16,12,762,995.945133632049,996.5289886808023,"[83, 0, 171]",171,l,0.06047907518222928,colour,0.06
179,22,1,1,16,13,763,997.0388446901925,997.5930470330641,"[74, 0, 180]",180,a,0.029998503625392914,colour,0.06
179,22,1,1,16,14,764,998.1022823406383,998.753036162816,"[70, 0, 184]",184,a,0.1282238308340311,colour,0.06
179,22,1,1,16,15,765,999.2741431868635,999.8490153835155,"[49, 0, 205]",205,a,0.051623829174786806,colour,0.06
179,22,1,1,16,16,766,1000.3679263191298,1000.9930068608373,"[50, 0, 204]",204,a,0.10184083878993988,colour,0.06
179,22,1,1,16,17,767,1001.5084334360436,1002.0890683950856,"[93, 0, 161]",161,l,0.057202665600925684,colour,0.06
179,22,1,1,16,18,768,1002.6031200522557,1003.1929918946698,"[92, 0, 162]",162,l,0.07884925929829478,colour,0.06
179,22,1,1,16,19,769,1003.7015710538253,1004.2569919573143,"[96, 0, 158]",158,l,0.032145360484719276,colour,0.06
179,22,1,1,16,20,770,1004.7643021433614,1005.7530377381481,"[55, 0, 199]",199,a,0.4656105013564229,colour,0.06
179,22,1,1,16,21,771,1006.264044567477,1006.9371137348935,"[91, 0, 163]",163,l,0.14971603685989976,colour,0.06
179,22,1,1,16,22,772,1007.4515293058939,1008.0890238904394,"[79, 0, 175]",175,l,0.11410679528489709,colour,0.06
179,22,1,1,16,23,773,1008.608301891014,1009.1770308697596,"[94, 0, 160]",160,l,0.04547273414209485,colour,0.06
179,22,1,1,16,24,774,1009.6863244664855,1010.2250261907466,"[59, 0, 195]",195,a,0.015243436675518751,colour,0.06
179,22,1,1,16,25,775,1010.733194174245,1011.3690275140107,"[63, 0, 191]",191,a,0.11234551388770342,colour,0.06
179,22,1,1,16,26,776,1011.8894716938958,1012.4489834820852,"[81, 0, 173]",173,l,0.03606255864724517,colour,0.06
179,22,1,1,16,27,777,1012.9687975076959,1013.5770044820383,"[87, 0, 167]",167,l,0.08624924207106233,colour,0.06
179,22,1,1,16,28,778,1014.0926527925767,1014.649096515961,"[60, 0, 194]",194,a,0.03323749732226133,colour,0.06
179,22,1,1,16,29,779,1015.1707754051313,1015.7851271727122,"[56, 0, 198]",198,a,0.09103408316150308,colour,0.06
179,22,1,1,16,30,780,1016.2957555158064,1016.9050030326471,"[36, 0, 218]",218,a,0.08585697086527944,colour,0.06
179,22,1,1,16,31,781,1017.4207242047414,1018.0171390199102,"[54, 0, 200]",200,a,0.07308492111042142,colour,0.06
179,22,1,1,16,32,782,1018.5315226893872,1019.1369971563108,"[95, 0, 159]",159,l,0.08199845626950264,colour,0.06
179,22,1,1,16,33,783,1019.6566217415966,1020.2730356901884,"[75, 0, 179]",179,a,0.09308523638173938,colour,0.06
179,22,1,1,16,34,784,1020.7815471077338,1021.8330059153959,"[90, 0, 164]",164,l,0.5279438057914376,colour,0.06
179,22,1,1,16,35,785,1022.344115932472,1023.0490453159437,"[89, 0, 165]",165,l,0.18229423509910703,colour,0.06
179,22,1,1,16,36,786,1023.5628709048033,1024.201088197995,"[58, 0, 196]",196,a,0.11484643956646323,colour,0.06
179,22,1,1,16,37,787,1024.7191657540388,1025.2810713411309,"[78, 0, 176]",176,l,0.03857136098667979,colour,0.06
179,22,1,1,16,38,788,1025.7992111253552,1026.4010732318275,"[57, 0, 197]",197,a,0.07854520995169878,colour,0.06
179,22,1,1,16,39,789,1026.9085618299432,1027.497025277,"[69, 0, 185]",185,a,0.06512016244232655,colour,0.06
179,22,1,1,16,40,790,1028.0179089899175,1028.5930458516814,"[97, 0, 157]",157,l,0.05180066637694836,colour,0.06
179,22,1,1,16,41,791,1029.1116996053606,1029.7610517274588,"[68, 0, 186]",186,a,0.12607461027801037,colour,0.06
179,22,1,1,16,42,792,1030.2679735803977,1030.8331642416306,"[85, 0, 169]",169,l,0.04183713626116514,colour,0.06
179,22,1,1,16,43,793,1031.34607492527,1032.001037391834,"[76, 0, 178]",178,l,0.13196340389549732,colour,0.06
179,22,1,1,16,44,794,1032.5179058387876,1033.073034902569,"[52, 0, 202]",202,a,0.031749151181429625,colour,0.06
179,22,1,1,16,45,795,1033.580394318793,1034.1930155251175,"[8, 0, 246]",246,a,0.08928658626973629,colour,0.06
179,22,1,1,16,46,796,1034.7054319311865,1035.3130662525073,"[53, 0, 201]",201,a,0.08420872269198298,colour,0.06
179,22,1,1,16,47,797,1035.8304163743742,1036.3770312634297,"[86, 0, 168]",168,l,0.023270817007869482,colour,0.06
179,22,1,1,16,48,798,1036.8928642882966,1037.4890683954582,"[64, 0, 190]",190,a,0.07281001657247543,colour,0.06
179,22,1,1,16,49,799,1038.0022984882817,1038.5450446228497,"[62, 0, 192]",192,a,0.019457594957202673,colour,0.06
179,22,1,1,16,50,800,1039.064780273009,1039.6730794073083,"[71, 0, 183]",183,l,0.08492316072806716,colour,0.06
