id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
168,24,0,2,9,47,447,583.5909787299752,584.1832020120783,"[83, 0, 171]",171,l,0.06892180036811624,colour,0.5
168,24,0,2,9,48,448,584.7004457544681,585.3111356695736,"[93, 0, 161]",161,l,0.08733644576568622,colour,0.5
168,24,0,2,9,49,449,585.8255204866728,586.3991471667105,"[48, 0, 206]",206,l,0.05030471834470518,colour,0.5
168,24,0,2,9,50,450,586.9193766526732,587.455695913377,"[46, 0, 208]",208,l,0.01300281283329241,colour,0.5
168,24,0,2,10,1,451,592.1350969214691,592.98317373397,"[56, 0, 198]",198,l,0.32396322111890186,colour,0.5
168,24,0,2,10,2,452,593.4954743200942,594.0471374119516,"[1, 0, 253]",253,a,0.02840335777727887,colour,0.5
168,24,0,2,10,3,453,594.5578917601961,595.4311569687416,"[6, 0, 248]",248,a,0.34993024994037114,colour,0.5
168,24,0,2,10,4,454,595.9487004276452,596.8791669850325,"[88, 0, 166]",166,l,0.40744116144196596,colour,0.5
168,24,0,2,10,5,455,597.3863294613111,598.0151622683334,"[38, 0, 216]",216,l,0.10561875902931206,colour,0.5
168,24,0,2,10,6,456,598.52699890433,599.1191796510975,"[39, 0, 215]",215,l,0.06892180036811624,colour,0.5
168,24,0,2,10,7,457,599.6364367842325,600.1991373993515,"[86, 0, 168]",168,l,0.03936998880817555,colour,0.5
168,24,0,2,10,8,458,600.7146970579051,601.2551300360064,"[19, 0, 235]",235,l,0.01724649929383304,colour,0.5
168,24,0,2,10,9,459,601.7616548762453,602.3351228365063,"[32, 0, 222]",222,a,0.05022516152530443,colour,0.5
168,24,0,2,10,10,460,602.8554484207998,603.7511210815283,"[25, 0, 229]",229,a,0.3726740462734597,colour,0.5
168,24,0,2,10,11,461,604.2618226544728,604.8151769193937,"[65, 0, 189]",189,l,0.030091773907770403,colour,0.5
168,24,0,2,10,12,462,605.3244578912127,605.9191462529998,"[52, 0, 202]",202,l,0.07148731069173664,colour,0.5
168,24,0,2,10,13,463,606.4338800172991,607.0311587016622,"[61, 0, 193]",193,l,0.07399098723544739,colour,0.5
168,24,0,2,10,14,464,607.5437148935889,608.1271057940176,"[62, 0, 192]",192,l,0.06013352940499317,colour,0.5
168,24,0,2,10,15,465,608.6375147396757,609.2711548262305,"[37, 0, 217]",217,a,0.11020784809079487,colour,0.5
168,24,0,2,10,16,466,609.7782771302591,610.431174297948,"[79, 0, 175]",175,l,0.1296906027564546,colour,0.5
168,24,0,2,10,17,467,610.9501950717386,611.6471300864214,"[81, 0, 173]",173,l,0.17379264658666216,colour,0.5
168,24,0,2,10,18,468,612.1535450437368,612.799146221485,"[45, 0, 209]",209,a,0.1223839789890917,colour,0.5
168,24,0,2,10,19,469,613.3097335791972,613.9511560550309,"[17, 0, 237]",237,a,0.11812217564147431,colour,0.5
168,24,0,2,10,20,470,614.4661907173722,615.1271097324789,"[49, 0, 205]",205,a,0.13787353302177507,colour,0.5
168,24,0,2,10,21,471,615.6381082650041,616.1832413966476,"[18, 0, 236]",236,a,0.021881274456973188,colour,0.5
168,24,0,2,10,22,472,616.7006284988311,617.2791632828739,"[89, 0, 165]",165,l,0.05522227464825846,colour,0.5
168,24,0,2,10,23,473,617.7946028185252,618.3991424405685,"[44, 0, 210]",210,l,0.0813436909520533,colour,0.5
168,24,0,2,10,24,474,618.9195936616161,619.479157690279,"[95, 0, 159]",159,l,0.03627554385457188,colour,0.5
168,24,0,2,10,25,475,619.9977747723024,620.6231307102717,"[31, 0, 223]",223,a,0.10205012393998913,colour,0.5
168,24,0,2,10,26,476,621.1386305042979,621.6711590009945,"[29, 0, 225]",225,a,0.00931563024641946,colour,0.5
168,24,0,2,10,27,477,622.1854941935308,622.7351214974333,"[28, 0, 226]",226,a,0.026383323624031618,colour,0.5
168,24,0,2,10,28,478,623.2480148212053,623.8631181702222,"[96, 0, 158]",158,l,0.09182786110613961,colour,0.5
168,24,0,2,10,29,479,624.3731947101915,624.9350981817697,"[84, 0, 170]",170,l,0.0390021369967144,colour,0.5
168,24,0,2,10,30,480,625.4513234394108,626.0551179055619,"[78, 0, 176]",176,l,0.08048825827427208,colour,0.5
168,24,0,2,10,31,481,626.5764336177235,627.367083013989,"[0, 0, 254]",254,a,0.26736288068059366,colour,0.5
168,24,0,2,10,32,482,627.873450709827,628.4231173982844,"[99, 0, 155]",155,l,0.02653495418780949,colour,0.5
168,24,0,2,10,33,483,628.9359993005346,629.4791466625902,"[63, 0, 191]",191,l,0.01987266182550229,colour,0.5
168,24,0,2,10,34,484,629.9986432018777,630.5991880478978,"[8, 0, 246]",246,a,0.07742650251020677,colour,0.5
168,24,0,2,10,35,485,631.0961893074127,631.647130480269,"[59, 0, 195]",195,l,0.02762905729468912,colour,0.5
168,24,0,2,10,36,486,632.1587599534687,632.7351112574543,"[55, 0, 199]",199,l,0.05303091766836587,colour,0.5
168,24,0,2,10,37,487,633.2525479841861,633.791117284869,"[76, 0, 178]",178,l,0.015202834430965595,colour,0.5
168,24,0,2,10,38,488,634.299427033402,634.8551333443174,"[75, 0, 179]",179,l,0.03243988144095056,colour,0.5
168,24,0,2,10,39,489,635.3621682146186,635.9431314507092,"[94, 0, 160]",160,l,0.05769089894602075,colour,0.5
168,24,0,2,10,40,490,636.4560019314231,637.0151118560898,"[16, 0, 238]",238,a,0.035736763034947217,colour,0.5
168,24,0,2,10,41,491,637.5343023773312,638.1430711135617,"[30, 0, 224]",224,l,0.08551215290208347,colour,0.5
168,24,0,2,10,42,492,638.6594196448714,639.2471294562711,"[4, 0, 250]",250,a,0.06453160336241126,colour,0.5
168,24,0,2,10,43,493,639.7532061001984,640.6310682747135,"[21, 0, 233]",233,a,0.35456620663171634,colour,0.5
168,24,0,2,10,44,494,641.1439659307798,641.8711242638092,"[2, 0, 252]",252,a,0.2039817003533244,colour,0.5
168,24,0,2,10,45,495,642.3783706292015,642.9031647857919,"[67, 0, 187]",187,l,0.0015253640449373052,colour,0.5
168,24,0,2,10,46,496,643.4253741336433,644.0150775915245,"[58, 0, 196]",196,l,0.06650634524703491,colour,0.5
168,24,0,2,10,47,497,644.5348620319419,645.1190705558693,"[36, 0, 218]",218,l,0.06098266055050772,colour,0.5
168,24,0,2,10,48,498,645.616311273523,646.2071041083691,"[93, 0, 161]",161,l,0.06615464111382607,colour,0.5
168,24,0,2,10,49,499,646.7257968087506,647.6070468432154,"[14, 0, 240]",240,a,0.3580946694564773,colour,0.5
168,24,0,2,10,50,500,648.1164510887174,648.7030998800328,"[64, 0, 190]",190,l,0.06347018943051808,colour,0.5
168,24,0,2,11,1,501,653.3973279938364,654.2950458948326,"[61, 0, 193]",193,l,0.37366496183676645,colour,0.5
168,24,0,2,11,2,502,654.804526940221,655.9350375295471,"[29, 0, 225]",225,a,0.6072792121121893,colour,0.5
168,24,0,2,11,3,503,656.4452649123705,656.999083127419,"[48, 0, 206]",206,l,0.030522640998242423,colour,0.5
168,24,0,2,11,4,504,657.5077894784918,658.0550426810514,"[53, 0, 201]",201,l,0.023972594644874334,colour,0.5
168,24,0,2,11,5,505,658.5704885182204,659.1511378593568,"[43, 0, 211]",211,l,0.05745104695961345,colour,0.5
168,24,0,2,11,6,506,659.6642580381886,660.223076123264,"[32, 0, 222]",222,a,0.035544172540539876,colour,0.5
168,24,0,2,11,7,507,660.7424749888451,661.3510783099046,"[59, 0, 195]",195,l,0.08536879309394863,colour,0.5
168,24,0,2,11,8,508,661.8676032840449,662.7830304529343,"[12, 0, 242]",242,a,0.3921402594569372,colour,0.5
168,24,0,2,11,9,509,663.2895218162885,663.8950653508073,"[4, 0, 250]",250,a,0.08294112874136772,colour,0.5
168,24,0,2,11,10,510,664.4146678345569,665.0550170810893,"[25, 0, 229]",229,a,0.11742231198877562,colour,0.5
168,24,0,2,11,11,511,665.571864614787,666.2310613430309,"[55, 0, 199]",199,l,0.13595904951216653,colour,0.5
168,24,0,2,11,12,512,666.7437731039681,667.279036070744,"[86, 0, 168]",168,l,0.01192485740466509,colour,0.5
168,24,0,2,11,13,513,667.7906694824051,668.4070445589023,"[52, 0, 202]",202,l,0.09304838864773046,colour,0.5
168,24,0,2,11,14,514,668.9158840298041,669.5590579370619,"[83, 0, 171]",171,l,0.120147723617265,colour,0.5
168,24,0,2,11,15,515,670.0721162821283,670.799011132447,"[26, 0, 228]",228,l,0.20357013169268612,colour,0.5
168,24,0,2,11,16,516,671.3066706418904,671.9510564120865,"[42, 0, 212]",212,l,0.1212012606265489,colour,0.5
168,24,0,2,11,17,517,672.4504798221169,673.031075206396,"[79, 0, 175]",175,l,0.0572312811127631,colour,0.5
168,24,0,2,11,18,518,673.5443635573174,674.1110388623201,"[94, 0, 160]",160,l,0.04339509095007088,colour,0.5
168,24,0,2,11,19,519,674.6225466372271,675.4790261458402,"[20, 0, 234]",234,a,0.33313824847573414,colour,0.5
168,24,0,2,11,20,520,675.9976857631991,676.5350636809017,"[54, 0, 200]",200,a,0.014112275937804952,colour,0.5
168,24,0,2,11,21,521,677.0354819449421,677.7190195134754,"[99, 0, 155]",155,l,0.16025892985635437,colour,0.5
168,24,0,2,11,22,522,678.2386802863766,678.8230254747323,"[76, 0, 178]",178,l,0.06106733735941816,colour,0.5
168,24,0,2,11,23,523,679.3325451169949,679.9190592131199,"[64, 0, 190]",190,l,0.0634717648208607,colour,0.5
168,24,0,2,11,24,524,680.4263788337994,681.142999827498,"[56, 0, 198]",198,l,0.19336519806529395,colour,0.5
168,24,0,2,11,25,525,681.6608162213961,682.5430378729798,"[69, 0, 185]",185,l,0.3589142621640349,colour,0.5
168,24,0,2,11,26,526,683.0523015156068,683.6310088040336,"[81, 0, 173]",173,l,0.0554447974282084,colour,0.5
168,24,0,2,11,27,527,684.1461324754928,684.7591074828379,"[96, 0, 158]",158,l,0.08978104547713883,colour,0.5
168,24,0,2,11,28,528,685.271272586062,686.071042658994,"[3, 0, 251]",251,a,0.276530818809988,colour,0.5
168,24,0,2,11,29,529,686.5837575706973,687.2070414869086,"[44, 0, 210]",210,a,0.09993477916577831,colour,0.5
168,24,0,2,11,30,530,687.724528625884,688.2790061384876,"[77, 0, 177]",177,l,0.031202812373521738,colour,0.5
168,24,0,2,11,31,531,688.7871083303908,689.3590745573456,"[49, 0, 205]",205,l,0.04874312051106244,colour,0.5
168,24,0,2,11,32,532,689.8663130458299,690.4630127771379,"[19, 0, 235]",235,a,0.07364400924416259,colour,0.5
168,24,0,2,11,33,533,690.9758040948946,691.5430024268862,"[34, 0, 220]",220,a,0.043935447130934335,colour,0.5
168,24,0,2,11,34,534,692.0539446394832,692.6230417011684,"[11, 0, 243]",243,a,0.04579045996069908,colour,0.5
168,24,0,2,11,35,535,693.1321285071026,693.7270126101503,"[31, 0, 223]",223,a,0.07163342740386724,colour,0.5
168,24,0,2,11,36,536,694.2416542145802,694.8069912322098,"[95, 0, 159]",159,l,0.04207137585035525,colour,0.5
168,24,0,2,11,37,537,695.319900309798,695.8950094247266,"[5, 0, 249]",249,a,0.051836383921909146,colour,0.5
168,24,0,2,11,38,538,696.4162735431164,696.9829736604006,"[68, 0, 186]",186,l,0.043243460400844924,colour,0.5
168,24,0,2,11,39,539,697.4945416936825,698.1030115010799,"[62, 0, 192]",192,l,0.0852124363736948,colour,0.5
168,24,0,2,11,40,540,698.6195494721323,699.2950762209512,"[33, 0, 221]",221,a,0.1521587071911199,colour,0.5
168,24,0,2,11,41,541,699.8086256914976,700.4150096925441,"[35, 0, 219]",219,a,0.08311796541966032,colour,0.5
168,24,0,2,11,42,542,700.9336949098652,701.5030330050504,"[1, 0, 253]",253,a,0.04602125348174013,colour,0.5
168,24,0,2,11,43,543,701.9994907576329,702.5670002276456,"[67, 0, 187]",187,l,0.04444626488839276,colour,0.5
168,24,0,2,11,44,544,703.0776364222111,703.9430160539341,"[40, 0, 214]",214,a,0.3421151714865118,colour,0.5
168,24,0,2,11,45,545,704.4527932712372,705.0389954416314,"[2, 0, 252]",252,a,0.06290226406417787,colour,0.5
168,24,0,2,11,46,546,705.5466317141836,706.8150197749928,"[91, 0, 163]",163,l,0.7451310836331686,colour,0.5
168,24,0,2,11,47,547,707.3280359785858,707.8950326616177,"[7, 0, 247]",247,a,0.04373261664295569,colour,0.5
168,24,0,2,11,48,548,708.4061977908423,709.2389957567066,"[75, 0, 179]",179,l,0.3081897044030484,colour,0.5
168,24,0,2,11,49,549,709.7513991365413,710.3189759541565,"[78, 0, 176]",176,l,0.044261945149628446,colour,0.5
168,24,0,2,11,50,550,710.8296712255687,713.0309940742009,"[22, 0, 232]",232,a,1.6780619330093032,colour,0.5
168,24,0,2,12,1,551,717.6497298612958,718.1750072664581,"[33, 0, 221]",221,a,0.0018573759007267654,colour,0.5
168,24,0,2,12,2,552,718.6974844293145,719.2789836892771,"[15, 0, 239]",239,a,0.05809734760259744,colour,0.5
168,24,0,2,12,3,553,719.7912846692489,720.6551097923511,"[95, 0, 159]",159,l,0.3408296594134299,colour,0.5
168,24,0,2,12,4,554,721.1663974075491,722.0470365874789,"[21, 0, 233]",233,a,0.35841132132918574,colour,0.5
168,24,0,2,12,5,555,722.5571792934934,723.4310017935786,"[9, 0, 245]",245,a,0.3512709003989585,colour,0.5
168,24,0,2,12,6,556,723.9478725641675,724.8390041850071,"[1, 0, 253]",253,a,0.3683732522185892,colour,0.5
168,24,0,2,12,7,557,725.3454215053935,726.006991547285,"[62, 0, 192]",192,l,0.13762698567006737,colour,0.5
168,24,0,2,12,8,558,726.5174241236818,727.1591809744277,"[59, 0, 195]",195,l,0.1188740269135451,colour,0.5
168,24,0,2,12,9,559,727.6735480684729,728.2149963805568,"[49, 0, 205]",205,l,0.019114509035716765,colour,0.5
168,24,0,2,12,10,560,728.7206055297574,729.2790786060796,"[36, 0, 218]",218,l,0.03541105272597633,colour,0.5
168,24,0,2,12,11,561,729.7988260250131,730.3270237953693,"[55, 0, 199]",199,l,0.0050817899173125625,colour,0.5
168,24,0,2,12,12,562,730.8458697016904,731.7109645830496,"[13, 0, 241]",241,a,0.341803639617865,colour,0.5
168,24,0,2,12,13,563,732.2209406923648,733.0789735280705,"[5, 0, 249]",249,a,0.33470024017151445,colour,0.5
168,24,0,2,12,14,564,733.5960427968384,734.270989411074,"[37, 0, 217]",217,a,0.15162583407072816,colour,0.5
168,24,0,2,12,15,565,734.7836598182184,735.3349515136651,"[26, 0, 228]",228,a,0.027976035271422006,colour,0.5
168,24,0,2,12,16,566,735.8462340088881,736.398979388483,"[7, 0, 247]",247,a,0.029478556287358515,colour,0.5
168,24,0,2,12,17,567,736.910512763352,737.7349312700098,"[43, 0, 211]",211,a,0.30109063726558816,colour,0.5
168,24,0,2,12,18,568,738.2545057907118,738.7829508961149,"[76, 0, 178]",178,l,0.005185371308471076,colour,0.5
168,24,0,2,12,19,569,739.3013052831229,739.9029910998797,"[67, 0, 187]",187,l,0.07838472886942327,colour,0.5
168,24,0,2,12,20,570,740.4107986952731,740.9989346476214,"[78, 0, 176]",176,l,0.06477027379150968,colour,0.5
168,24,0,2,12,21,571,741.5046678581857,742.2789187047601,"[46, 0, 208]",208,l,0.25091706951207016,colour,0.5
168,24,0,2,12,22,572,742.7859811442468,743.4469659315655,"[19, 0, 235]",235,a,0.1376317118119914,colour,0.5
168,24,0,2,12,23,573,743.9580904946924,744.5589504172094,"[52, 0, 202]",202,a,0.07763090837397613,colour,0.5
168,24,0,2,12,24,574,745.0674622085498,745.6069511387323,"[89, 0, 165]",165,l,0.016184297695872374,colour,0.5
168,24,0,2,12,25,575,746.1162455012964,746.8869544943009,"[50, 0, 204]",204,l,0.24753984340350144,colour,0.5
168,24,0,2,12,26,576,747.3975977780792,748.7749822178739,"[63, 0, 191]",191,l,0.8548895538697252,colour,0.5
168,24,0,2,12,27,577,749.2884304701001,750.0469357629918,"[23, 0, 231]",231,a,0.23524477110186126,colour,0.5
168,24,0,2,12,28,578,750.5541269900132,751.4632215153106,"[40, 0, 214]",214,a,0.38570048986002803,colour,0.5
168,24,0,2,12,29,579,751.976194395902,752.5669439077174,"[6, 0, 248]",248,a,0.0675208915345138,colour,0.5
168,24,0,2,12,30,580,753.0855905281787,753.702958095615,"[29, 0, 225]",225,a,0.09403418422152754,colour,0.5
168,24,0,2,12,31,581,754.2006588249351,754.8069203400082,"[34, 0, 220]",220,a,0.08294152260350529,colour,0.5
168,24,0,2,12,32,582,755.3257004741172,755.8789747883711,"[91, 0, 163]",163,l,0.029961411011754535,colour,0.5
168,24,0,2,12,33,583,756.3902202620957,756.9673466542445,"[66, 0, 188]",188,l,0.053939125646138564,colour,0.5
168,24,0,2,12,34,584,757.4851228758926,758.3109627713566,"[99, 0, 155]",155,l,0.302565589081496,colour,0.5
168,24,0,2,12,35,585,758.8290005064919,759.3829356936767,"[83, 0, 171]",171,l,0.03069750845315866,colour,0.5
168,24,0,2,12,36,586,759.8932658702106,760.5028924021753,"[71, 0, 183]",183,l,0.0862167426967062,colour,0.5
168,24,0,2,12,37,587,761.0183973161766,761.5989336236235,"[88, 0, 166]",166,l,0.05734234556439333,colour,0.5
168,24,0,2,12,38,588,762.1122668729367,762.9349556096713,"[60, 0, 194]",194,l,0.29941049189073965,colour,0.5
168,24,0,2,12,39,589,763.4560322575417,764.4629450357024,"[11, 0, 243]",243,a,0.48346281664271373,colour,0.5
168,24,0,2,12,40,590,764.9719715832616,765.5109126741881,"[27, 0, 227]",227,a,0.016105922404676676,colour,0.5
168,24,0,2,12,41,591,766.0188025833195,766.5669041293149,"[70, 0, 184]",184,l,0.024800064275041223,colour,0.5
168,24,0,2,12,42,592,767.0813090325391,767.6229310305498,"[86, 0, 168]",168,l,0.018264196361997165,colour,0.5
168,24,0,2,12,43,593,768.1439359985234,768.6869301546394,"[44, 0, 210]",210,l,0.01971039744967129,colour,0.5
168,24,0,2,12,44,594,769.2065511491237,769.7589046523499,"[73, 0, 181]",181,l,0.029108735267072916,colour,0.5
168,24,0,2,12,45,595,770.2690946198418,770.8229120471951,"[80, 0, 174]",174,l,0.03046277647081297,colour,0.5
168,24,0,2,12,46,596,771.331704256605,771.8949176587048,"[17, 0, 237]",237,a,0.039965089526958764,colour,0.5
168,24,0,2,12,47,597,772.4100110040454,772.9749919852475,"[61, 0, 193]",193,l,0.042657811965909787,colour,0.5
168,24,0,2,12,48,598,773.4881590317091,774.0230895927962,"[31, 0, 223]",223,a,0.011665707002975978,colour,0.5
168,24,0,2,12,49,599,774.5350621055113,775.4468875562889,"[57, 0, 197]",197,a,0.3885188490530709,colour,0.5
168,24,0,2,12,50,600,775.9601345534174,776.6709699550993,"[98, 0, 156]",156,l,0.18797266395995393,colour,0.5
168,24,0,2,13,1,601,781.2566459477675,782.1348972417472,"[67, 0, 187]",187,l,0.3541361272218637,colour,0.5
168,24,0,2,13,2,602,782.6482383679686,783.206988317761,"[6, 0, 248]",248,a,0.035538264870410785,colour,0.5
168,24,0,2,13,3,603,783.7263761556387,784.4868774580973,"[58, 0, 196]",196,l,0.23725180834298953,colour,0.5
168,24,0,2,13,4,604,785.0077575769974,785.7348989746679,"[3, 0, 251]",251,l,0.2038525190000655,colour,0.5
168,24,0,2,13,5,605,786.2422087492014,786.854895855402,"[55, 0, 199]",199,l,0.08940925520437304,colour,0.5
168,24,0,2,13,6,606,787.3672886013956,787.8949078125588,"[5, 0, 249]",249,l,0.006968310393858701,colour,0.5
168,24,0,2,13,7,607,788.4116088356968,788.9989507952996,"[17, 0, 237]",237,a,0.06394753031781875,colour,0.5
168,24,0,2,13,8,608,789.5053996233328,790.0395176809106,"[85, 0, 169]",169,l,0.010735837509855628,colour,0.5
168,24,0,2,13,9,609,790.552433060031,791.0949085214816,"[93, 0, 161]",161,l,0.019498114663292654,colour,0.5
168,24,0,2,13,10,610,791.6159509047866,792.1588694425445,"[99, 0, 155]",155,l,0.019871086449711584,colour,0.5
168,24,0,2,13,11,611,792.6786975998257,793.2949238026922,"[59, 0, 195]",195,l,0.0933398344059242,colour,0.5
168,24,0,2,13,12,612,793.8036596921884,794.6069239633798,"[1, 0, 253]",253,a,0.28002501706941985,colour,0.5
168,24,0,2,13,13,613,795.11629591354,795.6548912080325,"[98, 0, 156]",156,l,0.015596286189975217,colour,0.5
168,24,0,2,13,14,614,796.1632714549341,796.7588810216112,"[2, 0, 252]",252,a,0.07231871878320817,colour,0.5
168,24,0,2,13,15,615,797.272612842673,797.8548336278036,"[41, 0, 213]",213,a,0.05876137131417636,colour,0.5
168,24,0,2,13,16,616,798.3664965778735,798.9109105474199,"[76, 0, 178]",178,l,0.021288142961566336,colour,0.5
168,24,0,2,13,17,617,799.4291207869392,799.966903577937,"[77, 0, 177]",177,l,0.015321381957619451,colour,0.5
168,24,0,2,13,18,618,800.4760652145342,801.0309117604629,"[30, 0, 224]",224,a,0.031547427279292606,colour,0.5
168,24,0,2,13,19,619,801.5387016328023,802.0788431651745,"[75, 0, 179]",179,l,0.01693339204939548,colour,0.5
168,24,0,2,13,20,620,802.5855743805005,803.6149064262281,"[24, 0, 230]",230,a,0.506016385552357,colour,0.5
168,24,0,2,13,21,621,804.1326078172133,804.7748561872722,"[34, 0, 220]",220,a,0.1191816203208873,colour,0.5
168,24,0,2,13,22,622,805.2889369555633,806.0068639413075,"[22, 0, 232]",232,a,0.19462274710531346,colour,0.5
168,24,0,2,13,23,623,806.5234373584681,807.2628722530353,"[46, 0, 208]",208,a,0.21645400316629093,colour,0.5
168,24,0,2,13,24,624,807.7732945894386,808.3031256375398,"[87, 0, 167]",167,l,0.006098699290305376,colour,0.5
168,24,0,2,13,25,625,808.8354158576403,809.4069260113756,"[32, 0, 222]",222,a,0.04779749718727544,colour,0.5
168,24,0,2,13,26,626,809.9143645734293,810.5348679396266,"[35, 0, 219]",219,a,0.09679701118147932,colour,0.5
168,24,0,2,13,27,627,811.0550863979151,811.7348812516138,"[90, 0, 164]",164,l,0.1566083748912206,colour,0.5
168,24,0,2,13,28,628,812.2426683670346,812.782863462402,"[68, 0, 186]",186,l,0.01726894850435201,colour,0.5
168,24,0,2,13,29,629,813.2894182348973,813.8629523612326,"[26, 0, 228]",228,a,0.04992938348732423,colour,0.5
168,24,0,2,13,30,630,814.3832495886309,814.9509295938042,"[80, 0, 174]",174,l,0.044651064614299685,colour,0.5
168,24,0,2,13,31,631,815.4614893823164,816.0389174602024,"[71, 0, 183]",183,l,0.053976147130015306,colour,0.5
168,24,0,2,13,32,632,816.5552695361257,817.0948876476614,"[31, 0, 223]",223,a,0.016598623275058344,colour,0.5
168,24,0,2,13,33,633,817.6022588621272,818.1589198547881,"[95, 0, 159]",159,l,0.03377186729630921,colour,0.5
168,24,0,2,13,34,634,818.6648696804332,819.2228646281728,"[39, 0, 215]",215,a,0.035016419424209744,colour,0.5
168,24,0,2,13,35,635,819.743083480309,820.3108430422872,"[73, 0, 181]",181,l,0.047718728063046,colour,0.5
168,24,0,2,13,36,636,820.8179425032722,821.4388408966188,"[11, 0, 243]",243,l,0.0982113107747864,colour,0.5
168,24,0,2,13,37,637,821.9587427030347,822.6229393013055,"[42, 0, 212]",212,a,0.1418663398217177,colour,0.5
168,24,0,2,13,38,638,823.1305716353963,823.686938425395,"[9, 0, 245]",245,a,0.03393807014799677,colour,0.5
168,24,0,2,13,39,639,824.1961997049366,824.7988819510792,"[8, 0, 246]",246,a,0.09117368354054634,colour,0.5
168,24,0,2,13,40,640,825.2980883521814,825.9188532318658,"[57, 0, 197]",197,l,0.09748899792612065,colour,0.5
168,24,0,2,13,41,641,826.4388349889341,827.0468219416216,"[7, 0, 247]",247,a,0.08474691088485997,colour,0.5
168,24,0,2,13,42,642,827.563848281221,828.1348704602424,"[40, 0, 214]",214,a,0.0476923404057743,colour,0.5
168,24,0,2,13,43,643,828.642153059438,829.2148593222955,"[81, 0, 173]",173,l,0.0494933963927906,colour,0.5
168,24,0,2,13,44,644,829.7360127700522,830.3108414669114,"[94, 0, 160]",160,l,0.05158865504199639,colour,0.5
168,24,0,2,13,45,645,830.8298649976059,831.4468351748219,"[84, 0, 170]",170,l,0.09374588922946714,colour,0.5
168,24,0,2,13,46,646,831.94457135025,832.4948268379085,"[65, 0, 189]",189,l,0.027042227346100844,colour,0.5
168,24,0,2,13,47,647,833.0071400270826,833.5748444506753,"[60, 0, 194]",194,l,0.04442736029159278,colour,0.5
168,24,0,2,13,48,648,834.0853739130835,834.6388534209109,"[0, 0, 254]",254,a,0.030212290657800622,colour,0.5
168,24,0,2,13,49,649,835.1479583437467,835.7667996814562,"[54, 0, 200]",200,a,0.09558751131407917,colour,0.5
168,24,0,2,13,50,650,836.2730165344256,836.918842204177,"[48, 0, 206]",206,l,0.12249543728830758,colour,0.5
168,24,0,2,14,1,651,842.1945431903005,842.7827850871254,"[85, 0, 169]",169,l,0.06418383769050706,colour,0.5
168,24,0,2,14,2,652,843.2891303337528,843.8708375442075,"[46, 0, 208]",208,l,0.05825409817043692,colour,0.5
168,24,0,2,14,3,653,844.3830117058824,845.2548027503071,"[99, 0, 155]",155,l,0.34866994398180395,colour,0.5
168,24,0,2,14,4,654,845.7736644104589,846.3267989095184,"[74, 0, 180]",180,l,0.029812143518938683,colour,0.5
168,24,0,2,14,5,655,846.8363571486552,847.3828313245904,"[66, 0, 188]",188,l,0.023198688024422154,colour,0.5
168,24,0,2,14,6,656,847.8989616654289,848.4232930534345,"[62, 0, 192]",192,l,0.001144909198046662,colour,0.5
168,24,0,2,14,7,657,848.9458745853772,849.5268244307226,"[37, 0, 217]",217,a,0.054713819961762056,colour,0.5
168,24,0,2,14,8,658,850.0426794734813,850.5748231830221,"[72, 0, 182]",182,l,0.008848923185723834,colour,0.5
168,24,0,2,14,9,659,851.0896534394997,851.6148343524837,"[43, 0, 211]",211,a,0.0018530436063883826,colour,0.5
168,24,0,2,14,10,660,852.1365911717148,852.830767297899,"[70, 0, 184]",184,l,0.1708443183451891,colour,0.5
168,24,0,2,14,11,661,853.3398458330776,854.0468569938676,"[78, 0, 176]",176,a,0.1837852974276757,colour,0.5
168,24,0,2,14,12,662,854.5587101713754,855.102774012179,"[33, 0, 221]",221,a,0.020852549714618362,colour,0.5
168,24,0,2,14,13,663,855.6212658513105,856.1827778403531,"[32, 0, 222]",222,a,0.03818727043108083,colour,0.5
168,24,0,2,14,14,664,856.6994662604266,857.31080995925,"[27, 0, 227]",227,a,0.08817297383211553,colour,0.5
168,24,0,2,14,15,665,857.824620155603,858.6467468746414,"[83, 0, 171]",171,l,0.29890558181796223,colour,0.5
168,24,0,2,14,16,666,859.1528353339381,860.0628144364891,"[79, 0, 175]",175,l,0.386836734454846,colour,0.5
168,24,0,2,14,17,667,860.5747767092398,861.4147769297851,"[5, 0, 249]",249,a,0.31677908332494553,colour,0.5
168,24,0,2,14,18,668,861.9343144290033,862.6228065753385,"[90, 0, 164]",164,l,0.165160732329241,colour,0.5
168,24,0,2,14,19,669,863.1375249796547,863.7347564025549,"[49, 0, 205]",205,a,0.07388622430153191,colour,0.5
168,24,0,2,14,20,670,864.236615747679,864.83880371759,"[40, 0, 214]",214,l,0.07886758359381929,colour,0.5
168,24,0,2,14,21,671,865.3460685937316,865.9587612137693,"[25, 0, 229]",229,a,0.08937695987697225,colour,0.5
168,24,0,2,14,22,672,866.4711929504847,867.1508019090543,"[64, 0, 190]",190,l,0.15630196301208343,colour,0.5
168,24,0,2,14,23,673,867.6587796457461,868.2547586395958,"[61, 0, 193]",193,l,0.07268499518977478,colour,0.5
168,24,0,2,14,24,674,868.7684857345157,869.3427977059328,"[34, 0, 220]",220,a,0.05129996620235033,colour,0.5
168,24,0,2,14,25,675,869.8506781627657,870.4468272979138,"[92, 0, 162]",162,l,0.07296305018826388,colour,0.5
