id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
048,68,1,2,9,47,447,666.0508663622313,666.7353636082844,"[68, 0, 186]",186,a,0.16109709677402861,colour,0.06
048,68,1,2,9,48,448,667.2540565129311,668.1193435378955,"[50, 0, 204]",204,a,0.341975884832209,colour,0.06
048,68,1,2,9,49,449,668.6291264698084,669.5193210886791,"[96, 0, 158]",158,l,0.3668527588015422,colour,0.06
048,68,1,2,9,50,450,670.0355603342177,670.9913212147076,"[78, 0, 176]",176,l,0.4324517095810734,colour,0.06
048,68,1,2,10,1,451,676.95952250142,678.0713388590084,"[81, 0, 173]",173,l,0.587763605901273,colour,0.06
048,68,1,2,10,2,452,678.5853619344125,679.4233404816478,"[90, 0, 164]",164,l,0.3146099056175444,colour,0.06
048,68,1,2,10,3,453,679.9456213212397,680.6073503435473,"[68, 0, 186]",186,a,0.13878022026619874,colour,0.06
048,68,1,2,10,4,454,681.1168264696025,681.9753543135012,"[77, 0, 177]",177,a,0.3356105495477095,colour,0.06
048,68,1,2,10,5,455,682.4918688572361,683.4073700358276,"[47, 0, 207]",207,a,0.39202383553492837,colour,0.06
048,68,1,2,10,6,456,683.913906890928,684.695382749167,"[69, 0, 185]",185,a,0.25813124122214504,colour,0.06
048,68,1,2,10,7,457,685.2108878662111,686.7752956305048,"[59, 0, 195]",195,a,1.041063934972044,colour,0.06
048,68,1,2,10,8,458,687.2891489583999,688.2313201907091,"[76, 0, 178]",178,l,0.4188380368286744,colour,0.06
048,68,1,2,10,9,459,688.7424406228529,689.8233747462218,"[71, 0, 183]",183,a,0.5579293952614535,colour,0.06
048,68,1,2,10,10,460,690.3363269550027,691.1833580471575,"[94, 0, 160]",160,l,0.32374003814766183,colour,0.06
048,68,1,2,10,11,461,691.6957277580805,692.6153851910203,"[87, 0, 167]",167,l,0.39629588057869114,colour,0.06
048,68,1,2,10,12,462,693.1333845332847,693.6792973004049,"[55, 0, 199]",199,a,0.022120347450254485,colour,0.06
048,68,1,2,10,13,463,694.1964242742979,694.9433259881334,"[86, 0, 168]",168,l,0.22353543530334719,colour,0.06
048,68,1,2,10,14,464,695.4622122710571,696.0393042320793,"[67, 0, 187]",187,a,0.05386313464259729,colour,0.06
048,68,1,2,10,15,465,696.5559400803177,697.2873096986732,"[82, 0, 172]",172,l,0.20793126604985446,colour,0.06
048,68,1,2,10,16,466,697.8079804967856,698.399342277582,"[58, 0, 196]",196,a,0.06800022843526676,colour,0.06
048,68,1,2,10,17,467,698.9174471705337,699.4472902426787,"[98, 0, 156]",156,l,0.004773016844410449,colour,0.06
048,68,1,2,10,18,468,699.9659709381231,700.6073223804997,"[75, 0, 179]",179,a,0.11796350232907571,colour,0.06
048,68,1,2,10,19,469,701.122296593443,701.8072932359064,"[51, 0, 203]",203,a,0.1616236685658805,colour,0.06
048,68,1,2,10,20,470,702.3254895010614,703.1592956462409,"[93, 0, 161]",161,l,0.3103425867448095,colour,0.06
048,68,1,2,10,21,471,703.6695385900093,704.2153532895027,"[63, 0, 191]",191,a,0.02230899955611676,colour,0.06
048,68,1,2,10,22,472,704.7322766451689,705.4793071465392,"[61, 0, 193]",193,a,0.22356221679365262,colour,0.06
048,68,1,2,10,23,473,705.9980863034434,706.7833159056609,"[7, 0, 247]",247,a,0.26234184630448,colour,0.06
048,68,1,2,10,24,474,707.2917314050719,708.1673289183236,"[52, 0, 202]",202,a,0.35219775783480145,colour,0.06
048,68,1,2,10,25,475,708.6824626388261,709.4392802075017,"[66, 0, 188]",188,a,0.23351233624271117,colour,0.06
048,68,1,2,10,26,476,709.948174623336,710.8714010866242,"[84, 0, 170]",170,l,0.3998192247818224,colour,0.06
048,68,1,2,10,27,477,711.3857345125289,712.3033561567136,"[54, 0, 200]",200,a,0.40658076890395023,colour,0.06
048,68,1,2,10,28,478,712.8109343400283,713.935358882125,"[83, 0, 171]",171,l,0.6009385344514158,colour,0.06
048,68,1,2,10,29,479,714.4517229767807,715.6313694214332,"[85, 0, 169]",169,l,0.6562604738282971,colour,0.06
048,68,1,2,10,30,480,716.139391075063,717.2953110692324,"[42, 0, 212]",212,a,0.6325537156371865,colour,0.06
048,68,1,2,10,31,481,717.8133198638097,718.7273039485153,"[79, 0, 175]",175,l,0.3906363169080578,colour,0.06
048,68,1,2,10,32,482,719.2353066975484,720.1192608302808,"[74, 0, 180]",180,a,0.3605220819590613,colour,0.06
048,68,1,2,10,33,483,720.6260272974614,721.5512871864485,"[91, 0, 163]",163,l,0.4018530443427153,colour,0.06
048,68,1,2,10,34,484,722.0636844665278,723.0713144405745,"[78, 0, 176]",176,l,0.4842829939443618,colour,0.06
048,68,1,2,10,35,485,723.579384143377,724.4473154488078,"[70, 0, 184]",184,a,0.3446319806680549,colour,0.06
048,68,1,2,10,36,486,724.954493090976,726.0233140939672,"[50, 0, 204]",204,a,0.5436036493629217,colour,0.06
048,68,1,2,10,37,487,726.5345711905975,727.73530768216,"[92, 0, 162]",162,l,0.6773324038367718,colour,0.06
048,68,1,2,10,38,488,728.2535370303667,729.4392723305791,"[80, 0, 174]",174,l,0.662617144495016,colour,0.06
048,68,1,2,10,39,489,729.9567667625961,730.8392790259677,"[62, 0, 192]",192,a,0.35952525833272375,colour,0.06
048,68,1,2,10,40,490,731.3474330117751,732.2953146138461,"[65, 0, 189]",189,a,0.4245287142985035,colour,0.06
048,68,1,2,10,41,491,732.8163193931687,734.7593074616161,"[64, 0, 190]",190,a,1.4196276975853834,colour,0.06
048,68,1,2,10,42,492,735.2696681652742,736.4633150392037,"[56, 0, 198]",198,a,0.670399536844343,colour,0.06
048,68,1,2,10,43,493,736.9728766297922,737.8712518191023,"[89, 0, 165]",165,l,0.37499473232310265,colour,0.06
048,68,1,2,10,44,494,738.3792884388822,739.1592956462409,"[57, 0, 197]",197,a,0.2566204488684889,colour,0.06
048,68,1,2,10,45,495,739.6785714426369,740.5113138104207,"[60, 0, 194]",194,a,0.3094359537935816,colour,0.06
048,68,1,2,10,46,496,741.0245606158278,742.1112696997006,"[72, 0, 182]",182,a,0.5634030637447722,colour,0.06
048,68,1,2,10,47,497,742.6100450362719,743.5192872179323,"[95, 0, 159]",159,l,0.38593813075567596,colour,0.06
048,68,1,2,10,48,498,744.0319865777565,744.8792697312019,"[73, 0, 181]",181,a,0.323853071895428,colour,0.06
048,68,1,2,10,49,499,745.3915275899053,746.2954398568254,"[96, 0, 158]",158,l,0.3805483514734078,colour,0.06
048,68,1,2,10,50,500,746.8135156051721,747.5672466045653,"[53, 0, 201]",201,a,0.23037062856019475,colour,0.06
048,68,1,2,11,1,501,754.0476372207922,754.7432405235886,"[88, 0, 166]",166,a,0.1838259359356016,colour,0.06
048,68,1,2,11,2,502,755.2548276629532,755.9992729607329,"[64, 0, 190]",190,a,0.22134762204950675,colour,0.06
048,68,1,2,11,3,503,756.5205601274502,757.1912491409457,"[73, 0, 181]",181,a,0.14746963942889124,colour,0.06
048,68,1,2,11,4,504,757.7081205089344,758.4473426241602,"[11, 0, 243]",243,a,0.21396065087174065,colour,0.06
048,68,1,2,11,5,505,758.9601810115273,759.8232341432886,"[83, 0, 171]",171,l,0.33962265637819655,colour,0.06
048,68,1,2,11,6,506,760.3352588452981,761.255254591757,"[72, 0, 182]",182,l,0.3965113142039627,colour,0.06
048,68,1,2,11,7,507,761.7728719036386,762.9592609878164,"[82, 0, 172]",172,l,0.6630082333576865,colour,0.06
048,68,1,2,11,8,508,763.4772532408824,764.3352651468304,"[63, 0, 191]",191,a,0.3346345997415483,colour,0.06
048,68,1,2,11,9,509,764.8524890067929,765.7192840671923,"[89, 0, 165]",165,l,0.34343350800918415,colour,0.06
048,68,1,2,11,10,510,766.2275262744515,767.1992288499896,"[85, 0, 169]",169,l,0.4482980939792469,colour,0.06
048,68,1,2,11,11,511,767.7120325789438,768.6233223647287,"[84, 0, 170]",170,l,0.38803299638675526,colour,0.06
048,68,1,2,11,12,512,769.1339859357686,770.3032675413997,"[90, 0, 164]",164,l,0.6458566440560389,colour,0.06
048,68,1,2,11,13,513,770.8228375406179,771.6232455648133,"[76, 0, 178]",178,a,0.2770374133833684,colour,0.06
048,68,1,2,11,14,514,772.1354561620392,773.6632571438968,"[87, 0, 167]",167,a,1.0044929925061297,colour,0.06
048,68,1,2,11,15,515,774.1824963126273,775.0792283773771,"[71, 0, 183]",183,a,0.3732937124441378,colour,0.06
048,68,1,2,11,16,516,775.5888277771592,776.4152083542722,"[74, 0, 180]",180,a,0.30302690164535306,colour,0.06
048,68,1,2,11,17,517,776.9327197216335,777.7752385228523,"[67, 0, 187]",187,a,0.3288970546273049,colour,0.06
048,68,1,2,11,18,518,778.282393321977,779.335233639169,"[96, 0, 158]",158,l,0.529479552526027,colour,0.06
048,68,1,2,11,19,519,779.845001998794,780.6792338912201,"[79, 0, 175]",175,a,0.31083292470430024,colour,0.06
048,68,1,2,11,20,520,781.1906603415264,782.0712431544962,"[68, 0, 186]",186,a,0.35722992519731633,colour,0.06
048,68,1,2,11,21,521,782.5814475013467,783.5032348522218,"[62, 0, 192]",192,a,0.39844549077679403,colour,0.06
048,68,1,2,11,22,522,784.0189691874839,785.3752196182613,"[58, 0, 196]",196,a,0.8314162890601438,colour,0.06
048,68,1,2,11,23,523,785.8957691118703,787.1192663441179,"[55, 0, 199]",199,a,0.700136467552511,colour,0.06
048,68,1,2,11,24,524,787.630338333227,788.5512080234475,"[52, 0, 202]",202,a,0.39749317170935683,colour,0.06
048,68,1,2,11,25,525,789.0678927085537,789.7592109694087,"[57, 0, 197]",197,a,0.16800357610918581,colour,0.06
048,68,1,2,11,26,526,790.2711580838077,791.087232111051,"[59, 0, 195]",195,a,0.2929412992671132,colour,0.06
048,68,1,2,11,27,527,791.5900644528738,792.4952358446899,"[66, 0, 188]",188,a,0.3818429224775173,colour,0.06
048,68,1,2,11,28,528,793.0084286932542,793.8633493038069,"[94, 0, 160]",160,l,0.3425079704611562,colour,0.06
048,68,1,2,11,29,529,794.3726934915176,795.2552029979706,"[56, 0, 198]",198,a,0.35919403404113837,colour,0.06
048,68,1,2,11,30,530,795.7633951868338,796.6632413900516,"[61, 0, 193]",193,a,0.3765043431194499,colour,0.06
048,68,1,2,11,31,531,797.1697372852068,798.7672489676333,"[45, 0, 209]",209,a,1.0742009361565579,colour,0.06
048,68,1,2,11,32,532,799.2792898173211,800.5752219813294,"[53, 0, 201]",201,a,0.7725580085534602,colour,0.06
048,68,1,2,11,33,533,801.0919224202808,801.9912003040663,"[92, 0, 162]",162,l,0.37589427604689263,colour,0.06
048,68,1,2,11,34,534,802.5011588911875,803.8152182004123,"[93, 0, 161]",161,l,0.7907903105951846,colour,0.06
048,68,1,2,11,35,535,804.3293263465166,805.2714625265799,"[65, 0, 189]",189,a,0.418759267689893,colour,0.06
048,68,1,2,11,36,536,805.7826377032616,806.7271826440119,"[51, 0, 203]",203,a,0.42128657596185803,colour,0.06
048,68,1,2,11,37,537,807.2358175155241,808.423207361775,"[77, 0, 177]",177,l,0.6639451924129389,colour,0.06
048,68,1,2,11,38,538,808.9390771799954,809.9432830589358,"[69, 0, 185]",185,a,0.480794701987179,colour,0.06
048,68,1,2,11,39,539,810.459376187704,811.4553132747824,"[43, 0, 211]",211,a,0.47259404545184225,colour,0.06
048,68,1,2,11,40,540,811.9740420194285,813.0951917339698,"[81, 0, 173]",173,l,0.5978200636745896,colour,0.06
048,68,1,2,11,41,541,813.6163788638951,814.6472567658057,"[54, 0, 200]",200,a,0.5074746018799488,colour,0.06
048,68,1,2,11,42,542,815.1633963683562,815.9431940497889,"[86, 0, 168]",168,l,0.25642116289236583,colour,0.06
048,68,1,2,11,43,543,816.4604935281386,817.2792173497146,"[91, 0, 163]",163,l,0.29552807824802585,colour,0.06
048,68,1,2,11,44,544,817.7886190389108,819.5991961607942,"[98, 0, 156]",156,l,1.2872884309617803,colour,0.06
048,68,1,2,11,45,545,820.1169548633334,820.8792256204761,"[50, 0, 204]",204,a,0.23886706327903084,colour,0.06
048,68,1,2,11,46,546,821.398322610883,822.1992544499808,"[60, 0, 194]",194,a,0.2776423604809679,colour,0.06
048,68,1,2,11,47,547,822.7078322138404,823.5911778548616,"[97, 0, 157]",157,l,0.35998330093570985,colour,0.06
048,68,1,2,11,48,548,824.0985453306639,825.023228235601,"[75, 0, 179]",179,l,0.4014276909001637,colour,0.06
048,68,1,2,11,49,549,825.5361528751964,826.4391636291402,"[99, 0, 155]",155,l,0.37958027856075205,colour,0.06
048,68,1,2,11,50,550,826.95814482891,827.6632382393,"[78, 0, 176]",176,a,0.1816593903931789,colour,0.06
048,68,1,2,12,1,551,833.2585747115663,834.3112110166694,"[65, 0, 189]",189,a,0.5278533633390907,colour,0.06
048,68,1,2,12,2,552,834.8256570824306,836.0231912141026,"[61, 0, 193]",193,a,0.6742450468882453,colour,0.06
048,68,1,2,12,3,553,836.5444047316851,837.4951921278262,"[79, 0, 175]",175,l,0.4272958746587392,colour,0.06
048,68,1,2,12,4,554,838.0133596422384,838.7112007766846,"[67, 0, 187]",187,a,0.17443665285827592,colour,0.06
048,68,1,2,12,5,555,839.2321677468135,839.7591841878893,"[56, 0, 198]",198,a,0.0036174733540974557,colour,0.06
048,68,1,2,12,6,556,840.2792031712597,840.9911711594614,"[70, 0, 184]",184,a,0.18897980160545558,colour,0.06
048,68,1,2,12,7,557,841.4980463280808,842.1432200436248,"[60, 0, 194]",194,a,0.1270077764929738,colour,0.06
048,68,1,2,12,8,558,842.6490617609234,843.239140786085,"[55, 0, 199]",199,a,0.06664815591648221,colour,0.06
048,68,1,2,12,9,559,843.7586123238434,844.3751503014064,"[98, 0, 156]",156,l,0.09317012364044785,colour,0.06
048,68,1,2,12,10,560,844.8837406683306,846.023173491034,"[54, 0, 200]",200,a,0.6161169564293232,colour,0.06
048,68,1,2,12,11,561,846.5401311112801,847.2791330667096,"[64, 0, 190]",190,a,0.21561716616270132,colour,0.06
048,68,1,2,12,12,562,847.7901570066169,849.1111460321117,"[44, 0, 210]",210,a,0.795134823245462,colour,0.06
048,68,1,2,12,13,563,849.6209636224376,850.6631846762612,"[92, 0, 162]",162,l,0.5191225903981831,colour,0.06
048,68,1,2,12,14,564,851.1836806068604,852.0711352407525,"[74, 0, 180]",180,l,0.3641139553510584,colour,0.06
048,68,1,2,12,15,565,852.5900187667576,854.1112051089876,"[78, 0, 176]",176,l,0.997820851393044,colour,0.06
048,68,1,2,12,16,566,854.6214342681342,855.4791476390092,"[86, 0, 168]",168,l,0.3346389320504386,colour,0.06
048,68,1,2,12,17,567,855.9965904772107,857.7591696156014,"[51, 0, 203]",203,a,1.239328650495736,colour,0.06
048,68,1,2,12,18,568,858.277930655604,859.0151689696941,"[96, 0, 158]",158,l,0.2137759372126311,colour,0.06
048,68,1,2,12,19,569,859.5287217932637,860.5511694265588,"[91, 0, 163]",163,l,0.49915224697906524,colour,0.06
048,68,1,2,12,20,570,861.0601705746085,861.9351658977102,"[93, 0, 161]",161,l,0.3517007244809065,colour,0.06
048,68,1,2,12,21,571,862.4508447007101,863.1432779389434,"[58, 0, 196]",196,a,0.1690567196928896,colour,0.06
048,68,1,2,12,22,572,863.6542353189143,864.4151736958302,"[88, 0, 166]",166,l,0.23775247973389924,colour,0.06
048,68,1,2,12,23,573,864.9355538357631,865.6711387853429,"[62, 0, 192]",192,a,0.21292916880338453,colour,0.06
048,68,1,2,12,24,574,866.1856707094994,867.5432070466923,"[76, 0, 178]",178,l,0.8342803354607895,colour,0.06
048,68,1,2,12,25,575,868.0608023032255,868.9591258987202,"[80, 0, 174]",174,l,0.37500063999323174,colour,0.06
048,68,1,2,12,26,576,869.4671837861824,870.239170718356,"[85, 0, 169]",169,l,0.2469846183375921,colour,0.06
048,68,1,2,12,27,577,870.7501836305892,871.5751085537486,"[83, 0, 171]",171,l,0.30194225040031597,colour,0.06
048,68,1,2,12,28,578,872.0917030481796,872.6391557522293,"[59, 0, 195]",195,a,0.024077760899672285,colour,0.06
048,68,1,2,12,29,579,873.1437867876666,874.1351245438855,"[81, 0, 173]",173,l,0.4679057054454461,colour,0.06
048,68,1,2,12,30,580,874.6439516121172,875.6071128545445,"[69, 0, 185]",185,a,0.43979102541925386,colour,0.06
048,68,1,2,12,31,581,876.1284303473949,876.7511670634849,"[52, 0, 202]",202,a,0.09937358830939047,colour,0.06
048,68,1,2,12,32,582,877.2691384427017,878.3271542871371,"[77, 0, 177]",177,l,0.5346030920918565,colour,0.06
048,68,1,2,12,33,583,878.8474288763828,880.583155216591,"[35, 0, 219]",219,a,1.2123494278348517,colour,0.06
048,68,1,2,12,34,584,881.0976197931159,881.7031541138422,"[17, 0, 237]",237,a,0.0821503191255033,colour,0.06
048,68,1,2,12,35,585,882.2226406177215,882.9511324050545,"[66, 0, 188]",188,a,0.2041940635535866,colour,0.06
048,68,1,2,12,36,586,883.4579965459998,884.3271475917427,"[99, 0, 155]",155,l,0.34577413339866325,colour,0.06
048,68,1,2,12,37,587,884.8330428720801,885.7351552638575,"[73, 0, 181]",181,a,0.3787504455249291,colour,0.06
048,68,1,2,12,38,588,886.255145102652,887.1671445985266,"[71, 0, 183]",183,a,0.3887041095877066,colour,0.06
048,68,1,2,12,39,589,887.6771027917857,888.4231620695209,"[95, 0, 159]",159,l,0.22273947301437147,colour,0.06
048,68,1,2,12,40,590,888.942782087106,889.9031151231029,"[82, 0, 172]",172,l,0.4368895636871457,colour,0.06
048,68,1,2,12,41,591,890.411655471602,891.9111483951856,"[63, 0, 191]",191,a,0.9761786326707806,colour,0.06
048,68,1,2,12,42,592,892.4276660897012,893.3271235671418,"[84, 0, 170]",170,l,0.3760789897060022,colour,0.06
048,68,1,2,12,43,593,893.8340247295855,894.8071632668143,"[89, 0, 165]",165,l,0.44978958790306933,colour,0.06
048,68,1,2,12,44,594,895.3184983448882,895.8631173286412,"[94, 0, 160]",160,l,0.021336988225812092,colour,0.06
048,68,1,2,12,45,595,896.3809658279934,897.5431779021164,"[97, 0, 157]",157,l,0.6386693526874296,colour,0.06
048,68,1,2,12,46,596,898.0530908031214,898.8391305461118,"[90, 0, 164]",164,l,0.2627230890211649,colour,0.06
048,68,1,2,12,47,597,899.3500087630819,901.7431834159652,"[68, 0, 186]",186,a,1.8697158205904998,colour,0.06
048,68,1,2,12,48,598,902.2594317199546,903.039113610721,"[72, 0, 182]",182,a,0.25626244305749424,colour,0.06
048,68,1,2,12,49,599,903.5567758210236,904.4390710753796,"[87, 0, 167]",167,l,0.35888250201242045,colour,0.06
048,68,1,2,12,50,600,904.9475921254489,905.6070738638227,"[50, 0, 204]",204,a,0.13609497985453345,colour,0.06
048,68,1,2,13,1,601,922.0906920460984,922.7671319954388,"[73, 0, 181]",181,a,0.15227928390959278,colour,0.06
048,68,1,2,13,2,602,923.2791314913193,924.0230773926887,"[77, 0, 177]",177,a,0.22065878583816811,colour,0.06
048,68,1,2,13,3,603,924.5292432450806,925.4230943280563,"[84, 0, 170]",170,l,0.3706494319776539,colour,0.06
048,68,1,2,13,4,604,925.9355798295874,926.895150774013,"[85, 0, 169]",169,l,0.4363535395823419,colour,0.06
048,68,1,2,13,5,605,927.4042444758234,928.3830799920543,"[78, 0, 176]",176,a,0.4556196867779363,colour,0.06
048,68,1,2,13,6,606,928.9045640816621,929.8070793776715,"[67, 0, 187]",187,a,0.3794700017606374,colour,0.06
048,68,1,2,13,7,607,930.3243965790607,931.1750774399261,"[31, 0, 223]",223,a,0.32735790536389686,colour,0.06
048,68,1,2,13,8,608,931.6839553142781,932.3110688383458,"[57, 0, 197]",197,a,0.10389533155830577,colour,0.06
048,68,1,2,13,9,609,932.826455013972,933.5350906731619,"[71, 0, 183]",183,a,0.18531546060694382,colour,0.06
048,68,1,2,13,10,610,934.0453214076988,934.8791421251663,"[89, 0, 165]",165,l,0.3104705866135191,colour,0.06
048,68,1,2,13,11,611,935.3891385214811,936.2790806852281,"[74, 0, 180]",180,a,0.36644630995579064,colour,0.06
048,68,1,2,13,12,612,936.7955172474904,937.6631196917151,"[82, 0, 172]",172,l,0.3443428978789598,colour,0.06
048,68,1,2,13,13,613,938.1581349827757,939.0390612292395,"[70, 0, 184]",184,a,0.3578801645489875,colour,0.06
048,68,1,2,13,14,614,939.5488394350104,940.3670796139631,"[75, 0, 179]",179,a,0.29479434358654544,colour,0.06
048,68,1,2,13,15,615,940.8770894010377,941.6951066633046,"[94, 0, 160]",160,l,0.29472187598003075,colour,0.06
048,68,1,2,13,16,616,942.2053413362883,943.7990996685985,"[50, 0, 204]",204,a,1.070420804520836,colour,0.06
048,68,1,2,13,17,617,944.3055002530455,945.0550580627169,"[99, 0, 155]",155,l,0.2267007736954838,colour,0.06
048,68,1,2,13,18,618,945.5713193636329,946.4391136107442,"[86, 0, 168]",168,l,0.34467254680930637,colour,0.06
048,68,1,2,13,19,619,946.9463719912746,947.703118273872,"[79, 0, 175]",175,l,0.23338433637400158,colour,0.06
048,68,1,2,13,20,620,948.2120969727112,948.751068208192,"[69, 0, 185]",185,a,0.0156931784003973,colour,0.06
048,68,1,2,13,21,621,949.2590945879929,949.9990768255375,"[14, 0, 240]",240,a,0.216524192946963,colour,0.06
048,68,1,2,13,22,622,950.5091338740895,951.0311244493641,"[52, 0, 202]",202,a,0.010340420587453991,colour,0.06
048,68,1,2,13,23,623,951.5443208425422,952.5990512255521,"[97, 0, 157]",157,l,0.531212473870255,colour,0.06
048,68,1,2,13,24,624,953.109465886082,953.7670981247211,"[63, 0, 191]",191,a,0.13419821864226833,colour,0.06
048,68,1,2,13,25,625,954.2814248552313,954.9270420410903,"[72, 0, 182]",182,a,0.12220325198723003,colour,0.06
048,68,1,2,13,26,626,955.4411655471777,956.1270770933479,"[65, 0, 189]",189,a,0.1624956430750899,colour,0.06
048,68,1,2,13,27,627,956.6442670825927,957.3190379135776,"[93, 0, 161]",161,l,0.14971259105368517,colour,0.06
048,68,1,2,13,28,628,957.8335190316138,958.4870828434941,"[43, 0, 211]",211,a,0.13014318261411972,colour,0.06
048,68,1,2,13,29,629,959.0054752438446,959.9110566291201,"[81, 0, 173]",173,l,0.3822028975118883,colour,0.06
048,68,1,2,13,30,630,960.4274636529735,961.0870919019508,"[64, 0, 190]",190,a,0.13629269041121006,colour,0.06
048,68,1,2,13,31,631,961.5995092681842,962.2470633875346,"[51, 0, 203]",203,a,0.124289059167495,colour,0.06
048,68,1,2,13,32,632,962.7557912066113,963.5990925793594,"[92, 0, 162]",162,l,0.3202493831340689,colour,0.06
048,68,1,2,13,33,633,964.1152991357085,964.815037031367,"[66, 0, 188]",188,a,0.17636334634153172,colour,0.06
048,68,1,2,13,34,634,965.3340922741336,966.2230856634269,"[91, 0, 163]",163,l,0.365567640052177,colour,0.06
048,68,1,2,13,35,635,966.7404540647985,967.3990858839825,"[61, 0, 193]",193,a,0.13521237147506326,colour,0.06
048,68,1,2,13,36,636,967.9124287877639,968.7830713274598,"[55, 0, 199]",199,a,0.3472821688337717,colour,0.06
048,68,1,2,13,37,637,969.3031911353464,970.0070266023395,"[95, 0, 159]",159,l,0.1805030592076946,colour,0.06
048,68,1,2,13,38,638,970.5220555598498,971.2470436952426,"[68, 0, 186]",186,a,0.20174828136805445,colour,0.06
048,68,1,2,13,39,639,971.7564922520833,972.8630058702838,"[53, 0, 201]",201,a,0.5834462686034385,colour,0.06
048,68,1,2,13,40,640,973.381680658058,973.9270723671943,"[96, 0, 158]",158,l,0.022082538256654516,colour,0.06
048,68,1,2,13,41,641,974.4441099381074,975.4870292804844,"[80, 0, 174]",174,l,0.5194250639469828,colour,0.06
048,68,1,2,13,42,642,976.0099457871402,977.7431660867296,"[59, 0, 195]",195,a,1.2098012457136065,colour,0.06
048,68,1,2,13,43,643,978.2602265007154,979.7191001411993,"[87, 0, 167]",167,l,0.9350508947100025,colour,0.06
048,68,1,2,13,44,644,980.2309728187392,981.0870997788734,"[56, 0, 198]",198,a,0.3326787616824731,colour,0.06
048,68,1,2,13,45,645,981.6060920063173,982.1590498864825,"[98, 0, 156]",156,l,0.027200170123251155,colour,0.06
048,68,1,2,13,46,646,982.6600583285617,983.679029485269,"[83, 0, 171]",171,l,0.49564150581136346,colour,0.06
048,68,1,2,13,47,647,984.1913877746556,985.022999805049,"[54, 0, 200]",200,a,0.308271745685488,colour,0.06
048,68,1,2,13,48,648,985.5352277314814,986.3591010864475,"[90, 0, 164]",164,l,0.3035215719137341,colour,0.06
048,68,1,2,13,49,649,986.8760488605185,987.7350193870661,"[88, 0, 166]",166,l,0.33572397712850943,colour,0.06
048,68,1,2,13,50,650,988.2511326019885,989.0470551167673,"[58, 0, 196]",196,a,0.2725007040135097,colour,0.06
048,68,1,2,14,1,651,993.5789119223191,994.2310019633442,"[87, 0, 167]",167,l,0.12798884630319662,colour,0.06
048,68,1,2,14,2,652,994.753346605954,995.6870816619776,"[80, 0, 174]",174,a,0.4107283586927224,colour,0.06
048,68,1,2,14,3,653,996.2065677719947,997.0870446404733,"[96, 0, 158]",158,l,0.3572484359610826,colour,0.06
048,68,1,2,14,4,654,997.5847888888384,998.3751006768434,"[73, 0, 181]",181,a,0.2669360571890138,colour,0.06
048,68,1,2,14,5,655,998.8818198825174,999.703033990867,"[65, 0, 189]",189,a,0.29789075898588635,colour,0.06
048,68,1,2,14,6,656,1000.2100816639431,1001.1190150705224,"[56, 0, 198]",198,a,0.3855895772576332,colour,0.06
048,68,1,2,14,7,657,1001.6321059130132,1002.4390364169667,"[88, 0, 166]",166,l,0.28361424381728284,colour,0.06
048,68,1,2,14,8,658,1002.9602452083782,1003.8070655930496,"[63, 0, 191]",191,a,0.32353957067243755,colour,0.06
048,68,1,2,14,9,659,1004.319621986855,1005.1909880212042,"[81, 0, 173]",173,l,0.3479111405322328,colour,0.06
048,68,1,2,14,10,660,1005.7104768881691,1006.5110294537735,"[59, 0, 195]",195,a,0.2771933762996923,colour,0.06
048,68,1,2,14,11,661,1007.0240706717013,1007.7431582098361,"[77, 0, 177]",177,a,0.19581460105837323,colour,0.06
048,68,1,2,14,12,662,1008.2611209244351,1009.239010816993,"[52, 0, 202]",202,a,0.4543952202948276,colour,0.06
048,68,1,2,14,13,663,1009.745660705812,1010.8709926685842,"[71, 0, 183]",183,a,0.6023997022712138,colour,0.06
048,68,1,2,14,14,664,1011.3878506458132,1012.2230683342204,"[93, 0, 161]",161,l,0.31212158806738444,colour,0.06
048,68,1,2,14,15,665,1012.7336523484264,1013.5270239241654,"[64, 0, 190]",190,a,0.27011360481265,colour,0.06
048,68,1,2,14,16,666,1014.0462516713887,1014.9190572120133,"[74, 0, 180]",180,a,0.3495109420036897,colour,0.06
048,68,1,2,14,17,667,1015.4369246159622,1016.3430349361151,"[85, 0, 169]",169,l,0.3828428969136439,colour,0.06
048,68,1,2,14,18,668,1016.8589019973879,1017.9750195445959,"[86, 0, 168]",168,l,0.5927654471015558,colour,0.06
048,68,1,2,14,19,669,1018.4841010372038,1019.3350158424582,"[91, 0, 163]",163,l,0.3275162313657347,colour,0.06
048,68,1,2,14,20,670,1019.8435723386356,1020.710973921523,"[78, 0, 176]",176,a,0.34413061500526965,colour,0.06
048,68,1,2,14,21,671,1021.2186123632127,1022.0230108327523,"[12, 0, 242]",242,a,0.28108181557036005,colour,0.06
048,68,1,2,14,22,672,1022.531240436947,1023.3989685179549,"[61, 0, 193]",193,a,0.34435313785797916,colour,0.06
048,68,1,2,14,23,673,1023.9063903444912,1024.8230179219681,"[95, 0, 159]",159,l,0.39331171120284125,colour,0.06
048,68,1,2,14,24,674,1025.3439332982816,1025.9669945432688,"[60, 0, 194]",194,a,0.09970441873883829,colour,0.06
048,68,1,2,14,25,675,1026.4846079167037,1027.2310031448724,"[72, 0, 182]",182,a,0.2230403711728286,colour,0.06
