id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
106,19,1,1,9,47,447,583.2723846267327,583.8316017240868,"[71, 0, 183]",183,a,0.03592820034828037,colour,0.06
106,19,1,1,9,48,448,584.352318807214,584.8956044432125,"[69, 0, 185]",185,a,0.01989591441815719,colour,0.06
106,19,1,1,9,49,449,585.4148446041509,586.4876021242235,"[78, 0, 176]",176,a,0.5493662231601775,colour,0.06
106,19,1,1,9,50,450,587.0086520071491,587.6236034223693,"[63, 0, 191]",191,a,0.09166606276994571,colour,0.06
106,19,1,1,10,1,451,613.5873369083856,614.431564545026,"[86, 0, 168]",168,l,0.3202400569571182,colour,0.06
106,19,1,1,10,2,452,614.9494951682864,615.6156201655394,"[97, 0, 157]",157,l,0.1429235340328887,colour,0.06
106,19,1,1,10,3,453,616.1369481036672,616.6796295800013,"[66, 0, 188]",188,a,0.019380763929802924,colour,0.06
106,19,1,1,10,4,454,617.1993915868225,617.7756165263709,"[85, 0, 169]",169,l,0.05296164256287739,colour,0.06
106,19,1,1,10,5,455,618.2931261283229,618.9115678060916,"[70, 0, 184]",184,l,0.09503817156655714,colour,0.06
106,19,1,1,10,6,456,619.4182360113482,620.3355744478758,"[52, 0, 202]",202,a,0.3941050717839971,colour,0.06
106,19,1,1,10,7,457,620.8556909160106,621.4555741800577,"[64, 0, 190]",190,a,0.07653765322174877,colour,0.06
106,19,1,1,10,8,458,621.9650327836862,622.5516001171782,"[53, 0, 201]",201,a,0.0632433841819875,colour,0.06
106,19,1,1,10,9,459,623.0587192760431,623.6475567374146,"[87, 0, 167]",167,l,0.0654150506015867,colour,0.06
106,19,1,1,10,10,460,624.1681225837092,624.7356009930954,"[59, 0, 195]",195,a,0.044476626033429056,colour,0.06
106,19,1,1,10,11,461,625.2463443221641,625.8475741454167,"[65, 0, 189]",189,a,0.07801063702208921,colour,0.06
106,19,1,1,10,12,462,626.3556215991266,626.9435587287298,"[95, 0, 159]",159,l,0.06469628179911524,colour,0.06
106,19,1,1,10,13,463,627.4649886729894,628.0636006023851,"[61, 0, 193]",193,a,0.07519818324362859,colour,0.06
106,19,1,1,10,14,464,628.5743455068441,629.1595989703201,"[80, 0, 174]",174,l,0.06187752651749179,colour,0.06
106,19,1,1,10,15,465,629.6681489713956,630.2396040430176,"[75, 0, 179]",179,a,0.0481401807628572,colour,0.06
106,19,1,1,10,16,466,630.7462316821911,631.3035886452417,"[91, 0, 163]",163,l,0.03400898911058903,colour,0.06
106,19,1,1,10,17,467,631.8243175437674,632.407617925317,"[94, 0, 160]",160,l,0.059804715448990464,colour,0.06
106,19,1,1,10,18,468,632.9181107683689,633.5355709820287,"[92, 0, 162]",162,l,0.09406379674328491,colour,0.06
106,19,1,1,10,19,469,634.0430658699479,634.647548860521,"[77, 0, 177]",177,a,0.08103852445492521,colour,0.06
106,19,1,1,10,20,470,635.1681221898762,635.7435921268188,"[73, 0, 181]",181,a,0.052116449165623635,colour,0.06
106,19,1,1,10,21,471,636.2618441283703,636.791604307713,"[71, 0, 183]",183,a,0.006461042328737676,colour,0.06
106,19,1,1,10,22,472,637.3087996206013,637.8875936171389,"[6, 0, 248]",248,a,0.05546925950329751,colour,0.06
106,19,1,1,10,23,473,638.402533768327,638.9995584986755,"[57, 0, 197]",197,a,0.07375788869103417,colour,0.06
106,19,1,1,10,24,474,639.5136156473309,640.0475757995737,"[68, 0, 186]",186,a,0.010618873755447567,colour,0.06
106,19,1,1,10,25,475,640.5604443211923,641.1595481641707,"[88, 0, 166]",166,l,0.07570900139398873,colour,0.06
106,19,1,1,10,26,476,641.669869684265,642.2635943796486,"[51, 0, 203]",203,a,0.07044958299957216,colour,0.06
106,19,1,1,10,27,477,642.7792753549875,643.3355957155582,"[58, 0, 196]",196,a,0.033005075878463686,colour,0.06
106,19,1,1,10,28,478,643.841735379654,644.9836388527183,"[60, 0, 194]",194,a,0.6185814930358902,colour,0.06
106,19,1,1,10,29,479,645.4912932481966,646.1356413229369,"[81, 0, 173]",173,l,0.120977257785853,colour,0.06
106,19,1,1,10,30,480,646.6475602820283,647.1835511038662,"[78, 0, 176]",176,l,0.012649543292354792,colour,0.06
106,19,1,1,10,31,481,647.6819906863384,648.2715831503156,"[83, 0, 171]",171,l,0.06617714243475348,colour,0.06
106,19,1,1,10,32,482,648.7914030524553,649.3278219847707,"[99, 0, 155]",155,l,0.013037875352893025,colour,0.06
106,19,1,1,10,33,483,649.8383065570379,650.415557465225,"[56, 0, 198]",198,a,0.05412545724539086,colour,0.06
106,19,1,1,10,34,484,650.9320218001376,651.4956153133535,"[76, 0, 178]",178,a,0.04024041933007538,colour,0.06
106,19,1,1,10,35,485,652.0100533109508,652.5440713585704,"[93, 0, 161]",161,l,0.010612178361043334,colour,0.06
106,19,1,1,10,36,486,653.0569985632319,654.0155348585104,"[54, 0, 200]",200,a,0.43518162600230426,colour,0.06
106,19,1,1,10,37,487,654.52573586168,655.1436202474288,"[67, 0, 187]",187,a,0.09441747039090842,colour,0.06
106,19,1,1,10,38,488,655.6507626431994,656.215644426411,"[74, 0, 180]",180,a,0.04157910158392042,colour,0.06
106,19,1,1,10,39,489,656.7289690216421,657.3035461098771,"[82, 0, 172]",172,l,0.05132481892360374,colour,0.06
106,19,1,1,10,40,490,657.8226405478199,658.751591531327,"[84, 0, 170]",170,l,0.40562309575034305,colour,0.06
106,19,1,1,10,41,491,659.2600501601701,659.9195774505497,"[89, 0, 165]",165,l,0.13613323646131903,colour,0.06
106,19,1,1,10,42,492,660.4319698124891,660.9995521971723,"[62, 0, 192]",192,a,0.044208023115061224,colour,0.06
106,19,1,1,10,43,493,661.5100722155767,662.1837082483689,"[50, 0, 204]",204,a,0.15002615138655528,colour,0.06
106,19,1,1,10,44,494,662.6975306647946,663.303541383706,"[72, 0, 182]",182,a,0.08260445576161146,colour,0.06
106,19,1,1,10,45,495,663.8225913171191,664.4635531046079,"[69, 0, 185]",185,a,0.11758073058445007,colour,0.06
106,19,1,1,10,46,496,664.9788705601823,665.5755341338227,"[98, 0, 156]",156,l,0.07359916885616258,colour,0.06
106,19,1,1,10,47,497,666.0882396032102,666.6555372372968,"[55, 0, 199]",199,a,0.041866215236950666,colour,0.06
106,19,1,1,10,48,498,667.1693466568831,667.8156265458092,"[9, 0, 245]",245,a,0.12326156406197697,colour,0.06
106,19,1,1,10,49,499,668.3253246077802,668.9035554046277,"[19, 0, 235]",235,a,0.054841075267177075,colour,0.06
106,19,1,1,10,50,500,669.419129253889,670.0075827154797,"[90, 0, 164]",164,l,0.06507791846524924,colour,0.06
106,19,1,1,11,1,501,674.4495837836294,675.1035684803501,"[89, 0, 165]",165,l,0.1277069030329585,colour,0.06
106,19,1,1,11,2,502,675.6245581048424,676.1675739563652,"[58, 0, 196]",196,a,0.01971001911442727,colour,0.06
106,19,1,1,11,3,503,676.6870370340766,677.2395563877071,"[51, 0, 203]",203,a,0.029311195015907288,colour,0.06
106,19,1,1,11,4,504,677.749377723434,678.4475318463519,"[50, 0, 204]",204,a,0.17475376749644056,colour,0.06
106,19,1,1,11,5,505,678.9681957603316,679.559597552463,"[91, 0, 163]",163,l,0.06841812573838979,colour,0.06
106,19,1,1,11,6,506,680.0774616157287,680.663570906443,"[95, 0, 159]",159,l,0.07504852185957134,colour,0.06
106,19,1,1,11,7,507,681.1745477860677,681.7595700620441,"[53, 0, 201]",201,a,0.06162861594930291,colour,0.06
106,19,1,1,11,8,508,682.2682709061191,683.2315912477789,"[71, 0, 183]",183,a,0.4400787061895244,colour,0.06
106,19,1,1,11,9,509,683.7526289215311,684.3995484162588,"[55, 0, 199]",199,a,0.1235195331973955,colour,0.06
106,19,1,1,11,10,510,684.9088069461868,685.519550117664,"[75, 0, 179]",179,a,0.08731957920826972,colour,0.06
106,19,1,1,11,11,511,686.033838453819,686.6715391970938,"[96, 0, 158]",158,l,0.11434528627432883,colour,0.06
106,19,1,1,11,12,512,687.1901362076751,687.8235723872785,"[25, 0, 229]",229,a,0.11022368870908394,colour,0.06
106,19,1,1,11,13,513,688.3307892199373,688.9115591414738,"[62, 0, 192]",192,a,0.05753104295581579,colour,0.06
106,19,1,1,11,14,514,689.4244418415474,690.0155352523434,"[85, 0, 169]",169,l,0.06772574462229386,colour,0.06
106,19,1,1,11,15,515,690.5338482999941,691.0715716499835,"[61, 0, 193]",193,a,0.014699905121233314,colour,0.06
106,19,1,1,11,16,516,691.580684063083,692.2235847540433,"[86, 0, 168]",168,l,0.11962636624230072,colour,0.06
106,19,1,1,11,17,517,692.7369128938881,693.3835598472506,"[77, 0, 177]",177,l,0.12334466562606394,colour,0.06
106,19,1,1,11,18,518,693.8933161983732,694.5275377067737,"[65, 0, 189]",189,a,0.11095545440912247,colour,0.06
106,19,1,1,11,19,519,695.0338246692554,695.663521675684,"[99, 0, 155]",155,l,0.10634627565741539,colour,0.06
106,19,1,1,11,20,520,696.1744650784531,696.783610810875,"[90, 0, 164]",164,l,0.08575207239482552,colour,0.06
106,19,1,1,11,21,521,697.2871719656978,697.9515624655178,"[66, 0, 188]",188,a,0.14121581811923534,colour,0.06
106,19,1,1,11,22,522,698.4590573533787,699.0955289035337,"[68, 0, 186]",186,a,0.1130448070471175,colour,0.06
106,19,1,1,11,23,523,699.6170809400501,700.1835499223089,"[94, 0, 160]",160,l,0.04318284220062196,colour,0.06
106,19,1,1,11,24,524,700.6951675892924,701.3035480791004,"[81, 0, 173]",173,l,0.08509277435950935,colour,0.06
106,19,1,1,11,25,525,701.8201955523691,702.527602297545,"[82, 0, 172]",172,l,0.18417731893714517,colour,0.06
106,19,1,1,11,26,526,703.0389493923285,703.6875439137802,"[70, 0, 184]",184,a,0.12525796907721087,colour,0.06
106,19,1,1,11,27,527,704.1952333615627,704.8235826272867,"[79, 0, 175]",175,a,0.105090694851242,colour,0.06
106,19,1,1,11,28,528,705.324775586545,705.9355857118499,"[72, 0, 182]",182,a,0.08750704978592694,colour,0.06
106,19,1,1,11,29,529,706.4497389589087,707.1515267043142,"[52, 0, 202]",202,a,0.17851223918842152,colour,0.06
106,19,1,1,11,30,530,707.6685270635062,708.3675421336084,"[73, 0, 181]",181,a,0.17576358845690265,colour,0.06
106,19,1,1,11,31,531,708.8871765343356,709.4555229800753,"[97, 0, 157]",157,l,0.04516152408905327,colour,0.06
106,19,1,1,11,32,532,709.9653234420111,710.5755939984228,"[8, 0, 246]",246,a,0.09937165823066607,colour,0.06
106,19,1,1,11,33,533,711.093553766259,711.7035458735772,"[87, 0, 167]",167,l,0.08671817649155855,colour,0.06
106,19,1,1,11,34,534,712.2185009908862,712.8235558457673,"[83, 0, 171]",171,l,0.08159502875059843,colour,0.06
106,19,1,1,11,35,535,713.3434919324354,714.0555795363616,"[76, 0, 178]",178,l,0.1887782269041054,colour,0.06
106,19,1,1,11,36,536,714.5622749170288,715.2155282418826,"[64, 0, 190]",190,a,0.12992858787765726,colour,0.06
106,19,1,1,11,37,537,715.734136280138,716.4395710387616,"[69, 0, 185]",185,a,0.18198280944488943,colour,0.06
106,19,1,1,11,38,538,716.9528901200974,717.6075514441472,"[92, 0, 162]",162,l,0.13140590389957651,colour,0.06
106,19,1,1,11,39,539,718.1247010709485,718.8635229360079,"[84, 0, 170]",170,l,0.215437657374423,colour,0.06
106,19,1,1,11,40,540,719.3644504431286,720.0555405456107,"[60, 0, 194]",194,a,0.16775709472130984,colour,0.06
106,19,1,1,11,41,541,720.5677363784052,721.2874980701599,"[54, 0, 200]",200,l,0.1966295454185456,colour,0.06
106,19,1,1,11,42,542,721.8019163754652,722.4076313161058,"[59, 0, 195]",195,a,0.08202038233866915,colour,0.06
106,19,1,1,11,43,543,722.9238018419128,723.5675201570266,"[12, 0, 242]",242,a,0.12036364583764225,colour,0.06
106,19,1,1,11,44,544,724.0800669065211,724.967531736067,"[56, 0, 198]",198,a,0.3684491607709788,colour,0.06
106,19,1,1,11,45,545,725.4820611059549,726.1435158782988,"[80, 0, 174]",174,l,0.1383123859995976,colour,0.06
106,19,1,1,11,46,546,726.655577409605,727.3435419508605,"[57, 0, 197]",197,a,0.16460475197527558,colour,0.06
106,19,1,1,11,47,547,727.8587837880477,728.4955081872758,"[63, 0, 191]",191,a,0.11342053610133007,colour,0.06
106,19,1,1,11,48,548,729.0150220710784,729.6395368529484,"[93, 0, 161]",161,l,0.10106243879999965,colour,0.06
106,19,1,1,11,49,549,730.1556632680004,730.8075255290605,"[67, 0, 187]",187,a,0.12853909941622987,colour,0.06
106,19,1,1,11,50,550,731.3278085940401,731.9515561639564,"[78, 0, 176]",176,l,0.10139326931675896,colour,0.06
106,19,1,1,12,1,551,736.6079764039023,737.2235713633127,"[83, 0, 171]",171,l,0.09147937985835597,colour,0.06
106,19,1,1,12,2,552,737.7338735848898,738.3034953037859,"[63, 0, 191]",191,a,0.046442311024293303,colour,0.06
106,19,1,1,12,3,553,738.8118373542093,739.4475558709819,"[93, 0, 161]",161,l,0.11243631516117603,colour,0.06
106,19,1,1,12,4,554,739.9681725233677,740.5115274762502,"[52, 0, 202]",202,a,0.020368135650642216,colour,0.06
106,19,1,1,12,5,555,741.0305789849954,741.5915274290019,"[94, 0, 160]",160,l,0.03759574395371601,colour,0.06
106,19,1,1,12,6,556,742.108730618842,742.7355013500783,"[87, 0, 167]",167,l,0.10348813579184934,colour,0.06
106,19,1,1,12,7,557,743.2493249480613,743.8555412545684,"[70, 0, 184]",184,a,0.08283761260099709,colour,0.06
106,19,1,1,12,8,558,744.3743789049331,745.0314801044296,"[54, 0, 200]",200,a,0.13381899782689288,colour,0.06
106,19,1,1,12,9,559,745.5462264834205,746.231513266277,"[73, 0, 181]",181,l,0.16193644586019218,colour,0.06
106,19,1,1,12,10,560,746.7494234095211,747.3355063125491,"[90, 0, 164]",164,l,0.06276171060744673,colour,0.06
106,19,1,1,12,11,561,747.8430673665134,748.519525305368,"[97, 0, 157]",157,l,0.15390907833352685,colour,0.06
106,19,1,1,12,12,562,749.0305718957679,749.6235400131554,"[53, 0, 201]",201,a,0.06957051891367882,colour,0.06
106,19,1,1,12,13,563,750.1399740218767,750.7035147597198,"[89, 0, 165]",165,l,0.04022112081293017,colour,0.06
106,19,1,1,12,14,564,751.2181150218821,751.767529294244,"[64, 0, 190]",190,a,0.026023369224276394,colour,0.06
106,19,1,1,12,15,565,752.2806506649358,752.8795729449484,"[81, 0, 173]",173,a,0.07578422600636259,colour,0.06
106,19,1,1,12,16,566,753.3898708342458,753.9995793725247,"[68, 0, 186]",186,a,0.08629321667831391,colour,0.06
106,19,1,1,12,17,567,754.5149527541944,755.119515695551,"[57, 0, 197]",197,a,0.08123426587553695,colour,0.06
106,19,1,1,12,18,568,755.6399811111041,756.2475282229716,"[80, 0, 174]",174,a,0.08423419023165479,colour,0.06
106,19,1,1,12,19,569,756.7650063172914,757.623493539344,"[98, 0, 156]",156,l,0.33553112484514713,colour,0.06
106,19,1,1,12,20,570,758.1400760280085,758.8235176426824,"[78, 0, 176]",176,l,0.16021179454401135,colour,0.06
106,19,1,1,12,21,571,759.3431331387837,760.2394854954327,"[27, 0, 227]",227,a,0.37297799508087337,colour,0.06
106,19,1,1,12,22,572,760.749353304971,761.359550999885,"[92, 0, 162]",162,l,0.08682215178851038,colour,0.06
106,19,1,1,12,23,573,761.8742989542661,762.4795180428191,"[77, 0, 177]",177,l,0.08190734853269532,colour,0.06
106,19,1,1,12,24,574,762.999308800383,763.5355355358915,"[88, 0, 166]",166,l,0.012974466138985008,colour,0.06
106,19,1,1,12,25,575,764.0461823727237,764.6235155946924,"[96, 0, 158]",158,l,0.05399824504274875,colour,0.06
106,19,1,1,12,26,576,765.1405836953782,766.7835198324756,"[95, 0, 159]",159,l,1.119624790851958,colour,0.06
106,19,1,1,12,27,577,767.2914286524174,767.9835273943027,"[46, 0, 208]",208,a,0.1686771187814884,colour,0.06
106,19,1,1,12,28,578,768.4945515355212,769.08747199754,"[59, 0, 195]",195,a,0.06949883897323161,colour,0.06
106,19,1,1,12,29,579,769.591400610574,770.2155365126673,"[58, 0, 196]",196,a,0.10068277129903436,colour,0.06
106,19,1,1,12,30,580,770.7320741028525,771.3675125951995,"[60, 0, 194]",194,a,0.11208697379333898,colour,0.06
106,19,1,1,12,31,581,771.8883332597907,772.583544959838,"[82, 0, 172]",172,l,0.17198463686509058,colour,0.06
106,19,1,1,12,32,582,773.0915356997284,773.6634984387783,"[67, 0, 187]",187,a,0.04868171893758699,colour,0.06
106,19,1,1,12,33,583,774.1851221552351,774.7595641543157,"[75, 0, 179]",179,a,0.05097272066632286,colour,0.06
106,19,1,1,12,34,584,775.2789252259536,775.8794626680901,"[74, 0, 180]",180,l,0.07717253285227343,colour,0.06
106,19,1,1,12,35,585,776.3882753644721,777.327502575703,"[79, 0, 175]",175,l,0.4160875818342902,colour,0.06
106,19,1,1,12,36,586,777.8423923146329,778.7674981803866,"[62, 0, 192]",192,a,0.4016031104256399,colour,0.06
106,19,1,1,12,37,587,779.2798267392791,780.2474766291562,"[56, 0, 198]",198,a,0.4442144822096452,colour,0.06
106,19,1,1,12,38,588,780.7642426500097,781.4474841909832,"[99, 0, 155]",155,l,0.15990420087473467,colour,0.06
106,19,1,1,12,39,589,781.9673615946667,782.5516079941299,"[65, 0, 189]",189,a,0.061309600714594126,colour,0.06
106,19,1,1,12,40,590,783.0612052315264,783.719502541062,"[69, 0, 185]",185,a,0.1349134956835769,colour,0.06
106,19,1,1,12,41,591,784.2329425331554,784.8634851267561,"[84, 0, 170]",170,l,0.11974373232806101,colour,0.06
106,19,1,1,12,42,592,785.3768605281366,785.9994974525762,"[51, 0, 203]",203,a,0.09933896898292005,colour,0.06
106,19,1,1,12,43,593,786.5201625480549,787.1594985395786,"[35, 0, 219]",219,a,0.11622078053187579,colour,0.06
106,19,1,1,12,44,594,787.6768612370361,788.2314695494133,"[85, 0, 169]",169,l,0.03127569844946265,colour,0.06
106,19,1,1,12,45,595,788.739323624759,789.3595285506453,"[66, 0, 188]",188,a,0.09688412735704333,colour,0.06
106,19,1,1,12,46,596,789.8799837262486,790.479492049024,"[76, 0, 178]",178,a,0.07565031840931624,colour,0.06
106,19,1,1,12,47,597,790.9898064798326,791.991472841939,"[55, 0, 199]",199,a,0.4783790404908359,colour,0.06
106,19,1,1,12,48,598,792.5070581127075,793.1354900861043,"[86, 0, 168]",168,l,0.10509345179889351,colour,0.06
106,19,1,1,12,49,599,793.6477922573104,794.1754926224821,"[50, 0, 204]",204,a,0.00442997895879671,colour,0.06
106,19,1,1,12,50,600,794.6966011884506,795.335455900291,"[72, 0, 182]",182,a,0.11565955018159002,colour,0.06
106,19,1,1,13,1,601,803.5583939593052,804.2314778201398,"[63, 0, 191]",191,a,0.14687065785983577,colour,0.06
106,19,1,1,13,2,602,804.7488117668545,805.3514515585266,"[88, 0, 166]",166,l,0.07958090072497725,colour,0.06
106,19,1,1,13,3,603,805.8582414622069,806.4635058430722,"[87, 0, 167]",167,l,0.08188214240362868,colour,0.06
106,19,1,1,13,4,604,806.9838503479841,807.5915494843503,"[29, 0, 225]",225,a,0.08449964236933738,colour,0.06
106,19,1,1,13,5,605,808.1088093880098,808.7275224255864,"[71, 0, 183]",183,l,0.09537057753186673,colour,0.06
106,19,1,1,13,6,606,809.2338775233366,809.8074782675831,"[65, 0, 189]",189,l,0.05031972413416952,colour,0.06
106,19,1,1,13,7,607,810.3290748086292,811.0154537262279,"[31, 0, 223]",223,a,0.16298486368032172,colour,0.06
106,19,1,1,13,8,608,811.532153580978,812.159544225724,"[98, 0, 156]",156,l,0.10400013549951836,colour,0.06
106,19,1,1,13,9,609,812.6728507039952,813.36749605363,"[79, 0, 175]",175,l,0.17134896951029077,colour,0.06
106,19,1,1,13,10,610,813.8760996178025,814.439479272638,"[73, 0, 181]",181,a,0.03928101062774658,colour,0.06
106,19,1,1,13,11,611,814.954977109679,815.6314669499989,"[64, 0, 190]",190,a,0.15326041408115998,colour,0.06
106,19,1,1,13,12,612,816.1424717927584,816.8235070088413,"[61, 0, 193]",193,a,0.1576529776211828,colour,0.06
106,19,1,1,13,13,613,817.3300097988686,817.9515321393847,"[70, 0, 184]",184,a,0.09821926505537704,colour,0.06
106,19,1,1,13,14,614,818.4705738019547,819.119516483217,"[89, 0, 165]",165,l,0.1256935626734048,colour,0.06
106,19,1,1,13,15,615,819.6269003065536,820.1914571668603,"[68, 0, 186]",186,a,0.041255360236391425,colour,0.06
106,19,1,1,13,16,616,820.7049554481055,821.303476792993,"[58, 0, 196]",196,a,0.07534075545845553,colour,0.06
106,19,1,1,13,17,617,821.8150645276764,822.4074544792529,"[75, 0, 179]",179,l,0.06982533721020445,colour,0.06
106,19,1,1,13,18,618,822.9237656081095,823.4794388798182,"[92, 0, 162]",162,l,0.03242021467303857,colour,0.06
106,19,1,1,13,19,619,823.9861578912241,824.6634448757395,"[80, 0, 174]",174,l,0.15388544753659517,colour,0.06
106,19,1,1,13,20,620,825.1737029865617,826.1994163991185,"[66, 0, 188]",188,a,0.5024662631913088,colour,0.06
106,19,1,1,13,21,621,826.7205663188943,827.3195015958627,"[53, 0, 201]",201,a,0.07563574612140656,colour,0.06
106,19,1,1,13,22,622,827.8299743527314,828.4234383221483,"[52, 0, 202]",202,a,0.07015026011504233,colour,0.06
106,19,1,1,13,23,623,828.9392799866037,829.575466786162,"[91, 0, 163]",163,l,0.11281480104662478,colour,0.06
106,19,1,1,13,24,624,830.0955690758419,830.7034970367095,"[26, 0, 228]",228,a,0.08460007311077788,colour,0.06
106,19,1,1,13,25,625,831.2205974327517,831.8154504966806,"[76, 0, 178]",178,a,0.07163505919743329,colour,0.06
106,19,1,1,13,26,626,832.3302055402892,833.2394382338971,"[94, 0, 160]",160,l,0.38617695338325575,colour,0.06
106,19,1,1,13,27,627,833.7517065343563,834.3275388095644,"[60, 0, 194]",194,a,0.050769496185239404,colour,0.06
106,19,1,1,13,28,628,834.847323265567,835.5274345191428,"[77, 0, 177]",177,l,0.1598270070971921,colour,0.06
106,19,1,1,13,29,629,836.0472902612528,836.6474657590152,"[57, 0, 197]",197,a,0.07681137614417821,colour,0.06
106,19,1,1,13,30,630,837.1586691000848,837.7354761439492,"[95, 0, 159]",159,l,0.05343819613335654,colour,0.06
106,19,1,1,13,31,631,838.2523796170135,838.8234573842492,"[62, 0, 192]",192,a,0.05863223609048873,colour,0.06
106,19,1,1,13,32,632,839.3351490942878,840.2474443337996,"[51, 0, 203]",203,a,0.38890118565177545,colour,0.06
106,19,1,1,13,33,633,840.7593751082895,841.3354535371764,"[99, 0, 155]",155,l,0.050776191521435976,colour,0.06
106,19,1,1,13,34,634,841.8550832117326,842.511462491646,"[97, 0, 157]",157,l,0.13321523205377162,colour,0.06
106,19,1,1,13,35,635,843.026980808645,843.6554596496862,"[85, 0, 169]",169,l,0.10517931019421667,colour,0.06
106,19,1,1,13,36,636,844.1675440240651,844.791426683194,"[59, 0, 195]",195,a,0.1005461067543365,colour,0.06
106,19,1,1,13,37,637,845.3091020942666,845.9274646089762,"[84, 0, 170]",170,l,0.09400393214309588,colour,0.06
106,19,1,1,13,38,638,846.4351812321111,846.9994639756624,"[90, 0, 164]",164,l,0.041009600390680134,colour,0.06
106,19,1,1,13,39,639,847.5132730013574,848.1034668681095,"[72, 0, 182]",182,a,0.0697087588487193,colour,0.06
106,19,1,1,13,40,640,848.6197401877143,849.1994687806,"[93, 0, 161]",161,l,0.0563369020819664,colour,0.06
106,19,1,1,13,41,641,849.7135479846038,850.3194460635423,"[83, 0, 171]",171,l,0.08255601272685453,colour,0.06
106,19,1,1,13,42,642,850.8386216337676,851.4394410696113,"[50, 0, 204]",204,a,0.07798503700178117,colour,0.06
106,19,1,1,13,43,643,851.9479493230465,852.5035060163937,"[56, 0, 198]",198,a,0.03232057171408087,colour,0.06
106,19,1,1,13,44,644,853.0122135558631,853.5754632415483,"[78, 0, 176]",176,a,0.03991116408724338,colour,0.06
106,19,1,1,13,45,645,854.0903281681822,855.0714779146947,"[55, 0, 199]",199,a,0.4578380064922385,colour,0.06
106,19,1,1,13,46,646,855.5902844512602,856.2394748615916,"[74, 0, 180]",180,l,0.12589048565132543,colour,0.06
106,19,1,1,13,47,647,856.7465443958645,857.3034752176027,"[54, 0, 200]",200,a,0.033506835578009486,colour,0.06
106,19,1,1,13,48,648,857.8246377405012,858.3834476011689,"[96, 0, 158]",158,l,0.0357033142936416,colour,0.06
106,19,1,1,13,49,649,858.902825608151,859.447467649472,"[67, 0, 187]",187,a,0.021387802727986127,colour,0.06
106,19,1,1,13,50,650,859.9681792187621,860.57544709387,"[82, 0, 172]",172,l,0.08433107635937631,colour,0.06
106,19,1,1,14,1,651,865.7486518654041,866.2954604531405,"[78, 0, 176]",176,l,0.02268591889878735,colour,0.06
106,19,1,1,14,2,652,866.8120764187188,867.3914592148503,"[83, 0, 171]",171,l,0.0540281772846356,colour,0.06
106,19,1,1,14,3,653,867.9091421090416,868.5034532410209,"[77, 0, 177]",177,l,0.07078868435928598,colour,0.06
106,19,1,1,14,4,654,869.0185974043561,869.6074498319067,"[51, 0, 203]",203,a,0.06556549976812676,colour,0.06
106,19,1,1,14,5,655,870.1278628659784,870.6634586603614,"[97, 0, 157]",157,l,0.012127697467803955,colour,0.06
106,19,1,1,14,6,656,871.1749053981621,871.7274775271071,"[53, 0, 201]",201,a,0.02927023498341441,colour,0.06
106,19,1,1,14,7,657,872.237263416755,872.8234231196693,"[41, 0, 213]",213,a,0.06293736590305343,colour,0.06
106,19,1,1,14,8,658,873.3310247397749,873.9354411704117,"[58, 0, 196]",196,a,0.08103813056368381,colour,0.06
106,19,1,1,14,9,659,874.4559337613755,875.0234791245894,"[90, 0, 164]",164,l,0.044062300119549036,colour,0.06
106,19,1,1,14,10,660,875.5342153643724,876.1194554371177,"[56, 0, 198]",198,a,0.06195078190648928,colour,0.06
106,19,1,1,14,11,661,876.6278553829179,877.2395327569102,"[50, 0, 204]",204,a,0.08818092016736045,colour,0.06
106,19,1,1,14,12,662,877.7529369090335,878.3594438738073,"[54, 0, 200]",200,a,0.08315426472108811,colour,0.06
106,19,1,1,14,13,663,878.8778293890646,879.4634207723429,"[76, 0, 178]",178,l,0.0620803571655415,colour,0.06
106,19,1,1,14,14,664,879.9716718444251,880.5595069678966,"[86, 0, 168]",168,l,0.06517283531138673,colour,0.06
106,19,1,1,14,15,665,881.0810562474653,881.695402715297,"[64, 0, 190]",190,a,0.0909220878384076,colour,0.06
106,19,1,1,14,16,666,882.2060046536499,883.1914721330395,"[69, 0, 185]",185,a,0.46213604701915756,colour,0.06
106,19,1,1,14,17,667,883.7060070167645,884.3194559097174,"[75, 0, 179]",179,a,0.09011037135496736,colour,0.06
106,19,1,1,14,18,668,884.8310089859879,885.3674775428954,"[55, 0, 199]",199,a,0.013074503047391772,colour,0.06
106,19,1,1,14,19,669,885.8778498690808,886.4074576300336,"[96, 0, 158]",158,l,0.006246396282222122,colour,0.06
106,19,1,1,14,20,670,886.9247695213417,887.55145557574,"[87, 0, 167]",167,l,0.10340818506665528,colour,0.06
106,19,1,1,14,21,671,888.065397721366,888.6714178925613,"[98, 0, 156]",156,l,0.08265053579816595,colour,0.06
106,19,1,1,14,22,672,889.1904166259337,889.79145149549,"[57, 0, 197]",197,a,0.07765578181715682,colour,0.06
106,19,1,1,14,23,673,890.2998270228272,890.9034455216606,"[80, 0, 174]",174,l,0.08038434636546299,colour,0.06
106,19,1,1,14,24,674,891.424904216663,892.4794656613376,"[89, 0, 165]",165,l,0.5313749476335943,colour,0.06
106,19,1,1,14,25,675,892.9872405736824,893.5994397935574,"[91, 0, 163]",163,l,0.08896900591207668,colour,0.06
