id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
133,21,1,2,9,47,447,642.2261455403641,643.0875763667282,"[62, 0, 192]",192,a,0.3381076648365706,colour,0.06
133,21,1,2,9,48,448,643.6011100942269,644.7756058925297,"[97, 0, 157]",157,l,0.6516582488548011,colour,0.06
133,21,1,2,9,49,449,645.2886709433515,646.0956021589227,"[87, 0, 167]",167,l,0.2836564970202744,colour,0.06
133,21,1,2,9,50,450,646.61676428793,647.4316173205152,"[56, 0, 198]",198,a,0.29181501525454223,colour,0.06
133,21,1,2,10,1,451,653.084719802253,653.7995737800375,"[66, 0, 188]",188,l,0.19087781966663897,colour,0.06
133,21,1,2,10,2,452,654.3199328572955,655.0635746086482,"[57, 0, 197]",197,a,0.2203300113324076,colour,0.06
133,21,1,2,10,3,453,655.5699352202937,657.8636076129042,"[87, 0, 167]",167,l,1.7704354831948876,colour,0.06
133,21,1,2,10,4,454,658.3823798848316,659.1916355791036,"[80, 0, 174]",174,l,0.28589984332211316,colour,0.06
133,21,1,2,10,5,455,659.7104322696105,660.3915553132538,"[90, 0, 164]",164,l,0.15809881105087698,colour,0.06
133,21,1,2,10,6,456,660.8980009956285,661.5675567847211,"[77, 0, 177]",177,l,0.1468651439063251,colour,0.06
133,21,1,2,10,7,457,662.0854661404155,662.8475737515837,"[82, 0, 172]",172,l,0.2389408063609153,colour,0.06
133,21,1,2,10,8,458,663.3667453834787,664.1355495569296,"[56, 0, 198]",198,a,0.24552591028623283,colour,0.06
133,21,1,2,10,9,459,664.6480238388758,665.4876292997506,"[88, 0, 166]",166,l,0.31626851484179497,colour,0.06
133,21,1,2,10,10,460,666.0073483772576,666.7357069377322,"[59, 0, 195]",195,a,0.2050105866510421,colour,0.06
133,21,1,2,10,11,461,667.2573129311204,667.9036109370645,"[68, 0, 186]",186,l,0.12302565039135516,colour,0.06
133,21,1,2,10,12,462,668.4136410111096,669.1595867611468,"[93, 0, 161]",161,l,0.22265212680213153,colour,0.06
133,21,1,2,10,13,463,669.6792585772928,670.4075805100147,"[79, 0, 175]",175,l,0.20503776194527745,colour,0.06
133,21,1,2,10,14,464,670.9136327402666,671.5676020770334,"[74, 0, 180]",180,l,0.1315346914343536,colour,0.06
133,21,1,2,10,15,465,672.0855370326899,672.7675997926854,"[50, 0, 204]",204,a,0.15903025679290295,colour,0.06
133,21,1,2,10,16,466,673.2885299464688,673.983570717508,"[60, 0, 194]",194,a,0.17175541864708066,colour,0.06
133,21,1,2,10,17,467,674.4916504665744,675.2635683859698,"[14, 0, 240]",240,a,0.24848211789503694,colour,0.06
133,21,1,2,10,18,468,675.7729316789191,676.5515485233627,"[83, 0, 171]",171,l,0.25527280918322504,colour,0.06
133,21,1,2,10,19,469,677.0706000321079,677.695561041357,"[94, 0, 160]",160,l,0.10161500447429717,colour,0.06
133,21,1,2,10,20,470,678.2112502874807,678.9515947608743,"[63, 0, 191]",191,l,0.21699019777588546,colour,0.06
133,21,1,2,10,21,471,679.4612817952875,680.2395772614982,"[91, 0, 163]",163,l,0.2550498922355473,colour,0.06
133,21,1,2,10,22,472,680.7580569060519,681.5115715870634,"[67, 0, 187]",187,l,0.2301155070308596,colour,0.06
133,21,1,2,10,23,473,682.0237749030348,682.7916740186047,"[70, 0, 184]",184,l,0.24457949865609407,colour,0.06
133,21,1,2,10,24,474,683.3049698630348,684.0075913802721,"[71, 0, 183]",183,l,0.17960870638489723,colour,0.06
133,21,1,2,10,25,475,684.5237158259843,685.2715626703575,"[72, 0, 182]",182,l,0.22450320282950997,colour,0.06
133,21,1,2,10,26,476,685.789429884404,686.5755876968615,"[81, 0, 173]",173,l,0.26277242321521044,colour,0.06
133,21,1,2,10,27,477,687.0862105090637,687.8475670563057,"[97, 0, 157]",157,l,0.23801329941488802,colour,0.06
133,21,1,2,10,28,478,688.3674771490041,689.0635423131753,"[86, 0, 168]",168,l,0.17284479620866477,colour,0.06
133,21,1,2,10,29,479,689.5706354782451,690.3835440934636,"[89, 0, 165]",165,l,0.289668554905802,colour,0.06
133,21,1,2,10,30,480,690.8987394568976,691.6715911848005,"[55, 0, 199]",199,a,0.24958803714253008,colour,0.06
133,21,1,2,10,31,481,692.1799300846178,692.9355494780466,"[96, 0, 158]",158,l,0.23215484130196273,colour,0.06
133,21,1,2,10,32,482,693.445667773718,694.2555815845262,"[65, 0, 189]",189,l,0.28667375072836876,colour,0.06
133,21,1,2,10,33,483,694.7736961338669,695.4955298488494,"[54, 0, 200]",200,l,0.19852709490805864,colour,0.06
133,21,1,2,10,34,484,696.0080395769328,696.7275925301947,"[62, 0, 192]",192,l,0.19618095480836928,colour,0.06
133,21,1,2,10,35,485,697.242429099977,698.1675538702402,"[46, 0, 208]",208,a,0.4018484763801098,colour,0.06
133,21,1,2,10,36,486,698.6799521399662,699.3515779832378,"[99, 0, 155]",155,l,0.14831922319717705,colour,0.06
133,21,1,2,10,37,487,699.872892530635,700.5915912319906,"[34, 0, 220]",220,a,0.2009740595240146,colour,0.06
133,21,1,2,10,38,488,701.101780025987,701.6475500420202,"[78, 0, 176]",176,l,0.022674497216939926,colour,0.06
133,21,1,2,10,39,489,702.1643349674996,702.7515470269136,"[84, 0, 170]",170,l,0.06344070099294186,colour,0.06
133,21,1,2,10,40,490,703.2585054966621,703.9275670091156,"[95, 0, 159]",159,l,0.1457915201317519,colour,0.06
133,21,1,2,10,41,491,704.4460084503517,705.1275328232441,"[85, 0, 169]",169,l,0.15815079887397587,colour,0.06
133,21,1,2,10,42,492,705.6491230628453,706.3275557449088,"[53, 0, 201]",201,a,0.1550929790828377,colour,0.06
133,21,1,2,10,43,493,706.8365941150114,707.4955534795299,"[98, 0, 156]",156,l,0.13552435068413615,colour,0.06
133,21,1,2,10,44,494,708.0084495705087,708.7595523390919,"[76, 0, 178]",178,l,0.2277764561586082,colour,0.06
133,21,1,2,10,45,495,709.2741616596468,710.0396315336693,"[64, 0, 190]",190,l,0.2421435615979135,colour,0.06
133,21,1,2,10,46,496,710.5553778873291,711.2075784620829,"[58, 0, 196]",196,a,0.12955207121558487,colour,0.06
133,21,1,2,10,47,497,711.7272006536368,712.4715556600131,"[52, 0, 202]",202,a,0.22097434336319566,colour,0.06
133,21,1,2,10,48,498,712.9928891118616,713.6395407915115,"[61, 0, 193]",193,a,0.12339271488599479,colour,0.06
133,21,1,2,10,49,499,714.1490604411811,714.8795678250026,"[92, 0, 162]",162,l,0.2071743761189282,colour,0.06
133,21,1,2,10,50,500,715.3991329087876,716.1516098058783,"[51, 0, 203]",203,a,0.22914192010648549,colour,0.06
133,21,1,2,11,1,501,724.7139091414865,725.4555643340573,"[0, 0, 254]",254,a,0.21747699147090316,colour,0.06
133,21,1,2,11,2,502,725.9647590608802,726.6076321825385,"[51, 0, 203]",203,l,0.11959800915792584,colour,0.06
133,21,1,2,11,3,503,727.1209492946509,728.6155508486554,"[73, 0, 181]",181,l,0.9713099000509828,colour,0.06
133,21,1,2,11,4,504,729.1365711931139,729.8155343858525,"[68, 0, 186]",186,l,0.1556160063482821,colour,0.06
133,21,1,2,11,5,505,730.3240765100345,731.0155490371399,"[55, 0, 199]",199,l,0.16814857767894864,colour,0.06
133,21,1,2,11,6,506,731.5271509501617,732.0795942915138,"[52, 0, 202]",202,l,0.027209633262827992,colour,0.06
133,21,1,2,11,7,507,732.5914695337415,733.1515408828855,"[74, 0, 180]",180,l,0.037024667486548424,colour,0.06
133,21,1,2,11,8,508,733.6726805625949,734.2555433814414,"[71, 0, 183]",183,l,0.05950381723232567,colour,0.06
133,21,1,2,11,9,509,734.7664560640696,735.3036012484226,"[82, 0, 172]",172,l,0.013885431922972202,colour,0.06
133,21,1,2,11,10,510,735.8132756797131,736.3515669554472,"[56, 0, 198]",198,l,0.014947634190320969,colour,0.06
133,21,1,2,11,11,511,736.8601271966472,737.5115113286301,"[80, 0, 174]",174,l,0.12806136440485716,colour,0.06
133,21,1,2,11,12,512,738.0320381841157,738.5755128662568,"[92, 0, 162]",162,l,0.017423743614926934,colour,0.06
133,21,1,2,11,13,513,739.0819045917597,740.1115647342522,"[97, 0, 157]",157,l,0.5062558487989008,colour,0.06
133,21,1,2,11,14,514,740.6289002562407,741.3835031334311,"[93, 0, 161]",161,l,0.23135257721878588,colour,0.06
133,21,1,2,11,15,515,741.8944264501333,742.5835229046643,"[75, 0, 179]",179,l,0.16576029593124986,colour,0.06
133,21,1,2,11,16,516,743.0975717823021,743.9115433876868,"[58, 0, 196]",196,l,0.2906929482705891,colour,0.06
133,21,1,2,11,17,517,744.425697816303,745.0795513621997,"[98, 0, 156]",156,l,0.1305961566977203,colour,0.06
133,21,1,2,11,18,518,745.5975481516216,746.3195130175445,"[53, 0, 201]",201,a,0.19900404242798686,colour,0.06
133,21,1,2,11,19,519,746.8319451578427,747.5195430284366,"[84, 0, 170]",170,l,0.1642751027829945,colour,0.06
133,21,1,2,11,20,520,748.035042834701,748.7915030894801,"[95, 0, 159]",159,l,0.23341632983647287,colour,0.06
133,21,1,2,11,21,521,749.3006485854276,749.9995210834313,"[88, 0, 166]",166,l,0.17567379167303443,colour,0.06
133,21,1,2,11,22,522,750.5193815517705,751.1595473766793,"[76, 0, 178]",178,l,0.11681036790832877,colour,0.06
133,21,1,2,11,23,523,751.6756867885124,752.3995318748057,"[63, 0, 191]",191,a,0.2005561892874539,colour,0.06
133,21,1,2,11,24,524,752.9099999056198,753.6395443361253,"[70, 0, 184]",184,a,0.20620669657364488,colour,0.06
133,21,1,2,11,25,525,754.1600085701793,754.8395243287086,"[96, 0, 158]",158,l,0.15618314454331994,colour,0.06
133,21,1,2,11,26,526,755.3475320038851,756.2955270132516,"[77, 0, 177]",177,l,0.42467696755193174,colour,0.06
133,21,1,2,11,27,527,756.8162669392768,757.5595093311276,"[86, 0, 168]",168,l,0.21992119937203825,colour,0.06
133,21,1,2,11,28,528,758.0662492162082,758.6555234529078,"[72, 0, 182]",182,l,0.06598061346448958,colour,0.06
133,21,1,2,11,29,529,759.1756745793391,759.7835722139571,"[67, 0, 187]",187,a,0.08468041755259037,colour,0.06
133,21,1,2,11,30,530,760.3006115639582,760.943533916492,"[99, 0, 155]",155,l,0.11977681540884078,colour,0.06
133,21,1,2,11,31,531,761.4568912009709,762.4315027112607,"[25, 0, 229]",229,a,0.4513694809284061,colour,0.06
133,21,1,2,11,32,532,762.9411885640584,763.759520043619,"[94, 0, 160]",160,l,0.2948956780601293,colour,0.06
133,21,1,2,11,33,533,764.2694122716784,764.8635426284745,"[81, 0, 173]",173,l,0.07081782910972834,colour,0.06
133,21,1,2,11,34,534,765.3787182993256,766.0715236009564,"[83, 0, 171]",171,l,0.16945457062684,colour,0.06
133,21,1,2,11,35,535,766.5818904133048,767.2715764550958,"[60, 0, 194]",194,a,0.16647985251620412,colour,0.06
133,21,1,2,11,36,536,767.7849880901631,768.5514961420558,"[66, 0, 188]",188,a,0.24342080391943455,colour,0.06
133,21,1,2,11,37,537,769.0662425209302,769.767531263642,"[69, 0, 185]",185,a,0.17788247973658144,colour,0.06
133,21,1,2,11,38,538,770.2849774563219,770.9035101125482,"[87, 0, 167]",167,l,0.09544225758872926,colour,0.06
133,21,1,2,11,39,539,771.4097809272353,772.0474852151237,"[59, 0, 195]",195,a,0.11419365555047989,colour,0.06
133,21,1,2,11,40,540,772.5662563054357,773.1755312194582,"[78, 0, 176]",176,l,0.0867469273507595,colour,0.06
133,21,1,2,11,41,541,773.6913059300277,774.471560779959,"[61, 0, 193]",193,a,0.2571077374741435,colour,0.06
133,21,1,2,11,42,542,774.9881582348607,775.7675513497088,"[79, 0, 175]",175,l,0.25620386097580194,colour,0.06
133,21,1,2,11,43,543,776.2849561886396,776.9834789512679,"[65, 0, 189]",189,a,0.17544299783185124,colour,0.06
133,21,1,2,11,44,544,777.5037131793797,778.2314841218758,"[36, 0, 218]",218,a,0.20450922078453004,colour,0.06
133,21,1,2,11,45,545,778.7380873425864,779.4715064291377,"[90, 0, 164]",164,l,0.21009041112847626,colour,0.06
133,21,1,2,11,46,546,779.9880849793553,780.671568341786,"[50, 0, 204]",204,a,0.1601854069158435,colour,0.06
133,21,1,2,11,47,547,781.1911279116757,781.8874778265599,"[62, 0, 192]",192,a,0.1729531039018184,colour,0.06
133,21,1,2,11,48,548,782.3943114471622,783.0635025347583,"[91, 0, 163]",163,l,0.14586950140073895,colour,0.06
133,21,1,2,11,49,549,783.5818317302037,784.2715047751553,"[57, 0, 197]",197,a,0.16637587710283697,colour,0.06
133,21,1,2,11,50,550,784.7849550070241,785.4955589934252,"[64, 0, 190]",190,a,0.18759471992962062,colour,0.06
133,21,1,2,12,1,551,789.9411046749447,790.5595053925645,"[71, 0, 183]",183,l,0.0943631196860224,colour,0.06
133,21,1,2,12,2,552,791.0544838570058,791.6874998030253,"[57, 0, 197]",197,a,0.10969160287640989,colour,0.06
133,21,1,2,12,3,553,792.195045103319,792.8075038676616,"[62, 0, 192]",192,a,0.08906313520856202,colour,0.06
133,21,1,2,12,4,554,793.3202333615627,793.9595236671157,"[55, 0, 199]",199,a,0.11489824601449072,colour,0.06
133,21,1,2,12,5,555,794.4775476318318,795.1275726016611,"[99, 0, 155]",155,l,0.12668802356347442,colour,0.06
133,21,1,2,12,6,556,795.6338252995629,796.3114718652796,"[73, 0, 181]",181,l,0.15439705341123044,colour,0.06
133,21,1,2,12,7,557,796.8213077732362,797.4635302615352,"[7, 0, 247]",247,a,0.11887608980759978,colour,0.06
133,21,1,2,12,8,558,797.9776409731712,798.695513779996,"[69, 0, 185]",185,l,0.19467252516187727,colour,0.06
133,21,1,2,12,9,559,799.2147539409343,799.8315048380755,"[54, 0, 200]",200,l,0.09354037558659911,colour,0.06
133,21,1,2,12,10,560,800.3395826178603,800.9194852907676,"[50, 0, 204]",204,a,0.05650861910544336,colour,0.06
133,21,1,2,12,11,561,801.420920859091,802.087494446896,"[91, 0, 163]",163,l,0.14330005086958408,colour,0.06
133,21,1,2,12,12,562,802.608441536082,803.2475601246115,"[65, 0, 189]",189,l,0.11645945115014911,colour,0.06
133,21,1,2,12,13,563,803.7647069944069,804.3594903477933,"[93, 0, 161]",161,l,0.07152084400877357,colour,0.06
133,21,1,2,12,14,564,804.8741067575756,805.4635282924864,"[52, 0, 202]",202,a,0.06615154258906841,colour,0.06
133,21,1,2,12,15,565,805.983351345174,806.5835154214874,"[98, 0, 156]",156,l,0.07677120389416814,colour,0.06
133,21,1,2,12,16,566,807.0928027022164,807.6236018470954,"[51, 0, 203]",203,a,0.0074937064200639725,colour,0.06
133,21,1,2,12,17,567,808.1552587882616,808.6954728199635,"[79, 0, 175]",175,l,0.015168975573033094,colour,0.06
133,21,1,2,12,18,568,809.2038680396508,809.7435121762101,"[63, 0, 191]",191,a,0.016635264037176967,colour,0.06
133,21,1,2,12,19,569,810.2507676058449,810.7995032814797,"[85, 0, 169]",169,l,0.03797777439467609,colour,0.06
133,21,1,2,12,20,570,811.3165453884285,811.9114697384648,"[74, 0, 180]",180,l,0.07172485603950918,colour,0.06
133,21,1,2,12,21,571,812.4258155762218,813.3995397516992,"[88, 0, 166]",166,l,0.45077989366836846,colour,0.06
133,21,1,2,12,22,572,813.910186982248,814.5514599080198,"[47, 0, 207]",207,a,0.11795173329301178,colour,0.06
133,21,1,2,12,23,573,815.0664292038418,815.8154926383868,"[83, 0, 171]",171,l,0.22576508508063853,colour,0.06
133,21,1,2,12,24,574,816.3334374399856,817.0474785196129,"[60, 0, 194]",194,a,0.19073052098974586,colour,0.06
133,21,1,2,12,25,575,817.5677879722789,818.3034897900652,"[90, 0, 164]",164,l,0.21245663752779365,colour,0.06
133,21,1,2,12,26,576,818.8179860769305,819.4794688122347,"[70, 0, 184]",184,l,0.13831868767738342,colour,0.06
133,21,1,2,12,27,577,819.9899502336048,820.719469852047,"[72, 0, 182]",182,l,0.2063673858065158,colour,0.06
133,21,1,2,12,28,578,821.2399837106932,822.9274720922112,"[75, 0, 179]",179,l,1.164280222961679,colour,0.06
133,21,1,2,12,29,579,823.442967565963,824.1915253023617,"[67, 0, 187]",187,a,0.22519400855526328,colour,0.06
133,21,1,2,12,30,580,824.6993242392782,825.3995054871775,"[56, 0, 198]",198,a,0.1769258277490735,colour,0.06
133,21,1,2,12,31,581,825.9180753224064,826.6875167384278,"[87, 0, 167]",167,l,0.2466365557629615,colour,0.06
133,21,1,2,12,32,582,827.1992852485273,827.9115260585677,"[53, 0, 201]",201,a,0.18894679308868945,colour,0.06
133,21,1,2,12,33,583,828.418157636188,829.143491853727,"[97, 0, 157]",157,l,0.20224854513071477,colour,0.06
133,21,1,2,12,34,584,829.6524160085246,830.4154479762074,"[58, 0, 196]",196,a,0.23987185838632286,colour,0.06
133,21,1,2,12,35,585,830.9337200638838,831.6954795152415,"[77, 0, 177]",177,l,0.23848906508646905,colour,0.06
133,21,1,2,12,36,586,832.2155475404579,833.0314541107509,"[66, 0, 188]",188,l,0.2931820545345545,colour,0.06
133,21,1,2,12,37,587,833.5430831992999,834.3834779274184,"[96, 0, 158]",158,l,0.3171152835711837,colour,0.06
133,21,1,2,12,38,588,834.9023821377195,835.7434928778093,"[78, 0, 176]",176,l,0.3178876154124737,colour,0.06
133,21,1,2,12,39,589,836.2617838699371,837.1515054367483,"[59, 0, 195]",195,a,0.36646142043173313,colour,0.06
133,21,1,2,12,40,590,837.6680158516392,838.2794541611802,"[82, 0, 172]",172,l,0.08827583724632859,colour,0.06
133,21,1,2,12,41,591,838.7930512977764,839.6475075066555,"[64, 0, 190]",190,a,0.3310960258822888,colour,0.06
133,21,1,2,12,42,592,840.1680166393053,840.8714821683243,"[81, 0, 173]",173,l,0.1802518565673381,colour,0.06
133,21,1,2,12,43,593,841.3870603498071,842.8474670194555,"[68, 0, 186]",186,a,0.9373288739006966,colour,0.06
133,21,1,2,12,44,594,843.355612146901,844.7674725805409,"[76, 0, 178]",178,l,0.8887164718471467,colour,0.06
133,21,1,2,12,45,595,845.2774841438513,846.3035153900273,"[80, 0, 174]",174,l,0.5028412044048309,colour,0.06
133,21,1,2,12,46,596,846.8242435008287,847.7274901303463,"[89, 0, 165]",165,l,0.37977735116146505,colour,0.06
133,21,1,2,12,47,597,848.2461473993026,849.1514739289414,"[31, 0, 223]",223,a,0.3819659526925534,colour,0.06
133,21,1,2,12,48,598,849.6679717409424,850.487483182922,"[94, 0, 160]",160,l,0.29633321589790285,colour,0.06
133,21,1,2,12,49,599,850.9960694178008,851.759497594554,"[86, 0, 168]",168,l,0.2525596048217267,colour,0.06
133,21,1,2,12,50,600,852.2805860743392,853.0954903066158,"[61, 0, 193]",193,a,0.2916763813700527,colour,0.06
133,21,1,2,13,1,601,860.5330164975021,861.1994384545833,"[61, 0, 193]",193,a,0.14231976820155978,colour,0.06
133,21,1,2,13,2,602,861.7057065123226,862.3994633455295,"[52, 0, 202]",202,a,0.17037144396454096,colour,0.06
133,21,1,2,13,3,603,862.9086828848813,863.6714494002517,"[65, 0, 189]",189,a,0.23935316316783428,colour,0.06
133,21,1,2,13,4,604,864.1901377830654,864.9834442930296,"[73, 0, 181]",181,l,0.26989040058106184,colour,0.06
133,21,1,2,13,5,605,865.5025607862044,866.2634915858507,"[56, 0, 198]",198,a,0.23760094260796905,colour,0.06
133,21,1,2,13,6,606,866.7838687801268,867.4634538555983,"[90, 0, 164]",164,l,0.15637652319855988,colour,0.06
133,21,1,2,13,7,607,867.9712374324445,868.7434731854592,"[8, 0, 246]",246,a,0.24891259148716927,colour,0.06
133,21,1,2,13,8,608,869.2537624102551,869.9594460793305,"[97, 0, 157]",157,l,0.18237232300452888,colour,0.06
133,21,1,2,13,9,609,870.4731739729177,871.6074510135222,"[53, 0, 201]",201,a,0.6108873190823942,colour,0.06
133,21,1,2,13,10,610,872.1138541605324,872.8954705356155,"[62, 0, 192]",192,a,0.2582876996602863,colour,0.06
133,21,1,2,13,11,611,873.405501791276,874.143443016801,"[57, 0, 197]",197,a,0.22697497974149883,colour,0.06
133,21,1,2,13,12,612,874.658749444643,875.4154759391677,"[59, 0, 195]",195,a,0.23347422503866255,colour,0.06
133,21,1,2,13,13,613,875.92424216168,876.6634310912341,"[82, 0, 172]",172,l,0.21572122653014958,colour,0.06
133,21,1,2,13,14,614,877.1742815463804,877.8154426198453,"[86, 0, 168]",168,l,0.11778907501138747,colour,0.06
133,21,1,2,13,15,615,878.3212983210105,879.0474600088783,"[85, 0, 169]",169,l,0.20275227399542928,colour,0.06
133,21,1,2,13,16,616,879.555690207053,880.2954860532191,"[75, 0, 179]",179,l,0.21639706613495946,colour,0.06
133,21,1,2,13,17,617,880.8057441641577,881.4634487354197,"[80, 0, 174]",174,l,0.13436526199802756,colour,0.06
133,21,1,2,13,18,618,881.9775606286712,883.6234959024005,"[83, 0, 171]",171,l,1.121516432845965,colour,0.06
133,21,1,2,13,19,619,884.1370780728757,884.9034388263244,"[58, 0, 196]",196,a,0.24311439180746675,colour,0.06
133,21,1,2,13,20,620,885.418253734475,886.063441488659,"[89, 0, 165]",165,l,0.12214028462767601,colour,0.06
133,21,1,2,13,21,621,886.5743474762421,887.287483891705,"[64, 0, 190]",190,l,0.18966516782529652,colour,0.06
133,21,1,2,13,22,622,887.8088716946077,888.6154464795254,"[68, 0, 186]",186,a,0.2833819864317775,colour,0.06
133,21,1,2,13,23,623,889.1369449528866,889.9434642058332,"[92, 0, 162]",162,l,0.2832390205003321,colour,0.06
133,21,1,2,13,24,624,890.4650335714687,891.1834475223441,"[88, 0, 166]",166,l,0.19502422935329378,colour,0.06
133,21,1,2,13,25,625,891.6994636605959,892.439452491235,"[69, 0, 185]",185,a,0.21745099779218435,colour,0.06
133,21,1,2,13,26,626,892.9494144299533,893.5114250762854,"[95, 0, 159]",159,l,0.038771373918280005,colour,0.06
133,21,1,2,13,27,627,894.0275282545481,894.7036789935082,"[84, 0, 170]",170,l,0.15117421210743487,colour,0.06
133,21,1,2,13,28,628,895.2167393181007,895.8634114777669,"[77, 0, 177]",177,l,0.12343682558275759,colour,0.06
133,21,1,2,13,29,629,896.3748192247003,897.0954855806194,"[87, 0, 167]",167,l,0.19726009271107614,colour,0.06
133,21,1,2,13,30,630,897.609288698528,898.3594860152807,"[55, 0, 199]",199,a,0.22703878278844059,colour,0.06
133,21,1,2,13,31,631,898.8748121354729,899.5834413785487,"[94, 0, 160]",160,l,0.18521982920356095,colour,0.06
133,21,1,2,13,32,632,900.0935935447924,900.7994249062613,"[98, 0, 156]",156,l,0.1825302552897483,colour,0.06
133,21,1,2,13,33,633,901.3123209970072,901.9995128125884,"[76, 0, 178]",178,l,0.16384502314031124,colour,0.06
133,21,1,2,13,34,634,902.5154651477933,903.0874168591108,"[66, 0, 188]",188,a,0.04865414975211024,colour,0.06
133,21,1,2,13,35,635,903.6092469508294,904.3114088498987,"[71, 0, 183]",183,a,0.17893680511042476,colour,0.06
133,21,1,2,13,36,636,904.8279633754864,905.5594325310085,"[70, 0, 184]",184,a,0.20826414762996137,colour,0.06
133,21,1,2,13,37,637,906.068678851705,906.767393023707,"[51, 0, 203]",203,a,0.1756753670051694,colour,0.06
133,21,1,2,13,38,638,907.2874551410787,907.9594547441229,"[93, 0, 161]",161,l,0.14875009073875844,colour,0.06
133,21,1,2,13,39,639,908.4748805072159,909.1114934480283,"[72, 0, 182]",182,l,0.11328938533551991,colour,0.06
133,21,1,2,13,40,640,909.6310774364974,910.2474679646548,"[54, 0, 200]",200,a,0.09301656042225659,colour,0.06
133,21,1,2,13,41,641,910.7561806240119,911.4474259018898,"[74, 0, 180]",180,l,0.16796543914824724,colour,0.06
133,21,1,2,13,42,642,911.9592385226861,912.5994429443963,"[22, 0, 232]",232,a,0.11696002935059369,colour,0.06
133,21,1,2,13,43,643,913.1154917718377,913.775433388073,"[63, 0, 191]",191,l,0.13661333452910185,colour,0.06
133,21,1,2,13,44,644,914.2874283595011,914.9754185008351,"[17, 0, 237]",237,a,0.16469336743466556,colour,0.06
133,21,1,2,13,45,645,915.4905559686013,916.1354203755036,"[96, 0, 158]",158,l,0.1215664513874799,colour,0.06
133,21,1,2,13,46,646,916.6467402949929,917.3755064858124,"[67, 0, 187]",187,l,0.2054832016583532,colour,0.06
133,21,1,2,13,47,647,917.8967867686879,918.6074368350673,"[60, 0, 194]",194,l,0.18741867085918784,colour,0.06
133,21,1,2,13,48,648,919.118649628479,919.7914302279241,"[91, 0, 163]",163,l,0.14981701923534274,colour,0.06
133,21,1,2,13,49,649,920.3061009885278,921.0554456289392,"[99, 0, 155]",155,l,0.22602856811136007,colour,0.06
133,21,1,2,13,50,650,921.57169216685,922.2234981080983,"[79, 0, 175]",175,l,0.12846584408544004,colour,0.06
133,21,1,2,14,1,651,936.6333373242524,937.3114257853013,"[64, 0, 190]",190,a,0.1540646473877132,colour,0.06
133,21,1,2,14,2,652,937.8216535700485,938.6074104474392,"[70, 0, 184]",184,l,0.26247152499854565,colour,0.06
133,21,1,2,14,3,653,939.1185795238707,939.7994095461909,"[92, 0, 162]",162,l,0.15792591287754476,colour,0.06
133,21,1,2,14,4,654,940.3062132345513,940.919489229098,"[90, 0, 164]",164,l,0.09029114665463567,colour,0.06
133,21,1,2,14,5,655,941.4309146993328,942.1034530836623,"[53, 0, 201]",201,a,0.14975282247178257,colour,0.06
133,21,1,2,14,6,656,942.6185145392083,943.2634778013453,"[78, 0, 176]",176,l,0.12193706026300788,colour,0.06
133,21,1,2,14,7,657,943.775093892822,944.5754321278073,"[60, 0, 194]",194,l,0.27737819915637374,colour,0.06
133,21,1,2,14,8,658,945.0872526254971,945.7354021009523,"[58, 0, 196]",196,a,0.12498936615884304,colour,0.06
133,21,1,2,14,9,659,946.2434983917046,946.8714274237864,"[84, 0, 170]",170,l,0.11709984485059977,colour,0.06
133,21,1,2,14,10,660,947.3872627867386,948.1353857170325,"[72, 0, 182]",182,l,0.22478480264544487,colour,0.06
133,21,1,2,14,11,661,948.6529536081944,949.3593812524341,"[21, 0, 233]",233,a,0.18315450102090836,colour,0.06
133,21,1,2,14,12,662,949.8716771220788,950.4954132705461,"[91, 0, 163]",163,l,0.10034721461124718,colour,0.06
133,21,1,2,14,13,663,951.0123088667169,951.6794625893235,"[85, 0, 169]",169,l,0.14383765030652285,colour,0.06
133,21,1,2,14,14,664,952.1998374203686,952.8474268470891,"[82, 0, 172]",172,l,0.1243678773753345,colour,0.06
133,21,1,2,14,15,665,953.356065857457,954.0554357827641,"[52, 0, 202]",202,a,0.1759494838770479,colour,0.06
133,21,1,2,14,16,666,954.5747586512007,955.207386265276,"[96, 0, 158]",158,l,0.10677162930369377,colour,0.06
133,21,1,2,14,17,667,955.7179208558518,956.4154188316315,"[88, 0, 166]",166,l,0.17433510930277407,colour,0.06
133,21,1,2,14,18,668,956.9365573299583,957.591397853801,"[56, 0, 198]",198,a,0.1314830977935344,colour,0.06
133,21,1,2,14,19,669,958.1084139668383,958.7834284603596,"[77, 0, 177]",177,l,0.15163579978980124,colour,0.06
133,21,1,2,14,20,670,959.2960516158491,960.007419269532,"[69, 0, 185]",185,l,0.18801967962644994,colour,0.06
133,21,1,2,14,21,671,960.5147428344935,961.191439837683,"[55, 0, 199]",199,a,0.15097335074096918,colour,0.06
133,21,1,2,14,22,672,961.7046990545932,962.4235387528315,"[50, 0, 204]",204,a,0.19557482586242259,colour,0.06
133,21,1,2,14,23,673,962.9390535252169,963.5114136547782,"[86, 0, 168]",168,l,0.04898064793087542,colour,0.06
133,21,1,2,14,24,674,964.0328428114299,964.5753978632856,"[67, 0, 187]",187,l,0.017553318990394473,colour,0.06
133,21,1,2,14,25,675,965.097109801136,965.6714588527102,"[66, 0, 188]",188,l,0.05087110842578113,colour,0.06
