id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
146,21,0,1,9,47,447,571.630481403321,572.2638418190181,"[78, 0, 176]",176,l,0.1036189328879118,colour,0.5
146,21,0,1,9,48,448,572.7858942467719,573.3198628798127,"[19, 0, 235]",235,a,0.018307935446500778,colour,0.5
146,21,0,1,9,49,449,573.8341758362949,574.4238441511989,"[32, 0, 222]",222,a,0.07469960302114487,colour,0.5
146,21,0,1,9,50,450,574.9440466817468,575.4881288893521,"[36, 0, 218]",218,a,0.028776757419109344,colour,0.5
146,21,0,1,10,1,451,579.8310443665832,580.7118440940976,"[78, 0, 176]",176,l,0.3535749204456806,colour,0.5
146,21,0,1,10,2,452,581.2206821981817,581.8958363775164,"[9, 0, 245]",245,a,0.15171856619417667,colour,0.5
146,21,0,1,10,3,453,582.4164339378476,583.1198800504208,"[11, 0, 243]",243,a,0.18784961104393005,colour,0.5
146,21,0,1,10,4,454,583.6372724901885,584.2398546244949,"[55, 0, 199]",199,a,0.0870699156075716,colour,0.5
146,21,0,1,10,5,455,584.748885711655,585.3358534239233,"[54, 0, 200]",200,a,0.07076980732381344,colour,0.5
146,21,0,1,10,6,456,585.8457430955023,586.4558815602213,"[47, 0, 207]",207,a,0.09409022144973278,colour,0.5
146,21,0,1,10,7,457,586.9729687683284,587.8398791216314,"[29, 0, 225]",225,a,0.35002439841628075,colour,0.5
146,21,0,1,10,8,458,588.3498538639396,588.991856444627,"[72, 0, 182]",182,l,0.12393036298453808,colour,0.5
146,21,0,1,10,9,459,589.5113098807633,590.175868421793,"[6, 0, 248]",248,a,0.14677304215729237,colour,0.5
146,21,0,1,10,10,460,590.6765472143888,591.2958626877517,"[43, 0, 211]",211,a,0.10298602283000946,colour,0.5
146,21,0,1,10,11,461,591.8110980316997,592.4638927839696,"[88, 0, 166]",166,l,0.1371773760765791,colour,0.5
146,21,0,1,10,12,462,592.9840114247054,593.6798728518188,"[61, 0, 193]",193,l,0.1814956944435835,colour,0.5
146,21,0,1,10,13,463,594.2030126862228,594.807879915461,"[30, 0, 224]",224,a,0.08586868457496166,colour,0.5
146,21,0,1,10,14,464,595.3195655252784,595.9118174705654,"[3, 0, 251]",251,a,0.07622575759887695,colour,0.5
146,21,0,1,10,15,465,596.4311645682901,597.0318306405097,"[82, 0, 172]",172,l,0.08520072139799595,colour,0.5
146,21,0,1,10,16,466,597.5427395869046,598.2798406351358,"[59, 0, 195]",195,l,0.22009851783514023,colour,0.5
146,21,0,1,10,17,467,598.7954950314015,599.439851237461,"[40, 0, 214]",214,a,0.127633698284626,colour,0.5
146,21,0,1,10,18,468,599.9551456589252,600.5918537676334,"[51, 0, 203]",203,a,0.11602075211703777,colour,0.5
146,21,0,1,10,19,469,601.104797322303,601.7038545329124,"[92, 0, 162]",162,l,0.08273485116660595,colour,0.5
146,21,0,1,10,20,470,602.2211327571422,602.9278718177229,"[64, 0, 190]",190,l,0.18446292914450169,colour,0.5
146,21,0,1,10,21,471,603.4399449732155,604.0318365488201,"[34, 0, 220]",220,a,0.06964616477489471,colour,0.5
146,21,0,1,10,22,472,604.549444027245,605.1918652672321,"[24, 0, 230]",230,a,0.12015653029084206,colour,0.5
146,21,0,1,10,23,473,605.7058572396636,606.3838723190129,"[90, 0, 164]",164,l,0.15318721905350685,colour,0.5
146,21,0,1,10,24,474,606.8966051656753,607.551876027137,"[69, 0, 185]",185,l,0.1329876407980919,colour,0.5
146,21,0,1,10,25,475,608.0686142891645,608.7278492115438,"[17, 0, 237]",237,a,0.13764999248087406,colour,0.5
146,21,0,1,10,26,476,609.2406328637153,609.8398704566061,"[1, 0, 253]",253,a,0.07712727040052414,colour,0.5
146,21,0,1,10,27,477,610.3500188849866,610.9198574442416,"[32, 0, 222]",222,a,0.0571112260222435,colour,0.5
146,21,0,1,10,28,478,611.4280799664557,612.0158578194678,"[35, 0, 219]",219,a,0.061245428398251534,colour,0.5
146,21,0,1,10,29,479,612.5342376306653,613.151867441833,"[2, 0, 252]",252,a,0.10153155028820038,colour,0.5
146,21,0,1,10,30,480,613.6749233882874,614.3038459476084,"[87, 0, 167]",167,l,0.09876399300992489,colour,0.5
146,21,0,1,10,31,481,614.816297981888,615.6318807378411,"[63, 0, 191]",191,l,0.3003269322216511,colour,0.5
146,21,0,1,10,32,482,616.1460818424821,616.9358491711318,"[50, 0, 204]",204,a,0.2740306183695793,colour,0.5
146,21,0,1,10,33,483,617.4456092659384,618.1758483350277,"[96, 0, 158]",158,l,0.2124878354370594,colour,0.5
146,21,0,1,10,34,484,618.6984580531716,619.4318471029401,"[23, 0, 231]",231,a,0.21578196249902248,colour,0.5
146,21,0,1,10,35,485,619.9529511481524,620.5438415668905,"[80, 0, 174]",174,l,0.06811528466641903,colour,0.5
146,21,0,1,10,36,486,621.0563377123326,621.7278098259121,"[25, 0, 229]",229,a,0.1541804987937212,colour,0.5
146,21,0,1,10,37,487,622.2482301555574,623.0238556507975,"[66, 0, 188]",188,a,0.2541823498904705,colour,0.5
146,21,0,1,10,38,488,623.5288478471339,624.0878446102142,"[27, 0, 227]",227,a,0.03682697005569935,colour,0.5
146,21,0,1,10,39,489,624.6070255059749,625.2398688029498,"[7, 0, 247]",247,a,0.11064199730753899,colour,0.5
146,21,0,1,10,40,490,625.7478463519365,626.3358416091651,"[42, 0, 212]",212,a,0.06234780326485634,colour,0.5
146,21,0,1,10,41,491,626.8452618159354,627.4559717513621,"[67, 0, 187]",187,l,0.0891624204814434,colour,0.5
146,21,0,1,10,42,492,627.9704379141331,628.6078777890652,"[89, 0, 165]",165,l,0.1162574551999569,colour,0.5
146,21,0,1,10,43,493,629.1266404185444,629.799873419106,"[5, 0, 249]",249,a,0.15163507126271725,colour,0.5
146,21,0,1,10,44,494,630.3143021669239,630.8718806914985,"[77, 0, 177]",177,l,0.03617673180997372,colour,0.5
146,21,0,1,10,45,495,631.3784297592938,632.1358820162714,"[65, 0, 189]",189,l,0.2400558777153492,colour,0.5
146,21,0,1,10,46,496,632.6433865576982,633.3759359270334,"[41, 0, 213]",213,a,0.2163372877985239,colour,0.5
146,21,0,1,10,47,497,633.8834424354136,634.4959565792233,"[22, 0, 232]",232,a,0.09581605345010757,colour,0.5
146,21,0,1,10,48,498,635.0133884046227,635.8878905344754,"[81, 0, 173]",173,l,0.35855431854724884,colour,0.5
146,21,0,1,10,49,499,636.4066492244601,637.0240285489708,"[33, 0, 221]",221,a,0.09977460093796253,colour,0.5
146,21,0,1,10,50,500,637.5389641784132,638.456010742113,"[58, 0, 196]",196,a,0.3992354664951563,colour,0.5
146,21,0,1,11,1,501,642.8645705133677,643.5681347809732,"[61, 0, 193]",193,l,0.18693155609071255,colour,0.5
146,21,0,1,11,2,502,644.0875220503658,644.6639366578311,"[94, 0, 160]",160,l,0.05874371714890003,colour,0.5
146,21,0,1,11,3,503,645.1728728283197,645.8719255886972,"[30, 0, 224]",224,a,0.18111169338226318,colour,0.5
146,21,0,1,11,4,504,646.382873525843,646.967890124768,"[23, 0, 231]",231,a,0.06700306385755539,colour,0.5
146,21,0,1,11,5,505,647.4843259118497,648.0318975951523,"[18, 0, 236]",236,a,0.029321447014808655,colour,0.5
146,21,0,1,11,6,506,648.5394041035324,649.2159863710403,"[76, 0, 178]",178,l,0.15848720632493496,colour,0.5
146,21,0,1,11,7,507,649.7350971605629,650.3279174249619,"[11, 0, 243]",243,a,0.07527540624141693,colour,0.5
146,21,0,1,11,8,508,650.8493377286941,651.487889431417,"[73, 0, 181]",181,l,0.12778572365641594,colour,0.5
146,21,0,1,11,9,509,652.005169229582,652.6558880191296,"[63, 0, 191]",191,l,0.13527943193912506,colour,0.5
146,21,0,1,11,10,510,653.1717314627022,653.7839561291039,"[77, 0, 177]",177,l,0.09200086817145348,colour,0.5
146,21,0,1,11,11,511,654.2958051860332,654.8398420996964,"[80, 0, 174]",174,l,0.021776143461465836,colour,0.5
146,21,0,1,11,12,512,655.3583719674498,655.9118674881756,"[72, 0, 182]",182,l,0.031477753072977066,colour,0.5
146,21,0,1,11,13,513,656.4084624927491,657.0318530891091,"[47, 0, 207]",207,a,0.10140236653387547,colour,0.5
146,21,0,1,11,14,514,657.549189997837,658.1198812332004,"[56, 0, 198]",198,a,0.04838320426642895,colour,0.5
146,21,0,1,11,15,515,658.6273526903242,659.2558305971324,"[36, 0, 218]",218,a,0.1062517948448658,colour,0.5
146,21,0,1,11,16,516,659.7681629024446,660.3118441738188,"[53, 0, 201]",201,a,0.02154731936752796,colour,0.5
146,21,0,1,11,17,517,660.8306859657168,661.399867195636,"[15, 0, 239]",239,a,0.05666263401508331,colour,0.5
146,21,0,1,11,18,518,661.9094736929983,662.455870533362,"[50, 0, 204]",204,a,0.01946347951889038,colour,0.5
146,21,0,1,11,19,519,662.9686912074685,663.575839985162,"[13, 0, 241]",241,a,0.09027621522545815,colour,0.5
146,21,0,1,11,20,520,664.0960669349879,664.6478641927242,"[20, 0, 234]",234,a,0.035633618012070656,colour,0.5
146,21,0,1,11,21,521,665.1624599322677,665.7358679175377,"[33, 0, 221]",221,a,0.04377284087240696,colour,0.5
146,21,0,1,11,22,522,666.2559542637318,666.8718357924372,"[88, 0, 166]",166,l,0.09927953779697418,colour,0.5
146,21,0,1,11,23,523,667.3845977839082,667.9918816518039,"[78, 0, 176]",176,l,0.08975358307361603,colour,0.5
146,21,0,1,11,24,524,668.5083981771022,669.1118735540658,"[62, 0, 192]",192,l,0.08734718337655067,colour,0.5
146,21,0,1,11,25,525,669.6201905980706,670.1838343515992,"[75, 0, 179]",179,l,0.045830292627215385,colour,0.5
146,21,0,1,11,26,526,670.7057150620967,671.3518715370446,"[55, 0, 199]",199,a,0.12606067582964897,colour,0.5
146,21,0,1,11,27,527,671.8592457138002,672.7678627911955,"[19, 0, 235]",235,a,0.381495064124465,colour,0.5
146,21,0,1,11,28,528,673.2779828626662,674.0158688463271,"[29, 0, 225]",225,a,0.22179166041314602,colour,0.5
146,21,0,1,11,29,529,674.5300486832857,675.3598650377244,"[65, 0, 189]",189,l,0.3130257111042738,colour,0.5
146,21,0,1,11,30,530,675.8766245674342,676.5198378302157,"[4, 0, 250]",250,a,0.12707089073956013,colour,0.5
146,21,0,1,11,31,531,677.0359345171601,677.6718257889152,"[40, 0, 214]",214,a,0.11913568153977394,colour,0.5
146,21,0,1,11,32,532,678.1951235570014,679.143838101998,"[51, 0, 203]",203,l,0.43237840197980404,colour,0.5
146,21,0,1,11,33,533,679.6661752779037,680.3438544068485,"[66, 0, 188]",188,l,0.1594151072204113,colour,0.5
146,21,0,1,11,34,534,680.8605914860964,681.6158393863589,"[41, 0, 213]",213,a,0.23271773755550385,colour,0.5
146,21,0,1,11,35,535,682.1363404542208,682.791859831661,"[37, 0, 217]",217,a,0.12966515496373177,colour,0.5
146,21,0,1,11,36,536,683.3118768632412,683.9598304573447,"[49, 0, 205]",205,a,0.12575583904981613,colour,0.5
146,21,0,1,11,37,537,684.4682565983385,685.0878560319543,"[57, 0, 197]",197,a,0.0974268838763237,colour,0.5
146,21,0,1,11,38,538,685.593258222565,686.1998375002295,"[5, 0, 249]",249,a,0.0843259897083044,colour,0.5
146,21,0,1,11,39,539,686.7111013010144,687.2638465464115,"[42, 0, 212]",212,a,0.030406098812818527,colour,0.5
146,21,0,1,11,40,540,687.7737255841494,688.4158317465335,"[34, 0, 220]",220,a,0.11986941657960415,colour,0.5
146,21,0,1,11,41,541,688.9300076458603,689.7038324773312,"[87, 0, 167]",167,l,0.2514915931969881,colour,0.5
146,21,0,1,11,42,542,690.2114693503827,690.911835193634,"[60, 0, 194]",194,l,0.17838706634938717,colour,0.5
146,21,0,1,11,43,543,691.4302476942539,692.1198201868683,"[16, 0, 238]",238,a,0.16782884113490582,colour,0.5
146,21,0,1,11,44,544,692.6344328597188,693.2398463543504,"[70, 0, 184]",184,l,0.08958541043102741,colour,0.5
146,21,0,1,11,45,545,693.7613470014185,694.3118394464254,"[85, 0, 169]",169,l,0.034542663022875786,colour,0.5
146,21,0,1,11,46,546,694.8276947047561,695.4398504495621,"[83, 0, 171]",171,l,0.09661595709621906,colour,0.5
146,21,0,1,11,47,547,695.954682495445,696.5518323108554,"[38, 0, 216]",216,a,0.06705623306334019,colour,0.5
146,21,0,1,11,48,548,697.0659487377852,697.6238498222083,"[24, 0, 230]",230,a,0.0414274875074625,colour,0.5
146,21,0,1,11,49,549,698.132644996047,699.0238198116422,"[2, 0, 252]",252,a,0.3735795449465513,colour,0.5
146,21,0,1,11,50,550,699.53993697837,700.2638556044549,"[48, 0, 206]",206,a,0.20747614465653896,colour,0.5
146,21,0,1,12,1,551,704.8078854288906,705.5678390022367,"[74, 0, 180]",180,l,0.24326572380959988,colour,0.5
146,21,0,1,12,2,552,706.0772410929203,706.6398419421166,"[36, 0, 218]",218,a,0.04650691896677017,colour,0.5
146,21,0,1,12,3,553,707.1577353551984,707.7758330535144,"[76, 0, 178]",178,l,0.1006253082305193,colour,0.5
146,21,0,1,12,4,554,708.2885777167976,708.8478415068239,"[24, 0, 230]",230,a,0.042347511276602745,colour,0.5
146,21,0,1,12,5,555,709.3566721267998,710.0158093757927,"[23, 0, 231]",231,a,0.14166210032999516,colour,0.5
146,21,0,1,12,6,556,710.5329540874809,711.2798158228397,"[73, 0, 181]",181,l,0.22968591190874577,colour,0.5
146,21,0,1,12,7,557,711.7877185419202,712.3760292679071,"[48, 0, 206]",206,a,0.0718938447535038,colour,0.5
146,21,0,1,12,8,558,712.891413487494,713.5118136107922,"[80, 0, 174]",174,l,0.10546134598553181,colour,0.5
146,21,0,1,12,9,559,714.0193138178438,714.6078521888703,"[11, 0, 243]",243,a,0.07138578221201897,colour,0.5
146,21,0,1,12,10,560,715.1179017629474,715.7278665397316,"[66, 0, 188]",188,l,0.09333954937756062,colour,0.5
146,21,0,1,12,11,561,716.2467110902071,716.8959238119423,"[10, 0, 244]",244,a,0.1328978445380926,colour,0.5
146,21,0,1,12,12,562,717.4061171393842,717.9918639287353,"[33, 0, 221]",221,a,0.06782462634146214,colour,0.5
146,21,0,1,12,13,563,718.5049276053905,719.4238071292639,"[34, 0, 220]",220,a,0.4017714411020279,colour,0.5
146,21,0,1,12,14,564,719.9443653039634,720.5038539823145,"[47, 0, 207]",207,a,0.042708275839686394,colour,0.5
146,21,0,1,12,15,565,721.0261521674693,721.5838082805276,"[0, 0, 254]",254,a,0.03733030706644058,colour,0.5
146,21,0,1,12,16,566,722.0935514401644,722.6158535648137,"[39, 0, 215]",215,a,0.0053771790117025375,colour,0.5
146,21,0,1,12,17,567,723.141961818561,723.735828531906,"[78, 0, 176]",176,l,0.07183476723730564,colour,0.5
146,21,0,1,12,18,568,724.2514100689441,724.8238102011383,"[35, 0, 219]",219,a,0.05006846971809864,colour,0.5
146,21,0,1,12,19,569,725.3296834304929,726.055828075856,"[27, 0, 227]",227,a,0.2040863111615181,colour,0.5
146,21,0,1,12,20,570,726.5640813168138,727.2478170096874,"[57, 0, 197]",197,a,0.1705499216914177,colour,0.5
146,21,0,1,12,21,571,727.7581406999379,728.5438132099807,"[68, 0, 186]",186,l,0.263554310426116,colour,0.5
146,21,0,1,12,22,572,729.055184924975,729.6478228401393,"[1, 0, 253]",253,a,0.07036611624062061,colour,0.5
146,21,0,1,12,23,573,730.1645398326218,730.8718562722206,"[32, 0, 222]",222,a,0.1850280985236168,colour,0.5
146,21,0,1,12,24,574,731.3834587801248,731.9838377386332,"[62, 0, 192]",192,l,0.08729795180261135,colour,0.5
146,21,0,1,12,25,575,732.4937986973673,733.1038162503392,"[92, 0, 162]",162,l,0.08733773045241833,colour,0.5
146,21,0,1,12,26,576,733.6271337103099,734.2398443836719,"[26, 0, 228]",228,a,0.09692827612161636,colour,0.5
146,21,0,1,12,27,577,734.7537694033235,735.3598173819482,"[95, 0, 159]",159,l,0.08943456597626209,colour,0.5
146,21,0,1,12,28,578,735.8813278768212,736.5118466932327,"[89, 0, 165]",165,l,0.11414210684597492,colour,0.5
146,21,0,1,12,29,579,737.0265775211155,737.6637995988131,"[52, 0, 202]",202,a,0.12007342837750912,colour,0.5
146,21,0,1,12,30,580,738.1861930955201,738.7038395665586,"[85, 0, 169]",169,l,0.0020799003541469574,colour,0.5
146,21,0,1,12,31,581,739.2207172494382,739.8960447236896,"[61, 0, 193]",193,l,0.15945488587021828,colour,0.5
146,21,0,1,12,32,582,740.4124344307929,741.1117971483618,"[67, 0, 187]",187,l,0.18148742243647575,colour,0.5
146,21,0,1,12,33,583,741.6344340424985,742.2078148517758,"[86, 0, 168]",168,l,0.051063718274235725,colour,0.5
146,21,0,1,12,34,584,742.7233164366335,743.2638244908303,"[96, 0, 158]",158,l,0.02364809438586235,colour,0.5
146,21,0,1,12,35,585,743.7805895339698,744.359831167385,"[19, 0, 235]",235,a,0.056944629177451134,colour,0.5
146,21,0,1,12,36,586,744.8744536861777,745.7998442742974,"[40, 0, 214]",214,a,0.4033164996653795,colour,0.5
146,21,0,1,12,37,587,746.3121501915157,746.8478296920657,"[8, 0, 246]",246,a,0.013488834723830223,colour,0.5
146,21,0,1,12,38,588,747.3614967409521,748.1038465779275,"[30, 0, 224]",224,a,0.22006267681717873,colour,0.5
146,21,0,1,12,39,589,748.6115748211741,749.2398148458451,"[20, 0, 234]",234,a,0.10591702535748482,colour,0.5
146,21,0,1,12,40,590,749.7522952370346,750.3518179748207,"[2, 0, 252]",252,a,0.07716704905033112,colour,0.5
146,21,0,1,12,41,591,750.8617974426597,751.4078732989728,"[63, 0, 191]",191,l,0.023806419223546982,colour,0.5
146,21,0,1,12,42,592,751.9243803732097,752.4798049516976,"[28, 0, 226]",226,a,0.033934565261006355,colour,0.5
146,21,0,1,12,43,593,752.9962612204254,753.8478285111487,"[56, 0, 198]",198,l,0.32465322874486446,colour,0.5
146,21,0,1,12,44,594,754.3672535903752,754.8959887959063,"[65, 0, 189]",189,l,0.011463282629847527,colour,0.5
146,21,0,1,12,45,595,755.416581235826,756.1358465701342,"[75, 0, 179]",179,l,0.20380352810025215,colour,0.5
146,21,0,1,12,46,596,756.6517160069197,757.327802028507,"[94, 0, 160]",160,l,0.159624632447958,colour,0.5
146,21,0,1,12,47,597,757.8426821231842,758.5358736682683,"[50, 0, 204]",204,a,0.1772618480026722,colour,0.5
146,21,0,1,12,48,598,759.0493544284254,759.7518052924424,"[6, 0, 248]",248,a,0.18663735315203667,colour,0.5
146,21,0,1,12,49,599,760.2704730052501,760.9838180467486,"[54, 0, 200]",200,a,0.1963590495288372,colour,0.5
146,21,0,1,12,50,600,761.492829836905,762.087820192799,"[49, 0, 205]",205,a,0.07722021825611591,colour,0.5
146,21,0,1,13,1,601,766.5345475878567,767.3518037963659,"[9, 0, 245]",245,a,0.29924503713846207,colour,0.5
146,21,0,1,13,2,602,767.8684215396643,768.6318752244115,"[64, 0, 190]",190,l,0.24634363129734993,colour,0.5
146,21,0,1,13,3,603,769.1534396745265,769.7598547190428,"[40, 0, 214]",214,a,0.09021438285708427,colour,0.5
146,21,0,1,13,4,604,770.2808996867388,770.8478379622102,"[45, 0, 209]",209,a,0.05030438303947449,colour,0.5
146,21,0,1,13,5,605,771.3632387239486,771.9038696568459,"[17, 0, 237]",237,a,0.01896093226969242,colour,0.5
146,21,0,1,13,6,606,772.4130945168436,772.9918383285403,"[37, 0, 217]",217,a,0.06155814230442047,colour,0.5
146,21,0,1,13,7,607,773.5062525048852,774.2238156367093,"[29, 0, 225]",225,a,0.20056729577481747,colour,0.5
146,21,0,1,13,8,608,774.7437133304775,775.3278311733156,"[18, 0, 236]",236,a,0.06788449175655842,colour,0.5
146,21,0,1,13,9,609,775.8403308633715,776.7918129656464,"[92, 0, 162]",162,l,0.4359813053160906,colour,0.5
146,21,0,1,13,10,610,777.3081435952336,778.0798475667834,"[50, 0, 204]",204,a,0.2545580789446831,colour,0.5
146,21,0,1,13,11,611,778.5923748258501,779.2798126712441,"[12, 0, 242]",242,a,0.17062554135918617,colour,0.5
146,21,0,1,13,12,612,779.799268078059,780.3758327383548,"[21, 0, 233]",233,a,0.05818406119942665,colour,0.5
146,21,0,1,13,13,613,780.8841001596302,781.5918072927743,"[86, 0, 168]",168,l,0.19068412110209465,colour,0.5
146,21,0,1,13,14,614,782.1109066624194,782.6958858445287,"[22, 0, 232]",232,a,0.06345135904848576,colour,0.5
146,21,0,1,13,15,615,783.2140616439283,783.8718326408416,"[55, 0, 199]",199,l,0.1257290579378605,colour,0.5
146,21,0,1,13,16,616,784.3801232986152,784.9518223851919,"[61, 0, 193]",193,l,0.04937411844730377,colour,0.5
146,21,0,1,13,17,617,785.4584187157452,786.3838392365724,"[63, 0, 191]",191,l,0.40343386493623257,colour,0.5
146,21,0,1,13,18,618,786.8960407841951,787.4798435494304,"[27, 0, 227]",227,a,0.061596738174557686,colour,0.5
146,21,0,1,13,19,619,787.9933936260641,788.639809647575,"[30, 0, 224]",224,a,0.12411783449351788,colour,0.5
146,21,0,1,13,20,620,789.1497595775872,789.7517915088683,"[83, 0, 171]",171,l,0.07975422590970993,colour,0.5
146,21,0,1,13,21,621,790.2591688353568,790.8718129489571,"[26, 0, 228]",228,a,0.09058026596903801,colour,0.5
146,21,0,1,13,22,622,791.3844083435833,791.9198342077434,"[69, 0, 185]",185,l,0.013171788305044174,colour,0.5
146,21,0,1,13,23,623,792.4312945380807,793.0238335952163,"[82, 0, 172]",172,l,0.06960362941026688,colour,0.5
146,21,0,1,13,24,624,793.5320269726217,794.4078847207129,"[74, 0, 180]",180,l,0.3579899352043867,colour,0.5
146,21,0,1,13,25,625,794.9272554498166,795.527800610289,"[80, 0, 174]",174,l,0.08390693739056587,colour,0.5
146,21,0,1,13,26,626,796.0402813963592,796.9118434637785,"[52, 0, 202]",202,l,0.35530784353613853,colour,0.5
146,21,0,1,13,27,627,797.4321779347956,798.159811316058,"[85, 0, 169]",169,l,0.21045401319861412,colour,0.5
146,21,0,1,13,28,628,798.6698089018464,799.5278392080218,"[28, 0, 226]",226,a,0.342369606718421,colour,0.5
146,21,0,1,13,29,629,800.0460311546922,800.6398423369974,"[31, 0, 223]",223,a,0.07777160406112671,colour,0.5
146,21,0,1,13,30,630,801.1579629965127,801.7038383856416,"[35, 0, 219]",219,a,0.02909577265381813,colour,0.5
146,21,0,1,13,31,631,802.2212548498064,802.7678202558309,"[5, 0, 249]",249,a,0.02914736606180668,colour,0.5
146,21,0,1,13,32,632,803.289114529267,803.9118359815329,"[56, 0, 198]",198,l,0.09988094121217728,colour,0.5
146,21,0,1,13,33,633,804.4243833255023,805.0078269038349,"[88, 0, 166]",166,l,0.06713106296956539,colour,0.5
146,21,0,1,13,34,634,805.5204679835588,806.055840678513,"[20, 0, 234]",234,a,0.019222445785999298,colour,0.5
146,21,0,1,13,35,635,806.5706565771252,807.1038040425628,"[93, 0, 161]",161,l,0.016461191698908806,colour,0.5
146,21,0,1,13,36,636,807.6179441008717,808.1518422346562,"[44, 0, 210]",210,a,0.01778884418308735,colour,0.5
146,21,0,1,13,37,637,808.6693744901568,809.199842620641,"[76, 0, 178]",178,l,0.014132773503661156,colour,0.5
146,21,0,1,13,38,638,809.7194583211094,810.2478205543011,"[2, 0, 252]",252,a,0.010280957445502281,colour,0.5
146,21,0,1,13,39,639,810.7574554085732,811.3440702352673,"[13, 0, 241]",241,a,0.07000535354018211,colour,0.5
146,21,0,1,13,40,640,811.8592563476413,812.4718461111188,"[96, 0, 158]",158,l,0.09346636943519115,colour,0.5
146,21,0,1,13,41,641,812.9738734327257,813.6718356348574,"[65, 0, 189]",189,l,0.1676807552576065,colour,0.5
146,21,0,1,13,42,642,814.1826157923788,814.8397956266999,"[58, 0, 196]",196,a,0.13493087887763977,colour,0.5
146,21,0,1,13,43,643,815.3545386623591,815.9039700869471,"[84, 0, 170]",170,l,0.027267538011074066,colour,0.5
146,21,0,1,13,44,644,816.417147193104,817.0478176400065,"[68, 0, 186]",186,l,0.10848844610154629,colour,0.5
146,21,0,1,13,45,645,817.5578510668129,818.1438428275287,"[15, 0, 239]",239,a,0.059982363134622574,colour,0.5
146,21,0,1,13,46,646,818.655465817079,819.2318020481616,"[59, 0, 195]",195,a,0.054004568606615067,colour,0.5
146,21,0,1,13,47,647,819.7492693178356,820.439825637266,"[75, 0, 179]",179,l,0.16824907436966896,colour,0.5
146,21,0,1,13,48,648,820.9525545462966,821.5918297432363,"[1, 0, 253]",253,a,0.11710107326507568,colour,0.5
146,21,0,1,13,49,649,822.1088421214372,822.69585669972,"[4, 0, 250]",250,a,0.06494954973459244,colour,0.5
146,21,0,1,13,50,650,823.2181544937193,823.7598153334111,"[42, 0, 212]",212,a,0.02506987750530243,colour,0.5
146,21,0,1,14,1,651,828.0958956126124,828.9757871311158,"[30, 0, 224]",224,a,0.3618976753205061,colour,0.5
146,21,0,1,14,2,652,829.4900744892657,830.4317852687091,"[2, 0, 252]",252,a,0.4105951674282551,colour,0.5
146,21,0,1,14,3,653,830.9445129968226,831.5358413718641,"[29, 0, 225]",225,a,0.07479018718004227,colour,0.5
146,21,0,1,14,4,654,832.0579004939646,832.6238502170891,"[77, 0, 177]",177,l,0.04979514144361019,colour,0.5
146,21,0,1,14,5,655,833.1354633588344,834.0718115307391,"[69, 0, 185]",185,l,0.39343174919486046,colour,0.5
146,21,0,1,14,6,656,834.5870082788169,835.1837906353176,"[7, 0, 247]",247,a,0.07455466873943806,colour,0.5
146,21,0,1,14,7,657,835.6965317521244,836.37582998164,"[13, 0, 241]",241,a,0.15706542134284973,colour,0.5
146,21,0,1,14,8,658,836.8840202074498,837.5117966756225,"[96, 0, 158]",158,l,0.10552829876542091,colour,0.5
146,21,0,1,14,9,659,838.0189148522913,838.6078273765743,"[90, 0, 164]",164,l,0.06670019589364529,colour,0.5
146,21,0,1,14,10,660,839.1126514002681,839.6958507932723,"[97, 0, 157]",157,l,0.06084882467985153,colour,0.5
146,21,0,1,14,11,661,840.2064671106637,840.7838257662952,"[84, 0, 170]",170,l,0.05502226576209068,colour,0.5
146,21,0,1,14,12,662,841.3010098617524,841.9357770960778,"[6, 0, 248]",248,a,0.11312834732234478,colour,0.5
146,21,0,1,14,13,663,842.4410804305226,842.9758363626897,"[86, 0, 168]",168,l,0.022092794999480247,colour,0.5
146,21,0,1,14,14,664,843.4887161143124,844.1197926178575,"[66, 0, 188]",188,l,0.11086137033998966,colour,0.5
146,21,0,1,14,15,665,844.6356935612857,845.2558152358979,"[17, 0, 237]",237,a,0.10343028046190739,colour,0.5
146,21,0,1,14,16,666,845.7636911738664,846.343799661845,"[81, 0, 173]",173,l,0.06367073208093643,colour,0.5
146,21,0,1,14,17,667,846.8611728027463,847.4718327205628,"[38, 0, 216]",216,a,0.09552421607077122,colour,0.5
146,21,0,1,14,18,668,847.9884000513703,848.5518145877868,"[59, 0, 195]",195,a,0.04669399745762348,colour,0.5
146,21,0,1,14,19,669,849.06995966658,849.9598021004349,"[55, 0, 199]",199,a,0.3738568127155304,colour,0.5
146,21,0,1,14,20,670,850.4774131253362,851.3277701269835,"[21, 0, 233]",233,a,0.3332028388977051,colour,0.5
146,21,0,1,14,21,671,851.840111490339,852.4478018078953,"[40, 0, 214]",214,a,0.090347895398736,colour,0.5
146,21,0,1,14,22,672,852.9585331287235,853.5758202932775,"[82, 0, 172]",172,l,0.09891011007130146,colour,0.5
146,21,0,1,14,23,673,854.0927034895867,854.823801536113,"[46, 0, 208]",208,a,0.21360241807997227,colour,0.5
146,21,0,1,14,24,674,855.3461485598236,856.0078170578927,"[1, 0, 253]",253,a,0.14700698666274548,colour,0.5
146,21,0,1,14,25,675,856.5183746926486,857.0798030626029,"[54, 0, 200]",200,a,0.047083904966712,colour,0.5
