id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
135,28,1,2,9,47,447,621.5590164000168,622.3514886000194,"[98, 0, 156]",156,l,0.26926289999391884,colour,0.06
135,28,1,2,9,48,448,622.8713822999271,623.567560800002,"[76, 0, 178]",178,l,0.17297700000926852,colour,0.06
135,28,1,2,9,49,449,624.074423699989,624.8715113999788,"[95, 0, 159]",159,l,0.27384719997644424,colour,0.06
135,28,1,2,9,50,450,625.3868472999893,626.5194727999624,"[67, 0, 187]",187,a,0.609527499997057,colour,0.06
135,28,1,2,10,1,451,631.2137168999761,631.767588299932,"[33, 0, 221]",221,a,0.029905700008384883,colour,0.06
135,28,1,2,10,2,452,632.2798516999464,632.9034790999722,"[95, 0, 159]",159,l,0.09869480004999787,colour,0.06
135,28,1,2,10,3,453,633.4240457999986,634.2074900999432,"[54, 0, 200]",200,a,0.2602826999500394,colour,0.06
135,28,1,2,10,4,454,634.7208569999784,635.3114698999561,"[53, 0, 201]",201,a,0.06747400003951043,colour,0.06
135,28,1,2,10,5,455,635.8300734999357,636.6795067000203,"[90, 0, 164]",164,l,0.3270488000707701,colour,0.06
135,28,1,2,10,6,456,637.1893073000247,638.2075244999724,"[99, 0, 155]",155,l,0.5007461999775842,colour,0.06
135,28,1,2,10,7,457,638.7146800999762,639.5115026999265,"[84, 0, 170]",170,l,0.27361039991956204,colour,0.06
135,28,1,2,10,8,458,640.0270088999532,640.8155083999736,"[61, 0, 193]",193,a,0.2652244999771938,colour,0.06
135,28,1,2,10,9,459,641.3238414999796,642.0874615999637,"[57, 0, 197]",197,a,0.24050369998440146,colour,0.06
135,28,1,2,10,10,460,642.6049810999539,643.3434767000144,"[87, 0, 167]",167,l,0.2277193000772968,colour,0.06
135,28,1,2,10,11,461,643.8587050000206,644.7274842999177,"[75, 0, 179]",179,l,0.34623089991509914,colour,0.06
135,28,1,2,10,12,462,645.2485836999258,645.9835364000173,"[89, 0, 165]",165,l,0.21224390005227178,colour,0.06
135,28,1,2,10,13,463,646.498497899971,647.3194793999428,"[85, 0, 169]",169,l,0.29815409996081144,colour,0.06
135,28,1,2,10,14,464,647.8265534000238,648.8315595999593,"[68, 0, 186]",186,l,0.48183499998413026,colour,0.06
135,28,1,2,10,15,465,649.3420145999407,650.751537199947,"[72, 0, 182]",182,a,0.8991511999629438,colour,0.06
135,28,1,2,10,16,466,651.2668941000011,652.0635024999501,"[94, 0, 160]",160,l,0.27336099999956787,colour,0.06
135,28,1,2,10,17,467,652.5792627999326,653.3754902000073,"[56, 0, 198]",198,a,0.27319710003212094,colour,0.06
135,28,1,2,10,18,468,653.8932237999979,654.679492999916,"[58, 0, 196]",196,a,0.26306199992541224,colour,0.06
135,28,1,2,10,19,469,655.1899470000062,655.9355142000131,"[78, 0, 176]",176,l,0.2222569000441581,colour,0.06
135,28,1,2,10,20,470,656.455536399968,657.2154903999763,"[81, 0, 173]",173,l,0.23375590005889535,colour,0.06
135,28,1,2,10,21,471,657.7240448999219,658.5434555999236,"[63, 0, 191]",191,l,0.2965550000080839,colour,0.06
135,28,1,2,10,22,472,659.0520038999384,660.1594730999786,"[60, 0, 194]",194,a,0.5854998000431806,colour,0.06
135,28,1,2,10,23,473,660.6757173999213,661.3514627999393,"[59, 0, 195]",195,a,0.15260229993145913,colour,0.06
135,28,1,2,10,24,474,661.8630317000207,662.6074547999306,"[21, 0, 233]",233,a,0.22169279993977398,colour,0.06
135,28,1,2,10,25,475,663.1284990999848,664.0074211999308,"[71, 0, 183]",183,l,0.3527463999344036,colour,0.06
135,28,1,2,10,26,476,664.5242486000061,665.367539800005,"[50, 0, 204]",204,a,0.3317368000280112,colour,0.06
135,28,1,2,10,27,477,665.8877277999418,666.6954362000106,"[82, 0, 172]",172,l,0.28459190006833524,colour,0.06
135,28,1,2,10,28,478,667.2157314999495,667.975433900021,"[98, 0, 156]",156,l,0.23646869999356568,colour,0.06
135,28,1,2,10,29,479,668.4812344999518,669.7354712999659,"[65, 0, 189]",189,a,0.7310138000175357,colour,0.06
135,28,1,2,10,30,480,670.2467666999437,671.1354804999428,"[52, 0, 202]",202,a,0.3657002999680117,colour,0.06
135,28,1,2,10,31,481,671.6528857999947,672.5434988000197,"[76, 0, 178]",178,a,0.3673580000177026,colour,0.06
135,28,1,2,10,32,482,673.0589815999847,673.6874102000147,"[83, 0, 171]",171,l,0.10527890000957996,colour,0.06
135,28,1,2,10,33,483,674.1995140999788,674.9034869999159,"[51, 0, 203]",203,a,0.18079889996442944,colour,0.06
135,28,1,2,10,34,484,675.4181657999288,676.1594338000286,"[69, 0, 185]",185,l,0.21801110007800162,colour,0.06
135,28,1,2,10,35,485,676.6680089000147,677.527446800028,"[64, 0, 190]",190,l,0.3367752000922337,colour,0.06
135,28,1,2,10,36,486,678.0423129999544,678.783468300011,"[70, 0, 184]",184,l,0.2226559000555426,colour,0.06
135,28,1,2,10,37,487,679.303106599953,679.9754908999894,"[97, 0, 157]",157,l,0.14624360005836934,colour,0.06
135,28,1,2,10,38,488,680.4934712999966,681.2314880000195,"[66, 0, 188]",188,l,0.21483760001137853,colour,0.06
135,28,1,2,10,39,489,681.743251399952,682.6235084999353,"[62, 0, 192]",192,l,0.35695369995664805,colour,0.06
135,28,1,2,10,40,490,683.1339241999667,683.7754548999947,"[80, 0, 174]",174,l,0.11834020004607737,colour,0.06
135,28,1,2,10,41,491,684.2899437999586,685.1354390999768,"[55, 0, 199]",199,a,0.3230623999843374,colour,0.06
135,28,1,2,10,42,492,685.6492641000077,686.4075085999211,"[91, 0, 163]",163,l,0.23496069991961122,colour,0.06
135,28,1,2,10,43,493,686.9146724999882,687.6394310999895,"[30, 0, 224]",224,a,0.2014317000284791,colour,0.06
135,28,1,2,10,44,494,688.1490694999229,689.0074136999901,"[67, 0, 187]",187,a,0.33517430000938475,colour,0.06
135,28,1,2,10,45,495,689.5239894000115,690.2874432000099,"[93, 0, 161]",161,l,0.24024930002633482,colour,0.06
135,28,1,2,10,46,496,690.8050610999344,691.5754246999277,"[73, 0, 181]",181,l,0.24759819998871535,colour,0.06
135,28,1,2,10,47,497,692.0736932000145,692.7914610999869,"[79, 0, 175]",175,l,0.19454589998349547,colour,0.06
135,28,1,2,10,48,498,693.3080429999391,694.0154424000066,"[86, 0, 168]",168,l,0.18502179998904467,colour,0.06
135,28,1,2,10,49,499,694.5266699999338,695.2954298999393,"[77, 0, 177]",177,l,0.2454880999866873,colour,0.06
135,28,1,2,10,50,500,695.8079078999581,696.5113976999419,"[74, 0, 180]",180,l,0.18035149993374944,colour,0.06
135,28,1,2,11,1,501,701.0958545999601,701.9834273000015,"[96, 0, 158]",158,l,0.36060290003661066,colour,0.06
135,28,1,2,11,2,502,702.4903948999709,703.1674547999864,"[85, 0, 169]",169,l,0.1508818999864161,colour,0.06
135,28,1,2,11,3,503,703.6820616999175,704.4714202999603,"[91, 0, 163]",163,l,0.27862889994867146,colour,0.06
135,28,1,2,11,4,504,704.98363719997,705.7034834999358,"[75, 0, 179]",179,l,0.19664490001741797,colour,0.06
135,28,1,2,11,5,505,706.2178802000126,706.8954514999641,"[52, 0, 202]",202,a,0.1542141999816522,colour,0.06
135,28,1,2,11,6,506,707.4053134999704,708.2474036000203,"[65, 0, 189]",189,a,0.31601450010202825,colour,0.06
135,28,1,2,11,7,507,708.7675923999632,709.5034238999942,"[58, 0, 196]",196,a,0.2126582000637427,colour,0.06
135,28,1,2,11,8,508,710.0174085999606,710.6554443999194,"[82, 0, 172]",172,l,0.11408629990182817,colour,0.06
135,28,1,2,11,9,509,711.1742139999988,711.7354670999339,"[83, 0, 171]",171,l,0.038008500006981194,colour,0.06
135,28,1,2,11,10,510,712.2424652000191,712.983420399949,"[69, 0, 185]",185,l,0.21778920001816005,colour,0.06
135,28,1,2,11,11,511,713.4923953999532,714.2314212999772,"[67, 0, 187]",187,l,0.215782199986279,colour,0.06
135,28,1,2,11,12,512,714.7422320999904,715.7034471000079,"[97, 0, 157]",157,l,0.43794710002839565,colour,0.06
135,28,1,2,11,13,513,716.2109257000266,716.8874300000025,"[40, 0, 214]",214,a,0.15341150003951043,colour,0.06
135,28,1,2,11,14,514,717.3983376999386,718.1114457999356,"[73, 0, 181]",181,l,0.18995419994462281,colour,0.06
135,28,1,2,11,15,515,718.6169433000032,719.2875059000216,"[35, 0, 219]",219,a,0.14732039999216795,colour,0.06
135,28,1,2,11,16,516,719.8043102999218,720.4554841999197,"[16, 0, 238]",238,a,0.12796729989349842,colour,0.06
135,28,1,2,11,17,517,720.9669592999853,721.5035269999644,"[80, 0, 174]",174,l,0.013405799982137978,colour,0.06
135,28,1,2,11,18,518,722.0137927000178,722.6634137999499,"[79, 0, 175]",175,l,0.1264775999588892,colour,0.06
135,28,1,2,11,19,519,723.1698788999347,723.8154255999252,"[94, 0, 160]",160,l,0.12532459991052747,colour,0.06
135,28,1,2,11,20,520,724.323025599937,725.0394592999946,"[74, 0, 180]",180,l,0.1932541000423953,colour,0.06
135,28,1,2,11,21,521,725.5592105999822,726.1114260000177,"[70, 0, 184]",184,a,0.029388300026766956,colour,0.06
135,28,1,2,11,22,522,726.6215036999201,727.7834215000039,"[98, 0, 156]",156,l,0.6385449999943376,colour,0.06
135,28,1,2,11,23,523,728.2933387999656,729.1593939999584,"[71, 0, 183]",183,l,0.3429183999542147,colour,0.06
135,28,1,2,11,24,524,729.6683075999608,730.3194160999265,"[81, 0, 173]",173,l,0.12796449998859316,colour,0.06
135,28,1,2,11,25,525,730.8400040999986,731.3834285999183,"[51, 0, 203]",203,a,0.020303600002080202,colour,0.06
135,28,1,2,11,26,526,731.9022684999509,732.5353917999892,"[84, 0, 170]",170,l,0.10979939997196198,colour,0.06
135,28,1,2,11,27,527,733.0305723999627,733.5754362000152,"[54, 0, 200]",200,a,0.021641400060616434,colour,0.06
135,28,1,2,11,28,528,734.0928949000081,734.7594223999185,"[89, 0, 165]",165,l,0.1436025999719277,colour,0.06
135,28,1,2,11,29,529,735.2802759999176,735.8314313999144,"[56, 0, 198]",198,a,0.02835019992198795,colour,0.06
135,28,1,2,11,30,530,736.3427426000126,736.9514165000292,"[87, 0, 167]",167,l,0.08546770003158599,colour,0.06
135,28,1,2,11,31,531,737.467720799963,738.0554233000148,"[66, 0, 188]",188,a,0.0647112000733614,colour,0.06
135,28,1,2,11,32,532,738.5669930999866,739.9914764999412,"[50, 0, 204]",204,a,0.9012480999808758,colour,0.06
135,28,1,2,11,33,533,740.4919336999301,741.183415699983,"[78, 0, 176]",176,l,0.16828260000329465,colour,0.06
135,28,1,2,11,34,534,741.6949857999571,742.4874438999686,"[92, 0, 162]",162,l,0.26933999999891967,colour,0.06
135,28,1,2,11,35,535,743.0073744999245,743.8073980999179,"[60, 0, 194]",194,a,0.2774513999465853,colour,0.06
135,28,1,2,11,36,536,744.3196802999591,745.0954790000105,"[64, 0, 190]",190,a,0.2526503000408411,colour,0.06
135,28,1,2,11,37,537,745.6018795999698,746.4074480999261,"[63, 0, 191]",191,a,0.2823323999764398,colour,0.06
135,28,1,2,11,38,538,746.9142876999686,747.679514599964,"[72, 0, 182]",182,a,0.25061180000193417,colour,0.06
135,28,1,2,11,39,539,748.1868740000064,748.9834444000153,"[55, 0, 199]",199,a,0.2735433999914676,colour,0.06
135,28,1,2,11,40,540,749.4992089999141,750.3194028999424,"[61, 0, 193]",193,a,0.29697529994882643,colour,0.06
135,28,1,2,11,41,541,750.8272990999976,751.5753649999388,"[57, 0, 197]",197,a,0.22488380002323538,colour,0.06
135,28,1,2,11,42,542,752.093801299925,752.7833871999756,"[76, 0, 178]",178,l,0.16638589999638498,colour,0.06
135,28,1,2,11,43,543,753.2968408999732,753.8954333999427,"[62, 0, 192]",192,a,0.0756224999204278,colour,0.06
135,28,1,2,11,44,544,754.4061122999992,755.4555737000192,"[90, 0, 164]",164,l,0.5265217000851408,colour,0.06
135,28,1,2,11,45,545,755.9684866999742,756.7354503999231,"[77, 0, 177]",177,l,0.24378639995120466,colour,0.06
135,28,1,2,11,46,546,757.2496218999149,757.8954367999686,"[53, 0, 201]",201,a,0.12257719994522631,colour,0.06
135,28,1,2,11,47,547,758.4058132999344,759.1274205999216,"[68, 0, 186]",186,a,0.19840959995053709,colour,0.06
135,28,1,2,11,48,548,759.633333500009,760.3914383000229,"[86, 0, 168]",168,l,0.23487250006292015,colour,0.06
135,28,1,2,11,49,549,760.9007156000007,761.6394034000114,"[99, 0, 155]",155,l,0.21750820009037852,colour,0.06
135,28,1,2,11,50,550,762.1504964999622,762.9034133999376,"[95, 0, 159]",159,l,0.22969830001238734,colour,0.06
135,28,1,2,12,1,551,781.038572999998,782.103397400002,"[55, 0, 199]",199,a,0.538687500054948,colour,0.06
135,28,1,2,12,2,552,782.6194511000067,783.279448300018,"[64, 0, 190]",190,a,0.13671830005478114,colour,0.06
135,28,1,2,12,3,553,783.7913037999533,784.4393854999216,"[50, 0, 204]",204,a,0.12488459993619472,colour,0.06
135,28,1,2,12,4,554,784.9473789000185,785.5753580000019,"[83, 0, 171]",171,l,0.1047035000519827,colour,0.06
135,28,1,2,12,5,555,786.088001600001,786.7033946999582,"[97, 0, 157]",157,l,0.09297849994618446,colour,0.06
135,28,1,2,12,6,556,787.2128725999501,787.959400099935,"[87, 0, 167]",167,l,0.2236286000115797,colour,0.06
135,28,1,2,12,7,557,788.4783419999294,789.2713958999375,"[73, 0, 181]",181,l,0.2734565999126062,colour,0.06
135,28,1,2,12,8,558,789.7879452999914,790.4793663999299,"[69, 0, 185]",185,l,0.1653713999548927,colour,0.06
135,28,1,2,12,9,559,790.9939252999611,791.6153806999791,"[85, 0, 169]",169,l,0.09825599996838719,colour,0.06
135,28,1,2,12,10,560,792.1345025999472,792.9034099000273,"[51, 0, 203]",203,a,0.24568570009432733,colour,0.06
135,28,1,2,12,11,561,793.4155834999401,794.1113734999672,"[78, 0, 176]",176,l,0.1728576000314206,colour,0.06
135,28,1,2,12,12,562,794.6185646000085,795.2713688999647,"[93, 0, 161]",161,l,0.12961099995300174,colour,0.06
135,28,1,2,12,13,563,795.7852736000204,796.5833713000175,"[72, 0, 182]",182,l,0.2748117999872193,colour,0.06
135,28,1,2,12,14,564,797.0978020000039,797.7753789999988,"[89, 0, 165]",165,l,0.15467449999414384,colour,0.06
135,28,1,2,12,15,565,798.2851778999902,799.3433856000192,"[96, 0, 158]",158,l,0.5320521000539884,colour,0.06
135,28,1,2,12,16,566,799.8504559999565,800.9594183999579,"[70, 0, 184]",184,a,0.5886403999757022,colour,0.06
135,28,1,2,12,17,567,801.4725652999477,802.2473263000138,"[59, 0, 195]",195,a,0.24869899998884648,colour,0.06
135,28,1,2,12,18,568,802.7512403000146,803.4793532999465,"[67, 0, 187]",187,a,0.204860599944368,colour,0.06
135,28,1,2,12,19,569,803.9854706999613,804.7193946000189,"[92, 0, 162]",162,l,0.21126480004750192,colour,0.06
135,28,1,2,12,20,570,805.2354058999335,806.0233581999782,"[91, 0, 163]",163,l,0.26480919995810837,colour,0.06
135,28,1,2,12,21,571,806.5321444999427,807.2953759999946,"[71, 0, 183]",183,a,0.2400033000158146,colour,0.06
135,28,1,2,12,22,572,807.8132345000049,808.7753277999582,"[90, 0, 164]",164,l,0.43912999995518476,colour,0.06
135,28,1,2,12,23,573,809.2819036999717,810.0553504999261,"[74, 0, 180]",180,a,0.2501701998990029,colour,0.06
135,28,1,2,12,24,574,810.563116199919,811.3673872000072,"[14, 0, 240]",240,a,0.2812597000738606,colour,0.06
135,28,1,2,12,25,575,811.8755075000226,812.6793797999853,"[57, 0, 197]",197,a,0.28070959995966405,colour,0.06
135,28,1,2,12,26,576,813.1877754000016,813.9673799999291,"[61, 0, 193]",193,a,0.2563611000077799,colour,0.06
135,28,1,2,12,27,577,814.4846361000091,815.2074228000129,"[81, 0, 173]",173,l,0.19956020009703934,colour,0.06
135,28,1,2,12,28,578,815.7189680999145,816.519438499934,"[66, 0, 188]",188,a,0.27724819991271943,colour,0.06
135,28,1,2,12,29,579,817.0312069000211,817.8713444999885,"[60, 0, 194]",194,a,0.31680420006159693,colour,0.06
135,28,1,2,12,30,580,818.3905796000035,819.1433464000002,"[88, 0, 166]",166,l,0.2295901000034064,colour,0.06
135,28,1,2,12,31,581,819.6560403999174,820.3433912999462,"[52, 0, 202]",202,a,0.16416269994806498,colour,0.06
135,28,1,2,12,32,582,820.859102300019,821.5433258999838,"[68, 0, 186]",186,a,0.16110719996504486,colour,0.06
135,28,1,2,12,33,583,822.06212519994,822.7193956000265,"[75, 0, 179]",179,a,0.1342596000758931,colour,0.06
135,28,1,2,12,34,584,823.2338376999833,823.8393476000056,"[80, 0, 174]",174,l,0.08235010004136711,colour,0.06
135,28,1,2,12,35,585,824.3587986999191,825.1354185999371,"[77, 0, 177]",177,l,0.2534127999097109,colour,0.06
135,28,1,2,12,36,586,825.6555356999161,826.3753486999776,"[53, 0, 201]",201,a,0.19665519997943193,colour,0.06
135,28,1,2,12,37,587,826.8898185000289,827.5193110000109,"[98, 0, 156]",156,l,0.10628890001680702,colour,0.06
135,28,1,2,12,38,588,828.0302885000128,828.7913939999416,"[62, 0, 192]",192,l,0.23786449991166592,colour,0.06
135,28,1,2,12,39,589,829.3114090999588,829.9753845999949,"[76, 0, 178]",178,l,0.1407862000633031,colour,0.06
135,28,1,2,12,40,590,830.4832432999974,831.1514110999415,"[94, 0, 160]",160,l,0.14495139999780804,colour,0.06
135,28,1,2,12,41,591,831.6706537000136,832.4073655999964,"[54, 0, 200]",200,a,0.2228708000620827,colour,0.06
135,28,1,2,12,42,592,832.9268507999368,833.5593387000263,"[99, 0, 155]",155,l,0.10934260010253638,colour,0.06
135,28,1,2,12,43,593,834.0673775000032,834.7433464999776,"[56, 0, 198]",198,a,0.15273460000753403,colour,0.06
135,28,1,2,12,44,594,835.2548576999689,836.0393409000244,"[58, 0, 196]",196,a,0.2608480000635609,colour,0.06
135,28,1,2,12,45,595,836.5428096000105,837.2233077000128,"[65, 0, 189]",189,a,0.15442650008480996,colour,0.06
135,28,1,2,12,46,596,837.7331170999678,838.4553879000014,"[84, 0, 170]",170,l,0.2114180000498891,colour,0.06
135,28,1,2,12,47,597,838.9725556999911,839.7593383999774,"[95, 0, 159]",159,l,0.2626839999575168,colour,0.06
135,28,1,2,12,48,598,840.2702243999811,841.0153771999758,"[24, 0, 230]",230,a,0.22461649996694177,colour,0.06
135,28,1,2,12,49,599,841.5330121999141,842.295356699964,"[79, 0, 175]",175,l,0.23909129993990064,colour,0.06
135,28,1,2,12,50,600,842.8142687999643,843.5433647999307,"[29, 0, 225]",225,a,0.20877469994593412,colour,0.06
135,28,1,2,13,1,601,848.09151259996,848.7753839999205,"[61, 0, 193]",193,a,0.1602409000042826,colour,0.06
135,28,1,2,13,2,602,849.2953722999664,850.0153607999673,"[77, 0, 177]",177,l,0.1970488999504596,colour,0.06
135,28,1,2,13,3,603,850.5319459999446,851.271354699973,"[70, 0, 184]",184,a,0.2149463000241667,colour,0.06
135,28,1,2,13,4,604,851.7830515999813,852.4953114999225,"[78, 0, 176]",176,l,0.18952479993458837,colour,0.06
135,28,1,2,13,5,605,853.0172998999478,853.5913312999764,"[73, 0, 181]",181,l,0.050748800043947995,colour,0.06
135,28,1,2,13,6,606,854.1110766999191,854.831338900025,"[94, 0, 160]",160,l,0.1972121000289917,colour,0.06
135,28,1,2,13,7,607,855.3453194999602,855.9432702999329,"[81, 0, 173]",173,l,0.07492209994234145,colour,0.06
135,28,1,2,13,8,608,856.454627799918,857.0712998999516,"[84, 0, 170]",170,l,0.09355250000953674,colour,0.06
135,28,1,2,13,9,609,857.5794252000051,858.2713029999286,"[68, 0, 186]",186,a,0.168859799974598,colour,0.06
135,28,1,2,13,10,610,858.7823971000034,859.3993791999528,"[57, 0, 197]",197,a,0.09366479993332177,colour,0.06
135,28,1,2,13,11,611,859.9073631999781,860.5433411999838,"[82, 0, 172]",172,l,0.11368619999848306,colour,0.06
135,28,1,2,13,12,612,861.0635382999899,861.7112850999692,"[80, 0, 174]",174,l,0.12464870000258088,colour,0.06
135,28,1,2,13,13,613,862.2196769999573,862.9433602999197,"[99, 0, 155]",155,l,0.20049289998132735,colour,0.06
135,28,1,2,13,14,614,863.4539574999362,864.0232868000166,"[64, 0, 190]",190,l,0.046133400057442486,colour,0.06
135,28,1,2,13,15,615,864.5320105999708,865.4233635999262,"[51, 0, 203]",203,a,0.3681631999788806,colour,0.06
135,28,1,2,13,16,616,865.9381131000118,866.8633893999504,"[74, 0, 180]",180,l,0.40205020003486425,colour,0.06
135,28,1,2,13,17,617,867.3631411999231,868.1752698000055,"[85, 0, 169]",169,l,0.28925450006499887,colour,0.06
135,28,1,2,13,18,618,868.6911548000062,869.8234071999323,"[69, 0, 185]",185,a,0.6090552000096068,colour,0.06
135,28,1,2,13,19,619,870.3336657999316,871.0472596000182,"[72, 0, 182]",182,a,0.1902771000750363,colour,0.06
135,28,1,2,13,20,620,871.568191899918,872.3432744999882,"[97, 0, 157]",157,l,0.25183219998143613,colour,0.06
135,28,1,2,13,21,621,872.8492503999732,873.6073926999234,"[83, 0, 171]",171,l,0.2348453999729827,colour,0.06
135,28,1,2,13,22,622,874.1147113000043,874.8793259999948,"[52, 0, 202]",202,a,0.24131519999355078,colour,0.06
135,28,1,2,13,23,623,875.3958833999932,876.2953159000026,"[50, 0, 204]",204,a,0.3744977000169456,colour,0.06
135,28,1,2,13,24,624,876.8044955999358,877.4233146000188,"[91, 0, 163]",163,l,0.09252740000374615,colour,0.06
135,28,1,2,13,25,625,877.9323388999328,878.6393117000116,"[90, 0, 164]",164,l,0.18367440009023994,colour,0.06
135,28,1,2,13,26,626,879.151082299999,879.8552890999708,"[89, 0, 165]",165,l,0.18093589995987713,colour,0.06
135,28,1,2,13,27,627,880.3571898000082,881.0873505999334,"[38, 0, 216]",216,a,0.20694019994698465,colour,0.06
135,28,1,2,13,28,628,881.6070836000144,882.3753038999857,"[60, 0, 194]",194,a,0.24504000006709248,colour,0.06
135,28,1,2,13,29,629,882.8791364999488,883.6473041999852,"[58, 0, 196]",196,a,0.24503550003282726,colour,0.06
135,28,1,2,13,30,630,884.1603407999501,884.8473198999418,"[9, 0, 245]",245,a,0.1638256999431178,colour,0.06
135,28,1,2,13,31,631,885.3633451999631,886.1032888999907,"[79, 0, 175]",175,l,0.21706250007264316,colour,0.06
135,28,1,2,13,32,632,886.6131475999719,887.3913246999728,"[54, 0, 200]",200,a,0.25514110003132373,colour,0.06
135,28,1,2,13,33,633,887.9039366999641,888.5593102999264,"[55, 0, 199]",199,a,0.13225419993977994,colour,0.06
135,28,1,2,13,34,634,889.0756734999595,889.807308999938,"[98, 0, 156]",156,l,0.2083934999536723,colour,0.06
135,28,1,2,13,35,635,890.325616999995,891.2953443999868,"[75, 0, 179]",179,l,0.44666230003349483,colour,0.06
135,28,1,2,13,36,636,891.8096244999906,892.5752674000105,"[71, 0, 183]",183,l,0.24299579998478293,colour,0.06
135,28,1,2,13,37,637,893.0909819999943,893.8553418000229,"[96, 0, 158]",158,l,0.25043330003973097,colour,0.06
135,28,1,2,13,38,638,894.3655081000179,895.1753314000089,"[76, 0, 178]",178,l,0.28672530001495034,colour,0.06
135,28,1,2,13,39,639,895.6934816000285,896.4873158999253,"[95, 0, 159]",159,l,0.270661799935624,colour,0.06
135,28,1,2,13,40,640,897.0063541999552,897.7193470000057,"[16, 0, 238]",238,a,0.18996400001924485,colour,0.06
135,28,1,2,13,41,641,898.2405515999999,898.9833038999932,"[53, 0, 201]",201,a,0.21658320003189147,colour,0.06
135,28,1,2,13,42,642,899.4848736999556,900.1912750999909,"[93, 0, 161]",161,l,0.1832363000139594,colour,0.06
135,28,1,2,13,43,643,900.7033822999801,901.4633261000272,"[87, 0, 167]",167,l,0.23679170000832528,colour,0.06
135,28,1,2,13,44,644,901.9845766000217,903.3833463999908,"[59, 0, 195]",195,a,0.8726596999913454,colour,0.06
135,28,1,2,13,45,645,903.8936765999533,904.5513804999646,"[92, 0, 162]",162,l,0.1345452000387013,colour,0.06
135,28,1,2,13,46,646,905.0654828000115,905.8552564999554,"[65, 0, 189]",189,a,0.266706999973394,colour,0.06
135,28,1,2,13,47,647,906.3621520999586,907.05532699998,"[66, 0, 188]",188,a,0.17017080006189644,colour,0.06
135,28,1,2,13,48,648,907.5652307999553,909.2873325999826,"[63, 0, 191]",191,a,1.1989503999939188,colour,0.06
135,28,1,2,13,49,649,909.8013372999849,910.4312743999762,"[88, 0, 166]",166,l,0.10749309998936951,colour,0.06
135,28,1,2,13,50,650,910.9418227999704,911.5993080999469,"[62, 0, 192]",192,a,0.13410449994262308,colour,0.06
135,28,1,2,14,1,651,916.1281139999628,916.6872743000276,"[85, 0, 169]",169,l,0.035325400065630674,colour,0.06
135,28,1,2,14,2,652,917.2074846000178,917.9193299999461,"[59, 0, 195]",195,a,0.18915869994089007,colour,0.06
135,28,1,2,14,3,653,918.425555099966,918.9673303000163,"[82, 0, 172]",172,l,0.01851730002090335,colour,0.06
135,28,1,2,14,4,654,919.4879045999842,920.359341399977,"[69, 0, 185]",185,l,0.3452554000541568,colour,0.06
135,28,1,2,14,5,655,920.8657224000199,921.6392798000015,"[78, 0, 176]",176,l,0.25028570007998496,colour,0.06
135,28,1,2,14,6,656,922.1469630999491,922.8792717999313,"[80, 0, 174]",174,l,0.20938030001707375,colour,0.06
135,28,1,2,14,7,657,923.3968406999484,924.1032386999577,"[76, 0, 178]",178,l,0.18334959994535893,colour,0.06
135,28,1,2,14,8,658,924.6154381999513,925.4313180999598,"[52, 0, 202]",202,a,0.2926647999556735,colour,0.06
135,28,1,2,14,9,659,925.9435081999982,926.6072732999455,"[86, 0, 168]",168,l,0.14123089995700866,colour,0.06
135,28,1,2,14,10,660,927.1152885999763,927.7192446999252,"[58, 0, 196]",196,a,0.08360509993508458,colour,0.06
135,28,1,2,14,11,661,928.2373603999149,928.9672616999596,"[61, 0, 193]",193,a,0.2037828000029549,colour,0.06
135,28,1,2,14,12,662,929.4658736999845,930.2632877000142,"[70, 0, 184]",184,l,0.2742067000363022,colour,0.06
135,28,1,2,14,13,663,930.778177500004,931.4072906000074,"[57, 0, 197]",197,a,0.10588530008681118,colour,0.06
135,28,1,2,14,14,664,931.9186832000269,932.6952950999839,"[72, 0, 182]",182,l,0.2533139999723062,colour,0.06
135,28,1,2,14,15,665,933.2155167999445,933.8872376999352,"[68, 0, 186]",186,l,0.14854919991921633,colour,0.06
135,28,1,2,14,16,666,934.4030819999753,935.2152452999726,"[62, 0, 192]",192,l,0.28907679999247193,colour,0.06
135,28,1,2,14,17,667,935.7309221000178,936.3912282999372,"[89, 0, 165]",165,l,0.1370745999738574,colour,0.06
135,28,1,2,14,18,668,936.8997023999691,937.5673139999853,"[75, 0, 179]",179,l,0.14425969996955246,colour,0.06
135,28,1,2,14,19,669,938.0871986999409,938.6792469000211,"[3, 0, 251]",251,a,0.06905789999291301,colour,0.06
135,28,1,2,14,20,670,939.1977123999968,939.8313709999202,"[93, 0, 161]",161,l,0.11042969999834895,colour,0.06
135,28,1,2,14,21,671,940.3382833999349,941.047268699971,"[88, 0, 166]",166,l,0.19722179998643696,colour,0.06
135,28,1,2,14,22,672,941.5610925999936,942.3673077999847,"[92, 0, 162]",162,l,0.2830628000665456,colour,0.06
135,28,1,2,14,23,673,942.8735493000131,943.623206099961,"[47, 0, 207]",207,a,0.22653310000896454,colour,0.06
135,28,1,2,14,24,674,944.1389247999759,944.9032833999954,"[33, 0, 221]",221,a,0.24574370007030666,colour,0.06
135,28,1,2,14,25,675,945.4154199999757,946.0873468000209,"[90, 0, 164]",164,l,0.14963840006384999,colour,0.06
