id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
127,20,1,2,9,47,447,766.5236517980229,767.2306449573953,"[73, 0, 181]",181,l,0.183669040678069,colour,0.06
127,20,1,2,9,48,448,767.742380173644,768.3266975625884,"[51, 0, 203]",203,l,0.07342815306037664,colour,0.06
127,20,1,2,9,49,449,768.8393882478122,769.5826376380865,"[90, 0, 164]",164,l,0.21997371455654502,colour,0.06
127,20,1,2,9,50,450,770.0893489615992,770.8226143699139,"[63, 0, 191]",191,a,0.21034458721987903,colour,0.06
127,20,1,2,10,1,451,774.9645003459882,775.9666117515881,"[63, 0, 191]",191,l,0.47799447597935796,colour,0.06
127,20,1,2,10,2,452,776.4810290553141,777.4546295942273,"[60, 0, 194]",194,l,0.4503114726394415,colour,0.06
127,20,1,2,10,3,453,777.9652892185841,779.0946178261656,"[54, 0, 200]",200,l,0.6059548645280302,colour,0.06
127,20,1,2,10,4,454,779.6059584091417,780.2946243640035,"[52, 0, 202]",202,a,0.16526582394726574,colour,0.06
127,20,1,2,10,5,455,780.8090739629697,781.7745935809799,"[73, 0, 181]",181,l,0.44014907837845385,colour,0.06
127,20,1,2,10,6,456,782.2954089040868,783.3906163170468,"[57, 0, 197]",197,a,0.5718285497277975,colour,0.06
127,20,1,2,10,7,457,783.9049320085905,789.2545789456926,"[86, 0, 168]",168,l,4.82649926119484,colour,0.06
127,20,1,2,10,8,458,789.7680084849708,790.8626255234703,"[80, 0, 174]",174,l,0.5714567594695836,colour,0.06
127,20,1,2,10,9,459,791.377251959173,792.4305648491718,"[75, 0, 179]",179,l,0.5300486357882619,colour,0.06
127,20,1,2,10,10,460,792.9398180514108,793.8225907390006,"[91, 0, 163]",163,l,0.3594926798250526,colour,0.06
127,20,1,2,10,11,461,794.3320081746206,795.4305975383613,"[77, 0, 177]",177,l,0.5752085312269628,colour,0.06
127,20,1,2,10,12,462,795.9413701961748,797.1105823516846,"[95, 0, 159]",159,l,0.6459624734707177,colour,0.06
127,20,1,2,10,13,463,797.6288672178052,798.5826380320359,"[69, 0, 185]",185,l,0.4273534333333373,colour,0.06
127,20,1,2,10,14,464,799.0889145501424,799.7345875473693,"[67, 0, 187]",187,l,0.12264032429084182,colour,0.06
127,20,1,2,10,15,465,800.2474054447375,801.1665568493772,"[96, 0, 158]",158,l,0.39582177228294313,colour,0.06
127,20,1,2,10,16,466,801.6722997070756,802.398550333688,"[88, 0, 166]",166,l,0.20294738188385963,colour,0.06
127,20,1,2,10,17,467,802.9181033822242,803.6466091678012,"[53, 0, 201]",201,a,0.20516945770941675,colour,0.06
127,20,1,2,10,18,468,804.1680904836394,804.7026289578062,"[66, 0, 188]",188,a,0.011222232365980744,colour,0.06
127,20,1,2,10,19,469,805.2149923574179,806.8785616920795,"[61, 0, 193]",193,a,1.1382618101779372,colour,0.06
127,20,1,2,10,20,470,807.396143150283,807.9425395233557,"[81, 0, 173]",173,l,0.03153244871646166,colour,0.06
127,20,1,2,10,21,471,808.4504516816232,809.1905412499327,"[70, 0, 184]",184,l,0.21677608345635235,colour,0.06
127,20,1,2,10,22,472,809.7004285433795,810.5745724709705,"[12, 0, 242]",242,a,0.3507800307124853,colour,0.06
127,20,1,2,10,23,473,811.0910665218253,811.8465389057528,"[74, 0, 180]",180,l,0.24639011081308126,colour,0.06
127,20,1,2,10,24,474,812.3580571131315,813.0545444448944,"[85, 0, 169]",169,l,0.17321362532675266,colour,0.06
127,20,1,2,10,25,475,813.5611762115732,814.3025477468036,"[41, 0, 213]",213,a,0.21802851185202599,colour,0.06
127,20,1,2,10,26,476,814.8111558300443,815.678546489682,"[55, 0, 199]",199,a,0.344098836183548,colour,0.06
127,20,1,2,10,27,477,816.1740217963234,816.9825195632875,"[76, 0, 178]",178,l,0.2870436266530305,colour,0.06
127,20,1,2,10,28,478,817.5002282334026,818.2705568620004,"[78, 0, 176]",176,l,0.24741017073392868,colour,0.06
127,20,1,2,10,29,479,818.7686134316027,819.4225528512616,"[62, 0, 192]",192,a,0.1309390419628471,colour,0.06
127,20,1,2,10,30,480,819.931242460385,820.7025584594812,"[65, 0, 189]",189,l,0.24796943133696914,colour,0.06
127,20,1,2,10,31,481,821.2113697668537,822.5585276009515,"[64, 0, 190]",190,l,0.8237951183691621,colour,0.06
127,20,1,2,10,32,482,823.0707547299098,823.8225675022695,"[83, 0, 171]",171,l,0.22626066976226866,colour,0.06
127,20,1,2,10,33,483,824.338559006108,825.0945449648425,"[84, 0, 170]",170,l,0.2329843994230032,colour,0.06
127,20,1,2,10,34,484,825.5917957266793,826.3345402071718,"[68, 0, 186]",186,a,0.21957396157085896,colour,0.06
127,20,1,2,10,35,485,826.8531090358738,827.7665032076184,"[79, 0, 175]",175,l,0.3900164901278913,colour,0.06
127,20,1,2,10,36,486,828.2750419741496,828.8465814411175,"[92, 0, 162]",162,l,0.05702094500884414,colour,0.06
127,20,1,2,10,37,487,829.359986562049,830.0545176633168,"[56, 0, 198]",198,a,0.17764202342368662,colour,0.06
127,20,1,2,10,38,488,830.575535816839,831.3265230890829,"[51, 0, 203]",203,a,0.2278986731544137,colour,0.06
127,20,1,2,10,39,489,831.8411113217007,832.7025541272014,"[58, 0, 196]",196,a,0.3384286432992667,colour,0.06
127,20,1,2,10,40,490,833.2160907925572,834.022551984759,"[59, 0, 195]",195,a,0.28362662345170975,colour,0.06
127,20,1,2,10,41,491,834.5286130693275,835.3024945778307,"[87, 0, 167]",167,l,0.2505569960922003,colour,0.06
127,20,1,2,10,42,492,835.8107296894304,836.6065306665841,"[97, 0, 157]",157,l,0.2724394432734698,colour,0.06
127,20,1,2,10,43,493,837.1233500337694,838.0224885756616,"[72, 0, 182]",182,l,0.37584435543976724,colour,0.06
127,20,1,2,10,44,494,838.5295279722195,839.286518236855,"[20, 0, 234]",234,a,0.23381501948460937,colour,0.06
127,20,1,2,10,45,495,839.7951247447636,840.5825261799619,"[50, 0, 204]",204,a,0.264042264316231,colour,0.06
127,20,1,2,10,46,496,841.0933933607303,841.6945425230078,"[89, 0, 165]",165,l,0.07772382535040379,colour,0.06
127,20,1,2,10,47,497,842.2028331668116,842.9344589961693,"[90, 0, 164]",164,l,0.20828241226263344,colour,0.06
127,20,1,2,10,48,498,843.4528687112033,844.2304862376768,"[99, 0, 155]",155,l,0.2545171119272709,colour,0.06
127,20,1,2,10,49,499,844.7516359356232,845.5104753044434,"[98, 0, 156]",156,l,0.23604694148525596,colour,0.06
127,20,1,2,10,50,500,846.016817988595,846.8864720782731,"[94, 0, 160]",160,l,0.3464453676715493,colour,0.06
127,20,1,2,11,1,501,851.8298532492481,852.9744563652202,"[58, 0, 196]",196,a,0.6207272198516876,colour,0.06
127,20,1,2,11,2,502,853.4869658816606,854.0305175089743,"[77, 0, 177]",177,l,0.02019285038113594,colour,0.06
127,20,1,2,11,3,503,854.5497798994184,855.0864857051056,"[51, 0, 203]",203,a,0.013386806938797235,colour,0.06
127,20,1,2,11,4,504,855.5966522349045,856.2304771791678,"[96, 0, 158]",158,l,0.11033344129100442,colour,0.06
127,20,1,2,11,5,505,856.7372582133394,857.3984715645202,"[54, 0, 200]",200,a,0.13779431581497192,colour,0.06
127,20,1,2,11,6,506,857.9091989302542,858.51848257659,"[97, 0, 157]",157,l,0.0862230104394257,colour,0.06
127,20,1,2,11,7,507,859.0355098941363,860.6464803803246,"[88, 0, 166]",166,l,1.0875987124163657,colour,0.06
127,20,1,2,11,8,508,861.1605302263051,862.7984661294613,"[90, 0, 164]",164,l,1.1146259629167616,colour,0.06
127,20,1,2,11,9,509,863.3181176392827,863.8944143655244,"[87, 0, 167]",167,l,0.05321088409982622,colour,0.06
127,20,1,2,11,10,510,864.4120541128796,866.0064342531841,"[30, 0, 224]",224,a,1.0711324277799577,colour,0.06
127,20,1,2,11,11,511,866.5213572545908,868.2864544338081,"[76, 0, 178]",178,l,1.241813232889399,colour,0.06
127,20,1,2,11,12,512,868.7982999267988,869.5904609842692,"[85, 0, 169]",169,l,0.26882315427064896,colour,0.06
127,20,1,2,11,13,513,870.1107859697659,870.9104131557979,"[56, 0, 198]",198,a,0.2841720995493233,colour,0.06
127,20,1,2,11,14,514,871.4290095535107,872.1824311844539,"[92, 0, 162]",162,l,0.2284421797376126,colour,0.06
127,20,1,2,11,15,515,872.6962419659831,873.4704704524484,"[53, 0, 201]",201,a,0.2508448970038444,colour,0.06
127,20,1,2,11,16,516,873.9774795230478,874.8624589268584,"[84, 0, 170]",170,l,0.36170648504048586,colour,0.06
127,20,1,2,11,17,517,875.383755923016,876.5904318396933,"[60, 0, 194]",194,l,0.6834341117646545,colour,0.06
127,20,1,2,11,18,518,877.1038779206574,877.8784482646734,"[72, 0, 182]",182,l,0.25127852079458535,colour,0.06
127,20,1,2,11,19,519,878.3851048436482,879.1344068511389,"[81, 0, 173]",173,l,0.22593811037950218,colour,0.06
127,20,1,2,11,20,520,879.6507004345767,880.4064276367426,"[59, 0, 195]",195,a,0.2323621236719191,colour,0.06
127,20,1,2,11,21,521,880.9177827918902,881.8064288969617,"[98, 0, 156]",156,l,0.3668493190780282,colour,0.06
127,20,1,2,11,22,522,882.3101229704916,883.1104066965636,"[64, 0, 190]",190,a,0.27697221050038934,colour,0.06
127,20,1,2,11,23,523,883.6226669088937,884.3984534477349,"[79, 0, 175]",175,l,0.2530705176759511,colour,0.06
127,20,1,2,11,24,524,884.9038111243863,885.8064261400141,"[65, 0, 189]",189,l,0.3795673765707761,colour,0.06
127,20,1,2,11,25,525,886.3271091310307,886.8624321452808,"[52, 0, 202]",202,a,0.012039067689329386,colour,0.06
127,20,1,2,11,26,526,887.3739676817786,888.1425409412477,"[70, 0, 184]",184,l,0.24558233399875462,colour,0.06
127,20,1,2,11,27,527,888.65528597706,889.4144226994831,"[82, 0, 172]",172,l,0.23574525606818497,colour,0.06
127,20,1,2,11,28,528,889.9222568762489,890.782442133408,"[73, 0, 181]",181,l,0.3368981599342078,colour,0.06
127,20,1,2,11,29,529,891.2971997193526,892.1264440836385,"[93, 0, 161]",161,l,0.3044094543438405,colour,0.06
127,20,1,2,11,30,530,892.6400536103174,893.5104122892953,"[78, 0, 176]",176,l,0.3469057728070766,colour,0.06
127,20,1,2,11,31,531,894.0305226289202,894.8303853345569,"[99, 0, 155]",155,l,0.2876328194979578,colour,0.06
127,20,1,2,11,32,532,895.3494783714414,896.3343783365563,"[67, 0, 187]",187,l,0.46159356948919594,colour,0.06
127,20,1,2,11,33,533,896.8494273684919,897.6384132439271,"[89, 0, 165]",165,l,0.26568696298636496,colour,0.06
127,20,1,2,11,34,534,898.1462529345881,898.9104068542365,"[75, 0, 179]",179,l,0.2408384655136615,colour,0.06
127,20,1,2,11,35,535,899.4241940050852,900.2384257682133,"[69, 0, 185]",185,l,0.29101634584367275,colour,0.06
127,20,1,2,11,36,536,900.741181307938,901.6463984604925,"[68, 0, 186]",186,l,0.3819469907321036,colour,0.06
127,20,1,2,11,37,537,902.1631067632698,903.0064110164531,"[86, 0, 168]",168,l,0.31998013448901474,colour,0.06
127,20,1,2,11,38,538,903.522450175602,904.126436994411,"[74, 0, 180]",180,l,0.08061977103352547,colour,0.06
127,20,1,2,11,39,539,904.6474701140542,905.5024282541126,"[94, 0, 160]",160,l,0.3315501322504133,colour,0.06
127,20,1,2,11,40,540,906.0224326495081,906.6064266914036,"[91, 0, 163]",163,l,0.059137864504009485,colour,0.06
127,20,1,2,11,41,541,907.1175888623111,907.8543890335131,"[61, 0, 193]",193,l,0.21349259396083653,colour,0.06
127,20,1,2,11,42,542,908.3675783269573,909.1744120970834,"[49, 0, 205]",205,a,0.2810036127921194,colour,0.06
127,20,1,2,11,43,543,909.6826653254684,910.4863510888536,"[80, 0, 174]",174,l,0.2803919706493616,colour,0.06
127,20,1,2,11,44,544,910.9951100149192,911.7983952374198,"[62, 0, 192]",192,a,0.2799504699651152,colour,0.06
127,20,1,2,11,45,545,912.3076157502364,913.0623508556746,"[83, 0, 171]",171,l,0.23031097650527954,colour,0.06
127,20,1,2,11,46,546,913.5746949568857,914.3023567318451,"[11, 0, 243]",243,a,0.20450070826336741,colour,0.06
127,20,1,2,11,47,547,914.8089806216303,915.7503783870488,"[95, 0, 159]",159,l,0.41833988623693585,colour,0.06
127,20,1,2,11,48,548,916.2566560867708,917.0063858102076,"[66, 0, 188]",188,l,0.2341482127085328,colour,0.06
127,20,1,2,11,49,549,917.5023061621469,918.31837009429,"[57, 0, 197]",197,a,0.29335736320354044,colour,0.06
127,20,1,2,11,50,550,918.8420155907515,919.6864513619803,"[63, 0, 191]",191,l,0.3213971904478967,colour,0.06
127,20,1,2,12,1,551,933.4629562748596,935.4783434229903,"[90, 0, 164]",164,l,1.4910988956689835,colour,0.06
127,20,1,2,12,2,552,935.9964955630712,936.8064001463354,"[60, 0, 194]",194,l,0.28669428592547774,colour,0.06
127,20,1,2,12,3,553,937.3244786371943,937.8782986034639,"[51, 0, 203]",203,a,0.030501361470669508,colour,0.06
127,20,1,2,12,4,554,938.3877144637518,939.7663074664306,"[93, 0, 161]",161,l,0.8554248469881713,colour,0.06
127,20,1,2,12,5,555,940.2783089221921,941.2542989216745,"[81, 0, 173]",173,l,0.4527277145534754,colour,0.06
127,20,1,2,12,6,556,941.7627396206371,942.6702934582718,"[95, 0, 159]",159,l,0.3842616204638034,colour,0.06
127,20,1,2,12,7,557,943.1845410144888,943.7103467534762,"[80, 0, 174]",174,l,0.0024914664682000875,colour,0.06
127,20,1,2,12,8,558,944.231470457511,944.8622887856327,"[62, 0, 192]",192,a,0.10751468944363296,colour,0.06
127,20,1,2,12,9,559,945.3720319315325,945.9743197008502,"[75, 0, 179]",179,l,0.07850127620622516,colour,0.06
127,20,1,2,12,10,560,946.4817312816158,947.0863198963925,"[87, 0, 167]",167,a,0.07970250491052866,colour,0.06
127,20,1,2,12,11,561,947.5926763650496,948.382321537938,"[61, 0, 193]",193,a,0.2663600449450314,colour,0.06
127,20,1,2,12,12,562,948.889512564987,949.5982670013327,"[99, 0, 155]",155,l,0.18532082857564092,colour,0.06
127,20,1,2,12,13,563,950.1082956849132,950.910287912935,"[73, 0, 181]",181,l,0.2787630259990692,colour,0.06
127,20,1,2,12,14,564,951.4207978758495,952.1743526263162,"[82, 0, 172]",172,l,0.22882775426842272,colour,0.06
127,20,1,2,12,15,565,952.6874332185835,953.5022781991865,"[71, 0, 183]",183,l,0.2914617850910872,colour,0.06
127,20,1,2,12,16,566,954.0155659539159,955.126253856346,"[53, 0, 201]",201,a,0.5992055349051952,colour,0.06
127,20,1,2,12,17,567,955.6399945334997,956.2703020439949,"[52, 0, 202]",202,a,0.10731146507896483,colour,0.06
127,20,1,2,12,18,568,956.780591847375,957.8942666735966,"[8, 0, 246]",246,a,0.5882235483732074,colour,0.06
127,20,1,2,12,19,569,958.4076863666996,959.246288105147,"[68, 0, 186]",186,l,0.31528982892632484,colour,0.06
127,20,1,2,12,20,570,959.7671010650229,960.4703207910061,"[83, 0, 171]",171,l,0.17990505951456726,colour,0.06
127,20,1,2,12,21,571,960.9858617358841,961.8782883633394,"[76, 0, 178]",178,l,0.36913559189997613,colour,0.06
127,20,1,2,12,22,572,962.3892374639399,963.0703088969458,"[69, 0, 185]",185,a,0.1577973326202482,colour,0.06
127,20,1,2,12,23,573,963.5766819072887,964.3023110458162,"[85, 0, 169]",169,l,0.2022731185425073,colour,0.06
127,20,1,2,12,24,574,964.8110735164955,966.0382660245523,"[64, 0, 190]",190,a,0.7039172262884676,colour,0.06
127,20,1,2,12,25,575,966.547584998887,967.350254246965,"[65, 0, 189]",189,a,0.2793604894541204,colour,0.06
127,20,1,2,12,26,576,967.8588796593249,968.6462905469816,"[63, 0, 191]",191,a,0.26426793774589896,colour,0.06
127,20,1,2,12,27,577,969.1557749363128,969.8942733688746,"[78, 0, 176]",176,l,0.2152664738241583,colour,0.06
127,20,1,2,12,28,578,970.4057230472099,971.2062840405852,"[54, 0, 200]",200,a,0.277288468554616,colour,0.06
127,20,1,2,12,29,579,971.7128134074155,972.446255652234,"[91, 0, 163]",163,l,0.21003502467647195,colour,0.06
127,20,1,2,12,30,580,972.9546912310179,973.6302535538562,"[79, 0, 175]",175,l,0.15224686870351434,colour,0.06
127,20,1,2,12,31,581,974.142059268197,974.9342545904219,"[77, 0, 177]",177,l,0.2690488277003169,colour,0.06
127,20,1,2,12,32,582,975.4558316105977,976.1902541366871,"[92, 0, 162]",162,l,0.2184581975452602,colour,0.06
127,20,1,2,12,33,583,976.7075823522173,977.486269562738,"[89, 0, 165]",165,l,0.25535875954665244,colour,0.06
127,20,1,2,12,34,584,978.0045154381078,978.7262750451919,"[11, 0, 243]",243,a,0.19848353741690516,colour,0.06
127,20,1,2,12,35,585,979.2388026784174,979.8862408909481,"[94, 0, 160]",160,l,0.12301408359780908,colour,0.06
127,20,1,2,12,36,586,980.3961356671061,981.2862181265373,"[98, 0, 156]",156,l,0.36669453768990934,colour,0.06
127,20,1,2,12,37,587,981.8024010395166,982.5262303042691,"[97, 0, 157]",157,l,0.20083755161613226,colour,0.06
127,20,1,2,12,38,588,983.0367229380645,983.8302360670641,"[59, 0, 195]",195,a,0.2701645919587463,colour,0.06
127,20,1,2,12,39,589,984.3492148888763,985.2142905248329,"[17, 0, 237]",237,a,0.3403592735994607,colour,0.06
127,20,1,2,12,40,590,985.725574787939,986.7743194645736,"[50, 0, 204]",204,a,0.5256489883176982,colour,0.06
127,20,1,2,12,41,591,987.2880632926244,988.1822756153997,"[57, 0, 197]",197,a,0.3708192810881883,colour,0.06
127,20,1,2,12,42,592,988.6951557402499,989.6862245069351,"[55, 0, 199]",199,a,0.4677281065378338,colour,0.06
127,20,1,2,12,43,593,990.1952394323889,990.9422598930541,"[96, 0, 158]",158,l,0.22381685860455036,colour,0.06
127,20,1,2,12,44,594,991.460812180303,992.3502357362304,"[86, 0, 168]",168,l,0.364733187481761,colour,0.06
127,20,1,2,12,45,595,992.8685647130478,993.7102148151025,"[84, 0, 170]",170,l,0.3183830911293626,colour,0.06
127,20,1,2,12,46,596,994.228618228808,995.110214893939,"[72, 0, 182]",182,l,0.35902124689891934,colour,0.06
127,20,1,2,12,47,597,995.6195878249127,996.3982210787944,"[58, 0, 196]",196,a,0.2553469443228096,colour,0.06
127,20,1,2,12,48,598,996.9152027103119,997.678227474913,"[56, 0, 198]",198,l,0.23957579699344933,colour,0.06
127,20,1,2,12,49,599,998.1978833170142,998.9902125466615,"[66, 0, 188]",188,l,0.2690744276624173,colour,0.06
127,20,1,2,12,50,600,999.5103205232881,1000.1342678235378,"[88, 0, 166]",166,l,0.10073700291104615,colour,0.06
127,20,1,2,13,1,601,1007.6053861516993,1008.7102049689274,"[70, 0, 184]",184,l,0.5930859642103314,colour,0.06
127,20,1,2,13,2,602,1009.2165185085032,1010.0222018561326,"[60, 0, 194]",194,a,0.2824691117275506,colour,0.06
127,20,1,2,13,3,603,1010.5308902836405,1011.4302261420526,"[83, 0, 171]",171,l,0.37610389944165945,colour,0.06
127,20,1,2,13,4,604,1011.937052074587,1012.6781695797108,"[91, 0, 163]",163,l,0.21780677721835673,colour,0.06
127,20,1,2,13,5,605,1013.1870990407187,1014.0462181582116,"[67, 0, 187]",187,a,0.33585446956567466,colour,0.06
127,20,1,2,13,6,606,1014.5631458328571,1015.2862098559272,"[86, 0, 168]",168,l,0.19965522782877088,colour,0.06
127,20,1,2,13,7,607,1015.7977111279033,1016.7822030691896,"[52, 0, 202]",202,a,0.4611772750504315,colour,0.06
127,20,1,2,13,8,608,1017.2977668568492,1018.0541698979214,"[95, 0, 159]",159,l,0.23318762378767133,colour,0.06
127,20,1,2,13,9,609,1018.5632462634239,1019.3662112895399,"[84, 0, 170]",170,l,0.27948494465090334,colour,0.06
127,20,1,2,13,10,610,1019.8757945341058,1020.7341944896616,"[97, 0, 157]",157,l,0.335346408886835,colour,0.06
127,20,1,2,13,11,611,1021.2522127223201,1022.086191108916,"[72, 0, 182]",182,l,0.31098076584748924,colour,0.06
127,20,1,2,13,12,612,1022.5959531592671,1023.494163013529,"[94, 0, 160]",160,l,0.3748487140983343,colour,0.06
127,20,1,2,13,13,613,1024.002230740618,1024.7341968526598,"[64, 0, 190]",190,a,0.2086419933475554,colour,0.06
127,20,1,2,13,14,614,1025.2522265068255,1025.9901507128961,"[87, 0, 167]",167,l,0.22290116804651916,colour,0.06
127,20,1,2,13,15,615,1026.502611786127,1027.1261739055626,"[76, 0, 178]",178,l,0.10028998833149672,colour,0.06
127,20,1,2,13,16,616,1027.6306781191379,1028.4461532523856,"[71, 0, 183]",183,l,0.2921163560822606,colour,0.06
127,20,1,2,13,17,617,1028.9587529592682,1029.6862961868756,"[79, 0, 175]",175,l,0.2043431701604277,colour,0.06
127,20,1,2,13,18,618,1030.193082340993,1030.7901678057387,"[57, 0, 197]",197,a,0.07381648453883827,colour,0.06
127,20,1,2,13,19,619,1031.3024906392675,1032.1021493328735,"[53, 0, 201]",201,a,0.27638301788829267,colour,0.06
127,20,1,2,13,20,620,1032.614992829971,1033.3421973504592,"[73, 0, 181]",181,l,0.2037504327017814,colour,0.06
127,20,1,2,13,21,621,1033.8508924734779,1034.3826212543063,"[89, 0, 165]",165,l,0.008499972755089402,colour,0.06
127,20,1,2,13,22,622,1034.8977778058033,1035.4301973914262,"[99, 0, 155]",155,l,0.007394842337816954,colour,0.06
127,20,1,2,13,23,623,1035.9463617936708,1036.5421412668657,"[11, 0, 243]",243,a,0.07248292374424636,colour,0.06
127,20,1,2,13,24,624,1037.0557259812485,1037.6861614915542,"[85, 0, 169]",169,l,0.10706964391283691,colour,0.06
127,20,1,2,13,25,625,1038.1963843412232,1038.9901361404918,"[98, 0, 156]",156,l,0.2704237422440201,colour,0.06
127,20,1,2,13,26,626,1039.5087994921487,1041.9741432580631,"[78, 0, 176]",176,l,1.9421362255234271,colour,0.06
127,20,1,2,13,27,627,1042.4946994308848,1043.0221656223293,"[77, 0, 177]",177,l,0.004068029811605811,colour,0.06
127,20,1,2,13,28,628,1043.5416434463114,1044.1181272491813,"[82, 0, 172]",172,l,0.053358182311058044,colour,0.06
127,20,1,2,13,29,629,1044.6353593661916,1045.9421511918772,"[58, 0, 196]",196,a,0.7835393866989762,colour,0.06
127,20,1,2,13,30,630,1046.4634387355763,1046.9901660729665,"[61, 0, 193]",193,a,0.0032941235695034266,colour,0.06
127,20,1,2,13,31,631,1047.5107163379434,1048.0701375741046,"[75, 0, 179]",179,l,0.03609120985493064,colour,0.06
127,20,1,2,13,32,632,1048.588848581072,1049.6301231910475,"[56, 0, 198]",198,a,0.5179229222703725,colour,0.06
127,20,1,2,13,33,633,1050.1513745009433,1050.6941317422315,"[10, 0, 244]",244,a,0.019494168693199754,colour,0.06
127,20,1,2,13,34,634,1051.2138415409718,1051.8941000769846,"[59, 0, 195]",195,l,0.15535627864301205,colour,0.06
127,20,1,2,13,35,635,1052.40281528607,1053.118130793795,"[62, 0, 192]",192,l,0.1920536165125668,colour,0.06
127,20,1,2,13,36,636,1053.6372372214682,1054.710101781413,"[41, 0, 213]",213,a,0.5494868783280253,colour,0.06
127,20,1,2,13,37,637,1055.2166784098372,1055.950126956217,"[74, 0, 180]",180,l,0.21009764610789716,colour,0.06
127,20,1,2,13,38,638,1056.466883701738,1057.1661137733608,"[63, 0, 191]",191,l,0.17600480816327035,colour,0.06
127,20,1,2,13,39,639,1057.6856018372346,1058.2701448996086,"[80, 0, 174]",174,l,0.06120122061111033,colour,0.06
127,20,1,2,13,40,640,1058.779345720308,1059.8461233989801,"[50, 0, 204]",204,a,0.543393301544711,colour,0.06
127,20,1,2,13,41,641,1060.3574273542035,1064.5580652263016,"[69, 0, 185]",185,a,3.676463834941387,colour,0.06
127,20,1,2,13,42,642,1065.0775836163666,1065.8861542448867,"[88, 0, 166]",166,l,0.28527841134928167,colour,0.06
127,20,1,2,13,43,643,1066.405705717858,1067.7420989677776,"[51, 0, 203]",203,a,0.8127639009617269,colour,0.06
127,20,1,2,13,44,644,1068.249817354139,1069.094073925633,"[54, 0, 200]",200,a,0.3200596913229674,colour,0.06
127,20,1,2,13,45,645,1069.6099972943775,1071.1180642338004,"[81, 0, 173]",173,l,0.9849870048929006,colour,0.06
127,20,1,2,13,46,646,1071.6256806142628,1072.5500926128589,"[90, 0, 164]",164,l,0.4013021318241954,colour,0.06
127,20,1,2,13,47,647,1073.0654642039444,1073.8381433023605,"[55, 0, 199]",199,a,0.24924549064598978,colour,0.06
127,20,1,2,13,48,648,1074.3468305484857,1075.2461073300801,"[68, 0, 186]",186,l,0.3763063361402601,colour,0.06
127,20,1,2,13,49,649,1075.7530159701128,1076.5261302676518,"[66, 0, 188]",188,l,0.24980790191330016,colour,0.06
127,20,1,2,13,50,650,1077.034258253174,1077.7740886711981,"[65, 0, 189]",189,a,0.21678514196537435,colour,0.06
127,20,1,2,14,1,651,1083.7084653535858,1085.238095331937,"[55, 0, 199]",199,a,1.005734389880672,colour,0.06
127,20,1,2,14,2,652,1085.7561651582364,1086.3101048534736,"[68, 0, 186]",186,l,0.030677016358822584,colour,0.06
127,20,1,2,14,3,653,1086.8061413897667,1087.5740726811346,"[84, 0, 170]",170,l,0.24462922802194953,colour,0.06
127,20,1,2,14,4,654,1088.0873998205643,1089.1340732639655,"[63, 0, 191]",191,l,0.5233524756040424,colour,0.06
127,20,1,2,14,5,655,1089.6474996525794,1090.2700456506573,"[59, 0, 195]",195,a,0.09926441474817693,colour,0.06
127,20,1,2,14,6,656,1090.7764580454677,1091.5340489242226,"[85, 0, 169]",169,l,0.2347070793621242,colour,0.06
127,20,1,2,14,7,657,1092.0545700448565,1092.7740418035537,"[54, 0, 200]",200,a,0.1961602431256324,colour,0.06
127,20,1,2,14,8,658,1093.2889222695958,1093.8301190950442,"[82, 0, 172]",172,l,0.01791209145449102,colour,0.06
127,20,1,2,14,9,659,1094.3514940724708,1095.086056807544,"[99, 0, 155]",155,l,0.2115336067508906,colour,0.06
127,20,1,2,14,10,660,1095.601442183368,1096.4060393050313,"[12, 0, 242]",242,a,0.2812686706893146,colour,0.06
127,20,1,2,14,11,661,1096.913937284844,1097.7900575289968,"[60, 0, 194]",194,l,0.35273941163904965,colour,0.06
127,20,1,2,14,12,662,1098.30453430349,1099.1020583545323,"[30, 0, 224]",224,a,0.27279075351543725,colour,0.06
127,20,1,2,14,13,663,1099.6184011686128,1100.4220652703661,"[70, 0, 184]",184,l,0.2803651890717447,colour,0.06
127,20,1,2,14,14,664,1100.9309388054535,1101.6940277668182,"[62, 0, 192]",192,a,0.23909412394277751,colour,0.06
127,20,1,2,14,15,665,1102.2131936652586,1103.2940540758427,"[90, 0, 164]",164,l,0.5574390119872987,colour,0.06
127,20,1,2,14,16,666,1103.8069286867976,1104.486016714014,"[87, 0, 167]",167,l,0.15568592702038586,colour,0.06
127,20,1,2,14,17,667,1104.9945267296862,1105.7100301017053,"[88, 0, 166]",166,l,0.19219264411367476,colour,0.06
127,20,1,2,14,18,668,1106.2286910901312,1106.97407039674,"[39, 0, 215]",215,a,0.22193073271773756,colour,0.06
127,20,1,2,14,19,669,1107.494406803744,1108.6060174859595,"[89, 0, 165]",165,l,0.586115293437615,colour,0.06
127,20,1,2,14,20,670,1109.1215584308375,1109.7100407355465,"[53, 0, 201]",201,a,0.06230595731176436,colour,0.06
127,20,1,2,14,21,671,1110.218229767168,1110.9660150755662,"[69, 0, 185]",185,l,0.2281141064595431,colour,0.06
127,20,1,2,14,22,672,1111.4802086751442,1112.4060176436324,"[51, 0, 203]",203,a,0.4010189571417868,colour,0.06
127,20,1,2,14,23,673,1112.9192069370765,1113.7659770301543,"[52, 0, 202]",202,a,0.32349717430770397,colour,0.06
