id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
039,80,0,2,9,47,447,773.4071748484857,774.1755288559943,"[68, 0, 186]",186,l,0.24508637795224786,colour,0.5
039,80,0,2,9,48,448,774.6885348302312,775.5915979272686,"[23, 0, 231]",231,l,0.3808367964811623,colour,0.5
039,80,0,2,9,49,449,776.1103560207412,777.1035105851479,"[11, 0, 243]",243,a,0.47042729146778584,colour,0.5
039,80,0,2,9,50,450,777.6104544824921,778.2555544087663,"[81, 0, 173]",173,l,0.12100128224119544,colour,0.5
039,80,0,2,10,1,451,782.3325441973284,782.9595394209027,"[84, 0, 170]",170,l,0.11335436999797821,colour,0.5
039,80,0,2,10,2,452,783.4796755812131,784.2796227270737,"[54, 0, 200]",200,l,0.27686462411656976,colour,0.5
039,80,0,2,10,3,453,784.7945030136034,785.3676019981503,"[13, 0, 241]",241,a,0.0499605368822813,colour,0.5
039,80,0,2,10,4,454,785.8881631181575,786.5194772561081,"[80, 0, 174]",174,l,0.10836197901517153,colour,0.5
039,80,0,2,10,5,455,787.0163213685155,787.6716435663402,"[60, 0, 194]",194,l,0.13286234624683857,colour,0.5
039,80,0,2,10,6,456,788.1838468820788,788.9035132629797,"[57, 0, 197]",197,l,0.1969524989835918,colour,0.5
039,80,0,2,10,7,457,789.41825215891,790.135507021565,"[69, 0, 185]",185,l,0.19390885811299086,colour,0.5
039,80,0,2,10,8,458,790.6525361314416,791.2474959273823,"[43, 0, 211]",211,a,0.07242944650352001,colour,0.5
039,80,0,2,10,9,459,791.7620898880996,792.3755080611445,"[90, 0, 164]",164,l,0.09100637072697282,colour,0.5
039,80,0,2,10,10,460,792.8868831191212,793.5596298477612,"[75, 0, 179]",179,l,0.15015375753864646,colour,0.5
039,80,0,2,10,11,461,794.0744116730057,794.6875970829278,"[81, 0, 173]",173,l,0.09032659279182553,colour,0.5
039,80,0,2,10,12,462,795.1994018265978,795.8474611113779,"[11, 0, 243]",243,a,0.12548049166798592,colour,0.5
039,80,0,2,10,13,463,796.355699186679,796.9755075098947,"[78, 0, 176]",176,l,0.09654778288677335,colour,0.5
039,80,0,2,10,14,464,797.4964069435373,798.0715755885467,"[64, 0, 190]",190,l,0.052571735344827175,colour,0.5
039,80,0,2,10,15,465,798.5913576814346,799.2314939675853,"[12, 0, 242]",242,a,0.11716207209974527,colour,0.5
039,80,0,2,10,16,466,799.7474640258588,800.3755112118088,"[9, 0, 245]",245,a,0.10524902073666453,colour,0.5
039,80,0,2,10,17,467,800.888270244468,801.5595751032233,"[71, 0, 183]",183,l,0.14819988794624805,colour,0.5
039,80,0,2,10,18,468,802.0755754876882,802.6796744782478,"[91, 0, 163]",163,l,0.07662941934540868,colour,0.5
039,80,0,2,10,19,469,803.1861083451658,803.8475060099736,"[31, 0, 223]",223,a,0.13850852102041245,colour,0.5
039,80,0,2,10,20,470,804.3579425332136,805.0555811119266,"[62, 0, 192]",192,l,0.17516100453212857,colour,0.5
039,80,0,2,10,21,471,805.5611898712814,806.3594934982248,"[39, 0, 215]",215,a,0.27600879687815905,colour,0.5
039,80,0,2,10,22,472,806.8736743144691,807.5435302141123,"[89, 0, 165]",165,l,0.14624523045495152,colour,0.5
039,80,0,2,10,23,473,808.0612127142958,808.7275539333932,"[20, 0, 234]",234,a,0.14359346637502313,colour,0.5
039,80,0,2,10,24,474,809.2485329238698,809.951454157941,"[10, 0, 244]",244,a,0.17956420173868537,colour,0.5
039,80,0,2,10,25,475,810.4674092498608,811.1114934477955,"[25, 0, 229]",229,a,0.12084019929170609,colour,0.5
039,80,0,2,10,26,476,811.6133827269077,812.3434875998646,"[44, 0, 210]",210,a,0.20689553301781416,colour,0.5
039,80,0,2,10,27,477,812.8634118712507,813.5034800223075,"[99, 0, 155]",155,l,0.12116315308958292,colour,0.5
039,80,0,2,10,28,478,814.0154174924828,814.5914998599328,"[95, 0, 159]",159,l,0.05327317491173744,colour,0.5
039,80,0,2,10,29,479,815.1090260031633,815.7754932525568,"[19, 0, 235]",235,a,0.14318741066381335,colour,0.5
039,80,0,2,10,30,480,816.2966727106832,817.023499998264,"[48, 0, 206]",206,l,0.20391608867794275,colour,0.5
039,80,0,2,10,31,481,817.530910209287,818.7915727999061,"[51, 0, 203]",203,a,0.7374938167631626,colour,0.5
039,80,0,2,10,32,482,819.2868844582699,820.0558808282949,"[7, 0, 247]",247,a,0.2451773565262556,colour,0.5
039,80,0,2,10,33,483,820.5679285749793,821.2877016882412,"[83, 0, 171]",171,l,0.19643025938421488,colour,0.5
039,80,0,2,10,34,484,821.7898182165809,822.4235556880012,"[79, 0, 175]",175,l,0.11050765169784427,colour,0.5
039,80,0,2,10,35,485,822.9306842992082,823.7436768035404,"[27, 0, 227]",227,l,0.28871387243270874,colour,0.5
039,80,0,2,10,36,486,824.258491711691,824.9755819467828,"[15, 0, 239]",239,a,0.19292109226807952,colour,0.5
039,80,0,2,10,37,487,825.4928548471071,826.1675664731301,"[0, 0, 254]",254,a,0.1636949679814279,colour,0.5
039,80,0,2,10,38,488,826.6837299098261,827.415457428433,"[16, 0, 238]",238,a,0.2086229412816465,colour,0.5
039,80,0,2,10,39,489,827.9235942852683,828.7514627436176,"[30, 0, 224]",224,a,0.31248207995668054,colour,0.5
039,80,0,2,10,40,490,829.259851268027,829.9674848681316,"[34, 0, 220]",220,a,0.184252149425447,colour,0.5
039,80,0,2,10,41,491,830.4785602092743,831.1914717392065,"[53, 0, 201]",201,a,0.18992274347692728,colour,0.5
039,80,0,2,10,42,492,831.7129950248636,832.519450080581,"[23, 0, 231]",231,a,0.28309290343895555,colour,0.5
039,80,0,2,10,43,493,833.025535393972,833.8634382588789,"[14, 0, 240]",240,a,0.31459545716643333,colour,0.5
039,80,0,2,10,44,494,834.3691667481326,835.0314828613773,"[97, 0, 157]",157,l,0.13890985026955605,colour,0.5
039,80,0,2,10,45,495,835.5410986095667,836.1434749183245,"[76, 0, 178]",178,l,0.07907795952633023,colour,0.5
039,80,0,2,10,46,496,836.6505082189105,837.4074942576699,"[24, 0, 230]",230,l,0.23373455740511417,colour,0.5
039,80,0,2,10,47,497,837.9161005788483,838.7194686704315,"[6, 0, 248]",248,a,0.2800618656910956,colour,0.5
039,80,0,2,10,48,498,839.2285850215703,839.9594645900652,"[74, 0, 180]",180,l,0.20760484971106052,colour,0.5
039,80,0,2,10,49,499,840.4785602092743,841.1115088080987,"[45, 0, 209]",209,a,0.10979400295764208,colour,0.5
039,80,0,2,10,50,500,841.6194038433023,842.3434718460776,"[59, 0, 195]",195,l,0.2009271918796003,colour,0.5
039,80,0,2,11,1,501,846.8736278405413,848.063587999437,"[50, 0, 204]",204,a,0.6659414651803672,colour,0.5
039,80,0,2,11,2,502,848.5751379248686,849.2001643124968,"[1, 0, 253]",253,a,0.09816136956214905,colour,0.5
039,80,0,2,11,3,503,849.7158259893768,850.5036422871053,"[57, 0, 197]",197,l,0.2640780224464834,colour,0.5
039,80,0,2,11,4,504,851.0127787245438,853.3354826816358,"[76, 0, 178]",178,l,1.7996237981133163,colour,0.5
039,80,0,2,11,5,505,853.8563927495852,854.631432291586,"[73, 0, 181]",181,l,0.2517140177078545,colour,0.5
039,80,0,2,11,6,506,855.1378362262622,856.1515215840191,"[6, 0, 248]",248,a,0.4918595985509455,colour,0.5
039,80,0,2,11,7,507,856.6682643680833,857.5836048242636,"[39, 0, 215]",215,a,0.3924371344037354,colour,0.5
039,80,0,2,11,8,508,858.090273423586,858.7194611872546,"[0, 0, 254]",254,l,0.10483351349830627,colour,0.5
039,80,0,2,11,9,509,859.2323698811233,860.2635943796486,"[69, 0, 185]",185,l,0.5070336945354939,colour,0.5
039,80,0,2,11,10,510,860.779038653709,861.4635653137229,"[91, 0, 163]",163,l,0.16123382467776537,colour,0.5
039,80,0,2,11,11,511,861.9819626444951,862.6476146327332,"[93, 0, 161]",161,l,0.14265611255541444,colour,0.5
039,80,0,2,11,12,512,863.153934284579,864.0235318997875,"[51, 0, 203]",203,a,0.3466478199698031,colour,0.5
039,80,0,2,11,13,513,864.5449118255638,865.343454123009,"[11, 0, 243]",243,a,0.2756574861705303,colour,0.5
039,80,0,2,11,14,514,865.8448306145146,866.7274491703138,"[54, 0, 200]",200,a,0.360099233686924,colour,0.5
039,80,0,2,11,15,515,867.2354529071599,868.135570036713,"[61, 0, 193]",193,a,0.37733905110508204,colour,0.5
039,80,0,2,11,16,516,868.6549842776731,869.2794628255069,"[80, 0, 174]",174,l,0.10170873999595642,colour,0.5
039,80,0,2,11,17,517,869.7956723421812,870.6874958644621,"[10, 0, 244]",244,a,0.36885600350797176,colour,0.5
039,80,0,2,11,18,518,871.2019724589773,871.9275299874134,"[89, 0, 165]",165,l,0.20252384338527918,colour,0.5
039,80,0,2,11,19,519,872.4363222038373,873.1274560228921,"[4, 0, 250]",250,a,0.16782404854893684,colour,0.5
039,80,0,2,11,20,520,873.6395679665729,874.3434336432256,"[2, 0, 252]",252,a,0.18083868687972426,colour,0.5
039,80,0,2,11,21,521,874.8581528468058,875.7514844052494,"[67, 0, 187]",187,l,0.37101821787655354,colour,0.5
039,80,0,2,11,22,522,876.2643139362335,876.8635394773446,"[34, 0, 220]",220,a,0.07672827458009124,colour,0.5
039,80,0,2,11,23,523,877.3737188191153,878.2474466967396,"[70, 0, 184]",184,l,0.35121643263846636,colour,0.5
039,80,0,2,11,24,524,878.7656215047464,879.4236809313297,"[72, 0, 182]",182,l,0.13511947728693485,colour,0.5
039,80,0,2,11,25,525,879.9250822351314,880.7035159412771,"[53, 0, 201]",201,l,0.2550794309936464,colour,0.5
039,80,0,2,11,26,526,881.2220511180349,881.9034569431096,"[14, 0, 240]",240,a,0.15864468179643154,colour,0.5
039,80,0,2,11,27,527,882.4094004719518,883.2556768949144,"[47, 0, 207]",207,a,0.32285676896572113,colour,0.5
039,80,0,2,11,28,528,883.7688014162704,884.7434861822985,"[13, 0, 241]",241,a,0.45205044047906995,colour,0.5
039,80,0,2,11,29,529,885.2531350133941,886.2794636134058,"[30, 0, 224]",224,a,0.5033193337731063,colour,0.5
039,80,0,2,11,30,530,886.8000873550773,887.5515504926443,"[27, 0, 227]",227,a,0.2287138095125556,colour,0.5
039,80,0,2,11,31,531,888.0654701888561,888.8475623298436,"[83, 0, 171]",171,l,0.25750434026122093,colour,0.5
039,80,0,2,11,32,532,889.3636907143518,889.8961325907148,"[95, 0, 159]",159,l,0.009516499005258083,colour,0.5
039,80,0,2,11,33,533,890.4105288404971,891.03951101657,"[87, 0, 167]",167,l,0.10591619601473212,colour,0.5
039,80,0,2,11,34,534,891.5513401785865,892.6635071034543,"[49, 0, 205]",205,a,0.5891549014486372,colour,0.5
039,80,0,2,11,35,535,893.176374443341,893.9195888722315,"[5, 0, 249]",249,a,0.22035364247858524,colour,0.5
039,80,0,2,11,36,536,894.4333002241328,895.1434965799563,"[32, 0, 222]",222,a,0.19415658712387085,colour,0.5
039,80,0,2,11,37,537,895.6606635358185,896.4154940559529,"[77, 0, 177]",177,l,0.23192680440843105,colour,0.5
039,80,0,2,11,38,538,896.9262842526659,897.7435070560314,"[15, 0, 239]",239,a,0.2944526015780866,colour,0.5
039,80,0,2,11,39,539,898.2564630112611,898.9754996327683,"[96, 0, 158]",158,l,0.1956319333985448,colour,0.5
039,80,0,2,11,40,540,900.4585662274621,901.0075488449074,"[62, 0, 192]",192,l,0.02511004079133272,colour,0.5
039,80,0,2,11,41,541,901.522043555975,902.7434838190675,"[33, 0, 221]",221,l,0.6962928068824112,colour,0.5
039,80,0,2,11,42,542,903.2564094485715,904.2955530066974,"[85, 0, 169]",169,l,0.5159964459016919,colour,0.5
039,80,0,2,11,43,543,904.8062644344755,905.6715143849142,"[44, 0, 210]",210,a,0.34256993932649493,colour,0.5
039,80,0,2,11,44,544,906.1832068823278,907.055538576562,"[12, 0, 242]",242,a,0.3492598063312471,colour,0.5
039,80,0,2,11,45,545,907.5738138146698,908.3594442675821,"[28, 0, 226]",226,a,0.2624959433451295,colour,0.5
039,80,0,2,11,46,546,908.866564608179,909.7355285254307,"[18, 0, 236]",236,a,0.34582862025126815,colour,0.5
039,80,0,2,11,47,547,910.2418761402369,910.8953850711696,"[63, 0, 191]",191,a,0.130996304564178,colour,0.5
039,80,0,2,11,48,548,911.4052016804926,912.1355038704351,"[9, 0, 245]",245,a,0.20586405042558908,colour,0.5
039,80,0,2,11,49,549,912.6564576551318,913.3754438641481,"[3, 0, 251]",251,a,0.198684633243829,colour,0.5
039,80,0,2,11,50,550,913.8877897523344,914.7995481798425,"[97, 0, 157]",157,l,0.3872525463812053,colour,0.5
039,80,0,2,12,1,551,920.5299700992182,921.2314541894011,"[16, 0, 238]",238,a,0.17750675044953823,colour,0.5
039,80,0,2,12,2,552,921.751719137188,922.4874686105177,"[58, 0, 196]",196,a,0.21273390529677272,colour,0.5
039,80,0,2,12,3,553,923.0016194945201,923.7355064698495,"[33, 0, 221]",221,a,0.21282488340511918,colour,0.5
039,80,0,2,12,4,554,924.2494379817508,925.0474560703151,"[53, 0, 201]",201,a,0.2748737330548465,colour,0.5
039,80,0,2,12,5,555,925.5622784616426,926.4874894842505,"[40, 0, 214]",214,a,0.40251840837299824,colour,0.5
039,80,0,2,12,6,556,926.9907347746193,928.0076252506115,"[64, 0, 190]",190,l,0.49075210373848677,colour,0.5
039,80,0,2,12,7,557,928.5244909147732,929.191457954701,"[11, 0, 243]",243,a,0.14344971254467964,colour,0.5
039,80,0,2,12,8,558,929.7124038622715,930.5036686747335,"[88, 0, 166]",166,l,0.2654675110243261,colour,0.5
039,80,0,2,12,9,559,931.014801517129,931.97540865466,"[54, 0, 200]",200,a,0.4371973294764757,colour,0.5
039,80,0,2,12,10,560,932.4864536696114,933.3674881765619,"[70, 0, 184]",184,l,0.3575857086107135,colour,0.5
039,80,0,2,12,11,561,933.8842971269041,934.7914467691444,"[32, 0, 222]",222,l,0.38310022884979844,colour,0.5
039,80,0,2,12,12,562,935.3062404096127,936.1514865318313,"[42, 0, 212]",212,l,0.3222632431425154,colour,0.5
039,80,0,2,12,13,563,936.6655050837435,937.7354178545065,"[97, 0, 157]",157,l,0.5463710245676339,colour,0.5
039,80,0,2,12,14,564,938.2439607665874,939.3514610105194,"[63, 0, 191]",191,l,0.5843554944731295,colour,0.5
039,80,0,2,12,15,565,939.870230525732,940.7914755200036,"[13, 0, 241]",241,a,0.39806676795706153,colour,0.5
039,80,0,2,12,16,566,941.3077421444468,942.0234251674265,"[81, 0, 173]",173,l,0.1921105571091175,colour,0.5
039,80,0,2,12,17,567,942.5422710888088,943.3516193367541,"[34, 0, 220]",220,a,0.2833906509913504,colour,0.5
039,80,0,2,12,18,568,943.8575400225818,944.575440004468,"[72, 0, 182]",182,l,0.1925945938564837,colour,0.5
039,80,0,2,12,19,569,945.0937061845325,945.7834524847567,"[69, 0, 185]",185,l,0.16616713861003518,colour,0.5
039,80,0,2,12,20,570,946.2969653382897,946.9995380188338,"[46, 0, 208]",208,a,0.17911521764472127,colour,0.5
039,80,0,2,12,21,571,947.5157585628331,948.1354451877996,"[91, 0, 163]",163,l,0.096433961763978,colour,0.5
039,80,0,2,12,22,572,948.6563989720307,949.3513798783533,"[10, 0, 244]",244,l,0.17146042780950665,colour,0.5
039,80,0,2,12,23,573,949.8595443046652,950.5676300399937,"[7, 0, 247]",247,a,0.18471570638939738,colour,0.5
039,80,0,2,12,24,574,951.078228039667,951.7914794585668,"[93, 0, 161]",161,l,0.19004838028922677,colour,0.5
039,80,0,2,12,25,575,952.344021261204,953.0875610066578,"[89, 0, 165]",165,l,0.22049700189381838,colour,0.5
039,80,0,2,12,26,576,953.5952091007493,954.423466285225,"[55, 0, 199]",199,a,0.3050084598362446,colour,0.5
039,80,0,2,12,27,577,954.9389125281014,955.6794117833488,"[35, 0, 219]",219,a,0.21714458568021655,colour,0.5
039,80,0,2,12,28,578,956.1889475807548,956.9996423879638,"[36, 0, 218]",218,a,0.28766309190541506,colour,0.5
039,80,0,2,12,29,579,957.5171295404434,958.3035197220743,"[49, 0, 205]",205,a,0.26327969692647457,colour,0.5
039,80,0,2,12,30,580,958.8138707806356,959.4474684372544,"[75, 0, 179]",179,l,0.10970026766881347,colour,0.5
039,80,0,2,12,31,581,959.9546080757864,960.8874029954895,"[50, 0, 204]",204,a,0.40990656381472945,colour,0.5
039,80,0,2,12,32,582,961.4074899251573,962.6314039346762,"[68, 0, 186]",186,l,0.7123187915422022,colour,0.5
039,80,0,2,12,33,583,963.14595457213,963.8714939835481,"[29, 0, 225]",225,a,0.20266090193763375,colour,0.5
039,80,0,2,12,34,584,964.3802653262392,965.0793634974398,"[37, 0, 217]",217,a,0.17567969905212522,colour,0.5
039,80,0,2,12,35,585,965.5989876585081,966.3034397712909,"[30, 0, 224]",224,a,0.1810202500782907,colour,0.5
039,80,0,2,12,36,586,966.8176867538132,967.4634873322211,"[61, 0, 193]",193,l,0.12271648133173585,colour,0.5
039,80,0,2,12,37,587,967.9739951412193,968.6634208508767,"[62, 0, 192]",192,l,0.16634633857756853,colour,0.5
039,80,0,2,12,38,588,969.1770494952798,969.879444945138,"[9, 0, 245]",245,a,0.17918926058337092,colour,0.5
039,80,0,2,12,39,589,970.3961121104658,971.0634501529858,"[28, 0, 226]",226,a,0.14421495469287038,colour,0.5
039,80,0,2,12,40,590,971.5834815506823,972.2874771961942,"[19, 0, 235]",235,a,0.18099464988335967,colour,0.5
039,80,0,2,12,41,591,972.8021566215903,973.711463751737,"[23, 0, 231]",231,l,0.38437786512076855,colour,0.5
039,80,0,2,12,42,592,974.2259627957828,975.375426535029,"[71, 0, 183]",183,l,0.6262232852168381,colour,0.5
039,80,0,2,12,43,593,975.8826185553335,976.8394420146942,"[25, 0, 229]",229,a,0.4340678295120597,colour,0.5
039,80,0,2,12,44,594,977.3510825247504,979.1994490884244,"[24, 0, 230]",230,a,1.32533248513937,colour,0.5
039,80,0,2,12,45,595,979.7102664601989,980.3754793102853,"[2, 0, 252]",252,a,0.14202241459861398,colour,0.5
039,80,0,2,12,46,596,980.882246370893,981.7993918228894,"[47, 0, 207]",207,a,0.39397195167839527,colour,0.5
039,80,0,2,12,47,597,982.3115864745341,982.9913791064173,"[98, 0, 156]",156,l,0.15708308247849345,colour,0.5
039,80,0,2,12,48,598,983.4990571327507,984.1674144486897,"[79, 0, 175]",175,l,0.14541579084470868,colour,0.5
039,80,0,2,12,49,599,984.6864399635233,985.4314097636379,"[80, 0, 174]",174,l,0.2219337522983551,colour,0.5
039,80,0,2,12,50,600,985.9520567422733,986.887507758569,"[60, 0, 194]",194,l,0.41226530726999044,colour,0.5
039,80,0,2,13,1,601,994.1388649516739,995.2074134405702,"[48, 0, 206]",206,a,0.5444270013831556,colour,0.5
039,80,0,2,13,2,602,995.7201263927855,996.3674468230456,"[79, 0, 175]",175,l,0.12411148380488157,colour,0.5
039,80,0,2,13,3,603,996.8764930698089,997.4714146628976,"[41, 0, 213]",213,a,0.07194856042042375,colour,0.5
039,80,0,2,13,4,604,997.9858940145932,998.7114838380367,"[82, 0, 172]",172,l,0.20244586188346148,colour,0.5
039,80,0,2,13,5,605,999.2201681407169,999.9595642331988,"[54, 0, 200]",200,a,0.21598431561142206,colour,0.5
039,80,0,2,13,6,606,1000.4701992543414,1001.1513593196869,"[95, 0, 159]",159,l,0.15781012224033475,colour,0.5
039,80,0,2,13,7,607,1001.6577431680635,1002.3513759402558,"[73, 0, 181]",181,l,0.16894099581986666,colour,0.5
039,80,0,2,13,8,608,1002.8625363521278,1003.8554632728919,"[15, 0, 239]",239,a,0.4698971747420728,colour,0.5
039,80,0,2,13,9,609,1004.3625288689509,1005.1433685799129,"[59, 0, 195]",195,a,0.25758980493992567,colour,0.5
039,80,0,2,13,10,610,1005.6594922379591,1006.9513517580926,"[58, 0, 196]",196,l,0.768840407487005,colour,0.5
039,80,0,2,13,11,611,1007.4719613213092,1008.3114801361226,"[27, 0, 227]",227,a,0.31614524126052856,colour,0.5
039,80,0,2,13,12,612,1008.8176453998312,1009.6634346358478,"[62, 0, 192]",192,l,0.32256453577429056,colour,0.5
039,80,0,2,13,13,613,1010.1769742709585,1010.8634528312832,"[60, 0, 194]",194,l,0.16319045098498464,colour,0.5
039,80,0,2,13,14,614,1011.380104242824,1012.0073991832323,"[9, 0, 245]",245,a,0.10410686768591404,colour,0.5
039,80,0,2,13,15,615,1012.5207734028809,1013.3993782745674,"[83, 0, 171]",171,l,0.35618716152384877,colour,0.5
039,80,0,2,13,16,616,1013.898806410376,1014.6073852409609,"[51, 0, 203]",203,a,0.1853419211693108,colour,0.5
039,80,0,2,13,17,617,1015.1160498512909,1015.9513998068869,"[35, 0, 219]",219,a,0.3124273354187608,colour,0.5
039,80,0,2,13,18,618,1016.4599025468342,1017.3753406768665,"[37, 0, 217]",217,a,0.3925174791365862,colour,0.5
039,80,0,2,13,19,619,1017.881574863568,1018.7673414298333,"[86, 0, 168]",168,l,0.36258518882095814,colour,0.5
039,80,0,2,13,20,620,1019.2879198789597,1019.8793350621127,"[36, 0, 218]",218,a,0.06871075322851539,colour,0.5
039,80,0,2,13,21,621,1020.3973968359642,1021.2393519817851,"[66, 0, 188]",188,l,0.31865797797217965,colour,0.5
039,80,0,2,13,22,622,1021.756715466734,1022.7516127987765,"[31, 0, 223]",223,a,0.4716864163056016,colour,0.5
039,80,0,2,13,23,623,1023.2722708052024,1024.351358610671,"[85, 0, 169]",169,l,0.555895006749779,colour,0.5
039,80,0,2,13,24,624,1024.8660045592114,1025.6633712262847,"[75, 0, 179]",179,l,0.2741986811161041,colour,0.5
039,80,0,2,13,25,625,1026.1784090516157,1027.5113829346374,"[50, 0, 204]",204,a,0.8094451338984072,colour,0.5
039,80,0,2,13,26,626,1028.0222696238197,1029.0634840237908,"[77, 0, 177]",177,l,0.5147845819592476,colour,0.5
039,80,0,2,13,27,627,1029.5724046342075,1030.3273796956055,"[5, 0, 249]",249,a,0.2312942878343165,colour,0.5
039,80,0,2,13,28,628,1030.8380923047662,1031.527375441976,"[12, 0, 242]",242,a,0.16618761839345098,colour,0.5
039,80,0,2,13,29,629,1032.0412778095342,1032.9753700573929,"[20, 0, 234]",234,a,0.4114012089557946,colour,0.5
039,80,0,2,13,30,630,1033.4943467355333,1034.5913824937306,"[1, 0, 253]",253,a,0.5737846703268588,colour,0.5
039,80,0,2,13,31,631,1035.1037567388266,1036.0954005098902,"[39, 0, 215]",215,a,0.468809372279793,colour,0.5
039,80,0,2,13,32,632,1036.6037421664223,1037.511403020937,"[44, 0, 210]",210,a,0.3840844500809908,colour,0.5
039,80,0,2,13,33,633,1038.0256137694232,1038.8956540678628,"[18, 0, 236]",236,a,0.3442741106264293,colour,0.5
039,80,0,2,13,34,634,1039.403012685012,1040.3993956041522,"[88, 0, 166]",166,l,0.4734910191036761,colour,0.5
039,80,0,2,13,35,635,1040.9185325773433,1041.7594747510739,"[71, 0, 183]",183,l,0.31784507958218455,colour,0.5
039,80,0,2,13,36,636,1042.2780544324778,1043.2793974471278,"[30, 0, 224]",224,a,0.47853342816233635,colour,0.5
039,80,0,2,13,37,637,1043.7934274203144,1044.8873636112548,"[72, 0, 182]",182,l,0.5707047954201698,colour,0.5
039,80,0,2,13,38,638,1045.402992204763,1046.2953399363905,"[76, 0, 178]",178,l,0.3662991560995579,colour,0.5
039,80,0,2,13,39,639,1046.8122804309241,1047.895340172574,"[34, 0, 220]",220,a,0.5598425245843828,colour,0.5
039,80,0,2,13,40,640,1048.4057235266082,1049.4153723577037,"[3, 0, 251]",251,a,0.48665334936231375,colour,0.5
039,80,0,2,13,41,641,1049.9369657477364,1051.0313942460343,"[64, 0, 190]",190,l,0.5714633422903717,colour,0.5
039,80,0,2,13,42,642,1051.5462308158167,1052.375340282917,"[29, 0, 225]",225,a,0.30597220081835985,colour,0.5
039,80,0,2,13,43,643,1052.8901859107427,1053.919353352394,"[47, 0, 207]",207,a,0.5060325381346047,colour,0.5
039,80,0,2,13,44,644,1054.4367802464403,1055.6953601799905,"[56, 0, 198]",198,a,0.7354194303043187,colour,0.5
039,80,0,2,13,45,645,1056.2025262066163,1057.247356900014,"[19, 0, 235]",235,a,0.521439396776259,colour,0.5
039,80,0,2,13,46,646,1057.7649948955514,1058.6074135978706,"[90, 0, 164]",164,l,0.31706014508381486,colour,0.5
039,80,0,2,13,47,647,1059.1264867684804,1060.2473293305375,"[45, 0, 209]",209,a,0.5978061202913523,colour,0.5
039,80,0,2,13,48,648,1060.7671504141763,1062.1193656399846,"[14, 0, 240]",240,a,0.8292051716707647,colour,0.5
039,80,0,2,13,49,649,1062.6264808606356,1064.0073286849074,"[13, 0, 241]",241,a,0.8574840966612101,colour,0.5
039,80,0,2,13,50,650,1064.5048789633438,1065.5273581128567,"[52, 0, 202]",202,a,0.49932888662442565,colour,0.5
039,80,0,2,14,1,651,1071.2458075098693,1071.9593673101626,"[17, 0, 237]",237,a,0.18949896516278386,colour,0.5
039,80,0,2,14,2,652,1072.4651647219434,1073.0873030377552,"[6, 0, 248]",248,a,0.09928619395941496,colour,0.5
039,80,0,2,14,3,653,1073.605776380282,1074.2713464489207,"[16, 0, 238]",238,a,0.142539928201586,colour,0.5
039,80,0,2,14,4,654,1074.77764995303,1075.4153625112958,"[22, 0, 232]",232,a,0.11436970438808203,colour,0.5
039,80,0,2,14,5,655,1075.9340950050391,1076.615356682334,"[2, 0, 252]",252,a,0.15801255870610476,colour,0.5
039,80,0,2,14,6,656,1077.1114438232034,1077.8073896523565,"[9, 0, 245]",245,a,0.1728223473764956,colour,0.5
039,80,0,2,14,7,657,1078.3116943882778,1079.183342365548,"[43, 0, 211]",211,a,0.34918221831321716,colour,0.5
039,80,0,2,14,8,658,1079.701849185396,1080.3273926926777,"[52, 0, 202]",202,l,0.1023444072343409,colour,0.5
039,80,0,2,14,9,659,1080.842541581951,1081.59136319533,"[56, 0, 198]",198,l,0.2250805809162557,colour,0.5
039,80,0,2,14,10,660,1082.108986618463,1082.8633134099655,"[77, 0, 177]",177,l,0.23084136517718434,colour,0.5
039,80,0,2,14,11,661,1083.3744675200433,1084.0793276578188,"[5, 0, 249]",249,a,0.18194381892681122,colour,0.5
039,80,0,2,14,12,662,1084.5933651141822,1085.351293232292,"[35, 0, 219]",219,a,0.23458093218505383,colour,0.5
039,80,0,2,14,13,663,1085.8589763785712,1086.743348336313,"[0, 0, 254]",254,a,0.3610220146365464,colour,0.5
039,80,0,2,14,14,664,1087.249450978823,1087.927352362778,"[94, 0, 160]",160,l,0.15464084409177303,colour,0.5
039,80,0,2,14,15,665,1088.4369515692815,1089.495328987483,"[49, 0, 205]",205,a,0.5355280530638993,colour,0.5
039,80,0,2,14,16,666,1090.0150291603059,1090.951321825385,"[45, 0, 209]",209,a,0.4130722973495722,colour,0.5
039,80,0,2,14,17,667,1091.4683481785469,1092.3114147572778,"[36, 0, 218]",218,a,0.31976862298324704,colour,0.5
039,80,0,2,14,18,668,1092.827665627934,1093.7433054069988,"[99, 0, 155]",155,l,0.39218310359865427,colour,0.5
039,80,0,2,14,19,669,1094.249561255332,1094.8793342742138,"[89, 0, 165]",165,l,0.10689214617013931,colour,0.5
039,80,0,2,14,20,670,1095.390287523158,1096.1193160153925,"[34, 0, 220]",220,a,0.2056828811764717,colour,0.5
039,80,0,2,14,21,671,1096.6403556587175,1097.4873390351422,"[10, 0, 244]",244,a,0.3239733222872019,colour,0.5
039,80,0,2,14,22,672,1097.9994525541551,1098.9993761479855,"[7, 0, 247]",247,a,0.4877821118570864,colour,0.5
039,80,0,2,14,23,673,1099.519508763682,1100.399319591932,"[80, 0, 174]",174,l,0.35658967262133956,colour,0.5
