id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
167,28,1,2,9,47,447,658.3732858826406,659.048110680189,"[50, 0, 204]",204,a,0.15771099692210555,colour,0.06
167,28,1,2,9,48,448,659.5572242820635,663.272126478143,"[95, 0, 159]",159,l,3.198648556135595,colour,0.06
167,28,1,2,9,49,449,663.7812408679165,664.640149787534,"[57, 0, 197]",197,a,0.34271632600575686,colour,0.06
167,28,1,2,9,50,450,665.1491830446757,665.8641139916144,"[85, 0, 169]",169,l,0.19861941132694483,colour,0.06
167,28,1,2,10,1,451,671.3804487641901,673.7201308989897,"[62, 0, 192]",192,a,1.8218661067076027,colour,0.06
167,28,1,2,10,2,452,674.229488291312,675.1201089220122,"[70, 0, 184]",184,l,0.3736643688753247,colour,0.06
167,28,1,2,10,3,453,675.628355668392,676.2721583796665,"[78, 0, 176]",176,l,0.12748802499845624,colour,0.06
167,28,1,2,10,4,454,676.7812219629996,677.760178365279,"[34, 0, 220]",220,a,0.46304304525256157,colour,0.06
167,28,1,2,10,5,455,678.2698823423125,679.0241124480963,"[84, 0, 170]",170,l,0.23595248954370618,colour,0.06
167,28,1,2,10,6,456,679.5331638217904,680.840127968695,"[60, 0, 194]",194,a,0.7906242543831468,colour,0.06
167,28,1,2,10,7,457,681.3492833180353,685.4481146973558,"[85, 0, 169]",169,l,3.5825608037412167,colour,0.06
167,28,1,2,10,8,458,685.9574496410787,687.5520916781388,"[61, 0, 193]",193,a,1.0776778985746205,colour,0.06
167,28,1,2,10,9,459,688.0607436918654,690.1841648607515,"[92, 0, 162]",162,l,1.6064054360613227,colour,0.06
167,28,1,2,10,10,460,690.6933473856188,691.8241267837584,"[63, 0, 191]",191,a,0.6140803177841008,colour,0.06
167,28,1,2,10,11,461,692.3336905520409,693.7440932909958,"[66, 0, 188]",188,a,0.8939265757799149,colour,0.06
167,28,1,2,10,12,462,694.252401871141,696.8641179301776,"[86, 0, 168]",168,l,2.0948310834355652,colour,0.06
167,28,1,2,10,13,463,697.3729014890268,698.9761222847737,"[53, 0, 201]",201,a,1.0864685466513038,colour,0.06
167,28,1,2,10,14,464,699.4857585201971,700.8001443054527,"[73, 0, 181]",181,l,0.7981022126041353,colour,0.06
167,28,1,2,10,15,465,701.3093197410926,701.9201216828078,"[81, 0, 173]",173,l,0.09413318801671267,colour,0.06
167,28,1,2,10,16,466,702.4295633584261,703.0961512560025,"[82, 0, 172]",172,l,0.15033110650256276,colour,0.06
167,28,1,2,10,17,467,703.6048903097399,704.2480947687291,"[17, 0, 237]",237,a,0.1264167632907629,colour,0.06
167,28,1,2,10,18,468,704.7564710904844,705.400219057221,"[56, 0, 198]",198,a,0.12678500963374972,colour,0.06
167,28,1,2,10,19,469,705.9092341973446,706.6321452567354,"[79, 0, 175]",175,l,0.20616511115804315,colour,0.06
167,28,1,2,10,20,470,707.1415822063573,707.8641919731162,"[74, 0, 180]",180,l,0.20547903096303344,colour,0.06
167,28,1,2,10,21,471,708.3738030027598,711.8802475086413,"[98, 0, 156]",156,l,2.9886662866920233,colour,0.06
167,28,1,2,10,22,472,712.3896690984257,714.9521303535439,"[67, 0, 187]",187,l,2.046183590311557,colour,0.06
167,28,1,2,10,23,473,715.4608548353426,716.2001849501394,"[96, 0, 158]",158,l,0.22317769285291433,colour,0.06
167,28,1,2,10,24,474,716.7097148476169,717.5121820578352,"[71, 0, 183]",183,l,0.2862482285127044,colour,0.06
167,28,1,2,10,25,475,718.0219447184354,718.6001149243675,"[83, 0, 171]",171,l,0.06057985173538327,colour,0.06
167,28,1,2,10,26,476,719.1098161446862,719.912138025742,"[76, 0, 178]",178,l,0.28553615463897586,colour,0.06
167,28,1,2,10,27,477,720.4222216708586,721.4641639315523,"[54, 0, 200]",200,a,0.524731180164963,colour,0.06
167,28,1,2,10,28,478,721.9732830473222,723.0801362865604,"[65, 0, 189]",189,l,0.5896606701426208,colour,0.06
167,28,1,2,10,29,479,723.589647279121,724.160217828583,"[88, 0, 166]",166,l,0.05442600464448333,colour,0.06
167,28,1,2,10,30,480,724.6691916147247,725.6961350296624,"[75, 0, 179]",179,l,0.5081301680766046,colour,0.06
167,28,1,2,10,31,481,726.205157652963,727.712108251173,"[58, 0, 196]",196,a,0.9906563921831548,colour,0.06
167,28,1,2,10,32,482,728.2218460990116,730.8161584869958,"[64, 0, 190]",190,a,2.0773317078128457,colour,0.06
167,28,1,2,10,33,483,731.3252586978488,731.9681275999174,"[91, 0, 163]",163,l,0.12516118166968226,colour,0.06
167,28,1,2,10,34,484,732.4772297800519,734.0801551910117,"[50, 0, 204]",204,a,1.0866623185575008,colour,0.06
167,28,1,2,10,35,485,734.5892372853123,735.3841320141219,"[55, 0, 199]",199,a,0.2786974087357521,colour,0.06
167,28,1,2,10,36,486,735.8938257512636,736.5041483822279,"[97, 0, 157]",157,l,0.09366293530911207,colour,0.06
167,28,1,2,10,37,487,737.0137735903263,738.0802442003042,"[13, 0, 241]",241,a,0.5498707788065076,colour,0.06
167,28,1,2,10,38,488,738.5893597714603,740.1841235072352,"[69, 0, 185]",185,l,1.0785120646469295,colour,0.06
167,28,1,2,10,39,489,740.69335801946,742.1921579702757,"[72, 0, 182]",182,l,0.9821768826805055,colour,0.06
167,28,1,2,10,40,490,742.7016752641648,743.7281468510628,"[80, 0, 174]",174,l,0.50971894338727,colour,0.06
167,28,1,2,10,41,491,744.2371923173778,745.4641714147292,"[52, 0, 202]",202,a,0.7101984908804297,colour,0.06
167,28,1,2,10,42,492,745.9732869854197,747.7281228266656,"[90, 0, 164]",164,l,1.2378216837532818,colour,0.06
167,28,1,2,10,43,493,748.2373931789771,749.1122130928561,"[93, 0, 161]",161,l,0.3577269874513149,colour,0.06
167,28,1,2,10,44,494,749.6210269778967,750.6321086292155,"[59, 0, 195]",195,a,0.49399896524846554,colour,0.06
167,28,1,2,10,45,495,751.1409741076641,752.192183570005,"[95, 0, 159]",159,l,0.5343158217146993,colour,0.06
167,28,1,2,10,46,496,752.7016516337171,753.6801460538991,"[57, 0, 197]",197,a,0.4623498753644526,colour,0.06
167,28,1,2,10,47,497,754.1891619819216,755.1201443681493,"[68, 0, 186]",186,a,0.4137693368829787,colour,0.06
167,28,1,2,10,48,498,755.6293906965293,756.488137351349,"[87, 0, 167]",167,l,0.34224410401657224,colour,0.06
167,28,1,2,10,49,499,756.9971702150069,757.896209702827,"[77, 0, 177]",177,l,0.38200012454763055,colour,0.06
167,28,1,2,10,50,500,758.4045245843008,758.9602400413714,"[94, 0, 160]",160,l,0.038188118021935225,colour,0.06
167,28,1,2,11,1,501,764.3723174147308,770.8641305333003,"[63, 0, 191]",191,l,5.974470887333155,colour,0.06
167,28,1,2,11,2,502,771.3734520860016,773.8321376163512,"[59, 0, 195]",195,a,1.942282228730619,colour,0.06
167,28,1,2,11,3,503,774.3418179629371,775.1761489086784,"[58, 0, 196]",196,a,0.3173412070609629,colour,0.06
167,28,1,2,11,4,504,775.6850797655061,776.4081373359077,"[39, 0, 215]",215,a,0.20662079146131873,colour,0.06
167,28,1,2,11,5,505,776.917156020645,777.4562039053999,"[96, 0, 158]",158,l,0.02145437989383936,colour,0.06
167,28,1,2,11,6,506,777.964240337722,778.6881872126833,"[76, 0, 178]",178,l,0.20653729606419802,colour,0.06
167,28,1,2,11,7,507,779.1976375528611,780.0161630553193,"[38, 0, 216]",216,a,0.301117105409503,colour,0.06
167,28,1,2,11,8,508,780.5252585406415,781.3521430357359,"[53, 0, 201]",201,a,0.3104886766523123,colour,0.06
167,28,1,2,11,9,509,781.8608553078957,782.6881438894197,"[83, 0, 171]",171,l,0.31102627655491233,colour,0.06
167,28,1,2,11,10,510,783.1973299589008,784.0081738848239,"[81, 0, 173]",173,l,0.29398651933297515,colour,0.06
167,28,1,2,11,11,511,784.5171598801389,785.6561257662252,"[55, 0, 199]",199,a,0.6219726023264229,colour,0.06
167,28,1,2,11,12,512,786.165562715847,788.032182357274,"[62, 0, 192]",192,a,1.3497212752699852,colour,0.06
167,28,1,2,11,13,513,788.5414605867118,791.0161969261244,"[61, 0, 193]",193,a,1.958423228468746,colour,0.06
167,28,1,2,11,14,514,791.5252660233527,793.6721308892593,"[95, 0, 159]",159,l,1.6303847641684115,colour,0.06
167,28,1,2,11,15,515,794.1811893526465,798.3361792662181,"[73, 0, 181]",181,a,3.6380285318009555,colour,0.06
167,28,1,2,11,16,516,798.844401200302,799.8641525888816,"[52, 0, 202]",202,a,0.5035261055454612,colour,0.06
167,28,1,2,11,17,517,800.3724639257416,802.9201382244937,"[65, 0, 189]",189,a,2.030662111006677,colour,0.06
167,28,1,2,11,18,518,803.428700835444,807.6323189428076,"[57, 0, 197]",197,a,3.687626768834889,colour,0.06
167,28,1,2,11,19,519,808.1410867478698,812.4721251390874,"[89, 0, 165]",165,l,3.814006904605776,colour,0.06
167,28,1,2,11,20,520,812.9812430734746,813.9041453106329,"[50, 0, 204]",204,l,0.4065343816764653,colour,0.06
167,28,1,2,11,21,521,814.4130210289732,815.1601634775288,"[78, 0, 176]",176,l,0.2295426419004798,colour,0.06
167,28,1,2,11,22,522,815.6691538058221,816.5121383410878,"[77, 0, 177]",177,l,0.32672223076224327,colour,0.06
167,28,1,2,11,23,523,817.0212539117783,817.9041126212105,"[60, 0, 194]",194,l,0.3665775000117719,colour,0.06
167,28,1,2,11,24,524,818.4134865552187,819.2641562120989,"[70, 0, 184]",184,l,0.3336302936077118,colour,0.06
167,28,1,2,11,25,525,819.7732422444969,822.9681602893397,"[72, 0, 182]",182,l,2.677761315368116,colour,0.06
167,28,1,2,11,26,526,823.477313275449,824.0801823665388,"[67, 0, 187]",187,l,0.08627674309536815,colour,0.06
167,28,1,2,11,27,527,824.5892908484675,825.1521309837699,"[92, 0, 162]",162,l,0.04648409504443407,colour,0.06
167,28,1,2,11,28,528,825.6609814963304,826.4561483729631,"[85, 0, 169]",169,l,0.27866983972489834,colour,0.06
167,28,1,2,11,29,529,826.9652867871337,827.8801939454861,"[69, 0, 185]",185,l,0.3985180351883173,colour,0.06
167,28,1,2,11,30,530,828.3875832888298,828.9442695765756,"[91, 0, 163]",163,l,0.039250321220606565,colour,0.06
167,28,1,2,11,31,531,829.4539448032156,830.5121564576402,"[54, 0, 200]",200,a,0.5413904818706214,colour,0.06
167,28,1,2,11,32,532,831.0217288904823,832.144172926899,"[98, 0, 156]",156,l,0.6052569807507098,colour,0.06
167,28,1,2,11,33,533,832.6532707749866,833.2881816197187,"[87, 0, 167]",167,l,0.1166178691200912,colour,0.06
167,28,1,2,11,34,534,833.7972767110914,834.7121448786929,"[75, 0, 179]",179,l,0.3980162753723562,colour,0.06
167,28,1,2,11,35,535,835.2211686833762,836.0401786169969,"[71, 0, 183]",183,l,0.3019016468897462,colour,0.06
167,28,1,2,11,36,536,836.5493548405357,838.2241800320335,"[66, 0, 188]",188,a,1.1580280433408916,colour,0.06
167,28,1,2,11,37,537,838.7338580153883,839.3922330373898,"[84, 0, 170]",170,l,0.14231200329959393,colour,0.06
167,28,1,2,11,38,538,839.9012592053041,840.5442305072211,"[94, 0, 160]",160,l,0.12667591404169798,colour,0.06
167,28,1,2,11,39,539,841.0532775488682,841.8241149685346,"[49, 0, 205]",205,a,0.25248576048761606,colour,0.06
167,28,1,2,11,40,540,842.3340717949905,843.0081557678059,"[93, 0, 161]",161,l,0.15773659711703658,colour,0.06
167,28,1,2,11,41,541,843.51716224337,846.0241927923635,"[86, 0, 168]",168,l,1.9904378070496023,colour,0.06
167,28,1,2,11,42,542,846.5332784312777,847.2161558088847,"[74, 0, 180]",180,l,0.16590772522613406,colour,0.06
167,28,1,2,11,43,543,847.725587638095,848.9681535935961,"[99, 0, 155]",155,l,0.7256924011744559,colour,0.06
167,28,1,2,11,44,544,849.4771620384417,850.7601779713295,"[51, 0, 203]",203,a,0.7666953387670219,colour,0.06
167,28,1,2,11,45,545,851.2701867856085,852.7122051371261,"[68, 0, 186]",186,l,0.9236249448731542,colour,0.06
167,28,1,2,11,46,546,853.2217043144628,854.2801585784182,"[90, 0, 164]",164,l,0.5420954669825733,colour,0.06
167,28,1,2,11,47,547,854.7893722169101,855.4404087020084,"[80, 0, 174]",174,l,0.13498291885480285,colour,0.06
167,28,1,2,11,48,548,855.9491859590635,857.0881624789909,"[97, 0, 157]",157,l,0.6220860304310918,colour,0.06
167,28,1,2,11,49,549,857.5973127083853,858.4161257189699,"[88, 0, 166]",166,l,0.30097847152501345,colour,0.06
167,28,1,2,11,50,550,858.925247985404,859.544174187351,"[56, 0, 198]",198,a,0.1025717374868691,colour,0.06
167,28,1,2,12,1,551,864.3643613271415,865.3761436310597,"[55, 0, 199]",199,a,0.494393992703408,colour,0.06
167,28,1,2,12,2,552,865.8852343899198,866.4641505405307,"[83, 0, 171]",171,l,0.0614171689376235,colour,0.06
167,28,1,2,12,3,553,866.9732566592284,867.784279785119,"[60, 0, 194]",194,a,0.2947525503113866,colour,0.06
167,28,1,2,12,4,554,868.2933697560802,869.2481656610034,"[50, 0, 204]",204,a,0.43860252294689417,colour,0.06
167,28,1,2,12,5,555,869.7564817243256,870.472184216138,"[76, 0, 178]",178,l,0.19866194669157267,colour,0.06
167,28,1,2,12,6,556,870.9808913688175,871.6482480540872,"[53, 0, 201]",201,a,0.1498352545313537,colour,0.06
167,28,1,2,12,7,557,872.1573778032325,874.8481959085912,"[66, 0, 188]",188,l,2.1743116159923375,colour,0.06
167,28,1,2,12,8,558,875.357454052195,875.9841595045291,"[94, 0, 160]",160,l,0.10997013840824366,colour,0.06
167,28,1,2,12,9,559,876.4936149651185,877.1921686041169,"[96, 0, 158]",158,l,0.18164660828188062,colour,0.06
167,28,1,2,12,10,560,877.7012243103236,878.5283403871581,"[84, 0, 170]",170,l,0.3104512612335384,colour,0.06
167,28,1,2,12,11,561,879.0370136690326,880.0801465264522,"[68, 0, 186]",186,l,0.5248784786090255,colour,0.06
167,28,1,2,12,12,562,880.5888855806552,881.1761536346748,"[87, 0, 167]",167,l,0.07099393382668495,colour,0.06
167,28,1,2,12,13,563,881.6849048980512,882.2561473487876,"[80, 0, 174]",174,l,0.05432872427627444,colour,0.06
167,28,1,2,12,14,564,882.7654433017597,883.6641708631068,"[63, 0, 191]",191,a,0.3824573797173798,colour,0.06
167,28,1,2,12,15,565,884.1738760219887,884.8481569178402,"[93, 0, 161]",161,l,0.15708044916391373,colour,0.06
167,28,1,2,12,16,566,885.3578994921409,885.9842036152259,"[67, 0, 187]",187,a,0.10967435967177153,colour,0.06
167,28,1,2,12,17,567,886.4931963062845,887.6242699078284,"[77, 0, 177]",177,l,0.6148313828743994,colour,0.06
167,28,1,2,12,18,568,888.1330656753853,888.888140975032,"[90, 0, 164]",164,l,0.2384798009879887,colour,0.06
167,28,1,2,12,19,569,889.3969032657333,890.0721868942492,"[52, 0, 202]",202,a,0.1580134709365666,colour,0.06
167,28,1,2,12,20,570,890.581321763806,891.3841619463637,"[81, 0, 173]",173,l,0.2865924499928951,colour,0.06
167,28,1,2,12,21,571,891.8937261081301,892.4881342006847,"[56, 0, 198]",198,a,0.07731516566127539,colour,0.06
167,28,1,2,12,22,572,892.9972316548228,894.3921424527653,"[71, 0, 183]",183,l,0.8769663758575916,colour,0.06
167,28,1,2,12,23,573,894.9012989834882,896.2641975660808,"[98, 0, 156]",156,l,0.8460718961432576,colour,0.06
167,28,1,2,12,24,574,896.773257998284,897.400161949452,"[57, 0, 197]",197,a,0.11067709233611822,colour,0.06
167,28,1,2,12,25,575,897.9095094962977,898.7521655634046,"[89, 0, 165]",165,l,0.3259061807766557,colour,0.06
167,28,1,2,12,26,576,899.2610566420481,901.2641684212722,"[72, 0, 182]",182,l,1.4866596404463053,colour,0.06
167,28,1,2,12,27,577,901.773549051024,903.0002244925126,"[75, 0, 179]",179,l,0.7097514751367271,colour,0.06
167,28,1,2,12,28,578,903.5094152879901,905.9441585121676,"[62, 0, 192]",192,a,1.9180535962805152,colour,0.06
167,28,1,2,12,29,579,906.4531819233671,907.8643168224953,"[70, 0, 184]",184,l,0.8931117081083357,colour,0.06
167,28,1,2,12,30,580,908.3734036427923,908.9761782106943,"[97, 0, 157]",157,l,0.08572063222527504,colour,0.06
167,28,1,2,12,31,581,909.4849712215364,910.0481453388929,"[51, 0, 203]",203,a,0.04644313547760248,colour,0.06
167,28,1,2,12,32,582,910.5574688604102,911.9361913967878,"[59, 0, 195]",195,a,0.8617229512892663,colour,0.06
167,28,1,2,12,33,583,912.445210869424,913.0481693632901,"[73, 0, 181]",181,l,0.08676590025424957,colour,0.06
167,28,1,2,12,34,584,913.5574913099408,914.2161723501049,"[31, 0, 223]",223,a,0.14177676616236567,colour,0.06
167,28,1,2,12,35,585,914.7252071830444,915.3761408743449,"[78, 0, 176]",176,l,0.13423579279333353,colour,0.06
167,28,1,2,12,36,586,915.8848897744901,916.4242369821295,"[79, 0, 175]",175,l,0.02311719860881567,colour,0.06
167,28,1,2,12,37,587,916.9334903992712,917.4802367961966,"[10, 0, 244]",244,a,0.030666837003082037,colour,0.06
167,28,1,2,12,38,588,917.9894835180603,919.0801776405424,"[99, 0, 155]",155,l,0.5735767777077854,colour,0.06
167,28,1,2,12,39,589,919.5892617036588,920.5921675013378,"[85, 0, 169]",169,l,0.4859924651682377,colour,0.06
167,28,1,2,12,40,590,921.1013200939633,921.8001313083805,"[37, 0, 217]",217,a,0.18185967905446887,colour,0.06
167,28,1,2,12,41,591,922.309604098089,923.160195379518,"[64, 0, 190]",190,l,0.33336523501202464,colour,0.06
167,28,1,2,12,42,592,923.6692380886525,924.6242703013122,"[65, 0, 189]",189,l,0.43834731075912714,colour,0.06
167,28,1,2,12,43,593,925.1341314231977,925.7281759958714,"[82, 0, 172]",172,l,0.07775076013058424,colour,0.06
167,28,1,2,12,44,594,926.2374309883453,927.8001600592397,"[61, 0, 193]",193,l,1.0464368336834013,colour,0.06
167,28,1,2,12,45,595,928.3091263626702,929.1521747009829,"[91, 0, 163]",163,l,0.32674625515937805,colour,0.06
167,28,1,2,12,46,596,929.6615009796806,930.4642631807365,"[95, 0, 159]",159,l,0.28666688734665513,colour,0.06
167,28,1,2,12,47,597,930.9734331024811,931.784175415989,"[74, 0, 180]",180,l,0.2944288086146116,colour,0.06
167,28,1,2,12,48,598,932.2933291899972,933.0401987032965,"[86, 0, 168]",168,l,0.22926340531557798,colour,0.06
167,28,1,2,12,49,599,933.5484493882395,934.384151706472,"[54, 0, 200]",200,a,0.31890989653766155,colour,0.06
167,28,1,2,12,50,600,934.8932113512419,936.1842156671919,"[88, 0, 166]",166,l,0.7746845097281039,colour,0.06
167,28,1,2,13,1,601,941.2204940249212,942.4962064730935,"[94, 0, 160]",160,l,0.7568318536505103,colour,0.06
167,28,1,2,13,2,602,943.0053913611919,944.0321815693751,"[98, 0, 156]",156,l,0.5097969248890877,colour,0.06
167,28,1,2,13,3,603,944.5412652390078,947.0321748740971,"[62, 0, 192]",192,l,1.973782837856561,colour,0.06
167,28,1,2,13,4,604,947.5412900513038,948.552174385637,"[61, 0, 193]",193,l,0.4945739805698395,colour,0.06
167,28,1,2,13,5,605,949.0611485657282,950.2081642746925,"[75, 0, 179]",179,l,0.6300929239951074,colour,0.06
167,28,1,2,13,6,606,950.716878910549,951.5921761658974,"[57, 0, 197]",197,a,0.3590440093539655,colour,0.06
167,28,1,2,13,7,607,952.1013149740174,952.848143920768,"[53, 0, 201]",201,a,0.230416193138808,colour,0.06
167,28,1,2,13,8,608,953.3574898918159,954.0642004804686,"[86, 0, 168]",168,l,0.19042347138747573,colour,0.06
167,28,1,2,13,9,609,954.572894636076,955.2723210384138,"[3, 0, 251]",251,a,0.18108655884861946,colour,0.06
167,28,1,2,13,10,610,955.7813976183534,956.7441992359236,"[52, 0, 202]",202,a,0.44652828481048346,colour,0.06
167,28,1,2,13,11,611,957.2520131450146,957.9362091198564,"[68, 0, 186]",186,l,0.1672787037678063,colour,0.06
167,28,1,2,13,12,612,958.4448138722219,959.136192814447,"[63, 0, 191]",191,l,0.17495752358809114,colour,0.06
167,28,1,2,13,13,613,959.6447621206753,960.3762176739983,"[70, 0, 184]",184,l,0.21393057750537992,colour,0.06
167,28,1,2,13,14,614,960.8852237560786,961.464196620509,"[91, 0, 163]",163,l,0.06268653506413102,colour,0.06
167,28,1,2,13,15,615,961.9733236134052,962.5362275517546,"[95, 0, 159]",159,l,0.04640808282420039,colour,0.06
167,28,1,2,13,16,616,963.04449635325,963.6082265814766,"[50, 0, 204]",204,a,0.04657231690362096,colour,0.06
167,28,1,2,13,17,617,964.1186347557232,964.8802317548543,"[64, 0, 190]",190,a,0.24561511306092143,colour,0.06
167,28,1,2,13,18,618,965.3899648766965,965.9682024307549,"[90, 0, 164]",164,l,0.06087366119027138,colour,0.06
167,28,1,2,13,19,619,966.4770990232937,967.1122418437153,"[59, 0, 195]",195,a,0.11777223227545619,colour,0.06
167,28,1,2,13,20,620,967.6213499316946,968.2801782707684,"[96, 0, 158]",158,l,0.14117693854495883,colour,0.06
167,28,1,2,13,21,621,968.7878228258342,969.4321631374769,"[60, 0, 194]",194,a,0.1271571940742433,colour,0.06
167,28,1,2,13,22,622,969.9417954348028,970.664159047883,"[46, 0, 208]",208,l,0.20552077889442444,colour,0.06
167,28,1,2,13,23,623,971.1732167233713,971.7601610356942,"[83, 0, 171]",171,l,0.07057763822376728,colour,0.06
167,28,1,2,13,24,624,972.2689371113665,972.9441506350413,"[81, 0, 173]",173,l,0.15889017283916473,colour,0.06
167,28,1,2,13,25,625,973.4533847537823,974.1521719438024,"[89, 0, 165]",165,l,0.18025002907961607,colour,0.06
167,28,1,2,13,26,626,974.66138243163,975.3043352230452,"[72, 0, 182]",182,l,0.12677083117887378,colour,0.06
167,28,1,2,13,27,627,975.8132077911869,976.5121958423406,"[66, 0, 188]",188,l,0.18205187562853098,colour,0.06
167,28,1,2,13,28,628,977.0216457890347,977.5841673025861,"[97, 0, 157]",157,l,0.046278901398181915,colour,0.06
167,28,1,2,13,29,629,978.0930402646773,978.7442157771438,"[65, 0, 189]",189,l,0.13437363831326365,colour,0.06
167,28,1,2,13,30,630,979.2531013423577,979.9202197506092,"[12, 0, 242]",242,a,0.14923030650243163,colour,0.06
167,28,1,2,13,31,631,980.4289048477076,981.0001508430578,"[79, 0, 175]",175,l,0.05460165999829769,colour,0.06
167,28,1,2,13,32,632,981.5091663771309,982.1841896730475,"[93, 0, 161]",161,l,0.15764286182820797,colour,0.06
167,28,1,2,13,33,633,982.6928440504707,983.4001536788419,"[88, 0, 166]",166,l,0.19020212953910232,colour,0.06
167,28,1,2,13,34,634,983.9092999696732,984.528184030205,"[99, 0, 155]",155,l,0.1024768203496933,colour,0.06
167,28,1,2,13,35,635,985.0360688315704,985.6321940938942,"[80, 0, 174]",174,l,0.07796658761799335,colour,0.06
167,28,1,2,13,36,636,986.1404947969131,986.7042837077752,"[58, 0, 196]",196,a,0.046187922824174166,colour,0.06
167,28,1,2,13,37,637,987.2132901838049,987.792185460683,"[51, 0, 203]",203,a,0.062352947890758514,colour,0.06
167,28,1,2,13,38,638,988.3013116656803,988.9121711091138,"[54, 0, 200]",200,a,0.09375312644988298,colour,0.06
167,28,1,2,13,39,639,989.4212697446346,990.0401861001737,"[71, 0, 183]",183,l,0.10159263527020812,colour,0.06
167,28,1,2,13,40,640,990.5497423852794,991.5283136055805,"[85, 0, 169]",169,l,0.46225653402507305,colour,0.06
167,28,1,2,13,41,641,992.0373653736897,992.5841743918136,"[67, 0, 187]",187,l,0.02870823908597231,colour,0.06
167,28,1,2,13,42,642,993.0934073291719,993.8481951211579,"[92, 0, 162]",162,l,0.2384731057099998,colour,0.06
167,28,1,2,13,43,643,994.3574469629675,994.8962301826105,"[87, 0, 167]",167,l,0.02249649679288268,colour,0.06
167,28,1,2,13,44,644,995.4053382705897,996.000239064917,"[76, 0, 178]",178,l,0.07798785576596856,colour,0.06
167,28,1,2,13,45,645,996.5093833864667,997.1762060164474,"[78, 0, 176]",176,l,0.149710011202842,colour,0.06
167,28,1,2,13,46,646,997.6852203686722,998.4721767329611,"[73, 0, 181]",181,l,0.2699193637818098,colour,0.06
167,28,1,2,13,47,647,998.9812359842472,999.5921663199551,"[56, 0, 198]",198,a,0.09430096624419093,colour,0.06
167,28,1,2,13,48,648,1000.1016406845301,1001.376212160103,"[82, 0, 172]",172,l,0.7579645551741123,colour,0.06
167,28,1,2,13,49,649,1001.8861780455336,1003.4011867376976,"[74, 0, 180]",180,a,0.9978834707289934,colour,0.06
167,28,1,2,13,50,650,1003.9103802898899,1004.6482102447189,"[84, 0, 170]",170,l,0.22090086806565523,colour,0.06
167,28,1,2,14,1,651,1009.9324407991953,1011.0962627143599,"[74, 0, 180]",180,l,0.6464032782241702,colour,0.06
167,28,1,2,14,2,652,1011.6053885254078,1012.22425249964,"[73, 0, 181]",181,l,0.1018742355518043,colour,0.06
167,28,1,2,14,3,653,1012.7333928830922,1013.3361871433444,"[90, 0, 164]",164,l,0.08650950621813536,colour,0.06
167,28,1,2,14,4,654,1013.8446119078435,1014.4882039115764,"[76, 0, 178]",178,l,0.1265061665326357,colour,0.06
167,28,1,2,14,5,655,1014.9973159381188,1015.5441938797012,"[85, 0, 169]",169,a,0.030002024490386248,colour,0.06
167,28,1,2,14,6,656,1016.0541278631426,1016.6962086786516,"[80, 0, 174]",174,l,0.12590515706688166,colour,0.06
167,28,1,2,14,7,657,1017.2053463049233,1017.8081795559265,"[78, 0, 176]",176,l,0.08577025681734085,colour,0.06
167,28,1,2,14,8,658,1018.31735026557,1018.9361937600188,"[79, 0, 175]",175,l,0.10132324462756515,colour,0.06
167,28,1,2,14,9,659,1019.4454893185757,1019.9922219309956,"[56, 0, 198]",198,a,0.030267870519310236,colour,0.06
167,28,1,2,14,10,660,1020.5014123325236,1021.1201888727956,"[81, 0, 173]",173,a,0.1011881553567946,colour,0.06
167,28,1,2,14,11,661,1021.629918450024,1022.2882560566068,"[75, 0, 179]",179,l,0.14131911704316735,colour,0.06
167,28,1,2,14,12,662,1022.7976634679362,1023.6962866601534,"[57, 0, 197]",197,a,0.38108443189412355,colour,0.06
167,28,1,2,14,13,663,1024.2055625268258,1024.8002073206007,"[99, 0, 155]",155,l,0.0776416645385325,colour,0.06
167,28,1,2,14,14,664,1025.3092642086558,1025.952167375479,"[62, 0, 192]",192,a,0.12582244956865907,colour,0.06
167,28,1,2,14,15,665,1026.4612226877362,1027.1843007379211,"[54, 0, 200]",200,a,0.20689884712919593,colour,0.06
167,28,1,2,14,16,666,1027.693371804431,1028.304217856843,"[88, 0, 166]",166,l,0.09396974137052894,colour,0.06
167,28,1,2,14,17,667,1028.8134763939306,1029.360213338863,"[93, 0, 161]",161,l,0.029822824522852898,colour,0.06
167,28,1,2,14,18,668,1029.8694454883225,1031.320328924805,"[67, 0, 187]",187,l,0.9337909040041268,colour,0.06
167,28,1,2,14,19,669,1031.8289947235025,1032.624176172074,"[53, 0, 201]",201,a,0.2786127314902842,colour,0.06
167,28,1,2,14,20,670,1033.133941589389,1034.1122698066756,"[66, 0, 188]",188,l,0.4621013584546745,colour,0.06
167,28,1,2,14,21,671,1034.6214015255682,1035.360202705022,"[95, 0, 159]",159,l,0.22167398827150464,colour,0.06
167,28,1,2,14,22,672,1035.870218214579,1036.5681909304112,"[94, 0, 160]",160,l,0.17900626314803958,colour,0.06
167,28,1,2,14,23,673,1037.0781946247444,1037.7282291650772,"[51, 0, 203]",203,a,0.13388999551534653,colour,0.06
167,28,1,2,14,24,674,1038.2371678990312,1038.9682000675239,"[70, 0, 184]",184,l,0.21264270041137934,colour,0.06
167,28,1,2,14,25,675,1039.4776760078967,1040.0962363267317,"[97, 0, 157]",157,l,0.10248509095981717,colour,0.06
