id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
059,67,1,2,9,47,447,642.3518423347268,643.2322023774032,"[95, 0, 159]",159,l,0.3482307440135628,colour,0.06
059,67,1,2,9,48,448,643.7338573957386,645.2881258930429,"[88, 0, 166]",166,l,1.020805303240195,colour,0.06
059,67,1,2,9,49,449,645.8013474332402,646.6563313835068,"[70, 0, 184]",184,l,0.32237088194233365,colour,0.06
059,67,1,2,9,50,450,647.167353183293,647.8481364281906,"[96, 0, 158]",158,l,0.14751926899771206,colour,0.06
059,67,1,2,10,1,451,653.6673172534502,654.4723051495967,"[88, 0, 166]",166,l,0.27168863199767657,colour,0.06
059,67,1,2,10,2,452,654.9840044835291,655.9042594827479,"[62, 0, 192]",192,a,0.3869579806923866,colour,0.06
059,67,1,2,10,3,453,656.4178836296487,657.2321770340204,"[86, 0, 168]",168,l,0.2815879450063221,colour,0.06
059,67,1,2,10,4,454,657.7350273612246,658.600255807658,"[74, 0, 180]",180,l,0.3329968118923716,colour,0.06
059,67,1,2,10,5,455,659.1175457608188,659.8968123814266,"[73, 0, 181]",181,l,0.24621597814257257,colour,0.06
059,67,1,2,10,6,456,660.4010325338459,661.1603022726194,"[85, 0, 169]",169,l,0.2263785349787213,colour,0.06
059,67,1,2,10,7,457,661.6680413039285,662.3921764694096,"[83, 0, 171]",171,l,0.19160069368081167,colour,0.06
059,67,1,2,10,8,458,662.9021585494047,663.5442585075216,"[82, 0, 172]",172,l,0.1103527348022908,colour,0.06
059,67,1,2,10,9,459,664.0509360044671,664.7122642023896,"[70, 0, 184]",184,l,0.128321826166939,colour,0.06
059,67,1,2,10,10,460,665.2175061096787,665.864160496043,"[91, 0, 163]",163,l,0.1135941198153887,colour,0.06
059,67,1,2,10,11,461,666.3680874352867,666.9842867894331,"[55, 0, 199]",199,a,0.08370273702894337,colour,0.06
059,67,1,2,10,12,462,667.5010551183077,668.3441956944589,"[77, 0, 177]",177,l,0.31025450519518927,colour,0.06
059,67,1,2,10,13,463,668.8513303344662,670.3842417488049,"[72, 0, 182]",182,l,1.0003198397462256,colour,0.06
059,67,1,2,10,14,464,670.9008432605478,671.7121650745394,"[87, 0, 167]",167,l,0.2782804747694172,colour,0.06
059,67,1,2,10,15,465,672.2173040043272,672.9681703305396,"[52, 0, 202]",202,a,0.2176074831513688,colour,0.06
059,67,1,2,10,16,466,673.4849588699581,674.2803185308876,"[61, 0, 193]",193,a,0.2631081366271246,colour,0.06
059,67,1,2,10,17,467,674.7836782918894,675.4163023958099,"[56, 0, 198]",198,a,0.09903708021738566,colour,0.06
059,67,1,2,10,18,468,675.9182564017829,676.7762013559695,"[80, 0, 174]",174,l,0.32566359531483613,colour,0.06
059,67,1,2,10,19,469,677.2840478559956,677.9601589382219,"[99, 0, 155]",155,l,0.1429574622598011,colour,0.06
059,67,1,2,10,20,470,678.4679303705343,679.11220119684,"[16, 0, 238]",238,a,0.11162728175986558,colour,0.06
059,67,1,2,10,21,471,679.6183198564395,680.4002173755434,"[84, 0, 170]",170,l,0.24966203491203487,colour,0.06
059,67,1,2,10,22,472,680.9178666271328,681.6722714011848,"[97, 0, 157]",157,l,0.2217455102072563,colour,0.06
059,67,1,2,10,23,473,682.1843771914719,682.928219554422,"[79, 0, 175]",175,l,0.2110233396233525,colour,0.06
059,67,1,2,10,24,474,683.4345643795386,684.1041894837108,"[66, 0, 188]",188,l,0.13700369498110376,colour,0.06
059,67,1,2,10,25,475,684.6176519463479,685.3442627421173,"[68, 0, 186]",186,l,0.19373531127348542,colour,0.06
059,67,1,2,10,26,476,685.8509806601214,686.5601808810898,"[96, 0, 158]",158,l,0.1763189620396588,colour,0.06
059,67,1,2,10,27,477,687.0680254563049,687.7523141063866,"[89, 0, 165]",165,l,0.15177278482588008,colour,0.06
059,67,1,2,10,28,478,688.2679923495161,689.0803410511871,"[51, 0, 203]",203,a,0.27980845543788746,colour,0.06
059,67,1,2,10,29,479,689.5848595496209,690.3602030806069,"[95, 0, 159]",159,l,0.24303105429862626,colour,0.06
059,67,1,2,10,30,480,690.8678449088475,691.5682442433608,"[58, 0, 196]",196,a,0.16771825612522662,colour,0.06
059,67,1,2,10,31,481,692.08379320323,692.8169413053838,"[81, 0, 173]",173,l,0.1997622214257717,colour,0.06
059,67,1,2,10,32,482,693.3354185473581,694.0962576503225,"[93, 0, 161]",161,l,0.22909444608376361,colour,0.06
059,67,1,2,10,33,483,694.6012855825829,695.4801664064871,"[69, 0, 185]",185,l,0.3463639962428715,colour,0.06
059,67,1,2,10,34,484,695.9851446144166,696.760258451046,"[92, 0, 162]",162,l,0.24310130995581858,colour,0.06
059,67,1,2,10,35,485,697.2679554572678,698.0002046717855,"[94, 0, 160]",160,l,0.1997153843403794,colour,0.06
059,67,1,2,10,36,486,698.5170743741328,699.4162921301613,"[71, 0, 183]",183,l,0.36575809080386534,colour,0.06
059,67,1,2,10,37,487,699.9173944063659,700.672218468826,"[37, 0, 217]",217,a,0.2217111843638122,colour,0.06
059,67,1,2,10,38,488,701.1842937829206,701.8402793417044,"[59, 0, 195]",195,a,0.12312836002092808,colour,0.06
059,67,1,2,10,39,489,702.3510461037513,703.0962910137605,"[64, 0, 190]",190,a,0.21247849822975695,colour,0.06
059,67,1,2,10,40,490,703.6016609210928,704.4162058343645,"[76, 0, 178]",178,a,0.28239957449841313,colour,0.06
059,67,1,2,10,41,491,704.9172356092895,705.6482664172072,"[41, 0, 213]",213,a,0.1978011578321457,colour,0.06
059,67,1,2,10,42,492,706.1508543282398,706.8881937106198,"[60, 0, 194]",194,a,0.20432370735215954,colour,0.06
059,67,1,2,10,43,493,707.400901646557,708.0962881265441,"[67, 0, 187]",187,a,0.16250586265232414,colour,0.06
059,67,1,2,10,44,494,708.6010154671676,709.3122088319506,"[63, 0, 191]",191,a,0.17840642170631327,colour,0.06
059,67,1,2,10,45,495,709.8175014259759,710.7442456112767,"[75, 0, 179]",179,l,0.3937798386323266,colour,0.06
059,67,1,2,10,46,496,711.2508749878907,711.9441961435659,"[98, 0, 156]",156,l,0.16042449822998606,colour,0.06
059,67,1,2,10,47,497,712.4513898112054,713.3202224698907,"[57, 0, 197]",197,a,0.3364483223122079,colour,0.06
059,67,1,2,10,48,498,713.8340830479865,714.6803193649685,"[53, 0, 201]",201,a,0.3131799000839237,colour,0.06
059,67,1,2,10,49,499,715.1841914470424,716.0083530466363,"[78, 0, 176]",176,l,0.29126013015047647,colour,0.06
059,67,1,2,10,50,500,716.5170114969078,717.4402242920478,"[65, 0, 189]",189,a,0.38979194697458297,colour,0.06
059,67,1,2,11,1,501,721.8675626029435,722.6963123150344,"[55, 0, 199]",199,a,0.29586877397377975,colour,0.06
059,67,1,2,11,2,502,723.2011192145874,724.0482335670677,"[88, 0, 166]",166,l,0.31447209118050523,colour,0.06
059,67,1,2,11,3,503,724.55103032029,725.2004516252782,"[57, 0, 197]",197,a,0.11668569024186581,colour,0.06
059,67,1,2,11,4,504,725.7178785609722,726.4722268738551,"[68, 0, 186]",186,a,0.22180100900004618,colour,0.06
059,67,1,2,11,5,505,726.9847108898975,727.7842024826386,"[73, 0, 181]",181,l,0.26708319620229304,colour,0.06
059,67,1,2,11,6,506,728.3009907012456,729.0403665357153,"[52, 0, 202]",202,a,0.20663348288508132,colour,0.06
059,67,1,2,11,7,507,729.5538617201673,730.360228744772,"[72, 0, 182]",182,a,0.2764997019839939,colour,0.06
059,67,1,2,11,8,508,730.8674551342265,731.6962879340572,"[79, 0, 175]",175,l,0.29588256843271665,colour,0.06
059,67,1,2,11,9,509,732.2011054200702,732.9042658988037,"[91, 0, 163]",163,l,0.1705480520031415,colour,0.06
059,67,1,2,11,10,510,733.4186695949466,734.0323484065593,"[95, 0, 159]",159,l,0.08196463092463091,colour,0.06
059,67,1,2,11,11,511,734.5338414197904,735.3843187413295,"[3, 0, 251]",251,a,0.3172540875093546,colour,0.06
059,67,1,2,11,12,512,735.9011698371614,736.8483398167591,"[69, 0, 185]",185,a,0.41457166816690005,colour,0.06
059,67,1,2,11,13,513,737.352194896288,738.1683390083199,"[53, 0, 201]",201,a,0.28456883868784644,colour,0.06
059,67,1,2,11,14,514,738.6841741237149,739.4643604840967,"[17, 0, 237]",237,a,0.24731697113020346,colour,0.06
059,67,1,2,11,15,515,739.9669884954055,740.776340584096,"[80, 0, 174]",174,l,0.27596364155760966,colour,0.06
059,67,1,2,11,16,516,741.2852463728632,742.2322367032466,"[56, 0, 198]",198,a,0.41520108201075345,colour,0.06
059,67,1,2,11,17,517,742.7345079825318,743.4883959442959,"[50, 0, 204]",204,a,0.22132429698831402,colour,0.06
059,67,1,2,11,18,518,744.000998336327,744.6883631583187,"[61, 0, 193]",193,a,0.15466353308875114,colour,0.06
059,67,1,2,11,19,519,745.2009985929762,745.8084054015344,"[85, 0, 169]",169,l,0.07470808606012724,colour,0.06
059,67,1,2,11,20,520,746.317170678929,747.6643950665893,"[92, 0, 162]",162,l,0.8140390082844533,colour,0.06
059,67,1,2,11,21,521,748.1672874188516,749.008221196942,"[84, 0, 170]",170,l,0.3078645291097928,colour,0.06
059,67,1,2,11,22,522,749.5170256122074,750.2723475596285,"[64, 0, 190]",190,a,0.22199060305138119,colour,0.06
059,67,1,2,11,23,523,750.7844767684583,751.6242973630724,"[93, 0, 161]",161,l,0.30729735086788423,colour,0.06
059,67,1,2,11,24,524,752.1341469517793,752.8803356617282,"[77, 0, 177]",177,l,0.21333054878050461,colour,0.06
059,67,1,2,11,25,525,753.3841917036625,754.1122858886083,"[81, 0, 173]",173,l,0.19528606889070943,colour,0.06
059,67,1,2,11,26,526,754.6174565778347,755.7923428374343,"[86, 0, 168]",168,l,0.6419915269943886,colour,0.06
059,67,1,2,11,27,527,756.3010340095207,757.1362132384675,"[82, 0, 172]",172,l,0.30252124831895344,colour,0.06
059,67,1,2,11,28,528,757.6506079521787,758.4163550073572,"[65, 0, 189]",189,a,0.23269865833572112,colour,0.06
059,67,1,2,11,29,529,758.9351767908665,759.7042383739608,"[90, 0, 164]",164,l,0.2372489161498379,colour,0.06
059,67,1,2,11,30,530,760.2168513524812,761.0243062172085,"[70, 0, 184]",184,a,0.2739778762042988,colour,0.06
059,67,1,2,11,31,531,761.5341118560173,762.2642277361592,"[63, 0, 191]",191,a,0.19724199967458844,colour,0.06
059,67,1,2,11,32,532,762.7675987252733,763.552371273312,"[67, 0, 187]",187,a,0.2520600310526788,colour,0.06
059,67,1,2,11,33,533,764.0678114812472,764.7202319656208,"[71, 0, 183]",183,a,0.11986548121785745,colour,0.06
059,67,1,2,11,34,534,765.2339837917825,766.0003076492867,"[54, 0, 200]",200,a,0.23328572630998679,colour,0.06
059,67,1,2,11,35,535,766.51689504573,767.2562307799526,"[74, 0, 180]",180,l,0.2059270765457768,colour,0.06
059,67,1,2,11,36,536,767.767309682531,768.3283297820599,"[96, 0, 158]",158,l,0.028030088666127995,colour,0.06
059,67,1,2,11,37,537,768.8343650330789,769.6323514221003,"[83, 0, 171]",171,l,0.2653851903742179,colour,0.06
059,67,1,2,11,38,538,770.1335877936217,771.3282460526971,"[94, 0, 160]",160,l,0.6612832856480964,colour,0.06
059,67,1,2,11,39,539,771.8334526717372,772.6648836482782,"[98, 0, 156]",156,l,0.2978927147923969,colour,0.06
059,67,1,2,11,40,540,773.1676425468468,773.920246016758,"[62, 0, 192]",192,a,0.21996185020543635,colour,0.06
059,67,1,2,11,41,541,774.4342862440681,775.1844089509104,"[66, 0, 188]",188,a,0.21745446053682826,colour,0.06
059,67,1,2,11,42,542,775.7010656406055,776.4642315216479,"[58, 0, 196]",196,a,0.23058874256093986,colour,0.06
059,67,1,2,11,43,543,776.9675316134526,777.800274991605,"[89, 0, 165]",165,l,0.29997247515711933,colour,0.06
059,67,1,2,11,44,544,778.3173153607058,779.2242487294716,"[99, 0, 155]",155,l,0.3739500947413035,colour,0.06
059,67,1,2,11,45,545,779.7340110599762,780.5602350966656,"[78, 0, 176]",176,l,0.29330428148387,colour,0.06
059,67,1,2,11,46,546,781.0676741779316,781.8883467332344,"[97, 0, 157]",157,l,0.2880787351168692,colour,0.06
059,67,1,2,11,47,547,782.4019500279974,783.2403574890923,"[75, 0, 179]",179,l,0.3067574408487417,colour,0.06
059,67,1,2,11,48,548,783.7507338349533,784.504336603597,"[48, 0, 206]",206,a,0.22074941950268112,colour,0.06
059,67,1,2,11,49,549,785.0173149757611,785.8402440534555,"[60, 0, 194]",194,a,0.28999007437960245,colour,0.06
059,67,1,2,11,50,550,786.3507070158958,787.1682267275755,"[59, 0, 195]",195,a,0.2846445479954127,colour,0.06
059,67,1,2,12,1,551,791.5334417003032,792.320306520036,"[60, 0, 194]",194,a,0.253396492858883,colour,0.06
059,67,1,2,12,2,552,792.8337269575859,793.6562357844668,"[64, 0, 190]",190,a,0.2893439788313117,colour,0.06
059,67,1,2,12,3,553,794.1673185366672,795.0242564928776,"[80, 0, 174]",174,l,0.3240156346000731,colour,0.06
059,67,1,2,12,4,554,795.5342889387975,796.3522779840569,"[33, 0, 221]",221,a,0.2853730897186324,colour,0.06
059,67,1,2,12,5,555,796.8669418507488,797.6882425367075,"[69, 0, 185]",185,l,0.28800815864815377,colour,0.06
059,67,1,2,12,6,556,798.2002216101391,799.1683605020808,"[66, 0, 188]",188,l,0.4347809210012201,colour,0.06
059,67,1,2,12,7,557,799.6840586349426,800.5363305237552,"[55, 0, 199]",199,a,0.31942271010484546,colour,0.06
059,67,1,2,12,8,558,801.0511121248419,801.9042354225821,"[96, 0, 158]",158,l,0.3206632520304993,colour,0.06
059,67,1,2,12,9,559,802.4179365620075,803.2562817875005,"[67, 0, 187]",187,a,0.3060715658357367,colour,0.06
059,67,1,2,12,10,560,803.7675637578359,804.552308396087,"[87, 0, 167]",167,l,0.25209981051739305,colour,0.06
059,67,1,2,12,11,561,805.0671855962428,805.8723890714173,"[97, 0, 157]",157,l,0.2721781760628801,colour,0.06
059,67,1,2,12,12,562,806.3842157638283,807.2002892993914,"[83, 0, 171]",171,l,0.2834232541790698,colour,0.06
059,67,1,2,12,13,563,807.7175882350421,808.4802687423944,"[78, 0, 176]",176,l,0.2300709678675048,colour,0.06
059,67,1,2,12,14,564,808.9841494861175,809.7522874797869,"[95, 0, 159]",159,l,0.23543349673855118,colour,0.06
059,67,1,2,12,15,565,810.2674258128973,811.096354853391,"[70, 0, 184]",184,l,0.29617289439192973,colour,0.06
059,67,1,2,12,16,566,811.6016346153338,812.3922807301278,"[93, 0, 161]",161,l,0.258751643326832,colour,0.06
059,67,1,2,12,17,567,812.9009253859113,813.7043371810287,"[71, 0, 183]",183,l,0.2708038596319966,colour,0.06
059,67,1,2,12,18,568,814.217666831566,814.9843124535982,"[92, 0, 162]",162,l,0.2341249447199516,colour,0.06
059,67,1,2,12,19,569,815.5006518699811,816.288355266588,"[88, 0, 166]",166,l,0.2548506890598219,colour,0.06
059,67,1,2,12,20,570,816.8004318638705,817.6564189624914,"[54, 0, 200]",200,a,0.32291367920697667,colour,0.06
059,67,1,2,12,21,571,818.1673275191279,818.9763655425049,"[94, 0, 160]",160,l,0.2762003935640678,colour,0.06
059,67,1,2,12,22,572,819.484009616368,820.3844300596684,"[79, 0, 175]",175,l,0.36757575580850244,colour,0.06
059,67,1,2,12,23,573,820.9003171450167,821.7203073541459,"[86, 0, 168]",168,l,0.28681830342975445,colour,0.06
059,67,1,2,12,24,574,822.2338407140342,822.7762873309548,"[99, 0, 155]",155,l,0.00945019003120251,colour,0.06
059,67,1,2,12,25,575,823.2842759463238,824.1763744608033,"[53, 0, 201]",201,a,0.35955602262401953,colour,0.06
059,67,1,2,12,26,576,824.6844647704856,825.5122681161738,"[77, 0, 177]",177,a,0.295440823858371,colour,0.06
059,67,1,2,12,27,577,826.0171664443624,826.8164033201756,"[65, 0, 189]",189,a,0.26624943138449453,colour,0.06
059,67,1,2,12,28,578,827.3352482014161,828.2722429781279,"[76, 0, 178]",178,l,0.4054461299383547,colour,0.06
059,67,1,2,12,29,579,828.784956046904,829.6404321076698,"[50, 0, 204]",204,a,0.32363420084584504,colour,0.06
059,67,1,2,12,30,580,830.1501697364147,831.048252173583,"[74, 0, 180]",180,l,0.3647767569636926,colour,0.06
059,67,1,2,12,31,581,831.5502305605041,832.360338779923,"[17, 0, 237]",237,a,0.2768776069278829,colour,0.06
059,67,1,2,12,32,582,832.8669973495416,833.6082976761681,"[59, 0, 195]",195,a,0.2081746164476499,colour,0.06
059,67,1,2,12,33,583,834.116852828156,834.9604261664208,"[98, 0, 156]",156,l,0.3102865853870753,colour,0.06
059,67,1,2,12,34,584,835.4666988110403,836.3844239644241,"[75, 0, 179]",179,l,0.3842725458089262,colour,0.06
059,67,1,2,12,35,585,836.8999126135022,837.744252348115,"[73, 0, 181]",181,l,0.31078222472569905,colour,0.06
059,67,1,2,12,36,586,838.2509657749033,839.0082722044899,"[72, 0, 182]",182,l,0.22481398287345655,colour,0.06
059,67,1,2,12,37,587,839.5175748254987,840.3683800068393,"[81, 0, 173]",173,l,0.3182549902412575,colour,0.06
059,67,1,2,12,38,588,840.8839363451407,841.6722659475636,"[52, 0, 202]",202,a,0.2554964637965895,colour,0.06
059,67,1,2,12,39,589,842.1837978227704,842.8564198607346,"[34, 0, 220]",220,a,0.13963395191240124,colour,0.06
059,67,1,2,12,40,590,843.3668866727967,844.2242628447711,"[56, 0, 198]",198,a,0.3241632036224473,colour,0.06
059,67,1,2,12,41,591,844.7336780673359,845.496380710043,"[68, 0, 186]",186,a,0.2296237696427852,colour,0.06
059,67,1,2,12,42,592,846.0007747372147,846.8963594087691,"[91, 0, 163]",163,l,0.3629260493326001,colour,0.06
059,67,1,2,12,43,593,847.4005285536405,848.2562593313341,"[90, 0, 164]",164,l,0.32283989471034147,colour,0.06
059,67,1,2,12,44,594,848.7668778828229,849.53630485959,"[58, 0, 196]",196,a,0.23622716130921617,colour,0.06
059,67,1,2,12,45,595,850.0506989316782,850.7042447900167,"[62, 0, 192]",192,a,0.12083237894694321,colour,0.06
059,67,1,2,12,46,596,851.2174271923432,851.7604249473661,"[61, 0, 193]",193,a,0.010318280634237453,colour,0.06
059,67,1,2,12,47,597,852.2675095422601,852.9682486062811,"[63, 0, 191]",191,a,0.16812599569675513,colour,0.06
059,67,1,2,12,48,598,853.4835704381985,854.0643448931223,"[84, 0, 170]",170,l,0.047601907630451024,colour,0.06
059,67,1,2,12,49,599,854.5668619068747,855.312255027442,"[85, 0, 169]",169,l,0.21219555073184893,colour,0.06
059,67,1,2,12,50,600,855.8173913908249,856.3523155178991,"[82, 0, 172]",172,l,0.0022491439303848892,colour,0.06
059,67,1,2,13,1,601,860.7667903038091,861.3284080577723,"[62, 0, 192]",192,a,0.02835859009064734,colour,0.06
059,67,1,2,13,2,602,861.8333317293145,862.5363289197267,"[69, 0, 185]",185,a,0.16959655276150443,colour,0.06
059,67,1,2,13,3,603,863.0508663904038,863.688414486649,"[53, 0, 201]",201,a,0.10502389012253843,colour,0.06
059,67,1,2,13,4,604,864.2001622617245,865.7283540347125,"[98, 0, 156]",156,l,0.9949618020909838,colour,0.06
059,67,1,2,13,5,605,866.2336312302214,867.0162752559409,"[66, 0, 188]",188,a,0.24955937822232954,colour,0.06
059,67,1,2,13,6,606,867.5338953145547,868.1202809200331,"[84, 0, 170]",170,l,0.05355471247457899,colour,0.06
059,67,1,2,13,7,607,868.6340369166282,869.3603179277852,"[78, 0, 176]",176,l,0.19354700041003525,colour,0.06
059,67,1,2,13,8,608,869.8669575700769,870.5764131495671,"[64, 0, 190]",190,a,0.17639050094294362,colour,0.06
059,67,1,2,13,9,609,871.0843847624201,871.7043894717935,"[61, 0, 193]",193,a,0.08770506476867013,colour,0.06
059,67,1,2,13,10,610,872.217419813911,872.8802708596922,"[87, 0, 167]",167,l,0.13023797745699994,colour,0.06
059,67,1,2,13,11,611,873.3838378588844,874.0563572401588,"[91, 0, 163]",163,l,0.13967758099897765,colour,0.06
059,67,1,2,13,12,612,874.5674034209223,875.200271976064,"[85, 0, 169]",169,l,0.10023399308556691,colour,0.06
059,67,1,2,13,13,613,875.7174502901034,876.4164108269615,"[99, 0, 155]",155,l,0.166358054993907,colour,0.06
059,67,1,2,13,14,614,876.9344642892829,877.5603550766537,"[51, 0, 203]",203,a,0.09368032577913254,colour,0.06
059,67,1,2,13,15,615,878.0668920622556,878.760444516316,"[90, 0, 164]",164,l,0.1604139117989689,colour,0.06
059,67,1,2,13,16,616,879.2676134821668,880.0403334930888,"[50, 0, 204]",204,a,0.24033759935991839,colour,0.06
059,67,1,2,13,17,617,880.5508609367535,881.2403546018759,"[76, 0, 178]",178,l,0.15698036627145484,colour,0.06
059,67,1,2,13,18,618,881.7506764113496,882.3842815282696,"[58, 0, 196]",196,a,0.10093462499207817,colour,0.06
059,67,1,2,13,19,619,882.9018117622763,883.5922636634496,"[77, 0, 177]",177,l,0.158941750676604,colour,0.06
059,67,1,2,13,20,620,884.1004072262731,884.7924086018756,"[65, 0, 189]",189,a,0.15906718431506306,colour,0.06
059,67,1,2,13,21,621,885.3004969867179,886.0403684605262,"[82, 0, 172]",172,l,0.2070370519941207,colour,0.06
059,67,1,2,13,22,622,886.5514210573165,887.1524499981606,"[54, 0, 200]",200,a,0.06912837410345674,colour,0.06
059,67,1,2,13,23,623,887.666684310796,888.2964186288591,"[55, 0, 199]",199,a,0.09643312910338864,colour,0.06
059,67,1,2,13,24,624,888.8008832324995,889.4322815513879,"[79, 0, 175]",175,l,0.0989700325881131,colour,0.06
059,67,1,2,13,25,625,889.9340206198685,890.6962751019746,"[68, 0, 186]",186,l,0.22959201023331843,colour,0.06
059,67,1,2,13,26,626,891.2005090488819,891.8244625120133,"[52, 0, 202]",202,a,0.09114245988894254,colour,0.06
059,67,1,2,13,27,627,892.3348613140115,892.912241040467,"[95, 0, 159]",159,l,0.04559529011021368,colour,0.06
059,67,1,2,13,28,628,893.4171185165178,894.0323676546686,"[56, 0, 198]",198,a,0.08240220506559126,colour,0.06
059,67,1,2,13,29,629,894.5331741512928,895.1843556977401,"[32, 0, 222]",222,a,0.11769685865147039,colour,0.06
059,67,1,2,13,30,630,895.7002036452177,896.4563401093183,"[70, 0, 184]",184,l,0.22303256846498698,colour,0.06
059,67,1,2,13,31,631,896.9675928866782,897.7442834659305,"[97, 0, 157]",157,l,0.2443328694498632,colour,0.06
059,67,1,2,13,32,632,898.250397634285,898.8643378996348,"[10, 0, 244]",244,a,0.08101633974001743,colour,0.06
059,67,1,2,13,33,633,899.3675542620767,899.9442859681731,"[60, 0, 194]",194,a,0.044309835851890966,colour,0.06
059,67,1,2,13,34,634,900.4507238259248,901.0402747862972,"[94, 0, 160]",160,l,0.05699820286827162,colour,0.06
059,67,1,2,13,35,635,901.5505398137902,902.2243106442911,"[74, 0, 180]",180,l,0.14103906537638977,colour,0.06
059,67,1,2,13,36,636,902.733940804319,904.4882393928419,"[92, 0, 162]",162,l,1.2216085277032107,colour,0.06
059,67,1,2,13,37,637,905.000188631675,905.9602975247544,"[73, 0, 181]",181,l,0.4270303408266045,colour,0.06
059,67,1,2,13,38,638,906.4672011872171,907.2404001557734,"[72, 0, 182]",182,l,0.2404094590456225,colour,0.06
059,67,1,2,13,39,639,907.750509594247,908.5924118740368,"[59, 0, 195]",195,a,0.3091426048777066,colour,0.06
059,67,1,2,13,40,640,909.1005259230733,909.792427849985,"[88, 0, 166]",166,l,0.15917561543756165,colour,0.06
059,67,1,2,13,41,641,910.299868856091,910.9602930335386,"[80, 0, 174]",174,l,0.12702642704243772,colour,0.06
059,67,1,2,13,42,642,911.467347793805,912.280306340399,"[63, 0, 191]",191,a,0.2803688968124334,colour,0.06
059,67,1,2,13,43,643,912.7838553746988,913.5122738906066,"[96, 0, 158]",158,l,0.19565563299693167,colour,0.06
059,67,1,2,13,44,644,914.0165671859286,914.6322846952244,"[38, 0, 216]",216,a,0.08235921757295728,colour,0.06
059,67,1,2,13,45,645,915.1340555231436,915.8884221217595,"[93, 0, 161]",161,l,0.22183758043684065,colour,0.06
059,67,1,2,13,46,646,916.4005676915112,917.0403270770621,"[86, 0, 168]",168,l,0.10706419189227745,colour,0.06
059,67,1,2,13,47,647,917.5506700594851,918.3523004401941,"[75, 0, 179]",179,a,0.2690712071489543,colour,0.06
059,67,1,2,13,48,648,918.867345419887,919.4484150127682,"[81, 0, 173]",173,l,0.04848635915550403,colour,0.06
059,67,1,2,13,49,649,919.9505845977692,920.6489965629298,"[57, 0, 197]",197,a,0.16575558853219263,colour,0.06
059,67,1,2,13,50,650,921.1500202426105,921.9363207713759,"[67, 0, 187]",187,a,0.25308467316790484,colour,0.06
059,67,1,2,14,1,651,926.2502683509956,927.1843046901922,"[96, 0, 158]",158,l,0.40106589725473896,colour,0.06
059,67,1,2,14,2,652,927.701345700887,928.4802834992879,"[59, 0, 195]",195,a,0.24707989834132604,colour,0.06
059,67,1,2,14,3,653,928.9841732254717,929.7523115399526,"[98, 0, 156]",156,l,0.23574210843071342,colour,0.06
059,67,1,2,14,4,654,930.2669317775872,931.0164029352018,"[28, 0, 226]",226,a,0.21653247511130758,colour,0.06
059,67,1,2,14,5,655,931.5339296403981,932.3202994624153,"[68, 0, 186]",186,l,0.2537718313978985,colour,0.06
059,67,1,2,14,6,656,932.8332014836487,933.5842978250294,"[83, 0, 171]",171,l,0.21777943312190473,colour,0.06
059,67,1,2,14,7,657,934.1005907251092,934.8643173683085,"[93, 0, 161]",161,l,0.23108566508744843,colour,0.06
059,67,1,2,14,8,658,935.3673069236102,936.2165254174906,"[72, 0, 182]",182,l,0.3166660571587272,colour,0.06
059,67,1,2,14,9,659,936.7330890745798,937.4803094842646,"[53, 0, 201]",201,a,0.2137928246811498,colour,0.06
059,67,1,2,14,10,660,937.9835749294434,938.760413077689,"[99, 0, 155]",155,l,0.2438940120919142,colour,0.06
059,67,1,2,14,11,661,939.2669853515399,940.0884316816519,"[87, 0, 167]",167,l,0.2885602591559291,colour,0.06
059,67,1,2,14,12,662,940.6004402688995,941.2963323330623,"[51, 0, 203]",203,a,0.16315580782247707,colour,0.06
059,67,1,2,14,13,663,941.7999150515825,942.5843921408523,"[55, 0, 199]",199,a,0.25121824617963284,colour,0.06
059,67,1,2,14,14,664,943.1005888002983,943.8723008508387,"[86, 0, 168]",168,l,0.23913555368199013,colour,0.06
059,67,1,2,14,15,665,944.3835529865755,945.2163031015953,"[76, 0, 178]",178,l,0.2998059788660612,colour,0.06
059,67,1,2,14,16,666,945.7332828390645,946.4964259431581,"[57, 0, 197]",197,a,0.2298884314368479,colour,0.06
059,67,1,2,14,17,667,947.0005594789691,947.6964236333733,"[66, 0, 188]",188,a,0.16327225902932696,colour,0.06
059,67,1,2,14,18,668,948.1997628630488,949.0004577846848,"[94, 0, 160]",160,l,0.2672946048260201,colour,0.06
059,67,1,2,14,19,669,949.5169261635456,950.2163505803037,"[79, 0, 175]",175,l,0.16653513777418993,colour,0.06
059,67,1,2,14,20,670,950.7343026691524,951.6242976838839,"[56, 0, 198]",198,a,0.35781214211601764,colour,0.06
059,67,1,2,14,21,671,952.1338085054886,952.9123282986693,"[25, 0, 229]",229,a,0.24579540648846887,colour,0.06
059,67,1,2,14,22,672,953.4170736042142,954.192392112629,"[73, 0, 181]",181,l,0.2425870641018264,colour,0.06
059,67,1,2,14,23,673,954.7004788934719,955.5364671854768,"[89, 0, 165]",165,l,0.3033190832938999,colour,0.06
059,67,1,2,14,24,674,956.0503165354894,956.8083155769273,"[77, 0, 177]",177,l,0.2251755268953275,colour,0.06
059,67,1,2,14,25,675,957.316734388005,958.056431345467,"[78, 0, 176]",176,l,0.20663733253604732,colour,0.06
