id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
126,20,0,2,9,47,447,759.188319790177,759.7755204279674,"[2, 0, 252]",252,a,0.06381643004715443,colour,0.5
126,20,0,2,9,48,448,760.2819586271653,760.8635572005296,"[41, 0, 213]",213,a,0.058039891882799566,colour,0.5
126,20,0,2,9,49,449,761.3758144732565,762.879565855721,"[96, 0, 158]",158,l,0.9810256850905716,colour,0.5
126,20,0,2,9,50,450,763.3914344025543,763.9195872966666,"[51, 0, 203]",203,a,0.00498057552613318,colour,0.5
126,20,0,2,10,1,451,783.3470956225647,784.1194900955306,"[63, 0, 191]",191,l,0.2472021186258644,colour,0.5
126,20,0,2,10,2,452,784.6302913199179,785.3195374357747,"[77, 0, 177]",177,l,0.16606592037715018,colour,0.5
126,20,0,2,10,3,453,785.8333263753448,786.7355029254686,"[73, 0, 181]",181,l,0.37894988083280623,colour,0.5
126,20,0,2,10,4,454,787.2551834060578,787.8715369127458,"[32, 0, 222]",222,a,0.09303428349085152,colour,0.5
126,20,0,2,10,5,455,788.380204279907,788.9515215054853,"[22, 0, 232]",232,a,0.047968070139177144,colour,0.5
126,20,0,2,10,6,456,789.4584205044666,790.071538960794,"[83, 0, 171]",171,l,0.09004853758960962,colour,0.5
126,20,0,2,10,7,457,790.5833547322545,791.223554821685,"[42, 0, 212]",212,a,0.11696790624409914,colour,0.5
126,20,0,2,10,8,458,791.739581987611,792.3515452938154,"[41, 0, 213]",213,a,0.08869410143233836,colour,0.5
126,20,0,2,10,9,459,792.8648651628755,793.5754604846006,"[71, 0, 183]",183,l,0.18757660302799195,colour,0.5
126,20,0,2,10,10,460,794.0832503631245,794.6795153646963,"[16, 0, 238]",238,a,0.0729036369593814,colour,0.5
126,20,0,2,10,11,461,795.192651307676,795.8554932053667,"[25, 0, 229]",229,a,0.13974204671103507,colour,0.5
126,20,0,2,10,12,462,796.3664196727332,797.0955151189119,"[79, 0, 175]",175,l,0.2062003951286897,colour,0.5
126,20,0,2,10,13,463,797.6164098265581,798.3035504420986,"[76, 0, 178]",178,l,0.1640289492206648,colour,0.5
126,20,0,2,10,14,464,798.8197426295374,799.4635058430722,"[48, 0, 206]",206,a,0.12032938119955361,colour,0.5
126,20,0,2,10,15,465,799.9761356940726,800.631513423752,"[81, 0, 173]",173,l,0.13005934469401836,colour,0.5
126,20,0,2,10,16,466,801.1499824344646,801.8234912549378,"[23, 0, 231]",231,a,0.1501955051207915,colour,0.5
126,20,0,2,10,17,467,802.3374042559881,802.9515656162985,"[35, 0, 219]",219,a,0.09078148484695703,colour,0.5
126,20,0,2,10,18,468,803.4624519112986,804.1275521215284,"[49, 0, 205]",205,a,0.1417108824243769,colour,0.5
126,20,0,2,10,19,469,804.6343144560233,805.4075210392475,"[56, 0, 198]",198,a,0.24983064632397145,colour,0.5
126,20,0,2,10,20,470,805.9155149298022,806.511522750021,"[5, 0, 249]",249,a,0.07265827083028853,colour,0.5
126,20,0,2,10,21,471,807.0248737329384,807.5994909934234,"[9, 0, 245]",245,a,0.051343329600058496,colour,0.5
126,20,0,2,10,22,472,808.118672077544,809.7834895063424,"[96, 0, 158]",158,l,1.1415706733241677,colour,0.5
126,20,0,2,10,23,473,810.2905409237137,811.0554901333526,"[8, 0, 246]",246,a,0.24170914955902845,colour,0.5
126,20,0,2,10,24,474,811.5718107144348,812.2795140255475,"[10, 0, 244]",244,a,0.18441205099225044,colour,0.5
126,20,0,2,10,25,475,812.7906476559583,813.5354882744141,"[60, 0, 194]",194,l,0.22161552449688315,colour,0.5
126,20,0,2,10,26,476,814.0562380467309,814.6474732420174,"[59, 0, 195]",195,l,0.0685311594279483,colour,0.5
126,20,0,2,10,27,477,815.1655066590756,815.8955008616904,"[86, 0, 168]",168,l,0.2066946717677638,colour,0.5
126,20,0,2,10,28,478,816.4166803199332,816.9755228697322,"[0, 0, 254]",254,a,0.035522145102731884,colour,0.5
126,20,0,2,10,29,479,817.4947724830126,818.1995089527918,"[11, 0, 243]",243,a,0.1814259112579748,colour,0.5
126,20,0,2,10,30,480,818.7134940276155,819.7274940686766,"[27, 0, 227]",227,a,0.49057920556515455,colour,0.5
126,20,0,2,10,31,481,820.2448091106489,820.9435098917456,"[4, 0, 250]",250,a,0.17534965637605637,colour,0.5
126,20,0,2,10,32,482,821.4635231723078,822.0475072703557,"[80, 0, 174]",174,l,0.06055341649334878,colour,0.5
126,20,0,2,10,33,483,822.5448574749753,823.3594899537275,"[58, 0, 196]",196,l,0.29134200629778206,colour,0.5
126,20,0,2,10,34,484,823.8729543642839,824.5115251131356,"[28, 0, 226]",226,a,0.11523734731599689,colour,0.5
126,20,0,2,10,35,485,825.0291863457533,825.8634827636415,"[50, 0, 204]",204,l,0.31088779168203473,colour,0.5
126,20,0,2,10,36,486,826.372915373533,826.9835124281235,"[43, 0, 211]",211,a,0.08756770205218345,colour,0.5
126,20,0,2,10,37,487,827.4979720873525,828.1194849754684,"[15, 0, 239]",239,a,0.09829803416505456,colour,0.5
126,20,0,2,10,38,488,828.6386156473309,829.2394744677003,"[87, 0, 167]",167,l,0.07754826184827834,colour,0.5
126,20,0,2,10,39,489,829.7479496380547,830.3754993965849,"[90, 0, 164]",164,l,0.10418642463628203,colour,0.5
126,20,0,2,10,40,490,830.8886184041621,831.5035052286694,"[40, 0, 214]",214,a,0.09155933058355004,colour,0.5
126,20,0,2,10,41,491,832.0135400288273,832.6635197064606,"[89, 0, 165]",165,l,0.13922098861075938,colour,0.5
126,20,0,2,10,42,492,833.1729751592502,833.7034651350696,"[55, 0, 199]",199,a,0.007971441373229027,colour,0.5
126,20,0,2,10,43,493,834.2198877224,834.8314855394419,"[37, 0, 217]",217,a,0.08822621242143214,colour,0.5
126,20,0,2,10,44,494,835.3449527069461,835.8875046079047,"[1, 0, 253]",253,a,0.01923149626236409,colour,0.5
126,20,0,2,10,45,495,836.4073536546202,837.0154923230875,"[88, 0, 166]",166,l,0.08368083671666682,colour,0.5
126,20,0,2,10,46,496,837.5337785892189,838.1515479719965,"[78, 0, 176]",176,l,0.09448009193874896,colour,0.5
126,20,0,2,10,47,497,838.6615410244558,839.7594743574737,"[91, 0, 163]",163,l,0.5747385651338845,colour,0.5
126,20,0,2,10,48,498,840.2735949152848,841.56751424924,"[12, 0, 242]",242,a,0.7707162954611704,colour,0.5
126,20,0,2,10,49,499,842.086054152227,842.6715057201218,"[75, 0, 179]",179,l,0.06210674485191703,colour,0.5
126,20,0,2,10,50,500,843.1798028722405,843.7114932903787,"[61, 0, 193]",193,l,0.00914510223083198,colour,0.5
126,20,0,2,11,1,501,848.0539970634272,849.0234799121972,"[44, 0, 210]",210,a,0.445354666095227,colour,0.5
126,20,0,2,11,2,502,849.5391530107008,850.1675255133305,"[65, 0, 189]",189,l,0.10505327954888344,colour,0.5
126,20,0,2,11,3,503,850.679786330671,851.2875008269912,"[94, 0, 160]",160,l,0.08438267011661083,colour,0.5
126,20,0,2,11,4,504,851.8067012095125,852.479463692056,"[57, 0, 197]",197,a,0.14963663776870817,colour,0.5
126,20,0,2,11,5,505,852.9941868341994,853.6314622238278,"[24, 0, 230]",230,a,0.11401524336542934,colour,0.5
126,20,0,2,11,6,506,854.1410547350533,854.823511341121,"[5, 0, 249]",249,a,0.15927601663861424,colour,0.5
126,20,0,2,11,7,507,855.3441736797104,855.9915728787892,"[99, 0, 155]",155,l,0.12398387759458274,colour,0.5
126,20,0,2,11,8,508,856.5004891565768,857.8234628980281,"[70, 0, 184]",184,l,0.7996698783244938,colour,0.5
126,20,0,2,11,9,509,858.3441626520362,858.9995080863591,"[96, 0, 158]",158,l,0.13237515871878713,colour,0.5
126,20,0,2,11,10,510,859.5185808627866,860.2154790110653,"[25, 0, 229]",229,a,0.17398340487852693,colour,0.5
126,20,0,2,11,11,511,860.7216891736025,861.3274726434611,"[17, 0, 237]",237,a,0.08246306516230106,colour,0.5
126,20,0,2,11,12,512,861.8467596720438,862.4795058335876,"[51, 0, 203]",203,a,0.10940882156137377,colour,0.5
126,20,0,2,11,13,513,862.9873087089509,863.6154760179343,"[14, 0, 240]",240,a,0.10479846119415015,colour,0.5
126,20,0,2,11,14,514,864.1279699919978,864.7274948563427,"[38, 0, 216]",216,a,0.07622139505110681,colour,0.5
126,20,0,2,11,15,515,865.2372748382622,865.8554581530625,"[13, 0, 241]",241,a,0.09480659023392946,colour,0.5
126,20,0,2,11,16,516,866.3623244628543,866.9674793545855,"[95, 0, 159]",159,l,0.0818616624455899,colour,0.5
126,20,0,2,11,17,517,867.4873622719897,868.41548932984,"[32, 0, 222]",222,a,0.40483579772990197,colour,0.5
126,20,0,2,11,18,518,868.9248230843805,869.4954471411183,"[41, 0, 213]",213,a,0.04741786734666675,colour,0.5
126,20,0,2,11,19,519,870.0028530197451,870.679454318597,"[8, 0, 246]",246,a,0.15317613107617944,colour,0.5
126,20,0,2,11,20,520,871.1904363181675,871.7194789103232,"[48, 0, 206]",206,a,0.005764328991062939,colour,0.5
126,20,0,2,11,21,521,872.2373059520032,873.2794805486919,"[11, 0, 243]",243,a,0.5188423765357584,colour,0.5
126,20,0,2,11,22,522,873.7997340752045,874.4714812228922,"[46, 0, 208]",208,a,0.1484921214869246,colour,0.5
126,20,0,2,11,23,523,874.9748726302059,875.5754526077071,"[86, 0, 168]",168,l,0.0777101325802505,colour,0.5
126,20,0,2,11,24,524,876.0718284375034,876.9674309114926,"[61, 0, 193]",193,l,0.37253964447882026,colour,0.5
126,20,0,2,11,25,525,877.4781104375143,878.4474751325324,"[16, 0, 238]",238,a,0.4459607950411737,colour,0.5
126,20,0,2,11,26,526,878.9624932651641,879.6154756239848,"[97, 0, 157]",157,l,0.12965604639612138,colour,0.5
126,20,0,2,11,27,527,880.134358172887,880.7434219854185,"[31, 0, 223]",223,a,0.0858269032323733,colour,0.5
126,20,0,2,11,28,528,881.259382985183,881.903447884717,"[7, 0, 247]",247,a,0.12083232251461595,colour,0.5
126,20,0,2,11,29,529,882.4155952744186,883.0234747922514,"[84, 0, 170]",170,l,0.0844319008756429,colour,0.5
126,20,0,2,11,30,530,883.5406799513148,884.2314872724237,"[73, 0, 181]",181,l,0.16757080564275384,colour,0.5
126,20,0,2,11,31,531,884.7436925575603,885.3354976478731,"[3, 0, 251]",251,a,0.06843742413911968,colour,0.5
126,20,0,2,11,32,532,885.844789654715,886.471478466061,"[28, 0, 226]",226,a,0.10326718830037862,colour,0.5
126,20,0,2,11,33,533,886.9854340023594,887.6234328870196,"[76, 0, 178]",178,l,0.12592396256513894,colour,0.5
126,20,0,2,11,34,534,888.1306174242636,888.7674446173478,"[56, 0, 198]",198,a,0.11354774830397218,colour,0.5
126,20,0,2,11,35,535,889.2867816643557,889.9594756177394,"[71, 0, 183]",183,l,0.14933180098887533,colour,0.5
126,20,0,2,11,36,536,890.4749423408648,891.2394382338971,"[90, 0, 164]",164,l,0.2412877343595028,colour,0.5
126,20,0,2,11,37,537,891.756270814687,892.4714642876061,"[26, 0, 228]",228,a,0.19198767736088485,colour,0.5
126,20,0,2,11,38,538,892.9905827501789,893.6954180753091,"[40, 0, 214]",214,a,0.18156415119301528,colour,0.5
126,20,0,2,11,39,539,894.2115708780475,894.8235290641896,"[42, 0, 212]",212,a,0.08866771380417049,colour,0.5
126,20,0,2,11,40,540,895.3366138072452,896.0234306814382,"[87, 0, 167]",167,l,0.16353073413483799,colour,0.5
126,20,0,2,11,41,541,896.539697305765,897.1434323828435,"[92, 0, 162]",162,l,0.07990621740464121,colour,0.5
126,20,0,2,11,42,542,897.6558022955433,898.375435199705,"[27, 0, 227]",227,a,0.19623766874428838,colour,0.5
126,20,0,2,11,43,543,898.8901453448925,899.5354551912751,"[2, 0, 252]",252,a,0.12195045105181634,colour,0.5
126,20,0,2,11,44,544,900.0464285264025,900.7114999857731,"[55, 0, 199]",199,l,0.14172506087925285,colour,0.5
126,20,0,2,11,45,545,901.2182595633203,901.879427615786,"[10, 0, 244]",244,a,0.13782322930637747,colour,0.5
126,20,0,2,11,46,546,902.3902292340063,903.0234105953714,"[58, 0, 196]",196,l,0.10987159051001072,colour,0.5
126,20,0,2,11,47,547,903.530863735592,904.1034767142264,"[98, 0, 156]",156,l,0.05015352112241089,colour,0.5
126,20,0,2,11,48,548,904.6248995692004,905.1834368885029,"[89, 0, 165]",165,l,0.03544967749621719,colour,0.5
126,20,0,2,11,49,549,905.7029499846976,906.8954524185974,"[69, 0, 185]",185,l,0.6674951871391386,colour,0.5
126,20,0,2,11,50,550,907.4077569529181,908.2794703086838,"[82, 0, 172]",172,l,0.3484697510721162,colour,0.5
126,20,0,2,12,1,551,912.6100169195561,913.5354465267155,"[72, 0, 182]",182,l,0.401294335257262,colour,0.5
126,20,0,2,12,2,552,914.0359892463312,915.9354392011883,"[37, 0, 217]",217,a,1.3762504608603194,colour,0.5
126,20,0,2,12,3,553,916.4422334370902,917.079449749901,"[57, 0, 197]",197,a,0.11421177245210856,colour,0.5
126,20,0,2,12,4,554,917.5983886187896,918.1434256875655,"[89, 0, 165]",165,l,0.02169500256422907,colour,0.5
126,20,0,2,12,5,555,918.6608447049512,919.303443316021,"[67, 0, 187]",187,l,0.12838786258362234,colour,0.5
126,20,0,2,12,6,556,919.8136230516247,920.3994515300728,"[80, 0, 174]",174,l,0.062404492287896574,colour,0.5
126,20,0,2,12,7,557,920.907366651576,921.4634573999792,"[40, 0, 214]",214,a,0.032825088244862854,colour,0.5
126,20,0,2,12,8,558,921.9698967807926,923.8154331673868,"[87, 0, 167]",167,l,1.3222553664818406,colour,0.5
126,20,0,2,12,9,559,924.3292378608603,925.7354934731266,"[45, 0, 209]",209,a,0.8829478106927127,colour,0.5
126,20,0,2,12,10,560,926.2511200977024,927.2714555441635,"[64, 0, 190]",190,l,0.49700283247511834,colour,0.5
126,20,0,2,12,11,561,927.782342233113,928.4554229432251,"[0, 0, 254]",254,a,0.14972997922450304,colour,0.5
126,20,0,2,12,12,562,928.9698026516708,929.6794109954499,"[31, 0, 223]",223,a,0.18619184067938477,colour,0.5
126,20,0,2,12,13,563,930.188659285428,930.871459325077,"[75, 0, 179]",179,l,0.15953044116031379,colour,0.5
126,20,0,2,12,14,564,931.391689220909,932.0954343804624,"[83, 0, 171]",171,l,0.1804582318291068,colour,0.5
126,20,0,2,12,15,565,932.6104899285128,933.1994439682458,"[34, 0, 220]",220,a,0.06565175193827599,colour,0.5
126,20,0,2,12,16,566,933.7198121038964,934.423393029836,"[10, 0, 244]",244,a,0.18023728427942842,colour,0.5
126,20,0,2,12,17,567,934.938619507011,935.5753899861593,"[3, 0, 251]",251,a,0.11345598218031228,colour,0.5
126,20,0,2,12,18,568,936.094878270058,937.095461555873,"[15, 0, 239]",239,a,0.477332198061049,colour,0.5
126,20,0,2,12,19,569,937.6104690546636,938.4874654596206,"[56, 0, 198]",198,l,0.35373271408025175,colour,0.5
126,20,0,2,12,20,570,939.0010271500796,939.6394108221866,"[84, 0, 170]",170,l,0.1120408937567845,colour,0.5
126,20,0,2,12,21,571,940.1603693328798,940.7434278930305,"[90, 0, 164]",164,l,0.059850007644854486,colour,0.5
126,20,0,2,12,22,572,941.2459811961744,941.9194372413913,"[43, 0, 211]",211,a,0.15010492061264813,colour,0.5
126,20,0,2,12,23,573,942.433373873122,943.0154151292518,"[24, 0, 230]",230,a,0.058649565326049924,colour,0.5
126,20,0,2,12,24,574,943.527178913122,944.1194361386588,"[76, 0, 178]",178,l,0.06896635924931616,colour,0.5
126,20,0,2,12,25,575,944.6365042392863,945.2154108757386,"[58, 0, 196]",196,a,0.05545468721538782,colour,0.5
126,20,0,2,12,26,576,945.7302116054343,946.2794297426008,"[22, 0, 232]",232,a,0.02573822485283017,colour,0.5
126,20,0,2,12,27,577,946.7948558996432,947.4954349318286,"[42, 0, 212]",212,a,0.17739253514446318,colour,0.5
126,20,0,2,12,28,578,948.0134525950998,948.5514244618826,"[55, 0, 199]",199,a,0.014573086751624942,colour,0.5
126,20,0,2,12,29,579,949.0480318730697,949.687439150759,"[66, 0, 188]",188,l,0.11624362366273999,colour,0.5
126,20,0,2,12,30,580,950.2042579469271,951.0794028822565,"[16, 0, 238]",238,a,0.3519474104978144,colour,0.5
126,20,0,2,12,31,581,951.594862910104,952.2874385993928,"[60, 0, 194]",194,a,0.16924977081362158,colour,0.5
126,20,0,2,12,32,582,952.7917720860569,953.3753969966201,"[79, 0, 175]",175,l,0.06037461047526449,colour,0.5
126,20,0,2,12,33,583,953.8855416799197,954.5354232897516,"[74, 0, 180]",180,l,0.13894372095819563,colour,0.5
126,20,0,2,12,34,584,955.0450256471522,955.6074006011477,"[8, 0, 246]",246,a,0.03902816155459732,colour,0.5
126,20,0,2,12,35,585,956.1255328734405,956.8233754643006,"[48, 0, 206]",206,a,0.1747801551828161,colour,0.5
126,20,0,2,12,36,586,957.34443479951,958.0874176467769,"[65, 0, 189]",189,l,0.21977508254349232,colour,0.5
126,20,0,2,12,37,587,958.5943040426355,959.183446734678,"[97, 0, 157]",157,l,0.06582701345905662,colour,0.5
126,20,0,2,12,38,588,959.7043378977105,960.3274911541957,"[2, 0, 252]",252,a,0.09881239698734134,colour,0.5
126,20,0,2,12,39,589,960.8459912786493,961.5354339235928,"[98, 0, 156]",156,l,0.1660828556632623,colour,0.5
126,20,0,2,12,40,590,962.0491228263127,962.679445653921,"[51, 0, 203]",203,a,0.10709458286873996,colour,0.5
126,20,0,2,12,41,591,963.1896750140004,963.8233923997032,"[5, 0, 249]",249,a,0.11034144868608564,colour,0.5
126,20,0,2,12,42,592,964.3304162478307,965.0233975984156,"[32, 0, 222]",222,a,0.16961762285791337,colour,0.5
126,20,0,2,12,43,593,965.5342512043426,966.1274048230844,"[25, 0, 229]",229,a,0.06993049406446517,colour,0.5
126,20,0,2,12,44,594,966.6454937724629,968.4794652675046,"[19, 0, 235]",235,a,1.310710167279467,colour,0.5
126,20,0,2,12,45,595,968.9892129539512,970.2873897624668,"[26, 0, 228]",228,a,0.7749044529628009,colour,0.5
126,20,0,2,12,46,596,970.7892558044987,971.479423913639,"[14, 0, 240]",240,a,0.1669311998412013,colour,0.5
126,20,0,2,12,47,597,971.9923857767135,972.7354395162547,"[78, 0, 176]",176,l,0.2200133593287319,colour,0.5
126,20,0,2,12,48,598,973.2424121644581,973.8394128702348,"[20, 0, 234]",234,a,0.07376419031061232,colour,0.5
126,20,0,2,12,49,599,974.3518883335637,974.9833950620377,"[39, 0, 215]",215,a,0.10853999736718833,colour,0.5
126,20,0,2,12,50,600,975.4925767920213,976.0954261097359,"[70, 0, 184]",184,l,0.07978058059234172,colour,0.5
126,20,0,2,13,1,601,1017.9928497272776,1018.5353980836226,"[42, 0, 212]",212,a,0.018335102940909564,colour,0.5
126,20,0,2,13,2,602,1019.0562388343969,1019.607373425737,"[2, 0, 252]",252,a,0.028181251022033393,colour,0.5
126,20,0,2,13,3,603,1020.1186842867173,1020.6953897183994,"[72, 0, 182]",182,l,0.053336583892814815,colour,0.5
126,20,0,2,13,4,604,1021.2124538805801,1022.1513845259324,"[92, 0, 162]",162,l,0.4155755821848288,colour,0.5
126,20,0,2,13,5,605,1022.6655015391298,1023.3034098391654,"[9, 0, 245]",245,a,0.11444020317867398,colour,0.5
126,20,0,2,13,6,606,1023.8218398590107,1024.4473904556362,"[25, 0, 229]",229,a,0.10217426577582955,colour,0.5
126,20,0,2,13,7,607,1024.9636133629829,1025.5273632330354,"[38, 0, 216]",216,a,0.040257748565636575,colour,0.5
126,20,0,2,13,8,608,1026.0418189537013,1026.6794330509147,"[27, 0, 227]",227,a,0.11435158783569932,colour,0.5
126,20,0,2,13,9,609,1027.1980840183096,1027.7754140895559,"[85, 0, 169]",169,l,0.05257252277806401,colour,0.5
126,20,0,2,13,10,610,1028.293284848216,1028.9273874151986,"[43, 0, 211]",211,a,0.11078294995240867,colour,0.5
126,20,0,2,13,11,611,1029.4340020574164,1030.0153265139088,"[99, 0, 155]",155,l,0.058046587160788476,colour,0.5
126,20,0,2,13,12,612,1030.5294100502506,1031.1833998670336,"[17, 0, 237]",237,a,0.13058040291070938,colour,0.5
126,20,0,2,13,13,613,1031.6993002145318,1032.279407293303,"[93, 0, 161]",161,l,0.055534244049340487,colour,0.5
126,20,0,2,13,14,614,1032.7944041583687,1033.4633585446281,"[6, 0, 248]",248,a,0.1456863631028682,colour,0.5
126,20,0,2,13,15,615,1033.9818011675961,1034.6153929163702,"[3, 0, 251]",251,a,0.11025007639545947,colour,0.5
126,20,0,2,13,16,616,1035.1225290106377,1035.7434007177362,"[89, 0, 165]",165,l,0.09756036091130227,colour,0.5
126,20,0,2,13,17,617,1036.2631390937604,1036.9274047443178,"[82, 0, 172]",172,l,0.14095430437009782,colour,0.5
126,20,0,2,13,18,618,1037.4350335398922,1038.0713566100458,"[69, 0, 185]",185,l,0.1130644993390888,colour,0.5
126,20,0,2,13,19,619,1038.591242284514,1039.2074028066127,"[76, 0, 178]",178,l,0.09310163115151227,colour,0.5
126,20,0,2,13,20,620,1039.7169484501937,1040.3273584280396,"[22, 0, 232]",232,a,0.08709981315769255,colour,0.5
126,20,0,2,13,21,621,1040.8419799578842,1041.4954305995489,"[77, 0, 177]",177,l,0.14256828499492258,colour,0.5
126,20,0,2,13,22,622,1042.0108583320398,1042.5433659804985,"[48, 0, 206]",206,a,0.007537817116826773,colour,0.5
126,20,0,2,13,23,623,1043.0576830673963,1043.6793582201935,"[26, 0, 228]",228,a,0.09847920341417193,colour,0.5
126,20,0,2,13,24,624,1044.1982135935687,1044.8473996716784,"[60, 0, 194]",194,l,0.1258247133810073,colour,0.5
126,20,0,2,13,25,625,1045.354521981324,1045.9433429010678,"[54, 0, 200]",200,l,0.06551351200323552,colour,0.5
126,20,0,2,13,26,626,1046.4639745196328,1047.1673423749162,"[49, 0, 205]",205,l,0.18005965976044536,colour,0.5
126,20,0,2,13,27,627,1047.6826007536147,1048.2793950841296,"[52, 0, 202]",202,l,0.074093445437029,colour,0.5
126,20,0,2,13,28,628,1048.7920481719775,1049.407367833075,"[63, 0, 191]",191,l,0.09220563166309148,colour,0.5
126,20,0,2,13,29,629,1049.917064713547,1050.5193547700765,"[40, 0, 214]",214,l,0.07894483953714371,colour,0.5
126,20,0,2,13,30,630,1051.0264195782365,1051.6233647516929,"[75, 0, 179]",179,l,0.07353024580515921,colour,0.5
126,20,0,2,13,31,631,1052.1358370643575,1052.847472139285,"[24, 0, 230]",230,a,0.1883859564550221,colour,0.5
126,20,0,2,13,32,632,1053.3548055503052,1053.9514088656288,"[91, 0, 163]",163,l,0.07357750739902258,colour,0.5
126,20,0,2,13,33,633,1054.463970581186,1055.0073952447856,"[31, 0, 223]",223,a,0.02005896659102291,colour,0.5
126,20,0,2,13,34,634,1055.526418002788,1056.0873483298346,"[15, 0, 239]",239,a,0.037598500843159854,colour,0.5
126,20,0,2,13,35,635,1056.6046239873394,1057.2313982632477,"[13, 0, 241]",241,a,0.10380872641690075,colour,0.5
126,20,0,2,13,36,636,1057.7470753000816,1058.2793497918174,"[11, 0, 243]",243,a,0.008885163930244744,colour,0.5
126,20,0,2,13,37,637,1058.7939197277883,1059.4313451728085,"[35, 0, 219]",219,a,0.11404360027518123,colour,0.5
126,20,0,2,13,38,638,1059.9522229450522,1060.5833547322545,"[64, 0, 190]",190,l,0.10780547477770597,colour,0.5
126,20,0,2,13,39,639,1061.0928897419944,1061.64745000517,"[65, 0, 189]",189,l,0.03147616609930992,colour,0.5
126,20,0,2,13,40,640,1062.1553761543473,1062.7193824180868,"[84, 0, 170]",170,l,0.04076856677420437,colour,0.5
126,20,0,2,13,41,641,1063.2334592589177,1063.8073262430262,"[30, 0, 224]",224,a,0.06283220904879272,colour,0.5
126,20,0,2,13,42,642,1064.3148609093623,1065.1273449586006,"[55, 0, 199]",199,a,0.28908448154106736,colour,0.5
126,20,0,2,13,43,643,1065.6430263277143,1066.2953801085241,"[50, 0, 204]",204,a,0.12896051455754787,colour,0.5
126,20,0,2,13,44,644,1066.8148857216584,1067.3593662860803,"[61, 0, 193]",193,l,0.02124247362371534,colour,0.5
126,20,0,2,13,45,645,1067.8774119123118,1068.4233418297954,"[12, 0, 242]",242,a,0.02263078046962619,colour,0.5
126,20,0,2,13,46,646,1068.9399002939463,1069.5193350777263,"[98, 0, 156]",156,l,0.05611437908373773,colour,0.5
126,20,0,2,13,47,647,1070.0335800908506,1070.679318047827,"[39, 0, 215]",215,a,0.12232736160513014,colour,0.5
126,20,0,2,13,48,648,1071.181402280461,1071.7833721402567,"[96, 0, 158]",158,l,0.0786687535000965,colour,0.5
126,20,0,2,13,49,649,1072.2907327266876,1072.8633082899032,"[14, 0, 240]",240,a,0.04931935539934784,colour,0.5
126,20,0,2,13,50,650,1073.3845094096614,1073.9673363884212,"[90, 0, 164]",164,l,0.05953532480634749,colour,0.5
126,20,0,2,14,1,651,1078.9148855641251,1079.4793668059865,"[89, 0, 165]",165,l,0.040280197747051716,colour,0.5
126,20,0,2,14,2,652,1079.995085984352,1080.5754455184797,"[10, 0, 244]",244,a,0.05736129533033818,colour,0.5
126,20,0,2,14,3,653,1081.0888343105325,1081.6873887385009,"[33, 0, 221]",221,a,0.07562865689396858,colour,0.5
126,20,0,2,14,4,654,1082.1981490028556,1082.7993386539165,"[48, 0, 206]",206,a,0.0778751540929079,colour,0.5
126,20,0,2,14,5,655,1083.307499535149,1083.91138348612,"[88, 0, 166]",166,l,0.08058284467551857,colour,0.5
126,20,0,2,14,6,656,1084.4325215906138,1085.0073318355717,"[94, 0, 160]",160,l,0.05144769884645939,colour,0.5
126,20,0,2,14,7,657,1085.5269713563612,1086.54334392515,"[16, 0, 238]",238,a,0.4930781580042094,colour,0.5
126,20,0,2,14,8,658,1087.061757797259,1087.6953704198822,"[1, 0, 253]",253,a,0.11031703022308648,colour,0.5
126,20,0,2,14,9,659,1088.202261935803,1088.7833512664074,"[58, 0, 196]",196,l,0.05764368292875588,colour,0.5
126,20,0,2,14,10,660,1089.2970767967636,1089.8793693266343,"[4, 0, 250]",250,a,0.05782563972752541,colour,0.5
126,20,0,2,14,11,661,1090.3920145375887,1091.0313182336977,"[54, 0, 200]",200,l,0.11618769750930369,colour,0.5
126,20,0,2,14,12,662,1091.5482922052033,1092.1753728932235,"[22, 0, 232]",232,a,0.10381857247557491,colour,0.5
126,20,0,2,14,13,663,1092.6888692053035,1093.31930664205,"[34, 0, 220]",220,a,0.10717374586965889,colour,0.5
126,20,0,2,14,14,664,1093.829513552948,1094.7833516602404,"[97, 0, 157]",157,l,0.4305941086495295,colour,0.5
126,20,0,2,14,15,665,1095.2982622729614,1095.9753476083279,"[61, 0, 193]",193,l,0.15358848765026778,colour,0.5
126,20,0,2,14,16,666,1096.4858833806356,1097.1353290030966,"[39, 0, 215]",215,a,0.12612876237835735,colour,0.5
126,20,0,2,14,17,667,1097.6421669559786,1098.2633580720285,"[63, 0, 191]",191,l,0.09817318501882255,colour,0.5
126,20,0,2,14,18,668,1098.782722294447,1099.5194256623508,"[24, 0, 230]",230,a,0.2133597262436524,colour,0.5
126,20,0,2,14,19,669,1100.0332839187467,1101.2473927399842,"[47, 0, 207]",207,l,0.6905800721142441,colour,0.5
126,20,0,2,14,20,670,1101.7684855520492,1102.4072985162493,"[32, 0, 222]",222,a,0.11617233755532652,colour,0.5
126,20,0,2,14,21,671,1102.9246828751639,1103.5353208899032,"[90, 0, 164]",164,l,0.08736053924076259,colour,0.5
126,20,0,2,14,22,672,1104.0460039604222,1104.9913523250725,"[26, 0, 228]",228,a,0.4219897568691522,colour,0.5
126,20,0,2,14,23,673,1105.4991154220188,1106.1114186171908,"[66, 0, 188]",188,l,0.08885636599734426,colour,0.5
