id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
150,22,1,2,9,47,447,889.4925189026399,890.0947308971081,"[88, 0, 166]",166,l,0.0790243340888992,colour,0.06
150,22,1,2,9,48,448,890.6018118474167,891.278750532656,"[57, 0, 197]",197,a,0.1535800959682092,colour,0.06
150,22,1,2,9,49,449,891.7893351335078,893.2466978015145,"[11, 0, 243]",243,a,0.9340107740135863,colour,0.06
150,22,1,2,9,50,450,893.7580740319099,894.3667447005864,"[95, 0, 159]",159,l,0.08548340213019401,colour,0.06
150,22,1,2,10,1,451,918.0540600363165,921.2067342873197,"[69, 0, 185]",185,a,2.628665422555059,colour,0.06
150,22,1,2,10,2,452,921.7267168321414,923.4227574233664,"[91, 0, 163]",163,l,1.1727450172184035,colour,0.06
150,22,1,2,10,3,453,923.9298332536127,924.974704477936,"[74, 0, 180]",180,l,0.5216520562535152,colour,0.06
150,22,1,2,10,4,454,925.4934625567403,927.5346875583054,"[76, 0, 178]",178,a,1.5178695629583672,colour,0.06
150,22,1,2,10,5,455,928.0560954303946,928.582685916801,"[99, 0, 155]",155,l,0.003364229225553572,colour,0.06
150,22,1,2,10,6,456,929.102872079704,930.182717188145,"[63, 0, 191]",191,a,0.5565916758496314,colour,0.06
150,22,1,2,10,7,457,930.6993760698242,931.8307223995216,"[87, 0, 167]",167,l,0.6083142383722588,colour,0.06
150,22,1,2,10,8,458,932.3398099931655,933.3267599188257,"[73, 0, 181]",181,l,0.4636543516535312,colour,0.06
150,22,1,2,10,9,459,933.8397670639679,934.6867194472579,"[66, 0, 188]",188,a,0.32364026771392673,colour,0.06
150,22,1,2,10,10,460,935.1992445254,936.3267307742499,"[58, 0, 196]",196,a,0.6044033514335752,colour,0.06
150,22,1,2,10,11,461,936.8397576116258,938.070707496372,"[82, 0, 172]",172,l,0.7076901505934075,colour,0.06
150,22,1,2,10,12,462,938.5897739562206,939.4866246092133,"[71, 0, 183]",183,a,0.37369646946899593,colour,0.06
150,22,1,2,10,13,463,939.995980411768,940.9426765590906,"[51, 0, 203]",203,a,0.42343129334039986,colour,0.06
150,22,1,2,10,14,464,941.4490667040227,942.4547077547759,"[65, 0, 189]",189,a,0.4823344489559531,colour,0.06
150,22,1,2,10,15,465,942.9523273519007,943.9506944679888,"[96, 0, 158]",158,l,0.4751818188233301,colour,0.06
150,22,1,2,10,16,466,944.4679086719407,945.3106650240952,"[59, 0, 195]",195,a,0.3196537625044584,colour,0.06
150,22,1,2,10,17,467,945.8274763240479,946.4866884122603,"[89, 0, 165]",165,l,0.1359728341922164,colour,0.06
150,22,1,2,10,18,468,946.9993560625007,948.3989994745934,"[57, 0, 197]",197,a,0.8764140041312203,colour,0.06
150,22,1,2,10,19,469,948.9056983946357,949.6147311649984,"[81, 0, 173]",173,l,0.18574861786328256,colour,0.06
150,22,1,2,10,20,470,950.1243004318094,950.7106818018947,"[70, 0, 184]",184,a,0.0630212053656578,colour,0.06
150,22,1,2,10,21,471,951.2180695579154,951.7586466835346,"[60, 0, 194]",194,a,0.0178089109249413,colour,0.06
150,22,1,2,10,22,472,952.2650147731183,952.8546575788641,"[94, 0, 160]",160,l,0.06639449310023338,colour,0.06
150,22,1,2,10,23,473,953.3743085055612,953.9266746118665,"[84, 0, 170]",170,l,0.041754723992198706,colour,0.06
150,22,1,2,10,24,474,954.4400370056974,956.1106674659532,"[98, 0, 156]",156,l,1.1473537907004356,colour,0.06
150,22,1,2,10,25,475,956.6275575349573,957.3106220948976,"[77, 0, 177]",177,a,0.159813096630387,colour,0.06
150,22,1,2,10,26,476,957.8306593842572,958.3907393505797,"[97, 0, 157]",157,l,0.03671980160288513,colour,0.06
150,22,1,2,10,27,477,958.9087290365715,960.694639682537,"[52, 0, 202]",202,a,1.2625705673126504,colour,0.06
150,22,1,2,10,28,478,961.2056149780983,966.7186512678163,"[0, 0, 254]",254,a,4.989655644982122,colour,0.06
150,22,1,2,10,29,479,967.2368748980807,968.5666764865164,"[54, 0, 200]",200,a,0.8071026904508471,colour,0.06
150,22,1,2,10,30,480,969.0805626951624,970.5026864209212,"[50, 0, 204]",204,a,0.8988821086240932,colour,0.06
150,22,1,2,10,31,481,971.0180897227256,972.4546498594573,"[10, 0, 244]",244,a,0.9134571531321853,colour,0.06
150,22,1,2,10,32,482,972.9712504519848,973.7346736949403,"[72, 0, 182]",182,l,0.2401922596618533,colour,0.06
150,22,1,2,10,33,483,974.2524577935692,975.4706080898177,"[67, 0, 187]",187,a,0.6948996206047013,colour,0.06
150,22,1,2,10,34,484,975.9868227135157,976.5266637416789,"[53, 0, 201]",201,a,0.016533638699911535,colour,0.06
150,22,1,2,10,35,485,977.0336493813666,977.9346172963269,"[88, 0, 166]",166,l,0.3778231837786734,colour,0.06
150,22,1,2,10,36,486,978.455565944314,979.2146521594841,"[61, 0, 193]",193,a,0.23572762578260154,colour,0.06
150,22,1,2,10,37,487,979.7211766059045,980.8227871981217,"[32, 0, 222]",222,a,0.5778995110886171,colour,0.06
150,22,1,2,10,38,488,981.3309646145208,982.0546181155369,"[79, 0, 175]",175,l,0.20041267143096775,colour,0.06
150,22,1,2,10,39,489,982.5653464699863,983.3025911890436,"[83, 0, 171]",171,l,0.2119385632686317,colour,0.06
150,22,1,2,10,40,490,983.8176979251439,984.6945853318321,"[64, 0, 190]",190,l,0.35385098308324814,colour,0.06
150,22,1,2,10,41,491,985.2082998236874,986.0786466362188,"[62, 0, 192]",192,a,0.34711661690380424,colour,0.06
150,22,1,2,10,42,492,986.5989237774629,987.4785826756852,"[86, 0, 168]",168,l,0.35641570563893765,colour,0.06
150,22,1,2,10,43,493,987.9895658482565,988.9185838415287,"[68, 0, 186]",186,a,0.40569209307432175,colour,0.06
150,22,1,2,10,44,494,989.4270204083296,990.2949612180237,"[85, 0, 169]",169,l,0.3446637464221567,colour,0.06
150,22,1,2,10,45,495,990.7901362155098,991.7506165653467,"[75, 0, 179]",179,l,0.4372536988230422,colour,0.06
150,22,1,2,10,46,496,992.2622665185481,993.1185936088441,"[95, 0, 159]",159,l,0.33306263014674187,colour,0.06
150,22,1,2,10,47,497,993.6372985184425,994.5185784852365,"[93, 0, 161]",161,l,0.35805804189294577,colour,0.06
150,22,1,2,10,48,498,995.02783543244,995.7425702995388,"[80, 0, 174]",174,l,0.19139360694680363,colour,0.06
150,22,1,2,10,49,499,996.2622192570707,997.1826269974699,"[78, 0, 176]",176,l,0.39704166806768626,colour,0.06
150,22,1,2,10,50,500,997.6997226539534,998.5986205163645,"[56, 0, 198]",198,a,0.3756810574559495,colour,0.06
150,22,1,2,11,1,501,1047.0040948127862,1047.798530246946,"[98, 0, 156]",156,l,0.27033917198423296,colour,0.06
150,22,1,2,11,2,502,1048.3186096777208,1049.2705557870213,"[58, 0, 196]",196,a,0.4287785351043567,colour,0.06
150,22,1,2,11,3,503,1049.7872422379442,1050.7185205110582,"[93, 0, 161]",161,l,0.40794528380502015,colour,0.06
150,22,1,2,11,4,504,1051.2248177086003,1052.0785280887503,"[79, 0, 175]",175,l,0.3305128737119958,colour,0.06
150,22,1,2,11,5,505,1052.599824896315,1053.4145488932263,"[65, 0, 189]",189,a,0.291576508898288,colour,0.06
150,22,1,2,11,6,506,1053.9278888378758,1054.7905217902735,"[56, 0, 198]",198,a,0.3393944859271869,colour,0.06
150,22,1,2,11,7,507,1055.3028751517413,1056.0946403126,"[90, 0, 164]",164,l,0.26851881749462336,colour,0.06
150,22,1,2,11,8,508,1056.6153235087404,1057.41456858546,"[83, 0, 171]",171,l,0.2758829427184537,colour,0.06
150,22,1,2,11,9,509,1057.9278183395509,1058.9825530332746,"[87, 0, 167]",167,l,0.5314304551575333,colour,0.06
150,22,1,2,11,10,510,1059.4903074594913,1060.3264928915305,"[92, 0, 162]",162,l,0.31360468768980354,colour,0.06
150,22,1,2,11,11,511,1060.8340897795279,1061.69451955962,"[50, 0, 204]",204,a,0.33717477216850966,colour,0.06
150,22,1,2,11,12,512,1062.2110728905536,1063.142525243573,"[54, 0, 200]",200,a,0.40832810173742473,colour,0.06
150,22,1,2,11,13,513,1063.6485664413776,1064.4705316837644,"[96, 0, 158]",158,l,0.29863579757511616,colour,0.06
150,22,1,2,11,14,514,1064.9773330035387,1065.814681461663,"[97, 0, 157]",157,l,0.31407966557890177,colour,0.06
150,22,1,2,11,15,515,1066.3230691916542,1067.1025148617337,"[68, 0, 186]",186,a,0.25624540669377893,colour,0.06
150,22,1,2,11,16,516,1067.6198716379004,1068.4386400353396,"[85, 0, 169]",169,l,0.2958796659950167,colour,0.06
150,22,1,2,11,17,517,1068.9480048962869,1069.7824601645116,"[59, 0, 195]",195,a,0.31119356490671635,colour,0.06
150,22,1,2,11,18,518,1070.2879980276339,1071.198493461823,"[94, 0, 160]",160,l,0.38716283859685063,colour,0.06
150,22,1,2,11,19,519,1071.7060324545018,1073.1105264691869,"[80, 0, 174]",174,l,0.8803264665184543,colour,0.06
150,22,1,2,11,20,520,1073.6287083518691,1074.9185350046027,"[89, 0, 165]",165,l,0.7664913003100082,colour,0.06
150,22,1,2,11,21,521,1075.4141900998075,1076.7744587970665,"[74, 0, 180]",180,l,0.8368797817965969,colour,0.06
150,22,1,2,11,22,522,1077.2893985426053,1078.5505221211351,"[84, 0, 170]",170,l,0.7378823551116511,colour,0.06
150,22,1,2,11,23,523,1079.0706145488657,1079.710504177492,"[30, 0, 224]",224,a,0.11669330368749797,colour,0.06
150,22,1,2,11,24,524,1080.2267877242994,1081.1106091768015,"[73, 0, 181]",181,a,0.36056171834934503,colour,0.06
150,22,1,2,11,25,525,1081.6174589396687,1082.558512460906,"[52, 0, 202]",202,a,0.4179154854500666,colour,0.06
150,22,1,2,11,26,526,1083.0706031273585,1083.9825014395174,"[88, 0, 166]",166,l,0.38900170382112265,colour,0.06
150,22,1,2,11,27,527,1084.4924728226615,1085.4466579443542,"[72, 0, 182]",182,l,0.4310096704866737,colour,0.06
150,22,1,2,11,28,528,1085.9611691858154,1086.9505223574815,"[81, 0, 173]",173,l,0.466043419088237,colour,0.06
150,22,1,2,11,29,529,1087.4568116780138,1088.374512123759,"[60, 0, 194]",194,a,0.3951838982757181,colour,0.06
150,22,1,2,11,30,530,1088.894211099716,1089.8384665857302,"[86, 0, 168]",168,l,0.4217338185990229,colour,0.06
150,22,1,2,11,31,531,1090.346790512791,1091.2704659902956,"[76, 0, 178]",178,a,0.4004559157183394,colour,0.06
150,22,1,2,11,32,532,1091.7842301066266,1092.7504858085886,"[64, 0, 190]",190,a,0.4430979738244787,colour,0.06
150,22,1,2,11,33,533,1093.2686743865488,1095.2226216254057,"[51, 0, 203]",203,a,1.4307639107573777,colour,0.06
150,22,1,2,11,34,534,1095.737376657431,1096.4864332003053,"[78, 0, 176]",176,l,0.2258255595806986,colour,0.06
150,22,1,2,11,35,535,1097.0030586050125,1097.9504676129436,"[82, 0, 172]",172,l,0.42422134755179286,colour,0.06
150,22,1,2,11,36,536,1098.471596248448,1099.582444489468,"[70, 0, 184]",184,a,0.5875243101036176,colour,0.06
150,22,1,2,11,37,537,1100.0965839407872,1101.0304407210788,"[67, 0, 187]",187,a,0.41059704625513405,colour,0.06
150,22,1,2,11,38,538,1101.5497257653624,1102.5747692261357,"[63, 0, 191]",191,a,0.5018439850537106,colour,0.06
150,22,1,2,11,39,539,1103.0809691437753,1104.9504932129057,"[71, 0, 183]",183,a,1.346244248910807,colour,0.06
150,22,1,2,11,40,540,1105.4716415406438,1106.998445885256,"[77, 0, 177]",177,a,1.0035658781416714,colour,0.06
150,22,1,2,11,41,541,1107.518471752992,1108.7264974601567,"[91, 0, 163]",163,l,0.6847194993169978,colour,0.06
150,22,1,2,11,42,542,1109.2371659500059,1110.4226290297229,"[66, 0, 188]",188,a,0.6622706932248548,colour,0.06
150,22,1,2,11,43,543,1110.9403150607832,1112.1025156495161,"[99, 0, 155]",155,l,0.6389101346721873,colour,0.06
150,22,1,2,11,44,544,1112.6121904669562,1113.6144865867682,"[7, 0, 247]",247,a,0.4789595858892426,colour,0.06
150,22,1,2,11,45,545,1114.127786359284,1115.198443049565,"[95, 0, 159]",159,l,0.5504043613327667,colour,0.06
150,22,1,2,11,46,546,1115.706098226714,1116.7744863663102,"[62, 0, 192]",192,a,0.5451232854975387,colour,0.06
150,22,1,2,11,47,547,1117.2841789067024,1118.3904514494352,"[53, 0, 201]",201,a,0.5831309623317793,colour,0.06
150,22,1,2,11,48,548,1118.910804603016,1119.70244688401,"[57, 0, 197]",197,a,0.2683537962147966,colour,0.06
150,22,1,2,11,49,549,1120.2232324799988,1121.2544691631338,"[55, 0, 199]",199,a,0.5079403214622289,colour,0.06
150,22,1,2,11,50,550,1121.77340998617,1122.774500544765,"[10, 0, 244]",244,a,0.47764177853241563,colour,0.06
150,22,1,2,12,1,551,1127.1319733319106,1128.0224519567564,"[86, 0, 168]",168,l,0.36629807972349226,colour,0.06
150,22,1,2,12,2,552,1128.5392703459365,1129.4704387361417,"[95, 0, 159]",159,l,0.4159505896968767,colour,0.06
150,22,1,2,12,3,553,1129.9841461387696,1131.2303996824194,"[63, 0, 191]",191,l,0.7231686769519001,colour,0.06
150,22,1,2,12,4,554,1131.7500183138764,1132.3584207736421,"[10, 0, 244]",244,a,0.0852801778819412,colour,0.06
150,22,1,2,12,5,555,1132.87500915688,1133.4943928200519,"[50, 0, 204]",204,a,0.09607233526185155,colour,0.06
150,22,1,2,12,6,556,1134.0156400030246,1135.110391773982,"[65, 0, 189]",189,a,0.57146210456267,colour,0.06
150,22,1,2,12,7,557,1135.625029833871,1136.198419418768,"[51, 0, 203]",203,a,0.0624351630685851,colour,0.06
150,22,1,2,12,8,558,1136.7064420538954,1137.446477956837,"[69, 0, 185]",185,a,0.21688605181407183,colour,0.06
150,22,1,2,12,9,559,1137.9564489462646,1138.6064017241588,"[82, 0, 172]",172,l,0.13920827582478523,colour,0.06
150,22,1,2,12,10,560,1139.1034163744189,1140.1744031072594,"[62, 0, 192]",192,a,0.560055547975935,colour,0.06
150,22,1,2,12,11,561,1140.6848282006104,1141.454463176662,"[91, 0, 163]",163,l,0.24666865693870932,colour,0.06
150,22,1,2,12,12,562,1141.9660650806036,1142.8864133504685,"[81, 0, 173]",173,l,0.39713973563630134,colour,0.06
150,22,1,2,12,13,563,1143.4035542991478,1144.126429167227,"[94, 0, 160]",160,l,0.19959780480712652,colour,0.06
150,22,1,2,12,14,564,1144.6378869237378,1145.3424314295407,"[98, 0, 156]",156,l,0.18117410107515752,colour,0.06
150,22,1,2,12,15,565,1145.8566894283285,1146.8303872368997,"[76, 0, 178]",178,l,0.4504463452612981,colour,0.06
150,22,1,2,12,16,566,1147.341019493062,1148.1345226946287,"[68, 0, 186]",186,l,0.27022771374322474,colour,0.06
150,22,1,2,12,17,567,1148.6535450437805,1149.4704241638537,"[60, 0, 194]",194,a,0.2937233612174168,colour,0.06
150,22,1,2,12,18,568,1149.981592443888,1150.8944344101474,"[83, 0, 171]",171,l,0.38950976461637765,colour,0.06
150,22,1,2,12,19,569,1151.403542089858,1152.2703817073489,"[84, 0, 170]",170,l,0.3436377786565572,colour,0.06
150,22,1,2,12,20,570,1152.7784846868599,1153.678408910986,"[80, 0, 174]",174,l,0.3893549832282588,colour,0.06
150,22,1,2,12,21,571,1154.187953365501,1155.062378843315,"[57, 0, 197]",197,a,0.3512027651304379,colour,0.06
150,22,1,2,12,22,572,1155.578577713226,1156.4383923064452,"[61, 0, 193]",193,a,0.33657967136241496,colour,0.06
150,22,1,2,12,23,573,1156.9535876578884,1157.8463939102367,"[58, 0, 196]",196,a,0.36964852432720363,colour,0.06
150,22,1,2,12,24,574,1158.359858310083,1159.2864076790866,"[70, 0, 184]",184,l,0.40334713633637875,colour,0.06
150,22,1,2,12,25,575,1159.788063799846,1160.7583516931627,"[66, 0, 188]",188,a,0.4469411193858832,colour,0.06
150,22,1,2,12,26,576,1161.2724092245335,1162.2304091347614,"[52, 0, 202]",202,a,0.43466928391717374,colour,0.06
150,22,1,2,12,27,577,1162.741309599718,1163.7343546800548,"[71, 0, 183]",183,a,0.4704670930514112,colour,0.06
150,22,1,2,12,28,578,1164.228895585984,1165.1104532139143,"[59, 0, 195]",195,a,0.35820967238396406,colour,0.06
150,22,1,2,12,29,579,1165.619609730551,1166.5104176102905,"[74, 0, 180]",180,l,0.3675469640875235,colour,0.06
150,22,1,2,12,30,580,1167.025840604445,1167.8706504675793,"[87, 0, 167]",167,l,0.32163047359790653,colour,0.06
150,22,1,2,12,31,581,1168.3870466541266,1168.9903267580085,"[34, 0, 220]",220,a,0.08000500977504998,colour,0.06
150,22,1,2,12,32,582,1169.4964293957455,1170.1023486589547,"[89, 0, 165]",165,l,0.0827020644210279,colour,0.06
150,22,1,2,12,33,583,1170.6214852232952,1171.2383573330007,"[77, 0, 177]",177,l,0.09364270174410194,colour,0.06
150,22,1,2,12,34,584,1171.7464366818313,1172.3983582939254,"[97, 0, 157]",157,l,0.1286543948808685,colour,0.06
150,22,1,2,12,35,585,1172.9216822249582,1173.4463854031637,"[92, 0, 162]",162,l,0.0014225703198462725,colour,0.06
150,22,1,2,12,36,586,1173.9685392187675,1175.1503757680766,"[78, 0, 176]",176,l,0.6583728032419458,colour,0.06
150,22,1,2,12,37,587,1175.6717355910223,1176.2543986646924,"[54, 0, 200]",200,a,0.05949077336117625,colour,0.06
150,22,1,2,12,38,588,1176.7547042889055,1177.3743600993184,"[88, 0, 166]",166,l,0.0963980455417186,colour,0.06
150,22,1,2,12,39,589,1177.8952736951178,1178.4623806549935,"[44, 0, 210]",210,a,0.04375388438347727,colour,0.06
150,22,1,2,12,40,590,1178.9745642689522,1179.726350949495,"[67, 0, 187]",187,a,0.22848441114183515,colour,0.06
150,22,1,2,12,41,591,1180.2400697737467,1180.8703507510945,"[79, 0, 175]",175,l,0.1077415868639946,colour,0.06
150,22,1,2,12,42,592,1181.3807679674355,1181.9184003093978,"[72, 0, 182]",182,l,0.01435842935461551,colour,0.06
150,22,1,2,12,43,593,1182.427645047428,1183.702352361055,"[64, 0, 190]",190,l,0.7514026811113581,colour,0.06
150,22,1,2,12,44,594,1184.2089284012327,1185.2223427827703,"[99, 0, 155]",155,l,0.4901325920363888,colour,0.06
150,22,1,2,12,45,595,1185.7401095521636,1186.302367090946,"[73, 0, 181]",181,l,0.038971810950897634,colour,0.06
150,22,1,2,12,46,596,1186.818283967441,1187.3743297732435,"[85, 0, 169]",169,l,0.032942822319455445,colour,0.06
150,22,1,2,12,47,597,1187.880776238162,1188.4144015948987,"[93, 0, 161]",161,l,0.010368379531428218,colour,0.06
150,22,1,2,12,48,598,1188.9277226349805,1190.2703155413037,"[96, 0, 158]",158,l,0.8315605029929429,colour,0.06
150,22,1,2,12,49,599,1190.7902520060306,1191.4063096430618,"[55, 0, 199]",199,a,0.09254978015087545,colour,0.06
150,22,1,2,12,50,600,1191.9153503690613,1192.4783873283304,"[90, 0, 164]",164,l,0.039717754581943154,colour,0.06
150,22,1,2,13,1,601,1197.0551474440144,1198.0543526635738,"[94, 0, 160]",160,l,0.475096354377456,colour,0.06
150,22,1,2,13,2,602,1198.571628307458,1199.5663346286165,"[56, 0, 198]",198,a,0.47142374399118125,colour,0.06
150,22,1,2,13,3,603,1200.087224987452,1200.6303455680609,"[76, 0, 178]",178,l,0.01981082814745605,colour,0.06
150,22,1,2,13,4,604,1201.1496979597723,1202.1826155759627,"[85, 0, 169]",169,l,0.5096767866052687,colour,0.06
150,22,1,2,13,5,605,1202.6966026090086,1203.374291570275,"[78, 0, 176]",176,l,0.15451784245669842,colour,0.06
150,22,1,2,13,6,606,1203.884056972107,1204.4783373099053,"[54, 0, 200]",200,a,0.07111276348587126,colour,0.06
150,22,1,2,13,7,607,1204.9934282921022,1205.67832777882,"[79, 0, 175]",175,l,0.16169528476893902,colour,0.06
150,22,1,2,13,8,608,1206.1965584983118,1207.1823194040917,"[67, 0, 187]",187,l,0.4625795469619334,colour,0.06
150,22,1,2,13,9,609,1207.6965671628714,1208.5183701408096,"[69, 0, 185]",185,l,0.29689539375249296,colour,0.06
150,22,1,2,13,10,610,1209.0263722959207,1209.7343038739637,"[81, 0, 173]",173,l,0.18469153612386435,colour,0.06
150,22,1,2,13,11,611,1210.245086185285,1210.790298873675,"[57, 0, 197]",197,a,0.02272449783049524,colour,0.06
150,22,1,2,13,12,612,1211.307619415922,1211.8782761063194,"[93, 0, 161]",161,l,0.04734378703869879,colour,0.06
150,22,1,2,13,13,613,1212.3857737451326,1212.9183384756325,"[86, 0, 168]",168,l,0.00926206714939326,colour,0.06
150,22,1,2,13,14,614,1213.4326370406197,1214.0943067254266,"[68, 0, 186]",186,a,0.13830479397438467,colour,0.06
150,22,1,2,13,15,615,1214.6045864897314,1215.5263065237086,"[70, 0, 184]",184,a,0.398520952090621,colour,0.06
150,22,1,2,13,16,616,1216.0419961513253,1217.006261357572,"[0, 0, 254]",254,a,0.44117994571570307,colour,0.06
150,22,1,2,13,17,617,1217.5136487196432,1218.3023229802493,"[99, 0, 155]",155,l,0.2654330371879041,colour,0.06
150,22,1,2,13,18,618,1218.801219818648,1219.6703035683604,"[72, 0, 182]",182,l,0.3442309101810679,colour,0.06
150,22,1,2,13,19,619,1220.1778236564714,1220.790323292138,"[84, 0, 170]",170,l,0.08913080638740212,colour,0.06
150,22,1,2,13,20,620,1221.302877908689,1222.2382927422877,"[88, 0, 166]",166,l,0.4121976348105818,colour,0.06
150,22,1,2,13,21,621,1222.7559890133562,1223.7503199995263,"[92, 0, 162]",162,l,0.4710519537329674,colour,0.06
150,22,1,2,13,22,622,1224.2715904194629,1225.4463448370807,"[59, 0, 195]",195,a,0.651449391269125,colour,0.06
150,22,1,2,13,23,623,1225.959082985646,1227.0382593441755,"[61, 0, 193]",193,a,0.5559095352655277,colour,0.06
150,22,1,2,13,24,624,1227.5557094616815,1228.4942959339824,"[74, 0, 180]",180,l,0.4152038583997637,colour,0.06
150,22,1,2,13,25,625,1228.9967228106689,1229.6062977488618,"[24, 0, 230]",230,a,0.08630614564754069,colour,0.06
150,22,1,2,13,26,626,1230.1216923861066,1230.7743044096278,"[91, 0, 163]",163,l,0.12935189553536475,colour,0.06
150,22,1,2,13,27,627,1231.293540223036,1232.3903010004433,"[50, 0, 204]",204,a,0.5734722925117239,colour,0.06
150,22,1,2,13,28,628,1232.9048835280119,1233.6462864691857,"[95, 0, 159]",159,l,0.21809003793168813,colour,0.06
150,22,1,2,13,29,629,1234.1557939022314,1239.0462788285222,"[55, 0, 199]",199,a,4.367121216957457,colour,0.06
150,22,1,2,13,30,630,1239.5654142113635,1240.102239957545,"[80, 0, 174]",174,l,0.013572707423008978,colour,0.06
150,22,1,2,13,31,631,1240.5999398991698,1241.3742529733572,"[62, 0, 192]",192,a,0.25120103219524026,colour,0.06
150,22,1,2,13,32,632,1241.881135819247,1242.6703004175797,"[77, 0, 177]",177,l,0.2658056151121855,colour,0.06
150,22,1,2,13,33,633,1243.1780107330997,1244.014317075722,"[71, 0, 183]",183,l,0.31303321779705584,colour,0.06
150,22,1,2,13,34,634,1244.5217351577012,1245.358304983005,"[73, 0, 181]",181,l,0.32563548954203725,colour,0.06
150,22,1,2,13,35,635,1245.8716571369441,1247.5823613880202,"[97, 0, 157]",157,l,1.1874539692653343,colour,0.06
150,22,1,2,13,36,636,1248.0903127370402,1248.6462529922137,"[43, 0, 211]",211,a,0.045095322420820594,colour,0.06
150,22,1,2,13,37,637,1249.1564331136178,1250.0462587424554,"[64, 0, 190]",190,a,0.3766471608541906,colour,0.06
150,22,1,2,13,38,638,1250.552956087049,1251.102321877377,"[98, 0, 156]",156,l,0.026151348487474024,colour,0.06
150,22,1,2,13,39,639,1251.6153790409444,1252.1426402464276,"[90, 0, 164]",164,l,0.0018778558587655425,colour,0.06
150,22,1,2,13,40,640,1252.6646034407895,1254.622235105373,"[51, 0, 203]",203,a,1.4344538503792137,colour,0.06
150,22,1,2,13,41,641,1255.1333340685815,1256.1982859051786,"[53, 0, 201]",201,a,0.5417464532656595,colour,0.06
150,22,1,2,13,42,642,1256.7114368039183,1258.8702865542145,"[87, 0, 167]",167,l,1.6355687484610826,colour,0.06
150,22,1,2,13,43,643,1259.3833500192268,1259.98224898451,"[58, 0, 196]",196,a,0.07574753870721906,colour,0.06
150,22,1,2,13,44,644,1260.4927213393385,1261.0222325847717,"[60, 0, 194]",194,a,0.006275536026805639,colour,0.06
150,22,1,2,13,45,645,1261.5395909362705,1263.6542204889702,"[83, 0, 171]",171,l,1.591360760270618,colour,0.06
150,22,1,2,13,46,646,1264.1645837485557,1266.1822622964391,"[89, 0, 165]",165,l,1.4944696199381724,colour,0.06
150,22,1,2,13,47,647,1266.6958369731437,1269.2942542651435,"[75, 0, 179]",179,l,2.0755025666439906,colour,0.06
150,22,1,2,13,48,648,1269.806024735095,1270.4622120889835,"[66, 0, 188]",188,l,0.13289847515989095,colour,0.06
150,22,1,2,13,49,649,1270.9778694212437,1272.158213689574,"[65, 0, 189]",189,a,0.6569896173896268,colour,0.06
150,22,1,2,13,50,650,1272.6654490273213,1274.5182153595379,"[63, 0, 191]",191,a,1.3296574410051107,colour,0.06
150,22,1,2,14,1,651,1280.2967591232155,1281.2942042468349,"[51, 0, 203]",203,a,0.4732996306847781,colour,0.06
150,22,1,2,14,2,652,1281.813264798955,1282.3421738544712,"[31, 0, 223]",223,a,0.005585912265814841,colour,0.06
150,22,1,2,14,3,653,1282.8716035739053,1284.5982483322732,"[56, 0, 198]",198,a,1.2032841998152435,colour,0.06
150,22,1,2,14,4,654,1285.1060106353834,1286.3981822449714,"[60, 0, 194]",194,a,0.768833500216715,colour,0.06
150,22,1,2,14,5,655,1286.918466869276,1287.734166421811,"[73, 0, 181]",181,a,0.29232757235877216,colour,0.06
150,22,1,2,14,6,656,1288.2466706261039,1289.1101826420054,"[92, 0, 162]",162,l,0.3410061022732407,colour,0.06
150,22,1,2,14,7,657,1289.6216518200235,1290.3423101251246,"[64, 0, 190]",190,a,0.1973552480340004,colour,0.06
150,22,1,2,14,8,658,1290.8547710063867,1291.6382071202388,"[89, 0, 165]",165,l,0.25880107085686177,colour,0.06
150,22,1,2,14,9,659,1292.155698197661,1292.9424126824597,"[71, 0, 183]",183,a,0.2630648434860632,colour,0.06
150,22,1,2,14,10,660,1293.4528783418937,1294.2622003523866,"[59, 0, 195]",195,a,0.28605321794748306,colour,0.06
150,22,1,2,14,11,661,1294.7809529172955,1295.5661999334116,"[67, 0, 187]",187,a,0.26191245135851204,colour,0.06
150,22,1,2,14,12,662,1296.0778175912565,1296.9262323232833,"[83, 0, 171]",171,a,0.32513373030815274,colour,0.06
150,22,1,2,14,13,663,1297.437147754361,1298.1262023121817,"[87, 0, 167]",167,l,0.1656695808051154,colour,0.06
150,22,1,2,14,14,664,1298.640326403547,1299.406216695439,"[94, 0, 160]",160,l,0.2425620286958292,colour,0.06
150,22,1,2,14,15,665,1299.921660957276,1300.6061839275062,"[62, 0, 192]",192,a,0.16122306394390762,colour,0.06
150,22,1,2,14,16,666,1301.1247761972481,1301.9261669449043,"[80, 0, 174]",174,l,0.2788604156812653,colour,0.06
150,22,1,2,14,17,667,1302.4371761112707,1303.1905106051126,"[57, 0, 197]",197,a,0.23001371370628476,colour,0.06
150,22,1,2,14,18,668,1303.7028490003431,1304.34221126989,"[53, 0, 201]",201,a,0.11606315081007779,colour,0.06
150,22,1,2,14,19,669,1304.848346202867,1305.4062033046503,"[55, 0, 199]",199,a,0.034606032189913094,colour,0.06
150,22,1,2,14,20,670,1305.9156433901517,1306.4462408617837,"[58, 0, 196]",196,a,0.00765872176270932,colour,0.06
