id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
144,21,0,1,14,21,671,1370.5671719972397,1371.4871354168317,"[84, 0, 170]",170,l,0.3872777527467406,colour,0.5
144,21,0,1,14,22,672,1372.0065535961294,1373.1671088243547,"[21, 0, 233]",233,a,0.6331175582818105,colour,0.5
144,21,0,1,14,23,673,1373.6878471751807,1375.8472188964133,"[22, 0, 232]",232,l,1.639260766960433,colour,0.5
144,21,0,1,14,24,674,1376.3694503171246,1377.5031602196723,"[57, 0, 197]",197,a,0.6149573228558438,colour,0.5
144,21,0,1,14,25,675,1378.0131067984112,1379.439094485213,"[46, 0, 208]",208,a,0.9065458767490782,colour,0.5
144,21,0,1,14,26,676,1379.951610908587,1381.42318468538,"[61, 0, 193]",193,a,0.9519791545226326,colour,0.5
144,21,0,1,14,27,677,1381.9420648711493,1382.8471417026121,"[20, 0, 234]",234,a,0.3831002290608012,colour,0.5
144,21,0,1,14,28,678,1383.3706869933176,1385.0071526357751,"[75, 0, 179]",179,l,1.1162711928500357,colour,0.5
144,21,0,1,14,29,679,1385.5178219217796,1386.799183872483,"[26, 0, 228]",228,a,0.7623171373397781,colour,0.5
144,21,0,1,14,30,680,1387.3181747289564,1388.7431655917298,"[51, 0, 203]",203,a,0.8932504261410941,colour,0.5
144,21,0,1,14,31,681,1389.26648166411,1390.255119603129,"[47, 0, 207]",207,a,0.4692957719853439,colour,0.5
144,21,0,1,14,32,682,1390.7697005668233,1395.8071529508525,"[10, 0, 244]",244,a,4.518887274996814,colour,0.5
144,21,0,1,14,33,683,1396.3147963186439,1396.8951641234726,"[60, 0, 194]",194,a,0.060567201142475824,colour,0.5
144,21,0,1,14,34,684,1397.4166578707755,1398.8311795212721,"[39, 0, 215]",215,a,0.8912784396125062,colour,0.5
144,21,0,1,14,35,685,1399.338508206174,1399.9591325779893,"[42, 0, 212]",212,a,0.09570889114911552,colour,0.5
144,21,0,1,14,36,686,1400.4806842206417,1401.1911145209415,"[45, 0, 209]",209,a,0.18722568631528702,colour,0.5
144,21,0,1,14,37,687,1401.6994805960003,1402.7191149967075,"[23, 0, 231]",231,a,0.4964928020708612,colour,0.5
144,21,0,1,14,38,688,1403.2307015498627,1404.2310839742531,"[67, 0, 187]",187,l,0.477101798143849,colour,0.5
144,21,0,1,14,39,689,1404.7463360513957,1405.5350940346525,"[85, 0, 169]",169,l,0.266557676372031,colour,0.5
144,21,0,1,14,40,690,1406.0468393077135,1407.2631048291823,"[40, 0, 214]",214,a,0.6982163505927019,colour,0.5
144,21,0,1,14,41,691,1407.7795419887025,1409.0391305614994,"[71, 0, 183]",183,l,0.7279375391881331,colour,0.5
144,21,0,1,14,42,692,1409.561692025094,1410.3832049920766,"[76, 0, 178]",178,l,0.2892652568043559,colour,0.5
144,21,0,1,14,43,693,1410.9066069228666,1412.5191133425542,"[31, 0, 223]",223,a,1.0952508483424026,colour,0.5
144,21,0,1,14,44,694,1413.0290158105508,1413.935115066024,"[70, 0, 184]",184,l,0.38733643578780175,colour,0.5
144,21,0,1,14,45,695,1414.4443326359633,1415.1190745881158,"[73, 0, 181]",181,l,0.14678283020839444,colour,0.5
144,21,0,1,14,46,696,1415.63016883387,1417.1431102169936,"[91, 0, 163]",163,l,0.9903310826357483,colour,0.5
144,21,0,1,14,47,697,1417.6616127045254,1418.775132489769,"[3, 0, 251]",251,a,0.596634822912165,colour,0.5
144,21,0,1,14,48,698,1419.2988758849715,1420.0550864413035,"[38, 0, 216]",216,a,0.23850560679056798,colour,0.5
144,21,0,1,14,49,699,1420.5677552830493,1424.503071998186,"[52, 0, 202]",202,a,3.4016373750328057,colour,0.5
144,21,0,1,14,50,700,1425.022317279123,1425.7911159387877,"[54, 0, 200]",200,a,0.24878183456530678,colour,0.5
144,21,0,1,15,1,701,1433.0063157131917,1433.8791097821886,"[21, 0, 233]",233,a,0.3488659600552637,colour,0.5
144,21,0,1,15,2,702,1434.3976977342845,1436.4710913155395,"[43, 0, 211]",211,a,1.5575857875173824,colour,0.5
144,21,0,1,15,3,703,1436.9906516732153,1438.3991179426757,"[77, 0, 177]",177,l,0.8905100462216069,colour,0.5
144,21,0,1,15,4,704,1438.909721062566,1439.735144525699,"[80, 0, 174]",174,l,0.3078409996742266,colour,0.5
144,21,0,1,15,5,705,1440.2546568341731,1441.071097065691,"[66, 0, 188]",188,l,0.2988345311496232,colour,0.5
144,21,0,1,15,6,706,1441.585285758847,1442.3110788069935,"[29, 0, 225]",225,a,0.20648435801558662,colour,0.5
144,21,0,1,15,7,707,1442.8245900851653,1443.6310640456486,"[6, 0, 248]",248,a,0.2741435426596581,colour,0.5
144,21,0,1,15,8,708,1444.153442370889,1444.9110636833102,"[96, 0, 158]",158,l,0.23733312748299795,colour,0.5
144,21,0,1,15,9,709,1445.4208700529016,1446.231134780377,"[35, 0, 219]",219,a,0.2920816489859135,colour,0.5
144,21,0,1,15,10,710,1446.748128050338,1447.5350739485111,"[36, 0, 218]",218,a,0.26370859497910715,colour,0.5
144,21,0,1,15,11,711,1448.0462509019071,1448.7750998005577,"[69, 0, 185]",185,l,0.2061358043756627,colour,0.5
144,21,0,1,15,12,712,1449.2961626804208,1450.0230711002168,"[15, 0, 239]",239,a,0.2035041259296122,colour,0.5
144,21,0,1,15,13,713,1450.522768232704,1451.3590610555711,"[30, 0, 224]",224,a,0.3131673719144601,colour,0.5
144,21,0,1,15,14,714,1451.866290097454,1452.6150628735631,"[64, 0, 190]",190,l,0.22969291045774298,colour,0.5
144,21,0,1,15,15,715,1453.1285497332883,1453.9030914541745,"[32, 0, 222]",222,a,0.2612222456791642,colour,0.5
144,21,0,1,15,16,716,1454.4155424991259,1455.1911109763296,"[49, 0, 205]",205,l,0.25220474946763716,colour,0.5
144,21,0,1,15,17,717,1455.6943070359794,1456.9350528383693,"[42, 0, 212]",212,a,0.7076347819511284,colour,0.5
144,21,0,1,15,18,718,1457.4418258066762,1459.263039056912,"[5, 0, 249]",249,a,1.29782943635837,colour,0.5
144,21,0,1,15,19,719,1459.7655659723423,1461.079144519399,"[85, 0, 169]",169,l,0.7902423885352619,colour,0.5
144,21,0,1,15,20,720,1461.5957793895705,1462.799082260235,"[67, 0, 187]",187,l,0.6800549336294353,colour,0.5
144,21,0,1,15,21,721,1463.3178852522033,1463.9670437610093,"[88, 0, 166]",166,l,0.12590663331138785,colour,0.5
144,21,0,1,15,22,722,1464.474119596829,1465.863044019372,"[51, 0, 203]",203,a,0.8658422946409701,colour,0.5
144,21,0,1,15,23,723,1466.3734183147808,1468.399150631887,"[79, 0, 175]",175,a,1.5012524300291261,colour,0.5
144,21,0,1,15,24,724,1468.910223216115,1469.6390677824584,"[39, 0, 215]",215,a,0.2107599493356247,colour,0.5
144,21,0,1,15,25,725,1470.162034513507,1472.1910333886826,"[53, 0, 201]",201,a,1.510220695499811,colour,0.5
144,21,0,1,15,26,726,1472.7036809627498,1473.799061780248,"[7, 0, 247]",247,a,0.5727216801169561,colour,0.5
144,21,0,1,15,27,727,1474.319760352635,1479.5990632768608,"[18, 0, 236]",236,a,4.755606396687654,colour,0.5
144,21,0,1,15,28,728,1480.1098818304708,1481.5911056200239,"[57, 0, 197]",197,a,0.9641265442696749,colour,0.5
144,21,0,1,15,29,729,1482.1081611176414,1483.479079692359,"[8, 0, 246]",246,a,0.8443182212013198,colour,0.5
144,21,0,1,15,30,730,1483.992451155229,1484.9270321661843,"[84, 0, 170]",170,l,0.41688590756166377,colour,0.5
144,21,0,1,15,31,731,1485.4386411685573,1487.5830967632173,"[86, 0, 168]",168,l,1.6307328212278662,colour,0.5
144,21,0,1,15,32,732,1488.0926530406487,1490.431069086877,"[59, 0, 195]",195,l,1.8216921668772557,colour,0.5
144,21,0,1,15,33,733,1490.9433275411739,1492.2390644741536,"[52, 0, 202]",202,a,0.7778736573800415,colour,0.5
144,21,0,1,15,34,734,1492.7526549153554,1495.4310828714843,"[34, 0, 220]",220,l,2.160599338969405,colour,0.5
144,21,0,1,15,35,735,1495.9570991514993,1499.1350765478928,"[9, 0, 245]",245,l,2.6320250296957965,colour,0.5
144,21,0,1,15,36,736,1499.6496630254296,1500.855058399473,"[33, 0, 221]",221,a,0.6821108093372459,colour,0.5
144,21,0,1,15,37,737,1501.3717271403948,1502.471074380166,"[89, 0, 165]",165,l,0.575989813569322,colour,0.5
144,21,0,1,15,38,738,1502.981117451156,1505.0550572967059,"[1, 0, 253]",253,l,1.5506434654671466,colour,0.5
144,21,0,1,15,39,739,1505.5749729034014,1506.9270684000094,"[73, 0, 181]",181,l,0.827721554083837,colour,0.5
144,21,0,1,15,40,740,1507.44103457022,1508.6150427874218,"[41, 0, 213]",213,a,0.6471372915384563,colour,0.5
144,21,0,1,15,41,741,1509.1358914151042,1510.1990769039312,"[74, 0, 180]",180,l,0.5454348531584401,colour,0.5
144,21,0,1,15,42,742,1510.7116724903353,1512.9670284010172,"[28, 0, 226]",226,l,1.7234918064295925,colour,0.5
144,21,0,1,15,43,743,1513.4789060063085,1516.0790232148538,"[54, 0, 200]",200,a,2.0790807163575664,colour,0.5
144,21,0,1,15,44,744,1516.5889418305342,1518.2230621205308,"[70, 0, 184]",184,l,1.112826222577496,colour,0.5
144,21,0,1,15,45,745,1518.740047119727,1519.9750317439812,"[46, 0, 208]",208,a,0.7118430256177817,colour,0.5
144,21,0,1,15,46,746,1520.4899258151836,1521.3830502106284,"[99, 0, 155]",155,l,0.3729382166020514,colour,0.5
144,21,0,1,15,47,747,1521.8931200631414,1522.911047929474,"[38, 0, 216]",216,a,0.4948788214878732,colour,0.5
144,21,0,1,15,48,748,1523.4282200054822,1525.319032131527,"[23, 0, 231]",231,l,1.3675890013018943,colour,0.5
144,21,0,1,15,49,749,1525.8365783611607,1527.5830447755561,"[65, 0, 189]",189,l,1.229007618556352,colour,0.5
144,21,0,1,15,50,750,1528.1012900817004,1528.7590297054358,"[93, 0, 161]",161,l,0.13452595129638212,colour,0.5
144,21,0,1,16,1,751,1533.7309650327843,1535.1670139074868,"[76, 0, 178]",178,l,0.9119431412509584,colour,0.5
144,21,0,1,16,2,752,1535.6863552868308,1536.623067791912,"[7, 0, 247]",247,a,0.4259703575808089,colour,0.5
144,21,0,1,16,3,753,1537.1452263511292,1537.9910793898853,"[86, 0, 168]",168,l,0.31518622610565217,colour,0.5
144,21,0,1,16,4,754,1538.50311020124,1539.9349988814774,"[15, 0, 239]",239,a,0.9143026721649221,colour,0.5
144,21,0,1,16,5,755,1540.4524021450434,1541.4069944672538,"[26, 0, 228]",228,a,0.43490711537924653,colour,0.5
144,21,0,1,16,6,756,1541.9244741369257,1542.8790270745449,"[30, 0, 224]",224,a,0.4368999757389247,colour,0.5
144,21,0,1,16,7,757,1543.393676567428,1544.2710305844994,"[10, 0, 244]",244,a,0.3591173755376076,colour,0.5
144,21,0,1,16,8,758,1544.7852492099464,1545.5830451694019,"[92, 0, 162]",162,l,0.27918201352986216,colour,0.5
144,21,0,1,16,9,759,1546.11041864246,1553.295014225716,"[0, 0, 254]",254,l,6.66471975499735,colour,0.5
144,21,0,1,16,10,760,1553.8075979967434,1554.6950258047855,"[97, 0, 157]",157,l,0.36811754252812534,colour,0.5
144,21,0,1,16,11,761,1555.216417545993,1555.9510433766154,"[68, 0, 186]",186,l,0.20765486809432332,colour,0.5
144,21,0,1,16,12,762,1556.4640205997184,1557.279005964403,"[27, 0, 227]",227,a,0.29763842108695826,colour,0.5
144,21,0,1,16,13,763,1557.7885894172032,1558.6229831150376,"[70, 0, 184]",184,l,0.31103902855466004,colour,0.5
144,21,0,1,16,14,764,1559.1376956232689,1559.999045317487,"[73, 0, 181]",181,l,0.3381557140728546,colour,0.5
144,21,0,1,16,15,765,1560.5126330017683,1561.7910029050072,"[50, 0, 204]",204,a,0.7549880585902429,colour,0.5
144,21,0,1,16,16,766,1562.30530108733,1563.1829989318903,"[82, 0, 172]",172,l,0.3543211199084908,colour,0.5
144,21,0,1,16,17,767,1563.695979699607,1565.3350270020765,"[69, 0, 185]",185,l,1.1158257531114941,colour,0.5
144,21,0,1,16,18,768,1565.8521912011674,1566.7189877844758,"[25, 0, 229]",229,a,0.3411706046008476,colour,0.5
144,21,0,1,16,19,769,1567.237083035323,1568.1830158672656,"[35, 0, 219]",219,a,0.43208954165856994,colour,0.5
144,21,0,1,16,20,770,1568.6964397116426,1569.5350018747067,"[95, 0, 159]",159,l,0.31537212138027826,colour,0.5
144,21,0,1,16,21,771,1570.055799696267,1570.919024490915,"[32, 0, 222]",222,a,0.33986146075767465,colour,0.5
144,21,0,1,16,22,772,1571.424585989169,1572.3110157916472,"[20, 0, 234]",234,a,0.3631180624051922,colour,0.5
144,21,0,1,16,23,773,1572.8308207276386,1573.5429989161366,"[16, 0, 238]",238,a,0.1889172545470501,colour,0.5
144,21,0,1,16,24,774,1574.0569729632662,1574.9190091309247,"[79, 0, 175]",175,l,0.33870788605599955,colour,0.5
144,21,0,1,16,25,775,1575.4319666617303,1576.1590298629744,"[90, 0, 164]",164,l,0.20369474735707627,colour,0.5
144,21,0,1,16,26,776,1576.6762783450922,1577.743048225646,"[23, 0, 231]",231,a,0.51997389589269,colour,0.5
144,21,0,1,16,27,777,1578.266339091886,1579.4070263687718,"[83, 0, 171]",171,l,0.6224963214790478,colour,0.5
144,21,0,1,16,28,778,1579.9241011648392,1583.654987822285,"[75, 0, 179]",179,l,3.1988949471142405,colour,0.5
144,21,0,1,16,29,779,1584.1687397403148,1586.182988298051,"[13, 0, 241]",241,a,1.4959709562263015,colour,0.5
144,21,0,1,16,30,780,1586.690385118296,1588.2390376926305,"[81, 0, 173]",173,l,1.031272941525458,colour,0.5
144,21,0,1,16,31,781,1588.7539014376962,1589.7189877844758,"[67, 0, 187]",187,l,0.44189276048200554,colour,0.5
144,21,0,1,16,32,782,1590.226130967947,1591.0949739746611,"[58, 0, 196]",196,l,0.34553953740396537,colour,0.5
144,21,0,1,16,33,783,1591.590101312926,1592.6709791482226,"[37, 0, 217]",217,a,0.5581635594862746,colour,0.5
144,21,0,1,16,34,784,1593.179483857044,1594.0069505928168,"[64, 0, 190]",190,l,0.3041447557043284,colour,0.5
144,21,0,1,16,35,785,1594.523156564781,1595.246987866396,"[98, 0, 156]",156,l,0.20048450925241923,colour,0.5
144,21,0,1,16,36,786,1595.7576272201095,1596.366996657036,"[74, 0, 180]",180,l,0.08611401681810094,colour,0.5
144,21,0,1,16,37,787,1596.8721997555003,1597.8069729632662,"[45, 0, 209]",209,l,0.40424148426427564,colour,0.5
144,21,0,1,16,38,788,1598.323184055227,1599.6949864201924,"[87, 0, 167]",167,l,0.8542195076606731,colour,0.5
144,21,0,1,16,39,789,1600.2096831745876,1601.527029645571,"[5, 0, 249]",249,a,0.7953222132255178,colour,0.5
144,21,0,1,16,40,790,1602.0404196191994,1603.1190289019887,"[53, 0, 201]",201,a,0.5615896251529193,colour,0.5
144,21,0,1,16,41,791,1603.634906800302,1604.5989900215209,"[89, 0, 165]",165,l,0.43194815097194805,colour,0.5
144,21,0,1,16,42,792,1605.1193865140867,1606.126996798821,"[33, 0, 221]",221,a,0.4752440269330691,colour,0.5
144,21,0,1,16,43,793,1606.6381060107196,1607.5030176474484,"[44, 0, 210]",210,a,0.3458798202809703,colour,0.5
144,21,0,1,16,44,794,1608.0254058188384,1608.6150368797335,"[46, 0, 208]",208,a,0.058748420678966795,colour,0.5
144,21,0,1,16,45,795,1609.134566517425,1610.0390147707985,"[3, 0, 251]",251,a,0.37270624135635444,colour,0.5
144,21,0,1,16,46,796,1610.5565491850539,1611.2630016415496,"[29, 0, 225]",225,a,0.18895978990622098,colour,0.5
144,21,0,1,16,47,797,1611.7777224205456,1612.6230118657895,"[21, 0, 233]",233,a,0.32702759757012245,colour,0.5
144,21,0,1,16,48,798,1613.1416671655388,1613.6630041621647,"[9, 0, 245]",245,a,0.003988477645179955,colour,0.5
144,21,0,1,16,49,799,1614.194598875807,1616.0790011594836,"[43, 0, 211]",211,a,1.3668930755593465,colour,0.5
144,21,0,1,16,50,800,1616.5988730492809,1617.1349674525736,"[63, 0, 191]",191,a,0.011253753351411433,colour,0.5
