id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
020,65,1,2,9,47,447,666.5378151161221,667.3596281936971,"[62, 0, 192]",192,a,0.2970976706383226,colour,0.06
020,65,1,2,9,48,448,667.8685681022616,668.6636792140725,"[82, 0, 172]",172,l,0.27177692251916596,colour,0.06
020,65,1,2,9,49,449,669.1686357649905,670.1356803136905,"[81, 0, 173]",173,l,0.4437166609423002,colour,0.06
020,65,1,2,9,50,450,670.6529669988631,671.5756136907148,"[58, 0, 196]",196,a,0.3992085272366239,colour,0.06
020,65,1,2,10,1,451,676.9973297246543,680.111588758692,"[76, 0, 178]",178,l,2.590271060515988,colour,0.06
020,65,1,2,10,2,452,680.6229661796633,681.3756140057912,"[90, 0, 164]",164,l,0.22918484921956406,colour,0.06
020,65,1,2,10,3,453,681.8887267118907,684.3595781752647,"[67, 0, 187]",187,a,1.9473971510760748,colour,0.06
020,65,1,2,10,4,454,684.874637267907,685.8396342116621,"[73, 0, 181]",181,l,0.44167260061112756,colour,0.06
020,65,1,2,10,5,455,686.3609188267801,687.1515775104526,"[56, 0, 198]",198,a,0.26724887596355984,colour,0.06
020,65,1,2,10,6,456,687.6578569898202,688.5516280802694,"[91, 0, 163]",163,l,0.3704727411359272,colour,0.06
020,65,1,2,10,7,457,689.0640940913663,689.9115855291557,"[79, 0, 175]",175,l,0.32423838075737876,colour,0.06
020,65,1,2,10,8,458,690.4233894852596,691.2316129093242,"[94, 0, 160]",160,l,0.2835312540364612,colour,0.06
020,65,1,2,10,9,459,691.7530042566868,692.4236163405103,"[28, 0, 226]",226,a,0.14732830680986808,colour,0.06
020,65,1,2,10,10,460,692.9403874813715,693.7995895337808,"[57, 0, 197]",197,a,0.33580287854056223,colour,0.06
020,65,1,2,10,11,461,694.3154678259389,695.1195976154995,"[99, 0, 155]",155,l,0.2812500984618964,colour,0.06
020,65,1,2,10,12,462,695.6279306074994,696.5755932107268,"[63, 0, 191]",191,a,0.42433668469948316,colour,0.06
020,65,1,2,10,13,463,697.0830880986068,697.6475764297393,"[96, 0, 158]",158,l,0.04203556901211414,colour,0.06
020,65,1,2,10,14,464,698.1605245082446,699.0396067212168,"[13, 0, 241]",241,a,0.3557712605897905,colour,0.06
020,65,1,2,10,15,465,699.5511688559254,700.7436157576176,"[61, 0, 193]",193,l,0.6690284293736113,colour,0.06
020,65,1,2,10,16,466,701.2543366374384,702.0475746180482,"[71, 0, 183]",183,l,0.2707131446859421,colour,0.06
020,65,1,2,10,17,467,702.5668254128295,703.4235623836184,"[44, 0, 210]",210,a,0.3340423872732572,colour,0.06
020,65,1,2,10,18,468,703.9418478620473,704.7916499938565,"[86, 0, 168]",168,l,0.32667313624278904,colour,0.06
020,65,1,2,10,19,469,705.3010833913604,706.1995908728577,"[69, 0, 185]",185,l,0.3751299691539316,colour,0.06
020,65,1,2,10,20,470,706.7074181666949,707.6155792055661,"[51, 0, 203]",203,a,0.38482291111995437,colour,0.06
020,65,1,2,10,21,471,708.1305748890145,709.0077906661672,"[65, 0, 189]",189,l,0.3663869835500009,colour,0.06
020,65,1,2,10,22,472,709.5210372798801,710.3676086935975,"[53, 0, 201]",201,a,0.3232734582506964,colour,0.06
020,65,1,2,10,23,473,710.8804149875705,711.5596125186294,"[75, 0, 179]",179,l,0.15595471402048133,colour,0.06
020,65,1,2,10,24,474,712.0693991959242,712.6716128463086,"[77, 0, 177]",177,l,0.07896138104388228,colour,0.06
020,65,1,2,10,25,475,713.1696077767247,713.8556637406546,"[50, 0, 204]",204,a,0.16113733249767392,colour,0.06
020,65,1,2,10,26,476,714.3742442096773,714.9596319746179,"[58, 0, 196]",196,a,0.057607449044553505,colour,0.06
020,65,1,2,10,27,477,715.4722519794695,716.1756210162484,"[82, 0, 172]",172,l,0.1923630125111231,colour,0.06
020,65,1,2,10,28,478,716.6942735590756,717.3995724408678,"[80, 0, 174]",174,l,0.18198202172061428,colour,0.06
020,65,1,2,10,29,479,717.898479518437,718.4716446690591,"[88, 0, 166]",166,l,0.04999125662016013,colour,0.06
020,65,1,2,10,30,480,718.9931191179112,719.6476252666343,"[64, 0, 190]",190,a,0.13112115330750385,colour,0.06
020,65,1,2,10,31,481,720.1649796933043,720.8955615140067,"[93, 0, 161]",161,l,0.2103905218609725,colour,0.06
020,65,1,2,10,32,482,721.4118454674635,722.0635876055112,"[81, 0, 173]",173,l,0.12924368980020517,colour,0.06
020,65,1,2,10,33,483,722.5836300305946,723.2156137064685,"[84, 0, 170]",170,l,0.10864357889386156,colour,0.06
020,65,1,2,10,34,484,723.7134258923761,725.6635831156682,"[95, 0, 159]",159,l,1.4272700491210344,colour,0.06
020,65,1,2,10,35,485,726.1821659477664,726.7435779484094,"[83, 0, 171]",171,l,0.03826488816321216,colour,0.06
020,65,1,2,10,36,486,727.2613849040436,727.7916082461888,"[85, 0, 169]",169,l,0.0072298295754080755,colour,0.06
020,65,1,2,10,37,487,728.3195193189304,728.9115804091589,"[97, 0, 157]",157,l,0.06874856246213312,colour,0.06
020,65,1,2,10,38,488,729.4288525220318,730.1755772993511,"[52, 0, 202]",202,a,0.21855888626669184,colour,0.06
020,65,1,2,10,39,489,730.6836601991918,731.3355811432875,"[78, 0, 176]",176,l,0.12858951172529487,colour,0.06
020,65,1,2,10,40,490,731.8554955684458,732.6876305599235,"[89, 0, 165]",165,l,0.30874330068127165,colour,0.06
020,65,1,2,10,41,491,733.1948308510537,733.8955504863216,"[59, 0, 195]",195,a,0.17737441829012823,colour,0.06
020,65,1,2,10,42,492,734.4135204941667,735.0075866539801,"[66, 0, 188]",188,a,0.07073472744286846,colour,0.06
020,65,1,2,10,43,493,735.5229521587489,736.1755776931977,"[60, 0, 194]",194,a,0.13656883008934528,colour,0.06
020,65,1,2,10,44,494,736.6878085782791,737.2236280771185,"[98, 0, 156]",156,l,0.01254753720240842,colour,0.06
020,65,1,2,10,45,495,737.7345962921772,739.5195698099778,"[87, 0, 167]",167,l,1.2699943758807422,colour,0.06
020,65,1,2,10,46,496,740.0386551894717,741.1675680486987,"[70, 0, 184]",184,l,0.6055577961014933,colour,0.06
020,65,1,2,10,47,497,741.6668480983544,742.5595506848194,"[54, 0, 200]",200,a,0.36947828018492146,colour,0.06
020,65,1,2,10,48,498,743.0709151088749,743.8475914746541,"[74, 0, 180]",180,l,0.25341306875270675,colour,0.06
020,65,1,2,10,49,499,744.3677752904223,745.2315624970461,"[72, 0, 182]",182,l,0.35203169356827857,colour,0.06
020,65,1,2,10,50,500,745.7468862541473,746.8955823878405,"[68, 0, 186]",186,l,0.625422596673161,colour,0.06
020,65,1,2,11,1,501,752.1293618435775,753.6156118947774,"[9, 0, 245]",245,a,0.9620529454950884,colour,0.06
020,65,1,2,11,2,502,754.1240405913359,754.7275771701698,"[84, 0, 170]",170,l,0.0802240510674892,colour,0.06
020,65,1,2,11,3,503,755.2340189140568,756.0955812850725,"[57, 0, 197]",197,a,0.3381498063854451,colour,0.06
020,65,1,2,11,4,504,756.608994889456,757.2716103256953,"[96, 0, 158]",158,l,0.13925328388722846,colour,0.06
020,65,1,2,11,5,505,757.7808688556097,758.6235990900586,"[24, 0, 230]",230,a,0.319435035902643,colour,0.06
020,65,1,2,11,6,506,759.1277821275871,759.7115598504015,"[85, 0, 169]",169,l,0.060433687373915745,colour,0.06
020,65,1,2,11,7,507,760.2215284845124,761.0555681148644,"[60, 0, 194]",194,a,0.31074246257685445,colour,0.06
020,65,1,2,11,8,508,761.5652488476071,762.1356011506605,"[88, 0, 166]",166,l,0.04745134427503217,colour,0.06
020,65,1,2,11,9,509,762.6433902414437,763.5676237385114,"[89, 0, 165]",165,l,0.4008260524351499,colour,0.06
020,65,1,2,11,10,510,764.0809814167742,764.9035806108077,"[55, 0, 199]",199,a,0.2993465308472878,colour,0.06
020,65,1,2,11,11,511,765.4246856321861,766.1995325836606,"[71, 0, 183]",183,l,0.25016462759504066,colour,0.06
020,65,1,2,11,12,512,766.7072413298765,767.5275589744888,"[95, 0, 159]",159,l,0.2972595413111776,colour,0.06
020,65,1,2,11,13,513,768.037299177965,768.863576105211,"[59, 0, 195]",195,a,0.310086709117968,colour,0.06
020,65,1,2,11,14,514,769.3783969210699,770.0635919378165,"[50, 0, 204]",204,a,0.16190375665973988,colour,0.06
020,65,1,2,11,15,515,770.5814749057135,771.2876508823729,"[51, 0, 203]",203,a,0.18292173808913503,colour,0.06
020,65,1,2,11,16,516,771.8002354410919,772.415578732951,"[73, 0, 181]",181,l,0.09188701033144753,colour,0.06
020,65,1,2,11,17,517,772.9127434361644,773.5436306449938,"[72, 0, 182]",182,l,0.10624899569302215,colour,0.06
020,65,1,2,11,18,518,774.0547434015052,774.9595532054336,"[63, 0, 191]",191,a,0.38150869769378914,colour,0.06
020,65,1,2,11,19,519,775.473518194106,776.2875851101035,"[82, 0, 172]",172,l,0.29087057277774875,colour,0.06
020,65,1,2,11,20,520,776.8016079941272,777.5115774946989,"[53, 0, 201]",201,a,0.186642400506571,colour,0.06
020,65,1,2,11,21,521,778.020296455702,778.5995760642509,"[79, 0, 175]",175,l,0.05582569009675353,colour,0.06
020,65,1,2,11,22,522,779.1140636864611,779.7355746054454,"[74, 0, 180]",180,l,0.09819287737536797,colour,0.06
020,65,1,2,11,23,523,780.2547883787101,780.8636316374859,"[99, 0, 155]",155,l,0.08567290938754013,colour,0.06
020,65,1,2,11,24,524,781.3796922803049,781.9915713034416,"[86, 0, 168]",168,l,0.08848142465103592,colour,0.06
020,65,1,2,11,25,525,782.5047564771903,783.8955524555504,"[65, 0, 189]",189,l,0.8657639193024806,colour,0.06
020,65,1,2,11,26,526,784.412615830086,785.0315907751838,"[68, 0, 186]",186,a,0.09392240605211555,colour,0.06
020,65,1,2,11,27,527,785.5393381182994,786.8075913013618,"[61, 0, 193]",193,a,0.7449189937706251,colour,0.06
020,65,1,2,11,28,528,787.3205827029178,787.8875983433263,"[97, 0, 157]",157,l,0.043610165005702584,colour,0.06
020,65,1,2,11,29,529,788.3981900416848,789.3835413364923,"[69, 0, 185]",185,l,0.46238810837348865,colour,0.06
020,65,1,2,11,30,530,789.9001919605025,790.4955613564689,"[58, 0, 196]",196,a,0.0720426897478319,colour,0.06
020,65,1,2,11,31,531,791.0095066528456,791.639516372963,"[80, 0, 174]",174,l,0.10662630008573615,colour,0.06
020,65,1,2,11,32,532,792.1501734497442,792.7035836828063,"[94, 0, 160]",160,l,0.030084708380854863,colour,0.06
020,65,1,2,11,33,533,793.2127224835613,794.0235964906751,"[78, 0, 176]",176,l,0.2876114977798352,colour,0.06
020,65,1,2,11,34,534,794.5407878651349,796.2395359077209,"[83, 0, 171]",171,l,1.1757714653904259,colour,0.06
020,65,1,2,11,35,535,796.7458224763141,797.5195544499866,"[92, 0, 162]",162,l,0.2505482335227498,colour,0.06
020,65,1,2,11,36,536,798.026998137897,798.8155788904887,"[76, 0, 178]",178,l,0.27778346666309517,colour,0.06
020,65,1,2,11,37,537,799.3270839175384,799.9115622922463,"[90, 0, 164]",164,l,0.07377443026234687,colour,0.06
020,65,1,2,11,38,538,800.4239475649292,801.3915446794572,"[93, 0, 161]",161,l,0.4446536203895448,colour,0.06
020,65,1,2,11,39,539,801.9082988849441,804.007567749376,"[91, 0, 163]",163,l,1.5759846935725363,colour,0.06
020,65,1,2,11,40,540,804.5176470541901,805.2875725070344,"[62, 0, 192]",192,a,0.24517932592516445,colour,0.06
020,65,1,2,11,41,541,805.8021073907548,806.7115334627251,"[64, 0, 190]",190,a,0.3860304427144001,colour,0.06
020,65,1,2,11,42,542,807.2240349199546,808.0875267421379,"[52, 0, 202]",202,a,0.3423182716151132,colour,0.06
020,65,1,2,11,43,543,808.5968100843465,809.56757372008,"[98, 0, 156]",156,l,0.4481639690848169,colour,0.06
020,65,1,2,11,44,544,810.0812074843334,811.0395610350906,"[81, 0, 173]",173,l,0.43502329992497835,colour,0.06
020,65,1,2,11,45,545,811.5499672320193,812.495588137991,"[56, 0, 198]",198,a,0.42292592860940204,colour,0.06
020,65,1,2,11,46,546,813.0030952350944,813.9195459429147,"[22, 0, 232]",232,a,0.39306138009942515,colour,0.06
020,65,1,2,11,47,547,814.426478418819,815.3675311059515,"[66, 0, 188]",188,l,0.41784334699786996,colour,0.06
020,65,1,2,11,48,548,815.8794390373778,816.8875526572001,"[77, 0, 177]",177,l,0.48469554134953796,colour,0.06
020,65,1,2,11,49,549,817.3950896865936,818.3755884058064,"[67, 0, 187]",187,l,0.45715665300303954,colour,0.06
020,65,1,2,11,50,550,818.8871265159132,819.7995678722555,"[87, 0, 167]",167,l,0.38910874243447324,colour,0.06
020,65,1,2,12,1,551,824.9884347145253,826.711514558121,"[43, 0, 211]",211,a,1.1989142455649926,colour,0.06
020,65,1,2,12,2,552,827.2250770362625,828.1915579914494,"[64, 0, 190]",190,a,0.44316488280765043,colour,0.06
020,65,1,2,12,3,553,828.7093424978657,829.5755691861259,"[84, 0, 170]",170,l,0.3429850527600138,colour,0.06
020,65,1,2,12,4,554,830.0843558886272,831.0075039463363,"[51, 0, 203]",203,a,0.3998697945380627,colour,0.06
020,65,1,2,12,5,555,831.5218100055772,832.4475255448469,"[81, 0, 173]",173,l,0.4016980273045192,colour,0.06
020,65,1,2,12,6,556,832.9607871247044,833.8475859608106,"[73, 0, 181]",181,l,0.36442484317012713,colour,0.06
020,65,1,2,12,7,557,834.3660695437375,834.9675191330352,"[80, 0, 174]",174,l,0.07838951676694705,colour,0.06
020,65,1,2,12,8,558,835.4754582791138,836.6074986688009,"[97, 0, 157]",157,l,0.6087763049690693,colour,0.06
020,65,1,2,12,9,559,837.1163066389818,837.9915240419305,"[88, 0, 166]",166,l,0.35245153332107293,colour,0.06
020,65,1,2,12,10,560,838.5069714666506,839.639560877552,"[60, 0, 194]",194,a,0.6091819662678972,colour,0.06
020,65,1,2,12,11,561,840.1476347189364,841.0395440997154,"[76, 0, 178]",178,l,0.3685019361464583,colour,0.06
020,65,1,2,12,12,562,841.5539293219863,842.4474861602548,"[59, 0, 195]",195,a,0.3701789320793978,colour,0.06
020,65,1,2,12,13,563,842.9478441661968,843.8474997085541,"[94, 0, 160]",160,l,0.379090877582712,colour,0.06
020,65,1,2,12,14,564,844.3683873269838,845.3195240450814,"[53, 0, 201]",201,a,0.42784624570322194,colour,0.06
020,65,1,2,12,15,565,845.837105327003,846.6395289760321,"[79, 0, 175]",175,l,0.27910009357765375,colour,0.06
020,65,1,2,12,16,566,847.1495728347145,848.0395366166431,"[70, 0, 184]",184,l,0.36720657691148517,colour,0.06
020,65,1,2,12,17,567,848.555754010139,849.4874753058612,"[61, 0, 193]",193,a,0.40863641089799785,colour,0.06
020,65,1,2,12,18,568,850.0091041423138,850.8794748773562,"[63, 0, 191]",191,a,0.34708971495001606,colour,0.06
020,65,1,2,12,19,569,851.3996724777326,852.2155266665195,"[98, 0, 156]",156,l,0.3037997466781235,colour,0.06
020,65,1,2,12,20,570,852.7322395181845,853.60752387494,"[99, 0, 155]",155,l,0.3521644196443958,colour,0.06
020,65,1,2,12,21,571,854.1228287274371,855.3195157743166,"[69, 0, 185]",185,l,0.6734205990860573,colour,0.06
020,65,1,2,12,22,572,855.8259559428197,856.7275306963511,"[91, 0, 163]",163,l,0.3783051549698939,colour,0.06
020,65,1,2,12,23,573,857.2490744620854,858.103572812659,"[75, 0, 179]",179,l,0.33141819190041133,colour,0.06
020,65,1,2,12,24,574,858.6239543390793,859.4476106155653,"[89, 0, 165]",165,l,0.30022835186446173,colour,0.06
020,65,1,2,12,25,575,859.9677613482763,860.6876600983669,"[57, 0, 197]",197,a,0.19667168688920356,colour,0.06
020,65,1,2,12,26,576,861.2022780835778,861.8795311973236,"[85, 0, 169]",169,l,0.15186186720802652,colour,0.06
020,65,1,2,12,27,577,862.3921949190726,863.3275088772871,"[62, 0, 192]",192,a,0.41199670429705293,colour,0.06
020,65,1,2,12,28,578,863.8452492729602,864.65551833274,"[74, 0, 180]",180,l,0.2868809135961783,colour,0.06
020,65,1,2,12,29,579,865.1733965744861,866.111576155623,"[37, 0, 217]",217,a,0.4148792625946953,colour,0.06
020,65,1,2,12,30,580,866.6266458821046,867.4715091860626,"[92, 0, 162]",162,l,0.32152950851195783,colour,0.06
020,65,1,2,12,31,581,867.9873721182294,868.7995017061412,"[83, 0, 171]",171,l,0.28873907865272486,colour,0.06
020,65,1,2,12,32,582,869.3155690443409,870.0875121698391,"[82, 0, 172]",172,l,0.2487507207379167,colour,0.06
020,65,1,2,12,33,583,870.5968266258751,871.1674999133538,"[72, 0, 182]",182,l,0.04774554717732826,colour,0.06
020,65,1,2,12,34,584,871.6658264620346,872.2075091451024,"[86, 0, 168]",168,l,0.018658844361198135,colour,0.06
020,65,1,2,12,35,585,872.7283006651269,873.4236395774196,"[77, 0, 177]",177,l,0.17741971057057526,colour,0.06
020,65,1,2,12,36,586,873.9423819171161,874.5995358919663,"[95, 0, 159]",159,l,0.13388713321091927,colour,0.06
020,65,1,2,12,37,587,875.1141499387177,875.7514871621988,"[78, 0, 176]",176,l,0.11398649266084249,colour,0.06
020,65,1,2,12,38,588,876.2703736495023,876.8555290453496,"[90, 0, 164]",164,l,0.06179481887829752,colour,0.06
020,65,1,2,12,39,589,877.351656752252,878.0635190763214,"[54, 0, 200]",200,a,0.188411162538614,colour,0.06
020,65,1,2,12,40,590,878.5826095758121,879.5195520869111,"[71, 0, 183]",183,l,0.41379500477341935,colour,0.06
020,65,1,2,12,41,591,880.0372558549134,881.6795236354819,"[67, 0, 187]",187,a,1.118834342104492,colour,0.06
020,65,1,2,12,42,592,882.1935362795111,883.1035164926916,"[58, 0, 196]",196,a,0.38678111303943297,colour,0.06
020,65,1,2,12,43,593,883.6153121780308,884.4315373696763,"[66, 0, 188]",188,a,0.2930729591689669,colour,0.06
020,65,1,2,12,44,594,884.943425608807,885.703478132099,"[24, 0, 230]",230,a,0.24918946509387752,colour,0.06
020,65,1,2,12,45,595,886.215631823381,887.0875184713741,"[65, 0, 189]",189,l,0.34875292627566523,colour,0.06
020,65,1,2,12,46,596,887.6061942511096,888.5035402809854,"[55, 0, 199]",199,a,0.3803476399170904,colour,0.06
020,65,1,2,12,47,597,889.014716052845,889.7594782959395,"[87, 0, 167]",167,l,0.22147058916198148,colour,0.06
020,65,1,2,12,48,598,890.2803414959217,890.9674762038294,"[96, 0, 158]",158,l,0.16380091246173833,colour,0.06
020,65,1,2,12,49,599,891.4834387790152,892.2315191739954,"[52, 0, 202]",202,a,0.22487105484560743,colour,0.06
020,65,1,2,12,50,600,892.7491418097379,893.3354929218012,"[56, 0, 198]",198,a,0.07045667222246266,colour,0.06
020,65,1,2,13,1,601,898.3202231215919,899.743459794633,"[54, 0, 200]",200,a,0.8990210565780217,colour,0.06
020,65,1,2,13,2,602,900.2585756010876,900.9274921782198,"[24, 0, 230]",230,a,0.15272635900419118,colour,0.06
020,65,1,2,13,3,603,901.4388948053302,901.983453351314,"[90, 0, 164]",164,l,0.0201089850434073,colour,0.06
020,65,1,2,13,4,604,902.5029117028953,903.3435210770585,"[69, 0, 185]",185,l,0.31737246481407055,colour,0.06
020,65,1,2,13,5,605,903.8621692875804,904.6635197064743,"[71, 0, 183]",183,l,0.27793391580507887,colour,0.06
020,65,1,2,13,6,606,905.1753524133301,906.0235669522317,"[95, 0, 159]",159,l,0.3248693219238703,colour,0.06
020,65,1,2,13,7,607,906.5366520891166,907.7034946736276,"[62, 0, 192]",192,l,0.6447765790853737,colour,0.06
020,65,1,2,13,8,608,908.2228931606296,908.8395109378889,"[87, 0, 167]",167,l,0.09332651717340923,colour,0.06
020,65,1,2,13,9,609,909.3479349082972,909.9834513820842,"[58, 0, 196]",196,a,0.11230161980984121,colour,0.06
020,65,1,2,13,10,610,910.5040798498976,911.4794987444193,"[67, 0, 187]",187,l,0.45188148073430057,colour,0.06
020,65,1,2,13,11,611,911.9885189975521,912.7434834253881,"[51, 0, 203]",203,a,0.2316873462032163,colour,0.06
020,65,1,2,13,12,612,913.2555051782865,913.9834746189936,"[56, 0, 198]",198,a,0.2046289498803162,colour,0.06
020,65,1,2,13,13,613,914.4899136059594,915.1434701921653,"[53, 0, 201]",201,a,0.13027399073052948,colour,0.06
020,65,1,2,13,14,614,915.6616914737087,916.2475329491499,"[85, 0, 169]",169,l,0.06252264614067826,colour,0.06
020,65,1,2,13,15,615,916.7554161691078,917.6395045575855,"[61, 0, 193]",193,a,0.36076010687429516,colour,0.06
020,65,1,2,13,16,616,918.1460211321973,918.9114843107545,"[66, 0, 188]",188,l,0.24203682932056836,colour,0.06
020,65,1,2,13,17,617,919.4303593765262,920.2314636417204,"[91, 0, 163]",163,l,0.27777086359401437,colour,0.06
020,65,1,2,13,18,618,920.7457933317164,921.5516469848735,"[96, 0, 158]",158,l,0.2825257654003508,colour,0.06
020,65,1,2,13,19,619,922.0589095036603,922.831474118022,"[72, 0, 182]",182,l,0.2492020681638678,colour,0.06
020,65,1,2,13,20,620,923.3504488268118,924.0720395389799,"[88, 0, 166]",166,l,0.1982691259454441,colour,0.06
020,65,1,2,13,21,621,924.5847950268289,925.2475081368566,"[83, 0, 171]",171,l,0.14859924759639398,colour,0.06
020,65,1,2,13,22,622,925.7630993153389,926.6154642025567,"[60, 0, 194]",194,a,0.3293910669444813,colour,0.06
020,65,1,2,13,23,623,927.1224273984435,927.9034766354844,"[70, 0, 184]",184,l,0.263641641171489,colour,0.06
020,65,1,2,13,24,624,928.4135539710696,929.4315121635373,"[63, 0, 191]",191,l,0.49468229237209016,colour,0.06
020,65,1,2,13,25,625,929.9447505064863,930.5594333187346,"[74, 0, 180]",180,l,0.09136831525302114,colour,0.06
020,65,1,2,13,26,626,931.0711837117933,931.7514777098968,"[97, 0, 157]",157,l,0.1569397226694491,colour,0.06
020,65,1,2,13,27,627,932.2586492502751,933.0314545044948,"[68, 0, 186]",186,l,0.24941474496154115,colour,0.06
020,65,1,2,13,28,628,933.5395118043498,934.1914599238144,"[80, 0, 174]",174,l,0.1286690686010843,colour,0.06
020,65,1,2,13,29,629,934.7114030997254,935.3035224791502,"[75, 0, 179]",179,l,0.0688537193236698,colour,0.06
020,65,1,2,13,30,630,935.8206811643977,936.4154649114798,"[99, 0, 155]",155,l,0.07172406839708856,colour,0.06
020,65,1,2,13,31,631,936.930055721321,937.5194626838866,"[32, 0, 222]",222,a,0.06605426251553581,colour,0.06
020,65,1,2,13,32,632,938.0374657747898,938.583528024501,"[78, 0, 176]",176,l,0.02272451580665802,colour,0.06
020,65,1,2,13,33,633,939.0998805071476,939.8394731286808,"[82, 0, 172]",172,l,0.21634862295741186,colour,0.06
020,65,1,2,13,34,634,940.3533042097406,941.1515180397191,"[98, 0, 156]",156,l,0.2748788529952435,colour,0.06
020,65,1,2,13,35,635,941.6658217358836,942.2954762069803,"[77, 0, 177]",177,l,0.10649475554782839,colour,0.06
020,65,1,2,13,36,636,942.80649837893,944.2475258599234,"[59, 0, 195]",195,a,0.9169158398526633,colour,0.06
020,65,1,2,13,37,637,944.7552554799722,945.4634451908269,"[76, 0, 178]",178,l,0.18503472145675914,colour,0.06
020,65,1,2,13,38,638,945.9672497424253,946.8875176049132,"[55, 0, 199]",199,a,0.3969474578034351,colour,0.06
020,65,1,2,13,39,639,947.4066774212861,947.9435441564292,"[86, 0, 168]",168,l,0.013602256579360983,colour,0.06
020,65,1,2,13,40,640,948.4607694016377,949.2554862736824,"[23, 0, 231]",231,a,0.2714047381241471,colour,0.06
020,65,1,2,13,41,641,949.7731435678661,950.4314530866495,"[79, 0, 175]",175,l,0.1356180860348104,colour,0.06
020,65,1,2,13,42,642,950.9450754293712,951.5674658062972,"[84, 0, 170]",170,l,0.09898883998175734,colour,0.06
020,65,1,2,13,43,643,952.0870068655222,952.7914739447297,"[73, 0, 181]",181,l,0.18101000998831296,colour,0.06
020,65,1,2,13,44,644,953.2969645507164,954.1754733240286,"[52, 0, 202]",202,a,0.3555940299265785,colour,0.06
020,65,1,2,13,45,645,954.6875328861342,955.6714478248678,"[81, 0, 173]",173,l,0.46048937718751404,colour,0.06
020,65,1,2,13,46,646,956.1876018091707,957.5834799752984,"[65, 0, 189]",189,l,0.8728641735697238,colour,0.06
020,65,1,2,13,47,647,958.0958010510958,959.0154828708537,"[64, 0, 190]",190,l,0.396384258136095,colour,0.06
020,65,1,2,13,48,648,959.533272103421,960.2394303570136,"[57, 0, 197]",197,a,0.18294458115269663,colour,0.06
020,65,1,2,13,49,649,960.7520775372341,961.4314160651329,"[92, 0, 162]",162,l,0.1561169785400125,colour,0.06
020,65,1,2,13,50,650,961.9395107803512,962.759455452876,"[50, 0, 204]",204,a,0.29694761534210556,colour,0.06
020,65,1,2,14,1,651,968.0834531937753,969.575448669274,"[58, 0, 196]",196,a,0.9678420866903252,colour,0.06
020,65,1,2,14,2,652,970.0857697954843,970.7274428687106,"[88, 0, 166]",166,l,0.11839638543915498,colour,0.06
020,65,1,2,14,3,653,971.2419990201115,972.0074417186806,"[85, 0, 169]",169,l,0.2421183554251911,colour,0.06
020,65,1,2,14,4,654,972.5231735001562,973.8794504589096,"[64, 0, 190]",190,l,0.8329408002318814,colour,0.06
020,65,1,2,14,5,655,974.3982495124192,975.1594481273414,"[63, 0, 191]",191,a,0.23829371768442797,colour,0.06
020,65,1,2,14,6,656,975.6793767309528,976.5674224832464,"[80, 0, 174]",174,l,0.3646461845783051,colour,0.06
020,65,1,2,14,7,657,977.0856217094179,977.9914732358066,"[94, 0, 160]",160,l,0.3824700755867525,colour,0.06
020,65,1,2,14,8,658,978.5075854724419,979.4314897143204,"[72, 0, 182]",182,l,0.3991904103249908,colour,0.06
020,65,1,2,14,9,659,979.9484538396828,980.71147989968,"[59, 0, 195]",195,a,0.23977418450249388,colour,0.06
020,65,1,2,14,10,660,981.2296842458481,982.0554377518647,"[1, 0, 253]",253,a,0.30225114451604895,colour,0.06
020,65,1,2,14,11,661,982.573379008958,983.2394276000923,"[75, 0, 179]",179,l,0.1427486664379103,colour,0.06
020,65,1,2,14,12,662,983.7609776673607,984.7114649335344,"[56, 0, 198]",198,a,0.42724563067258714,colour,0.06
020,65,1,2,14,13,663,985.2311710142003,985.9914188850698,"[66, 0, 188]",188,l,0.23700977998214512,colour,0.06
020,65,1,2,14,14,664,986.5124754633989,987.3754493781962,"[93, 0, 161]",161,l,0.3479884713424326,colour,0.06
020,65,1,2,14,15,665,987.8954591140673,988.5594565556439,"[91, 0, 163]",163,l,0.13941830532803579,colour,0.06
020,65,1,2,14,16,666,989.0692306298697,989.8794654250541,"[70, 0, 184]",184,l,0.28668517217374756,colour,0.06
020,65,1,2,14,17,667,990.3975323189961,991.0234275307757,"[76, 0, 178]",178,l,0.10358856649600057,colour,0.06
020,65,1,2,14,18,668,991.537166058044,992.287448051723,"[82, 0, 172]",172,l,0.22691669055984676,colour,0.06
020,65,1,2,14,19,669,992.8028021349601,993.3754734027971,"[77, 0, 177]",177,l,0.04932880778051185,colour,0.06
020,65,1,2,14,20,670,993.8989304720171,996.0954198082445,"[81, 0, 173]",173,l,1.6733607345067867,colour,0.06
020,65,1,2,14,21,671,996.6020813181549,997.2154833434688,"[92, 0, 162]",162,l,0.09021907285568886,colour,0.06
020,65,1,2,14,22,672,997.7270718658528,998.743440890029,"[9, 0, 245]",245,a,0.4949875229613099,colour,0.06
020,65,1,2,14,23,673,999.2563669131623,999.8558153713338,"[79, 0, 175]",175,l,0.07350385811423621,colour,0.06
020,65,1,2,14,24,674,1000.3683258870196,1001.2154270235014,"[68, 0, 186]",186,l,0.3237523748903186,colour,0.06
020,65,1,2,14,25,675,1001.7283467450998,1002.351411386243,"[52, 0, 202]",202,a,0.09959615039224445,colour,0.06
