id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
149,24,0,1,9,47,447,638.7754652895965,639.5836091567762,"[58, 0, 196]",196,a,0.28467340720817447,colour,0.5
149,24,0,1,9,48,448,640.1036669418681,640.9196487367153,"[74, 0, 180]",180,a,0.29266099631786346,colour,0.5
149,24,0,1,9,49,449,641.4317933695274,642.1996869712602,"[4, 0, 250]",250,a,0.244613369286526,colour,0.5
149,24,0,1,9,50,450,642.7133727231994,643.3836539764307,"[77, 0, 177]",177,a,0.14341190294362605,colour,0.5
149,24,0,1,10,1,451,647.8631653239136,649.1596655303147,"[63, 0, 191]",191,a,0.7723483929294161,colour,0.5
149,24,0,1,10,2,452,649.6764441542327,650.3916545624961,"[71, 0, 183]",183,a,0.19183210819028318,colour,0.5
149,24,0,1,10,3,453,650.9108608526876,652.3116345236194,"[73, 0, 181]",181,a,0.8758054149220698,colour,0.5
149,24,0,1,10,4,454,652.8179585075704,653.6476961589069,"[35, 0, 219]",219,a,0.3118826465215534,colour,0.5
149,24,0,1,10,5,455,654.1600156593486,654.8796410803334,"[66, 0, 188]",188,a,0.19493758329190314,colour,0.5
149,24,0,1,10,6,456,655.3966571933706,656.039701638103,"[24, 0, 230]",230,a,0.11961061239708215,colour,0.5
149,24,0,1,10,7,457,656.5530155994929,657.2316180293565,"[8, 0, 246]",246,a,0.1553863943554461,colour,0.5
149,24,0,1,10,8,458,657.7340768094291,658.3996464839438,"[91, 0, 163]",163,l,0.1422303652507253,colour,0.5
149,24,0,1,10,9,459,658.9059393540374,659.5836245167884,"[99, 0, 155]",155,l,0.15495552693028003,colour,0.5
149,24,0,1,10,10,460,660.0934734217008,660.6636614910094,"[65, 0, 189]",189,a,0.04739384277490899,colour,0.5
149,24,0,1,10,11,461,661.1715506186592,661.8876416663988,"[43, 0, 211]",211,a,0.19331139349378645,colour,0.5
149,24,0,1,10,12,462,662.3982692047139,663.063628171687,"[64, 0, 190]",190,a,0.14980717306025326,colour,0.5
149,24,0,1,10,13,463,663.582644234295,664.2236339848023,"[6, 0, 248]",248,a,0.12278461665846407,colour,0.5
149,24,0,1,10,14,464,664.7421923984657,665.3596809690935,"[59, 0, 195]",195,a,0.08663428731961176,colour,0.5
149,24,0,1,10,15,465,665.8689095667214,666.5198368375422,"[20, 0, 234]",234,a,0.12401971750659868,colour,0.5
149,24,0,1,10,16,466,667.0386898479192,667.6956315398565,"[49, 0, 205]",205,a,0.1398771358653903,colour,0.5
149,24,0,1,10,17,467,668.2142691165209,668.80760626751,"[19, 0, 235]",235,a,0.07470548199489713,colour,0.5
149,24,0,1,10,18,468,669.3186422240688,669.9356365180574,"[44, 0, 210]",210,a,0.09817318507703021,colour,0.5
149,24,0,1,10,19,469,670.44954676216,671.0556449148571,"[98, 0, 156]",156,l,0.08695093943970278,colour,0.5
149,24,0,1,10,20,470,671.5800688758027,672.1356350214337,"[32, 0, 222]",222,a,0.03744293173076585,colour,0.5
149,24,0,1,10,21,471,672.6539047459955,673.3036737160292,"[12, 0, 242]",242,a,0.12777818914037198,colour,0.5
149,24,0,1,10,22,472,673.8200332878623,674.4876765611698,"[72, 0, 182]",182,a,0.13505882484605536,colour,0.5
149,24,0,1,10,23,473,675.0099166464643,675.5516268987558,"[40, 0, 214]",214,a,0.017500543501228094,colour,0.5
149,24,0,1,10,24,474,676.0670475419611,676.7037628827384,"[45, 0, 209]",209,a,0.10489337804028764,colour,0.5
149,24,0,1,10,25,475,677.2252318177489,677.8316332317772,"[56, 0, 198]",198,a,0.08783039730042219,colour,0.5
149,24,0,1,10,26,476,678.3406853864435,678.951602637826,"[90, 0, 164]",164,l,0.09227691777050495,colour,0.5
149,24,0,1,10,27,477,679.47082586342,680.1279349398101,"[23, 0, 231]",231,a,0.13834704441251233,colour,0.5
149,24,0,1,10,28,478,680.6474039252498,681.2956179915345,"[83, 0, 171]",171,l,0.12953159119933844,colour,0.5
149,24,0,1,10,29,479,681.8058493208955,682.463608243037,"[80, 0, 174]",174,l,0.12819645350100473,colour,0.5
149,24,0,1,10,30,480,682.9772120750276,683.55962709093,"[17, 0, 237]",237,a,0.06491486623417586,colour,0.5
149,24,0,1,10,31,481,684.0843358025304,684.6877014522324,"[51, 0, 203]",203,a,0.08100465370807797,colour,0.5
149,24,0,1,10,32,482,685.1938269378152,685.8317379947985,"[1, 0, 253]",253,a,0.11567727319197729,colour,0.5
149,24,0,1,10,33,483,686.3498911409988,686.9916099003749,"[11, 0, 243]",243,a,0.11856376996729523,colour,0.5
149,24,0,1,10,34,484,687.5088666532538,688.1276104107965,"[48, 0, 206]",206,a,0.10165911534568295,colour,0.5
149,24,0,1,10,35,485,688.6441023148946,689.7115795427235,"[2, 0, 252]",252,a,0.5449858687934466,colour,0.5
149,24,0,1,10,36,486,690.2213232907816,690.9356589672389,"[77, 0, 177]",177,l,0.18659671436762437,colour,0.5
149,24,0,1,10,37,487,691.4444661497255,692.16763618408,"[0, 0, 254]",254,a,0.19982009119121358,colour,0.5
149,24,0,1,10,38,488,692.6788863927941,693.4955499349744,"[14, 0, 240]",240,a,0.29821816232288256,colour,0.5
149,24,0,1,10,39,489,694.0157046061358,694.8315958164167,"[62, 0, 192]",192,a,0.29875300504500046,colour,0.5
149,24,0,1,10,40,490,695.3444702457637,696.0796769991284,"[81, 0, 173]",173,l,0.2172383209108375,colour,0.5
149,24,0,1,10,41,491,696.5963000538759,697.2236268955749,"[85, 0, 169]",169,l,0.10962779982946813,colour,0.5
149,24,0,1,10,42,492,697.7406953901518,698.5035926625133,"[82, 0, 172]",172,l,0.2443286187481135,colour,0.5
149,24,0,1,10,43,493,699.0265314304852,699.6716262371046,"[38, 0, 216]",216,a,0.12693102657794952,colour,0.5
149,24,0,1,10,44,494,700.1884477902204,700.8956146832206,"[39, 0, 215]",215,a,0.18888298992533237,colour,0.5
149,24,0,1,10,45,495,701.4104508590535,702.1675944363815,"[52, 0, 202]",202,a,0.24015345808584243,colour,0.5
149,24,0,1,10,46,496,702.6778151319013,703.3436356862658,"[61, 0, 193]",193,a,0.13580476900096983,colour,0.5
149,24,0,1,10,47,497,703.8619010785478,704.5836138829472,"[13, 0, 241]",241,a,0.1920822003739886,colour,0.5
149,24,0,1,10,48,498,705.0938629353186,705.8236196488142,"[33, 0, 221]",221,a,0.19787055387860164,colour,0.5
149,24,0,1,10,49,499,706.3428121544421,707.0795844453387,"[67, 0, 187]",187,a,0.21988299628719687,colour,0.5
149,24,0,1,10,50,500,707.5928412990179,708.3515693185036,"[92, 0, 162]",162,l,0.2418765340698883,colour,0.5
149,24,0,1,11,1,501,712.862307921343,713.423643515911,"[42, 0, 212]",212,a,0.04846589139197022,colour,0.5
149,24,0,1,11,2,502,713.9402799614472,714.5835997044924,"[1, 0, 253]",253,a,0.12396103446371853,colour,0.5
149,24,0,1,11,3,503,715.1028536500526,715.7115586688742,"[9, 0, 245]",245,a,0.07564047223422676,colour,0.5
149,24,0,1,11,4,504,716.231670804671,716.8397212516284,"[99, 0, 155]",155,l,0.08978308539371938,colour,0.5
149,24,0,1,11,5,505,717.3511014295509,718.0555917456513,"[77, 0, 177]",177,l,0.1862662776838988,colour,0.5
149,24,0,1,11,6,506,718.5734223320032,719.1276690938394,"[49, 0, 205]",205,a,0.035249209962785244,colour,0.5
149,24,0,1,11,7,507,719.6419771222863,720.2875839286135,"[64, 0, 190]",190,a,0.12707281112670898,colour,0.5
149,24,0,1,11,8,508,720.8032219747547,721.4395990018384,"[46, 0, 208]",208,a,0.10217505344189703,colour,0.5
149,24,0,1,11,9,509,721.9629721819074,722.5916121058981,"[83, 0, 171]",171,l,0.11163798940833658,colour,0.5
149,24,0,1,11,10,510,723.1033030282124,723.7436476591392,"[37, 0, 217]",217,a,0.11794858262874186,colour,0.5
149,24,0,1,11,11,511,724.2544453389128,724.9517684469465,"[65, 0, 189]",189,a,0.18071580707328394,colour,0.5
149,24,0,1,11,12,512,725.4730254928581,726.1436426967266,"[76, 0, 178]",178,a,0.1533486355911009,colour,0.5
149,24,0,1,11,13,513,726.66132716625,727.3356063494575,"[11, 0, 243]",243,a,0.1571228610118851,colour,0.5
149,24,0,1,11,14,514,727.850528777577,728.4716241891147,"[31, 0, 223]",223,a,0.10293478227686137,colour,0.5
149,24,0,1,11,15,515,728.9956129502971,729.719649839506,"[21, 0, 233]",233,a,0.20306813850766048,colour,0.5
149,24,0,1,11,16,516,730.2373173736851,730.9115957691683,"[92, 0, 162]",162,l,0.1561981107806787,colour,0.5
149,24,0,1,11,17,517,731.4291538141551,732.1355987876304,"[86, 0, 168]",168,l,0.1884970209794119,colour,0.5
149,24,0,1,11,18,518,732.6589294322766,733.3035776176257,"[66, 0, 188]",188,a,0.11659650958608836,colour,0.5
149,24,0,1,11,19,519,733.8134985963698,734.4636310861097,"[89, 0, 165]",165,l,0.12059207644779235,colour,0.5
149,24,0,1,11,20,520,734.9829255978111,735.6316166114993,"[20, 0, 234]",234,a,0.125027175352443,colour,0.5
149,24,0,1,11,21,521,736.1476878881804,736.7916074584937,"[59, 0, 195]",195,a,0.11237881355918944,colour,0.5
149,24,0,1,11,22,522,737.3044803124503,737.9275457412587,"[6, 0, 248]",248,a,0.10462477506371215,colour,0.5
149,24,0,1,11,23,523,738.4489512671134,739.0875806990662,"[58, 0, 196]",196,a,0.11926954187219962,colour,0.5
149,24,0,1,11,24,524,739.6097195659531,740.2076091819908,"[79, 0, 175]",175,l,0.08017915266100317,colour,0.5
149,24,0,1,11,25,525,740.7246717688395,741.4636350245564,"[75, 0, 179]",179,l,0.22012836224166676,colour,0.5
149,24,0,1,11,26,526,741.9783691943157,742.7195293226396,"[70, 0, 184]",184,l,0.22263519157422706,colour,0.5
149,24,0,1,11,27,527,743.2360007467796,743.919602656737,"[35, 0, 219]",219,a,0.16094356030225754,colour,0.5
149,24,0,1,11,28,528,744.4421243419056,745.0875822744565,"[27, 0, 227]",227,a,0.12845048413146287,colour,0.5
149,24,0,1,11,29,529,745.5992515352555,746.3275537757436,"[73, 0, 181]",181,a,0.2109655368840322,colour,0.5
149,24,0,1,11,30,530,746.8501628946979,747.5836079752189,"[24, 0, 230]",230,a,0.21022707578958943,colour,0.5
149,24,0,1,11,31,531,748.0936557723908,748.6395986867719,"[67, 0, 187]",187,a,0.02654954738682136,colour,0.5
149,24,0,1,11,32,532,749.1627375285025,749.8555660668644,"[74, 0, 180]",180,a,0.17302242084406316,colour,0.5
149,24,0,1,11,33,533,750.3710339716054,751.0316077105817,"[13, 0, 241]",241,a,0.14218152832472697,colour,0.5
149,24,0,1,11,34,534,751.5476423595683,752.1995979620842,"[98, 0, 156]",156,l,0.13363113335799426,colour,0.5
149,24,0,1,11,35,535,752.7209278694936,753.3755702889175,"[53, 0, 201]",201,a,0.12509215995669365,colour,0.5
149,24,0,1,11,36,536,753.8850761540816,754.4635790984612,"[39, 0, 215]",215,a,0.047036624513566494,colour,0.5
149,24,0,1,11,37,537,754.979990658001,756.5835681968019,"[19, 0, 235]",235,a,1.0719020867254585,colour,0.5
149,24,0,1,11,38,538,757.0970101581188,757.7515942883329,"[38, 0, 216]",216,a,0.13709185749758035,colour,0.5
149,24,0,1,11,39,539,758.2705749048037,758.9275366828078,"[4, 0, 250]",250,a,0.13895908097038046,colour,0.5
149,24,0,1,11,40,540,759.449255316169,760.1756044747308,"[29, 0, 225]",225,a,0.20797388325445354,colour,0.5
149,24,0,1,11,41,541,760.6864954960183,761.287636703928,"[2, 0, 252]",252,a,0.06850122718606144,colour,0.5
149,24,0,1,11,42,542,761.8009349114727,762.4476133725257,"[5, 0, 249]",249,a,0.12901132070692256,colour,0.5
149,24,0,1,11,43,543,762.9630253511132,763.6235656131757,"[72, 0, 182]",182,a,0.13776060787495226,colour,0.5
149,24,0,1,11,44,544,764.1438817611779,764.759549188253,"[84, 0, 170]",170,l,0.09019662364153191,colour,0.5
149,24,0,1,11,45,545,765.2792824442731,765.8956079878262,"[32, 0, 222]",222,l,0.09537609131075442,colour,0.5
149,24,0,1,11,46,546,766.4110632895026,767.0475797380786,"[95, 0, 159]",159,l,0.11929159722058102,colour,0.5
149,24,0,1,11,47,547,767.5691156268585,768.5275841806433,"[51, 0, 203]",203,a,0.4412196777993813,colour,0.5
149,24,0,1,11,48,548,769.039039189287,769.69554528757,"[80, 0, 174]",174,l,0.1384329028078355,colour,0.5
149,24,0,1,11,49,549,770.2164707152406,770.8235424550367,"[7, 0, 247]",247,a,0.08900917816208676,colour,0.5
149,24,0,1,11,50,550,771.3430913912016,772.1035609972896,"[16, 0, 238]",238,a,0.24216640461236238,colour,0.5
149,24,0,1,12,1,551,782.6446718160878,783.3995622008806,"[56, 0, 198]",198,a,0.23002767947036773,colour,0.5
149,24,0,1,12,2,552,783.9219456461142,784.551642652601,"[91, 0, 163]",163,l,0.0854606264620088,colour,0.5
149,24,0,1,12,3,553,785.0682054489735,785.671578581736,"[2, 0, 252]",252,a,0.07998262351611629,colour,0.5
149,24,0,1,12,4,554,786.1775650397176,786.8956158647779,"[71, 0, 183]",183,a,0.19464731885818765,colour,0.5
149,24,0,1,12,5,555,787.4119754366111,788.0635021409835,"[9, 0, 245]",245,a,0.12683492817450315,colour,0.5
149,24,0,1,12,6,556,788.5694051036262,789.135547193815,"[32, 0, 222]",222,a,0.0405212314799428,colour,0.5
149,24,0,1,12,7,557,789.6501541513135,791.471532816824,"[65, 0, 189]",189,a,1.2980153316166252,colour,0.5
149,24,0,1,12,8,558,791.9782801851397,792.7436189083965,"[23, 0, 231]",231,a,0.24195097089977935,colour,0.5
149,24,0,1,12,9,559,793.2582140505547,793.9675415823003,"[77, 0, 177]",177,a,0.1947312080883421,colour,0.5
149,24,0,1,12,10,560,794.4917154510622,796.5515260741813,"[12, 0, 242]",242,a,1.5292532996390946,colour,0.5
149,24,0,1,12,11,561,797.0757637460483,797.8395676517393,"[84, 0, 170]",170,l,0.2463096637511626,colour,0.5
149,24,0,1,12,12,562,798.3562856233912,798.8875908602495,"[69, 0, 185]",185,a,0.012891758524347097,colour,0.5
149,24,0,1,12,13,563,799.4082760419114,800.1675562333548,"[19, 0, 235]",235,a,0.24040276260348037,colour,0.5
149,24,0,1,12,14,564,800.6787568174768,801.287596925511,"[62, 0, 192]",192,a,0.09088900475762784,colour,0.5
149,24,0,1,12,15,565,801.810432112019,802.5595798294526,"[10, 0, 244]",244,a,0.23059324227506295,colour,0.5
149,24,0,1,12,16,566,803.0791134056053,803.7675891588442,"[81, 0, 173]",173,l,0.1606466004741378,colour,0.5
149,24,0,1,12,17,567,804.2871388826752,805.1035743880784,"[52, 0, 202]",202,a,0.28831923892721534,colour,0.5
149,24,0,1,12,18,568,805.6132822961663,806.3915643717628,"[79, 0, 175]",175,l,0.2464951651636511,colour,0.5
149,24,0,1,12,19,569,806.9094670319464,807.7035305136233,"[28, 0, 226]",226,a,0.27656923967879266,colour,0.5
149,24,0,1,12,20,570,808.2192457536003,808.9995746464119,"[49, 0, 205]",205,a,0.26172912534093484,colour,0.5
149,24,0,1,12,21,571,809.5197115945048,810.2475597307202,"[57, 0, 197]",197,a,0.20855323068099096,colour,0.5
149,24,0,1,12,22,572,810.7609363135416,811.4155196560896,"[3, 0, 251]",251,a,0.13543534150812775,colour,0.5
149,24,0,1,12,23,573,811.9390361960395,812.5995091104414,"[50, 0, 204]",204,a,0.14249463577289134,colour,0.5
149,24,0,1,12,24,574,813.1137155267061,813.8716334050987,"[47, 0, 207]",207,a,0.22761734249070287,colour,0.5
149,24,0,1,12,25,575,814.3901032034191,815.0955190574168,"[99, 0, 155]",155,l,0.1615260583930649,colour,0.5
149,24,0,1,12,26,576,815.6066207862459,816.3275506249629,"[76, 0, 178]",178,a,0.1888959868811071,colour,0.5
149,24,0,1,12,27,577,816.8424242162146,817.4635842184653,"[15, 0, 239]",239,a,0.10028104844968766,colour,0.5
149,24,0,1,12,28,578,817.9744665750768,818.6554950958234,"[27, 0, 227]",227,a,0.1516637626918964,colour,0.5
149,24,0,1,12,29,579,819.1775559812668,819.8075310429558,"[24, 0, 230]",230,a,0.1108176083653234,colour,0.5
149,24,0,1,12,30,580,820.3242399561568,821.0556082871626,"[58, 0, 196]",196,a,0.21291192341595888,colour,0.5
149,24,0,1,12,31,581,821.578963744163,822.6395533945179,"[39, 0, 215]",215,a,0.5421387566602789,colour,0.5
149,24,0,1,12,32,582,823.1616044337861,823.9035526477965,"[59, 0, 195]",195,a,0.21920203667832538,colour,0.5
149,24,0,1,12,33,583,824.4183864605147,825.1835278669605,"[14, 0, 240]",240,a,0.24615173146594316,colour,0.5
149,24,0,1,12,34,584,825.6947032450116,826.4316949080676,"[78, 0, 176]",176,l,0.21970300865359604,colour,0.5
149,24,0,1,12,35,585,826.9452707769815,827.7276547578513,"[85, 0, 169]",169,l,0.26445335760945454,colour,0.5
149,24,0,1,12,36,586,828.2445984032238,829.0715574715869,"[36, 0, 218]",218,a,0.30302505171857774,colour,0.5
149,24,0,1,12,37,587,829.5827844433952,830.3275592895807,"[33, 0, 221]",221,a,0.22631568170618266,colour,0.5
149,24,0,1,12,38,588,830.8375031113974,831.5676304338849,"[92, 0, 162]",162,l,0.20756270812125877,colour,0.5
149,24,0,1,12,39,589,832.0827143388451,832.751709685137,"[38, 0, 216]",216,a,0.15113876608666033,colour,0.5
149,24,0,1,12,40,590,833.2613801779225,834.0475281442632,"[41, 0, 213]",213,a,0.26485429279273376,colour,0.5
149,24,0,1,12,41,591,834.5676505200681,835.3995236040209,"[4, 0, 250]",250,a,0.2856257266830653,colour,0.5
149,24,0,1,12,42,592,835.9109207172878,836.6075790133909,"[96, 0, 158]",158,l,0.16571067133918405,colour,0.5
149,24,0,1,12,43,593,837.1303251907229,837.8715806297259,"[89, 0, 165]",165,l,0.21600164467236027,colour,0.5
149,24,0,1,12,44,594,838.3910377997672,839.1355810645618,"[1, 0, 253]",253,a,0.21310096950037405,colour,0.5
149,24,0,1,12,45,595,839.6582551680622,840.5515528557007,"[26, 0, 228]",228,a,0.3756608734256588,colour,0.5
149,24,0,1,12,46,596,841.0664709515404,841.8155473828083,"[7, 0, 247]",247,a,0.22990519338054582,colour,0.5
149,24,0,1,12,47,597,842.337748083577,843.039504321292,"[73, 0, 181]",181,l,0.18130421289242804,colour,0.5
149,24,0,1,12,48,598,843.5561750314664,844.2235441879602,"[87, 0, 167]",167,l,0.14526022190693766,colour,0.5
149,24,0,1,12,49,599,844.7353300271207,845.3275502311299,"[53, 0, 201]",201,a,0.06388377764960751,colour,0.5
149,24,0,1,12,50,600,845.8451484484249,846.4875091766589,"[48, 0, 206]",206,a,0.12355537316761911,colour,0.5
149,24,0,1,13,1,601,851.0927298406023,851.7115799365565,"[85, 0, 169]",169,l,0.09943467355333269,colour,0.5
149,24,0,1,13,2,602,852.2239171600668,853.0074941001949,"[96, 0, 158]",158,l,0.26104107656283304,colour,0.5
149,24,0,1,13,3,603,853.5272876146482,854.1755371270701,"[15, 0, 239]",239,a,0.1322707895305939,colour,0.5
149,24,0,1,13,4,604,854.6986830580281,855.4555686662789,"[78, 0, 176]",176,a,0.23806449939729646,colour,0.5
149,24,0,1,13,5,605,855.9664565367857,856.7114806873724,"[30, 0, 224]",224,a,0.2278571946080774,colour,0.5
149,24,0,1,13,6,606,857.2334427175228,857.903521533939,"[93, 0, 161]",161,l,0.15201979939593002,colour,0.5
149,24,0,1,13,7,607,858.4214470371953,859.1436131582595,"[11, 0, 243]",243,a,0.19044498290168121,colour,0.5
149,24,0,1,13,8,608,859.6579121282557,860.3035220853053,"[98, 0, 156]",156,l,0.12720159866148606,colour,0.5
149,24,0,1,13,9,609,860.8194393682061,861.5835232983809,"[69, 0, 185]",185,a,0.24496034759795293,colour,0.5
149,24,0,1,13,10,610,862.1060713711777,862.7755704464507,"[44, 0, 210]",210,a,0.15119508607313037,colour,0.5
149,24,0,1,13,11,611,863.2867438552203,863.9515065394226,"[82, 0, 172]",172,l,0.13707098364830017,colour,0.5
149,24,0,1,13,12,612,864.4521386621636,865.1767123633181,"[65, 0, 189]",189,a,0.20711923763155937,colour,0.5
149,24,0,1,13,13,613,865.6888751130318,866.2314770324738,"[67, 0, 187]",187,a,0.019524517643731087,colour,0.5
149,24,0,1,13,14,614,866.7513997284113,867.4314629328437,"[60, 0, 194]",194,a,0.1575360054266639,colour,0.5
149,24,0,1,13,15,615,867.9498472665437,868.6635169495712,"[45, 0, 209]",209,a,0.19034652138361707,colour,0.5
149,24,0,1,13,16,616,869.1842214296339,869.8955036186962,"[36, 0, 218]",218,a,0.19468591577606276,colour,0.5
149,24,0,1,13,17,617,870.411771818297,871.0475474427221,"[32, 0, 222]",222,a,0.11239456746261567,colour,0.5
149,24,0,1,13,18,618,871.5679951352067,872.1996566451271,"[68, 0, 186]",186,a,0.10926073545124382,colour,0.5
149,24,0,1,13,19,619,872.7087340059225,873.4396750141168,"[51, 0, 203]",203,a,0.20768007420701906,colour,0.5
149,24,0,1,13,20,620,873.958617427561,874.607490791881,"[84, 0, 170]",170,l,0.1354581845807843,colour,0.5
149,24,0,1,13,21,621,875.1216586112278,875.8395550486748,"[31, 0, 223]",223,a,0.1967630591825582,colour,0.5
149,24,0,1,13,22,622,876.3493102182983,877.1595146873151,"[41, 0, 213]",213,a,0.29080046818125993,colour,0.5
149,24,0,1,13,23,623,877.6871256494778,878.3594820768922,"[26, 0, 228]",228,a,0.14362103515304625,colour,0.5
149,24,0,1,13,24,624,878.8728149428498,879.567507160129,"[94, 0, 160]",160,l,0.17733936599688604,colour,0.5
149,24,0,1,13,25,625,880.0792524332064,880.7594680559705,"[83, 0, 171]",171,l,0.16116608324227855,colour,0.5
149,24,0,1,13,26,626,881.2714224611991,881.9195156167843,"[3, 0, 251]",251,a,0.12975214485777542,colour,0.5
149,24,0,1,13,27,627,882.4323569630506,883.1676381533034,"[29, 0, 225]",225,a,0.2170370656531304,colour,0.5
149,24,0,1,13,28,628,883.688732540817,884.3755647750804,"[76, 0, 178]",178,a,0.15634777228115126,colour,0.5
149,24,0,1,13,29,629,884.8935777121224,885.6475193221122,"[20, 0, 234]",234,a,0.23468451364897192,colour,0.5
149,24,0,1,13,30,630,886.1647299950127,886.9275402274216,"[39, 0, 215]",215,a,0.24044963024789467,colour,0.5
149,24,0,1,13,31,631,887.445945041196,888.1674877041369,"[70, 0, 184]",184,a,0.1983014213037677,colour,0.5
149,24,0,1,13,32,632,888.6887223008089,889.4315015297034,"[91, 0, 163]",163,l,0.21973254712065682,colour,0.5
149,24,0,1,13,33,633,889.9504482754273,890.6315075161983,"[46, 0, 208]",208,a,0.15769118070602417,colour,0.5
149,24,0,1,13,34,634,891.1380134569481,891.7914983631927,"[58, 0, 196]",196,a,0.13036063680192456,colour,0.5
149,24,0,1,13,35,635,892.3098322846927,893.0157380830497,"[43, 0, 211]",211,a,0.1829351288615726,colour,0.5
149,24,0,1,13,36,636,893.5285435892874,894.2554720952758,"[79, 0, 175]",175,l,0.20336943067377433,colour,0.5
149,24,0,1,13,37,637,894.7518168112729,895.4554824139923,"[38, 0, 216]",216,a,0.1863497729646042,colour,0.5
149,24,0,1,13,38,638,895.96966519946,896.7835336171556,"[64, 0, 190]",190,a,0.282163821044378,colour,0.5
149,24,0,1,13,39,639,897.2968869630713,897.9675281915115,"[90, 0, 164]",164,l,0.1404738124110736,colour,0.5
149,24,0,1,13,40,640,898.4844702614937,899.1915119115147,"[62, 0, 192]",192,a,0.1749361181864515,colour,0.5
149,24,0,1,13,41,641,899.7046955098631,900.4074777162168,"[42, 0, 212]",212,a,0.18474406318273395,colour,0.5
149,24,0,1,13,42,642,900.9269979015808,901.5835654398543,"[80, 0, 174]",174,l,0.13835531513905153,colour,0.5
149,24,0,1,13,43,643,902.103236468276,902.7354792947299,"[35, 0, 219]",219,a,0.11408731719711795,colour,0.5
149,24,0,1,13,44,644,903.2491559882183,903.9754897868261,"[40, 0, 214]",214,a,0.19391594699118286,colour,0.5
149,24,0,1,13,45,645,904.495212409005,905.2635136412573,"[0, 0, 254]",254,a,0.24532386736245826,colour,0.5
149,24,0,1,13,46,646,905.7727607496781,906.4235044883098,"[14, 0, 240]",240,a,0.1332388628507033,colour,0.5
149,24,0,1,13,47,647,906.945930468908,907.6234860562836,"[55, 0, 199]",199,a,0.14557451091241091,colour,0.5
149,24,0,1,13,48,648,908.1403718063375,908.823495193501,"[16, 0, 238]",238,a,0.15071774477837607,colour,0.5
149,24,0,1,13,49,649,909.3456395742833,911.4314861697494,"[28, 0, 226]",226,a,1.5545031555229798,colour,0.5
149,24,0,1,13,50,650,911.9467220992083,912.6316315776203,"[4, 0, 250]",250,a,0.1663983262842521,colour,0.5
149,24,0,1,14,1,651,920.5083416566486,922.3594773507211,"[20, 0, 234]",234,a,1.3324677912751213,colour,0.5
149,24,0,1,14,2,652,922.8752359137288,923.6154815317714,"[99, 0, 155]",155,l,0.22273759148083627,colour,0.5
149,24,0,1,14,3,653,924.128981388465,924.8874786141678,"[37, 0, 217]",217,a,0.23712714604334906,colour,0.5
149,24,0,1,14,4,654,925.4071929656202,926.1674707687926,"[42, 0, 212]",212,a,0.23891835735412315,colour,0.5
149,24,0,1,14,5,655,926.6787012852146,927.4314692343469,"[71, 0, 183]",183,a,0.2225107362610288,colour,0.5
149,24,0,1,14,6,656,927.9542114732321,928.6796410015668,"[34, 0, 220]",220,a,0.2086201844504103,colour,0.5
149,24,0,1,14,7,657,929.1915922560729,929.9195104967803,"[95, 0, 159]",159,l,0.21057681093225256,colour,0.5
149,24,0,1,14,8,658,930.4354368381901,931.1675066087628,"[40, 0, 214]",214,a,0.21266340668080375,colour,0.5
149,24,0,1,14,9,659,931.6810163115151,932.3595443045488,"[11, 0, 243]",243,a,0.15913265675771981,colour,0.5
149,24,0,1,14,10,660,932.8789727238473,933.4874997243169,"[29, 0, 225]",225,a,0.08357607369543985,colour,0.5
149,24,0,1,14,11,661,933.9986010593129,934.7674973927788,"[63, 0, 191]",191,a,0.2404563256422989,colour,0.5
149,24,0,1,14,12,662,935.2786010908312,935.9194352722261,"[92, 0, 162]",162,l,0.10931193543365225,colour,0.5
149,24,0,1,14,13,663,936.4396490202635,937.239461470861,"[36, 0, 218]",218,a,0.27645029820268974,colour,0.5
149,24,0,1,14,14,664,937.7411896667909,938.527478236123,"[72, 0, 182]",182,a,0.26292996160918847,colour,0.5
149,24,0,1,14,15,665,939.0379880145192,939.8155099674477,"[31, 0, 223]",223,a,0.25463714182842523,colour,0.5
149,24,0,1,14,16,666,940.3352471619728,941.0234988168813,"[80, 0, 174]",174,l,0.16494503483409062,colour,0.5
149,24,0,1,14,17,667,941.5383609865676,942.3354515680112,"[98, 0, 156]",156,l,0.27385682286694646,colour,0.5
149,24,0,1,14,18,668,942.8508670912124,943.6158123623463,"[91, 0, 163]",163,l,0.2416055680369027,colour,0.5
149,24,0,1,14,19,669,944.1320742604439,944.9513970502885,"[23, 0, 231]",231,a,0.2959169205860235,colour,0.5
149,24,0,1,14,20,670,945.460742620111,946.2074402220896,"[22, 0, 232]",232,a,0.22917303384747356,colour,0.5
149,24,0,1,14,21,671,946.7281935390783,947.5195016746293,"[54, 0, 200]",200,a,0.267879817110952,colour,0.5
149,24,0,1,14,22,672,948.0400293178973,948.8315028687939,"[8, 0, 246]",246,a,0.26687747926916927,colour,0.5
149,24,0,1,14,23,673,949.338583036908,950.0794422669569,"[15, 0, 239]",239,a,0.21769242524169385,colour,0.5
149,24,0,1,14,24,674,950.5952890514163,951.383472807298,"[55, 0, 199]",199,a,0.2648353881086223,colour,0.5
149,24,0,1,14,25,675,951.9005885633524,952.6554698896944,"[83, 0, 171]",171,l,0.23150735860690475,colour,0.5
