id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
061,61,0,1,9,47,447,651.9565257118084,652.7596011760179,"[81, 0, 173]",173,l,0.2797432441730052,colour,0.5
061,61,0,1,9,48,448,653.2695820191875,653.911625307519,"[54, 0, 200]",200,a,0.11861654510721564,colour,0.5
061,61,0,1,9,49,449,654.4134716573171,655.3036016421393,"[1, 0, 253]",253,a,0.36684423848055303,colour,0.5
061,61,0,1,9,50,450,655.8196611034218,656.6636496756691,"[8, 0, 246]",246,a,0.3206784075591713,colour,0.5
061,61,0,1,10,1,451,676.2126815235242,678.6795968909282,"[63, 0, 191]",191,a,1.9428242060821503,colour,0.5
061,61,0,1,10,2,452,679.1977984800469,680.1755717855413,"[91, 0, 163]",163,l,0.45442572538740933,colour,0.5
061,61,0,1,10,3,453,680.682202181546,681.3356079249643,"[83, 0, 171]",171,a,0.1301345694810152,colour,0.5
061,61,0,1,10,4,454,681.8540198279079,683.0155856646597,"[15, 0, 239]",239,a,0.6382627612911165,colour,0.5
061,61,0,1,10,5,455,683.5259430247825,684.6155929903034,"[80, 0, 174]",174,l,0.566375640919432,colour,0.5
061,61,0,1,10,6,456,685.1352510217112,686.1196295169648,"[86, 0, 168]",168,l,0.46109747514128685,colour,0.5
061,61,0,1,10,7,457,686.635256141657,687.5596077924129,"[19, 0, 235]",235,a,0.40097413840703666,colour,0.5
061,61,0,1,10,8,458,688.0635190764442,688.9117166798096,"[88, 0, 166]",166,l,0.32495872490108013,colour,0.5
061,61,0,1,10,9,459,689.4214824833907,690.1916162807029,"[12, 0, 242]",242,a,0.24558695638552308,colour,0.5
061,61,0,1,10,10,460,690.7039857995696,691.4475850155577,"[9, 0, 245]",245,a,0.22025321144610643,colour,0.5
061,61,0,1,10,11,461,691.9540117932484,692.6155965349171,"[39, 0, 215]",215,a,0.13834822596982121,colour,0.5
061,61,0,1,10,12,462,693.125842042733,693.871605835855,"[95, 0, 159]",159,l,0.22240124712698162,colour,0.5
061,61,0,1,10,13,463,694.3868665776681,698.2796030349564,"[46, 0, 208]",208,a,3.36957437871024,colour,0.5
061,61,0,1,10,14,464,698.7937208358198,699.6875884183683,"[3, 0, 251]",251,a,0.37161410646513104,colour,0.5
061,61,0,1,10,15,465,700.1991789101157,700.991651647957,"[27, 0, 227]",227,a,0.2690920748282224,colour,0.5
061,61,0,1,10,16,466,701.5117444854695,703.943591811927,"[60, 0, 194]",194,a,1.908618687884882,colour,0.5
061,61,0,1,10,17,467,704.4647570915986,705.0555945024826,"[10, 0, 244]",244,a,0.06746265548281372,colour,0.5
061,61,0,1,10,18,468,705.5746527067386,706.3356000478379,"[56, 0, 198]",198,a,0.23765489947982132,colour,0.5
061,61,0,1,10,19,469,706.8559477035888,708.983586471295,"[22, 0, 232]",232,a,1.6043242707382888,colour,0.5
061,61,0,1,10,20,470,709.4966278912034,710.2396091630217,"[98, 0, 156]",156,l,0.22046273737214506,colour,0.5
061,61,0,1,10,21,471,710.746575115947,711.4876446595881,"[13, 0, 241]",241,a,0.21775662200525403,colour,0.5
061,61,0,1,10,22,472,711.9965408514254,712.7355710607953,"[84, 0, 170]",170,l,0.21563615556806326,colour,0.5
061,61,0,1,10,23,473,713.235856205225,714.0715889793355,"[71, 0, 183]",183,l,0.3121484925504774,colour,0.5
061,61,0,1,10,24,474,714.5798140575644,715.6796016169246,"[61, 0, 193]",193,a,0.5763391547370702,colour,0.5
061,61,0,1,10,25,475,716.1892331191339,716.9116355476435,"[44, 0, 210]",210,a,0.19907454075291753,colour,0.5
061,61,0,1,10,26,476,717.4235525375698,718.0396433488932,"[48, 0, 206]",206,a,0.09272984066046774,colour,0.5
061,61,0,1,10,27,477,718.5486608450301,719.1835574053694,"[4, 0, 250]",250,a,0.11165374307893217,colour,0.5
061,61,0,1,10,28,478,719.7047888513189,720.647540983744,"[47, 0, 207]",207,a,0.419337204657495,colour,0.5
061,61,0,1,10,29,479,721.158644287847,723.1675408734009,"[96, 0, 158]",158,l,1.4856742485426366,colour,0.5
061,61,0,1,10,30,480,723.6696806382388,725.8475320038851,"[37, 0, 217]",217,a,1.6547810530755669,colour,0.5
061,61,0,1,10,31,481,726.3571162445005,726.895624923287,"[24, 0, 230]",230,a,0.01513786194846034,colour,0.5
061,61,0,1,10,32,482,727.4071590949316,729.6155827501789,"[62, 0, 192]",192,a,1.6851186105050147,colour,0.5
061,61,0,1,10,33,483,730.1134055699222,731.0315730520524,"[21, 0, 233]",233,a,0.3948588927742094,colour,0.5
061,61,0,1,10,34,484,731.5508762283716,732.2955683670007,"[52, 0, 202]",202,a,0.22148910001851618,colour,0.5
061,61,0,1,10,35,485,732.8181861506309,733.3676067243796,"[90, 0, 164]",164,l,0.026309695094823837,colour,0.5
061,61,0,1,10,36,486,733.8805882798042,735.3355614510365,"[50, 0, 204]",204,a,0.9315062558744103,colour,0.5
061,61,0,1,10,37,487,735.8493925321382,736.4955751411617,"[29, 0, 225]",225,a,0.12277949671261013,colour,0.5
061,61,0,1,10,38,488,737.0056682305876,737.7836529524066,"[23, 0, 231]",231,a,0.25529683381319046,colour,0.5
061,61,0,1,10,39,489,738.3025737043936,739.0875614006072,"[41, 0, 213]",213,a,0.2616365714929998,colour,0.5
061,61,0,1,10,40,490,739.6001093317755,740.6715447111055,"[55, 0, 199]",199,a,0.548723072744906,colour,0.5
061,61,0,1,10,41,491,741.177580005955,741.9035384692252,"[7, 0, 247]",247,a,0.20266405236907303,colour,0.5
061,61,0,1,10,42,492,742.4068893103395,743.4315822680946,"[59, 0, 195]",195,l,0.5014190268702805,colour,0.5
061,61,0,1,10,43,493,743.9380641842727,744.4635625570081,"[85, 0, 169]",169,l,0.0020086143631488085,colour,0.5
061,61,0,1,10,44,494,744.9849625688512,745.6075526257046,"[17, 0, 237]",237,a,0.09946657507680357,colour,0.5
061,61,0,1,10,45,495,746.126550965244,746.8875526571646,"[81, 0, 173]",173,l,0.23764465958811343,colour,0.5
061,61,0,1,10,46,496,747.4077569530345,748.0795537254307,"[16, 0, 238]",238,a,0.1484306815546006,colour,0.5
061,61,0,1,10,47,497,748.5952319437638,749.1915386931505,"[76, 0, 178]",178,l,0.07292923703789711,colour,0.5
061,61,0,1,10,48,498,749.7065934534185,750.3835633918643,"[78, 0, 176]",176,l,0.15370033984072506,colour,0.5
061,61,0,1,10,49,499,750.894031816395,751.487569435034,"[94, 0, 160]",160,l,0.07012544781900942,colour,0.5
061,61,0,1,10,50,500,752.0041133267805,752.5435928357765,"[28, 0, 226]",226,a,0.016045676544308662,colour,0.5
061,61,0,1,11,1,501,756.7258194359019,757.8875947988126,"[10, 0, 244]",244,a,0.6377011372242123,colour,0.5
061,61,0,1,11,2,502,758.398431075504,759.1115993924905,"[80, 0, 174]",174,l,0.18970730947330594,colour,0.5
061,61,0,1,11,3,503,759.6328111460898,760.6715951233637,"[48, 0, 206]",206,a,0.5143871915061027,colour,0.5
061,61,0,1,11,4,504,761.1810682993382,761.7915759508032,"[60, 0, 194]",194,a,0.08727349922992289,colour,0.5
061,61,0,1,11,5,505,762.3060210377444,763.1035483942833,"[69, 0, 185]",185,l,0.2742372779175639,colour,0.5
061,61,0,1,11,6,506,763.6184723977931,765.3835681180935,"[37, 0, 217]",217,a,1.2419190693181008,colour,0.5
061,61,0,1,11,7,507,765.9003317758907,766.4715899245348,"[9, 0, 245]",245,a,0.0479558608494699,colour,0.5
061,61,0,1,11,8,508,766.9660536323208,767.7835202263668,"[17, 0, 237]",237,a,0.29414225090295076,colour,0.5
061,61,0,1,11,9,509,768.2940414263867,768.8636044622399,"[98, 0, 156]",156,l,0.046535652596503496,colour,0.5
061,61,0,1,11,10,510,769.3722934909165,769.9995573172346,"[78, 0, 176]",176,l,0.10384141560643911,colour,0.5
061,61,0,1,11,11,511,770.5130233031232,772.239632793935,"[42, 0, 212]",212,a,1.2033119292464107,colour,0.5
061,61,0,1,11,12,512,772.7478299089707,773.7835387371015,"[76, 0, 178]",178,l,0.5123659742530435,colour,0.5
061,61,0,1,11,13,513,774.2946570075583,775.1515440335497,"[87, 0, 167]",167,l,0.33357686130329967,colour,0.5
061,61,0,1,11,14,514,775.6696885151323,776.9675628498662,"[19, 0, 235]",235,a,0.7745039116125554,colour,0.5
061,61,0,1,11,15,515,777.4820744968019,778.3035646206699,"[16, 0, 238]",238,a,0.29811064223758876,colour,0.5
061,61,0,1,11,16,516,778.8102686658967,779.5435373035725,"[54, 0, 200]",200,a,0.21001951908692718,colour,0.5
061,61,0,1,11,17,517,780.0602060444653,780.8475438193418,"[22, 0, 232]",232,a,0.26402091491036117,colour,0.5
061,61,0,1,11,18,518,781.3570532291196,782.9595232731663,"[28, 0, 226]",226,a,1.0789605933241546,colour,0.5
061,61,0,1,11,19,519,783.4662978169508,783.9918210017495,"[72, 0, 182]",182,l,0.0019901033956557512,colour,0.5
061,61,0,1,11,20,520,784.5133844597731,785.2795758594293,"[20, 0, 234]",234,a,0.24287178250961006,colour,0.5
061,61,0,1,11,21,521,785.7945995060727,786.5595203586854,"[91, 0, 163]",163,l,0.24189740791916847,colour,0.5
061,61,0,1,11,22,522,787.0758716599084,787.7356045378838,"[36, 0, 218]",218,a,0.13643886102363467,colour,0.5
061,61,0,1,11,23,523,788.2477838289924,789.0716082777362,"[4, 0, 250]",250,a,0.30049892398528755,colour,0.5
061,61,0,1,11,24,524,789.5914896198083,791.3915612210985,"[62, 0, 192]",192,a,1.2767811289522797,colour,0.5
061,61,0,1,11,25,525,791.9039449184202,792.9915086820256,"[3, 0, 251]",251,a,0.5642543868161738,colour,0.5
061,61,0,1,11,26,526,793.4976991522126,794.9515144163743,"[84, 0, 170]",170,l,0.9303554380312562,colour,0.5
061,61,0,1,11,27,527,795.4664553552866,796.1595300473273,"[50, 0, 204]",204,a,0.16978540131822228,colour,0.5
061,61,0,1,11,28,528,796.6695880845655,797.4155413175467,"[40, 0, 214]",214,a,0.2225564222317189,colour,0.5
061,61,0,1,11,29,529,797.9351922599599,798.7355356146581,"[75, 0, 179]",179,l,0.27716906694695354,colour,0.5
061,61,0,1,11,30,530,799.2477267214563,800.0795781437773,"[94, 0, 160]",160,l,0.3085503161419183,colour,0.5
061,61,0,1,11,31,531,800.5914581122342,801.4315629696939,"[70, 0, 184]",184,l,0.31688409578055143,colour,0.5
061,61,0,1,11,32,532,801.9508015553001,802.943500045687,"[34, 0, 220]",220,a,0.46956161805428565,colour,0.5
061,61,0,1,11,33,533,803.4527936279774,804.3515102416277,"[11, 0, 243]",243,a,0.37547300895676017,colour,0.5
061,61,0,1,11,34,534,804.8589964648709,805.7196340856608,"[81, 0, 173]",173,l,0.33736959751695395,colour,0.5
061,61,0,1,11,35,535,806.2340039480478,807.303574466845,"[66, 0, 188]",188,a,0.5464190740603954,colour,0.5
061,61,0,1,11,36,536,807.8121429786552,808.7595176806208,"[52, 0, 202]",202,a,0.4241338539868593,colour,0.5
061,61,0,1,11,37,537,809.2808464064728,811.0795119777322,"[96, 0, 158]",158,l,1.2753546189051121,colour,0.5
061,61,0,1,11,38,538,811.5933674771804,812.1195385386236,"[6, 0, 248]",248,a,0.0029038258362561464,colour,0.5
061,61,0,1,11,39,539,812.6402245080099,813.4395856112242,"[25, 0, 229]",229,a,0.2760584217030555,colour,0.5
061,61,0,1,11,40,540,813.9527113141958,814.6555140004493,"[45, 0, 209]",209,a,0.17940469388850033,colour,0.5
061,61,0,1,11,41,541,815.1714092281181,815.7035253937356,"[89, 0, 165]",165,l,0.00874534877948463,colour,0.5
061,61,0,1,11,42,542,816.2183257294819,816.8315170472488,"[56, 0, 198]",198,a,0.09008358977735043,colour,0.5
061,61,0,1,11,43,543,817.3455915250815,818.1995310082566,"[41, 0, 213]",213,a,0.3304524817503989,colour,0.5
061,61,0,1,11,44,544,818.7225296408869,819.4794806274585,"[53, 0, 201]",201,a,0.2321867428254336,colour,0.5
061,61,0,1,11,45,545,819.9896257047076,820.7597027882002,"[58, 0, 196]",196,a,0.24496664921753109,colour,0.5
061,61,0,1,11,46,546,821.2651847295929,821.8475040409248,"[5, 0, 249]",249,a,0.0577090613078326,colour,0.5
061,61,0,1,11,47,547,822.3603213625029,823.1035172804259,"[39, 0, 215]",215,a,0.22021028213202953,colour,0.5
061,61,0,1,11,48,548,823.6103284517303,824.2475207399111,"[23, 0, 231]",231,a,0.1146119199693203,colour,0.5
061,61,0,1,11,49,549,824.7665308949072,825.4474826157093,"[95, 0, 159]",159,l,0.15773844229988754,colour,0.5
061,61,0,1,11,50,550,825.9541071041021,826.5675032217987,"[32, 0, 222]",222,a,0.09016905445605516,colour,0.5
061,61,0,1,12,1,551,833.7561786549632,836.6155433657113,"[72, 0, 182]",182,a,2.335484257200733,colour,0.5
061,61,0,1,12,2,552,837.1335740257055,838.0395968751982,"[48, 0, 206]",206,a,0.38280799542553723,colour,0.5
061,61,0,1,12,3,553,838.5554960411973,839.199515648419,"[82, 0, 172]",172,l,0.1205420580226928,colour,0.5
061,61,0,1,12,4,554,839.7097623376176,840.4075434885453,"[74, 0, 180]",180,l,0.17445877706632018,colour,0.5
061,61,0,1,12,5,555,840.9284736423288,841.5834894275758,"[51, 0, 203]",203,a,0.13165166368708014,colour,0.5
061,61,0,1,12,6,556,842.1004389806185,842.8154946074355,"[23, 0, 231]",231,a,0.19137682230211794,colour,0.5
061,61,0,1,12,7,557,843.3354688971303,844.0635687010363,"[96, 0, 158]",158,l,0.2080739203374833,colour,0.5
061,61,0,1,12,8,558,844.5825902773067,845.3674617891666,"[66, 0, 188]",188,a,0.2615322023630142,colour,0.5
061,61,0,1,12,9,559,845.8796623479575,846.4634924523998,"[87, 0, 167]",167,l,0.06077042571268976,colour,0.5
061,61,0,1,12,10,560,846.9736052341759,847.7354954425246,"[34, 0, 220]",220,a,0.25112600554712117,colour,0.5
061,61,0,1,12,11,561,848.2429308595601,849.0554743795656,"[31, 0, 223]",223,a,0.2892585613299161,colour,0.5
061,61,0,1,12,12,562,849.5710403518751,850.3674641521648,"[13, 0, 241]",241,a,0.2717265102546662,colour,0.5
061,61,0,1,12,13,563,850.8849292495288,851.5275121068116,"[94, 0, 160]",160,l,0.11944322776980698,colour,0.5
061,61,0,1,12,14,564,852.041162018897,852.8074526677374,"[49, 0, 205]",205,a,0.24285051506012678,colour,0.5
061,61,0,1,12,15,565,853.322556658648,854.1354916614946,"[14, 0, 240]",240,a,0.2895803335122764,colour,0.5
061,61,0,1,12,16,566,854.6506500034593,855.4475318463519,"[38, 0, 216]",216,a,0.27359727839939296,colour,0.5
061,61,0,1,12,17,567,855.9631486248691,856.7275700808968,"[55, 0, 199]",199,a,0.2411128666717559,colour,0.5
061,61,0,1,12,18,568,857.2444408647716,858.0154954739846,"[37, 0, 217]",217,a,0.24786417349241674,colour,0.5
061,61,0,1,12,19,569,858.5256409449503,860.1595075980294,"[86, 0, 168]",168,l,1.1105088330805302,colour,0.5
061,61,0,1,12,20,570,860.6663156186696,862.7675608019345,"[64, 0, 190]",190,a,1.5789330240804702,colour,0.5
061,61,0,1,12,21,571,863.2756011665333,864.0074830725789,"[57, 0, 197]",197,a,0.2085437783971429,colour,0.5
061,61,0,1,12,22,572,864.5256145573221,865.303500817623,"[52, 0, 202]",202,a,0.25454458803869784,colour,0.5
061,61,0,1,12,23,573,865.8224885233212,866.5755065646954,"[63, 0, 191]",191,a,0.22969684889540076,colour,0.5
061,61,0,1,12,24,574,867.0881364156958,868.439508811105,"[88, 0, 166]",166,l,0.8280090615153313,colour,0.5
061,61,0,1,12,25,575,868.9474932495505,869.5834677661769,"[75, 0, 179]",179,l,0.11272657965309918,colour,0.5
061,61,0,1,12,26,576,870.1037275942508,871.12751391856,"[42, 0, 212]",212,a,0.5004269289784133,colour,0.5
061,61,0,1,12,27,577,871.6349938402418,872.3754887627438,"[40, 0, 214]",214,a,0.2173407208174467,colour,0.5
061,61,0,1,12,28,578,872.8849662709981,873.7835155001376,"[17, 0, 237]",237,a,0.3753863626625389,colour,0.5
061,61,0,1,12,29,579,874.2912218833808,875.1034719881136,"[73, 0, 181]",181,l,0.2887922478839755,colour,0.5
061,61,0,1,12,30,580,875.6127702964004,876.4474660742562,"[9, 0, 245]",245,a,0.31139861000701785,colour,0.5
061,61,0,1,12,31,581,876.9564745118842,877.6634933189489,"[81, 0, 173]",173,l,0.1836298732087016,colour,0.5
061,61,0,1,12,32,582,878.1782676607836,878.9754905744921,"[26, 0, 228]",228,a,0.27394189359620214,colour,0.5
061,61,0,1,12,33,583,879.4922877091449,880.0875700651668,"[29, 0, 225]",225,a,0.07183158816769719,colour,0.5
061,61,0,1,12,34,584,880.6016075215302,881.5994677566923,"[1, 0, 253]",253,a,0.47462332574650645,colour,0.5
061,61,0,1,12,35,585,882.1192140097264,882.8154658568092,"[60, 0, 194]",194,l,0.1729393193963915,colour,0.5
061,61,0,1,12,36,586,883.322348708054,883.8555065961555,"[46, 0, 208]",208,a,0.010118689388036728,colour,0.5
061,61,0,1,12,37,587,884.3692986865062,885.1995353405364,"[3, 0, 251]",251,a,0.3070623662788421,colour,0.5
061,61,0,1,12,38,588,885.7129587910604,886.6075427795295,"[76, 0, 178]",178,l,0.3719484817702323,colour,0.5
061,61,0,1,12,39,589,887.1192104651127,887.8396231839433,"[79, 0, 175]",175,l,0.19712618505582213,colour,0.5
061,61,0,1,12,40,590,888.3389831844252,889.231502238661,"[90, 0, 164]",164,l,0.36908404040150344,colour,0.5
061,61,0,1,12,41,591,889.7453793997411,890.6077885394916,"[4, 0, 250]",250,a,0.3387760214973241,colour,0.5
061,61,0,1,12,42,592,891.1226759152487,891.9914937159047,"[95, 0, 159]",159,l,0.34616850945167243,colour,0.5
061,61,0,1,12,43,593,892.4976739459671,893.2074898467399,"[8, 0, 246]",246,a,0.18646044377237558,colour,0.5
061,61,0,1,12,44,594,893.7164120322559,894.3274817019701,"[80, 0, 174]",174,l,0.08776856353506446,colour,0.5
061,61,0,1,12,45,595,894.8413884013426,895.8395073933061,"[59, 0, 195]",195,a,0.47477101790718734,colour,0.5
061,61,0,1,12,46,596,896.3589566864539,896.9994596433826,"[10, 0, 244]",244,a,0.11716010305099189,colour,0.5
061,61,0,1,12,47,597,897.5155116217211,898.3915230180137,"[43, 0, 211]",211,a,0.3526283702813089,colour,0.5
061,61,0,1,12,48,598,898.8968300917186,899.6954629737884,"[28, 0, 226]",226,a,0.27519511128775775,colour,0.5
061,61,0,1,12,49,599,900.2049247282557,901.0395318905357,"[30, 0, 224]",224,a,0.3112205914221704,colour,0.5
061,61,0,1,12,50,600,901.5487439467106,902.1835006915499,"[6, 0, 248]",248,a,0.11145130638033152,colour,0.5
061,61,0,1,13,1,601,907.5049388278276,908.1114753310103,"[57, 0, 197]",197,a,0.08242919435724616,colour,0.5
061,61,0,1,13,2,602,908.6313007471617,909.4075316730887,"[85, 0, 169]",169,l,0.2515568728558719,colour,0.5
061,61,0,1,13,3,603,909.9138918910176,910.5515457664151,"[53, 0, 201]",201,a,0.11434489232487977,colour,0.5
061,61,0,1,13,4,604,911.0701691647992,911.7434416776523,"[86, 0, 168]",168,l,0.1499875544104725,colour,0.5
061,61,0,1,13,5,605,912.2575961062685,912.9675033793319,"[13, 0, 241]",241,a,0.18651873292401433,colour,0.5
061,61,0,1,13,6,606,913.476393269375,914.1114942356944,"[78, 0, 176]",176,l,0.11189674609340727,colour,0.5
061,61,0,1,13,7,607,914.6326189492829,915.2474400014617,"[43, 0, 211]",211,a,0.09142817975953221,colour,0.5
061,61,0,1,13,8,608,915.7576201308984,916.3674503676593,"[3, 0, 251]",251,a,0.08650353061966598,colour,0.5
061,61,0,1,13,9,609,916.8826575463172,917.5034658440854,"[73, 0, 181]",181,l,0.09776397910900414,colour,0.5
061,61,0,1,13,10,610,918.0232503002044,918.6954818784725,"[12, 0, 242]",242,a,0.14890605374239385,colour,0.5
061,61,0,1,13,11,611,919.2087407014333,919.7434676715638,"[70, 0, 184]",184,l,0.011533383978530765,colour,0.5
061,61,0,1,13,12,612,920.2555607105605,921.0714960317127,"[61, 0, 193]",193,l,0.29252669494599104,colour,0.5
061,61,0,1,13,13,613,921.5837596058846,922.6074691303074,"[80, 0, 174]",174,l,0.5005730458069593,colour,0.5
061,61,0,1,13,14,614,923.1150041904766,923.791443618713,"[18, 0, 236]",236,a,0.15313398954458535,colour,0.5
061,61,0,1,13,15,615,924.3023976553231,925.1834447656292,"[96, 0, 158]",158,l,0.3575963426847011,colour,0.5
061,61,0,1,13,16,616,925.69303136901,926.999460037332,"[40, 0, 214]",214,a,0.7830385528504848,colour,0.5
061,61,0,1,13,17,617,927.5076284017414,928.359458446037,"[50, 0, 204]",204,a,0.32853839034214616,colour,0.5
061,61,0,1,13,18,618,928.8669679062441,929.7354647223838,"[81, 0, 173]",173,l,0.34540681121870875,colour,0.5
061,61,0,1,13,19,619,930.2424302813597,931.0314442645758,"[0, 0, 254]",254,a,0.2655982677824795,colour,0.5
061,61,0,1,13,20,620,931.5393357551657,934.4874300137162,"[64, 0, 190]",190,l,2.424681300064549,colour,0.5
061,61,0,1,13,21,621,935.0081880567595,935.6154433288611,"[21, 0, 233]",233,a,0.08398212888278067,colour,0.5
061,61,0,1,13,22,622,936.1330769921187,936.9834364159033,"[26, 0, 228]",228,a,0.3258200658019632,colour,0.5
061,61,0,1,13,23,623,937.4939521020278,938.3834523274563,"[8, 0, 246]",246,a,0.3661160175688565,colour,0.5
061,61,0,1,13,24,624,938.9002092897426,940.2234457265586,"[27, 0, 227]",227,a,0.8000318228732795,colour,0.5
061,61,0,1,13,25,625,940.7449607413728,941.8794646374881,"[59, 0, 195]",195,a,0.6111815220210701,colour,0.5
061,61,0,1,13,26,626,942.4012226553168,943.1914461392444,"[37, 0, 217]",217,a,0.26718664821237326,colour,0.5
061,61,0,1,13,27,627,943.6980237599928,944.5674264216796,"[55, 0, 199]",199,a,0.34601845405995846,colour,0.5
061,61,0,1,13,28,628,945.0886582615785,945.9034541863948,"[6, 0, 248]",248,a,0.2913589417003095,colour,0.5
061,61,0,1,13,29,629,946.4044443150051,947.0234283185564,"[83, 0, 171]",171,l,0.09575654659420252,colour,0.5
061,61,0,1,13,30,630,947.5450252534356,948.3914403102826,"[91, 0, 163]",163,l,0.3231367936823517,colour,0.5
061,61,0,1,13,31,631,948.906372978352,949.8394431965426,"[62, 0, 192]",192,a,0.40980495186522603,colour,0.5
061,61,0,1,13,32,632,950.3594131539576,951.351498426171,"[71, 0, 183]",183,l,0.4687388737220317,colour,0.5
061,61,0,1,13,33,633,951.8594367846381,952.4474589850288,"[16, 0, 238]",238,a,0.06475457106716931,colour,0.5
061,61,0,1,13,34,634,952.9687278461643,954.0394700567704,"[20, 0, 234]",234,a,0.5473662735894322,colour,0.5
061,61,0,1,13,35,635,954.5468873570208,955.3834452382289,"[5, 0, 249]",249,a,0.31330600567162037,colour,0.5
061,61,0,1,13,36,636,955.8906132339034,956.7034289014991,"[38, 0, 216]",216,a,0.2894054660573602,colour,0.5
061,61,0,1,13,37,637,957.2206876236014,959.0954591929913,"[31, 0, 223]",223,a,1.351540567819029,colour,0.5
061,61,0,1,13,38,638,959.6112000327557,960.3434549109079,"[65, 0, 189]",189,l,0.20887027657590806,colour,0.5
061,61,0,1,13,39,639,960.8612035773695,961.551480388036,"[36, 0, 218]",218,a,0.16684100916609168,colour,0.5
061,61,0,1,13,40,640,962.0643579682801,962.8474764716811,"[77, 0, 177]",177,l,0.2598441787995398,colour,0.5
061,61,0,1,13,41,641,963.3612004267052,964.0315718706697,"[7, 0, 247]",247,a,0.147032922366634,colour,0.5
061,61,0,1,13,42,642,964.548751035938,965.1754197611008,"[29, 0, 225]",225,a,0.10340660973452032,colour,0.5
061,61,0,1,13,43,643,965.6892602944281,966.5357931111939,"[33, 0, 221]",221,a,0.32314821518957615,colour,0.5
061,61,0,1,13,44,644,967.0487644267268,967.8714573560283,"[25, 0, 229]",229,a,0.2994308138731867,colour,0.5
061,61,0,1,13,45,645,968.3923902667593,969.2155006728135,"[42, 0, 212]",212,a,0.31205357564613223,colour,0.5
061,61,0,1,13,46,646,969.7237529263366,970.6314921563026,"[58, 0, 196]",196,a,0.3843400562182069,colour,0.5
061,61,0,1,13,47,647,971.1456867570523,971.7674123221077,"[72, 0, 182]",182,l,0.09885650780051947,colour,0.5
061,61,0,1,13,48,648,972.2863291355316,972.8554896607529,"[46, 0, 208]",208,a,0.045832243748009205,colour,0.5
061,61,0,1,13,49,649,973.3647576430812,973.9354565304238,"[92, 0, 162]",162,l,0.04803423606790602,colour,0.5
061,61,0,1,13,50,650,974.4425622986164,975.1274587800726,"[75, 0, 179]",179,l,0.1615607168059796,colour,0.5
061,61,0,1,14,1,651,980.4105627113022,981.1913898193743,"[34, 0, 220]",220,a,0.25682456232607365,colour,0.5
061,61,0,1,14,2,652,981.7082078277599,982.3274588589557,"[1, 0, 253]",253,a,0.09588336502201855,colour,0.5
061,61,0,1,14,3,653,982.8406003157143,983.6074124164879,"[33, 0, 221]",221,a,0.24337196699343622,colour,0.5
061,61,0,1,14,4,654,984.1227440505754,984.8874329281971,"[29, 0, 225]",225,a,0.24135586991906166,colour,0.5
061,61,0,1,14,5,655,985.4039527953137,985.9354600750376,"[89, 0, 165]",165,l,0.008161668898537755,colour,0.5
061,61,0,1,14,6,656,986.4508858383633,987.1114091649652,"[7, 0, 247]",247,a,0.13732580188661814,colour,0.5
061,61,0,1,14,7,657,987.6228799275123,989.2154593188316,"[60, 0, 194]",194,a,1.069337755907327,colour,0.5
061,61,0,1,14,8,658,989.7205741959624,990.4554418479092,"[0, 0, 254]",254,a,0.21143972733989358,colour,0.5
061,61,0,1,14,9,659,990.9706281528343,991.591478198301,"[16, 0, 238]",238,a,0.09758674842305481,colour,0.5
061,61,0,1,14,10,660,992.1112232697196,992.6634232143406,"[87, 0, 167]",167,l,0.028912229230627418,colour,0.5
061,61,0,1,14,11,661,993.1742642170284,995.0953957836609,"[80, 0, 174]",174,l,1.397710731253028,colour,0.5
061,61,0,1,14,12,662,995.6119042292703,996.4394257096574,"[53, 0, 201]",201,a,0.3042640909552574,colour,0.5
061,61,0,1,14,13,663,996.9556041124742,997.6154515994713,"[77, 0, 177]",177,l,0.1365109346807003,colour,0.5
061,61,0,1,14,14,664,998.1282255982514,998.9355301796459,"[79, 0, 175]",175,l,0.2848289762623608,colour,0.5
061,61,0,1,14,15,665,999.4556060817558,1000.0074389618821,"[94, 0, 160]",160,l,0.028541620122268796,colour,0.5
061,61,0,1,14,16,666,1000.5195119145792,1001.119447166333,"[21, 0, 233]",233,a,0.07657073624432087,colour,0.5
061,61,0,1,14,17,667,1001.616488595726,1002.3754269289784,"[81, 0, 173]",173,l,0.23567739920690656,colour,0.5
061,61,0,1,14,18,668,1002.8820541743189,1003.5593907833099,"[19, 0, 235]",235,a,0.1539181366097182,colour,0.5
061,61,0,1,14,19,669,1004.0694598483387,1006.7754259051289,"[68, 0, 186]",186,l,2.1826109937392175,colour,0.5
061,61,0,1,14,20,670,1007.2882448020391,1007.9194718999788,"[27, 0, 227]",227,a,0.10783343785442412,colour,0.5
061,61,0,1,14,21,671,1008.4288919067476,1009.1274146693759,"[78, 0, 176]",176,l,0.17515824735164642,colour,0.5
061,61,0,1,14,22,672,1009.6476536234841,1010.3994113579392,"[71, 0, 183]",183,l,0.22839597589336336,colour,0.5
061,61,0,1,14,23,673,1010.9133176635951,1011.5434305712115,"[40, 0, 214]",214,a,0.10718595515936613,colour,0.5
061,61,0,1,14,24,674,1012.0538879681844,1012.7674320144579,"[4, 0, 250]",250,a,0.1901369953993708,colour,0.5
061,61,0,1,14,25,675,1013.2882097498514,1014.0473875412717,"[63, 0, 191]",191,l,0.23576443921774626,colour,0.5
