id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
162,23,0,1,14,26,676,882.6124574998394,883.2153149000369,"[93, 0, 161]",161,l,0.07906239992007613,colour,0.5
162,23,0,1,14,27,677,883.7380192000419,884.3752755001187,"[91, 0, 163]",163,l,0.11889700032770634,colour,0.5
162,23,0,1,14,28,678,884.8855626997538,885.5113490996882,"[40, 0, 214]",214,a,0.10329280002042651,colour,0.5
162,23,0,1,14,29,679,886.0257910997607,886.6553070996888,"[37, 0, 217]",217,a,0.10539649985730648,colour,0.5
162,23,0,1,14,30,680,887.1708001000807,887.7593526998535,"[63, 0, 191]",191,l,0.06242410000413656,colour,0.5
162,23,0,1,14,31,681,888.2704106001183,888.8313170997426,"[13, 0, 241]",241,a,0.041617400012910366,colour,0.5
162,23,0,1,14,32,682,889.3424649997614,889.9752858998254,"[47, 0, 207]",207,a,0.11656789993867278,colour,0.5
162,23,0,1,14,33,683,890.4920518998988,891.0792795997113,"[51, 0, 203]",203,a,0.06444189976900816,colour,0.5
162,23,0,1,14,34,684,891.575608599931,892.1352876001038,"[74, 0, 180]",180,l,0.04019150044769049,colour,0.5
162,23,0,1,14,35,685,892.656837800052,893.3273032996804,"[6, 0, 248]",248,l,0.1455593998543918,colour,0.5
162,23,0,1,14,36,686,893.8384903999977,894.8073132000864,"[84, 0, 170]",170,l,0.4531776001676917,colour,0.5
162,23,0,1,14,37,687,895.3299531000666,895.8632918000221,"[56, 0, 198]",198,a,0.016797200310975313,colour,0.5
162,23,0,1,14,38,688,896.3799172998406,897.0472685000859,"[32, 0, 222]",222,a,0.14716940000653267,colour,0.5
162,23,0,1,14,39,689,897.561843500007,898.1433186000213,"[22, 0, 232]",232,a,0.057672600261867046,colour,0.5
162,23,0,1,14,40,690,898.6517705000006,899.1832954999991,"[12, 0, 242]",242,a,0.012559900060296059,colour,0.5
162,23,0,1,14,41,691,899.6994578996673,900.3832791000605,"[79, 0, 175]",175,l,0.1607846999540925,colour,0.5
162,23,0,1,14,42,692,900.902614899911,901.4393537999131,"[14, 0, 240]",240,a,0.026377900037914515,colour,0.5
162,23,0,1,14,43,693,901.9524725000374,902.5273743998259,"[33, 0, 221]",221,a,0.020223800092935562,colour,0.5
162,23,0,1,14,44,694,903.0433076000772,903.5913191,"[65, 0, 189]",189,l,0.025626500137150288,colour,0.5
162,23,0,1,14,45,695,904.1057464997284,904.6473260996863,"[16, 0, 238]",238,a,0.020171599928289652,colour,0.5
162,23,0,1,14,46,696,905.1590593000874,905.6952924998477,"[54, 0, 200]",200,l,0.01336089987307787,colour,0.5
162,23,0,1,14,47,697,906.2059388998896,907.2473319000565,"[78, 0, 176]",176,l,0.5200839000754058,colour,0.5
162,23,0,1,14,48,698,907.7573148999363,908.3992794998921,"[88, 0, 166]",166,l,0.11915929988026619,colour,0.5
162,23,0,1,14,49,699,908.913464399986,909.5992935998365,"[46, 0, 208]",208,a,0.16293179988861084,colour,0.5
162,23,0,1,14,50,700,910.1164457998239,910.6552522997372,"[52, 0, 202]",202,a,0.015918999910354614,colour,0.5
162,23,0,1,15,1,701,915.4517072997987,916.01527109975,"[11, 0, 243]",243,a,0.04663279978558421,colour,0.5
162,23,0,1,15,2,702,916.5352312996984,917.1433267998509,"[88, 0, 166]",166,l,0.0862015001475811,colour,0.5
162,23,0,1,15,3,703,917.6573792998679,918.287291799672,"[80, 0, 174]",174,l,0.10541339963674545,colour,0.5
162,23,0,1,15,4,704,918.7976218997501,919.4152462999336,"[57, 0, 197]",197,l,0.09964489983394742,colour,0.5
162,23,0,1,15,5,705,919.9322830000892,920.6472815996967,"[28, 0, 226]",226,a,0.19209239957854152,colour,0.5
162,23,0,1,15,6,706,921.1665356000885,921.711313100066,"[77, 0, 177]",177,l,0.021800300106406212,colour,0.5
162,23,0,1,15,7,707,922.2164658997208,922.8313531000167,"[17, 0, 237]",237,a,0.09595709992572665,colour,0.5
162,23,0,1,15,8,708,923.3472850997932,923.935236999765,"[23, 0, 231]",231,a,0.06434569973498583,colour,0.5
162,23,0,1,15,9,709,924.4418493998237,924.9832591000013,"[46, 0, 208]",208,a,0.018576300237327814,colour,0.5
162,23,0,1,15,10,710,925.5042627998628,926.2232609996572,"[68, 0, 186]",186,a,0.19621669966727495,colour,0.5
162,23,0,1,15,11,711,926.7275939998217,927.4472372001037,"[75, 0, 179]",179,l,0.19774550013244152,colour,0.5
162,23,0,1,15,12,712,927.9627257999964,928.8872646000236,"[59, 0, 195]",195,l,0.4016462001018226,colour,0.5
162,23,0,1,15,13,713,929.4001691997983,930.031254099682,"[31, 0, 223]",223,a,0.1082740998826921,colour,0.5
162,23,0,1,15,14,714,930.5407527997158,931.167263600044,"[16, 0, 238]",238,a,0.10386800020933151,colour,0.5
162,23,0,1,15,15,715,931.6812360999174,932.239285199903,"[6, 0, 248]",248,a,0.03282770002260804,colour,0.5
162,23,0,1,15,16,716,932.7592759998515,933.70323069999,"[14, 0, 240]",240,a,0.4145488999783993,colour,0.5
162,23,0,1,15,17,717,934.2191371996887,934.8232466001064,"[45, 0, 209]",209,a,0.08127210009843111,colour,0.5
162,23,0,1,15,18,718,935.3441771999933,935.9352321997285,"[85, 0, 169]",169,l,0.06868189992383122,colour,0.5
162,23,0,1,15,19,719,936.4532643998973,937.0952574997209,"[38, 0, 216]",216,a,0.11919889971613884,colour,0.5
162,23,0,1,15,20,720,937.6145834997296,938.3592534000054,"[60, 0, 194]",194,l,0.22190620005130768,colour,0.5
162,23,0,1,15,21,721,938.8809801996686,939.4952364997007,"[70, 0, 184]",184,l,0.09133549965918064,colour,0.5
162,23,0,1,15,22,722,940.0058345999569,940.7752769999206,"[48, 0, 206]",206,a,0.24658619984984398,colour,0.5
162,23,0,1,15,23,723,941.2869877000339,941.9032584000379,"[8, 0, 246]",246,a,0.09074940020218492,colour,0.5
162,23,0,1,15,24,724,942.4121135999449,943.0152559000999,"[19, 0, 235]",235,a,0.08415970019996166,colour,0.5
162,23,0,1,15,25,725,943.5272021000274,944.3753019999713,"[29, 0, 225]",225,a,0.32547600008547306,colour,0.5
162,23,0,1,15,26,726,944.8741009999067,945.4632254000753,"[32, 0, 222]",222,a,0.06631390005350113,colour,0.5
162,23,0,1,15,27,727,945.9833935997449,946.6472344999202,"[96, 0, 158]",158,l,0.14111460000276566,colour,0.5
162,23,0,1,15,28,728,947.1569171999581,947.8072521998547,"[37, 0, 217]",217,a,0.1276452001184225,colour,0.5
162,23,0,1,15,29,729,948.3129587001167,948.9512517000549,"[53, 0, 201]",201,a,0.11582359997555614,colour,0.5
162,23,0,1,15,30,730,949.4691943996586,950.0872460999526,"[52, 0, 202]",202,a,0.09552199998870492,colour,0.5
162,23,0,1,15,31,731,950.5941554000601,951.20728519978,"[76, 0, 178]",178,l,0.10043109999969602,colour,0.5
162,23,0,1,15,32,732,951.7280806000344,952.3112814999186,"[25, 0, 229]",229,a,0.06355419987812638,colour,0.5
162,23,0,1,15,33,733,952.8294963999651,953.3673252998851,"[26, 0, 228]",228,a,0.01139840018004179,colour,0.5
162,23,0,1,15,34,734,953.8907491997816,954.5432796999812,"[50, 0, 204]",204,a,0.13112749997526407,colour,0.5
162,23,0,1,15,35,735,955.0569225000218,955.7272107000463,"[94, 0, 160]",160,l,0.14843290019780397,colour,0.5
162,23,0,1,15,36,736,956.2401680997573,956.8712283996865,"[47, 0, 207]",207,a,0.10937389964237809,colour,0.5
162,23,0,1,15,37,737,957.3808233998716,958.0232139998116,"[56, 0, 198]",198,a,0.11575220013037324,colour,0.5
162,23,0,1,15,38,738,958.5442456998862,959.2072661998682,"[84, 0, 170]",170,l,0.13550829980522394,colour,0.5
162,23,0,1,15,39,739,959.7157044997439,960.3112409999594,"[5, 0, 249]",249,a,0.07365459995344281,colour,0.5
162,23,0,1,15,40,740,960.8240358000621,961.4392317999154,"[65, 0, 189]",189,l,0.09226529998704791,colour,0.5
162,23,0,1,15,41,741,961.9489119998179,962.6392469001003,"[63, 0, 191]",191,l,0.1763134002685547,colour,0.5
162,23,0,1,15,42,742,963.1513820998371,963.7752509997226,"[97, 0, 157]",157,l,0.09335169987753034,colour,0.5
162,23,0,1,15,43,743,964.298439799808,964.8952085999772,"[95, 0, 159]",159,l,0.07309429999440908,colour,0.5
162,23,0,1,15,44,744,965.4059373000637,966.0232830001041,"[78, 0, 176]",176,l,0.09689600020647049,colour,0.5
162,23,0,1,15,45,745,966.5433644996956,967.2072576000355,"[12, 0, 242]",242,a,0.14259900012984872,colour,0.5
162,23,0,1,15,46,746,967.7154943998903,968.4792888998054,"[20, 0, 234]",234,a,0.23992760013788939,colour,0.5
162,23,0,1,15,47,747,968.9976375997066,969.5592458997853,"[7, 0, 247]",247,a,0.04359119990840554,colour,0.5
162,23,0,1,15,48,748,970.0818447996862,970.9272821000777,"[61, 0, 193]",193,a,0.31829180009663105,colour,0.5
162,23,0,1,15,49,749,971.4453320996836,972.0312104998156,"[42, 0, 212]",212,a,0.0630728998221457,colour,0.5
162,23,0,1,15,50,750,972.5287361000665,973.1352315996774,"[58, 0, 196]",196,a,0.08800549991428852,colour,0.5
162,23,0,1,16,1,751,977.8644127999432,978.6392733999528,"[60, 0, 194]",194,l,0.2512155999429524,colour,0.5
162,23,0,1,16,2,752,979.1354509997182,979.711267999839,"[78, 0, 176]",176,l,0.052796800155192614,colour,0.5
162,23,0,1,16,3,753,980.2294060997665,980.8072184999473,"[41, 0, 213]",213,a,0.05502369999885559,colour,0.5
162,23,0,1,16,4,754,981.3230526996776,981.9512573000975,"[15, 0, 239]",239,a,0.10544920014217496,colour,0.5
162,23,0,1,16,5,755,982.4656962999143,983.0952371000312,"[70, 0, 184]",184,l,0.11115940008312464,colour,0.5
162,23,0,1,16,6,756,983.6070721000433,984.2313147997484,"[77, 0, 177]",177,l,0.10328250005841255,colour,0.5
162,23,0,1,16,7,757,984.7450775001198,985.4392327996902,"[57, 0, 197]",197,l,0.17115349974483252,colour,0.5
162,23,0,1,16,8,758,985.9607363999821,986.5672026998363,"[37, 0, 217]",217,a,0.08334119990468025,colour,0.5
162,23,0,1,16,9,759,987.0833846000023,987.687233499717,"[8, 0, 246]",246,a,0.08116950001567602,colour,0.5
162,23,0,1,16,10,760,988.1971791996621,988.7672655000351,"[7, 0, 247]",247,a,0.04169460013508797,colour,0.5
162,23,0,1,16,11,761,989.2788164000958,989.8632614999078,"[35, 0, 219]",219,a,0.05519519979134202,colour,0.5
162,23,0,1,16,12,762,990.3729828000069,990.9511417998001,"[43, 0, 211]",211,a,0.06469339970499277,colour,0.5
162,23,0,1,16,13,763,991.4573511998169,992.0711790998466,"[85, 0, 169]",169,l,0.0909315999597311,colour,0.5
162,23,0,1,16,14,764,992.5716184000485,993.1271982998587,"[34, 0, 220]",220,a,0.03752420004457235,colour,0.5
162,23,0,1,16,15,765,993.6504925996996,994.5831895996816,"[51, 0, 203]",203,a,0.4046226995997131,colour,0.5
162,23,0,1,16,16,766,995.0966924997047,995.7112497999333,"[80, 0, 174]",174,l,0.09512569988146424,colour,0.5
162,23,0,1,16,17,767,996.2261846000329,996.8952552000992,"[17, 0, 237]",237,a,0.1526220003142953,colour,0.5
162,23,0,1,16,18,768,997.4150979998522,998.1272037997842,"[69, 0, 185]",185,l,0.18903389992192388,colour,0.5
162,23,0,1,16,19,769,998.646603200119,999.4952028999105,"[21, 0, 233]",233,a,0.3259503999724984,colour,0.5
162,23,0,1,16,20,770,1000.0140247996897,1000.6551987999119,"[10, 0, 244]",244,a,0.11731779994443059,colour,0.5
162,23,0,1,16,21,771,1001.1712462999858,1001.9592193998396,"[62, 0, 192]",192,a,0.26591379987075925,colour,0.5
162,23,0,1,16,22,772,1002.4680417999625,1003.1111639998853,"[68, 0, 186]",186,l,0.11943880002945662,colour,0.5
162,23,0,1,16,23,773,1003.6306976000778,1004.2631740998477,"[18, 0, 236]",236,a,0.10962689993903041,colour,0.5
162,23,0,1,16,24,774,1004.7814774997532,1005.4551757997833,"[32, 0, 222]",222,a,0.15626630000770092,colour,0.5
162,23,0,1,16,25,775,1005.9729871996678,1006.5672079999931,"[79, 0, 175]",175,l,0.07765639992430806,colour,0.5
162,23,0,1,16,26,776,1007.0860297996551,1007.6872052000836,"[55, 0, 199]",199,a,0.06974499998614192,colour,0.5
162,23,0,1,16,27,777,1008.2017528000288,1008.8392169000581,"[50, 0, 204]",204,a,0.11549800029024482,colour,0.5
162,23,0,1,16,28,778,1009.3530733999796,1010.007197599858,"[13, 0, 241]",241,a,0.13300260016694665,colour,0.5
162,23,0,1,16,29,779,1010.5261153997853,1011.2232265998609,"[67, 0, 187]",187,l,0.17148829996585846,colour,0.5
162,23,0,1,16,30,780,1011.7318496997468,1012.3991983998567,"[29, 0, 225]",225,a,0.14440419990569353,colour,0.5
162,23,0,1,16,31,781,1012.9073010999709,1013.4951511998661,"[61, 0, 193]",193,l,0.06977330008521676,colour,0.5
162,23,0,1,16,32,782,1014.003041099757,1014.6232008999214,"[20, 0, 234]",234,a,0.09515349986031651,colour,0.5
162,23,0,1,16,33,783,1015.1306453999132,1015.7672270997427,"[74, 0, 180]",180,l,0.11405819980427623,colour,0.5
162,23,0,1,16,34,784,1016.2868045996875,1016.8951771999709,"[93, 0, 161]",161,l,0.0952003002166748,colour,0.5
162,23,0,1,16,35,785,1017.402415999677,1018.0231441999786,"[81, 0, 173]",173,l,0.10074320016428828,colour,0.5
162,23,0,1,16,36,786,1018.5276087997481,1019.1431773998775,"[23, 0, 231]",231,a,0.10409810021519661,colour,0.5
162,23,0,1,16,37,787,1019.6573414998129,1020.2871729000472,"[91, 0, 163]",163,l,0.10707250004634261,colour,0.5
162,23,0,1,16,38,788,1020.7860477999784,1021.3751751999371,"[2, 0, 252]",252,a,0.06692579993978143,colour,0.5
162,23,0,1,16,39,789,1021.8946189996786,1022.6152405999601,"[65, 0, 189]",189,l,0.1977814002893865,colour,0.5
162,23,0,1,16,40,790,1023.1216363999993,1023.6552091999911,"[86, 0, 168]",168,l,0.01449269987642765,colour,0.5
162,23,0,1,16,41,791,1024.1700682998635,1024.775225199759,"[5, 0, 249]",249,a,0.0823216000571847,colour,0.5
162,23,0,1,16,42,792,1025.2971557998098,1026.0152326999232,"[71, 0, 183]",183,l,0.1951354998163879,colour,0.5
162,23,0,1,16,43,793,1026.5302015999332,1027.1111775999889,"[42, 0, 212]",212,a,0.05818659998476505,colour,0.5
162,23,0,1,16,44,794,1027.623836599756,1028.5511660999618,"[84, 0, 170]",170,l,0.3998819999396801,colour,0.5
162,23,0,1,16,45,795,1029.0657778996974,1029.7272065998986,"[40, 0, 214]",214,a,0.13856530003249645,colour,0.5
162,23,0,1,16,46,796,1030.2375946999528,1030.8711842997,"[46, 0, 208]",208,a,0.11014099977910519,colour,0.5
162,23,0,1,16,47,797,1031.3675314998254,1032.0792296999134,"[99, 0, 155]",155,l,0.19250879995524883,colour,0.5
162,23,0,1,16,48,798,1032.5997750996612,1033.2071877997369,"[12, 0, 242]",242,a,0.08307599974796176,colour,0.5
162,23,0,1,16,49,799,1033.7215632000007,1034.2391951996833,"[44, 0, 210]",210,a,0.0038493997417390347,colour,0.5
162,23,0,1,16,50,800,1034.7593837999739,1035.3671392998658,"[22, 0, 232]",232,a,0.08499519992619753,colour,0.5
