id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
044,71,0,2,9,47,447,768.8002070840448,771.1115147159435,"[1, 0, 253]",253,a,1.7879738360643387,colour,0.5
044,71,0,2,9,48,448,771.628292158246,772.5914734723046,"[76, 0, 178]",178,l,0.43993022618815303,colour,0.5
044,71,0,2,9,49,449,773.1127001917921,774.0715078469366,"[84, 0, 170]",170,l,0.43558571161702275,colour,0.5
044,71,0,2,9,50,450,774.5814654533751,776.0554763488472,"[18, 0, 236]",236,a,0.9513257639482617,colour,0.5
044,71,0,2,10,1,451,784.0554885580204,784.7754936465062,"[22, 0, 232]",232,a,0.20821885531768203,colour,0.5
044,71,0,2,10,2,452,785.2938212663867,786.3756526028737,"[71, 0, 183]",183,a,0.5585077810101211,colour,0.5
044,71,0,2,10,3,453,786.887605432421,787.8234959812835,"[96, 0, 158]",158,l,0.4124988578259945,colour,0.5
044,71,0,2,10,4,454,788.3407350112684,788.9275863072835,"[9, 0, 245]",245,a,0.06359666399657726,colour,0.5
044,71,0,2,10,5,455,789.4406848349608,790.2794892136008,"[67, 0, 187]",187,a,0.31553162913769484,colour,0.5
044,71,0,2,10,6,456,790.8000235520303,791.6554710711353,"[57, 0, 197]",197,a,0.33213892998173833,colour,0.5
044,71,0,2,10,7,457,792.1751168933697,792.9594945223071,"[70, 0, 184]",184,a,0.26117104571312666,colour,0.5
044,71,0,2,10,8,458,793.4719038195908,794.3114498099312,"[50, 0, 204]",204,a,0.3163043544627726,colour,0.5
044,71,0,2,10,9,459,794.8313071276061,795.9756118790247,"[44, 0, 210]",210,a,0.6211879653856158,colour,0.5
044,71,0,2,10,10,460,796.4888399820775,797.2795498655178,"[68, 0, 186]",186,a,0.2675761617720127,colour,0.5
044,71,0,2,10,11,461,797.7855902807787,798.8874467127025,"[40, 0, 214]",214,a,0.5785379968583584,colour,0.5
044,71,0,2,10,12,462,799.3949813791551,800.0714893364348,"[37, 0, 217]",217,a,0.15313477721065283,colour,0.5
044,71,0,2,10,13,463,800.5834374399856,801.2474722969346,"[25, 0, 229]",229,a,0.14172112243250012,colour,0.5
044,71,0,2,10,14,464,801.7560758609325,802.4155810959637,"[66, 0, 188]",188,a,0.13631243631243706,colour,0.5
044,71,0,2,10,15,465,802.9208869882859,803.4955022796057,"[99, 0, 155]",155,l,0.06360296532511711,colour,0.5
044,71,0,2,10,16,466,804.0022669769824,804.7914656740613,"[39, 0, 215]",215,a,0.2615042394027114,colour,0.5
044,71,0,2,10,17,467,805.3035386269912,806.1514317877591,"[31, 0, 223]",223,a,0.3248933465220034,colour,0.5
044,71,0,2,10,18,468,806.6628899467178,807.3034897898324,"[87, 0, 167]",167,l,0.1173483612947166,colour,0.5
044,71,0,2,10,19,469,807.8191802175716,808.5514862956479,"[59, 0, 195]",195,a,0.20898055331781507,colour,0.5
044,71,0,2,10,20,470,809.069786740467,810.023557106033,"[8, 0, 246]",246,a,0.4304377515800297,colour,0.5
044,71,0,2,10,21,471,810.5385291590355,811.7594038592651,"[2, 0, 252]",252,a,0.6974719818681479,colour,0.5
044,71,0,2,10,22,472,812.2729056850076,813.8554404298775,"[58, 0, 196]",196,a,1.0591083955951035,colour,0.5
044,71,0,2,10,23,473,814.3666985156015,815.7115118014626,"[53, 0, 201]",201,a,0.8214412871748209,colour,0.5
044,71,0,2,10,24,474,816.2135952459648,816.7834946266375,"[51, 0, 203]",203,a,0.04679716657847166,colour,0.5
044,71,0,2,10,25,475,817.2924530459568,817.9754385869019,"[7, 0, 247]",247,a,0.17307046987116337,colour,0.5
044,71,0,2,10,26,476,818.4824714935385,819.3514267462306,"[72, 0, 182]",182,a,0.3458065646700561,colour,0.5
044,71,0,2,10,27,477,819.857495911885,820.4877667520195,"[60, 0, 194]",194,a,0.1070504724048078,colour,0.5
044,71,0,2,10,28,478,820.9999314709567,821.6074277767912,"[21, 0, 233]",233,a,0.08414124278351665,colour,0.5
044,71,0,2,10,29,479,822.1256864736788,822.6954389493912,"[65, 0, 189]",189,a,0.04656676668673754,colour,0.5
044,71,0,2,10,30,480,823.2037443718873,823.743488939479,"[47, 0, 207]",207,a,0.016736482735723257,colour,0.5
044,71,0,2,10,31,481,824.2506006150506,824.7754818312824,"[49, 0, 205]",205,a,0.0015836544334888458,colour,0.5
044,71,0,2,10,32,482,825.2990212142467,826.0794702302665,"[32, 0, 222]",222,a,0.25725700519979,colour,0.5
044,71,0,2,10,33,483,826.595989309717,828.4635322308168,"[10, 0, 244]",244,a,1.3442595382221043,colour,0.5
044,71,0,2,10,34,484,828.9709306266159,829.9274508245289,"[91, 0, 163]",163,l,0.43319743033498526,colour,0.5
044,71,0,2,10,35,485,830.439681709744,831.3194326730445,"[30, 0, 224]",224,a,0.35639550630003214,colour,0.5
044,71,0,2,10,36,486,831.8178994306363,832.6234372192994,"[93, 0, 161]",161,l,0.28223471296951175,colour,0.5
044,71,0,2,10,37,487,833.11794661358,833.7675478048623,"[5, 0, 249]",249,a,0.12629496539011598,colour,0.5
044,71,0,2,10,38,488,834.274164810311,835.67156755412,"[77, 0, 177]",177,a,0.8744474342092872,colour,0.5
044,71,0,2,10,39,489,836.174444204662,837.3754407134838,"[27, 0, 227]",227,a,0.6777241532690823,colour,0.5
044,71,0,2,10,40,490,837.8932204940356,838.4234847961925,"[75, 0, 179]",179,l,0.007023060694336891,colour,0.5
044,71,0,2,10,41,491,838.9557250230573,839.5354209267534,"[23, 0, 231]",231,a,0.056804003193974495,colour,0.5
044,71,0,2,10,42,492,840.0494371154346,840.6634775651619,"[19, 0, 235]",235,a,0.09073264803737402,colour,0.5
044,71,0,2,10,43,493,841.1749711707234,842.055427512154,"[15, 0, 239]",239,a,0.35727850906550884,colour,0.5
044,71,0,2,10,44,494,842.5655276905745,844.0394665119238,"[14, 0, 240]",240,a,0.9508499982766807,colour,0.5
044,71,0,2,10,45,495,844.5498431706801,845.1994254575111,"[88, 0, 166]",166,l,0.1262134392745793,colour,0.5
044,71,0,2,10,46,496,845.7061180812307,847.0954690389335,"[33, 0, 221]",221,a,0.8667831923812628,colour,0.5
044,71,0,2,10,47,497,847.61238550907,849.7914081723429,"[0, 0, 254]",254,a,1.6560618397779763,colour,0.5
044,71,0,2,10,48,498,850.2998608937487,851.2394382338971,"[94, 0, 160]",160,l,0.4166283323429525,colour,0.5
044,71,0,2,10,49,499,851.7545355297625,852.7754298434593,"[55, 0, 199]",199,a,0.4974912013858557,colour,0.5
044,71,0,2,10,50,500,853.2859341078438,857.0554483858868,"[89, 0, 165]",165,a,3.2470319774001837,colour,0.5
044,71,0,2,11,1,501,862.4262606222183,863.3914182549343,"[57, 0, 197]",197,a,0.44115351140499115,colour,0.5
044,71,0,2,11,2,502,863.9113992401399,864.9914543312043,"[16, 0, 238]",238,a,0.5567610738798976,colour,0.5
044,71,0,2,11,3,503,865.5051144831814,866.9195250691846,"[86, 0, 168]",168,l,0.8975709159858525,colour,0.5
044,71,0,2,11,4,504,867.4364139698446,870.567411061842,"[7, 0, 247]",247,a,2.607706619426608,colour,0.5
044,71,0,2,11,5,505,871.0770169636235,873.3434545169584,"[36, 0, 218]",218,a,1.7431549578905106,colour,0.5
044,71,0,2,11,6,506,873.8582690316252,874.5113852978684,"[12, 0, 242]",242,a,0.12978562153875828,colour,0.5
044,71,0,2,11,7,507,875.0300996745937,875.7754389019683,"[22, 0, 232]",232,a,0.22204836132004857,colour,0.5
044,71,0,2,11,8,508,876.2957570194267,877.2314033834264,"[9, 0, 245]",245,a,0.41237046429887414,colour,0.5
044,71,0,2,11,9,509,877.7488846285269,881.3113655271009,"[85, 0, 169]",169,a,3.0396791892126203,colour,0.5
044,71,0,2,11,10,510,881.831495385617,884.7354505439289,"[39, 0, 215]",215,a,2.380879725795239,colour,0.5
044,71,0,2,11,11,511,885.2533059427515,886.2233752282336,"[35, 0, 219]",219,a,0.44671304104849696,colour,0.5
044,71,0,2,11,12,512,886.7353465687484,887.671438372694,"[87, 0, 167]",167,l,0.4127249256707728,colour,0.5
044,71,0,2,11,13,513,888.1884407009929,888.8234085473232,"[1, 0, 253]",253,a,0.11156749073415995,colour,0.5
044,71,0,2,11,14,514,889.3447345164604,889.8954496616498,"[33, 0, 221]",221,a,0.02745696809142828,colour,0.5
044,71,0,2,11,15,515,890.407212657854,891.0713865426369,"[91, 0, 163]",163,l,0.14088774472475052,colour,0.5
044,71,0,2,11,16,516,891.5810018968768,892.2473899829201,"[68, 0, 186]",186,a,0.14326854282990098,colour,0.5
044,71,0,2,11,17,517,892.7685666843317,893.3275210866705,"[65, 0, 189]",189,a,0.03640120942145586,colour,0.5
044,71,0,2,11,18,518,893.846658453811,894.4234402915463,"[50, 0, 204]",204,a,0.05353980837389827,colour,0.5
044,71,0,2,11,19,519,894.940357549116,895.4954061810859,"[17, 0, 237]",237,a,0.03174713207408786,colour,0.5
044,71,0,2,11,20,520,896.0029038260691,897.8234109105542,"[11, 0, 243]",243,a,1.298189805354923,colour,0.5
044,71,0,2,11,21,521,898.3318301546387,899.2393913664855,"[82, 0, 172]",172,l,0.3844519085250795,colour,0.5
044,71,0,2,11,22,522,899.7537450809032,900.5434108790942,"[2, 0, 252]",252,a,0.26640407647937536,colour,0.5
044,71,0,2,11,23,523,901.0496210413985,904.4394040480256,"[96, 0, 158]",158,l,2.8665488539263606,colour,0.5
044,71,0,2,11,24,524,904.9558274229057,905.9353990289383,"[62, 0, 192]",192,a,0.45635832706466317,colour,0.5
044,71,0,2,11,25,525,906.4558731094003,908.7997297430411,"[60, 0, 194]",194,a,1.8206433551385999,colour,0.5
044,71,0,2,11,26,526,909.3151618079282,909.9273728430271,"[0, 0, 254]",254,a,0.08909424906596541,colour,0.5
044,71,0,2,11,27,527,910.4401917401701,911.9594177226536,"[74, 0, 180]",180,l,0.9959359038621187,colour,0.5
044,71,0,2,11,28,528,912.4713870938867,913.3834318472072,"[47, 0, 207]",207,a,0.38870505010709167,colour,0.5
044,71,0,2,11,29,529,913.8933788198046,914.8714207285084,"[76, 0, 178]",178,l,0.4547490729019046,colour,0.5
044,71,0,2,11,30,530,915.3776730322279,916.2873862180859,"[80, 0, 174]",174,l,0.3864341350272298,colour,0.5
044,71,0,2,11,31,531,916.788338537328,917.7353847716004,"[41, 0, 213]",213,a,0.4236238235607743,colour,0.5
044,71,0,2,11,32,532,918.2415417651646,919.0714141116478,"[54, 0, 200]",200,a,0.30652082804590464,colour,0.5
044,71,0,2,11,33,533,919.5853231744841,921.263467955403,"[66, 0, 188]",188,a,1.1548275272361934,colour,0.5
044,71,0,2,11,34,534,921.7727658697404,922.807414858602,"[69, 0, 185]",185,a,0.5114093227311969,colour,0.5
044,71,0,2,11,35,535,923.3196099037305,924.4953990918584,"[55, 0, 199]",199,a,0.6523494482971728,colour,0.5
044,71,0,2,11,36,536,924.9947504280135,925.8878003861755,"[25, 0, 229]",229,a,0.36980832275003195,colour,0.5
044,71,0,2,11,37,537,926.4009646861814,927.2156137065031,"[27, 0, 227]",227,a,0.2984115406870842,colour,0.5
044,71,0,2,11,38,538,927.7220570258796,930.3675925461575,"[88, 0, 166]",166,a,2.1222647400572896,colour,0.5
044,71,0,2,11,39,539,930.8809096580371,934.0874452162534,"[5, 0, 249]",249,a,2.677824190352112,colour,0.5
044,71,0,2,11,40,540,934.5926014469005,935.3674117708579,"[23, 0, 231]",231,a,0.25160374073311687,colour,0.5
044,71,0,2,11,41,541,935.8740748558193,936.6157170515507,"[24, 0, 230]",230,a,0.21860654139891267,colour,0.5
044,71,0,2,11,42,542,937.1237680502236,938.0713483393192,"[75, 0, 179]",179,l,0.4242902109399438,colour,0.5
044,71,0,2,11,43,543,938.5925849052146,939.5593899958767,"[90, 0, 164]",164,l,0.44353115977719426,colour,0.5
044,71,0,2,11,44,544,940.0768999913707,940.9833982130513,"[58, 0, 196]",196,a,0.3832250782288611,colour,0.5
044,71,0,2,11,45,545,941.4999677045271,942.6793928788975,"[3, 0, 251]",251,a,0.6561059509404004,colour,0.5
044,71,0,2,11,46,546,943.1873895265162,944.4714241153561,"[52, 0, 202]",202,a,0.7607181230559945,colour,0.5
044,71,0,2,11,47,547,944.9843351724558,946.3593950369395,"[45, 0, 209]",209,a,0.8516898350790143,colour,0.5
044,71,0,2,11,48,548,946.8749488000758,947.9593984242529,"[84, 0, 170]",170,l,0.5610945611260831,colour,0.5
044,71,0,2,11,49,549,948.4686514399946,949.2954041333869,"[31, 0, 223]",223,a,0.30341535340994596,colour,0.5
044,71,0,2,11,50,550,949.8123879507184,950.6154216672294,"[38, 0, 216]",216,a,0.27975821029394865,colour,0.5
044,71,0,2,12,1,551,956.2503142892383,957.2633387735114,"[63, 0, 191]",191,a,0.48883210495114326,colour,0.5
044,71,0,2,12,2,552,957.7825210392475,958.7193820243701,"[7, 0, 247]",247,a,0.41368000162765384,colour,0.5
044,71,0,2,12,3,553,959.2356029623188,960.119391634129,"[91, 0, 163]",163,l,0.3604347901418805,colour,0.5
044,71,0,2,12,4,554,960.6262488854118,961.4393579680473,"[96, 0, 158]",158,l,0.28974181041121483,colour,0.5
044,71,0,2,12,5,555,961.9543599532917,962.895389797166,"[55, 0, 199]",199,a,0.4177114083431661,colour,0.5
044,71,0,2,12,6,556,963.4074875623919,964.2074087145738,"[94, 0, 160]",160,a,0.27659917203709483,colour,0.5
044,71,0,2,12,7,557,964.7200279315002,966.1673593102023,"[14, 0, 240]",240,a,0.9239869494922459,colour,0.5
044,71,0,2,12,8,558,966.6742744571529,967.3033995991573,"[25, 0, 229]",229,a,0.1057956786826253,colour,0.5
044,71,0,2,12,9,559,967.814997180365,968.6073860288598,"[38, 0, 216]",216,a,0.26934098545461893,colour,0.5
044,71,0,2,12,10,560,969.1296001202427,969.9993899329565,"[81, 0, 173]",173,l,0.3473272044211626,colour,0.5
044,71,0,2,12,11,561,970.5193606778048,971.4073985530995,"[65, 0, 189]",189,a,0.36468044901266694,colour,0.5
044,71,0,2,12,12,562,971.9246017429978,972.607353339903,"[40, 0, 214]",214,a,0.1594445831142366,colour,0.5
044,71,0,2,12,13,563,973.127652158495,975.6474149529822,"[56, 0, 198]",198,a,1.9964935895986855,colour,0.5
044,71,0,2,12,14,564,976.1589345522225,977.3193515404128,"[98, 0, 156]",156,l,0.6370126940310001,colour,0.5
044,71,0,2,12,15,565,977.8307774048299,978.3913832027465,"[57, 0, 197]",197,a,0.03736888896673918,colour,0.5
044,71,0,2,12,16,566,978.9088652352802,979.479392406065,"[45, 0, 209]",209,a,0.04716974450275302,colour,0.5
044,71,0,2,12,17,567,979.9870991832577,980.5354134435765,"[31, 0, 223]",223,a,0.025083258748054504,colour,0.5
044,71,0,2,12,18,568,981.049523761496,981.7036577258259,"[99, 0, 155]",155,l,0.13044176902621984,colour,0.5
044,71,0,2,12,19,569,982.2213914263994,982.9593535256572,"[12, 0, 242]",242,a,0.2146133380010724,colour,0.5
044,71,0,2,12,20,570,983.4717191061936,984.4313786500134,"[17, 0, 237]",237,a,0.4365506344474852,colour,0.5
044,71,0,2,12,21,571,984.9280971256085,986.1993305408396,"[19, 0, 235]",235,a,0.74797602603212,colour,0.5
044,71,0,2,12,22,572,986.7068888377398,988.0473796646111,"[26, 0, 228]",228,a,0.8171826312318444,colour,0.5
044,71,0,2,12,23,573,988.566240157932,989.783369383309,"[23, 0, 231]",231,a,0.6937859775498509,colour,0.5
044,71,0,2,12,24,574,990.3029490397312,991.1993844974786,"[41, 0, 213]",213,a,0.37307488080114126,colour,0.5
044,71,0,2,12,25,575,991.7091597532853,992.7433302192949,"[48, 0, 206]",206,a,0.5108677842654288,colour,0.5
044,71,0,2,12,26,576,993.256077830214,994.6473692669533,"[67, 0, 187]",187,a,0.8681065151467919,colour,0.5
044,71,0,2,12,27,577,995.1529299775138,997.439388688188,"[79, 0, 175]",175,l,1.7630894691683352,colour,0.5
044,71,0,2,12,28,578,997.9497838574462,999.3113592253067,"[59, 0, 195]",195,a,0.8383057694882154,colour,0.5
044,71,0,2,12,29,579,999.8248476604931,1000.7354017072357,"[93, 0, 161]",161,l,0.3873387989588082,colour,0.5
044,71,0,2,12,30,580,1001.2466609743424,1002.1194058125839,"[39, 0, 215]",215,a,0.3495551901869476,colour,0.5
044,71,0,2,12,31,581,1002.63724506367,1003.5753328786232,"[60, 0, 194]",194,a,0.41475165635347366,colour,0.5
044,71,0,2,12,32,582,1004.0904278112575,1004.9353427090682,"[61, 0, 193]",193,a,0.3216165485791862,colour,0.5
044,71,0,2,12,33,583,1005.4497842513956,1006.1033522589132,"[92, 0, 162]",162,l,0.1302692643366754,colour,0.5
044,71,0,2,12,34,584,1006.6230004443787,1007.567376403138,"[68, 0, 186]",186,a,0.4212855603545904,colour,0.5
044,71,0,2,12,35,585,1008.076161136385,1011.4953644336201,"[0, 0, 254]",254,a,2.895932910963893,colour,0.5
044,71,0,2,12,36,586,1012.0136156473309,1013.1273264479823,"[2, 0, 252]",252,a,0.590486494358629,colour,0.5
044,71,0,2,12,37,587,1013.6387558565475,1015.759374320507,"[1, 0, 253]",253,a,1.5978277819231153,colour,0.5
044,71,0,2,12,38,588,1016.2791591705754,1017.2393185049295,"[5, 0, 249]",249,a,0.43709768634289503,colour,0.5
044,71,0,2,12,39,589,1017.7479827213101,1019.4954924336635,"[64, 0, 190]",190,a,1.2243496030569077,colour,0.5
044,71,0,2,12,40,590,1020.0136278565042,1020.8953433232382,"[75, 0, 179]",179,l,0.35842617554590106,colour,0.5
044,71,0,2,12,41,591,1021.4057660619728,1022.7273743394762,"[16, 0, 238]",238,a,0.7983225313946605,colour,0.5
044,71,0,2,12,42,592,1023.233893671073,1024.2394807692617,"[32, 0, 222]",222,a,0.4824608596973121,colour,0.5
044,71,0,2,12,43,593,1024.7494836682454,1026.3753316183574,"[50, 0, 204]",204,a,1.10254408698529,colour,0.5
044,71,0,2,12,44,594,1026.8901520404033,1027.431370772887,"[49, 0, 205]",205,a,0.01791447540745139,colour,0.5
044,71,0,2,12,45,595,1027.9526187605225,1029.0393987707794,"[74, 0, 180]",180,l,0.56344148889184,colour,0.5
044,71,0,2,12,46,596,1029.5463714189827,1030.0793430176564,"[46, 0, 208]",208,a,0.00969215389341116,colour,0.5
044,71,0,2,12,47,597,1030.5932339634746,1031.511364030186,"[95, 0, 159]",159,l,0.39514718810096383,colour,0.5
044,71,0,2,12,48,598,1032.030781027861,1032.7993634664454,"[8, 0, 246]",246,a,0.24551173206418753,colour,0.5
044,71,0,2,12,49,599,1033.3120342772454,1034.2473289370537,"[42, 0, 212]",212,a,0.4120238795876503,colour,0.5
044,71,0,2,12,50,600,1034.765119350981,1035.87942682812,"[73, 0, 181]",181,l,0.5912501611746848,colour,0.5
044,71,0,2,13,1,601,1041.313308762852,1043.4713540109806,"[52, 0, 202]",202,a,1.6332743088714778,colour,0.5
044,71,0,2,13,2,602,1043.985992869828,1045.4633301878348,"[40, 0, 214]",214,a,0.9540192764252424,colour,0.5
044,71,0,2,13,3,603,1045.9704087805003,1047.0873266686685,"[67, 0, 187]",187,a,0.5937168188393116,colour,0.5
044,71,0,2,13,4,604,1047.5953879067674,1048.591340746265,"[18, 0, 236]",236,a,0.472728927154094,colour,0.5
044,71,0,2,13,5,605,1049.1109723900445,1050.2153336820193,"[56, 0, 198]",198,a,0.5810633366927505,colour,0.5
044,71,0,2,13,6,606,1050.7360791219398,1052.5914155766368,"[77, 0, 177]",177,l,1.3321030898950994,colour,0.5
044,71,0,2,13,7,607,1053.1111630112864,1054.0395196811296,"[10, 0, 244]",244,a,0.4051386648789048,colour,0.5
044,71,0,2,13,8,608,1054.5484135099687,1055.9754799408838,"[54, 0, 200]",200,a,0.9039890291169286,colour,0.5
044,71,0,2,13,9,609,1056.4871866167523,1057.8313087029383,"[45, 0, 209]",209,a,0.8208836014382541,colour,0.5
044,71,0,2,13,10,610,1058.346650970634,1060.119300655555,"[51, 0, 203]",203,a,1.2493395199999213,colour,0.5
044,71,0,2,13,11,611,1060.6278333277442,1061.3113588313572,"[11, 0, 243]",243,a,0.1602689023129642,colour,0.5
044,71,0,2,13,12,612,1061.83093809383,1066.9593070517294,"[53, 0, 201]",201,a,4.605117476079613,colour,0.5
044,71,0,2,13,13,613,1067.4594082701951,1070.5112990457565,"[17, 0, 237]",237,a,2.528686555568129,colour,0.5
044,71,0,2,13,14,614,1071.0217280858196,1072.34336353885,"[12, 0, 242]",242,a,0.8011810653842986,colour,0.5
044,71,0,2,13,15,615,1072.8632622100413,1074.0073117497377,"[83, 0, 171]",171,l,0.6207736395299435,colour,0.5
044,71,0,2,13,16,616,1074.51950718835,1075.1194203849882,"[87, 0, 167]",167,l,0.076535290107131,colour,0.5
044,71,0,2,13,17,617,1075.6211344022304,1077.2313108295202,"[58, 0, 196]",196,a,1.0869229761883616,colour,0.5
044,71,0,2,13,18,618,1077.7460847776383,1078.9913216051646,"[48, 0, 206]",206,a,0.721879007294774,colour,0.5
044,71,0,2,13,19,619,1079.511711008381,1083.167292356491,"[14, 0, 240]",240,a,3.1322991461493075,colour,0.5
044,71,0,2,13,20,620,1083.684773995541,1084.7833079434931,"[6, 0, 248]",248,a,0.5751855801790953,colour,0.5
044,71,0,2,13,21,621,1085.2941812416539,1086.2472891584039,"[7, 0, 247]",247,a,0.42978633055463433,colour,0.5
044,71,0,2,13,22,622,1086.7629681648687,1087.495281726122,"[93, 0, 161]",161,l,0.20901087997481227,colour,0.5
044,71,0,2,13,23,623,1088.0037698931992,1088.847325234674,"[90, 0, 164]",164,l,0.3202077616006136,colour,0.5
044,71,0,2,13,24,624,1089.3630747394636,1090.2232499849051,"[23, 0, 231]",231,a,0.33678828086704016,colour,0.5
044,71,0,2,13,25,625,1090.7380617423914,1091.567299997434,"[98, 0, 156]",156,l,0.3121260437183082,colour,0.5
044,71,0,2,13,26,626,1092.075792497024,1092.887287992984,"[68, 0, 186]",186,a,0.28815618669614196,colour,0.5
044,71,0,2,13,27,627,1093.4039583089761,1094.0073278974742,"[3, 0, 251]",251,a,0.08013149769976735,colour,0.5
044,71,0,2,13,28,628,1094.5290303830989,1095.1433374662884,"[46, 0, 208]",208,a,0.09112019231542945,colour,0.5
044,71,0,2,13,29,629,1095.6540165981278,1096.295256047044,"[95, 0, 159]",159,l,0.11796827474609017,colour,0.5
044,71,0,2,13,30,630,1096.8102347953245,1100.047341067344,"[49, 0, 205]",205,a,2.7140469872392714,colour,0.5
044,71,0,2,13,31,631,1100.5603100196458,1101.4872775953263,"[33, 0, 221]",221,a,0.40372239518910646,colour,0.5
044,71,0,2,13,32,632,1101.9991012439132,1103.5193138103932,"[72, 0, 182]",182,l,0.9971371339634061,colour,0.5
044,71,0,2,13,33,633,1104.030289114453,1105.3593115415424,"[16, 0, 238]",238,a,0.8058252963237464,colour,0.5
044,71,0,2,13,34,634,1105.8741095145233,1106.8072474738583,"[57, 0, 197]",197,a,0.40989199141040444,colour,0.5
044,71,0,2,13,35,635,1107.3271260592155,1108.9032741985284,"[75, 0, 179]",179,a,1.052808830048889,colour,0.5
044,71,0,2,13,36,636,1109.4084930508398,1110.8155997642316,"[26, 0, 228]",228,a,0.8837996991351247,colour,0.5
044,71,0,2,13,37,637,1111.328852285631,1112.3272851728834,"[85, 0, 169]",169,l,0.47511760238558054,colour,0.5
044,71,0,2,13,38,638,1112.8445041165687,1114.0472567845136,"[99, 0, 155]",155,l,0.6794732231646776,colour,0.5
044,71,0,2,13,39,639,1114.563265833538,1115.415291619487,"[79, 0, 175]",175,l,0.3287376766093075,colour,0.5
044,71,0,2,13,40,640,1115.9225939167663,1116.9192958506756,"[36, 0, 218]",218,a,0.4734512399882078,colour,0.5
044,71,0,2,13,41,641,1117.4381713103503,1118.239309052471,"[42, 0, 212]",212,a,0.27778976829722524,colour,0.5
044,71,0,2,13,42,642,1118.7506900182925,1119.3673196109012,"[13, 0, 241]",241,a,0.09331903420388699,colour,0.5
044,71,0,2,13,43,643,1119.8757727257907,1120.9032844388857,"[8, 0, 246]",246,a,0.5042011546902359,colour,0.5
044,71,0,2,13,44,644,1121.4225840703584,1122.2952977949753,"[37, 0, 217]",217,a,0.34948744904249907,colour,0.5
044,71,0,2,13,45,645,1122.8047473402694,1123.6632971838117,"[59, 0, 195]",195,a,0.3351845405995846,colour,0.5
044,71,0,2,13,46,646,1124.1672962950543,1124.7592545915395,"[28, 0, 226]",226,a,0.06860795943066478,colour,0.5
044,71,0,2,13,47,647,1125.276694482658,1125.8472996349446,"[55, 0, 199]",199,a,0.04725678451359272,colour,0.5
044,71,0,2,13,48,648,1126.3458132604137,1128.927296042908,"[92, 0, 162]",162,l,2.058208851609379,colour,0.5
044,71,0,2,13,49,649,1129.4395604049787,1130.7672725068405,"[38, 0, 216]",216,a,0.8045007926411927,colour,0.5
044,71,0,2,13,50,650,1131.2833067621104,1132.4315810864791,"[62, 0, 192]",192,a,0.6249720365740359,colour,0.5
044,71,0,2,14,1,651,1140.7368301860988,1142.6952558108605,"[75, 0, 179]",179,a,1.4343596696853638,colour,0.5
044,71,0,2,14,2,652,1143.2063807765953,1143.8393892394379,"[31, 0, 223]",223,a,0.1101669748313725,colour,0.5
044,71,0,2,14,3,653,1144.3469266626053,1146.543234829791,"[40, 0, 214]",214,a,1.672902691643685,colour,0.5
044,71,0,2,14,4,654,1147.0513405730017,1147.5992980091833,"[68, 0, 186]",186,a,0.02460316102951765,colour,0.5
044,71,0,2,14,5,655,1148.1137840561569,1150.4792336863466,"[22, 0, 232]",232,a,1.8420788133516908,colour,0.5
044,71,0,2,14,6,656,1150.9888907880522,1151.5592891713604,"[54, 0, 200]",200,a,0.047102396842092276,colour,0.5
044,71,0,2,14,7,657,1152.0669624712318,1153.4232949623838,"[59, 0, 195]",195,a,0.8333177110180259,colour,0.5
044,71,0,2,14,8,658,1153.9447851651348,1154.6552375205792,"[16, 0, 238]",238,a,0.18709374777972698,colour,0.5
044,71,0,2,14,9,659,1155.163544518873,1156.0075992569327,"[41, 0, 213]",213,a,0.32085051806643605,colour,0.5
044,71,0,2,14,10,660,1156.5228253402747,1157.2472674972378,"[85, 0, 169]",169,l,0.2011981583200395,colour,0.5
044,71,0,2,14,11,661,1157.7573117497377,1158.5032393829897,"[51, 0, 203]",203,a,0.22261746879667044,colour,0.5
044,71,0,2,14,12,662,1159.0228978078812,1160.1992943068035,"[38, 0, 216]",216,a,0.6532241799868643,colour,0.5
044,71,0,2,14,13,663,1160.710464171134,1163.4552685557865,"[52, 0, 202]",202,a,2.221654909197241,colour,0.5
044,71,0,2,14,14,664,1163.9759860327467,1165.0792370731942,"[95, 0, 159]",159,l,0.5798896756023169,colour,0.5
044,71,0,2,14,15,665,1165.5853310511447,1166.4792222646065,"[70, 0, 184]",184,l,0.3705778978765011,colour,0.5
044,71,0,2,14,16,666,1166.9929316472262,1169.0152071788907,"[91, 0, 163]",163,a,1.4992973790504038,colour,0.5
044,71,0,2,14,17,667,1169.5248745209537,1170.6232592011802,"[79, 0, 175]",175,a,0.5758074629120529,colour,0.5
044,71,0,2,14,18,668,1171.1335023459978,1172.007242038846,"[66, 0, 188]",188,a,0.3502889252267778,colour,0.5
044,71,0,2,14,19,669,1172.5267366240732,1174.7352595287375,"[78, 0, 176]",176,a,1.6851796568371356,colour,0.5
044,71,0,2,14,20,670,1175.2455511167645,1178.9112621815875,"[96, 0, 158]",158,l,3.142779386136681,colour,0.5
044,71,0,2,14,21,671,1179.4181202207692,1180.4232433685102,"[94, 0, 160]",160,l,0.4818141646683216,colour,0.5
044,71,0,2,14,22,672,1180.9337153378874,1181.8392702979036,"[58, 0, 196]",196,a,0.38229835871607065,colour,0.5
