id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
050,75,1,2,14,26,676,985.8861384910415,986.4783193984476,"[77, 0, 177]",177,a,0.06868940443382598,colour,0.06
050,75,1,2,14,27,677,986.9954668388236,987.7982215514639,"[72, 0, 182]",182,a,0.2794329570606351,colour,0.06
050,75,1,2,14,28,678,988.3079280696402,989.1824256705295,"[87, 0, 167]",167,l,0.3611287137900945,colour,0.06
050,75,1,2,14,29,679,989.688560798124,990.35021919469,"[62, 0, 192]",192,a,0.13818501046625897,colour,0.06
050,75,1,2,14,30,680,990.8605271148845,991.74225571836,"[85, 0, 169]",169,l,0.358426540158689,colour,0.06
050,75,1,2,14,31,681,992.251098533452,992.958267741662,"[52, 0, 202]",202,a,0.1838033419335261,colour,0.06
050,75,1,2,14,32,682,993.4698284842598,994.1982039072027,"[88, 0, 166]",166,l,0.2050422458560206,colour,0.06
050,75,1,2,14,33,683,994.7197785643511,995.5182537522633,"[80, 0, 174]",174,l,0.27511680469615385,colour,0.06
050,75,1,2,14,34,684,996.0323437703773,996.6702170521894,"[58, 0, 196]",196,a,0.11453537855413742,colour,0.06
050,75,1,2,14,35,685,997.1885830503888,997.9662206629582,"[92, 0, 162]",162,l,0.25205754712806083,colour,0.06
050,75,1,2,14,36,686,998.472468430351,999.2301668290165,"[65, 0, 189]",189,a,0.23442429839633405,colour,0.06
050,75,1,2,14,37,687,999.7380474796519,1000.4622256915609,"[97, 0, 157]",157,l,0.20087614859221503,colour,0.06
050,75,1,2,14,38,688,1000.9724319996312,1001.6061970794981,"[99, 0, 155]",155,l,0.11047640728065744,colour,0.06
050,75,1,2,14,39,689,1002.1129635413527,1002.7662338173832,"[78, 0, 176]",176,a,0.12996663735248148,colour,0.06
050,75,1,2,14,40,690,1003.2848589659261,1003.950215177465,"[81, 0, 173]",173,a,0.1419182715471834,colour,0.06
050,75,1,2,14,41,691,1004.4567776273761,1005.1822326862602,"[90, 0, 164]",164,l,0.20207343879155815,colour,0.06
050,75,1,2,14,42,692,1005.6911424550926,1006.3822077164659,"[94, 0, 160]",160,l,0.16770057662506588,colour,0.06
050,75,1,2,14,43,693,1006.8956904248917,1007.654210385168,"[68, 0, 186]",186,a,0.23534629060304724,colour,0.06
050,75,1,2,14,44,694,1008.1612489942345,1008.8542275568179,"[98, 0, 156]",156,l,0.16967965004732832,colour,0.06
050,75,1,2,14,45,695,1009.3642479698465,1009.9422031793802,"[76, 0, 178]",178,a,0.05450112189282663,colour,0.06
050,75,1,2,14,46,696,1010.4580690466391,1011.2461900375201,"[69, 0, 185]",185,a,0.26459286027238704,colour,0.06
050,75,1,2,14,47,697,1011.7549741696566,1012.4621721285803,"[82, 0, 172]",172,a,0.18383760648430325,colour,0.06
050,75,1,2,14,48,698,1012.9736257452169,1013.6941900312377,"[71, 0, 183]",183,a,0.1972567088669166,colour,0.06
050,75,1,2,14,49,699,1014.2080594958679,1014.8701408824709,"[96, 0, 158]",158,l,0.13851741605321877,colour,0.06
050,75,1,2,14,50,700,1015.379927351285,1016.0381632308417,"[55, 0, 199]",199,a,0.13505551448906772,colour,0.06
050,75,1,2,15,1,701,1020.2420030664944,1020.950179337553,"[53, 0, 201]",201,a,0.18401916924631223,colour,0.06
050,75,1,2,15,2,702,1021.4601603659976,1022.0301843157504,"[70, 0, 184]",184,a,0.04672228026902303,colour,0.06
050,75,1,2,15,3,703,1022.5382800060033,1023.2061694315344,"[43, 0, 211]",211,a,0.1452246041444596,colour,0.06
050,75,1,2,15,4,704,1023.7252443515754,1024.3741429430665,"[71, 0, 183]",183,a,0.12550554986228235,colour,0.06
050,75,1,2,15,5,705,1024.883497757255,1025.5021738299984,"[76, 0, 178]",178,a,0.09529957262566313,colour,0.06
050,75,1,2,15,6,706,1026.008561412542,1026.9341970889363,"[82, 0, 172]",172,a,0.4023655145720113,colour,0.06
050,75,1,2,15,7,707,1027.4460670002154,1028.4061803016812,"[79, 0, 175]",175,a,0.43724880044464953,colour,0.06
050,75,1,2,15,8,708,1028.914865972445,1029.6301759662165,"[72, 0, 182]",182,a,0.19200438586995006,colour,0.06
050,75,1,2,15,9,709,1030.1491008311568,1031.6461341902323,"[73, 0, 181]",181,a,0.9737419295997825,colour,0.06
050,75,1,2,15,10,710,1032.1647971479397,1033.1821972401813,"[92, 0, 162]",162,l,0.4941259919432923,colour,0.06
050,75,1,2,15,11,711,1033.6959737573052,1034.5982118628745,"[90, 0, 164]",164,l,0.37900929752504453,colour,0.06
050,75,1,2,15,12,712,1035.1178653418901,1035.9501557068143,"[64, 0, 190]",190,a,0.3089764862379525,colour,0.06
050,75,1,2,15,13,713,1036.4615522158565,1037.086127699673,"[61, 0, 193]",193,a,0.10024705925025046,colour,0.06
050,75,1,2,15,14,714,1037.6035898225673,1038.4301075946423,"[80, 0, 174]",174,a,0.3031838072638493,colour,0.06
050,75,1,2,15,15,715,1038.9473180503119,1039.4941224473587,"[55, 0, 199]",199,a,0.02356101671466604,colour,0.06
050,75,1,2,15,16,716,1040.009918997821,1040.718103145773,"[68, 0, 186]",186,a,0.18525702552869916,colour,0.06
050,75,1,2,15,17,717,1041.228575299523,1041.8701007102209,"[34, 0, 220]",220,a,0.11819380897213705,colour,0.06
050,75,1,2,15,18,718,1042.3847854349879,1042.9181537943077,"[75, 0, 179]",179,a,0.009910727065289393,colour,0.06
050,75,1,2,15,19,719,1043.4317211794842,1044.1101026479446,"[84, 0, 170]",170,l,0.15506286363233812,colour,0.06
050,75,1,2,15,20,720,1044.6192566009704,1045.2861366005673,"[35, 0, 219]",219,a,0.14356572707765736,colour,0.06
050,75,1,2,15,21,721,1045.807839257497,1046.4301741545205,"[88, 0, 166]",166,l,0.09897375688888133,colour,0.06
050,75,1,2,15,22,722,1046.9484716236475,1047.8701046486967,"[97, 0, 157]",157,l,0.3982825187558774,colour,0.06
050,75,1,2,15,23,723,1048.3858885960944,1049.0381959200022,"[54, 0, 200]",200,a,0.12860747668310069,colour,0.06
050,75,1,2,15,24,724,1049.5435453258979,1050.2381339287385,"[67, 0, 187]",187,a,0.17106716759735718,colour,0.06
050,75,1,2,15,25,725,1050.7469574454008,1051.4621276240505,"[66, 0, 188]",188,a,0.1921894932165742,colour,0.06
050,75,1,2,15,26,726,1051.9812498055398,1052.7821270569111,"[86, 0, 168]",168,l,0.27762244950281456,colour,0.06
050,75,1,2,15,27,727,1053.293749239383,1054.0541352394503,"[83, 0, 171]",171,l,0.23703549374477006,colour,0.06
050,75,1,2,15,28,728,1054.5750376023934,1055.3661018004059,"[81, 0, 173]",173,a,0.2678168792044744,colour,0.06
050,75,1,2,15,29,729,1055.8756047004717,1056.5181336294045,"[56, 0, 198]",198,a,0.11982275379705243,colour,0.06
050,75,1,2,15,30,730,1057.031893605017,1057.8940788092732,"[77, 0, 177]",177,a,0.33882012564572506,colour,0.06
050,75,1,2,15,31,731,1058.4068435374065,1059.1021556343476,"[62, 0, 192]",192,a,0.18072859046515077,colour,0.06
050,75,1,2,15,32,732,1059.6169266112556,1060.2781214517017,"[52, 0, 202]",202,a,0.13793098015594296,colour,0.06
050,75,1,2,15,33,733,1060.7887546882557,1061.7421162970713,"[94, 0, 160]",160,l,0.4301560376479756,colour,0.06
050,75,1,2,15,34,734,1062.2574532298895,1063.0780971908243,"[85, 0, 169]",169,l,0.3031219735275954,colour,0.06
050,75,1,2,15,35,735,1063.5836112241377,1064.4941177212168,"[99, 0, 155]",155,l,0.38364643391105346,colour,0.06
050,75,1,2,15,36,736,1065.0089347780158,1065.726089937758,"[50, 0, 204]",204,a,0.19390587171074003,colour,0.06
050,75,1,2,15,37,737,1066.2431928736041,1067.0460838568106,"[78, 0, 176]",176,a,0.2794940031308215,colour,0.06
050,75,1,2,15,38,738,1067.555699790537,1068.2381039964675,"[98, 0, 156]",156,l,0.15904661040985957,colour,0.06
050,75,1,2,15,39,739,1068.7588129813084,1069.4540967213688,"[93, 0, 161]",161,l,0.17193480912828818,colour,0.06
050,75,1,2,15,40,740,1069.96332865578,1070.7580697949452,"[89, 0, 165]",165,l,0.2716348170361016,colour,0.06
050,75,1,2,15,41,741,1071.2757757081708,1071.9660599740164,"[91, 0, 163]",163,l,0.16687822731910273,colour,0.06
050,75,1,2,15,42,742,1072.478997600323,1073.142073446681,"[63, 0, 191]",191,a,0.13985058292746544,colour,0.06
050,75,1,2,15,43,743,1073.650728791341,1074.2620891847473,"[58, 0, 196]",196,a,0.08787913041305728,colour,0.06
050,75,1,2,15,44,744,1074.7757955973793,1075.758089093375,"[96, 0, 158]",158,l,0.45930178291746415,colour,0.06
050,75,1,2,15,45,745,1076.2760833014618,1076.910062239418,"[65, 0, 189]",189,a,0.1105725055676885,colour,0.06
050,75,1,2,15,46,746,1077.4168231874355,1078.1100502664922,"[87, 0, 167]",167,l,0.1699821233341936,colour,0.06
050,75,1,2,15,47,747,1078.6198170430434,1079.3820486029144,"[74, 0, 180]",180,a,0.23882630903972313,colour,0.06
050,75,1,2,15,48,748,1079.9011648767046,1080.5900793480687,"[69, 0, 185]",185,a,0.16560531881987117,colour,0.06
050,75,1,2,15,49,749,1081.1042658583028,1081.8460816512525,"[59, 0, 195]",195,a,0.2162794443720486,colour,0.06
050,75,1,2,15,50,750,1082.3565230850654,1083.0540753749374,"[60, 0, 194]",194,a,0.17426282961969264,colour,0.06
050,75,1,2,16,1,751,1088.1695674041111,1089.1341075284872,"[96, 0, 158]",158,l,0.44039483796223067,colour,0.06
050,75,1,2,16,2,752,1089.6546963904693,1090.2060544286505,"[68, 0, 186]",186,a,0.02802604262251407,colour,0.06
050,75,1,2,16,3,753,1090.7171933627687,1091.3580031562888,"[61, 0, 193]",193,a,0.11738878887263127,colour,0.06
050,75,1,2,16,4,754,1091.8734397320077,1092.5022691405902,"[58, 0, 196]",196,a,0.10556830518180504,colour,0.06
050,75,1,2,16,5,755,1093.0149889703607,1093.766010113177,"[77, 0, 177]",177,l,0.22814285720232874,colour,0.06
050,75,1,2,16,6,756,1094.2806676625914,1095.078044415539,"[84, 0, 170]",170,l,0.27429248616681434,colour,0.06
050,75,1,2,16,7,757,1095.5931548872322,1096.2780103872938,"[65, 0, 189]",189,a,0.15880754624959081,colour,0.06
050,75,1,2,16,8,758,1096.7991431498376,1097.4460358864162,"[56, 0, 198]",198,a,0.12368125771172345,colour,0.06
050,75,1,2,16,9,759,1097.9553288668685,1098.6699968925677,"[75, 0, 179]",179,a,0.19137226391467266,colour,0.06
050,75,1,2,16,10,760,1099.1896692761802,1099.8940311539627,"[86, 0, 168]",168,l,0.17871564632514492,colour,0.06
050,75,1,2,16,11,761,1100.4107319735922,1101.0141055750137,"[63, 0, 191]",191,a,0.0800376673869323,colour,0.06
050,75,1,2,16,12,762,1101.535705438262,1102.190052093938,"[88, 0, 166]",166,l,0.131060346175218,colour,0.06
050,75,1,2,16,13,763,1102.7075685675081,1104.3100493212696,"[62, 0, 192]",192,a,1.0792759702599142,colour,0.06
050,75,1,2,16,14,764,1104.8169099121878,1105.4219935905712,"[99, 0, 155]",155,l,0.08174419973511249,colour,0.06
050,75,1,2,16,15,765,1105.9432512021158,1106.8220224200631,"[91, 0, 163]",163,l,0.35544276697328314,colour,0.06
050,75,1,2,16,16,766,1107.3339380174002,1108.0220647978422,"[29, 0, 225]",225,a,0.1648357447993476,colour,0.06
050,75,1,2,16,17,767,1108.537031515909,1109.3020723754016,"[87, 0, 167]",167,l,0.2416990177880507,colour,0.06
050,75,1,2,16,18,768,1109.8185770600103,1111.3419988523528,"[64, 0, 190]",190,a,1.0003662762755994,colour,0.06
050,75,1,2,16,19,769,1111.8494340637699,1112.7419808142295,"[0, 0, 254]",254,a,0.3692021518072579,colour,0.06
050,75,1,2,16,20,770,1113.2571015258727,1114.1659723827906,"[90, 0, 164]",164,l,0.38555422131321393,colour,0.06
050,75,1,2,16,21,771,1114.678943879786,1115.4540045615286,"[81, 0, 173]",173,l,0.25181493832496926,colour,0.06
050,75,1,2,16,22,772,1115.9601121199375,1116.702042915771,"[80, 0, 174]",174,l,0.21854838804574683,colour,0.06
050,75,1,2,16,23,773,1117.2101248214603,1117.9740042306948,"[92, 0, 162]",162,l,0.24053165985969827,colour,0.06
050,75,1,2,16,24,774,1118.4914293321199,1119.229967149353,"[67, 0, 187]",187,a,0.2152144862629939,colour,0.06
050,75,1,2,16,25,775,1119.7414963843185,1120.5180064173182,"[97, 0, 157]",157,l,0.25327768034185283,colour,0.06
050,75,1,2,16,26,776,1121.0396058867336,1121.8139970311895,"[89, 0, 165]",165,l,0.25096738288993947,colour,0.06
050,75,1,2,16,27,777,1122.3208056345175,1122.9660064110358,"[37, 0, 217]",217,a,0.12180419027572498,colour,0.06
050,75,1,2,16,28,778,1123.4771477082104,1124.19798807989,"[78, 0, 176]",176,a,0.1975142837909516,colour,0.06
050,75,1,2,16,29,779,1124.7115101728414,1125.4699824778363,"[73, 0, 181]",181,a,0.2351966293354053,colour,0.06
050,75,1,2,16,30,780,1125.9771419974568,1126.637948900141,"[74, 0, 180]",180,a,0.1374504887207877,colour,0.06
050,75,1,2,16,31,781,1127.1503871303867,1127.9900215315283,"[51, 0, 203]",203,a,0.3163150086184032,colour,0.06
050,75,1,2,16,32,782,1128.5097218781593,1129.357953925617,"[71, 0, 183]",183,a,0.32496306716348045,colour,0.06
050,75,1,2,16,33,783,1129.8690751366667,1130.5740246319037,"[82, 0, 172]",172,a,0.17689726187381893,colour,0.06
050,75,1,2,16,34,784,1131.092509965296,1131.7579571551469,"[59, 0, 195]",195,a,0.142169151105918,colour,0.06
050,75,1,2,16,35,785,1132.2668700747308,1132.9659485157463,"[83, 0, 171]",171,a,0.18142333385185339,colour,0.06
050,75,1,2,16,36,786,1133.474945718248,1134.109978192777,"[85, 0, 169]",169,l,0.11182847872260027,colour,0.06
050,75,1,2,16,37,787,1134.6312440751062,1135.477953122172,"[72, 0, 182]",182,a,0.32356294654891826,colour,0.06
050,75,1,2,16,38,788,1135.9905768536264,1136.6939860192942,"[76, 0, 178]",178,a,0.18019689910579473,colour,0.06
050,75,1,2,16,39,789,1137.2092209461262,1138.0059411587135,"[93, 0, 161]",161,l,0.2823005458340049,colour,0.06
050,75,1,2,16,40,790,1138.512802537327,1139.4060042527562,"[95, 0, 159]",159,l,0.3762003917072434,colour,0.06
050,75,1,2,16,41,791,1139.9127746530576,1140.6299384774175,"[69, 0, 185]",185,a,0.19396770547609776,colour,0.06
050,75,1,2,16,42,792,1141.147089068545,1142.0459263186203,"[70, 0, 184]",184,a,0.37574510637205094,colour,0.06
050,75,1,2,16,43,793,1142.5533315977955,1143.5739470443514,"[53, 0, 201]",201,a,0.5055490855593234,colour,0.06
050,75,1,2,16,44,794,1144.0919223478704,1144.9899758454703,"[52, 0, 202]",202,a,0.3805389932531398,colour,0.06
050,75,1,2,16,45,795,1145.5079074321548,1146.3819879507064,"[57, 0, 197]",197,a,0.3508658889331855,colour,0.06
050,75,1,2,16,46,796,1146.8984607338207,1147.502101756283,"[66, 0, 188]",188,a,0.08029327308759093,colour,0.06
050,75,1,2,16,47,797,1148.0148960228544,1148.6939253670862,"[79, 0, 175]",175,a,0.15584819146897644,colour,0.06
050,75,1,2,16,48,798,1149.2024097828253,1149.9259448451048,"[60, 0, 194]",194,a,0.20020424824906513,colour,0.06
050,75,1,2,16,49,799,1150.4367954843328,1151.0939242643071,"[54, 0, 200]",200,a,0.1403405266464688,colour,0.06
050,75,1,2,16,50,800,1151.602568975155,1152.2779647012067,"[98, 0, 156]",156,l,0.15221299792756326,colour,0.06
