id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
049,68,0,2,9,47,447,667.018740756932,668.2233129124215,"[70, 0, 184]",184,l,0.6935860247758683,colour,0.5
049,68,0,2,9,48,448,668.7408605136152,669.4713372836122,"[88, 0, 166]",166,l,0.2070963130099699,colour,0.5
049,68,0,2,9,49,449,669.9909419412143,670.7833273271972,"[32, 0, 222]",222,a,0.2674181243928615,colour,0.5
049,68,0,2,9,50,450,671.2896310256037,671.935339189833,"[22, 0, 232]",232,a,0.12249824247555807,colour,0.5
049,68,0,2,10,1,451,677.4024733514234,678.175315716624,"[32, 0, 222]",222,a,0.24851195223163813,colour,0.5
049,68,0,2,10,2,452,678.6868327514385,679.3193407809595,"[13, 0, 241]",241,a,0.10912245255894959,colour,0.5
049,68,0,2,10,3,453,679.8281780891703,680.40732710663,"[8, 0, 246]",246,a,0.06835390193737112,colour,0.5
049,68,0,2,10,4,454,680.9252311382443,681.6873664124287,"[30, 0, 224]",224,a,0.23875599875464104,colour,0.5
049,68,0,2,10,5,455,682.194096251973,682.8313044368697,"[90, 0, 164]",164,l,0.11381433717906475,colour,0.5
049,68,0,2,10,6,456,683.3504691687704,684.3913160946977,"[68, 0, 186]",186,l,0.5175086104427464,colour,0.5
049,68,0,2,10,7,457,684.8974413809774,685.5113398042158,"[99, 0, 155]",155,l,0.09061721537727863,colour,0.5
049,68,0,2,10,8,458,686.0225815408339,686.8633126761124,"[28, 0, 226]",226,a,0.31748458585934713,colour,0.5
049,68,0,2,10,9,459,687.3820532361278,688.3673320690868,"[70, 0, 184]",184,l,0.4621720987779554,colour,0.5
049,68,0,2,10,10,460,688.8822625651665,691.1993115576042,"[57, 0, 197]",197,l,1.7943672178662382,colour,0.5
049,68,0,2,10,11,461,691.7105135158054,692.6872900063754,"[65, 0, 189]",189,l,0.4533582243893761,colour,0.5
049,68,0,2,10,12,462,693.1949831926322,693.8233767154452,"[14, 0, 240]",240,a,0.10503866581711918,colour,0.5
049,68,0,2,10,13,463,694.3356834110164,695.0632835315482,"[37, 0, 217]",217,a,0.2041881558834575,colour,0.5
049,68,0,2,10,14,464,695.5700956848159,696.159321246203,"[43, 0, 211]",211,a,0.0656336092215497,colour,0.5
049,68,0,2,10,15,465,696.6796340385044,697.7993182529754,"[41, 0, 213]",213,a,0.5946476360259112,colour,0.5
049,68,0,2,10,16,466,698.3065337043372,698.8873396309209,"[38, 0, 216]",216,a,0.05746682340395637,colour,0.5
049,68,0,2,10,17,467,699.4002800243325,700.4473095411086,"[33, 0, 221]",221,a,0.5236104629002512,colour,0.5
049,68,0,2,10,18,468,700.9629296611238,701.8875479753478,"[36, 0, 218]",218,a,0.4013256848556921,colour,0.5
049,68,0,2,10,19,469,702.4005395687127,703.1913093993207,"[88, 0, 166]",166,l,0.26741851822589524,colour,0.5
049,68,0,2,10,20,470,703.6850758054643,704.4713136528735,"[11, 0, 243]",243,a,0.2627762581978459,colour,0.5
049,68,0,2,10,21,471,704.9847006673808,707.0873006402107,"[56, 0, 198]",198,l,1.5793061619333457,colour,0.5
049,68,0,2,10,22,472,707.5878447381256,708.1593125816144,"[15, 0, 239]",239,a,0.048185454099439085,colour,0.5
049,68,0,2,10,23,473,708.6659908273432,709.7193199071335,"[29, 0, 225]",225,a,0.530012031988008,colour,0.5
049,68,0,2,10,24,474,710.2191263319401,710.9433122035116,"[76, 0, 178]",178,l,0.20082510687643662,colour,0.5
049,68,0,2,10,25,475,711.4537087471108,712.1914992329839,"[86, 0, 168]",168,l,0.21458844101289287,colour,0.5
049,68,0,2,10,26,476,712.7037247963308,713.5593078554375,"[71, 0, 183]",183,l,0.33108250476652756,colour,0.5
049,68,0,2,10,27,477,714.0801212257356,714.7992898960947,"[0, 0, 254]",254,a,0.19584217024384998,colour,0.5
049,68,0,2,10,28,478,715.313443334453,715.9433208681294,"[5, 0, 249]",249,a,0.1066494949918706,colour,0.5
049,68,0,2,10,29,479,716.4541049559484,717.199285957613,"[84, 0, 170]",170,l,0.22188600921072066,colour,0.5
049,68,0,2,10,30,480,717.7198874388705,718.3912802547275,"[74, 0, 180]",180,l,0.14797888198518194,colour,0.5
049,68,0,2,10,31,481,718.9074848418531,719.9512824602716,"[58, 0, 196]",196,l,0.5198945280862972,colour,0.5
049,68,0,2,10,32,482,720.4707413949654,721.3672836260521,"[22, 0, 232]",232,a,0.37319052484235726,colour,0.5
049,68,0,2,10,33,483,721.8770732533303,722.9033293751709,"[40, 0, 214]",214,a,0.5030595908174291,colour,0.5
049,68,0,2,10,34,484,723.4240915455157,724.5112397673947,"[39, 0, 215]",215,a,0.5638922201760579,colour,0.5
049,68,0,2,10,35,485,725.017959760793,726.359268470871,"[69, 0, 185]",185,l,0.8179798469063826,colour,0.5
049,68,0,2,10,36,486,726.8775336590479,727.7593125815911,"[81, 0, 173]",173,l,0.35849771471112035,colour,0.5
049,68,0,2,10,37,487,728.2681739144027,729.2873148186482,"[95, 0, 159]",159,l,0.49579116722452454,colour,0.5
049,68,0,2,10,38,488,729.7995411696902,730.8793303834391,"[31, 0, 223]",223,a,0.556378824490821,colour,0.5
049,68,0,2,10,39,489,731.3934022957401,732.4872817356081,"[21, 0, 233]",233,a,0.5705899612803478,colour,0.5
049,68,0,2,10,40,490,733.0029278494185,734.2072676359094,"[73, 0, 181]",181,l,0.6803969177417457,colour,0.5
049,68,0,2,10,41,491,734.7254028549942,735.3912668639969,"[52, 0, 202]",202,a,0.14247252434142865,colour,0.5
049,68,0,2,10,42,492,735.897374821041,737.2072889035917,"[80, 0, 174]",174,l,0.7866163331782445,colour,0.5
049,68,0,2,10,43,493,737.7255859932629,738.919270282553,"[83, 0, 171]",171,l,0.6701841031899676,colour,0.5
049,68,0,2,10,44,494,739.4289031592489,740.0632638392563,"[1, 0, 253]",253,a,0.11102315221796744,colour,0.5
049,68,0,2,10,45,495,740.5695667499676,741.4953394261247,"[49, 0, 205]",205,a,0.40239340072730556,colour,0.5
049,68,0,2,10,46,496,742.0071754759992,742.6072763005213,"[66, 0, 188]",188,a,0.07679874284076504,colour,0.5
049,68,0,2,10,47,497,743.116674445133,744.1112480381562,"[18, 0, 236]",236,a,0.47122109911288135,colour,0.5
049,68,0,2,10,48,498,744.6324591926532,745.7913330300653,"[75, 0, 179]",179,l,0.6339727419253904,colour,0.5
049,68,0,2,10,49,499,746.3044226910279,747.0232321740477,"[54, 0, 200]",200,a,0.1954333583416883,colour,0.5
049,68,0,2,10,50,500,747.5389810816268,748.191290494724,"[98, 0, 156]",156,l,0.1290187529521063,colour,0.5
049,68,0,2,11,1,501,753.1167020143184,753.9112413427792,"[32, 0, 222]",222,a,0.2703239184629638,colour,0.5
049,68,0,2,11,2,502,754.430072881165,754.9832966072136,"[0, 0, 254]",254,a,0.02969085075892508,colour,0.5
049,68,0,2,11,3,503,755.492878283927,756.1352434853034,"[87, 0, 167]",167,l,0.11978818973875605,colour,0.5
049,68,0,2,11,4,504,756.6492543515051,757.575269636669,"[8, 0, 246]",246,a,0.4028683787328191,colour,0.5
049,68,0,2,11,5,505,758.0868032129947,758.775281845883,"[71, 0, 183]",183,l,0.16532503106282093,colour,0.5
049,68,0,2,11,6,506,759.291796389618,759.9592570493405,"[7, 0, 247]",247,a,0.14245795202441514,colour,0.5
049,68,0,2,11,7,507,760.4654075417493,761.5913007347262,"[36, 0, 218]",218,a,0.6027844895725138,colour,0.5
049,68,0,2,11,8,508,762.1061461601057,762.7112570966128,"[96, 0, 158]",158,l,0.081797827151604,colour,0.5
049,68,0,2,11,9,509,763.2499809969449,764.3192710702715,"[33, 0, 221]",221,a,0.5547081307740882,colour,0.5
049,68,0,2,11,10,510,764.8350944146805,765.4873183632444,"[10, 0, 244]",244,a,0.12885097466642037,colour,0.5
049,68,0,2,11,11,511,766.0077603369718,766.7352600268205,"[79, 0, 175]",175,l,0.20413301745429635,colour,0.5
049,68,0,2,11,12,512,767.2422096322989,767.9432629727817,"[83, 0, 171]",171,l,0.177588206686778,colour,0.5
049,68,0,2,11,13,513,768.4610646044894,769.2952311185363,"[35, 0, 219]",219,a,0.3107462786429096,colour,0.5
049,68,0,2,11,14,514,769.8052034902503,770.4793445618707,"[28, 0, 226]",226,a,0.15102527898852713,colour,0.5
049,68,0,2,11,15,515,770.98017419799,771.5992430284387,"[34, 0, 220]",220,a,0.09565607813419774,colour,0.5
049,68,0,2,11,16,516,772.1208444841031,772.8153036649455,"[30, 0, 224]",224,a,0.171294157509692,colour,0.5
049,68,0,2,11,17,517,773.32404014864,773.9432042897679,"[16, 0, 238]",238,a,0.09571791189955547,colour,0.5
049,68,0,2,11,18,518,774.4493776252202,775.1112606412207,"[22, 0, 232]",232,a,0.13866088501526974,colour,0.5
049,68,0,2,11,19,519,775.6212704282952,776.2792425558146,"[88, 0, 166]",166,l,0.1345089629467111,colour,0.5
049,68,0,2,11,20,520,776.793346369639,777.5912428393785,"[74, 0, 180]",180,l,0.2738645918725524,colour,0.5
049,68,0,2,11,21,521,778.1092094924825,778.9913074300857,"[95, 0, 159]",159,l,0.35872299448237754,colour,0.5
049,68,0,2,11,22,522,779.4910791964794,780.60725975901,"[65, 0, 189]",189,l,0.5928769054880831,colour,0.5
049,68,0,2,11,23,523,781.1181706651987,782.4392392475274,"[60, 0, 194]",194,a,0.7984254046459682,colour,0.5
049,68,0,2,11,24,524,782.9464326435118,783.7192293225962,"[76, 0, 178]",178,l,0.25232437925296836,colour,0.5
049,68,0,2,11,25,525,784.2405428769998,785.1272180901142,"[37, 0, 217]",217,a,0.36328648537164554,colour,0.5
049,68,0,2,11,26,526,785.6468530738784,786.4712155852758,"[64, 0, 190]",190,l,0.30097732826834545,colour,0.5
049,68,0,2,11,27,527,786.9907139045245,787.6552325363737,"[26, 0, 228]",228,a,0.14013583739870228,colour,0.5
049,68,0,2,11,28,528,788.1668137680681,788.9272436900937,"[99, 0, 155]",155,l,0.23711129883304238,colour,0.5
049,68,0,2,11,29,529,789.4481283464702,790.5752688489738,"[25, 0, 229]",229,a,0.6038423592981417,colour,0.5
049,68,0,2,11,30,530,791.0888878386468,792.1272507793328,"[39, 0, 215]",215,a,0.515050225192681,colour,0.5
049,68,0,2,11,31,531,792.6358821062022,793.2152449819259,"[89, 0, 165]",165,l,0.0557575327984523,colour,0.5
049,68,0,2,11,32,532,793.7191225904098,794.7352304883825,"[42, 0, 212]",212,a,0.49300470840535127,colour,0.5
049,68,0,2,11,33,533,795.2542880942347,795.9112444935308,"[94, 0, 160]",160,l,0.13359130229218863,colour,0.5
049,68,0,2,11,34,534,796.4262368234049,797.4792500388867,"[50, 0, 204]",204,a,0.529656783095561,colour,0.5
049,68,0,2,11,35,535,797.9888533771154,798.6312146400451,"[97, 0, 157]",157,l,0.11936007940676063,colour,0.5
049,68,0,2,11,36,536,799.1451876970532,800.1352237930114,"[51, 0, 203]",203,a,0.4652397634636145,colour,0.5
049,68,0,2,11,37,537,800.647075202869,801.2311835262226,"[13, 0, 241]",241,a,0.0610232506878674,colour,0.5
049,68,0,2,11,38,538,801.7409034428129,802.4392376721371,"[78, 0, 176]",176,l,0.17496992004453205,colour,0.5
049,68,0,2,11,39,539,802.9597651103977,804.4552396256186,"[59, 0, 195]",195,l,0.9721070551604498,colour,0.5
049,68,0,2,11,40,540,804.975672147033,805.575210559793,"[44, 0, 210]",210,a,0.07623751263599843,colour,0.5
049,68,0,2,11,41,541,806.0870655142644,806.7831879057921,"[82, 0, 172]",172,l,0.17279313449398614,colour,0.5
049,68,0,2,11,42,542,807.2902466065134,808.4712195237225,"[58, 0, 196]",196,a,0.657671229360858,colour,0.5
049,68,0,2,11,43,543,808.9913814731117,810.1032253999147,"[63, 0, 191]",191,a,0.588468195986934,colour,0.5
049,68,0,2,11,44,544,810.6165285252791,811.7432338281942,"[12, 0, 242]",242,a,0.6034749011741951,colour,0.5
049,68,0,2,11,45,545,812.2573423681606,812.855201028724,"[2, 0, 252]",252,a,0.07458217887324281,colour,0.5
049,68,0,2,11,46,546,813.3667141250917,814.1512198387936,"[57, 0, 197]",197,l,0.26112722596735694,colour,0.5
049,68,0,2,11,47,547,814.6636675311602,815.7432141359022,"[29, 0, 225]",225,a,0.5562460984510835,colour,0.5
049,68,0,2,11,48,548,816.259334440052,816.919205298007,"[19, 0, 235]",235,a,0.13645416716462933,colour,0.5
049,68,0,2,11,49,549,817.4312418153859,818.5591593756108,"[49, 0, 205]",205,a,0.6045847585774027,colour,0.5
049,68,0,2,11,50,550,819.072163178178,820.2231730971835,"[67, 0, 187]",187,l,0.6276826311950572,colour,0.5
049,68,0,2,12,1,551,824.7206373212102,826.7832016903849,"[15, 0, 239]",239,a,1.5383710145251825,colour,0.5
049,68,0,2,12,2,552,827.2998643201427,828.0792086850852,"[84, 0, 170]",170,l,0.2560025048442185,colour,0.5
049,68,0,2,12,3,553,828.5968988584355,829.3031950737641,"[2, 0, 252]",252,a,0.18379088363144547,colour,0.5
049,68,0,2,12,4,554,829.8157396522001,830.5111928997503,"[1, 0, 253]",253,a,0.1727738360350486,colour,0.5
049,68,0,2,12,5,555,831.0188880552596,831.6953217030677,"[72, 0, 182]",182,l,0.15307052005664445,colour,0.5
049,68,0,2,12,6,556,832.2081073150912,832.9273882315028,"[69, 0, 185]",185,l,0.19649949885206297,colour,0.5
049,68,0,2,12,7,557,833.4425621242553,835.9911758856033,"[52, 0, 202]",202,l,2.0252273966907524,colour,0.5
049,68,0,2,12,8,558,836.5052103825728,837.4711891975894,"[66, 0, 188]",188,l,0.44252234580926597,colour,0.5
049,68,0,2,12,9,559,837.9897336224094,838.6792118358426,"[32, 0, 222]",222,a,0.16612808257923461,colour,0.5
049,68,0,2,12,10,560,839.1929828499851,839.9831556104182,"[75, 0, 179]",179,l,0.2668084511242341,colour,0.5
049,68,0,2,12,11,561,840.4899906067876,841.3191966334125,"[46, 0, 208]",208,a,0.30586062191287056,colour,0.5
049,68,0,2,12,12,562,841.8357737986371,842.3991851331084,"[10, 0, 244]",244,l,0.04003678518347442,colour,0.5
049,68,0,2,12,13,563,842.913981327787,843.5912022732664,"[99, 0, 155]",155,l,0.15388420538511127,colour,0.5
049,68,0,2,12,14,564,844.10156534001,845.2231522233633,"[39, 0, 215]",215,a,0.5982119402324315,colour,0.5
049,68,0,2,12,15,565,845.7423232567962,846.3831938134681,"[29, 0, 225]",225,a,0.11748616123804823,colour,0.5
049,68,0,2,12,16,566,846.8878575381241,847.5192029349273,"[73, 0, 181]",181,l,0.108413923997432,colour,0.5
049,68,0,2,12,17,567,848.02842227355,848.8872360494861,"[48, 0, 206]",206,a,0.3354144143522717,colour,0.5
049,68,0,2,12,18,568,849.4052164871828,850.2391502383689,"[33, 0, 221]",221,a,0.31049854966113344,colour,0.5
049,68,0,2,12,19,569,850.7491198531643,851.5431530898204,"[41, 0, 213]",213,a,0.2707886564603541,colour,0.5
049,68,0,2,12,20,570,852.0617774653365,852.9511556419311,"[50, 0, 204]",204,a,0.36609578723437153,colour,0.5
049,68,0,2,12,21,571,853.4681416190579,854.215176058904,"[7, 0, 247]",247,a,0.2236642228672281,colour,0.5
049,68,0,2,12,22,572,854.7338323359145,855.3352155222383,"[16, 0, 238]",238,a,0.08120745234191418,colour,0.5
049,68,0,2,12,23,573,855.8557595020102,856.4391191245522,"[4, 0, 250]",250,a,0.059930722520221025,colour,0.5
049,68,0,2,12,24,574,856.9496562711138,857.6711490253219,"[21, 0, 233]",233,a,0.1980886664823629,colour,0.5
049,68,0,2,12,25,575,858.1841209263948,858.9831485212198,"[64, 0, 190]",190,l,0.27571803008322604,colour,0.5
049,68,0,2,12,26,576,859.5021175117581,860.207186109852,"[77, 0, 177]",177,l,0.181726737995632,colour,0.5
049,68,0,2,12,27,577,860.7211599545553,861.4071144299232,"[81, 0, 173]",173,l,0.1627721227996517,colour,0.5
049,68,0,2,12,28,578,861.9241874469444,862.7351371469558,"[24, 0, 230]",230,a,0.28760350760421716,colour,0.5
049,68,0,2,12,29,579,863.2524421391427,863.9831374935166,"[38, 0, 216]",216,a,0.2073684604256414,colour,0.5
049,68,0,2,12,30,580,864.5024885144667,865.1911187779624,"[96, 0, 158]",158,l,0.16521278501022607,colour,0.5
049,68,0,2,12,31,581,865.705760585086,866.4711710806878,"[91, 0, 163]",163,l,0.2405885631160345,colour,0.5
049,68,0,2,12,32,582,866.9885414512828,867.751138312713,"[28, 0, 226]",226,a,0.23919356139958836,colour,0.5
049,68,0,2,12,33,583,868.269971032656,869.3831473396858,"[83, 0, 171]",171,l,0.5897328347491566,colour,0.5
049,68,0,2,12,34,584,869.8950156849169,870.7351402977074,"[79, 0, 175]",175,l,0.31674021735670976,colour,0.5
049,68,0,2,12,35,585,871.2564247075352,871.9831536411948,"[31, 0, 223]",223,a,0.20344457504688762,colour,0.5
049,68,0,2,12,36,586,872.4908298921073,873.2151634558395,"[90, 0, 164]",164,l,0.2008995437354315,colour,0.5
049,68,0,2,12,37,587,873.725298092002,874.4071526329499,"[62, 0, 192]",192,a,0.15846857012365945,colour,0.5
049,68,0,2,12,38,588,874.9148592099955,875.5191454334708,"[36, 0, 218]",218,l,0.0810317971627228,colour,0.5
049,68,0,2,12,39,589,876.039934385306,877.8471378243703,"[44, 0, 210]",210,a,1.2838635482185055,colour,0.5
049,68,0,2,12,40,590,878.3682607574156,879.4071207314555,"[57, 0, 197]",197,a,0.5154897570610046,colour,0.5
049,68,0,2,12,41,591,879.9152991356968,880.9911002672161,"[60, 0, 194]",194,a,0.5526668281236198,colour,0.5
049,68,0,2,12,42,592,881.5091074864322,882.6632008239394,"[78, 0, 176]",176,l,0.6307246959186159,colour,0.5
049,68,0,2,12,43,593,883.1810780740052,883.8551427395432,"[49, 0, 205]",205,a,0.15078266998170875,colour,0.5
049,68,0,2,12,44,594,884.3687282523315,885.015133917419,"[11, 0, 243]",243,a,0.12340054311789572,colour,0.5
049,68,0,2,12,45,595,885.5250432738103,886.423132531083,"[82, 0, 172]",172,l,0.3747466094791889,colour,0.5
049,68,0,2,12,46,596,886.9189622951671,887.7991110901057,"[14, 0, 240]",240,a,0.356830171745969,colour,0.5
049,68,0,2,12,47,597,888.3096687166253,888.9671205739141,"[97, 0, 157]",157,l,0.13449163374025375,colour,0.5
049,68,0,2,12,48,598,889.4691514396109,890.1350997315894,"[34, 0, 220]",220,a,0.1425308134930674,colour,0.5
049,68,0,2,12,49,599,890.6582482134108,891.1991280254733,"[61, 0, 193]",193,l,0.017446973593905568,colour,0.5
049,68,0,2,12,50,600,891.7208681148477,892.7591148710344,"[74, 0, 180]",180,l,0.5148702376754954,colour,0.5
049,68,0,2,13,1,601,932.334004840377,935.9190871442843,"[74, 0, 180]",180,a,3.0608696508279536,colour,0.5
049,68,0,2,13,2,602,936.428889374627,937.1511020789039,"[1, 0, 253]",253,a,0.1988669057318475,colour,0.5
049,68,0,2,13,3,603,937.6633619068307,938.3111129490717,"[95, 0, 159]",159,l,0.1244462036411278,colour,0.5
049,68,0,2,13,4,604,938.8196276976087,939.9510839620198,"[66, 0, 188]",188,a,0.6079860106110573,colour,0.5
049,68,0,2,13,5,605,940.4604387835716,941.5190879319853,"[88, 0, 166]",166,l,0.535276568349218,colour,0.5
049,68,0,2,13,6,606,942.0385949158517,942.7830272167048,"[64, 0, 190]",190,a,0.22099788702325895,colour,0.5
049,68,0,2,13,7,607,943.2919539279246,944.0230872388056,"[93, 0, 161]",161,l,0.20781586921657436,colour,0.5
049,68,0,2,13,8,608,944.542036930914,945.6390706815291,"[78, 0, 176]",176,a,0.5736686536110938,colour,0.5
049,68,0,2,13,9,609,946.1534560950531,948.9990496501559,"[33, 0, 221]",221,a,2.3221244828309864,colour,0.5
049,68,0,2,13,10,610,949.5130593348294,950.1990346840175,"[22, 0, 232]",232,a,0.16262994447606616,colour,0.5
049,68,0,2,13,11,611,950.7163605500537,951.4310547386413,"[89, 0, 165]",165,l,0.19139604538213462,colour,0.5
049,68,0,2,13,12,612,951.9507637654024,952.695044829481,"[83, 0, 171]",171,l,0.22088091479963623,colour,0.5
049,68,0,2,13,13,613,953.2008495253103,953.9510879004665,"[81, 0, 173]",173,l,0.22677639208268374,colour,0.5
049,68,0,2,13,14,614,954.4665445744758,955.5110763213888,"[72, 0, 182]",182,l,0.5209705147135537,colour,0.5
049,68,0,2,13,15,615,956.0293312695867,956.7350741316332,"[56, 0, 198]",198,a,0.18102136024390347,colour,0.5
049,68,0,2,13,16,616,957.2496387449792,957.8310535571072,"[70, 0, 184]",184,a,0.057994576724013314,colour,0.5
049,68,0,2,13,17,617,958.3434232680011,958.9190351566358,"[75, 0, 179]",179,a,0.05220386243308894,colour,0.5
049,68,0,2,13,18,618,959.4373625724402,960.0150925636117,"[76, 0, 178]",178,a,0.05445311561925337,colour,0.5
049,68,0,2,13,19,619,960.5311277970322,961.3110704137071,"[55, 0, 199]",199,a,0.2567149718524888,colour,0.5
049,68,0,2,13,20,620,961.8281390984484,962.5030170554819,"[20, 0, 234]",234,a,0.15160620148526505,colour,0.5
049,68,0,2,13,21,621,963.0157475291053,963.7350390793581,"[18, 0, 236]",236,a,0.19618205915321596,colour,0.5
049,68,0,2,13,22,622,964.250210215192,964.9350182055205,"[19, 0, 235]",235,a,0.1614078410784714,colour,0.5
049,68,0,2,13,23,623,965.453481104254,966.1830677828402,"[35, 0, 219]",219,a,0.20629365535569377,colour,0.5
049,68,0,2,13,24,624,966.7034983350313,967.5830287920835,"[61, 0, 193]",193,a,0.3568100855918601,colour,0.5
049,68,0,2,13,25,625,968.0943453594227,968.7110554475803,"[17, 0, 237]",237,a,0.09342454801662825,colour,0.5
049,68,0,2,13,26,626,969.219345310179,969.7991618961969,"[15, 0, 239]",239,a,0.05645148901385255,colour,0.5
049,68,0,2,13,27,627,970.3131845777971,970.9430416314572,"[3, 0, 251]",251,a,0.10645808593835682,colour,0.5
049,68,0,2,13,28,628,971.453913940757,972.9590183788096,"[51, 0, 203]",203,l,0.9818094455986284,colour,0.5
049,68,0,2,13,29,629,973.4696492606599,974.2310933355475,"[82, 0, 172]",172,l,0.2380191133415792,colour,0.5
049,68,0,2,13,30,630,974.7510142513202,975.3990630409098,"[7, 0, 247]",247,a,0.12473016639705747,colour,0.5
049,68,0,2,13,31,631,975.8948349097045,976.4710501700465,"[21, 0, 233]",233,a,0.052867098711431026,colour,0.5
049,68,0,2,13,32,632,976.9886659065378,977.6790440575569,"[87, 0, 167]",167,l,0.166857091098791,colour,0.5
049,68,0,2,13,33,633,978.1920124140161,979.1190902950475,"[28, 0, 226]",226,a,0.4080143674800638,colour,0.5
049,68,0,2,13,34,634,979.6252439382079,980.3030095724098,"[86, 0, 168]",168,l,0.1542961680679582,colour,0.5
049,68,0,2,13,35,635,980.8170649431995,981.5190524858481,"[44, 0, 210]",210,a,0.1786161441123113,colour,0.5
049,68,0,2,13,36,636,982.035945121519,983.3670776447107,"[46, 0, 208]",208,a,0.8078245338110719,colour,0.5
049,68,0,2,13,37,637,983.8798041798873,984.9590514618612,"[32, 0, 222]",222,a,0.5549491643614601,colour,0.5
049,68,0,2,13,38,638,985.4750780306931,986.1670339278353,"[31, 0, 223]",223,a,0.16854590171715245,colour,0.5
049,68,0,2,13,39,639,986.6783048090583,987.3590388587909,"[98, 0, 156]",156,l,0.15738234348827973,colour,0.5
049,68,0,2,13,40,640,987.8658462859457,988.8789995529805,"[12, 0, 242]",242,a,0.48995516065042466,colour,0.5
049,68,0,2,13,41,641,989.3972289011872,990.7190225535887,"[36, 0, 218]",218,a,0.7984734538185876,colour,0.5
049,68,0,2,13,42,642,991.2255243564141,992.2230072881212,"[29, 0, 225]",225,a,0.4741355577716604,colour,0.5
049,68,0,2,13,43,643,992.7413059531827,994.2389934877574,"[27, 0, 227]",227,a,0.9743704867723864,colour,0.5
049,68,0,2,13,44,644,994.7571456421865,995.7110125183826,"[42, 0, 212]",212,a,0.43058645603014156,colour,0.5
049,68,0,2,13,45,645,996.2259485282993,997.1510296112974,"[73, 0, 181]",181,l,0.4017947551619727,colour,0.5
049,68,0,2,13,46,646,997.6635300789785,998.7190509104694,"[59, 0, 195]",195,a,0.5321616421861108,colour,0.5
049,68,0,2,13,47,647,999.2261730203754,1000.4630633717461,"[49, 0, 205]",205,a,0.7135701527877245,colour,0.5
049,68,0,2,13,48,648,1000.9762463741645,1001.5749868554121,"[4, 0, 250]",250,a,0.07535766120417975,colour,0.5
049,68,0,2,13,49,649,1002.0874928369303,1003.319045002776,"[40, 0, 214]",214,a,0.7081760411674622,colour,0.5
049,68,0,2,13,50,650,1003.8395937087189,1004.7190115258854,"[57, 0, 197]",197,a,0.35615945237805136,colour,0.5
049,68,0,2,14,1,651,1009.9017445398204,1010.9750439630297,"[51, 0, 203]",203,a,0.5491675085213501,colour,0.5
049,68,0,2,14,2,652,1011.4964926065295,1012.2550182842824,"[45, 0, 209]",209,a,0.23526219296036288,colour,0.5
049,68,0,2,14,3,653,1012.775650485506,1013.3909884150198,"[47, 0, 207]",207,a,0.09201930632116273,colour,0.5
049,68,0,2,14,4,654,1013.9006917900988,1014.5029843662924,"[37, 0, 217]",217,a,0.07888100540731102,colour,0.5
049,68,0,2,14,5,655,1015.012671593664,1015.719028855121,"[89, 0, 165]",165,l,0.18290906300535426,colour,0.5
049,68,0,2,14,6,656,1016.2315631935489,1017.2790621744643,"[40, 0, 214]",214,a,0.5242221053922549,colour,0.5
049,68,0,2,14,7,657,1017.7941506026837,1018.7109810107213,"[33, 0, 221]",221,a,0.39344404338044114,colour,0.5
049,68,0,2,14,8,658,1019.2318412486638,1019.9029729447793,"[7, 0, 247]",247,a,0.14805174348293804,colour,0.5
049,68,0,2,14,9,659,1020.4193543686415,1021.0550198596611,"[72, 0, 182]",182,l,0.11227361252531409,colour,0.5
049,68,0,2,14,10,660,1021.5757060177566,1022.7030150862702,"[68, 0, 186]",186,l,0.6039758730039466,colour,0.5
049,68,0,2,14,11,661,1023.2164725991606,1024.4709717947408,"[32, 0, 222]",222,a,0.7311250401253346,colour,0.5
049,68,0,2,14,12,662,1024.984840876452,1025.5990126286633,"[11, 0, 243]",243,a,0.09088187973247841,colour,0.5
049,68,0,2,14,13,663,1026.111704505398,1027.3669740632758,"[18, 0, 236]",236,a,0.7319123377965298,colour,0.5
049,68,0,2,14,14,664,1027.8775375974947,1028.7029780647717,"[84, 0, 170]",170,l,0.3020990010118112,colour,0.5
049,68,0,2,14,15,665,1029.2213369882375,1030.0390301154112,"[76, 0, 178]",178,l,0.3015298938844353,colour,0.5
049,68,0,2,14,16,666,1030.5515231000318,1031.454983232019,"[8, 0, 246]",246,a,0.3801072442147415,colour,0.5
049,68,0,2,14,17,667,1031.9734851215035,1032.7989949056064,"[83, 0, 171]",171,l,0.30211042254813947,colour,0.5
049,68,0,2,14,18,668,1033.3192627994868,1034.0149673206615,"[90, 0, 164]",164,l,0.17132802825653926,colour,0.5
049,68,0,2,14,19,669,1034.5234529245936,1035.2950460110442,"[92, 0, 162]",162,l,0.24826776786358096,colour,0.5
049,68,0,2,14,20,670,1035.8047584445449,1037.1190103443514,"[2, 0, 252]",252,a,0.7916697681939695,colour,0.5
049,68,0,2,14,21,671,1037.63304011515,1038.3109849491739,"[21, 0, 233]",233,a,0.1546230600506533,colour,0.5
049,68,0,2,14,22,672,1038.8206524842826,1039.3669984817388,"[0, 0, 254]",254,a,0.022973811224801466,colour,0.5
049,68,0,2,14,23,673,1039.8832180349855,1040.6390135739057,"[60, 0, 194]",194,l,0.23275378928519785,colour,0.5
049,68,0,2,14,24,674,1041.1492336746014,1041.8309637602943,"[91, 0, 163]",163,l,0.15892858197912574,colour,0.5
