id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
116,26,0,1,14,26,676,944.1920318000193,944.8232221000071,"[15, 0, 239]",239,a,0.11641009998857044,colour,0.5
116,26,0,1,14,27,677,945.3439331000263,945.9752407000051,"[43, 0, 211]",211,a,0.10841309998068027,colour,0.5
116,26,0,1,14,28,678,946.476640000008,947.2631954000099,"[32, 0, 222]",222,a,0.27891590000945143,colour,0.5
116,26,0,1,14,29,679,947.7713211000082,948.4872353000101,"[19, 0, 235]",235,a,0.19676950000575744,colour,0.5
116,26,0,1,14,30,680,948.9917372000054,949.7512033000239,"[53, 0, 201]",201,a,0.23634640002273954,colour,0.5
116,26,0,1,14,31,681,950.2528234000201,950.7912492000032,"[13, 0, 241]",241,a,0.014291100000264123,colour,0.5
116,26,0,1,14,32,682,951.307890600001,952.0711965000082,"[81, 0, 173]",173,a,0.23742099999799393,colour,0.5
116,26,0,1,14,33,683,952.5880073000153,953.3832151000097,"[16, 0, 238]",238,a,0.2633239999995567,colour,0.5
116,26,0,1,14,34,684,953.8918667000253,954.6392306000052,"[44, 0, 210]",210,a,0.2333803999936208,colour,0.5
116,26,0,1,14,35,685,955.1454772000143,955.8232443000015,"[45, 0, 209]",209,a,0.15365100000053644,colour,0.5
116,26,0,1,14,36,686,956.3207423000131,957.0552349000063,"[27, 0, 227]",227,a,0.22016229998553172,colour,0.5
116,26,0,1,14,37,687,957.5756742000231,958.1352298000129,"[57, 0, 197]",197,a,0.037147299997741356,colour,0.5
116,26,0,1,14,38,688,958.643476600002,959.6472248000209,"[91, 0, 163]",163,a,0.4826648000162095,colour,0.5
116,26,0,1,14,39,689,960.1593598000181,960.9752353000222,"[58, 0, 196]",196,l,0.29371850000461563,colour,0.5
116,26,0,1,14,40,690,961.4865451000223,962.0711936000152,"[10, 0, 244]",244,l,0.05685369999264367,colour,0.5
116,26,0,1,14,41,691,962.5781412000069,963.0952076000103,"[40, 0, 214]",214,l,0.006206299993209541,colour,0.5
116,26,0,1,14,42,692,963.62215380001,964.3511485000199,"[8, 0, 246]",246,a,0.21223590002045967,colour,0.5
116,26,0,1,14,43,693,964.8501269000117,965.3752695000148,"[50, 0, 204]",204,a,0.016387700015911832,colour,0.5
116,26,0,1,14,44,694,965.8911107000022,966.4551692000241,"[35, 0, 219]",219,l,0.041790900024352595,colour,0.5
116,26,0,1,14,45,695,966.9625266000221,967.5831940000062,"[76, 0, 178]",178,a,0.11343860000488348,colour,0.5
116,26,0,1,14,46,696,968.0888316000055,968.7191928000248,"[52, 0, 202]",202,a,0.10480290002305992,colour,0.5
116,26,0,1,14,47,697,969.2339256000123,969.887318699999,"[9, 0, 245]",245,l,0.144786099990597,colour,0.5
116,26,0,1,14,48,698,970.3969886000268,971.0391546000028,"[86, 0, 168]",168,a,0.12427249999018386,colour,0.5
116,26,0,1,14,49,699,971.5463240000245,972.1272628000006,"[85, 0, 169]",169,a,0.06162449999828823,colour,0.5
116,26,0,1,14,50,700,972.6287265999999,973.3671988999995,"[70, 0, 184]",184,a,0.2180932999763172,colour,0.5
116,26,0,1,15,1,701,977.9237785000005,978.447622800013,"[33, 0, 221]",221,l,0.004420000012032688,colour,0.5
116,26,0,1,15,2,702,978.9579117000103,979.6471790000214,"[61, 0, 193]",193,a,0.15571360001922585,colour,0.5
116,26,0,1,15,3,703,980.1563853000116,980.767206700024,"[97, 0, 157]",157,l,0.10097950001363643,colour,0.5
116,26,0,1,15,4,704,981.2883518000017,981.9912205,"[65, 0, 189]",189,l,0.18739029997959733,colour,0.5
116,26,0,1,15,5,705,982.5093828000245,983.0951889000135,"[37, 0, 217]",217,l,0.07852760000969283,colour,0.5
116,26,0,1,15,6,706,983.6099699000188,984.1672116000263,"[16, 0, 238]",238,l,0.037451100011821836,colour,0.5
116,26,0,1,15,7,707,984.6621267000155,985.4551942000107,"[92, 0, 162]",162,a,0.28434079998987727,colour,0.5
116,26,0,1,15,8,708,985.9636732000217,986.5512125000241,"[78, 0, 176]",176,l,0.06857660002424382,colour,0.5
116,26,0,1,15,9,709,987.0454833000258,987.7911801000009,"[85, 0, 169]",169,l,0.23680449998937547,colour,0.5
116,26,0,1,15,10,710,988.3025949000148,988.8951996000251,"[23, 0, 231]",231,a,0.07385420001810417,colour,0.5
116,26,0,1,15,11,711,989.408677600004,989.9911832000071,"[81, 0, 173]",173,l,0.07446849998086691,colour,0.5
116,26,0,1,15,12,712,990.5078588000033,991.2151846000052,"[62, 0, 192]",192,a,0.19288849999429658,colour,0.5
116,26,0,1,15,13,713,991.7221203000227,992.2871942000056,"[46, 0, 208]",208,a,0.03339510000660084,colour,0.5
116,26,0,1,15,14,714,992.8030811000208,993.3512399000174,"[34, 0, 220]",220,a,0.01943260000552982,colour,0.5
116,26,0,1,15,15,715,993.863348200015,994.5271823000221,"[84, 0, 170]",170,l,0.15567750000627711,colour,0.5
116,26,0,1,15,16,716,995.0278411000036,995.6391704000125,"[49, 0, 205]",205,a,0.09545560000697151,colour,0.5
116,26,0,1,15,17,717,996.1444952000165,996.935194700025,"[45, 0, 209]",209,a,0.2648854000144638,colour,0.5
116,26,0,1,15,18,718,997.4425919000059,998.0391721000196,"[55, 0, 199]",199,l,0.07480339999892749,colour,0.5
116,26,0,1,15,19,719,998.5535990000062,999.3991735000163,"[15, 0, 239]",239,a,0.3335430000151973,colour,0.5
116,26,0,1,15,20,720,999.9074225000222,1000.5351788000262,"[41, 0, 213]",213,a,0.09684900002321228,colour,0.5
116,26,0,1,15,21,721,1001.0331074999995,1002.1991778000083,"[67, 0, 187]",187,a,0.6493852999992669,colour,0.5
116,26,0,1,15,22,722,1002.706387400016,1003.5432277000218,"[77, 0, 177]",177,l,0.3117476000043098,colour,0.5
116,26,0,1,15,23,723,1004.0516397000174,1004.7031851000211,"[27, 0, 227]",227,l,0.13763070001732558,colour,0.5
116,26,0,1,15,24,724,1005.208502500027,1006.6391853000096,"[98, 0, 156]",156,a,0.9075710999895819,colour,0.5
116,26,0,1,15,25,725,1007.1497789999994,1008.0792063000263,"[59, 0, 195]",195,a,0.4090666000265628,colour,0.5
116,26,0,1,15,26,726,1008.5886999000213,1009.2071976000152,"[0, 0, 254]",254,a,0.09570269999676384,colour,0.5
116,26,0,1,15,27,727,1009.7168845999986,1010.591152900015,"[42, 0, 212]",212,a,0.3593492000072729,colour,0.5
116,26,0,1,15,28,728,1011.1033332000079,1011.8631761000142,"[48, 0, 206]",206,a,0.23426900000777096,colour,0.5
116,26,0,1,15,29,729,1012.3749002000259,1012.9592080000148,"[14, 0, 240]",240,a,0.058626500016544014,colour,0.5
116,26,0,1,15,30,730,1013.4745766000124,1014.2152217000257,"[6, 0, 248]",248,a,0.21463540001423098,colour,0.5
116,26,0,1,15,31,731,1014.7267365000152,1015.2951730000204,"[93, 0, 161]",161,l,0.049581100000068545,colour,0.5
116,26,0,1,15,32,732,1015.8046612000035,1016.3512101000233,"[94, 0, 160]",160,l,0.015424800018081442,colour,0.5
116,26,0,1,15,33,733,1016.8599772000161,1017.6791768000112,"[82, 0, 172]",172,l,0.2971192999975756,colour,0.5
116,26,0,1,15,34,734,1018.1873071000155,1018.7991375999991,"[38, 0, 216]",216,a,0.07908759999554604,colour,0.5
116,26,0,1,15,35,735,1019.3011644000071,1019.983198300004,"[73, 0, 181]",181,a,0.16734149999683723,colour,0.5
116,26,0,1,15,36,736,1020.4912873000139,1021.1831686000223,"[11, 0, 243]",243,a,0.16229070001281798,colour,0.5
116,26,0,1,15,37,737,1021.6780113000132,1022.6711624000163,"[4, 0, 250]",250,a,0.47767059999750927,colour,0.5
116,26,0,1,15,38,738,1023.1795655000024,1023.81517050002,"[72, 0, 182]",182,a,0.11394750000908971,colour,0.5
116,26,0,1,15,39,739,1024.3251149000134,1025.3911628000205,"[91, 0, 163]",163,a,0.5542817999958061,colour,0.5
116,26,0,1,15,40,740,1025.9137966000126,1026.7111735000217,"[25, 0, 229]",229,l,0.280316300020786,colour,0.5
116,26,0,1,15,41,741,1027.2178536000138,1027.9911619000195,"[17, 0, 237]",237,a,0.258636500017019,colour,0.5
116,26,0,1,15,42,742,1028.5031641000242,1029.023145700019,"[7, 0, 247]",247,l,0.004669799993280321,colour,0.5
116,26,0,1,15,43,743,1029.5389431000222,1030.4231451000087,"[69, 0, 185]",185,a,0.3529058999847621,colour,0.5
116,26,0,1,15,44,744,1030.9412708000164,1031.7111529000103,"[96, 0, 158]",158,l,0.25166119998903014,colour,0.5
116,26,0,1,15,45,745,1032.217378900008,1032.7431508000009,"[8, 0, 246]",246,a,0.01027189998421818,colour,0.5
116,26,0,1,15,46,746,1033.257407099998,1033.9831538000144,"[70, 0, 184]",184,l,0.2125755000161007,colour,0.5
116,26,0,1,15,47,747,1034.4963233000017,1035.1591412000125,"[74, 0, 180]",180,a,0.1387436999939382,colour,0.5
116,26,0,1,15,48,748,1035.6605464000022,1036.2631491000066,"[21, 0, 233]",233,a,0.08177590000559576,colour,0.5
116,26,0,1,15,49,749,1036.766570000007,1037.367163100018,"[90, 0, 164]",164,l,0.08259800000814721,colour,0.5
116,26,0,1,15,50,750,1037.8632971000043,1038.4071857000235,"[31, 0, 223]",223,a,0.020532499998807907,colour,0.5
116,26,0,1,16,1,751,1043.075582200021,1043.751248400018,"[3, 0, 251]",251,a,0.1555238000000827,colour,0.5
116,26,0,1,16,2,752,1044.2595078000159,1045.1111543000152,"[50, 0, 204]",204,a,0.3357243000064045,colour,0.5
116,26,0,1,16,3,753,1045.627401900012,1046.2151552000141,"[62, 0, 192]",192,a,0.06983459999901243,colour,0.5
116,26,0,1,16,4,754,1046.726713800017,1047.3912216000026,"[6, 0, 248]",248,a,0.14493369997944683,colour,0.5
116,26,0,1,16,5,755,1047.9085907000117,1048.7031081000168,"[64, 0, 190]",190,l,0.263285499997437,colour,0.5
116,26,0,1,16,6,756,1049.2036330000265,1049.7271770000225,"[10, 0, 244]",244,l,0.01053719999617897,colour,0.5
116,26,0,1,16,7,757,1050.2471456000058,1051.0951276000123,"[9, 0, 245]",245,a,0.3390408999985084,colour,0.5
116,26,0,1,16,8,758,1051.6087980000011,1052.239212000015,"[72, 0, 182]",182,l,0.10760779998963699,colour,0.5
116,26,0,1,16,9,759,1052.7511716000154,1053.3511256000202,"[70, 0, 184]",184,l,0.07720030000200495,colour,0.5
116,26,0,1,16,10,760,1053.8595017000043,1054.3992108000093,"[42, 0, 212]",212,a,0.008744899998418987,colour,0.5
116,26,0,1,16,11,761,1054.9278790000244,1055.663128300017,"[22, 0, 232]",232,l,0.21543300000485033,colour,0.5
116,26,0,1,16,12,762,1056.1657682000077,1056.8231047000154,"[86, 0, 168]",168,l,0.1414949999889359,colour,0.5
116,26,0,1,16,13,763,1057.3254675000207,1057.8791200999985,"[66, 0, 188]",188,l,0.045148199977120385,colour,0.5
116,26,0,1,16,14,764,1058.3964496000262,1058.9351601000235,"[43, 0, 211]",211,l,0.031037000007927418,colour,0.5
116,26,0,1,16,15,765,1059.4454088000057,1060.095131900016,"[84, 0, 170]",170,a,0.14206240000203252,colour,0.5
116,26,0,1,16,16,766,1060.6036450000247,1061.3191257000144,"[61, 0, 193]",193,l,0.20696889999089763,colour,0.5
116,26,0,1,16,17,767,1061.8234992000216,1062.5030889000045,"[91, 0, 163]",163,a,0.15492070000618696,colour,0.5
116,26,0,1,16,18,768,1063.0111042000062,1063.6311167000094,"[36, 0, 218]",218,l,0.11203749998821877,colour,0.5
116,26,0,1,16,19,769,1064.1464519000147,1064.6872000000149,"[28, 0, 226]",226,l,0.03250480000860989,colour,0.5
116,26,0,1,16,20,770,1065.193896700017,1065.7271566000127,"[88, 0, 166]",166,l,0.0026879000070039183,colour,0.5
116,26,0,1,16,21,771,1066.2408686999988,1066.7671073000238,"[96, 0, 158]",158,l,0.007201800006441772,colour,0.5
116,26,0,1,16,22,772,1067.2910142000183,1067.8791434000013,"[51, 0, 203]",203,a,0.07126089997473173,colour,0.5
116,26,0,1,16,23,773,1068.3942484,1068.9270471000054,"[80, 0, 174]",174,l,0.01779240000178106,colour,0.5
116,26,0,1,16,24,774,1069.4373011999996,1069.9911362999992,"[4, 0, 250]",250,a,0.028102599986596033,colour,0.5
116,26,0,1,16,25,775,1070.4970362000167,1071.183045600017,"[39, 0, 215]",215,a,0.17903210001531988,colour,0.5
116,26,0,1,16,26,776,1071.6986682999996,1072.2550379000022,"[1, 0, 253]",253,l,0.04012160000274889,colour,0.5
116,26,0,1,16,27,777,1072.7574453999987,1073.455176700023,"[2, 0, 252]",252,l,0.18636230000993237,colour,0.5
116,26,0,1,16,28,778,1073.9692173000076,1074.6151772000012,"[33, 0, 221]",221,a,0.11118849998456426,colour,0.5
116,26,0,1,16,29,779,1075.1344645000063,1075.775151000009,"[38, 0, 216]",216,l,0.1185737999912817,colour,0.5
116,26,0,1,16,30,780,1076.2920196000196,1076.9511209000193,"[37, 0, 217]",217,a,0.13879130000714213,colour,0.5
116,26,0,1,16,31,781,1077.457940799999,1078.0870469000074,"[23, 0, 231]",231,l,0.11445689998799935,colour,0.5
116,26,0,1,16,32,782,1078.5925611999992,1079.1990600000136,"[45, 0, 209]",209,a,0.09852229998796247,colour,0.5
116,26,0,1,16,33,783,1079.7056797000114,1080.3351922000002,"[55, 0, 199]",199,l,0.11066929998924024,colour,0.5
116,26,0,1,16,34,784,1080.8375224000192,1081.3911231000093,"[81, 0, 173]",173,a,0.028401599993230775,colour,0.5
116,26,0,1,16,35,785,1081.8853875000204,1082.4791025000159,"[54, 0, 200]",200,l,0.07666150000295602,colour,0.5
116,26,0,1,16,36,786,1082.9807648000133,1083.671041100024,"[56, 0, 198]",198,l,0.16793310001958162,colour,0.5
116,26,0,1,16,37,787,1084.177672800026,1084.7191444000055,"[25, 0, 229]",229,a,0.021471699990797788,colour,0.5
116,26,0,1,16,38,788,1085.2248773000028,1085.9030376000155,"[76, 0, 178]",178,l,0.16622040001675487,colour,0.5
116,26,0,1,16,39,789,1086.4241614000057,1087.0071454000135,"[16, 0, 238]",238,l,0.06390539999119937,colour,0.5
116,26,0,1,16,40,790,1087.5250081000268,1088.1191319000209,"[67, 0, 187]",187,a,0.07629440000164323,colour,0.5
116,26,0,1,16,41,791,1088.6216918000137,1089.1991118000005,"[57, 0, 197]",197,l,0.061762899975292385,colour,0.5
116,26,0,1,16,42,792,1089.707851300016,1090.263214400009,"[94, 0, 160]",160,a,0.024495999998180196,colour,0.5
116,26,0,1,16,43,793,1090.7631917000108,1091.3990790000244,"[60, 0, 194]",194,a,0.1274571000249125,colour,0.5
116,26,0,1,16,44,794,1091.9128457000188,1092.7670625000028,"[49, 0, 205]",205,l,0.331140599999344,colour,0.5
116,26,0,1,16,45,795,1093.2790231000108,1093.9270835000207,"[48, 0, 206]",206,a,0.12676559999817982,colour,0.5
116,26,0,1,16,46,796,1094.4417565000185,1095.110955400014,"[40, 0, 214]",214,a,0.1392094999901019,colour,0.5
116,26,0,1,16,47,797,1095.6266880000185,1096.1912566000246,"[93, 0, 161]",161,l,0.05681500001810491,colour,0.5
116,26,0,1,16,48,798,1096.7111391000217,1097.2791734000202,"[46, 0, 208]",208,a,0.05945570001495071,colour,0.5
116,26,0,1,16,49,799,1097.7764865000208,1098.311148000008,"[90, 0, 164]",164,l,0.02610309998271987,colour,0.5
116,26,0,1,16,50,800,1098.8167325000104,1099.4473035999981,"[18, 0, 236]",236,a,0.1097839999711141,colour,0.5
