id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
76,70,1,1,9,46,446,1217.6243030384649,1219.2346103298478,"[53, 0, 201]",201,a,1.093649335205555,colour,0.06
76,70,1,1,9,47,447,1219.7439021652099,1221.194662821712,"[91, 0, 163]",163,l,0.9338900230359286,colour,0.06
76,70,1,1,9,48,448,1221.704164577648,1223.1945919292048,"[56, 0, 198]",198,a,0.973364126868546,colour,0.06
76,70,1,1,9,49,449,1223.7039853772148,1225.1386223309673,"[43, 0, 211]",211,a,0.9161302798893303,colour,0.06
76,70,1,1,9,50,450,1225.647743236972,1227.074762008153,"[83, 0, 171]",171,l,0.9106908589601517,colour,0.06
76,70,1,1,10,1,451,1240.566382716177,1242.2826592708007,"[70, 0, 184]",184,l,1.198779704514891,colour,0.06
76,70,1,1,10,2,452,1242.791754970327,1244.0346333303023,"[54, 0, 200]",200,a,0.7263397395145148,colour,0.06
76,70,1,1,10,3,453,1244.5445781643502,1245.474803834688,"[68, 0, 186]",186,a,0.41387885343283415,colour,0.06
76,70,1,1,10,4,454,1245.983955066884,1246.794672195334,"[97, 0, 157]",157,l,0.29267834476195276,colour,0.06
76,70,1,1,10,5,455,1247.3034799927846,1248.7946481704712,"[92, 0, 162]",162,l,0.9736918075941503,colour,0.06
76,70,1,1,10,6,456,1249.303337420104,1251.218649679795,"[75, 0, 179]",179,l,1.3987614300567657,colour,0.06
76,70,1,1,10,7,457,1251.7275149789639,1253.2826706923079,"[93, 0, 161]",161,l,1.0386710499878973,colour,0.06
76,70,1,1,10,8,458,1253.7924107257277,1255.2266747064423,"[67, 0, 187]",187,a,0.9175115013495088,colour,0.06
76,70,1,1,10,9,459,1255.7354210638441,1257.2346512898803,"[50, 0, 204]",204,a,0.9823154816403985,colour,0.06
76,70,1,1,10,10,460,1257.7432495607063,1259.1626418784726,"[95, 0, 159]",159,l,0.9034042954444885,colour,0.06
76,70,1,1,10,11,461,1259.6712338477373,1260.9306612652726,"[57, 0, 197]",197,a,0.7424524144735187,colour,0.06
76,70,1,1,10,12,462,1261.4415265196003,1262.8588507466484,"[52, 0, 202]",202,a,0.8970294878818095,colour,0.06
76,70,1,1,10,13,463,1263.367635307135,1264.7307441306766,"[91, 0, 163]",163,l,0.8448041931260377,colour,0.06
76,70,1,1,10,14,464,1265.239472764777,1266.4667201249395,"[61, 0, 193]",193,a,0.7100439257919788,colour,0.06
76,70,1,1,10,15,465,1266.9758382737637,1268.2750564480666,"[88, 0, 166]",166,l,0.7833778446074575,colour,0.06
76,70,1,1,10,16,466,1268.7839319873601,1270.1547086182982,"[48, 0, 206]",206,a,0.8537579111289233,colour,0.06
76,70,1,1,10,17,467,1270.6641237277072,1271.9226957093924,"[94, 0, 160]",160,l,0.7412846579682082,colour,0.06
76,70,1,1,10,18,468,1272.4318016492762,1273.754747924162,"[81, 0, 173]",173,l,0.8059350380208343,colour,0.06
76,70,1,1,10,19,469,1274.2637798206415,1275.5787065827753,"[85, 0, 169]",169,l,0.7988686349708587,colour,0.06
76,70,1,1,10,20,470,1276.0877562023234,1277.5627014280763,"[58, 0, 196]",196,a,0.9578886963427067,colour,0.06
76,70,1,1,10,21,471,1278.0715497918427,1279.8427203486208,"[80, 0, 174]",174,l,1.2548607613425702,colour,0.06
76,70,1,1,10,22,472,1280.3515202691779,1281.5307202634867,"[53, 0, 201]",201,a,0.6614881036803126,colour,0.06
76,70,1,1,10,23,473,1282.0394934024662,1283.2507521493826,"[64, 0, 190]",190,a,0.6939670909196138,colour,0.06
76,70,1,1,10,24,474,1283.7603275547735,1285.530749802012,"[78, 0, 176]",176,l,1.2543523048516363,colour,0.06
76,70,1,1,10,25,475,1286.0396438520402,1287.3467933174688,"[99, 0, 155]",155,l,0.7906317189335823,colour,0.06
76,70,1,1,10,26,476,1287.8558803524356,1289.1627190725412,"[12, 0, 242]",242,a,0.7900472499895841,colour,0.06
76,70,1,1,10,27,477,1289.6725489029195,1291.1708315331489,"[59, 0, 195]",195,a,0.9810276019852608,colour,0.06
76,70,1,1,10,28,478,1291.6799626790453,1294.9467735462822,"[72, 0, 182]",182,l,2.7506452198140323,colour,0.06
76,70,1,1,10,29,479,1295.4563213821966,1296.7947194569279,"[56, 0, 198]",198,a,0.8211477727163583,colour,0.06
76,70,1,1,10,30,480,1297.3041073910426,1298.442764380714,"[84, 0, 170]",170,l,0.6213357951492071,colour,0.06
76,70,1,1,10,31,481,1298.95259263576,1300.3947816058062,"[89, 0, 165]",165,l,0.9227744787931442,colour,0.06
76,70,1,1,10,32,482,1300.9035185109824,1302.0987992787268,"[82, 0, 172]",172,l,0.6785727930255234,colour,0.06
76,70,1,1,10,33,483,1302.6081537357531,1303.9147750523407,"[51, 0, 203]",203,a,0.789586448809132,colour,0.06
76,70,1,1,10,34,484,1304.4247450924013,1305.986845903797,"[69, 0, 185]",185,a,1.0451490455307066,colour,0.06
76,70,1,1,10,35,485,1306.4958746496122,1307.9228095312137,"[63, 0, 191]",191,a,0.9107609635684639,colour,0.06
76,70,1,1,10,36,486,1308.4318882955704,1309.9788275726605,"[98, 0, 156]",156,l,1.0305806447286159,colour,0.06
76,70,1,1,10,37,487,1310.4878283552825,1311.6828019220848,"[87, 0, 167]",167,l,0.6781773704569787,colour,0.06
76,70,1,1,10,38,488,1312.1928101652302,1313.6108555262908,"[76, 0, 178]",178,l,0.89996167877689,colour,0.06
76,70,1,1,10,39,489,1314.119957133662,1315.6268000286072,"[38, 0, 216]",216,a,0.9895756575278938,colour,0.06
76,70,1,1,10,40,490,1316.135025720112,1317.5628286406863,"[71, 0, 183]",183,a,0.9099941435270011,colour,0.06
76,70,1,1,10,41,491,1318.0711846956983,1319.5308029712178,"[77, 0, 177]",177,l,0.9425810447428375,colour,0.06
76,70,1,1,10,42,492,1320.0397135629319,1322.04285331117,"[79, 0, 175]",175,l,1.4850190442521125,colour,0.06
76,70,1,1,10,43,493,1322.5519852449652,1324.338843121659,"[90, 0, 164]",164,l,1.2694484605453908,colour,0.06
76,70,1,1,10,44,494,1324.8480368892197,1326.3388336694334,"[96, 0, 158]",158,l,0.9746110467240214,colour,0.06
76,70,1,1,10,45,495,1326.8478825013153,1329.6908226164524,"[74, 0, 180]",180,l,2.3266326829325408,colour,0.06
76,70,1,1,10,46,496,1330.2016941723414,1331.3388443032745,"[65, 0, 189]",189,a,0.6182618192397058,colour,0.06
76,70,1,1,10,47,497,1331.8480652463622,1333.1948495050892,"[60, 0, 194]",194,a,0.8300518656615168,colour,0.06
76,70,1,1,10,48,498,1333.7039318140596,1335.0110387438908,"[62, 0, 192]",192,a,0.7899952619336545,colour,0.06
76,70,1,1,10,49,499,1335.5188658623956,1336.9068465181626,"[66, 0, 188]",188,a,0.8699840137269348,colour,0.06
76,70,1,1,10,50,500,1337.416119055124,1338.7468733470887,"[55, 0, 199]",199,a,0.8147780848667026,colour,0.06
76,70,1,1,11,1,501,1355.8068404924124,1357.2109133431222,"[63, 0, 191]",191,a,0.8867768624331802,colour,0.06
76,70,1,1,11,2,502,1357.718569531804,1359.1229180754162,"[82, 0, 172]",172,l,0.8856670015957206,colour,0.06
76,70,1,1,11,3,503,1359.6319424889516,1361.202873350121,"[79, 0, 175]",175,l,1.053465518867597,colour,0.06
76,70,1,1,11,4,504,1361.7122939736582,1363.1789069720544,"[94, 0, 160]",160,l,0.9499739469029009,colour,0.06
76,70,1,1,11,5,505,1363.6879983395338,1364.9789150066208,"[77, 0, 177]",177,l,0.7738991286605597,colour,0.06
76,70,1,1,11,6,506,1365.4883553225081,1366.7948848726228,"[96, 0, 158]",158,l,0.7906293557025492,colour,0.06
76,70,1,1,11,7,507,1367.3039155874867,1368.610983526567,"[84, 0, 170]",170,l,0.7895947196520865,colour,0.06
76,70,1,1,11,8,508,1369.120014241431,1370.402931875782,"[54, 0, 200]",200,a,0.7659347543958575,colour,0.06
76,70,1,1,11,9,509,1370.9126073184889,1372.0510665967595,"[86, 0, 168]",168,l,0.6222633048892021,colour,0.06
76,70,1,1,11,10,510,1372.5594222580548,1373.6750431361143,"[91, 0, 163]",163,l,0.5994784678332508,colour,0.06
76,70,1,1,11,11,511,1374.1841419865377,1375.5789231986273,"[68, 0, 186]",186,a,0.8780051018111408,colour,0.06
76,70,1,1,11,12,512,1376.0884552807547,1377.4189468766563,"[89, 0, 165]",165,l,0.8120160358957946,colour,0.06
76,70,1,1,11,13,513,1377.9282725830562,1379.3789052392822,"[83, 0, 171]",171,l,0.9344953659456223,colour,0.06
76,70,1,1,11,14,514,1379.888102157507,1381.4909452602733,"[71, 0, 183]",183,l,1.0850335378199816,colour,0.06
76,70,1,1,11,15,515,1382.0002311882563,1383.4029503867496,"[95, 0, 159]",159,l,0.8848170798737556,colour,0.06
76,70,1,1,11,16,516,1383.9115683499258,1385.0910271017347,"[61, 0, 193]",193,a,0.6627744080033153,colour,0.06
76,70,1,1,11,17,517,1385.600635196548,1387.0829359088093,"[65, 0, 189]",189,a,0.9654032972175628,colour,0.06
76,70,1,1,11,18,518,1387.5918843098916,1389.0829654473346,"[66, 0, 188]",188,a,0.9753739282023162,colour,0.06
76,70,1,1,11,19,519,1389.5922789445613,1390.994945761282,"[36, 0, 218]",218,a,0.8873369127977639,colour,0.06
76,70,1,1,11,20,520,1391.5037303220015,1392.978985899128,"[28, 0, 226]",226,a,0.9586830858606845,colour,0.06
76,70,1,1,11,21,521,1393.4881296481472,1395.059103044914,"[46, 0, 208]",208,a,1.054366247029975,colour,0.06
76,70,1,1,11,22,522,1395.567678079009,1397.027001756942,"[51, 0, 203]",203,a,0.9415889442898333,colour,0.06
76,70,1,1,11,23,523,1397.5358422438148,1399.0751353751402,"[58, 0, 196]",196,a,1.0219967493321747,colour,0.06
76,70,1,1,11,24,524,1399.58427873021,1401.0430222717114,"[75, 0, 179]",179,l,0.9412565373349935,colour,0.06
76,70,1,1,11,25,525,1401.551607545698,1403.0349602233618,"[92, 0, 162]",162,l,0.9643871721345931,colour,0.06
76,70,1,1,11,26,526,1403.5441504463088,1404.923099402571,"[90, 0, 164]",164,l,0.8630790880415589,colour,0.06
76,70,1,1,11,27,527,1405.4327378235757,1406.642990685068,"[88, 0, 166]",166,l,0.6942888638004661,colour,0.06
76,70,1,1,11,28,528,1407.1520556646865,1408.459086188348,"[69, 0, 185]",185,l,0.7899038896430284,colour,0.06
76,70,1,1,11,29,529,1408.968235844979,1410.1631306426134,"[53, 0, 201]",201,a,0.6759159010834992,colour,0.06
76,70,1,1,11,30,530,1410.6713496388402,1412.8670297672506,"[97, 0, 157]",157,l,1.6784534573089331,colour,0.06
76,70,1,1,11,31,531,1413.37640391686,1414.7150170318782,"[98, 0, 156]",156,l,0.8222761442884803,colour,0.06
76,70,1,1,11,32,532,1415.2245849540923,1416.5150632695295,"[80, 0, 174]",174,l,0.7734064259566367,colour,0.06
76,70,1,1,11,33,533,1417.024203473935,1418.2029785073828,"[78, 0, 176]",176,l,0.6618402029853314,colour,0.06
76,70,1,1,11,34,534,1418.7118705881294,1420.3470717670862,"[73, 0, 181]",181,l,1.1193100430537015,colour,0.06
76,70,1,1,11,35,535,1420.8561721930746,1422.6350491540506,"[52, 0, 202]",202,a,1.2609031619504094,colour,0.06
76,70,1,1,11,36,536,1423.143346132012,1424.803007573355,"[59, 0, 195]",195,a,1.1430921007413417,colour,0.06
76,70,1,1,11,37,537,1425.3120875190943,1426.891074127052,"[87, 0, 167]",167,l,1.0616086996160448,colour,0.06
76,70,1,1,11,38,538,1427.40036990121,1428.9390813203063,"[74, 0, 180]",180,l,1.0218336964026093,colour,0.06
76,70,1,1,11,39,539,1429.448475949932,1431.3310819724575,"[93, 0, 161]",161,l,1.3657731984276325,colour,0.06
76,70,1,1,11,40,540,1431.8402280847076,1433.6350586065091,"[99, 0, 155]",155,l,1.277930743759498,colour,0.06
76,70,1,1,11,41,541,1434.1437391913496,1435.6510771517642,"[76, 0, 178]",178,l,0.9911770392209291,colour,0.06
76,70,1,1,11,42,542,1436.1601374053862,1437.5870793762151,"[85, 0, 169]",169,l,0.9100993005558848,colour,0.06
76,70,1,1,11,43,543,1438.096587827662,1439.6591392001137,"[67, 0, 187]",187,l,1.0450962700415403,colour,0.06
76,70,1,1,11,44,544,1440.1683042168152,1441.6670622203965,"[70, 0, 184]",184,l,0.9798070702236146,colour,0.06
76,70,1,1,11,45,545,1442.1760909659788,1443.3550349597353,"[55, 0, 199]",199,a,0.6625337672885507,colour,0.06
76,70,1,1,11,46,546,1443.8639577606227,1445.2430922188796,"[64, 0, 190]",190,a,0.8630842079874128,colour,0.06
76,70,1,1,11,47,547,1445.7522304540034,1447.1870832359418,"[57, 0, 197]",197,a,0.9183712692465633,colour,0.06
76,70,1,1,11,48,548,1447.696612955071,1449.2510975531768,"[81, 0, 173]",173,l,1.0377392079681158,colour,0.06
76,70,1,1,11,49,549,1449.7598525751382,1451.1471002816688,"[56, 0, 198]",198,a,0.8697890595067292,colour,0.06
76,70,1,1,11,50,550,1451.6558836607728,1452.9791572224349,"[62, 0, 192]",192,a,0.8067239136435091,colour,0.06
76,70,1,1,12,1,551,1463.8708555970807,1465.9711172296666,"[97, 0, 157]",157,l,1.5819735436234623,colour,0.06
76,70,1,1,12,2,552,1466.4801956000738,1468.9711199866142,"[86, 0, 168]",168,l,1.9743912799749523,colour,0.06
76,70,1,1,12,3,553,1469.480820241617,1470.867188093951,"[50, 0, 204]",204,a,0.8701513989362866,colour,0.06
76,70,1,1,12,4,554,1471.375884826528,1472.5871376655996,"[85, 0, 169]",169,l,0.6948949943762273,colour,0.06
76,70,1,1,12,5,555,1473.0967280371115,1474.3071695514955,"[82, 0, 172]",172,l,0.6932660432066768,colour,0.06
76,70,1,1,12,6,556,1474.8161671832204,1476.1711473984178,"[77, 0, 177]",177,l,0.8383943329099566,colour,0.06
76,70,1,1,12,7,557,1476.6801997749135,1477.987171615241,"[8, 0, 246]",246,a,0.7902292071375996,colour,0.06
76,70,1,1,12,8,558,1478.496422096854,1480.139161507599,"[51, 0, 203]",203,a,1.1259113126434386,colour,0.06
76,70,1,1,12,9,559,1480.6481106961146,1482.051176086301,"[92, 0, 162]",162,l,0.8869942659512162,colour,0.06
76,70,1,1,12,10,560,1482.5601209425367,1483.891133598052,"[87, 0, 167]",167,l,0.8147158571518958,colour,0.06
76,70,1,1,12,11,561,1484.4004904183093,1485.6431746117305,"[96, 0, 158]",158,l,0.7262885393574834,colour,0.06
76,70,1,1,12,12,562,1486.1523183607496,1488.9951966418885,"[84, 0, 170]",170,l,2.326928068185225,colour,0.06
76,70,1,1,12,13,563,1489.5040576087777,1493.3952108991798,"[63, 0, 191]",191,a,3.374484306667,colour,0.06
76,70,1,1,12,14,564,1493.9047032028902,1495.0111651688349,"[73, 0, 181]",181,l,0.5888146662618965,colour,0.06
76,70,1,1,12,15,565,1495.5202482654713,1496.9632146896329,"[55, 0, 199]",199,a,0.9257275438867509,colour,0.06
76,70,1,1,12,16,566,1497.472248555161,1498.2433596409392,"[83, 0, 171]",171,l,0.25344921345822513,colour,0.06
76,70,1,1,12,17,567,1498.7525317471009,1500.0672426810488,"[5, 0, 249]",249,a,0.7975008045323193,colour,0.06
76,70,1,1,12,18,568,1500.576779883122,1501.811317351181,"[91, 0, 163]",163,l,0.7172930736560374,colour,0.06
76,70,1,1,12,19,569,1502.3203882386442,1503.6593739329837,"[59, 0, 195]",195,a,0.8221509009599686,colour,0.06
76,70,1,1,12,20,570,1504.1685842419975,1505.4352198473644,"[53, 0, 201]",201,a,0.745028173783794,colour,0.06
76,70,1,1,12,21,571,1505.9441973930225,1510.0593314762227,"[72, 0, 182]",182,l,3.599051537690684,colour,0.06
76,70,1,1,12,22,572,1510.5683846403845,1511.8193281993736,"[95, 0, 159]",159,l,0.7334687642287463,colour,0.06
76,70,1,1,12,23,573,1512.328794115223,1513.6192121719941,"[62, 0, 192]",192,a,0.7735994111280888,colour,0.06
76,70,1,1,12,24,574,1514.127901421627,1515.7073212612886,"[93, 0, 161]",161,l,1.0627709419932216,colour,0.06
76,70,1,1,12,25,575,1516.2166197923943,1517.6192440737505,"[56, 0, 198]",198,a,0.8833334580995142,colour,0.06
76,70,1,1,12,26,576,1518.1280306035187,1519.467253787443,"[94, 0, 160]",160,l,0.8227554559707642,colour,0.06
76,70,1,1,12,27,577,1519.9761155419983,1521.2992295958102,"[57, 0, 197]",197,a,0.8064096237067133,colour,0.06
76,70,1,1,12,28,578,1521.8083544401452,1523.0032389978878,"[58, 0, 196]",196,a,0.6775929017458111,colour,0.06
76,70,1,1,12,29,579,1523.5118731088005,1524.7792361495085,"[90, 0, 164]",164,l,0.7498169597238302,colour,0.06
76,70,1,1,12,30,580,1525.2882822244428,1526.6193070891313,"[69, 0, 185]",185,l,0.8135315591935068,colour,0.06
76,70,1,1,12,31,581,1527.1278281661216,1528.3632899930235,"[44, 0, 210]",210,a,0.7176211483310908,colour,0.06
76,70,1,1,12,32,582,1528.8723782096058,1530.2032935849857,"[88, 0, 166]",166,l,0.8144842751789838,colour,0.06
76,70,1,1,12,33,583,1530.712633075891,1532.0352591532283,"[79, 0, 175]",175,l,0.8062032477464527,colour,0.06
76,70,1,1,12,34,584,1532.5447613031138,1534.9952691097278,"[67, 0, 187]",187,l,1.934136571129784,colour,0.06
76,70,1,1,12,35,585,1535.5041328335647,1536.5792752979323,"[61, 0, 193]",193,a,0.5580449749249965,colour,0.06
76,70,1,1,12,36,586,1537.0883099513594,1538.2033325757366,"[71, 0, 183]",183,l,0.597912925761193,colour,0.06
76,70,1,1,12,37,587,1538.712655525189,1539.9952911650762,"[65, 0, 189]",189,a,0.7664822018705308,colour,0.06
76,70,1,1,12,38,588,1540.5040501256008,1542.1793327208143,"[74, 0, 180]",180,l,1.1573966240976006,colour,0.06
76,70,1,1,12,39,589,1542.6885804454796,1544.2595148512628,"[70, 0, 184]",184,l,1.0530094439163804,colour,0.06
76,70,1,1,12,40,590,1544.7686393018812,1549.4113015185576,"[66, 0, 188]",188,l,4.124658091459423,colour,0.06
76,70,1,1,12,41,591,1549.9202144732699,1551.2833091183566,"[80, 0, 174]",174,l,0.8459309893660247,colour,0.06
76,70,1,1,12,42,592,1551.7932882169262,1552.8594104030635,"[64, 0, 190]",190,a,0.5492082296404988,colour,0.06
76,70,1,1,12,43,593,1553.3685352476314,1554.4594835799653,"[60, 0, 194]",194,a,0.5721238239202648,colour,0.06
76,70,1,1,12,44,594,1554.9686745905783,1555.6594893301371,"[81, 0, 173]",173,l,0.1711820571217686,colour,0.06
76,70,1,1,12,45,595,1556.169188797241,1557.4433689357247,"[99, 0, 155]",155,l,0.7554919009562582,colour,0.06
76,70,1,1,12,46,596,1557.9526434419677,1559.7793495773803,"[52, 0, 202]",202,a,1.3094707995187491,colour,0.06
76,70,1,1,12,47,597,1560.2881451656576,1562.299310728442,"[68, 0, 186]",186,a,1.4941716552712023,colour,0.06
76,70,1,1,12,48,598,1562.8083796463907,1566.2353751806077,"[78, 0, 176]",176,a,2.9108361883554608,colour,0.06
76,70,1,1,12,49,599,1566.744565009838,1569.4755332393106,"[76, 0, 178]",178,a,2.2149723302572966,colour,0.06
76,70,1,1,12,50,600,1569.9844253200572,1571.139384818729,"[98, 0, 156]",156,l,0.6385110691189766,colour,0.06
76,70,1,1,13,1,601,1587.6796609922312,1589.147404331714,"[34, 0, 220]",220,a,0.9507766072638333,colour,0.06
76,70,1,1,13,2,602,1589.6565122406464,1591.5394093161449,"[76, 0, 178]",178,l,1.3656963983085006,colour,0.06
76,70,1,1,13,3,603,1592.048544794321,1593.4114228235558,"[91, 0, 163]",163,l,0.8458990878425539,colour,0.06
76,70,1,1,13,4,604,1593.9210959030315,1595.2354051130824,"[85, 0, 169]",169,l,0.7964980700053275,colour,0.06
76,70,1,1,13,5,605,1595.7445008126087,1597.443439828232,"[86, 0, 168]",168,l,1.1829687163699418,colour,0.06
76,70,1,1,13,6,606,1597.9529624581337,1599.2914385143667,"[84, 0, 170]",170,l,0.8209772368427366,colour,0.06
76,70,1,1,13,7,607,1599.8014140683226,1602.6594720007852,"[71, 0, 183]",183,a,2.340681205736473,colour,0.06
76,70,1,1,13,8,608,1603.168419220252,1604.4994184849784,"[60, 0, 194]",194,a,0.8131987585220486,colour,0.06
76,70,1,1,13,9,609,1605.0080017896835,1606.643458575476,"[90, 0, 164]",164,l,1.1187117896042764,colour,0.06
76,70,1,1,13,10,610,1607.1527094508056,1608.3234121960122,"[73, 0, 181]",181,a,0.6516198730096221,colour,0.06
76,70,1,1,13,11,611,1608.83244212321,1609.9634281545877,"[63, 0, 191]",191,a,0.6147676084656268,colour,0.06
76,70,1,1,13,12,612,1610.4720291825943,1611.9475021632388,"[92, 0, 162]",162,l,0.9575885850936174,colour,0.06
76,70,1,1,13,13,613,1612.456486404175,1613.9794577278662,"[99, 0, 155]",155,l,1.0069458859506994,colour,0.06
76,70,1,1,13,14,614,1614.4885376736056,1615.7554663009942,"[68, 0, 186]",186,a,0.7504896502941847,colour,0.06
76,70,1,1,13,15,615,1616.264598628506,1617.9234349601902,"[82, 0, 172]",172,l,1.141742780804634,colour,0.06
76,70,1,1,13,16,616,1618.43249363848,1619.6354528472293,"[62, 0, 192]",192,a,0.686553314793855,colour,0.06
76,70,1,1,13,17,617,1620.1441960539669,1621.651466666488,"[50, 0, 204]",204,a,0.9904247915837914,colour,0.06
76,70,1,1,13,18,618,1622.1608530252706,1623.9794817524962,"[87, 0, 167]",167,l,1.3023055410012603,colour,0.06
76,70,1,1,13,19,619,1624.4885660305154,1626.1634890434798,"[74, 0, 180]",180,a,1.1592859083320946,colour,0.06
76,70,1,1,13,20,620,1626.6730227009393,1629.2275557422545,"[95, 0, 159]",159,l,2.0373827763833106,colour,0.06
76,70,1,1,13,21,621,1629.7366679834668,1631.1396490901243,"[81, 0, 173]",173,l,0.88613804243505,colour,0.06
76,70,1,1,13,22,622,1631.6487656638492,1632.8839305301663,"[58, 0, 196]",196,a,0.7192461611703038,colour,0.06
76,70,1,1,13,23,623,1633.3932889257558,1634.667547045974,"[56, 0, 198]",198,a,0.7580637221690267,colour,0.06
76,70,1,1,13,24,624,1635.1773745133542,1637.8195176396985,"[88, 0, 166]",166,l,2.1240094255190343,colour,0.06
76,70,1,1,13,25,625,1638.3284833699,1639.635516650509,"[52, 0, 202]",202,a,0.7905513739679009,colour,0.06
76,70,1,1,13,26,626,1640.1451916990336,1641.9875000836328,"[83, 0, 171]",171,l,1.3264700239524245,colour,0.06
76,70,1,1,13,27,627,1642.4971018768847,1645.203565339325,"[61, 0, 193]",193,a,2.1902288920246065,colour,0.06
76,70,1,1,13,28,628,1645.7123160292394,1647.6835155729204,"[96, 0, 158]",158,l,1.4552367276046425,colour,0.06
76,70,1,1,13,29,629,1648.1929712488782,1652.3235189283732,"[57, 0, 197]",197,l,3.613788110902533,colour,0.06
76,70,1,1,13,30,630,1652.8326138404664,1654.4675700466614,"[98, 0, 156]",156,l,1.1171749983914196,colour,0.06
76,70,1,1,13,31,631,1654.976672047982,1656.2835698449053,"[75, 0, 179]",179,l,0.7904639397747815,colour,0.06
76,70,1,1,13,32,632,1656.7922338882927,1658.73157632933,"[65, 0, 189]",189,l,1.4201012423727661,colour,0.06
76,70,1,1,13,33,633,1659.2416704311036,1660.0435657806229,"[46, 0, 208]",208,a,0.2848128261975944,colour,0.06
76,70,1,1,13,34,634,1660.5526437570807,1662.2275490467437,"[59, 0, 195]",195,a,1.1560480918269604,colour,0.06
76,70,1,1,13,35,635,1662.7363091888838,1667.4035683325492,"[70, 0, 184]",184,a,4.149962761672214,colour,0.06
76,70,1,1,13,36,636,1667.9116900486406,1669.219568918692,"[66, 0, 188]",188,a,0.7919255062006414,colour,0.06
76,70,1,1,13,37,637,1669.7283046422526,1672.0755733328406,"[89, 0, 165]",165,l,1.831243646563962,colour,0.06
76,70,1,1,13,38,638,1672.5847927005962,1673.931628947379,"[51, 0, 203]",203,a,0.8295375015586615,colour,0.06
76,70,1,1,13,39,639,1674.440698652994,1675.7316050801892,"[7, 0, 247]",247,a,0.7736238297075033,colour,0.06
76,70,1,1,13,40,640,1676.2407413460314,1677.7636031801812,"[54, 0, 200]",200,a,1.0057730092667043,colour,0.06
76,70,1,1,13,41,641,1678.2726098704152,1680.8996221825946,"[55, 0, 199]",199,a,2.110522528644651,colour,0.06
76,70,1,1,13,42,642,1681.408821070101,1682.7475992070977,"[80, 0, 174]",174,l,0.8220209314022213,colour,0.06
76,70,1,1,13,43,643,1683.2567283837125,1684.7395946604665,"[79, 0, 175]",175,l,0.9647050064522773,colour,0.06
76,70,1,1,13,44,644,1685.2484253011644,1686.7716467175633,"[78, 0, 176]",176,l,1.006428370717913,colour,0.06
76,70,1,1,13,45,645,1687.2807333588134,1690.7316653388552,"[69, 0, 185]",185,l,2.9342980484943837,colour,0.06
76,70,1,1,13,46,646,1691.2404908593744,1692.939618133707,"[94, 0, 160]",160,l,1.181707224342972,colour,0.06
76,70,1,1,13,47,647,1693.448420417495,1694.9476679728832,"[53, 0, 201]",201,a,0.9834324319381267,colour,0.06
76,70,1,1,13,48,648,1695.4575753912795,1696.947715234477,"[64, 0, 190]",190,a,0.9739237835165113,colour,0.06
76,70,1,1,13,49,649,1697.4582551710773,1698.9796369282994,"[67, 0, 187]",187,a,1.001655339030549,colour,0.06
76,70,1,1,13,50,650,1699.4884392118547,1701.0597824309953,"[93, 0, 161]",161,l,1.0540751940570772,colour,0.06
76,70,1,1,14,1,651,1707.959949304117,1709.315783773316,"[78, 0, 176]",176,l,0.8392391349188983,colour,0.06
76,70,1,1,14,2,652,1709.8250968765933,1711.3077079404611,"[56, 0, 198]",198,a,0.9660862281452864,colour,0.06
76,70,1,1,14,3,653,1711.8167347167619,1712.9317029905505,"[36, 0, 218]",218,a,0.597545072901994,colour,0.06
76,70,1,1,14,4,654,1713.4408238963224,1714.5956829641946,"[92, 0, 162]",162,l,0.636797834886238,colour,0.06
76,70,1,1,14,5,655,1715.1043781214394,1716.4598648238461,"[79, 0, 175]",175,l,0.8382836619857699,colour,0.06
76,70,1,1,14,6,656,1716.968620239757,1718.5556677144486,"[85, 0, 169]",169,l,1.0692410608753562,colour,0.06
76,70,1,1,14,7,657,1719.0652009781916,1720.3156841299497,"[52, 0, 202]",202,a,0.7325211681891233,colour,0.06
76,70,1,1,14,8,658,1720.8249862054363,1722.0196793533396,"[83, 0, 171]",171,l,0.6778193635400385,colour,0.06
76,70,1,1,14,9,659,1722.5288057732396,1723.6996814170852,"[58, 0, 196]",196,a,0.6540530598722398,colour,0.06
76,70,1,1,14,10,660,1724.2084297437686,1725.4036939698271,"[87, 0, 167]",167,l,0.6788114642258734,colour,0.06
76,70,1,1,14,11,661,1725.912541939877,1727.3156947637908,"[69, 0, 185]",185,a,0.8873168267309666,colour,0.06
76,70,1,1,14,12,662,1727.824871595949,1729.1316988945473,"[81, 0, 173]",173,l,0.7905943032819778,colour,0.06
76,70,1,1,14,13,663,1729.6407831725664,1731.3637303139549,"[63, 0, 191]",191,a,1.2057035346515477,colour,0.06
76,70,1,1,14,14,664,1731.8728039583657,1733.523726328276,"[95, 0, 159]",159,l,1.1345026912167668,colour,0.06
76,70,1,1,14,15,665,1734.0329831114504,1737.7717302131932,"[73, 0, 181]",181,l,3.222438881872222,colour,0.06
76,70,1,1,14,16,666,1738.280660103308,1739.8757570232265,"[51, 0, 203]",203,l,1.079150645295158,colour,0.06
76,70,1,1,14,17,667,1740.3843296940904,1742.21970282658,"[65, 0, 189]",189,a,1.318879410624504,colour,0.06
76,70,1,1,14,18,668,1742.7287823786028,1744.3717718822882,"[64, 0, 190]",190,a,1.1268411856144667,colour,0.06
