id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
018,69,1,2,9,47,447,866.4732342101634,867.0321421849076,"[74, 0, 180]",180,l,0.03547176090069115,colour,0.06
018,69,1,2,9,48,448,867.539440943161,868.6881438894197,"[57, 0, 197]",197,l,0.6335871277842671,colour,0.06
018,69,1,2,9,49,449,869.2010754365474,869.8641801578924,"[91, 0, 163]",163,l,0.13967244583182037,colour,0.06
018,69,1,2,9,50,450,870.3730759627651,870.9121707151644,"[30, 0, 224]",224,a,0.01571210171096027,colour,0.06
018,69,1,2,10,1,451,876.8128115816507,877.9200984458439,"[55, 0, 199]",199,a,0.5831901701167226,colour,0.06
018,69,1,2,10,2,452,878.4388301665895,879.5841574566439,"[80, 0, 174]",174,l,0.6220631871838123,colour,0.06
018,69,1,2,10,3,453,880.095146948006,882.0961764620151,"[93, 0, 161]",161,l,1.4776732509490103,colour,0.06
018,69,1,2,10,4,454,882.6109602681827,883.2801345537882,"[65, 0, 189]",189,l,0.145848348736763,colour,0.06
018,69,1,2,10,5,455,883.7985771910753,885.3281664648093,"[90, 0, 164]",164,l,1.0062849982641637,colour,0.06
018,69,1,2,10,6,456,885.845585495932,886.4081861728337,"[73, 0, 181]",181,l,0.03918730630539358,colour,0.06
018,69,1,2,10,7,457,886.9237801204436,887.9122104935814,"[92, 0, 162]",162,l,0.4649977039080113,colour,0.06
018,69,1,2,10,8,458,888.4254023730755,890.0081561617553,"[84, 0, 170]",170,l,1.0593632610980421,colour,0.06
018,69,1,2,10,9,459,890.5193012224045,891.9521429568995,"[99, 0, 155]",155,l,0.9094807454384863,colour,0.06
018,69,1,2,10,10,460,892.4726024807896,893.1041542112362,"[66, 0, 188]",188,l,0.10818719654344022,colour,0.06
018,69,1,2,10,11,461,893.6133079854771,894.2481183996424,"[89, 0, 165]",165,l,0.11150416964665055,colour,0.06
018,69,1,2,10,12,462,894.754067053087,895.4001190203708,"[63, 0, 191]",191,l,0.12270358111709356,colour,0.06
018,69,1,2,10,13,463,895.9103409054223,897.64014230459,"[58, 0, 196]",196,l,1.2065097268205136,colour,0.06
018,69,1,2,10,14,464,898.1605549608357,899.592160805827,"[62, 0, 192]",192,l,0.908479981822893,colour,0.06
018,69,1,2,10,15,465,900.098148843972,900.9441636321135,"[50, 0, 204]",204,a,0.3225899958051741,colour,0.06
018,69,1,2,10,16,466,901.4576871301979,902.216162110446,"[83, 0, 171]",171,l,0.23503916035406291,colour,0.06
018,69,1,2,10,17,467,902.723428967176,903.3921263050288,"[54, 0, 200]",200,a,0.14532098872587085,colour,0.06
018,69,1,2,10,18,468,903.9110439210199,904.7521738342475,"[46, 0, 208]",208,a,0.3180127148516476,colour,0.06
018,69,1,2,10,19,469,905.2705124963541,905.9921463122591,"[67, 0, 187]",187,l,0.19825155893340707,colour,0.06
018,69,1,2,10,20,470,906.5050152379554,908.0321228865068,"[78, 0, 176]",176,l,1.0035887269768864,colour,0.06
018,69,1,2,10,21,471,908.5395854848903,909.0641488865949,"[4, 0, 250]",250,a,0.0012681849766522646,colour,0.06
018,69,1,2,10,22,472,909.5866130879149,910.1761504840106,"[95, 0, 159]",159,l,0.06626108381897211,colour,0.06
018,69,1,2,10,23,473,910.6959971832111,912.1601682039909,"[97, 0, 157]",157,l,0.9408037299290299,colour,0.06
018,69,1,2,10,24,474,912.6805316293612,913.6961267585866,"[53, 0, 201]",201,a,0.49231054610572755,colour,0.06
018,69,1,2,10,25,475,914.21191644785,915.6481184784789,"[91, 0, 163]",163,l,0.9132258291356266,colour,0.06
018,69,1,2,10,26,476,916.1651830479968,916.7041848525405,"[85, 0, 169]",169,l,0.015571498312056065,colour,0.06
018,69,1,2,10,27,477,917.2121200663969,918.1441756838467,"[61, 0, 193]",193,a,0.4086528804618865,colour,0.06
018,69,1,2,10,28,478,918.6653744571377,919.8321380100679,"[88, 0, 166]",166,l,0.6433265511877835,colour,0.06
018,69,1,2,10,29,479,920.3529535711277,921.4721050530206,"[94, 0, 160]",160,l,0.5964194650296122,colour,0.06
018,69,1,2,10,30,480,921.9937583249994,922.8482443518005,"[51, 0, 203]",203,a,0.34345636307261884,colour,0.06
018,69,1,2,10,31,481,923.356539541157,924.3282168770675,"[82, 0, 172]",172,l,0.44827853748574853,colour,0.06
018,69,1,2,10,32,482,924.8409125101753,925.5121344025247,"[56, 0, 198]",198,a,0.14776125992648304,colour,0.06
018,69,1,2,10,33,483,926.0286204118747,926.8001616345719,"[59, 0, 195]",195,a,0.24819480581209064,colour,0.06
018,69,1,2,10,34,484,927.3099329594988,928.6162208721507,"[86, 0, 168]",168,l,0.7830604373011738,colour,0.06
018,69,1,2,10,35,485,929.1224562458228,930.5361696563195,"[64, 0, 190]",190,l,0.8902082736603916,colour,0.06
018,69,1,2,10,36,486,931.046529781539,932.1281666222494,"[52, 0, 202]",202,l,0.5583065715618432,colour,0.06
018,69,1,2,10,37,487,932.6385586489923,933.1682156638708,"[77, 0, 177]",177,l,0.006327533395960927,colour,0.06
018,69,1,2,10,38,488,933.7010269935708,934.2801963875536,"[57, 0, 197]",197,a,0.05577098950743675,colour,0.06
018,69,1,2,10,39,489,934.783523206599,935.4081960190088,"[96, 0, 158]",158,l,0.10137759544886649,colour,0.06
018,69,1,2,10,40,490,935.9241503358353,937.3521387032233,"[8, 0, 246]",246,l,0.9045872057322413,colour,0.06
018,69,1,2,10,41,491,937.8617958128452,938.6801759863738,"[75, 0, 179]",179,l,0.29494632268324494,colour,0.06
018,69,1,2,10,42,492,939.1900965790264,939.8241185131483,"[69, 0, 185]",185,l,0.11107842181809247,colour,0.06
018,69,1,2,10,43,493,940.330754034454,941.264166058274,"[60, 0, 194]",194,l,0.4100577300414443,colour,0.06
018,69,1,2,10,44,494,941.784004880581,943.1841447746847,"[81, 0, 173]",173,l,0.8767288862727582,colour,0.06
018,69,1,2,10,45,495,943.6903927514795,945.080131560564,"[87, 0, 167]",167,l,0.8663541891146451,colour,0.06
018,69,1,2,10,46,496,945.5967487206217,946.2161841657944,"[68, 0, 186]",186,l,0.09600947122089565,colour,0.06
018,69,1,2,10,47,497,946.7375105454121,947.2801270706113,"[74, 0, 180]",180,l,0.01923899445682764,colour,0.06
018,69,1,2,10,48,498,947.8001423361711,949.192243041005,"[76, 0, 178]",178,l,0.8688007618766278,colour,0.06
018,69,1,2,10,49,499,949.7064486807212,951.0721368757077,"[98, 0, 156]",156,l,0.8422468611970544,colour,0.06
018,69,1,2,10,50,500,951.5825147239957,952.1281662283,"[71, 0, 183]",183,l,0.022370859747752547,colour,0.06
018,69,1,2,11,1,501,956.9259072840214,960.7441665465012,"[99, 0, 155]",155,l,3.294175565475598,colour,0.06
018,69,1,2,11,2,502,961.25516785332,961.9282053767238,"[0, 0, 254]",254,a,0.1496336048003286,colour,0.06
018,69,1,2,11,3,503,962.4427260933444,964.9841476893052,"[50, 0, 204]",204,a,2.0180653329007328,colour,0.06
018,69,1,2,11,4,504,965.5055126657244,966.6081615968142,"[68, 0, 186]",186,l,0.5793198433239013,colour,0.06
018,69,1,2,11,5,505,967.1149877395947,968.8961911918595,"[54, 0, 200]",200,a,1.258121700026095,colour,0.06
018,69,1,2,11,6,506,969.4120060873684,970.8561374240089,"[58, 0, 196]",196,a,0.9207534119486809,colour,0.06
018,69,1,2,11,7,507,971.3653471244033,972.3521808448713,"[60, 0, 194]",194,a,0.4634183805901557,colour,0.06
018,69,1,2,11,8,508,972.8654920598492,975.6881757909432,"[66, 0, 188]",188,a,2.299297535791993,colour,0.06
018,69,1,2,11,9,509,976.209421038162,977.1921079517342,"[61, 0, 193]",193,a,0.4592743304092437,colour,0.06
018,69,1,2,11,10,510,977.7124788602814,978.648201973876,"[80, 0, 174]",174,a,0.41233376739546657,colour,0.06
018,69,1,2,11,11,511,979.1657474297099,979.9761762416456,"[72, 0, 182]",182,l,0.2869843274820596,colour,0.06
018,69,1,2,11,12,512,980.4815908395685,981.3601585940924,"[55, 0, 199]",199,a,0.3555962792597711,colour,0.06
018,69,1,2,11,13,513,981.8722642457578,982.936129956739,"[84, 0, 170]",170,l,0.5403948386665434,colour,0.06
018,69,1,2,11,14,514,983.4505010119174,984.0401360818651,"[51, 0, 203]",203,a,0.06618073931895196,colour,0.06
018,69,1,2,11,15,515,984.5599804180674,985.264166058274,"[97, 0, 157]",157,l,0.18093610950745642,colour,0.06
018,69,1,2,11,16,516,985.7788549473044,986.6081348152366,"[52, 0, 202]",202,a,0.30619969102554023,colour,0.06
018,69,1,2,11,17,517,987.1226708919276,987.7681620221119,"[9, 0, 245]",245,a,0.12207500240765512,colour,0.06
018,69,1,2,11,18,518,988.2790022457484,988.9521504398435,"[74, 0, 180]",180,l,0.14977538934908807,colour,0.06
018,69,1,2,11,19,519,989.4665955381934,990.2241883026436,"[56, 0, 198]",198,l,0.2342278368305415,colour,0.06
018,69,1,2,11,20,520,990.7323799105361,991.3841572203673,"[91, 0, 163]",163,a,0.12832534220069647,colour,0.06
018,69,1,2,11,21,521,991.9043339628261,993.2081642749254,"[63, 0, 191]",191,l,0.7804460860788822,colour,0.06
018,69,1,2,11,22,522,993.7170581105165,994.7361576834228,"[38, 0, 216]",216,a,0.4957909651566297,colour,0.06
018,69,1,2,11,23,523,995.2483740060125,996.0401797988452,"[69, 0, 185]",185,l,0.26842353609390557,colour,0.06
018,69,1,2,11,24,524,996.5609291936271,997.2001719533,"[92, 0, 162]",162,a,0.11601843521930277,colour,0.06
018,69,1,2,11,25,525,997.7172262829263,998.9921754570678,"[78, 0, 176]",176,l,0.7514688496012241,colour,0.06
018,69,1,2,11,26,526,999.4986684059259,1000.1681337440386,"[65, 0, 189]",189,l,0.14616657653823495,colour,0.06
018,69,1,2,11,27,527,1000.6863065967336,1002.6081678983755,"[70, 0, 184]",184,l,1.3985519062262028,colour,0.06
018,69,1,2,11,28,528,1003.1239449845161,1003.8162597054616,"[62, 0, 192]",192,l,0.16888126404955983,colour,0.06
018,69,1,2,11,29,529,1004.3271952399518,1006.0561738943215,"[83, 0, 171]",171,l,1.2056909205857664,colour,0.06
018,69,1,2,11,30,530,1006.5773899969645,1007.2162554517854,"[53, 0, 201]",201,a,0.11381407780572772,colour,0.06
018,69,1,2,11,31,531,1007.7358177942224,1008.3361658754293,"[87, 0, 167]",167,l,0.07701190421357751,colour,0.06
018,69,1,2,11,32,532,1008.8452140989248,1010.3042036783881,"[75, 0, 179]",179,l,0.9355742395855486,colour,0.06
018,69,1,2,11,33,533,1010.8141136371996,1011.4561464036815,"[98, 0, 156]",156,a,0.11860954947769642,colour,0.06
018,69,1,2,11,34,534,1011.97051312658,1013.2561670413706,"[73, 0, 181]",181,l,0.762398476479575,colour,0.06
018,69,1,2,11,35,535,1013.7674708219711,1014.5121363718063,"[85, 0, 169]",169,l,0.2212675390765071,colour,0.06
018,69,1,2,11,36,536,1015.0332587389275,1016.4161981865764,"[90, 0, 164]",164,l,0.8596950368955731,colour,0.06
018,69,1,2,11,37,537,1016.9239644405898,1018.2641928398516,"[96, 0, 158]",158,l,0.8169067946728319,colour,0.06
018,69,1,2,11,38,538,1018.7835614096839,1019.5282104178332,"[57, 0, 197]",197,a,0.2213817541487515,colour,0.06
018,69,1,2,11,39,539,1020.0492555913515,1021.6321838537697,"[95, 0, 159]",159,l,1.059635802404955,colour,0.06
018,69,1,2,11,40,540,1022.1329353123438,1022.6961677186191,"[59, 0, 195]",195,a,0.044215934816747904,colour,0.06
018,69,1,2,11,41,541,1023.2066771115642,1024.5041475947946,"[93, 0, 161]",161,l,0.7743517095223069,colour,0.06
018,69,1,2,11,42,542,1025.0192823177204,1025.6481503800023,"[82, 0, 172]",172,l,0.10543460538610816,colour,0.06
018,69,1,2,11,43,543,1026.160080376314,1027.0801658250857,"[86, 0, 168]",168,l,0.3967744780238718,colour,0.06
018,69,1,2,11,44,544,1027.5977404254954,1028.6568205109797,"[71, 0, 183]",183,l,0.5361680809874088,colour,0.06
018,69,1,2,11,45,545,1029.1758421023842,1029.8001506067812,"[81, 0, 173]",173,l,0.10080139827914536,colour,0.06
018,69,1,2,11,46,546,1030.316690573236,1031.8161978714634,"[67, 0, 187]",187,l,0.9761431582737714,colour,0.06
018,69,1,2,11,47,547,1032.3324629331473,1033.6801432971843,"[89, 0, 165]",165,l,0.8242898362223059,colour,0.06
018,69,1,2,11,48,548,1034.1920646287035,1034.728168118745,"[77, 0, 177]",177,l,0.0131643102504313,colour,0.06
018,69,1,2,11,49,549,1035.2388834932353,1036.4881609822623,"[88, 0, 166]",166,l,0.7258400935679674,colour,0.06
018,69,1,2,11,50,550,1037.0047064626124,1038.24018239812,"[79, 0, 175]",175,l,0.7124532603193074,colour,0.06
018,69,1,2,12,1,551,1044.2556640997063,1045.2241792441346,"[85, 0, 169]",169,l,0.4447351028211415,colour,0.06
018,69,1,2,12,2,552,1045.740957881324,1046.7201612249482,"[68, 0, 186]",186,l,0.45585535117425025,colour,0.06
018,69,1,2,12,3,553,1047.2411162075587,1047.824170107022,"[54, 0, 200]",200,a,0.059838633285835385,colour,0.06
018,69,1,2,12,4,554,1048.3349169890862,1049.8481569178402,"[74, 0, 180]",180,l,0.9887513576541096,colour,0.06
018,69,1,2,12,5,555,1050.3675436046906,1051.2561441981234,"[69, 0, 185]",185,l,0.3778190528973937,colour,0.06
018,69,1,2,12,6,556,1051.7771503808908,1052.3441294461954,"[3, 0, 251]",251,a,0.04378546075895429,colour,0.06
018,69,1,2,12,7,557,1052.8553127099294,1054.3841828203294,"[99, 0, 155]",155,l,1.0054669794626534,colour,0.06
018,69,1,2,12,8,558,1054.9022902946454,1056.288170592161,"[62, 0, 192]",192,l,0.8624448713380843,colour,0.06
018,69,1,2,12,9,559,1056.8087518147659,1057.4881861885078,"[77, 0, 177]",177,l,0.15609386446885765,colour,0.06
018,69,1,2,12,10,560,1057.9962596422993,1058.520254330244,"[57, 0, 197]",197,l,0.0006396062672138214,colour,0.06
018,69,1,2,12,11,561,1059.0432541624177,1059.648178736912,"[87, 0, 167]",167,l,0.08162620686925948,colour,0.06
018,69,1,2,12,12,562,1060.1684566978365,1061.608352218289,"[71, 0, 183]",183,l,0.9166877374518663,colour,0.06
018,69,1,2,12,13,563,1062.1098051171284,1063.4561499482952,"[98, 0, 156]",156,l,0.8233190050814301,colour,0.06
018,69,1,2,12,14,564,1063.9692843263038,1064.6801555063576,"[55, 0, 199]",199,a,0.18743457226082683,colour,0.06
018,69,1,2,12,15,565,1065.1881738216616,1065.7361907665618,"[94, 0, 160]",160,l,0.02504586335271597,colour,0.06
018,69,1,2,12,16,566,1066.250682732556,1067.5921931013,"[79, 0, 175]",175,l,0.8183384258300066,colour,0.06
018,69,1,2,12,17,567,1068.1111394681502,1068.7041726433672,"[76, 0, 178]",178,l,0.06992070307023823,colour,0.06
018,69,1,2,12,18,568,1069.2205842158291,1070.6641488077585,"[75, 0, 179]",179,l,0.9200732395984232,colour,0.06
018,69,1,2,12,19,569,1071.174623935949,1072.016194563359,"[53, 0, 201]",201,a,0.3181824628263712,colour,0.06
018,69,1,2,12,20,570,1072.534041311359,1076.3761991634965,"[60, 0, 194]",194,l,3.320071349386126,colour,0.06
018,69,1,2,12,21,571,1076.8923933326732,1078.3202044693753,"[78, 0, 176]",176,l,0.9029058762826025,colour,0.06
018,69,1,2,12,22,572,1078.830475191353,1079.400149346562,"[59, 0, 195]",195,a,0.046380513813346624,colour,0.06
018,69,1,2,12,23,573,1079.9086918712128,1081.3761452063918,"[66, 0, 188]",188,a,0.9441175519023091,colour,0.06
018,69,1,2,12,24,574,1081.8932341944892,1082.8641766132787,"[63, 0, 191]",191,a,0.4476865865290165,colour,0.06
018,69,1,2,12,25,575,1083.379328271607,1083.9921986940317,"[61, 0, 193]",193,a,0.08955984539352357,colour,0.06
018,69,1,2,12,26,576,1084.504488271661,1085.168219602434,"[40, 0, 214]",214,a,0.14046880300156772,colour,0.06
018,69,1,2,12,27,577,1085.6763663117308,1086.272183585912,"[84, 0, 170]",170,l,0.0725019711535424,colour,0.06
018,69,1,2,12,28,578,1086.7862084503286,1088.3682099925354,"[88, 0, 166]",166,l,1.0663264621980488,colour,0.06
018,69,1,2,12,29,579,1088.8882067473605,1090.2801723629236,"[89, 0, 165]",165,l,0.8686853649560362,colour,0.06
018,69,1,2,12,30,580,1090.7945241197012,1091.5442072702572,"[51, 0, 203]",203,a,0.22646158304996789,colour,0.06
018,69,1,2,12,31,581,1092.0602687133942,1092.7761507991236,"[91, 0, 163]",163,l,0.1928984010592103,colour,0.06
018,69,1,2,12,32,582,1093.2947123781778,1094.0322473417036,"[56, 0, 198]",198,a,0.21471905754879117,colour,0.06
018,69,1,2,12,33,583,1094.5447657443583,1095.1602068007924,"[93, 0, 161]",161,l,0.09209267050027847,colour,0.06
018,69,1,2,12,34,584,1095.6699316520244,1096.2561788565945,"[73, 0, 181]",181,l,0.0628992123529315,colour,0.06
018,69,1,2,12,35,585,1096.763749762671,1098.2161975565832,"[96, 0, 158]",158,l,0.9291368231642991,colour,0.06
018,69,1,2,12,36,586,1098.7326670242473,1099.432189525105,"[67, 0, 187]",187,l,0.17616505618207157,colour,0.06
018,69,1,2,12,37,587,1099.9515116212424,1101.4241924774833,"[50, 0, 204]",204,l,0.9493931224569678,colour,0.06
018,69,1,2,12,38,588,1101.9360456736758,1103.4322005528957,"[97, 0, 157]",157,l,0.9728352439124137,colour,0.06
018,69,1,2,12,39,589,1103.9517928275745,1105.4241664835718,"[52, 0, 202]",202,l,0.9496250976808369,colour,0.06
018,69,1,2,12,40,590,1105.9363611445297,1107.4721468007192,"[81, 0, 173]",173,l,1.012389614712447,colour,0.06
018,69,1,2,12,41,591,1107.9834360091481,1108.560175371822,"[80, 0, 174]",174,a,0.05343390582129359,colour,0.06
018,69,1,2,12,42,592,1109.0772793260403,1110.4402188681997,"[70, 0, 184]",184,l,0.8397955622058362,colour,0.06
018,69,1,2,12,43,593,1110.9523749321233,1111.576206882717,"[58, 0, 196]",196,a,0.10051743523217738,colour,0.06
018,69,1,2,12,44,594,1112.0930855567567,1113.4561755482573,"[83, 0, 171]",171,l,0.8398097406607121,colour,0.06
018,69,1,2,12,45,595,1113.9682008554228,1114.6962185248267,"[64, 0, 190]",190,l,0.20458775712177157,colour,0.06
018,69,1,2,12,46,596,1115.2027488893364,1116.4401720005553,"[72, 0, 182]",182,l,0.7140207681804895,colour,0.06
018,69,1,2,12,47,597,1116.952884175349,1118.1361609129235,"[92, 0, 162]",162,l,0.6599169299006462,colour,0.06
018,69,1,2,12,48,598,1118.6561773600988,1119.896161653567,"[90, 0, 164]",164,l,0.7167067998088896,colour,0.06
018,69,1,2,12,49,599,1120.4062933477107,1120.9361693414394,"[24, 0, 230]",230,a,0.019099179189652205,colour,0.06
018,69,1,2,12,50,600,1121.4564268223476,1122.2482227690052,"[82, 0, 172]",172,l,0.26845661900006235,colour,0.06
018,69,1,2,13,1,601,1126.6107534987386,1129.8801592872478,"[64, 0, 190]",190,a,2.745488688349724,colour,0.06
018,69,1,2,13,2,602,1130.393131006742,1130.9921841216274,"[86, 0, 168]",168,l,0.07577680260874331,colour,0.06
018,69,1,2,13,3,603,1131.5025414898992,1133.2641644829419,"[87, 0, 167]",167,l,1.2383273823652416,colour,0.06
018,69,1,2,13,4,604,1133.7845523268916,1134.4242098066024,"[95, 0, 159]",159,l,0.11618109350092709,colour,0.06
018,69,1,2,13,5,605,1134.9285165152978,1136.2961987538729,"[89, 0, 165]",165,l,0.844729667995125,colour,0.06
018,69,1,2,13,6,606,1136.8037153091282,1138.2242020873819,"[96, 0, 158]",158,l,0.8955374071374536,colour,0.06
018,69,1,2,13,7,607,1138.742883001687,1140.6321838537697,"[99, 0, 155]",155,l,1.3663214996922761,colour,0.06
018,69,1,2,13,8,608,1141.1493051371071,1141.7041805202607,"[52, 0, 202]",202,a,0.03139033238403499,colour,0.06
018,69,1,2,13,9,609,1142.2119172357488,1142.8721744487993,"[74, 0, 180]",180,a,0.13696947926655412,colour,0.06
018,69,1,2,13,10,610,1143.383866955759,1144.7202037603129,"[84, 0, 170]",170,l,0.8130482831038535,colour,0.06
018,69,1,2,13,11,611,1145.2277982973028,1145.864164010156,"[71, 0, 183]",183,l,0.1131472960114479,colour,0.06
018,69,1,2,13,12,612,1146.3840485187247,1147.6322019707877,"[91, 0, 163]",163,l,0.7249102229252458,colour,0.06
018,69,1,2,13,13,613,1148.149923475692,1149.5441773380153,"[83, 0, 171]",171,l,0.8713335869833827,colour,0.06
018,69,1,2,13,14,614,1150.0562814141158,1150.632214967627,"[57, 0, 197]",197,a,0.052611554972827435,colour,0.06
018,69,1,2,13,15,615,1151.1501605710946,1151.8081634084228,"[66, 0, 188]",188,a,0.13489784812554717,colour,0.06
018,69,1,2,13,16,616,1152.3221118666697,1153.8882079287432,"[70, 0, 184]",184,l,1.0430521192029119,colour,0.06
018,69,1,2,13,17,617,1154.4003903805278,1155.0881857159548,"[60, 0, 194]",194,a,0.16444931249134243,colour,0.06
018,69,1,2,13,18,618,1155.603598100366,1156.1682097562589,"[54, 0, 200]",200,a,0.041217189747840166,colour,0.06
018,69,1,2,13,19,619,1156.6818328974769,1157.3202651215252,"[92, 0, 162]",162,l,0.11501137027516961,colour,0.06
018,69,1,2,13,20,620,1157.8382367189042,1158.5362405488268,"[67, 0, 187]",187,l,0.17472830531187356,colour,0.06
018,69,1,2,13,21,621,1159.049146889709,1159.6241560860071,"[93, 0, 161]",161,l,0.05176478554494679,colour,0.06
018,69,1,2,13,22,622,1160.1428952896968,1161.3601609570906,"[94, 0, 160]",160,l,0.6939704504329711,colour,0.06
018,69,1,2,13,23,623,1161.8773314713035,1162.528201359557,"[73, 0, 181]",181,l,0.12758648674935102,colour,0.06
018,69,1,2,13,24,624,1163.0418595529627,1164.2962306553964,"[68, 0, 186]",186,l,0.7310049931984395,colour,0.06
018,69,1,2,13,25,625,1164.8076644053217,1165.4961785101332,"[62, 0, 192]",192,a,0.16554066026583314,colour,0.06
018,69,1,2,13,26,626,1166.0108217129018,1166.7602094789036,"[88, 0, 166]",166,l,0.22613350907340646,colour,0.06
018,69,1,2,13,27,627,1167.2770999683999,1168.0161894431803,"[69, 0, 185]",185,l,0.21588011621497571,colour,0.06
018,69,1,2,13,28,628,1168.52727779001,1169.1602056194097,"[4, 0, 250]",250,a,0.10975628020241857,colour,0.06
018,69,1,2,13,29,629,1169.6679072824772,1170.416200943524,"[58, 0, 196]",196,l,0.22498662886209786,colour,0.06
018,69,1,2,13,30,630,1170.9336282454897,1171.840217371704,"[47, 0, 207]",207,a,0.3832946971524507,colour,0.06
018,69,1,2,13,31,631,1172.3556049440522,1173.7121740235016,"[77, 0, 177]",177,l,0.8334983550012112,colour,0.06
018,69,1,2,13,32,632,1174.2308041315991,1174.8642030009069,"[75, 0, 179]",179,l,0.11005284613929689,colour,0.06
018,69,1,2,13,33,633,1175.371491913218,1176.0641713358928,"[63, 0, 191]",191,a,0.17402568366378546,colour,0.06
018,69,1,2,13,34,634,1176.5703468446154,1177.2802231691312,"[55, 0, 199]",199,a,0.1864932798780501,colour,0.06
018,69,1,2,13,35,635,1177.7781188488007,1178.4562039054,"[72, 0, 182]",182,l,0.15500999987125397,colour,0.06
018,69,1,2,13,36,636,1178.9655975317582,1180.2321680211462,"[98, 0, 156]",156,l,0.7430850446689874,colour,0.06
018,69,1,2,13,37,637,1180.7470380794257,1181.9601659984328,"[82, 0, 172]",172,l,0.6904029913712293,colour,0.06
018,69,1,2,13,38,638,1182.481607774971,1183.0642583759036,"[65, 0, 189]",189,l,0.05926164868287742,colour,0.06
018,69,1,2,13,39,639,1183.5753731103614,1184.9042134457268,"[78, 0, 176]",176,l,0.8054375986102968,colour,0.06
018,69,1,2,13,40,640,1185.4193209933583,1186.0242152416613,"[80, 0, 174]",174,l,0.0815525574143976,colour,0.06
018,69,1,2,13,41,641,1186.544358113315,1188.104184931377,"[61, 0, 193]",193,a,1.036692290334031,colour,0.06
018,69,1,2,13,42,642,1188.6226366274059,1189.1841762824915,"[6, 0, 248]",248,a,0.03808059822767973,colour,0.06
018,69,1,2,13,43,643,1189.7023680398706,1190.2321841688827,"[81, 0, 173]",173,l,0.006466955179348588,colour,0.06
018,69,1,2,13,44,644,1190.7493235692382,1191.3361918693408,"[56, 0, 198]",198,a,0.0634836801327765,colour,0.06
018,69,1,2,13,45,645,1191.843251563143,1192.4482080391608,"[51, 0, 203]",203,a,0.08167465007863939,colour,0.06
018,69,1,2,13,46,646,1192.968231181614,1194.464192288462,"[85, 0, 169]",169,l,0.9726662838365883,colour,0.06
018,69,1,2,13,47,647,1194.9858006618451,1195.7282193189021,"[76, 0, 178]",178,l,0.21908799395896494,colour,0.06
018,69,1,2,13,48,648,1196.235894200392,1197.7601937251166,"[90, 0, 164]",164,l,1.000911754090339,colour,0.06
018,69,1,2,13,49,649,1198.2673140710685,1198.8082150022965,"[79, 0, 175]",175,l,0.017563572619110346,colour,0.06
018,69,1,2,13,50,650,1199.3298611850478,1200.7601968760137,"[97, 0, 157]",157,l,0.9070010895375162,colour,0.06
018,69,1,2,14,1,651,1206.6421745510306,1207.2641747228336,"[83, 0, 171]",171,l,0.09784794528968632,colour,0.06
018,69,1,2,14,2,652,1207.7837378529366,1210.2801963875536,"[61, 0, 193]",193,a,1.973157410044223,colour,0.06
018,69,1,2,14,3,653,1210.7995610190555,1211.360235000262,"[51, 0, 203]",203,a,0.03780845063738525,colour,0.06
018,69,1,2,14,4,654,1211.8777477666736,1212.448253331473,"[73, 0, 181]",181,l,0.047685720259323716,colour,0.06
018,69,1,2,14,5,655,1212.9559309699107,1213.640225012321,"[53, 0, 201]",201,a,0.1608704316895455,colour,0.06
018,69,1,2,14,6,656,1214.1591548374854,1214.896357001271,"[65, 0, 189]",189,a,0.2140148605685681,colour,0.06
018,69,1,2,14,7,657,1215.4092885483988,1215.9841898307204,"[26, 0, 228]",228,a,0.05154935154132545,colour,0.06
018,69,1,2,14,8,658,1216.5031472253613,1218.0162256772164,"[91, 0, 163]",163,l,0.9897607858292758,colour,0.06
018,69,1,2,14,9,659,1218.5344985667616,1220.0641792127863,"[99, 0, 155]",155,l,1.0062341920565814,colour,0.06
018,69,1,2,14,10,660,1220.5815797331743,1221.336168632377,"[68, 0, 186]",186,l,0.23130195308476686,colour,0.06
018,69,1,2,14,11,661,1221.847264068434,1222.4642056792509,"[72, 0, 182]",182,l,0.09360858472064137,colour,0.06
018,69,1,2,14,12,662,1222.9723594777752,1223.6962137985975,"[93, 0, 161]",161,a,0.20081155933439732,colour,0.06
018,69,1,2,14,13,663,1224.206895696232,1224.7441996296402,"[85, 0, 169]",169,l,0.013987448764964938,colour,0.06
018,69,1,2,14,14,664,1225.2537519761827,1225.9682217291556,"[58, 0, 196]",196,a,0.19104535458609462,colour,0.06
018,69,1,2,14,15,665,1226.4882842563093,1228.2802298644092,"[88, 0, 166]",166,l,1.268559412797913,colour,0.06
018,69,1,2,14,16,666,1228.8009351484943,1229.4882598377299,"[77, 0, 177]",177,l,0.1645044507458806,colour,0.06
018,69,1,2,14,17,667,1230.0041661055293,1231.656229347689,"[80, 0, 174]",174,l,1.1286549915093929,colour,0.06
018,69,1,2,14,18,668,1232.1761737209745,1233.3362564600538,"[54, 0, 200]",200,a,0.6366764577105641,colour,0.06
018,69,1,2,14,19,669,1233.8482128439937,1234.4002001527697,"[90, 0, 164]",164,l,0.028614897979423404,colour,0.06
018,69,1,2,14,20,670,1234.9116681672167,1237.1042054113932,"[94, 0, 160]",160,l,1.6704097813926637,colour,0.06
018,69,1,2,14,21,671,1237.6148187795188,1238.2722584167495,"[78, 0, 176]",176,l,0.134046352468431,colour,0.06
