id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
174,20,1,1,14,21,671,1206.4397451188415,1207.2152399467304,"[66, 0, 188]",188,a,0.2515694759786129,colour,0.06
174,20,1,1,14,22,672,1207.722740742378,1209.0792630673386,"[70, 0, 184]",184,a,0.8318147948011756,colour,0.06
174,20,1,1,14,23,673,1209.5846938085742,1210.3112587947398,"[51, 0, 203]",203,a,0.20450410060584545,colour,0.06
174,20,1,1,14,24,674,1210.8192700147629,1211.4472451265901,"[74, 0, 180]",180,l,0.10581497754901648,colour,0.06
174,20,1,1,14,25,675,1211.9506416539662,1212.9032509620301,"[71, 0, 183]",183,l,0.4303487427532673,colour,0.06
174,20,1,1,14,26,676,1213.4195266445167,1214.263232041616,"[83, 0, 171]",171,l,0.3214932745322585,colour,0.06
174,20,1,1,14,27,677,1214.7789535829797,1215.3512806296349,"[79, 0, 175]",175,l,0.05006333068013191,colour,0.06
174,20,1,1,14,28,678,1215.8572273091413,1216.8312901919708,"[72, 0, 182]",182,l,0.4519019606523216,colour,0.06
174,20,1,1,14,29,679,1217.3416818166152,1217.9432696457952,"[55, 0, 199]",199,a,0.0793067836202681,colour,0.06
174,20,1,1,14,30,680,1218.4511197828688,1219.0232491185889,"[56, 0, 198]",198,a,0.04985341057181358,colour,0.06
174,20,1,1,14,31,681,1219.5293115889654,1220.1112366607413,"[57, 0, 197]",197,a,0.059595977421849966,colour,0.06
174,20,1,1,14,32,682,1220.6232265122235,1221.1592508107424,"[63, 0, 191]",191,a,0.01385825639590621,colour,0.06
174,20,1,1,14,33,683,1221.6701820041053,1222.2792257308029,"[60, 0, 194]",194,a,0.08684105658903718,colour,0.06
174,20,1,1,14,34,684,1222.7952473824844,1223.8792259669863,"[58, 0, 196]",196,a,0.5623757415451109,colour,0.06
174,20,1,1,14,35,685,1224.3891154378653,1225.4792604679242,"[68, 0, 186]",186,l,0.5678891907446086,colour,0.06
174,20,1,1,14,36,686,1225.998643594794,1226.5912690660916,"[22, 0, 232]",232,a,0.07063981052488089,colour,0.06
174,20,1,1,14,37,687,1227.1080689579248,1227.7512150150724,"[75, 0, 179]",179,l,0.12094693165272474,colour,0.06
174,20,1,1,14,38,688,1228.2644742317498,1228.9352438538335,"[96, 0, 158]",158,l,0.14852756774052978,colour,0.06
174,20,1,1,14,39,689,1229.4520338992588,1230.1192561513744,"[50, 0, 204]",204,a,0.14500894816592336,colour,0.06
174,20,1,1,14,40,690,1230.63972235471,1235.447268363554,"[87, 0, 167]",167,l,4.285425258800387,colour,0.06
174,20,1,1,14,41,691,1235.952530539129,1236.663229836151,"[77, 0, 177]",177,l,0.18864983320236206,colour,0.06
174,20,1,1,14,42,692,1237.171433252748,1237.8632574840449,"[76, 0, 178]",178,l,0.16956563526764512,colour,0.06
174,20,1,1,14,43,693,1238.3745655883104,1239.2392294956371,"[94, 0, 160]",160,l,0.34238089295104146,colour,0.06
174,20,1,1,14,44,694,1239.7496939818375,1240.503244896885,"[65, 0, 189]",189,a,0.2312919250689447,colour,0.06
174,20,1,1,14,45,695,1241.015439548064,1241.7752459174953,"[89, 0, 165]",165,l,0.23754856130108237,colour,0.06
174,20,1,1,14,46,696,1242.281116978731,1242.9352162848227,"[97, 0, 157]",157,l,0.1317335837520659,colour,0.06
174,20,1,1,14,47,697,1243.453177234158,1244.0712140379474,"[61, 0, 193]",193,a,0.09579474944621325,colour,0.06
174,20,1,1,14,48,698,1244.5781795969233,1245.3032507258467,"[53, 0, 201]",201,a,0.20295904343947768,colour,0.06
174,20,1,1,14,49,699,1245.812759741675,1246.4072272302583,"[2, 0, 252]",252,a,0.07223528018221259,colour,0.06
174,20,1,1,14,50,700,1246.922116575297,1247.5192338596098,"[86, 0, 168]",168,l,0.07478346349671483,colour,0.06
174,20,1,1,15,1,701,1253.4219263480045,1254.4872539648786,"[74, 0, 180]",180,l,0.5423723072744906,colour,0.06
174,20,1,1,15,2,702,1255.0009889472276,1255.655236733146,"[73, 0, 181]",181,l,0.1320726852864027,colour,0.06
174,20,1,1,15,3,703,1256.1727865072899,1256.759218357969,"[83, 0, 171]",171,l,0.06405864516273141,colour,0.06
174,20,1,1,15,4,704,1257.2667683842592,1257.927216486074,"[56, 0, 198]",198,a,0.13833444099873304,colour,0.06
174,20,1,1,15,5,705,1258.440069254022,1259.0632437784225,"[62, 0, 192]",192,a,0.10252439510077238,colour,0.06
174,20,1,1,15,6,706,1259.5793579840101,1260.2072366038337,"[51, 0, 203]",203,a,0.10561293456703424,colour,0.06
174,20,1,1,15,7,707,1260.720090947114,1261.7272112877108,"[68, 0, 186]",186,l,0.4848231477662921,colour,0.06
174,20,1,1,15,8,708,1262.2358869253658,1263.0152115114033,"[12, 0, 242]",242,a,0.2571498788893223,colour,0.06
174,20,1,1,15,9,709,1263.5328073655255,1264.255197584629,"[58, 0, 196]",196,a,0.2000981462188065,colour,0.06
174,20,1,1,15,10,710,1264.7672764454037,1265.4392004301772,"[72, 0, 182]",182,l,0.14965948089957237,colour,0.06
174,20,1,1,15,11,711,1265.9549125190824,1266.727227828931,"[91, 0, 163]",163,l,0.25728614954277873,colour,0.06
174,20,1,1,15,12,712,1267.244618489407,1267.8952373792417,"[95, 0, 159]",159,l,0.12855367176234722,colour,0.06
174,20,1,1,15,13,713,1268.400950901676,1269.0152347479016,"[50, 0, 204]",204,a,0.09200988989323378,colour,0.06
174,20,1,1,15,14,714,1269.5263156029396,1270.4951978367753,"[97, 0, 157]",157,l,0.4468587636947632,colour,0.06
174,20,1,1,15,15,715,1271.0107224555686,1271.6151975691319,"[61, 0, 193]",193,a,0.08254695450887084,colour,0.06
174,20,1,1,15,16,716,1272.12019232288,1272.9672016934492,"[65, 0, 189]",189,a,0.3247972480021417,colour,0.06
174,20,1,1,15,17,717,1273.4796484061517,1274.2152198608965,"[64, 0, 190]",190,a,0.2133412156254053,colour,0.06
174,20,1,1,15,18,718,1274.7297299322672,1275.3912158184685,"[81, 0, 173]",173,l,0.13920681038871408,colour,0.06
174,20,1,1,15,19,719,1275.9017149629071,1276.479195089545,"[2, 0, 252]",252,a,0.06445091590285301,colour,0.06
174,20,1,1,15,20,720,1276.9864528821781,1277.6791931991465,"[69, 0, 185]",185,l,0.17043288424611092,colour,0.06
174,20,1,1,15,21,721,1278.1896143620834,1278.807228569407,"[60, 0, 194]",194,a,0.09535521734505892,colour,0.06
174,20,1,1,15,22,722,1279.314779383596,1279.9831989272498,"[59, 0, 195]",195,a,0.14626649860292673,colour,0.06
174,20,1,1,15,23,723,1280.502414275892,1281.055202232208,"[66, 0, 188]",188,a,0.03057110821828246,colour,0.06
174,20,1,1,15,24,724,1281.5648892666213,1282.1832352397032,"[78, 0, 176]",176,l,0.09613227564841509,colour,0.06
174,20,1,1,15,25,725,1282.690078312531,1283.3512333682738,"[82, 0, 172]",172,l,0.1389433271251619,colour,0.06
174,20,1,1,15,26,726,1283.862029472366,1284.4472049544565,"[99, 0, 155]",155,l,0.06302479980513453,colour,0.06
174,20,1,1,15,27,727,1284.9558317554183,1285.511289593298,"[86, 0, 168]",168,l,0.03390855807811022,colour,0.06
174,20,1,1,15,28,728,1286.0183240757324,1286.647177463863,"[93, 0, 161]",161,l,0.10668734600767493,colour,0.06
174,20,1,1,15,29,729,1287.159102724865,1287.7432053703815,"[70, 0, 184]",184,a,0.06190273258835077,colour,0.06
174,20,1,1,15,30,730,1288.253179518506,1288.8392226430587,"[90, 0, 164]",164,l,0.06399917462840676,colour,0.06
174,20,1,1,15,31,731,1289.3346233102493,1289.927235390991,"[87, 0, 167]",167,l,0.0704393433406949,colour,0.06
174,20,1,1,15,32,732,1290.4440258303657,1291.0631906092167,"[52, 0, 202]",202,a,0.09715627506375313,colour,0.06
174,20,1,1,15,33,733,1291.5692066056654,1292.1192368529737,"[89, 0, 165]",165,l,0.027848057448863983,colour,0.06
174,20,1,1,15,34,734,1292.6317249191925,1293.263184780255,"[92, 0, 162]",162,l,0.10922528943046927,colour,0.06
174,20,1,1,15,35,735,1293.772399987094,1294.4072260488756,"[71, 0, 183]",183,a,0.11251193378120661,colour,0.06
174,20,1,1,15,36,736,1294.913138857577,1295.4712563371286,"[85, 0, 169]",169,l,0.0359100834466517,colour,0.06
174,20,1,1,15,37,737,1295.991328694392,1296.5991991539486,"[54, 0, 200]",200,l,0.08559610927477479,colour,0.06
174,20,1,1,15,38,738,1297.1165078943595,1297.6472148792818,"[77, 0, 177]",177,l,0.008447600994259119,colour,0.06
174,20,1,1,15,39,739,1298.1634551160969,1299.007208168041,"[63, 0, 191]",191,a,0.3215621975250542,colour,0.06
174,20,1,1,15,40,740,1299.5230159619823,1300.2312088236213,"[49, 0, 205]",205,a,0.18612646218389273,colour,0.06
174,20,1,1,15,41,741,1300.740926971659,1301.303197556641,"[84, 0, 170]",170,l,0.04005216108635068,colour,0.06
174,20,1,1,15,42,742,1301.819149103947,1302.4551744265482,"[79, 0, 175]",175,l,0.11388330487534404,colour,0.06
174,20,1,1,15,43,743,1302.9753791163675,1303.5991924586706,"[53, 0, 201]",201,a,0.10209785960614681,colour,0.06
174,20,1,1,15,44,744,1304.1160723008215,1304.7592278099619,"[55, 0, 199]",199,a,0.12086658691987395,colour,0.06
174,20,1,1,15,45,745,1305.2724507930689,1305.8392088580877,"[76, 0, 178]",178,l,0.044549881014972925,colour,0.06
174,20,1,1,15,46,746,1306.350202279631,1306.8871966204606,"[67, 0, 187]",187,a,0.014820028096437454,colour,0.06
174,20,1,1,15,47,747,1307.397173131816,1308.1431850478984,"[57, 0, 197]",197,a,0.2238695048727095,colour,0.06
174,20,1,1,15,48,748,1308.6628840393387,1309.247205269523,"[98, 0, 156]",156,l,0.06210438162088394,colour,0.06
174,20,1,1,15,49,749,1309.756759183947,1310.6951723154634,"[96, 0, 158]",158,l,0.41617659106850624,colour,0.06
174,20,1,1,15,50,750,1311.2099568978883,1311.831207878422,"[88, 0, 166]",166,l,0.09928146749734879,colour,0.06
174,20,1,1,16,1,751,1316.1470774272457,1316.8632054962218,"[85, 0, 169]",169,l,0.1930750859901309,colour,0.06
174,20,1,1,16,2,752,1317.3823117497377,1317.9751707715914,"[99, 0, 155]",155,l,0.07059688121080399,colour,0.06
174,20,1,1,16,3,753,1318.4918020972982,1319.1111677377485,"[64, 0, 190]",190,a,0.0976824532262981,colour,0.06
174,20,1,1,16,4,754,1319.6168414819986,1320.3511715345085,"[82, 0, 172]",172,l,0.21216361643746495,colour,0.06
174,20,1,1,16,5,755,1320.8669667248614,1321.5431777224876,"[56, 0, 198]",198,a,0.15481059160083532,colour,0.06
174,20,1,1,16,6,756,1322.0544972480275,1322.9592022891156,"[69, 0, 185]",185,l,0.3823452265933156,colour,0.06
174,20,1,1,16,7,757,1323.4765141801909,1324.1992186885327,"[71, 0, 183]",183,l,0.20065189385786653,colour,0.06
174,20,1,1,16,8,758,1324.7111002323218,1325.39917386882,"[54, 0, 200]",200,a,0.166198646184057,colour,0.06
174,20,1,1,16,9,759,1325.9141719155014,1326.5991794615984,"[62, 0, 192]",192,a,0.16273319628089666,colour,0.06
174,20,1,1,16,10,760,1327.1174397338182,1327.9191682450473,"[72, 0, 182]",182,l,0.27961366903036833,colour,0.06
174,20,1,1,16,11,761,1328.430111253634,1329.1831757687032,"[94, 0, 160]",160,l,0.23087720479816198,colour,0.06
174,20,1,1,16,12,762,1329.695827675052,1330.27117473213,"[81, 0, 173]",173,l,0.053212916012853384,colour,0.06
174,20,1,1,16,13,763,1330.7897355090827,1331.4071614579298,"[90, 0, 164]",164,l,0.0952807804569602,colour,0.06
174,20,1,1,16,14,764,1331.914783952292,1332.51919723209,"[78, 0, 176]",176,l,0.08228071453049779,colour,0.06
174,20,1,1,16,15,765,1333.0247784224339,1333.6232044566423,"[67, 0, 187]",187,a,0.0761938258074224,colour,0.06
174,20,1,1,16,16,766,1334.134263256099,1334.8312271768227,"[68, 0, 186]",186,a,0.17478960752487183,colour,0.06
174,20,1,1,16,17,767,1335.3374960222282,1336.0151725206524,"[43, 0, 211]",211,a,0.15545059135183692,colour,0.06
174,20,1,1,16,18,768,1336.5250990130007,1337.1191651728004,"[98, 0, 156]",156,l,0.07189224055036902,colour,0.06
174,20,1,1,16,19,769,1337.6345113790594,1339.1032100808807,"[70, 0, 184]",184,l,0.946398357860744,colour,0.06
174,20,1,1,16,20,770,1339.6190824653022,1340.2391908988357,"[65, 0, 189]",189,a,0.09785535139963031,colour,0.06
174,20,1,1,16,21,771,1340.7441962868907,1341.34319142811,"[61, 0, 193]",193,a,0.07697167154401541,colour,0.06
174,20,1,1,16,22,772,1341.8536224374548,1342.3831955399364,"[89, 0, 165]",165,l,0.019746252801269293,colour,0.06
174,20,1,1,16,23,773,1342.9038184941746,1343.7511638146825,"[53, 0, 201]",201,a,0.3250520662404597,colour,0.06
174,20,1,1,16,24,774,1344.2633399553597,1344.8631940749474,"[88, 0, 166]",166,l,0.09003317775204778,colour,0.06
174,20,1,1,16,25,775,1345.37602163665,1345.951156804338,"[52, 0, 202]",202,a,0.052949827164411545,colour,0.06
174,20,1,1,16,26,776,1346.4698806335218,1347.2871247045696,"[92, 0, 162]",162,l,0.2950835428200662,colour,0.06
174,20,1,1,16,27,777,1347.7981224576943,1348.43120260071,"[55, 0, 199]",199,a,0.11072978051379323,colour,0.06
174,20,1,1,16,28,778,1348.9395308666863,1349.5271568577737,"[76, 0, 178]",178,l,0.06678445264697075,colour,0.06
174,20,1,1,16,29,779,1350.0325706638396,1350.6631561866961,"[66, 0, 188]",188,a,0.10818120371550322,colour,0.06
174,20,1,1,16,30,780,1351.1733268639073,1351.8872690885328,"[59, 0, 195]",195,a,0.19162967149168253,colour,0.06
174,20,1,1,16,31,781,1352.3921787715517,1353.015153221786,"[50, 0, 204]",204,a,0.10067765088751912,colour,0.06
174,20,1,1,16,32,782,1353.5329629345797,1354.151152944658,"[45, 0, 209]",209,a,0.09594007860869169,colour,0.06
174,20,1,1,16,33,783,1354.6587021835148,1355.3271713517606,"[97, 0, 157]",157,l,0.146967938169837,colour,0.06
174,20,1,1,16,34,784,1355.8455182700418,1356.4952017753385,"[57, 0, 197]",197,a,0.12739655235782266,colour,0.06
174,20,1,1,16,35,785,1357.0019396911375,1357.6711831605062,"[75, 0, 179]",179,l,0.1469951132312417,colour,0.06
174,20,1,1,16,36,786,1358.1896151495166,1358.7912010098808,"[60, 0, 194]",194,a,0.07934813806787133,colour,0.06
174,20,1,1,16,37,787,1359.298952291254,1359.9591790521517,"[51, 0, 203]",203,a,0.1378641896881163,colour,0.06
174,20,1,1,16,38,788,1360.4709723740816,1361.047169351019,"[93, 0, 161]",161,l,0.05391947599127889,colour,0.06
174,20,1,1,16,39,789,1361.5647975001484,1362.1351986401714,"[14, 0, 240]",240,a,0.04814687604084611,colour,0.06
174,20,1,1,16,40,790,1362.6430523218587,1363.2551704095677,"[74, 0, 180]",180,l,0.09001427330076694,colour,0.06
174,20,1,1,16,41,791,1363.7681212448515,1364.447145877406,"[91, 0, 163]",163,l,0.1567353163845837,colour,0.06
174,20,1,1,16,42,792,1364.9557092692703,1365.6231642845087,"[84, 0, 170]",170,l,0.14520232658833265,colour,0.06
174,20,1,1,16,43,793,1366.1433197432198,1366.7671535653062,"[96, 0, 158]",158,l,0.1017430042847991,colour,0.06
174,20,1,1,16,44,794,1367.283962121699,1368.0231640478596,"[80, 0, 174]",174,l,0.21700752712786198,colour,0.06
174,20,1,1,16,45,795,1368.5341491983272,1369.16717735352,"[87, 0, 167]",167,l,0.11080461135134101,colour,0.06
174,20,1,1,16,46,796,1369.674768733792,1370.2631505155005,"[77, 0, 177]",177,l,0.06605701940134168,colour,0.06
174,20,1,1,16,47,797,1370.7685934659094,1371.4071713043377,"[83, 0, 171]",171,l,0.11627710051834583,colour,0.06
174,20,1,1,16,48,798,1371.924982198514,1372.5111576551571,"[58, 0, 196]",196,a,0.06395191280171275,colour,0.06
174,20,1,1,16,49,799,1373.0188419828191,1373.5991684338078,"[86, 0, 168]",168,l,0.05813795933499932,colour,0.06
174,20,1,1,16,50,800,1374.1127939275466,1374.7511492427438,"[63, 0, 191]",191,a,0.11626567924395204,colour,0.06
