id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
77,78,1,2,14,19,669,1355.8800855434674,1356.9452080691262,"[97, 0, 157]",157,l,0.5390821800174308,colour,0.06
77,78,1,2,14,20,670,1357.4533047663317,1358.9852402070064,"[56, 0, 198]",198,a,1.0203957370067656,colour,0.06
77,78,1,2,14,21,671,1359.488662339605,1360.2332126850088,"[50, 0, 204]",204,a,0.23280308460743981,colour,0.06
77,78,1,2,14,22,672,1360.7466058305035,1361.9372370089732,"[74, 0, 180]",180,l,0.6636152749451867,colour,0.06
77,78,1,2,14,23,673,1362.4450694351435,1364.9213114302147,"[58, 0, 196]",196,a,1.9632056745431328,colour,0.06
77,78,1,2,14,24,674,1365.4263802352034,1366.5453526108067,"[99, 0, 155]",155,l,0.6073310595238581,colour,0.06
77,78,1,2,14,25,675,1367.058643356202,1368.089268075586,"[51, 0, 203]",203,a,0.5013851582843927,colour,0.06
77,78,1,2,14,26,676,1368.5872952982609,1369.2818519452085,"[61, 0, 193]",193,a,0.18303466637371457,colour,0.06
77,78,1,2,14,27,677,1369.7860704355153,1371.6732605767502,"[67, 0, 187]",187,a,1.3754062527077622,colour,0.06
77,78,1,2,14,28,678,1372.1763518782536,1373.4572329917355,"[54, 0, 200]",200,a,0.7691626034829824,colour,0.06
77,78,1,2,14,29,679,1373.9534634864867,1374.6335116145347,"[55, 0, 199]",199,a,0.1687837231111189,colour,0.06
77,78,1,2,14,30,680,1375.1364308051016,1376.0973982497453,"[72, 0, 182]",182,a,0.44925129772309447,colour,0.06
77,78,1,2,14,31,681,1376.6046985892426,1381.5933183934212,"[85, 0, 169]",169,l,4.470730900411581,colour,0.06
77,78,1,2,14,32,682,1382.1065457295226,1382.8013371090092,"[78, 0, 176]",176,l,0.173933660487819,colour,0.06
77,78,1,2,14,33,683,1383.3076292013575,1386.4333099651049,"[83, 0, 171]",171,l,2.604384693546308,colour,0.06
77,78,1,2,14,34,684,1386.941807204239,1388.185313068614,"[21, 0, 233]",233,a,0.7229258071856748,colour,0.06
77,78,1,2,14,35,685,1388.702666341087,1390.0172426015924,"[57, 0, 197]",197,a,0.7907221570203546,colour,0.06
77,78,1,2,14,36,686,1390.536371728118,1391.6252810095066,"[68, 0, 186]",186,a,0.5680881901171233,colour,0.06
77,78,1,2,14,37,687,1392.139105810813,1393.3292954873068,"[94, 0, 160]",160,l,0.6667778626760992,colour,0.06
77,78,1,2,14,38,688,1393.8374863138306,1395.2092656337372,"[75, 0, 179]",179,l,0.8507640622883628,colour,0.06
77,78,1,2,14,39,689,1395.7088276763825,1397.4892893432989,"[76, 0, 178]",178,l,1.263330523892364,colour,0.06
77,78,1,2,14,40,690,1398.0074641796564,1401.4333442297539,"[86, 0, 168]",168,l,2.9032106370068504,colour,0.06
77,78,1,2,14,41,691,1401.9485211062347,1402.6572920687177,"[89, 0, 165]",165,l,0.18814561294129817,colour,0.06
77,78,1,2,14,42,692,1403.1623451198466,1403.8172678077717,"[93, 0, 161]",161,l,0.13352421762465383,colour,0.06
77,78,1,2,14,43,693,1404.3301926697277,1406.121326002536,"[98, 0, 156]",156,l,1.2799516356462846,colour,0.06
77,78,1,2,14,44,694,1406.6231491181788,1407.8413401022408,"[62, 0, 192]",192,a,0.7004470158244658,colour,0.06
77,78,1,2,14,45,695,1408.3630020558776,1409.377311682274,"[90, 0, 164]",164,l,0.493865840111539,colour,0.06
77,78,1,2,14,46,696,1409.8872476428296,1410.9293195119462,"[73, 0, 181]",181,l,0.5207848573882075,colour,0.06
77,78,1,2,14,47,697,1411.4452021614306,1412.2653139350768,"[91, 0, 163]",163,l,0.2992083684512181,colour,0.06
77,78,1,2,14,48,698,1412.7814766094525,1413.9132891700065,"[80, 0, 174]",174,l,0.6084669129522808,colour,0.06
77,78,1,2,14,49,699,1414.4329708632322,1415.4253046402991,"[81, 0, 173]",173,l,0.47174229833035497,colour,0.06
77,78,1,2,14,50,700,1415.941993493656,1417.1213004025121,"[20, 0, 234]",234,a,0.6574125857623585,colour,0.06
77,78,1,2,15,1,701,1450.3124920246082,1453.5133147700326,"[89, 0, 165]",165,l,2.6787653698629583,colour,0.06
77,78,1,2,15,2,702,1454.031250147691,1455.2973828897302,"[97, 0, 157]",157,l,0.7432155994720233,colour,0.06
77,78,1,2,15,3,703,1455.7954664324607,1456.9453234661632,"[99, 0, 155]",155,l,0.6324064811378776,colour,0.06
77,78,1,2,15,4,704,1457.4579702724623,1458.385317794775,"[93, 0, 161]",161,l,0.4066512803947262,colour,0.06
77,78,1,2,15,5,705,1458.9050341464936,1460.0252959756763,"[64, 0, 190]",190,a,0.5969079108035658,colour,0.06
77,78,1,2,15,6,706,1460.5404110182499,1461.6654151536386,"[91, 0, 163]",163,l,0.6042271549304132,colour,0.06
77,78,1,2,15,7,707,1462.1893850480083,1463.3293289642606,"[69, 0, 185]",185,a,0.6193232928708312,colour,0.06
77,78,1,2,15,8,708,1463.838733625831,1464.777333737682,"[79, 0, 175]",175,l,0.41690625664705294,colour,0.06
77,78,1,2,15,9,709,1465.287527273871,1466.529345899664,"[98, 0, 156]",156,l,0.7206647341918142,colour,0.06
77,78,1,2,15,10,710,1467.04613715312,1468.153365024853,"[54, 0, 200]",200,a,0.5862134018134384,colour,0.06
77,78,1,2,15,11,711,1468.6641812324233,1470.0493422762738,"[83, 0, 171]",171,l,0.8743672855307523,colour,0.06
77,78,1,2,15,12,712,1470.5642800879068,1471.7214173749344,"[94, 0, 160]",160,l,0.6359731554221071,colour,0.06
77,78,1,2,15,13,713,1472.219341409811,1473.2174158940725,"[76, 0, 178]",178,l,0.4800327680350165,colour,0.06
77,78,1,2,15,14,714,1473.7401475349143,1474.8173457893863,"[30, 0, 224]",224,a,0.5561266768017958,colour,0.06
77,78,1,2,15,15,715,1475.3262400258354,1476.1293506258226,"[84, 0, 170]",170,l,0.2916473025470623,colour,0.06
77,78,1,2,15,16,716,1476.6345088339767,1478.529386465856,"[59, 0, 195]",195,a,1.3736118878623529,colour,0.06
77,78,1,2,15,17,717,1479.047158791047,1480.6973576835517,"[77, 0, 177]",177,l,1.1288181452982826,colour,0.06
77,78,1,2,15,18,718,1481.2119752979452,1482.7533406063667,"[90, 0, 164]",164,l,1.0208935590344481,colour,0.06
77,78,1,2,15,19,719,1483.2651839657192,1484.5693583452157,"[53, 0, 201]",201,a,0.7835387899467605,colour,0.06
77,78,1,2,15,20,720,1485.086968011783,1486.3693599206017,"[81, 0, 173]",173,l,0.7610044662214932,colour,0.06
77,78,1,2,15,21,721,1486.8771415405681,1488.3373677660238,"[67, 0, 187]",187,l,0.9494852425705176,colour,0.06
77,78,1,2,15,22,722,1488.8547517585248,1490.4653714366723,"[68, 0, 186]",186,l,1.0891404693065851,colour,0.06
77,78,1,2,15,23,723,1490.972714311596,1492.537396516822,"[95, 0, 159]",159,l,1.0440111694879306,colour,0.06
77,78,1,2,15,24,724,1493.0565059510227,1494.5533918064175,"[50, 0, 204]",204,a,0.985748269045871,colour,0.06
77,78,1,2,15,25,725,1495.064397848022,1496.305400817626,"[66, 0, 188]",188,a,0.7140106968727196,colour,0.06
77,78,1,2,15,26,726,1496.8249210337672,1498.2253700188267,"[58, 0, 196]",196,a,0.8893121864020941,colour,0.06
77,78,1,2,15,27,727,1498.7414003607628,1500.3533780217876,"[85, 0, 169]",169,l,1.085355604041979,colour,0.06
77,78,1,2,15,28,728,1500.8488562696439,1502.3133888131815,"[61, 0, 193]",193,a,0.9413944530642766,colour,0.06
77,78,1,2,15,29,729,1502.813058375934,1504.129418761273,"[55, 0, 199]",199,a,0.8046166691601684,colour,0.06
77,78,1,2,15,30,730,1504.6370834088193,1506.5534150433632,"[65, 0, 189]",189,a,1.4048045339623059,colour,0.06
77,78,1,2,15,31,731,1507.0582132757772,1508.1694012744883,"[88, 0, 166]",166,l,0.6007553976669442,colour,0.06
77,78,1,2,15,32,732,1508.675392468078,1509.4573854103473,"[82, 0, 172]",172,l,0.2552487928587652,colour,0.06
77,78,1,2,15,33,733,1509.963598339542,1512.01739305097,"[75, 0, 179]",179,l,1.5265149307197134,colour,0.06
77,78,1,2,15,34,734,1512.5127815018168,1514.1774266854663,"[80, 0, 174]",174,l,1.141255031390756,colour,0.06
77,78,1,2,15,35,735,1514.6969772277916,1516.0733751860935,"[62, 0, 192]",192,a,0.8491347191484238,colour,0.06
77,78,1,2,15,36,736,1516.572342126612,1517.9133718777812,"[41, 0, 213]",213,l,0.8143903649397544,colour,0.06
77,78,1,2,15,37,737,1518.4262695643265,1519.7214488826576,"[56, 0, 198]",198,a,0.768329224199988,colour,0.06
77,78,1,2,15,38,738,1520.2339243657116,1521.4253786834488,"[78, 0, 176]",176,l,0.6648350176837994,colour,0.06
77,78,1,2,15,39,739,1521.9344013138725,1522.9374166029957,"[70, 0, 184]",184,l,0.49147519160760567,colour,0.06
77,78,1,2,15,40,740,1523.4447878348692,1524.4734295369162,"[16, 0, 238]",238,a,0.5045178136788309,colour,0.06
77,78,1,2,15,41,741,1524.9836344946561,1526.0893842603182,"[52, 0, 202]",202,a,0.5942384189438599,colour,0.06
77,78,1,2,15,42,742,1526.6029593629137,1527.785536773452,"[96, 0, 158]",158,l,0.6595740155826206,colour,0.06
77,78,1,2,15,43,743,1528.2977570439434,1529.4174257402337,"[86, 0, 168]",168,l,0.5929363622744859,colour,0.06
77,78,1,2,15,44,744,1529.9323422841517,1530.8253696249776,"[92, 0, 162]",162,l,0.3815601049209363,colour,0.06
77,78,1,2,15,45,745,1531.345698801917,1532.2173918694316,"[51, 0, 203]",203,a,0.3452659645699896,colour,0.06
77,78,1,2,15,46,746,1532.7164265515567,1533.625417280411,"[73, 0, 181]",181,l,0.38595385694134166,colour,0.06
77,78,1,2,15,47,747,1534.1301855804886,1534.841419659242,"[87, 0, 167]",167,a,0.19955259032576578,colour,0.06
77,78,1,2,15,48,748,1535.344086000332,1536.1693717359958,"[60, 0, 194]",194,l,0.3133013792503334,colour,0.06
77,78,1,2,15,49,749,1536.6820126345956,1537.441626822525,"[57, 0, 197]",197,a,0.24844036769718514,colour,0.06
77,78,1,2,15,50,750,1537.954564287571,1538.7374886769103,"[74, 0, 180]",180,a,0.2566040188103216,colour,0.06
77,78,1,2,16,1,751,1543.6663284837705,1544.8574153426853,"[60, 0, 194]",194,a,0.6663757453534345,colour,0.06
77,78,1,2,16,2,752,1545.3775609871373,1546.5854398872034,"[64, 0, 190]",190,a,0.6811552306789963,colour,0.06
77,78,1,2,16,3,753,1547.1069923514988,1547.881411624774,"[56, 0, 198]",198,a,0.2632375761095318,colour,0.06
77,78,1,2,16,4,754,1548.3954813986275,1549.4413913022909,"[63, 0, 191]",191,a,0.519008215636859,colour,0.06
77,78,1,2,16,5,755,1549.93791600041,1550.7694217545068,"[62, 0, 192]",192,a,0.32071554039794137,colour,0.06
77,78,1,2,16,6,756,1551.273262545983,1552.0974356651677,"[65, 0, 189]",189,a,0.31248966152998037,colour,0.06
77,78,1,2,16,7,757,1552.6087461501484,1553.3374725292051,"[89, 0, 165]",165,l,0.21761518042330863,colour,0.06
77,78,1,2,16,8,758,1553.848695186407,1556.6494214394297,"[67, 0, 187]",187,l,2.285986152353871,colour,0.06
77,78,1,2,16,9,759,1557.1554059376285,1558.1854209825688,"[75, 0, 179]",179,l,0.5061885107097623,colour,0.06
77,78,1,2,16,10,760,1558.6957464573497,1560.1854469764403,"[57, 0, 197]",197,l,0.9698092995058687,colour,0.06
77,78,1,2,16,11,761,1560.6992733531297,1561.2734007861181,"[71, 0, 183]",183,l,0.047566422221279936,colour,0.06
77,78,1,2,16,12,762,1561.7840945074167,1562.9854548533694,"[74, 0, 180]",180,l,0.6901632887747837,colour,0.06
77,78,1,2,16,13,763,1563.4858439737545,1564.7214287964816,"[92, 0, 162]",162,l,0.7205316140607465,colour,0.06
77,78,1,2,16,14,764,1565.2284928280533,1566.4974762313614,"[70, 0, 184]",184,l,0.7550660480665101,colour,0.06
77,78,1,2,16,15,765,1567.0079954786415,1567.5534607295594,"[94, 0, 160]",160,l,0.024262916194857098,colour,0.06
77,78,1,2,16,16,766,1568.0683898765674,1570.801488346082,"[69, 0, 185]",185,a,2.212235236664128,colour,0.06
77,78,1,2,16,17,767,1571.3116161098988,1572.873615826331,"[72, 0, 182]",182,l,1.0419257520516112,colour,0.06
77,78,1,2,16,18,768,1573.3847931911805,1575.9534548218617,"[81, 0, 173]",173,l,2.0446881916905113,colour,0.06
77,78,1,2,16,19,769,1576.4749501784136,1577.7294223058925,"[51, 0, 203]",203,a,0.7332847589277662,colour,0.06
77,78,1,2,16,20,770,1578.2353351240235,1579.4094235662014,"[80, 0, 174]",174,l,0.6498349782996229,colour,0.06
77,78,1,2,16,21,771,1579.9217482060303,1581.0734535615557,"[84, 0, 170]",170,l,0.6308980488865927,colour,0.06
77,78,1,2,16,22,772,1581.588917552166,1582.7854359487355,"[93, 0, 161]",161,l,0.6721282679391152,colour,0.06
77,78,1,2,16,23,773,1583.29427268359,1584.6414901577737,"[87, 0, 167]",167,l,0.827969406000193,colour,0.06
77,78,1,2,16,24,774,1585.146139122353,1586.4414744039132,"[54, 0, 200]",200,a,0.7720999109915283,colour,0.06
77,78,1,2,16,25,775,1586.9423743432599,1587.9375233354076,"[59, 0, 195]",195,a,0.4740809590948629,colour,0.06
77,78,1,2,16,26,776,1588.4535414681013,1589.6894476696107,"[53, 0, 201]",201,a,0.7150461194323725,colour,0.06
77,78,1,2,16,27,777,1590.199962978426,1591.497460477498,"[58, 0, 196]",196,a,0.7752262648355099,colour,0.06
77,78,1,2,16,28,778,1592.0098347419917,1593.2254487881328,"[91, 0, 163]",163,l,0.6947669610017329,colour,0.06
77,78,1,2,16,29,779,1593.7404058982465,1594.7694729545583,"[40, 0, 214]",214,a,0.5183371011335112,colour,0.06
77,78,1,2,16,30,780,1595.2838381133188,1596.3775153009374,"[90, 0, 164]",164,l,0.5697234409562952,colour,0.06
77,78,1,2,16,31,781,1596.891795388845,1597.9854899057136,"[97, 0, 157]",157,l,0.5722665080793377,colour,0.06
77,78,1,2,16,32,782,1598.4864469528075,1599.6734638015623,"[61, 0, 193]",193,a,0.669264609736274,colour,0.06
77,78,1,2,16,33,783,1600.1824616196536,1601.5454183831826,"[48, 0, 206]",206,a,0.8399545501124521,colour,0.06
77,78,1,2,16,34,784,1602.0551487558369,1603.4254909297124,"[83, 0, 171]",171,l,0.84909021448766,colour,0.06
77,78,1,2,16,35,785,1603.9416075240442,1605.4094657077803,"[77, 0, 177]",177,l,0.9450158720137551,colour,0.06
77,78,1,2,16,36,786,1605.928928028483,1607.1695280930726,"[95, 0, 159]",159,l,0.719734468661045,colour,0.06
77,78,1,2,16,37,787,1607.6877675202632,1612.761492442085,"[98, 0, 156]",156,l,4.550382818837534,colour,0.06
77,78,1,2,16,38,788,1613.2741211314424,1614.345462887839,"[76, 0, 178]",178,l,0.5500819200788101,colour,0.06
77,78,1,2,16,39,789,1614.86325254228,1615.897473868281,"[17, 0, 237]",237,a,0.5107283797951823,colour,0.06
77,78,1,2,16,40,790,1616.4209593314044,1617.4655742676405,"[52, 0, 202]",202,a,0.523430324607034,colour,0.06
77,78,1,2,16,41,791,1617.9767520263413,1619.0415078808692,"[96, 0, 158]",158,l,0.5413101699050458,colour,0.06
77,78,1,2,16,42,792,1619.5500382031132,1620.6014655029794,"[78, 0, 176]",176,l,0.5306660732712771,colour,0.06
77,78,1,2,16,43,793,1621.1207521681245,1622.3134805794252,"[73, 0, 181]",181,l,0.6719132277285098,colour,0.06
77,78,1,2,16,44,794,1622.832683749104,1623.977510968627,"[99, 0, 155]",155,l,0.6245598764908209,colour,0.06
77,78,1,2,16,45,795,1624.4875016738479,1625.5934692366463,"[88, 0, 166]",166,l,0.5853548163504456,colour,0.06
77,78,1,2,16,46,796,1626.1062121415016,1627.2735547801167,"[50, 0, 204]",204,a,0.6465770797076402,colour,0.06
77,78,1,2,16,47,797,1627.786201586412,1629.0335490299549,"[68, 0, 186]",186,l,0.7255015635710151,colour,0.06
77,78,1,2,16,48,798,1629.545777965075,1630.6575646105266,"[66, 0, 188]",188,a,0.5887923089649121,colour,0.06
77,78,1,2,16,49,799,1631.1657857632345,1632.505515820816,"[86, 0, 168]",168,l,0.8196178900871018,colour,0.06
77,78,1,2,16,50,800,1633.0174509464123,1634.1294880782661,"[85, 0, 169]",169,l,0.5855816719595168,colour,0.06
