id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
117,19,1,1,9,47,447,679.529064415954,680.2947393667419,"[59, 0, 195]",195,a,0.24242290575057268,colour,0.06
117,19,1,1,9,48,448,680.8102125700098,681.4147791294381,"[61, 0, 193]",193,a,0.07998016593046486,colour,0.06
117,19,1,1,9,49,449,681.921005629003,682.542774964124,"[86, 0, 168]",168,l,0.09881740040145814,colour,0.06
117,19,1,1,9,50,450,683.0623291940428,683.9827491750475,"[95, 0, 159]",159,l,0.3969824349042028,colour,0.06
117,19,1,1,10,1,451,688.4224559650756,689.8307480660733,"[74, 0, 180]",180,l,0.8841972269583493,colour,0.06
117,19,1,1,10,2,452,690.3451405575033,691.3348001448903,"[70, 0, 184]",184,l,0.46626536431722343,colour,0.06
117,19,1,1,10,3,453,691.8451017637271,692.6307324697264,"[68, 0, 186]",186,a,0.262626783689484,colour,0.06
117,19,1,1,10,4,454,693.1420632065274,694.2228330327198,"[51, 0, 203]",203,a,0.5575323535595089,colour,0.06
117,19,1,1,10,5,455,694.7358131941874,695.7747944421135,"[59, 0, 195]",195,a,0.51409159344621,colour,0.06
117,19,1,1,10,6,456,696.2841283825692,697.1987946752924,"[92, 0, 162]",162,l,0.3912571035325527,colour,0.06
117,19,1,1,10,7,457,697.7060786499642,698.2947436990216,"[58, 0, 196]",196,a,0.06571468967013061,colour,0.06
117,19,1,1,10,8,458,698.8154306286015,699.6868046410382,"[87, 0, 167]",167,l,0.348207825794816,colour,0.06
117,19,1,1,10,9,459,700.2060552162584,700.8867643112317,"[57, 0, 197]",197,a,0.15741648408584297,colour,0.06
117,19,1,1,10,10,460,701.3948607894126,702.3186965920031,"[83, 0, 171]",171,l,0.4004872655496001,colour,0.06
117,19,1,1,10,11,461,702.8323124202434,703.6227834869642,"[96, 0, 158]",158,l,0.2673852245789021,colour,0.06
117,19,1,1,10,12,462,704.1291761894245,704.8707501613535,"[99, 0, 155]",155,l,0.21819825959391892,colour,0.06
117,19,1,1,10,13,463,705.3806016144808,706.2067290858831,"[40, 0, 214]",214,a,0.30291441711597145,colour,0.06
117,19,1,1,10,14,464,706.7242880947888,707.5027303334791,"[95, 0, 159]",159,l,0.2550744032487273,colour,0.06
117,19,1,1,10,15,465,708.0211589531973,708.6867821919732,"[76, 0, 178]",178,l,0.14219041890464723,colour,0.06
117,19,1,1,10,16,466,709.1930465009063,709.734771079151,"[86, 0, 168]",168,l,0.018391007324680686,colour,0.06
117,19,1,1,10,17,467,710.2412429447286,710.7827316096518,"[69, 0, 185]",185,a,0.018035365035757422,colour,0.06
117,19,1,1,10,18,468,711.3038352276199,712.5746780214831,"[66, 0, 188]",188,a,0.7477116596419364,colour,0.06
117,19,1,1,10,19,469,713.084935923107,714.1507065389305,"[93, 0, 161]",161,l,0.5423492172267288,colour,0.06
117,19,1,1,10,20,470,714.6631880921777,715.1987292969134,"[24, 0, 230]",230,a,0.01227025524713099,colour,0.06
117,19,1,1,10,21,471,715.7100001692306,716.2707293662243,"[90, 0, 164]",164,l,0.03623968968167901,colour,0.06
117,19,1,1,10,22,472,716.7895179605111,717.4226914846804,"[28, 0, 226]",226,a,0.1098624023143202,colour,0.06
117,19,1,1,10,23,473,717.9301487514749,719.2627157927491,"[61, 0, 193]",193,a,0.8093114518560469,colour,0.06
117,19,1,1,10,24,474,719.7738842652179,721.1987399307545,"[62, 0, 192]",192,a,0.9004764349665493,colour,0.06
117,19,1,1,10,25,475,721.7101057197433,722.34274361399,"[84, 0, 170]",170,l,0.10702120116911829,colour,0.06
117,19,1,1,10,26,476,722.8531771709677,723.4547375077382,"[81, 0, 173]",173,l,0.07822361518628895,colour,0.06
117,19,1,1,10,27,477,723.9624456542078,724.5666845340747,"[52, 0, 202]",202,a,0.08075998001731932,colour,0.06
117,19,1,1,10,28,478,725.0874478695914,726.0627289472613,"[82, 0, 172]",172,l,0.45190379000268877,colour,0.06
117,19,1,1,10,29,479,726.5718013742007,727.262675226666,"[75, 0, 179]",179,l,0.167383924825117,colour,0.06
117,19,1,1,10,30,480,727.774994515581,728.3427101371344,"[56, 0, 198]",198,a,0.04247347544878721,colour,0.06
117,19,1,1,10,31,481,728.8550191861577,729.4307243565563,"[98, 0, 156]",156,l,0.052317248890176415,colour,0.06
117,19,1,1,10,32,482,729.9487142323051,730.6147057164926,"[65, 0, 189]",189,a,0.14287098357453942,colour,0.06
117,19,1,1,10,33,483,731.1362914014608,732.0867038953584,"[85, 0, 169]",169,l,0.42704426450654864,colour,0.06
117,19,1,1,10,34,484,732.6064018791076,733.1427138391882,"[53, 0, 201]",201,a,0.013099299743771553,colour,0.06
117,19,1,1,10,35,485,733.6532966636587,734.5826746595558,"[91, 0, 163]",163,l,0.4063665906433016,colour,0.06
117,19,1,1,10,36,486,735.090685673058,735.9426427108701,"[55, 0, 199]",199,a,0.32864197762683034,colour,0.06
117,19,1,1,10,37,487,736.4500987960491,737.4546579509042,"[80, 0, 174]",174,l,0.4812342484947294,colour,0.06
117,19,1,1,10,38,488,737.9657177221961,738.8306303061545,"[54, 0, 200]",200,a,0.34172631124965847,colour,0.06
117,19,1,1,10,39,489,739.3407464236952,740.0867003507446,"[78, 0, 176]",176,l,0.22267706994898617,colour,0.06
117,19,1,1,10,40,490,740.6062959346455,741.150698662037,"[72, 0, 182]",182,l,0.02109436271712184,colour,0.06
117,19,1,1,10,41,491,741.6688161438797,742.6226523362566,"[64, 0, 190]",190,a,0.4303947079461068,colour,0.06
117,19,1,1,10,42,492,743.1391054270789,743.8226506034844,"[71, 0, 183]",183,a,0.1603321221191436,colour,0.06
117,19,1,1,10,43,493,744.3422792702913,745.4786990652792,"[77, 0, 177]",177,l,0.6133989375084639,colour,0.06
117,19,1,1,10,44,494,745.9984738486819,746.5986884157173,"[97, 0, 157]",157,l,0.07718583242967725,colour,0.06
117,19,1,1,10,45,495,747.1078565472271,747.9506897612009,"[89, 0, 165]",165,l,0.3196654519997537,colour,0.06
117,19,1,1,10,46,496,748.4671495473012,749.2066361382604,"[88, 0, 166]",166,l,0.21470918250270188,colour,0.06
117,19,1,1,10,47,497,749.7187841043342,750.3266695993952,"[73, 0, 181]",181,a,0.0851304829120636,colour,0.06
117,19,1,1,10,48,498,750.843544104835,751.8706615460105,"[79, 0, 175]",175,l,0.5036432673223317,colour,0.06
117,19,1,1,10,49,499,752.3773362420034,752.9746643155813,"[63, 0, 191]",191,a,0.07425365294329822,colour,0.06
117,19,1,1,10,50,500,753.4867354817688,754.414625923615,"[94, 0, 160]",160,l,0.4044371417257935,colour,0.06
117,19,1,1,11,1,501,759.0015600216575,759.9986569869798,"[69, 0, 185]",185,a,0.4730206017848104,colour,0.06
117,19,1,1,11,2,502,760.5180469832849,761.2386463214643,"[51, 0, 203]",203,a,0.1953764904756099,colour,0.06
117,19,1,1,11,3,503,761.754301087698,762.438674520934,"[65, 0, 189]",189,a,0.16108830529265106,colour,0.06
117,19,1,1,11,4,504,762.9573579584248,763.5026172997896,"[98, 0, 156]",156,l,0.021926557878032327,colour,0.06
117,19,1,1,11,5,505,764.0198730477132,764.7186541354749,"[73, 0, 181]",181,a,0.17538332007825375,colour,0.06
117,19,1,1,11,6,506,765.2399818515405,766.0386114269495,"[58, 0, 196]",196,a,0.2753184537868947,colour,0.06
117,19,1,1,11,7,507,766.5524202391971,767.3026572358795,"[72, 0, 182]",182,a,0.22683135187253356,colour,0.06
117,19,1,1,11,8,508,767.8180819961708,768.814635454677,"[99, 0, 155]",155,l,0.4735160593409091,colour,0.06
117,19,1,1,11,9,509,769.3337379437871,770.0465962495655,"[97, 0, 157]",157,l,0.18950267951004207,colour,0.06
117,19,1,1,11,10,510,770.5681705130264,771.1586228325032,"[56, 0, 198]",198,a,0.06566112651489675,colour,0.06
117,19,1,1,11,11,511,771.6789935042616,772.6226302809082,"[43, 0, 211]",211,a,0.42023625201545656,colour,0.06
117,19,1,1,11,12,512,773.1321816241834,773.7586286615115,"[63, 0, 191]",191,a,0.1032623399514705,colour,0.06
117,19,1,1,11,13,513,774.2727198612411,775.2706033356953,"[77, 0, 177]",177,l,0.4746940510813147,colour,0.06
117,19,1,1,11,14,514,775.7900331104174,776.390601350693,"[85, 0, 169]",169,l,0.07724254624918103,colour,0.06
117,19,1,1,11,15,515,776.8993984796107,777.5106131501961,"[82, 0, 172]",172,l,0.08790118573233485,colour,0.06
117,19,1,1,11,16,516,778.0244585904293,779.1666462521534,"[80, 0, 174]",174,l,0.6188430632464588,colour,0.06
117,19,1,1,11,17,517,779.6820934617426,780.2069004084915,"[52, 0, 202]",202,a,0.0017817567568272352,colour,0.06
117,19,1,1,11,18,518,780.7288984495681,781.6226413086988,"[36, 0, 218]",218,a,0.37046954641118646,colour,0.06
117,19,1,1,11,19,519,782.1351232558955,782.6626209546812,"[84, 0, 170]",170,l,0.004561124136671424,colour,0.06
117,19,1,1,11,20,520,783.1833311212249,784.2625653438736,"[92, 0, 162]",162,l,0.5559502763208002,colour,0.06
117,19,1,1,11,21,521,784.7770657488145,785.7666209673043,"[89, 0, 165]",165,l,0.46633153036236763,colour,0.06
117,19,1,1,11,22,522,786.2771139948163,786.9105758138467,"[78, 0, 176]",176,l,0.11012076493352652,colour,0.06
117,19,1,1,11,23,523,787.417741634883,788.1025888642762,"[87, 0, 167]",167,l,0.16146757849492133,colour,0.06
117,19,1,1,11,24,524,788.621009606868,789.5026196630206,"[74, 0, 180]",180,l,0.35848640464246273,colour,0.06
117,19,1,1,11,25,525,790.0114321520086,790.566616398748,"[83, 0, 171]",171,l,0.031877851113677025,colour,0.06
117,19,1,1,11,26,526,791.0755860321224,791.9985801870935,"[86, 0, 168]",168,l,0.39964719326235354,colour,0.06
117,19,1,1,11,27,527,792.513075866038,793.5185849762056,"[45, 0, 209]",209,a,0.4820924380328506,colour,0.06
117,19,1,1,11,28,528,794.0287731674034,794.7986079137772,"[91, 0, 163]",163,l,0.24651259696111083,colour,0.06
117,19,1,1,11,29,529,795.31137658027,795.8866071670782,"[60, 0, 194]",194,a,0.05291865090839565,colour,0.06
117,19,1,1,11,30,530,796.4050397251267,797.2865808580536,"[68, 0, 186]",186,a,0.35761600616388023,colour,0.06
117,19,1,1,11,31,531,797.7963901699986,798.718623415567,"[96, 0, 158]",158,l,0.4006845823023468,colour,0.06
117,19,1,1,11,32,532,799.2324026895221,800.0625670766458,"[81, 0, 173]",173,a,0.30717385560274124,colour,0.06
117,19,1,1,11,33,533,800.5762368617579,801.2225856976584,"[90, 0, 164]",164,l,0.12102673924528062,colour,0.06
117,19,1,1,11,34,534,801.7344355229288,802.5425201461185,"[50, 0, 204]",204,a,0.2851074824575335,colour,0.06
117,19,1,1,11,35,535,803.061320555862,803.7105917250738,"[64, 0, 190]",190,a,0.12594311218708754,colour,0.06
117,19,1,1,11,36,536,804.2175610174891,805.1665426709224,"[88, 0, 166]",166,l,0.42572960862889886,colour,0.06
117,19,1,1,11,37,537,805.6862233253196,806.4545689418446,"[61, 0, 193]",193,a,0.24277382204309106,colour,0.06
117,19,1,1,11,38,538,806.9682225792203,807.638561723521,"[95, 0, 159]",159,l,0.14686457649804652,colour,0.06
117,19,1,1,11,39,539,808.155775723746,809.2625775530469,"[93, 0, 161]",161,l,0.583862891420722,colour,0.06
117,19,1,1,11,40,540,809.7806060255971,810.646582780173,"[66, 0, 188]",188,l,0.3395073860883713,colour,0.06
117,19,1,1,11,41,541,811.1587409861386,811.9025500309654,"[67, 0, 187]",187,a,0.2205644827336073,colour,0.06
117,19,1,1,11,42,542,812.4087414785754,813.2065183785744,"[62, 0, 192]",192,a,0.27449295367114246,colour,0.06
117,19,1,1,11,43,543,813.7211550541688,814.3825456358027,"[75, 0, 179]",179,a,0.13801408163271844,colour,0.06
117,19,1,1,11,44,544,814.8930370879825,815.4226056262851,"[94, 0, 160]",160,l,0.006260173628106713,colour,0.06
117,19,1,1,11,45,545,815.9556230693124,817.3745541176759,"[79, 0, 175]",175,a,0.8941729383077472,colour,0.06
117,19,1,1,11,46,546,817.8945518175606,819.0225397753529,"[70, 0, 184]",184,a,0.6046421776991338,colour,0.06
117,19,1,1,11,47,547,819.5351422391832,820.35055435705,"[53, 0, 201]",201,l,0.29216794995591044,colour,0.06
117,19,1,1,11,48,548,820.864405704895,821.8226506034844,"[59, 0, 195]",195,a,0.4346513897180557,colour,0.06
117,19,1,1,11,49,549,822.3332755691372,823.2305315297563,"[57, 0, 197]",197,a,0.37404763232916594,colour,0.06
117,19,1,1,11,50,550,823.7395165229682,824.3345461145509,"[76, 0, 178]",178,l,0.07182914018630981,colour,0.06
117,19,1,1,12,1,551,829.2229842692614,830.1425866272766,"[72, 0, 182]",182,l,0.39549921290017664,colour,0.06
117,19,1,1,12,2,552,830.6531277038157,831.2944754902273,"[89, 0, 165]",165,l,0.11830526730045676,colour,0.06
117,19,1,1,12,3,553,831.8090601782314,832.7025080472231,"[92, 0, 162]",162,l,0.37046009418554604,colour,0.06
117,19,1,1,12,4,554,833.2153164921328,833.9184602058958,"[80, 0, 174]",174,l,0.17996098566800356,colour,0.06
117,19,1,1,12,5,555,834.4364520509262,835.9025244310033,"[73, 0, 181]",181,l,0.9427734673954546,colour,0.06
117,19,1,1,12,6,556,836.4195103948005,836.9825309847947,"[0, 0, 254]",254,a,0.039727191207930446,colour,0.06
117,19,1,1,12,7,557,837.4976040411275,838.0465033021756,"[76, 0, 178]",178,l,0.025601923931390047,colour,0.06
117,19,1,1,12,8,558,838.5601549702697,839.4785033240914,"[86, 0, 168]",168,l,0.39515223493799567,colour,0.06
117,19,1,1,12,9,559,840.0012855115347,840.5425429891329,"[63, 0, 191]",191,a,0.017842380795627832,colour,0.06
117,19,1,1,12,10,560,841.0638435299043,841.6384880745318,"[90, 0, 164]",164,l,0.05136847519315779,colour,0.06
117,19,1,1,12,11,561,842.1543385817204,843.1105362717062,"[8, 0, 246]",246,a,0.43279677140526474,colour,0.06
117,19,1,1,12,12,562,843.623106834013,844.550490396563,"[78, 0, 176]",176,l,0.4040586561895907,colour,0.06
117,19,1,1,12,13,563,845.0605840648059,845.7506068171933,"[71, 0, 183]",183,l,0.16657851077616215,colour,0.06
117,19,1,1,12,14,564,846.2533989846706,847.0464643114246,"[51, 0, 203]",203,a,0.2697699589189142,colour,0.06
117,19,1,1,12,15,565,847.5657341848128,848.7424754840322,"[65, 0, 189]",189,l,0.6573867488186806,colour,0.06
117,19,1,1,12,16,566,849.2494546223897,849.9424733573105,"[79, 0, 175]",175,l,0.16962057328782976,colour,0.06
117,19,1,1,12,17,567,850.4526966006961,851.4065316116903,"[69, 0, 185]",185,a,0.441957616712898,colour,0.06
117,19,1,1,12,18,568,851.9255915656686,852.7985279629938,"[58, 0, 196]",196,a,0.3497619400732219,colour,0.06
117,19,1,1,12,19,569,853.3161665287334,854.150497406954,"[67, 0, 187]",187,a,0.3111560270190239,colour,0.06
117,19,1,1,12,20,570,854.6599754947238,855.6944885659032,"[98, 0, 156]",156,l,0.5098479087464511,colour,0.06
117,19,1,1,12,21,571,856.2072958294302,857.0384735809639,"[99, 0, 155]",155,l,0.3078303961083293,colour,0.06
117,19,1,1,12,22,572,857.5525470576249,858.1824347288348,"[59, 0, 195]",195,a,0.10670454939827323,colour,0.06
117,19,1,1,12,23,573,858.6929714733269,859.2944573734421,"[82, 0, 172]",172,l,0.07821219367906451,colour,0.06
117,19,1,1,12,24,574,859.802477051504,860.6784562990069,"[64, 0, 190]",190,a,0.35266536893323064,colour,0.06
117,19,1,1,12,25,575,861.1919622442219,861.790480124997,"[81, 0, 173]",173,l,0.0752233003731817,colour,0.06
117,19,1,1,12,26,576,862.3013788133394,863.2144571214449,"[68, 0, 186]",186,a,0.3896683310158551,colour,0.06
117,19,1,1,12,27,577,863.7233546809293,864.2705021174625,"[54, 0, 200]",200,a,0.020542191341519356,colour,0.06
117,19,1,1,12,28,578,864.7891229335219,865.7344816026744,"[87, 0, 167]",167,l,0.42214128258638084,colour,0.06
117,19,1,1,12,29,579,866.2445941756014,866.9424922617618,"[61, 0, 193]",193,a,0.17454324755817652,colour,0.06
117,19,1,1,12,30,580,867.4633300341666,868.1984386390541,"[66, 0, 188]",188,a,0.21179039403796196,colour,0.06
117,19,1,1,12,31,581,868.7133836955763,869.3184831277467,"[52, 0, 202]",202,a,0.08182769501581788,colour,0.06
117,19,1,1,12,32,582,869.8383449509274,870.4144707482774,"[95, 0, 159]",159,l,0.052898170659318566,colour,0.06
117,19,1,1,12,33,583,870.9320124280639,871.8864949210547,"[91, 0, 163]",163,l,0.4298413551878184,colour,0.06
117,19,1,1,12,34,584,872.4019937242847,873.0305009672884,"[97, 0, 157]",157,l,0.10497753694653511,colour,0.06
117,19,1,1,12,35,585,873.5426989519037,874.3344732532278,"[83, 0, 171]",171,l,0.2685313147958368,colour,0.06
117,19,1,1,12,36,586,874.855111739831,875.5584515884984,"[84, 0, 170]",170,l,0.18017011741176248,colour,0.06
117,19,1,1,12,37,587,876.0738704411779,876.7344075597357,"[93, 0, 161]",161,l,0.13741661794483662,colour,0.06
117,19,1,1,12,38,588,877.2457875274122,878.2945066040847,"[75, 0, 179]",179,l,0.5254213456064463,colour,0.06
117,19,1,1,12,39,589,878.8098904045764,879.3583930630703,"[57, 0, 197]",197,a,0.025151758454740047,colour,0.06
117,19,1,1,12,40,590,879.8724370014388,880.7824551300146,"[94, 0, 160]",160,l,0.3870528033003211,colour,0.06
117,19,1,1,12,41,591,881.2943404011894,882.0224062616471,"[55, 0, 199]",199,a,0.2047972739674151,colour,0.06
117,19,1,1,12,42,592,882.5286323674954,883.4864538824186,"[70, 0, 184]",184,a,0.43446707003749907,colour,0.06
117,19,1,1,12,43,593,883.9973576907068,884.7504106822889,"[56, 0, 198]",198,a,0.2297001222614199,colour,0.06
117,19,1,1,12,44,594,885.2663647709414,885.9503916201647,"[53, 0, 201]",201,a,0.1608212781138718,colour,0.06
117,19,1,1,12,45,595,886.4693613834679,887.3184319278225,"[74, 0, 180]",180,l,0.32705478044226766,colour,0.06
117,19,1,1,12,46,596,887.8267087871209,888.7744293473661,"[85, 0, 169]",169,l,0.4243283064570278,colour,0.06
117,19,1,1,12,47,597,889.2954632546753,890.0783839102369,"[60, 0, 194]",194,a,0.2595796014647931,colour,0.06
117,19,1,1,12,48,598,890.5922069011722,891.3824282698333,"[96, 0, 158]",158,l,0.27910606539808214,colour,0.06
117,19,1,1,12,49,599,891.8923352553975,892.7904190791305,"[77, 0, 177]",177,l,0.3748475327156484,colour,0.06
117,19,1,1,12,50,600,893.2973619836848,893.8624077269342,"[24, 0, 230]",230,a,0.05420928238891065,colour,0.06
117,19,1,1,13,1,601,898.2218169113621,899.3584009399638,"[57, 0, 197]",197,a,0.6124962435569614,colour,0.06
117,19,1,1,13,2,602,899.8811319274828,901.7744080796838,"[71, 0, 183]",183,l,1.3699823596980423,colour,0.06
117,19,1,1,13,3,603,902.2860846128315,902.8784214830957,"[58, 0, 196]",196,a,0.06902102241292596,colour,0.06
117,19,1,1,13,4,604,903.3962935991585,904.1183489840478,"[91, 0, 163]",163,l,0.1994909942150116,colour,0.06
117,19,1,1,13,5,605,904.62982701906,905.438371259952,"[8, 0, 246]",246,a,0.28488495969213545,colour,0.06
117,19,1,1,13,6,606,905.9583858952392,907.1583936144598,"[70, 0, 184]",184,l,0.6766914774198085,colour,0.06
117,19,1,1,13,7,607,907.6770896553062,908.5423689093441,"[63, 0, 191]",191,l,0.3422020764555782,colour,0.06
117,19,1,1,13,8,608,909.0521569536068,909.5824671029113,"[55, 0, 199]",199,a,0.00681588938459754,colour,0.06
117,19,1,1,13,9,609,910.0990273198113,910.790369060589,"[72, 0, 182]",182,l,0.16822911705821753,colour,0.06
117,19,1,1,13,10,610,911.3020562275779,911.8704086972866,"[76, 0, 178]",178,a,0.04523118142969906,colour,0.06
117,19,1,1,13,11,611,912.3802459721919,913.6464150019456,"[95, 0, 159]",159,l,0.7428000126965344,colour,0.06
117,19,1,1,13,12,612,914.161842913134,914.7503831130452,"[84, 0, 170]",170,l,0.06536771194078028,colour,0.06
117,19,1,1,13,13,613,915.2568179569207,916.0944138141349,"[68, 0, 186]",186,l,0.3141780032310635,colour,0.06
117,19,1,1,13,14,614,916.6006028985139,917.3183673371095,"[74, 0, 180]",180,l,0.1943387077189982,colour,0.06
117,19,1,1,13,15,615,917.8349043170456,918.6543718616012,"[93, 0, 161]",161,l,0.2930623728316277,colour,0.06
117,19,1,1,13,16,616,919.1657912137453,919.6944054644555,"[66, 0, 188]",188,a,0.004973480245098472,colour,0.06
117,19,1,1,13,17,617,920.212846293347,921.9343589593191,"[75, 0, 179]",179,l,1.1980948119889945,colour,0.06
117,19,1,1,13,18,618,922.4472843764815,923.5024128940422,"[88, 0, 166]",166,l,0.5318150327075273,colour,0.06
117,19,1,1,13,19,619,924.009761459427,924.66232438921,"[65, 0, 189]",189,a,0.12978783156722784,colour,0.06
117,19,1,1,13,20,620,925.1815662996378,925.7663952938747,"[82, 0, 172]",172,l,0.061785687459632754,colour,0.06
117,19,1,1,13,21,621,926.2767717433162,926.8063867553137,"[51, 0, 203]",203,a,0.006270807236433029,colour,0.06
117,19,1,1,13,22,622,927.3236586509738,928.614409544738,"[98, 0, 156]",156,l,0.7677245223894715,colour,0.06
117,19,1,1,13,23,623,929.1361220479012,929.7025820901617,"[54, 0, 200]",200,a,0.043298581847921014,colour,0.06
117,19,1,1,13,24,624,930.2157548421528,931.4143592901528,"[3, 0, 251]",251,a,0.675320501672104,colour,0.06
117,19,1,1,13,25,625,931.9344436360989,932.7023146690335,"[69, 0, 185]",185,l,0.24468909250572324,colour,0.06
117,19,1,1,13,26,626,933.2173700022977,933.8063461892307,"[62, 0, 192]",192,a,0.0656989358831197,colour,0.06
117,19,1,1,13,27,627,934.3267007132526,935.0143572420347,"[56, 0, 198]",198,a,0.16461912961676717,colour,0.06
117,19,1,1,13,28,628,935.5296697565354,936.2543170384597,"[19, 0, 235]",235,a,0.2007568133994937,colour,0.06
117,19,1,1,13,29,629,936.7645509156864,937.7503330947366,"[73, 0, 181]",181,l,0.46261717402376235,colour,0.06
117,19,1,1,13,30,630,938.2655699907336,939.0063046780415,"[89, 0, 165]",165,l,0.21742789773270488,colour,0.06
117,19,1,1,13,31,631,939.5069909535814,940.2383021006826,"[67, 0, 187]",187,l,0.20797718223184347,colour,0.06
117,19,1,1,13,32,632,940.7569528492168,941.3103525822517,"[60, 0, 194]",194,a,0.03626607730984688,colour,0.06
117,19,1,1,13,33,633,941.8289151091594,942.4142939117737,"[77, 0, 177]",177,l,0.06206374219618738,colour,0.06
117,19,1,1,13,34,634,942.9226759276353,943.4783489366528,"[94, 0, 160]",160,l,0.03315745503641665,colour,0.06
117,19,1,1,13,35,635,943.9779769496527,945.486284528859,"[79, 0, 175]",175,l,0.9850240265950561,colour,0.06
117,19,1,1,13,36,636,945.9935472358484,946.526313405484,"[59, 0, 195]",195,a,0.01724255387671292,colour,0.06
117,19,1,1,13,37,637,947.0331188580021,947.6463055128697,"[52, 0, 202]",202,a,0.08994878828525543,colour,0.06
117,19,1,1,13,38,638,948.1664572064765,948.8063060170971,"[87, 0, 167]",167,l,0.11655462416820228,colour,0.06
117,19,1,1,13,39,639,949.3227067263797,950.6143020249438,"[64, 0, 190]",190,a,0.7683204105123878,colour,0.06
117,19,1,1,13,40,640,951.1271620637272,951.6783129393589,"[85, 0, 169]",169,l,0.027705058688297868,colour,0.06
117,19,1,1,13,41,641,952.1897019653115,953.2382954051718,"[78, 0, 176]",176,l,0.5252578998915851,colour,0.06
117,19,1,1,13,42,642,953.7459665301722,954.3264518028591,"[50, 0, 204]",204,a,0.05716942483559251,colour,0.06
117,19,1,1,13,43,643,954.8396422779188,955.6143674033228,"[97, 0, 157]",157,l,0.25130727142095566,colour,0.06
117,19,1,1,13,44,644,956.1119564783294,957.0304978166241,"[61, 0, 193]",193,a,0.39549251762218773,colour,0.06
117,19,1,1,13,45,645,957.5432727846783,958.3982651894912,"[86, 0, 168]",168,l,0.3317309075500816,colour,0.06
117,19,1,1,13,46,646,958.9181860894896,959.6869550901465,"[53, 0, 201]",201,a,0.24604825326241553,colour,0.06
117,19,1,1,13,47,647,960.1994842987042,960.9022912746295,"[83, 0, 171]",171,l,0.1794871895108372,colour,0.06
117,19,1,1,13,48,648,961.4098603934981,962.2942860506009,"[99, 0, 155]",155,l,0.3669607772026211,colour,0.06
117,19,1,1,13,49,649,962.8102948837914,963.5822997186333,"[96, 0, 158]",158,l,0.24869962083175778,colour,0.06
117,19,1,1,13,50,650,964.0916084528435,964.7423427579924,"[92, 0, 162]",162,l,0.12744760164059699,colour,0.06
117,19,1,1,14,1,651,969.1398529459257,969.7343114614487,"[89, 0, 165]",165,l,0.07035891525447369,colour,0.06
117,19,1,1,14,2,652,970.2500670519657,971.1742423495743,"[41, 0, 213]",213,a,0.4009334924630821,colour,0.06
117,19,1,1,14,3,653,971.6927497382276,972.6462409221567,"[51, 0, 203]",203,a,0.43015643139369786,colour,0.06
117,19,1,1,14,4,654,973.1614573383704,973.7182807698846,"[78, 0, 176]",176,l,0.03345165750943124,colour,0.06
117,19,1,1,14,5,655,974.2396065166686,975.0302622970194,"[50, 0, 204]",204,a,0.26732142153196037,colour,0.06
117,19,1,1,14,6,656,975.537760917563,976.3022590579931,"[65, 0, 189]",189,l,0.24095149897038937,colour,0.06
117,19,1,1,14,7,657,976.8191989418119,977.566202073358,"[16, 0, 238]",238,a,0.22370855114422739,colour,0.06
117,19,1,1,14,8,658,978.0847248220816,978.7182362654712,"[39, 0, 215]",215,a,0.11018968792632222,colour,0.06
117,19,1,1,14,9,659,979.2255064556375,979.758262779098,"[71, 0, 183]",183,l,0.009504672372713685,colour,0.06
117,19,1,1,14,10,660,980.2722165265586,980.9503045801539,"[70, 0, 184]",184,l,0.15473439637571573,colour,0.06
117,19,1,1,14,11,661,981.4597728219815,982.0462756594643,"[67, 0, 187]",187,l,0.06319486652500927,colour,0.06
117,19,1,1,14,12,662,982.5535356095061,983.9662667426746,"[80, 0, 174]",174,l,0.8881912133656442,colour,0.06
117,19,1,1,14,13,663,984.4769763853401,985.0382888673339,"[57, 0, 197]",197,a,0.03804586478509009,colour,0.06
117,19,1,1,14,14,664,985.5549613302574,986.2222501414362,"[85, 0, 169]",169,l,0.1438851358834654,colour,0.06
117,19,1,1,14,15,665,986.742519594729,987.838226797292,"[74, 0, 180]",180,l,0.5726993419229984,colour,0.06
117,19,1,1,14,16,666,988.351892643841,989.7342315108981,"[66, 0, 188]",188,l,0.8590423176065087,colour,0.06
117,19,1,1,14,17,667,990.243846263038,991.1662122346461,"[92, 0, 162]",162,l,0.3991391328163445,colour,0.06
117,19,1,1,14,18,668,991.6812860786449,992.5903262889478,"[75, 0, 179]",179,l,0.38569876248948276,colour,0.06
117,19,1,1,14,19,669,993.1032099584118,993.6302732459735,"[59, 0, 195]",195,a,0.0037722517736256123,colour,0.06
117,19,1,1,14,20,670,994.1375560392626,994.6782778869383,"[62, 0, 192]",192,a,0.015829436480998993,colour,0.06
117,19,1,1,14,21,671,995.1859809134621,995.7823791177943,"[79, 0, 175]",175,l,0.07295278133824468,colour,0.06
117,19,1,1,14,22,672,996.2954770391807,997.1104673487134,"[93, 0, 161]",161,l,0.29169454774819314,colour,0.06
117,19,1,1,14,23,673,997.6235310055781,998.8222701486666,"[72, 0, 182]",182,l,0.6754370797425508,colour,0.06
117,19,1,1,14,24,674,999.3422757256776,1000.2541977032088,"[68, 0, 186]",186,a,0.38859195122495294,colour,0.06
117,19,1,1,14,25,675,1000.764129501069,1001.6782152655069,"[98, 0, 156]",156,l,0.3886908064596355,colour,0.06
