id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
062,68,0,2,9,47,447,846.069529897999,847.1107639580841,"[72, 0, 182]",182,l,0.5179396675775934,colour,0.5
062,68,0,2,9,48,448,847.6321064517397,848.6148552262894,"[74, 0, 180]",180,l,0.45954890498978784,colour,0.5
062,68,0,2,9,49,449,849.1320914856078,850.1267733883251,"[94, 0, 160]",160,l,0.47162696834493545,colour,0.5
062,68,0,2,9,50,450,850.6476692610559,851.6308433888662,"[37, 0, 217]",217,a,0.4599183321734017,colour,0.5
062,68,0,2,10,1,451,856.9749246376414,858.9428778141228,"[58, 0, 196]",196,a,1.4438222559001588,colour,0.5
062,68,0,2,10,2,452,859.4601392795594,861.6068109296866,"[75, 0, 179]",179,l,1.6234686298012093,colour,0.5
062,68,0,2,10,3,453,862.1163691688198,863.102798036758,"[69, 0, 185]",185,l,0.4631900076637976,colour,0.5
062,68,0,2,10,4,454,863.6118434889031,865.7907580976607,"[70, 0, 184]",184,l,1.6539101386078983,colour,0.5
062,68,0,2,10,5,455,866.2938852318111,867.3747992371973,"[98, 0, 156]",156,l,0.5577661234456173,colour,0.5
062,68,0,2,10,6,456,867.875188356662,869.0547650198932,"[16, 0, 238]",238,a,0.6563102337640885,colour,0.5
062,68,0,2,10,7,457,869.5626513844036,870.6387892240673,"[37, 0, 217]",217,a,0.5528914963215357,colour,0.5
062,68,0,2,10,8,458,871.1576477334565,872.1747331499064,"[94, 0, 160]",160,l,0.4938170177556458,colour,0.5
062,68,0,2,10,9,459,872.6888643304264,873.8707280551171,"[11, 0, 243]",243,a,0.6586429813141876,colour,0.5
062,68,0,2,10,10,460,874.3920134411601,875.4148427020009,"[76, 0, 178]",178,l,0.4995175391268276,colour,0.5
062,68,0,2,10,11,461,875.9232891149732,877.3107619100883,"[23, 0, 231]",231,a,0.8642311779221927,colour,0.5
062,68,0,2,10,12,462,877.8295168380791,879.1267670867928,"[5, 0, 249]",249,a,0.7746088522289938,colour,0.5
062,68,0,2,10,13,463,879.6420238780702,880.3667604544316,"[32, 0, 222]",222,a,0.20150441146324738,colour,0.5
062,68,0,2,10,14,464,880.8764309395629,882.3907551044358,"[67, 0, 187]",187,a,0.9910309539045556,colour,0.5
062,68,0,2,10,15,465,882.9076550196005,885.6787625843499,"[21, 0, 233]",233,l,2.247873036776582,colour,0.5
062,68,0,2,10,16,466,886.1889289211067,890.814816156806,"[31, 0, 223]",223,l,4.103122959386383,colour,0.5
062,68,0,2,10,17,467,891.3322520958463,892.2787312342407,"[84, 0, 170]",170,l,0.42166686490236316,colour,0.5
062,68,0,2,10,18,468,892.7869665459657,894.1027200553253,"[54, 0, 200]",200,a,0.7925737259283778,colour,0.5
062,68,0,2,10,19,469,894.6151462781963,895.6867363825913,"[83, 0, 171]",171,l,0.5512271047700779,colour,0.5
062,68,0,2,10,20,470,896.2059875560517,896.8307413040857,"[93, 0, 161]",161,l,0.101529460047459,colour,0.5
062,68,0,2,10,21,471,897.3465947714612,898.2227169360704,"[43, 0, 211]",211,a,0.3528880304802442,colour,0.5
062,68,0,2,10,22,472,898.737217543774,899.6307468966916,"[30, 0, 224]",224,a,0.37034523718466517,colour,0.5
062,68,0,2,10,23,473,900.1434755929913,900.9667094120414,"[36, 0, 218]",218,a,0.30006388175752363,colour,0.5
062,68,0,2,10,24,474,901.4870854085711,902.5107397759639,"[71, 0, 183]",183,l,0.5003576118142519,colour,0.5
062,68,0,2,10,25,475,903.0185237406185,903.9987007033269,"[17, 0, 237]",237,a,0.45697276084683836,colour,0.5
062,68,0,2,10,26,476,904.5184859314395,905.110686764343,"[14, 0, 240]",240,a,0.06816364757469273,colour,0.5
062,68,0,2,10,27,477,905.6297630703557,906.6787003567442,"[63, 0, 191]",191,a,0.5256425000370655,colour,0.5
062,68,0,2,10,28,478,907.1923065410665,908.1266859545976,"[4, 0, 250]",250,a,0.41124807310916367,colour,0.5
062,68,0,2,10,29,479,908.6361347046513,909.4867218890722,"[45, 0, 209]",209,a,0.3273656533565372,colour,0.5
062,68,0,2,10,30,480,909.9955566338176,910.8706937905517,"[33, 0, 221]",221,a,0.3520782839077583,colour,0.5
062,68,0,2,10,31,481,911.3861041816162,912.2787186311798,"[26, 0, 228]",228,a,0.36942403230204945,colour,0.5
062,68,0,2,10,32,482,912.780207761436,913.6707182877471,"[27, 0, 227]",227,a,0.3659995447160327,colour,0.5
062,68,0,2,10,33,483,914.187623322905,915.1027712552568,"[42, 0, 212]",212,a,0.39093981802943745,colour,0.5
062,68,0,2,10,34,484,915.6111302345016,916.5587330144226,"[19, 0, 235]",235,a,0.42343011170305545,colour,0.5
062,68,0,2,10,35,485,917.0652838484675,918.0147184043235,"[74, 0, 180]",180,l,0.42627367701061303,colour,0.5
062,68,0,2,10,36,486,918.5339731223976,919.5667162649552,"[66, 0, 188]",188,l,0.5095432729976892,colour,0.5
062,68,0,2,10,37,487,920.0809372422773,921.2386889509762,"[8, 0, 246]",246,a,0.6345502637595928,colour,0.5
062,68,0,2,10,38,488,921.7527220639386,923.4066794640203,"[56, 0, 198]",198,a,1.1307457151560811,colour,0.5
062,68,0,2,10,39,489,923.9246443377197,924.4547057855125,"[10, 0, 244]",244,a,0.0069293196793296374,colour,0.5
062,68,0,2,10,40,490,924.9714981808247,926.0226945656395,"[7, 0, 247]",247,a,0.5281906811433146,colour,0.5
062,68,0,2,10,41,491,926.5339605193403,927.286725906295,"[51, 0, 203]",203,a,0.22954464358190307,colour,0.5
062,68,0,2,10,42,492,927.7871902502702,928.6066852929362,"[52, 0, 202]",202,a,0.2964609821065096,colour,0.5
062,68,0,2,10,43,493,929.1152411949879,930.7746903782718,"[3, 0, 251]",251,a,1.1361071354585874,colour,0.5
062,68,0,2,10,44,494,931.2750290854965,932.0226567564605,"[73, 0, 181]",181,l,0.22434942612744635,colour,0.5
062,68,0,2,10,45,495,932.5406708608571,933.1106958227938,"[80, 0, 174]",174,l,0.046744354025577195,colour,0.5
062,68,0,2,10,46,496,933.6188366115712,934.1427639139729,"[90, 0, 164]",164,l,0.0006872605918033514,colour,0.5
062,68,0,2,10,47,497,934.6656810023815,935.798672425215,"[13, 0, 241]",241,a,0.6097245995188132,colour,0.5
062,68,0,2,10,48,498,936.2938639641507,939.5826764644953,"[60, 0, 194]",194,l,2.765686279915826,colour,0.5
062,68,0,2,10,49,499,940.0906691673226,949.0786631777191,"[68, 0, 186]",186,a,8.465059198933886,colour,0.5
062,68,0,2,10,50,500,949.592747490613,950.5746384694212,"[57, 0, 197]",197,a,0.45853120793253765,colour,0.5
062,68,0,2,11,1,501,960.5919121440711,962.4146048192524,"[95, 0, 159]",159,l,1.2984743208726286,colour,0.5
062,68,0,2,11,2,502,962.9210142627235,964.2226381669461,"[20, 0, 234]",234,a,0.7784559361571155,colour,0.5
062,68,0,2,11,3,503,964.7334358382177,965.5826804029493,"[91, 0, 163]",163,l,0.326535032960237,colour,0.5
062,68,0,2,11,4,504,966.092912118078,966.6306519799,"[53, 0, 201]",201,a,0.014517543066176586,colour,0.5
062,68,0,2,11,5,505,967.1397698996407,968.0226512426198,"[83, 0, 171]",171,l,0.35967674727362464,colour,0.5
062,68,0,2,11,6,506,968.5302969674667,970.0066717446498,"[1, 0, 253]",253,a,0.9533698612031003,colour,0.5
062,68,0,2,11,7,507,970.514677444382,971.4305918002901,"[25, 0, 229]",229,a,0.3925849111437856,colour,0.5
062,68,0,2,11,8,508,971.9521973828159,972.8306192119453,"[35, 0, 219]",219,a,0.3551589442722616,colour,0.5
062,68,0,2,11,9,509,973.3428028259186,974.2546085844151,"[47, 0, 207]",207,a,0.3885314521176042,colour,0.5
062,68,0,2,11,10,510,974.7647091489525,975.7026162376242,"[13, 0, 241]",241,a,0.41462648076048936,colour,0.5
062,68,0,2,11,11,511,976.2177765367269,977.1186373256933,"[79, 0, 175]",175,l,0.3775321318935312,colour,0.5
062,68,0,2,11,12,512,977.6397509950511,978.7746186983713,"[44, 0, 210]",210,a,0.6116579876215837,colour,0.5
062,68,0,2,11,13,513,979.2959533151152,980.2546326089978,"[65, 0, 189]",189,a,0.43544476590977865,colour,0.5
062,68,0,2,11,14,514,980.7666571093469,981.6865934166344,"[50, 0, 204]",204,a,0.39680181610310683,colour,0.5
062,68,0,2,11,15,515,982.204077798684,983.4865899507931,"[99, 0, 155]",155,l,0.7594221654762805,colour,0.5
062,68,0,2,11,16,516,984.0009176602725,985.9986073619184,"[33, 0, 221]",221,a,1.4744311490903783,colour,0.5
062,68,0,2,11,17,517,986.5165151280016,987.5025765379869,"[85, 0, 169]",169,l,0.4659678007592447,colour,0.5
062,68,0,2,11,18,518,988.0136947995816,989.2065940782923,"[69, 0, 185]",185,l,0.6704882819103659,colour,0.5
062,68,0,2,11,19,519,989.716794679618,990.6545867653695,"[0, 0, 254]",254,a,0.41491004960334976,colour,0.5
062,68,0,2,11,20,520,991.1698872735069,992.1826246344099,"[28, 0, 226]",226,a,0.4895126790688664,colour,0.5
062,68,0,2,11,21,521,992.6917587018215,994.9505975819447,"[73, 0, 181]",181,l,1.7358186041637964,colour,0.5
062,68,0,2,11,22,522,995.4573965387244,996.502580082597,"[98, 0, 156]",156,l,0.5218856067549495,colour,0.5
062,68,0,2,11,23,523,997.0205843408548,998.3826166787294,"[60, 0, 194]",194,a,0.8389742527360795,colour,0.5
062,68,0,2,11,24,524,998.8832184748244,999.5185887251428,"[84, 0, 170]",170,l,0.11214399310483714,colour,0.5
062,68,0,2,11,25,525,1000.0393270596323,1001.1506034108606,"[4, 0, 250]",250,a,0.5880284325030516,colour,0.5
062,68,0,2,11,26,526,1001.6641749367664,1002.6866654903788,"[26, 0, 228]",228,a,0.49912014890287537,colour,0.5
062,68,0,2,11,27,527,1003.1955888503871,1004.2065972290584,"[48, 0, 206]",206,a,0.48786955518153263,colour,0.5
062,68,0,2,11,28,528,1004.7268625549696,1005.7665854294428,"[62, 0, 192]",192,a,0.5165426971943816,colour,0.5
062,68,0,2,11,29,529,1006.2738093456392,1007.3985540352223,"[41, 0, 213]",213,a,0.6019453610097116,colour,0.5
062,68,0,2,11,30,530,1007.9144063210624,1008.9905780314475,"[29, 0, 225]",225,a,0.5529753854352748,colour,0.5
062,68,0,2,11,31,531,1009.5081585118278,1010.6546025191928,"[55, 0, 199]",199,a,0.62324531934064,colour,0.5
062,68,0,2,11,32,532,1011.164362013431,1012.2945299570783,"[32, 0, 222]",222,a,0.606900726488675,colour,0.5
062,68,0,2,11,33,533,1012.8050015241824,1013.7025323485068,"[27, 0, 227]",227,a,0.3742982655821834,colour,0.5
062,68,0,2,11,34,534,1014.2112355488171,1015.2625729303581,"[64, 0, 190]",190,a,0.5280705582263181,colour,0.5
062,68,0,2,11,35,535,1015.77376799185,1016.7745848276463,"[61, 0, 193]",193,a,0.47762720622267807,colour,0.5
062,68,0,2,11,36,536,1017.2893162288783,1018.3505797013531,"[18, 0, 236]",236,a,0.538075812128227,colour,0.5
062,68,0,2,11,37,537,1018.8674886749686,1019.8625498510082,"[14, 0, 240]",240,a,0.47188572490995284,colour,0.5
062,68,0,2,11,38,538,1020.3830526658203,1021.3266086820877,"[39, 0, 215]",215,a,0.42115722868038574,colour,0.5
062,68,0,2,11,39,539,1021.8364244962504,1022.8465538115197,"[63, 0, 191]",191,a,0.48713306389254285,colour,0.5
062,68,0,2,11,40,540,1023.3674626811589,1024.2785339175898,"[30, 0, 224]",224,a,0.3878457669088675,colour,0.5
062,68,0,2,11,41,541,1024.777239347066,1025.7185626525643,"[11, 0, 243]",243,a,0.4181494297517929,colour,0.5
062,68,0,2,11,42,542,1026.2303138240568,1027.2385763111306,"[89, 0, 165]",165,l,0.48591489941463806,colour,0.5
062,68,0,2,11,43,543,1027.7458884487423,1028.7508631126548,"[82, 0, 172]",172,l,0.4817279267263075,colour,0.5
062,68,0,2,11,44,544,1029.2615071841356,1030.518541463669,"[24, 0, 230]",230,a,0.7337973884859821,colour,0.5
062,68,0,2,11,45,545,1031.0271343872118,1032.9745756904304,"[77, 0, 177]",177,l,1.4242055937102123,colour,0.5
062,68,0,2,11,46,546,1033.4961481899227,1034.4625641869861,"[15, 0, 239]",239,a,0.4417525972130534,colour,0.5
062,68,0,2,11,47,547,1034.9824364549786,1036.0625304738023,"[51, 0, 203]",203,a,0.5568590970069636,colour,0.5
062,68,0,2,11,48,548,1036.5761862826694,1037.6305015308753,"[57, 0, 197]",197,a,0.5311153786460636,colour,0.5
062,68,0,2,11,49,549,1038.138667131927,1039.182567920645,"[22, 0, 232]",232,a,0.5207584206182219,colour,0.5
062,68,0,2,11,50,550,1039.701662343552,1041.2785201329934,"[81, 0, 173]",173,l,1.0536575260375685,colour,0.5
062,68,0,2,12,1,551,1085.4730326033277,1087.5345304139373,"[79, 0, 175]",175,l,1.536088467175432,colour,0.5
062,68,0,2,12,2,552,1088.0533392987818,1089.1424933420385,"[6, 0, 248]",248,a,0.5660542104851629,colour,0.5
062,68,0,2,12,3,553,1089.6626196404504,1090.2544234769775,"[4, 0, 250]",250,a,0.06622474563482683,colour,0.5
062,68,0,2,12,4,554,1090.7743453695148,1091.726455318607,"[32, 0, 222]",222,a,0.4289159872168966,colour,0.5
062,68,0,2,12,5,555,1092.2439456083448,1093.4704446438154,"[47, 0, 207]",207,a,0.7033511535337311,colour,0.5
062,68,0,2,12,6,556,1093.9781809531523,1094.9344412472929,"[68, 0, 186]",186,a,0.4328969786547532,colour,0.5
062,68,0,2,12,7,557,1095.4469159131731,1096.3664189902884,"[77, 0, 177]",177,l,0.3961748138863186,colour,0.5
062,68,0,2,12,8,558,1096.8844898084571,1098.4864461971447,"[71, 0, 183]",183,a,1.0787647898869182,colour,0.5
062,68,0,2,12,9,559,1098.993905633015,1100.0704455890445,"[59, 0, 195]",195,a,0.5517461932831793,colour,0.5
062,68,0,2,12,10,560,1100.5892718030955,1101.8144156158196,"[55, 0, 199]",199,a,0.701966392367467,colour,0.5
062,68,0,2,12,11,561,1102.3236146677555,1103.7424639611563,"[54, 0, 200]",200,a,0.8956064946723927,colour,0.5
062,68,0,2,12,12,562,1104.2610700155092,1105.1664312782705,"[17, 0, 237]",237,a,0.3819904642077745,colour,0.5
062,68,0,2,12,13,563,1105.683045655369,1106.5664653853019,"[75, 0, 179]",179,l,0.36014187894397764,colour,0.5
062,68,0,2,12,14,564,1107.0737842182898,1108.0304036996276,"[94, 0, 160]",160,l,0.4334743563194934,colour,0.5
062,68,0,2,12,15,565,1108.5424727045283,1109.478429075887,"[60, 0, 194]",194,a,0.41265173886858975,colour,0.5
062,68,0,2,12,16,566,1109.99756642797,1110.9505003020786,"[82, 0, 172]",172,l,0.4325086468816153,colour,0.5
062,68,0,2,12,17,567,1111.464538535034,1112.4784208051278,"[58, 0, 196]",196,a,0.490591422199941,colour,0.5
062,68,0,2,12,18,568,1112.9980811841815,1113.9904240378128,"[44, 0, 210]",210,a,0.467512069397344,colour,0.5
062,68,0,2,12,19,569,1114.487242946816,1115.38250718965,"[29, 0, 225]",225,a,0.37212187473778613,colour,0.5
062,68,0,2,12,20,570,1115.893602214357,1116.8144333388736,"[3, 0, 251]",251,a,0.3977549224800896,colour,0.5
062,68,0,2,12,21,571,1117.3310784359273,1118.2304875099726,"[31, 0, 223]",223,a,0.3762363798341539,colour,0.5
062,68,0,2,12,22,572,1118.7372470821938,1119.6224324219984,"[57, 0, 197]",197,a,0.36207211628061486,colour,0.5
062,68,0,2,12,23,573,1120.1435642082542,1121.0865176407387,"[8, 0, 246]",246,a,0.41978822134115035,colour,0.5
062,68,0,2,12,24,574,1121.5915608337855,1122.5024063966812,"[1, 0, 253]",253,a,0.3853976225909719,colour,0.5
062,68,0,2,12,25,575,1123.0156778122328,1124.00644725265,"[42, 0, 212]",212,a,0.4675266416852537,colour,0.5
062,68,0,2,12,26,576,1124.5157266490896,1125.5184355191996,"[69, 0, 185]",185,a,0.47953105590568157,colour,0.5
062,68,0,2,12,27,577,1126.0247992765835,1127.3264109715928,"[73, 0, 181]",181,l,0.7782684656485799,colour,0.5
062,68,0,2,12,28,578,1127.8373342796112,1128.838408690437,"[39, 0, 215]",215,a,0.4780104180026683,colour,0.5
062,68,0,2,12,29,579,1129.3529002396936,1130.3104074490366,"[22, 0, 232]",232,a,0.4342309337371262,colour,0.5
062,68,0,2,12,30,580,1130.8216663135172,1131.710390749984,"[52, 0, 202]",202,a,0.3656372067525808,colour,0.5
062,68,0,2,12,31,581,1132.2284296666548,1132.9103875204491,"[21, 0, 233]",233,a,0.1590269807857112,colour,0.5
062,68,0,2,12,32,582,1133.4315216697796,1134.5984208366353,"[7, 0, 247]",247,a,0.6436799988623534,colour,0.5
062,68,0,2,12,33,583,1135.1198641547708,1136.038401916292,"[27, 0, 227]",227,a,0.3953276519787323,colour,0.5
062,68,0,2,12,34,584,1136.5572868133386,1137.5824031356387,"[19, 0, 235]",235,a,0.5018435913043504,colour,0.5
062,68,0,2,12,35,585,1138.0885636686871,1138.9583787896809,"[16, 0, 238]",238,a,0.346708592845971,colour,0.5
062,68,0,2,12,36,586,1139.4792147978806,1140.3103775167692,"[48, 0, 206]",206,a,0.3085465285257669,colour,0.5
062,68,0,2,12,37,587,1140.822990028617,1142.766373540504,"[92, 0, 162]",162,a,1.420133230090869,colour,0.5
062,68,0,2,12,38,588,1143.2760574163876,1143.9103981542794,"[10, 0, 244]",244,a,0.11102625926287146,colour,0.5
062,68,0,2,12,39,589,1144.4167126809625,1146.3503678124143,"[5, 0, 249]",249,a,1.410420209635049,colour,0.5
062,68,0,2,12,40,590,1146.8697946410211,1148.4784129282161,"[53, 0, 201]",201,l,1.085374306927406,colour,0.5
062,68,0,2,12,41,591,1148.9947831210375,1151.102340782003,"[64, 0, 190]",190,l,1.5841581116837915,colour,0.5
062,68,0,2,12,42,592,1151.6197530903082,1152.7183606097678,"[74, 0, 180]",180,l,0.575318246948882,colour,0.5
062,68,0,2,12,43,593,1153.2291444964394,1153.8303825107323,"[78, 0, 176]",176,l,0.07892390351480572,colour,0.5
062,68,0,2,12,44,594,1154.3384945487815,1154.886334187453,"[72, 0, 182]",182,l,0.024648827562486986,colour,0.5
062,68,0,2,12,45,595,1155.4010006041572,1155.950404203748,"[61, 0, 193]",193,l,0.025290402059908956,colour,0.5
062,68,0,2,12,46,596,1156.4644404674764,1157.110333878678,"[9, 0, 245]",245,a,0.12272859390213853,colour,0.5
062,68,0,2,12,47,597,1157.6207140736005,1158.5023311721707,"[90, 0, 164]",164,l,0.35857201034013997,colour,0.5
062,68,0,2,12,48,598,1159.0111954553358,1159.9983950791357,"[43, 0, 211]",211,a,0.46394422201046837,colour,0.5
062,68,0,2,12,49,599,1160.5111883661157,1161.5264301912575,"[63, 0, 191]",191,a,0.49191395576053765,colour,0.5
062,68,0,2,12,50,600,1162.0425396582832,1162.9663911847892,"[23, 0, 231]",231,a,0.40060242624531384,colour,0.5
062,68,0,2,13,1,601,1170.9635200502853,1172.1903203776492,"[1, 0, 253]",253,a,0.702791498919396,colour,0.5
062,68,0,2,13,2,602,1172.691828412495,1174.4303361944876,"[27, 0, 227]",227,a,1.2240851557216956,colour,0.5
062,68,0,2,13,3,603,1174.9516523004895,1175.7743008649632,"[83, 0, 171]",171,l,0.2993904057657346,colour,0.5
062,68,0,2,13,4,604,1176.295449586578,1177.286391137528,"[39, 0, 215]",215,a,0.46785904738135287,colour,0.5
062,68,0,2,13,5,605,1177.7829189946206,1178.4303393452537,"[81, 0, 173]",173,l,0.12407554588935454,colour,0.5
062,68,0,2,13,6,606,1178.9393072098137,1179.6543221011161,"[44, 0, 210]",210,a,0.1918658278264047,colour,0.5
062,68,0,2,13,7,607,1180.1736492867822,1182.0863404102129,"[69, 0, 185]",185,a,1.3894321770276292,colour,0.5
062,68,0,2,13,8,608,1182.5955201637116,1183.1823064071577,"[78, 0, 176]",176,l,0.0637427305955498,colour,0.5
062,68,0,2,13,9,609,1183.6892353329895,1184.4463641354705,"[20, 0, 234]",234,a,0.233958471340884,colour,0.5
062,68,0,2,13,10,610,1184.9549184621428,1185.5503393767613,"[82, 0, 172]",172,l,0.07237661407634732,colour,0.5
062,68,0,2,13,11,611,1186.0642110130248,1187.5743111837182,"[21, 0, 233]",233,a,0.9868491012057348,colour,0.5
062,68,0,2,13,12,612,1188.0955812097818,1189.1182915292447,"[17, 0, 237]",237,a,0.49961718206395744,colour,0.5
062,68,0,2,13,13,613,1189.6267997759787,1190.5343232511477,"[24, 0, 230]",230,a,0.3843897716724314,colour,0.5
062,68,0,2,13,14,614,1191.0485710099674,1192.070368789151,"[74, 0, 180]",180,l,0.49858254964419757,colour,0.5
062,68,0,2,13,15,615,1192.5798139945946,1193.6542890180863,"[10, 0, 244]",244,a,0.5512196217023302,colour,0.5
062,68,0,2,13,16,616,1194.1735933607051,1195.1743605719566,"[99, 0, 155]",155,l,0.477375145033875,colour,0.5
062,68,0,2,13,17,617,1195.6892640837214,1197.286362386796,"[84, 0, 170]",170,a,1.0739165504164703,colour,0.5
062,68,0,2,13,18,618,1197.798560573061,1198.7503333903078,"[66, 0, 188]",188,a,0.4286056368764548,colour,0.5
062,68,0,2,13,19,619,1199.2673022284544,1200.1823229486727,"[98, 0, 156]",156,l,0.3917885553200904,colour,0.5
062,68,0,2,13,20,620,1200.6892932282972,1201.726348586446,"[61, 0, 193]",193,a,0.5139070823679504,colour,0.5
062,68,0,2,13,21,621,1202.2339490190461,1203.1503096020351,"[53, 0, 201]",201,a,0.3930248366923479,colour,0.5
062,68,0,2,13,22,622,1203.671557572743,1204.5502992045076,"[94, 0, 160]",160,l,0.3558139095221122,colour,0.5
062,68,0,2,13,23,623,1205.062137022036,1206.0222885108124,"[62, 0, 192]",192,a,0.43697564379908727,colour,0.5
062,68,0,2,13,24,624,1206.530909791236,1207.5583222334499,"[80, 0, 174]",174,l,0.5047848303256615,colour,0.5
062,68,0,2,13,25,625,1208.0776478437328,1208.9823332674277,"[46, 0, 208]",208,a,0.3812720898167754,colour,0.5
062,68,0,2,13,26,626,1209.4995722836647,1210.4543658967486,"[59, 0, 195]",195,a,0.42967059540751507,colour,0.5
062,68,0,2,13,27,627,1210.9731086155298,1211.614277060933,"[64, 0, 190]",190,a,0.11800087118535885,colour,0.5
062,68,0,2,13,28,628,1212.1292841540926,1213.6142987224412,"[34, 0, 220]",220,a,0.9618643233370676,colour,0.5
062,68,0,2,13,29,629,1214.1292739141063,1216.0782638182682,"[37, 0, 217]",217,a,1.4256864532071631,colour,0.5
062,68,0,2,13,30,630,1216.5980116310457,1217.8382724198564,"[42, 0, 212]",212,a,0.7172783220266865,colour,0.5
062,68,0,2,13,31,631,1218.3480118279695,1218.9583271959054,"[91, 0, 163]",163,l,0.0870938368680072,colour,0.5
062,68,0,2,13,32,632,1219.4730022772128,1220.5263884436245,"[2, 0, 252]",252,a,0.5301146169513231,colour,0.5
062,68,0,2,13,33,633,1221.0354701295655,1222.48629929273,"[89, 0, 165]",165,l,0.9275520998671709,colour,0.5
062,68,0,2,13,34,634,1223.0042389603077,1224.5982692060752,"[49, 0, 205]",205,a,1.0708587330918817,colour,0.5
062,68,0,2,13,35,635,1225.1163049719835,1226.1262582382624,"[75, 0, 179]",179,l,0.48672897829237627,colour,0.5
062,68,0,2,13,36,636,1226.647581433488,1228.750266042709,"[63, 0, 191]",191,a,1.5781259723080439,colour,0.5
062,68,0,2,13,37,637,1229.2594481592823,1230.5343248265308,"[0, 0, 254]",254,a,0.7515826685885258,colour,0.5
062,68,0,2,13,38,638,1231.0406594393353,1232.7823424046474,"[31, 0, 223]",223,a,1.2184125973872142,colour,0.5
062,68,0,2,13,39,639,1233.2906505778083,1233.8782465678305,"[26, 0, 228]",228,a,0.06438351740143844,colour,0.5
062,68,0,2,13,40,640,1234.3843834701402,1235.9022309778447,"[43, 0, 211]",211,a,0.9946515766023367,colour,0.5
062,68,0,2,13,41,641,1236.417520064464,1237.5902709894108,"[45, 0, 209]",209,a,0.6498267473180022,colour,0.5
062,68,0,2,13,42,642,1238.104980335287,1239.4382828173802,"[5, 0, 249]",249,a,0.8102664523103158,colour,0.5
062,68,0,2,13,43,643,1239.94872248299,1240.6862763709178,"[58, 0, 196]",196,a,0.21432605533118476,colour,0.5
062,68,0,2,13,44,644,1241.1918260494203,1242.5742406853533,"[41, 0, 213]",213,a,0.8591497818488278,colour,0.5
062,68,0,2,13,45,645,1243.0824303109875,1243.7982517981,"[73, 0, 181]",181,l,0.19292645405585063,colour,0.5
062,68,0,2,13,46,646,1244.3195230057026,1244.862264706786,"[14, 0, 240]",240,a,0.019458336257230258,colour,0.5
062,68,0,2,13,47,647,1245.3820097626449,1245.950318739251,"[32, 0, 222]",222,a,0.045042547142656986,colour,0.5
062,68,0,2,13,48,648,1246.4601640918336,1247.0302627028977,"[70, 0, 184]",184,l,0.04686841539296438,colour,0.5
062,68,0,2,13,49,649,1247.538302273355,1248.254243489533,"[3, 0, 251]",251,a,0.19293905711674597,colour,0.5
062,68,0,2,13,50,650,1248.772652227235,1249.4702638686795,"[76, 0, 178]",178,l,0.17444958106352715,colour,0.5
062,68,0,2,14,1,651,1259.0686594992003,1259.8541877209937,"[47, 0, 207]",207,a,0.2614102981169708,colour,0.5
062,68,0,2,14,2,652,1260.366331162717,1261.3502957386663,"[51, 0, 203]",203,a,0.46078400482656434,colour,0.5
062,68,0,2,14,3,653,1261.8665796792993,1262.4301955916053,"[29, 0, 225]",225,a,0.04034239361863001,colour,0.5
062,68,0,2,14,4,654,1262.944860826774,1264.5822066066794,"[7, 0, 247]",247,a,1.114266427102848,colour,0.5
062,68,0,2,14,5,655,1265.088488050329,1266.086199413483,"[87, 0, 167]",167,l,0.4745646627525275,colour,0.5
062,68,0,2,14,6,656,1266.6040528288722,1267.7342065940757,"[67, 0, 187]",187,l,0.6070318770762242,colour,0.5
062,68,0,2,14,7,657,1268.2447659887512,1269.3742494287253,"[31, 0, 223]",223,a,0.6063166534477205,colour,0.5
062,68,0,2,14,8,658,1269.885405105655,1270.430217646961,"[78, 0, 176]",176,l,0.02164851169800386,colour,0.5
062,68,0,2,14,9,659,1270.9478709887808,1271.5182126025866,"[99, 0, 155]",155,l,0.04712283966000541,colour,0.5
062,68,0,2,14,10,660,1272.0260020810783,1273.6142353133,"[34, 0, 220]",220,a,1.0650081565436267,colour,0.5
062,68,0,2,14,11,661,1274.1353840349148,1275.774183498972,"[37, 0, 217]",217,a,1.1155999883449113,colour,0.5
062,68,0,2,14,12,662,1276.2916245580054,1276.9182514357635,"[95, 0, 159]",159,l,0.11169382757361745,colour,0.5
062,68,0,2,14,13,663,1277.439538003342,1278.742198509215,"[70, 0, 184]",184,l,0.7793645379861118,colour,0.5
062,68,0,2,14,14,664,1279.2437951593201,1280.9502277609172,"[98, 0, 156]",156,l,1.1833158334629843,colour,0.5
062,68,0,2,14,15,665,1281.4624755717232,1282.3581777708787,"[56, 0, 198]",198,a,0.37242513585442794,colour,0.5
062,68,0,2,14,16,666,1282.8687568578353,1283.5101675182923,"[35, 0, 219]",219,a,0.11822457549351384,colour,0.5
062,68,0,2,14,17,667,1284.0250300701118,1284.7101859502654,"[79, 0, 175]",175,l,0.16202414588769898,colour,0.5
062,68,0,2,14,18,668,1285.228082294827,1286.2381801024458,"[71, 0, 183]",183,l,0.4877447061226121,colour,0.5
062,68,0,2,14,19,669,1286.7593642701686,1287.3341783947326,"[93, 0, 161]",161,l,0.05154887663593399,colour,0.5
062,68,0,2,14,20,670,1287.8530451748775,1288.9742035063282,"[53, 0, 201]",201,l,0.5978525174214155,colour,0.5
062,68,0,2,14,21,671,1289.4938571900057,1290.0701706848085,"[16, 0, 238]",238,a,0.0532183881769015,colour,0.5
