id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
027,62,1,2,9,47,447,692.8994125394383,693.7435397453373,"[82, 0, 172]",172,l,0.3251438324805349,colour,0.06
027,62,1,2,9,48,448,694.2625751064625,694.8955099201994,"[53, 0, 201]",201,a,0.11520977807231247,colour,0.06
027,62,1,2,9,49,449,695.4056935941335,697.7115417334717,"[71, 0, 183]",183,l,1.7816939627518877,colour,0.06
027,62,1,2,9,50,450,698.2257591773523,699.1515538797248,"[67, 0, 187]",187,a,0.4024924145778641,colour,0.06
027,62,1,2,10,1,451,705.1396636713762,706.3355472725816,"[90, 0, 164]",164,l,0.671854667714797,colour,0.06
027,62,1,2,10,2,452,706.8312358412659,707.535566649749,"[99, 0, 155]",155,l,0.17149469256401062,colour,0.06
027,62,1,2,10,3,453,708.0589484943775,708.6237499330891,"[65, 0, 189]",189,a,0.047673867316916585,colour,0.06
027,62,1,2,10,4,454,709.1389834993752,709.9196038382361,"[94, 0, 160]",160,l,0.2616582331247628,colour,0.06
027,62,1,2,10,5,455,710.4372831877554,711.2795805855421,"[97, 0, 157]",157,l,0.3189061008160934,colour,0.06
027,62,1,2,10,6,456,711.7994241184788,712.7755263356958,"[83, 0, 171]",171,l,0.45835158159025013,colour,0.06
027,62,1,2,10,7,457,713.2844670319464,714.159565099515,"[71, 0, 183]",183,a,0.35760185634717345,colour,0.06
027,62,1,2,10,8,458,714.6787702082656,715.5195379084907,"[70, 0, 184]",184,a,0.32203363138251007,colour,0.06
027,62,1,2,10,9,459,716.0307306157192,716.8315828194609,"[67, 0, 187]",187,a,0.28271481138654053,colour,0.06
027,62,1,2,10,10,460,717.3438901107293,718.135627144482,"[56, 0, 198]",198,a,0.27074898465070873,colour,0.06
027,62,1,2,10,11,461,718.6544313179329,719.287547300919,"[66, 0, 188]",188,a,0.11005275964271277,colour,0.06
027,62,1,2,10,12,462,719.7948673211504,720.4954825872555,"[73, 0, 181]",181,a,0.17713771690614522,colour,0.06
027,62,1,2,10,13,463,721.001462743734,721.8556877652882,"[82, 0, 172]",172,l,0.3311830658931285,colour,0.06
027,62,1,2,10,14,464,722.3664755988866,723.0475509873359,"[22, 0, 232]",232,a,0.15801374055445194,colour,0.06
027,62,1,2,10,15,465,723.5539635865716,724.3115230652038,"[60, 0, 194]",194,a,0.2341981140198186,colour,0.06
027,62,1,2,10,16,466,724.8196890664985,725.6955374106765,"[86, 0, 168]",168,l,0.35257874557282776,colour,0.06
027,62,1,2,10,17,467,726.2102621280355,726.7515419067349,"[53, 0, 201]",201,a,0.018175989273004234,colour,0.06
027,62,1,2,10,18,468,727.272183765308,727.919530189014,"[55, 0, 199]",199,a,0.08569417695980519,colour,0.06
027,62,1,2,10,19,469,728.4317094803555,728.9994958771858,"[91, 0, 163]",163,l,0.044493167544715106,colour,0.06
027,62,1,2,10,20,470,729.5098091264954,730.1595351672731,"[96, 0, 158]",158,l,0.1263894884614274,colour,0.06
027,62,1,2,10,21,471,730.6660600126488,731.3275596833555,"[80, 0, 174]",174,l,0.13810364762321115,colour,0.06
027,62,1,2,10,22,472,731.8463819738245,735.1355243506841,"[76, 0, 178]",178,a,2.765834969119169,colour,0.06
027,62,1,2,10,23,473,735.6432945368579,736.495563719538,"[84, 0, 170]",170,l,0.3289913133485243,colour,0.06
027,62,1,2,10,24,474,736.9932097024284,737.823495193501,"[64, 0, 190]",190,a,0.31117766234092414,colour,0.06
027,62,1,2,10,25,475,738.3402584574651,739.1994782328838,"[88, 0, 166]",166,l,0.3358765277080238,colour,0.06
027,62,1,2,10,26,476,739.7152513682377,740.4395690695383,"[30, 0, 224]",224,a,0.20176490233279765,colour,0.06
027,62,1,2,10,27,477,740.9496239558794,741.7915460185613,"[78, 0, 176]",176,l,0.31869106099475175,colour,0.06
027,62,1,2,10,28,478,742.3123926769476,742.8874979126267,"[57, 0, 197]",197,a,0.051929766312241554,colour,0.06
027,62,1,2,10,29,479,743.4060295447707,744.0555177025963,"[62, 0, 192]",192,a,0.12658719904720783,colour,0.06
027,62,1,2,10,30,480,744.5622989416588,745.3674771490041,"[54, 0, 200]",200,a,0.2819074272410944,colour,0.06
027,62,1,2,10,31,481,745.8747963816859,746.6478879618226,"[52, 0, 202]",202,a,0.24974636314436793,colour,0.06
027,62,1,2,10,32,482,747.1463870150037,748.3754820673494,"[93, 0, 161]",161,l,0.7110462752170861,colour,0.06
027,62,1,2,10,33,483,748.8948262037011,749.7435795237543,"[95, 0, 159]",159,l,0.32540652772877365,colour,0.06
027,62,1,2,10,34,484,750.2541420775233,751.0795805067755,"[51, 0, 203]",203,a,0.3021054214332253,colour,0.06
027,62,1,2,10,35,485,751.594596670242,752.40753797465,"[98, 0, 156]",156,l,0.2922494274098426,colour,0.06
027,62,1,2,10,36,486,752.9201985455584,753.7755038865143,"[85, 0, 169]",169,l,0.3319231023779139,colour,0.06
027,62,1,2,10,37,487,754.2952308409149,755.1035019203555,"[63, 0, 191]",191,a,0.2850294439122081,colour,0.06
027,62,1,2,10,38,488,755.6233805055963,756.4155295022065,"[58, 0, 196]",196,a,0.28064200037624687,colour,0.06
027,62,1,2,10,39,489,756.9240818663966,759.5354914251948,"[72, 0, 182]",182,a,2.0925218899501488,colour,0.06
027,62,1,2,10,40,490,760.0517525356263,760.9515778254718,"[81, 0, 173]",173,l,0.37663249124307185,colour,0.06
027,62,1,2,10,41,491,761.4712197092595,762.4635215969756,"[68, 0, 186]",186,a,0.4690358337247744,colour,0.06
027,62,1,2,10,42,492,762.9772652442334,764.5835827690316,"[74, 0, 180]",180,a,1.0828844802454114,colour,0.06
027,62,1,2,10,43,493,765.1023318041116,766.7835155001376,"[75, 0, 179]",179,l,1.158636017004028,colour,0.06
027,62,1,2,10,44,494,767.2797991700936,768.0074763770681,"[61, 0, 193]",193,a,0.19587808731012046,colour,0.06
027,62,1,2,10,45,495,768.5167262423784,769.2634939489653,"[50, 0, 204]",204,a,0.2234662064583972,colour,0.06
027,62,1,2,10,46,496,769.7822930024704,770.607486459543,"[89, 0, 165]",165,l,0.3018277601804584,colour,0.06
027,62,1,2,10,47,497,771.1260834700661,771.9915240418632,"[21, 0, 233]",233,a,0.3424387883860618,colour,0.06
027,62,1,2,10,48,498,772.5056765011977,773.3595005875686,"[59, 0, 195]",195,a,0.33050840778741986,colour,0.06
027,62,1,2,10,49,499,773.8806753196986,774.783472964773,"[87, 0, 167]",167,l,0.3794496711343527,colour,0.06
027,62,1,2,10,50,500,775.3026319935452,776.183461700799,"[92, 0, 162]",162,l,0.35768692707642913,colour,0.06
027,62,1,2,11,1,501,781.5414396801498,783.2315550139174,"[89, 0, 165]",165,l,1.172681350260973,colour,0.06
027,62,1,2,11,2,502,783.7413806819823,784.463534199982,"[66, 0, 188]",188,a,0.20442099927458912,colour,0.06
027,62,1,2,11,3,503,784.9788272371516,785.5595561986556,"[95, 0, 159]",159,l,0.062213870929554105,colour,0.06
027,62,1,2,11,4,504,786.0801756080473,786.6154720794875,"[93, 0, 161]",161,l,0.017948740161955357,colour,0.06
027,62,1,2,11,5,505,787.1287761946442,787.7356206853874,"[73, 0, 181]",181,a,0.08170727477408946,colour,0.06
027,62,1,2,11,6,506,788.2483702655882,789.6074884288246,"[78, 0, 176]",176,l,0.8293902792502195,colour,0.06
027,62,1,2,11,7,507,790.1181986747542,791.5114837593865,"[74, 0, 180]",180,l,0.8754781290190294,colour,0.06
027,62,1,2,11,8,508,792.0213850458385,792.8315091702389,"[59, 0, 195]",195,a,0.28901831537950784,colour,0.06
027,62,1,2,11,9,509,793.3413498045411,794.0637853161898,"[86, 0, 168]",168,l,0.20360061817336828,colour,0.06
027,62,1,2,11,10,510,794.5795757806627,795.2074697605567,"[50, 0, 204]",204,a,0.11074514081701636,colour,0.06
027,62,1,2,11,11,511,795.7239589076489,796.3435321047436,"[96, 0, 158]",158,l,0.08724868693388999,colour,0.06
027,62,1,2,11,12,512,796.8616931278957,797.4074682638748,"[62, 0, 192]",192,a,0.023387358523905277,colour,0.06
027,62,1,2,11,13,513,797.922810137854,798.5195260930341,"[60, 0, 194]",194,a,0.06822907971218228,colour,0.06
027,62,1,2,11,14,514,799.0314765598159,801.6714919356164,"[76, 0, 178]",178,l,2.12266685673967,colour,0.06
027,62,1,2,11,15,515,802.1942243282683,802.8874585280428,"[55, 0, 199]",199,a,0.1764532127417624,colour,0.06
027,62,1,2,11,16,516,803.4005507541588,803.9434886241797,"[99, 0, 155]",155,l,0.024515333236195147,colour,0.06
027,62,1,2,11,17,517,804.4667645242298,804.9919631801313,"[94, 0, 160]",160,l,0.007391700288280845,colour,0.06
027,62,1,2,11,18,518,805.518675779691,806.2954628162552,"[70, 0, 184]",184,a,0.2551853754557669,colour,0.06
027,62,1,2,11,19,519,806.8065294927219,807.4077750698198,"[87, 0, 167]",167,l,0.08327123697381467,colour,0.06
027,62,1,2,11,20,520,807.9175715933088,808.5274947775761,"[98, 0, 156]",156,l,0.09255142835900187,colour,0.06
027,62,1,2,11,21,521,809.0336655555293,811.0635324671166,"[82, 0, 172]",172,a,1.5067375221988186,colour,0.06
027,62,1,2,11,22,522,811.581730511738,812.6954641552875,"[90, 0, 164]",164,l,0.5904010296799242,colour,0.06
027,62,1,2,11,23,523,813.2092381287366,814.1354573968565,"[63, 0, 191]",191,a,0.403226149501279,colour,0.06
027,62,1,2,11,24,524,814.6468013409758,815.4635030861245,"[61, 0, 193]",193,a,0.29371020186226815,colour,0.06
027,62,1,2,11,25,525,815.9749435224803,816.8234577780822,"[85, 0, 169]",169,l,0.3253151554381475,colour,0.06
027,62,1,2,11,26,526,817.3342727870913,818.0236988905817,"[68, 0, 186]",186,a,0.1639730230672285,colour,0.06
027,62,1,2,11,27,527,818.5476707164198,819.1994825651636,"[72, 0, 182]",182,a,0.12797314277850091,colour,0.06
027,62,1,2,11,28,528,819.7147291285219,820.6874757785117,"[53, 0, 201]",201,a,0.4414662254275754,colour,0.06
027,62,1,2,11,29,529,821.1986456426093,822.3034385899082,"[71, 0, 183]",183,a,0.5877252403879538,colour,0.06
027,62,1,2,11,30,530,822.8217421852751,823.6154539625859,"[56, 0, 198]",198,a,0.27627936913631856,colour,0.06
027,62,1,2,11,31,531,824.1370300236158,824.9514777886216,"[38, 0, 216]",216,a,0.2952725886134431,colour,0.06
027,62,1,2,11,32,532,825.4684470340144,826.1594579734374,"[51, 0, 203]",203,a,0.1731602669460699,colour,0.06
027,62,1,2,11,33,533,826.67950276169,827.4954369011102,"[81, 0, 173]",173,l,0.2839538506232202,colour,0.06
027,62,1,2,11,34,534,828.0023453524336,828.6715124156326,"[64, 0, 190]",190,a,0.14127095660660416,colour,0.06
027,62,1,2,11,35,535,829.1801474874374,829.959591408493,"[54, 0, 200]",200,a,0.2562034671427682,colour,0.06
027,62,1,2,11,36,536,830.4739474861417,831.255528021371,"[80, 0, 174]",174,l,0.25830069661606103,colour,0.06
027,62,1,2,11,37,537,831.7648590188473,832.5834917906905,"[10, 0, 244]",244,a,0.29536750551778823,colour,0.06
027,62,1,2,11,38,538,833.090110371355,833.9675388253527,"[69, 0, 185]",185,a,0.3540568493772298,colour,0.06
027,62,1,2,11,39,539,834.4807432974922,835.1994967436185,"[67, 0, 187]",187,a,0.19572291197255254,colour,0.06
027,62,1,2,11,40,540,835.7151639343938,836.4874497058336,"[58, 0, 196]",196,a,0.260306553915143,colour,0.06
027,62,1,2,11,41,541,837.000711679575,837.927482725936,"[92, 0, 162]",162,l,0.40346324478741735,colour,0.06
027,62,1,2,11,42,542,838.4460596502759,839.239581593778,"[97, 0, 157]",157,l,0.26520993560552597,colour,0.06
027,62,1,2,11,43,543,839.7548502124846,840.5754128292901,"[83, 0, 171]",171,l,0.3030758579261601,colour,0.06
027,62,1,2,11,44,544,841.097999499063,841.9113972707419,"[45, 0, 209]",209,a,0.29669043386820704,colour,0.06
027,62,1,2,11,45,545,842.4264130403753,843.2235185879981,"[75, 0, 179]",179,l,0.2786857676692307,colour,0.06
027,62,1,2,11,46,546,843.743364483933,844.5678431106498,"[52, 0, 202]",202,a,0.3063432036433369,colour,0.06
027,62,1,2,11,47,547,845.0901832329109,848.2394421723438,"[77, 0, 177]",177,a,2.6293744465801865,colour,0.06
027,62,1,2,11,48,548,848.7505222397158,849.583459889167,"[84, 0, 170]",170,l,0.3117148681776598,colour,0.06
027,62,1,2,11,49,549,850.0921623086324,850.9034337062621,"[91, 0, 163]",163,l,0.2881427959073335,colour,0.06
027,62,1,2,11,50,550,851.4202910993481,852.7354084023973,"[79, 0, 175]",175,l,0.7917031629476696,colour,0.06
027,62,1,2,12,1,551,867.2997139891377,870.031436781399,"[87, 0, 167]",167,l,2.20826296613086,colour,0.06
027,62,1,2,12,2,552,870.5429571684217,871.3754245658638,"[96, 0, 158]",158,l,0.309138328069821,colour,0.06
027,62,1,2,12,3,553,871.8866519315634,872.6396049882751,"[93, 0, 161]",161,l,0.22958735970314592,colour,0.06
027,62,1,2,12,4,554,873.1476548050996,873.9834352344042,"[65, 0, 189]",189,a,0.3124423015397042,colour,0.06
027,62,1,2,12,5,555,874.4913952542702,875.303485851502,"[40, 0, 214]",214,a,0.2886906355852261,colour,0.06
027,62,1,2,12,6,556,875.8195732758613,876.967407280812,"[74, 0, 180]",180,l,0.6338276625610888,colour,0.06
027,62,1,2,12,7,557,877.4696431440534,878.1994345160201,"[94, 0, 160]",160,l,0.206442610360682,colour,0.06
027,62,1,2,12,8,558,878.7225674500223,879.4394245280419,"[81, 0, 173]",173,l,0.1928305075271055,colour,0.06
027,62,1,2,12,9,559,879.9507286937442,880.6474704851862,"[73, 0, 181]",181,a,0.16438537987414747,colour,0.06
027,62,1,2,12,10,560,881.1692899430636,881.8394624948269,"[50, 0, 204]",204,a,0.13959671754855663,colour,0.06
027,62,1,2,12,11,561,882.3578381639672,882.9594511992764,"[61, 0, 193]",193,a,0.07150508998893201,colour,0.06
027,62,1,2,12,12,562,883.4828519485891,884.4074115500553,"[79, 0, 175]",175,l,0.3920275345444679,colour,0.06
027,62,1,2,12,13,563,884.9216297817184,886.4234347775346,"[70, 0, 184]",184,a,0.9836892649764195,colour,0.06
027,62,1,2,12,14,564,886.9441900637466,888.0394609982613,"[76, 0, 178]",178,l,0.5628652921877801,colour,0.06
027,62,1,2,12,15,565,888.5489585925825,890.0554389334284,"[75, 0, 179]",179,a,0.9729380591306835,colour,0.06
027,62,1,2,12,16,566,890.5707544197794,891.6394513883861,"[88, 0, 166]",166,l,0.5453060655854642,colour,0.06
027,62,1,2,12,17,567,892.1488603674807,892.9834214497823,"[71, 0, 183]",183,a,0.31121980387251824,colour,0.06
027,62,1,2,12,18,568,893.4811741649173,894.3434119817102,"[84, 0, 170]",170,l,0.338920169044286,colour,0.06
027,62,1,2,12,19,569,894.856128478772,895.5914573244518,"[72, 0, 182]",182,a,0.21192021947354078,colour,0.06
027,62,1,2,12,20,570,896.1061013034778,896.9754244083306,"[99, 0, 155]",155,l,0.345950712566264,colour,0.06
027,62,1,2,12,21,571,897.4967716449173,898.2794348625466,"[91, 0, 163]",163,l,0.2593955881893635,colour,0.06
027,62,1,2,12,22,572,898.792009575176,899.5513744434575,"[59, 0, 195]",195,a,0.22909032611642033,colour,0.06
027,62,1,2,12,23,573,900.0730005230289,900.8795977572445,"[97, 0, 157]",157,l,0.27466972079128027,colour,0.06
027,62,1,2,12,24,574,901.4001450928627,902.8074223414296,"[86, 0, 168]",168,l,0.8900842987932265,colour,0.06
027,62,1,2,12,25,575,903.3313606904121,904.2395520553691,"[57, 0, 197]",197,a,0.39105985511559993,colour,0.06
027,62,1,2,12,26,576,904.7549073201371,905.5594045679318,"[16, 0, 238]",238,a,0.2864724952960387,colour,0.06
027,62,1,2,12,27,577,906.0704680937342,906.7913924185559,"[64, 0, 190]",190,a,0.2027467602165416,colour,0.06
027,62,1,2,12,28,578,907.3087645682972,907.975431103725,"[54, 0, 200]",200,a,0.14178847009316087,colour,0.06
027,62,1,2,12,29,579,908.4816077892901,909.2634506259346,"[51, 0, 203]",203,a,0.24888974835630506,colour,0.06
027,62,1,2,12,30,580,909.7824280916248,910.6237077915575,"[83, 0, 171]",171,l,0.3178789507364854,colour,0.06
027,62,1,2,12,31,581,911.1418073746609,911.9033958970103,"[89, 0, 165]",165,l,0.23828426538966596,colour,0.06
027,62,1,2,12,32,582,912.4231449068757,913.2153998480644,"[60, 0, 194]",194,a,0.2690582040231675,colour,0.06
027,62,1,2,12,33,583,913.7232074496569,914.3753788797185,"[53, 0, 201]",201,a,0.1289223114727065,colour,0.06
027,62,1,2,12,34,584,914.8950790527742,915.6794184786268,"[58, 0, 196]",196,a,0.2610438334522769,colour,0.06
027,62,1,2,12,35,585,916.1901677153073,917.1274469647324,"[90, 0, 164]",164,l,0.4140691215870902,colour,0.06
027,62,1,2,12,36,586,917.6432492445456,918.4634605507599,"[66, 0, 188]",188,a,0.29706576908938587,colour,0.06
027,62,1,2,12,37,587,918.9872417552397,919.8233876735903,"[7, 0, 247]",247,a,0.30697453871835023,colour,0.06
027,62,1,2,12,38,588,920.343845606083,921.2074063513428,"[95, 0, 159]",159,l,0.3448703931644559,colour,0.06
027,62,1,2,12,39,589,921.7297720734496,922.3994436532957,"[67, 0, 187]",187,a,0.15244712226558477,colour,0.06
027,62,1,2,12,40,590,922.9189953462919,924.5114329531789,"[77, 0, 177]",177,l,1.060929145431146,colour,0.06
027,62,1,2,12,41,591,925.0355965819908,925.7114393335069,"[55, 0, 199]",199,a,0.15773056528996676,colour,0.06
027,62,1,2,12,42,592,926.2258804818848,926.9913826512638,"[82, 0, 172]",172,l,0.2480232873931527,colour,0.06
027,62,1,2,12,43,593,927.5088776808698,928.2394039693754,"[92, 0, 162]",162,l,0.20711687463335693,colour,0.06
027,62,1,2,12,44,594,928.7550522554666,929.4714115122333,"[52, 0, 202]",202,a,0.19884099019691348,colour,0.06
027,62,1,2,12,45,595,929.9876623826567,930.8394034178928,"[85, 0, 169]",169,l,0.32844623050186783,colour,0.06
027,62,1,2,12,46,596,931.3392521811184,932.0314261475578,"[69, 0, 185]",185,a,0.1688307187287137,colour,0.06
027,62,1,2,12,47,597,932.5424211442005,934.3673794752685,"[78, 0, 176]",176,l,1.3020215323194861,colour,0.06
027,62,1,2,12,48,598,934.8878563124454,935.7594771144213,"[68, 0, 186]",186,a,0.3484606926795095,colour,0.06
027,62,1,2,12,49,599,936.2783730539959,937.1034286650829,"[56, 0, 198]",198,a,0.3018411509692669,colour,0.06
027,62,1,2,12,50,600,937.6220426110085,938.9273972613737,"[80, 0, 174]",174,l,0.781970048788935,colour,0.06
027,62,1,2,13,1,601,943.7296464366373,944.5433612543857,"[4, 0, 250]",250,a,0.29568770225159824,colour,0.06
027,62,1,2,13,2,602,945.0598070784472,945.7353934362764,"[80, 0, 174]",174,l,0.15853046625852585,colour,0.06
027,62,1,2,13,3,603,946.250411175075,946.9193809214048,"[52, 0, 202]",202,a,0.15176891954615712,colour,0.06
027,62,1,2,13,4,604,947.4408994810656,948.0794107592665,"[88, 0, 166]",166,l,0.1064939679345116,colour,0.06
027,62,1,2,13,5,605,948.5927247205982,949.2554075045045,"[63, 0, 191]",191,a,0.14768158656079322,colour,0.06
027,62,1,2,13,6,606,949.7769548147917,950.4954215411562,"[99, 0, 155]",155,l,0.20120327803306282,colour,0.06
027,62,1,2,13,7,607,951.01263851556,951.8314595457632,"[75, 0, 179]",179,a,0.28760125779081136,colour,0.06
027,62,1,2,13,8,608,952.3543931937311,953.4794447874883,"[74, 0, 180]",180,a,0.5942213350208476,colour,0.06
027,62,1,2,13,9,609,953.9930974564049,955.3674279183615,"[81, 0, 173]",173,l,0.856845278525725,colour,0.06
027,62,1,2,13,10,610,955.8800215354422,956.7594377298374,"[85, 0, 169]",169,l,0.36071127001196146,colour,0.06
027,62,1,2,13,11,611,957.2740545334527,958.0394015274942,"[89, 0, 165]",165,l,0.24819500418379903,colour,0.06
027,62,1,2,13,12,612,958.5583719039569,959.3754871874116,"[58, 0, 196]",196,a,0.30147093581035733,colour,0.06
027,62,1,2,13,13,613,959.8973133406835,960.6313988146139,"[94, 0, 160]",160,l,0.21628875832539052,colour,0.06
027,62,1,2,13,14,614,961.1489592227153,961.8233731013024,"[97, 0, 157]",157,l,0.14219373755622655,colour,0.06
027,62,1,2,13,15,615,962.33708090859,963.1353983200388,"[93, 0, 161]",161,l,0.28114888013806194,colour,0.06
027,62,1,2,13,16,616,963.6499343852047,964.4314148835838,"[50, 0, 204]",204,a,0.24760541680734605,colour,0.06
027,62,1,2,13,17,617,964.9509803612018,966.327373394277,"[71, 0, 183]",183,a,0.8585502373753116,colour,0.06
027,62,1,2,13,18,618,966.8478451113915,967.9674139762064,"[77, 0, 177]",177,l,0.6016472999472171,colour,0.06
027,62,1,2,13,19,619,968.4813525771024,969.4073690146906,"[82, 0, 172]",172,l,0.4145114105194807,colour,0.06
027,62,1,2,13,20,620,969.9730247051921,970.8153520352207,"[95, 0, 159]",159,l,0.31044865353032947,colour,0.06
027,62,1,2,13,21,621,971.3324650343275,972.1113516634796,"[53, 0, 201]",201,a,0.24606272240635008,colour,0.06
027,62,1,2,13,22,622,972.6303539414657,973.6873595939251,"[60, 0, 194]",194,a,0.5394491828046739,colour,0.06
027,62,1,2,13,23,623,974.2060664874734,975.0314040922094,"[57, 0, 197]",197,a,0.3080064149107784,colour,0.06
027,62,1,2,13,24,624,975.5510152559727,976.3593489569612,"[33, 0, 221]",221,a,0.29111633263528347,colour,0.06
027,62,1,2,13,25,625,976.8820013989462,977.8233471073909,"[65, 0, 189]",189,a,0.4231953191338107,colour,0.06
027,62,1,2,13,26,626,978.3349576852052,979.2073740559863,"[70, 0, 184]",184,a,0.35828045301605016,colour,0.06
027,62,1,2,13,27,627,979.7244957196526,981.1113654481014,"[78, 0, 176]",176,l,0.8571146690519527,colour,0.06
027,62,1,2,13,28,628,981.6216255280888,982.4633786308113,"[56, 0, 198]",198,a,0.324929186492227,colour,0.06
027,62,1,2,13,29,629,982.9795712120831,983.8073939845199,"[90, 0, 164]",164,l,0.3092501803766936,colour,0.06
027,62,1,2,13,30,630,984.3243305407232,985.1833908085246,"[69, 0, 185]",185,a,0.34039945423137397,colour,0.06
027,62,1,2,13,31,631,985.7021449636668,986.5193795823725,"[86, 0, 168]",168,l,0.28995054867118597,colour,0.06
027,62,1,2,13,32,632,987.039277466014,987.8793712959159,"[87, 0, 167]",167,l,0.3216011885087937,colour,0.06
027,62,1,2,13,33,633,988.4004944341723,989.1993880422087,"[67, 0, 187]",187,a,0.2779583343071863,colour,0.06
027,62,1,2,13,34,634,989.7192540243268,990.6233808994293,"[96, 0, 158]",158,l,0.3735983023652807,colour,0.06
027,62,1,2,13,35,635,991.1380792291602,991.847352410201,"[55, 0, 199]",199,a,0.19191520975437015,colour,0.06
027,62,1,2,13,36,636,992.3595632091165,993.20739374822,"[73, 0, 181]",181,a,0.3311334413010627,colour,0.06
027,62,1,2,13,37,637,993.7213122630492,994.5193248378346,"[76, 0, 178]",178,a,0.2657321753213182,colour,0.06
027,62,1,2,13,38,638,995.0350845822832,995.8153540045023,"[68, 0, 186]",186,a,0.26240378350485116,colour,0.06
027,62,1,2,13,39,639,996.3238598947646,997.1513746797573,"[51, 0, 203]",203,a,0.31043486890848726,colour,0.06
027,62,1,2,13,40,640,997.669320663088,998.4553662294056,"[92, 0, 162]",162,l,0.25390064995735884,colour,0.06
027,62,1,2,13,41,641,998.9697077347664,999.7594042528654,"[91, 0, 163]",163,l,0.2685647151665762,colour,0.06
027,62,1,2,13,42,642,1000.282601777697,1000.9833450437291,"[84, 0, 170]",170,l,0.1673199258511886,colour,0.06
027,62,1,2,13,43,643,1001.4936063053319,1002.1673951502889,"[98, 0, 156]",156,l,0.15509534219745547,colour,0.06
027,62,1,2,13,44,644,1002.6827090613078,1003.2715410088422,"[61, 0, 193]",193,a,0.056710268021561205,colour,0.06
027,62,1,2,13,45,645,1003.7944388168398,1004.3993790624663,"[37, 0, 217]",217,a,0.07288473227526993,colour,0.06
027,62,1,2,13,46,646,1004.9223910858855,1005.8153969337,"[83, 0, 171]",171,l,0.37088667321950197,colour,0.06
027,62,1,2,13,47,647,1006.3260433765827,1007.2553716645343,"[59, 0, 195]",195,a,0.40954225650057197,colour,0.06
027,62,1,2,13,48,648,1007.7686257612659,1008.6233663271414,"[54, 0, 200]",200,a,0.3365133765619248,colour,0.06
027,62,1,2,13,49,649,1009.1334795026341,1009.9993982034503,"[79, 0, 175]",175,l,0.3435762155568227,colour,0.06
027,62,1,2,13,50,650,1010.5101305047283,1011.1673597041517,"[64, 0, 190]",190,a,0.12709447252564132,colour,0.06
027,62,1,2,14,1,651,1015.7854587360052,1016.4553650479065,"[64, 0, 190]",190,a,0.15176261810120195,colour,0.06
027,62,1,2,14,2,652,1016.9724189700792,1017.7433061946649,"[60, 0, 194]",194,a,0.25225319247692823,colour,0.06
027,62,1,2,14,3,653,1018.2609000797383,1019.2073476682417,"[94, 0, 160]",160,l,0.40756160533055663,colour,0.06
027,62,1,2,14,4,654,1019.7203619128559,1020.3273320404114,"[52, 0, 202]",202,a,0.08841250161640346,colour,0.06
027,62,1,2,14,5,655,1020.8439531259937,1021.4873685735511,"[91, 0, 163]",163,l,0.11092158360406756,colour,0.06
027,62,1,2,14,6,656,1022.0006270026788,1022.6313700638711,"[55, 0, 199]",199,a,0.09830512339249253,colour,0.06
027,62,1,2,14,7,657,1023.1413524826057,1023.7353509009117,"[56, 0, 198]",198,a,0.06240173545666039,colour,0.06
027,62,1,2,14,8,658,1024.2529306075303,1025.4233737314353,"[83, 0, 171]",171,l,0.6525790606392547,colour,0.06
027,62,1,2,14,9,659,1025.9405647120439,1027.199359685299,"[76, 0, 178]",178,l,0.7402999688638374,colour,0.06
027,62,1,2,14,10,660,1027.7214438075898,1028.5673358371714,"[59, 0, 195]",195,a,0.3129641474224627,colour,0.06
027,62,1,2,14,11,661,1029.0845803808188,1029.9993450342445,"[99, 0, 155]",155,l,0.39493254211265594,colour,0.06
027,62,1,2,14,12,662,1030.5102553538745,1032.7193520918954,"[77, 0, 177]",177,a,1.6913488592253998,colour,0.06
027,62,1,2,14,13,663,1033.2327188287163,1034.0873506929493,"[53, 0, 201]",201,a,0.32203993282746524,colour,0.06
027,62,1,2,14,14,664,1034.6080504469573,1035.4153676314745,"[62, 0, 192]",192,a,0.28930188447702676,colour,0.06
027,62,1,2,14,15,665,1035.937966510537,1036.8553258208558,"[84, 0, 170]",170,l,0.3955193725414574,colour,0.06
027,62,1,2,14,16,666,1037.3660514268558,1038.2153391957982,"[66, 0, 188]",188,a,0.31568089651409537,colour,0.06
027,62,1,2,14,17,667,1038.7272951764753,1039.6072974135168,"[90, 0, 164]",164,l,0.3580059423111379,colour,0.06
027,62,1,2,14,18,668,1040.1173408783507,1040.9993391265161,"[63, 0, 191]",191,a,0.35313091753050685,colour,0.06
027,62,1,2,14,19,669,1041.518992431811,1042.3913158549694,"[74, 0, 180]",180,a,0.3407125618541613,colour,0.06
027,62,1,2,14,20,670,1042.9061138277175,1043.7192961658584,"[68, 0, 186]",186,a,0.281382430694066,colour,0.06
027,62,1,2,14,21,671,1044.232664871728,1045.0553459858056,"[85, 0, 169]",169,l,0.2900056871585548,colour,0.06
027,62,1,2,14,22,672,1045.577955498593,1046.319325940567,"[96, 0, 158]",158,l,0.22315388661809266,colour,0.06
027,62,1,2,14,23,673,1046.8300460326718,1047.9833627667977,"[92, 0, 162]",162,l,0.63488120038528,colour,0.06
027,62,1,2,14,24,674,1048.5027411675546,1049.2153293497395,"[34, 0, 220]",220,a,0.1956031828885898,colour,0.06
