id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
102,28,1,2,9,47,447,845.6100340085977,846.8472386488866,"[85, 0, 169]",169,l,0.7138769586454146,colour,0.06
102,28,1,2,9,48,448,847.3601432023279,848.5192572856613,"[54, 0, 200]",200,a,0.6359108569449745,colour,0.06
102,28,1,2,9,49,449,849.0318518824934,850.2311665908492,"[29, 0, 225]",225,a,0.6762961956555955,colour,0.06
102,28,1,2,9,50,450,850.7504699564597,852.1751755075238,"[56, 0, 198]",198,a,0.9013124910125043,colour,0.06
102,28,1,2,10,1,451,860.9684962771717,862.6231825494906,"[88, 0, 166]",166,l,1.1306953543971758,colour,0.06
102,28,1,2,10,2,452,863.1411551102356,866.5831760904111,"[67, 0, 187]",187,l,2.9186098032223526,colour,0.06
102,28,1,2,10,3,453,867.0944150701107,868.1831075612572,"[78, 0, 176]",176,l,0.5653679602546617,colour,0.06
102,28,1,2,10,4,454,868.703696045588,869.8631578947534,"[79, 0, 175]",175,l,0.6360487029887736,colour,0.06
102,28,1,2,10,5,455,870.3757379192684,871.5036767471465,"[52, 0, 202]",202,a,0.6047052753565367,colour,0.06
102,28,1,2,10,6,456,872.0163292392972,873.151087112783,"[53, 0, 201]",201,a,0.6115050225344021,colour,0.06
102,28,1,2,10,7,457,873.672427842539,874.8551309241739,"[69, 0, 185]",185,l,0.6593112031405326,colour,0.06
102,28,1,2,10,8,458,875.3758273222775,876.4870978096151,"[80, 0, 174]",174,l,0.5881200362928212,colour,0.06
102,28,1,2,10,9,459,877.0005793471355,877.9912664701405,"[96, 0, 158]",158,l,0.46736141058499925,colour,0.06
102,28,1,2,10,10,460,878.5005570948415,880.8071163991408,"[66, 0, 188]",188,a,1.7830933827790432,colour,0.06
102,28,1,2,10,11,461,881.3287564516941,882.4471323105099,"[89, 0, 165]",165,l,0.5952096539258491,colour,0.06
102,28,1,2,10,12,462,882.9536467163998,884.1110838044842,"[99, 0, 155]",155,l,0.634370920015499,colour,0.06
102,28,1,2,10,13,463,884.6256247870915,885.5990724932344,"[21, 0, 233]",233,a,0.45008615378174,colour,0.06
102,28,1,2,10,14,464,886.1098900579673,887.1991382654523,"[63, 0, 191]",191,a,0.5658709012786858,colour,0.06
102,28,1,2,10,15,465,887.7193439317343,888.8151209205098,"[61, 0, 193]",193,a,0.5724315840925556,colour,0.06
102,28,1,2,10,16,466,889.328617030289,890.4951291125035,"[91, 0, 163]",163,l,0.6438177045492921,colour,0.06
102,28,1,2,10,17,467,891.0161996640381,892.415098077443,"[94, 0, 160]",160,l,0.8755782148218714,colour,0.06
102,28,1,2,10,18,468,892.9224029317847,894.1031194553943,"[92, 0, 162]",162,l,0.6573742696782574,colour,0.06
102,28,1,2,10,19,469,894.6099304271338,895.8790759590629,"[86, 0, 168]",168,l,0.7458406933292281,colour,0.06
102,28,1,2,10,20,470,896.3912105440395,897.6070648053428,"[75, 0, 179]",179,a,0.6925994411285501,colour,0.06
102,28,1,2,10,21,471,898.1255399133079,899.1670784324233,"[56, 0, 198]",198,a,0.5182104436098598,colour,0.06
102,28,1,2,10,22,472,899.6880024733546,900.8311705293017,"[29, 0, 225]",225,a,0.6198100481706206,colour,0.06
102,28,1,2,10,23,473,901.3442223810707,902.3991252685664,"[59, 0, 195]",195,a,0.5316086827369872,colour,0.06
102,28,1,2,10,24,474,902.9067570148909,903.9351465992513,"[60, 0, 194]",194,a,0.5051020749961026,colour,0.06
102,28,1,2,10,25,475,904.4536071348994,905.6950916971546,"[54, 0, 200]",200,a,0.718212019011844,colour,0.06
102,28,1,2,10,26,476,906.2036265318166,907.4150768097606,"[76, 0, 178]",178,l,0.6881946700741537,colour,0.06
102,28,1,2,10,27,477,907.9223025011306,909.1591357448488,"[97, 0, 157]",157,l,0.713463420572225,colour,0.06
102,28,1,2,10,28,478,909.6723656149115,910.8311323262751,"[68, 0, 186]",186,l,0.6353917682426982,colour,0.06
102,28,1,2,10,29,479,911.3441633042239,912.359089271049,"[57, 0, 197]",197,a,0.49159001442603767,colour,0.06
102,28,1,2,10,30,480,912.8754443072539,914.0870800865814,"[58, 0, 196]",196,a,0.6883191253582481,colour,0.06
102,28,1,2,10,31,481,914.5942222826125,915.8231490725884,"[98, 0, 156]",156,l,0.7055963514139876,colour,0.06
102,28,1,2,10,32,482,916.3441703934222,917.4872045418306,"[74, 0, 180]",180,l,0.6196966206189245,colour,0.06
102,28,1,2,10,33,483,918.0005167256459,919.231080732483,"[85, 0, 169]",169,l,0.7073288789542858,colour,0.06
102,28,1,2,10,34,484,919.7504502641677,920.9271011179371,"[71, 0, 183]",183,l,0.6533208090404514,colour,0.06
102,28,1,2,10,35,485,921.4379072611337,922.5750825599243,"[81, 0, 173]",173,l,0.6138421033101622,colour,0.06
102,28,1,2,10,36,486,923.0941736426612,924.3030615600583,"[84, 0, 170]",170,l,0.6856126172351651,colour,0.06
102,28,1,2,10,37,487,924.8129051442083,926.0311161786085,"[95, 0, 159]",159,l,0.6948837465897668,colour,0.06
102,28,1,2,10,38,488,926.5472597196349,927.6470578736626,"[87, 0, 167]",167,l,0.5765772045997437,colour,0.06
102,28,1,2,10,39,489,928.1567005964753,929.1510453651135,"[51, 0, 203]",203,a,0.4709465885825921,colour,0.06
102,28,1,2,10,40,490,929.6723266241606,930.8231089003384,"[82, 0, 172]",172,l,0.6273667669156566,colour,0.06
102,28,1,2,10,41,491,931.3441172242456,932.4870560619747,"[83, 0, 171]",171,l,0.6195327807508875,colour,0.06
102,28,1,2,10,42,492,933.0003670642618,934.0950790940842,"[8, 0, 246]",246,a,0.5713622928305995,colour,0.06
102,28,1,2,10,43,493,934.6097539842303,935.7030966123275,"[72, 0, 182]",182,l,0.5699562634108588,colour,0.06
102,28,1,2,10,44,494,936.2191539011546,937.3350438055058,"[64, 0, 190]",190,l,0.5925047212222125,colour,0.06
102,28,1,2,10,45,495,937.8441867380461,938.9990279886406,"[77, 0, 177]",177,l,0.6316360549826641,colour,0.06
102,28,1,2,10,46,496,939.5159718242649,940.6230691219098,"[62, 0, 192]",192,a,0.5836597330053337,colour,0.06
102,28,1,2,10,47,497,941.1409975719289,942.2631059070991,"[50, 0, 204]",204,a,0.5991166039602831,colour,0.06
102,28,1,2,10,48,498,942.7816176427295,944.0870324312418,"[65, 0, 189]",189,a,0.7805704068450723,colour,0.06
102,28,1,2,10,49,499,944.5941037350276,945.783053210529,"[93, 0, 161]",161,l,0.6657462491129991,colour,0.06
102,28,1,2,10,50,500,946.2971948335471,947.391033707303,"[90, 0, 164]",164,l,0.5706911796296481,colour,0.06
102,28,1,2,11,1,501,953.8276779050648,954.935011116293,"[59, 0, 195]",195,a,0.5832190195797011,colour,0.06
102,28,1,2,11,2,502,955.4535000088508,956.6310291386908,"[57, 0, 197]",197,a,0.654229017382022,colour,0.06
102,28,1,2,11,3,503,957.1410117503838,958.231031501753,"[65, 0, 189]",189,a,0.5667491773492657,colour,0.06
102,28,1,2,11,4,504,958.7502533412771,959.9910435534257,"[51, 0, 203]",203,a,0.7174369305139408,colour,0.06
102,28,1,2,11,5,505,960.5003290581517,961.7190008920734,"[95, 0, 159]",159,l,0.6954800290695857,colour,0.06
102,28,1,2,11,6,506,962.2346584274201,963.4390218446497,"[85, 0, 169]",169,l,0.6815256797126494,colour,0.06
102,28,1,2,11,7,507,963.9534143474011,965.4230254050344,"[66, 0, 188]",188,l,0.9464117696916219,colour,0.06
102,28,1,2,11,8,508,965.9377912735508,967.079038149881,"[64, 0, 190]",190,a,0.6178644501196686,colour,0.06
102,28,1,2,11,9,509,967.5939832182485,968.6630870024965,"[70, 0, 184]",184,l,0.545746958028758,colour,0.06
102,28,1,2,11,10,510,969.1721074490051,970.2550765734632,"[80, 0, 174]",174,l,0.5595614921185188,colour,0.06
102,28,1,2,11,11,511,970.7659165874065,971.8390033339092,"[62, 0, 192]",192,a,0.5498776124441065,colour,0.06
102,28,1,2,11,12,512,972.359641442803,973.4790452391026,"[17, 0, 237]",237,a,0.596110379206948,colour,0.06
102,28,1,2,11,13,513,974.0003450088843,975.1590380711132,"[60, 0, 194]",194,a,0.6353539590490982,colour,0.06
102,28,1,2,11,14,514,975.6721769627766,976.8709973947261,"[53, 0, 201]",201,a,0.6755573409900535,colour,0.06
102,28,1,2,11,15,515,977.3909104335762,978.487017465086,"[58, 0, 196]",196,a,0.5727761991147418,colour,0.06
102,28,1,2,11,16,516,979.0002658458834,980.1030324154708,"[35, 0, 219]",219,a,0.579441644862527,colour,0.06
102,28,1,2,11,17,517,980.6095208275656,981.7030804646492,"[81, 0, 173]",173,l,0.5701366447901819,colour,0.06
102,28,1,2,11,18,518,982.2190081782173,983.4149944960081,"[97, 0, 157]",157,l,0.6727377991483081,colour,0.06
102,28,1,2,11,19,519,983.922125664365,985.0390667430765,"[54, 0, 200]",200,a,0.5937047692714259,colour,0.06
102,28,1,2,11,20,520,985.5471545628097,987.1990000256046,"[77, 0, 177]",177,l,1.128772205527639,colour,0.06
102,28,1,2,11,21,521,987.718909519841,988.8070214823238,"[56, 0, 198]",198,a,0.5647318993578665,colour,0.06
102,28,1,2,11,22,522,989.3283173136588,990.3670571647526,"[73, 0, 181]",181,l,0.5155086616578046,colour,0.06
102,28,1,2,11,23,523,990.8751879136544,992.1430298160994,"[91, 0, 163]",163,l,0.7445055561838672,colour,0.06
102,28,1,2,11,24,524,992.6564345536754,993.7270026564947,"[88, 0, 166]",166,l,0.5471545628097374,colour,0.06
102,28,1,2,11,25,525,994.2345383044449,995.5750148184597,"[86, 0, 168]",168,l,0.8175446473469492,colour,0.06
102,28,1,2,11,26,526,996.0939133106149,997.1909884150373,"[55, 0, 199]",199,a,0.5736639274691697,colour,0.06
102,28,1,2,11,27,527,997.7032478491019,998.7830012228806,"[67, 0, 187]",187,a,0.5563961536972784,colour,0.06
102,28,1,2,11,28,528,999.2970585628937,1000.4550017427828,"[99, 0, 155]",155,l,0.6347895780636463,colour,0.06
102,28,1,2,11,29,529,1000.9688928798714,1001.9750045784458,"[50, 0, 204]",204,a,0.4827828354027588,colour,0.06
102,28,1,2,11,30,530,1002.4845508090511,1003.5989685179375,"[90, 0, 164]",164,l,0.5911116887582466,colour,0.06
102,28,1,2,11,31,531,1004.1095300829329,1005.3110357552941,"[61, 0, 193]",193,a,0.6781326984637417,colour,0.06
102,28,1,2,11,32,532,1005.8282954552269,1006.9430097299628,"[78, 0, 176]",176,l,0.5914232207578607,colour,0.06
102,28,1,2,11,33,533,1007.4532550367876,1008.7349831532629,"[79, 0, 175]",175,l,0.7584004348318558,colour,0.06
102,28,1,2,11,34,534,1009.2501330214145,1010.5270404656767,"[83, 0, 171]",171,l,0.7536006364389323,colour,0.06
102,28,1,2,11,35,535,1011.0470125814027,1012.4390265708207,"[68, 0, 186]",186,a,0.8688434522191528,colour,0.06
102,28,1,2,11,36,536,1012.9532434183348,1014.1430400560785,"[82, 0, 172]",172,l,0.66677458040067,colour,0.06
102,28,1,2,11,37,537,1014.6563238830131,1015.8229738112423,"[71, 0, 183]",183,l,0.6440303812851198,colour,0.06
102,28,1,2,11,38,538,1016.343840744521,1017.4949916603218,"[69, 0, 185]",185,a,0.627793695719447,colour,0.06
102,28,1,2,11,39,539,1018.0156939660956,1019.1269987180422,"[96, 0, 158]",158,l,0.5879380795813631,colour,0.06
102,28,1,2,11,40,540,1019.6406681199733,1020.6629656979931,"[87, 0, 167]",167,l,0.4988930964609608,colour,0.06
102,28,1,2,11,41,541,1021.1718931969081,1022.9590160157531,"[74, 0, 180]",180,l,1.2637978941202164,colour,0.06
102,28,1,2,11,42,542,1023.4697012483084,1024.5349697624915,"[7, 0, 247]",247,a,0.5427493978932034,colour,0.06
102,28,1,2,11,43,543,1025.0468963969033,1026.1509650205844,"[75, 0, 179]",179,l,0.5807700866134837,colour,0.06
102,28,1,2,11,44,544,1026.6720237567788,1027.9430038222636,"[98, 0, 156]",156,l,0.7477339098986704,colour,0.06
102,28,1,2,11,45,545,1028.4532132891472,1029.5990197178908,"[92, 0, 162]",162,l,0.6224921378598083,colour,0.06
102,28,1,2,11,46,546,1030.1093753015448,1031.2069852485147,"[63, 0, 191]",191,a,0.5741070039512124,colour,0.06
102,28,1,2,11,47,547,1031.718805150711,1032.7589978988399,"[89, 0, 165]",165,l,0.5168465557217132,colour,0.06
102,28,1,2,11,48,548,1033.2656300646195,1034.4869867451198,"[94, 0, 160]",160,l,0.6979281743406318,colour,0.06
102,28,1,2,11,49,549,1035.0000334768847,1036.198962216411,"[93, 0, 161]",161,l,0.6755569471570197,colour,0.06
102,28,1,2,11,50,550,1036.7188409906812,1037.9029694001656,"[52, 0, 202]",202,a,0.6607778847683221,colour,0.06
102,28,1,2,12,1,551,1046.999189071561,1048.2949428234424,"[80, 0, 174]",174,l,0.7716836709587369,colour,0.06
102,28,1,2,12,2,552,1048.8125183876837,1049.8389942754584,"[56, 0, 198]",198,a,0.5031037015723996,colour,0.06
102,28,1,2,12,3,553,1050.3593117939017,1051.598925982602,"[99, 0, 155]",155,l,0.7164054484746885,colour,0.06
102,28,1,2,12,4,554,1052.1093544277246,1053.0789314176654,"[85, 0, 169]",169,l,0.4462733328982722,colour,0.06
102,28,1,2,12,5,555,1053.5937784184352,1054.6710418992734,"[88, 0, 166]",166,l,0.553995663736714,colour,0.06
102,28,1,2,12,6,556,1055.1873744862678,1056.4229222174326,"[52, 0, 202]",202,a,0.7121515203325544,colour,0.06
102,28,1,2,12,7,557,1056.9374120000866,1058.1349146240973,"[90, 0, 164]",164,l,0.6740804193832446,colour,0.06
102,28,1,2,12,8,558,1058.6562742584501,1059.8069592546963,"[62, 0, 192]",192,a,0.6273466807615478,colour,0.06
102,28,1,2,12,9,559,1060.328055012389,1061.9109435953724,"[79, 0, 175]",175,l,1.0594683475792408,colour,0.06
102,28,1,2,12,10,560,1062.4218214185094,1064.1429561669356,"[70, 0, 184]",184,l,1.1979429435741622,colour,0.06
102,28,1,2,12,11,561,1064.6562348738662,1066.078968833026,"[78, 0, 176]",176,l,0.8994476313237101,colour,0.06
102,28,1,2,12,12,562,1066.5936614462407,1068.0229143405159,"[82, 0, 172]",172,l,0.9059291510784533,colour,0.06
102,28,1,2,12,13,563,1068.531260523072,1069.694934946514,"[94, 0, 160]",160,l,0.6407177445071284,colour,0.06
102,28,1,2,12,14,564,1070.2035320088326,1071.302965067851,"[76, 0, 178]",178,a,0.5767993336194195,colour,0.06
102,28,1,2,12,15,565,1071.8124033847125,1073.1349906363175,"[75, 0, 179]",179,l,0.7998617601406295,colour,0.06
102,28,1,2,12,16,566,1073.6561781600758,1074.8789436268853,"[54, 0, 200]",200,a,0.6994763820548542,colour,0.06
102,28,1,2,12,17,567,1075.3904996524216,1076.8309511572297,"[59, 0, 195]",195,a,0.9170781370485201,colour,0.06
102,28,1,2,12,18,568,1077.3436580000853,1078.7829212722136,"[83, 0, 171]",171,l,0.9159135351073928,colour,0.06
102,28,1,2,12,19,569,1079.2967525447311,1080.702984366304,"[84, 0, 170]",170,l,0.8832786872517318,colour,0.06
102,28,1,2,12,20,570,1081.218634024728,1082.454938333598,"[81, 0, 173]",173,l,0.7129506334022153,colour,0.06
102,28,1,2,12,21,571,1082.968607341667,1084.2389359862718,"[58, 0, 196]",196,a,0.7470383782929275,colour,0.06
102,28,1,2,12,22,572,1084.7498661908903,1085.9989429179695,"[92, 0, 162]",162,l,0.7256986331485678,colour,0.06
102,28,1,2,12,23,573,1086.5154929078126,1087.7588785635598,"[96, 0, 158]",158,l,0.7200410387304146,colour,0.06
102,28,1,2,12,24,574,1088.2654973385797,1089.3589065266133,"[60, 0, 194]",194,a,0.5700645710167009,colour,0.06
102,28,1,2,12,25,575,1089.8748496001645,1091.0868949790602,"[63, 0, 191]",191,a,0.6886814634490293,colour,0.06
102,28,1,2,12,26,576,1091.5936456924246,1092.8709493455244,"[36, 0, 218]",218,a,0.7539850299071986,colour,0.06
102,28,1,2,12,27,577,1093.390461055562,1094.4149200591492,"[77, 0, 177]",177,l,0.5010958758357447,colour,0.06
102,28,1,2,12,28,578,1094.921697554033,1096.062909378059,"[86, 0, 168]",168,l,0.6179251023568213,colour,0.06
102,28,1,2,12,29,579,1096.5779261263378,1097.6868737113837,"[38, 0, 216]",216,a,0.5855852449603844,colour,0.06
102,28,1,2,12,30,580,1098.2029782616883,1099.2789144823037,"[93, 0, 161]",161,l,0.5526309881825,colour,0.06
102,28,1,2,12,31,581,1099.7966613694443,1100.8708910563437,"[87, 0, 167]",167,l,0.5509981036302634,colour,0.06
102,28,1,2,12,32,582,1101.3903858310077,1102.414918483788,"[91, 0, 163]",163,l,0.5012274203472771,colour,0.06
102,28,1,2,12,33,583,1102.9216995232564,1104.2388977832452,"[73, 0, 181]",181,l,0.793950922874501,colour,0.06
102,28,1,2,12,34,584,1104.749739766412,1105.8949184050143,"[55, 0, 199]",199,a,0.6217710062628612,colour,0.06
102,28,1,2,12,35,585,1106.4060825540219,1107.606916719349,"[69, 0, 185]",185,a,0.6775541390234139,colour,0.06
102,28,1,2,12,36,586,1108.1248719508876,1109.2469436583924,"[66, 0, 188]",188,a,0.5986014536756556,colour,0.06
102,28,1,2,12,37,587,1109.765575123136,1110.950926423713,"[53, 0, 201]",201,a,0.661996049748268,colour,0.06
102,28,1,2,12,38,588,1111.468649680115,1112.974880517053,"[98, 0, 156]",156,l,0.9828082384774461,colour,0.06
102,28,1,2,12,39,589,1113.4842644831806,1115.4548705921334,"[68, 0, 186]",186,l,1.4472134427342098,colour,0.06
102,28,1,2,12,40,590,1115.9685789847863,1116.9909127966384,"[74, 0, 180]",180,l,0.49896635179175064,colour,0.06
102,28,1,2,12,41,591,1117.4998564432317,1118.494892805029,"[95, 0, 159]",159,l,0.4716968647844624,colour,0.06
102,28,1,2,12,42,592,1119.0155439108494,1120.1348949318053,"[67, 0, 187]",187,l,0.5960351546818856,colour,0.06
102,28,1,2,12,43,593,1120.6560978155467,1121.6148751607398,"[61, 0, 193]",193,a,0.435332297522109,colour,0.06
102,28,1,2,12,44,594,1122.1248530462908,1123.1029670370917,"[71, 0, 183]",183,l,0.4546965123154223,colour,0.06
102,28,1,2,12,45,595,1123.609199843253,1124.622921035887,"[51, 0, 203]",203,a,0.49068574456032366,colour,0.06
102,28,1,2,12,46,596,1125.1405434677727,1126.1989094410674,"[89, 0, 165]",165,l,0.5350012701528613,colour,0.06
102,28,1,2,12,47,597,1126.7185786894115,1127.9189532367163,"[33, 0, 221]",221,a,0.6768936596636195,colour,0.06
102,28,1,2,12,48,598,1128.4373838401225,1130.006871033227,"[64, 0, 190]",190,a,1.0461768406676129,colour,0.06
102,28,1,2,12,49,599,1130.5158989627962,1131.7668673310836,"[65, 0, 189]",189,a,0.7185578155622352,colour,0.06
102,28,1,2,12,50,600,1132.274940578529,1133.3588427235954,"[57, 0, 197]",197,a,0.5605212942464277,colour,0.06
102,28,1,2,13,1,601,1139.649099570117,1140.7989047149313,"[50, 0, 204]",204,a,0.6256539316673297,colour,0.06
102,28,1,2,13,2,602,1141.3061170155124,1142.3429219023674,"[76, 0, 178]",178,l,0.5135559743503109,colour,0.06
102,28,1,2,13,3,603,1142.8529954924306,1143.8868863144598,"[90, 0, 164]",164,l,0.5106493925850373,colour,0.06
102,28,1,2,13,4,604,1144.3998530955287,1145.4868398406543,"[8, 0, 246]",246,a,0.5636980542039964,colour,0.06
102,28,1,2,13,5,605,1145.9936051263066,1147.1668244019093,"[14, 0, 240]",240,a,0.649926252401201,colour,0.06
102,28,1,2,13,6,606,1147.681049520208,1148.894812066661,"[63, 0, 191]",191,l,0.6905955538968556,colour,0.06
102,28,1,2,13,7,607,1149.4154356032668,1150.4948396358523,"[64, 0, 190]",190,l,0.5560121540911496,colour,0.06
102,28,1,2,13,8,608,1151.0091982678568,1152.3188665906491,"[71, 0, 183]",183,l,0.7863296134455595,colour,0.06
102,28,1,2,13,9,609,1152.837281046377,1153.9508129961323,"[42, 0, 212]",212,a,0.5901948158279993,colour,0.06
102,28,1,2,13,10,610,1154.4622678033193,1155.5989196810697,"[98, 0, 156]",156,l,0.6132603930891491,colour,0.06
102,28,1,2,13,11,611,1156.1184097295627,1157.2708406441088,"[85, 0, 169]",169,l,0.6288980392564554,colour,0.06
102,28,1,2,13,12,612,1157.7904193078866,1158.8868611083308,"[73, 0, 181]",181,l,0.5730897003377322,colour,0.06
102,28,1,2,13,13,613,1159.3998286770948,1160.4628274581337,"[78, 0, 176]",176,l,0.5397238747391384,colour,0.06
102,28,1,2,13,14,614,1160.9778938310046,1162.0789377191977,"[83, 0, 171]",171,l,0.5776370435487479,colour,0.06
102,28,1,2,13,15,615,1162.5872023756674,1163.6388442202297,"[77, 0, 177]",177,l,0.5283236152026802,colour,0.06
102,28,1,2,13,16,616,1164.1497523694707,1165.182803512318,"[51, 0, 203]",203,a,0.5096683227748144,colour,0.06
102,28,1,2,13,17,617,1165.6966781078954,1167.0788396516,"[60, 0, 194]",194,a,0.8588905758515466,colour,0.06
102,28,1,2,13,18,618,1167.5872330956627,1168.6548434167635,"[74, 0, 180]",180,l,0.5441562149790116,colour,0.06
102,28,1,2,13,19,619,1169.165355357196,1170.3348571225943,"[54, 0, 200]",200,a,0.6460929515305907,colour,0.06
102,28,1,2,13,20,620,1170.8529702863016,1171.8788219285489,"[53, 0, 201]",201,a,0.5025668897724245,colour,0.06
102,28,1,2,13,21,621,1172.3996991018357,1173.4868327514268,"[88, 0, 166]",166,l,0.5637807618186343,colour,0.06
102,28,1,2,13,22,622,1173.9934893356403,1175.2308215819648,"[81, 0, 173]",173,l,0.7139726631576195,colour,0.06
102,28,1,2,13,23,623,1175.7435587509535,1176.9348149810976,"[62, 0, 192]",192,a,0.6681349236750975,colour,0.06
102,28,1,2,13,24,624,1177.4465616279922,1178.6548083644884,"[69, 0, 185]",185,l,0.6848942425567657,colour,0.06
102,28,1,2,13,25,625,1179.1653868648573,1180.478818383941,"[96, 0, 158]",158,l,0.7901609450636897,colour,0.06
102,28,1,2,13,26,626,1180.9934720064339,1182.3988909303152,"[72, 0, 182]",182,l,0.882104239135515,colour,0.06
102,28,1,2,13,27,627,1182.91531449568,1184.3187740368885,"[91, 0, 163]",163,l,0.8800999580416828,colour,0.06
102,28,1,2,13,28,628,1184.8372322095092,1186.398873994971,"[70, 0, 184]",184,l,1.0383700299134944,colour,0.06
102,28,1,2,13,29,629,1186.9153302495251,1188.0628136735468,"[75, 0, 179]",179,l,0.6241171454894356,colour,0.06
102,28,1,2,13,30,630,1188.5714776896348,1189.950836626871,"[67, 0, 187]",187,l,0.8559772987209726,colour,0.06
102,28,1,2,13,31,631,1190.4631535624503,1191.7268171551405,"[84, 0, 170]",170,l,0.7409660642733797,colour,0.06
102,28,1,2,13,32,632,1192.2434325233917,1193.3668563034153,"[66, 0, 188]",188,a,0.6006344855413772,colour,0.06
102,28,1,2,13,33,633,1193.8840592895576,1195.0307979512145,"[82, 0, 172]",172,l,0.623383804660989,colour,0.06
102,28,1,2,13,34,634,1195.5403422125964,1196.574802141724,"[59, 0, 195]",195,a,0.5112011705059558,colour,0.06
102,28,1,2,13,35,635,1197.0870871757797,1198.2788128700922,"[55, 0, 199]",199,a,0.6683511449955404,colour,0.06
102,28,1,2,13,36,636,1198.7903082433913,1200.022795792931,"[52, 0, 202]",202,a,0.7092201263003517,colour,0.06
102,28,1,2,13,37,637,1200.540225240402,1201.7988251580682,"[56, 0, 198]",198,a,0.7353013805986848,colour,0.06
102,28,1,2,13,38,638,1202.306104412448,1203.7107911770581,"[58, 0, 196]",196,a,0.881504412041977,colour,0.06
102,28,1,2,13,39,639,1204.2278311110567,1205.4467920277675,"[99, 0, 155]",155,l,0.6957305149699096,colour,0.06
102,28,1,2,13,40,640,1205.9621372434485,1207.0787872701185,"[93, 0, 161]",161,l,0.5933526711596642,colour,0.06
102,28,1,2,13,41,641,1207.5870771327172,1208.8227855529403,"[89, 0, 165]",165,l,0.71246817233623,colour,0.06
102,28,1,2,13,42,642,1209.3370764435094,1210.5107549432723,"[97, 0, 157]",157,l,0.6502956797194201,colour,0.06
102,28,1,2,13,43,643,1211.0246382034384,1213.5188138153171,"[68, 0, 186]",186,l,1.9708467487071175,colour,0.06
102,28,1,2,13,44,644,1214.0401466681797,1215.2548083644942,"[86, 0, 168]",168,l,0.6913489808212034,colour,0.06
102,28,1,2,13,45,645,1215.7746162465482,1216.9748175017303,"[92, 0, 162]",162,l,0.6768523058854043,colour,0.06
102,28,1,2,13,46,646,1217.4932843389106,1218.4707732964598,"[79, 0, 175]",175,l,0.45416166973882355,colour,0.06
102,28,1,2,13,47,647,1218.977672095847,1220.0787837255048,"[95, 0, 159]",159,l,0.5776795788842719,colour,0.06
102,28,1,2,13,48,648,1220.587090917339,1221.726834878209,"[87, 0, 167]",167,l,0.6163780761999078,colour,0.06
102,28,1,2,13,49,649,1222.2433927449747,1223.4147566131724,"[94, 0, 160]",160,l,0.6486048998485785,colour,0.06
102,28,1,2,13,50,650,1223.9308383204043,1224.934816162655,"[80, 0, 174]",174,l,0.48088292343891226,colour,0.06
102,28,1,2,14,1,651,1234.5081390196865,1235.654746924556,"[95, 0, 159]",159,l,0.6225023778388277,colour,0.06
102,28,1,2,14,2,652,1236.1651103851327,1237.1987747458334,"[61, 0, 193]",193,a,0.5105170604365412,colour,0.06
102,28,1,2,14,3,653,1237.711979409738,1238.3507641592587,"[90, 0, 164]",164,l,0.1154940893757157,colour,0.06
102,28,1,2,14,4,654,1238.8682448066538,1239.462724664394,"[94, 0, 160]",160,l,0.0710698623151984,colour,0.06
102,28,1,2,14,5,655,1239.9776681573712,1241.070745333418,"[59, 0, 195]",195,a,0.5698621342889965,colour,0.06
102,28,1,2,14,6,656,1241.5870613789011,1242.5747852063796,"[86, 0, 168]",168,l,0.4644737334456295,colour,0.06
102,28,1,2,14,7,657,1243.0869910774345,1244.2067296426103,"[91, 0, 163]",163,l,0.5964715357986279,colour,0.06
102,28,1,2,14,8,658,1244.7276245389658,1245.9667704450258,"[97, 0, 157]",157,l,0.7158591843908653,colour,0.06
102,28,1,2,14,9,659,1246.4775911605393,1247.5267864351626,"[63, 0, 191]",191,a,0.5259384852251969,colour,0.06
102,28,1,2,14,10,660,1248.0400974374497,1249.3028626679443,"[72, 0, 182]",182,a,0.7394005273527,colour,0.06
102,28,1,2,14,11,661,1249.821365345124,1250.9987617489242,"[55, 0, 199]",199,a,0.6539950729929842,colour,0.06
102,28,1,2,14,12,662,1251.5086360530404,1253.7827956354013,"[99, 0, 155]",155,l,1.7507393469568342,colour,0.06
102,28,1,2,14,13,663,1254.2901079728326,1255.3508047253708,"[64, 0, 190]",190,a,0.537378917040769,colour,0.06
102,28,1,2,14,14,664,1255.8681833667215,1256.8627561720496,"[92, 0, 162]",162,l,0.4711880160612054,colour,0.06
102,28,1,2,14,15,665,1257.3838590189698,1258.390755258326,"[56, 0, 198]",198,a,0.48361700074747205,colour,0.06
102,28,1,2,14,16,666,1258.899399188289,1259.9267466567399,"[81, 0, 173]",173,l,0.503992217592895,colour,0.06
102,28,1,2,14,17,667,1260.446316655929,1261.422749319143,"[62, 0, 192]",192,a,0.4531183723011054,colour,0.06
102,28,1,2,14,18,668,1261.930722529767,1263.1667869865487,"[66, 0, 188]",188,a,0.712884861161001,colour,0.06
102,28,1,2,14,19,669,1263.6807001790148,1264.7347216396593,"[70, 0, 184]",184,a,0.5308383204101119,colour,0.06
102,28,1,2,14,20,670,1265.2431261113961,1266.4868008499325,"[23, 0, 231]",231,a,0.7208799302170519,colour,0.06
102,28,1,2,14,21,671,1266.9931084867858,1268.4547650414752,"[65, 0, 189]",189,a,0.9382950022991281,colour,0.06
