id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
060,78,0,1,14,23,673,1174.4795972059947,1175.2553539415821,"[29, 0, 225]",225,a,0.2524296354968101,colour,0.5
060,78,0,1,14,24,674,1175.7765282797627,1177.4555060449056,"[20, 0, 234]",234,a,1.1560027631931007,colour,0.5
060,78,0,1,14,25,675,1177.9639571905136,1179.5913553184364,"[49, 0, 205]",205,a,1.104001710889861,colour,0.5
060,78,0,1,14,26,676,1180.104595236713,1180.679368460318,"[95, 0, 159]",159,l,0.05135632655583322,colour,0.5
060,78,0,1,14,27,677,1181.1983360799495,1181.919335235376,"[62, 0, 192]",192,l,0.1977094707544893,colour,0.5
060,78,0,1,14,28,678,1182.4327141814865,1183.0794103655498,"[8, 0, 246]",246,a,0.12343800719827414,colour,0.5
060,78,0,1,14,29,679,1183.5890052397735,1184.2153384082485,"[80, 0, 174]",174,l,0.1035413050558418,colour,0.5
060,78,0,1,14,30,680,1184.729575544363,1185.5673248094972,"[98, 0, 156]",156,l,0.31437726644799113,colour,0.5
060,78,0,1,14,31,681,1186.0889859413728,1186.8313516320195,"[14, 0, 240]",240,a,0.2190098399296403,colour,0.5
060,78,0,1,14,32,682,1187.3390351720154,1188.0313410770614,"[25, 0, 229]",229,l,0.16918911854736507,colour,0.5
060,78,0,1,14,33,683,1188.5420591998845,1189.2392550955992,"[74, 0, 180]",180,a,0.17383216810412705,colour,0.5
060,78,0,1,14,34,684,1189.7608524244279,1192.0793926424813,"[79, 0, 175]",175,l,1.7952367486432195,colour,0.5
060,78,0,1,14,35,685,1192.5890005135443,1194.6873123324476,"[97, 0, 157]",157,l,1.5753750200383365,colour,0.5
060,78,0,1,14,36,686,1195.198310873704,1196.0232944109011,"[56, 0, 198]",198,a,0.3016595880035311,colour,0.5
060,78,0,1,14,37,687,1196.5420229660813,1197.3593229632825,"[57, 0, 197]",197,a,0.2938618327025324,colour,0.5
060,78,0,1,14,38,688,1197.870142698288,1198.6472814392764,"[11, 0, 243]",243,a,0.2537147547118366,colour,0.5
060,78,0,1,14,39,689,1199.16701666452,1199.8313142166007,"[82, 0, 172]",172,l,0.14105079672299325,colour,0.5
060,78,0,1,14,40,690,1200.3389804274775,1201.3592686124612,"[15, 0, 239]",239,a,0.4969480880536139,colour,0.5
060,78,0,1,14,41,691,1201.87013600301,1202.9913290883414,"[32, 0, 222]",222,a,0.5978002131450921,colour,0.5
060,78,0,1,14,42,692,1203.510783501435,1205.335278669605,"[47, 0, 207]",207,a,1.3010873296298087,colour,0.5
060,78,0,1,14,43,693,1205.8545089846011,1206.5753187001683,"[88, 0, 166]",166,l,0.19742708327248693,colour,0.5
060,78,0,1,14,44,694,1207.0889449813403,1207.9753480022773,"[28, 0, 226]",226,a,0.36302550858817995,colour,0.5
060,78,0,1,14,45,695,1208.4951411229558,1209.3673452108633,"[70, 0, 184]",184,l,0.34885375085286796,colour,0.5
060,78,0,1,14,46,696,1209.8857063075993,1210.583322043065,"[27, 0, 227]",227,a,0.17425791546702385,colour,0.5
060,78,0,1,14,47,697,1211.1045172552112,1211.671355664963,"[64, 0, 190]",190,l,0.04339670040644705,colour,0.5
060,78,0,1,14,48,698,1212.1826511661056,1212.999321797397,"[78, 0, 176]",176,a,0.29341836203821003,colour,0.5
060,78,0,1,14,49,699,1213.51074963063,1214.6073620044626,"[7, 0, 247]",247,a,0.5732549475505948,colour,0.5
060,78,0,1,14,50,700,1215.1201545137446,1216.2153025681619,"[46, 0, 208]",208,a,0.5718855450395495,colour,0.5
060,78,0,1,15,1,701,1221.0568315726705,1228.759271526942,"[84, 0, 170]",170,a,7.178724915953353,colour,0.5
060,78,0,1,15,2,702,1229.2763297813945,1230.0872601084411,"[19, 0, 235]",235,a,0.28761701146140695,colour,0.5
060,78,0,1,15,3,703,1230.6044778707437,1231.5353216775693,"[59, 0, 195]",195,a,0.40816261409781873,colour,0.5
060,78,0,1,15,4,704,1232.0418106829748,1232.6793385280762,"[5, 0, 249]",249,a,0.11401445581577718,colour,0.5
060,78,0,1,15,5,705,1233.198126160074,1233.9272877722979,"[45, 0, 209]",209,a,0.20578528149053454,colour,0.5
060,78,0,1,15,6,706,1234.4481935075019,1235.04730955977,"[80, 0, 174]",174,l,0.07579525373876095,colour,0.5
060,78,0,1,15,7,707,1235.5576027228963,1236.2953501762822,"[20, 0, 234]",234,a,0.21447076555341482,colour,0.5
060,78,0,1,15,8,708,1236.8075141075533,1237.871348260669,"[23, 0, 231]",231,a,0.5405129606369883,colour,0.5
060,78,0,1,15,9,709,1238.385646049166,1239.0152788588312,"[73, 0, 181]",181,l,0.10628719883970916,colour,0.5
060,78,0,1,15,10,710,1239.5262707045767,1240.143265786115,"[65, 0, 189]",189,l,0.09361599385738373,colour,0.5
060,78,0,1,15,11,711,1240.6512998491526,1241.3593095724937,"[4, 0, 250]",250,a,0.18478974932804704,colour,0.5
060,78,0,1,15,12,712,1241.8700020953547,1242.4873933859635,"[28, 0, 226]",226,a,0.0939696675632149,colour,0.5
060,78,0,1,15,13,713,1242.9950911044143,1243.9912810390815,"[9, 0, 245]",245,a,0.47284826217219234,colour,0.5
060,78,0,1,15,14,714,1244.5106716491282,1245.303322799271,"[56, 0, 198]",198,l,0.2692444932181388,colour,0.5
060,78,0,1,15,15,715,1245.8230702339206,1246.7273613426369,"[53, 0, 201]",201,l,0.3809301380533725,colour,0.5
060,78,0,1,15,16,716,1247.2450513259973,1248.3512609372847,"[41, 0, 213]",213,a,0.5828990526497364,colour,0.5
060,78,0,1,15,17,717,1248.8700651107356,1249.8792976466939,"[89, 0, 165]",165,l,0.48589322669431567,colour,0.5
060,78,0,1,15,18,718,1250.3855952429585,1251.055456656497,"[67, 0, 187]",187,l,0.1464744487311691,colour,0.5
060,78,0,1,15,19,719,1251.5730828368105,1252.143292173976,"[74, 0, 180]",180,l,0.04679362173192203,colour,0.5
060,78,0,1,15,20,720,1252.6512395907193,1253.3752615137491,"[25, 0, 229]",229,a,0.20052113686688244,colour,0.5
060,78,0,1,15,21,721,1253.8856499877293,1254.8153035922442,"[42, 0, 212]",212,a,0.40642890450544655,colour,0.5
060,78,0,1,15,22,722,1255.323179329047,1256.0312422215939,"[26, 0, 228]",228,a,0.18479211232624948,colour,0.5
060,78,0,1,15,23,723,1256.5418756676372,1257.3432351450901,"[8, 0, 246]",246,a,0.27802922669798136,colour,0.5
060,78,0,1,15,24,724,1257.8543597168755,1258.7672799897846,"[31, 0, 223]",223,a,0.3895581206306815,colour,0.5
060,78,0,1,15,25,725,1259.276236440055,1259.8792885884177,"[71, 0, 183]",183,l,0.07966675912030041,colour,0.5
060,78,0,1,15,26,726,1260.3856239938177,1261.0152638927102,"[92, 0, 162]",162,l,0.106320675695315,colour,0.5
060,78,0,1,15,27,727,1261.5262805507518,1262.3272997452877,"[15, 0, 239]",239,a,0.27774959593079984,colour,0.5
060,78,0,1,15,28,728,1262.8387110368349,1263.4472782097291,"[97, 0, 157]",157,l,0.08518808521330357,colour,0.5
060,78,0,1,15,29,729,1263.9638106799684,1266.1992624055129,"[58, 0, 196]",196,l,1.7121655854862183,colour,0.5
060,78,0,1,15,30,730,1266.7136732276995,1268.7432987117209,"[47, 0, 207]",207,a,1.5062719963025302,colour,0.5
060,78,0,1,15,31,731,1269.2605688553303,1270.151325055398,"[40, 0, 214]",214,a,0.3674972353037447,colour,0.5
060,78,0,1,15,32,732,1270.6668228923809,1271.415281773312,"[63, 0, 191]",191,l,0.2252396948169917,colour,0.5
060,78,0,1,15,33,733,1271.9324416399468,1272.6872839755379,"[6, 0, 248]",248,a,0.23153414018452168,colour,0.5
060,78,0,1,15,34,734,1273.198077323148,1273.9592400980182,"[69, 0, 185]",185,l,0.2378553671296686,colour,0.5
060,78,0,1,15,35,735,1274.4793226954062,1275.3032940486446,"[81, 0, 173]",173,l,0.3006596132181585,colour,0.5
060,78,0,1,15,36,736,1275.823092289269,1278.05528848432,"[51, 0, 203]",203,a,1.7089911873918027,colour,0.5
060,78,0,1,15,37,737,1278.5731060737744,1279.1512872460298,"[14, 0, 240]",240,l,0.05494780745357275,colour,0.5
060,78,0,1,15,38,738,1279.6667925661895,1280.4632829264738,"[13, 0, 241]",241,a,0.27331882948055863,colour,0.5
060,78,0,1,15,39,739,1280.979288036935,1281.6152507381048,"[86, 0, 168]",168,l,0.1126088195014745,colour,0.5
060,78,0,1,15,40,740,1282.1356169045903,1282.7352788271382,"[88, 0, 166]",166,l,0.07648684713058174,colour,0.5
060,78,0,1,15,41,741,1283.244894181611,1284.4472167696804,"[54, 0, 200]",200,a,0.6789537402801216,colour,0.5
060,78,0,1,15,42,742,1284.9636830738746,1285.9912530761212,"[17, 0, 237]",237,a,0.5042566868942231,colour,0.5
060,78,0,1,15,43,743,1286.5105432553682,1287.2552791107446,"[90, 0, 164]",164,l,0.22138866921886802,colour,0.5
060,78,0,1,15,44,744,1287.7761714553926,1288.519251976395,"[37, 0, 217]",217,a,0.2197668117005378,colour,0.5
060,78,0,1,15,45,745,1289.0261293139774,1289.7832591065671,"[21, 0, 233]",233,l,0.23380190483294427,colour,0.5
060,78,0,1,15,46,746,1290.2917768124025,1290.9832442190964,"[33, 0, 221]",221,a,0.16822458966635168,colour,0.5
060,78,0,1,15,47,747,1291.4948756708764,1292.1752645857632,"[62, 0, 192]",192,l,0.1570468486752361,colour,0.5
060,78,0,1,15,48,748,1292.6823935906868,1293.6152428612113,"[30, 0, 224]",224,a,0.4096001519355923,colour,0.5
060,78,0,1,15,49,749,1294.1354999323376,1295.1193042004015,"[79, 0, 175]",175,l,0.4604243927169591,colour,0.5
060,78,0,1,15,50,750,1295.6354644862004,1296.6072414875962,"[55, 0, 199]",199,l,0.448469593655318,colour,0.5
060,78,0,1,16,1,751,1303.025384551147,1303.815236638533,"[6, 0, 248]",248,a,0.2658148829359561,colour,0.5
060,78,0,1,16,2,752,1304.3230576307978,1304.8632180993445,"[79, 0, 175]",175,l,0.016907805344089866,colour,0.5
060,78,0,1,16,3,753,1305.369826440001,1306.1752338658553,"[14, 0, 240]",240,a,0.2821346763521433,colour,0.5
060,78,0,1,16,4,754,1306.682366809342,1307.559263965115,"[50, 0, 204]",204,l,0.3535999881569296,colour,0.5
060,78,0,1,16,5,755,1308.0729910708033,1309.4392799867783,"[53, 0, 201]",201,a,0.8430606711190194,colour,0.5
060,78,0,1,16,6,756,1309.9479233291931,1310.6152601905633,"[70, 0, 184]",184,l,0.14391523809172213,colour,0.5
060,78,0,1,16,7,757,1311.1354136799928,1311.8072982800659,"[67, 0, 187]",187,l,0.14853190002031624,colour,0.5
060,78,0,1,16,8,758,1312.3230627507437,1313.023243210977,"[29, 0, 225]",225,a,0.17695457860827446,colour,0.5
060,78,0,1,16,9,759,1313.5416200617328,1314.1992486207746,"[15, 0, 239]",239,a,0.13433572370558977,colour,0.5
060,78,0,1,16,10,760,1314.7135755538475,1315.471273272531,"[32, 0, 222]",222,a,0.2343398986849934,colour,0.5
060,78,0,1,16,11,761,1315.979183667805,1316.7592341115233,"[16, 0, 238]",238,a,0.2567457929253578,colour,0.5
060,78,0,1,16,12,762,1317.2761450677644,1318.0792449500877,"[38, 0, 216]",216,a,0.27988227154128253,colour,0.5
060,78,0,1,16,13,763,1318.5885420769919,1319.1672557289712,"[25, 0, 229]",229,a,0.0553333826828748,colour,0.5
060,78,0,1,16,14,764,1319.6822817386128,1320.4232480947394,"[26, 0, 228]",228,a,0.21767588378861547,colour,0.5
060,78,0,1,16,15,765,1320.9322876462247,1322.8632125854492,"[96, 0, 158]",158,l,1.407458417583257,colour,0.5
060,78,0,1,16,16,766,1323.3697925694287,1324.4152864993084,"[40, 0, 214]",214,a,0.5222361467313021,colour,0.5
060,78,0,1,16,17,767,1324.9322561386507,1325.5912997862324,"[0, 0, 254]",254,a,0.1357476613484323,colour,0.5
060,78,0,1,16,18,768,1326.1041470400523,1326.8472311056685,"[44, 0, 210]",210,a,0.2197483009658754,colour,0.5
060,78,0,1,16,19,769,1327.3541876061354,1328.0952622699551,"[12, 0, 242]",242,a,0.21776016685180366,colour,0.5
060,78,0,1,16,20,770,1328.6041245909873,1329.4872484507505,"[42, 0, 212]",212,a,0.35970026766881347,colour,0.5
060,78,0,1,16,21,771,1329.9947453078348,1330.7272136504762,"[91, 0, 163]",163,l,0.20913691027089953,colour,0.5
060,78,0,1,16,22,772,1331.2447945384774,1331.8312606536783,"[99, 0, 155]",155,l,0.06308545195497572,colour,0.5
060,78,0,1,16,23,773,1332.3385074185207,1332.9832576098852,"[89, 0, 165]",165,l,0.12139709736220539,colour,0.5
060,78,0,1,16,24,774,1333.4947413692717,1334.2472958539147,"[64, 0, 190]",190,l,0.22957751364447176,colour,0.5
060,78,0,1,16,25,775,1334.7603676000144,1335.7192548119929,"[97, 0, 157]",157,l,0.43555577960796654,colour,0.5
060,78,0,1,16,26,776,1336.2291289232671,1337.0472327598836,"[39, 0, 215]",215,a,0.29471096443012357,colour,0.5
060,78,0,1,16,27,777,1337.5571702802554,1339.0712006471585,"[86, 0, 168]",168,l,0.9906115008052438,colour,0.5
060,78,0,1,16,28,778,1339.5884365262464,1340.271257439861,"[24, 0, 230]",230,a,0.15931461355648935,colour,0.5
060,78,0,1,16,29,779,1340.7916543262545,1341.4392862883396,"[3, 0, 251]",251,l,0.12440489884465933,colour,0.5
060,78,0,1,16,30,780,1341.9479260861408,1343.5832243694458,"[72, 0, 182]",182,l,1.1119814231060445,colour,0.5
060,78,0,1,16,31,781,1344.104054486379,1344.89523659111,"[87, 0, 167]",167,l,0.267756937071681,colour,0.5
060,78,0,1,16,32,782,1345.4166243940126,1346.3432091511786,"[88, 0, 166]",166,l,0.4034565493930131,colour,0.5
060,78,0,1,16,33,783,1346.8540816616733,1347.6072426689789,"[34, 0, 220]",220,a,0.2298299688845873,colour,0.5
060,78,0,1,16,34,784,1348.1196866247337,1348.7352705565281,"[55, 0, 199]",199,a,0.09230173006653786,colour,0.5
060,78,0,1,16,35,785,1349.2446870186832,1350.0072491280735,"[68, 0, 186]",186,a,0.23918853560462594,colour,0.5
060,78,0,1,16,36,786,1350.5260430616327,1351.1672391875181,"[8, 0, 246]",246,a,0.11793243512511253,colour,0.5
060,78,0,1,16,37,787,1351.6823372708168,1352.471244521672,"[77, 0, 177]",177,l,0.2656435598619282,colour,0.5
060,78,0,1,16,38,788,1352.9791667324025,1354.0152142681181,"[80, 0, 174]",174,a,0.5127940848469734,colour,0.5
060,78,0,1,16,39,789,1354.5260367600713,1355.4072303811554,"[66, 0, 188]",188,a,0.3579027547966689,colour,0.5
060,78,0,1,16,40,790,1355.9167004062328,1356.9512359674554,"[31, 0, 223]",223,a,0.5114286211319268,colour,0.5
060,78,0,1,16,41,791,1357.4635322308168,1358.6872067817021,"[46, 0, 208]",208,a,0.700374232372269,colour,0.5
060,78,0,1,16,42,792,1359.1978433786426,1359.879203123739,"[73, 0, 181]",181,l,0.15798223274759948,colour,0.5
060,78,0,1,16,43,793,1360.3854337662924,1361.1991769408341,"[36, 0, 218]",218,a,0.2905125666875392,colour,0.5
060,78,0,1,16,44,794,1361.7134778802283,1363.6792006818578,"[11, 0, 243]",243,a,1.4424252400640398,colour,0.5
060,78,0,1,16,45,795,1364.197896941565,1365.2152438852936,"[82, 0, 172]",172,l,0.49407025589607656,colour,0.5
060,78,0,1,16,46,796,1365.7291777599603,1366.5592182788532,"[61, 0, 193]",193,l,0.30682920943945646,colour,0.5
060,78,0,1,16,47,797,1367.0728930032346,1369.0072050173767,"[37, 0, 217]",217,l,1.4110262680333108,colour,0.5
060,78,0,1,16,48,798,1369.5259879231453,1370.2871920519974,"[7, 0, 247]",247,a,0.23786600097082555,colour,0.5
060,78,0,1,16,49,799,1370.8071080525406,1371.4872220631223,"[98, 0, 156]",156,l,0.15670853527262807,colour,0.5
060,78,0,1,16,50,800,1371.9947492461652,1372.6072422752623,"[51, 0, 203]",203,a,0.08914544899016619,colour,0.5
