id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
148,24,1,1,9,47,447,735.1506136508542,735.9109901041957,"[39, 0, 215]",215,a,0.23539403855102137,colour,0.06
148,24,1,1,9,48,448,736.4178197809379,737.1910190597409,"[64, 0, 190]",190,a,0.250087630643975,colour,0.06
148,24,1,1,9,49,449,737.6990976209054,738.4550389788928,"[86, 0, 168]",168,l,0.23271431308239698,colour,0.06
148,24,1,1,9,50,450,738.9647023748257,739.7189880058286,"[78, 0, 176]",176,l,0.2310495277051814,colour,0.06
148,24,1,1,10,1,451,744.9170435112901,745.8709765716922,"[87, 0, 167]",167,l,0.4298714566975832,colour,0.06
148,24,1,1,10,2,452,746.3865756148007,747.1190355035942,"[70, 0, 184]",184,a,0.20976571697974578,colour,0.06
148,24,1,1,10,3,453,747.6365525748115,748.4309257813729,"[76, 0, 178]",178,a,0.270726322196424,colour,0.06
148,24,1,1,10,4,454,748.9490659163566,749.582961608714,"[95, 0, 159]",159,l,0.1105264691868797,colour,0.06
148,24,1,1,10,5,455,750.0788124451647,750.8469638047973,"[99, 0, 155]",155,l,0.24481443176046014,colour,0.06
148,24,1,1,10,6,456,751.3600623221137,752.1189520083135,"[98, 0, 156]",156,l,0.23560671519953758,colour,0.06
148,24,1,1,10,7,457,752.6256509282975,753.3589894866454,"[59, 0, 195]",195,a,0.2099795751273632,colour,0.06
148,24,1,1,10,8,458,753.8756337960367,754.6389314022963,"[51, 0, 203]",203,a,0.2399476815480739,colour,0.06
148,24,1,1,10,9,459,755.1568651621928,755.8709525471204,"[55, 0, 199]",199,a,0.1907020140788518,colour,0.06
148,24,1,1,10,10,460,756.391276949842,757.1589631777606,"[73, 0, 181]",181,a,0.24433118320303038,colour,0.06
148,24,1,1,10,11,461,757.6725083160563,758.5109390618163,"[93, 0, 161]",161,l,0.3151686486089602,colour,0.06
148,24,1,1,10,12,462,759.0190526752849,759.7989512679051,"[61, 0, 193]",193,a,0.2574170974548906,colour,0.06
148,24,1,1,10,13,463,760.3150946056121,761.2549394147354,"[74, 0, 180]",180,l,0.4164787366753444,colour,0.06
148,24,1,1,10,14,464,761.7681915318244,762.8789487945614,"[57, 0, 197]",197,l,0.5874620825052261,colour,0.06
148,24,1,1,10,15,465,763.3932205779711,764.2389634613646,"[78, 0, 176]",176,l,0.32237720483681187,colour,0.06
148,24,1,1,10,16,466,764.7433800460421,765.5509774066159,"[63, 0, 191]",191,a,0.2841883589862846,colour,0.06
148,24,1,1,10,17,467,766.0726215860341,766.8389179328224,"[58, 0, 196]",196,a,0.24303661269368604,colour,0.06
148,24,1,1,10,18,468,767.3538643737556,768.118959885207,"[13, 0, 241]",241,a,0.2417601590277627,colour,0.06
148,24,1,1,10,19,469,768.6351993213175,769.4229244139278,"[81, 0, 173]",173,l,0.26451970922062173,colour,0.06
148,24,1,1,10,20,470,769.9319671091507,770.8149500642903,"[60, 0, 194]",194,a,0.36025648802751675,colour,0.06
148,24,1,1,10,21,471,771.322663924424,772.1349602570408,"[52, 0, 202]",202,a,0.28918547212379053,colour,0.06
148,24,1,1,10,22,472,772.6507215645397,773.406948460557,"[69, 0, 185]",185,a,0.23289666359778494,colour,0.06
148,24,1,1,10,23,473,773.9163613706478,774.7109480415238,"[72, 0, 182]",182,a,0.2713080321555026,colour,0.06
148,24,1,1,10,24,474,775.2288845583098,776.0228926699492,"[80, 0, 174]",174,l,0.27071686991257593,colour,0.06
148,24,1,1,10,25,475,776.5413463060977,777.3989112531999,"[86, 0, 168]",168,l,0.33414058556081727,colour,0.06
148,24,1,1,10,26,476,777.9163298630156,778.5109079480171,"[67, 0, 187]",187,a,0.0712214648956433,colour,0.06
148,24,1,1,10,27,477,779.0256905491697,779.69493152207,"[97, 0, 157]",157,l,0.14588907890720293,colour,0.06
148,24,1,1,10,28,478,780.2131957184174,780.9349524588906,"[71, 0, 183]",183,a,0.19869156612548977,colour,0.06
148,24,1,1,10,29,479,781.4476421644795,782.15894978703,"[56, 0, 198]",198,a,0.1880656115245074,colour,0.06
148,24,1,1,10,30,480,782.6663304537651,783.4150258402224,"[84, 0, 170]",170,l,0.22540060011669993,colour,0.06
148,24,1,1,10,31,481,783.931963564537,784.6869124315563,"[90, 0, 164]",164,l,0.23239884269423783,colour,0.06
148,24,1,1,10,32,482,785.1974986077403,785.9509351075976,"[94, 0, 160]",160,l,0.230099965876434,colour,0.06
148,24,1,1,10,33,483,786.4630911524291,787.166905468388,"[50, 0, 204]",204,a,0.18036829290213063,colour,0.06
148,24,1,1,10,34,484,787.681855453935,788.4069799681893,"[83, 0, 171]",171,l,0.2018092479556799,colour,0.06
148,24,1,1,10,35,485,788.9162747246446,789.646935526689,"[79, 0, 175]",175,l,0.2073254496208392,colour,0.06
148,24,1,1,10,36,486,790.1662138754618,790.7429243666702,"[66, 0, 188]",188,a,0.05334363109432161,colour,0.06
148,24,1,1,10,37,487,791.2599613401107,791.9109440242755,"[54, 0, 200]",200,a,0.1259919986478053,colour,0.06
148,24,1,1,10,38,488,792.417870193196,793.0389217924676,"[64, 0, 190]",190,a,0.09771545912371948,colour,0.06
148,24,1,1,10,39,489,793.558417937893,794.1029634518782,"[42, 0, 212]",212,a,0.021252696809824556,colour,0.06
148,24,1,1,10,40,490,794.620933445578,795.2309026232106,"[89, 0, 165]",165,l,0.08659680368145928,colour,0.06
148,24,1,1,10,41,491,795.7458900241181,796.3348849537433,"[82, 0, 172]",172,l,0.06555914657656103,colour,0.06
148,24,1,1,10,42,492,796.8553247532691,799.2469679795322,"[53, 0, 201]",201,a,1.8684394182637334,colour,0.06
148,24,1,1,10,43,493,799.7631180126918,800.4948973362334,"[91, 0, 163]",163,l,0.20835811278084293,colour,0.06
148,24,1,1,10,44,494,801.0131729541463,801.7509217956103,"[88, 0, 166]",166,l,0.21439852291950956,colour,0.06
148,24,1,1,10,45,495,802.2631321910885,802.9588852751185,"[62, 0, 192]",192,a,0.17228776251431555,colour,0.06
148,24,1,1,10,46,496,803.4662497941754,804.134896060219,"[17, 0, 237]",237,a,0.14526443980867043,colour,0.06
148,24,1,1,10,47,497,804.6537234557909,805.3508995039738,"[96, 0, 158]",158,l,0.17381233884952962,colour,0.06
148,24,1,1,10,48,498,805.8724779111799,806.5508549206425,"[85, 0, 169]",169,l,0.15514287538826466,colour,0.06
148,24,1,1,10,49,499,807.0599551173509,807.6229066121159,"[75, 0, 179]",179,a,0.03956139780348167,colour,0.06
148,24,1,1,10,50,500,808.1380850280984,808.806917189213,"[92, 0, 162]",162,l,0.1450608215527609,colour,0.06
148,24,1,1,11,1,501,814.2466296661878,815.2709157619392,"[67, 0, 187]",187,l,0.5001764428452589,colour,0.06
148,24,1,1,11,2,502,815.7787347788108,817.4148856311804,"[62, 0, 192]",192,a,1.1129175059031695,colour,0.06
148,24,1,1,11,3,503,817.9349260712042,818.6708770075347,"[86, 0, 168]",168,l,0.21300391561817378,colour,0.06
148,24,1,1,11,4,504,819.184946748137,821.414859637327,"[79, 0, 175]",175,a,1.7069111239979975,colour,0.06
148,24,1,1,11,5,505,821.9210902749328,822.8868390975404,"[53, 0, 201]",201,a,0.4424508854863234,colour,0.06
148,24,1,1,11,6,506,823.4054494841839,824.310984826705,"[78, 0, 176]",176,l,0.3823299591313116,colour,0.06
148,24,1,1,11,7,507,824.8273270564969,825.5189081339049,"[50, 0, 204]",204,a,0.1683221310377121,colour,0.06
148,24,1,1,11,8,508,826.0304478103062,826.606884578825,"[98, 0, 156]",156,l,0.05173555947840214,colour,0.06
148,24,1,1,11,9,509,827.1255989407073,827.9989338599262,"[54, 0, 200]",200,a,0.35002319753402844,colour,0.06
148,24,1,1,11,10,510,828.5162488883361,829.2468588842894,"[55, 0, 199]",199,a,0.20724077278282493,colour,0.06
148,24,1,1,11,11,511,829.7662408145261,830.4228590355488,"[95, 0, 159]",159,l,0.13333643157966435,colour,0.06
148,24,1,1,11,12,512,830.9380973160733,831.6868612316321,"[92, 0, 162]",162,l,0.22595552849816158,colour,0.06
148,24,1,1,11,13,513,832.2036957684322,832.9588762166677,"[75, 0, 179]",179,a,0.23188093572389334,colour,0.06
148,24,1,1,11,14,514,833.469338725321,834.5589055187884,"[72, 0, 182]",182,a,0.5661648811073974,colour,0.06
148,24,1,1,11,15,515,835.0787202853244,835.8148472706089,"[68, 0, 186]",186,a,0.2127869066898711,colour,0.06
148,24,1,1,11,16,516,836.3286870053853,837.0868882494397,"[61, 0, 193]",193,a,0.23493205767590553,colour,0.06
148,24,1,1,11,17,517,837.5942622208386,838.2868342138245,"[63, 0, 191]",191,a,0.16914763144450262,colour,0.06
148,24,1,1,11,18,518,838.79740857461,839.5508911544457,"[99, 0, 155]",155,l,0.23014368274016306,colour,0.06
148,24,1,1,11,19,519,840.0630684669013,841.0310015572468,"[51, 0, 203]",203,a,0.44461743015563115,colour,0.06
148,24,1,1,11,20,520,841.5474064084701,842.3268583801691,"[90, 0, 164]",164,l,0.256068570073694,colour,0.06
148,24,1,1,11,21,521,842.8442947130534,843.638874688535,"[60, 0, 194]",194,a,0.28362594748614356,colour,0.06
148,24,1,1,11,22,522,844.1600045055966,845.1188669377007,"[58, 0, 196]",196,a,0.43548139359336346,colour,0.06
148,24,1,1,11,23,523,845.6288347762311,846.5268665722106,"[71, 0, 183]",183,a,0.37478387722512707,colour,0.06
148,24,1,1,11,24,524,847.0349829425104,847.7668788444134,"[52, 0, 202]",202,a,0.20852904178900644,colour,0.06
148,24,1,1,11,25,525,848.2870925765601,849.0228339869645,"[88, 0, 166]",166,l,0.21248049481073394,colour,0.06
148,24,1,1,11,26,526,849.5376370681333,850.2868657214567,"[57, 0, 197]",197,a,0.22591614397242665,colour,0.06
148,24,1,1,11,27,527,850.8032969603664,851.5588326573488,"[21, 0, 233]",233,a,0.23232204280793667,colour,0.06
148,24,1,1,11,28,528,852.0689265265246,852.6948685067473,"[59, 0, 195]",195,a,0.10259481240063906,colour,0.06
148,24,1,1,11,29,529,853.2115612591151,853.9348461205955,"[76, 0, 178]",178,l,0.20000425353646278,colour,0.06
148,24,1,1,11,30,530,854.4475232231198,855.2548389841104,"[73, 0, 181]",181,l,0.28475825366331264,colour,0.06
148,24,1,1,11,31,531,855.7780427921098,856.5108689573244,"[96, 0, 158]",158,l,0.20950026507489383,colour,0.06
148,24,1,1,11,32,532,857.0279945459915,857.7908022083575,"[84, 0, 170]",170,l,0.23944237764226273,colour,0.06
148,24,1,1,11,33,533,858.3091975552961,859.0548347305739,"[85, 0, 169]",169,l,0.22231757664121687,colour,0.06
148,24,1,1,11,34,534,859.5748613860342,860.3269229708822,"[91, 0, 163]",163,l,0.22879436769289896,colour,0.06
148,24,1,1,11,35,535,860.8404192722519,861.5268271876266,"[80, 0, 174]",174,l,0.16311627975665033,colour,0.06
148,24,1,1,11,36,536,862.043532936892,862.6708128106548,"[56, 0, 198]",198,a,0.10391616442939267,colour,0.06
148,24,1,1,11,37,537,863.1841574815335,863.7268271088251,"[46, 0, 208]",208,a,0.01928504416719079,colour,0.06
148,24,1,1,11,38,538,864.2466832291684,865.5188053402235,"[66, 0, 188]",188,a,0.7489151522750035,colour,0.06
148,24,1,1,11,39,539,866.0279910013778,866.7988323265454,"[70, 0, 184]",184,a,0.24752212036401033,colour,0.06
148,24,1,1,11,40,540,867.3111136141815,868.030817631341,"[64, 0, 190]",190,a,0.19633715704549104,colour,0.06
148,24,1,1,11,41,541,868.5455029526493,869.2548488302273,"[97, 0, 157]",157,l,0.18634135543834418,colour,0.06
148,24,1,1,11,42,542,869.7661817377084,870.4307993568946,"[93, 0, 161]",161,l,0.14126808830769733,colour,0.06
148,24,1,1,11,43,543,870.9380630514934,871.8068203032017,"[42, 0, 212]",212,a,0.3461938366526738,colour,0.06
148,24,1,1,11,44,544,872.3130245531211,873.0148082011146,"[69, 0, 185]",185,a,0.17832187109161168,colour,0.06
148,24,1,1,11,45,545,873.5317829469568,875.118824008503,"[89, 0, 165]",165,l,1.063743518316187,colour,0.06
148,24,1,1,11,46,546,875.6254705470055,876.3747980556218,"[83, 0, 171]",171,l,0.2262446111999452,colour,0.06
148,24,1,1,11,47,547,876.8911142916186,877.6308063673787,"[87, 0, 167]",167,l,0.21630316029768437,colour,0.06
148,24,1,1,11,48,548,878.1412239776109,878.7987752188928,"[77, 0, 177]",177,l,0.13426669489126652,colour,0.06
148,24,1,1,11,49,549,879.3129934393219,880.0948360538459,"[74, 0, 180]",180,a,0.2584237668197602,colour,0.06
148,24,1,1,11,50,550,880.6099069500342,881.3507919841213,"[65, 0, 189]",189,a,0.21753392781829461,colour,0.06
148,24,1,1,12,1,551,890.937188714277,891.9347697145422,"[50, 0, 204]",204,a,0.47405148192774504,colour,0.06
148,24,1,1,12,2,552,892.4536081377883,893.1827687819023,"[94, 0, 160]",160,l,0.2061450943001546,colour,0.06
148,24,1,1,12,3,553,893.7035973070306,894.3507963164011,"[81, 0, 173]",173,l,0.12381521391216666,colour,0.06
148,24,1,1,12,4,554,894.8598488577991,897.022745765571,"[73, 0, 181]",181,a,1.6396190567757003,colour,0.06
148,24,1,1,12,5,555,897.5317018147325,898.8867835652782,"[97, 0, 157]",157,l,0.8316479366621934,colour,0.06
148,24,1,1,12,6,556,899.4067346024094,900.1587847657502,"[90, 0, 164]",164,l,0.2289940474438481,colour,0.06
148,24,1,1,12,7,557,900.6723204517039,901.3747897848953,"[66, 0, 188]",188,a,0.17919108836213127,colour,0.06
148,24,1,1,12,8,558,901.8910686055315,902.5587704297504,"[75, 0, 179]",179,a,0.14437080407515168,colour,0.06
148,24,1,1,12,9,559,903.0785052456195,904.3187739113346,"[52, 0, 202]",202,a,0.7168131903745234,colour,0.06
148,24,1,1,12,10,560,904.8285381317255,905.5347616013023,"[57, 0, 197]",197,a,0.1828644864144735,colour,0.06
148,24,1,1,12,11,561,906.0473189747427,906.6310678808368,"[96, 0, 158]",158,l,0.06053761497605592,colour,0.06
148,24,1,1,12,12,562,907.1411979838158,907.8707193905138,"[61, 0, 193]",193,a,0.20616636198246852,colour,0.06
148,24,1,1,12,13,563,908.3775467041414,909.0547717152513,"[63, 0, 191]",191,a,0.15363011439330876,colour,0.06
148,24,1,1,12,14,564,909.5652137439465,910.182767600345,"[70, 0, 184]",184,a,0.0941452487022616,colour,0.06
148,24,1,1,12,15,565,910.6787787320209,911.3107170116855,"[83, 0, 171]",171,l,0.10853833652799949,colour,0.06
148,24,1,1,12,16,566,911.8194048519945,912.4787599061965,"[72, 0, 182]",182,a,0.13596141256857663,colour,0.06
148,24,1,1,12,17,567,912.9924515549792,913.5267306954484,"[87, 0, 167]",167,l,0.010916612634900957,colour,0.06
148,24,1,1,12,18,568,914.0393349365331,914.6227384400554,"[80, 0, 174]",174,l,0.060233172378502786,colour,0.06
148,24,1,1,12,19,569,915.1330205674167,915.7267778781243,"[93, 0, 161]",161,l,0.07046646281378344,colour,0.06
148,24,1,1,12,20,570,916.2443248816417,916.9107427691924,"[76, 0, 178]",178,a,0.14369614655151963,colour,0.06
148,24,1,1,12,21,571,917.4318564385176,918.0387630726909,"[99, 0, 155]",155,l,0.0835346540552564,colour,0.06
148,24,1,1,12,22,572,918.556750001735,919.0948730753735,"[78, 0, 176]",176,a,0.014823561126831919,colour,0.06
148,24,1,1,12,23,573,919.6036455925205,920.3747476434219,"[86, 0, 168]",168,a,0.24783010763349012,colour,0.06
148,24,1,1,12,24,574,920.8849450939451,921.5667410772294,"[91, 0, 163]",163,a,0.15849371382500976,colour,0.06
148,24,1,1,12,25,575,922.0881461923127,924.3267295926926,"[74, 0, 180]",180,a,1.7153977092239074,colour,0.06
148,24,1,1,12,26,576,924.8381479646196,925.4547302038991,"[51, 0, 203]",203,a,0.09337567433249205,colour,0.06
148,24,1,1,12,27,577,925.9631021801033,926.7026930375141,"[92, 0, 162]",162,l,0.21624487114604563,colour,0.06
148,24,1,1,12,28,578,927.2130708693294,927.7827563363826,"[95, 0, 159]",159,l,0.04638556070858613,colour,0.06
148,24,1,1,12,29,579,928.2911594263278,928.9987444201834,"[82, 0, 172]",172,a,0.18426697060931474,colour,0.06
148,24,1,1,12,30,580,929.5098733156337,930.1507262906525,"[71, 0, 183]",183,a,0.11743530887179077,colour,0.06
148,24,1,1,12,31,581,930.6661429832457,931.3106937747798,"[68, 0, 186]",186,a,0.12118826369987801,colour,0.06
148,24,1,1,12,32,582,931.8224016232416,932.5667355633923,"[79, 0, 175]",175,a,0.22112264903262258,colour,0.06
148,24,1,1,12,33,583,933.088026463287,933.7828260470415,"[84, 0, 170]",170,l,0.17137325298972428,colour,0.06
148,24,1,1,12,34,584,934.2911767555051,935.0067623291397,"[67, 0, 187]",187,a,0.19232820259639993,colour,0.06
148,24,1,1,12,35,585,935.5263045544853,936.2466745645506,"[59, 0, 195]",195,a,0.19713508820859715,colour,0.06
148,24,1,1,12,36,586,936.7605304470053,937.782759093272,"[41, 0, 213]",213,a,0.4988121616188437,colour,0.06
148,24,1,1,12,37,587,938.2918049392756,938.8947360958555,"[2, 0, 252]",252,a,0.07956429646583274,colour,0.06
148,24,1,1,12,38,588,939.3912600144977,940.0466931540868,"[85, 0, 169]",169,l,0.13203280261950567,colour,0.06
148,24,1,1,12,39,589,940.5632161590038,941.3187534313765,"[60, 0, 194]",194,a,0.23229407978942618,colour,0.06
148,24,1,1,12,40,590,941.8287752267788,942.758675434161,"[69, 0, 185]",185,a,0.4068452729843557,colour,0.06
148,24,1,1,12,41,591,943.2662392391358,944.038743380399,"[28, 0, 226]",226,a,0.2499572677188553,colour,0.06
148,24,1,1,12,42,592,944.5475249559968,945.3026605058694,"[56, 0, 198]",198,a,0.23191047419095412,colour,0.06
148,24,1,1,12,43,593,945.813059211534,946.4947082903818,"[64, 0, 190]",190,a,0.15821880963630974,colour,0.06
148,24,1,1,12,44,594,947.0162311653257,947.6707612168975,"[54, 0, 200]",200,a,0.13118012686027214,colour,0.06
148,24,1,1,12,45,595,948.1880986945471,948.8146790985484,"[58, 0, 196]",196,a,0.10327655920991674,colour,0.06
148,24,1,1,12,46,596,949.3287090607337,950.2227153606946,"[55, 0, 199]",199,a,0.37084384576883167,colour,0.06
148,24,1,1,12,47,597,950.7350663590478,951.4227227649535,"[88, 0, 166]",166,l,0.1643450780538842,colour,0.06
148,24,1,1,12,48,598,951.9380768361152,952.7267357366509,"[77, 0, 177]",177,l,0.2660494055598974,colour,0.06
148,24,1,1,12,49,599,953.2349675038131,953.9266690979712,"[53, 0, 201]",201,a,0.16831740486668423,colour,0.06
148,24,1,1,12,50,600,954.4381886882475,955.158709541196,"[98, 0, 156]",156,l,0.1973903002217412,colour,0.06
148,24,1,1,13,1,601,960.8279906863463,961.558702688315,"[94, 0, 160]",160,l,0.2067122319713235,colour,0.06
148,24,1,1,13,2,602,962.0787718790816,962.910651003127,"[77, 0, 177]",177,l,0.30866980215068907,colour,0.06
148,24,1,1,13,3,603,963.4224065069575,964.1666742810048,"[83, 0, 171]",171,l,0.22110295674065128,colour,0.06
148,24,1,1,13,4,604,964.6881081468309,965.4467197780614,"[57, 0, 197]",197,a,0.23539128166157752,colour,0.06
148,24,1,1,13,5,605,965.9536420084769,966.6546426914283,"[97, 0, 157]",157,l,0.17769683810183778,colour,0.06
148,24,1,1,13,6,606,967.172366531624,967.8706914274371,"[55, 0, 199]",199,a,0.17508918629027903,colour,0.06
148,24,1,1,13,7,607,968.3911725807702,969.0226508487831,"[50, 0, 204]",204,a,0.1081700908835046,colour,0.06
148,24,1,1,13,8,608,969.531734110089,970.1107769549708,"[63, 0, 191]",191,a,0.05563384329434484,colour,0.06
148,24,1,1,13,9,609,970.6254681839491,971.3106626609806,"[86, 0, 168]",168,l,0.16185439843684435,colour,0.06
148,24,1,1,13,10,610,971.8286716453731,972.3667061037268,"[85, 0, 169]",169,l,0.014728644338902086,colour,0.06
148,24,1,1,13,11,611,972.8754585347488,973.510646434559,"[99, 0, 155]",155,l,0.11180055973818526,colour,0.06
148,24,1,1,13,12,612,974.0318274514866,974.7906832669978,"[80, 0, 174]",174,a,0.2355496076052077,colour,0.06
148,24,1,1,13,13,613,975.2973554054624,976.0626797412988,"[89, 0, 165]",165,l,0.24198819568846375,colour,0.06
148,24,1,1,13,14,614,976.5786115839146,977.1746618638281,"[45, 0, 209]",209,a,0.07278463814873248,colour,0.06
148,24,1,1,13,15,615,977.6879994454794,978.4306481201784,"[81, 0, 173]",173,l,0.21932277455925941,colour,0.06
148,24,1,1,13,16,616,978.938025636191,979.5506418501609,"[75, 0, 179]",179,a,0.08959515031892806,colour,0.06
148,24,1,1,13,17,617,980.0629944239045,980.7186685969937,"[90, 0, 164]",164,l,0.13231755298329517,colour,0.06
148,24,1,1,13,18,618,981.2348024824751,981.894663628249,"[68, 0, 186]",186,a,0.13652736868243665,colour,0.06
148,24,1,1,13,19,619,982.4066920670448,983.1187145194272,"[73, 0, 181]",181,a,0.18874696444254369,colour,0.06
148,24,1,1,13,20,620,983.6254933900782,984.2706621253747,"[87, 0, 167]",167,a,0.12180817674379796,colour,0.06
148,24,1,1,13,21,621,984.7816996485926,985.3906818491523,"[76, 0, 178]",178,a,0.08592884155223146,colour,0.06
148,24,1,1,13,22,622,985.9067609900376,986.5586589714512,"[74, 0, 180]",180,a,0.12870913953520358,colour,0.06
148,24,1,1,13,23,623,987.0785592024913,987.670668269333,"[88, 0, 166]",166,l,0.06872842216398567,colour,0.06
148,24,1,1,13,24,624,988.1879667562898,988.7826566934236,"[59, 0, 195]",195,a,0.07142941537313163,colour,0.06
148,24,1,1,13,25,625,989.2974763161037,990.0626415382721,"[60, 0, 194]",194,a,0.2419019435183145,colour,0.06
148,24,1,1,13,26,626,990.5785655039945,991.2306627712678,"[52, 0, 202]",202,a,0.12873040715930983,colour,0.06
148,24,1,1,13,27,627,991.7505098331021,992.3666143377195,"[54, 0, 200]",200,a,0.09285579819697887,colour,0.06
148,24,1,1,13,28,628,992.8754132424947,993.6066329114838,"[79, 0, 175]",175,l,0.20791936881141737,colour,0.06
148,24,1,1,13,29,629,994.1254209224717,994.8066458295798,"[78, 0, 176]",176,l,0.15784662548685446,colour,0.06
148,24,1,1,13,30,630,995.3129146702122,996.0546736476826,"[84, 0, 170]",170,l,0.2183480067178607,colour,0.06
148,24,1,1,13,31,631,996.5631562944618,997.1826348743634,"[29, 0, 225]",225,a,0.09613377513596788,colour,0.06
148,24,1,1,13,32,632,997.7037304268451,998.5665965358494,"[66, 0, 188]",188,a,0.3396256733685732,colour,0.06
148,24,1,1,13,33,633,999.0788778235437,1000.1909588013659,"[72, 0, 182]",182,a,0.5889220681856386,colour,0.06
148,24,1,1,13,34,634,1000.7037489375798,1001.3905971723143,"[65, 0, 189]",189,a,0.1622171302442439,colour,0.06
148,24,1,1,13,35,635,1001.908265874139,1002.5346005184692,"[62, 0, 192]",192,a,0.10302607336780056,colour,0.06
148,24,1,1,13,36,636,1003.0489636740531,1003.7506374390796,"[82, 0, 172]",172,l,0.17848531703930348,colour,0.06
148,24,1,1,13,37,637,1004.2676291203243,1004.8786081181024,"[61, 0, 193]",193,a,0.08760465466184542,colour,0.06
148,24,1,1,13,38,638,1005.3926530464087,1005.9506865910371,"[70, 0, 184]",184,a,0.03461312153376639,colour,0.06
148,24,1,1,13,39,639,1006.470775867987,1007.126659566944,"[58, 0, 196]",196,a,0.13257158343913034,colour,0.06
148,24,1,1,13,40,640,1007.6426650587237,1008.4545620318386,"[53, 0, 201]",201,a,0.2870854873326607,colour,0.06
148,24,1,1,13,41,641,1008.972514696361,1009.7185996740591,"[71, 0, 183]",183,a,0.2227441114373505,colour,0.06
148,24,1,1,13,42,642,1010.2381966439425,1010.8626085339929,"[98, 0, 156]",156,l,0.1014144571381621,colour,0.06
148,24,1,1,13,43,643,1011.3787148502306,1012.0866074375226,"[95, 0, 159]",159,l,0.18455408402951434,colour,0.06
148,24,1,1,13,44,644,1012.5975673731882,1013.4626417745603,"[8, 0, 246]",246,a,0.35133942955872044,colour,0.06
148,24,1,1,13,45,645,1013.9786133955931,1014.6865693920408,"[64, 0, 190]",190,a,0.1847147730877623,colour,0.06
148,24,1,1,13,46,646,1015.1992614606861,1015.8386516931932,"[91, 0, 163]",163,l,0.11385840305592865,colour,0.06
148,24,1,1,13,47,647,1016.3575952732353,1016.942650171346,"[51, 0, 203]",203,a,0.06163447501603514,colour,0.06
148,24,1,1,13,48,648,1017.4514061469818,1018.1107115765917,"[56, 0, 198]",198,a,0.1360271847806871,colour,0.06
148,24,1,1,13,49,649,1018.6233008515555,1019.7986109852791,"[93, 0, 161]",161,l,0.6522981285233982,colour,0.06
148,24,1,1,13,50,650,1020.3107331593637,1020.9986408387776,"[96, 0, 158]",158,l,0.1645648439298384,colour,0.06
148,24,1,1,14,1,651,1028.3566535883583,1028.9826589777367,"[96, 0, 158]",158,l,0.10172559518832713,colour,0.06
148,24,1,1,14,2,652,1029.4982588085695,1030.1506156200776,"[83, 0, 171]",171,l,0.1296472797403112,colour,0.06
148,24,1,1,14,3,653,1030.6700582024641,1031.6225478187553,"[74, 0, 180]",180,a,0.42906367930117995,colour,0.06
148,24,1,1,14,4,654,1032.1396572598023,1032.8626018385985,"[99, 0, 155]",155,l,0.20056705886963755,colour,0.06
148,24,1,1,14,5,655,1033.3730915226042,1033.990671372856,"[98, 0, 156]",156,l,0.0944989220588468,colour,0.06
148,24,1,1,14,6,656,1034.4979874489363,1035.0786257623695,"[62, 0, 192]",192,a,0.057642849744297564,colour,0.06
148,24,1,1,14,7,657,1035.5919074179255,1036.2145757534308,"[75, 0, 179]",179,a,0.09920025710016489,colour,0.06
148,24,1,1,14,8,658,1036.7325768609298,1037.3745908928686,"[87, 0, 167]",167,a,0.12895214225864038,colour,0.06
148,24,1,1,14,9,659,1037.8942197642755,1038.582626052259,"[67, 0, 187]",187,a,0.16499059105990455,colour,0.06
148,24,1,1,14,10,660,1039.0974433118245,1039.734602802724,"[70, 0, 184]",184,a,0.11392890138085932,colour,0.06
148,24,1,1,14,11,661,1040.2535585919977,1040.9426159067662,"[88, 0, 166]",166,a,0.1656699746963568,colour,0.06
148,24,1,1,14,12,662,1041.4566998258233,1042.214561181143,"[85, 0, 169]",169,a,0.23455278435721993,colour,0.06
148,24,1,1,14,13,663,1042.722357355,1043.4145878838608,"[79, 0, 175]",175,a,0.1690515330992639,colour,0.06
148,24,1,1,14,14,664,1043.9257345023798,1044.5425999166328,"[51, 0, 203]",203,a,0.0944520544144325,colour,0.06
148,24,1,1,14,15,665,1045.050416964339,1045.8065753312549,"[59, 0, 195]",195,a,0.2327733899001032,colour,0.06
148,24,1,1,14,16,666,1046.3161036380916,1047.0306537915603,"[82, 0, 172]",172,l,0.19131326244678348,colour,0.06
148,24,1,1,14,17,667,1047.5504504411947,1048.150588050892,"[68, 0, 186]",186,a,0.07684676180360839,colour,0.06
148,24,1,1,14,18,668,1048.6598552381038,1049.3665150885936,"[60, 0, 194]",194,a,0.18335206725168973,colour,0.06
148,24,1,1,14,19,669,1049.8784706659499,1050.502604894864,"[92, 0, 162]",162,l,0.10077682108385488,colour,0.06
148,24,1,1,14,20,670,1051.0191952473833,1051.6945274364552,"[69, 0, 185]",185,a,0.15201889199670404,colour,0.06
148,24,1,1,14,21,671,1052.2067185334745,1052.8305479258997,"[76, 0, 178]",178,a,0.10063739976612851,colour,0.06
148,24,1,1,14,22,672,1053.347353711957,1054.0225842888467,"[93, 0, 161]",161,l,0.15195745206438005,colour,0.06
148,24,1,1,14,23,673,1054.5348636073177,1055.1825356252957,"[56, 0, 198]",198,a,0.1244079516036436,colour,0.06
148,24,1,1,14,24,674,1055.6910462350934,1056.41452841321,"[58, 0, 196]",196,a,0.20014643180184066,colour,0.06
