id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
177,28,0,1,14,26,676,1012.3066445849836,1014.0170700964518,"[26, 0, 228]",228,a,1.1873051444999874,colour,0.5
177,28,0,1,14,27,677,1014.5253684432246,1015.1851220526733,"[9, 0, 245]",245,a,0.13644301425665617,colour,0.5
177,28,0,1,14,28,678,1015.6970863230526,1016.3929966203868,"[38, 0, 216]",216,a,0.1727186436764896,colour,0.5
177,28,0,1,14,29,679,1016.9003367386758,1017.7209569681436,"[80, 0, 174]",174,l,0.29723007744178176,colour,0.5
177,28,0,1,14,30,680,1018.2285444219597,1018.8329783459194,"[1, 0, 253]",253,a,0.08110521174967289,colour,0.5
177,28,0,1,14,31,681,1019.353484753985,1019.9449910596013,"[40, 0, 214]",214,a,0.06824179040268064,colour,0.5
177,28,0,1,14,32,682,1020.4627275448292,1021.0490043559112,"[6, 0, 248]",248,a,0.06291028996929526,colour,0.5
177,28,0,1,14,33,683,1021.5566382831894,1022.1851374129765,"[56, 0, 198]",198,a,0.10480217123404145,colour,0.5
177,28,0,1,14,34,684,1022.6972604030743,1023.4809870580211,"[53, 0, 201]",201,a,0.2607212904840708,colour,0.5
177,28,0,1,14,35,685,1023.9941222341731,1024.625000984408,"[0, 0, 254]",254,a,0.10760517651215196,colour,0.5
177,28,0,1,14,36,686,1025.134692366235,1025.7369912485592,"[13, 0, 241]",241,a,0.07897135149687529,colour,0.5
177,28,0,1,14,37,687,1026.2441269601695,1026.8970229136758,"[48, 0, 206]",206,a,0.12971414625644684,colour,0.5
177,28,0,1,14,38,688,1027.415942907799,1028.0730230868794,"[92, 0, 162]",162,l,0.13355218060314655,colour,0.5
177,28,0,1,14,39,689,1028.587799815461,1029.2330004014075,"[5, 0, 249]",249,a,0.1222011293284595,colour,0.5
177,28,0,1,14,40,690,1029.7440907261334,1030.321034555789,"[84, 0, 170]",170,l,0.05440950579941273,colour,0.5
177,28,0,1,14,41,691,1030.8377880002372,1031.4810398332775,"[47, 0, 207]",207,a,0.11988176731392741,colour,0.5
177,28,0,1,14,42,692,1031.9940619752742,1032.6410080892965,"[88, 0, 166]",166,l,0.1236319737508893,colour,0.5
177,28,0,1,14,43,693,1033.1503339814954,1033.7610273091123,"[44, 0, 210]",210,a,0.08741227071732283,colour,0.5
177,28,0,1,14,44,694,1034.275367261842,1034.880993753206,"[59, 0, 195]",195,a,0.08235252415761352,colour,0.5
177,28,0,1,14,45,695,1035.3898001620546,1036.0410415665247,"[89, 0, 165]",165,l,0.12789811985567212,colour,0.5
177,28,0,1,14,46,696,1036.5617488361895,1037.2890341305174,"[17, 0, 237]",237,a,0.20479862624779344,colour,0.5
177,28,0,1,14,47,697,1037.7961343959905,1038.392996226903,"[18, 0, 236]",236,a,0.07345277396962047,colour,0.5
177,28,0,1,14,48,698,1038.9054969158024,1039.7930139498785,"[75, 0, 179]",179,l,0.36419738037511706,colour,0.5
177,28,0,1,14,49,699,1040.3122777719982,1040.9210688206367,"[81, 0, 173]",173,l,0.0859625218436122,colour,0.5
177,28,0,1,14,50,700,1041.4370849840343,1042.2890605181456,"[65, 0, 189]",189,l,0.32862909883260727,colour,0.5
177,28,0,1,15,1,701,1046.790889147669,1047.4730301764794,"[35, 0, 219]",219,a,0.15805613109841943,colour,0.5
177,28,0,1,15,2,702,1047.9792084470391,1048.5770296878181,"[86, 0, 168]",168,l,0.07455278700217605,colour,0.5
177,28,0,1,15,3,703,1049.0885272501037,1049.6570470961742,"[3, 0, 251]",251,a,0.04517538007348776,colour,0.5
177,28,0,1,15,4,704,1050.1670606443658,1050.7610808722675,"[56, 0, 198]",198,a,0.07068639574572444,colour,0.5
177,28,0,1,15,5,705,1051.27637669025,1051.8330220631324,"[30, 0, 224]",224,a,0.03330405754968524,colour,0.5
177,28,0,1,15,6,706,1052.3452198845334,1053.2333379280753,"[70, 0, 184]",184,l,0.3648117808625102,colour,0.5
177,28,0,1,15,7,707,1053.7514359643683,1054.3290398805402,"[87, 0, 167]",167,l,0.054290170315653086,colour,0.5
177,28,0,1,15,8,708,1054.8451671088114,1055.5130087509751,"[48, 0, 206]",206,a,0.14444912690669298,colour,0.5
177,28,0,1,15,9,709,1056.0327790598385,1056.8810288058594,"[29, 0, 225]",225,a,0.3250482464209199,colour,0.5
177,28,0,1,15,10,710,1057.3920025518164,1057.9770864020102,"[80, 0, 174]",174,l,0.06086465064436197,colour,0.5
177,28,0,1,15,11,711,1058.486610005144,1059.4970197631046,"[73, 0, 181]",181,l,0.48732444318011403,colour,0.5
177,28,0,1,15,12,712,1060.0179275004193,1060.6811721660197,"[84, 0, 170]",170,l,0.14077493268996477,colour,0.5
177,28,0,1,15,13,713,1061.1897891345434,1061.7850491912104,"[27, 0, 227]",227,a,0.07262451434507966,colour,0.5
177,28,0,1,15,14,714,1062.2991843437776,1063.209098642692,"[31, 0, 223]",223,a,0.3869703747332096,colour,0.5
177,28,0,1,15,15,715,1063.7086658054031,1064.4570392188616,"[54, 0, 200]",200,a,0.22511126147583127,colour,0.5
177,28,0,1,15,16,716,1064.974313721992,1065.8570478837937,"[36, 0, 218]",218,a,0.35968704987317324,colour,0.5
177,28,0,1,15,17,717,1066.364836199209,1067.0650815656409,"[5, 0, 249]",249,a,0.17688002670183778,colour,0.5
177,28,0,1,15,18,718,1067.5835769926198,1068.4330366351642,"[32, 0, 222]",222,a,0.32685836451128125,colour,0.5
177,28,0,1,15,19,719,1068.9429875621572,1069.5370857715607,"[89, 0, 165]",165,l,0.0708699282258749,colour,0.5
177,28,0,1,15,20,720,1070.0524020697922,1070.6650260328315,"[81, 0, 173]",173,l,0.08933266624808311,colour,0.5
177,28,0,1,15,21,721,1071.1773987221532,1071.7690613847226,"[8, 0, 246]",246,a,0.0683552180416882,colour,0.5
177,28,0,1,15,22,722,1072.2867383989505,1072.8330527832732,"[98, 0, 156]",156,l,0.023177475202828646,colour,0.5
177,28,0,1,15,23,723,1073.3492446020246,1073.9050526572391,"[1, 0, 253]",253,a,0.03254550928249955,colour,0.5
177,28,0,1,15,24,724,1074.4117259928025,1075.0890861181542,"[33, 0, 221]",221,a,0.154032988473773,colour,0.5
177,28,0,1,15,25,725,1075.5992351500317,1076.2090273564681,"[58, 0, 196]",196,a,0.0864745220169425,colour,0.5
177,28,0,1,15,26,726,1076.724266460631,1077.3610434569418,"[90, 0, 164]",164,l,0.11404102295637131,colour,0.5
177,28,0,1,15,27,727,1077.8804636360146,1078.7930419128388,"[55, 0, 199]",199,a,0.38911171862855554,colour,0.5
177,28,0,1,15,28,728,1079.3023898606189,1080.34511709027,"[59, 0, 195]",195,a,0.5194316003471613,colour,0.5
177,28,0,1,15,29,729,1080.8648747960106,1081.5130686159246,"[96, 0, 158]",158,l,0.12489937245845795,colour,0.5
177,28,0,1,15,30,730,1082.0211271098815,1082.713042228017,"[9, 0, 245]",245,a,0.16846707044169307,colour,0.5
177,28,0,1,15,31,731,1083.224210140761,1084.2410679538734,"[65, 0, 189]",189,l,0.49373705219477415,colour,0.5
177,28,0,1,15,32,732,1084.7554531991482,1085.4410325079225,"[25, 0, 229]",229,a,0.16228407388553023,colour,0.5
177,28,0,1,15,33,733,1085.958545288071,1086.625060455408,"[21, 0, 233]",233,a,0.1432608920149505,colour,0.5
177,28,0,1,15,34,734,1087.1461198236793,1087.7530373441987,"[95, 0, 159]",159,l,0.08362110378220677,colour,0.5
177,28,0,1,15,35,735,1088.2711507407948,1089.3691106154583,"[91, 0, 163]",163,l,0.5746874827891588,colour,0.5
177,28,0,1,15,36,736,1089.8804297652096,1090.417054736521,"[22, 0, 232]",232,a,0.013275779318064451,colour,0.5
177,28,0,1,15,37,737,1090.9272931711748,1091.5770749803632,"[43, 0, 211]",211,a,0.12649051239714026,colour,0.5
177,28,0,1,15,38,738,1092.083580931183,1092.6570801790804,"[10, 0, 244]",244,a,0.05020046792924404,colour,0.5
177,28,0,1,15,39,739,1093.1772943530232,1093.8331843279302,"[41, 0, 213]",213,a,0.13251990918070078,colour,0.5
177,28,0,1,15,40,740,1094.3395024142228,1095.313072160352,"[83, 0, 171]",171,l,0.45021425234153867,colour,0.5
177,28,0,1,15,41,741,1095.8239159369841,1096.6250486397184,"[24, 0, 230]",230,a,0.2780076088383794,colour,0.5
177,28,0,1,15,42,742,1097.1364028416574,1097.7450788873248,"[82, 0, 172]",172,l,0.0853658439591527,colour,0.5
177,28,0,1,15,43,743,1098.2620257101953,1099.0490858820267,"[85, 0, 169]",169,l,0.2640118785202503,colour,0.5
177,28,0,1,15,44,744,1099.5589162916876,1100.2330523892306,"[79, 0, 175]",175,l,0.16235614754259586,colour,0.5
177,28,0,1,15,45,745,1100.7504674955271,1101.433060660027,"[14, 0, 240]",240,a,0.1591754429973662,colour,0.5
177,28,0,1,15,46,746,1101.9536789203994,1102.6251356797293,"[93, 0, 161]",161,l,0.14815010270103812,colour,0.5
177,28,0,1,15,47,747,1103.141158144921,1104.1130898832344,"[39, 0, 215]",215,a,0.4487920724786818,colour,0.5
177,28,0,1,15,48,748,1104.6256405911408,1105.4010878037661,"[62, 0, 192]",192,a,0.252067300491035,colour,0.5
177,28,0,1,15,49,749,1105.9225256587379,1106.537038904149,"[13, 0, 241]",241,a,0.09124794229865074,colour,0.5
177,28,0,1,15,50,750,1107.0474734744057,1107.6011244314723,"[40, 0, 214]",214,a,0.030336029827594757,colour,0.5
177,28,0,1,16,1,751,1112.062281316612,1112.8091183351353,"[9, 0, 245]",245,a,0.2216174490749836,colour,0.5
177,28,0,1,16,2,752,1113.329825998284,1114.0732204043306,"[70, 0, 184]",184,l,0.2198565611615777,colour,0.5
177,28,0,1,16,3,753,1114.5807279068977,1115.409044291824,"[58, 0, 196]",196,a,0.30533346999436617,colour,0.5
177,28,0,1,16,4,754,1115.924506707117,1116.6410974925384,"[79, 0, 175]",175,l,0.19347593188285828,colour,0.5
177,28,0,1,16,5,755,1117.1588930548169,1117.8571573728696,"[57, 0, 197]",197,a,0.17493875697255135,colour,0.5
177,28,0,1,16,6,756,1118.3776436946355,1119.057135711424,"[25, 0, 229]",229,a,0.15613376582041383,colour,0.5
177,28,0,1,16,7,757,1119.5651583652943,1120.2332784570754,"[6, 0, 248]",248,a,0.14485833328217268,colour,0.5
177,28,0,1,16,8,758,1120.7526049008593,1121.5691003752872,"[17, 0, 237]",237,a,0.293248288333416,colour,0.5
177,28,0,1,16,9,759,1122.0807397225872,1122.913077280391,"[63, 0, 191]",191,l,0.30899781826883554,colour,0.5
177,28,0,1,16,10,760,1123.4224752467126,1124.1130961850286,"[3, 0, 251]",251,a,0.16736508812755346,colour,0.5
177,28,0,1,16,11,761,1124.6255594589747,1125.2892042724416,"[21, 0, 233]",233,a,0.14079580642282963,colour,0.5
177,28,0,1,16,12,762,1125.7976696100086,1126.6250703013502,"[43, 0, 211]",211,a,0.3040798562578857,colour,0.5
177,28,0,1,16,13,763,1127.129761801567,1127.8011523946188,"[74, 0, 180]",180,l,0.1484171305783093,colour,0.5
177,28,0,1,16,14,764,1128.3178302203305,1129.0971217690967,"[65, 0, 189]",189,l,0.25592857180163264,colour,0.5
177,28,0,1,16,15,765,1129.6147306482308,1130.249087851029,"[84, 0, 170]",170,l,0.1111454633064568,colour,0.5
177,28,0,1,16,16,766,1130.757277496159,1131.4170760042034,"[93, 0, 161]",161,l,0.13670964818447828,colour,0.5
177,28,0,1,16,17,767,1131.9292336530052,1132.6411282126792,"[50, 0, 204]",204,a,0.18865446280688047,colour,0.5
177,28,0,1,16,18,768,1133.1479571177624,1133.7852291790769,"[16, 0, 238]",238,a,0.11400557681918144,colour,0.5
177,28,0,1,16,19,769,1134.3041779240593,1134.9051054324955,"[2, 0, 252]",252,a,0.07761770114302635,colour,0.5
177,28,0,1,16,20,770,1135.413516419474,1136.0170791549608,"[76, 0, 178]",178,l,0.08021708810701966,colour,0.5
177,28,0,1,16,21,771,1136.5385004682466,1137.4090872211382,"[56, 0, 198]",198,a,0.3472316525876522,colour,0.5
177,28,0,1,16,22,772,1137.9292895793915,1138.5611261646263,"[83, 0, 171]",171,l,0.10857482673600316,colour,0.5
177,28,0,1,16,23,773,1139.0699152438901,1139.7851441083476,"[13, 0, 241]",241,a,0.191943081561476,colour,0.5
177,28,0,1,16,24,774,1140.3042488163337,1141.0490894266404,"[60, 0, 194]",194,a,0.22154222428798676,colour,0.5
177,28,0,1,16,25,775,1141.5699109118432,1142.185127960518,"[62, 0, 192]",192,a,0.09270005440339446,colour,0.5
177,28,0,1,16,26,776,1142.6948551824316,1143.3451682901941,"[45, 0, 209]",209,a,0.12738848198205233,colour,0.5
177,28,0,1,16,27,777,1143.8539928160608,1144.4331276137382,"[86, 0, 168]",168,l,0.0551806571893394,colour,0.5
177,28,0,1,16,28,778,1144.9443766586483,1145.561112380121,"[33, 0, 221]",221,a,0.0938918343745172,colour,0.5
177,28,0,1,16,29,779,1146.0700688441284,1146.6651087407954,"[29, 0, 225]",225,a,0.0718340645544231,colour,0.5
177,28,0,1,16,30,780,1147.17957866285,1147.9292025393806,"[14, 0, 240]",240,a,0.22646294301375747,colour,0.5
177,28,0,1,16,31,781,1148.445035958197,1149.2411412093788,"[42, 0, 212]",212,a,0.2727576345205307,colour,0.5
177,28,0,1,16,32,782,1149.7575685488991,1150.5772675713524,"[20, 0, 234]",234,a,0.2965766857378185,colour,0.5
177,28,0,1,16,33,783,1151.0857246378437,1151.8334119711071,"[19, 0, 235]",235,a,0.22439721785485744,colour,0.5
177,28,0,1,16,34,784,1152.3513934286311,1153.513122966513,"[96, 0, 158]",158,l,0.6385142533108592,colour,0.5
177,28,0,1,16,35,785,1154.0231995303184,1154.761185635347,"[77, 0, 177]",177,l,0.21478027291595936,colour,0.5
177,28,0,1,16,36,786,1155.2732274932787,1156.057364929933,"[28, 0, 226]",226,a,0.26101785665377975,colour,0.5
177,28,0,1,16,37,787,1156.5699853487313,1157.329171425663,"[53, 0, 201]",201,a,0.23594164801761508,colour,0.5
177,28,0,1,16,38,788,1157.825001378078,1158.7531117810868,"[47, 0, 207]",207,a,0.40474900137633085,colour,0.5
177,28,0,1,16,39,789,1159.262622387614,1159.9211905188859,"[78, 0, 176]",176,l,0.13532094517722726,colour,0.5
177,28,0,1,16,40,790,1160.4344103722833,1161.3211393188685,"[37, 0, 217]",217,a,0.3633301299996674,colour,0.5
177,28,0,1,16,41,791,1161.8406508704647,1162.5611238013953,"[90, 0, 164]",164,l,0.19742621295154095,colour,0.5
177,28,0,1,16,42,792,1163.0749808982946,1163.913113514427,"[55, 0, 199]",199,a,0.3147404948249459,colour,0.5
177,28,0,1,16,43,793,1164.434400131926,1165.3131245421246,"[71, 0, 183]",183,l,0.3553342577069998,colour,0.5
177,28,0,1,16,44,794,1165.8258256991394,1166.6491264482029,"[38, 0, 216]",216,a,0.3000271753408015,colour,0.5
177,28,0,1,16,45,795,1167.1695922897197,1167.9611198632047,"[10, 0, 244]",244,a,0.26860452303662896,colour,0.5
177,28,0,1,16,46,796,1168.4819693113677,1169.3211790975183,"[24, 0, 230]",230,a,0.3158779232762754,colour,0.5
177,28,0,1,16,47,797,1169.8416736898944,1170.649143777322,"[67, 0, 187]",187,l,0.28412877209484577,colour,0.5
177,28,0,1,16,48,798,1171.1700609670952,1171.9451422966085,"[1, 0, 253]",253,a,0.25202043261379004,colour,0.5
177,28,0,1,16,49,799,1172.4665758190677,1173.313154868316,"[8, 0, 246]",246,a,0.3232920845039189,colour,0.5
177,28,0,1,16,50,800,1173.826020652894,1174.4971048338339,"[81, 0, 173]",173,l,0.14798626257106662,colour,0.5
