id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
169,20,0,1,14,26,676,909.7588928509795,910.4401243451284,"[97, 0, 157]",157,a,0.158003624950652,colour,0.5
169,20,0,1,14,27,677,910.9464562109933,911.5681062534131,"[42, 0, 212]",212,a,0.09844816707482096,colour,0.5
169,20,0,1,14,28,678,912.0886083128426,912.7841639944236,"[57, 0, 197]",197,a,0.17230457547702827,colour,0.5
169,20,0,1,14,29,679,913.2918829867122,913.8561685378372,"[21, 0, 233]",233,a,0.04092613729881123,colour,0.5
169,20,0,1,14,30,680,914.3700539805723,914.9601376413775,"[41, 0, 213]",213,a,0.06673724390566349,colour,0.5
169,20,0,1,14,31,681,915.4794703713414,916.104123097437,"[85, 0, 169]",169,l,0.10115901069366373,colour,0.5
169,20,0,1,14,32,682,916.6201999006007,917.1921264624543,"[70, 0, 184]",184,l,0.0484706557035679,colour,0.5
169,20,0,1,14,33,683,917.6984551775386,918.576140716541,"[80, 0, 174]",174,l,0.35425483899598476,colour,0.5
169,20,0,1,14,34,684,919.0892475252767,919.7361789511342,"[0, 0, 254]",254,a,0.12376145206508227,colour,0.5
169,20,0,1,14,35,685,920.2454902637255,920.8001332775748,"[86, 0, 168]",168,l,0.03134228310955223,colour,0.5
169,20,0,1,14,36,686,921.3081224483758,921.8481801547168,"[77, 0, 177]",177,l,0.01674555406498257,colour,0.5
169,20,0,1,14,37,687,922.3550504083832,922.8961384164722,"[27, 0, 227]",227,a,0.01776325273385737,colour,0.5
169,20,0,1,14,38,688,923.4176916514843,924.3521741493605,"[51, 0, 203]",203,a,0.4098753791768104,colour,0.5
169,20,0,1,14,39,689,924.867552663156,925.5123683470592,"[19, 0, 235]",235,a,0.12157836240658071,colour,0.5
169,20,0,1,14,40,690,926.0286176548689,926.6802681462723,"[50, 0, 204]",204,l,0.1283552745153429,colour,0.5
169,20,0,1,14,41,691,927.2005957318179,927.8481738531846,"[73, 0, 181]",181,l,0.124187987530604,colour,0.5
169,20,0,1,14,42,692,928.3570204272255,928.976120315303,"[16, 0, 238]",238,a,0.09605752045172267,colour,0.5
169,20,0,1,14,43,693,929.4976967872353,930.0961177789286,"[1, 0, 253]",253,a,0.07512538094306365,colour,0.5
169,20,0,1,14,44,694,930.6071049072489,931.2801227382442,"[38, 0, 216]",216,a,0.14977105718571693,colour,0.5
169,20,0,1,14,45,695,931.7953945197078,932.3361690261954,"[56, 0, 198]",198,l,0.017428089573513716,colour,0.5
169,20,0,1,14,46,696,932.8421692735428,933.5601064487564,"[83, 0, 171]",171,a,0.19465653062798083,colour,0.5
169,20,0,1,14,47,697,934.0766838304844,934.7361691049737,"[15, 0, 239]",239,a,0.1362428329885006,colour,0.5
169,20,0,1,14,48,698,935.2486004674138,935.8961510195513,"[28, 0, 226]",226,a,0.12316201809153426,colour,0.5
169,20,0,1,14,49,699,936.4061247815116,937.0321130401717,"[60, 0, 194]",194,a,0.10318298646598123,colour,0.5
169,20,0,1,14,50,700,937.5467369445978,938.3921306372213,"[5, 0, 249]",249,l,0.32219181729306,colour,0.5
169,20,0,1,15,1,701,946.2199166463834,946.8881260087364,"[54, 0, 200]",200,l,0.14469753002049401,colour,0.5
169,20,0,1,15,2,702,947.4083724619559,948.0081301677565,"[26, 0, 228]",228,a,0.07671612587000709,colour,0.5
169,20,0,1,15,3,703,948.5178396589035,949.1761398500676,"[86, 0, 168]",168,l,0.13490651271422394,colour,0.5
169,20,0,1,15,4,704,949.6897409358353,950.2961302244657,"[18, 0, 236]",236,a,0.0832823302334873,colour,0.5
169,20,0,1,15,5,705,950.8148450096924,951.392141271077,"[36, 0, 218]",218,a,0.05437047225132119,colour,0.5
169,20,0,1,15,6,706,951.9086887204903,952.4401263143664,"[87, 0, 167]",167,l,0.008018709268071689,colour,0.5
169,20,0,1,15,7,707,952.9556875728158,953.608126544379,"[84, 0, 170]",170,l,0.12924654853122775,colour,0.5
169,20,0,1,15,8,708,954.1292244931392,954.6961358170811,"[52, 0, 202]",202,l,0.04359050703351386,colour,0.5
169,20,0,1,15,9,709,955.2074860716239,955.7921819159965,"[3, 0, 251]",251,a,0.072698894306086,colour,0.5
169,20,0,1,15,10,710,956.3056534263451,956.8401291500631,"[53, 0, 201]",201,l,0.011321897618472576,colour,0.5
169,20,0,1,15,11,711,957.3525530294282,958.3201008876495,"[97, 0, 157]",157,l,0.4443325921165524,colour,0.5
169,20,0,1,15,12,712,958.8251039163297,959.4241408835223,"[27, 0, 227]",227,a,0.07589731956250034,colour,0.5
169,20,0,1,15,13,713,959.9351654272323,960.4801749622566,"[24, 0, 230]",230,a,0.022405912110116333,colour,0.5
169,20,0,1,15,14,714,960.9969961347961,961.960132521388,"[2, 0, 252]",252,a,0.4397076558234403,colour,0.5
169,20,0,1,15,15,715,962.4814742609742,963.0482587664301,"[31, 0, 223]",223,a,0.043461325476528145,colour,0.5
169,20,0,1,15,16,716,963.5596893656038,964.1201104975044,"[95, 0, 159]",159,l,0.03711843192286324,colour,0.5
169,20,0,1,15,17,717,964.6379540948546,965.1841396547243,"[91, 0, 163]",163,l,0.022970687597990036,colour,0.5
169,20,0,1,15,18,718,965.7004874240956,966.3921133079857,"[47, 0, 207]",207,l,0.16830467313411646,colour,0.5
169,20,0,1,15,19,719,966.9037908487517,967.6001448566531,"[62, 0, 192]",192,l,0.17317852025735192,colour,0.5
169,20,0,1,15,20,720,968.1069702118402,968.6481531368627,"[32, 0, 222]",222,a,0.017978292758925818,colour,0.5
169,20,0,1,15,21,721,969.1695519841596,969.6966836571955,"[74, 0, 180]",180,l,0.003938856156310067,colour,0.5
169,20,0,1,15,22,722,970.2165598949505,971.2641699966334,"[68, 0, 186]",186,l,0.5244275248114718,colour,0.5
169,20,0,1,15,23,723,971.7797135320143,972.3441388985375,"[56, 0, 198]",198,l,0.041726432827999815,colour,0.5
169,20,0,1,15,24,724,972.8572839103581,973.4881483792124,"[58, 0, 196]",196,l,0.10772088276280556,colour,0.5
169,20,0,1,15,25,725,973.9980323442287,974.608138359763,"[70, 0, 184]",184,l,0.08685924172459636,colour,0.5
169,20,0,1,15,26,726,975.1253549539251,975.6721553077514,"[96, 0, 158]",158,l,0.023976177035365254,colour,0.5
169,20,0,1,15,27,727,976.1875862031011,977.0721163957496,"[37, 0, 217]",217,a,0.36129641576553695,colour,0.5
169,20,0,1,15,28,728,977.5783336523455,978.1361620945099,"[7, 0, 247]",247,a,0.03453125603846274,colour,0.5
169,20,0,1,15,29,729,978.6565038585104,979.2001888886589,"[98, 0, 156]",156,l,0.03025093518954236,colour,0.5
169,20,0,1,15,30,730,979.709116595026,980.5681346103374,"[42, 0, 212]",212,a,0.33561921685759444,colour,0.5
169,20,0,1,15,31,731,981.0842645827506,981.8721567255998,"[1, 0, 253]",253,a,0.2646201628813287,colour,0.5
169,20,0,1,15,32,732,982.3719149040116,983.2401185949857,"[28, 0, 226]",226,a,0.3452542710729176,colour,0.5
169,20,0,1,15,33,733,983.747034928645,984.3361383062002,"[93, 0, 161]",161,l,0.06582864065421745,colour,0.5
169,20,0,1,15,34,734,984.8565635655978,985.448235214426,"[99, 0, 155]",155,l,0.06869781044952106,colour,0.5
169,20,0,1,15,35,735,985.9658448671253,986.8641435301688,"[0, 0, 254]",254,a,0.3749002584372647,colour,0.5
169,20,0,1,15,36,736,987.3665865583462,988.2321172149386,"[9, 0, 245]",245,a,0.3369823186658323,colour,0.5
169,20,0,1,15,37,737,988.7470794332767,989.3123779568996,"[29, 0, 225]",225,a,0.04203323904948775,colour,0.5
169,20,0,1,15,38,738,989.82537606408,990.5281789101718,"[64, 0, 190]",190,l,0.1795190507400548,colour,0.5
169,20,0,1,15,39,739,991.0441986056248,991.6081517505372,"[6, 0, 248]",248,a,0.040586247996543534,colour,0.5
169,20,0,1,15,40,740,992.122425525653,992.7761535559257,"[44, 0, 210]",210,l,0.13060807494912297,colour,0.5
169,20,0,1,15,41,741,993.294321288733,993.9041756365186,"[83, 0, 171]",171,l,0.0864724847197067,colour,0.5
169,20,0,1,15,42,742,994.4194816826057,995.0161303662608,"[66, 0, 188]",188,l,0.07337237137835473,colour,0.5
169,20,0,1,15,43,743,995.5289658149413,996.544150556394,"[51, 0, 203]",203,a,0.48946618869376834,colour,0.5
169,20,0,1,15,44,744,997.053523309005,997.6802130077995,"[20, 0, 234]",234,a,0.10321291878062766,colour,0.5
169,20,0,1,15,45,745,998.1942937982676,998.8801896133373,"[48, 0, 206]",206,a,0.1709615598228993,colour,0.5
169,20,0,1,15,46,746,999.3890188581427,1000.0241388355207,"[15, 0, 239]",239,a,0.1119003789499402,colour,0.5
169,20,0,1,15,47,747,1000.5454652151093,1001.1121528343938,"[10, 0, 244]",244,a,0.04340776239405386,colour,0.5
169,20,0,1,15,48,748,1001.6236818951293,1002.2961660644796,"[16, 0, 238]",238,a,0.15556256602576468,colour,0.5
169,20,0,1,15,49,749,1002.8047822384833,1003.7681525697262,"[60, 0, 194]",194,l,0.4400491205014987,colour,0.5
169,20,0,1,15,50,750,1004.289365521603,1004.9201508273545,"[88, 0, 166]",166,l,0.10759800272353459,colour,0.5
169,20,0,1,16,1,751,1009.351469952293,1010.0721223034343,"[35, 0, 219]",219,a,0.19661670333880465,colour,0.5
169,20,0,1,16,2,752,1010.5866749216802,1011.1601776561583,"[58, 0, 196]",196,l,0.04868175728188362,colour,0.5
169,20,0,1,16,3,753,1011.6663602542976,1012.2081607302243,"[46, 0, 208]",208,l,0.018497775949072093,colour,0.5
169,20,0,1,16,4,754,1012.7289888943196,1013.3681839986675,"[26, 0, 228]",228,a,0.11592588129860815,colour,0.5
169,20,0,1,16,5,755,1013.8852824389469,1014.4241775112314,"[10, 0, 244]",244,a,0.015879092359682545,colour,0.5
169,20,0,1,16,6,756,1014.9322816851345,1015.5281962394074,"[12, 0, 242]",242,a,0.07261500507593155,colour,0.5
169,20,0,1,16,7,757,1016.041679958973,1016.8881512148946,"[38, 0, 216]",216,a,0.32316855594399385,colour,0.5
169,20,0,1,16,8,758,1017.4026565716049,1017.9761833306984,"[19, 0, 235]",235,a,0.05022012065455783,colour,0.5
169,20,0,1,16,9,759,1018.4977609841735,1019.0961288066319,"[44, 0, 210]",210,a,0.07494539322215132,colour,0.5
169,20,0,1,16,10,760,1019.6072396026575,1020.2401398626826,"[24, 0, 230]",230,a,0.10968814468651544,colour,0.5
169,20,0,1,16,11,761,1020.7497701907268,1021.3681481586536,"[94, 0, 160]",160,l,0.09498862178588752,colour,0.5
169,20,0,1,16,12,762,1021.8760963694513,1022.7681348466576,"[90, 0, 164]",164,l,0.36877594955149107,colour,0.5
169,20,0,1,16,13,763,1023.2801353413233,1023.9761947522347,"[27, 0, 227]",227,a,0.1820640850783093,colour,0.5
169,20,0,1,16,14,764,1024.4905815612292,1025.048154003336,"[67, 0, 187]",187,l,0.034397742158034816,colour,0.5
169,20,0,1,16,15,765,1025.5688155704702,1026.1041553928226,"[57, 0, 197]",197,l,0.012093442375771701,colour,0.5
169,20,0,1,16,16,766,1026.6157911858754,1027.6161279244116,"[76, 0, 178]",178,l,0.47703640162944794,colour,0.5
169,20,0,1,16,17,767,1028.1314595705044,1028.9361362581985,"[75, 0, 179]",179,l,0.28134208617848344,colour,0.5
169,20,0,1,16,18,768,1029.4441963213176,1030.0881128542824,"[91, 0, 163]",163,l,0.12103406692040153,colour,0.5
169,20,0,1,16,19,769,1030.6004370905575,1031.1921607270779,"[11, 0, 243]",243,a,0.06842133040481713,colour,0.5
169,20,0,1,16,20,770,1031.7121125833073,1032.3761329971458,"[71, 0, 183]",183,l,0.14072795386891812,colour,0.5
169,20,0,1,16,21,771,1032.884176912572,1033.408306689642,"[83, 0, 171]",171,l,0.0009483817266300321,colour,0.5
169,20,0,1,16,22,772,1033.9311261402909,1034.5442600456445,"[25, 0, 229]",229,a,0.08993833155545872,colour,0.5
169,20,0,1,16,23,773,1035.0436712455266,1035.680135420087,"[72, 0, 182]",182,l,0.1131173638132168,colour,0.5
169,20,0,1,16,24,774,1036.2000305624679,1036.8001596652612,"[79, 0, 175]",175,l,0.07682167665916495,colour,0.5
169,20,0,1,16,25,775,1037.3095351748052,1037.9761258291546,"[47, 0, 207]",207,a,0.14332852054212708,colour,0.5
169,20,0,1,16,26,776,1038.4970906578965,1039.1521510699677,"[18, 0, 236]",236,a,0.13178370594687294,colour,0.5
169,20,0,1,16,27,777,1039.6690915779182,1040.2961668521748,"[43, 0, 211]",211,a,0.10374539889744483,colour,0.5
169,20,0,1,16,28,778,1040.8097447009932,1041.5361527209752,"[81, 0, 173]",173,l,0.20295132612227462,colour,0.5
169,20,0,1,16,29,779,1042.0442620148679,1042.7841695082752,"[60, 0, 194]",194,l,0.21655910726985894,colour,0.5
169,20,0,1,16,30,780,1043.2943461010436,1043.8961746503337,"[98, 0, 156]",156,l,0.078447867766954,colour,0.5
169,20,0,1,16,31,781,1044.4079128434096,1045.1041502728185,"[3, 0, 251]",251,a,0.1731363787112059,colour,0.5
169,20,0,1,16,32,782,1045.6111859419034,1046.528160793241,"[30, 0, 224]",224,a,0.3931203727988759,colour,0.5
169,20,0,1,16,33,783,1047.0454482797213,1047.6321680998808,"[15, 0, 239]",239,a,0.06339860941807274,colour,0.5
169,20,0,1,16,34,784,1048.1393680028268,1048.7521557173459,"[42, 0, 212]",212,a,0.08956063301593531,colour,0.5
169,20,0,1,16,35,785,1049.2643145382026,1049.9121411765518,"[95, 0, 159]",159,l,0.1354078789736377,colour,0.5
169,20,0,1,16,36,786,1050.4226903478557,1051.2161715625698,"[28, 0, 226]",226,a,0.2701946624292759,colour,0.5
169,20,0,1,16,37,787,1051.7352317509358,1052.2721623182151,"[4, 0, 250]",250,a,0.01357587959500961,colour,0.5
169,20,0,1,16,38,788,1052.769813025443,1053.5121320393082,"[66, 0, 188]",188,l,0.21898756311566103,colour,0.5
169,20,0,1,16,39,789,1054.019925468543,1054.624175778299,"[80, 0, 174]",174,l,0.0809669082518667,colour,0.5
169,20,0,1,16,40,790,1055.1453320163128,1055.7601504019985,"[34, 0, 220]",220,a,0.09156294725835323,colour,0.5
169,20,0,1,16,41,791,1056.270477837883,1056.8401835008408,"[39, 0, 215]",215,a,0.046449830682831816,colour,0.5
169,20,0,1,16,42,792,1057.348655527123,1058.1761406377627,"[96, 0, 158]",158,l,0.30487164156511426,colour,0.5
169,20,0,1,16,43,793,1058.6924840748252,1059.2561638904444,"[40, 0, 214]",214,a,0.04034678947937209,colour,0.5
169,20,0,1,16,44,794,1059.7706286809844,1060.416152106569,"[23, 0, 231]",231,a,0.12205885480216239,colour,0.5
169,20,0,1,16,45,795,1060.9280698935327,1061.5201531116618,"[63, 0, 191]",191,l,0.06866315197839867,colour,0.5
169,20,0,1,16,46,796,1062.0376288566476,1062.9761392199143,"[87, 0, 167]",167,l,0.41565270953287836,colour,0.5
169,20,0,1,16,47,797,1063.4908753705095,1064.032126430946,"[86, 0, 168]",168,l,0.017953480462892912,colour,0.5
169,20,0,1,16,48,798,1064.5534614751523,1065.2561965796776,"[52, 0, 202]",202,a,0.17940837993228342,colour,0.5
169,20,0,1,16,49,799,1065.7722812597785,1066.39216568954,"[74, 0, 180]",180,l,0.09691925601509865,colour,0.5
169,20,0,1,16,50,800,1066.9129631336255,1067.4561723975203,"[64, 0, 190]",190,l,0.01977383773191832,colour,0.5
