id,age,condition,counterbalance,block,trialinblock,trial,tstart,tend,trialstim,trialintensity,response,RT,trialtype,colourfreq
065,70,0,1,14,23,673,1178.716582841007,1179.5446598308627,"[63, 0, 191]",191,l,0.2955553501378745,colour,0.5
065,70,0,1,14,24,674,1180.0497172770556,1180.7605814987328,"[22, 0, 232]",232,a,0.17815362964756787,colour,0.5
065,70,0,1,14,25,675,1181.2662770203315,1182.0245638212655,"[62, 0, 192]",192,l,0.22541035409085453,colour,0.5
065,70,0,1,14,26,676,1182.53315073275,1183.384525337955,"[53, 0, 201]",201,a,0.3187647450249642,colour,0.5
065,70,0,1,14,27,677,1183.8994606032502,1184.5446020865347,"[1, 0, 253]",253,a,0.11217745742760599,colour,0.5
065,70,0,1,14,28,678,1185.049317236757,1185.7126276711933,"[75, 0, 179]",179,l,0.1302267494611442,colour,0.5
065,70,0,1,14,29,679,1186.216255622916,1186.7845640266314,"[40, 0, 214]",214,a,0.03546499949879944,colour,0.5
065,70,0,1,14,30,680,1187.2992323844228,1188.0886042730417,"[15, 0, 239]",239,a,0.25617688498459756,colour,0.5
065,70,0,1,14,31,681,1188.5995888598263,1189.8965451531112,"[59, 0, 195]",195,a,0.764153310097754,colour,0.5
065,70,0,1,14,32,682,1190.3998359416146,1191.3045464723837,"[49, 0, 205]",205,a,0.3721442995592952,colour,0.5
065,70,0,1,14,33,683,1191.816659961827,1192.4245960940607,"[33, 0, 221]",221,a,0.0755447382107377,colour,0.5
065,70,0,1,14,34,684,1192.9334187950008,1194.3125354084186,"[99, 0, 155]",155,l,0.8467454300262034,colour,0.5
065,70,0,1,14,35,685,1194.8172152703628,1195.8964941455051,"[78, 0, 176]",176,l,0.5474402231629938,colour,0.5
065,70,0,1,14,36,686,1196.3998462073505,1197.3845474731643,"[88, 0, 166]",166,l,0.45217577647417784,colour,0.5
065,70,0,1,14,37,687,1197.8997836508788,1198.8325236286037,"[32, 0, 222]",222,a,0.4001435909885913,colour,0.5
065,70,0,1,14,38,688,1199.3494347145315,1200.256554790074,"[17, 0, 237]",237,a,0.3741778642870486,colour,0.5
065,70,0,1,14,39,689,1200.7667752259877,1201.712545224931,"[81, 0, 173]",173,l,0.4135210409294814,colour,0.5
065,70,0,1,14,40,690,1202.2163486555219,1203.0805223044008,"[38, 0, 216]",216,a,0.33146305684931576,colour,0.5
065,70,0,1,14,41,691,1203.583162506111,1204.5126723267604,"[48, 0, 206]",206,a,0.39697342412546277,colour,0.5
065,70,0,1,14,42,692,1205.015924619045,1205.8165768741164,"[93, 0, 161]",161,l,0.26755092572420835,colour,0.5
065,70,0,1,14,43,693,1206.3331206415314,1207.3286630953662,"[9, 0, 245]",245,a,0.4629685233812779,colour,0.5
065,70,0,1,14,44,694,1207.8327664758544,1208.8326862752438,"[56, 0, 198]",198,a,0.4670128761790693,colour,0.5
065,70,0,1,14,45,695,1209.349763536593,1209.9607062267605,"[2, 0, 252]",252,a,0.07835817313753068,colour,0.5
065,70,0,1,14,46,696,1210.4668640240561,1211.2966768746264,"[18, 0, 236]",236,a,0.2976716822013259,colour,0.5
065,70,0,1,14,47,697,1211.80057462072,1212.720620457083,"[12, 0, 242]",242,a,0.38828289369121194,colour,0.5
065,70,0,1,14,48,698,1213.2327089239843,1214.2647506436333,"[51, 0, 203]",203,a,0.49906582408584654,colour,0.5
065,70,0,1,14,49,699,1214.7659068147186,1215.66458626464,"[72, 0, 182]",182,l,0.3655858200509101,colour,0.5
065,70,0,1,14,50,700,1216.1829172207508,1216.9845649248455,"[95, 0, 159]",159,l,0.26890118210576475,colour,0.5
065,70,0,1,15,1,701,1232.9322135413531,1233.5047007140238,"[77, 0, 177]",177,l,0.03909102641046047,colour,0.5
065,70,0,1,15,2,702,1234.0160683384165,1235.0406251021195,"[72, 0, 182]",182,l,0.49168384564109147,colour,0.5
065,70,0,1,15,3,703,1235.5495863896795,1236.512572236592,"[35, 0, 219]",219,a,0.4303002771921456,colour,0.5
065,70,0,1,15,4,704,1237.0157231553458,1237.9606879409403,"[28, 0, 226]",226,a,0.4117688196711242,colour,0.5
065,70,0,1,15,5,705,1238.4671084752772,1239.3765370433684,"[27, 0, 227]",227,a,0.37761365552432835,colour,0.5
065,70,0,1,15,6,706,1239.883223843528,1240.824667504523,"[99, 0, 155]",155,l,0.40907664806582034,colour,0.5
065,70,0,1,15,7,707,1241.3329387465492,1242.5367286391556,"[67, 0, 187]",187,l,0.6711505183484405,colour,0.5
065,70,0,1,15,8,708,1243.0491969359573,1244.016691657016,"[22, 0, 232]",232,a,0.4344594771973789,colour,0.5
065,70,0,1,15,9,709,1244.5329377199523,1245.4405765328556,"[86, 0, 168]",168,l,0.374997834675014,colour,0.5
065,70,0,1,15,10,710,1245.9494996448047,1246.896550927544,"[50, 0, 204]",204,a,0.41431021434254944,colour,0.5
065,70,0,1,15,11,711,1247.4005083430093,1248.3606756220106,"[66, 0, 188]",188,a,0.42843866208568215,colour,0.5
065,70,0,1,15,12,712,1248.867139144102,1249.7845823122188,"[0, 0, 254]",254,a,0.38567220559343696,colour,0.5
065,70,0,1,15,13,713,1250.2996301793028,1251.2005539610982,"[96, 0, 158]",158,l,0.3682985231280327,colour,0.5
065,70,0,1,15,14,714,1251.715928404592,1252.6405581829604,"[51, 0, 203]",203,a,0.3916683190036565,colour,0.5
065,70,0,1,15,15,715,1253.1496712097432,1254.1605768792797,"[17, 0, 237]",237,a,0.4783554782625288,colour,0.5
065,70,0,1,15,16,716,1254.6659285009373,1255.61663500336,"[5, 0, 249]",249,a,0.4177652536891401,colour,0.5
065,70,0,1,15,17,717,1256.1329378483351,1256.9846829799935,"[65, 0, 189]",189,l,0.3191298176534474,colour,0.5
065,70,0,1,15,18,718,1257.499541573692,1258.392567206407,"[29, 0, 225]",225,a,0.3603095868602395,colour,0.5
065,70,0,1,15,19,719,1258.8989915903658,1259.8405751211103,"[32, 0, 222]",222,a,0.40833559492602944,colour,0.5
065,70,0,1,15,20,720,1260.3489461326972,1261.232565204613,"[39, 0, 215]",215,a,0.3503727400675416,colour,0.5
065,70,0,1,15,21,721,1261.749443568522,1262.6726566844154,"[53, 0, 201]",201,a,0.3904604986310005,colour,0.5
065,70,0,1,15,22,722,1263.1826862432063,1264.0886899272446,"[46, 0, 208]",208,a,0.373164450051263,colour,0.5
065,70,0,1,15,23,723,1264.5991005990654,1265.4967214018106,"[74, 0, 180]",180,l,0.36454481701366603,colour,0.5
065,70,0,1,15,24,724,1265.9993359395303,1266.8725786653813,"[44, 0, 210]",210,a,0.34039707598276436,colour,0.5
065,70,0,1,15,25,725,1267.3833114225417,1268.2565833413973,"[98, 0, 156]",156,l,0.34107043966650963,colour,0.5
065,70,0,1,15,26,726,1268.765872167889,1269.6646295730025,"[1, 0, 253]",253,a,0.3657699606847018,colour,0.5
065,70,0,1,15,27,727,1270.1661646112334,1271.1046597796958,"[60, 0, 194]",194,l,0.4058336589951068,colour,0.5
065,70,0,1,15,28,728,1271.6163334494922,1272.5205772127956,"[43, 0, 211]",211,a,0.3717221235856414,colour,0.5
065,70,0,1,15,29,729,1273.0327846973669,1273.9605891339015,"[6, 0, 248]",248,a,0.3950729921925813,colour,0.5
065,70,0,1,15,30,730,1274.467100134585,1275.3446608574595,"[15, 0, 239]",239,a,0.34583563497290015,colour,0.5
065,70,0,1,15,31,731,1275.849042052636,1276.712725515943,"[12, 0, 242]",242,a,0.33056801883503795,colour,0.5
065,70,0,1,15,32,732,1277.2156040736008,1278.0326175594237,"[85, 0, 169]",169,l,0.28379955515265465,colour,0.5
065,70,0,1,15,33,733,1278.5492832316086,1279.4566641193815,"[87, 0, 167]",167,l,0.3745134233031422,colour,0.5
065,70,0,1,15,34,734,1279.9657040035818,1280.8645554033574,"[36, 0, 218]",218,a,0.36575199547223747,colour,0.5
065,70,0,1,15,35,735,1281.3657535994425,1282.2085765814409,"[84, 0, 170]",170,l,0.30976656498387456,colour,0.5
065,70,0,1,15,36,736,1282.7156547603663,1283.6726791406982,"[33, 0, 221]",221,a,0.4238736475817859,colour,0.5
065,70,0,1,15,37,737,1284.1828992557712,1285.0887534462381,"[13, 0, 241]",241,a,0.3732561997603625,colour,0.5
065,70,0,1,15,38,738,1285.5990630651359,1286.9366980346385,"[2, 0, 252]",252,a,0.8045830437913537,colour,0.5
065,70,0,1,15,39,739,1287.4494078953285,1288.9445884844754,"[21, 0, 233]",233,a,0.9624587688595057,colour,0.5
065,70,0,1,15,40,740,1289.4504322167486,1290.4965635673143,"[34, 0, 220]",220,a,0.5144178115297109,colour,0.5
065,70,0,1,15,41,741,1290.999553764239,1291.9205735556316,"[80, 0, 174]",174,l,0.3884532395750284,colour,0.5
065,70,0,1,15,42,742,1292.4328304438386,1293.368592377752,"[40, 0, 214]",214,a,0.4031488655600697,colour,0.5
065,70,0,1,15,43,743,1293.882691953564,1295.296672704164,"[58, 0, 196]",196,l,0.8812005443032831,colour,0.5
065,70,0,1,15,44,744,1295.7987287251744,1296.672589957714,"[97, 0, 157]",157,l,0.3404689359012991,colour,0.5
065,70,0,1,15,45,745,1297.182826754637,1298.0165710353758,"[11, 0, 243]",243,a,0.30112190917134285,colour,0.5
065,70,0,1,15,46,746,1298.5328889582306,1299.408577479655,"[73, 0, 181]",181,l,0.34314955840818584,colour,0.5
065,70,0,1,15,47,747,1299.916172791738,1300.7767152809538,"[81, 0, 173]",173,l,0.32792781689204276,colour,0.5
065,70,0,1,15,48,748,1301.2831656499766,1302.152541426709,"[75, 0, 179]",179,l,0.3371216859668493,colour,0.5
065,70,0,1,15,49,749,1302.6655833176337,1303.512619715184,"[89, 0, 165]",165,l,0.31388534395955503,colour,0.5
065,70,0,1,15,50,750,1304.0160513359588,1304.8486038369592,"[55, 0, 199]",199,a,0.29981624451465905,colour,0.5
065,70,0,1,16,1,751,1309.6648217334878,1311.6005788552575,"[82, 0, 172]",172,l,1.4018104788847268,colour,0.5
065,70,0,1,16,2,752,1312.1157059604302,1313.2565794917755,"[86, 0, 168]",168,l,0.6078578564338386,colour,0.5
065,70,0,1,16,3,753,1313.7661743636709,1314.6645885102917,"[17, 0, 237]",237,a,0.36588224139995873,colour,0.5
065,70,0,1,16,4,754,1315.165889683878,1316.1125909714028,"[9, 0, 245]",245,a,0.4138832266908139,colour,0.5
065,70,0,1,16,5,755,1316.616699163802,1317.6486629287247,"[16, 0, 238]",238,a,0.49995252140797675,colour,0.5
065,70,0,1,16,6,756,1318.1655044003855,1319.1367027824745,"[51, 0, 203]",203,a,0.4379956794437021,colour,0.5
065,70,0,1,16,7,757,1319.6486677406356,1320.552649087971,"[30, 0, 224]",224,a,0.3706137523986399,colour,0.5
065,70,0,1,16,8,758,1321.0658587585203,1322.0005925216246,"[28, 0, 226]",226,a,0.4018813765142113,colour,0.5
065,70,0,1,16,9,759,1322.5169450908434,1323.3766111484729,"[46, 0, 208]",208,a,0.32791434321552515,colour,0.5
065,70,0,1,16,10,760,1323.882306349231,1324.8567310387734,"[39, 0, 215]",215,a,0.4413868789561093,colour,0.5
065,70,0,1,16,11,761,1325.366110010771,1326.1685799306724,"[10, 0, 244]",244,a,0.269894064636901,colour,0.5
065,70,0,1,16,12,762,1326.6832197371405,1327.5686898375861,"[45, 0, 209]",209,a,0.3533071174751967,colour,0.5
065,70,0,1,16,13,763,1328.0823868066072,1328.9126051508356,"[8, 0, 246]",246,a,0.2972613761667162,colour,0.5
065,70,0,1,16,14,764,1329.4160162401386,1330.2805783806834,"[64, 0, 190]",190,l,0.3318512274418026,colour,0.5
065,70,0,1,16,15,765,1330.7826340808533,1331.6806250894442,"[74, 0, 180]",180,l,0.3652842661831528,colour,0.5
065,70,0,1,16,16,766,1332.1829791355412,1333.0086122546345,"[75, 0, 179]",179,l,0.2932892036624253,colour,0.5
065,70,0,1,16,17,767,1333.5156015714165,1334.4007450949866,"[87, 0, 167]",167,l,0.35207972838543355,colour,0.5
065,70,0,1,16,18,768,1334.9157608817331,1335.8727393872105,"[40, 0, 214]",214,a,0.42408056487329304,colour,0.5
065,70,0,1,16,19,769,1336.3819319731556,1337.312632611487,"[13, 0, 241]",241,a,0.397325023310259,colour,0.5
065,70,0,1,16,20,770,1337.8158508988563,1338.6726255668327,"[91, 0, 163]",163,l,0.3239704016596079,colour,0.5
065,70,0,1,16,21,771,1339.1822380826343,1340.1287266784348,"[76, 0, 178]",178,l,0.4134081187658012,colour,0.5
065,70,0,1,16,22,772,1340.6328521941323,1341.424738209229,"[95, 0, 159]",159,l,0.2594250070396811,colour,0.5
065,70,0,1,16,23,773,1341.9321060725488,1342.816627560882,"[53, 0, 201]",201,a,0.3512751564849168,colour,0.5
065,70,0,1,16,24,774,1343.3322079593781,1344.1766465010587,"[37, 0, 217]",217,a,0.31134074134752154,colour,0.5
065,70,0,1,16,25,775,1344.6826708447188,1345.5847463062964,"[31, 0, 223]",223,a,0.3694591852836311,colour,0.5
065,70,0,1,16,26,776,1346.099412418669,1346.9606083820108,"[25, 0, 229]",229,a,0.32863197778351605,colour,0.5
065,70,0,1,16,27,777,1347.4664286954794,1348.3685997561552,"[96, 0, 158]",158,l,0.3699625236913562,colour,0.5
065,70,0,1,16,28,778,1348.8826560236048,1349.7366265598685,"[83, 0, 171]",171,l,0.32134591904468834,colour,0.5
065,70,0,1,16,29,779,1350.2493174932897,1351.2246054613497,"[69, 0, 185]",185,l,0.44265853869728744,colour,0.5
065,70,0,1,16,30,780,1351.7319242418744,1352.5688550507184,"[1, 0, 253]",253,a,0.30357829155400395,colour,0.5
065,70,0,1,16,31,781,1353.082606555894,1354.0407813328784,"[29, 0, 225]",225,a,0.4254901697859168,colour,0.5
065,70,0,1,16,32,782,1354.548994509736,1355.6887798802927,"[59, 0, 195]",195,l,0.6068091541528702,colour,0.5
065,70,0,1,16,33,783,1356.1989916546736,1357.5606344952248,"[89, 0, 165]",165,l,0.828713461291045,colour,0.5
065,70,0,1,16,34,784,1358.0669889445417,1358.9447296375874,"[32, 0, 222]",222,a,0.3461323771625757,colour,0.5
065,70,0,1,16,35,785,1359.4492670632899,1360.3367755403742,"[26, 0, 228]",228,a,0.35484728845767677,colour,0.5
065,70,0,1,16,36,786,1360.8490693208296,1361.7048161386047,"[71, 0, 183]",183,l,0.3228947517927736,colour,0.5
065,70,0,1,16,37,787,1362.215608564904,1363.0326881359797,"[33, 0, 221]",221,a,0.28408474824391305,colour,0.5
065,70,0,1,16,38,788,1363.5486698579043,1364.808732619742,"[54, 0, 200]",200,l,0.7268164299894124,colour,0.5
065,70,0,1,16,39,789,1365.3161242222413,1366.1206135917455,"[92, 0, 162]",162,l,0.2720078299753368,colour,0.5
065,70,0,1,16,40,790,1366.6326853770297,1367.4726394254249,"[67, 0, 187]",187,l,0.3073772306088358,colour,0.5
065,70,0,1,16,41,791,1367.9821813649032,1368.7846339615062,"[99, 0, 155]",155,l,0.2693987463135272,colour,0.5
065,70,0,1,16,42,792,1369.299275051104,1370.1047245815862,"[77, 0, 177]",177,l,0.272798286518082,colour,0.5
065,70,0,1,16,43,793,1370.6169195550028,1371.4407353298739,"[0, 0, 254]",254,a,0.2921766620129347,colour,0.5
065,70,0,1,16,44,794,1371.9493661911692,1372.7766969951335,"[41, 0, 213]",213,a,0.2948027483653277,colour,0.5
065,70,0,1,16,45,795,1373.2818359250668,1374.1207691808231,"[61, 0, 193]",193,l,0.30551304924301803,colour,0.5
065,70,0,1,16,46,796,1374.6322513318155,1375.9366653128527,"[52, 0, 202]",202,l,0.7714586169458926,colour,0.5
065,70,0,1,16,47,797,1376.4501495899167,1377.3047222718596,"[44, 0, 210]",210,a,0.32284214021638036,colour,0.5
065,70,0,1,16,48,798,1377.8154200615827,1378.7206198154017,"[97, 0, 157]",157,l,0.3720814222469926,colour,0.5
065,70,0,1,16,49,799,1379.2333678514697,1380.0406353678554,"[42, 0, 212]",212,a,0.27543271402828395,colour,0.5
065,70,0,1,16,50,800,1380.5498327657115,1382.1846094522625,"[22, 0, 232]",232,a,1.1027609517332166,colour,0.5
